"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.850879688E0,6.558101773E-1,8.936051369E0,-2.218055487E0
9.854851563E0,4.019194245E-1,9.477112770E0,-2.441242933E0
9.858821875E0,2.287994772E-1,9.874798775E0,-2.654901505E0
9.862792188E0,4.652412981E-2,1.032259083E1,-2.904942274E0
9.866762500E0,-8.404605836E-2,1.071701145E1,-3.135551929E0
9.870732813E0,-1.949071586E-1,1.102890873E1,-3.325986624E0
9.874703125E0,-4.119367599E-1,1.132216072E1,-3.470481396E0
9.878673438E0,-7.667095661E-1,1.148550320E1,-3.489127636E0
9.882645313E0,-9.895139933E-1,1.148370171E1,-3.382614374E0
9.886614063E0,-1.120333076E0,1.141937542E1,-3.098719597E0
9.890585938E0,-1.175514817E0,1.138104916E1,-2.813905239E0
9.894556250E0,-1.176367044E0,1.134212780E1,-2.519514084E0
9.898526563E0,-1.276473403E0,1.132119370E1,-2.214655876E0
9.902496875E0,-1.576955318E0,1.132423973E1,-1.900699258E0
9.906467188E0,-1.992540836E0,1.130578423E1,-1.638361812E0
9.910437500E0,-1.884993315E0,1.129835224E1,-1.360653520E0
9.914409375E0,-1.657582402E0,1.115088844E1,-1.272307515E0
9.918379688E0,-2.162375927E0,1.065766430E1,-1.591770649E0
9.922350000E0,-2.247465849E0,1.010515881E1,-1.816289306E0
9.926320313E0,-1.528879762E0,9.518915176E0,-1.812104225E0
9.930290625E0,-7.495574951E-1,9.112752914E0,-1.698255181E0
9.934262500E0,-2.823242545E-1,8.858402252E0,-1.653569818E0
9.938231250E0,-2.307052724E-2,8.723580360E0,-1.594337106E0
9.942203125E0,3.636313602E-2,8.689199448E0,-1.532097578E0
9.946173438E0,1.024239510E-1,8.797024727E0,-1.496596336E0
9.950143750E0,1.970811039E-1,8.853508949E0,-1.526686668E0
9.954114063E0,3.059693873E-1,8.823255539E0,-1.640564442E0
9.958084375E0,4.154035747E-1,8.630952835E0,-1.861510992E0
9.962054688E0,4.940674603E-1,8.351923943E0,-2.176358223E0
9.966025000E0,4.430805445E-1,8.073046684E0,-2.421811581E0
9.969995313E0,3.754682839E-1,7.718513489E0,-2.841314077E0
9.973967188E0,2.089563459E-1,7.450343609E0,-2.972056627E0
9.977935938E0,1.472242624E-1,7.259267807E0,-2.914614916E0
9.981907813E0,1.277737617E-1,7.069521904E0,-2.687357426E0
9.985878125E0,2.249591947E-1,6.895358562E0,-2.332814455E0
9.989848438E0,3.942771256E-1,6.800720215E0,-1.863464594E0
9.993818750E0,6.336398125E-1,6.692512035E0,-1.294793844E0
9.997790625E0,9.951930642E-1,6.664269924E0,-9.478452802E-1
1.000175938E1,1.245827675E0,6.824825287E0,-7.531105280E-1
1.000573125E1,1.368458629E0,7.129386902E0,-7.300495505E-1
1.000970156E1,1.509946465E0,7.696027279E0,-9.846776724E-1
1.001367188E1,1.559381843E0,8.457019806E0,-1.510492325E0
1.001764219E1,1.337353110E0,9.269745827E0,-1.910007954E0
1.002161250E1,9.211068749E-1,1.032908440E1,-2.222547054E0
1.002558281E1,6.152427793E-1,1.142261124E1,-2.386377335E0
1.002955625E1,4.097532630E-1,1.243752384E1,-2.461928844E0
1.003352500E1,3.311085105E-1,1.318773270E1,-2.429099560E0
1.003749531E1,4.102704227E-1,1.386958218E1,-2.308431864E0
1.004146562E1,5.824900866E-1,1.428925705E1,-2.124738932E0
1.004543594E1,7.741891146E-1,1.446408081E1,-2.026318312E0
1.004940625E1,9.902322292E-1,1.459333897E1,-2.007279634E0
1.005337812E1,1.215038180E0,1.472630405E1,-2.069327593E0
1.005734688E1,1.515376449E0,1.491897011E1,-2.187323570E0
1.006131875E1,1.880032420E0,1.529253197E1,-2.476236582E0
1.006528906E1,2.373161316E0,1.572806644E1,-3.060335636E0
1.006925938E1,2.947223902E0,1.620062447E1,-3.617610216E0
1.007322969E1,3.692146301E0,1.691130066E1,-4.101937771E0
1.007720000E1,4.264868259E0,1.749046707E1,-4.125123501E0
1.008117031E1,5.074845791E0,1.773038483E1,-3.604336739E0
1.008514219E1,5.953259468E0,1.774866867E1,-2.972956896E0
1.008911250E1,7.020077229E0,1.777284050E1,-2.065650225E0
1.009308281E1,8.344875336E0,1.780777550E1,-1.149360418E0
1.009705312E1,9.233880997E0,1.769879150E1,-3.072526753E-1
1.010102344E1,9.597856522E0,1.733626175E1,8.641631603E-1
1.010499375E1,9.384274483E0,1.656440735E1,2.466573715E0
1.010896563E1,8.557709694E0,1.548821449E1,4.115786076E0
1.011293594E1,7.049650192E0,1.404478073E1,5.670570850E0
1.011690469E1,5.605688095E0,1.261587238E1,6.488832474E0
1.012087656E1,4.517666817E0,1.118557644E1,6.670734406E0
1.012484688E1,3.972670078E0,1.010160637E1,6.101986885E0
1.012881719E1,3.601166725E0,9.185651779E0,4.699674129E0
1.013278750E1,3.626717567E0,8.629114151E0,2.728738785E0
1.013675781E1,3.565157890E0,8.289023399E0,1.071280718E0
1.014073125E1,3.331570148E0,8.032211304E0,-4.719642103E-1
1.014470000E1,3.036345720E0,7.904715538E0,-1.533122301E0
1.014867031E1,2.781736851E0,7.813304901E0,-2.292639732E0
1.015264062E1,2.666489601E0,7.665773869E0,-2.644769192E0
1.015661094E1,2.625864744E0,7.543325424E0,-2.808360338E0
1.016058125E1,2.619601250E0,7.542415619E0,-2.930387974E0
1.016455156E1,2.530556440E0,7.492960453E0,-3.115000010E0
1.016852344E1,2.332967520E0,7.354393959E0,-3.315126657E0
1.017249375E1,2.124595404E0,7.233831406E0,-3.415271282E0
1.017646250E1,1.566353798E0,7.106766701E0,-3.789954424E0
1.018043438E1,8.575456142E-1,6.953843594E0,-4.040397167E0
1.018440469E1,3.237343729E-1,6.821617126E0,-4.361709118E0
1.018837500E1,9.638097882E-2,6.824125767E0,-4.382643700E0
1.019234688E1,4.729793370E-1,6.973227501E0,-4.154658318E0
1.019631562E1,9.450393319E-1,7.110309601E0,-3.930464983E0
1.020028594E1,1.187380314E0,7.177634716E0,-3.658627510E0
1.020425781E1,1.242360830E0,7.217991352E0,-3.461632490E0
1.020822812E1,1.166780591E0,7.310819149E0,-3.197159529E0
1.021219844E1,1.067057371E0,7.433709145E0,-2.917037725E0
1.021616875E1,9.700730443E-1,7.551628590E0,-2.624696255E0
1.022013906E1,8.327416182E-1,7.653305054E0,-2.409026623E0
1.022410938E1,6.706063151E-1,7.742225647E0,-2.210422754E0
1.022808125E1,6.150704622E-1,7.821291924E0,-2.008064747E0
1.023205156E1,6.783826947E-1,7.910107613E0,-1.704575777E0
1.023602031E1,7.308539748E-1,7.949784279E0,-1.472252131E0
1.023999219E1,7.424419522E-1,7.915681362E0,-1.315719247E0
1.024396250E1,7.415704131E-1,7.866140366E0,-1.247781396E0
1.024793438E1,7.446159124E-1,7.810230255E0,-1.104751706E0
1.025190469E1,8.173708916E-1,7.758765221E0,-9.688568115E-1
1.025587344E1,9.665296674E-1,7.715477467E0,-8.882392645E-1
1.025984531E1,1.125313163E0,7.615840912E0,-8.600164056E-1
1.026381563E1,1.147856951E0,7.473385811E0,-9.185690284E-1
1.026778594E1,1.068656683E0,7.337155819E0,-1.085138440E0
1.027175625E1,9.456905127E-1,7.211546421E0,-1.266963601E0
1.027572656E1,8.222933412E-1,7.063431263E0,-1.510837078E0
1.027969688E1,7.142765522E-1,6.975956440E0,-1.814948440E0
1.028366875E1,7.144297957E-1,6.901018143E0,-1.998478532E0
1.028763906E1,7.649952769E-1,6.794112206E0,-2.194151878E0
1.029160938E1,8.011190295E-1,6.654463291E0,-2.349305630E0
1.029557969E1,7.167474031E-1,6.569890499E0,-2.497966290E0
1.029955000E1,6.369150877E-1,6.514383316E0,-2.609028578E0
1.030352031E1,6.381984353E-1,6.511213303E0,-2.665397644E0
1.030749062E1,6.594589353E-1,6.551081657E0,-2.715676069E0
1.031146250E1,8.317264915E-1,6.716760159E0,-2.668931723E0
1.031543125E1,1.066635966E0,6.896258831E0,-2.705706596E0
1.031940313E1,1.264397144E0,7.039460659E0,-2.931450844E0
1.032337344E1,1.538485289E0,7.173142910E0,-3.242860079E0
1.032734375E1,1.932934761E0,7.409039021E0,-3.573106766E0
1.033131406E1,2.280189753E0,7.633634090E0,-3.732512474E0
1.033528438E1,2.563787937E0,7.760364056E0,-3.832437038E0
1.033925469E1,2.902366161E0,7.827746391E0,-3.919049501E0
1.034322656E1,3.271800995E0,7.792695999E0,-3.916071177E0
1.034719688E1,3.621229887E0,7.625857830E0,-3.845155001E0
1.035116719E1,3.879918814E0,7.387711525E0,-3.742194891E0
1.035513750E1,4.022622585E0,7.183887959E0,-3.725071192E0
1.035910781E1,4.139354706E0,7.055894375E0,-3.889849901E0
1.036307813E1,4.320068836E0,7.011869431E0,-4.199688435E0
1.036705000E1,4.731698990E0,7.003872871E0,-4.648534298E0
1.037104844E1,5.187076092E0,7.063268661E0,-5.191491127E0
1.037498906E1,5.495028496E0,7.213039875E0,-5.638479233E0
1.037896094E1,5.787082672E0,7.465168953E0,-6.079529285E0
1.038293125E1,6.118085384E0,7.811475754E0,-6.304967403E0
1.038690156E1,6.604701996E0,8.089797020E0,-6.280076981E0
1.039087188E1,7.214572430E0,8.231562614E0,-6.035791874E0
1.039484219E1,7.875870228E0,8.393238068E0,-5.608417511E0
1.039881250E1,8.149546623E0,8.600662231E0,-4.948920250E0
1.040278438E1,8.394166946E0,8.762854576E0,-4.485144138E0
1.040675469E1,8.469651222E0,9.118796349E0,-3.932514668E0
1.041072500E1,8.396513939E0,9.494350433E0,-3.549854279E0
1.041469531E1,8.183477402E0,9.780486107E0,-3.529129982E0
1.041866563E1,8.103233337E0,9.877815247E0,-3.942532063E0
1.042263750E1,8.221774101E0,9.720823288E0,-4.548006535E0
1.042660625E1,8.206203461E0,9.484342575E0,-5.142879486E0
1.043057812E1,7.882286549E0,9.156825066E0,-5.663733006E0
1.043454844E1,7.552901745E0,8.732381821E0,-5.990024567E0
1.043851875E1,7.228985310E0,8.430089951E0,-6.007147789E0
1.044248906E1,6.952551365E0,8.345727921E0,-5.884037971E0
1.044645938E1,6.687656879E0,8.185238838E0,-5.751044750E0
1.045042969E1,6.371363163E0,8.106633186E0,-5.602728844E0
1.045440000E1,6.066591263E0,8.123669624E0,-5.506788731E0
1.045837188E1,5.730493069E0,8.096366882E0,-5.228802204E0
1.046234219E1,5.526430607E0,8.201347351E0,-4.675492764E0
1.046631250E1,5.295236588E0,8.448486328E0,-3.919796705E0
1.047028281E1,5.052531719E0,8.910413742E0,-2.785644054E0
1.047425312E1,4.764116764E0,9.736845016E0,-1.772647858E0
1.047822344E1,4.539329529E0,1.078377151E1,-1.230667591E0
1.048219375E1,4.618817329E0,1.172296906E1,-1.217078090E0
1.048616562E1,4.824287415E0,1.272226048E1,-1.688936949E0
1.049013438E1,4.934123993E0,1.378007698E1,-2.536618471E0
1.049410625E1,4.725177288E0,1.489625359E1,-3.324751139E0
1.049807656E1,4.263689995E0,1.634022522E1,-4.269024372E0
1.050204688E1,3.770541906E0,1.776591682E1,-5.194785595E0
1.050601719E1,3.343263149E0,1.894588280E1,-5.802596569E0
1.050998750E1,3.029785633E0,1.964557457E1,-6.074865341E0
1.051395781E1,2.892578602E0,1.979947281E1,-6.095963478E0
1.051792969E1,3.307053566E0,1.866474533E1,-6.059810638E0
1.052190000E1,4.121771336E0,1.673780632E1,-5.940905094E0
1.052587031E1,4.706770420E0,1.438889313E1,-5.601704121E0
1.052984062E1,4.830751896E0,1.234214878E1,-5.202418327E0
1.053381094E1,4.797951698E0,1.087984657E1,-4.911522865E0
1.053778125E1,4.622695923E0,9.501762390E0,-4.516000271E0
1.054175313E1,4.291137218E0,8.365063667E0,-3.987207651E0
1.054572344E1,3.897166491E0,7.422676086E0,-3.497564793E0
1.054969219E1,3.481044769E0,6.804857254E0,-3.218726635E0
1.055366406E1,2.906235456E0,6.359468937E0,-3.144965887E0
1.055763438E1,2.251612663E0,6.441724300E0,-3.194324732E0
1.056160469E1,1.821843863E0,6.739122391E0,-3.225047112E0
1.056557500E1,1.532700896E0,7.048673153E0,-3.223409414E0
1.056954531E1,1.436224103E0,7.296894550E0,-3.020199299E0
1.057351562E1,1.400378227E0,7.504692554E0,-2.591081858E0
1.057748750E1,1.248633623E0,7.840359211E0,-1.859365702E0
1.058145781E1,1.151687622E0,8.202285767E0,-1.068943977E0
1.058542812E1,1.337927699E0,8.606330872E0,-3.650966287E-1
1.058939844E1,1.448520780E0,8.863946915E0,3.638229147E-2
1.059336875E1,1.361295223E0,9.072511673E0,2.457217127E-1
1.059734063E1,1.078731537E0,9.149557114E0,1.967554986E-1
1.060131094E1,1.024191618E0,9.084195137E0,1.459217966E-1
1.060528125E1,9.335662723E-1,8.958250046E0,-1.013992280E-1
1.060925156E1,8.564921021E-1,8.944038391E0,-4.501386285E-1
1.061322188E1,6.105310321E-1,8.963871956E0,-8.056584597E-1
1.061719219E1,3.200089931E-1,9.055626869E0,-1.223207235E0
1.062116250E1,7.674852759E-2,9.113797188E0,-1.474052548E0
1.062513438E1,-4.413950443E-2,9.249040604E0,-1.648656845E0
1.062910312E1,-3.693774343E-2,9.342126846E0,-1.862928391E0
1.063307344E1,2.038423270E-1,9.390078545E0,-2.006791115E0
1.063704531E1,6.248483062E-1,9.448324203E0,-2.207032442E0
1.064101563E1,1.220286250E0,9.364824295E0,-2.456977844E0
1.064498594E1,1.928012371E0,9.168910980E0,-2.772504568E0
1.064895625E1,2.476696253E0,8.884882927E0,-2.999781609E0
1.065292656E1,2.878203869E0,8.642196655E0,-3.080322504E0
1.065689844E1,3.245723486E0,8.416988373E0,-2.933596134E0
1.066086875E1,3.597709417E0,8.190717697E0,-2.819593906E0
1.066483906E1,3.817602634E0,7.915403366E0,-2.666106462E0
1.066880938E1,3.908390522E0,7.663887501E0,-2.701626778E0
1.067277969E1,3.725655556E0,7.487252712E0,-2.822620153E0
1.067675000E1,3.441712856E0,7.383306026E0,-2.985550404E0
1.068072188E1,3.013361216E0,7.375463009E0,-3.156831503E0
1.068469219E1,2.178330898E0,7.301989555E0,-3.415041447E0
1.068866094E1,1.780357003E0,7.265377522E0,-3.605188847E0
1.069263281E1,1.679752827E0,7.343026161E0,-3.628201962E0
1.069660313E1,1.468986392E0,7.553706646E0,-3.503081083E0
1.070057344E1,1.177008629E0,7.791584492E0,-3.313354969E0
1.070454375E1,8.207323551E-1,8.078860283E0,-3.248117685E0
1.070851406E1,4.507419765E-1,8.368511200E0,-3.322385788E0
1.071248438E1,-6.094679981E-2,8.638107300E0,-3.268755674E0
1.071645625E1,-4.813494682E-1,8.858613014E0,-2.885769606E0
1.072042656E1,-7.859590054E-1,9.064965248E0,-2.582491159E0
1.072439531E1,-1.104282498E0,9.340173721E0,-2.294459343E0
1.072836719E1,-1.445034742E0,9.488834381E0,-2.194707394E0
1.073233750E1,-1.622818589E0,9.578712463E0,-1.964174271E0
1.073630781E1,-1.597066641E0,9.777977943E0,-1.790604234E0
1.074027969E1,-1.040922284E0,9.959295273E0,-1.932072878E0
1.074424844E1,-5.116887689E-1,1.015794659E1,-2.375038624E0
1.074822031E1,-2.985378206E-1,1.045198345E1,-2.978693247E0
1.075219062E1,-1.646253020E-1,1.089198017E1,-3.708982468E0
1.075616094E1,-8.887276798E-2,1.137682533E1,-4.451673508E0
1.076013125E1,-5.688623339E-2,1.181057835E1,-4.909923553E0
1.076410156E1,3.581725759E-3,1.232746696E1,-5.302313805E0
1.076807188E1,7.169197500E-2,1.275230408E1,-5.582838058E0
1.077204219E1,2.389413267E-1,1.296779060E1,-5.521996498E0
1.077601406E1,5.900462270E-1,1.311871147E1,-5.316315651E0
1.077998438E1,1.026624203E0,1.312150860E1,-4.967097282E0
1.078395469E1,1.603990555E0,1.294467258E1,-4.811789989E0
1.078792500E1,2.073091269E0,1.268025684E1,-4.755727768E0
1.079189531E1,2.362157822E0,1.224811363E1,-4.642395496E0
1.079586563E1,2.354707003E0,1.176832485E1,-4.356910706E0
1.079983594E1,2.262041807E0,1.134449387E1,-3.978483200E0
1.080380781E1,2.109598160E0,1.076924419E1,-3.513931751E0
1.080777812E1,1.773222446E0,1.016166210E1,-2.850028992E0
1.081174844E1,1.542038321E0,9.613304138E0,-1.727904916E0
1.081571875E1,1.131183743E0,8.972510338E0,9.636278749E-1
1.081968906E1,7.465025187E-1,8.315320969E0,2.546923161E0
1.082365938E1,7.728961706E-1,7.801142216E0,2.753858566E0
1.082762969E1,9.292279482E-1,7.532311916E0,2.289517641E0
1.083160156E1,1.017238855E0,7.376200199E0,1.390552402E0
1.083557188E1,1.001044393E0,7.412275791E0,4.971320629E-1
1.083954219E1,9.283469319E-1,7.506607533E0,-1.541770101E-1
1.084351250E1,8.664424419E-1,7.674029350E0,-1.076212764E0
1.084748281E1,6.829603910E-1,7.912759781E0,-2.107213736E0
1.085145312E1,4.779592454E-1,8.198091507E0,-2.775377750E0
1.085542500E1,2.520998716E-1,8.577035904E0,-3.293166876E0
1.085939531E1,1.218361333E-1,8.912425995E0,-3.423851967E0
1.086336406E1,8.993579447E-2,9.182884216E0,-3.346739769E0
1.086733594E1,1.794597805E-1,9.334513664E0,-3.173284531E0
1.087130625E1,3.076549172E-1,9.458226204E0,-2.855592966E0
1.087527656E1,4.932630062E-1,9.476672173E0,-2.555532455E0
1.087924688E1,6.231436729E-1,9.454587936E0,-2.301402330E0
1.088321719E1,7.541927099E-1,9.335155487E0,-2.054272890E0
1.088718750E1,8.281160593E-1,9.193916321E0,-1.931938887E0
1.089115938E1,9.007561803E-1,9.039175034E0,-1.875349522E0
1.089512969E1,9.589352608E-1,8.823992729E0,-1.882924676E0
1.089910000E1,1.017957091E0,8.586574554E0,-1.934083939E0
1.090307031E1,1.020274758E0,8.419919014E0,-2.007787228E0
1.090704062E1,9.686461091E-1,8.290325165E0,-2.094323158E0
1.091101094E1,9.377226233E-1,8.176275253E0,-2.196373463E0
1.091498281E1,8.188360929E-1,8.091310501E0,-2.329366684E0
1.091895312E1,6.527072787E-1,8.060903549E0,-2.444815159E0
1.092292344E1,5.707489848E-1,8.011334419E0,-2.595391273E0
1.092689375E1,4.806982279E-1,8.015614510E0,-2.790777445E0
1.093086406E1,4.722036123E-1,8.063594818E0,-3.013323069E0
1.093483438E1,4.644751251E-1,8.134942055E0,-3.251699448E0
1.093880469E1,4.683633149E-1,8.229751587E0,-3.501385927E0
1.094277500E1,5.716779232E-1,8.377368927E0,-3.799626827E0
1.094674688E1,6.533776522E-1,8.524956703E0,-4.075486660E0
1.095071719E1,7.442806959E-1,8.715353966E0,-4.369954586E0
1.095468750E1,9.331640601E-1,8.957416534E0,-4.569372177E0
1.095865781E1,1.064509988E0,9.152305603E0,-4.640508652E0
1.096262812E1,1.216762066E0,9.329524040E0,-4.650727272E0
1.096659844E1,1.315460563E0,9.531949043E0,-4.500457287E0
1.097056875E1,1.389747977E0,9.675036430E0,-4.318287373E0
1.097454063E1,1.534012914E0,9.740416527E0,-3.943537712E0
1.097850938E1,1.589711666E0,9.726051331E0,-3.475174189E0
1.098248125E1,1.630843997E0,9.653067589E0,-2.991210222E0
1.098645156E1,1.618212104E0,9.550345421E0,-2.628795147E0
1.099042188E1,1.611460567E0,9.371584892E0,-2.215115547E0
1.099439219E1,1.493119955E0,9.057351112E0,-1.943995953E0
1.099836406E1,1.373658776E0,8.756984711E0,-1.836917758E0
1.100233281E1,1.408480048E0,8.410036087E0,-1.858647466E0
1.100630469E1,1.613615394E0,8.025172234E0,-1.746225357E0
1.101027500E1,1.851062655E0,7.633395195E0,-1.700381279E0
1.101424531E1,2.187294722E0,7.213585854E0,-1.697058082E0
1.101821562E1,2.488791704E0,6.788538456E0,-1.739636421E0
1.102218594E1,2.708052635E0,6.454815388E0,-1.807583928E0
1.102615625E1,2.817965746E0,6.196385860E0,-1.876977563E0
1.103012656E1,2.864030361E0,5.961686611E0,-1.998037934E0
1.103409844E1,2.749501228E0,5.764682293E0,-1.995653272E0
1.103806719E1,2.636399269E0,5.643995285E0,-2.054253817E0
1.104203906E1,2.407973051E0,5.634322643E0,-2.026260853E0
1.104600938E1,2.092570543E0,5.811723709E0,-1.999886274E0
1.104997969E1,1.762429357E0,6.055845737E0,-2.012125254E0
1.105395000E1,1.226291060E0,6.416537285E0,-2.059674263E0
1.105792188E1,5.839362144E-1,6.850500584E0,-2.071913242E0
1.106189062E1,-1.633994728E-1,7.242718697E0,-2.042177439E0
1.106586250E1,-7.526507974E-1,7.638116360E0,-2.038107395E0
1.106983281E1,-1.212088466E0,8.140544891E0,-2.006388903E0
1.107380313E1,-1.397208214E0,8.704570770E0,-1.838076591E0
1.107777344E1,-1.514399648E0,9.279408455E0,-1.568987370E0
1.108174375E1,-1.723231435E0,9.939040184E0,-1.043076992E0
1.108571562E1,-2.045462370E0,1.057059193E1,-4.252293706E-1
1.108968438E1,-2.359217644E0,1.114805508E1,8.199661970E-2
1.109365625E1,-2.483361721E0,1.153025532E1,3.931183517E-1
1.109762656E1,-2.504794598E0,1.174818420E1,5.129529238E-1
1.110159688E1,-2.238233805E0,1.174436378E1,4.389721155E-1
1.110556719E1,-1.710044146E0,1.168519783E1,4.006935954E-1
1.110953750E1,-1.195942044E0,1.165202427E1,2.770474553E-1
1.111350781E1,-6.521613598E-1,1.174830914E1,2.268745601E-1
1.111747812E1,-2.302743196E-1,1.192953110E1,9.185115248E-2
1.112144844E1,2.003180683E-1,1.213102722E1,-2.428199351E-1
1.112542031E1,4.274990857E-1,1.218629456E1,-8.041453362E-1
1.112938906E1,4.535575509E-1,1.208285618E1,-1.479817748E0
1.113336094E1,2.750363052E-1,1.203149605E1,-1.878806591E0
1.113733125E1,4.831499234E-2,1.191957092E1,-2.203929663E0
1.114130156E1,-1.055651382E-1,1.174312782E1,-2.358298302E0
1.114527344E1,-1.260978132E-1,1.154879570E1,-2.339604139E0
1.114924219E1,-1.212040633E-1,1.125747871E1,-2.173839331E0
1.115321406E1,-1.201123148E-1,1.091784668E1,-1.900526881E0
1.115718438E1,-1.105833873E-1,1.059282875E1,-1.557897449E0
1.116115469E1,1.797662377E-1,1.019564056E1,-1.283713460E0
1.116512500E1,4.195790589E-1,9.833838463E0,-1.141153216E0
1.116909531E1,6.538947821E-1,9.581528664E0,-9.909217358E-1
1.117306563E1,8.238543868E-1,9.494647026E0,-9.407489300E-1
1.117703594E1,7.543842196E-1,9.588165283E0,-1.017286777E0
1.118100781E1,4.008947015E-1,9.811716080E0,-1.020226836E0
1.118497812E1,6.520847976E-2,1.009836960E1,-9.636662006E-1
1.118894688E1,-3.296624124E-1,1.044878387E1,-9.445987344E-1
1.119291875E1,-6.399317980E-1,1.076054764E1,-1.039524078E0
1.119688906E1,-8.099201322E-1,1.099908733E1,-1.176587224E0
1.120085938E1,-9.648345113E-1,1.131237316E1,-1.518153667E0
1.120483125E1,-1.051140785E0,1.177385998E1,-1.966807961E0
1.120880156E1,-1.104694247E0,1.235858250E1,-2.466918468E0
1.121277188E1,-1.073713303E0,1.293093967E1,-2.790451765E0
1.121674219E1,-9.056690931E-1,1.366943550E1,-3.064951658E0
1.122071250E1,-5.008191466E-1,1.436435699E1,-3.211103201E0
1.122468281E1,-3.355713189E-2,1.486150837E1,-3.250406504E0
1.122865313E1,6.097169518E-1,1.537737274E1,-3.442258835E0
1.123262500E1,1.427145362E0,1.579618645E1,-4.481600761E0
1.123659531E1,2.176377296E0,1.626944351E1,-5.232413292E0
1.124056562E1,3.014223337E0,1.693482971E1,-5.414027214E0
1.124453594E1,3.724391460E0,1.738257408E1,-4.923474789E0
1.124850625E1,4.576143265E0,1.773825836E1,-4.509536266E0
1.125247656E1,5.686238766E0,1.809386253E1,-4.101334572E0
1.125644688E1,7.341800213E0,1.820036697E1,-3.716490507E0
1.126041875E1,8.292499542E0,1.797663307E1,-3.448924065E0
1.126438906E1,9.134224892E0,1.761784744E1,-2.476313114E0
1.126835781E1,9.809340477E0,1.685088158E1,-1.020629048E0
1.127232969E1,9.306635857E0,1.567213726E1,4.228734672E-1
1.127630000E1,8.047294617E0,1.444040680E1,1.456804633E0
1.128027031E1,6.213001251E0,1.294336128E1,3.296375275E0
1.128424062E1,4.284663677E0,1.150115108E1,5.089593887E0
1.128821094E1,2.977448463E0,1.029789257E1,6.344098091E0
1.129218281E1,2.246221066E0,9.445470810E0,6.981999397E0
1.129615312E1,1.718433499E0,8.556637764E0,6.858909130E0
1.130012344E1,1.493799925E0,7.727697849E0,5.721289635E0
1.130409375E1,1.674370646E0,7.170490265E0,4.345629215E0
1.130806406E1,2.169386148E0,6.642616749E0,2.575682163E0
1.131203438E1,2.670760632E0,6.322971821E0,1.134966612E0
1.131600469E1,2.523622513E0,6.112483025E0,-3.435871005E-1
1.131997500E1,2.354888916E0,5.996670723E0,-1.731726050E0
1.132394688E1,2.259772062E0,6.002560616E0,-2.933538914E0
1.132791563E1,2.174663067E0,6.134471893E0,-3.535144091E0
1.133188750E1,2.792117834E0,6.453666687E0,-3.854396582E0
1.133585781E1,3.595181227E0,6.657058716E0,-4.332940102E0
1.133983438E1,3.476878881E0,6.670408726E0,-4.589349747E0
1.134380000E1,3.248558044E0,6.701571941E0,-4.471966267E0
1.134776875E1,3.288225412E0,6.792819500E0,-4.270489693E0
1.135173906E1,3.251105785E0,6.681613922E0,-4.539425850E0
1.135571094E1,2.924278021E0,6.554271221E0,-4.900145531E0
1.135968125E1,2.803658009E0,6.553715229E0,-5.115173817E0
1.136367969E1,2.936804533E0,6.619699478E0,-5.127115726E0
1.136762188E1,2.925264359E0,6.770122528E0,-5.089574814E0
1.137159219E1,2.870781898E0,6.871521473E0,-4.817631721E0
1.137556250E1,2.751569748E0,7.009696007E0,-4.267750263E0
1.137953438E1,2.546175957E0,7.124377728E0,-3.742405415E0
1.138350469E1,2.319492817E0,7.243111134E0,-3.292362452E0
1.138747500E1,2.032677174E0,7.377138615E0,-2.812784672E0
1.139144531E1,1.815398693E0,7.481717110E0,-2.445533514E0
1.139541562E1,1.667772174E0,7.544139385E0,-2.230965137E0
1.139938594E1,1.509467483E0,7.554328442E0,-2.025015831E0
1.140335781E1,1.299687624E0,7.507536411E0,-1.798189044E0
1.140732656E1,1.153057098E0,7.440891743E0,-1.610780597E0
1.141129844E1,1.049062610E0,7.378201485E0,-1.448846340E0
1.141526875E1,8.297919631E-1,7.279551506E0,-1.312779069E0
1.141923906E1,6.281715035E-1,7.189299107E0,-1.270056963E0
1.142320938E1,5.698870420E-1,7.116573334E0,-1.276473403E0
1.142717969E1,5.106736422E-1,7.043272018E0,-1.297207117E0
1.143115000E1,4.292229116E-1,6.983905315E0,-1.445446610E0
1.143512188E1,3.028090596E-1,7.071753502E0,-1.584204912E0
1.143909219E1,-2.426858693E-1,8.163499832E0,-1.661968589E0
1.144306250E1,1.285686344E-1,8.174609184E0,-2.189688921E0
1.144703281E1,6.174741983E-1,7.724125385E0,-2.608128309E0
1.145100313E1,6.518166661E-1,7.403484344E0,-2.888154268E0
1.145497344E1,6.984939575E-1,6.784842014E0,-3.002405405E0
1.145894375E1,9.093848467E-1,6.236933708E0,-3.009415865E0
1.146291406E1,1.086996317E0,5.753841400E0,-3.106792688E0
1.146688438E1,1.228436112E0,5.226169109E0,-3.384903431E0
1.147085625E1,1.212375879E0,4.766759872E0,-3.650324345E0
1.147482656E1,1.237706542E0,4.604269981E0,-3.731344223E0
1.147879688E1,1.335581422E0,4.861905098E0,-3.738833189E0
1.148276719E1,1.784197330E0,5.096020222E0,-3.778394938E0
1.148673750E1,2.357924700E0,5.068726063E0,-3.843737602E0
1.149070938E1,2.752594471E0,5.204170704E0,-3.788632631E0
1.149467969E1,2.582366705E0,5.968821526E0,-3.514898777E0
