"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.197511406E1,-1.702306867E0,-2.646076202E0,-1.391795397E0
1.197908438E1,-1.768070936E0,-2.716744661E0,-1.404693365E0
1.198305625E1,-1.775313973E0,-2.724546194E0,-1.395879388E0
1.198702656E1,-1.702114940E0,-2.626790285E0,-1.350378633E0
1.199099688E1,-1.578004479E0,-2.458121777E0,-1.289431810E0
1.199496719E1,-1.446441650E0,-2.253726244E0,-1.225482941E0
1.199893750E1,-1.331424475E0,-2.046607971E0,-1.158566952E0
1.200290938E1,-1.241836667E0,-1.861323833E0,-1.086170793E0
1.200687969E1,-1.174048066E0,-1.694976449E0,-1.001208067E0
1.201084844E1,-1.130641699E0,-1.568021297E0,-9.166992903E-1
1.201482031E1,-1.112996459E0,-1.490528584E0,-8.406727314E-1
1.201879063E1,-1.118790984E0,-1.460229754E0,-7.666358948E-1
1.202276094E1,-1.146506786E0,-1.477927327E0,-7.032105923E-1
1.202673125E1,-1.184275746E0,-1.539903998E0,-6.460510492E-1
1.203070156E1,-1.230736375E0,-1.624866605E0,-5.996776819E-1
1.203467188E1,-1.273252606E0,-1.722779632E0,-5.642474890E-1
1.203864375E1,-1.308438420E0,-1.818441033E0,-5.423610806E-1
1.204261406E1,-1.332960248E0,-1.894886494E0,-5.360429883E-1
1.204658438E1,-1.345980406E0,-1.951260686E0,-5.461484194E-1
1.205055469E1,-1.348615885E0,-1.983863354E0,-5.674588680E-1
1.205452500E1,-1.341477513E0,-1.993427753E0,-5.904797912E-1
1.205849531E1,-1.330883384E0,-1.978452921E0,-6.121393442E-1
1.206246719E1,-1.316519260E0,-1.937821627E0,-6.269746423E-1
1.206643750E1,-1.303132653E0,-1.876194000E0,-6.388254166E-1
1.207040625E1,-1.297844291E0,-1.811634302E0,-6.458241940E-1
1.207437812E1,-1.302172661E0,-1.747371316E0,-6.490007043E-1
1.207834844E1,-1.317304730E0,-1.684103131E0,-6.514790654E-1
1.208231875E1,-1.343816280E0,-1.630434275E0,-6.552838683E-1
1.208629062E1,-1.383260727E0,-1.585422158E0,-6.619859338E-1
1.209025938E1,-1.431187391E0,-1.548089623E0,-6.735399961E-1
1.209423125E1,-1.479951978E0,-1.522258759E0,-6.866299510E-1
1.209820156E1,-1.529868364E0,-1.509186149E0,-6.989170909E-1
1.210217188E1,-1.578842282E0,-1.513008475E0,-7.089178562E-1
1.210614219E1,-1.622475505E0,-1.533271790E0,-7.160212994E-1
1.211011250E1,-1.658848166E0,-1.564286232E0,-7.213445902E-1
1.211408281E1,-1.690159440E0,-1.601147652E0,-7.261965871E-1
1.211805313E1,-1.714733601E0,-1.646124721E0,-7.282211781E-1
1.212202500E1,-1.732117057E0,-1.688274384E0,-7.245211005E-1
1.212599531E1,-1.748994470E0,-1.724263072E0,-7.202450037E-1
1.212996562E1,-1.766046286E0,-1.738923907E0,-7.168591022E-1
1.213393594E1,-1.780410409E0,-1.731453896E0,-7.161434889E-1
1.213790625E1,-1.792906880E0,-1.709637284E0,-7.135429382E-1
1.214187656E1,-1.800080180E0,-1.671589136E0,-7.071550488E-1
1.214584688E1,-1.793535233E0,-1.619962215E0,-6.925466657E-1
1.214981719E1,-1.770444512E0,-1.567340612E0,-6.732258797E-1
1.215378906E1,-1.728748560E0,-1.515085459E0,-6.490705013E-1
1.215775938E1,-1.667766809E0,-1.453457832E0,-6.237981319E-1
1.216172969E1,-1.591792583E0,-1.394168973E0,-6.045471430E-1
1.216570000E1,-1.494926810E0,-1.338842034E0,-5.872334838E-1
1.216967031E1,-1.384587169E0,-1.279239058E0,-5.538104177E-1
1.217364062E1,-1.275137544E0,-1.223667741E0,-5.122715831E-1
1.217761250E1,-1.168305993E0,-1.175130129E0,-4.713087082E-1
1.218158281E1,-1.064301729E0,-1.140345812E0,-4.395437241E-1
1.218555312E1,-9.697398543E-1,-1.122700453E0,-4.189313650E-1
1.218952344E1,-8.780925870E-1,-1.112088919E0,-4.052829146E-1
1.219349375E1,-7.932172418E-1,-1.100307941E0,-3.970623910E-1
1.219746406E1,-7.128448486E-1,-1.082034349E0,-3.857352138E-1
1.220143594E1,-6.389126778E-1,-1.049134851E0,-3.713537157E-1
1.220540469E1,-5.648409128E-1,-9.970542192E-1,-3.496941626E-1
1.220937500E1,-5.000542998E-1,-9.336289763E-1,-3.222052455E-1
1.221334688E1,-4.449367821E-1,-8.708669543E-1,-2.896024883E-1
1.221731719E1,-3.990869820E-1,-8.105483651E-1,-2.469466329E-1
1.222128750E1,-3.623129129E-1,-7.604923248E-1,-1.924749166E-1
1.222525781E1,-3.306002617E-1,-7.203497291E-1,-1.197121367E-1
1.222922812E1,-2.937389016E-1,-6.889687181E-1,-4.143411666E-2
1.223319844E1,-2.460565120E-1,-6.571513414E-1,3.740240633E-2
1.223717031E1,-1.699776202E-1,-6.190682650E-1,1.104793400E-1
1.224114062E1,-6.000442058E-2,-5.763251781E-1,1.701870561E-1
1.224511094E1,9.875072539E-2,-5.275257826E-1,2.151118368E-1
1.224908125E1,3.097610474E-1,-4.710294604E-1,2.474353313E-1
1.225305156E1,5.505291820E-1,-3.950378299E-1,2.766346931E-1
1.225702188E1,8.199207783E-1,-2.905973196E-1,3.191508949E-1
1.226099375E1,1.100709319E0,-1.765400469E-1,3.814068139E-1
1.226496250E1,1.364812613E0,-4.291764647E-2,4.741012454E-1
1.226893438E1,1.624569893E0,9.560913593E-2,5.707052350E-1
1.227290469E1,1.866490006E0,2.397035211E-1,6.564532518E-1
1.227687500E1,2.096175432E0,3.833790123E-1,7.215365767E-1
1.228084531E1,2.295614004E0,5.137376785E-1,7.758163214E-1
1.228481562E1,2.459640265E0,6.135355830E-1,8.420341015E-1
1.228878594E1,2.569421291E0,6.862111092E-1,9.302081466E-1
1.229275781E1,2.630979061E0,7.459362745E-1,1.057774186E0
1.229672813E1,2.652464151E0,7.893600464E-1,1.217314839E0
1.230069844E1,2.634260416E0,8.112465143E-1,1.413873792E0
1.230466875E1,2.582109928E0,7.972314954E-1,1.649475813E0
1.230863906E1,2.495943069E0,7.356562614E-1,1.903735280E0
1.231260938E1,2.392462492E0,6.248802543E-1,2.160403490E0
1.231657969E1,2.283902884E0,4.847303033E-1,2.386126995E0
1.232055156E1,2.181975603E0,3.656464815E-1,2.542857409E0
1.232452031E1,2.095442295E0,3.015928864E-1,2.628745079E0
1.232849219E1,2.037671804E0,3.226415515E-1,2.649758816E0
1.233246250E1,2.011300087E0,4.289670289E-1,2.626162052E0
1.233643281E1,2.013621330E0,6.185446978E-1,2.581760883E0
1.234040469E1,2.041319609E0,8.417897224E-1,2.536731243E0
1.234437344E1,2.082282543E0,1.065715432E0,2.510534048E0
1.234834375E1,2.132408381E0,1.254193544E0,2.500707626E0
1.235234375E1,2.179671764E0,1.395966649E0,2.495279789E0
1.235628594E1,2.222380161E0,1.479585409E0,2.490410328E0
1.236025625E1,2.253708839E0,1.506638050E0,2.484476089E0
1.236422656E1,2.270463943E0,1.504177094E0,2.476011276E0
1.236819688E1,2.264756680E0,1.496427894E0,2.457702875E0
1.237216719E1,2.232869625E0,1.487212539E0,2.418467760E0
1.237613750E1,2.165831327E0,1.473494172E0,2.364886284E0
1.238010938E1,2.066330194E0,1.476216912E0,2.296696186E0
1.238407812E1,1.950353026E0,1.496218443E0,2.221437693E0
1.238805000E1,1.826905966E0,1.503269553E0,2.139197588E0
1.239202031E1,1.724385262E0,1.487805963E0,2.056154966E0
1.239599063E1,1.649650335E0,1.425864220E0,1.969813466E0
1.239996094E1,1.595859289E0,1.304808140E0,1.874151945E0
1.240393125E1,1.547967434E0,1.121635795E0,1.751996398E0
1.240790156E1,1.511385322E0,8.972213864E-1,1.599925876E0
1.241187344E1,1.495049000E0,7.041705251E-1,1.420558333E0
1.241584219E1,1.518174648E0,5.219232440E-1,1.193159461E0
1.241981406E1,1.595545053E0,3.663097024E-1,9.275377989E-1
1.242378438E1,1.721383333E0,2.567553818E-1,6.454576850E-1
1.242775469E1,1.904066920E0,2.481334656E-1,3.897320330E-1
1.243172656E1,2.159513235E0,3.603406847E-1,1.789136976E-1
1.243569531E1,2.467406750E0,5.532693863E-1,3.382448107E-2
1.243966719E1,2.772595167E0,7.329684496E-1,-5.305800959E-2
1.244363750E1,3.056403160E0,8.574104309E-1,-9.904743731E-2
1.244760781E1,3.284081221E0,8.958774805E-1,-1.210909411E-1
1.245157813E1,3.418140173E0,8.649328351E-1,-1.301492006E-1
1.245554844E1,3.450550795E0,8.436223269E-1,-1.305331737E-1
1.245952031E1,3.388085604E0,9.104335308E-1,-1.335002333E-1
1.246348906E1,3.251496077E0,1.095962048E0,-1.314232945E-1
1.246746094E1,3.089861155E0,1.352420688E0,-1.206546128E-1
1.247143125E1,2.917597055E0,1.634535789E0,-1.026253626E-1
1.247540000E1,2.740254164E0,1.911257744E0,-7.265805453E-2
1.247937188E1,2.564866066E0,2.147819519E0,-3.382448107E-2
1.248334219E1,2.384521246E0,2.336315155E0,1.902408898E-3
1.248731250E1,2.186408758E0,2.500672817E0,4.173082113E-2
1.249128438E1,1.984090328E0,2.640491247E0,1.010545641E-1
1.249525313E1,1.770514369E0,2.755700350E0,1.631882787E-1
1.249922500E1,1.550323606E0,2.839633226E0,2.284810543E-1
1.250319531E1,1.333780646E0,2.891609192E0,2.977357209E-1
1.250716562E1,1.134498954E0,2.898730040E0,3.617020249E-1
1.251113594E1,9.456368089E-1,2.851798058E0,4.241499007E-1
1.251510625E1,7.809650302E-1,2.731230736E0,4.828802347E-1
1.251907812E1,6.549348235E-1,2.550763845E0,5.282937288E-1
1.252304688E1,5.496739745E-1,2.316401005E0,5.693438649E-1
1.252701875E1,4.687605202E-1,2.082823515E0,6.039886475E-1
1.253098906E1,4.087037444E-1,1.878846884E0,6.358932853E-1
1.253495938E1,3.708999157E-1,1.685935736E0,6.595773697E-1
1.253892969E1,3.595378101E-1,1.517598629E0,6.663666964E-1
1.254290000E1,3.774972558E-1,1.370467424E0,6.466096044E-1
1.254687031E1,4.192106426E-1,1.253966689E0,6.081948876E-1
1.255084219E1,4.854982495E-1,1.159160376E0,5.603728890E-1
1.255481094E1,5.786290169E-1,1.080882430E0,5.116083622E-1
1.255878281E1,6.819524765E-1,1.016357541E0,4.719544947E-1
1.256275312E1,7.920303941E-1,9.630901217E-1,4.396309853E-1
1.256672344E1,8.979369998E-1,9.287420511E-1,4.110424817E-1
1.257069375E1,9.803689122E-1,9.044470787E-1,3.834139407E-1
1.257466406E1,1.031681538E0,8.857720494E-1,3.517012894E-1
1.257863438E1,1.042066336E0,8.639030457E-1,3.103020787E-1
1.258260625E1,9.979618192E-1,8.196763992E-1,2.584134340E-1
1.258657656E1,9.077457190E-1,7.607191801E-1,1.979377866E-1
1.259054688E1,7.864627838E-1,7.036120296E-1,1.249481216E-1
1.259451719E1,6.499257088E-1,6.572735310E-1,3.879866749E-2
1.259848750E1,5.220454335E-1,6.248627901E-1,-5.574581772E-2
1.260245781E1,4.021238685E-1,5.956634283E-1,-1.599070728E-1
1.260642812E1,3.027971685E-1,5.501278043E-1,-2.650631666E-1
1.261040000E1,2.248507738E-1,4.696506560E-1,-3.597647250E-1
1.261436875E1,1.595056355E-1,3.628539443E-1,-4.374318719E-1
1.261834062E1,1.031838655E-1,2.293013632E-1,-5.030038953E-1
1.262231094E1,4.801400751E-2,8.127998561E-2,-5.631479621E-1
1.262628125E1,-8.621926419E-3,-6.145304441E-2,-6.167470217E-1
1.263025156E1,-8.000589162E-2,-1.935744733E-1,-6.631029248E-1
1.263422188E1,-1.673945338E-1,-3.035651147E-1,-6.995803118E-1
1.263819219E1,-2.621484399E-1,-3.766769469E-1,-7.271390557E-1
1.264216406E1,-3.616845906E-1,-4.090004563E-1,-7.501250505E-1
1.264613438E1,-4.475722313E-1,-3.996454775E-1,-7.702835798E-1
1.265010469E1,-5.125508308E-1,-3.460464180E-1,-7.901279926E-1
1.265407500E1,-5.602332354E-1,-2.504547536E-1,-8.081048727E-1
1.265804531E1,-5.786813498E-1,-1.386664063E-1,-8.173202276E-1
1.266201562E1,-5.699372888E-1,-1.902408898E-3,-8.198509812E-1
1.266598750E1,-5.465673208E-1,1.415287554E-1,-8.199207783E-1
1.266995781E1,-5.084143877E-1,2.887123525E-1,-8.118050098E-1
1.267392656E1,-4.603829384E-1,4.384441674E-1,-7.847349644E-1
1.267789844E1,-4.090179205E-1,5.756444931E-1,-7.304202914E-1
1.268186875E1,-3.503050208E-1,7.071725130E-1,-6.510601640E-1
1.268583906E1,-2.874382734E-1,8.383863568E-1,-5.567425489E-1
1.268981094E1,-2.242399007E-1,9.683435559E-1,-4.558276534E-1
1.269377969E1,-1.543045640E-1,1.074948311E0,-3.613180518E-1
1.269775156E1,-8.532914519E-2,1.159509540E0,-2.761459947E-1
1.270172188E1,-1.303760987E-2,1.209425926E0,-1.928588748E-1
1.270569219E1,6.600835174E-2,1.215534568E0,-1.103222594E-1
1.270966250E1,1.585806161E-1,1.178254366E0,-3.232349828E-2
1.271363281E1,2.667212188E-1,1.105910420E0,3.539527580E-2
1.271760312E1,3.752981424E-1,1.042153597E0,9.220574051E-2
1.272157344E1,4.804193377E-1,9.991486073E-1,1.437453181E-1
1.272554531E1,5.744925737E-1,9.810321331E-1,1.854935884E-1
1.272951563E1,6.522993445E-1,9.722705483E-1,2.194053382E-1
1.273348438E1,7.152010202E-1,9.543634653E-1,2.359336019E-1
1.273745625E1,7.624645233E-1,9.176242948E-1,2.379756421E-1
1.274142656E1,8.029212952E-1,8.538674116E-1,2.285683155E-1
1.274539688E1,8.365014195E-1,7.734077573E-1,2.092649788E-1
1.274936875E1,8.639205098E-1,6.834535003E-1,1.780235767E-1
1.275333906E1,8.825257421E-1,6.002361774E-1,1.370781660E-1
1.275730938E1,8.890358210E-1,5.410346389E-1,9.206611663E-2
1.276127969E1,8.798902631E-1,5.136852860E-1,4.134684801E-2
1.276525000E1,8.574802876E-1,5.168094635E-1,-4.258603323E-3
1.276922031E1,8.222944140E-1,5.433733463E-1,-4.382521659E-2
1.277319063E1,7.678226829E-1,5.831145048E-1,-9.039060026E-2
1.277716094E1,6.947457790E-1,6.296275258E-1,-1.472708881E-1
1.278113281E1,5.918760300E-1,6.618114114E-1,-2.134188563E-1
1.278510313E1,4.595451951E-1,6.652322412E-1,-2.806489468E-1
1.278907344E1,3.003362417E-1,6.572037339E-1,-3.463605940E-1
1.279304375E1,1.291020066E-1,6.639755964E-1,-4.057890475E-1
1.279701406E1,-3.131120652E-2,6.835058331E-1,-4.593706429E-1
1.280098438E1,-1.788438857E-1,7.160038948E-1,-5.025501251E-1
1.280495469E1,-2.921506763E-1,7.628659606E-1,-5.314353108E-1
1.280892656E1,-3.645818233E-1,8.208457828E-1,-5.389576554E-1
1.281289531E1,-4.006228745E-1,8.787209392E-1,-5.249775648E-1
1.281686719E1,-4.074470997E-1,9.308539033E-1,-4.921130240E-1
1.282083750E1,-3.965737224E-1,9.867218733E-1,-4.391422868E-1
1.282480781E1,-3.783699274E-1,1.036236882E0,-3.652974069E-1
1.282877813E1,-3.594680130E-1,1.076850653E0,-2.647140920E-1
1.283274844E1,-3.327295780E-1,1.094827533E0,-1.363276690E-1
1.283671875E1,-2.992716134E-1,1.076047897E0,1.488765888E-2
1.284069062E1,-2.623753548E-1,1.015310407E0,1.599943340E-1
1.284466094E1,-2.417455465E-1,9.163676500E-1,2.734756470E-1
1.284863125E1,-2.509434521E-1,7.893949747E-1,3.130247891E-1
1.285260156E1,-2.992716134E-1,6.519677639E-1,2.895850241E-1
1.285657188E1,-3.689276874E-1,5.151339173E-1,2.405238301E-1
1.286054219E1,-4.736300111E-1,3.485073447E-1,1.685813516E-1
1.286451406E1,-5.846503973E-1,1.897172928E-1,7.880161703E-2
1.286848438E1,-6.875550151E-1,6.096434966E-2,-2.998475730E-2
1.287245313E1,-7.772823572E-1,-2.302089334E-2,-1.552819461E-1
1.287642500E1,-8.497658968E-1,-4.434881732E-2,-2.775422633E-1
1.288039531E1,-8.944114447E-1,1.130973361E-2,-3.806039393E-1
1.288437188E1,-9.144827127E-1,1.169894189E-1,-4.635419846E-1
1.288833594E1,-9.127897620E-1,2.560746968E-1,-5.229006410E-1
1.289230625E1,-8.902226090E-1,3.810577393E-1,-5.723807216E-1
1.289627656E1,-8.564679623E-1,4.651651382E-1,-6.239726543E-1
1.290024844E1,-8.207236528E-1,4.964239895E-1,-6.854256988E-1
1.290421875E1,-7.862533927E-1,4.889016151E-1,-7.529350519E-1
1.290818906E1,-7.525859475E-1,4.483925402E-1,-8.340579271E-1
1.291215938E1,-7.198610306E-1,3.988077343E-1,-9.369450808E-1
1.291612969E1,-7.028790116E-1,3.671998084E-1,-1.061613917E0
1.292010156E1,-6.968227029E-1,3.547381759E-1,-1.184293151E0
1.292407188E1,-7.003482580E-1,3.663795292E-1,-1.294615388E0
1.292804219E1,-7.064045668E-1,4.199611247E-1,-1.374411821E0
1.293201250E1,-7.094938159E-1,5.164254904E-1,-1.410278440E0
1.293598281E1,-7.045719624E-1,6.402391195E-1,-1.401412129E0
1.293995312E1,-6.820921302E-1,7.583455443E-1,-1.357237816E0
1.294392344E1,-6.476218700E-1,8.386830688E-1,-1.303411841E0
1.294789375E1,-6.002361774E-1,8.714079857E-1,-1.244943380E0
1.295186406E1,-5.427101254E-1,8.588067293E-1,-1.165478468E0
1.295583594E1,-4.837878048E-1,8.272511363E-1,-1.059083223E0
1.295980625E1,-4.086339474E-1,7.682590485E-1,-9.360724092E-1
1.296377656E1,-3.264289200E-1,7.173128724E-1,-7.978249192E-1
1.296774688E1,-2.384643406E-1,6.913947463E-1,-6.601707935E-1
1.297171719E1,-1.491558403E-1,6.844832301E-1,-5.411916971E-1
1.297568750E1,-5.944591388E-2,6.923197508E-1,-4.454080164E-1
1.297965781E1,1.991420612E-2,7.247479558E-1,-3.803945184E-1
1.298362969E1,8.351400495E-2,7.863406539E-1,-3.446327150E-1
1.298760000E1,1.326275766E-1,8.647582531E-1,-3.354522884E-1
1.299157031E1,1.653001308E-1,9.452702999E-1,-3.502352238E-1
1.299554062E1,1.810429990E-1,1.011715055E0,-3.819478452E-1
1.299951094E1,1.734159142E-1,1.064301729E0,-4.288623035E-1
1.300348281E1,1.543918252E-1,1.070968986E0,-4.982042313E-1
1.300745156E1,1.259778589E-1,1.035975099E0,-5.576676130E-1
1.301142188E1,8.318239450E-2,9.365785718E-1,-6.162233949E-1
1.301539375E1,3.661700711E-2,7.642971277E-1,-6.697351933E-1
1.301936406E1,-9.669124149E-3,5.247681737E-1,-7.204195261E-1
1.302333438E1,-5.920156837E-2,2.604205906E-1,-7.674911022E-1
1.302730469E1,-1.225570217E-1,-1.014036313E-2,-8.112465143E-1
1.303127500E1,-2.030341476E-1,-2.611536086E-1,-8.515461683E-1
1.303524531E1,-2.904053330E-1,-4.583409131E-1,-8.874999285E-1
1.303921719E1,-3.881612122E-1,-5.969549417E-1,-9.110269547E-1
1.304318750E1,-5.046968460E-1,-6.540446877E-1,-9.140289426E-1
1.304715781E1,-6.421240568E-1,-6.372545958E-1,-8.756666183E-1
1.305112812E1,-7.573332787E-1,-6.464524865E-1,-8.230274320E-1
1.305509844E1,-8.275827765E-1,-7.197563052E-1,-7.905992270E-1
1.305906875E1,-8.619831800E-1,-8.597491980E-1,-7.778059840E-1
1.306304063E1,-8.664512634E-1,-1.030529618E0,-7.756592035E-1
1.306701094E1,-8.505862355E-1,-1.217681289E0,-7.897091508E-1
1.307098125E1,-8.228005767E-1,-1.411727071E0,-8.230274320E-1
1.307495156E1,-7.983834147E-1,-1.594812036E0,-8.723679185E-1
1.307892188E1,-7.944040298E-1,-1.743234873E0,-9.218130708E-1
1.308289219E1,-8.231496215E-1,-1.862824798E0,-9.684482813E-1
1.308686250E1,-8.907113075E-1,-1.948014379E0,-1.000928879E0
1.309083281E1,-9.871931076E-1,-2.017757654E0,-1.011802316E0
1.309480469E1,-1.107376456E0,-2.095093250E0,-1.006513953E0
1.309877500E1,-1.242726803E0,-2.195013285E0,-9.941395521E-1
1.310274375E1,-1.372998118E0,-2.311688662E0,-9.782570601E-1
1.310671563E1,-1.496427894E0,-2.428590775E0,-9.635788202E-1
1.311068594E1,-1.595754504E0,-2.521075726E0,-9.529672265E-1
1.311465625E1,-1.635565519E0,-2.561515093E0,-9.461429715E-1
1.311862656E1,-1.584706545E0,-2.512192011E0,-9.432981014E-1
1.312259688E1,-1.494385839E0,-2.398658276E0,-9.469283819E-1
1.312656719E1,-1.400399804E0,-2.241142273E0,-9.555503130E-1
1.313053906E1,-1.322453380E0,-2.068808556E0,-9.657779336E-1
1.313450938E1,-1.257858753E0,-1.880347967E0,-9.741729498E-1
1.313847969E1,-1.208954692E0,-1.691991925E0,-9.823760390E-1
1.314245000E1,-1.176631212E0,-1.532817960E0,-9.879959822E-1
1.314642031E1,-1.163680792E0,-1.405182004E0,-9.879436493E-1
1.315039062E1,-1.170243263E0,-1.315315008E0,-9.828298092E-1
1.315436250E1,-1.194381118E0,-1.261017799E0,-9.715549946E-1
1.315833281E1,-1.233197331E0,-1.238154054E0,-9.526530504E-1
1.316230313E1,-1.277511239E0,-1.226338148E0,-9.263509512E-1
1.316627344E1,-1.322470903E0,-1.225203633E0,-8.985652924E-1
1.317024375E1,-1.358895898E0,-1.225535274E0,-8.714429140E-1
1.317421406E1,-1.390224576E0,-1.226669788E0,-8.478111625E-1
1.317818594E1,-1.415235162E0,-1.228310347E0,-8.286997676E-1
1.318215625E1,-1.437121511E0,-1.226948977E0,-8.147022128E-1
1.318612500E1,-1.456669211E0,-1.221625805E0,-8.017169833E-1
1.319009688E1,-1.479079247E0,-1.212707162E0,-7.948578596E-1
1.319406719E1,-1.502379417E0,-1.203753591E0,-7.944214940E-1
1.319803750E1,-1.530426860E0,-1.196754813E0,-7.994306087E-1
1.320200781E1,-1.561825275E0,-1.194014668E0,-8.087157607E-1
1.320597813E1,-1.598006010E0,-1.197522759E0,-8.222769499E-1
1.320994844E1,-1.635303736E0,-1.204154968E0,-8.387528658E-1
1.321392031E1,-1.672880650E0,-1.207558393E0,-8.578118682E-1
1.321789062E1,-1.708258510E0,-1.203631401E0,-8.760156631E-1
1.322186094E1,-1.739464998E0,-1.194468379E0,-8.944637775E-1
1.322583125E1,-1.767634511E0,-1.182286024E0,-9.134355187E-1
1.322980156E1,-1.787304401E0,-1.172931075E0,-9.298241735E-1
1.323377188E1,-1.803117156E0,-1.166735172E0,-9.483770132E-1
1.323774375E1,-1.816730618E0,-1.165862441E0,-9.655684829E-1
1.324171250E1,-1.828721046E0,-1.165949702E0,-9.804387093E-1
1.324568438E1,-1.838459969E0,-1.168236136E0,-9.931970835E-1
1.324965469E1,-1.848216414E0,-1.170487642E0,-1.004803538E0
1.325362500E1,-1.852143407E0,-1.171377778E0,-1.017614245E0
1.325759531E1,-1.850432992E0,-1.171290398E0,-1.030442357E0
1.326156719E1,-1.846837640E0,-1.177137256E0,-1.041158676E0
1.326553594E1,-1.841531754E0,-1.189354658E0,-1.047424436E0
1.326950625E1,-1.833974481E0,-1.211206079E0,-1.047110319E0
1.327347812E1,-1.825073361E0,-1.251348734E0,-1.041752100E0
1.327744844E1,-1.816730618E0,-1.303830743E0,-1.033269763E0
1.328141875E1,-1.809435248E0,-1.367046595E0,-1.020982742E0
1.328538906E1,-1.800464153E0,-1.437418222E0,-9.977698326E-1
1.328935938E1,-1.790446043E0,-1.496881604E0,-9.677675962E-1
1.329332969E1,-1.780462742E0,-1.537547827E0,-9.310458899E-1
1.329730156E1,-1.769886017E0,-1.565141439E0,-8.867145181E-1
1.330127031E1,-1.754788876E0,-1.583607078E0,-8.384038210E-1
1.330524219E1,-1.733687878E0,-1.597307920E0,-7.899883986E-1
1.330921250E1,-1.702306867E0,-1.601653695E0,-7.394261956E-1
1.331318281E1,-1.662513375E0,-1.590588331E0,-6.857398748E-1
1.331715312E1,-1.609385610E0,-1.563343763E0,-6.359281540E-1
1.332112500E1,-1.539677143E0,-1.514055610E0,-5.882981420E-1
1.332509375E1,-1.447768092E0,-1.447925091E0,-5.468465686E-1
1.332906562E1,-1.345072865E0,-1.364638090E0,-5.072799325E-1
1.333303594E1,-1.224802256E0,-1.254682302E0,-4.671548307E-1
1.333700625E1,-1.092593551E0,-1.117639065E0,-4.282514453E-1
1.334097656E1,-9.623745680E-1,-9.714153409E-1,-3.922103941E-1
1.334497500E1,-8.337088823E-1,-8.226085901E-1,-3.569372892E-1
1.334891719E1,-7.089527249E-1,-6.856526136E-1,-3.064972758E-1
1.335288906E1,-5.993635058E-1,-5.597969294E-1,-2.402096689E-1
1.335685938E1,-4.931253195E-1,-4.458618164E-1,-1.652826816E-1
1.336082813E1,-3.965911567E-1,-3.459417224E-1,-8.925613761E-2
1.336480000E1,-2.948559225E-1,-2.528109550E-1,-9.546951391E-3
1.336877031E1,-1.909564734E-1,-1.674119830E-1,7.382743061E-2
1.337274062E1,-7.367035002E-2,-8.595746756E-2,1.607797295E-1
1.337671250E1,6.026621908E-2,-1.445132587E-2,2.456201911E-1
1.338068125E1,2.116909772E-1,4.584980011E-2,3.195174336E-1
1.338465156E1,3.901509047E-1,1.139525473E-1,3.699748814E-1
1.338862344E1,5.936563015E-1,2.086017579E-1,3.996804059E-1
1.339259375E1,8.046142459E-1,3.239330947E-1,4.170289636E-1
1.339656406E1,1.035922766E0,4.428074956E-1,4.360007048E-1
1.340053438E1,1.267737389E0,5.402666926E-1,4.584107399E-1
1.340450469E1,1.497038722E0,5.927661657E-1,5.035100579E-1
1.340847500E1,1.699985623E0,6.198187470E-1,5.802870393E-1
1.341244688E1,1.880435228E0,6.444628239E-1,6.793693900E-1
1.341641562E1,2.041110277E0,6.910456419E-1,7.818551660E-1
1.342038750E1,2.175116539E0,7.597941756E-1,8.644266725E-1
1.342435781E1,2.295439482E0,8.361697793E-1,9.190729260E-1
1.342832812E1,2.401607990E0,8.947954178E-1,9.611702561E-1
1.343229844E1,2.478524685E0,9.303826690E-1,1.004925728E0
1.343627031E1,2.528388739E0,9.528974295E-1,1.061928153E0
1.344023906E1,2.549524546E0,9.747140408E-1,1.143784046E0
1.344421094E1,2.544044256E0,9.999689460E-1,1.256933808E0
1.344818125E1,2.517305851E0,1.024630427E0,1.402494192E0
1.345215156E1,2.480235100E0,1.040408254E0,1.552330732E0
1.345612188E1,2.432325840E0,1.036550999E0,1.720824838E0
1.346009219E1,2.384451389E0,1.008451223E0,1.886578798E0
1.346406250E1,2.338531733E0,9.732304811E-1,2.026885748E0
1.346803281E1,2.297970295E0,9.638755322E-1,2.140576601E0
1.347200469E1,2.261946678E0,9.974033237E-1,2.226359367E0
1.347597500E1,2.236761570E0,1.075192571E0,2.282140255E0
1.347994531E1,2.222048521E0,1.186789036E0,2.310833454E0
1.348391563E1,2.221071005E0,1.325280905E0,2.322806358E0
1.348788594E1,2.234056234E0,1.473843336E0,2.325773478E0
1.349185781E1,2.258229256E0,1.629299760E0,2.322788954E0
1.349582813E1,2.292088509E0,1.774720550E0,2.318984032E0
1.349979688E1,2.327256918E0,1.883297563E0,2.318443060E0
1.350376875E1,2.364135742E0,1.962308526E0,2.320415258E0
1.350773906E1,2.395569086E0,2.017373800E0,2.326506376E0
1.351170938E1,2.414174318E0,2.052664280E0,2.337868452E0
1.351567969E1,2.419026375E0,2.070588827E0,2.344308853E0
1.351965000E1,2.408100605E0,2.081566811E0,2.332300901E0
1.352362031E1,2.382217407E0,2.098409414E0,2.290046453E0
1.352759219E1,2.335756779E0,2.135741949E0,2.209970713E0
1.353156250E1,2.262348175E0,2.182865858E0,2.079926252E0
1.353553281E1,2.174401045E0,2.209464550E0,1.901675820E0
