"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.503799092E1,9.775985718E0,-9.387222290E0,5.004898071E0
2.504305684E1,9.708938599E0,-9.351303101E0,5.282623291E0
2.504809224E1,9.452774048E0,-9.212432861E0,5.617813110E0
2.505312764E1,8.894912720E0,-8.939498901E0,5.981735229E0
2.505819356E1,8.248489380E0,-8.594741821E0,6.381561279E0
2.506325948E1,7.558959961E0,-8.245178223E0,6.867584229E0
2.506829488E1,7.017868042E0,-7.986602783E0,7.358398438E0
2.507333028E1,6.728164673E0,-7.943511963E0,7.849212646E0
2.507839619E1,6.352279663E0,-7.909988403E0,8.114959717E0
2.508346211E1,5.930892944E0,-7.775924683E0,8.174819946E0
2.508849751E1,5.452056885E0,-7.574798584E0,8.146087646E0
2.509356343E1,4.872665405E0,-7.373687744E0,7.992858887E0
2.509862935E1,4.312408447E0,-7.275527954E0,7.645706177E0
2.510366475E1,3.797668457E0,-7.328201294E0,6.879547119E0
2.510870015E1,3.682739258E0,-7.864501953E0,5.646545410E0
2.511376607E1,4.041870117E0,-8.783874512E0,4.296203613E0
2.511883198E1,4.314804077E0,-9.619445801E0,3.290649414E0
2.512386738E1,4.578170776E0,-1.022758484E1,2.579574585E0
2.512893330E1,4.791259766E0,-1.067529297E1,2.002563477E0
2.513399922E1,4.700271606E0,-1.103202820E1,1.526123047E0
2.513903462E1,3.914978027E0,-1.134088135E1,9.922180176E-1
2.514410054E1,2.813644409E0,-1.171676636E1,2.955017090E-1
2.514913594E1,1.899063110E0,-1.226744080E1,-3.676910400E-1
2.515420186E1,1.135314941E0,-1.293782043E1,-9.159698486E-1
2.515923726E1,6.349182129E-1,-1.374465942E1,-1.373260498E0
2.516430318E1,1.536865234E-1,-1.467840576E1,-1.631835938E0
2.516936909E1,1.393280029E-1,-1.582283020E1,-1.974197388E0
2.517440449E1,5.247955322E-1,-1.700077820E1,-1.978988647E0
2.517947041E1,1.080245972E0,-1.822181702E1,-1.600708008E0
2.518453633E1,2.303680420E0,-1.957214355E1,-1.603103638E0
2.518957173E1,3.728225708E0,-2.026167297E1,-1.294250488E0
2.519460713E1,4.377059937E0,-1.984509277E1,-9.039916992E-1
2.519967305E1,3.642044067E0,-1.814999390E1,-1.006942749E0
2.520473897E1,1.764984131E0,-1.558580017E1,-1.196090698E0
2.520977437E1,-4.023742676E-2,-1.307427979E1,-1.205657959E0
2.521484028E1,-1.333114624E0,-1.126426697E1,-1.129043579E0
2.521990620E1,-2.171081543E0,-1.017251587E1,-1.006942749E0
2.522494160E1,-2.599639893E0,-9.504531860E0,-1.047653198E0
2.522997700E1,-2.707382202E0,-9.044845581E0,-1.167358398E0
2.523504292E1,-2.585281372E0,-8.704864502E0,-1.363677979E0
2.524010884E1,-2.463180542E0,-8.391220093E0,-1.557617188E0
2.524517476E1,-2.551757812E0,-7.972244263E0,-1.622253418E0
2.525021016E1,-2.625976562E0,-7.644241333E0,-1.322982788E0
2.525524556E1,-2.439239502E0,-7.610717773E0,-7.818908691E-1
2.526031148E1,-2.266845703E0,-7.823806763E0,-1.977081299E-1
2.526537740E1,-2.005889893E0,-8.065612793E0,7.360382080E-1
2.527041280E1,-1.232559204E0,-8.273910522E0,1.806243896E0
2.527547871E1,-9.237060547E-1,-8.396011353E0,3.079956055E0
2.528054463E1,-6.962585449E-1,-8.436721802E0,4.226776123E0
2.528558003E1,-4.855651855E-1,-8.415176392E0,5.206008911E0
2.529061543E1,-4.544372559E-1,-8.410385132E0,5.938629150E0
2.529568135E1,-4.113464355E-1,-8.436721802E0,6.441421509E0
2.530074727E1,-5.334472656E-1,-8.419952393E0,6.654495239E0
2.530581319E1,-6.603393555E-1,-8.427139282E0,6.786178589E0
2.531084859E1,-5.190887451E-1,-8.520507812E0,6.898712158E0
2.531588399E1,-1.431884766E-1,-8.709655762E0,6.944198608E0
2.532094991E1,1.872100830E-1,-9.032867432E0,7.176437378E0
2.532601582E1,5.487365723E-1,-9.356094360E0,7.516418457E0
2.533108174E1,1.001235962E0,-9.686492920E0,7.731887817E0
2.533611714E1,1.082641602E0,-1.007196045E1,7.901885986E0
2.534118306E1,8.671569824E-1,-1.049812317E1,8.208343506E0
2.534624898E1,8.312530518E-1,-1.084289551E1,8.385513306E0
2.535128438E1,1.173614502E0,-1.110624695E1,8.222702026E0
2.535631978E1,1.599792480E0,-1.125230408E1,7.858779907E0
2.536138570E1,2.021163940E0,-1.132412720E1,7.260238647E0
2.536642110E1,2.454513550E0,-1.128820801E1,6.331283569E0
2.537148701E1,3.136856079E0,-1.114216614E1,5.158126831E0
2.537652241E1,3.541488647E0,-1.072796631E1,3.937088013E0
2.538158833E1,3.797668457E0,-1.021800232E1,2.471832275E0
2.538662373E1,3.989196777E0,-9.693679810E0,6.641998291E-1
2.539168965E1,4.240585327E0,-9.159759521E0,-1.689300537E0
2.539675557E1,4.448883057E0,-8.692901611E0,-3.200027466E0
2.540182149E1,4.429733276E0,-8.331375122E0,-3.810562134E0
2.540685689E1,4.494369507E0,-8.032104492E0,-3.970962524E0
2.541189229E1,4.456069946E0,-7.797470093E0,-3.449035645E0
2.541695820E1,4.185516357E0,-7.605926514E0,-2.534439087E0
2.542199361E1,3.941314697E0,-7.488616943E0,-1.543243408E0
2.542705952E1,3.610916138E0,-7.402420044E0,-5.257110596E-1
2.543212544E1,3.235031128E0,-7.371292114E0,6.402587891E-1
2.543719136E1,2.705902100E0,-7.412002563E0,1.830184937E0
2.544225728E1,1.997222900E0,-7.476638794E0,2.802230835E0
2.544729268E1,1.563873291E0,-7.644241333E0,3.070373535E0
2.545232808E1,9.748992920E-1,-7.981811523E0,3.029678345E0
2.545739400E1,5.391540527E-1,-8.458267212E0,2.742370605E0
2.546245991E1,1.943817139E-1,-8.932312012E0,2.292266846E0
2.546749532E1,-1.815032959E-1,-9.451858521E0,1.732025146E0
2.547253072E1,-4.352874756E-1,-9.966613770E0,1.265151978E0
2.547759663E1,-3.634643555E-1,-1.042630005E1,9.969940186E-1
2.548266255E1,-2.605133057E-1,-1.082612610E1,1.092773438E0
2.548769795E1,-1.192474365E-1,-1.112780762E1,1.478240967E0
2.549276387E1,1.960754395E-2,-1.125947571E1,1.937927246E0
2.549779927E1,1.393280029E-1,-1.131933594E1,2.459854126E0
2.550286519E1,2.662200928E-1,-1.120919800E1,2.847717285E0
2.550790059E1,4.074707031E-1,-1.099133301E1,3.063201904E0
2.551296651E1,4.792938232E-1,-1.061065674E1,3.125442505E0
2.551803242E1,6.014099121E-1,-1.013899231E1,3.242767334E0
2.552309834E1,8.360290527E-1,-9.715225220E0,3.352890015E0
2.552813374E1,1.180801392E0,-9.348907471E0,3.407958984E0
2.553316914E1,1.221496582E0,-8.925140381E0,3.618652344E0
2.553823506E1,1.204742432E0,-8.585159302E0,3.867645264E0
2.554330098E1,1.271774292E0,-8.396011353E0,3.826950073E0
2.554833638E1,1.341217041E0,-8.261947632E0,3.788635254E0
2.555340230E1,1.257415771E0,-8.166168213E0,3.968200684E0
2.555846822E1,1.250228882E0,-8.147018433E0,3.956237793E0
2.556350362E1,1.233474731E0,-8.147018433E0,3.853286743E0
2.556853902E1,1.156860352E0,-8.178146362E0,3.834136963E0
2.557360493E1,1.085037231E0,-8.242782593E0,3.774276733E0
2.557867085E1,1.051513672E0,-8.317001343E0,3.719207764E0
2.558373677E1,9.294128418E-1,-8.381652832E0,3.695266724E0
2.558877217E1,7.809753418E-1,-8.429534912E0,3.661743164E0
2.559380757E1,7.498474121E-1,-8.546844482E0,3.611465454E0
2.559887349E1,6.660461426E-1,-8.618682861E0,3.537246704E0
2.560390889E1,5.918273926E-1,-8.714447021E0,3.453445435E0
2.560897481E1,4.840850830E-1,-8.822189331E0,3.494155884E0
2.561401021E1,3.524017334E-1,-8.817398071E0,3.616256714E0
2.561907613E1,2.877655029E-1,-8.927536011E0,3.666534424E0
2.562414204E1,2.805786133E-1,-9.023300171E0,3.575561523E0
2.562920796E1,2.422790527E-1,-9.035263062E0,3.455841064E0
2.563424336E1,2.757873535E-1,-9.004150391E0,3.486968994E0
2.563930928E1,3.212738037E-1,-9.011322021E0,3.642593384E0
2.564437520E1,3.045196533E-1,-8.932312012E0,3.858078003E0
2.564941060E1,3.452301025E-1,-8.858093262E0,4.028060913E0
2.565444600E1,5.056304932E-1,-8.779083252E0,4.116653442E0
2.565951192E1,6.564636230E-1,-8.635437012E0,4.243545532E0
2.566457783E1,7.953338623E-1,-8.503753662E0,4.425491333E0
2.566961324E1,9.365844727E-1,-8.379257202E0,4.442260742E0
2.567464864E1,1.228683472E0,-8.178146362E0,4.432678223E0
2.567971455E1,1.489654541E0,-8.005767822E0,4.506896973E0
2.568478047E1,1.736251831E0,-7.807037354E0,4.461410522E0
2.568981587E1,1.884689331E0,-7.603530884E0,4.353668213E0
2.569488179E1,2.162429810E0,-7.447906494E0,4.286636353E0
2.569994771E1,2.334808350E0,-7.342559814E0,4.205230713E0
2.570498311E1,2.454513550E0,-7.311447144E0,4.097488403E0
2.571004903E1,2.562255859E0,-7.356933594E0,3.944259644E0
2.571508443E1,2.514373779E0,-7.476638794E0,3.805404663E0
2.572015034E1,2.351562500E0,-7.718460083E0,3.774276733E0
2.572521626E1,2.188751221E0,-8.075195312E0,3.735961914E0
2.573025166E1,1.901458740E0,-8.486999512E0,3.723999023E0
2.573528706E1,1.657241821E0,-8.793457031E0,3.781463623E0
2.574035298E1,1.460922241E0,-8.920349121E0,3.937088013E0
2.574541890E1,1.317276001E0,-9.025695801E0,4.157348633E0
2.575045430E1,1.168823242E0,-9.131042480E0,4.490142822E0
2.575552022E1,1.113769531E0,-9.236373901E0,4.791809082E0
2.576055562E1,1.017990112E0,-9.303421021E0,5.124603271E0
2.576562154E1,9.605255127E-1,-9.324966431E0,5.419097900E0
2.577068745E1,1.044326782E0,-9.370452881E0,5.680053711E0
2.577575337E1,1.178405762E0,-9.384826660E0,5.900329590E0
2.578078877E1,1.398666382E0,-9.317779541E0,6.108627319E0
2.578585469E1,1.614151001E0,-9.159759521E0,6.391143799E0
2.579089009E1,1.700347900E0,-8.891616821E0,6.623382568E0
2.579595601E1,1.906250000E0,-8.654586792E0,6.723937988E0
2.580099141E1,2.112136841E0,-8.549240112E0,6.678436279E0
2.580605733E1,1.992431641E0,-8.513336182E0,6.489303589E0
2.581112324E1,1.975677490E0,-8.695297241E0,6.065521240E0
2.581615864E1,2.155242920E0,-8.989776611E0,5.387969971E0
2.582119405E1,2.495223999E0,-9.248352051E0,4.609848022E0
2.582625996E1,2.828002930E0,-9.461441040E0,3.843704224E0
2.583132588E1,3.237411499E0,-9.643402100E0,3.316986084E0
2.583639180E1,3.227844238E0,-9.643402100E0,2.986587524E0
2.584142720E1,3.306854248E0,-9.672119141E0,2.737579346E0
2.584646260E1,3.337982178E0,-9.638610840E0,2.610687256E0
2.585152852E1,3.287704468E0,-9.559600830E0,2.605911255E0
2.585659444E1,3.232635498E0,-9.502136230E0,2.620269775E0
2.586162984E1,3.148834229E0,-9.471008301E0,2.601119995E0
2.586669575E1,3.021942139E0,-9.415939331E0,2.500564575E0
2.587176167E1,3.033905029E0,-9.403976440E0,2.347335815E0
2.587679707E1,2.899841309E0,-9.430313110E0,2.100723267E0
2.588186299E1,2.890258789E0,-9.518890381E0,1.820602417E0
2.588689839E1,2.890258789E0,-9.712829590E0,1.751174927E0
2.589196431E1,2.895050049E0,-9.935485840E0,1.763153076E0
2.589699971E1,3.017150879E0,-1.018687439E1,1.447113037E0
2.590206563E1,3.115310669E0,-1.054840088E1,1.064041138E0
2.590710103E1,3.100952148E0,-1.097456360E1,7.695465088E-1
2.591216695E1,3.120101929E0,-1.149650574E1,4.846343994E-1
2.591723286E1,2.878295898E0,-1.206153870E1,1.255187988E-1
2.592226826E1,2.430572510E0,-1.254277039E1,-8.277893066E-2
2.592733418E1,1.843994141E0,-1.300964355E1,-1.474304199E-1
2.593236958E1,1.092208862E0,-1.343580627E1,-6.842041016E-2
2.593743550E1,3.212738037E-1,-1.389788818E1,1.781768799E-1
2.594250142E1,-5.597839355E-1,-1.433602905E1,4.990081787E-1
2.594756734E1,-1.352264404E0,-1.478613281E1,7.384338379E-1
2.595260274E1,-2.321914673E0,-1.524104309E1,1.013763428E0
2.595763814E1,-3.305938721E0,-1.554510498E1,1.162200928E0
2.596267354E1,-4.230102539E0,-1.568875122E1,1.325012207E0
2.596773946E1,-4.720901489E0,-1.559777832E1,1.688919067E0
2.597280537E1,-4.931594849E0,-1.535595703E1,1.878067017E0
2.597787129E1,-4.771179199E0,-1.497528076E1,2.328170776E0
2.598290669E1,-3.167068481E0,-1.465446472E1,2.560409546E0
2.598797261E1,-8.901824951E-1,-1.426660156E1,2.256347656E0
2.599300801E1,1.159255981E0,-1.373030090E1,2.064819336E0
2.599807393E1,3.045883179E0,-1.303358459E1,2.376068115E0
2.600310933E1,4.740982056E0,-1.238235474E1,2.538864136E0
2.600817525E1,5.923706055E0,-1.188436890E1,2.474227905E0
2.601324116E1,6.361846924E0,-1.135285950E1,2.239593506E0
2.601827656E1,6.345092773E0,-1.090513611E1,1.547668457E0
2.602331196E1,6.572540283E0,-1.060586548E1,6.450500488E-1
2.602837788E1,6.706619263E0,-1.026588440E1,-1.115112305E-1
2.603344380E1,6.766479492E0,-9.846908569E0,-7.531585693E-1
2.603847920E1,6.639572144E0,-9.590728760E0,-3.557281494E-1
2.604354512E1,6.244537354E0,-9.511718750E0,-3.724822998E-1
2.604861104E1,5.928497314E0,-9.301025391E0,-8.920288086E-1
2.605364644E1,5.890197754E0,-9.085540771E0,-1.318191528E0
2.605871236E1,5.531066895E0,-9.056808472E0,-1.464233398E0
2.606374776E1,4.839141846E0,-9.066390991E0,-1.263122559E0
2.606881367E1,4.262130737E0,-8.982589722E0,-6.861267090E-1
2.607387959E1,3.938919067E0,-8.865280151E0,7.284545898E-2
2.607891499E1,3.665985107E0,-8.731201172E0,6.546325684E-1
2.608398091E1,3.364318848E0,-8.616287231E0,1.037704468E0
2.608901631E1,3.014755249E0,-8.498962402E0,1.269943237E0
2.609408223E1,2.816040039E0,-8.407989502E0,1.562026978E0
2.609911763E1,2.641265869E0,-8.290664673E0,1.906799316E0
2.610418355E1,2.444931030E0,-8.173355103E0,2.172561646E0
2.610924946E1,2.267761230E0,-8.101531982E0,2.440704346E0
2.611428487E1,2.102569580E0,-8.072799683E0,2.672943115E0
2.611935078E1,1.992431641E0,-8.139831543E0,2.969818115E0
2.612438618E1,1.975677490E0,-8.173355103E0,3.135025024E0
2.612945210E1,2.009201050E0,-8.266723633E0,3.242767334E0
2.613451802E1,1.975677490E0,-8.305038452E0,3.278671265E0
2.613955342E1,1.841598511E0,-8.283493042E0,3.230789185E0
2.614461934E1,1.719497681E0,-8.288284302E0,3.070373535E0
2.614965474E1,1.621337891E0,-8.307434082E0,2.871658325E0
2.615472066E1,1.487258911E0,-8.338562012E0,2.720825195E0
2.615978657E1,1.281356812E0,-8.276306152E0,2.531677246E0
2.616482198E1,1.039535522E0,-8.314605713E0,2.404785156E0
2.616988789E1,8.504028320E-1,-8.314605713E0,2.368881226E0
2.617492329E1,6.325225830E-1,-8.281097412E0,2.414367676E0
2.617995869E1,4.026794434E-1,-8.194900513E0,2.450286865E0
2.618502461E1,2.566375732E-1,-8.118286133E0,2.474227905E0
2.619009053E1,1.584777832E-1,-8.005767822E0,2.476623535E0
2.619512593E1,1.960754395E-2,-7.845352173E0,2.450286865E0
2.620019185E1,-9.051513672E-2,-7.677749634E0,2.450286865E0
2.620522725E1,-1.264343262E-1,-7.514953613E0,2.366485596E0
2.621029317E1,-1.767120361E-1,-7.330596924E0,2.287475586E0
2.621535908E1,-1.096801758E-1,-7.215667725E0,2.258743286E0
2.622039448E1,3.158569336E-2,-7.124694824E0,2.280288696E0
2.622546040E1,2.805786133E-1,-7.000198364E0,2.297058105E0
2.623052632E1,4.649353027E-1,-6.925979614E0,2.335357666E0
2.623559224E1,6.828002930E-1,-6.808654785E0,2.404785156E0
2.624062764E1,8.527984619E-1,-6.641067505E0,2.390426636E0
2.624566304E1,9.509582520E-1,-6.540512085E0,2.323394775E0
2.625072896E1,1.144882202E0,-6.473464966E0,2.273117065E0
2.625579488E1,1.410644531E0,-6.447128296E0,2.165374756E0
2.626083028E1,1.695556641E0,-6.372909546E0,2.064819336E0
2.626589619E1,1.970886230E0,-6.356155396E0,1.964263916E0
2.627096211E1,2.306076050E0,-6.396850586E0,1.921157837E0
2.627599751E1,2.562255859E0,-6.356155396E0,1.863708496E0
2.628103291E1,2.863922119E0,-6.432769775E0,1.923553467E0
2.628609883E1,3.077011108E0,-6.435165405E0,1.997772217E0
2.629116475E1,3.484024048E0,-6.483047485E0,2.170166016E0
2.629620015E1,3.790481567E0,-6.629089355E0,2.390426636E0
2.630123555E1,4.159179688E0,-6.751205444E0,2.629852295E0
2.630630147E1,4.590148926E0,-6.928375244E0,2.890808105E0
2.631136738E1,5.042648315E0,-7.117507935E0,3.214035034E0
2.631640278E1,5.574157715E0,-7.277923584E0,3.544433594E0
2.632143819E1,6.120040894E0,-7.371292114E0,3.874832153E0
2.632650410E1,6.603668213E0,-7.443130493E0,4.286636353E0
2.633157002E1,7.101654053E0,-7.536499023E0,4.636184692E0
2.633663594E1,7.628387451E0,-7.610717773E0,4.990524292E0
2.634170186E1,8.188629150E0,-7.725646973E0,5.330505371E0
2.634673726E1,8.638732910E0,-7.778305054E0,5.620208740E0
2.635177266E1,9.084060669E0,-7.871688843E0,5.842864990E0
2.635683858E1,9.665847778E0,-7.996185303E0,6.120590210E0
2.636190449E1,1.025961304E1,-8.111099243E0,6.465362549E0
2.636693990E1,1.072409058E1,-8.319396973E0,6.786178589E0
2.637200581E1,1.105688477E1,-8.422348022E0,7.095031738E0
2.637704121E1,1.122207642E1,-8.467834473E0,7.418243408E0
2.638210713E1,1.079591370E1,-8.317001343E0,7.652877808E0
2.638714253E1,9.943572998E0,-7.919570923E0,7.863571167E0
2.639220845E1,9.009841919E0,-7.670578003E0,8.308898926E0
2.639727437E1,8.152709961E0,-7.634658813E0,8.658447266E0
2.640234028E1,7.324325562E0,-7.663391113E0,8.476486206E0
2.640737569E1,6.577331543E0,-7.677749634E0,8.158065796E0
2.641244160E1,5.799209595E0,-7.589172363E0,7.724700928E0
2.641747700E1,5.066589355E0,-7.536499023E0,7.090240479E0
2.642254292E1,4.448883057E0,-7.558044434E0,6.285797119E0
2.642757832E1,4.032287598E0,-7.780700684E0,5.004898071E0
2.643264424E1,3.924560547E0,-8.405593872E0,3.556396484E0
2.643767964E1,4.381851196E0,-9.708038330E0,2.529296875E0
2.644274556E1,5.021102905E0,-1.121878052E1,2.282684326E0
2.644778096E1,5.387405396E0,-1.247094727E1,2.263534546E0
2.645284688E1,5.751327515E0,-1.372071838E1,1.930740356E0
2.645791280E1,5.509521484E0,-1.479571533E1,1.238815308E0
2.646294820E1,4.348327637E0,-1.552355957E1,4.152069092E-1
2.646801411E1,2.971664429E0,-1.603591919E1,-5.161285400E-1
2.647304951E1,1.956527710E0,-1.646208191E1,-1.682113647E0
2.647811543E1,9.006805420E-1,-1.693135071E1,-2.862457275E0
2.648315083E1,2.853393555E-3,-1.736230469E1,-3.659713745E0
2.648821675E1,-3.562774658E-1,-1.764242554E1,-3.839279175E0
2.649328267E1,-2.700805664E-1,-1.785549927E1,-3.662109375E0
2.649834859E1,4.577636719E-4,-1.761848450E1,-2.869628906E0
2.650338399E1,5.152130127E-1,-1.698640442E1,-2.077148438E0
2.650841939E1,1.137710571E0,-1.626576233E1,-2.034057617E0
2.651348531E1,1.228683472E0,-1.523864746E1,-1.835342407E0
2.651855122E1,9.365844727E-1,-1.393141174E1,-1.507339478E0
2.652358662E1,3.356475830E-1,-1.243742371E1,-1.346923828E0
2.652865254E1,-1.120758057E-1,-1.093147278E1,-1.282272339E0
2.653368794E1,-7.034301758E-1,-9.526077271E0,-1.112289429E0
2.653875386E1,-1.196640015E0,-8.419952393E0,-8.920288086E-1
2.654378926E1,-1.515075684E0,-7.605926514E0,-7.483673096E-1
2.654885518E1,-1.598861694E0,-7.119903564E0,-7.675323486E-1
2.655392110E1,-1.625198364E0,-6.724868774E0,-8.968048096E-1
2.655895650E1,-1.658721924E0,-6.356155396E0,-9.111785889E-1
2.656399190E1,-1.594085693E0,-6.265182495E0,-6.980895996E-1
2.656905782E1,-1.364242554E0,-6.459106445E0,-3.748779297E-1
2.657412373E1,-1.211013794E0,-6.823028564E0,-3.010559082E-2
2.657915913E1,-1.100875854E0,-7.316238403E0,4.223937988E-1
2.658422505E1,-1.263687134E0,-7.790283203E0,1.217269897E0
2.658929097E1,-1.512680054E0,-8.285888672E0,2.328170776E0
2.659432637E1,-1.175094604E0,-8.791061401E0,3.340927124E0
2.659939229E1,-1.254104614E0,-9.286651611E0,4.391983032E0
2.660442769E1,-1.428878784E0,-9.686492920E0,5.320922852E0
2.660949361E1,-1.778427124E0,-9.940277100E0,6.125381470E0
2.661452901E1,-1.936447144E0,-1.019166565E1,6.781387329E0
2.661959492E1,-1.838287354E0,-1.050531006E1,7.219528198E0
2.662466084E1,-1.658721924E0,-1.077824402E1,7.554718018E0
2.662969624E1,-1.290023804E0,-1.108709717E1,7.834838867E0
2.663476216E1,-6.890716553E-1,-1.146298218E1,7.923431396E0
2.663979756E1,-2.587890625E-2,-1.172634888E1,8.019195557E0
2.664486348E1,5.702819824E-1,-1.186521912E1,8.019195557E0
2.664992940E1,1.010818481E0,-1.186999512E1,7.856384277E0
2.665496480E1,1.202346802E0,-1.174549866E1,7.542755127E0
2.666000020E1,1.276565552E0,-1.164254761E1,7.157287598E0
2.666506612E1,1.401062012E0,-1.157072449E1,6.616195679E0
2.667013203E1,1.518386841E0,-1.152763367E1,5.897933960E0
2.667519795E1,1.618942261E0,-1.135525513E1,5.261077881E0
2.668023335E1,1.697952271E0,-1.110864258E1,4.499725342E0
2.668529927E1,1.609359741E0,-1.081655884E1,3.630630493E0
2.669033467E1,1.365158081E0,-1.043109131E1,2.814193726E0
2.669540059E1,1.345993042E0,-9.964218140E0,2.000167847E0
2.670046651E1,1.463317871E0,-9.494949341E0,1.198120117E0
2.670553242E1,1.506408691E0,-9.061599731E0,3.912658691E-1
2.671056782E1,1.472885132E0,-8.599517822E0,-4.730377197E-1
2.671560323E1,1.583023071E0,-8.156600952E0,-1.411560059E0
2.672063863E1,1.745834351E0,-7.807037354E0,-2.381210327E0
2.672570454E1,1.994827271E0,-7.603530884E0,-2.838516235E0
2.673077046E1,2.406631470E0,-7.574798584E0,-2.850479126E0
2.673583638E1,3.029129028E0,-7.775924683E0,-2.328552246E0
2.674087178E1,3.383468628E0,-7.948303223E0,-1.739578247E0
2.674593770E1,3.689926147E0,-8.156600952E0,-9.327239990E-1
2.675097310E1,3.685134888E0,-8.307434082E0,2.260742188E-1
2.675603902E1,3.297271729E0,-8.367279053E0,1.360916138E0
2.676107442E1,2.902236938E0,-8.446289062E0,2.330566406E0
2.676614033E1,2.590988159E0,-8.604309082E0,3.170928955E0
2.677120625E1,2.217483521E0,-8.879638672E0,3.786239624E0
2.677627217E1,1.944549561E0,-9.157379150E0,3.994537354E0
2.678130757E1,1.733856201E0,-9.459045410E0,3.771881104E0
2.678634297E1,1.494445801E0,-9.767898560E0,3.180511475E0
2.679140889E1,1.135314941E0,-1.008871460E1,2.411972046E0
2.679644429E1,8.695526123E-1,-1.039277649E1,1.834976196E0
2.680151021E1,7.666015625E-1,-1.064178467E1,1.236419678E0
2.680657613E1,5.822448730E-1,-1.076628113E1,1.064041138E0
2.681164204E1,4.960632324E-1,-1.086204529E1,1.277130127E0
2.681667744E1,4.768981934E-1,-1.089077759E1,1.648223877E0
2.682171284E1,5.080261230E-1,-1.084529114E1,2.069610596E0
2.682677876E1,5.583038330E-1,-1.073515320E1,2.402404785E0
2.683184468E1,6.660461426E-1,-1.051249695E1,2.701675415E0
2.683688008E1,7.881469727E-1,-1.028025818E1,2.888427734E0
2.684194600E1,1.008422852E0,-1.000970459E1,3.051223755E0
2.684698140E1,1.290939331E0,-9.698455811E0,3.077560425E0
2.685204732E1,1.604568481E0,-9.384826660E0,3.142211914E0
2.685711324E1,1.812866211E0,-9.071182251E0,3.305007935E0
2.686214864E1,1.951736450E0,-8.819793701E0,3.486968994E0
2.686721455E1,2.255798340E0,-8.601913452E0,3.369659424E0
2.687224995E1,2.418594360E0,-8.396011353E0,3.281066895E0
2.687728535E1,2.476058960E0,-8.237991333E0,3.355285645E0
2.688235127E1,2.545501709E0,-8.144622803E0,3.273880005E0
2.688741719E1,2.559860229E0,-8.060821533E0,3.223602295E0
2.689248311E1,2.612533569E0,-8.075195312E0,3.051223755E0
2.689751851E1,2.677169800E0,-8.130264282E0,2.833358765E0
2.690255391E1,2.701110840E0,-8.173355103E0,2.574783325E0
2.690761983E1,2.940536499E0,-8.223632812E0,2.174942017E0
2.691268574E1,2.626892090E0,-8.245178223E0,2.313812256E0
2.691772114E1,2.430572510E0,-8.340942383E0,2.732803345E0
2.692275655E1,2.382690430E0,-8.467834473E0,2.984191895E0
2.692782246E1,2.377899170E0,-8.625854492E0,3.151779175E0
2.693288838E1,2.327621460E0,-8.781478882E0,3.297836304E0
2.693795430E1,2.181579590E0,-8.915557861E0,3.498947144E0
2.694298970E1,1.975677490E0,-8.975418091E0,3.633010864E0
2.694805562E1,1.805679321E0,-9.121459961E0,3.700057983E0
2.695312154E1,1.566268921E0,-9.188491821E0,3.783859253E0
2.695818745E1,1.369934082E0,-9.202865601E0,3.860473633E0
2.696322285E1,1.278961182E0,-9.241165161E0,3.992141724E0
2.696825825E1,1.092208862E0,-9.181320190E0,4.147766113E0
2.697332417E1,7.809753418E-1,-9.073577881E0,4.310577393E0
2.697839009E1,6.349182129E-1,-8.982589722E0,4.509292603E0
2.698342549E1,5.080261230E-1,-8.870071411E0,4.789413452E0
2.698849141E1,3.212738037E-1,-8.719238281E0,4.980957031E0
2.699355733E1,2.614288330E-1,-8.544448853E0,5.174880981E0
2.699859273E1,3.260650635E-1,-8.331375122E0,5.253890991E0
2.700362813E1,4.601440430E-1,-8.008148193E0,5.296981812E0
2.700869405E1,6.468963623E-1,-7.670578003E0,5.258682251E0
2.701375996E1,7.833557129E-1,-7.364120483E0,5.050384521E0
2.701882588E1,8.743438721E-1,-7.057662964E0,4.743927002E0
2.702386128E1,1.053909302E0,-6.770355225E0,4.411132812E0
2.702889668E1,1.140090942E0,-6.542907715E0,4.068756104E0
2.703396260E1,1.185592651E0,-6.372909546E0,3.673721313E0
2.703899800E1,1.231079102E0,-6.358551025E0,3.393600464E0
2.704403340E1,1.269378662E0,-6.437561035E0,3.194885254E0
2.704909932E1,1.348388672E0,-6.605148315E0,3.099105835E0
2.705416524E1,1.413040161E0,-6.861328125E0,2.988983154E0
2.705920064E1,1.506408691E0,-7.182159424E0,2.890808105E0
2.706423604E1,1.463317871E0,-7.567626953E0,2.826171875E0
2.706930196E1,1.281356812E0,-8.012939453E0,2.802230835E0
2.707436787E1,1.027572632E0,-8.510940552E0,2.859695435E0
2.707940327E1,9.940490723E-1,-8.929916382E0,2.917144775E0
2.708446919E1,9.054718018E-1,-9.272293091E0,3.077560425E0
2.708953511E1,7.833557129E-1,-9.552413940E0,3.252334595E0
2.709460103E1,6.061859131E-1,-9.739166260E0,3.494155884E0
2.709963643E1,6.229553223E-1,-1.002647400E1,3.829345703E0
2.710470235E1,6.085815430E-1,-1.025869751E1,4.260299683E0
2.710973775E1,3.667755127E-1,-1.043109131E1,4.676895142E0
2.711480366E1,2.829742432E-1,-1.056755066E1,4.983352661E0
2.711983906E1,2.063598633E-1,-1.054360962E1,5.143753052E0
