"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.046957094E0,-1.937866211E-3,-1.803588867E-2,4.730224609E-4
7.051992494E0,-3.005981445E-3,-1.271057129E-2,-1.647949219E-3
7.057058412E0,-3.005981445E-3,-8.453369141E-3,-3.784179688E-3
7.062093812E0,-4.074096680E-3,-5.249023438E-3,-3.784179688E-3
7.067159730E0,-4.074096680E-3,-9.918212891E-4,-5.920410156E-3
7.072225648E0,-3.005981445E-3,2.197265625E-3,-9.109497070E-3
7.077291566E0,-4.074096680E-3,5.401611328E-3,-6.973266602E-3
7.082326967E0,-5.142211914E-3,6.469726562E-3,-8.041381836E-3
7.087362367E0,-5.142211914E-3,6.469726562E-3,-8.041381836E-3
7.092428285E0,-1.937866211E-3,8.590698242E-3,-8.041381836E-3
7.097494203E0,-8.850097656E-4,7.537841797E-3,-8.041381836E-3
7.102560121E0,-3.005981445E-3,6.469726562E-3,-8.041381836E-3
7.107595521E0,-8.850097656E-4,7.537841797E-3,-1.017761230E-2
7.112630922E0,2.319335938E-3,7.537841797E-3,-1.017761230E-2
7.117696840E0,3.387451172E-3,7.537841797E-3,-1.124572754E-2
7.122762758E0,5.508422852E-3,8.590698242E-3,-1.017761230E-2
7.127798158E0,8.712768555E-3,8.590698242E-3,-1.229858398E-2
7.132833558E0,9.780883789E-3,7.537841797E-3,-1.124572754E-2
7.137899476E0,1.190185547E-2,6.469726562E-3,-9.109497070E-3
7.142965394E0,1.403808594E-2,7.537841797E-3,-1.017761230E-2
7.148000795E0,1.510620117E-2,1.072692871E-2,-9.109497070E-3
7.153066713E0,1.722717285E-2,1.072692871E-2,-1.017761230E-2
7.158132631E0,1.936340332E-2,1.072692871E-2,-1.229858398E-2
7.163168031E0,1.936340332E-2,1.179504395E-2,-9.109497070E-3
7.168203431E0,2.362060547E-2,1.072692871E-2,-9.109497070E-3
7.173269349E0,2.468872070E-2,1.286315918E-2,-1.017761230E-2
7.178335267E0,2.468872070E-2,1.498413086E-2,-8.041381836E-3
7.183401185E0,2.787780762E-2,1.498413086E-2,-9.109497070E-3
7.188436586E0,2.787780762E-2,1.498413086E-2,-9.109497070E-3
7.193471986E0,2.894592285E-2,1.818847656E-2,-9.109497070E-3
7.198537904E0,2.787780762E-2,1.924133301E-2,-5.920410156E-3
7.203603822E0,2.255249023E-2,2.563476562E-2,-1.017761230E-2
7.208639222E0,1.722717285E-2,2.563476562E-2,-1.124572754E-2
7.213674623E0,1.510620117E-2,2.670288086E-2,-1.017761230E-2
7.218740541E0,9.780883789E-3,2.990722656E-2,-1.017761230E-2
7.223806459E0,6.576538086E-3,3.202819824E-2,-1.336669922E-2
7.228841859E0,4.455566406E-3,3.202819824E-2,-1.336669922E-2
7.233907777E0,-1.937866211E-3,3.523254395E-2,-1.762390137E-2
7.238973695E0,-3.005981445E-3,4.055786133E-2,-1.869201660E-2
7.244009096E0,-5.142211914E-3,4.267883301E-2,-1.976013184E-2
7.249075014E0,-6.210327148E-3,4.267883301E-2,-2.189636230E-2
7.254140931E0,-6.210327148E-3,4.695129395E-2,-2.082824707E-2
7.259206849E0,-7.263183594E-3,4.800415039E-2,-2.189636230E-2
7.264242250E0,-1.046752930E-2,4.695129395E-2,-1.869201660E-2
7.269277650E0,-1.046752930E-2,4.800415039E-2,-2.082824707E-2
7.274313051E0,-1.046752930E-2,4.907226562E-2,-1.869201660E-2
7.279378969E0,-1.153564453E-2,4.800415039E-2,-1.869201660E-2
7.284444887E0,-1.365661621E-2,4.907226562E-2,-1.762390137E-2
7.289480287E0,-1.472473145E-2,4.800415039E-2,-1.550292969E-2
7.294546205E0,-1.472473145E-2,4.695129395E-2,-1.336669922E-2
7.299612123E0,-1.365661621E-2,4.481506348E-2,-1.017761230E-2
7.304647523E0,-1.153564453E-2,4.267883301E-2,-1.229858398E-2
7.309713441E0,-1.258850098E-2,4.055786133E-2,-1.017761230E-2
7.314748842E0,-1.258850098E-2,3.842163086E-2,-6.973266602E-3
7.319814760E0,-1.258850098E-2,3.523254395E-2,-5.920410156E-3
7.324880678E0,-1.258850098E-2,3.309631348E-2,-1.647949219E-3
7.329916078E0,-1.153564453E-2,3.202819824E-2,-5.798339844E-4
7.334981996E0,-9.399414062E-3,2.670288086E-2,-5.798339844E-4
7.340047914E0,-8.331298828E-3,2.563476562E-2,4.745483398E-3
7.345083314E0,-7.263183594E-3,2.563476562E-2,7.934570312E-3
7.350118715E0,-6.210327148E-3,2.137756348E-2,1.007080078E-2
7.355184633E0,-3.005981445E-3,1.712036133E-2,1.325988770E-2
7.360250551E0,-1.937866211E-3,1.498413086E-2,1.325988770E-2
7.365285951E0,-1.937866211E-3,1.498413086E-2,1.325988770E-2
7.370351869E0,-1.937866211E-3,1.286315918E-2,1.539611816E-2
7.375417787E0,-3.005981445E-3,8.590698242E-3,1.432800293E-2
7.380453187E0,-1.937866211E-3,7.537841797E-3,1.539611816E-2
7.385488588E0,-4.074096680E-3,8.590698242E-3,1.325988770E-2
7.390554506E0,-4.074096680E-3,6.469726562E-3,1.432800293E-2
7.395620424E0,-6.210327148E-3,6.469726562E-3,1.113891602E-2
7.400655824E0,-6.210327148E-3,8.590698242E-3,9.002685547E-3
7.405721742E0,-7.263183594E-3,8.590698242E-3,9.002685547E-3
7.410787660E0,-6.210327148E-3,8.590698242E-3,5.798339844E-3
7.415823060E0,-5.142211914E-3,1.072692871E-2,2.609252930E-3
7.420888978E0,-5.142211914E-3,1.179504395E-2,3.677368164E-3
7.425924379E0,-3.005981445E-3,9.658813477E-3,2.609252930E-3
7.430990297E0,-3.005981445E-3,1.286315918E-2,1.541137695E-3
7.436025697E0,-3.005981445E-3,1.179504395E-2,-5.798339844E-4
7.441091615E0,-6.210327148E-3,9.658813477E-3,-3.784179688E-3
7.446157533E0,-4.074096680E-3,9.658813477E-3,-3.784179688E-3
7.451192933E0,-7.263183594E-3,7.537841797E-3,-3.784179688E-3
7.456258851E0,-1.046752930E-2,2.197265625E-3,-5.920410156E-3
7.461294252E0,-1.579284668E-2,7.629394531E-5,-2.716064453E-3
7.466360170E0,-1.792907715E-2,-4.180908203E-3,-4.852294922E-3
7.471426088E0,-1.898193359E-2,-9.521484375E-3,-5.920410156E-3
7.476492006E0,-2.218627930E-2,-1.057434082E-2,-6.973266602E-3
7.481527406E0,-2.430725098E-2,-1.271057129E-2,-6.973266602E-3
7.486562806E0,-2.430725098E-2,-1.484680176E-2,-5.920410156E-3
7.491598207E0,-2.537536621E-2,-1.484680176E-2,-3.784179688E-3
7.496664125E0,-2.430725098E-2,-1.696777344E-2,-2.716064453E-3
7.501730043E0,-2.218627930E-2,-1.910400391E-2,4.730224609E-4
7.506765443E0,-2.430725098E-2,-2.229309082E-2,3.677368164E-3
7.511831361E0,-2.325439453E-2,-2.336120605E-2,1.113891602E-2
7.516897279E0,-2.218627930E-2,-2.868652344E-2,1.432800293E-2
7.521932680E0,-2.111816406E-2,-3.507995605E-2,1.432800293E-2
7.526968080E0,-2.218627930E-2,-3.614807129E-2,1.751708984E-2
7.532033998E0,-2.218627930E-2,-4.147338867E-2,2.072143555E-2
7.537099916E0,-2.005004883E-2,-4.147338867E-2,2.072143555E-2
7.542165834E0,-2.111816406E-2,-4.254150391E-2,2.284240723E-2
7.547201234E0,-2.218627930E-2,-4.786682129E-2,2.178955078E-2
7.552236635E0,-2.325439453E-2,-4.786682129E-2,2.178955078E-2
7.557302553E0,-2.430725098E-2,-5.105590820E-2,2.497863770E-2
7.562368471E0,-2.644348145E-2,-5.638122559E-2,2.284240723E-2
7.567434389E0,-2.751159668E-2,-5.531311035E-2,2.072143555E-2
7.572469789E0,-2.857971191E-2,-5.851745605E-2,2.178955078E-2
7.577535707E0,-2.857971191E-2,-6.277465820E-2,2.284240723E-2
7.582571107E0,-3.176879883E-2,-6.065368652E-2,2.072143555E-2
7.587637025E0,-3.176879883E-2,-6.065368652E-2,2.284240723E-2
7.592672426E0,-3.070068359E-2,-6.065368652E-2,2.178955078E-2
7.597738344E0,-3.176879883E-2,-5.958557129E-2,1.965332031E-2
7.602804262E0,-3.176879883E-2,-5.638122559E-2,2.072143555E-2
7.607839662E0,-3.070068359E-2,-5.531311035E-2,1.965332031E-2
7.612905580E0,-3.070068359E-2,-5.212402344E-2,1.539611816E-2
7.617940980E0,-2.963256836E-2,-5.105590820E-2,1.539611816E-2
7.623006898E0,-2.644348145E-2,-5.105590820E-2,1.432800293E-2
7.628042299E0,-2.537536621E-2,-4.998779297E-2,1.325988770E-2
7.633108217E0,-2.325439453E-2,-4.786682129E-2,1.219177246E-2
7.638174135E0,-2.218627930E-2,-4.786682129E-2,1.432800293E-2
7.643209535E0,-2.005004883E-2,-4.573059082E-2,1.325988770E-2
7.648275453E0,-1.792907715E-2,-4.786682129E-2,1.325988770E-2
7.653341371E0,-1.579284668E-2,-4.786682129E-2,1.432800293E-2
7.658376771E0,-1.579284668E-2,-4.893493652E-2,1.646423340E-2
7.663412172E0,-1.579284668E-2,-4.786682129E-2,1.858520508E-2
7.668478090E0,-1.579284668E-2,-4.998779297E-2,1.965332031E-2
7.673513490E0,-1.579284668E-2,-5.105590820E-2,1.858520508E-2
7.678579408E0,-1.472473145E-2,-5.426025391E-2,2.072143555E-2
7.683645326E0,-1.686096191E-2,-5.638122559E-2,2.072143555E-2
7.688711244E0,-1.792907715E-2,-5.638122559E-2,2.178955078E-2
7.693746644E0,-1.792907715E-2,-5.851745605E-2,2.178955078E-2
7.698812562E0,-2.005004883E-2,-5.851745605E-2,2.072143555E-2
7.703847963E0,-2.111816406E-2,-5.958557129E-2,2.072143555E-2
7.708883363E0,-2.325439453E-2,-5.638122559E-2,2.072143555E-2
7.713949281E0,-2.537536621E-2,-5.638122559E-2,1.858520508E-2
7.719015199E0,-2.644348145E-2,-5.851745605E-2,1.858520508E-2
7.724050599E0,-2.963256836E-2,-5.319213867E-2,1.858520508E-2
7.729116517E0,-3.176879883E-2,-4.893493652E-2,1.751708984E-2
7.734151918E0,-3.602600098E-2,-4.573059082E-2,1.539611816E-2
7.739217836E0,-3.602600098E-2,-4.466247559E-2,1.432800293E-2
7.744283754E0,-4.241943359E-2,-4.147338867E-2,1.219177246E-2
7.749319154E0,-4.348754883E-2,-3.721618652E-2,1.325988770E-2
7.754385072E0,-4.241943359E-2,-3.294372559E-2,9.002685547E-3
7.759450990E0,-4.241943359E-2,-2.761840820E-2,4.745483398E-3
7.764486390E0,-4.455566406E-2,-2.442932129E-2,3.677368164E-3
7.769521791E0,-4.562377930E-2,-2.229309082E-2,2.609252930E-3
7.774587709E0,-4.774475098E-2,-1.696777344E-2,1.541137695E-3
7.779653627E0,-4.881286621E-2,-1.164245605E-2,1.541137695E-3
7.784689027E0,-4.988098145E-2,-8.453369141E-3,4.730224609E-4
7.789754945E0,-4.988098145E-2,-5.249023438E-3,-5.798339844E-4
7.794790346E0,-5.201721191E-2,-3.128051758E-3,3.677368164E-3
7.799856264E0,-5.094909668E-2,-9.918212891E-4,1.541137695E-3
7.804891664E0,-5.094909668E-2,7.629394531E-5,4.730224609E-4
7.809957582E0,-5.094909668E-2,-9.918212891E-4,3.677368164E-3
7.815023500E0,-5.201721191E-2,2.197265625E-3,5.798339844E-3
7.820058900E0,-5.201721191E-2,-3.128051758E-3,5.798339844E-3
7.825124818E0,-5.413818359E-2,-6.317138672E-3,5.798339844E-3
7.830160219E0,-5.413818359E-2,-1.057434082E-2,7.934570312E-3
7.835226137E0,-5.094909668E-2,-1.057434082E-2,7.934570312E-3
7.840292055E0,-5.201721191E-2,-1.164245605E-2,1.007080078E-2
7.845327455E0,-5.307006836E-2,-1.377868652E-2,1.219177246E-2
7.850393373E0,-5.520629883E-2,-1.589965820E-2,1.219177246E-2
7.855459291E0,-5.520629883E-2,-1.484680176E-2,1.432800293E-2
7.860494691E0,-5.839538574E-2,-1.271057129E-2,1.539611816E-2
7.865560609E0,-5.946350098E-2,-1.164245605E-2,1.751708984E-2
7.870596010E0,-6.159973145E-2,-1.377868652E-2,1.965332031E-2
7.875661928E0,-6.266784668E-2,-1.484680176E-2,1.858520508E-2
7.880727846E0,-6.159973145E-2,-1.164245605E-2,1.965332031E-2
7.885763246E0,-6.053161621E-2,-9.521484375E-3,2.178955078E-2
7.890798646E0,-6.159973145E-2,-1.057434082E-2,2.178955078E-2
7.895864564E0,-6.478881836E-2,-9.521484375E-3,2.284240723E-2
7.900930482E0,-6.372070312E-2,-8.453369141E-3,2.284240723E-2
7.905965883E0,-6.372070312E-2,-8.453369141E-3,1.965332031E-2
7.911031801E0,-6.372070312E-2,-1.164245605E-2,1.965332031E-2
7.916067201E0,-6.585693359E-2,-1.057434082E-2,1.965332031E-2
7.921133119E0,-6.585693359E-2,-1.057434082E-2,1.751708984E-2
7.926168519E0,-6.478881836E-2,-1.271057129E-2,1.646423340E-2
7.931234437E0,-6.585693359E-2,-1.164245605E-2,1.539611816E-2
7.936300355E0,-6.585693359E-2,-1.164245605E-2,1.646423340E-2
7.941366273E0,-6.372070312E-2,-1.271057129E-2,1.539611816E-2
7.946401674E0,-6.478881836E-2,-1.164245605E-2,1.325988770E-2
7.951437074E0,-6.372070312E-2,-1.271057129E-2,1.007080078E-2
7.956502992E0,-6.159973145E-2,-1.484680176E-2,1.325988770E-2
7.961568910E0,-5.946350098E-2,-1.589965820E-2,1.325988770E-2
7.966604310E0,-6.159973145E-2,-1.696777344E-2,1.325988770E-2
7.971670228E0,-6.159973145E-2,-1.910400391E-2,1.219177246E-2
7.976736146E0,-5.946350098E-2,-2.017211914E-2,1.219177246E-2
7.981771547E0,-5.839538574E-2,-2.122497559E-2,1.113891602E-2
7.986806947E0,-5.627441406E-2,-2.229309082E-2,1.219177246E-2
7.991872865E0,-5.627441406E-2,-2.336120605E-2,1.113891602E-2
7.996938783E0,-5.520629883E-2,-2.336120605E-2,1.219177246E-2
8.002004701E0,-5.520629883E-2,-2.229309082E-2,1.007080078E-2
8.007040101E0,-5.627441406E-2,-2.229309082E-2,9.002685547E-3
8.012075502E0,-5.520629883E-2,-2.017211914E-2,7.934570312E-3
8.017141420E0,-5.094909668E-2,-1.910400391E-2,7.934570312E-3
8.022207338E0,-5.094909668E-2,-1.803588867E-2,7.934570312E-3
8.027242738E0,-5.307006836E-2,-1.271057129E-2,6.866455078E-3
8.032278139E0,-5.520629883E-2,-1.164245605E-2,6.866455078E-3
8.037344056E0,-5.307006836E-2,-1.164245605E-2,5.798339844E-3
8.042409974E0,-5.627441406E-2,-1.484680176E-2,7.934570312E-3
8.047445375E0,-5.734252930E-2,-1.377868652E-2,7.934570312E-3
8.052511293E0,-6.053161621E-2,-1.271057129E-2,9.002685547E-3
8.057577211E0,-6.266784668E-2,-1.484680176E-2,1.007080078E-2
8.062643129E0,-6.478881836E-2,-1.696777344E-2,1.007080078E-2
8.067678529E0,-6.692504883E-2,-1.696777344E-2,1.113891602E-2
8.072713930E0,-6.906127930E-2,-1.696777344E-2,1.219177246E-2
8.077779847E0,-7.225036621E-2,-1.696777344E-2,1.113891602E-2
8.082845765E0,-7.543945312E-2,-1.696777344E-2,1.113891602E-2
8.087881166E0,-7.650756836E-2,-1.803588867E-2,1.007080078E-2
8.092947084E0,-7.864379883E-2,-1.910400391E-2,1.007080078E-2
8.097982484E0,-8.290100098E-2,-1.589965820E-2,1.007080078E-2
8.103048402E0,-8.610534668E-2,-1.589965820E-2,9.002685547E-3
8.108083803E0,-8.610534668E-2,-1.589965820E-2,7.934570312E-3
8.113149721E0,-8.929443359E-2,-1.484680176E-2,7.934570312E-3
8.118215639E0,-9.036254883E-2,-1.164245605E-2,7.934570312E-3
8.123281556E0,-9.355163574E-2,-1.271057129E-2,6.866455078E-3
8.128316957E0,-9.143066406E-2,-1.164245605E-2,4.745483398E-3
8.133382875E0,-9.568786621E-2,-8.453369141E-3,4.745483398E-3
8.138418275E0,-9.887695312E-2,-6.317138672E-3,3.677368164E-3
8.143453676E0,-1.020812988E-1,-5.249023438E-3,2.609252930E-3
8.148489076E0,-1.052703857E-1,-3.128051758E-3,1.541137695E-3
8.153554994E0,-1.063385010E-1,1.144409180E-3,4.730224609E-4
8.158620912E0,-1.095275879E-1,3.265380859E-3,4.730224609E-4
8.163686830E0,-1.105957031E-1,6.469726562E-3,1.541137695E-3
8.168722230E0,-1.127319336E-1,9.658813477E-3,4.730224609E-4
8.173788148E0,-1.138000488E-1,9.658813477E-3,-1.647949219E-3
8.178854066E0,-1.169891357E-1,8.590698242E-3,-2.716064453E-3
8.183889467E0,-1.180572510E-1,9.658813477E-3,-3.784179688E-3
8.188955385E0,-1.191253662E-1,8.590698242E-3,-3.784179688E-3
8.193990785E0,-1.180572510E-1,9.658813477E-3,-1.647949219E-3
8.199056703E0,-1.191253662E-1,8.590698242E-3,-2.716064453E-3
8.204122621E0,-1.180572510E-1,6.469726562E-3,-2.716064453E-3
8.209158021E0,-1.159210205E-1,7.537841797E-3,-3.784179688E-3
8.214223939E0,-1.127319336E-1,8.590698242E-3,-2.716064453E-3
8.219289857E0,-1.127319336E-1,5.401611328E-3,-5.798339844E-4
8.224325258E0,-1.127319336E-1,7.537841797E-3,-1.647949219E-3
8.229360658E0,-1.063385010E-1,6.469726562E-3,-3.784179688E-3
8.234426576E0,-1.063385010E-1,5.401611328E-3,-3.784179688E-3
8.239461976E0,-1.095275879E-1,4.333496094E-3,-1.647949219E-3
8.244527894E0,-1.095275879E-1,4.333496094E-3,-3.784179688E-3
8.249563295E0,-1.063385010E-1,2.197265625E-3,-4.852294922E-3
8.254629213E0,-1.063385010E-1,-2.059936523E-3,-5.920410156E-3
8.259695131E0,-1.074066162E-1,-5.249023438E-3,-6.973266602E-3
8.264730531E0,-1.052703857E-1,-1.057434082E-2,-1.017761230E-2
8.269796449E0,-1.020812988E-1,-1.484680176E-2,-1.124572754E-2
8.274831849E0,-9.675598145E-2,-1.910400391E-2,-1.657104492E-2
8.279897767E0,-9.143066406E-2,-2.442932129E-2,-2.082824707E-2
8.284963685E0,-8.290100098E-2,-2.975463867E-2,-2.722167969E-2
8.289999086E0,-7.438659668E-2,-3.401184082E-2,-3.254699707E-2
8.295065004E0,-6.585693359E-2,-3.826904297E-2,-3.787231445E-2
8.300130922E0,-5.839538574E-2,-4.254150391E-2,-4.212951660E-2
8.305166322E0,-4.455566406E-2,-4.679870605E-2,-4.533386230E-2
8.310201722E0,-3.070068359E-2,-5.426025391E-2,-4.852294922E-2
8.315267640E0,-2.005004883E-2,-6.065368652E-2,-5.278015137E-2
8.320333558E0,-8.331298828E-3,-6.916809082E-2,-5.384826660E-2
8.325399476E0,6.576538086E-3,-7.556152344E-2,-5.917358398E-2
8.330465394E0,1.936340332E-2,-8.514404297E-2,-6.024169922E-2
8.335500795E0,3.427124023E-2,-9.686279297E-2,-6.343078613E-2
8.340566713E0,5.131530762E-2,-1.075134277E-1,-6.875610352E-2
8.345602113E0,6.730651855E-2,-1.213684082E-1,-7.621765137E-2
8.350637514E0,8.328247070E-2,-1.352081299E-1,-8.261108398E-2
8.355703431E0,9.925842285E-2,-1.469268799E-1,-8.900451660E-2
8.360769349E0,1.152343750E-1,-1.554565430E-1,-9.114074707E-2
8.365804750E0,1.312103271E-1,-1.607818604E-1,-9.646606445E-2
8.370870668E0,1.503906250E-1,-1.618499756E-1,-1.028594971E-1
8.375906068E0,1.706237793E-1,-1.618499756E-1,-1.049804688E-1
8.380971986E0,1.887359619E-1,-1.607818604E-1,-1.081848145E-1
8.386007387E0,2.057800293E-1,-1.565246582E-1,-1.124420166E-1
8.391073305E0,2.249603271E-1,-1.522521973E-1,-1.156311035E-1
8.396108705E0,2.451934814E-1,-1.448059082E-1,-1.145629883E-1
8.401174623E0,2.643737793E-1,-1.384124756E-1,-1.156311035E-1
8.406240541E0,2.878112793E-1,-1.352081299E-1,-1.124420166E-1
8.411275941E0,3.091125488E-1,-1.309509277E-1,-1.103057861E-1
8.416341859E0,3.336181641E-1,-1.309509277E-1,-1.081848145E-1
8.421377260E0,3.645019531E-1,-1.330871582E-1,-1.081848145E-1
8.426443178E0,3.943328857E-1,-1.373443604E-1,-1.092376709E-1
8.431478578E0,4.241638184E-1,-1.437377930E-1,-1.092376709E-1
8.436544496E0,4.593200684E-1,-1.458740234E-1,-1.103057861E-1
8.441610414E0,4.934082031E-1,-1.533203125E-1,-1.145629883E-1
8.446645814E0,5.296173096E-1,-1.575927734E-1,-1.113739014E-1
8.451711732E0,5.669097900E-1,-1.629180908E-1,-1.145629883E-1
8.456777650E0,6.063232422E-1,-1.735687256E-1,-1.252288818E-1
8.461843568E0,6.478729248E-1,-1.916809082E-1,-1.390686035E-1
8.466878969E0,6.926116943E-1,-2.193756104E-1,-1.614379883E-1
8.471914369E0,7.426757812E-1,-2.513275146E-1,-1.902008057E-1
8.476980287E0,8.012695312E-1,-2.854156494E-1,-2.285461426E-1
8.482046205E0,8.683776855E-1,-3.269653320E-1,-2.754211426E-1
8.487081605E0,9.461364746E-1,-3.685150146E-1,-3.350830078E-1
8.492117006E0,1.028167725E0,-4.068603516E-1,-4.011230469E-1
8.497182924E0,1.118713379E0,-4.388122559E-1,-4.799499512E-1
8.502248842E0,1.220977783E0,-4.590606689E-1,-5.736999512E-1
8.507284242E0,1.331771851E0,-4.718322754E-1,-6.770324707E-1
8.512350160E0,1.446823120E0,-4.675750732E-1,-7.792968750E-1
8.517416078E0,1.558670044E0,-4.239044189E-1,-8.677062988E-1
8.522481996E0,1.653472900E0,-3.195037842E-1,-9.444122314E-1
8.527517396E0,1.731246948E0,-1.416015625E-1,-1.003005981E0
8.532552797E0,1.789825439E0,9.487915039E-2,-1.034957886E0
8.537618715E0,1.828186035E0,3.686523438E-1,-1.031768799E0
8.542684633E0,1.838836670E0,6.541442871E-1,-1.005126953E0
8.547720033E0,1.816467285E0,9.353790283E-1,-9.710388184E-1
8.552755433E0,1.751480103E0,1.178253174E0,-9.337615967E-1
8.557821351E0,1.640701294E0,1.348693848E0,-8.815612793E-1
8.562887269E0,1.487289429E0,1.455230713E0,-8.133850098E-1
8.567953187E0,1.295547485E0,1.508483887E0,-7.558593750E-1
8.572988588E0,1.097412109E0,1.489318848E0,-7.121887207E-1
8.578023988E0,9.056701660E-1,1.380661011E0,-6.770324707E-1
8.583089906E0,7.266998291E-1,1.208084106E0,-6.376190186E-1
8.588125306E0,5.700988770E-1,9.939727783E-1,-6.003265381E-1
8.593191224E0,4.358825684E-1,7.606658936E-1,-5.587921143E-1
8.598257142E0,3.240356445E-1,5.273742676E-1,-5.129852295E-1
8.603292543E0,2.388000488E-1,3.036804199E-1,-4.692993164E-1
8.608358461E0,1.748962402E-1,9.487915039E-2,-4.298858643E-1
8.613393861E0,1.312103271E-1,-9.046936035E-2,-3.968658447E-1
8.618459779E0,1.056518555E-1,-2.598571777E-1,-3.723602295E-1
8.623525697E0,9.500122070E-2,-4.111175537E-1,-3.542480469E-1
8.628561097E0,9.393310547E-2,-5.506744385E-1,-3.435974121E-1
8.633627015E0,1.035156250E-1,-6.848907471E-1,-3.382720947E-1
8.638692933E0,1.194915771E-1,-7.999420166E-1,-3.308258057E-1
8.643758851E0,1.418609619E-1,-9.022064209E-1,-3.276214600E-1
8.648794252E0,1.716918945E-1,-9.778442383E-1,-3.350830078E-1
8.653860170E0,2.068481445E-1,-1.033233643E0,-3.531951904E-1
8.658895570E0,2.356109619E-1,-1.068389893E0,-3.744964600E-1
8.663961488E0,2.569122314E-1,-1.079040527E0,-3.990020752E-1
8.668996889E0,2.665100098E-1,-1.059860229E0,-4.266967773E-1
8.674032289E0,2.675628662E-1,-1.015121460E0,-4.554595947E-1
8.679098207E0,2.686309814E-1,-9.608001709E-1,-4.852752686E-1
8.684164125E0,2.750244141E-1,-8.968811035E-1,-5.044555664E-1
8.689199525E0,2.771606445E-1,-8.105926514E-1,-5.119171143E-1
8.694234926E0,2.728881836E-1,-7.072601318E-1,-5.044555664E-1
8.699300844E0,2.686309814E-1,-6.018066406E-1,-4.884796143E-1
8.704366762E0,2.654418945E-1,-4.942016602E-1,-4.629058838E-1
8.709432680E0,2.654418945E-1,-3.876800537E-1,-4.341430664E-1
8.714468080E0,2.686309814E-1,-2.896728516E-1,-4.032592773E-1
8.719533998E0,2.760925293E-1,-1.959381104E-1,-3.702392578E-1
8.724569398E0,2.835540771E-1,-1.011199951E-1,-3.382720947E-1
8.729604799E0,2.835540771E-1,-8.453369141E-3,-3.052520752E-1
8.734670717E0,2.771606445E-1,7.571411133E-2,-2.754211426E-1
8.739736635E0,2.654418945E-1,1.513366699E-1,-2.487945557E-1
8.744772035E0,2.451934814E-1,2.131195068E-1,-2.274932861E-1
8.749837953E0,2.164306641E-1,2.525482178E-1,-2.115020752E-1
8.754873353E0,1.908721924E-1,2.631988525E-1,-1.891326904E-1
8.759939271E0,1.663665771E-1,2.514801025E-1,-1.678314209E-1
8.765005189E0,1.450653076E-1,2.227172852E-1,-1.443939209E-1
8.770040590E0,1.290893555E-1,1.769104004E-1,-1.177673340E-1
8.775106508E0,1.205596924E-1,1.193847656E-1,-8.793640137E-2
8.780172426E0,1.163024902E-1,5.546569824E-2,-5.917358398E-2
8.785207826E0,1.163024902E-1,-1.164245605E-2,-2.508544922E-2
8.790273744E0,1.184387207E-1,-7.981872559E-2,7.934570312E-3
8.795309144E0,1.237640381E-1,-1.394805908E-1,4.415893555E-2
8.800375062E0,1.312103271E-1,-1.938018799E-1,7.931518555E-2
8.805440980E0,1.418609619E-1,-2.374877930E-1,1.134033203E-1
8.810476381E0,1.493225098E-1,-2.790222168E-1,1.517486572E-1
8.815511781E0,1.493225098E-1,-3.227081299E-1,1.964874268E-1
8.820577699E0,1.514587402E-1,-3.631744385E-1,2.369689941E-1
8.825613099E0,1.503906250E-1,-3.876800537E-1,2.785186768E-1
8.830679017E0,1.450653076E-1,-3.993988037E-1,3.168640137E-1
8.835744935E0,1.376037598E-1,-3.993988037E-1,3.520202637E-1
8.840810853E0,1.269531250E-1,-3.919372559E-1,3.839721680E-1
8.845846254E0,1.109771729E-1,-3.759613037E-1,4.148712158E-1
8.850912172E0,9.712219238E-2,-3.504028320E-1,4.393615723E-1
8.855978090E0,8.753967285E-2,-3.195037842E-1,4.627990723E-1
8.861013490E0,7.901000977E-2,-2.864837646E-1,4.841156006E-1
8.866048890E0,6.410217285E-2,-2.513275146E-1,5.054168701E-1
8.871114808E0,5.664062500E-2,-2.214965820E-1,5.235290527E-1
8.876180726E0,4.705810547E-2,-1.906127930E-1,5.416259766E-1
8.881216127E0,3.959655762E-2,-1.650390625E-1,5.576171875E-1
8.886282045E0,3.427124023E-2,-1.522521973E-1,5.714569092E-1
8.891347963E0,3.533935547E-2,-1.448059082E-1,5.789184570E-1
8.896413881E0,3.533935547E-2,-1.469268799E-1,5.799865723E-1
8.901449281E0,4.066467285E-2,-1.575927734E-1,5.757141113E-1
8.906484681E0,5.026245117E-2,-1.725006104E-1,5.714569092E-1
8.911520082E0,5.984497070E-2,-2.001953125E-1,5.576171875E-1
8.916586000E0,7.049560547E-2,-2.342834473E-1,5.373687744E-1
8.921651918E0,8.753967285E-2,-2.705078125E-1,5.128784180E-1
8.926687318E0,1.035156250E-1,-3.173828125E-1,4.862365723E-1
8.931753236E0,1.216278076E-1,-3.695678711E-1,4.542846680E-1
8.936819154E0,1.365356445E-1,-4.270935059E-1,4.223175049E-1
8.941854555E0,1.472015381E-1,-4.878234863E-1,3.914337158E-1
8.946920472E0,1.493225098E-1,-5.485382080E-1,3.594665527E-1
8.951955873E0,1.503906250E-1,-6.071319580E-1,3.264465332E-1
8.957021791E0,1.514587402E-1,-6.571960449E-1,2.934265137E-1
8.962087709E0,1.514587402E-1,-6.880798340E-1,2.582702637E-1
