"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.610115276E1,5.169043541E-1,-7.781527042E-1,-9.412665367E-1
2.610366635E1,4.680367708E-1,-8.676322699E-1,-9.306141734E-1
2.610617995E1,4.158403277E-1,-9.656337500E-1,-9.188966155E-1
2.610869354E1,3.689700961E-1,-1.078415275E0,-9.093095660E-1
2.611120714E1,3.295564651E-1,-1.186003804E0,-9.018529058E-1
2.611372073E1,2.858819067E-1,-1.280809522E0,-8.912006021E-1
2.611623432E1,2.443378270E-1,-1.364962935E0,-8.826786876E-1
2.611874792E1,2.123808414E-1,-1.439529300E0,-8.741568327E-1
2.612126151E1,1.793586165E-1,-1.514095545E0,-8.656349778E-1
2.612377505E1,1.548582464E-1,-1.585466146E0,-8.549826741E-1
2.612628865E1,1.335535944E-1,-1.641923547E0,-8.421998620E-1
2.612880224E1,1.079879999E-1,-1.681203961E0,-8.304823041E-1
2.613131583E1,9.520520270E-2,-1.708900094E0,-8.145037889E-1
2.613382943E1,9.200949967E-2,-1.720617652E0,-7.963948250E-1
2.613634302E1,9.733566642E-2,-1.707834840E0,-7.782858610E-1
2.613885662E1,1.047922969E-1,-1.665358663E0,-7.633726001E-1
2.614137021E1,1.175750941E-1,-1.601444721E0,-7.495245934E-1
2.614388380E1,1.356840581E-1,-1.531139374E0,-7.314156294E-1
2.614639740E1,1.708367467E-1,-1.442724943E0,-7.154371142E-1
2.614891099E1,2.081198990E-1,-1.345788717E0,-6.983934045E-1
2.615142453E1,2.485987544E-1,-1.244591594E0,-6.738930345E-1
2.615393807E1,2.880123854E-1,-1.142329216E0,-6.472622156E-1
2.615645167E1,3.370130956E-1,-1.031678200E0,-6.238270998E-1
2.615896526E1,3.913399875E-1,-9.230244160E-1,-5.982614756E-1
2.616147885E1,4.456668794E-1,-8.260881901E-1,-5.663045049E-1
2.616399245E1,4.925371110E-1,-7.376738787E-1,-5.258256793E-1
2.616650604E1,5.403394699E-1,-6.545857191E-1,-4.844147265E-1
2.616901964E1,5.872097015E-1,-5.864107609E-1,-4.354139864E-1
2.617153323E1,6.319494843E-1,-5.267577171E-1,-3.757609427E-1
2.617404682E1,6.756240726E-1,-4.798874855E-1,-3.129121959E-1
2.617656042E1,7.129071951E-1,-4.521914124E-1,-2.426068187E-1
2.617907401E1,7.395380139E-1,-4.320851564E-1,-1.765623689E-1
2.618158760E1,7.640383840E-1,-4.182371199E-1,-1.051917598E-1
2.618410115E1,7.789516449E-1,-4.171718955E-1,-3.169068322E-2
2.618661474E1,7.896040082E-1,-4.267589748E-1,3.967992961E-2
2.618912833E1,8.002563119E-1,-4.406070113E-1,1.141130850E-1
2.619164193E1,7.917344570E-1,-4.607132971E-1,1.865489334E-1
2.619415552E1,7.714950442E-1,-4.937354922E-1,2.579195499E-1
2.619666912E1,7.459294200E-1,-5.267577171E-1,3.271597028E-1
2.619918271E1,7.224943042E-1,-5.672366023E-1,3.942693770E-1
2.620169630E1,6.852111220E-1,-6.141068339E-1,4.613790512E-1
2.620420990E1,6.394061446E-1,-6.599118710E-1,5.252930522E-1
2.620672349E1,5.914706588E-1,-7.057169080E-1,5.870765448E-1
2.620923708E1,5.360785127E-1,-7.504566908E-1,6.488600373E-1
2.621175068E1,4.648410678E-1,-7.898702621E-1,7.063826323E-1
2.621426422E1,4.019923210E-1,-8.228924870E-1,7.488588095E-1
2.621677781E1,3.444697261E-1,-8.505885601E-1,7.893376946E-1
2.621929141E1,2.837514579E-1,-8.729584813E-1,8.191642165E-1
2.622180500E1,2.219679356E-1,-8.878717422E-1,8.425993323E-1
2.622431859E1,1.569887102E-1,-9.038501978E-1,8.670997024E-1
2.622683219E1,9.200949967E-2,-9.081111550E-1,8.894695640E-1
2.622934578E1,2.809552103E-2,-9.059807062E-1,9.171656370E-1
2.623185938E1,-3.049229458E-2,-8.953283429E-1,9.437964559E-1
2.623437297E1,-9.334104508E-2,-8.825455308E-1,9.640358686E-1
2.623688656E1,-1.571218669E-1,-8.612409234E-1,9.842753410E-1
2.623940016E1,-2.103835195E-1,-8.260881901E-1,1.007710457E0
2.624191375E1,-2.561885417E-1,-7.930659652E-1,1.026884675E0
2.624442729E1,-2.987978756E-1,-7.579132915E-1,1.042863131E0
2.624694089E1,-3.403419554E-1,-7.206301689E-1,1.057776451E0
2.624945448E1,-3.797555864E-1,-6.812165380E-1,1.076950550E0
2.625196807E1,-4.095821083E-1,-6.407376528E-1,1.095059514E0
2.625448167E1,-4.372781515E-1,-5.981283188E-1,1.113168478E0
2.625699526E1,-4.703003764E-1,-5.587147474E-1,1.133407950E0
2.625950885E1,-5.011921525E-1,-5.288882256E-1,1.151516914E0
2.626202245E1,-5.299534202E-1,-5.043878555E-1,1.173886776E0
2.626453604E1,-5.491276383E-1,-4.766917825E-1,1.191995740E0
2.626704964E1,-5.683017969E-1,-4.649742246E-1,1.213300467E0
2.626956323E1,-6.087806821E-1,-4.692351520E-1,1.239931226E0
2.627207682E1,-6.513900161E-1,-4.852136374E-1,1.264431596E0
2.627459036E1,-6.961297989E-1,-5.086487532E-1,1.287866712E0
2.627710396E1,-7.375407219E-1,-5.331491232E-1,1.311301827E0
2.627961755E1,-7.790848017E-1,-5.629756451E-1,1.331408143E0
2.628213115E1,-8.227593303E-1,-5.917369723E-1,1.343125701E0
2.628464474E1,-8.611077666E-1,-6.194329858E-1,1.355908513E0
2.628715833E1,-9.122389555E-1,-6.449986100E-1,1.362299919E0
2.628967193E1,-9.580439329E-1,-6.673684716E-1,1.356973767E0
2.629218552E1,-9.868052602E-1,-6.812165380E-1,1.354843259E0
2.629469912E1,-1.010240316E0,-6.876079440E-1,1.338864803E0
2.629721271E1,-1.029414535E0,-6.790860295E-1,1.313432336E0
2.629972630E1,-1.042197347E0,-6.631075740E-1,1.281475306E0
2.630223990E1,-1.064567208E0,-6.481943130E-1,1.233539820E0
2.630475344E1,-1.067762971E0,-6.204982400E-1,1.176017284E0
2.630726703E1,-1.050719261E0,-5.832150578E-1,1.105711937E0
2.630978063E1,-1.019827485E0,-5.438014865E-1,1.018362761E0
2.631229422E1,-9.772181511E-1,-4.990616739E-1,9.224917889E-1
2.631480781E1,-9.260869622E-1,-4.543218911E-1,8.138380051E-1
2.631732141E1,-8.674991727E-1,-4.118457139E-1,6.935998797E-1
2.631983500E1,-7.897371054E-1,-3.724320829E-1,5.636414289E-1
2.632234859E1,-6.961297989E-1,-3.351489305E-1,4.304873049E-1
2.632486219E1,-5.917369723E-1,-3.042571843E-1,2.973331809E-1
2.632737578E1,-4.809527099E-1,-2.797568142E-1,1.545919478E-1
2.632988938E1,-3.616466224E-1,-2.669740319E-1,1.944050193E-2
2.633240292E1,-2.316881865E-1,-2.563216984E-1,-1.073222235E-1
2.633491646E1,-1.061238423E-1,-2.424736619E-1,-2.255630940E-1
2.633743005E1,2.916075476E-2,-2.254299372E-1,-3.288906813E-1
2.633994365E1,1.665758193E-1,-2.019948065E-1,-4.258269072E-1
2.634245724E1,2.933385372E-1,-1.796249151E-1,-5.098471642E-1
2.634497083E1,4.137098789E-1,-1.689725816E-1,-5.876091719E-1
2.634748443E1,5.275566578E-1,-1.806901544E-1,-6.621754766E-1
2.634999802E1,6.383408904E-1,-2.062557489E-1,-7.292851806E-1
2.635251162E1,7.395380139E-1,-2.573869228E-1,-7.846772671E-1
2.635502521E1,8.268871307E-1,-3.266270757E-1,-8.272866011E-1
2.635753880E1,9.067795873E-1,-4.118457139E-1,-8.592435718E-1
2.636005240E1,9.643021822E-1,-5.097140074E-1,-8.709611297E-1
2.636256604E1,9.994548559E-1,-6.151720881E-1,-8.624392748E-1
2.636507958E1,1.015433431E0,-7.227606177E-1,-8.379389048E-1
2.636759318E1,1.019694328E0,-8.292838931E-1,-7.974600792E-1
2.637010677E1,9.941287041E-1,-9.326115251E-1,-7.410027385E-1
2.637262037E1,9.355409145E-1,-1.028482437E0,-6.706973314E-1
2.637513396E1,8.599093556E-1,-1.117828846E0,-5.897396207E-1
2.637764755E1,7.661688328E-1,-1.192395210E0,-4.993279874E-1
2.638016115E1,6.607108116E-1,-1.250983000E0,-3.981308341E-1
2.638267474E1,5.446003675E-1,-1.289331436E0,-2.916075289E-1
2.638518833E1,4.147751033E-1,-1.299983740E0,-1.818885356E-1
2.638770193E1,2.848166823E-1,-1.277613878E0,-7.216953486E-2
2.639021552E1,1.548582464E-1,-1.231808782E0,3.648423031E-2
2.639272906E1,3.129122034E-2,-1.156177282E0,1.450048387E-1
2.639524260E1,-8.375394344E-2,-1.052982807E0,2.451367527E-1
2.639775620E1,-1.880136281E-1,-9.251548648E-1,3.335510790E-1
2.640026979E1,-2.828193605E-1,-7.909355164E-1,4.059869349E-1
2.640278339E1,-3.637770712E-1,-6.577813625E-1,4.741618633E-1
2.640529698E1,-4.468652606E-1,-5.406057835E-1,5.327496529E-1
2.640781057E1,-5.224968195E-1,-4.469984174E-1,5.913375020E-1
2.641032417E1,-5.917369723E-1,-3.862801194E-1,6.520557404E-1
2.641283776E1,-6.556509137E-1,-3.553883731E-1,7.053174376E-1
2.641535135E1,-7.089125514E-1,-3.521926701E-1,7.424674034E-1
2.641786495E1,-7.513887286E-1,-3.756277859E-1,7.595111728E-1
2.642037854E1,-7.918676138E-1,-4.139761925E-1,7.563154697E-1
2.642289214E1,-8.302159905E-1,-4.660394490E-1,7.222279906E-1
2.642540568E1,-8.600425124E-1,-5.086487532E-1,6.552514434E-1
2.642791927E1,-8.792167306E-1,-5.342143774E-1,5.668371320E-1
2.643043286E1,-8.898690343E-1,-5.427362323E-1,4.485962689E-1
2.643294646E1,-9.005213380E-1,-5.320838690E-1,3.047898114E-1
2.643546005E1,-9.069127440E-1,-4.937354922E-1,1.407439113E-1
2.643797365E1,-9.079779983E-1,-4.267589748E-1,-2.316881903E-2
2.644048724E1,-9.047822952E-1,-3.596493006E-1,-1.797580719E-1
2.644300083E1,-8.973256946E-1,-3.042571843E-1,-3.235645294E-1
2.644551443E1,-8.856080770E-1,-2.627131045E-1,-4.471315742E-1
2.644802802E1,-8.781514764E-1,-2.254299372E-1,-5.535216928E-1
2.645054162E1,-8.728253245E-1,-1.849510819E-1,-6.259575486E-1
2.645305521E1,-8.600425124E-1,-1.380808353E-1,-6.749582887E-1
2.645556875E1,-8.440639973E-1,-8.908011019E-2,-7.069152594E-1
2.645808234E1,-8.280855417E-1,-3.794892505E-2,-7.111762166E-1
2.646059594E1,-8.131722808E-1,1.424749196E-2,-6.973281503E-1
2.646310953E1,-7.918676138E-1,6.324820966E-2,-6.696321368E-1
2.646562312E1,-7.652367949E-1,1.122489274E-1,-6.312837005E-1
2.646813672E1,-7.300840616E-1,1.569887102E-1,-5.844134688E-1
2.647065031E1,-6.929340959E-1,1.952039450E-1,-5.311518312E-1
2.647316391E1,-6.577813625E-1,2.218347788E-1,-4.716319144E-1
2.647567750E1,-6.236939430E-1,2.431394309E-1,-4.087831676E-1
2.647819109E1,-5.778889060E-1,2.655093372E-1,-3.469996452E-1
2.648070469E1,-5.256925225E-1,2.857487500E-1,-2.830856740E-1
2.648321828E1,-4.756265581E-1,2.974663079E-1,-2.213021666E-1
2.648573182E1,-4.330172241E-1,3.081186414E-1,-1.648448110E-1
2.648824542E1,-3.914731443E-1,3.166405261E-1,-1.158440933E-1
2.649075901E1,-3.531247377E-1,3.304885328E-1,-7.749570161E-2
2.649327260E1,-3.201025128E-1,3.422061205E-1,-5.938674137E-2
2.649578620E1,-2.913412452E-1,3.656412363E-1,-6.577813625E-2
2.649829979E1,-2.721670270E-1,3.901416063E-1,-9.560466558E-2
2.650081339E1,-2.572537661E-1,4.242290556E-1,-1.446053833E-1
2.650332698E1,-2.455362082E-1,4.721645415E-1,-2.063889056E-1
2.650584057E1,-2.125139832E-1,5.392742157E-1,-2.745638192E-1
2.650835417E1,-1.571218669E-1,6.223623753E-1,-3.384777904E-1
2.651086776E1,-9.440627694E-2,7.075810432E-1,-3.810871243E-1
2.651338130E1,-2.090519853E-2,7.830794454E-1,-4.013265371E-1
2.651589484E1,5.898727849E-2,8.501890898E-1,-3.949351311E-1
2.651840844E1,1.431406885E-1,9.023855329E-1,-3.523258269E-1
2.652092203E1,2.400768995E-1,9.428643584E-1,-2.649767101E-1
2.652343562E1,3.252955377E-1,9.535167217E-1,-1.254311949E-1
2.652594922E1,4.030575454E-1,9.513862729E-1,5.991935730E-2
2.652846281E1,4.765586257E-1,9.471253157E-1,2.909417748E-1
2.653097641E1,5.414046645E-1,9.481905699E-1,5.561847687E-1
2.653349000E1,5.722964406E-1,9.833432436E-1,8.511211872E-1
2.653600359E1,5.850792527E-1,1.051518202E0,1.177082539E0
2.653851719E1,5.989272594E-1,1.099453688E0,1.490127802E0
2.654103078E1,6.191666722E-1,1.138867259E0,1.757501364E0
2.654354438E1,6.404713392E-1,1.172954679E0,1.970414758E0
2.654605792E1,6.649717093E-1,1.207042217E0,2.113156080E0
2.654857151E1,6.884068251E-1,1.243260145E0,2.177069902E0
2.655108510E1,7.065157890E-1,1.280543208E0,2.179200411E0
2.655359870E1,7.075810432E-1,1.314630747E0,2.127004147E0
2.655611229E1,6.724283695E-1,1.331674457E0,2.031133175E0
2.655862589E1,6.138405204E-1,1.335935354E0,1.910894871E0
2.656113948E1,5.467308760E-1,1.330609202E0,1.778805971E0
2.656365307E1,4.499278069E-1,1.324217796E0,1.643521428E0
2.656616667E1,3.327521682E-1,1.321022153E0,1.509302020E0
2.656868026E1,1.900109351E-1,1.327413559E0,1.377213120E0
2.657119385E1,4.407401755E-2,1.343392015E0,1.250583529E0
2.657370745E1,-1.050586104E-1,1.381607175E0,1.131277442E0
2.657622099E1,-2.636451721E-1,1.436999321E0,1.018362761E0
2.657873458E1,-4.234301150E-1,1.511565685E0,9.075785279E-1
2.658124818E1,-5.810846090E-1,1.599979997E0,8.063814044E-1
2.658376177E1,-7.300840616E-1,1.703307629E0,7.137061357E-1
2.658627537E1,-8.653686643E-1,1.814091802E0,6.275554299E-1
2.658878896E1,-9.868052602E-1,1.921680331E0,5.551195741E-1
2.659130255E1,-1.091198087E0,2.019548655E0,4.922707975E-1
2.659381615E1,-1.188134313E0,2.094115019E0,4.411396384E-1
2.659632974E1,-1.259504914E0,2.135658979E0,3.910736740E-1
2.659884333E1,-1.307440400E0,2.148441792E0,3.559209704E-1
2.660135693E1,-1.335003257E0,2.137789488E0,3.271597028E-1
2.660387052E1,-1.347786069E0,2.113289118E0,3.015941083E-1
2.660638406E1,-1.352046967E0,2.065353632E0,2.738980353E-1
2.660889766E1,-1.347786069E0,2.009961605E0,2.536586225E-1
2.661141125E1,-1.336068511E0,1.951506853E0,2.334191799E-1
2.661392484E1,-1.319157958E0,1.893984318E0,2.121145278E-1
2.661643844E1,-1.299983740E0,1.830070376E0,1.950708032E-1
2.661895203E1,-1.278679132E0,1.762960672E0,1.748313755E-1
2.662146563E1,-1.259504914E0,1.696916223E0,1.513962448E-1
2.662397922E1,-1.240330696E0,1.627676010E0,1.247654185E-1
2.662649281E1,-1.231808782E0,1.558435917E0,1.023955271E-1
2.662900641E1,-1.222221732E0,1.496652365E0,7.483261824E-2
2.663152000E1,-1.198786616E0,1.457238793E0,4.500609636E-2
2.663403359E1,-1.175351501E0,1.440195084E0,1.624480449E-2
2.663654714E1,-1.160438180E0,1.444455981E0,-1.145125460E-2
2.663906073E1,-1.145524979E0,1.448716879E0,-3.488638252E-2
2.664157432E1,-1.134872675E0,1.448716879E0,-5.938674137E-2
2.664408792E1,-1.130611658E0,1.457238793E0,-7.643046975E-2
2.664660151E1,-1.126350760E0,1.461499691E0,-9.027849883E-2
2.664911510E1,-1.125285506E0,1.463630199E0,-9.880036116E-2
2.665162870E1,-1.139133573E0,1.465760589E0,-1.030612960E-1
2.665414229E1,-1.162568688E0,1.464695454E0,-1.019960642E-1
2.665665589E1,-1.167894840E0,1.460434437E0,-9.560466558E-2
2.665916948E1,-1.171090603E0,1.457238793E0,-7.323476672E-2
2.666168307E1,-1.179612398E0,1.451912642E0,-4.447348043E-2
2.666419662E1,-1.195590973E0,1.446586490E0,-1.251648832E-2
2.666671016E1,-1.206243277E0,1.445521235E0,2.796236612E-2
2.666922375E1,-1.207308531E0,1.449782133E0,7.802832127E-2
2.667173734E1,-1.203047514E0,1.466825843E0,1.290263534E-1
2.667425094E1,-1.206243277E0,1.479608655E0,1.801575422E-1
2.667676453E1,-1.219026089E0,1.489195824E0,2.280930281E-1
2.667927813E1,-1.217960835E0,1.501978517E0,2.792242169E-1
2.668179172E1,-1.210504174E0,1.512630939E0,3.303554058E-1
2.668430531E1,-1.203047514E0,1.516891837E0,3.772256374E-1
2.668681891E1,-1.199851871E0,1.521152735E0,4.166392684E-1
2.668933250E1,-1.182808161E0,1.521152735E0,4.539224207E-1
2.669184609E1,-1.162568688E0,1.527544141E0,4.869446456E-1
2.669435969E1,-1.138068318E0,1.527544141E0,5.114449859E-1
2.669687323E1,-1.116763711E0,1.527544141E0,5.306192040E-1
2.669938682E1,-1.094393730E0,1.530739903E0,5.434020162E-1
2.670190042E1,-1.072023869E0,1.540326953E0,5.487281680E-1
2.670441401E1,-1.041132092E0,1.555240273E0,5.529890656E-1
2.670692760E1,-1.010240316E0,1.566957831E0,5.497934222E-1
2.670944120E1,-9.782834053E-1,1.581871033E0,5.412715077E-1
2.671195479E1,-9.473916292E-1,1.593588591E0,5.327496529E-1
2.671446839E1,-9.218260050E-1,1.609567046E0,5.231625438E-1
2.671698198E1,-9.015865922E-1,1.622349858E0,5.146406889E-1
2.671949557E1,-8.792167306E-1,1.628741264E0,5.039883852E-1
2.672200917E1,-8.536511064E-1,1.636197925E0,4.965317547E-1
2.672452276E1,-8.344769478E-1,1.641524076E0,4.922707975E-1
2.672703630E1,-8.174331784E-1,1.641524076E0,4.848141670E-1
2.672954990E1,-8.121070266E-1,1.636197925E0,4.816184938E-1
2.673206349E1,-8.025199175E-1,1.626610875E0,4.784227908E-1
2.673457708E1,-7.950633168E-1,1.611697555E0,4.730966091E-1
2.673709068E1,-7.939980626E-1,1.597849488E0,4.656399786E-1
2.673960427E1,-8.057156205E-1,1.588262439E0,4.613790512E-1
2.674211786E1,-8.089113235E-1,1.574414372E0,4.507267177E-1
2.674463146E1,-8.153027296E-1,1.553109765E0,4.368786812E-1
2.674714505E1,-8.334116936E-1,1.510500431E0,4.219654202E-1
2.674965865E1,-8.536511064E-1,1.493456721E0,4.091826379E-1
2.675217224E1,-8.696296215E-1,1.479608655E0,3.985303044E-1
2.675468583E1,-8.866733313E-1,1.474282503E0,3.836170435E-1
2.675719938E1,-8.994561434E-1,1.474282503E0,3.665733039E-1
2.675971297E1,-9.207608104E-1,1.476413012E0,3.580514491E-1
2.676222656E1,-9.505873322E-1,1.475347757E0,3.420729637E-1
2.676474016E1,-9.772181511E-1,1.465760589E0,3.314206302E-1
2.676725375E1,-1.000653267E0,1.446586490E0,3.197030723E-1
2.676976734E1,-1.025153637E0,1.411433816E0,3.090507388E-1
2.677228094E1,-1.057110667E0,1.365761876E0,3.058550358E-1
2.677479453E1,-1.093328595E0,1.309304595E0,3.037245572E-1
2.677730812E1,-1.124220252E0,1.251781940E0,3.037245572E-1
2.677982172E1,-1.157242537E0,1.187867999E0,3.069202602E-1
2.678233531E1,-1.186003804E0,1.120758295E0,3.090507388E-1
2.678484891E1,-1.200917125E0,1.053648591E0,3.111811876E-1
2.678736245E1,-1.216895580E0,9.929303527E-1,3.122464418E-1
2.678987604E1,-1.232874036E0,9.354077578E-1,3.186378181E-1
2.679238964E1,-1.249917746E0,8.736242056E-1,3.207682967E-1
2.679490323E1,-1.259504914E0,8.171668649E-1,3.260944486E-1
2.679741682E1,-1.257374406E0,7.672340870E-1,3.303554058E-1
2.679993042E1,-1.256309152E0,7.214290500E-1,3.346163332E-1
2.680244401E1,-1.247787356E0,6.841459274E-1,3.346163332E-1
2.680495760E1,-1.240330696E0,6.564498544E-1,3.378120363E-1
2.680747120E1,-1.228613138E0,6.255580783E-1,3.452686667E-1
2.680998479E1,-1.216895580E0,5.989272594E-1,3.505948186E-1
2.681249839E1,-1.207308531E0,5.722964406E-1,3.569862247E-1
2.681501198E1,-1.194525719E0,5.467308760E-1,3.655080795E-1
2.681752552E1,-1.178547144E0,5.275566578E-1,3.718994856E-1
2.682003912E1,-1.161503434E0,5.126433969E-1,3.793561161E-1
2.682255271E1,-1.141264081E0,5.030562878E-1,3.868127465E-1
2.682506630E1,-1.113567948E0,4.998605847E-1,3.974650800E-1
2.682757990E1,-1.085871935E0,4.977301359E-1,4.091826379E-1
2.683009349E1,-1.054980159E0,4.955996573E-1,4.209001958E-1
2.683260708E1,-1.021957874E0,5.009258389E-1,4.315525293E-1
2.683512068E1,-9.995880127E-1,5.041215420E-1,4.422048628E-1
2.683763427E1,-9.729571939E-1,5.105129480E-1,4.560528994E-1
2.684014787E1,-9.399349689E-1,5.211652517E-1,4.688356817E-1
2.684266146E1,-9.186303020E-1,5.403394699E-1,4.773575366E-1
2.684517505E1,-8.951951861E-1,5.659050345E-1,4.869446456E-1
2.684768859E1,-8.696296215E-1,5.936011076E-1,4.912055731E-1
2.685020219E1,-8.408682942E-1,6.234276295E-1,4.901403487E-1
2.685271578E1,-8.248898387E-1,6.596455574E-1,4.901403487E-1
2.685522938E1,-8.131722808E-1,6.958634853E-1,4.869446456E-1
2.685774297E1,-7.918676138E-1,7.395380139E-1,4.752270877E-1
2.686025656E1,-7.716282010E-1,7.862751484E-1,4.581833482E-1
2.686277016E1,-7.545844316E-1,8.278192282E-1,4.390091598E-1
2.686528375E1,-7.428668737E-1,8.672328591E-1,4.155740440E-1
2.686779734E1,-7.279536128E-1,9.002550840E-1,3.857475221E-1
2.687031094E1,-7.184996605E-1,9.300816059E-1,3.537905216E-1
2.687282453E1,-6.993255019E-1,9.556471705E-1,3.197030723E-1
2.687533813E1,-6.716294289E-1,9.758865833E-1,2.813546658E-1
2.687785167E1,-6.471290588E-1,9.876041412E-1,2.440715134E-1
2.688036526E1,-6.300853491E-1,9.907998443E-1,2.035926580E-1
2.688287885E1,-6.247591972E-1,9.673647285E-1,1.577876359E-1
2.688539245E1,-6.173025370E-1,9.396686554E-1,1.151783243E-1
2.688790604E1,-5.981283188E-1,9.258206487E-1,7.696308941E-2
2.689041964E1,-5.800193548E-1,9.141030908E-1,3.861469775E-2
2.689293323E1,-5.629756451E-1,9.034507871E-1,-7.989247679E-4
2.689544682E1,-5.523233414E-1,8.800156116E-1,-3.914731368E-2
2.689796042E1,-5.448666811E-1,8.533847928E-1,-7.643046975E-2
2.690047401E1,-5.310186744E-1,8.150364161E-1,-1.115831584E-1
2.690298760E1,-5.118444562E-1,7.651036382E-1,-1.478010863E-1
2.690550115E1,-4.990616739E-1,7.054505944E-1,-1.797580719E-1
2.690801469E1,-4.884093404E-1,6.340799332E-1,-2.074541301E-1
2.691052828E1,-4.788222313E-1,5.584484339E-1,-2.276935577E-1
2.691304188E1,-4.596480429E-1,4.796211720E-1,-2.383458912E-1
2.691555547E1,-4.351477027E-1,4.093157947E-1,-2.404763550E-1
2.691806906E1,-4.031907022E-1,3.517931998E-1,-2.372806519E-1
2.692058266E1,-3.691032529E-1,3.134448230E-1,-2.255630940E-1
2.692309625E1,-3.232982159E-1,2.910749316E-1,-2.053236663E-1
2.692560984E1,-2.700365782E-1,2.836183012E-1,-1.744319052E-1
2.692812344E1,-2.093182951E-1,2.846835256E-1,-1.446053833E-1
2.693063703E1,-1.454043090E-1,2.846835256E-1,-1.083874628E-1
2.693315063E1,-6.351451576E-2,2.825530469E-1,-7.856093347E-2
2.693566422E1,2.383458801E-2,2.750964165E-1,-4.873441160E-2
2.693817776E1,1.111836955E-1,2.569874525E-1,-2.103835158E-2
2.694069135E1,2.027937323E-1,2.260957062E-1,2.396774245E-3
2.694320495E1,3.082517982E-1,1.888125539E-1,2.689713426E-2
2.694571854E1,4.190360308E-1,1.505973190E-1,4.394086078E-2
2.694823214E1,5.403394699E-1,1.079879999E-1,5.565842614E-2
2.695074573E1,6.564498544E-1,6.431344151E-2,6.418029219E-2
2.695325932E1,7.640383840E-1,2.383458801E-2,6.311506033E-2
2.695577292E1,8.801487684E-1,-9.187635034E-3,5.672365800E-2
2.695828651E1,9.898678064E-1,-3.688369319E-2,4.181039706E-2
2.696080010E1,1.097456336E0,-5.925358832E-2,2.370143496E-2
2.696331370E1,1.192128897E0,-8.801487833E-2,-3.994623665E-3
2.696582729E1,1.278412819E0,-1.263632625E-1,-3.914731368E-2
2.696834083E1,1.359370470E0,-1.689725816E-1,-8.069140464E-2
2.697085443E1,1.436067224E0,-2.201037705E-1,-1.275616586E-1
2.697336802E1,1.509568334E0,-2.754958868E-1,-1.765623689E-1
2.697588162E1,1.577743292E0,-3.308880031E-1,-2.127802968E-1
2.697839521E1,1.625678778E0,-3.884105980E-1,-2.489982247E-1
2.698090880E1,1.660831451E0,-4.459331632E-1,-2.862813771E-1
2.698342240E1,1.694918871E0,-4.798874855E-1,-3.203688264E-1
2.698593599E1,1.729938388E0,-4.990616739E-1,-3.576519787E-1
2.698844958E1,1.755504012E0,-5.075835586E-1,-3.949351311E-1
2.699096318E1,1.774678230E0,-5.011921525E-1,-4.375444651E-1
2.699347677E1,1.783200026E0,-4.788222313E-1,-4.844147265E-1
2.699599036E1,1.786395788E0,-4.469984174E-1,-5.407389402E-1
2.699850391E1,1.775743484E0,-4.065195620E-1,-6.046528816E-1
2.700101750E1,1.762960672E0,-3.607145250E-1,-6.802844405E-1
2.700353109E1,1.736329794E0,-3.234313726E-1,-7.655031085E-1
2.700604469E1,1.700245023E0,-2.904091477E-1,-8.560478687E-1
2.700855828E1,1.680005670E0,-2.456693649E-1,-9.593755007E-1
2.701107188E1,1.648048639E0,-2.030600458E-1,-1.066964030E0
2.701358547E1,1.603308797E0,-1.604507267E-1,-1.181876063E0
2.701609906E1,1.567090988E0,-1.210371032E-1,-1.300116897E0
2.701861266E1,1.527677298E0,-8.801487833E-2,-1.425814390E0
2.702112625E1,1.486133218E0,-5.818835273E-2,-1.547250986E0
2.702363984E1,1.437132478E0,-3.581846133E-2,-1.665491819E0
2.702615344E1,1.391327500E0,-1.344856713E-2,-1.777208090E0
2.702866698E1,1.346587658E0,-7.057168987E-3,-1.876274824E0
2.703118057E1,1.299717426E0,-5.991935730E-3,-1.967884898E0
2.703369417E1,1.252847195E0,-1.664426550E-2,-2.046712160E0
2.703620776E1,1.198520303E0,-4.007939249E-2,-2.112756491E0
2.703872135E1,1.144193411E0,-7.203638554E-2,-2.161757231E0
2.704123495E1,1.091064930E0,-1.082543060E-1,-2.192649126E0
2.704374854E1,1.045259953E0,-1.508636326E-1,-2.202236176E0
2.704626214E1,9.962592125E-1,-2.062557489E-1,-2.188388109E0
2.704877573E1,9.557803273E-1,-2.701697350E-1,-2.152170181E0
2.705128932E1,9.206276536E-1,-3.330184817E-1,-2.101038933E0
2.705380292E1,9.089100957E-1,-4.011933804E-1,-2.036059856E0
2.705631651E1,9.184971452E-1,-4.756265581E-1,-1.960428238E0
2.705883005E1,9.493889213E-1,-5.480623841E-1,-1.877340078E0
2.706134365E1,1.000520110E0,-6.279548407E-1,-1.786795259E0
2.706385724E1,1.064434052E0,-7.121082544E-1,-1.691057444E0
2.706637083E1,1.149519563E0,-7.909355164E-1,-1.589860320E0
2.706888443E1,1.253912449E0,-8.708279729E-1,-1.478010774E0
2.707139802E1,1.379609942E0,-9.400681257E-1,-1.357639432E0
2.707391162E1,1.503176928E0,-9.965254664E-1,-1.233007193E0
2.707642521E1,1.627809167E0,-1.039134860E0,-1.107442856E0
2.707893880E1,1.755504012E0,-1.060306311E0,-9.870715737E-1
