"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.244984188E1,2.207378894E-1,7.625925541E0,-2.830111027E0
1.245235547E1,3.409772366E-2,7.668996811E0,-2.642872572E0
1.245486906E1,-1.435693651E-1,7.774878979E0,-2.470589399E0
1.245738281E1,-3.876372576E-1,7.865806103E0,-2.327019930E0
1.245989635E1,-5.216353536E-1,7.923233986E0,-2.254637241E0
1.246240995E1,-5.216353536E-1,7.947162151E0,-2.178066730E0
1.246492354E1,-4.881358147E-1,8.028517723E0,-2.067996979E0
1.246743714E1,-4.642075896E-1,8.085946083E0,-2.039283037E0
1.246995068E1,-3.014956415E-1,8.267800331E0,-2.034497499E0
1.247246427E1,-1.238285750E-1,8.445467949E0,-2.020140409E0
1.247497787E1,3.888336942E-2,8.641678810E0,-2.144567251E0
1.247749141E1,2.015953064E-1,8.813961983E0,-2.197209358E0
1.248000500E1,3.786641955E-1,8.977272034E0,-2.298306227E0
1.248251859E1,5.946164131E-1,9.149555206E0,-2.451446772E0
1.248503219E1,7.190431952E-1,9.230911255E0,-2.642872572E0
1.248754594E1,8.195417523E-1,9.264410973E0,-2.815753937E0
1.249005948E1,8.721838593E-1,9.269196510E0,-2.973680258E0
1.249257307E1,9.152546525E-1,9.230911255E0,-3.256033421E0
1.249508667E1,9.493523836E-1,9.163912773E0,-3.524627686E0
1.249760026E1,8.482556343E-1,9.072985649E0,-3.696911097E0
1.250011380E1,7.429714203E-1,8.919844627E0,-3.932005882E0
1.250262740E1,5.276173949E-1,8.703892708E0,-4.137788773E0
1.250514099E1,3.499503136E-1,8.459824562E0,-4.271786690E0
1.250765453E1,1.920240223E-1,8.219944000E0,-4.454239368E0
1.251016813E1,6.281159073E-2,7.980661869E0,-4.569094658E0
1.251268172E1,-1.387837082E-1,7.740781307E0,-4.573880672E0
1.251519531E1,-3.493520916E-1,7.506284714E0,-4.650450706E0
1.251770906E1,-5.120640397E-1,7.314858913E0,-4.664807796E0
1.252022260E1,-7.184450030E-1,7.141977310E0,-4.626522541E0
1.252273620E1,-9.050851464E-1,6.993622303E0,-4.564309120E0
1.252524979E1,-1.010369420E0,6.859624386E0,-4.497310162E0
1.252776339E1,-1.091725349E0,6.749554634E0,-4.435096741E0
1.253027693E1,-1.139581800E0,6.600601196E0,-4.415954113E0
1.253279052E1,-1.125224829E0,6.466603279E0,-4.267001152E0
1.253530412E1,-1.168295622E0,6.337390900E0,-4.152145386E0
1.253781766E1,-1.153938770E0,6.222535133E0,-3.989433527E0
1.254033125E1,-1.115653515E0,6.068796635E0,-3.754338741E0
1.254284484E1,-1.110867858E0,5.930012703E0,-3.558127165E0
1.254535844E1,-1.072582722E0,5.872584820E0,-3.294318676E0
1.254787224E1,-1.034297585E0,5.752943993E0,-3.145963669E0
1.255038578E1,-1.010369420E0,5.652445316E0,-2.858824968E0
1.255289938E1,-9.385846853E-1,5.503491879E0,-2.561516523E0
1.255541297E1,-8.715856671E-1,5.465207100E0,-2.283949137E0
1.255792656E1,-8.189435601E-1,5.417350292E0,-1.967498422E0
1.256044010E1,-7.088736892E-1,5.321637630E0,-1.684547186E0
1.256295370E1,-6.801598072E-1,5.331208706E0,-1.450050473E0
1.256546729E1,-6.849454641E-1,5.326423168E0,-1.292124271E0
1.256798083E1,-6.364908218E-1,5.379065514E0,-1.152742267E0
1.257049443E1,-5.742774606E-1,5.493920803E0,-1.104885817E0
1.257300802E1,-4.929214716E-1,5.565705299E0,-1.042672515E0
1.257552162E1,-4.307080805E-1,5.738586903E0,-1.052243710E0
1.257803537E1,-3.828516304E-1,5.896512985E0,-1.133599758E0
1.258054891E1,-3.349951804E-1,6.131010056E0,-1.292124271E0
1.258306250E1,-2.584248483E-1,6.418746948E0,-1.406979680E0
1.258557609E1,-1.483550072E-1,6.730412006E0,-1.483550072E0
1.258808969E1,-6.161518395E-2,6.984051228E0,-1.660618901E0
1.259060323E1,-6.640082598E-2,7.377072334E0,-1.722832322E0
1.259311682E1,-1.818545163E-1,7.995018482E0,-1.761715651E0
1.259563042E1,-3.397808075E-1,8.603393555E0,-1.733001828E0
1.259814396E1,-5.264210105E-1,9.254839897E0,-1.742573142E0
1.260065755E1,-7.854440212E-1,1.007438183E1,-1.795215130E0
1.260317115E1,-9.290133715E-1,1.093161011E1,-1.862214208E0
1.260568474E1,-1.043868899E0,1.179900837E1,-1.948355794E0
1.260819849E1,-1.240678549E0,1.283868980E1,-1.843071699E0
1.261071203E1,-1.508674622E0,1.411286831E1,-1.684547186E0
1.261322562E1,-1.609173179E0,1.533500195E1,-1.440479279E0
1.261573922E1,-1.676172256E0,1.682453346E1,-1.205982566E0
1.261825281E1,-1.724028707E0,1.827159309E1,-1.013958573E0
1.262076635E1,-1.666600943E0,1.973300934E1,-8.751748800E-1
1.262327995E1,-1.561316729E0,2.123749733E1,-7.555337548E-1
1.262579354E1,-1.403390527E0,2.267917252E1,-8.847461939E-1
1.262830708E1,-1.182652593E0,2.397787666E1,-1.143171072E0
1.263082068E1,-9.290133715E-1,2.522334099E1,-1.531406522E0
1.263333427E1,-7.471588850E-1,2.627259445E1,-2.058425665E0
1.263584786E1,-6.604190469E-1,2.711127853E1,-2.508874655E0
1.263836167E1,-6.269195080E-1,2.766701126E1,-2.978466034E0
1.264087521E1,-5.934200287E-1,2.786322403E1,-3.433700562E0
1.264338880E1,-6.077769399E-1,2.777708244E1,-3.716053486E0
1.264590240E1,-6.221339107E-1,2.728834724E1,-3.562912941E0
1.264841599E1,-6.364908218E-1,2.656511688E1,-3.083750248E0
1.265092953E1,-5.264210105E-1,2.533341217E1,-2.327019930E0
1.265344312E1,-2.057827413E-1,2.365185547E1,-1.344766378E0
1.265595672E1,1.489532143E-1,2.165863419E1,-3.529413342E-1
1.265847026E1,2.255235314E-1,1.975215340E1,5.383850932E-1
1.266098385E1,1.441675574E-1,1.806581116E1,1.261615753E0
1.266349745E1,-1.818545163E-1,1.660439491E1,1.697707653E0
1.266601104E1,-6.412764788E-1,1.524347687E1,2.143370867E0
1.266852479E1,-1.134796143E0,1.414636707E1,2.416152716E0
1.267103833E1,-1.518245935E0,1.326521015E1,2.550150633E0
1.267355193E1,-1.801197290E0,1.246959686E1,2.589034081E0
1.267606552E1,-2.088335991E0,1.180857944E1,2.598605394E0
1.267857912E1,-2.390429735E0,1.118584728E1,2.416152716E0
1.268109266E1,-2.548356056E0,1.056790161E1,2.277369022E0
1.268360625E1,-2.701496840E0,9.959526062E0,2.052443504E0
1.268611984E1,-2.840878725E0,9.321838379E0,1.798206210E0
1.268863339E1,-2.974876642E0,8.751749039E0,1.582852125E0
1.269114698E1,-2.960519791E0,8.062017441E0,1.218544960E0
1.269366057E1,-2.860021353E0,7.530212879E0,6.723831892E-1
1.269617417E1,-2.836092949E0,7.170691490E0,1.980060786E-1
1.269868792E1,-2.883949518E0,6.821339130E0,-2.380858511E-1
1.270120146E1,-2.840878725E0,6.332605362E0,-6.837490797E-1
1.270371505E1,-2.936591625E0,5.733801365E0,-1.071386337E0
1.270622865E1,-2.984447956E0,5.254638672E0,-1.464407444E0
1.270874224E1,-2.984447956E0,4.928616524E0,-1.977069736E0
1.271125578E1,-3.037090063E0,4.751547337E0,-2.346162558E0
1.271376938E1,-2.845664263E0,4.530809879E0,-2.954537868E0
1.271628297E1,-2.567498684E0,4.415954113E0,-3.500699520E0
1.271879651E1,-2.328216314E0,4.229313850E0,-3.994219303E0
1.272131010E1,-2.002194405E0,4.162314892E0,-4.381856441E0
1.272382370E1,-1.801197290E0,4.162314892E0,-4.731806755E0
1.272633729E1,-1.661815286E0,4.258028030E0,-4.889732838E0
1.272885104E1,-1.695314884E0,4.344169617E0,-4.957330227E0
1.273136458E1,-1.762912035E0,4.387240410E0,-5.014758110E0
1.273387818E1,-1.834696770E0,4.506881237E0,-5.043471813E0
1.273639177E1,-1.887338877E0,4.540380955E0,-5.096114159E0
1.273890536E1,-2.016551256E0,4.584050179E0,-5.134399414E0
1.274141891E1,-2.069193363E0,4.574478626E0,-5.081757069E0
1.274393250E1,-2.140978098E0,4.550550461E0,-4.966901779E0
1.274644609E1,-2.136192322E0,4.482953072E0,-4.851448059E0
1.274895964E1,-2.160120726E0,4.387240410E0,-4.755734921E0
1.275147323E1,-2.121835470E0,4.286741734E0,-4.741377831E0
1.275398682E1,-2.069193363E0,4.243670940E0,-4.693521500E0
1.275650042E1,-1.987837434E0,4.253242016E0,-4.679164886E0
1.275901417E1,-1.825125456E0,4.363312244E0,-4.698307037E0
1.276152771E1,-1.685743570E0,4.579264164E0,-4.727021217E0
1.276404130E1,-1.489532113E0,4.866403103E0,-4.755734921E0
1.276655490E1,-1.307677627E0,5.173282623E0,-4.746163845E0
1.276906849E1,-1.086939692E0,5.508277893E0,-4.693521500E0
1.277158203E1,-8.715856671E-1,5.853442192E0,-4.602594376E0
1.277409563E1,-6.077769399E-1,6.212964058E0,-4.612165451E0
1.277660922E1,-3.684946895E-1,6.605386734E0,-4.655236244E0
1.277912276E1,-2.249253243E-1,7.031907558E0,-4.650450706E0
1.278163635E1,-6.640082598E-2,7.405786037E0,-4.655236244E0
1.278414995E1,5.802594870E-2,7.794021606E0,-4.583451748E0
1.278666354E1,1.010967568E-1,8.095517159E0,-4.549952030E0
1.278917729E1,1.680957973E-1,8.478966713E0,-4.435096741E0
1.279169083E1,2.159522474E-1,8.886344910E0,-4.381856441E0
1.279420443E1,2.829512656E-1,9.278767586E0,-4.319643021E0
1.279671802E1,3.260220885E-1,9.657432556E0,-4.156930923E0
1.279923162E1,3.403790295E-1,9.954740524E0,-4.003790379E0
1.280174516E1,3.403790295E-1,1.029930687E1,-3.816552162E0
1.280425875E1,3.499503136E-1,1.061097240E1,-3.706482172E0
1.280677234E1,4.271188378E-1,1.080718327E1,-3.591626883E0
1.280928589E1,5.515456200E-1,1.100877857E1,-3.495913982E0
1.281179948E1,5.946164131E-1,1.112363434E1,-3.318246841E0
1.281431307E1,6.185446382E-1,1.117149067E1,-3.236890793E0
1.281682667E1,7.668996453E-1,1.120977592E1,-3.279961586E0
1.281934042E1,8.721838593E-1,1.120977592E1,-3.313461065E0
1.282185396E1,8.386843204E-1,1.117149067E1,-3.165106058E0
1.282436755E1,7.429714203E-1,1.102313614E1,-3.021536827E0
1.282688115E1,6.568298340E-1,1.082154083E1,-2.849253654E0
1.282939474E1,5.515456200E-1,1.061097240E1,-2.781656265E0
1.283190828E1,4.414757788E-1,1.038066292E1,-2.681157827E0
1.283442188E1,3.355933726E-1,1.012223816E1,-2.575873613E0
1.283693547E1,1.489532143E-1,9.911669731E0,-2.461018085E0
1.283944901E1,1.495514158E-2,9.657432556E0,-2.365305185E0
1.284196260E1,-8.554340899E-2,9.427721024E0,-2.298306227E0
1.284447620E1,-2.344966233E-1,9.163912773E0,-2.254637241E0
1.284698979E1,-3.349951804E-1,8.934201241E0,-2.269592285E0
1.284950354E1,-3.876372576E-1,8.708678246E0,-2.274377823E0
1.285201708E1,-4.785645306E-1,8.498109818E0,-2.298306227E0
1.285453068E1,-4.737788737E-1,8.368897438E0,-2.327019930E0
1.285704427E1,-4.259224236E-1,8.191229820E0,-2.417947292E0
1.285955787E1,-3.780659735E-1,8.028517723E0,-2.532802820E0
1.286207146E1,-3.206382394E-1,7.966304779E0,-2.638087034E0
1.286458500E1,-2.440679073E-1,7.889734268E0,-2.705085993E0
1.286709859E1,-1.962114573E-1,7.808378696E0,-2.868396044E0
1.286961219E1,-1.094716340E-1,7.803592682E0,-3.011965513E0
1.287212578E1,5.383851007E-3,7.765307903E0,-3.131606579E0
1.287463932E1,1.250249892E-1,7.678567886E0,-3.294318676E0
1.287715292E1,1.920240223E-1,7.640282631E0,-3.515056372E0
1.287966667E1,2.877369225E-1,7.554141045E0,-3.663411379E0
1.288218021E1,4.079762697E-1,7.501499176E0,-3.845266104E0
1.288469380E1,4.701896608E-1,7.558926582E0,-3.999004841E0
1.288720740E1,5.228317380E-1,7.568498135E0,-4.137788773E0
1.288972099E1,5.036891699E-1,7.506284714E0,-4.305285931E0
1.289223458E1,3.738785386E-1,7.396214962E0,-4.400999069E0
1.289474813E1,2.446661144E-1,7.310073376E0,-4.506881237E0
1.289726172E1,1.537388563E-1,7.228717327E0,-4.607379913E0
1.289977531E1,4.366901144E-2,7.151548862E0,-4.750949383E0
1.290228891E1,-1.046859920E-1,7.089335442E0,-4.827519894E0
1.290480245E1,-2.727817893E-1,7.051050186E0,-4.875376225E0
1.290731604E1,-4.307080805E-1,6.984051228E0,-4.908875465E0
1.290982979E1,-5.599204898E-1,6.893123627E0,-4.899304390E0
1.291234333E1,-7.184450030E-1,6.802196503E0,-4.932804108E0
1.291485693E1,-8.572286963E-1,6.792625427E0,-4.990829945E0
1.291737052E1,-9.481559992E-1,6.850052834E0,-4.990829945E0
1.291988412E1,-1.091725349E0,6.878767014E0,-5.014758110E0
1.292239771E1,-1.245464206E0,6.869195461E0,-5.062614441E0
1.292491125E1,-1.331605792E0,6.878767014E0,-5.053043365E0
1.292742484E1,-1.470389485E0,6.955337048E0,-5.120042324E0
1.292993844E1,-1.633101463E0,6.950551510E0,-5.177470207E0
1.293245203E1,-1.777269006E0,7.022336483E0,-5.129613400E0
1.293496557E1,-2.002194405E0,7.108478069E0,-5.124827862E0
1.293747917E1,-2.217548370E0,7.079763889E0,-5.115256786E0
1.293999292E1,-2.443071842E0,7.127620220E0,-5.105685234E0
1.294250646E1,-2.610569477E0,7.122834682E0,-5.120042324E0
1.294502005E1,-2.792423964E0,7.036693096E0,-5.096114159E0
1.294753365E1,-2.989233732E0,7.046264648E0,-5.067399979E0
1.295004724E1,-3.118446112E0,6.998407841E0,-5.033900738E0
1.295256083E1,-3.262015581E0,6.873981476E0,-4.962115765E0
1.295507438E1,-3.377469063E0,6.854838848E0,-4.957330227E0
1.295758797E1,-3.468396425E0,6.754340172E0,-4.837090969E0
1.296010156E1,-3.540181160E0,6.706483841E0,-4.660022259E0
1.296261516E1,-3.535395384E0,6.773482800E0,-4.454239368E0
1.296512870E1,-3.568894863E0,6.921837807E0,-4.334000111E0
1.296764229E1,-3.631108284E0,7.079763889E0,-4.142574310E0
1.297015609E1,-3.745963812E0,7.362715244E0,-3.970290899E0
1.297266964E1,-3.961916208E0,7.625925541E0,-3.773481369E0
1.297518323E1,-4.124628067E0,7.947162151E0,-3.625126362E0
1.297769682E1,-4.277768612E0,8.248658180E0,-3.462414265E0
1.298021042E1,-4.493721008E0,8.502895355E0,-3.419343472E0
1.298272401E1,-4.737788677E0,8.670392990E0,-3.481556892E0
1.298523755E1,-4.938786030E0,8.852845192E0,-3.553341627E0
1.298775115E1,-5.126024246E0,9.010771751E0,-3.730410576E0
1.299026474E1,-5.403591633E0,9.106484413E0,-3.845266104E0
1.299277833E1,-5.758327484E0,9.254839897E0,-3.979862213E0
1.299529188E1,-6.108277798E0,9.399007797E0,-4.094717979E0
1.299780547E1,-6.534200668E0,9.437292099E0,-4.147359848E0
1.300031922E1,-6.970292568E0,9.302696228E0,-4.243072987E0
1.300283276E1,-7.248457909E0,9.068199158E0,-4.439882278E0
1.300534635E1,-7.320242882E0,8.929415703E0,-4.664807796E0
1.300785995E1,-7.066005230E0,8.871988297E0,-4.981258392E0
1.301037354E1,-6.668796539E0,8.881559372E0,-5.263611794E0
1.301288714E1,-6.266204357E0,8.986844063E0,-5.522634506E0
1.301540068E1,-5.839683533E0,9.135198593E0,-5.867201328E0
1.301791427E1,-5.547759533E0,9.312267303E0,-6.150152206E0
1.302042786E1,-5.355735302E0,9.547362328E0,-6.470790863E0
1.302294146E1,-5.260022163E0,9.719645500E0,-6.811169624E0
1.302545500E1,-5.255236626E0,9.921240807E0,-7.141977310E0
1.302796859E1,-5.355735302E0,1.003609657E1,-7.472187042E0
1.303048234E1,-5.509474277E0,1.006480980E1,-7.721638680E0
1.303299589E1,-5.633901119E0,1.009352398E1,-7.922635555E0
1.303550948E1,-5.791827202E0,1.004566765E1,-8.137989998E0
1.303802307E1,-5.892325878E0,9.993025780E0,-8.339585304E0
1.304053667E1,-6.007181168E0,9.954740524E0,-8.416155815E0
1.304305026E1,-6.156134605E0,9.853643417E0,-8.483154297E0
1.304556380E1,-6.227919102E0,9.729216576E0,-8.430512428E0
1.304807740E1,-6.237490654E0,9.542576790E0,-8.282156944E0
1.305059099E1,-6.270989895E0,9.302696228E0,-7.922635555E0
1.305310458E1,-6.180062771E0,9.106484413E0,-7.271189690E0
1.305561812E1,-5.897111416E0,9.235696793E0,-6.499504566E0
1.305813172E1,-5.322235584E0,9.690931320E0,-5.532206059E0
1.306064547E1,-4.670789719E0,1.036151981E1,-4.411168575E0
1.306315901E1,-4.124628067E0,1.109013462E1,-3.505485058E0
1.306567260E1,-3.683750391E0,1.171765232E1,-2.757728100E0
1.306818620E1,-3.281157970E0,1.239781189E1,-2.211566210E0
1.307069979E1,-2.812164783E0,1.318385410E1,-1.866999865E0
1.307321339E1,-2.231905222E0,1.391665649E1,-1.631905079E0
1.307572693E1,-1.633101463E0,1.476012611E1,-1.564906001E0
1.307824052E1,-9.385846853E-1,1.576570988E1,-1.679761529E0
1.308075412E1,-1.579262912E-1,1.674796295E1,-1.800000787E0
1.308326771E1,5.036891699E-1,1.757229042E1,-1.871785522E0
1.308578125E1,1.097707391E0,1.877468491E1,-2.087139606E0
1.308829484E1,1.897508383E0,2.008774567E1,-2.240280151E0
1.309080859E1,2.726621389E0,2.112204361E1,-1.953141451E0
1.309332214E1,3.555136204E0,2.182673073E1,-1.234696507E0
1.309583573E1,4.298107624E0,2.214736748E1,-2.524427772E-1
1.309834932E1,4.968696117E0,2.232503510E1,6.005984545E-1
1.310086292E1,5.605785370E0,2.225325012E1,1.232901812E0
1.310337651E1,6.252445698E0,2.189372826E1,1.659422517E0
1.310589005E1,6.779464722E0,2.130928230E1,1.865205288E0
1.310840365E1,7.105486870E0,2.021695900E1,1.817348838E0
1.311091724E1,6.961917400E0,1.843430519E1,1.558923960E0
1.311343083E1,5.989234924E0,1.632682800E1,8.542376757E-1
1.311594438E1,4.939982414E0,1.434796238E1,8.315058798E-2
1.311845797E1,3.943371773E0,1.256052399E1,-5.874379873E-1
1.312097172E1,2.922832966E0,1.099920750E1,-1.263410330E0
1.312348526E1,1.897508383E0,9.786644936E0,-1.708475351E0
1.312599885E1,8.961120844E-1,8.809176445E0,-2.034497499E0
1.312851245E1,3.888336942E-2,8.009375572E0,-2.178066730E0
1.313102604E1,-6.945167780E-1,7.252645493E0,-2.274377823E0
1.313353964E1,-1.317248821E0,6.624529362E0,-2.346162558E0
1.313605318E1,-1.738385677E0,5.997011662E0,-2.417947292E0
1.313856677E1,-1.959123492E0,5.498706341E0,-2.523231506E0
1.314108036E1,-2.164906263E0,5.091926575E0,-2.652443886E0
1.314359396E1,-2.236690998E0,4.708476543E0,-2.738585472E0
1.314610750E1,-2.188834429E0,4.382454872E0,-2.834896564E0
1.314862109E1,-2.164906263E0,4.152743816E0,-2.964108944E0
1.315113490E1,-2.021337032E0,3.984647989E0,-3.035893679E0
1.315364844E1,-1.791625977E0,3.865006685E0,-3.093321562E0
1.315616203E1,-1.408176184E0,3.807579041E0,-3.074178934E0
1.315867562E1,-8.093722463E-1,3.903291941E0,-2.930609465E0
1.316118922E1,1.974078640E-2,4.109673023E0,-2.695514679E0
1.316370281E1,7.668996453E-1,4.449453831E0,-2.413161755E0
1.316621635E1,1.548156261E0,4.966901779E0,-1.943570137E0
1.316872995E1,2.237887383E0,5.628517151E0,-1.450050473E0
1.317124354E1,2.640479803E0,6.370890141E0,-1.076171994E0
1.317375714E1,3.018545866E0,7.156334400E0,-7.651050687E-1
1.317627068E1,3.330210924E0,7.975875854E0,-5.826523304E-1
1.317878427E1,3.478565931E0,8.867202759E0,-4.821537733E-1
1.318129802E1,3.512065411E0,9.834501266E0,-5.156532526E-1
1.318381156E1,3.559921980E0,1.077847004E1,-6.544370055E-1
1.318632516E1,3.694518089E0,1.162193966E1,-9.613165259E-1
1.318883875E1,3.804588079E0,1.259940720E1,-1.598405480E0
1.319135234E1,3.957728624E0,1.371087360E1,-2.182852507E0
1.319386594E1,4.188037872E0,1.452503204E1,-2.355733871E0
1.319637948E1,4.542175770E0,1.508555031E1,-2.561516523E0
1.319889307E1,5.006981373E0,1.530628872E1,-2.791227579E0
1.320140667E1,5.505286694E0,1.533978748E1,-3.088535786E0
1.320392026E1,5.931807518E0,1.538285828E1,-3.553341627E0
1.320643380E1,6.195017815E0,1.545942879E1,-4.066003799E0
1.320894740E1,6.339185238E0,1.536850166E1,-4.602594376E0
1.321146115E1,6.406184196E0,1.515733528E1,-5.215754986E0
1.321397469E1,6.242874146E0,1.479841137E1,-5.862415314E0
1.321648828E1,5.883950710E0,1.421875000E1,-6.446862221E0
1.321900188E1,5.304289818E0,1.342313671E1,-7.002595425E0
1.322151547E1,4.551746845E0,1.253659630E1,-7.567899704E0
1.322402906E1,3.756731510E0,1.156451225E1,-8.013563156E0
1.322654260E1,2.889333248E0,1.060140038E1,-8.377870560E0
1.322905620E1,2.046461582E0,9.796216011E0,-8.564510345E0
1.323156979E1,1.332203984E0,9.034700394E0,-8.669795036E0
1.323408339E1,7.812566161E-1,8.325826645E0,-8.645866394E0
1.323659693E1,3.212364316E-1,7.702496052E0,-8.550153732E0
1.323911052E1,-4.247260094E-2,7.233502865E0,-8.291728973E0
1.324162427E1,-3.349951804E-1,6.763911247E0,-7.889136314E0
1.324413781E1,-7.136593461E-1,6.366104603E0,-7.309474945E0
1.324665141E1,-1.000798106E0,6.030511379E0,-6.667600155E0
1.324916500E1,-1.130010486E0,5.724229813E0,-5.848058701E0
1.325167859E1,-1.427318692E0,5.546562672E0,-4.884947300E0
1.325419219E1,-1.599601984E0,5.441278458E0,-3.854837179E0
1.325670573E1,-1.733600020E0,5.350351334E0,-2.709871531E0
1.325921932E1,-1.825125456E0,5.316852093E0,-1.598405480E0
1.326173292E1,-1.872981906E0,5.393422127E0,-8.847461939E-1
1.326424651E1,-1.753340840E0,5.546562672E0,-4.295116663E-1
1.326676005E1,-1.609173179E0,5.733801365E0,-6.520441920E-2
1.326927365E1,-1.307677627E0,5.949155331E0,2.602194548E-1
1.327178740E1,-1.005583763E0,6.165107727E0,3.655036688E-1
1.327430094E1,-6.652047038E-1,6.380461693E0,3.894318938E-1
1.327681453E1,-3.397808075E-1,6.643671989E0,3.702892959E-1
1.327932813E1,-3.768695518E-2,6.902695179E0,3.463610709E-1
1.328184172E1,1.824527234E-1,7.137191772E0,2.362912297E-1
1.328435531E1,3.403790295E-1,7.386643410E0,6.400800496E-2
1.328686885E1,5.467599630E-1,7.539783955E0,-1.519442350E-1
1.328938245E1,6.951149702E-1,7.784450054E0,-4.247260094E-1
1.329189604E1,8.386843204E-1,8.018946648E0,-5.874379873E-1
1.329440964E1,9.056833982E-1,8.239086151E0,-9.182456732E-1
1.329692318E1,9.637092948E-1,8.407182693E0,-1.196411371E0
1.329943677E1,1.030708313E0,8.574680328E0,-1.473978758E0
1.330195052E1,1.016351461E0,8.766105652E0,-1.713261008E0
1.330446406E1,9.780662656E-1,8.929415703E0,-1.967498422E0
1.330697766E1,9.780662656E-1,9.120841980E0,-2.206780672E0
1.330949125E1,9.589236975E-1,9.288339615E0,-2.480160713E0
1.331200484E1,8.673982024E-1,9.413364410E0,-2.719442844E0
1.331451844E1,7.812566161E-1,9.537791252E0,-2.930609465E0
1.331703198E1,6.855437160E-1,9.729216576E0,-3.126821041E0
1.331954557E1,5.898307562E-1,9.863214493E0,-3.289532900E0
1.332205917E1,5.563312769E-1,9.935597420E0,-3.438486099E0
1.332457276E1,5.276173949E-1,9.959526062E0,-3.538984776E0
1.332708630E1,4.319044948E-1,9.973882675E0,-3.653840065E0
1.332959990E1,3.403790295E-1,9.973882675E0,-3.768695593E0
1.333211365E1,2.733799815E-1,9.921240807E0,-3.778266907E0
1.333462719E1,1.728814393E-1,9.863214493E0,-3.792623997E0
1.333714078E1,9.631111473E-2,9.767501831E0,-3.806980848E0
1.333965438E1,-8.973085321E-3,9.604789734E0,-3.725624800E0
1.334216797E1,-1.579262912E-1,9.461220741E0,-3.639483213E0
1.334468156E1,-2.057827413E-1,9.307481766E0,-3.567698479E0
1.334719510E1,-2.919243574E-1,9.144769669E0,-3.462414265E0
1.334970870E1,-3.302095234E-1,8.977272034E0,-3.404986620E0
1.335222229E1,-3.541377485E-1,8.785248756E0,-3.361915827E0
1.335473589E1,-3.972085714E-1,8.684749603E0,-3.279961586E0
1.335724943E1,-4.259224236E-1,8.569893837E0,-3.265604734E0
1.335976302E1,-4.929214716E-1,8.455039024E0,-3.208176851E0
1.336227677E1,-5.647061467E-1,8.368897438E0,-3.169891834E0
1.336479031E1,-6.652047038E-1,8.311469078E0,-3.117249727E0
1.336730391E1,-7.328019142E-1,8.215158463E0,-3.093321562E0
1.336981750E1,-8.189435601E-1,8.119445801E0,-3.069393158E0
1.337233109E1,-9.672985673E-1,8.047660828E0,-3.122035265E0
1.337484469E1,-1.101296663E0,8.014161110E0,-3.088535786E0
1.337735828E1,-1.207179070E0,7.975875854E0,-3.093321562E0
1.337987182E1,-1.278963685E0,7.913662910E0,-3.093321562E0
1.338238542E1,-1.317248821E0,7.841877937E0,-3.112463951E0
1.338489901E1,-1.317248821E0,7.784450054E0,-3.150749207E0
1.338741260E1,-1.331605792E0,7.759923935E0,-3.155534744E0
1.338992620E1,-1.326820135E0,7.755138397E0,-3.189034462E0
1.339243995E1,-1.336391449E0,7.726424217E0,-3.198605776E0
1.339495349E1,-1.288534999E0,7.721638680E0,-3.241676569E0
1.339746708E1,-1.182652593E0,7.765307903E0,-3.251247883E0
1.339998068E1,-1.125224829E0,7.813164234E0,-3.270390272E0
1.340249427E1,-1.077368379E0,7.813164234E0,-3.332603693E0
1.340500786E1,-9.290133715E-1,7.827520847E0,-3.400201082E0
1.340752146E1,-8.572286963E-1,7.856235027E0,-3.452843189E0
1.341003500E1,-7.950153351E-1,7.980661869E0,-3.500699520E0
1.341254859E1,-7.232306600E-1,7.990232944E0,-3.515056372E0
1.341506219E1,-6.897311211E-1,8.057231903E0,-3.491128206E0
1.341757578E1,-5.742774606E-1,8.095517159E0,-3.462414265E0
1.342008938E1,-5.407779217E-1,8.229515076E0,-3.582055569E0
1.342232813E1,-5.072783828E-1,8.219944000E0,-3.519842148E0
1.342484172E1,-4.019941986E-1,8.325826645E0,-3.481556892E0
1.342735531E1,-2.727817893E-1,8.474181175E0,-3.438486099E0
1.342986891E1,-2.344966233E-1,8.574680328E0,-3.352344513E0
1.343238245E1,-2.105683982E-1,8.612964630E0,-3.212962627E0
1.343489604E1,-1.627119333E-1,8.708678246E0,-3.093321562E0
1.343740964E1,-1.866401732E-1,8.790034294E0,-2.954537868E0
1.343992323E1,-1.435693651E-1,8.972486496E0,-2.830111027E0
1.344243682E1,-1.286142170E-1,9.087342262E0,-2.585444927E0
1.344495042E1,-2.057827413E-1,9.221340179E0,-2.480160713E0
1.344746396E1,-2.297109663E-1,9.297910690E0,-2.360519648E0
1.344997755E1,-3.541377485E-1,9.437292099E0,-2.216351986E0
1.345276620E1,-4.019941986E-1,9.585647583E0,-2.178066730E0
1.345527974E1,-4.259224236E-1,9.705288887E0,-2.139781713E0
1.345779333E1,-4.450650215E-1,9.791430473E0,-2.058425665E0
1.346030693E1,-4.737788737E-1,9.901499748E0,-2.063211441E0
1.346282052E1,-4.881358147E-1,9.978668213E0,-2.134995937E0
1.346533412E1,-5.407779217E-1,9.997811317E0,-2.101496458E0
1.346784771E1,-5.264210105E-1,9.964311600E0,-2.039283037E0
1.347036125E1,-5.312066078E-1,1.000259686E1,-2.077568293E0
