"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.689454979E1,-8.295521140E-2,-1.433895206E1,1.997136235E0
1.689689636E1,8.770784140E-1,-1.447541428E1,1.752938271E0
1.689924292E1,2.203409195E0,-1.450414467E1,1.525498867E0
1.690159026E1,2.924032927E0,-1.478425407E1,1.094561100E0
1.690393760E1,4.051653385E0,-1.442992783E1,7.043229938E-1
1.690628417E1,5.263067722E0,-1.422642899E1,1.752271354E-1
1.690863073E1,6.108183861E0,-1.390801334E1,-8.333550394E-2
1.691097807E1,6.943724632E0,-1.356565762E1,1.242844015E-2
1.691332537E1,7.673924446E0,-1.311556625E1,8.185731620E-2
1.691567193E1,8.250902176E0,-1.257450104E1,1.991681457E-1
1.691801854E1,8.660293579E0,-1.233987904E1,2.398678064E-1
1.692036589E1,8.981102943E0,-1.223214436E1,1.967740655E-1
1.692271318E1,9.237271309E0,-1.205976963E1,1.967740655E-1
1.692505974E1,9.570051193E0,-1.180599499E1,2.685969770E-1
1.692740630E1,9.993805885E0,-1.138702774E1,4.697013199E-1
1.692975365E1,1.040559101E1,-1.079089642E1,6.540469527E-1
1.693210099E1,1.081976986E1,-1.012054920E1,8.743039966E-1
1.693444750E1,1.123634434E1,-9.589059830E0,1.204689622E0
1.693679412E1,1.157630634E1,-8.913923264E0,1.750544071E0
1.693914146E1,1.159306431E1,-8.121477127E0,2.590872765E0
1.694148875E1,1.153081799E1,-7.281148434E0,3.337831497E0
1.694383531E1,1.133210850E1,-6.543766499E0,3.857351065E0
1.694618188E1,1.107593918E1,-5.859054089E0,3.998602867E0
1.694852922E1,1.075034237E1,-5.286864758E0,3.943538666E0
1.695087656E1,1.028349209E1,-4.903808594E0,3.957903385E0
1.695322312E1,9.823824883E0,-4.662004471E0,4.151824951E0
1.695556969E1,9.491045952E0,-4.489629745E0,4.467845917E0
1.695791703E1,9.151083946E0,-4.353166103E0,4.841325760E0
1.696026438E1,8.772815704E0,-4.266978741E0,5.075947762E0
1.696261089E1,8.396942139E0,-4.216702461E0,5.152558804E0
1.696495750E1,8.025856972E0,-4.123332500E0,5.195652008E0
1.696730484E1,7.618860722E0,-4.022780418E0,5.186076164E0
1.696965214E1,7.223834038E0,-3.876740456E0,5.164528847E0
1.697199870E1,6.697132587E0,-3.809705496E0,5.152558804E0
1.697434526E1,6.249435902E0,-3.716335773E0,5.035247803E0
1.697669260E1,5.909473896E0,-3.594236851E0,4.779078960E0
1.697903995E1,5.617393970E0,-3.491290569E0,4.429540634E0
1.698138651E1,5.327708244E0,-3.378767967E0,4.048879147E0
1.698373307E1,5.011687279E0,-3.304550886E0,3.706522942E0
1.698608042E1,4.616660595E0,-3.309339046E0,3.462324858E0
1.698842771E1,4.283881187E0,-3.369191647E0,3.280373335E0
1.699077427E1,3.991800785E0,-3.594236851E0,3.232491255E0
1.699312089E1,3.670991659E0,-3.742670774E0,3.287555695E0
1.699546823E1,3.369335413E0,-3.929410696E0,3.359378576E0
1.699781552E1,3.196959972E0,-4.168820381E0,3.261220694E0
1.700016208E1,3.019796848E0,-4.365136623E0,3.179821014E0
1.700250865E1,2.734899044E0,-4.762557030E0,3.136727333E0
1.700485599E1,2.368601799E0,-5.143218517E0,3.033781052E0
1.700720333E1,2.129192114E0,-5.545427322E0,2.803947687E0
1.700954984E1,2.172285795E0,-5.859054089E0,2.361039400E0
1.701189646E1,2.244108677E0,-6.179863453E0,1.901372313E0
1.701424380E1,2.294384956E0,-6.488702297E0,1.281300664E0
1.701659109E1,2.172285795E0,-6.802329063E0,1.101743340E0
1.701893766E1,1.954422832E0,-6.718535423E0,1.697873950E0
1.702128422E1,1.880205750E0,-6.615589619E0,1.714632630E0
1.702363156E1,2.007092953E0,-6.747264385E0,1.527892947E0
1.702597891E1,2.246502876E0,-7.331425190E0,1.379458785E0
1.702832547E1,1.932875872E0,-7.532528877E0,1.310029984E0
1.703067203E1,1.695860147E0,-7.417612553E0,1.539863467E0
1.703301938E1,1.755712628E0,-7.278754711E0,1.894189954E0
1.703536667E1,1.851476550E0,-7.261996269E0,2.413709641E0
1.703771323E1,1.894570351E0,-7.475070477E0,2.978716850E0
1.704005984E1,1.990334272E0,-7.515770435E0,3.263614655E0
1.704240719E1,2.119615555E0,-7.609140396E0,3.349802017E0
1.704475448E1,2.229744196E0,-7.752786160E0,3.242067814E0
1.704710104E1,2.241714716E0,-7.862914562E0,3.268402815E0
1.704944760E1,2.325508118E0,-7.798274040E0,3.280373335E0
1.705179495E1,2.524218559E0,-7.633081436E0,3.191791534E0
1.705414229E1,2.761234045E0,-7.575623035E0,3.088845253E0
1.705648886E1,2.986279488E0,-7.403248310E0,3.002657890E0
1.705883542E1,3.295118093E0,-7.178202629E0,3.014628410E0
1.706118276E1,3.553680897E0,-6.962733746E0,2.902105808E0
1.706353005E1,3.888854504E0,-6.768811703E0,2.586084604E0
1.706587662E1,4.226422310E0,-6.546160698E0,2.356251001E0
1.706822323E1,4.516108513E0,-6.323509216E0,2.308369398E0
1.707057057E1,4.832129478E0,-6.005094051E0,2.308369398E0
1.707291786E1,5.133786201E0,-5.744137764E0,2.159934998E0
1.707526443E1,5.387560368E0,-5.456845760E0,2.009106874E0
1.707761099E1,5.595847130E0,-5.159976959E0,1.970801234E0
1.707995833E1,5.715551853E0,-4.841562271E0,1.997136235E0
1.708230568E1,5.689217091E0,-4.585393429E0,2.045018435E0
1.708465219E1,5.588664532E0,-4.365136623E0,2.126417875E0
1.708699880E1,5.306160927E0,-4.096997738E0,2.219787598E0
1.708934615E1,5.157727242E0,-3.800129414E0,2.341886520E0
1.709169344E1,5.911868095E0,-3.290186167E0,2.705789566E0
1.709404000E1,6.038755417E0,-2.895159960E0,2.935623169E0
1.709638656E1,5.950173378E0,-2.708420277E0,3.179821014E0
1.709873391E1,6.038755417E0,-2.583927155E0,3.426413298E0
1.710108125E1,6.189583778E0,-2.337334871E0,3.696946621E0
1.710342781E1,6.227889061E0,-2.220024109E0,3.854957104E0
1.710577438E1,6.335623741E0,-2.145807028E0,3.804680824E0
1.710812172E1,6.503210545E0,-1.999766827E0,3.603576660E0
1.711046901E1,6.898236752E0,-1.848938584E0,3.409654617E0
1.711281557E1,7.242987156E0,-1.930338025E0,3.146303892E0
1.711516219E1,7.233410358E0,-2.119472027E0,2.914076328E0
1.711750953E1,7.010759354E0,-2.354093552E0,2.734518766E0
1.711985682E1,6.850355148E0,-2.600685835E0,2.703395605E0
1.712220339E1,6.768955708E0,-2.876007080E0,2.595661163E0
1.712454995E1,6.764167309E0,-3.146540403E0,2.291610479E0
1.712689729E1,6.718679428E0,-3.491290569E0,1.755332351E0
1.712924464E1,6.649250507E0,-3.883922577E0,1.156807542E0
1.713159115E1,6.675585747E0,-4.269372463E0,5.846180916E-1
1.713393776E1,6.721073627E0,-4.549482346E0,8.903960139E-2
1.713628511E1,6.819231510E0,-4.824803829E0,-2.676811218E-1
1.713863240E1,6.953300953E0,-4.968449593E0,-4.448444247E-1
1.714097896E1,7.247775078E0,-5.035484314E0,-5.693375468E-1
1.714332552E1,7.484791279E0,-5.186312675E0,-7.034070492E-1
1.714567286E1,7.700260162E0,-5.375446320E0,-7.321362495E-1
1.714802021E1,7.863058567E0,-5.665132046E0,-7.297421694E-1
1.715036677E1,8.097680092E0,-5.825536728E0,-6.818601489E-1
1.715271333E1,8.341877937E0,-6.041005611E0,-5.597611666E-1
1.715506068E1,8.507071495E0,-6.194228172E0,-4.017506242E-1
1.715740797E1,8.662687302E0,-6.368997097E0,-2.916221023E-1
1.715975453E1,8.933220863E0,-6.436032295E0,-1.958581507E-1
1.716210115E1,9.136718750E0,-6.577283382E0,-1.630074531E-2
1.716444849E1,9.201359749E0,-6.685018063E0,-1.151254773E-2
1.716679578E1,9.352188110E0,-6.744870663E0,4.833992571E-2
1.716914234E1,9.464711189E0,-6.807116985E0,1.824094653E-1
1.717148891E1,9.582020760E0,-6.864575386E0,2.662028968E-1
1.717383625E1,9.541321754E0,-6.847816944E0,3.619668782E-1
1.717618359E1,9.522169113E0,-6.883728504E0,5.367360711E-1
1.717853010E1,9.483862877E0,-6.869364262E0,6.085590720E-1
1.718087672E1,9.404857635E0,-6.749659061E0,7.138993740E-1
1.718322406E1,9.239665031E0,-6.711353302E0,8.024809957E-1
1.718557136E1,9.026591301E0,-6.696988583E0,9.700680375E-1
1.718791792E1,8.744087219E0,-6.866969585E0,1.058649540E0
1.719026448E1,8.540588379E0,-6.886122704E0,1.283694863E0
1.719261182E1,8.363425255E0,-6.756841183E0,1.436917186E0
1.719495917E1,8.090497971E0,-6.673047543E0,1.793637872E0
1.719730573E1,7.853482246E0,-6.505460739E0,2.329916000E0
1.719965229E1,7.518308640E0,-6.337873936E0,2.782400846E0
1.720199964E1,7.214258194E0,-6.134375572E0,3.304314375E0
1.720434698E1,6.984424591E0,-5.928483009E0,3.742434263E0
1.720669349E1,6.651644707E0,-5.724984646E0,4.257165432E0
1.720904010E1,6.436175823E0,-5.449663162E0,4.824567318E0
1.721138745E1,6.168036461E0,-5.289258480E0,5.353662491E0
1.721373474E1,5.974114418E0,-5.179130077E0,5.815723896E0
1.721608130E1,5.741887093E0,-5.061819077E0,6.340031624E0
1.721842787E1,5.492900848E0,-4.980420113E0,6.775757790E0
1.722077521E1,5.366013527E0,-4.930144310E0,7.075019360E0
1.722312255E1,5.188849926E0,-4.937325954E0,7.302459240E0
1.722546912E1,5.002110481E0,-4.961266994E0,7.515533924E0
1.722781568E1,4.745942116E0,-5.009149075E0,7.716638088E0
1.723016302E1,4.506532192E0,-5.088154793E0,7.687909126E0
1.723251031E1,4.283881187E0,-5.317987919E0,7.556233406E0
1.723485688E1,4.070806026E0,-5.569367886E0,7.309641361E0
1.723720349E1,3.965465784E0,-5.801595688E0,7.029531956E0
1.723955083E1,3.850548983E0,-6.096070290E0,6.835609913E0
1.724189813E1,3.685356379E0,-6.488702297E0,6.557894707E0
1.724424469E1,3.568045378E0,-6.881334305E0,6.402277946E0
1.724659125E1,3.484251976E0,-7.266784191E0,6.308907986E0
1.724893859E1,3.455522776E0,-7.664204597E0,6.143715382E0
1.725128594E1,3.465099335E0,-8.073595047E0,5.916275978E0
1.725363245E1,3.369335413E0,-8.444680214E0,5.657713413E0
1.725597906E1,3.357364893E0,-8.875618935E0,5.444638729E0
1.725832641E1,3.410034895E0,-9.229944229E0,5.284234047E0
1.726067370E1,3.553680897E0,-9.462172508E0,5.001729965E0
1.726302026E1,3.730844021E0,-9.845227242E0,4.853296280E0
1.726536682E1,3.924766064E0,-1.009182072E1,4.654586315E0
1.726771417E1,4.238392830E0,-1.038390064E1,4.321805954E0
1.727006151E1,4.566384792E0,-1.053712273E1,4.051272869E0
1.727240807E1,4.997322559E0,-1.063528061E1,3.893262625E0
1.727475464E1,5.404319286E0,-1.072146893E1,3.845380545E0
1.727710198E1,5.792162895E0,-1.072865105E1,3.780739784E0
1.727944927E1,6.273376942E0,-1.074062061E1,3.780739784E0
1.728179583E1,6.728255749E0,-1.075737953E1,3.766375303E0
1.728414245E1,7.216651917E0,-1.071667957E1,3.768769503E0
1.728648979E1,7.685894966E0,-1.063049221E1,3.898050785E0
1.728883708E1,8.195837975E0,-1.046051121E1,3.876503944E0
1.729118365E1,8.710569382E0,-1.022588921E1,3.749616623E0
1.729353021E1,9.151083946E0,-9.888321877E0,3.610758781E0
1.729587755E1,9.543716431E0,-9.474143028E0,3.591606140E0
1.729822490E1,9.965077400E0,-9.052782059E0,3.407260656E0
1.730057141E1,1.031940365E1,-8.631419182E0,3.292343855E0
1.730291802E1,1.061627197E1,-8.219635010E0,3.251644135E0
1.730526536E1,1.094426441E1,-7.769545078E0,3.163062572E0
1.730761266E1,1.119324970E1,-7.326636791E0,3.081663132E0
1.730995922E1,1.140153599E1,-6.886122704E0,3.081663132E0
1.731230578E1,1.163615799E1,-6.388150215E0,3.045751572E0
1.731465312E1,1.190429688E1,-5.983547211E0,3.096027851E0
1.731700047E1,1.211737251E1,-5.531062603E0,3.002657890E0
1.731934703E1,1.232565880E1,-5.181524277E0,2.890135288E0
1.732169359E1,1.250042820E1,-4.851138592E0,2.710577726E0
1.732404094E1,1.260337448E1,-4.611728668E0,2.550173044E0
1.732638823E1,1.265843773E1,-4.374712944E0,2.341886520E0
1.732873479E1,1.265843773E1,-4.199944019E0,2.073747635E0
1.733108141E1,1.258661556E1,-4.099391460E0,1.796031952E0
1.733342875E1,1.247888088E1,-4.058691978E0,1.432128906E0
1.733577604E1,1.229932404E1,-4.065874100E0,1.159201741E0
1.733812261E1,1.203357887E1,-4.159244061E0,1.056255460E0
1.734046917E1,1.170079899E1,-4.305284023E0,1.080196500E0
1.734281651E1,1.138238430E1,-4.410624504E0,1.130472422E0
1.734516386E1,1.095144653E1,-4.611728668E0,1.144837141E0
1.734751042E1,1.052290249E1,-4.834380150E0,1.120896101E0
1.734985698E1,1.004647732E1,-5.083365917E0,1.171172261E0
1.735220432E1,9.589203835E0,-5.392205238E0,1.209477782E0
1.735455162E1,9.172631264E0,-5.677102566E0,1.362700105E0
1.735689818E1,8.799151421E0,-5.887783527E0,1.616474628E0
1.735924474E1,8.526224136E0,-6.122405052E0,1.803214192E0
1.736159208E1,8.282026291E0,-6.321115017E0,2.004318476E0
1.736393943E1,8.150350571E0,-6.491096020E0,2.246122599E0
1.736628599E1,7.994734287E0,-6.766417503E0,2.356251001E0
1.736863255E1,7.901363850E0,-7.022586346E0,2.373009920E0
1.737097990E1,7.757718086E0,-7.281148434E0,2.353857040E0
1.737332724E1,7.748142242E0,-7.465494633E0,2.344280481E0
1.737567375E1,7.652378082E0,-7.709692478E0,2.260487318E0
1.737802036E1,7.518308640E0,-7.989801884E0,2.171905518E0
1.738036771E1,7.436909199E0,-8.217241287E0,1.877431393E0
1.738271500E1,7.312416077E0,-8.435104370E0,1.616474628E0
1.738506156E1,7.159193516E0,-8.640996933E0,1.312424064E0
1.738740812E1,6.970059395E0,-8.868435860E0,1.049073219E0
1.738975547E1,6.807260990E0,-9.117422104E0,7.976928353E-1
1.739210281E1,6.579821587E0,-9.364014626E0,5.439183712E-1
1.739444932E1,6.397870064E0,-9.624970436E0,3.930901587E-1
1.739679594E1,6.079454899E0,-9.993662834E0,3.356317580E-1
1.739914328E1,5.847227573E0,-1.035277653E1,2.925379872E-1
1.740149057E1,5.626970768E0,-1.072386265E1,2.374736965E-1
1.740383714E1,5.473748207E0,-1.116677094E1,1.057982966E-1
1.740618370E1,5.351649284E0,-1.165277290E1,1.057982966E-1
1.740853104E1,5.318131447E0,-1.214116859E1,1.393156648E-1
1.741087839E1,5.291796684E0,-1.269899368E1,2.829615772E-1
1.741322495E1,5.253490925E0,-1.330470085E1,3.236612678E-1
1.741557151E1,5.212790966E0,-1.392237854E1,4.194252193E-1
1.741791886E1,5.349255085E0,-1.453526783E1,6.660174131E-1
1.742026615E1,5.677246571E0,-1.514097500E1,1.015555859E0
1.742261271E1,6.069878578E0,-1.585202122E1,1.575774789E0
1.742495932E1,6.378717422E0,-1.682402611E1,2.238940239E0
1.742730667E1,6.630097389E0,-1.802825737E1,2.497503042E0
1.742965396E1,6.910207272E0,-1.924924850E1,2.531020403E0
1.743200052E1,7.400997639E0,-2.052290726E1,2.179087877E0
1.743434708E1,7.800812244E0,-2.179896355E1,2.162329197E0
1.743669443E1,7.800812244E0,-2.314444733E1,2.502291441E0
1.743904177E1,7.712230682E0,-2.412363434E1,2.760853767E0
1.744138833E1,7.937275410E0,-2.449711227E1,2.830282927E0
1.744373490E1,7.989945889E0,-2.503817940E1,2.430468321E0
1.744608224E1,8.052192688E0,-2.552178764E1,2.061777115E0
1.744842953E1,7.827147007E0,-2.580189514E1,1.549439788E0
1.745077609E1,7.757718086E0,-2.559600449E1,7.785400748E-1
1.745312266E1,7.774477005E0,-2.510042572E1,-1.630074531E-2
1.745547000E1,7.805600166E0,-2.435346603E1,-7.201657295E-1
1.745781734E1,7.973186970E0,-2.301037788E1,-1.452759981E0
1.746016391E1,8.258085251E0,-2.136802483E1,-2.364911318E0
1.746251047E1,8.452007294E0,-1.986931992E1,-3.128628969E0
1.746485781E1,8.590864182E0,-1.849989510E1,-3.619419098E0
1.746720516E1,8.744087219E0,-1.739382172E1,-4.019233704E0
1.746955167E1,8.909279823E0,-1.641942406E1,-4.170062065E0
1.747189828E1,8.952373505E0,-1.578738117E1,-4.179638386E0
1.747424563E1,8.772815704E0,-1.550727177E1,-3.868405581E0
1.747659292E1,8.765634537E0,-1.524870872E1,-3.284245491E0
1.747893948E1,9.067290306E0,-1.472200775E1,-2.436734438E0
1.748128604E1,9.455134392E0,-1.408038902E1,-1.574859023E0
1.748363339E1,9.773549080E0,-1.348904705E1,-1.024216294E0
1.748598073E1,1.002971840E1,-1.300304508E1,-7.656536102E-1
1.748832724E1,1.014224148E1,-1.260322952E1,-6.220077276E-1
1.749067386E1,1.025715733E1,-1.223932648E1,-4.592089951E-1
1.749302120E1,1.049656677E1,-1.175332451E1,-4.161152244E-1
1.749536849E1,1.064739513E1,-1.125295830E1,-4.568149149E-1
1.749771505E1,1.061387825E1,-1.082202053E1,-2.245873511E-1
1.750006162E1,1.065218449E1,-1.036953545E1,1.393156648E-1
1.750240896E1,1.059951305E1,-9.909868240E0,3.930901587E-1
1.750475630E1,1.020448685E1,-9.622576714E0,6.253177524E-1
1.750710286E1,1.010872269E1,-8.868435860E0,8.623335361E-1
1.750944943E1,1.006084156E1,-8.418345451E0,9.533092380E-1
1.751179677E1,1.008717632E1,-8.128659248E0,7.545990944E-1
1.751414412E1,9.907619476E0,-7.922767162E0,4.864600003E-1
1.751649062E1,9.833401680E0,-7.623505116E0,2.302914262E-1
1.751883724E1,1.000817108E1,-7.247631550E0,-8.572960645E-2
1.752118458E1,1.015899944E1,-6.871757984E0,-1.527643800E-1
1.752353188E1,1.009435940E1,-6.565313339E0,-9.118445218E-3
1.752587844E1,9.876496315E0,-6.366602898E0,1.273451746E-1
1.752822500E1,9.419222832E0,-6.292386055E0,6.468646526E-1
1.753057234E1,8.902096748E0,-6.167892933E0,1.606898189E0
1.753291969E1,9.110383987E0,-5.234194756E0,1.578168988E0
1.753526625E1,9.045742989E0,-4.666793346E0,2.064171076E0
1.753761281E1,9.009832382E0,-4.166426182E0,2.686636925E0
1.753996016E1,9.072077751E0,-3.481714010E0,3.208550215E0
1.754230745E1,8.933220863E0,-2.864036560E0,3.689764023E0
1.754465401E1,9.033773422E0,-2.035678387E0,3.622729301E0
1.754700057E1,8.897309303E0,-1.396453977E0,3.005052090E0
1.754934792E1,8.727328300E0,-9.774867296E-1,1.997136235E0
1.755169526E1,8.902096748E0,-8.960873485E-1,6.372882128E-1
1.755404182E1,9.170235634E0,-7.069535851E-1,-5.214555860E-1
1.755638839E1,9.242058754E0,-4.914846718E-1,-1.328266859E0
1.755873573E1,9.270789146E0,-9.645839781E-2,-1.926791549E0
1.756108307E1,9.335429192E0,3.153266013E-1,-2.443916559E0
1.756342958E1,9.481469154E0,6.217712760E-1,-2.889219284E0
1.756577620E1,9.680178642E0,7.941462994E-1,-3.231575251E0
1.756812354E1,9.584416389E0,8.779398203E-1,-3.660118818E0
1.757047083E1,9.038560867E0,6.528944969E-1,-4.205973625E0
1.757281740E1,8.301177979E0,2.387154400E-1,-5.173189640E0
1.757516396E1,7.664348602E0,-2.353161275E-1,-6.310386658E0
1.757751130E1,7.087370396E0,-7.524414062E-1,-7.289572239E0
1.757985865E1,6.541516304E0,-1.331813335E0,-7.864156246E0
1.758220516E1,6.041149616E0,-1.925549865E0,-8.048501968E0
1.758455177E1,5.653305531E0,-2.473798513E0,-7.900067806E0
1.758689912E1,5.289402485E0,-2.966982841E0,-7.505041599E0
1.758924641E1,4.856070518E0,-3.338068008E0,-6.896940231E0
1.759159297E1,4.360491753E0,-3.539172649E0,-6.221804619E0
1.759393953E1,3.967859745E0,-3.692394972E0,-5.529910088E0
1.759628688E1,3.680567980E0,-3.790552855E0,-4.799709797E0
1.759863422E1,3.371729374E0,-3.850405455E0,-3.997686863E0
1.760098078E1,3.146684170E0,-3.840828896E0,-3.128628969E0
1.760332734E1,3.010220289E0,-3.792946815E0,-2.147048473E0
1.760567469E1,2.895303488E0,-3.766611814E0,-1.141527176E0
1.760802203E1,2.792357683E0,-3.824070454E0,-1.431879699E-1
1.761036854E1,2.672652483E0,-3.859981775E0,8.527571559E-1
1.761271516E1,2.540977001E0,-3.934198856E0,1.721814990E0
1.761506250E1,2.323113918E0,-4.070662022E0,2.516655922E0
1.761740979E1,2.105251074E0,-4.137697220E0,3.119968653E0
1.761975636E1,1.906540871E0,-4.190367222E0,3.699340582E0
1.762210292E1,1.717406988E0,-4.238249302E0,4.166190147E0
1.762445026E1,1.497149944E0,-4.219096661E0,4.592339516E0
1.762679760E1,1.341533542E0,-4.238249302E0,4.922725201E0
1.762914412E1,1.231405020E0,-4.247825623E0,5.176499367E0
1.763149073E1,1.097335458E0,-4.240643501E0,5.427880287E0
1.763383807E1,9.297485352E-1,-4.178396702E0,5.581101894E0
1.763618536E1,8.507432938E-1,-4.144879818E0,5.674471855E0
1.763853193E1,7.142796516E-1,-4.099391460E0,5.669683933E0
1.764087849E1,6.663976908E-1,-4.077844620E0,5.624196053E0
1.764322583E1,5.107812881E-1,-4.061086178E0,5.521249771E0
1.764557318E1,3.958645165E-1,-4.065874100E0,5.346480370E0
1.764791974E1,2.019425333E-1,-4.075450420E0,5.102282524E0
1.765026630E1,-1.555889845E-3,-4.185579300E0,4.805414200E0
1.765261365E1,-2.194188535E-1,-4.243037701E0,4.525304794E0
1.765496099E1,-4.157349169E-1,-4.334012985E0,4.127883911E0
1.765730750E1,-6.264156103E-1,-4.468082428E0,3.768769503E0
1.765965412E1,-7.820320129E-1,-4.606940746E0,3.342619896E0
1.766200146E1,-9.304661751E-1,-4.760163307E0,2.918864250E0
1.766434875E1,-1.047777057E0,-4.958873272E0,2.497503042E0
1.766669531E1,-1.145935059E0,-5.136036396E0,2.140782356E0
1.766904188E1,-1.234516740E0,-5.332352638E0,1.776879191E0
1.767138922E1,-1.296763301E0,-5.459239483E0,1.477616787E0
1.767373656E1,-1.349433541E0,-5.559791565E0,1.185536861E0
1.767608307E1,-1.385344863E0,-5.612462044E0,9.700680375E-1
1.767842969E1,-1.402103662E0,-5.612462044E0,8.216338158E-1
1.768077703E1,-1.409285903E0,-5.634008884E0,7.138993740E-1
1.768312432E1,-1.366192102E0,-5.619644165E0,6.612291932E-1
1.768547089E1,-1.299157381E0,-5.578944683E0,6.588351727E-1
1.768781745E1,-1.248881340E0,-5.535850525E0,6.899583936E-1
1.769016479E1,-1.124388099E0,-5.523880482E0,7.857223153E-1
1.769251214E1,-9.807423353E-1,-5.559791565E0,8.647276163E-1
1.769485870E1,-7.963966131E-1,-5.523880482E0,9.916148782E-1
1.769720526E1,-5.665632486E-1,-5.466422081E0,1.056255460E0
1.769955260E1,-3.439119756E-1,-5.363475800E0,1.161595821E0
1.770189990E1,-1.332313120E-1,-5.234194756E0,1.322000504E0
1.770424646E1,1.373018622E-1,-5.124065876E0,1.484799027E0
1.770659307E1,3.838940263E-1,-5.023513794E0,1.611686349E0
1.770894042E1,6.352744102E-1,-4.980420113E0,1.717026711E0
1.771128771E1,9.129898548E-1,-4.918173790E0,1.769696832E0
1.771363427E1,1.217040420E0,-4.824803829E0,1.757726312E0
1.771598083E1,1.521090984E0,-4.764951229E0,1.717026711E0
1.771832818E1,1.839506149E0,-4.685945511E0,1.597321868E0
1.772067552E1,2.189044476E0,-4.568634987E0,1.403399825E0
1.772302203E1,2.608011723E0,-4.525541306E0,1.168778062E0
1.772536865E1,3.184989691E0,-4.432171345E0,8.743039966E-1
1.772771599E1,3.795484781E0,-4.257401943E0,6.277118325E-1
1.773006328E1,4.444285393E0,-4.077844620E0,4.744894803E-1
1.773240984E1,5.097874641E0,-3.871952057E0,4.122429192E-1
1.773475641E1,5.765828133E0,-3.584660292E0,6.109531522E-1
1.773710375E1,6.515181065E0,-3.223151445E0,1.041890860E0
1.773945109E1,7.209469795E0,-2.866430759E0,1.673932910E0
1.774179766E1,7.831934929E0,-2.603079796E0,2.516655922E0
1.774414422E1,8.432853699E0,-2.464222193E0,3.507812500E0
1.774649156E1,9.036167145E0,-2.315788031E0,4.563610077E0
1.774883886E1,9.692150116E0,-2.136230707E0,5.650531292E0
1.775118542E1,1.035052681E1,-2.050043106E0,6.883491993E0
1.775353203E1,1.108312130E1,-1.973431826E0,8.209821701E0
1.775587938E1,1.181811047E1,-1.994978786E0,9.540940285E0
1.775822667E1,1.260816193E1,-1.887244225E0,1.083136082E1
1.776057323E1,1.333117962E1,-1.829785824E0,1.216726780E1
1.776291979E1,1.395843410E1,-1.710080981E0,1.347444534E1
1.776526714E1,1.468863392E1,-1.645440221E0,1.463079453E1
1.776761448E1,1.533264732E1,-1.805844903E0,1.551421738E1
1.776996099E1,1.580667782E1,-2.208053589E0,1.599064255E1
1.777230760E1,1.616100502E1,-2.785031319E0,1.616541290E1
1.777465495E1,1.653687859E1,-3.534384251E0,1.623484230E1
1.777700224E1,1.702048683E1,-4.290919781E0,1.610795403E1
1.777934880E1,1.762379837E1,-5.004361153E0,1.583981419E1
1.778169536E1,1.823190117E1,-5.669920444E0,1.532987118E1
1.778404271E1,1.866523361E1,-6.258868694E0,1.475528908E1
1.778639005E1,1.887351990E1,-6.941186428E0,1.398199463E1
1.778873662E1,1.886873055E1,-7.391277790E0,1.311293697E1
1.779108318E1,1.885197067E1,-7.429583073E0,1.206432152E1
1.779343052E1,1.863889694E1,-7.273966789E0,1.083614826E1
1.779577781E1,1.815528870E1,-7.149473667E0,9.610369682E0
1.779812438E1,1.740593719E1,-7.077650547E0,8.432473183E0
1.780047099E1,1.651533127E1,-7.022586346E0,7.189936638E0
1.780281833E1,1.568457890E1,-6.998645306E0,5.882758617E0
1.780516562E1,1.496156120E1,-6.972310066E0,4.491786957E0
1.780751219E1,1.426487923E1,-6.938792706E0,3.024204731E0
1.780985875E1,1.358495522E1,-6.929215908E0,1.621262670E0
1.781220609E1,1.293136597E1,-6.955551624E0,4.170311391E-1
1.781455344E1,1.228974724E1,-6.922034264E0,-3.514745831E-1
1.781689995E1,1.170798111E1,-6.819087505E0,-3.538686931E-1
1.781924656E1,1.114536762E1,-6.538978100E0,4.194252193E-1
1.782159391E1,1.062584782E1,-6.093676090E0,1.755332351E0
1.782394120E1,1.018294048E1,-5.631614685E0,3.134333372E0
1.782628776E1,9.773549080E0,-5.227012157E0,4.075213909E0
1.782863432E1,9.419222832E0,-4.851138592E0,4.685709000E0
1.783098167E1,9.155872345E0,-4.434565544E0,5.224381447E0
1.783332901E1,8.861397743E0,-4.128120899E0,5.748689175E0
1.783567557E1,8.638746262E0,-3.790552855E0,6.177232742E0
1.783802214E1,8.531012535E0,-3.388344288E0,6.553106308E0
1.784036948E1,8.538194656E0,-3.005288363E0,6.828427792E0
1.784271677E1,8.602834702E0,-2.715602636E0,7.022349358E0
1.784506333E1,8.708175659E0,-2.624626875E0,7.091778755E0
1.784740990E1,8.859004021E0,-2.761090279E0,6.957709312E0
1.784975724E1,9.136718750E0,-2.952618361E0,6.596199989E0
1.785210458E1,9.426404953E0,-3.182451963E0,5.988099098E0
1.785445115E1,9.708909035E0,-3.493684530E0,5.152558804E0
1.785679771E1,9.866919518E0,-4.013204098E0,4.039302349E0
1.785914505E1,9.914800644E0,-4.662004471E0,2.677060366E0
1.786149240E1,9.965077400E0,-5.435298443E0,1.209477782E0
1.786383891E1,1.011111736E1,-6.203804493E0,-5.700042471E-2
1.786618552E1,1.041277409E1,-7.015404224E0,-7.488949299E-1
1.786853287E1,1.084610653E1,-7.879673481E0,-7.728359103E-1
