"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.434458901E1,2.877081156E0,6.547782421E-1,-4.024529457E-1
1.434693594E1,2.696265221E0,5.069490075E-1,-4.708697796E-1
1.434928370E1,2.498345137E0,3.236895800E-1,-5.209607482E-1
1.435163062E1,2.278433800E0,1.355432421E-1,-5.612778068E-1
1.435397682E1,2.041418314E0,-3.305541724E-2,-5.869340897E-1
1.435632375E1,1.806846142E0,-1.808846742E-1,-5.967079401E-1
1.435867151E1,1.585713148E0,-3.238270283E-1,-5.942645073E-1
1.436101839E1,1.385349512E0,-4.814301431E-1,-5.893775821E-1
1.436336458E1,1.219194293E0,-6.695764661E-1,-5.832689404E-1
1.436571162E1,1.089690924E0,-8.894877434E-1,-5.759385228E-1
1.436805932E1,9.992830157E-1,-1.127725005E0,-5.673864484E-1
1.437040620E1,9.357531667E-1,-1.372070909E0,-5.576125979E-1
1.437275240E1,8.942143917E-1,-1.607864738E0,-5.515039563E-1
1.437509932E1,8.673363328E-1,-1.825332522E0,-5.441735983E-1
1.437744714E1,8.526755571E-1,-2.019587517E0,-5.356214643E-1
1.437979401E1,8.380148411E-1,-2.179634094E0,-5.258476138E-1
1.438214021E1,8.306844234E-1,-2.317689419E0,-5.148520470E-1
1.438448714E1,8.160237074E-1,-2.419093132E0,-5.038564801E-1
1.438683490E1,8.038063645E-1,-2.491175175E0,-4.916391969E-1
1.438918182E1,7.891456485E-1,-2.536379099E0,-4.818653464E-1
1.439152797E1,7.744848728E-1,-2.558370113E0,-4.733132422E-1
1.439387500E1,7.549372315E-1,-2.549818039E0,-4.684263170E-1
1.439622271E1,7.353895307E-1,-2.520496607E0,-4.635393918E-1
1.439856958E1,7.195070386E-1,-2.466740370E0,-4.562090337E-1
1.440091578E1,6.987376809E-1,-2.397101879E0,-4.525438547E-1
1.440326281E1,6.804116964E-1,-2.310359001E0,-4.513221085E-1
1.440561052E1,6.620857716E-1,-2.199181795E0,-4.488786459E-1
1.440795740E1,6.462032795E-1,-2.079452276E0,-4.464351833E-1
1.441030359E1,6.266556382E-1,-1.935288191E0,-4.452134669E-1
1.441265052E1,6.205469966E-1,-1.789902329E0,-4.403265417E-1
1.441499833E1,6.119948626E-1,-1.633520961E0,-4.342179000E-1
1.441734521E1,6.083296537E-1,-1.478361368E0,-4.305527210E-1
1.441969141E1,6.107731462E-1,-1.325645208E0,-4.220006168E-1
1.442203833E1,6.119948626E-1,-1.181481123E0,-4.134485126E-1
1.442438609E1,6.144382954E-1,-1.042203903E0,-4.036746621E-1
1.442673302E1,6.229904294E-1,-9.139223695E-1,-3.926790953E-1
1.442907917E1,6.278773546E-1,-7.954146266E-1,-3.816835284E-1
1.443142620E1,6.352077127E-1,-6.988979578E-1,-3.645793200E-1
1.443377391E1,6.376512051E-1,-5.987161398E-1,-3.499185741E-1
1.443612078E1,6.388729215E-1,-5.119733810E-1,-3.328143656E-1
1.443846698E1,6.364294291E-1,-4.362261593E-1,-3.144884109E-1
1.444081401E1,6.303207874E-1,-3.653658330E-1,-2.961624861E-1
1.444316172E1,6.242121458E-1,-3.079445660E-1,-2.741713524E-1
1.444550859E1,6.095514297E-1,-2.541884482E-1,-2.509585023E-1
1.444785479E1,5.936689377E-1,-2.077627331E-1,-2.277456373E-1
1.445020172E1,5.777864456E-1,-1.674456596E-1,-2.045327872E-1
1.445254948E1,5.533518791E-1,-1.307937801E-1,-1.788764596E-1
1.445489641E1,5.276955366E-1,-9.414188564E-2,-1.507766843E-1
1.445724261E1,5.008174777E-1,-6.604211032E-2,-1.165682599E-1
1.445958953E1,4.788262844E-1,-6.359865516E-2,-7.136426866E-2
1.446193729E1,4.397309422E-1,-4.649443924E-2,-2.493855171E-2
1.446428422E1,4.091877043E-1,-5.382481962E-2,3.003927134E-2
1.446663036E1,3.798662126E-1,-6.604211032E-2,8.501709998E-2
1.446897740E1,3.419925869E-1,-7.948113978E-2,1.399949193E-1
1.447132510E1,2.967886031E-1,-9.902881086E-2,1.961944848E-1
1.447367198E1,2.491411716E-1,-1.246851236E-1,2.487288564E-1
1.447601818E1,1.978285462E-1,-1.552283615E-1,3.024849594E-1
1.447836521E1,1.355203539E-1,-1.772194952E-1,3.525758684E-1
1.448071292E1,8.420769870E-2,-2.150931060E-1,4.051102400E-1
1.448305979E1,1.823431253E-2,-2.346407771E-1,4.466490149E-1
1.448540599E1,-5.018253624E-2,-2.517449856E-1,4.820791781E-1
1.448775292E1,-1.222645789E-1,-2.651840150E-1,5.114006400E-1
1.449010068E1,-2.114508301E-1,-2.725144029E-1,5.370569825E-1
1.449244760E1,-3.128543794E-1,-2.969489992E-1,5.566046238E-1
1.449479380E1,-4.215883017E-1,-3.433746994E-1,5.700436831E-1
1.449714073E1,-5.388742685E-1,-4.276740551E-1,5.785957575E-1
1.449948849E1,-6.769297123E-1,-5.412948728E-1,5.785957575E-1
1.450183537E1,-8.210937977E-1,-6.915675998E-1,5.724871159E-1
1.450418156E1,-9.774751663E-1,-8.723835349E-1,5.553829074E-1
1.450652859E1,-1.138743520E0,-1.065416813E0,5.346134901E-1
1.450887630E1,-1.284129381E0,-1.254784822E0,5.089572072E-1
1.451122318E1,-1.414854407E0,-1.386731625E0,4.747488201E-1
1.451356938E1,-1.513814449E0,-1.447818160E0,4.344317317E-1
1.451591630E1,-1.589561701E0,-1.408722758E0,3.831191063E-1
1.451826406E1,-1.627435327E0,-1.298767090E0,3.269195557E-1
1.452061099E1,-1.621326685E0,-1.132611871E0,2.756069005E-1
1.452295719E1,-1.583453059E0,-9.163658023E-1,2.242942601E-1
1.452530412E1,-1.500375509E0,-6.769068241E-1,1.778685302E-1
1.452765188E1,-1.379424214E0,-4.288957715E-1,1.387731880E-1
1.452999880E1,-1.219377637E0,-1.796629429E-1,1.045647711E-1
1.453234495E1,-1.026344419E0,5.368737876E-2,7.646499574E-2
1.453469198E1,-8.052113056E-1,2.479423434E-1,5.203039944E-2
1.453703969E1,-5.681957603E-1,3.872194886E-1,2.759581245E-2
1.453938656E1,-3.055239916E-1,4.580798149E-1,3.161224537E-3
1.454173276E1,-2.819140814E-2,4.910665154E-1,-3.349065781E-2
1.454407979E1,2.540280819E-1,4.874013066E-1,-8.480329812E-2
1.454642750E1,5.338041782E-1,4.605232775E-1,-1.410028487E-1
1.454877438E1,7.952542901E-1,4.140975475E-1,-1.788764596E-1
1.455112057E1,1.018830657E0,3.554545343E-1,-1.813199222E-1
1.455346750E1,1.194759727E0,2.894811332E-1,-1.544418782E-1
1.455581526E1,1.336480260E0,2.039600909E-1,-1.153465286E-1
1.455816219E1,1.450101137E0,1.013348252E-1,-8.235983551E-2
1.456050839E1,1.546617746E0,-3.061196022E-2,-6.525561959E-2
1.456285531E1,1.634582281E0,-1.869933307E-1,-6.647735089E-2
1.456520307E1,1.710329533E0,-3.555920124E-1,-8.235983551E-2
1.456755000E1,1.773859501E0,-5.131950974E-1,-1.104596108E-1
1.456989615E1,1.823950410E0,-6.500288248E-1,-1.385593861E-1
1.457224318E1,1.853271842E0,-7.550975084E-1,-1.605505198E-1
1.457459089E1,1.859380484E0,-8.259578347E-1,-1.752112657E-1
1.457693776E1,1.839832783E0,-8.516141772E-1,-1.898720264E-1
1.457928396E1,1.789741874E0,-8.393968344E-1,-2.069762349E-1
1.458163099E1,1.711551189E0,-8.161839843E-1,-2.143066078E-1
1.458397870E1,1.612591147E0,-7.758669257E-1,-2.106414288E-1
1.458632557E1,1.491639972E0,-7.123370171E-1,-1.996458620E-1
1.458867177E1,1.354806304E0,-6.549156904E-1,-1.959806681E-1
1.459101870E1,1.198424935E0,-5.938292742E-1,-2.057545036E-1
1.459336646E1,1.035934925E0,-5.339645147E-1,-2.228587270E-1
1.459571339E1,8.710014820E-1,-4.838736057E-1,-2.350760102E-1
1.459805958E1,7.182853222E-1,-4.337826967E-1,-2.399629354E-1
1.460040651E1,5.936689377E-1,-3.849135041E-1,-2.399629354E-1
1.460275427E1,4.873783886E-1,-3.470399082E-1,-2.387412041E-1
1.460510115E1,3.994138837E-1,-3.128314614E-1,-2.387412041E-1
1.460744734E1,3.285535872E-1,-2.871751487E-1,-2.314108312E-1
1.460979438E1,2.650236487E-1,-2.700709403E-1,-2.143066078E-1
1.461214208E1,2.100458294E-1,-2.774013281E-1,-1.837633848E-1
1.461448896E1,1.721722335E-1,-3.152749240E-1,-1.471114904E-1
1.461683516E1,1.428507119E-1,-3.678092957E-1,-1.129030734E-1
1.461918208E1,1.367420703E-1,-4.484434426E-1,-8.113810420E-2
1.462152984E1,1.501810998E-1,-5.510687232E-1,-6.159043312E-2
1.462387677E1,1.807243377E-1,-6.671330333E-1,-5.059487373E-2
1.462622297E1,2.332587093E-1,-8.015232682E-1,-4.448622465E-2
1.462856990E1,3.016755283E-1,-9.346917868E-1,-4.815141112E-2
1.463091766E1,3.676489294E-1,-1.048312545E0,-5.914697796E-2
1.463326458E1,4.397309422E-1,-1.126503229E0,-7.625118643E-2
1.463561073E1,5.179216862E-1,-1.164376855E0,-9.335540235E-2
1.463795776E1,5.936689377E-1,-1.152159572E0,-1.141248047E-1
1.464030547E1,6.694161296E-1,-1.092294812E0,-1.373376548E-1
1.464265234E1,7.390547395E-1,-1.004330277E0,-1.593287885E-1
1.464499854E1,7.940325737E-1,-8.955964446E-1,-1.849851161E-1
1.464734557E1,8.270192742E-1,-7.807538509E-1,-2.143066078E-1
1.464969328E1,8.294627070E-1,-6.744633913E-1,-2.460715771E-1
1.465204016E1,7.915890813E-1,-5.693946481E-1,-2.753930688E-1
1.465438636E1,7.243939638E-1,-4.936473966E-1,-3.022711277E-1
1.465673328E1,6.303207874E-1,-4.472216964E-1,-3.267057240E-1
1.465908104E1,5.191434026E-1,-4.423348010E-1,-3.548054993E-1
1.466142797E1,4.116311669E-1,-4.765432179E-1,-3.877921700E-1
1.466377417E1,3.090059161E-1,-5.339645147E-1,-4.281092584E-1
1.466612109E1,2.039371878E-1,-5.864988565E-1,-4.769784212E-1
1.466846886E1,1.074205637E-1,-6.243724823E-1,-5.295128226E-1
1.467081578E1,3.573561087E-3,-6.402549744E-1,-5.857123733E-1
1.467316193E1,-1.088255495E-1,-6.365897655E-1,-6.443554163E-1
1.467550896E1,-2.309985012E-1,-6.170421243E-1,-7.091070414E-1
1.467785667E1,-3.641670346E-1,-5.987161398E-1,-7.677500844E-1
1.468020354E1,-4.924486279E-1,-5.999379158E-1,-8.031802177E-1
1.468254974E1,-6.024041772E-1,-6.378114820E-1,-8.080671430E-1
1.468489677E1,-6.879252791E-1,-7.245543003E-1,-7.909629345E-1
1.468724448E1,-7.416813374E-1,-8.613879681E-1,-7.555328012E-1
1.468959136E1,-7.673376799E-1,-1.032430172E0,-7.029983997E-1
1.469193755E1,-7.734463215E-1,-1.215689540E0,-6.370249987E-1
1.469428448E1,-7.710028887E-1,-1.395283699E0,-5.637212396E-1
1.469663224E1,-7.502334714E-1,-1.561438918E0,-4.904174507E-1
1.469897917E1,-7.319075465E-1,-1.683611870E0,-4.244440496E-1
1.470132531E1,-7.148033381E-1,-1.770354748E0,-3.670227826E-1
1.470367234E1,-6.976990700E-1,-1.818002105E0,-3.181535900E-1
1.470602005E1,-6.769297123E-1,-1.832662940E0,-2.741713524E-1
1.470836693E1,-6.586037278E-1,-1.799676180E0,-2.350760102E-1
1.471071313E1,-6.390560865E-1,-1.723928928E0,-1.923154891E-1
1.471306016E1,-6.182866693E-1,-1.596869111E0,-1.373376548E-1
1.471540787E1,-5.975173116E-1,-1.436822534E0,-6.647735089E-2
1.471775474E1,-5.852999687E-1,-1.245011091E0,1.537851896E-2
1.472010094E1,-5.804130435E-1,-1.028764963E0,1.118951440E-1
1.472244787E1,-5.914086103E-1,-7.990797758E-1,2.071900368E-1
1.472479562E1,-6.182866693E-1,-5.645077229E-1,3.037066758E-1
1.472714255E1,-6.524950862E-1,-3.238270283E-1,3.990015686E-1
1.472948875E1,-6.964773536E-1,-8.192460239E-2,4.930747449E-1
1.473183568E1,-7.490117550E-1,1.550909132E-1,5.798175335E-1
1.473418344E1,-8.064330220E-1,3.737804890E-1,6.616733670E-1
1.473653036E1,-8.516370058E-1,5.753658414E-1,7.471944690E-1
1.473887651E1,-8.834019899E-1,7.671773434E-1,8.302720189E-1
1.474122354E1,-9.017279148E-1,9.308891296E-1,8.925802708E-1
1.474357125E1,-9.078365564E-1,1.067722797E0,9.292321205E-1
1.474591813E1,-9.163886905E-1,1.164239407E0,9.231234789E-1
1.474826432E1,-9.188321233E-1,1.211886883E0,9.096844792E-1
1.475061136E1,-9.322711229E-1,1.228991032E0,9.084627032E-1
1.475295906E1,-9.469318986E-1,1.193560958E0,9.255669117E-1
1.475530594E1,-9.677013159E-1,1.110483289E0,9.524449706E-1
1.475765214E1,-9.933576584E-1,9.944189787E-1,9.817665219E-1
1.475999906E1,-1.028787851E0,8.807982206E-1,1.012309670E0
1.476234682E1,-1.073991895E0,7.696208358E-1,1.044074655E0
1.476469375E1,-1.136300087E0,6.731041670E-1,1.059957147E0
1.476703990E1,-1.215712547E0,5.826961994E-1,1.070952654E0
1.476938693E1,-1.303676963E0,4.788492322E-1,1.078283072E0
1.477173464E1,-1.390419841E0,3.444589674E-1,1.085613489E0
1.477408156E1,-1.469832182E0,1.648647487E-1,1.089278579E0
1.477642771E1,-1.534583926E0,-5.138135701E-2,1.079504848E0
1.477877474E1,-1.588339925E0,-2.859534323E-1,1.063622355E0
1.478112245E1,-1.646983027E0,-4.960908890E-1,1.050183296E0
1.478346932E1,-1.706847787E0,-6.879023910E-1,1.042852879E0
1.478581552E1,-1.769155979E0,-8.455055356E-1,1.035522580E0
1.478816245E1,-1.838794470E0,-9.591263533E-1,1.037966013E0
1.479051021E1,-1.903546214E0,-1.047090888E0,1.050183296E0
1.479285714E1,-1.958523989E0,-1.104512095E0,1.069730997E0
1.479520333E1,-1.993954062E0,-1.142385721E0,1.092943788E0
1.479755026E1,-2.030606031E0,-1.127725005E0,1.106382847E0
1.479989802E1,-2.046488285E0,-1.098403454E0,1.116156697E0
1.480224495E1,-2.053818703E0,-1.049534321E0,1.122265339E0
1.480459109E1,-2.048931837E0,-9.921129942E-1,1.123486996E0
1.480693812E1,-2.044044971E0,-9.163658023E-1,1.121043563E0
1.480928583E1,-2.034271002E0,-8.345099688E-1,1.118600130E0
1.481163271E1,-2.019610405E0,-7.538757920E-1,1.118600130E0
1.481397891E1,-2.006171227E0,-6.732416749E-1,1.122265339E0
1.481632594E1,-1.990288854E0,-5.877205729E-1,1.123486996E0
1.481867365E1,-1.963410974E0,-5.290775895E-1,1.124708772E0
1.482102052E1,-1.938976288E0,-4.740997553E-1,1.117378354E0
1.482336672E1,-1.919428706E0,-4.252305925E-1,1.106382847E0
1.482571365E1,-1.910876513E0,-3.739179373E-1,1.092943788E0
1.482806141E1,-1.907211423E0,-3.152749240E-1,1.079504848E0
1.483040833E1,-1.914541721E0,-2.493015230E-1,1.072174430E0
1.483275453E1,-1.920650363E0,-1.821064055E-1,1.068509221E0
1.483510146E1,-1.929202437E0,-1.088026464E-1,1.064844012E0
1.483744922E1,-1.940198064E0,-4.282925278E-2,1.063622355E0
1.483979609E1,-1.945084929E0,1.214857213E-2,1.063622355E0
1.484214229E1,-1.932867646E0,2.192240767E-2,1.072174430E0
1.484448932E1,-1.885220289E0,-5.871173739E-2,1.097830772E0
1.484683703E1,-1.874224663E0,-6.482037902E-2,1.108826280E0
1.484918391E1,-1.931645989E0,6.223948300E-2,1.094165564E0
1.485153010E1,-2.008614779E0,2.015166432E-1,1.073396087E0
1.485387703E1,-2.095357656E0,3.420155048E-1,1.042852879E0
1.485622479E1,-2.175991774E0,4.666319191E-1,1.017196536E0
1.485857172E1,-2.273730040E0,6.046873331E-1,1.001314163E0
1.486091792E1,-2.381242275E0,7.549600601E-1,9.952055216E-1
1.486326484E1,-2.486310959E0,9.076762199E-1,9.939838052E-1
1.486561260E1,-2.599931955E0,1.061614156E0,9.964272380E-1
1.486795953E1,-2.698891878E0,1.196004391E0,1.001314163E0
1.487030568E1,-2.783191204E0,1.323064208E0,1.002535820E0
1.487265271E1,-2.865047216E0,1.453789353E0,9.903185964E-1
1.487500042E1,-2.931020498E0,1.563744903E0,9.597753882E-1
1.487734729E1,-2.985998392E0,1.646822572E0,9.170148373E-1
1.487969349E1,-3.038532734E0,1.684696198E0,8.351589441E-1
1.488204052E1,-3.082515001E0,1.718904614E0,7.410857677E-1
1.488438823E1,-3.113058090E0,1.820308089E0,6.873297095E-1
1.488673511E1,-3.105727911E0,1.938815832E0,6.824427843E-1
1.488908130E1,-3.070297718E0,2.058545351E0,6.983252764E-1
1.489142823E1,-3.029980659E0,2.207596302E0,7.215381265E-1
1.489377599E1,-2.985998392E0,2.384747028E0,7.606334686E-1
1.489612292E1,-2.939572573E0,2.542350292E0,8.204982281E-1
1.489846912E1,-2.904142380E0,2.648640633E0,8.742542863E-1
1.490081604E1,-2.874820948E0,2.699953318E0,9.231234789E-1
1.490316380E1,-2.856495142E0,2.706062078E0,9.622188210E-1
1.490551073E1,-2.851608038E0,2.676740408E0,9.927620292E-1
1.490785688E1,-2.856495142E0,2.611988783E0,1.009866238E0
1.491020391E1,-2.877264500E0,2.513028622E0,1.017196536E0
1.491255162E1,-2.911472797E0,2.390855789E0,1.012309670E0
1.491489849E1,-2.953011751E0,2.250356913E0,9.964272380E-1
1.491724469E1,-3.017763376E0,2.119631767E0,9.671057463E-1
1.491959162E1,-3.084958315E0,1.984019995E0,9.341190457E-1
1.492193938E1,-3.158262253E0,1.869177341E0,8.986889124E-1
1.492428630E1,-3.229122400E0,1.768995523E0,8.657022119E-1
1.492663250E1,-3.297539234E0,1.685917854E0,8.424893618E-1
1.492897943E1,-3.367177963E0,1.624831438E0,8.302720189E-1
1.493132719E1,-3.419712305E0,1.571075320E0,8.229416609E-1
1.493367412E1,-3.462472916E0,1.529536486E0,8.241633773E-1
1.493602026E1,-3.486907482E0,1.481889129E0,8.302720189E-1
1.493836729E1,-3.497902870E0,1.451345801E0,8.119460940E-1
1.494071500E1,-3.490572691E0,1.423246026E0,7.911766768E-1
1.494306188E1,-3.464916229E0,1.382928967E0,7.765159607E-1
1.494540807E1,-3.420933962E0,1.330394626E0,7.618551850E-1
1.494775510E1,-3.354960680E0,1.270529866E0,7.410857677E-1
1.495010281E1,-3.280435085E0,1.227769375E0,7.227598429E-1
1.495244969E1,-3.196135759E0,1.194782615E0,6.995469928E-1
1.495479589E1,-3.103284359E0,1.161795974E0,6.604516506E-1
1.495714281E1,-2.996994019E0,1.108039856E0,6.115824580E-1
1.495949057E1,-2.888259888E0,1.056727290E0,5.639350414E-1
1.496183750E1,-2.791743279E0,9.980841875E-1,5.272831321E-1
1.496418370E1,-2.700113535E0,9.186717868E-1,5.052919984E-1
1.496653062E1,-2.634140253E0,8.539201617E-1,4.845226407E-1
1.496887839E1,-2.575497150E0,7.781729102E-1,4.698618948E-1
1.497122531E1,-2.541288853E0,7.231950760E-1,4.576445818E-1
1.497357146E1,-2.508302212E0,6.413392425E-1,4.600880444E-1
1.497591849E1,-2.491197824E0,5.607050657E-1,4.600880444E-1
1.497826620E1,-2.475315332E0,4.617449939E-1,4.637532532E-1
1.498061307E1,-2.460654736E0,3.493458927E-1,4.649749696E-1
1.498295927E1,-2.450880766E0,2.235077769E-1,4.649749696E-1
1.498530620E1,-2.439885378E0,9.278272092E-2,4.649749696E-1
1.498765396E1,-2.434998274E0,-3.549887985E-2,4.698618948E-1
1.499000089E1,-2.433776617E0,-1.540066302E-1,4.735270739E-1
1.499234708E1,-2.431333065E0,-2.541884482E-1,4.833009243E-1
1.499469401E1,-2.419115782E0,-3.641441166E-1,4.979616702E-1
1.499704177E1,-2.406898499E0,-4.740997553E-1,5.114006400E-1
1.499938870E1,-2.389794350E0,-5.730598569E-1,5.297266245E-1
1.500173484E1,-2.361694574E0,-6.683547497E-1,5.480525494E-1
1.500408188E1,-2.327486277E0,-7.599844337E-1,5.627133250E-1
1.500642958E1,-2.282282114E0,-8.540576100E-1,5.822609663E-1
1.500877646E1,-2.226082563E0,-9.493525028E-1,6.042521000E-1
1.501112266E1,-2.168661356E0,-1.044647455E0,6.250215173E-1
1.501346969E1,-2.102688074E0,-1.139942288E0,6.470126510E-1
1.501581740E1,-2.041601419E0,-1.204693913E0,6.653385758E-1
1.501816427E1,-1.984180331E0,-1.259671807E0,6.763341427E-1
1.502051047E1,-1.935311198E0,-1.296323657E0,6.787775755E-1
1.502285740E1,-1.893772364E0,-1.303654075E0,6.763341427E-1
1.502520516E1,-1.863229156E0,-1.284106374E0,6.726689339E-1
1.502755208E1,-1.842459679E0,-1.241345882E0,6.653385758E-1
1.502989823E1,-1.815581679E0,-1.182702780E0,6.592299342E-1
1.503224526E1,-1.802142620E0,-1.069082022E0,6.506778002E-1
1.503459297E1,-1.780151486E0,-9.530177116E-1,6.457908750E-1
1.503693984E1,-1.750830054E0,-8.308447599E-1,6.384605169E-1
1.503928604E1,-1.710512877E0,-7.025631666E-1,6.311301589E-1
1.504163307E1,-1.651869893E0,-5.828337073E-1,6.237997413E-1
1.504398078E1,-1.590783477E0,-4.606607258E-1,6.091390252E-1
1.504632766E1,-1.516258001E0,-3.421529830E-1,5.944782495E-1
1.504867386E1,-1.446619391E0,-2.053192705E-1,5.798175335E-1
1.505102078E1,-1.364763498E0,-9.414188564E-2,5.712653995E-1
1.505336854E1,-1.285351038E0,2.314413898E-2,5.578263998E-1
1.505571547E1,-1.203495264E0,1.159955710E-1,5.456090569E-1
1.505806167E1,-1.115530729E0,1.905210763E-1,5.309483409E-1
1.506040859E1,-1.026344419E0,2.418337017E-1,5.126224160E-1
1.506275636E1,-9.444884658E-1,2.870376706E-1,4.967399538E-1
1.506510328E1,-8.699629307E-1,3.310199380E-1,4.845226407E-1
1.506744943E1,-8.113199472E-1,3.823325932E-1,4.686401486E-1
1.506979646E1,-7.538986802E-1,4.189844728E-1,4.600880444E-1
1.507214417E1,-7.001425624E-1,4.507494271E-1,4.539794028E-1
1.507449104E1,-6.573820114E-1,4.751840234E-1,4.552011192E-1
1.507683724E1,-6.268388033E-1,4.922882318E-1,4.613097906E-1
1.507918417E1,-6.170649529E-1,5.203880072E-1,4.710836112E-1
1.508153193E1,-6.158432364E-1,5.619267821E-1,4.869661033E-1
1.508387886E1,-6.231735945E-1,6.120176911E-1,5.052919984E-1
1.508622505E1,-6.353908777E-1,6.450043917E-1,5.223962069E-1
1.508857198E1,-6.402778029E-1,6.547782421E-1,5.407221913E-1
1.509091974E1,-6.353908777E-1,6.413392425E-1,5.602698326E-1
1.509326667E1,-6.305039525E-1,6.303436756E-1,5.712653995E-1
1.509561281E1,-6.329474449E-1,6.132394671E-1,5.785957575E-1
1.509795984E1,-6.219518781E-1,5.888048410E-1,5.798175335E-1
1.510030755E1,-6.121780276E-1,5.668137074E-1,5.810392499E-1
1.510265443E1,-5.975173116E-1,5.448225737E-1,5.737088323E-1
1.510500062E1,-5.852999687E-1,5.264966488E-1,5.590481162E-1
1.510734755E1,-5.694174767E-1,5.081707239E-1,5.370569825E-1
1.510969536E1,-5.486481190E-1,4.922882318E-1,5.052919984E-1
1.511204224E1,-5.217700601E-1,4.800709486E-1,4.625315070E-1
1.511438844E1,-4.948920608E-1,4.788492322E-1,4.148840606E-1
1.511673536E1,-4.594619274E-1,4.666319191E-1,3.672366142E-1
1.511908313E1,-4.215883017E-1,4.629667103E-1,3.171457052E-1
1.512143005E1,-3.886016011E-1,4.629667103E-1,2.658330798E-1
1.512377620E1,-3.580583632E-1,4.593015313E-1,2.181856036E-1
1.512612323E1,-3.226282299E-1,4.495277107E-1,1.729816198E-1
1.512847094E1,-2.957501709E-1,4.348669350E-1,1.314428151E-1
1.513081781E1,-2.713155746E-1,4.104323685E-1,9.356920421E-2
1.513316401E1,-2.493244261E-1,3.835543096E-1,5.936077982E-2
1.513551104E1,-2.395506054E-1,3.542327881E-1,3.003927134E-2
1.513785875E1,-2.346636802E-1,3.200243711E-1,1.939495094E-3
1.514020562E1,-2.261115760E-1,2.772638500E-1,-2.616028301E-2
1.514255182E1,-2.322202176E-1,2.491640896E-1,-5.792524666E-2
1.514489875E1,-2.432157844E-1,2.112904787E-1,-8.846848458E-2
1.514724651E1,-2.603200078E-1,1.844124198E-1,-1.238986403E-1
1.514959344E1,-2.920849919E-1,1.709734052E-1,-1.691026241E-1
1.515193964E1,-3.140761256E-1,1.550909132E-1,-2.216369957E-1
1.515428656E1,-3.446193337E-1,1.538691968E-1,-2.839451730E-1
1.515663432E1,-3.641670346E-1,1.465388089E-1,-3.535837531E-1
1.515898125E1,-3.788277805E-1,1.502040029E-1,-4.293309748E-1
1.516132740E1,-3.886016011E-1,1.587561071E-1,-5.075216889E-1
1.516367443E1,-3.812712431E-1,1.477605402E-1,-5.808254480E-1
1.516602214E1,-3.666104674E-1,1.416518986E-1,-6.492423415E-1
1.516836901E1,-3.470627964E-1,1.379867047E-1,-7.152156830E-1
1.517071521E1,-3.128543794E-1,1.111086607E-1,-7.701935172E-1
1.517306214E1,-2.774242163E-1,9.156098962E-2,-8.190627098E-1
1.517540990E1,-2.322202176E-1,7.079158723E-2,-8.618232608E-1
1.517775682E1,-1.796858460E-1,4.147008061E-2,-8.948099017E-1
1.518010302E1,-1.185993850E-1,-6.872229278E-5,-9.241314530E-1
1.518244995E1,-4.896080494E-2,-5.749000609E-2,-9.449008107E-1
1.518479771E1,3.167333454E-2,-1.259068549E-1,-9.546746612E-1
1.518714464E1,1.171943918E-1,-1.931019723E-1,-9.607833028E-1
1.518949078E1,2.112675756E-1,-2.517449856E-1,-9.632267952E-1
1.519183781E1,3.102276325E-1,-3.152749240E-1,-9.583398700E-1
1.519418552E1,4.226267338E-1,-3.812483251E-1,-9.461225867E-1
1.519653240E1,5.447997451E-1,-4.423348010E-1,-9.265748858E-1
1.519887859E1,6.645292044E-1,-4.936473966E-1,-9.058054686E-1
1.520122552E1,7.915890813E-1,-5.412948728E-1,-8.838143945E-1
1.520357333E1,9.284228086E-1,-5.852771401E-1,-8.581580520E-1
1.520592021E1,1.062812924E0,-6.133769155E-1,-8.349452019E-1
1.520826641E1,1.197203159E0,-6.414766908E-1,-8.166192174E-1
1.521061333E1,1.327928185E0,-6.451418996E-1,-8.019585013E-1
1.521296109E1,1.461096764E0,-6.512505412E-1,-7.921846509E-1
1.521530802E1,1.583269596E0,-6.353680491E-1,-7.897412181E-1
1.521765417E1,1.706664324E0,-6.243724823E-1,-7.885194421E-1
1.522000120E1,1.823950410E0,-6.060465574E-1,-7.909629345E-1
1.522234891E1,1.937571168E0,-5.913857818E-1,-7.934063673E-1
1.522469578E1,2.047527075E0,-5.828337073E-1,-7.921846509E-1
1.522704198E1,2.155039072E0,-5.889423490E-1,-7.909629345E-1
1.522938901E1,2.260107994E0,-5.999379158E-1,-7.897412181E-1
1.523173672E1,2.361511469E0,-6.109334826E-1,-7.872977257E-1
1.523408359E1,2.449476004E0,-6.207072735E-1,-7.885194421E-1
1.523642979E1,2.530110121E0,-6.390332580E-1,-7.872977257E-1
1.523877672E1,2.605857372E0,-6.524722576E-1,-7.872977257E-1
1.524112448E1,2.670608997E0,-6.598026156E-1,-7.934063673E-1
1.524347141E1,2.739025831E0,-6.720199585E-1,-8.019585013E-1
1.524581761E1,2.795225382E0,-6.634678245E-1,-8.190627098E-1
1.524816453E1,2.852646589E0,-6.598026156E-1,-8.337234855E-1
1.525051229E1,2.910068035E0,-6.585808992E-1,-8.544928432E-1
1.525285917E1,2.967489243E0,-6.512505412E-1,-8.764839768E-1
1.525520536E1,3.023688793E0,-6.402549744E-1,-9.033620358E-1
