"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.209007075E1,5.695655823E-1,-9.533225555E0,-6.610253906E-1
1.210008775E1,6.162684631E-1,-9.470356293E0,-5.710624695E-1
1.211010475E1,8.161029053E-1,-9.264833679E0,-3.929328918E-1
1.212012075E1,1.041384430E0,-9.138197021E0,-3.580554199E-1
1.213013775E1,1.233734436E0,-9.043743439E0,-3.134481812E-1
1.214015375E1,1.426383820E0,-9.027427368E0,-2.836601257E-1
1.215017075E1,1.590143280E0,-9.216633911E0,-3.972738647E-1
1.216018775E1,1.592089233E0,-9.422904968E0,-4.625381470E-1
1.217020375E1,1.604663086E0,-9.523795166E0,-4.239184570E-1
1.218022075E1,1.762285309E0,-9.511071625E0,-3.517684937E-1
1.219023775E1,2.053429871E0,-9.407187653E0,-2.868035889E-1
1.220025375E1,2.248324585E0,-9.246272278E0,-2.754272461E-1
1.221027075E1,2.407144318E0,-9.235195312E0,-3.094065857E-1
1.222028775E1,2.622097321E0,-9.282197571E0,-3.011737061E-1
1.223030375E1,2.743794250E0,-9.267977142E0,-3.200344849E-1
1.224032075E1,2.703378296E0,-9.294172668E0,-2.881507874E-1
1.225033775E1,2.547851715E0,-9.352551270E0,-2.339634705E-1
1.226035375E1,2.375559998E0,-9.398356018E0,-1.908531189E-1
1.227037100E1,2.147135010E0,-9.442963257E0,-1.791773987E-1
1.228038800E1,2.018253021E0,-9.514215088E0,-1.800755310E-1
1.229040400E1,1.874102783E0,-9.564510498E0,-2.239343262E-1
1.230042100E1,1.844913483E0,-9.504485321E0,-3.498225403E-1
1.231043800E1,1.833686829E0,-9.328002319E0,-4.296066284E-1
1.232045400E1,1.808838501E0,-9.224717102E0,-3.873944092E-1
1.233047100E1,1.837279358E0,-9.052126007E0,-2.522254944E-1
1.234048800E1,1.915865936E0,-8.865164795E0,-8.352630615E-2
1.235050400E1,2.043101349E0,-8.719218292E0,1.796264648E-3
1.236052100E1,2.057621155E0,-8.636739807E0,5.403762817E-2
1.237053800E1,1.907034302E0,-8.524922333E0,9.385482788E-2
1.238055400E1,1.834584961E0,-8.445886688E0,1.817221069E-1
1.239057100E1,1.940115509E0,-8.372239838E0,3.135978699E-1
1.240058800E1,2.018253021E0,-8.449030151E0,4.601431274E-1
1.241060400E1,2.013462982E0,-8.676107941E0,4.894821167E-1
1.242062100E1,2.108066254E0,-8.948092346E0,3.691323853E-1
1.243063800E1,2.247276764E0,-9.185648346E0,5.448669434E-2
1.244065400E1,2.379152527E0,-9.330996094E0,-2.844085693E-1
1.245067100E1,2.276615753E0,-9.345964966E0,-4.432283020E-1
1.246068800E1,1.903142395E0,-9.287137299E0,-5.843847656E-1
1.247070400E1,1.407523041E0,-9.100026398E0,-7.463479614E-1
1.248072100E1,9.467811584E-1,-8.745114441E0,-8.640032959E-1
1.249073700E1,7.331753540E-1,-8.200097809E0,-9.244775391E-1
1.250075400E1,8.602610779E-1,-7.616461487E0,-9.933343506E-1
1.251077100E1,1.285826111E0,-7.443421326E0,-1.036893768E0
1.252078700E1,1.753303986E0,-7.780071259E0,-1.112336884E0
1.253080400E1,1.547332306E0,-8.928632812E0,-1.430575104E0
1.254082100E1,6.065386963E-1,-1.057490936E1,-1.973047028E0
1.255083700E1,-4.748126221E-1,-1.148247208E1,-2.561473389E0
1.256085400E1,-1.147513733E0,-1.170745422E1,-3.207679596E0
1.257087100E1,-1.462458801E0,-1.176852722E1,-3.531156921E0
1.258088700E1,-1.686991882E0,-1.189621170E1,-3.408561859E0
1.259090400E1,-1.405427399E0,-1.244033020E1,-3.376229095E0
1.260092100E1,-3.448828125E-1,-1.354293732E1,-3.686384125E0
1.261093700E1,9.687854004E-1,-1.478011459E1,-3.729943542E0
1.262095400E1,2.695893860E0,-1.552077438E1,-3.323987732E0
1.263097100E1,4.314028931E0,-1.531240768E1,-3.046464844E0
1.264098700E1,5.934109955E0,-1.454794739E1,-2.811752930E0
1.265100400E1,7.407645721E0,-1.302321808E1,-2.377805328E0
1.266102100E1,8.275241547E0,-1.140238861E1,-1.903741150E0
1.267103700E1,7.750732269E0,-9.716444550E0,-1.307980042E0
1.268105400E1,6.370302887E0,-8.339158630E0,-2.893482971E-1
1.269107100E1,4.879552917E0,-7.481591949E0,6.379733276E-1
1.270108700E1,3.578608246E0,-7.001839600E0,1.312171326E0
1.271110400E1,2.502046967E0,-6.962920532E0,1.328936462E0
1.272112100E1,1.996697845E0,-6.966063995E0,1.293011169E0
1.273113700E1,1.481319580E0,-6.718628540E0,1.058898010E0
1.274115400E1,1.314416656E0,-6.925198975E0,4.707710266E-1
1.275117100E1,1.142873383E0,-7.301217041E0,-2.788700867E-1
1.276118700E1,9.743238831E-1,-7.873027954E0,-8.060737610E-1
1.277120400E1,5.789959717E-1,-8.413104858E0,-9.870474243E-1
1.278122100E1,3.519181824E-1,-9.093290405E0,-1.132245483E0
1.279123700E1,3.011737061E-1,-9.592502289E0,-1.131497040E0
1.280125400E1,1.995350647E-1,-9.979148254E0,-7.286846924E-1
1.281127100E1,4.897814941E-1,-1.039109161E1,-5.520520020E-1
1.282128700E1,7.325765991E-1,-1.057311310E1,-4.622387695E-1
1.283130400E1,1.036594391E0,-1.066427353E1,-2.378553772E-1
1.284132000E1,1.412163391E0,-1.050260971E1,-5.987548828E-4
1.285133700E1,1.919009399E0,-1.025831772E1,1.959425354E-1
1.286135400E1,2.445314941E0,-9.990823975E0,4.650828552E-1
1.287137000E1,3.194357300E0,-9.888137512E0,4.671784973E-1
1.288138700E1,4.016447754E0,-9.929601288E0,3.742218018E-1
1.289140400E1,4.591252441E0,-9.897717590E0,4.334985352E-1
1.290142000E1,5.002746735E0,-9.820178833E0,5.740562439E-1
1.291143700E1,5.350024567E0,-9.997859344E0,6.430627441E-1
1.292145400E1,5.735323334E0,-1.010294083E1,6.668632507E-1
1.293147000E1,5.884712677E0,-1.014455429E1,8.092172241E-1
1.294148700E1,5.853727112E0,-1.012584320E1,1.087937622E0
1.295150400E1,5.710475006E0,-1.004126907E1,1.177900543E0
1.296152000E1,5.564229126E0,-9.974358215E0,1.077160034E0
1.297153700E1,5.412594452E0,-9.922416229E0,9.746232605E-1
1.298155400E1,5.115761719E0,-9.790390778E0,8.505313110E-1
1.299157000E1,4.719236298E0,-9.468260651E0,8.280780029E-1
1.300158700E1,4.390370178E0,-9.042396240E0,9.668394470E-1
1.301160400E1,4.193828888E0,-8.732390900E0,1.247805176E0
1.302162000E1,4.068240051E0,-8.412206726E0,1.533111877E0
1.303163700E1,3.972139893E0,-8.049361267E0,1.678010559E0
1.304165400E1,3.918701019E0,-7.716154175E0,1.733545074E0
1.305167000E1,3.818559265E0,-7.733967133E0,1.447639618E0
1.306168700E1,3.585194550E0,-8.247249756E0,8.532257080E-1
1.307170400E1,3.021167450E0,-8.970545654E0,1.231938171E-1
1.308172000E1,2.098037109E0,-9.783954163E0,-7.951464844E-1
1.309173700E1,9.521699524E-1,-1.118803436E1,-1.821412354E0
1.310175400E1,-2.868035889E-1,-1.302740936E1,-2.691403198E0
1.311177000E1,-1.169817352E0,-1.475811035E1,-3.169059906E0
1.312178700E1,-1.354383545E0,-1.464285004E1,-3.368445282E0
1.313180400E1,-7.164102173E-1,-1.304148010E1,-3.006497955E0
1.314182000E1,2.338137817E-1,-1.163260986E1,-2.439028015E0
1.315183700E1,1.072519684E0,-1.028810577E1,-1.608554993E0
1.316185400E1,1.476679230E0,-9.118887177E0,-8.357121277E-1
1.317187000E1,1.568737793E0,-8.475824432E0,-3.760180664E-1
1.318188700E1,1.362915802E0,-7.930358734E0,-4.026626587E-2
1.319190400E1,1.008003845E0,-7.560328217E0,-1.824705505E-1
1.320192000E1,1.116528168E0,-7.649093628E0,-8.364605713E-1
1.321193700E1,8.411009216E-1,-7.947123871E0,-1.227148132E0
1.322195400E1,6.601272583E-2,-8.270152130E0,-1.185983734E0
1.323197000E1,-8.578660583E-1,-8.926686859E0,-1.065634003E0
1.324198700E1,-1.671723633E0,-9.657616882E0,-7.394622803E-1
1.325200400E1,-1.964514771E0,-1.003737717E1,-5.572911072E-1
1.326201962E1,-1.696272583E0,-1.023406815E1,-7.655081177E-1
1.327203662E1,-1.023721161E0,-9.871372375E0,-5.825885010E-1
1.328205262E1,-2.650987244E-1,-9.098679199E0,-1.573228455E-1
1.329206962E1,3.046165466E-1,-8.286617889E0,2.948867798E-2
1.330208662E1,9.111552429E-1,-7.900570679E0,8.113128662E-2
1.331210262E1,1.610051880E0,-7.963290253E0,-9.759704590E-2
1.332211962E1,1.967209167E0,-8.348439331E0,-3.902384949E-1
1.333213662E1,2.272125092E0,-8.718619537E0,-6.279441833E-1
1.334215262E1,2.620600433E0,-9.095535736E0,-1.093326416E0
1.335216962E1,2.748284912E0,-9.294172668E0,-1.292562103E0
1.336218662E1,2.719394989E0,-9.453591156E0,-1.238075409E0
1.337220262E1,2.582429810E0,-9.593101044E0,-8.584648132E-1
1.338221962E1,2.442620544E0,-9.605375519E0,-6.795867920E-2
1.339223662E1,2.543510742E0,-9.908495178E0,-5.062472534E-1
1.340225262E1,2.300416260E0,-9.832602997E0,-3.465293884E-1
1.341226962E1,2.204914856E0,-9.647887115E0,1.701960754E-1
1.342228662E1,2.144889679E0,-9.517957306E0,1.907034302E-1
1.343230262E1,2.253114624E0,-9.452693024E0,1.273851013E-1
1.344231962E1,2.354154510E0,-9.308093719E0,3.787124634E-2
1.345233662E1,2.351759491E0,-9.159003754E0,-6.541397095E-2
1.346235262E1,2.257605286E0,-8.944649506E0,-2.336640930E-1
1.347236963E1,2.032174072E0,-8.662336578E0,-4.288581848E-1
1.348238662E1,1.775308228E0,-8.472082214E0,-4.577481079E-1
1.349240262E1,1.570983124E0,-8.280181274E0,-2.656974792E-1
1.350241962E1,1.464404755E0,-8.231981506E0,6.047424316E-2
1.351243662E1,1.371448059E0,-8.358468475E0,4.577481079E-1
1.352245262E1,1.402134247E0,-8.492589569E0,6.225553894E-1
1.353246962E1,1.482367401E0,-8.560548248E0,5.321434021E-1
1.354248662E1,1.541344757E0,-8.630602570E0,3.444337463E-1
1.355250262E1,1.648970947E0,-8.799301758E0,1.589694214E-1
1.356251962E1,2.063608704E0,-9.137897644E0,-3.008743286E-2
1.357253662E1,2.646795959E0,-9.502239990E0,-1.523831177E-1
1.358255262E1,3.003803558E0,-9.725575562E0,-1.471440125E-1
1.359256962E1,3.177292786E0,-9.563312988E0,-1.300794983E-1
1.360258662E1,3.090024261E0,-9.060059509E0,-1.924996948E-1
1.361260262E1,2.771486664E0,-8.414901123E0,-3.097059631E-1
1.362261962E1,2.268532562E0,-7.613617401E0,-4.056564331E-1
1.363263662E1,1.704206085E0,-6.844217377E0,-3.399430847E-1
1.364265262E1,1.472038879E0,-6.760840759E0,-2.794688416E-1
1.365266962E1,1.816173248E0,-7.557334442E0,-3.938310242E-1
1.366268662E1,2.113305359E0,-8.910819855E0,-6.568341064E-1
1.367270262E1,1.395098877E0,-1.065439407E1,-1.341660004E0
1.368271962E1,-5.538482666E-3,-1.201730988E1,-2.026186523E0
1.369273662E1,-1.259780273E0,-1.234617599E1,-2.506387939E0
1.370275262E1,-1.976340179E0,-1.209679459E1,-2.774031372E0
1.371276962E1,-2.362387390E0,-1.143157791E1,-2.807411957E0
1.372278662E1,-2.309547272E0,-1.080737595E1,-2.746937714E0
1.373280262E1,-1.621128845E0,-1.131407227E1,-2.856210480E0
1.374281962E1,-4.102967834E-1,-1.276335846E1,-2.845283203E0
1.375283562E1,1.218017120E0,-1.378827713E1,-2.493215332E0
1.376285262E1,3.046764221E0,-1.428165115E1,-2.334844666E0
1.377286962E1,5.094954987E0,-1.473056763E1,-2.263443146E0
1.378288562E1,6.858437805E0,-1.470092926E1,-2.325414276E0
1.379290262E1,8.598718872E0,-1.397478928E1,-2.383792877E0
1.380291962E1,8.557704163E0,-1.201162170E1,-1.924847260E0
1.381293562E1,7.714806976E0,-9.882599030E0,-7.423063660E-1
1.382295262E1,6.245462494E0,-8.158783722E0,9.129515076E-1
1.383296963E1,5.254523163E0,-7.318880310E0,1.573078766E0
1.384298563E1,4.364324341E0,-6.655310211E0,2.074835358E0
1.385300262E1,3.141816559E0,-6.760541382E0,2.399360504E0
1.386301962E1,2.203567657E0,-6.929390259E0,2.316732330E0
1.387303562E1,1.845512238E0,-6.790628815E0,1.711241455E0
1.388305262E1,1.778152313E0,-7.285649414E0,8.017327881E-1
1.389306962E1,1.783391418E0,-8.184679871E0,-6.541397095E-2
1.390308562E1,1.478924561E0,-8.605604553E0,-5.459147644E-1
1.391310262E1,6.631210327E-1,-9.708960114E0,-1.663041687E-1
1.392311962E1,1.081351318E0,-1.057775345E1,-4.737648010E-1
1.393313562E1,1.561852112E0,-1.090287735E1,-1.102008362E0
1.394315262E1,1.736987915E0,-1.130598907E1,-1.210233307E0
1.395316962E1,1.952240295E0,-1.122949814E1,-8.536747742E-1
1.396318562E1,2.381248169E0,-1.074989548E1,-3.089575195E-1
1.397320262E1,2.634072418E0,-1.071367081E1,3.158432007E-2
1.398321962E1,2.846181335E0,-1.047416885E1,6.111790466E-1
1.399323562E1,3.057990875E0,-9.932595062E0,1.128652954E0
1.400325262E1,3.289110260E0,-9.659413147E0,1.260678406E0
1.401326962E1,3.494333496E0,-9.569899292E0,1.278641052E0
1.402328562E1,3.620072021E0,-9.544601898E0,1.208437042E0
1.403330262E1,3.722159729E0,-9.486971741E0,1.144819336E0
1.404331962E1,4.096082153E0,-9.617350616E0,1.013692017E0
1.405333562E1,4.573289795E0,-9.781259766E0,8.922944641E-1
1.406335262E1,5.032983856E0,-1.001612137E1,9.336085510E-1
1.407336962E1,5.516029358E0,-1.032552795E1,1.037043457E0
1.408338562E1,5.802683258E0,-1.051593201E1,1.104104004E0
1.409340262E1,5.581593018E0,-1.048764084E1,1.109343109E0
1.410341962E1,4.905449066E0,-1.025517426E1,1.167272644E0
1.411343562E1,4.109554138E0,-1.000699036E1,1.253643036E0
1.412345262E1,3.664679260E0,-9.913434906E0,1.316512299E0
1.413346862E1,3.503165131E0,-9.842482452E0,1.394500122E0
1.414348562E1,3.565735016E0,-9.623936920E0,1.352886658E0
1.415350262E1,3.536695404E0,-9.317374420E0,1.154848480E0
1.416351862E1,3.290307770E0,-8.915909271E0,9.797126770E-1
1.417353562E1,2.681224365E0,-8.400980072E0,7.650590515E-1
1.418355262E1,1.946252747E0,-8.057444458E0,2.577639771E-1
1.419356862E1,1.360071716E0,-7.771988068E0,-2.383044434E-1
1.420358563E1,6.554869080E-1,-7.510781250E0,-8.663983154E-1
1.421360262E1,5.358856201E-2,-7.433691559E0,-1.536405029E0
1.422361862E1,-1.338217163E-1,-7.759713593E0,-1.592238922E0
1.423363562E1,4.558021545E-1,-8.265960846E0,-1.757345581E0
1.424365262E1,3.670367432E-1,-9.151519318E0,-2.192640381E0
1.425366862E1,1.429527283E-1,-1.100810852E1,-2.994373169E0
1.426368525E1,4.884342957E-1,-1.284733383E1,-3.451522522E0
1.427370225E1,7.917036438E-1,-1.313653244E1,-3.295846252E0
1.428371825E1,1.374741211E0,-1.262863861E1,-2.837499390E0
1.429373525E1,1.469045105E0,-1.155776550E1,-2.116299133E0
1.430375225E1,1.186732178E0,-1.030546967E1,-1.367556152E0
1.431376825E1,1.010698242E0,-9.336085510E0,-8.631051636E-1
1.432378525E1,7.659571838E-1,-8.689280548E0,-5.938151550E-1
1.433380225E1,3.189866638E-1,-8.368497620E0,-3.037184143E-1
1.434381825E1,3.128494263E-2,-8.002658386E0,4.490661621E-4
1.435383525E1,-7.274871826E-2,-7.862400055E0,-1.392105103E-2
1.436385225E1,1.296304321E-1,-8.106692047E0,-2.773731995E-1
1.437386825E1,2.817141724E-1,-8.496032410E0,-5.325924683E-1
1.438388525E1,2.730322266E-1,-9.003626862E0,-6.848258972E-1
1.439390225E1,3.281176758E-1,-9.576186218E0,-7.870632935E-1
1.440391825E1,3.484753418E-1,-9.948611755E0,-8.170010376E-1
1.441393525E1,1.386117554E-1,-9.971963196E0,-7.708969116E-1
1.442395225E1,2.197430420E-1,-9.998757477E0,-9.093589783E-1
1.443396825E1,5.980064392E-1,-9.974208527E0,-1.160836029E0
1.444398525E1,7.967930603E-1,-9.992769928E0,-1.401685181E0
1.445400225E1,9.511221313E-1,-9.968819733E0,-1.429377594E0
1.446401825E1,1.059945831E0,-9.769883423E0,-1.165326691E0
1.447403525E1,1.261875916E0,-9.413624268E0,-7.948471069E-1
1.448405225E1,1.655856628E0,-9.094487915E0,-5.034031677E-1
1.449406825E1,2.171384583E0,-8.922345886E0,-2.580633545E-1
1.450408525E1,2.623743896E0,-8.938512268E0,-8.098159790E-2
1.451410125E1,2.872975616E0,-9.108708344E0,-3.412902832E-2
1.452411825E1,3.064427490E0,-9.257498932E0,-3.891906738E-2
1.453413525E1,3.050207062E0,-9.351503448E0,-4.281097412E-2
1.454415125E1,2.970722351E0,-9.419611816E0,4.206253052E-2
1.455416825E1,2.978955231E0,-9.519454193E0,7.319778442E-2
1.456418525E1,3.071462860E0,-9.690548401E0,6.047424316E-2
1.457420125E1,3.086431732E0,-9.797875214E0,-5.882766724E-2
1.458421825E1,2.961741028E0,-9.795031128E0,-2.543211365E-1
1.459423525E1,2.715652771E0,-9.683962097E0,-3.712280273E-1
1.460425125E1,2.360740814E0,-9.502539368E0,-3.273692322E-1
1.461426825E1,2.027533722E0,-9.180558929E0,-2.320175171E-1
1.462428525E1,1.731599121E0,-8.820707245E0,-3.293151855E-2
1.463430125E1,1.579365692E0,-8.457562408E0,9.280700684E-2
1.464431825E1,1.517244873E0,-8.160729675E0,2.715353394E-1
1.465433525E1,1.409319305E0,-7.999215546E0,3.748205566E-1
1.466435125E1,1.351988525E0,-8.094417572E0,3.793112183E-1
1.467436825E1,1.291663971E0,-8.491990814E0,2.897973633E-1
1.468438525E1,1.323547668E0,-8.923244019E0,9.116043091E-2
1.469440125E1,1.167572021E0,-9.458830261E0,-8.068222046E-2
1.470441825E1,1.162482605E0,-9.936187592E0,-3.299139404E-1
1.471443525E1,1.380579071E0,-1.016730698E1,-6.393205261E-1
1.472445125E1,1.855541382E0,-1.013317795E1,-9.744735718E-1
1.473446825E1,2.249372406E0,-9.930499420E0,-1.020877075E0
1.474448525E1,2.473456421E0,-9.432784424E0,-7.551795959E-1
1.475450125E1,2.542013855E0,-8.886570282E0,-3.357518005E-1
1.476451825E1,2.434537354E0,-8.331374817E0,3.442840576E-3
1.477453525E1,2.238295441E0,-7.826175385E0,1.661544800E-2
1.478455125E1,2.327809296E0,-7.330106964E0,-2.083666992E-1
1.479456825E1,2.639012146E0,-6.936575317E0,-4.632865906E-1
1.480458525E1,2.833757172E0,-6.977889404E0,-5.763015747E-1
1.481460125E1,2.938988342E0,-7.416177979E0,-6.173162842E-1
1.482461825E1,2.493814087E0,-8.516988831E0,-9.340576172E-1
1.483463525E1,1.262025604E0,-1.011865814E1,-1.544937286E0
1.484465125E1,-2.546205139E-1,-1.138682098E1,-2.107916565E0
1.485466825E1,-1.521735535E0,-1.190728867E1,-2.547851715E0
1.486468525E1,-2.258952484E0,-1.176867691E1,-2.816393280E0
1.487470125E1,-2.553090820E0,-1.138682098E1,-2.911295929E0
1.488471825E1,-2.562820587E0,-1.151211044E1,-3.221900024E0
1.489473425E1,-1.839375000E0,-1.263552429E1,-3.500171356E0
1.490475125E1,-3.957769775E-1,-1.360865067E1,-3.288661194E0
1.491476825E1,1.331481171E0,-1.382495087E1,-3.036136322E0
1.492478525E1,3.117566986E0,-1.372346191E1,-3.191513214E0
1.493480125E1,5.071304169E0,-1.374352020E1,-2.938838654E0
1.494481825E1,6.766678619E0,-1.309461960E1,-2.592159576E0
1.495483425E1,8.143216095E0,-1.201536392E1,-2.144889679E0
1.496485125E1,8.214916992E0,-1.051832703E1,-1.448837128E0
1.497486825E1,7.182214508E0,-8.857081604E0,-8.202941895E-2
1.498488425E1,5.417085114E0,-7.848628693E0,1.332079926E0
1.499490125E1,4.390070801E0,-7.277566223E0,2.045047302E0
1.500491825E1,3.330274658E0,-7.238796844E0,2.115700378E0
1.501493425E1,2.362237701E0,-7.385791168E0,1.961520996E0
1.502495125E1,1.965861969E0,-7.525600433E0,1.384770355E0
1.503496825E1,1.579365692E0,-7.652087402E0,3.984713745E-1
1.504498425E1,1.391955414E0,-8.161777496E0,-7.544311523E-2
1.505500125E1,1.545985107E0,-8.935668182E0,-3.927832031E-1
1.506501825E1,1.385369110E0,-9.708061981E0,-6.893165588E-1
1.507503425E1,1.341061249E0,-1.081186661E1,-1.475182343E0
1.508505125E1,1.142124939E0,-1.167212769E1,-1.711241455E0
1.509506825E1,1.094673615E0,-1.184846100E1,-1.625320129E0
1.510508425E1,8.693920898E-1,-1.148127457E1,-1.194066925E0
1.511510125E1,7.608677673E-1,-1.110211304E1,-7.825726318E-1
1.512511825E1,6.881190491E-1,-1.069720505E1,-1.838177490E-1
1.513513425E1,8.565188599E-1,-1.007135651E1,3.472778320E-1
1.514515125E1,1.183738403E0,-9.615105286E0,7.875123596E-1
1.515516825E1,1.658700714E0,-9.241482239E0,1.034798126E0
1.516518425E1,2.128124542E0,-8.840166779E0,1.011147308E0
1.517520125E1,2.463576965E0,-8.465196533E0,8.351133728E-1
1.518521825E1,2.708916779E0,-8.028105469E0,6.930587769E-1
1.519523425E1,2.965782623E0,-7.637567596E0,6.515950012E-1
1.520525125E1,3.360062714E0,-7.498955841E0,7.476951599E-1
1.521526825E1,3.935466156E0,-7.634274445E0,1.025966492E0
1.522528425E1,4.534370728E0,-7.756869507E0,1.396296387E0
1.523530125E1,5.075495453E0,-7.838449860E0,1.737586670E0
1.524531725E1,5.636828156E0,-8.009544067E0,1.976040802E0
1.525533425E1,6.017636261E0,-8.315058746E0,2.093696136E0
1.526535162E1,6.064488831E0,-8.782985687E0,2.015109558E0
1.527536762E1,5.914800110E0,-9.325008545E0,1.711540833E0
1.528538462E1,5.578000488E0,-9.760752411E0,1.415306854E0
1.529540162E1,5.158123627E0,-1.006626709E1,1.245410156E0
1.530541762E1,4.706063690E0,-1.038315811E1,1.209634552E0
1.531543462E1,4.236041107E0,-1.076920532E1,1.252744904E0
1.532545162E1,3.951183472E0,-1.118548965E1,1.372495880E0
1.533546762E1,3.851490784E0,-1.152917496E1,1.512005768E0
1.534548462E1,3.892655182E0,-1.189037384E1,1.489402771E0
1.535550162E1,3.706891479E0,-1.214664093E1,1.052461395E0
1.536551762E1,3.242407379E0,-1.194800400E1,3.487747192E-1
1.537553462E1,2.748284912E0,-1.162213165E1,-3.773652649E-1
1.538555162E1,2.179018707E0,-1.150657196E1,-1.066382446E0
1.539556762E1,1.460213470E0,-1.160117523E1,-1.585652618E0
1.540558462E1,8.734336853E-1,-1.174906769E1,-1.729952545E0
1.541560162E1,7.219487000E-1,-1.160955780E1,-1.446442108E0
1.542561762E1,1.022523651E0,-1.100990479E1,-7.369175720E-1
1.543563462E1,1.235530701E0,-1.039303757E1,-3.929328918E-1
1.544565162E1,1.422491913E0,-1.011222153E1,-3.821553040E-1
1.545566762E1,1.598825226E0,-9.859996033E0,-7.334747314E-1
1.546568462E1,1.689237213E0,-9.343719635E0,-1.036145325E0
1.547570162E1,1.398242340E0,-8.760831757E0,-1.173409882E0
1.548571762E1,1.076261902E0,-8.533903656E0,-1.357077942E0
1.549573462E1,9.240284729E-1,-8.516988831E0,-1.562151489E0
1.550575162E1,4.668791199E-1,-8.587192841E0,-1.575024719E0
1.551576762E1,7.574249268E-2,-9.331145782E0,-1.499731293E0
1.552578462E1,-1.046324158E-1,-1.012359787E1,-1.701811066E0
1.553580162E1,-2.504292297E-1,-1.051009415E1,-1.595831451E0
1.554581762E1,-2.845582581E-1,-1.053000275E1,-1.538949738E0
1.555583462E1,-2.571652222E-1,-1.006087830E1,-1.457219696E0
1.556585062E1,-4.652325439E-1,-9.165290680E0,-1.013542328E0
1.557586762E1,-8.363108826E-1,-8.433911591E0,-2.080673218E-1
1.558588462E1,-8.493338013E-1,-7.889044647E0,3.200344849E-1
1.559590062E1,-3.733236694E-1,-7.644752655E0,2.368075562E-1
1.560591762E1,1.740879822E-1,-7.519313507E0,1.619631958E-1
1.561593462E1,4.854405212E-1,-7.599247284E0,-7.933502197E-3
1.562595062E1,6.242019653E-1,-7.943681030E0,-2.430944824E-1
1.563596762E1,7.090754700E-1,-8.304730225E0,-4.388873291E-1
1.564598462E1,9.840536499E-1,-8.527317352E0,-4.415817261E-1
1.565600062E1,1.366208954E0,-8.635542297E0,-3.399430847E-1
1.566601762E1,1.629361725E0,-8.839867401E0,-3.418890381E-1
1.567603462E1,2.121388550E0,-9.190288696E0,-6.191125488E-1
1.568605062E1,2.494113464E0,-9.552685089E0,-1.121168518E0
1.569606762E1,2.567011871E0,-9.787397003E0,-1.453477478E0
1.570608462E1,2.465672607E0,-9.889185333E0,-1.431922302E0
1.571610062E1,2.351609802E0,-9.861941986E0,-1.056502991E0
1.572611762E1,2.239942017E0,-9.730215912E0,-5.164260864E-1
1.573613462E1,2.316432953E0,-9.572294312E0,-1.347198486E-3
1.574615062E1,2.490820312E0,-9.406139832E0,3.177891541E-1
1.575616762E1,2.515069885E0,-9.270222473E0,3.748205566E-1
1.576618462E1,2.517614594E0,-9.269623718E0,2.755769348E-1
1.577620062E1,2.532134399E0,-9.398356018E0,5.358856201E-2
1.578621762E1,2.515968018E0,-9.611662445E0,-2.817141724E-1
1.579623462E1,2.476001129E0,-9.702822876E0,-6.056405640E-1
1.580625062E1,2.311942291E0,-9.579629059E0,-7.692503357E-1
1.581626762E1,2.019151154E0,-9.351204071E0,-6.521937561E-1
1.582628462E1,1.754950562E0,-9.012458496E0,-3.324586487E-1
1.583630063E1,1.648970947E0,-8.594228210E0,6.840774536E-2
1.584631762E1,1.515298920E0,-8.296497345E0,4.058061218E-1
1.585633362E1,1.347198486E0,-8.263865204E0,5.408253479E-1
1.586635062E1,1.316811676E0,-8.526419220E0,4.415817261E-1
1.587636762E1,1.375639343E0,-8.886719971E0,1.947450256E-1
1.588638362E1,1.567689972E0,-9.120683441E0,-1.694476318E-1
1.589640062E1,1.883682861E0,-9.205257568E0,-5.710624695E-1
1.590641762E1,1.958826599E0,-9.304351501E0,-7.810757446E-1
1.591643362E1,2.069446564E0,-9.398056641E0,-9.357041931E-1
1.592645062E1,2.368075562E0,-9.506281586E0,-1.112187195E0
1.593646762E1,2.523751831E0,-9.768386536E0,-1.116827545E0
1.594648362E1,2.606230316E0,-1.018003052E1,-9.354048157E-1
1.595650062E1,2.589165802E0,-1.054048096E1,-6.370751953E-1
1.596651762E1,2.468965759E0,-1.043644730E1,-2.688409424E-1
1.597653362E1,2.248773651E0,-9.890682220E0,4.445755005E-2
1.598655062E1,1.977687378E0,-9.216933289E0,1.573228455E-1
1.599656762E1,1.783241730E0,-8.674910431E0,7.484436035E-4
1.600658362E1,1.785337372E0,-8.160430298E0,-3.100053406E-1
1.601660062E1,1.841021576E0,-7.748636627E0,-5.575904846E-1
1.602661762E1,1.945354614E0,-7.463928680E0,-6.542893982E-1
1.603663362E1,1.941762085E0,-7.402107239E0,-7.551795959E-1
1.604665062E1,1.549577637E0,-7.939938812E0,-1.079555054E0
1.605666762E1,7.771838379E-1,-8.851992188E0,-1.376986542E0
1.606668362E1,-1.570234680E-1,-9.583970032E0,-1.554517365E0
1.607670062E1,-8.027806091E-1,-9.814041595E0,-1.706900482E0
1.608671762E1,-1.182840271E0,-9.679920502E0,-2.007026367E0
1.609673362E1,-1.606459351E0,-9.289532318E0,-2.438578949E0
1.610675062E1,-2.118544464E0,-9.454938354E0,-2.880160675E0
1.611676762E1,-2.276316376E0,-1.109657455E1,-3.242257690E0
