"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.251115062E1,-4.171229303E-1,8.343081921E-2,1.823098361E-1
2.252116662E1,-5.003988147E-1,6.694554538E-2,1.298447549E-1
2.253118362E1,-5.455777645E-1,5.069227144E-2,1.268702745E-1
2.254120062E1,-5.538204312E-1,7.115689665E-2,1.777829081E-1
2.255121662E1,-5.591946840E-1,9.703189880E-2,2.045471519E-1
2.256123362E1,-6.068620682E-1,1.117217168E-1,1.874121130E-1
2.257125062E1,-6.767399907E-1,1.403243393E-1,1.488223821E-1
2.258126662E1,-6.928288341E-1,1.722496152E-1,8.317720145E-2
2.259128362E1,-6.060814261E-1,1.751889586E-1,8.201420307E-2
2.260130062E1,-4.662713706E-1,1.223512217E-1,8.042159677E-2
2.261131662E1,-3.392918408E-1,3.780224919E-2,9.084174782E-2
2.262133362E1,-2.530600429E-1,-3.460032865E-2,1.074938029E-1
2.263135062E1,-2.497060746E-1,-1.017415449E-1,1.505198479E-1
2.264136662E1,-3.174681365E-1,-1.598523706E-1,2.355799824E-1
2.265138362E1,-4.198858440E-1,-1.732158363E-1,3.213337660E-1
2.266140062E1,-5.342971087E-1,-1.343085617E-1,3.792268038E-1
2.267141662E1,-6.124997139E-1,-2.838904969E-2,4.056770504E-1
2.268143362E1,-6.248915792E-1,8.181755990E-2,4.395344257E-1
2.269145062E1,-5.827715993E-1,1.814280450E-1,4.898609817E-1
2.270146662E1,-5.509035587E-1,2.789516151E-1,5.033620000E-1
2.271148362E1,-4.813138545E-1,3.927226663E-1,5.495947599E-1
2.272150062E1,-4.133421183E-1,4.729365706E-1,5.282402039E-1
2.273151662E1,-3.852069080E-1,6.077910662E-1,4.833491445E-1
2.274153362E1,-4.043242633E-1,7.507407069E-1,4.646228254E-1
2.275155062E1,-4.790102243E-1,8.595201969E-1,4.520196915E-1
2.276156662E1,-5.387068987E-1,8.861538172E-1,4.655727148E-1
2.277158362E1,-5.966633558E-1,8.623166680E-1,4.829487503E-1
2.278160062E1,-6.569033265E-1,8.051570654E-1,4.755649567E-1
2.279161662E1,-7.057986856E-1,7.247948647E-1,4.536974728E-1
2.280163363E1,-7.342597842E-1,6.446841359E-1,4.434147179E-1
2.281165062E1,-7.392467856E-1,5.579548478E-1,4.336158931E-1
2.282166662E1,-7.329399586E-1,4.653333724E-1,4.111774266E-1
2.283168362E1,-6.987878084E-1,3.806355298E-1,3.900404572E-1
2.284170062E1,-6.581829786E-1,3.210777044E-1,3.491652310E-1
2.285171662E1,-6.252700686E-1,2.860164046E-1,2.953187525E-1
2.286173362E1,-6.080687046E-1,2.767273784E-1,2.526964843E-1
2.287175062E1,-6.124551892E-1,3.012372553E-1,2.410240918E-1
2.288176662E1,-6.342869997E-1,3.164225221E-1,2.350767255E-1
2.289178362E1,-6.650480628E-1,2.891232371E-1,2.497632653E-1
2.290180062E1,-6.971346736E-1,2.416356206E-1,2.638843954E-1
2.291181662E1,-7.300750017E-1,1.936108321E-1,2.827755511E-1
2.292183362E1,-7.652216554E-1,1.430990547E-1,2.934683561E-1
2.293185062E1,-8.128389716E-1,1.157228351E-1,3.093298972E-1
2.294186662E1,-8.407356143E-1,1.171604916E-1,3.038485348E-1
2.295188362E1,-8.514476418E-1,1.557995081E-1,2.963632047E-1
2.296190062E1,-8.551183343E-1,2.544180453E-1,2.676312029E-1
2.297191662E1,-8.409543037E-1,3.895015717E-1,2.115729898E-1
2.298193362E1,-7.976282835E-1,5.233067274E-1,1.461928934E-1
2.299195062E1,-7.417415977E-1,6.298099756E-1,7.821996510E-2
2.300196662E1,-6.617962718E-1,6.722270250E-1,2.192042954E-2
2.301198362E1,-5.632872581E-1,6.572693586E-1,-1.723416150E-2
2.302200062E1,-4.679510891E-1,5.932896137E-1,-5.364444479E-2
2.303201662E1,-3.991056979E-1,4.806802273E-1,-5.784264952E-2
2.304203362E1,-3.736784458E-1,3.760059774E-1,-5.138376728E-2
2.305205062E1,-3.931445479E-1,3.672891855E-1,-3.358745947E-2
2.306206662E1,-4.068565965E-1,4.671691060E-1,-4.154033586E-2
2.307208362E1,-3.600701988E-1,5.484820604E-1,-7.032777369E-2
2.308210062E1,-1.872280091E-1,5.194310546E-1,-8.937405795E-2
2.309211662E1,1.224595383E-1,3.748663664E-1,-7.072953880E-2
2.310213362E1,5.408439040E-1,2.552218921E-2,3.095181659E-2
2.311215062E1,9.454941750E-1,-2.818737328E-1,1.591534615E-1
2.312216662E1,1.255387902E0,-3.127546310E-1,2.364554405E-1
2.313218362E1,1.496611238E0,-1.595866382E-1,2.474801391E-1
2.314220062E1,1.739837646E0,1.872294699E-3,2.117050886E-1
2.315221662E1,1.950168848E0,1.148662269E-1,1.214758605E-1
2.316223363E1,2.088255644E0,1.160877571E-1,-3.454029933E-2
2.317225062E1,2.172407627E0,2.161990618E-3,-2.125537097E-1
2.318226662E1,2.220046759E0,-1.481361389E-1,-3.645122349E-1
2.319228362E1,2.228142977E0,-2.829315066E-1,-4.615993798E-1
2.320230062E1,2.149456263E0,-3.509746492E-1,-5.156666040E-1
2.321231662E1,1.974613428E0,-3.553592563E-1,-4.534940720E-1
2.322233362E1,1.716166139E0,-2.864370644E-1,-2.961560190E-1
2.323235062E1,1.389339566E0,-1.875032634E-1,-1.106852069E-1
2.324236662E1,1.067284465E0,-1.546747983E-1,-4.462473840E-2
2.325238362E1,7.521996498E-1,-1.456565410E-1,-1.635380685E-1
2.326240062E1,4.170346856E-1,-6.495095789E-2,-4.249540865E-1
2.327241750E1,1.463853568E-1,-7.767128199E-2,-7.292838693E-1
2.328243450E1,4.969606176E-2,-1.914065480E-1,-9.800977707E-1
2.329245150E1,1.120166928E-1,-3.654577136E-1,-1.098029494E0
2.330246750E1,4.447968304E-1,-7.043414712E-1,-1.017173767E0
2.331248450E1,7.202371955E-1,-8.667293191E-1,-1.065985799E0
2.332250150E1,8.480836153E-1,-8.936198354E-1,-1.034006596E0
2.333251750E1,9.762279987E-1,-1.008777142E0,-9.543538690E-1
2.334253450E1,1.087097764E0,-9.682432413E-1,-9.092797041E-1
2.335255150E1,1.047558308E0,-8.053744435E-1,-8.360986710E-1
2.336256750E1,9.877656698E-1,-7.151142359E-1,-7.875512838E-1
2.337258450E1,9.485493302E-1,-7.066296935E-1,-7.341263890E-1
2.338260150E1,8.611949086E-1,-7.330290079E-1,-6.581875086E-1
2.339261750E1,7.018520832E-1,-7.479424477E-1,-5.527004600E-1
2.340263450E1,5.052256584E-1,-7.709392905E-1,-4.744734466E-1
2.341265150E1,3.500901461E-1,-7.735212445E-1,-4.053433836E-1
2.342266850E1,2.234385163E-1,-7.321216464E-1,-3.377932012E-1
2.343268450E1,1.416400522E-1,-6.714940071E-1,-2.946420014E-1
2.344270150E1,1.169791669E-1,-6.081988215E-1,-2.635842264E-1
2.345271850E1,1.546588987E-1,-5.405310988E-1,-2.348463088E-1
2.346273450E1,2.149762511E-1,-4.750177860E-1,-2.311340123E-1
2.347275150E1,2.609916627E-1,-4.267828763E-1,-2.419760078E-1
2.348276850E1,3.275985420E-1,-4.176607132E-1,-2.530107796E-1
2.349278450E1,3.632108569E-1,-3.961873949E-1,-2.718419731E-1
2.350280150E1,3.786139488E-1,-3.778544068E-1,-3.007219136E-1
2.351281850E1,4.030753672E-1,-3.824824393E-1,-3.204988241E-1
2.352283450E1,4.347526133E-1,-4.319128096E-1,-2.955901027E-1
2.353285150E1,4.545063376E-1,-5.006935000E-1,-2.433522195E-1
2.354286850E1,4.410223961E-1,-5.560504794E-1,-1.767189354E-1
2.355288450E1,3.854113221E-1,-6.011851430E-1,-8.338472992E-2
2.356290150E1,3.091320992E-1,-6.108013391E-1,-1.241848618E-2
2.357291850E1,1.893188506E-1,-5.487248898E-1,3.028716519E-2
2.358293450E1,3.304263204E-2,-4.456884265E-1,6.700644642E-2
2.359295150E1,-1.387685388E-1,-3.276691139E-1,1.090423167E-1
2.360296850E1,-2.973441184E-1,-2.218845338E-1,1.813348979E-1
2.361298450E1,-4.193107486E-1,-1.606044024E-1,2.598523200E-1
2.362300150E1,-4.810732305E-1,-1.365337819E-1,3.362368941E-1
2.363301850E1,-4.565838575E-1,-1.291192770E-1,4.126576483E-1
2.364303450E1,-3.742502332E-1,-1.244168058E-1,4.625714719E-1
2.365305150E1,-3.005608320E-1,-7.961577922E-2,4.645669758E-1
2.366306850E1,-2.634597719E-1,-9.368319996E-3,4.732863009E-1
2.367308450E1,-3.028364480E-1,3.991214558E-2,4.847258925E-1
2.368310150E1,-3.982999027E-1,6.393153220E-2,4.746771455E-1
2.369311850E1,-4.499678910E-1,8.330203593E-2,4.381433725E-1
2.370313450E1,-4.634111822E-1,6.874425709E-2,3.506942391E-1
2.371315150E1,-4.737623334E-1,6.512209028E-2,2.790088654E-1
2.372316850E1,-4.986359775E-1,1.238060817E-1,2.452629656E-1
2.373318450E1,-5.368539691E-1,1.150536016E-1,2.096282691E-1
2.374320150E1,-5.827195048E-1,7.429151237E-2,1.717808247E-1
2.375321850E1,-6.427546144E-1,7.347578555E-2,1.362561285E-1
2.376323450E1,-6.775518060E-1,1.036164314E-1,1.699439436E-1
2.377325150E1,-6.347263455E-1,8.642040193E-2,1.799257398E-1
2.378326850E1,-5.449541211E-1,7.018160075E-2,1.639147699E-1
2.379328450E1,-4.258562028E-1,1.711066440E-2,1.645744443E-1
2.380330150E1,-3.337025940E-1,-7.357858866E-2,1.828571111E-1
2.381331850E1,-3.005957603E-1,-1.931784898E-1,2.480486333E-1
2.382333450E1,-2.985762954E-1,-3.028773665E-1,3.554512262E-1
2.383335150E1,-3.405261338E-1,-3.654259741E-1,4.672406018E-1
2.384336850E1,-4.166533947E-1,-3.146289289E-1,5.185679197E-1
2.385338550E1,-4.936760068E-1,-1.617847830E-1,5.436761975E-1
2.386340150E1,-5.651566982E-1,3.370151296E-2,5.582049489E-1
2.387341850E1,-6.140099764E-1,1.973697990E-1,5.826858282E-1
2.388343550E1,-6.075643897E-1,3.068233728E-1,6.697931886E-1
2.389345150E1,-5.683853030E-1,3.697941005E-1,6.701378226E-1
2.390346850E1,-5.319923759E-1,4.971889853E-1,6.039897203E-1
2.391348550E1,-5.114157200E-1,6.351399422E-1,5.477421284E-1
2.392350150E1,-5.094628334E-1,7.737416625E-1,5.084950924E-1
2.393351850E1,-5.256330371E-1,8.913393617E-1,4.978768528E-1
2.394353550E1,-5.511827469E-1,9.791409373E-1,5.005813241E-1
2.395355150E1,-5.651779771E-1,9.775211811E-1,5.152366757E-1
2.396356850E1,-5.614000559E-1,9.002838731E-1,5.347992182E-1
2.397358550E1,-5.190047026E-1,7.990499139E-1,5.517603755E-1
2.398360150E1,-4.942263663E-1,6.552346349E-1,5.859512091E-1
2.399361850E1,-4.805121124E-1,5.198448300E-1,5.983562469E-1
2.400363550E1,-4.895945191E-1,4.205804169E-1,5.831302404E-1
2.401365150E1,-5.104047060E-1,3.830588758E-1,5.648609400E-1
2.402366850E1,-5.244538188E-1,4.163562655E-1,5.506140590E-1
2.403368550E1,-5.469479561E-1,4.789890349E-1,5.420453548E-1
2.404370150E1,-5.681533813E-1,5.083756447E-1,5.363638997E-1
2.405371850E1,-5.768435597E-1,4.484699667E-1,5.197843909E-1
2.406373550E1,-5.648211837E-1,3.166266680E-1,4.982457459E-1
2.407375150E1,-5.511288047E-1,1.656326056E-1,4.595220387E-1
2.408376850E1,-5.419492126E-1,4.060785100E-2,4.128456414E-1
2.409378550E1,-5.431367159E-1,-2.815124020E-2,3.471268415E-1
2.410380150E1,-5.644240975E-1,-6.124295294E-2,2.922496200E-1
2.411381850E1,-5.959239602E-1,-6.866066158E-2,2.275105715E-1
2.412383550E1,-6.409842968E-1,-7.716721296E-2,1.564743221E-1
2.413385150E1,-6.750474572E-1,-6.588339806E-2,7.109230757E-2
2.414386850E1,-6.860303879E-1,-3.596093506E-2,1.425794326E-4
2.415388550E1,-6.693840623E-1,3.717532381E-2,-5.867999047E-2
2.416390150E1,-6.250607371E-1,1.312296540E-1,-1.195064336E-1
2.417391850E1,-5.863059163E-1,1.865025014E-1,-1.625002474E-1
2.418393550E1,-5.432229042E-1,1.795826256E-1,-1.913120300E-1
2.419395250E1,-4.983494580E-1,1.529856324E-1,-2.094138116E-1
2.420396850E1,-4.533758461E-1,1.308593005E-1,-2.143526375E-1
2.421398550E1,-4.261175990E-1,1.431846768E-1,-2.157577276E-1
2.422400250E1,-3.943113089E-1,2.138838321E-1,-2.246199250E-1
2.423401850E1,-3.559926748E-1,2.987177670E-1,-2.389796972E-1
2.424403550E1,-3.206011057E-1,3.350758553E-1,-2.665900886E-1
2.425405250E1,-3.061326742E-1,3.452720344E-1,-3.042192161E-1
2.426406850E1,-2.823583782E-1,3.793972433E-1,-3.398544490E-1
2.427408579E1,-1.988168806E-1,4.844440520E-1,-3.617959619E-1
2.428410279E1,-3.873453289E-2,5.950266719E-1,-3.963281512E-1
2.429411879E1,2.123682648E-1,6.078346372E-1,-4.265206754E-1
2.430413579E1,5.995860100E-1,4.521452188E-1,-4.094508290E-1
2.431415279E1,1.052290916E0,2.504059672E-1,-3.355366588E-1
2.432416879E1,1.467824817E0,2.677183151E-1,-2.262987047E-1
2.433418579E1,1.840493083E0,3.242116868E-1,-6.256595999E-2
2.434420279E1,2.103741407E0,2.876705527E-1,8.949596435E-2
2.435421879E1,2.227504730E0,1.576118916E-1,9.488114715E-2
2.436423579E1,2.261073112E0,2.549705841E-2,2.918328531E-2
2.437425279E1,2.182481527E0,-6.532259285E-2,-5.082606524E-2
2.438426879E1,2.013173103E0,-1.114702821E-1,-8.323118091E-2
2.439428579E1,1.763128281E0,-1.233245432E-1,-6.008618325E-2
2.440430279E1,1.437706113E0,-9.592734277E-2,-1.054514106E-2
2.441431879E1,1.057036519E0,-7.293574512E-2,-7.399415597E-3
2.442433579E1,7.481322885E-1,-8.960495144E-2,-3.292334452E-2
2.443435279E1,4.919441938E-1,-9.734942764E-2,-9.304554015E-2
2.444436879E1,3.461934626E-1,-1.347963661E-1,-2.808382809E-1
2.445438579E1,3.440338969E-1,-1.935840547E-1,-4.822992384E-1
2.446440279E1,4.083022475E-1,-3.252751827E-1,-6.675626040E-1
2.447441979E1,5.081678629E-1,-4.782516956E-1,-7.553928494E-1
2.448443579E1,6.477605700E-1,-6.752427220E-1,-8.596566319E-1
2.449445279E1,7.514209151E-1,-8.259648681E-1,-8.604558706E-1
2.450446979E1,7.806189656E-1,-8.656520247E-1,-7.968069315E-1
2.451448579E1,7.810983062E-1,-9.382873178E-1,-7.621272206E-1
2.452450279E1,8.758189082E-1,-1.019327641E0,-8.037887216E-1
2.453451979E1,8.948959112E-1,-9.699140191E-1,-7.831276655E-1
2.454453579E1,8.476034999E-1,-9.616243243E-1,-6.638873219E-1
2.455455279E1,9.102642536E-1,-1.016497970E0,-5.460397601E-1
2.456456979E1,9.336102605E-1,-1.035121918E0,-4.526604414E-1
2.457458579E1,8.194746375E-1,-1.060746908E0,-3.657122254E-1
2.458460279E1,6.202533841E-1,-1.075220346E0,-2.908900976E-1
2.459461979E1,3.948306143E-1,-1.000871539E0,-2.286128700E-1
2.460463579E1,2.170747221E-1,-8.894106746E-1,-2.019692510E-1
2.461465279E1,1.140394285E-1,-7.763940692E-1,-1.779094487E-1
2.462466979E1,8.499804139E-2,-6.361341476E-1,-1.512544006E-1
2.463468579E1,1.014683545E-1,-5.076999664E-1,-1.209875792E-1
2.464470279E1,1.174903512E-1,-4.006601274E-1,-9.507369250E-2
2.465471979E1,1.378587335E-1,-3.203269541E-1,-7.830482721E-2
2.466473579E1,1.607570946E-1,-2.583928704E-1,-7.311668247E-2
2.467475279E1,1.458655000E-1,-2.254836410E-1,-8.116821945E-2
2.468476979E1,1.036462113E-1,-2.188071609E-1,-8.601791412E-2
2.469478679E1,6.521146744E-2,-2.190058231E-1,-8.014084399E-2
2.470480279E1,4.024394229E-2,-2.154458612E-1,-6.509938836E-2
2.471481979E1,3.846361861E-2,-1.977928281E-1,-4.134239256E-2
2.472483679E1,3.817506880E-2,-1.639338732E-1,-1.547108032E-2
2.473485279E1,2.725743875E-2,-1.520655006E-1,1.759765670E-2
2.474486979E1,-3.605934791E-3,-1.696636677E-1,3.972559422E-2
2.475488679E1,-4.992203414E-2,-1.913471222E-1,5.861806124E-2
2.476490279E1,-9.817169607E-2,-1.752745509E-1,8.254199475E-2
2.477491979E1,-1.524104327E-1,-1.130306125E-1,9.220501035E-2
2.478493679E1,-1.821485013E-1,-3.496852517E-2,1.155268401E-1
2.479495279E1,-1.977602243E-1,4.373553209E-3,1.384231001E-1
2.480496979E1,-2.310765535E-1,3.086511232E-2,1.547579765E-1
2.481498679E1,-2.659881711E-1,2.857745625E-2,1.986950934E-1
2.482500279E1,-2.769034803E-1,-1.192364655E-2,2.712369859E-1
2.483501979E1,-2.933668494E-1,-7.410019636E-2,3.445620835E-1
2.484503679E1,-3.271431029E-1,-1.066587344E-1,3.958069384E-1
2.485505279E1,-3.459812403E-1,-7.979702204E-2,3.947469890E-1
2.486506979E1,-3.552212715E-1,-5.217256397E-2,3.561147749E-1
2.487508679E1,-3.880753517E-1,-1.185941994E-1,3.204182982E-1
2.488510279E1,-4.160305560E-1,-2.856726646E-1,3.146648109E-1
2.489511979E1,-4.025810659E-1,-4.103549421E-1,3.007425964E-1
2.490513679E1,-4.154199064E-1,-3.991870880E-1,2.525852919E-1
2.491515379E1,-4.440006614E-1,-2.847294807E-1,1.880177408E-1
2.492516979E1,-4.830766618E-1,-1.873925030E-1,1.332997829E-1
2.493518679E1,-5.262289047E-1,-1.306839585E-1,1.182579920E-1
2.494520379E1,-5.509399772E-1,-1.542916745E-1,9.967776388E-2
2.495521979E1,-5.667825937E-1,-1.805025041E-1,6.808681786E-2
2.496523679E1,-5.295522213E-1,-2.095066607E-1,5.258318409E-2
2.497525379E1,-4.591155946E-1,-2.314287275E-1,3.964767605E-2
2.498526979E1,-3.776345551E-1,-2.328236848E-1,4.241139442E-2
2.499528679E1,-2.874375284E-1,-2.350391746E-1,7.127606869E-2
2.500530379E1,-2.038698196E-1,-1.989397258E-1,1.064255312E-1
2.501531979E1,-1.711947024E-1,-1.060372069E-1,1.844564229E-1
2.502533679E1,-1.850360334E-1,2.607250027E-2,2.860373557E-1
2.503535379E1,-2.216821909E-1,1.730084121E-1,3.720816970E-1
2.504536979E1,-2.816653848E-1,3.296726048E-1,4.068556726E-1
2.505538679E1,-3.791716993E-1,4.757105112E-1,4.021895230E-1
2.506540379E1,-4.540801644E-1,5.420881510E-1,3.297139704E-1
2.507541979E1,-4.897475839E-1,6.223622561E-1,2.823009193E-1
2.508543679E1,-4.971957505E-1,6.645263433E-1,2.529597878E-1
2.509545379E1,-4.780276716E-1,6.737896204E-1,2.686394155E-1
2.510546979E1,-4.513764083E-1,7.000428438E-1,3.259808123E-1
2.511548679E1,-4.671263397E-1,7.189246416E-1,3.899299800E-1
2.512550379E1,-4.957363307E-1,7.045555115E-1,4.565182328E-1
2.513552079E1,-5.250628591E-1,6.714974046E-1,5.299423933E-1
2.514553679E1,-5.518169999E-1,6.146763563E-1,5.837714076E-1
2.515555379E1,-5.693975687E-1,5.510012507E-1,6.300353408E-1
2.516557079E1,-5.794974566E-1,4.846263528E-1,6.565349102E-1
2.517558679E1,-5.792857409E-1,4.259989858E-1,6.574676037E-1
2.518560379E1,-5.730298162E-1,4.031976163E-1,6.383410692E-1
2.519562079E1,-5.799772143E-1,4.260643125E-1,6.154837012E-1
2.520563679E1,-5.981003046E-1,4.803116322E-1,5.783303976E-1
2.521565379E1,-6.228530407E-1,5.504124165E-1,5.495464206E-1
2.522567079E1,-6.417230964E-1,5.885515809E-1,5.249893069E-1
2.523568679E1,-6.591063738E-1,5.815658569E-1,5.002674460E-1
2.524570379E1,-6.677865386E-1,5.442779660E-1,4.912961721E-1
2.525572079E1,-6.647812128E-1,4.719800651E-1,4.739217162E-1
2.526573679E1,-6.493728161E-1,3.939610422E-1,4.442059696E-1
2.527575379E1,-6.309445500E-1,3.375782073E-1,4.145721793E-1
2.528577079E1,-6.098349690E-1,3.217180967E-1,3.798098564E-1
2.529578779E1,-5.899845958E-1,3.337990046E-1,3.244645894E-1
2.530580379E1,-5.716522336E-1,3.587496877E-1,2.758317888E-1
2.531582079E1,-5.501453280E-1,3.790203631E-1,2.156603336E-1
2.532583779E1,-5.274643302E-1,4.120669663E-1,1.475091577E-1
2.533585379E1,-5.040351748E-1,4.627551734E-1,8.450064063E-2
2.534587079E1,-4.828356802E-1,5.279014707E-1,2.004354261E-2
2.535588779E1,-4.621061683E-1,5.964272618E-1,-3.903602064E-2
2.536590379E1,-4.074260592E-1,6.514099240E-1,-8.978320658E-2
2.537592079E1,-3.149118423E-1,6.920159459E-1,-1.914155632E-1
2.538593779E1,-3.779619932E-1,6.157826781E-1,-2.242369950E-1
2.539595379E1,-4.046721756E-1,5.182723999E-1,-2.519706190E-1
2.540597079E1,-4.047361016E-1,4.327641129E-1,-2.618389130E-1
2.541598779E1,-4.381702244E-1,3.441809714E-1,-2.738322020E-1
2.542600379E1,-4.654763639E-1,2.974806130E-1,-2.809000909E-1
2.543602079E1,-4.483085573E-1,3.215193748E-1,-2.657669485E-1
2.544603779E1,-3.629707992E-1,3.217816949E-1,-2.589608729E-1
2.545605379E1,-1.834859997E-1,2.598139346E-1,-2.914698124E-1
2.546607079E1,1.033360660E-1,1.207334772E-1,-3.416720331E-1
2.547608779E1,4.891482294E-1,-1.248539165E-1,-3.482921124E-1
2.548610379E1,9.404366016E-1,-4.985081553E-1,-2.577042282E-1
2.549612079E1,1.364259481E0,-8.606514335E-1,-1.283568889E-1
2.550613779E1,1.652369380E0,-8.633084893E-1,-4.395228997E-2
2.551615479E1,1.859382510E0,-5.197873116E-1,-1.108621992E-2
2.552617079E1,2.059386253E0,-1.411597729E-1,6.746342871E-3
2.553618779E1,2.220440388E0,-1.063479111E-2,1.237594057E-3
2.554620479E1,2.293893337E0,-8.677151799E-2,-5.904553831E-2
2.555622079E1,2.274739027E0,-1.499198526E-1,-1.662678570E-1
2.556623779E1,2.133170843E0,-2.176806182E-1,-2.598542869E-1
2.557625479E1,1.933602452E0,-2.509727776E-1,-2.933363616E-1
2.558627079E1,1.708572745E0,-3.189101517E-1,-2.749566138E-1
2.559628779E1,1.434671998E0,-3.217533529E-1,-1.953124106E-1
2.560630479E1,1.140544653E0,-2.391751409E-1,-8.104716241E-2
2.561632079E1,8.132418990E-1,-1.170668155E-1,-1.232899576E-1
2.562633779E1,4.944865406E-1,-1.048648823E-2,-3.638436794E-1
2.563635479E1,2.558252215E-1,8.349939436E-2,-6.264039278E-1
2.564637079E1,1.368688792E-1,-2.350513078E-2,-7.711350322E-1
2.565638779E1,1.638253927E-1,-2.783805728E-1,-8.907372952E-1
2.566640479E1,3.177990317E-1,-4.954447746E-1,-9.965552092E-1
2.567642179E1,4.593798816E-1,-6.881487370E-1,-1.048048496E0
2.568643779E1,5.666752458E-1,-7.089343071E-1,-1.071056604E0
2.569645479E1,6.532043219E-1,-6.515117288E-1,-1.019386768E0
2.570647179E1,7.725824714E-1,-6.635137796E-1,-8.959871531E-1
2.571648779E1,8.698334098E-1,-6.121880412E-1,-8.560898304E-1
2.572650479E1,9.459247589E-1,-5.705499053E-1,-7.785215974E-1
2.573652179E1,9.798614383E-1,-5.211362839E-1,-6.815772057E-1
2.574653779E1,9.632549882E-1,-5.453907251E-1,-5.712205768E-1
2.575655479E1,8.832291365E-1,-5.689468980E-1,-4.695709348E-1
2.576657179E1,7.171583176E-1,-5.750185251E-1,-3.784328997E-1
2.577658779E1,5.173757076E-1,-5.302207470E-1,-2.868331969E-1
2.578660479E1,3.432869315E-1,-4.889284372E-1,-1.875704825E-1
2.579662179E1,2.183972150E-1,-4.354074001E-1,-1.174481213E-1
2.580663779E1,1.336731911E-1,-3.682082593E-1,-6.482896954E-2
2.581665479E1,9.762518108E-2,-3.070551455E-1,-3.570942953E-2
2.582667179E1,1.143399701E-1,-2.550738752E-1,-3.201692179E-2
2.583668879E1,1.692748517E-1,-1.965674162E-1,-3.904660046E-2
2.584670479E1,2.031025589E-1,-1.160971001E-1,-4.551347718E-2
2.585672179E1,1.881222725E-1,-7.989435643E-2,-4.428895563E-2
2.586673879E1,1.429429352E-1,-1.077574641E-1,-3.865108266E-2
2.587675479E1,8.174082637E-2,-1.705289632E-1,-2.277145162E-2
2.588677179E1,4.365086928E-2,-2.732853889E-1,-1.709925942E-2
2.589678879E1,1.233928464E-2,-3.745440841E-1,-1.504889131E-2
2.590680479E1,-2.207013965E-2,-4.666088820E-1,-1.876115054E-2
2.591682179E1,-5.149034411E-2,-5.353703499E-1,-2.272766270E-2
2.592683879E1,-7.573764026E-2,-5.809756517E-1,-2.200944535E-2
2.593685479E1,-1.091904044E-1,-5.800712109E-1,-3.421710804E-2
2.594687179E1,-1.588187963E-1,-5.452105403E-1,-4.479065910E-2
2.595688879E1,-2.075919360E-1,-4.803039432E-1,-5.370612442E-2
2.596690479E1,-2.655421495E-1,-3.905394673E-1,-3.638077527E-2
2.597692179E1,-3.283834457E-1,-3.012434244E-1,4.416721873E-3
2.598693879E1,-3.766442239E-1,-2.071527988E-1,6.770742685E-2
2.599695579E1,-4.067917168E-1,-1.022767201E-1,1.456067413E-1
2.600697179E1,-4.256067276E-1,2.942110039E-2,2.396565974E-1
2.601698879E1,-4.125782847E-1,1.605149508E-1,3.457947671E-1
2.602700579E1,-3.889260292E-1,2.426062375E-1,4.262471497E-1
2.603702179E1,-3.675514758E-1,3.094132245E-1,4.771699905E-1
2.604703879E1,-3.581192195E-1,3.846215904E-1,4.786426425E-1
2.605705579E1,-3.838935792E-1,3.650302887E-1,4.498234987E-1
2.606707179E1,-4.550618827E-1,2.700672448E-1,3.925319612E-1
2.607708879E1,-5.543948412E-1,2.100923359E-1,3.476726115E-1
2.608710579E1,-6.268393993E-1,1.802264452E-1,3.057814538E-1
2.609712179E1,-6.827207804E-1,1.646655947E-1,2.745369971E-1
2.610713879E1,-6.904729605E-1,1.755762845E-1,2.436028570E-1
2.611715579E1,-7.055059671E-1,2.177857906E-1,2.562922835E-1
2.612717279E1,-7.315266132E-1,2.307705730E-1,2.742658556E-1
2.613718879E1,-7.446386814E-1,2.218415290E-1,2.661224306E-1
2.614720579E1,-7.311959267E-1,1.721182615E-1,2.673169672E-1
2.615722279E1,-7.027605772E-1,1.292070150E-1,2.744084299E-1
2.616723879E1,-6.558951139E-1,1.144200265E-1,2.792002857E-1
2.617725579E1,-6.209696531E-1,9.954360873E-2,2.804690003E-1
2.618727279E1,-6.190431118E-1,6.703121960E-2,3.045495152E-1
2.619728879E1,-6.237755418E-1,1.851153327E-3,3.780322373E-1
2.620730579E1,-5.888474584E-1,-6.724743545E-2,4.582135379E-1
2.621732279E1,-5.374492407E-1,-8.739451319E-2,5.665442348E-1
2.622733879E1,-4.644192755E-1,-7.395593822E-2,6.563037038E-1
2.623735579E1,-4.071357548E-1,-8.324996568E-3,7.172426581E-1
2.624737279E1,-4.098098576E-1,9.437447041E-2,6.912124753E-1
2.625738979E1,-4.443601072E-1,1.857643127E-1,6.106523871E-1
2.626740579E1,-4.726974368E-1,2.421227545E-1,5.116760135E-1
2.627742287E1,-4.873459041E-1,3.221395612E-1,4.354140162E-1
2.628743987E1,-5.040688515E-1,4.368140697E-1,3.739333749E-1
2.629745587E1,-5.276798606E-1,5.502668619E-1,3.590976894E-1
2.630747287E1,-5.334205627E-1,6.642741561E-1,3.936862051E-1
2.631748988E1,-5.240001678E-1,7.712759376E-1,4.268843830E-1
2.632750588E1,-4.964351356E-1,8.106526732E-1,4.512402713E-1
2.633752287E1,-4.554288387E-1,7.950481176E-1,4.584518373E-1
