"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.875837000E1,-1.508220196E0,9.019669294E-1,-3.835867345E-1
1.876823300E1,-1.074505925E0,1.370500684E0,-4.110756814E-1
1.877821200E1,-7.177605033E-1,1.542153835E0,-4.495601654E-1
1.878826500E1,-4.074410200E-1,1.556203723E0,-4.923207760E-1
1.879826600E1,-1.264429986E-1,1.554981947E0,-5.063706636E-1
1.880833900E1,1.270660758E-1,1.573307872E0,-4.727730453E-1
1.881823800E1,3.304842114E-1,1.548873305E0,-3.719802797E-1
1.882816300E1,4.337204397E-1,1.450523973E0,-1.783359945E-1
1.883847200E1,4.062314928E-1,1.365613699E0,9.777509421E-2
1.884816700E1,2.522934675E-1,1.319798827E0,4.374161661E-1
1.885817400E1,9.957715124E-2,1.174412966E0,7.678942680E-1
1.886817000E1,-1.215616241E-3,8.940256834E-1,1.043394446E0
1.887827600E1,-1.936381757E-1,5.024610758E-1,1.251699567E0
1.888812800E1,-4.654732049E-1,2.659706771E-2,1.403194070E0
1.889818900E1,-6.450675726E-1,-4.126150608E-1,1.505819440E0
1.890814500E1,-6.585065722E-1,-6.844500899E-1,1.569349408E0
1.891817600E1,-5.210619569E-1,-6.911696196E-1,1.588897109E0
1.892840200E1,-2.748832405E-1,-3.839043975E-1,1.491158724E0
1.893826300E1,3.910148889E-2,1.951958835E-1,1.294460058E0
1.894823500E1,3.048278689E-1,8.188892603E-1,9.749775529E-1
1.895839200E1,3.585840166E-1,1.065068007E0,5.461501479E-1
1.896817200E1,2.223610580E-1,7.443637252E-1,1.020511538E-1
1.897818600E1,-2.320676483E-2,3.381383419E-1,-3.701477051E-1
1.898814500E1,-2.064663470E-1,1.200594455E-1,-8.735006452E-1
1.899841400E1,1.161255315E-2,-4.557058215E-3,-9.064874053E-1
1.900816500E1,-1.111713573E-1,6.166929007E-1,-4.941533208E-1
1.901844100E1,-2.186836302E-1,8.561520576E-1,-9.892351180E-2
1.902816400E1,-7.635204494E-2,1.098054767E0,2.590435147E-1
1.903824100E1,4.025663137E-1,1.399822235E0,6.237300634E-1
1.904820100E1,9.865534902E-1,1.633783579E0,8.845695257E-1
1.905822500E1,1.295040369E0,1.656385541E0,9.652037024E-1
1.906817800E1,1.136215448E0,1.246495008E0,8.631892204E-1
1.907826800E1,7.678637505E-1,7.394768000E-1,7.318531871E-1
1.908817900E1,4.147835970E-1,5.794301033E-1,6.096801758E-1
1.909837700E1,8.430551738E-2,6.282992959E-1,3.341799378E-1
1.910819100E1,-2.339552641E-1,3.711250424E-1,-3.356093168E-2
1.911819100E1,-3.512414098E-1,-4.590408206E-1,-1.404623538E-1
1.912828800E1,-6.108041108E-2,-1.302034736E0,-3.478266299E-2
1.913819100E1,8.924802542E-1,-1.350293159E0,1.167119145E-1
1.914825200E1,1.687215924E0,-6.117570996E-1,3.427320421E-1
1.915826400E1,1.673166037E0,1.701503992E-1,6.976447701E-1
1.916817100E1,1.246171236E0,4.865785837E-1,9.884166121E-1
1.917829800E1,9.321864843E-1,3.369166255E-1,1.081268072E0
1.918839900E1,9.199692011E-1,-9.129992127E-2,9.707015157E-1
1.919817300E1,1.101396084E0,2.048841864E-2,8.161526322E-1
1.920855500E1,1.217460513E0,5.629367232E-1,7.538443804E-1
1.921814500E1,1.224179983E0,6.832771897E-1,8.760173917E-1
1.922817700E1,1.166758657E0,1.071457192E-2,1.122196078E0
1.923832400E1,1.078183293E0,-1.081512451E0,1.456339359E0
1.924822900E1,1.131939411E0,-2.108376980E0,1.791093588E0
1.925841600E1,1.707374454E0,-2.446185350E0,1.708015919E0
1.926820300E1,1.859479904E0,-2.402813911E0,1.602946997E0
1.927821500E1,1.782510877E0,-2.640440464E0,1.488104343E0
1.928823700E1,1.622464180E0,-2.929990768E0,1.403194070E0
1.929823100E1,1.572984099E0,-3.115693808E0,1.354324937E0
1.930835000E1,1.623685956E0,-3.179223776E0,1.317062140E0
1.931834200E1,1.656672597E0,-2.944651365E0,1.276744962E0
1.932819000E1,1.668889880E0,-2.504217625E0,1.170454502E0
1.933835300E1,1.705541849E0,-1.912900090E0,1.002466559E0
1.934820200E1,1.743415475E0,-1.327080250E0,7.947723269E-1
1.935849200E1,1.758076310E0,-9.300179482E-1,5.656978488E-1
1.936818800E1,1.732419968E0,-6.850609779E-1,3.573928177E-1
1.937816900E1,1.641400933E0,-4.712581038E-1,1.881831437E-1
1.938842500E1,1.519838810E0,-2.036991268E-1,8.067087084E-2
1.939846600E1,1.407439590E0,4.980994761E-2,4.462981969E-2
1.940817600E1,1.320085883E0,2.275717407E-1,7.089702040E-2
1.941825200E1,1.249225497E0,2.904908657E-1,1.570290178E-1
1.942816800E1,1.194247603E0,2.642236352E-1,2.908084989E-1
1.943818400E1,1.178365111E0,2.116892338E-1,4.288640320E-1
1.944819800E1,1.196691036E0,9.867917001E-2,5.369871855E-1
1.945817100E1,1.217460513E0,-8.519127220E-2,6.182322502E-1
1.946854600E1,1.175310850E0,-2.537900805E-1,6.860383153E-1
1.947818700E1,1.023816228E0,-3.582480550E-1,6.664906144E-1
1.948828400E1,7.953526974E-1,-5.421184897E-1,5.540913939E-1
1.949821400E1,3.921816051E-1,-7.876862884E-1,1.032728851E-1
1.950816300E1,2.944431603E-1,-1.115720868E0,-1.111408174E-1
1.951820900E1,2.565695047E-1,-1.137101173E0,-2.467529029E-1
1.952818200E1,2.382435501E-1,-1.035086751E0,-3.383826911E-1
1.953821200E1,2.443521917E-1,-9.061941504E-1,-4.361211360E-1
1.954817900E1,2.693976760E-1,-8.194513321E-1,-5.466877818E-1
1.955821200E1,2.883344889E-1,-7.430931330E-1,-6.462587714E-1
1.956818600E1,2.303023040E-1,-6.123679876E-1,-6.994040608E-1
1.957818000E1,4.459927976E-2,-3.942890763E-1,-6.945171356E-1
1.958836400E1,-2.333444059E-1,-1.988122016E-1,-6.572543383E-1
1.959828300E1,-5.674876571E-1,-1.494176686E-2,-6.065525413E-1
1.960817900E1,-9.834868908E-1,2.538389564E-1,-5.259183645E-1
1.961815500E1,-1.498446345E0,6.130276918E-1,-4.520036280E-1
1.962816900E1,-2.073270559E0,8.970800042E-1,-5.185879469E-1
1.963820700E1,-2.681081533E0,1.008868456E0,-7.714861631E-1
1.964818700E1,-3.223529816E0,9.483926892E-1,-1.102575183E0
1.965827800E1,-3.690230846E0,7.125987411E-1,-1.419003367E0
1.966826300E1,-4.031704426E0,4.413745999E-1,-1.718938112E0
1.967826600E1,-4.094623566E0,3.527991176E-1,-2.042085886E0
1.968819700E1,-3.783082485E0,2.660562396E-1,-2.530167103E0
1.969921900E1,-3.045768023E0,2.978212237E-1,-3.195399523E0
1.970817400E1,-2.231484652E0,8.836410046E-1,-3.671874285E0
1.971835400E1,-1.806322455E0,1.648444295E0,-3.519768953E0
1.972818100E1,-1.682316780E0,1.970370293E0,-2.628516436E0
1.973818900E1,-1.704307914E0,1.664937735E0,-1.346310377E0
1.974820100E1,-2.168565512E0,1.019863963E0,2.630386129E-2
1.975832100E1,-2.487437248E0,-3.946192563E-3,-9.403659403E-2
1.976940900E1,-2.810585022E0,-4.095607400E-1,-2.650788724E-1
1.977819700E1,-3.119682789E0,-4.284975529E-1,-3.573195338E-1
1.978821000E1,-3.229638577E0,-2.171381563E-1,-4.055778682E-1
1.979822000E1,-3.057374477E0,4.797735065E-2,-3.225001991E-1
1.980840700E1,-2.626103640E0,3.552425504E-1,-2.333138734E-1
1.981817600E1,-2.073270559E0,8.537086248E-1,-1.508470625E-1
1.982816700E1,-1.516772270E0,1.437084913E0,-1.233581305E-1
1.983880300E1,-1.043962598E0,1.824984431E0,-1.593991667E-1
1.984817000E1,-7.049323320E-1,1.832925677E0,-2.143770456E-1
1.985817000E1,-4.392060041E-1,1.632561803E0,-2.290378064E-1
1.986816000E1,-1.997468174E-1,1.531158209E0,-1.984945536E-1
1.987830900E1,-7.935132831E-3,1.615457654E0,-1.679512858E-1
1.988816900E1,1.032423452E-1,1.686928868E0,-8.548448235E-2
1.989821600E1,1.215682998E-1,1.517719150E0,1.002185568E-1
1.990823100E1,3.543629870E-2,1.234277725E0,3.616688550E-1
1.991821400E1,-1.154474169E-1,9.569448233E-1,6.799296737E-1
1.992818100E1,-2.376204729E-1,6.594534516E-1,9.780318737E-1
1.993816400E1,-3.316937089E-1,3.723468184E-1,1.190613031E0
1.994945500E1,-4.349299371E-1,8.951619267E-2,1.350659728E0
1.995824800E1,-5.100663304E-1,-2.171381563E-1,1.464891553E0
1.996817400E1,-5.051794648E-1,-5.182947516E-1,1.541860461E0
1.997839500E1,-3.634587228E-1,-6.429112554E-1,1.589508057E0
1.998816900E1,-6.963252276E-2,-5.024122596E-1,1.574847221E0
1.999840100E1,7.641985416E-1,3.234775662E-1,1.380592108E0
2.000816600E1,9.749470353E-1,7.914003134E-1,1.199165106E0
2.001857600E1,8.210090399E-1,1.055905104E0,1.009186029E0
2.002827400E1,3.616383374E-1,1.016809702E0,7.941614389E-1
2.003872500E1,-1.973033547E-1,7.797939181E-1,3.714427054E-1
2.004823100E1,-8.112229109E-1,4.169399738E-1,-2.821831107E-1
2.005843100E1,-1.346340895E0,-2.647856474E-1,-9.632978439E-1
2.006813700E1,-1.272426248E0,-1.250111222E0,-1.315767050E0
2.007820200E1,-5.399987102E-1,-1.212237597E0,-1.225969911E0
2.008824400E1,-2.687745988E-1,-6.258925796E-2,-8.912157416E-1
2.009882100E1,-3.127568960E-1,7.040466070E-1,-5.271400809E-1
2.010816100E1,-2.211270928E-1,1.110272050E0,-1.575665772E-1
2.011840900E1,1.447811723E-1,1.495728016E0,1.026620194E-1
2.012831600E1,6.206452250E-1,1.918446779E0,2.645412982E-1
2.013824000E1,9.529559016E-1,1.917225003E0,3.916012645E-1
2.014819800E1,9.034758210E-1,1.412039518E0,4.215336740E-1
2.015825100E1,5.833824277E-1,7.749069929E-1,3.317364752E-1
2.016818000E1,3.103256524E-1,3.051516414E-1,2.627086937E-1
2.017823800E1,1.380616724E-1,-1.004628986E-1,1.643594056E-1
2.018814000E1,-1.526551601E-2,-6.331374049E-1,1.469742041E-2
2.019823900E1,-6.413473189E-2,-1.188413858E0,-1.477927268E-1
2.020817300E1,5.254052579E-2,-1.405271053E0,-3.786998093E-1
2.021824400E1,5.027482510E-1,-9.874392748E-1,-4.849903584E-1
2.022828600E1,1.166758657E0,-1.878166348E-1,-2.821831107E-1
2.023821500E1,1.426376462E0,4.083878398E-1,9.655336291E-2
2.024819300E1,1.029314041E0,1.315803453E-2,7.917180061E-1
2.025816400E1,1.043974757E0,-5.036339760E-1,9.169453979E-1
2.027223100E1,1.259610176E0,-1.066240788E0,8.980085254E-1
2.028826400E1,1.640179276E0,-5.408967733E-1,6.823731065E-1
2.029836700E1,1.463639259E0,-1.523864567E-1,7.514008880E-1
2.030817300E1,1.228456140E0,-3.839043975E-1,8.747956753E-1
2.031830700E1,1.058635592E0,-1.203074574E0,1.055611730E0
2.032828100E1,1.001825094E0,-2.172517776E0,1.220545411E0
2.033821100E1,1.075128913E0,-2.559195518E0,1.273690701E0
2.034854400E1,1.320085883E0,-2.690531492E0,1.202219486E0
2.035820700E1,1.582147121E0,-3.000851154E0,1.131969929E0
2.036832600E1,1.646898746E0,-3.331329107E0,1.108757019E0
2.037819900E1,1.548549533E0,-3.485267162E0,1.067218184E0
2.038812600E1,1.427598119E0,-3.455334902E0,1.007964373E0
2.039818500E1,1.353072643E0,-3.257414341E0,9.407691360E-1
2.040825000E1,1.318864107E0,-2.922660351E0,8.442524076E-1
2.041817300E1,1.321307659E0,-2.537815094E0,7.251336575E-1
2.042820600E1,1.345131397E0,-2.127313852E0,6.078475714E-1
2.043824800E1,1.384837627E0,-1.810885549E0,5.211046934E-1
2.044823900E1,1.445313215E0,-1.507896423E0,4.306966364E-1
2.045816200E1,1.499680281E0,-1.184137821E0,3.323473334E-1
2.047331800E1,1.546716928E0,-3.832935095E-1,1.002185568E-1
2.048820900E1,1.539997339E0,-2.410474606E-2,2.752558887E-2
2.049849200E1,1.483797789E0,4.395419955E-1,7.150788605E-2
2.050813800E1,1.455087066E0,5.287283063E-1,1.515312344E-1
2.052018500E1,1.445924163E0,5.336152315E-1,2.633195519E-1
2.052846100E1,1.444702387E0,4.896329045E-1,3.793839514E-1
2.053828900E1,1.408661366E0,4.181616902E-1,4.875071049E-1
2.054819000E1,1.318253279E0,3.246992826E-1,5.882998705E-1
2.055837200E1,1.210741043E0,1.286115646E-1,6.628254056E-1
2.056817700E1,1.122776389E0,-1.817079782E-1,6.634362936E-1
2.057828500E1,1.023205400E0,-5.372315645E-1,5.858564377E-1
2.058817700E1,8.491088152E-1,-8.261708021E-1,4.270314574E-1
2.059820500E1,6.401929259E-1,-1.021647692E0,2.517131269E-1
2.060812700E1,4.740375280E-1,-1.194522500E0,1.191553771E-1
2.061821100E1,3.591948748E-1,-1.215291977E0,3.424510732E-2
2.062818800E1,2.724519968E-1,-1.043638825E0,-4.516737163E-2
2.063824800E1,2.260262370E-1,-8.463293910E-1,-1.795577258E-1
2.064819300E1,2.461847961E-1,-7.174367905E-1,-3.548760712E-1
2.065829200E1,2.877236307E-1,-6.258070469E-1,-4.666644037E-1
2.066818900E1,2.516825795E-1,-5.366206765E-1,-5.094249845E-1
2.067833000E1,1.020206138E-1,-4.590408206E-1,-5.442442894E-1
2.068825700E1,-1.258321255E-1,-3.655784130E-1,-5.711223483E-1
2.069822700E1,-4.166039824E-1,-1.762101948E-1,-5.460768938E-1
2.070821500E1,-7.764036059E-1,9.806829691E-2,-4.794925749E-1
2.071826200E1,-1.211950541E0,3.570751548E-1,-4.281798899E-1
2.072824200E1,-1.704918861E0,5.446107984E-1,-4.929316044E-1
2.073818600E1,-2.307231903E0,6.454035640E-1,-7.238386869E-1
2.074818800E1,-3.491088867E0,8.097262979E-1,-1.362192869E0
2.075822600E1,-3.861273050E0,1.191517115E0,-1.719549060E0
2.076825500E1,-4.042088985E0,1.467017412E0,-2.115389585E0
2.077830800E1,-3.919305325E0,1.434641480E0,-2.581479788E0
2.078832500E1,-3.357920170E0,9.795468450E-1,-3.166077852E0
2.079819900E1,-2.447120190E0,4.297681451E-1,-3.742734671E0
2.080818900E1,-1.572361112E0,4.248812199E-1,-3.963257074E0
2.081823800E1,-1.059845090E0,6.985488534E-1,-3.463569403E0
2.082827100E1,-1.109325171E0,5.207870603E-1,-2.310255766E0
2.083867400E1,-1.334123611E0,-7.908262312E-2,-1.048818946E0
2.084820700E1,-1.561365485E0,-4.541538954E-1,-1.728382111E-1
2.085817900E1,-1.905282617E0,-1.487212479E-1,7.700567693E-2
2.086819200E1,-2.363431454E0,2.403999120E-1,-5.494121462E-2
2.087829500E1,-2.734837532E0,5.024610758E-1,-2.889026105E-1
2.088818100E1,-2.982238054E0,6.179146171E-1,-5.020945668E-1
2.089830500E1,-3.006061792E0,4.951307178E-1,-5.925026536E-1
2.090818600E1,-2.783706903E0,2.544497848E-1,-6.169372797E-1
2.091826400E1,-2.381146669E0,1.597656906E-1,-5.228639841E-1
2.092825200E1,-1.855802536E0,4.755830169E-1,-3.817541301E-1
2.093824200E1,-1.328625798E0,1.090724349E0,-3.053959906E-1
2.094833300E1,-8.741420507E-1,1.595299006E0,-3.017307818E-1
2.095819000E1,-4.899078310E-1,1.758400083E0,-2.931786776E-1
2.096839000E1,-1.630949080E-1,1.693648338E0,-2.577484846E-1
2.097826600E1,1.099618599E-1,1.581860065E0,-1.972728223E-1
2.098819300E1,3.072713315E-1,1.413872123E0,-1.080864966E-1
2.099823100E1,4.043988883E-1,1.007646680E0,2.364415079E-1
2.100815200E1,3.280407488E-1,8.341609240E-1,4.801767170E-1
2.101820400E1,2.223610580E-1,6.191363335E-1,7.239119411E-1
2.102827200E1,1.741027236E-1,4.022791982E-1,9.279409647E-1
2.103844600E1,2.272479832E-1,2.849930525E-1,1.059276938E0
2.104818500E1,3.255972862E-1,2.061914504E-1,1.132580757E0
2.105818100E1,3.750773668E-1,3.148399293E-2,1.181450009E0
2.106817600E1,3.915707171E-1,-2.507357597E-1,1.202219486E0
2.107893300E1,4.868657291E-1,-4.798102379E-1,1.158848047E0
2.108817500E1,7.745832801E-1,-3.942890763E-1,1.018959880E0
2.109821500E1,1.168591261E0,8.524013311E-2,7.740029097E-1
2.110816300E1,1.268162370E0,8.482108116E-1,5.052222013E-1
2.111820400E1,7.373204827E-1,1.338124752E0,3.457863629E-1
2.112818400E1,-9.101280570E-2,8.085045815E-1,1.674137264E-1
2.113826000E1,-8.454313874E-1,-3.087679744E-1,-2.522507012E-1
2.114836900E1,-1.323738933E0,-9.917153120E-1,-7.904229760E-1
2.115826300E1,-1.069008112E0,-9.996565580E-1,-1.087303519E0
2.116837700E1,-4.874643683E-1,-5.561683774E-1,-1.053094983E0
2.117857900E1,-2.626659274E-1,3.576004505E-2,-7.879795432E-1
2.118828100E1,-3.304719925E-1,6.484578848E-1,-4.507819116E-1
2.119833300E1,-3.952237070E-1,1.156697869E0,-1.221363991E-1
2.120818700E1,-2.748832405E-1,1.354618192E0,1.008294225E-1
2.121817500E1,3.054937720E-2,1.451134920E0,1.924592108E-1
2.122839900E1,3.817968965E-1,1.625842333E0,2.004004568E-1
2.123824700E1,5.552826524E-1,1.689983130E0,1.356487423E-1
2.124817400E1,8.980330825E-2,1.394324422E0,8.189259470E-2
2.125820300E1,-9.773232788E-2,7.956764102E-1,8.250346035E-2
2.126830900E1,-1.954707503E-1,-2.036991268E-1,1.008294225E-1
2.127824700E1,-2.449508607E-1,-1.105947018E0,6.173404679E-2
2.128817600E1,-5.069570243E-2,-1.193911672E0,-2.684141695E-2
2.129875400E1,4.013445675E-1,-1.536081731E-1,-1.251907200E-1
2.130818300E1,7.672528625E-1,1.064457178E0,-2.210965604E-1
2.131837800E1,8.252850771E-1,1.256879687E0,-2.064357996E-1
2.132838000E1,7.977961302E-1,4.682525992E-1,1.167119145E-1
2.133817500E1,9.462363720E-1,-5.989289284E-1,7.336857915E-1
2.134817100E1,1.172256470E0,-1.400995016E0,1.314618707E0
2.135832300E1,1.307868600E0,-1.779120564E0,1.403194070E0
2.136827800E1,1.385448456E0,-1.623349905E0,1.074548602E0
2.137852000E1,1.458141446E0,-7.088847160E-1,7.214685082E-1
2.138832700E1,1.413548231E0,6.808337569E-1,6.066258550E-1
2.139825100E1,1.202188849E0,1.447469711E0,7.636181712E-1
2.140853900E1,9.847208858E-1,1.249549389E0,9.933035374E-1
2.141820100E1,8.112351894E-1,5.818735361E-1,1.207106352E0
2.142828700E1,6.487450004E-1,-6.306939721E-1,1.524145484E0
2.143830800E1,9.120279551E-1,-1.430316448E0,1.737948298E0
2.144818600E1,1.489295602E0,-1.850591779E0,1.729396105E0
2.145822800E1,1.767850041E0,-2.486502409E0,1.730007052E0
2.146823600E1,1.755021930E0,-3.132797956E0,1.718400598E0
2.147827800E1,1.580925345E0,-3.380809307E0,1.649372816E0
2.148816700E1,1.411715627E0,-3.322166204E0,1.550412655E0
2.149820300E1,1.328027129E0,-2.623336315E0,1.232762694E0
2.150836700E1,1.393389702E0,-2.091272593E0,1.070883393E0
2.151819600E1,1.530834436E0,-1.724142671E0,8.906781673E-1
2.152860300E1,1.663392186E0,-1.432149053E0,7.355183959E-1
2.153819800E1,1.716537476E0,-1.100449204E0,5.815803409E-1
2.154832900E1,1.728754759E0,-6.911696196E-1,3.970990479E-1
2.155824200E1,1.740972042E0,-2.330206633E-1,2.040656507E-1
2.156816000E1,1.748302460E0,1.053986847E-1,5.134933442E-2
2.157854300E1,1.748302460E0,2.892691493E-1,-5.066515878E-2
2.158818700E1,1.728143811E0,4.291572571E-1,-9.098226577E-2
2.159817100E1,1.682939887E0,6.197472215E-1,-5.494121462E-2
2.160815600E1,1.644455314E0,7.309246659E-1,4.340808839E-2
2.161824200E1,1.623685956E0,6.441817880E-1,1.967352629E-1
2.162815100E1,1.585201383E0,4.688634872E-1,3.958773315E-1
2.163822400E1,1.509454131E0,2.904908657E-1,5.852455497E-1
2.164828600E1,1.418435216E0,1.316658854E-1,7.092511654E-1
2.165824600E1,1.306646824E0,-7.663916051E-2,7.666725516E-1
2.166818400E1,1.118500352E0,-2.959398031E-1,7.575095296E-1
2.167821900E1,8.460544944E-1,-5.512814522E-1,6.548841596E-1
2.168817200E1,5.601695776E-1,-8.854247332E-1,4.911722839E-1
2.169816000E1,3.225429654E-1,-1.182916045E0,3.329581916E-1
2.170815700E1,1.710483730E-1,-1.289206624E0,2.077308446E-1
2.171823300E1,1.032423452E-1,-1.167033553E0,9.838595986E-2
2.172825300E1,1.240117624E-1,-9.355157018E-1,-2.439795434E-2
2.173813200E1,1.722701192E-1,-7.229346037E-1,-2.730201185E-1
2.174816900E1,3.671307117E-3,-4.694254994E-1,-4.196277857E-1
2.175815300E1,-2.895440161E-1,-3.203743696E-1,-5.356921554E-1
2.176830200E1,-6.743890643E-1,-1.139019355E-1,-6.028873324E-1
2.177814800E1,-1.087334037E0,9.134878218E-2,-5.894483328E-1
2.178828700E1,-1.516772270E0,3.399709463E-1,-5.491312146E-1
2.179836300E1,-1.971866965E0,7.132095695E-1,-5.552398562E-1
2.180817400E1,-2.521034718E0,1.113326430E0,-7.079561949E-1
2.181827700E1,-3.197262526E0,1.328961849E0,-1.003004074E0
2.182819200E1,-3.772086859E0,1.415093780E0,-1.309658408E0
2.183827900E1,-4.100731850E0,1.415704727E0,-1.613258481E0
2.184814500E1,-4.124555588E0,1.247716784E0,-1.924799800E0
2.185812700E1,-3.844168901E0,8.958582878E-1,-2.256499529E0
2.186816900E1,-3.252851248E0,3.124819994E-1,-2.670666218E0
2.187854000E1,-2.519202232E0,-1.890383661E-1,-3.056733131E0
2.188820300E1,-1.971256018E0,-4.419365525E-1,-3.135534763E0
2.189866900E1,-1.763561845E0,-4.969144464E-1,-2.834989071E0
2.190815700E1,-1.828924417E0,-3.973433971E-1,-2.192969561E0
2.191823300E1,-1.974921227E0,-5.812138915E-1,-1.330427885E0
2.192844000E1,-1.981640816E0,-7.046086192E-1,-4.996511340E-1
2.193814300E1,-1.948043227E0,-3.454198837E-1,-1.532905251E-1
2.194816400E1,-2.068383694E0,1.414397359E-1,-2.461420447E-1
2.195829800E1,-2.346938133E0,2.959886193E-1,-3.872519135E-1
2.196816000E1,-2.675583601E0,2.709431648E-1,-4.135191441E-1
2.197815600E1,-2.858232498E0,3.448578715E-1,-3.829758763E-1
2.198818800E1,-2.481328487E0,3.656272888E-1,-2.608028054E-1
2.199869000E1,-2.086709499E0,1.088280916E0,-1.966619492E-1
2.200816100E1,-1.549148202E0,1.401043892E0,-2.003271431E-1
2.201816900E1,-9.853194952E-1,1.577584028E0,-2.046031952E-1
2.202812300E1,-5.051794648E-1,1.675933242E0,-1.978836805E-1
2.203827400E1,-1.013975143E-1,1.678376794E0,-2.149879038E-1
2.204814200E1,2.180850208E-1,1.526271343E0,-2.143770456E-1
2.205821000E1,4.489920735E-1,1.296585917E0,-1.600100398E-1
2.206822700E1,5.656673312E-1,1.108439445E0,-5.188689008E-2
2.207813100E1,5.516174436E-1,1.028416157E0,1.215988398E-1
2.208815600E1,4.318878353E-1,8.995234966E-1,3.775513768E-1
2.209815900E1,2.767280638E-1,5.592715740E-1,6.481646895E-1
2.210814400E1,1.618854105E-1,1.579331011E-1,8.485284448E-1
2.211830500E1,1.264552176E-1,-9.068906307E-2,9.517647028E-1
2.212812400E1,1.423377097E-1,-2.556226850E-1,1.020181656E0
2.213816900E1,1.374507844E-1,-4.517104030E-1,1.092874527E0
2.214815900E1,1.252335012E-1,-6.050376296E-1,1.178395748E0
2.215818000E1,1.789896190E-1,-6.477981806E-1,1.249256015E0
2.216820500E1,3.610274792E-1,-5.140186548E-1,1.285297155E0
2.217813000E1,6.701253057E-1,-1.945361495E-1,1.269414663E0
2.218826100E1,9.725036025E-1,3.619620800E-1,1.186947823E0
2.219833300E1,1.040309548E0,1.168304205E0,1.039118409E0
2.220833100E1,6.853969693E-1,1.648444295E0,8.503610492E-1
2.221817700E1,1.466137767E-1,1.154254317E0,5.516479611E-1
2.222828100E1,-3.787303567E-1,2.550606728E-1,1.653001644E-2
2.223836200E1,-9.511110783E-1,-6.502416134E-1,-1.158774734E0
2.224815600E1,-4.184365869E-1,-9.996565580E-1,-1.274839163E0
2.225818800E1,-1.270538568E-1,-7.241563201E-1,-9.810129404E-1
2.226841100E1,-1.905838549E-1,-2.113595605E-3,-5.497421026E-1
2.227822600E1,-8.490414917E-2,7.773504257E-1,-1.905533075E-1
2.228814400E1,2.382435501E-1,1.591633916E0,1.347569004E-2
2.229826300E1,4.153944850E-1,2.225712061E0,1.087706685E-1
2.230822800E1,1.545550227E-1,2.345441580E0,1.044946089E-1
2.231823800E1,-3.341371715E-1,1.931274891E0,-4.394564033E-2
2.232814500E1,-4.886860847E-1,1.109661222E0,-1.300776452E-1
2.233815700E1,-2.883222997E-1,-8.274780959E-2,-6.682862528E-3
2.234838800E1,2.993851155E-2,-1.261717677E0,2.620978355E-1
2.235820200E1,3.842403591E-1,-1.821270227E0,4.386378825E-1
2.236817600E1,6.811208725E-1,-1.431538224E0,3.066909909E-1
2.237825500E1,7.794702053E-1,-1.737667322E-1,1.530828513E-2
2.238816900E1,8.594935536E-1,1.199458361E0,-1.942184865E-1
2.239842600E1,1.118500352E0,1.594688177E0,-1.203037947E-1
2.240820100E1,1.368955135E0,9.416732192E-1,2.938628197E-1
2.241839200E1,1.443480611E0,-1.755993217E-1,8.076004982E-1
2.242815900E1,1.400720119E0,-9.397917390E-1,1.130137324E0
2.243819500E1,1.357959509E0,-1.173753142E0,1.189391255E0
2.244818900E1,1.384226680E0,-9.666698575E-1,1.123417854E0
2.245835000E1,1.368344188E0,-3.405329585E-1,1.053168297E0
2.246817500E1,1.247392893E0,2.162460238E-3,1.036064148E0
2.247815200E1,1.106893897E0,-2.476814240E-1,1.057444334E0
2.248828500E1,9.242452383E-1,-1.102281809E0,1.174730539E0
2.249878700E1,1.028092265E0,-1.237893939E0,1.224210620E0
2.250819400E1,1.577260137E0,-9.483438730E-1,1.126472116E0
2.251819500E1,2.143532276E0,-1.272102356E0,1.031177163E0
2.252814200E1,2.199120998E0,-2.326455832E0,1.085544229E0
2.253819800E1,1.915679455E0,-3.044222355E0,1.198554277E0
2.254820700E1,1.551603794E0,-2.999629259E0,1.307288289E0
2.255820500E1,1.255334139E0,-2.477950335E0,1.331112027E0
2.256821100E1,1.078183293E0,-1.822492003E0,1.201608539E0
2.257817200E1,9.981599450E-1,-1.287984848E0,9.713124037E-1
2.258814900E1,9.682275653E-1,-8.383881450E-1,7.520117760E-1
2.259815600E1,9.309647679E-1,-5.072991848E-1,5.840238333E-1
2.260821000E1,8.839281201E-1,-3.148766160E-1,4.496334493E-1
2.261821500E1,8.546066284E-1,-2.317989320E-1,3.543384969E-1
2.262816400E1,8.362806439E-1,-1.365039498E-1,3.274604082E-1
2.263814400E1,8.039047718E-1,-1.433090307E-2,3.451755047E-1
2.264818600E1,7.666420341E-1,1.115073413E-1,3.848817348E-1
2.265822100E1,7.409856915E-1,2.055805922E-1,4.423030913E-1
2.266813800E1,7.244923115E-1,2.697214484E-1,5.211046934E-1
2.267820000E1,7.189945579E-1,3.027081490E-1,5.913541913E-1
2.268856100E1,7.263249159E-1,2.831604481E-1,6.438885927E-1
2.269817000E1,7.495377660E-1,1.994719356E-1,6.909252405E-1
2.270830000E1,7.587007880E-1,9.073792398E-2,7.208576202E-1
2.271822000E1,7.403748035E-1,-4.609589279E-2,7.434596419E-1
2.272830900E1,6.994468570E-1,-2.598987222E-1,7.709485888E-1
2.273824700E1,6.511884928E-1,-7.992927432E-1,6.506081223E-1
