"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.854375700E1,-3.356670856E0,7.989450932E0,3.250128746E0
1.855371500E1,-3.962403774E0,6.843825340E0,2.723404408E0
1.856325600E1,-4.205415249E0,4.976348400E0,2.200271368E0
1.857320600E1,-3.835511208E0,3.172317266E0,1.958456993E0
1.858326200E1,-3.017891169E0,2.051830769E0,1.997961283E0
1.859318900E1,-2.764105797E0,1.545457244E0,1.685518026E0
1.860317300E1,-2.782062292E0,2.837128937E-1,1.759738177E-1
1.861328000E1,-2.032677174E0,-4.046200812E-1,-2.154781483E-2
1.862324400E1,-1.541865945E0,4.704606235E-1,3.050212860E0
1.863446100E1,-3.433285236E0,1.457590008E1,1.168609810E1
1.864315700E1,-8.829815865E0,2.913504028E1,6.732495308E0
1.865317500E1,-1.481292629E1,3.817075729E1,4.060565948E0
1.866314500E1,-1.625543213E1,3.865438461E1,5.843049049E0
1.867317300E1,-1.216254425E1,3.161184120E1,3.897760391E0
1.868332000E1,-8.312667847E0,1.969589996E1,-8.140285611E-1
1.869308900E1,-7.642292023E0,1.146942329E1,-4.003105164E0
1.870322400E1,-8.045714378E0,6.934805393E0,-5.377377033E0
1.871394700E1,-7.589619160E0,5.470750809E0,-4.019864559E0
1.872340700E1,-6.678625584E0,4.525041103E0,-1.980004787E0
1.873330500E1,-6.187814236E0,3.248931646E0,-1.408987641E0
1.874310500E1,-5.400122166E0,3.658340216E0,-6.356605291E-1
1.875392200E1,-4.596867085E0,5.215768337E0,3.280056417E-1
1.876321600E1,-3.794809580E0,6.679822922E0,2.157175779E0
1.877346000E1,-3.252522945E0,7.082048416E0,4.422090530E0
1.878321900E1,-2.331952572E0,6.727706909E0,5.049371243E0
1.879326000E1,-1.614889026E0,6.607996464E0,4.450820923E0
1.880311600E1,-1.240196466E0,6.829460144E0,3.752911091E0
1.881313800E1,-1.410184860E0,7.266402245E0,3.773261786E0
1.882315500E1,-1.630451322E0,7.724891663E0,3.767276287E0
1.883320700E1,-1.917755604E0,8.236053467E0,3.167528868E0
1.884309400E1,-2.237381458E0,8.738836288E0,2.703053713E0
1.885322000E1,-2.207453966E0,8.541314125E0,3.429693937E0
1.886316400E1,-2.212242365E0,7.823053837E0,4.550180435E0
1.887313800E1,-2.309207439E0,6.567295074E0,5.033809185E0
1.888312600E1,-1.832761407E0,4.747702122E0,6.509834290E0
1.889325700E1,-1.545457244E0,4.332307816E0,6.284779549E0
1.890596900E1,-1.452083349E0,4.187458992E0,5.366602898E0
1.891931250E1,-3.089717388E0,4.114435673E0,3.705027103E0
1.893310800E1,-5.544970989E0,4.253299236E0,4.056974888E0
1.894313400E1,-9.103952408E0,4.355052948E0,5.644330502E0
1.895332000E1,-1.230021095E1,4.685452938E0,8.681375504E0
1.896318900E1,-1.416050625E1,4.304774761E0,1.075475407E1
1.897618200E1,-1.578856277E1,2.777273893E0,1.129584408E1
1.899334800E1,-1.375468922E1,4.456806660E0,6.275202751E0
1.900316800E1,-8.717288017E0,7.250839710E0,4.118026733E0
1.901323300E1,-4.537012100E0,8.874108315E0,4.730942726E0
1.902311200E1,-2.494758129E0,9.398438454E0,4.389768600E0
1.903307600E1,-1.966836691E0,1.040280628E1,3.049015760E0
1.904335600E1,-1.201889277E0,1.200811863E1,1.956062794E0
1.905319100E1,-9.050082564E-1,1.314297009E1,1.813607812E0
1.906314700E1,-1.362300754E0,1.292868900E1,3.637989521E0
1.907316200E1,-2.337938070E0,1.217451572E1,5.309142113E0
1.908327000E1,-2.952050686E0,1.070926380E1,6.175843239E0
1.909313800E1,-3.569754839E0,9.786299706E0,6.433219910E0
1.910318700E1,-4.857835293E0,9.836577415E0,6.537367821E0
1.911316600E1,-6.732495308E0,1.111747551E1,7.551311970E0
1.912341600E1,-6.884527206E0,1.071644688E1,4.405331135E0
1.913321800E1,-6.931213856E0,1.123359394E1,-1.139639974E0
1.914333100E1,-6.873753071E0,1.112944698E1,-4.511873245E0
1.915317300E1,-5.118803024E0,1.109712505E1,-4.307168961E0
1.916312300E1,-2.875436306E0,1.101093388E1,-1.945288897E0
1.917326400E1,-1.176750183E0,9.641449928E0,2.008735180E0
1.918313400E1,-2.513911724E-1,8.722076416E0,1.335964561E0
1.919318000E1,-4.429273307E-2,8.170213699E0,-8.020575345E-2
1.920317200E1,-6.787561774E-1,9.232041359E0,1.990778685E0
1.921329900E1,-1.679532528E0,1.110430717E1,6.774393559E0
1.922317600E1,-2.422932148E0,1.289636707E1,9.575610161E0
1.923337300E1,-2.409764051E0,1.313818169E1,1.148019695E1
1.924328500E1,-2.388216257E0,1.254322243E1,1.031302357E1
1.925314000E1,-1.551442742E0,1.106599998E1,7.453149796E0
1.926317700E1,-1.310825467E0,9.627084732E0,4.455609322E0
1.927325000E1,-1.341950059E0,7.879317760E0,2.360682964E0
1.928319400E1,-1.375468850E0,6.528987885E0,1.313219666E0
1.929316900E1,-1.462857246E0,5.920860767E0,1.871068597E0
1.930323500E1,-1.637633920E0,5.671864033E0,3.022679567E0
1.931326800E1,-2.357091665E0,6.119579315E0,1.905784607E0
1.932317200E1,-2.146401882E0,6.224924564E0,1.325190663E0
1.933449500E1,-2.194285870E0,6.713341713E0,6.596025825E-1
1.934335700E1,-2.395398855E0,7.053318024E0,2.442085743E-1
1.935460400E1,-3.038241863E0,7.310694695E0,1.052251697E0
1.936320200E1,-3.038241863E0,7.310694695E0,1.052251697E0
1.937313400E1,-3.150769472E0,7.394492149E0,1.339555860E0
1.938320100E1,-3.433285236E0,7.738059998E0,1.753752708E0
1.939577200E1,-3.445256233E0,8.149862289E0,2.163161278E0
1.940580700E1,-3.471592426E0,9.191340446E0,2.311601639E0
1.942319000E1,-2.828749418E0,1.047822380E1,2.834734917E0
1.943310100E1,-2.468421936E0,1.057040024E1,3.282450438E0
1.944387100E1,-2.195482969E0,1.006881523E1,3.626018524E0
1.945321100E1,-1.930923700E0,9.244012833E0,3.232172251E0
1.946324800E1,-1.221042871E0,8.100781441E0,2.100912094E0
1.947324500E1,-6.955155730E-1,7.399280548E0,2.260126352E0
1.948316800E1,-2.094926536E-1,7.067683220E0,2.762908697E0
1.949313700E1,7.182604820E-2,7.151480675E0,3.226186752E0
1.950320800E1,3.746925592E-1,8.026560783E0,3.289633036E0
1.951348400E1,5.303156972E-1,9.446322441E0,3.131615877E0
1.952315500E1,3.746925592E-1,1.065539455E1,2.790441990E0
1.953340900E1,1.675941236E-2,1.098220348E1,3.129221678E0
1.954336500E1,-5.686228871E-1,1.073799419E1,3.586514235E0
1.955441700E1,-1.452083349E0,1.026394272E1,4.212597847E0
1.956331400E1,-2.443282843E0,1.015141487E1,4.216189384E0
1.957344300E1,-3.503914118E0,9.889249802E0,3.400963545E0
1.958333800E1,-4.164713860E0,9.241618156E0,3.032256365E0
1.959378100E1,-4.352658749E0,8.591592789E0,2.811989784E0
1.960316900E1,-4.168305397E0,8.027758598E0,1.821987510E0
1.961435900E1,-4.400542736E0,4.818330765E0,-3.711012602E-1
1.962318500E1,-4.140771866E0,4.818330765E0,-3.100491166E-1
1.963313600E1,-3.517082214E0,1.300051570E0,6.655880809E-1
1.964313700E1,-3.026270866E0,2.669534981E-1,1.233013868E0
1.965315000E1,-2.546233416E0,-2.346317619E-1,1.338358760E0
1.966315900E1,-1.711854219E0,1.125274822E-1,1.472434044E0
1.967360700E1,-7.637503147E-1,1.641225219E0,3.742137194E0
1.968321100E1,-3.088520169E-1,6.837840080E0,7.757213593E0
1.969316000E1,-2.053027868E0,1.714727211E1,9.957485199E0
1.970340400E1,-6.521805286E0,2.758479500E1,8.878896713E0
1.971476600E1,-1.232774448E1,3.186442947E1,8.653841972E0
1.972315900E1,-1.487278080E1,3.030580521E1,7.637503624E0
1.973323300E1,-1.312860489E1,2.612433243E1,5.635950565E0
1.974313600E1,-9.142259598E0,1.878131485E1,1.382651448E0
1.975324400E1,-6.801927090E0,1.158673954E1,-2.396595955E0
1.976322000E1,-6.511031628E0,7.841010571E0,-5.117606163E0
1.977312900E1,-6.133944988E0,6.683413982E0,-6.591237068E0
1.978319900E1,-4.972756863E0,5.742492676E0,-5.280411720E0
1.979317500E1,-4.760869980E0,5.507861137E0,-2.846705914E0
1.980322100E1,-3.970783472E0,4.390965939E0,-2.609679997E-1
1.981460500E1,-3.916913986E0,5.298368454E0,1.246181965E0
1.982313500E1,-3.533841610E0,6.532579422E0,2.776076794E0
1.983314500E1,-2.407369852E0,6.445190907E0,4.721365929E0
1.984317000E1,-1.440112352E0,5.892130375E0,6.384139061E0
1.985314900E1,-6.943184733E-1,5.515043736E0,6.812700748E0
1.986321500E1,-1.137245819E-1,5.448006153E0,5.334281445E0
1.987314000E1,-5.422866940E-1,6.591237068E0,2.381033659E0
1.988312900E1,-1.418564558E0,7.727285862E0,3.154360771E0
1.989334900E1,-2.154781580E0,8.548497200E0,3.246537447E0
1.990320500E1,-2.861071110E0,9.071630478E0,3.064578056E0
1.991327300E1,-3.081337690E0,9.162610054E0,3.475183725E0
1.992352600E1,-3.208230257E0,8.542511940E0,3.873818398E0
1.993318600E1,-3.142389774E0,7.724891663E0,4.357447147E0
1.994312600E1,-2.646790028E0,6.946776390E0,4.966771603E0
1.995482800E1,-1.959654093E0,6.349422932E0,5.159504890E0
1.996319000E1,-1.436521053E0,6.113594055E0,4.577713490E0
1.997317500E1,-1.230619669E0,6.100425720E0,3.683479309E0
1.998310400E1,-1.701080322E0,6.331466198E0,3.001131773E0
1.999375500E1,-2.577358246E0,6.527791023E0,2.979583979E0
2.000317700E1,-3.873818398E0,6.449979305E0,3.214215755E0
2.001321500E1,-6.096834660E0,6.284779549E0,4.234145641E0
2.002311800E1,-8.640673637E0,5.774814606E0,7.079654217E0
2.003317700E1,-1.004247856E1,4.388571739E0,1.044709873E1
2.004333100E1,-1.180580902E1,2.384624958E0,1.266891861E1
2.005326300E1,-1.390791798E1,1.434126854E0,1.452681923E1
2.006313100E1,-1.449090576E1,2.094926596E0,1.471236992E1
2.007334300E1,-1.311064816E1,3.066972494E0,7.210138321E0
2.008312400E1,-8.978256226E0,6.258443356E0,-3.711012602E-1
2.009318500E1,-4.812345505E0,8.512583733E0,1.278503656E0
2.010322200E1,-2.376245260E0,9.821015358E0,2.481590033E0
2.011326500E1,-1.547851443E0,1.200692177E1,2.197877169E0
2.012319900E1,-2.047042370E0,1.479377270E1,1.683123827E0
2.013310600E1,-2.299630642E0,1.382771206E1,3.660734415E0
2.014757500E1,-3.002328873E0,1.196262836E1,6.063315868E0
2.016331700E1,-3.787626982E0,1.064581776E1,7.854178905E0
2.017365000E1,-3.831919909E0,1.105642319E1,7.265204906E0
2.018317200E1,-3.755305290E0,1.148139381E1,6.403292656E0
2.019353400E1,-3.536235809E0,1.067813969E1,4.325125217E0
2.020322500E1,-4.684255600E0,1.039682102E1,9.528923035E-1
2.021329500E1,-6.240486622E0,1.172560310E1,-2.664746523E0
2.022319500E1,-6.555324078E0,1.219965458E1,-4.539406300E0
2.023328300E1,-5.197812080E0,1.231936455E1,-3.586514235E0
2.024320600E1,-2.952050686E0,1.293946266E1,-1.088164687E0
2.025315400E1,-2.968810201E-1,1.222958183E1,1.817199111E0
2.026323300E1,5.291185975E-1,1.083256531E1,4.994304657E0
2.027411400E1,5.781996846E-1,9.667786598E0,5.922058105E0
2.028317400E1,-3.663128614E-1,8.880094528E0,1.466448545E0
2.029321500E1,-1.227028370E0,9.519346237E0,1.628057122E0
2.030321400E1,-1.410184860E0,1.032858658E1,4.277241230E0
2.031338800E1,-1.903390408E0,1.087805557E1,7.961917877E0
2.032317200E1,-2.199074268E0,1.069968700E1,1.087685871E1
2.033328400E1,-2.086546898E0,9.849745750E0,9.165003777E0
2.034318400E1,-1.319205165E0,8.644265175E0,8.207323074E0
2.035322100E1,-8.535329103E-1,7.505822182E0,7.558494568E0
2.036475100E1,-1.686715126E0,6.272808552E0,3.233369350E0
2.037329800E1,-2.246958256E0,6.093243122E0,2.361880064E0
2.038317200E1,-2.832340717E0,6.306327343E0,2.261323452E0
2.039319000E1,-3.175908566E0,6.478709698E0,2.120065689E0
2.040337700E1,-3.602076530E0,6.783970356E0,2.348711967E0
2.041743900E1,-4.198232651E0,7.352593422E0,2.238578558E0
2.043320500E1,-5.169081688E0,8.385691643E0,1.810016513E0
2.044318500E1,-5.011064053E0,8.446743965E0,1.368286252E0
2.045316900E1,-4.314351559E0,8.171410561E0,9.337386489E-1
2.046292100E1,-3.715801001E0,7.754819393E0,1.009155989E0
2.047586400E1,-3.626018524E0,7.702147007E0,1.271321058E0
2.049329100E1,-3.803189516E0,8.631096840E0,1.878251195E0
2.050324200E1,-3.659537315E0,9.424775124E0,2.313995838E0
2.051325500E1,-3.493140221E0,9.987412453E0,3.081337690E0
2.052315600E1,-3.253720045E0,1.005445004E1,4.009090900E0
2.053310200E1,-3.161543369E0,9.878476143E0,4.480748653E0
2.054326900E1,-3.268085241E0,9.461885452E0,4.319139957E0
2.055320200E1,-3.107673883E0,8.718485832E0,4.315548420E0
2.056471100E1,-1.918952703E0,7.694964409E0,4.339490414E0
2.057322500E1,-5.027823448E-1,6.979097843E0,3.904942989E0
2.058314700E1,7.386112213E-1,6.448782444E0,2.913743496E0
2.059318800E1,1.418564558E0,6.819883347E0,2.267308950E0
2.060323800E1,1.947683096E0,7.827842236E0,2.506729126E0
2.061315900E1,2.246958256E0,9.059659004E0,2.467224836E0
2.062352700E1,1.948880196E0,1.041118622E1,3.210624456E0
2.063317300E1,7.110779285E-1,1.004367638E1,4.165910721E0
2.064324400E1,-1.055842996E0,9.668983459E0,4.410119534E0
2.065367100E1,-2.651578426E0,9.306262016E0,3.942053080E0
2.066315200E1,-3.737348795E0,9.151836395E0,3.442862034E0
2.067351300E1,-4.374206543E0,8.870517731E0,3.177105665E0
2.068319100E1,-4.614823818E0,8.836998940E0,2.647987127E0
2.069355900E1,-4.511873245E0,8.753201485E0,2.173935175E0
2.070315300E1,-4.417302132E0,8.026560783E0,1.823184609E0
2.071342000E1,-4.301183224E0,6.508637428E0,1.417367458E0
2.072318000E1,-3.907337189E0,4.363432407E0,7.948749661E-1
2.073345800E1,-3.493140221E0,2.523488522E0,4.453215301E-1
2.074322600E1,-3.198653460E0,1.363497853E0,7.900865674E-1
2.075371800E1,-2.931699991E0,4.752490520E-1,6.296750307E-1
2.076333700E1,-2.628833532E0,-1.496376097E-1,1.357512355E0
2.077369800E1,-2.159569979E0,-5.386953801E-2,3.448847532E0
2.078329800E1,-1.547851443E0,2.086546898E0,7.338228226E0
2.079363100E1,-2.124854088E0,8.362946510E0,1.185488987E1
2.080386500E1,-5.270834923E0,1.816241455E1,1.156878281E1
2.081350600E1,-9.981427193E0,2.731664467E1,9.920374870E0
2.082338900E1,-1.378222179E1,3.178302765E1,7.354987621E0
2.083312400E1,-1.237323475E1,3.239235306E1,6.293159008E0
2.084396100E1,-9.798270226E0,2.932059097E1,4.108449936E0
2.085317400E1,-7.074865818E0,1.962167931E1,-1.465251446E0
2.086356100E1,-5.980715752E0,1.122760868E1,-5.068524837E0
2.087329500E1,-6.690596581E0,5.864596844E0,-5.388150692E0
2.088324400E1,-6.445190907E0,5.843049049E0,-2.716221809E0
2.089313300E1,-5.522226334E0,4.592078686E0,-3.950432688E-2
2.090317600E1,-5.328295708E0,4.017470360E0,1.425747156E0
2.091313800E1,-4.545392036E0,4.996698856E0,1.898601890E0
2.092323700E1,-2.920926094E0,6.518214226E0,1.975216389E0
2.093338900E1,-1.466448545E0,7.089231014E0,3.052607059E0
2.094315800E1,-6.679822803E-1,6.995857239E0,4.623203278E0
2.095314600E1,-3.004723191E-1,6.439205647E0,5.021838188E0
2.096495600E1,-3.040636182E-1,6.245275021E0,4.325125217E0
2.097310500E1,-4.824316502E-1,6.645106792E0,4.261679173E0
2.098316700E1,-7.900865674E-1,7.079654217E0,3.920505285E0
2.099355100E1,-1.222239971E0,7.572859764E0,3.071760893E0
2.100317000E1,-1.735796213E0,8.060079575E0,2.477998734E0
2.101454500E1,-2.170343876E0,8.280346870E0,2.721010208E0
2.102320500E1,-2.650381327E0,7.861361504E0,3.476380825E0
2.103314900E1,-3.076549292E0,7.260416508E0,4.048594952E0
2.104312100E1,-3.282450438E0,6.835445881E0,4.557363033E0
2.105316700E1,-3.090914488E0,6.451176643E0,5.178658485E0
2.106316700E1,-2.561795712E0,6.083666325E0,5.661089897E0
2.107333500E1,-2.237381458E0,5.679046631E0,5.633556366E0
2.108322500E1,-2.395398855E0,5.398924828E0,4.908113480E0
2.109317900E1,-3.149572372E0,5.312733650E0,3.806780815E0
2.110333100E1,-4.602852821E0,5.351040840E0,2.337938070E0
2.111352300E1,-6.364984989E0,4.868608952E0,3.326743364E0
2.112321100E1,-8.197746277E0,2.838326216E0,1.302326012E1
2.113322200E1,-1.060391903E1,2.388216257E0,1.234210968E1
2.114310600E1,-1.470398998E1,3.555389643E0,1.073799419E1
2.115319700E1,-1.516966152E1,5.372588634E0,7.279570103E0
2.116328000E1,-1.257315063E1,6.898892403E0,4.003105164E0
2.117318200E1,-9.279925346E0,7.332242489E0,2.407369852E0
2.118320800E1,-6.579266071E0,6.957550049E0,1.808819413E0
2.119323800E1,-4.229357243E0,7.243657112E0,1.818396211E0
2.120311000E1,-3.086126089E0,8.755595207E0,1.349132657E0
2.121327200E1,-3.175908566E0,1.064701462E1,4.022258818E-1
2.122318900E1,-3.215412855E0,1.274553299E1,9.181763530E-1
2.123315400E1,-4.333505154E0,1.375109768E1,2.557007313E0
2.124318800E1,-5.589263916E0,1.330577564E1,5.880159378E0
2.125320800E1,-5.633556366E0,1.233492756E1,9.856928825E0
2.126331800E1,-4.098873138E0,1.098220348E1,1.130901146E1
2.127478800E1,-2.850297213E0,8.907627106E0,1.003409958E1
2.128313900E1,-2.876633406E0,6.193799973E0,7.004237175E0
2.129318200E1,-3.536235809E0,5.146336555E0,1.918952703E0
2.130316700E1,-3.915716887E0,6.534973621E0,-1.508347034E0
2.131317600E1,-4.491522312E0,8.487444878E0,-1.198297977E0
2.132310500E1,-5.787982464E0,1.189080238E1,1.149216816E-1
2.133341100E1,-6.685808182E0,1.544140339E1,1.455674648E0
2.134322100E1,-5.837063789E0,1.696531296E1,1.681926727E0
2.135314700E1,-3.252522945E0,1.518402672E1,1.083376288E0
2.136486400E1,-1.831564307E0,1.074398041E1,-2.322375625E-1
2.137311700E1,-2.899378300E0,9.564835548E0,-1.379060149E0
2.138316600E1,-3.722983599E0,8.775946617E0,8.379706144E-1
2.139322600E1,-2.954444885E0,8.714894295E0,5.884947777E0
2.140317900E1,-2.548627615E0,8.516175270E0,8.342596054E0
2.141317700E1,-3.014299870E0,9.624691010E0,1.241513252E1
2.142320900E1,-2.736572504E0,9.885659218E0,1.236365795E1
2.143318100E1,-1.453280449E0,1.046984386E1,9.821015358E0
2.144370600E1,-7.350199223E-1,1.102290440E1,6.003460884E0
2.145314600E1,-6.081272364E-1,1.026633644E1,4.261679173E0
2.146319000E1,-5.746083856E-1,8.919598579E0,2.536656618E0
2.147319300E1,-7.074866295E-1,7.742848396E0,1.966836691E0
2.148320900E1,-1.188721180E0,6.307524204E0,2.315192938E0
2.149318700E1,-2.275688648E0,5.635950565E0,1.874659896E0
2.150321000E1,-2.956839085E0,5.420472622E0,1.412579060E0
2.151314200E1,-3.351882458E0,5.386953831E0,2.064998865E0
2.152318400E1,-4.065354347E0,6.125565052E0,1.619677424E0
2.153318500E1,-4.183867455E0,6.789956093E0,3.986345828E-1
2.154325500E1,-3.435679436E0,7.193378925E0,-2.693476975E-1
2.155494100E1,-2.788047791E0,7.071274757E0,-4.644751251E-1
2.156318400E1,-2.867056608E0,7.105990410E0,2.561795712E-1
2.157317000E1,-3.159149170E0,7.034164429E0,1.458068848E0
2.158346500E1,-3.636792421E0,7.272387505E0,2.255337954E0
2.159314200E1,-4.146757126E0,8.159439087E0,2.263717651E0
2.160321500E1,-4.594472885E0,9.249998093E0,2.843114614E0
2.161313400E1,-4.759673119E0,1.034893703E1,4.332307816E0
2.162315800E1,-3.590105534E0,1.025795746E1,3.982754469E0
2.163315400E1,-2.421735048E0,8.841787338E0,3.453635931E0
2.164310700E1,-1.161187768E0,7.578845501E0,3.163937569E0
2.165320200E1,-3.591302549E-3,6.846219540E0,2.628833532E0
2.166471800E1,1.126471877E0,6.629544735E0,2.377442360E0
2.167418300E1,1.962048292E0,7.026981831E0,3.171120167E0
2.168323200E1,2.176329374E0,7.979874134E0,4.043806553E0
2.169310400E1,2.134430885E0,8.927978516E0,4.060565948E0
2.170311800E1,1.571793437E0,9.837775230E0,3.062183857E0
2.171334400E1,1.007958889E0,1.029746151E1,2.479195833E0
2.172315600E1,2.274491638E-1,1.069609642E1,2.379836559E0
2.173313700E1,-7.362170219E-1,1.086129570E1,2.521094322E0
2.174312200E1,-1.914164305E0,1.078108978E1,2.688688517E0
2.175314700E1,-3.147178173E0,1.070208168E1,1.990778685E0
2.176324300E1,-4.067748547E0,1.017296314E1,1.322796464E0
2.177357000E1,-4.911705017E0,9.636661530E0,1.487996340E0
2.178311600E1,-5.029020786E0,9.023746490E0,1.611297727E0
2.179315600E1,-4.455609322E0,8.196549416E0,1.350329757E0
2.180318100E1,-3.810372114E0,6.072892666E0,6.691793799E-1
2.181375900E1,-4.114435673E0,3.523067713E0,6.823474914E-2
2.182311300E1,-4.519055843E0,2.158372879E0,8.750807047E-1
2.183314800E1,-4.554968834E0,1.170764685E0,1.847126603E0
2.184316900E1,-4.328716755E0,8.008604646E-1,3.603273630E0
2.185341800E1,-3.752911091E0,1.121683478E0,5.396530628E0
2.186313200E1,-3.130418777E0,2.820369720E0,9.891644478E0
2.187315600E1,-6.027402878E0,1.617881775E1,8.984241486E0
2.188314600E1,-8.259995461E0,2.312080574E1,7.272387505E0
2.189310400E1,-1.022922707E1,2.696349907E1,4.278438568E0
2.190311200E1,-1.015500641E1,2.882618904E1,4.176684856E0
2.191312600E1,-1.005205631E1,2.918053055E1,3.871424198E0
2.192312500E1,-7.678205013E0,2.230198860E1,9.684545994E-1
2.193312900E1,-6.233304024E0,1.321120453E1,-2.615665436E0
2.194309500E1,-6.311115742E0,8.518569946E0,-4.375403404E0
2.195312300E1,-6.007051945E0,6.069301128E0,-5.155913353E0
2.196319600E1,-5.932831764E0,4.912901878E0,-5.214571476E0
2.197311600E1,-4.572925091E0,3.598485231E0,-2.296039343E0
2.198314000E1,-4.838681698E0,3.488351822E0,-1.425747156E0
2.199309600E1,-4.271255970E0,4.082113743E0,-1.376665980E-1
2.200318100E1,-3.309983969E0,5.120000362E0,2.703053713E0
2.201458600E1,-2.274491549E0,6.003460884E0,4.650736809E0
2.202307500E1,-1.418564558E0,6.290764809E0,5.313930511E0
2.203310200E1,-6.919242740E-1,5.849034786E0,5.391742229E0
2.204334300E1,-7.086837292E-1,5.840654850E0,5.990292549E0
2.205321300E1,-8.655039072E-1,5.743690014E0,6.226121426E0
2.206424500E1,-1.058237195E0,6.064512730E0,5.489904404E0
2.207310800E1,-1.559822440E0,6.825869083E0,4.144362926E0
2.208392000E1,-2.257732153E0,7.845798969E0,3.531447411E0
2.209311000E1,-2.706645012E0,8.282740593E0,4.175487995E0
2.210312300E1,-2.999934673E0,7.678205013E0,4.671087742E0
2.211312600E1,-3.427299738E0,6.641515732E0,4.390965939E0
2.212313600E1,-3.101688385E0,6.661866188E0,5.042188644E0
2.213311600E1,-2.639607430E0,6.578069210E0,5.237316132E0
2.214314400E1,-2.280477047E0,6.402095318E0,5.049371243E0
2.215323300E1,-2.401384354E0,6.357802391E0,4.519055843E0
2.216436300E1,-2.973598480E0,6.422446251E0,4.155137062E0
2.217316300E1,-4.092887878E0,6.555324078E0,3.527856112E0
2.218313600E1,-6.009446144E0,6.408081055E0,2.273294449E0
2.219310300E1,-8.413225174E0,5.667075634E0,3.734954596E0
2.220317900E1,-9.532513618E0,4.622006416E0,9.593565941E0
2.221318800E1,-9.556455612E0,3.028665066E0,1.288798809E1
2.222312700E1,-1.142991924E1,1.249773264E0,1.226190376E1
2.223311300E1,-1.411621284E1,1.461660147E0,1.338119316E1
2.224310900E1,-1.484285355E1,2.535459518E0,1.159990692E1
2.225350300E1,-1.272996998E1,5.191826344E0,4.206612587E0
2.226439800E1,-8.406042099E0,8.239645004E0,-1.723825186E-1
2.227366800E1,-4.710591793E0,1.062067890E1,-1.149216771E0
2.228313500E1,-2.744952202E0,1.424909115E1,-2.049436569E0
2.229329400E1,-2.889801502E0,1.695094872E1,-2.454056740E0
2.230311500E1,-3.276464939E0,1.765125275E1,-1.301248670E0
2.231339100E1,-3.630806923E0,1.636915779E1,3.537432909E0
2.232334900E1,-4.472368717E0,1.520557499E1,9.129091263E0
2.233364200E1,-4.514267445E0,1.407790565E1,1.148139381E1
2.234328600E1,-3.396175146E0,1.315613842E1,1.021486187E1
2.235336300E1,-2.082955360E0,1.081700325E1,7.159860134E0
2.236341100E1,-2.063801765E0,5.193023682E0,-1.596932530E0
2.237326400E1,-3.293224335E0,5.386953831E0,-3.184288263E0
2.238311900E1,-4.469974518E0,8.756793022E0,-8.535329103E-1
2.239323100E1,-6.387730122E0,1.230739403E1,9.205705523E-1
2.240316600E1,-6.817489147E0,1.372236729E1,1.824381709E0
2.241321600E1,-5.145139217E0,1.227507210E1,2.167949677E0
2.242311800E1,-2.437297344E0,1.000417137E1,2.452859640E0
2.243313800E1,-7.050924301E-1,9.192537308E0,3.046621561E0
2.244313100E1,-7.589619160E-1,8.968679428E0,1.418564558E0
2.245315600E1,-9.325415492E-1,9.227252960E0,2.383427858E0
2.246324000E1,-8.858546019E-1,9.706093788E0,5.753266811E0
2.247314100E1,-1.148019671E0,9.737217903E0,7.165845871E0
2.248317200E1,-2.196680069E0,9.582792282E0,8.993818283E0
2.249318000E1,-3.016694069E0,8.610746384E0,9.334992409E0
2.250631400E1,-3.068169594E0,7.827842236E0,8.195352554E0
2.252310700E1,-4.736927986E0,7.149086475E0,4.675876141E0
2.253321700E1,-4.290409565E0,6.503849030E0,2.321178436E0
2.254315900E1,-3.178302765E0,6.479907036E0,6.943184882E-2
2.255313600E1,-2.331952572E0,6.469132900E0,-1.879448295E-1
2.256309400E1,-2.072181463E0,6.198588371E0,7.505822182E-1
2.257310000E1,-2.419340849E0,5.912481308E0,2.170343876E0
2.258399700E1,-3.438073635E0,6.350619793E0,2.334346771E0
2.259308500E1,-4.441244125E0,7.192182064E0,2.202665567E0
2.260316800E1,-4.764461517E0,7.782352448E0,2.161964178E0
2.261313700E1,-4.121618271E0,8.273163795E0,2.780865192E0
2.262314300E1,-3.483563423E0,8.422801971E0,2.415749550E0
2.263311200E1,-3.021482468E0,8.598775864E0,2.033874273E0
2.264313800E1,-2.746149302E0,8.819042206E0,1.962048292E0
2.265317000E1,-2.592920542E0,9.003395081E0,1.950077295E0
2.266321300E1,-2.245761156E0,9.005789757E0,2.212242365E0
2.267326700E1,-1.842338204E0,9.011775017E0,2.820369720E0
2.268317700E1,-1.610100627E0,9.054870605E0,3.604470730E0
2.269308400E1,-1.353921056E0,9.063250542E0,3.852270603E0
2.270314500E1,-1.174355984E0,9.114726067E0,3.798400879E0
2.271387800E1,-1.101332784E0,8.898050308E0,3.576937437E0
2.272316300E1,-7.589619160E-1,8.608352661E0,3.253720045E0
2.273358800E1,-2.394201700E-3,8.401253700E0,3.251325846E0
2.274315000E1,9.085995555E-1,8.333019257E0,2.553416014E0
2.275338900E1,1.199495077E0,8.540117264E0,2.348711967E0
2.276321200E1,1.234210968E0,8.840589523E0,2.561795712E0
2.277314800E1,1.211466074E0,9.160215378E0,3.139995575E0
2.278309300E1,1.177947283E0,9.362525940E0,3.724180698E0
