"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.082523639E1,-5.657671452E0,1.848619652E1,7.731113434E0
1.082723576E1,-5.571477413E0,1.837366486E1,7.376760483E0
1.082923549E1,-5.315289974E0,1.811268806E1,6.591438770E0
1.083123522E1,-5.032765865E0,1.782537651E1,5.770202160E0
1.083323496E1,-4.893897533E0,1.767214203E1,5.379935265E0
1.083523469E1,-4.577853203E0,1.731778908E1,4.697566986E0
1.083723412E1,-4.223500729E0,1.712864113E1,4.106181145E0
1.083923386E1,-3.615355015E0,1.622121239E1,3.399870157E0
1.084123359E1,-3.454938650E0,1.596981335E1,3.234665155E0
1.084323339E1,-3.454938650E0,1.596981335E1,3.234665155E0
1.084523312E1,-3.229876757E0,1.547419834E1,3.002420664E0
1.084723286E1,-3.095797300E0,1.500970840E1,2.832427025E0
1.084923259E1,-3.074248791E0,1.480140686E1,2.739050388E0
1.085123232E1,-3.062277555E0,1.440395737E1,2.590605259E0
1.085323299E1,-3.023969173E0,1.403523922E1,2.504411459E0
1.085523272E1,-2.988054991E0,1.388439941E1,2.461314440E0
1.085723245E1,-2.916226625E0,1.361863518E1,2.411034822E0
1.085923225E1,-2.861158371E0,1.327385998E1,2.504411459E0
1.086123199E1,-2.861158371E0,1.327385998E1,2.504411459E0
1.086323079E1,-2.849187136E0,1.319484806E1,2.597788095E0
1.086523052E1,-2.844398499E0,1.313499165E1,2.707924843E0
1.086723025E1,-2.853975534E0,1.302964306E1,2.973689318E0
1.086922998E1,-2.909043789E0,1.295063210E1,3.272973776E0
1.087122972E1,-2.940169573E0,1.292908382E1,3.445361376E0
1.087322952E1,-2.973689318E0,1.288359261E1,3.806896925E0
1.087522932E1,-3.038334846E0,1.287880421E1,4.201952457E0
1.087722882E1,-3.081431627E0,1.289556408E1,4.405465603E0
1.087922898E1,-3.165231228E0,1.302485466E1,5.083045483E0
1.088122868E1,-3.167625666E0,1.309907722E1,5.300924301E0
1.088322842E1,-3.170019865E0,1.318287754E1,5.504437923E0
1.088522815E1,-3.220299721E0,1.320203114E1,5.868367672E0
1.088722798E1,-3.253819466E0,1.317569447E1,6.007235527E0
1.088922778E1,-3.256213665E0,1.325949383E1,6.177228928E0
1.089122752E1,-3.191568375E0,1.341751575E1,6.225114346E0
1.089322725E1,-3.131711483E0,1.352765274E1,6.237085819E0
1.089522698E1,-2.921015263E0,1.376947403E1,6.179623127E0
1.089722702E1,-2.767781734E0,1.390355396E1,6.107795238E0
1.089922675E1,-2.394274712E0,1.425311756E1,6.002447128E0
1.090122648E1,-2.351177931E0,1.428424358E1,5.933012962E0
1.090322645E1,-2.351177931E0,1.428424358E1,5.933012962E0
1.090522625E1,-2.293715239E0,1.427945518E1,5.715134144E0
1.090722598E1,-2.296109438E0,1.419804955E1,5.475706577E0
1.090922571E1,-2.322446585E0,1.411185551E1,5.348809719E0
1.091122545E1,-2.370332003E0,1.386285114E1,4.984879971E0
1.091322518E1,-2.406246185E0,1.371201229E1,4.786155224E0
1.091522491E1,-2.434977531E0,1.332892799E1,4.357580185E0
1.091722465E1,-2.540325642E0,1.287401581E1,3.998438835E0
1.091922438E1,-2.875524044E0,1.216052151E1,3.493247032E0
1.092122421E1,-3.009603500E0,1.192827702E1,3.313676357E0
1.092322488E1,-3.131711483E0,1.166969585E1,3.136499882E0
1.092522461E1,-3.253819466E0,1.139435387E1,2.952140808E0
1.092722404E1,-3.476486921E0,1.084367085E1,2.590605259E0
1.092922378E1,-3.691971779E0,1.029777622E1,2.257801056E0
1.093122351E1,-3.792531252E0,1.003440571E1,2.023162127E0
1.093322324E1,-3.955342054E0,9.586676598E0,1.426987767E0
1.093522268E1,-4.027170181E0,9.414288521E0,1.137280583E0
1.093722248E1,-4.118152618E0,9.122186661E0,7.134938836E-1
1.093922221E1,-4.146883965E0,8.791776657E0,2.777358890E-1
1.094122197E1,-4.146883965E0,8.791776657E0,2.777358890E-1
1.094322171E1,-4.144489765E0,8.753468513E0,2.274561077E-1
1.094522144E1,-4.132518291E0,8.698400497E0,2.681587934E-1
1.094722151E1,-4.132518291E0,8.669669151E0,3.232271075E-1
1.094922124E1,-4.130124092E0,8.619389534E0,4.549122155E-1
1.095122104E1,-4.149278164E0,8.576292038E0,5.315290093E-1
1.095322084E1,-4.182797909E0,8.490098000E0,7.541965842E-1
1.095522057E1,-4.233078003E0,8.423058510E0,1.012778282E0
1.095722030E1,-4.249837875E0,8.384750366E0,1.161223292E0
1.095921961E1,-4.352791786E0,8.126168251E0,1.678386688E0
1.096121934E1,-4.383917332E0,8.049551964E0,1.802888989E0
1.096321884E1,-4.383917332E0,8.049551964E0,1.802888989E0
1.096521857E1,-4.407859802E0,7.884346962E0,2.051893473E0
1.096721837E1,-4.446168423E0,7.807730198E0,2.312869549E0
1.096921810E1,-4.455745220E0,7.594639778E0,2.427794695E0
1.097121784E1,-4.453351021E0,7.362394810E0,2.640885115E0
1.097321757E1,-4.436591148E0,7.249864101E0,2.736656189E0
1.097521730E1,-4.367157459E0,7.005648136E0,2.930592299E0
1.097721704E1,-4.290540695E0,6.735095024E0,3.105374336E0
1.097921677E1,-4.166038036E0,6.289760113E0,3.316070557E0
1.098121650E1,-4.120546818E0,6.143709183E0,3.378321648E0
1.098321610E1,-4.051113129E0,5.995264053E0,3.428601503E0
1.098521584E1,-3.974496126E0,5.849213123E0,3.466909885E0
1.098721587E1,-3.809291124E0,5.573871613E0,3.538738251E0
1.098921560E1,-3.703943014E0,5.437397957E0,3.548315287E0
1.099121533E1,-3.462121487E0,5.193181992E0,3.543526649E0
1.099321507E1,-3.217905283E0,5.011217117E0,3.507612705E0
1.099521510E1,-3.071854591E0,4.936994553E0,3.478881359E0
1.099721483E1,-2.770175934E0,4.812492371E0,3.428601503E0
1.099921463E1,-2.197944164E0,4.685595989E0,3.299310684E0
1.100121437E1,-2.197944164E0,4.685595989E0,3.299310684E0
1.100321410E1,-2.059076309E0,4.680807114E0,3.244242430E0
1.100521383E1,-1.743032098E0,4.668835640E0,3.177202702E0
1.100721356E1,-1.606558442E0,4.644893169E0,3.031152010E0
1.100921330E1,-1.312062621E0,4.649681568E0,2.906649590E0
1.101121303E1,-1.166011810E0,4.659258842E0,2.837215662E0
1.101321243E1,-9.050358534E-1,4.692778587E0,2.755810261E0
1.101521223E1,-7.206767201E-1,4.762212753E0,2.695953369E0
1.101721200E1,-6.201171875E-1,4.822069645E0,2.681587696E0
1.101921220E1,-2.944957912E-1,5.128536701E0,2.717501879E0
1.102121193E1,-2.944957912E-1,5.128536701E0,2.717501879E0
1.102321170E1,-2.178790122E-1,5.190787792E0,2.729473352E0
1.102521146E1,-5.506832153E-2,5.317684174E0,2.751021862E0
1.102721123E1,1.675992459E-2,5.367964268E0,2.760598898E0
1.102921106E1,1.604164094E-1,5.478100777E0,2.765387297E0
1.103121089E1,2.777358890E-1,5.561900616E0,2.729473352E0
1.103321066E1,3.351984620E-1,5.597814560E0,2.707924843E0
1.103521043E1,4.501236677E-1,5.664854050E0,2.640885115E0
1.103721019E1,5.267404318E-1,5.743865490E0,2.581028223E0
1.103920996E1,6.249057055E-1,5.875550270E0,2.525959969E0
1.104120972E1,6.249057055E-1,5.875550270E0,2.525959969E0
1.104320969E1,6.512427330E-1,5.923435688E0,2.521171331E0
1.104520952E1,6.895511150E-1,6.014418125E0,2.521171331E0
1.104720936E1,7.398309112E-1,6.093429565E0,2.504411459E0
1.104920912E1,7.613793612E-1,6.146103382E0,2.482862949E0
1.105120846E1,7.685621977E-1,6.239480019E0,2.432583094E0
1.105320822E1,7.470137477E-1,6.354405403E0,2.377514839E0
1.105520799E1,7.470137477E-1,6.402290821E0,2.358360767E0
1.105720775E1,7.087053657E-1,6.493273258E0,2.298503876E0
1.105920752E1,6.081457734E-1,6.658478260E0,2.236252785E0
1.106120735E1,6.081457734E-1,6.658478260E0,2.236252785E0
1.106320712E1,5.746259689E-1,6.718335152E0,2.231464148E0
1.106520688E1,5.411061049E-1,6.773403645E0,2.238646984E0
1.106720665E1,4.932205975E-1,6.861991405E0,2.248224020E0
1.106920642E1,4.118152559E-1,6.957762718E0,2.276955366E0
1.107120618E1,3.878725171E-1,7.012830734E0,2.281744003E0
1.107320628E1,3.232271075E-1,7.127756119E0,2.300898075E0
1.107520605E1,2.370332032E-1,7.225921154E0,2.332023621E0
1.107720585E1,1.867534369E-1,7.269018173E0,2.353572130E0
1.107920515E1,-7.901106775E-2,7.379155159E0,2.451737404E0
1.108120491E1,-7.901106775E-2,7.379155159E0,2.451737404E0
1.108320465E1,-1.316851079E-1,7.393520832E0,2.478074312E0
1.108520438E1,-2.585816681E-1,7.470137596E0,2.523565531E0
1.108720411E1,-3.184385598E-1,7.498868465E0,2.537931204E0
1.108920385E1,-4.285751879E-1,7.556331158E0,2.585816860E0
1.109120358E1,-5.147690773E-1,7.623371124E0,2.643279314E0
1.109320338E1,-5.865973234E-1,7.628159523E0,2.681587696E0
1.109520311E1,-7.230709791E-1,7.582668304E0,2.786935806E0
1.109720284E1,-8.643332124E-1,7.534782887E0,2.849187136E0
1.109920258E1,-1.048692346E0,7.352818012E0,3.102980137E0
1.110120231E1,-1.048692346E0,7.352818012E0,3.102980137E0
1.110320204E1,-1.098972082E0,7.312115192E0,3.170019865E0
1.110520178E1,-1.185166001E0,7.252258301E0,3.282550812E0
1.110720081E1,-1.280937076E0,7.187613010E0,3.387898922E0
1.110920061E1,-1.331216812E0,7.166064739E0,3.445361376E0
1.111120078E1,-1.398256540E0,7.103813171E0,3.538738251E0
1.111320008E1,-1.458113313E0,7.082264900E0,3.615355015E0
1.111519981E1,-1.496421814E0,7.022408009E0,3.658451796E0
1.111719954E1,-1.568249941E0,6.962551117E0,3.715914488E0
1.111919884E1,-1.659232497E0,6.912271500E0,3.785348415E0
1.112119858E1,-1.680780888E0,6.907482624E0,3.806896925E0
1.112319838E1,-1.695146561E0,6.900300026E0,3.823656797E0
1.112519818E1,-1.699935079E0,6.883540154E0,3.838022470E0
1.112719824E1,-1.695146561E0,6.854808807E0,3.861965179E0
1.112919797E1,-1.687963724E0,6.818894863E0,3.902667999E0
1.113119771E1,-1.697540879E0,6.790163517E0,3.921822071E0
1.113319744E1,-1.707117915E0,6.732700825E0,3.936187744E0
1.113519717E1,-1.709512234E0,6.706363678E0,3.943370581E0
1.113719691E1,-1.697540879E0,6.677632332E0,3.945764780E0
1.113919714E1,-1.652049661E0,6.634535313E0,3.948159218E0
1.114119687E1,-1.652049661E0,6.634535313E0,3.948159218E0
1.114319660E1,-1.654443860E0,6.615381241E0,3.967313290E0
1.114519634E1,-1.687963724E0,6.591438770E0,3.988861799E0
1.114719554E1,-1.699935079E0,6.572284222E0,3.991255999E0
1.114919527E1,-1.719089270E0,6.502850533E0,4.019987583E0
1.115119500E1,-1.735849261E0,6.471724987E0,4.053507328E0
1.115319474E1,-1.735849261E0,6.471724987E0,4.082238674E0
1.115519454E1,-1.743032098E0,6.452570438E0,4.137306690E0
1.115719460E1,-1.745426297E0,6.435810566E0,4.158855438E0
1.115919434E1,-1.795706153E0,6.385530949E0,4.259414673E0
1.116119407E1,-1.795706153E0,6.385530949E0,4.259414673E0
1.116319380E1,-1.807677507E0,6.392713547E0,4.297723293E0
1.116519354E1,-1.814860344E0,6.407079220E0,4.374340057E0
1.116719397E1,-1.826831698E0,6.428627968E0,4.431802750E0
1.116919370E1,-1.843591571E0,6.442993641E0,4.462928295E0
1.117119350E1,-1.886688590E0,6.514821529E0,4.534756660E0
1.117319367E1,-1.910631299E0,6.545947552E0,4.568276405E0
1.117519340E1,-1.972882390E0,6.560312748E0,4.625739098E0
1.117719313E1,-2.047105074E0,6.593832970E0,4.668835640E0
1.117919330E1,-2.147664547E0,6.670449734E0,4.728692532E0
1.118119303E1,-2.174001455E0,6.713546753E0,4.738269806E0
1.118319230E1,-2.209915638E0,6.744672298E0,4.743058205E0
1.118519203E1,-2.248224020E0,6.771008968E0,4.755029678E0
1.118719150E1,-2.346389294E0,6.794951916E0,4.757423878E0
1.118919123E1,-2.451737404E0,6.818894863E0,4.755029678E0
1.119119096E1,-2.499622822E0,6.876357079E0,4.750241280E0
1.119319070E1,-2.600182533E0,6.921848297E0,4.743058205E0
1.119519043E1,-2.657644987E0,6.957762718E0,4.750241280E0
1.119719016E1,-2.774964571E0,7.043956280E0,4.764606953E0
1.119918990E1,-3.071854591E0,7.173247337E0,4.738269806E0
1.120118970E1,-3.071854591E0,7.173247337E0,4.738269806E0
1.120318933E1,-3.146077156E0,7.216344357E0,4.728692532E0
1.120518906E1,-3.325647593E0,7.285778046E0,4.683201313E0
1.120718933E1,-3.426207304E0,7.321692467E0,4.642498970E0
1.120918906E1,-3.617749214E0,7.403097630E0,4.587430477E0
1.121118879E1,-3.727885962E0,7.448588848E0,4.570670605E0
1.121318853E1,-3.950553417E0,7.513234138E0,4.541939259E0
1.121518826E1,-4.170826912E0,7.575485706E0,4.556304932E0
1.121718772E1,-4.278569221E0,7.592245579E0,4.573064804E0
1.121918746E1,-4.661653042E0,7.587456703E0,4.802915096E0
1.122118719E1,-4.661653042E0,7.587456703E0,4.802915096E0
1.122318692E1,-4.747847080E0,7.556331158E0,4.877137661E0
1.122518666E1,-4.901080608E0,7.467742920E0,5.044736862E0
1.122718639E1,-4.989668846E0,7.405491829E0,5.126142502E0
1.122918612E1,-5.183605194E0,7.259441376E0,5.291347504E0
1.123118586E1,-5.363175392E0,7.077476501E0,5.435003757E0
1.123318566E1,-5.456552505E0,6.974522591E0,5.506832123E0
1.123518539E1,-5.636122704E0,6.751854897E0,5.628940105E0
1.123718512E1,-5.794145107E0,6.543552876E0,5.724710941E0
1.123918486E1,-6.045543671E0,6.256239891E0,5.830059052E0
1.124118459E1,-6.045543671E0,6.177228928E0,5.830059052E0
1.124318459E1,-6.088640690E0,6.093429565E0,5.820482254E0
1.124518432E1,-6.110189438E0,6.026389599E0,5.808510780E0
1.124718405E1,-6.112583637E0,5.928224564E0,5.751048088E0
1.124918385E1,-6.098217964E0,5.894704342E0,5.695979595E0
1.125118359E1,-6.047938347E0,5.870761871E0,5.552323341E0
1.125318332E1,-5.983292580E0,5.865973473E0,5.370358467E0
1.125518305E1,-5.930618763E0,5.875550270E0,5.274587631E0
1.125718279E1,-5.822876453E0,5.949772835E0,5.087833881E0
1.125918252E1,-5.643305779E0,6.165257454E0,4.771789551E0
1.126118225E1,-5.643305779E0,6.165257454E0,4.771789551E0
1.126318215E1,-5.595420361E0,6.232297421E0,4.707144260E0
1.126518195E1,-5.549929142E0,6.299336910E0,4.642498970E0
1.126718168E1,-5.473312378E0,6.419050694E0,4.553910732E0
1.126918142E1,-5.411061287E0,6.500456333E0,4.515602112E0
1.127118115E1,-5.382329941E0,6.541158676E0,4.515602112E0
1.127318088E1,-5.296135902E0,6.586649895E0,4.565882206E0
1.127518062E1,-5.193181992E0,6.636929989E0,4.664047241E0
1.127718035E1,-5.138113976E0,6.668055534E0,4.743058205E0
1.127917988E1,-4.853195190E0,6.833260536E0,5.231490612E0
1.128117968E1,-4.853195190E0,6.833260536E0,5.231490612E0
1.128317942E1,-4.764606953E0,6.897905827E0,5.413455486E0
1.128517915E1,-4.592218876E0,6.981705189E0,5.791750908E0
1.128717888E1,-4.508419514E0,7.043956280E0,5.995264053E0
1.128917862E1,-4.316877365E0,7.213950157E0,6.447782040E0
1.129117835E1,-4.079844475E0,7.422251701E0,6.917059898E0
1.129317808E1,-3.984073162E0,7.529994488E0,7.149304390E0
1.129517788E1,-3.811685562E0,7.716747761E0,7.623371124E0
1.129717768E1,-3.672817469E0,7.881952763E0,8.097437859E0
1.129917741E1,-3.579440832E0,8.047157288E0,8.753468513E0
1.130117715E1,-3.579440832E0,8.047157288E0,8.753468513E0
1.130317708E1,-3.581835032E0,8.099831581E0,8.945011139E0
1.130517681E1,-3.632114887E0,8.200390816E0,9.268238068E0
1.130717655E1,-3.754222870E0,8.260248184E0,9.565128326E0
1.130917628E1,-3.854782343E0,8.279402733E0,9.692024231E0
1.131117608E1,-4.139701366E0,8.291373253E0,9.921875000E0
1.131317581E1,-4.486870766E0,8.274613380E0,1.009905148E1
1.131517554E1,-4.680807114E0,8.248276711E0,1.017566776E1
1.131717528E1,-5.123748302E0,8.200390816E0,1.031214142E1
1.131917461E1,-6.143709183E0,7.982511997E0,1.051086617E1
1.132117434E1,-6.143709183E0,7.982511997E0,1.051086617E1
1.132317408E1,-6.407079220E0,7.901106834E0,1.052762604E1
1.132517381E1,-6.677632332E0,7.817307472E0,1.053720379E1
1.132717361E1,-7.218738556E0,7.649707794E0,1.048452950E1
1.132917334E1,-7.709564686E0,7.458166122E0,1.037439251E1
1.133117308E1,-7.944203854E0,7.352818012E0,1.029538155E1
1.133317281E1,-8.353624344E0,7.134938717E0,1.010623360E1
1.133517254E1,-8.684034348E0,7.043956280E0,9.850046158E0
1.133717228E1,-8.815719604E0,6.878751755E0,9.711178780E0
1.133917228E1,-9.107821465E0,6.670449734E0,9.112609863E0
1.134117201E1,-9.107821465E0,6.670449734E0,9.112609863E0
1.134317181E1,-9.117398262E0,6.656084061E0,8.959376335E0
1.134517154E1,-9.059935570E0,6.646506786E0,8.693612099E0
1.134717084E1,-8.992896080E0,6.665660858E0,8.576292038E0
1.134917057E1,-8.825297356E0,6.754249096E0,8.367990494E0
1.135117031E1,-8.552350044E0,6.912271500E0,8.193208694E0
1.135317004E1,-8.394327164E0,7.020013809E0,8.107014656E0
1.135516977E1,-8.006455421E0,7.285778046E0,7.994483471E0
1.135716951E1,-7.790970325E0,7.439012051E0,7.960963726E0
1.135916837E1,-6.823683262E0,8.267431259E0,7.944203854E0
1.136116810E1,-6.823683262E0,8.267431259E0,7.944203854E0
1.136316784E1,-6.562707424E0,8.545166969E0,7.948992252E0
1.136516730E1,-6.035966873E0,9.227535248E0,7.898712635E0
1.136716704E1,-5.504437923E0,9.967366219E0,7.848433018E0
1.136916677E1,-5.284164429E0,1.033608437E1,7.848433018E0
1.137116650E1,-4.970514297E0,1.101605797E1,7.932232380E0
1.137316630E1,-4.836435318E0,1.133449650E1,8.006455421E0
1.137516610E1,-4.553910732E0,1.194024849E1,8.209968567E0
1.137716584E1,-4.235472202E0,1.253642273E1,8.413481712E0
1.137916730E1,-3.715914488E0,1.361145210E1,8.628966331E0
1.138116704E1,-3.715914488E0,1.361145210E1,8.628966331E0
1.138316710E1,-3.603383541E0,1.386763954E1,8.619389534E0
1.138516683E1,-3.498035431E0,1.409509563E1,8.571503639E0
1.138716657E1,-3.330436230E0,1.451648808E1,8.344047546E0
1.138916637E1,-3.181991339E0,1.492112064E1,7.934626579E0
1.139116610E1,-3.105374336E0,1.514378834E1,7.647313595E0
1.139316583E1,-2.980872154E0,1.562024879E1,6.957762718E0
1.139516557E1,-2.935380936E0,1.586207104E1,6.574678421E0
1.139716530E1,-2.858764172E0,1.634810829E1,5.763019562E0
1.139916460E1,-2.806090117E0,1.705920792E1,4.223500729E0
1.140116433E1,-2.806090117E0,1.705920792E1,4.223500729E0
1.140316406E1,-2.760598898E0,1.716216278E1,3.921822071E0
1.140516386E1,-2.614548206E0,1.729863548E1,3.469304085E0
1.140716410E1,-2.499622822E0,1.732497215E1,3.325647593E0
1.140916386E1,-2.142875910E0,1.728905869E1,3.193962574E0
1.141116363E1,-1.905842781E0,1.722920227E1,3.193962574E0
1.141316253E1,-1.371919513E0,1.703287125E1,3.328042030E0
1.141516230E1,-7.733507752E-1,1.672401047E1,3.620143414E0
1.141716206E1,-4.836435020E-1,1.649415970E1,3.833234072E0
1.141916276E1,1.508393139E-1,1.499294853E1,4.810098171E0
1.142116260E1,1.508393139E-1,1.499294853E1,4.810098171E0
1.142316236E1,1.412622184E-1,1.448536301E1,5.035160065E0
1.142516239E1,-2.873129770E-2,1.335287094E1,5.435003757E0
1.142716216E1,-3.232271075E-1,1.277585030E1,5.667248249E0
1.142916193E1,-4.740664065E-1,1.168645573E1,5.710345268E0
1.143116169E1,-7.134938836E-1,1.072395706E1,5.626545906E0
1.143316146E1,-7.925049663E-1,1.028819847E1,5.516408920E0
1.143516122E1,-8.834874034E-1,9.545973778E0,5.159662247E0
1.143716106E1,-9.289786220E-1,8.952193260E0,4.620950222E0
1.143915949E1,-8.140534163E-1,8.147717476E0,3.565075159E0
1.144115926E1,-8.140534163E-1,8.147717476E0,3.565075159E0
1.144315869E1,-7.302538157E-1,8.028003693E0,3.342407703E0
1.144515846E1,-6.344828010E-1,7.929838181E0,3.136499882E0
1.144715822E1,-4.118152559E-1,7.757450581E0,2.806090117E0
1.144915799E1,-3.112557232E-1,7.688016415E0,2.672010660E0
1.145115782E1,-1.484450400E-1,7.549148560E0,2.430188894E0
1.145315765E1,-8.140534163E-2,7.383943558E0,2.205127001E0
1.145515742E1,-7.661679387E-2,7.285778046E0,2.080624819E0
1.145715719E1,-6.943397224E-2,7.070293427E0,1.824437380E0
1.145915739E1,5.267404765E-2,6.658478260E0,1.134886265E0
1.146115715E1,5.267404765E-2,6.658478260E0,1.134886265E0
1.146315692E1,1.149251908E-1,6.579467297E0,9.194015265E-1
1.146515668E1,1.963305324E-1,6.512427330E0,6.871568561E-1
1.146715645E1,3.902668059E-1,6.390319347E0,1.412622184E-1
1.146915618E1,6.201171875E-1,6.356799603E0,-4.477293789E-1
1.147115592E1,7.326480746E-1,6.378347874E0,-7.446194887E-1
1.147315652E1,9.361614585E-1,6.459753513E0,-1.388679385E0
1.147515625E1,1.120520592E0,6.610592842E0,-2.118933201E0
1.147715598E1,1.189954638E0,6.739883423E0,-2.449343204E0
1.147915621E1,1.386285067E0,7.522811413E0,-3.457332850E0
1.148115595E1,1.386285067E0,7.522811413E0,-3.457332850E0
1.148315558E1,1.467690468E0,7.774210453E0,-3.677606106E0
1.148515531E1,1.623318315E0,8.312922478E0,-3.950553417E0
1.148715478E1,1.680780888E0,8.628966331E0,-3.988861799E0
1.148915451E1,1.723877907E0,9.311334610E0,-3.912245035E0
1.149115424E1,1.755003452E0,1.005595398E1,-3.605777979E0
1.149315408E1,1.764580488E0,1.042227840E1,-3.426207304E0
1.149515381E1,1.764580488E0,1.117168617E1,-2.944957972E0
1.149715354E1,1.740637779E0,1.194982529E1,-2.336812258E0
1.149915334E1,1.664021015E0,1.310386562E1,-1.146857619E0
1.150115308E1,1.611346960E0,1.347258472E1,-6.823683381E-1
1.150315298E1,1.611346960E0,1.347258472E1,-6.823683381E-1
1.150515271E1,1.455719113E0,1.421959782E1,2.777358890E-1
1.150715244E1,1.201925993E0,1.488999462E1,1.395862222E0
1.150915218E1,1.024749637E0,1.519406796E1,1.963305354E0
1.151115191E1,5.913859010E-1,1.574953938E1,3.043123245E0
1.151315164E1,9.098244458E-2,1.618769264E1,4.096604347E0
1.151515144E1,-1.843591630E-1,1.634331894E1,4.664047241E0
1.151715118E1,-7.470137477E-1,1.657316971E1,5.854001999E0
1.151915091E1,-2.267378330E0,1.652049637E1,7.867587090E0
1.152115064E1,-2.267378330E0,1.652049637E1,7.867587090E0
1.152315037E1,-2.703136206E0,1.641754150E1,8.186025620E0
1.152515011E1,-3.153259993E0,1.627627945E1,8.442213058E0
1.152714984E1,-3.993650436E0,1.585967636E1,8.767834663E0
1.152914964E1,-4.800520897E0,1.524195385E1,8.904308319E0
1.153114944E1,-5.200365067E0,1.488281250E1,8.945011139E0
1.153314917E1,-5.870761871E0,1.404960442E1,8.834874153E0
1.153514891E1,-6.380742550E0,1.311344337E1,8.590658188E0
1.153714864E1,-6.555524349E0,1.265134811E1,8.454184532E0
1.153914787E1,-6.280182838E0,1.093465328E1,7.688016415E0
1.154114760E1,-6.280182838E0,1.093465328E1,7.688016415E0
1.154314750E1,-5.971321583E0,1.052283764E1,7.388731956E0
1.154514730E1,-5.207547665E0,9.732727051E0,6.689603806E0
1.154714737E1,-4.764606953E0,9.364008904E0,6.318490982E0
1.154914710E1,-3.871542454E0,8.664880753E0,5.554717541E0
1.155114684E1,-3.021574736E0,8.061523438E0,4.783761024E0
1.155314647E1,-2.612153769E0,7.795758724E0,4.386311531E0
1.155514620E1,-1.848380208E0,7.304932594E0,3.624932051E0
1.155714594E1,-1.489238977E0,7.103813171E0,3.282550812E0
1.155914567E1,-1.580221355E-1,6.495667458E0,2.166818619E0
1.156114547E1,1.125309169E-1,6.390319347E0,1.932179809E0
1.156314504E1,1.125309169E-1,6.390319347E0,1.932179809E0
1.156514477E1,6.201171875E-1,6.205960274E0,1.539518714E0
1.156714450E1,1.065452337E0,6.081458092E0,1.264177084E0
1.156914423E1,1.252205729E0,6.038361073E0,1.168406129E0
1.157114397E1,1.577827096E0,6.021601200E0,1.094183564E0
1.157314370E1,1.850774407E0,6.079063892E0,1.201925993E0
1.157514343E1,1.980065227E0,6.117372036E0,1.362342358E0
1.157714280E1,2.233858347E0,6.201171875E0,1.771763325E0
1.157914273E1,2.583422422E0,6.392713547E0,2.554691315E0
1.158114247E1,2.583422422E0,6.469330311E0,2.554691315E0
1.158314220E1,2.631308079E0,6.541158676E0,2.755810261E0
1.158514193E1,2.676799297E0,6.620169640E0,2.944957972E0
1.158714166E1,2.707924843E0,6.790163517E0,3.328042030E0
1.158914140E1,2.657644987E0,6.991282463E0,3.696760416E0
1.159114113E1,2.621730804E0,7.084659100E0,3.864359617E0
1.159314093E1,2.528354168E0,7.278595448E0,4.158855438E0
1.159514066E1,2.461314440E0,7.407886028E0,4.285751820E0
1.159714040E1,2.308080912E0,7.649707794E0,4.474899769E0
1.159914013E1,1.901054144E0,8.063917160E0,4.656864643E0
1.160113986E1,1.901054144E0,8.063917160E0,4.656864643E0
1.160313993E1,1.790917516E0,8.135746002E0,4.683201313E0
1.160513966E1,1.525153041E0,8.298556328E0,4.711932659E0
1.160713939E1,1.393467903E0,8.372778893E0,4.719115734E0
1.160913919E1,1.139674783E0,8.514040947E0,4.745452881E0
1.161113893E1,8.954587579E-1,8.576292038E0,4.769395351E0
1.161313866E1,7.781392932E-1,8.691217422E0,4.752635479E0
1.161513839E1,5.985686779E-1,8.782199860E0,4.707144260E0
1.161713813E1,5.291347504E-1,8.822902679E0,4.680807114E0
1.161913786E1,3.064671755E-1,8.827691078E0,4.462928295E0
1.162113759E1,2.681587934E-1,8.803748131E0,4.374340057E0
1.162313786E1,2.681587934E-1,8.803748131E0,4.374340057E0
1.162513766E1,1.843591630E-1,8.770228386E0,4.154066563E0
1.162713739E1,8.140534163E-2,8.707977295E0,3.938581944E0
1.162913712E1,9.577099234E-3,8.698400497E0,3.823656797E0
1.163113686E1,-1.149251908E-1,8.684034348E0,3.529160976E0
1.163313659E1,-1.628106833E-1,8.662486076E0,3.378321648E0
1.163513632E1,-2.298503816E-1,8.573898315E0,3.129317284E0
1.163713649E1,-2.849186957E-1,8.401510239E0,2.988054991E0
1.163913609E1,-2.897072434E-1,8.104619980E0,2.973689318E0
1.164113582E1,-2.944957912E-1,8.008849144E0,2.990449190E0
1.164313556E1,-2.921015322E-1,7.889135361E0,3.009603500E0
1.164513529E1,-2.968900800E-1,7.745479107E0,3.016786337E0
1.164713502E1,-2.873129845E-1,7.506051540E0,2.990449190E0
1.164913475E1,-2.825244367E-1,7.391126156E0,2.971295118E0
1.165113449E1,-2.418217510E-1,7.211555958E0,2.921015263E0
1.165313422E1,-1.867534369E-1,7.055927753E0,2.851581335E0
1.165513402E1,-1.819648892E-1,6.979310989E0,2.834821463E0
1.165713379E1,-1.867534369E-1,6.816500187E0,2.810878515E0
1.165913355E1,-1.747820675E-1,6.538764477E0,2.748627424E0
1.166113332E1,-1.747820675E-1,6.538764477E0,2.748627424E0
1.166313275E1,-1.771763414E-1,6.507638931E0,2.748627424E0
1.166513252E1,-2.059076279E-1,6.440599442E0,2.760598898E0
