"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.709109932E1,6.100643873E-1,2.394707799E-1,6.056276560E-1
2.709309912E1,6.241143346E-1,2.443577051E-1,6.044059396E-1
2.709509885E1,6.399968266E-1,2.620727718E-1,6.056276560E-1
2.709709858E1,6.491597891E-1,2.675705850E-1,6.019625068E-1
2.709909828E1,6.711509228E-1,2.889508605E-1,5.976864696E-1
2.710109802E1,6.772595644E-1,2.962812483E-1,5.921886563E-1
2.710309775E1,6.784813404E-1,3.005573153E-1,5.897451639E-1
2.710509748E1,6.894768476E-1,3.164397776E-1,5.799713731E-1
2.710709728E1,6.858116984E-1,3.292679787E-1,5.720300674E-1
2.710909708E1,6.833682060E-1,3.286570907E-1,5.659214258E-1
2.711109681E1,6.723726988E-1,3.329331577E-1,5.549258590E-1
2.711309655E1,6.644313931E-1,3.341549039E-1,5.506498218E-1
2.711509628E1,6.418294311E-1,3.256027699E-1,5.390433669E-1
2.711709601E1,6.094535589E-1,3.139963448E-1,5.268260241E-1
2.711909575E1,5.691364408E-1,2.901726067E-1,5.121653080E-1
2.712109548E1,5.459235311E-1,2.791770399E-1,5.072783828E-1
2.712309528E1,4.933891296E-1,2.382490486E-1,4.901741743E-1
2.712509508E1,4.640676081E-1,2.217556983E-1,4.858981073E-1
2.712709485E1,3.968724310E-1,1.753299236E-1,4.694047272E-1
2.712909461E1,3.272337914E-1,1.282933056E-1,4.541331232E-1
2.713109438E1,2.918036282E-1,9.897177666E-2,4.449701309E-1
2.713309414E1,2.160563171E-1,5.132428557E-2,4.303093553E-1
2.713509391E1,1.745174825E-1,1.711583324E-2,4.248115718E-1
2.713709334E1,9.388326854E-2,-4.458155856E-2,4.107616842E-1
2.713909318E1,1.263819076E-2,-1.032246202E-1,3.967117667E-1
2.714109294E1,-2.645718306E-2,-1.258266419E-1,3.899922371E-1
2.714309271E1,-1.034262106E-1,-1.820262372E-1,3.789966702E-1
2.714509247E1,-1.779517680E-1,-2.217324823E-1,3.698337078E-1
2.714709224E1,-2.127710879E-1,-2.455562353E-1,3.649467826E-1
2.714909200E1,-2.763010561E-1,-2.748777568E-1,3.612815738E-1
2.715109177E1,-3.062334657E-1,-2.834298611E-1,3.594489992E-1
2.715309154E1,-3.612113297E-1,-2.987014949E-1,3.551729321E-1
2.715509137E1,-4.039718807E-1,-2.980906367E-1,3.508968949E-1
2.715709114E1,-4.210761487E-1,-2.956471741E-1,3.496751487E-1
2.715909090E1,-4.613932371E-1,-2.681582272E-1,3.453990817E-1
2.716109067E1,-4.675018787E-1,-2.504431605E-1,3.447882533E-1
2.716309043E1,-4.754431546E-1,-2.327280641E-1,3.392904401E-1
2.716509020E1,-4.791083336E-1,-1.972978711E-1,3.350143731E-1
2.716708997E1,-4.742214084E-1,-1.496503800E-1,3.289057314E-1
2.716908973E1,-4.723888338E-1,-1.221614480E-1,3.221862316E-1
2.717108957E1,-4.577280581E-1,-6.596183777E-2,3.154667020E-1
2.717308933E1,-4.436781704E-1,-3.297511488E-2,3.130232096E-1
2.717508910E1,-4.265739024E-1,2.383535169E-2,3.093580306E-1
2.717708886E1,-3.996958733E-1,7.942409068E-2,3.069145679E-1
2.717908866E1,-3.764829636E-1,1.362345517E-1,3.044711351E-1
2.718108843E1,-3.703743219E-1,1.576148421E-1,2.995842099E-1
2.718308820E1,-3.502157629E-1,2.070949227E-1,2.934755683E-1
2.718508796E1,-3.459396958E-1,2.284751981E-1,2.879777551E-1
2.718708776E1,-3.367767334E-1,2.742901146E-1,2.806473672E-1
2.718908749E1,-3.416636586E-1,2.883400023E-1,2.763713002E-1
2.719108723E1,-3.441071212E-1,3.304897249E-1,2.696518004E-1
2.719308696E1,-3.514375091E-1,3.665307760E-1,2.604888380E-1
2.719508669E1,-3.642656505E-1,3.818024099E-1,2.568236291E-1
2.719708676E1,-3.862568140E-1,4.111239016E-1,2.519367039E-1
2.719908646E1,-4.119131565E-1,4.422780573E-1,2.452171892E-1
2.720108626E1,-4.339042902E-1,4.538844824E-1,2.384976745E-1
2.720308606E1,-4.723888338E-1,4.734321535E-1,2.317781597E-1
2.720508579E1,-4.968234301E-1,4.862603545E-1,2.244477719E-1
2.720708552E1,-5.420274734E-1,4.954233170E-1,2.177282572E-1
2.720908526E1,-5.896749496E-1,5.051971674E-1,2.042892128E-1
2.721108499E1,-6.208290458E-1,4.984776676E-1,2.012348920E-1
2.721308472E1,-6.690874100E-1,5.045862794E-1,1.865741313E-1
2.721508446E1,-7.185674906E-1,4.954233170E-1,1.719133556E-1
2.721708426E1,-7.423912287E-1,4.935907423E-1,1.615286618E-1
2.721908402E1,-7.814866304E-1,4.850386083E-1,1.505330801E-1
2.722108376E1,-8.083646894E-1,4.734321535E-1,1.395375133E-1
2.722308349E1,-8.248580098E-1,4.624365866E-1,1.352614462E-1
2.722508322E1,-8.382971287E-1,4.502193034E-1,1.248767376E-1
2.722708296E1,-8.431839943E-1,4.428889155E-1,1.236550063E-1
2.722908269E1,-8.431839943E-1,4.172325730E-1,1.206006855E-1
2.723108242E1,-8.279123902E-1,3.982957602E-1,1.163246259E-1
2.723308222E1,-8.156950474E-1,3.866893053E-1,1.193789542E-1
2.723508195E1,-7.857626677E-1,3.714176714E-1,1.230441406E-1
2.723708169E1,-7.375043631E-1,3.622547090E-1,1.297636628E-1
2.723908139E1,-7.087936401E-1,3.598112464E-1,1.364831775E-1
2.724108112E1,-6.434310675E-1,3.628655672E-1,1.511439532E-1
2.724308085E1,-6.031139493E-1,3.653090298E-1,1.603069156E-1
2.724508059E1,-5.224797130E-1,3.775263429E-1,1.810763329E-1
2.724708032E1,-4.320717156E-1,3.995174766E-1,2.049000859E-1
2.724908012E1,-3.832024932E-1,4.062370062E-1,2.207825780E-1
2.725107985E1,-2.866857946E-1,4.361694157E-1,2.476606667E-1
2.725307959E1,-1.907799393E-1,4.642691910E-1,2.757604718E-1
2.725507932E1,-1.443541646E-1,4.801517129E-1,2.910320759E-1
2.725707905E1,-5.455698818E-2,5.125275254E-1,3.166884184E-1
2.725907882E1,2.729895711E-2,5.449033976E-1,3.435665071E-1
2.726107855E1,6.578347087E-2,5.644510984E-1,3.557838202E-1
2.726307828E1,1.360329688E-1,6.090442538E-1,3.832727373E-1
2.726507808E1,1.677979529E-1,6.255375743E-1,3.936574459E-1
2.726707782E1,2.227758318E-1,6.695199013E-1,4.156485796E-1
2.726907755E1,2.698124647E-1,7.086153030E-1,4.321419597E-1
2.727107728E1,2.856949568E-1,7.306064367E-1,4.400832057E-1
2.727307702E1,3.192925453E-1,7.770322561E-1,4.449701309E-1
2.727507675E1,3.400619626E-1,8.252905011E-1,4.455809891E-1
2.727707648E1,3.473923206E-1,8.460599780E-1,4.394723475E-1
2.727907625E1,3.589987755E-1,8.949291706E-1,4.303093553E-1
2.728107605E1,3.638857007E-1,9.144768715E-1,4.211463928E-1
2.728307578E1,3.669400215E-1,9.645677805E-1,3.985443711E-1
2.728507551E1,3.773247302E-1,9.926676154E-1,3.789966702E-1
2.728707525E1,3.754921556E-1,1.006106734E0,3.667793870E-1
2.728907498E1,3.767138720E-1,1.018324018E0,3.460099399E-1
2.729107428E1,3.761029840E-1,1.018324018E0,3.246296644E-1
2.729307401E1,3.748812973E-1,1.007939219E0,3.191319108E-1
2.729507381E1,3.748812973E-1,9.792285562E-1,3.026385307E-1
2.729707354E1,3.724378049E-1,9.578483105E-1,2.891995013E-1
2.729907331E1,3.693834841E-1,9.144768715E-1,2.568236291E-1
2.730107304E1,3.620530963E-1,8.533903956E-1,2.116196007E-1
2.730307278E1,3.620530963E-1,8.289557695E-1,1.804654747E-1
2.730507251E1,3.535010219E-1,7.648148537E-1,1.132703051E-1
2.730707224E1,3.388402462E-1,7.128913403E-1,3.019262478E-2
2.730907198E1,3.254011869E-1,6.829589009E-1,-2.050918899E-2
2.731107178E1,2.960796654E-1,6.450853348E-1,-1.274106055E-1
2.731307151E1,2.643146813E-1,6.011030078E-1,-2.422532737E-1
2.731507124E1,2.453778535E-1,5.888856649E-1,-3.033398092E-1
2.731707098E1,2.111694068E-1,5.510120988E-1,-4.126846492E-1
2.731907068E1,1.885673851E-1,5.247448683E-1,-5.073688030E-1
2.732107041E1,1.855130643E-1,5.064188838E-1,-5.452424288E-1
2.732307014E1,1.885673851E-1,4.654909372E-1,-6.112158895E-1
2.732506987E1,1.946760416E-1,4.349476695E-1,-6.380939484E-1
2.732706967E1,2.221649587E-1,3.824132383E-1,-6.881848574E-1
2.732906941E1,2.667581439E-1,3.139963448E-1,-7.297237515E-1
2.733106914E1,2.936362028E-1,2.736792266E-1,-7.492714524E-1
2.733306887E1,3.522792757E-1,1.912124306E-1,-7.669864893E-1
2.733506861E1,3.895420432E-1,1.417323500E-1,-7.694299817E-1
2.733706834E1,4.689545333E-1,4.338303581E-2,-7.608778477E-1
2.733906811E1,5.630277991E-1,-6.596183777E-2,-7.303345799E-1
2.734106784E1,6.131187081E-1,-1.191071197E-1,-7.046782970E-1
2.734306764E1,7.242962122E-1,-2.345606536E-1,-6.497004032E-1
2.734506737E1,8.415823579E-1,-3.445163965E-1,-5.892247558E-1
2.734706710E1,9.045014381E-1,-3.927747607E-1,-5.592923760E-1
2.734906684E1,1.025452733E0,-4.868479967E-1,-5.030927658E-1
2.735106700E1,1.142128110E0,-5.668713450E-1,-4.584995806E-1
2.735306674E1,1.194662452E0,-6.029124260E-1,-4.395627379E-1
2.735506647E1,1.289346576E0,-6.609445810E-1,-4.065760076E-1
2.735706627E1,1.333328843E0,-6.798813939E-1,-3.913043737E-1
2.735906604E1,1.401134849E0,-7.073703408E-1,-3.601502776E-1
2.736106577E1,1.446949840E0,-7.220311165E-1,-3.277744055E-1
2.736306550E1,1.466497421E0,-7.238637209E-1,-3.125027716E-1
2.736506523E1,1.469551802E0,-7.208094001E-1,-2.697422206E-1
2.736706497E1,1.440230250E0,-7.385244966E-1,-1.988818347E-1
2.736906470E1,1.413962960E0,-7.537961006E-1,-1.506234854E-1
2.737106443E1,1.330885410E0,-7.983892560E-1,-5.288504809E-2
2.737306423E1,1.276518464E0,-8.246564865E-1,8.710938855E-4
2.737506403E1,1.147014856E0,-8.839104176E-1,9.922039509E-2
2.737706377E1,9.839139581E-1,-9.443860650E-1,2.006240189E-1
2.737906350E1,7.976000309E-1,-1.009748697E0,2.946972549E-1
2.738106323E1,6.949746609E-1,-1.048843980E0,3.441773653E-1
2.738306296E1,4.836153090E-1,-1.128867269E0,4.388614893E-1
2.738506270E1,3.693834841E-1,-1.167962790E0,4.828437865E-1
2.738706243E1,1.445850879E-1,-1.246764421E0,5.659214258E-1
2.738906223E1,3.218587860E-2,-1.277307630E0,6.056276560E-1
2.739106196E1,-1.803952307E-1,-1.324955106E0,6.667142510E-1
2.739306170E1,-3.764829636E-1,-1.337783337E0,7.113073468E-1
2.739506143E1,-4.662801623E-1,-1.334728956E0,7.284116149E-1
2.739706116E1,-6.281594038E-1,-1.310905099E0,7.394071817E-1
2.739906090E1,-7.570520043E-1,-1.255927324E0,7.345202565E-1
2.740106063E1,-8.108081818E-1,-1.218053699E0,7.271898985E-1
2.740306036E1,-8.816685081E-1,-1.134976029E0,7.009226680E-1
2.740506016E1,-9.152660966E-1,-1.031128883E0,6.642707586E-1
2.740705990E1,-9.158769250E-1,-9.755401611E-1,6.404470205E-1
2.740905963E1,-8.859446049E-1,-8.576431870E-1,5.891343355E-1
2.741105936E1,-8.535687327E-1,-7.990001440E-1,5.598127842E-1
2.741305909E1,-7.594954967E-1,-6.841574907E-1,5.048349500E-1
2.741505883E1,-6.354898214E-1,-5.790886283E-1,4.565765560E-1
2.741705856E1,-5.591316819E-1,-5.259433389E-1,4.309202135E-1
2.741905829E1,-3.990849853E-1,-4.538612664E-1,4.028204381E-1
2.742105809E1,-2.158254087E-1,-3.909421265E-1,3.838835955E-1
2.742305783E1,-1.174761057E-1,-3.622314632E-1,3.765532374E-1
2.742505756E1,8.594202250E-2,-3.164165914E-1,3.802184165E-1
2.742705729E1,1.897891015E-1,-3.035884202E-1,3.869379163E-1
2.742905703E1,4.011484981E-1,-2.785429358E-1,4.058747590E-1
2.743105676E1,6.137295961E-1,-2.534974813E-1,4.333636761E-1
2.743305649E1,7.120789289E-1,-2.461670786E-1,4.510787725E-1
2.743505622E1,8.965601921E-1,-2.205107361E-1,4.999479949E-1
2.743705602E1,1.043167830E0,-2.040173858E-1,5.420976877E-1
2.743905579E1,1.150069356E0,-2.131803632E-1,5.799713731E-1
2.744105552E1,1.189164639E0,-2.370041013E-1,5.940212607E-1
2.744305526E1,1.249029398E0,-2.822081447E-1,6.123472452E-1
2.744505499E1,1.269188046E0,-3.121405244E-1,6.245645285E-1
2.744705472E1,1.299731374E0,-3.390186131E-1,6.514425874E-1
2.744905446E1,1.304007292E0,-3.408511877E-1,6.667142510E-1
2.745105426E1,1.297287822E0,-3.481815755E-1,6.893162131E-1
2.745305406E1,1.268577099E0,-3.463490009E-1,7.009226680E-1
2.745505379E1,1.253305554E0,-3.463490009E-1,7.033661604E-1
2.745705352E1,1.204436302E0,-3.524576426E-1,7.039769888E-1
2.745905322E1,1.151901841E0,-3.585662842E-1,6.990900636E-1
2.746105295E1,1.125634670E0,-3.652857840E-1,6.960357428E-1
2.746305269E1,1.066991568E0,-3.897204399E-1,6.856510639E-1
2.746505242E1,1.037059188E0,-4.049920738E-1,6.801532507E-1
2.746705222E1,9.820813537E-1,-4.434765577E-1,6.685467958E-1
2.746905195E1,9.252708554E-1,-4.972327054E-1,6.526643038E-1
2.747105169E1,9.008362293E-1,-5.308302641E-1,6.471664906E-1
2.747305142E1,8.544105291E-1,-5.949711204E-1,6.318948865E-1
2.747505115E1,8.177586198E-1,-6.646097898E-1,6.129580736E-1
2.747705088E1,8.049304485E-1,-7.049269080E-1,6.105145812E-1
2.747905065E1,7.829392552E-1,-7.770089507E-1,5.921886563E-1
2.748105038E1,7.737762928E-1,-8.161043525E-1,5.860800147E-1
2.748305018E1,7.719436884E-1,-8.790234923E-1,5.714192390E-1
2.748504992E1,7.762197256E-1,-9.468295574E-1,5.555367470E-1
2.748704965E1,7.829392552E-1,-9.737075567E-1,5.494281054E-1
2.748904938E1,8.061521649E-1,-1.025020242E0,5.304912925E-1
2.749104912E1,8.403605819E-1,-1.061672211E0,5.091109872E-1
2.749304885E1,8.660169840E-1,-1.083052516E0,4.968936741E-1
2.749504858E1,9.124426842E-1,-1.122147799E0,4.718482196E-1
2.749704832E1,9.741400480E-1,-1.152080178E0,4.425266683E-1
2.749904808E1,1.001018167E0,-1.167962790E0,4.278658926E-1
2.750104781E1,1.059661269E0,-1.193619132E0,3.942683041E-1
2.750304755E1,1.089593649E0,-1.208890796E0,3.802184165E-1
2.750504728E1,1.137241125E0,-1.232714534E0,3.508968949E-1
2.750704701E1,1.181834221E0,-1.259592533E0,3.227970898E-1
2.750904675E1,1.200771093E0,-1.276696801E0,3.093580306E-1
2.751104648E1,1.228260040E0,-1.312737823E0,2.879777551E-1
2.751304621E1,1.242920756E0,-1.345113635E0,2.690409124E-1
2.751504601E1,1.246585965E0,-1.368326545E0,2.568236291E-1
2.751704574E1,1.241699100E0,-1.410476208E0,2.403302789E-1
2.751904551E1,1.232536077E0,-1.453236818E0,2.226151675E-1
2.752104524E1,1.223984003E0,-1.467286706E0,2.165065259E-1
2.752304498E1,1.201381922E0,-1.508825541E0,2.006240189E-1
2.752504471E1,1.185499549E0,-1.528373241E0,1.975696981E-1
2.752704444E1,1.155567050E0,-1.566246867E0,1.841306537E-1
2.752904424E1,1.119526029E0,-1.591903210E0,1.810763329E-1
2.753104404E1,1.101810932E0,-1.610840082E0,1.768002808E-1
2.753304381E1,1.060882926E0,-1.637107253E0,1.731350869E-1
2.753504358E1,1.019344091E0,-1.665207028E0,1.670264453E-1
2.753704334E1,9.979637861E-1,-1.675591826E0,1.706916392E-1
2.753904307E1,9.533706903E-1,-1.692696095E0,1.658046991E-1
2.754104284E1,9.319903851E-1,-1.700026393E0,1.694698930E-1
2.754304261E1,8.867864013E-1,-1.704302311E0,1.651938409E-1
2.754504244E1,8.446366787E-1,-1.706135035E0,1.664155722E-1
2.754704227E1,8.238672614E-1,-1.708578467E0,1.651938409E-1
2.754904204E1,7.817175388E-1,-1.712854505E0,1.694698930E-1
2.755104180E1,7.438438535E-1,-1.712854505E0,1.682481617E-1
2.755304157E1,7.236853838E-1,-1.714076281E0,1.658046991E-1
2.755504134E1,6.852008104E-1,-1.704913378E0,1.658046991E-1
2.755704110E1,6.693183780E-1,-1.703691483E0,1.645829827E-1
2.755904090E1,6.375533342E-1,-1.689641595E0,1.596960574E-1
2.756104074E1,6.094535589E-1,-1.678646088E0,1.487004906E-1
2.756304050E1,5.984579325E-1,-1.670094013E0,1.480896175E-1
2.756504027E1,5.770776868E-1,-1.665207028E0,1.401483715E-1
2.756704003E1,5.544756651E-1,-1.649935484E0,1.346505880E-1
2.756903980E1,5.483670235E-1,-1.642604947E0,1.291528046E-1
2.757103913E1,5.306519270E-1,-1.627333403E0,1.193789542E-1
2.757303890E1,5.269867778E-1,-1.618170381E0,1.157137603E-1
2.757503866E1,5.147694349E-1,-1.605342269E0,9.860953689E-2
2.757703850E1,5.117151141E-1,-1.592514038E0,7.967271656E-2
2.757903823E1,5.086607933E-1,-1.583351016E0,6.379021704E-2
2.758103800E1,5.080499053E-1,-1.576631546E0,5.401637033E-2
2.758303776E1,5.098825097E-1,-1.557694793E0,3.935560584E-2
2.758503753E1,5.111042261E-1,-1.557694793E0,3.019262478E-2
2.758703729E1,5.141585469E-1,-1.537536263E0,1.614272408E-2
2.758903706E1,5.233215094E-1,-1.530205846E0,-3.506366629E-4
2.759103683E1,5.275976062E-1,-1.524708033E0,-7.070154417E-3
2.759303663E1,5.416474938E-1,-1.517988563E0,-2.539611235E-2
2.759503636E1,5.532538891E-1,-1.508214712E0,-3.089389764E-2
2.759703609E1,5.764667988E-1,-1.494164824E0,-4.799812660E-2
2.759903586E1,5.996797085E-1,-1.477060556E0,-6.693495065E-2
2.760103559E1,6.204491258E-1,-1.460567117E0,-7.915224880E-2
2.760303532E1,6.516032219E-1,-1.444684744E0,-9.992166609E-2
2.760503506E1,6.955854893E-1,-1.417195797E0,-1.274106055E-1
2.760703479E1,7.151332498E-1,-1.416584849E0,-1.377953142E-1
2.760903459E1,7.633916140E-1,-1.392761111E0,-1.640625149E-1
2.761103432E1,7.878261805E-1,-1.392150283E0,-1.768906862E-1
2.761303406E1,8.409714103E-1,-1.369548202E0,-1.982709765E-1
2.761503379E1,8.977819085E-1,-1.351833105E0,-2.233164459E-1
2.761703352E1,9.264926314E-1,-1.340837598E0,-2.330902964E-1
2.761903322E1,9.863574505E-1,-1.320068240E0,-2.532488704E-1
2.762103296E1,1.046833038E0,-1.293801069E0,-2.715747952E-1
2.762303276E1,1.073100209E0,-1.282805443E0,-2.844029963E-1
2.762503256E1,1.133575916E0,-1.257149100E0,-3.027289510E-1
2.762703229E1,1.186110377E0,-1.225994945E0,-3.247200847E-1
2.762903202E1,1.210544944E0,-1.211334229E0,-3.326613307E-1
2.763103219E1,1.257581592E0,-1.174071431E0,-3.515981436E-1
2.763303192E1,1.276518464E0,-1.155745506E0,-3.589285314E-1
2.763503165E1,1.311948657E0,-1.117260933E0,-3.772544861E-1
2.763703139E1,1.339437485E0,-1.074500322E0,-3.937478662E-1
2.763903119E1,1.357763410E0,-1.030518055E0,-4.077977538E-1
2.764103092E1,1.366926432E0,-1.010970354E0,-4.145172834E-1
2.764303065E1,1.377921939E0,-9.645445943E-1,-4.200150371E-1
2.764503039E1,1.380365491E0,-9.407209158E-1,-4.267345965E-1
2.764703012E1,1.380976319E0,-8.875756264E-1,-4.310106337E-1
2.764902985E1,1.379754663E0,-8.649735451E-1,-4.346758127E-1
2.765102958E1,1.373035073E0,-8.173261285E-1,-4.383409917E-1
2.765302932E1,1.363872051E0,-7.709003091E-1,-4.334540963E-1
2.765502912E1,1.354098320E0,-7.501308918E-1,-4.316214919E-1
2.765702885E1,1.340659142E0,-7.061486244E-1,-4.218476415E-1
2.765902858E1,1.321111560E0,-6.670532227E-1,-4.114629626E-1
2.766102832E1,1.311337590E0,-6.456729770E-1,-4.059651494E-1
2.766302805E1,1.292400837E0,-6.120753884E-1,-3.913043737E-1
2.766502778E1,1.280794382E0,-5.949711204E-1,-3.864174783E-1
2.766702752E1,1.254527211E0,-5.705365539E-1,-3.650372028E-1
2.766902725E1,1.236812115E0,-5.399932861E-1,-3.430460393E-1
2.767102705E1,1.224594831E0,-5.277759433E-1,-3.320504725E-1
2.767302678E1,1.201381922E0,-5.094500184E-1,-3.112810254E-1
2.767502651E1,1.181834221E0,-5.002869964E-1,-2.813486755E-1
2.767702625E1,1.172060370E0,-4.966218174E-1,-2.740182877E-1
2.767902598E1,1.154345393E0,-4.880697429E-1,-2.434750050E-1
2.768102571E1,1.139073730E0,-4.880697429E-1,-2.165969461E-1
2.768302545E1,1.135408521E0,-4.831827879E-1,-2.037687749E-1
2.768502518E1,1.123191118E0,-4.899023175E-1,-1.768906862E-1
2.768702498E1,1.119526029E0,-4.862371087E-1,-1.628407836E-1
2.768902471E1,1.113417387E0,-4.960109890E-1,-1.365735978E-1
2.769102444E1,1.114639044E0,-5.015087724E-1,-1.060303301E-1
2.769302418E1,1.114028215E0,-5.076174140E-1,-9.564561397E-2
2.769502391E1,1.118304372E0,-5.234999657E-1,-6.998927146E-2
2.769702364E1,1.128078103E0,-5.302194357E-1,-4.921985790E-2
2.769902341E1,1.139073730E0,-5.522105694E-1,-3.455908969E-2
2.770102321E1,1.148236752E0,-5.564866066E-1,-2.478524670E-2
2.770302301E1,1.154345393E0,-5.680930614E-1,-1.501140185E-2
2.770502274E1,1.172671318E0,-5.906950831E-1,-4.626693204E-3
2.770702248E1,1.193440676E0,-6.151297092E-1,2.092824318E-3
2.770902221E1,1.203825474E0,-6.285687089E-1,8.201477118E-3
2.771102194E1,1.230092645E0,-6.511707306E-1,1.186666824E-2
2.771302168E1,1.260025024E0,-6.743835807E-1,1.675358973E-2
2.771502141E1,1.278961778E0,-6.896552444E-1,1.492099464E-2
2.771702121E1,1.310726762E0,-7.171441913E-1,1.431012899E-2
2.771902091E1,1.346156955E0,-7.428005338E-1,5.758015439E-3
2.772102064E1,1.365704656E0,-7.519634962E-1,2.703689504E-3
2.772302037E1,1.404800057E0,-7.739546299E-1,-1.073534600E-2
2.772502011E1,1.421904325E0,-7.794524431E-1,-1.867659390E-2
2.772701984E1,1.457945347E0,-7.941132188E-1,-3.944601119E-2
2.772901957E1,1.493375540E0,-8.130500317E-1,-5.960456282E-2
2.773101931E1,1.512312412E0,-8.216021657E-1,-7.243274152E-2
2.773301911E1,1.545909882E0,-8.380955458E-1,-9.381301701E-2
2.773501884E1,1.584394455E0,-8.484802246E-1,-1.206910908E-1
2.773701857E1,1.602720499E0,-8.551996946E-1,-1.347409934E-1
2.773901834E1,1.633874536E0,-8.613083959E-1,-1.640625149E-1
2.774101807E1,1.651589632E0,-8.649735451E-1,-1.762798280E-1
2.774301780E1,1.682132959E0,-8.661953211E-1,-2.080448121E-1
2.774501754E1,1.704734921E0,-8.649735451E-1,-2.391989380E-1
2.774701727E1,1.716341257E0,-8.600866795E-1,-2.556923032E-1
2.774901707E1,1.733445525E0,-8.490910530E-1,-2.837921083E-1
2.775101680E1,1.745051980E0,-8.258782625E-1,-3.125027716E-1
2.775301654E1,1.754215002E0,-8.112174869E-1,-3.271635473E-1
2.775501627E1,1.756658435E0,-7.818959355E-1,-3.509872854E-1
2.775701600E1,1.752993345E0,-7.702894807E-1,-3.613720238E-1
2.775901570E1,1.739554167E0,-7.238637209E-1,-3.900826573E-1
2.776101544E1,1.726115227E0,-7.092029452E-1,-3.998565078E-1
2.776301517E1,1.718784809E0,-7.006508112E-1,-4.059651494E-1
2.776501497E1,1.685187221E0,-6.707184315E-1,-4.120738208E-1
2.776701470E1,1.649757028E0,-6.389534473E-1,-4.163498580E-1
2.776901443E1,1.630820155E0,-6.242926717E-1,-4.157389998E-1
2.777101417E1,1.581340075E0,-5.968037248E-1,-4.157389998E-1
2.777301390E1,1.521475315E0,-5.778669715E-1,-4.096303284E-1
2.777501363E1,1.491542935E0,-5.638170242E-1,-4.047434330E-1
2.777701337E1,1.420682669E0,-5.418258905E-1,-3.925261199E-1
2.777901320E1,1.344324470E0,-5.210564733E-1,-3.680915236E-1
2.778101300E1,1.305840015E0,-5.057848096E-1,-3.570959568E-1
2.778301277E1,1.219707847E0,-4.819610715E-1,-3.277744055E-1
2.778501253E1,1.178169012E0,-4.673002958E-1,-3.088375926E-1
2.778701230E1,1.085928440E0,-4.501960874E-1,-2.752400041E-1
2.778901206E1,9.930769205E-1,-4.416439533E-1,-2.349229008E-1
2.779101183E1,9.429859519E-1,-4.392004907E-1,-2.129317522E-1
2.779301160E1,8.501344323E-1,-4.300375283E-1,-1.689494550E-1
2.779501143E1,8.024869561E-1,-4.367570579E-1,-1.457365751E-1
2.779701126E1,7.065811157E-1,-4.501960874E-1,-9.747821093E-2
2.779901109E1,6.180056930E-1,-4.703546464E-1,-5.105245113E-2
2.780101096E1,5.691364408E-1,-4.868479967E-1,-2.478524670E-2
2.780301083E1,4.836153090E-1,-5.118934512E-1,2.469483763E-2
2.780501109E1,4.048136771E-1,-5.467127562E-1,7.356406003E-2
2.780701096E1,3.632748425E-1,-5.601518154E-1,9.616606683E-2
2.780901082E1,2.942470610E-1,-6.029124260E-1,1.444244236E-1
2.781101076E1,2.294953465E-1,-6.340665221E-1,1.847415268E-1
2.781301069E1,2.013955563E-1,-6.523924470E-1,2.042892128E-1
2.781501062E1,1.445850879E-1,-6.811031699E-1,2.366650850E-1
2.781701056E1,1.177070141E-1,-7.030943036E-1,2.470497936E-1
2.781901052E1,5.356616154E-2,-7.336375713E-1,2.702626586E-1
2.782101046E1,3.340760618E-2,-7.421896458E-1,2.690409124E-1
2.782301039E1,1.447078679E-2,-7.482983470E-1,2.727061212E-1
2.782501032E1,-1.607247628E-2,-7.605156302E-1,2.678192258E-1
2.782701032E1,-4.600487277E-2,-7.733438015E-1,2.586562335E-1
2.782901029E1,-6.249823421E-2,-7.788415551E-1,2.476606667E-1
2.783101025E1,-9.243063629E-2,-7.812850475E-1,2.293346971E-1
2.783301022E1,-1.064805314E-1,-7.867828608E-1,2.183391303E-1
2.783501018E1,-1.358020604E-1,-7.910588980E-1,1.926827878E-1
2.783701015E1,-1.626801342E-1,-7.916697264E-1,1.639721096E-1
2.783901008E1,-1.993320435E-1,-7.873936892E-1,1.315962523E-1
2.784101005E1,-2.201014757E-1,-7.861719131E-1,1.187680885E-1
2.784301005E1,-2.646946311E-1,-7.794524431E-1,9.311174601E-2
2.784501002E1,-2.915726900E-1,-7.715111971E-1,8.089444041E-2
2.784700998E1,-3.520483673E-1,-7.568504214E-1,5.829242617E-2
2.784900995E1,-3.850350976E-1,-7.434113622E-1,4.851858318E-2
2.785100991E1,-4.613932371E-1,-7.208094001E-1,3.080349229E-2
2.785300988E1,-5.524121523E-1,-6.811031699E-1,1.553185936E-2
2.785500985E1,-5.988379121E-1,-6.621662974E-1,8.201477118E-3
2.785700981E1,-6.990198493E-1,-6.065775752E-1,-7.070154417E-3
2.785900974E1,-8.114190102E-1,-5.381606221E-1,-1.989832520E-2
2.786100968E1,-8.718947172E-1,-5.027304888E-1,-2.112005465E-2
2.786300961E1,-9.952895045E-1,-4.013268650E-1,-2.295264974E-2
2.786500914E1,-1.125403762E0,-2.925928235E-1,-1.623313315E-2
2.786700908E1,-1.190155506E0,-2.290628701E-1,-7.681019604E-3
2.786900901E1,-1.329432726E0,-9.467250854E-2,1.980791613E-2
