"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.362058275E1,-1.929175377E0,-2.203066349E-1,1.530270934E0
5.363059275E1,-2.123404503E0,-2.703116238E-1,2.071422338E0
5.364057175E1,-2.180007458E0,-3.193119168E-1,2.526054859E0
5.365058175E1,-1.979399204E0,-4.542098045E-1,2.954459190E0
5.366056075E1,-1.511393905E0,-7.778775692E-1,3.502666950E0
5.367057075E1,-1.006353736E0,-9.645579457E-1,3.610015392E0
5.368054975E1,-7.465828657E-1,-8.680265546E-1,3.233923435E0
5.369055975E1,-5.542140603E-1,-9.463939667E-1,2.238725662E0
5.370053875E1,-8.376860023E-1,-1.524021983E0,9.916779995E-1
5.371054875E1,-1.663779736E0,-1.997485638E0,-1.579479575E-1
5.372052775E1,-2.705475807E0,-2.609700680E0,-8.806657195E-1
5.373053775E1,-3.461399794E0,-3.639497757E0,-7.204616666E-1
5.374051675E1,-3.511609077E0,-4.142446041E0,-2.311417758E-1
5.375049575E1,-3.252111435E0,-4.269394875E0,-3.442485631E-2
5.376050575E1,-2.987963676E0,-3.988814592E0,-1.473444998E-1
5.377048475E1,-2.733237982E0,-4.072237492E0,-3.903570473E-1
5.378049475E1,-2.355612516E0,-4.102035046E0,-3.884947002E-1
5.379047375E1,-1.714466810E0,-3.742206097E0,-9.953385592E-2
5.380048375E1,-1.020585775E0,-2.929959774E0,2.887763381E-1
5.381046275E1,-5.718070269E-1,-1.794934034E0,7.202360034E-1
5.382047275E1,-2.391657233E-1,-1.124636412E0,1.002109766E0
5.383045175E1,4.702650011E-2,-1.089020133E0,1.185350776E0
5.384046175E1,3.075851202E-1,-1.264116883E0,1.291467071E0
5.385044075E1,5.445994735E-1,-1.508694410E0,1.373409152E0
5.386045075E1,7.592276335E-1,-1.789091229E0,1.382612824E0
5.387042975E1,8.632805943E-1,-1.899157643E0,1.332637548E0
5.388043975E1,8.082466722E-1,-1.836079597E0,1.199595690E0
5.389041875E1,6.568549871E-1,-1.701108217E0,1.003250241E0
5.390042875E1,4.786530435E-1,-1.596741557E0,7.853358388E-1
5.391040875E1,3.026563823E-1,-1.432330966E0,5.445193052E-1
5.392041775E1,1.549620032E-1,-1.184290290E0,2.544308007E-1
5.393039775E1,8.272138238E-2,-9.612662196E-1,-4.870887846E-2
5.394040675E1,2.537074313E-2,-7.222864032E-1,-4.057940245E-1
5.395038675E1,-8.424711227E-2,-4.161401391E-1,-7.917470932E-1
5.396039575E1,-1.463613510E-1,-1.565003246E-1,-1.179214954E0
5.397037575E1,-2.982842177E-2,5.313662812E-2,-1.497876644E0
5.398038475E1,2.005922645E-1,4.521314204E-1,-1.635058999E0
5.399036475E1,6.325457692E-1,1.079000473E0,-1.643734932E0
5.400037375E1,1.021573186E0,1.848633528E0,-1.500782847E0
5.401035375E1,9.251216650E-1,1.935300469E0,-1.246137381E0
5.402036275E1,2.191544324E-1,5.716262460E-1,-8.724240065E-1
5.403033175E1,-4.055094421E-1,-7.197264433E-1,-3.862974644E-1
5.404034075E1,-7.851643562E-1,-1.039070368E0,8.177597821E-2
5.405032075E1,-1.173407078E0,-4.687906206E-1,5.349919796E-1
5.406032975E1,-1.354278922E0,7.212314606E-1,8.214319944E-1
5.407030975E1,-1.530536056E0,5.911881849E-2,9.033747315E-1
5.408031875E1,-1.110878229E0,-1.035053134E0,6.728251576E-1
5.409029875E1,-1.620143056E-1,-1.171004891E0,2.564824224E-1
5.410030775E1,7.087794542E-1,-5.189021826E-1,-4.681994766E-2
5.411028775E1,1.393039107E0,2.544976771E-1,-3.809645772E-1
5.412029675E1,1.807584643E0,9.637962580E-1,-7.057167888E-1
5.413027675E1,1.346978307E0,2.648955286E-1,-6.347116828E-1
5.414028575E1,8.173679113E-1,-1.044713974E0,-1.068624929E-1
5.415026575E1,1.017146826E0,-1.222732902E0,4.985405207E-1
5.416027475E1,7.575661540E-1,-7.065446377E-1,3.832949102E-1
5.417025475E1,7.755555958E-2,1.945720613E-1,5.571799353E-2
5.418026375E1,-1.263349801E-1,6.407839060E-1,-2.802482843E-1
5.419024375E1,9.867429733E-2,7.205170989E-1,-7.403166890E-1
5.420025275E1,2.981487811E-1,8.188804388E-1,-1.089020133E0
5.421023275E1,3.941018283E-1,1.063644290E0,-1.334678888E0
5.422021175E1,6.091790199E-1,1.168323636E0,-1.507940888E0
5.423022175E1,8.996191621E-1,1.282204866E0,-1.630344868E0
5.424020075E1,1.066843867E0,1.695353031E0,-1.707957387E0
5.425021075E1,1.095354080E0,2.161019802E0,-1.695088744E0
5.426018975E1,1.000962853E0,2.407354116E0,-1.605663776E0
5.427019975E1,9.374842644E-1,2.218948126E0,-1.469817877E0
5.428017875E1,8.310577273E-1,1.743064523E0,-1.317905307E0
5.429018875E1,5.886003971E-1,1.527257085E0,-1.210193157E0
5.430016775E1,2.821072936E-1,1.770979524E0,-1.128311038E0
5.431017775E1,3.652752191E-2,2.318995953E0,-1.088673472E0
5.432015675E1,1.796742156E-2,2.614458323E0,-1.095837951E0
5.433016675E1,1.513292491E-1,2.756344557E0,-9.850006104E-1
5.434014575E1,1.388257146E-1,3.168263912E0,-9.027502537E-1
5.435015575E1,3.162116110E-1,3.274755001E0,-8.125445247E-1
5.436013475E1,5.886913538E-1,3.118064165E0,-7.062202096E-1
5.437014475E1,5.703991652E-1,3.179554462E0,-6.334444880E-1
5.438012375E1,5.774256587E-1,3.084731340E0,-6.041712761E-1
5.439013375E1,6.469962597E-1,2.926379442E0,-5.783013105E-1
5.440011275E1,7.951777577E-1,2.885712862E0,-5.798810720E-1
5.441012275E1,9.203447700E-1,3.131527662E0,-5.804648995E-1
5.442010175E1,1.039347887E0,3.275661945E0,-5.929910541E-1
5.443011175E1,1.137177467E0,3.047559977E0,-6.914240718E-1
5.444009075E1,1.059207797E0,2.488427401E0,-8.317044973E-1
5.445010075E1,8.359140158E-1,1.668522596E0,-9.771977067E-1
5.446007975E1,6.827647090E-1,9.895260334E-1,-1.000651956E0
5.447008975E1,7.179165483E-1,7.811468244E-1,-8.288497925E-1
5.448006875E1,7.721315622E-1,8.901060820E-1,-5.441917181E-1
5.449007875E1,7.003718019E-1,1.226959825E0,-1.148032397E-1
5.450005775E1,4.741322398E-1,1.648586869E0,3.518675566E-1
5.451006775E1,2.164507806E-1,1.873183489E0,7.568430305E-1
5.452004675E1,8.673699945E-2,1.684533358E0,9.096200466E-1
5.453005675E1,1.216842607E-1,1.292352319E0,7.681518197E-1
5.454003575E1,1.835849136E-1,8.538526893E-1,5.332540870E-1
5.455004575E1,1.136112288E-1,2.786561549E-1,2.931199372E-1
5.456002475E1,-2.180135697E-1,-1.854870319E-1,1.681758463E-1
5.457003475E1,-7.066457868E-1,-4.159390926E-1,2.932404578E-1
5.458001375E1,-1.199822545E0,-5.568820834E-1,6.735755801E-1
5.459002375E1,-1.602762461E0,-7.814258933E-1,1.216748476E0
5.460000275E1,-1.809999824E0,-9.922161698E-1,1.809911966E0
5.461001275E1,-1.836993575E0,-1.082561255E0,2.318799496E0
5.461999175E1,-1.709326744E0,-1.134669185E0,2.629274607E0
5.463000175E1,-1.432767749E0,-1.120225787E0,2.873113155E0
5.463998075E1,-1.065479755E0,-1.085714340E0,3.077820301E0
5.464999075E1,-7.966833115E-1,-9.186546803E-1,3.156031847E0
5.465996975E1,-8.362613320E-1,-7.300160527E-1,2.822882652E0
5.466997975E1,-1.026654720E0,-9.056485295E-1,2.031944275E0
5.467995875E1,-1.495177984E0,-1.490841508E0,8.962597847E-1
5.468996875E1,-2.245487452E0,-1.830525517E0,-2.221452743E-1
5.469994775E1,-2.998155832E0,-2.668919802E0,-8.509988189E-1
5.470992775E1,-3.417910099E0,-3.771764994E0,-7.577313781E-1
5.471993675E1,-3.383610725E0,-4.202076435E0,-4.880226851E-1
5.472991675E1,-3.175119400E0,-3.923289537E0,-3.159254193E-1
5.473992575E1,-3.045884848E0,-3.632734537E0,-4.017990530E-1
5.474990575E1,-2.999354124E0,-3.561466694E0,-5.762249231E-1
5.475991475E1,-2.834056854E0,-3.232700825E0,-4.374294281E-1
5.476989475E1,-2.288606882E0,-2.772000551E0,-1.037906706E-1
5.477990375E1,-1.580309987E0,-2.222007036E0,2.750162780E-1
5.478988375E1,-8.361506462E-1,-1.721789479E0,6.101911068E-1
5.479989275E1,-2.265077978E-1,-1.317684889E0,9.118595719E-1
5.480987275E1,2.551836073E-1,-1.182956934E0,1.100667000E0
5.481988175E1,6.339679956E-1,-1.272353649E0,1.186978817E0
5.482986175E1,9.664980173E-1,-1.519822955E0,1.208662271E0
5.483987075E1,1.167507529E0,-1.733179450E0,1.199691176E0
5.484985075E1,1.170950651E0,-1.795142531E0,1.145427704E0
5.485985975E1,1.029833674E0,-1.682163835E0,1.013121009E0
5.486983975E1,7.593977451E-1,-1.447135329E0,8.261059523E-1
5.487984875E1,4.896559715E-1,-1.246120214E0,5.880177617E-1
5.488982875E1,2.944740951E-1,-1.119985580E0,3.095973432E-1
5.489983775E1,1.750870049E-1,-1.065472841E0,-3.151284903E-2
5.490981775E1,7.409663498E-2,-9.834789634E-1,-3.846032917E-1
5.491982675E1,-2.251299471E-2,-8.021150231E-1,-7.692388296E-1
5.492980675E1,-4.124313593E-2,-5.670376420E-1,-1.134717107E0
5.493981575E1,1.049031541E-1,-3.630802035E-1,-1.457793713E0
5.494979575E1,4.144127369E-1,-2.107936889E-3,-1.659682035E0
5.495980475E1,8.374282122E-1,5.250624418E-1,-1.686055303E0
5.496978475E1,1.106616020E0,1.035479665E0,-1.569301128E0
5.497979375E1,9.958128333E-1,1.347097516E0,-1.422232866E0
5.498977375E1,5.208676457E-1,9.642339945E-1,-1.275781512E0
5.499978275E1,-6.274703890E-2,-6.149183214E-2,-9.624104500E-1
5.500976275E1,-5.058951974E-1,-9.056264162E-1,-4.165856838E-1
5.501977275E1,-9.771149158E-1,-1.235266447E0,1.653810441E-1
5.502971512E1,-1.386940718E0,-8.533235192E-1,5.255571008E-1
5.503972513E1,-1.502732873E0,-5.675980449E-1,8.282839656E-1
5.504970412E1,-1.354384542E0,-9.573642612E-1,9.337264895E-1
5.505971413E1,-9.800474048E-1,-1.285415053E0,6.711001396E-1
5.506969312E1,-3.176877797E-1,-9.136190414E-1,6.562000513E-2
5.507970313E1,5.645293593E-1,-1.092716530E-1,-4.294294119E-1
5.508968212E1,1.220241547E0,1.791974902E-1,-8.034525514E-1
5.509969213E1,1.412184596E0,2.115069628E-1,-1.124370217E0
5.510967112E1,1.179597616E0,-1.680542380E-1,-9.970418215E-1
5.511968113E1,8.679395914E-1,-6.674100161E-1,1.189675480E-1
5.512966012E1,1.194130659E0,-1.257317543E0,8.530623317E-1
5.513967012E1,1.680800200E0,-1.730232716E0,7.600762248E-1
5.514964912E1,1.372295856E0,-1.270723701E0,4.352279305E-1
5.515965912E1,6.872057319E-1,-4.817191064E-1,-1.632333696E-1
5.516963813E1,1.558467001E-1,-2.191470563E-1,-7.561056018E-1
5.517964812E1,-1.682578772E-1,-9.732846916E-2,-1.274873614E0
5.518962713E1,-1.933009177E-1,3.200655878E-1,-1.607091188E0
5.519960613E1,-2.543747891E-3,9.584032297E-1,-1.858645439E0
5.520961613E1,3.179364800E-1,1.347830057E0,-1.956954002E0
5.521959513E1,7.635855675E-1,1.388602853E0,-1.892490387E0
5.522960513E1,1.044754624E0,1.631628633E0,-1.773673534E0
5.523958413E1,1.057738066E0,1.988049865E0,-1.608135939E0
5.524959413E1,9.013682008E-1,2.081402302E0,-1.356480241E0
5.525957313E1,6.880412698E-1,2.008778334E0,-1.041487336E0
5.526958313E1,4.778588116E-1,2.291324615E0,-7.774759531E-1
5.527956213E1,3.125726581E-1,2.777389765E0,-7.132314444E-1
5.528957213E1,2.103247195E-1,3.041115046E0,-8.082021475E-1
5.529955113E1,1.672576815E-1,2.949573517E0,-9.605719447E-1
5.530956113E1,1.699754298E-1,2.544076443E0,-1.131439686E0
5.531954012E1,5.068685487E-2,2.456004381E0,-1.332457423E0
5.532955013E1,2.363592386E-2,2.509598494E0,-1.467776775E0
5.533952912E1,1.571657509E-1,2.475796223E0,-1.546367884E0
5.534953913E1,3.676021993E-1,2.373546124E0,-1.545031190E0
5.535951812E1,6.032978296E-1,2.252080441E0,-1.440274596E0
5.536952813E1,8.917031884E-1,2.134530544E0,-1.319645166E0
5.537950712E1,1.176886201E0,2.101446390E0,-1.220879436E0
5.538951713E1,1.402791977E0,2.128282070E0,-1.147954702E0
5.539949612E1,1.585820675E0,2.048167944E0,-1.091858149E0
5.540950613E1,1.657798409E0,1.910620332E0,-1.053245068E0
5.541948512E1,1.605331540E0,1.638515353E0,-1.061364770E0
5.542949512E1,1.488728285E0,1.194700718E0,-1.093870282E0
5.543947412E1,1.353645802E0,6.798533797E-1,-1.073205471E0
5.544948412E1,1.187761784E0,3.861924708E-1,-9.712187648E-1
5.545946313E1,1.043984652E0,3.042456508E-1,-7.784242630E-1
5.546947312E1,9.051973224E-1,4.407899976E-1,-4.478635788E-1
5.547945213E1,6.928581595E-1,8.186534643E-1,-6.746482849E-2
5.548946212E1,4.162882566E-1,1.307577968E0,2.711866498E-1
5.549944113E1,8.334627002E-2,1.743319392E0,5.456027389E-1
5.550945112E1,-1.692876071E-1,1.692958951E0,7.177937031E-1
5.551943013E1,-2.375060767E-1,1.193030119E0,7.308602333E-1
5.552944012E1,-2.190564871E-1,6.587963104E-1,6.335159540E-1
5.553941913E1,-2.583647370E-1,2.265636623E-1,4.254074991E-1
5.554942912E1,-5.157432556E-1,-1.644293964E-1,2.765572965E-1
5.555940813E1,-9.816390872E-1,-5.920444131E-1,3.893080950E-1
5.556941813E1,-1.499348879E0,-1.027927995E0,7.909597158E-1
5.557939713E1,-1.833775043E0,-1.288049221E0,1.358201385E0
5.558940713E1,-1.937544584E0,-1.339457512E0,1.923514843E0
5.559938613E1,-1.824096084E0,-1.350581765E0,2.388694763E0
5.560939613E1,-1.511867642E0,-1.223065019E0,2.766705751E0
5.561937513E1,-1.021114707E0,-1.288897038E0,3.147090435E0
5.562938513E1,-5.968927741E-1,-1.281201482E0,3.277868509E0
5.563936413E1,-5.945553184E-1,-1.124137521E0,2.923197508E0
5.564937413E1,-1.021457314E0,-9.795665145E-1,2.200469971E0
5.565935313E1,-1.588802695E0,-1.275635004E0,1.339825869E0
5.566933312E1,-2.168062925E0,-1.724370956E0,4.488496184E-1
5.567934213E1,-2.622298956E0,-2.646053076E0,-2.443312258E-1
5.568932212E1,-2.794423103E0,-3.848179340E0,-4.322892129E-1
5.569933113E1,-2.699921846E0,-4.641079903E0,-2.604764402E-1
5.570931112E1,-2.653366804E0,-4.632484436E0,-2.070038766E-2
5.571932013E1,-2.633440495E0,-4.369768143E0,-1.224884670E-2
5.572930013E1,-2.520345688E0,-3.970595837E0,-2.905160189E-2
5.573930912E1,-2.547318220E0,-3.026913404E0,2.546211183E-1
5.574928913E1,-2.410796881E0,-1.935202003E0,6.882961392E-1
5.575929812E1,-1.756203532E0,-1.308505058E0,8.745237589E-1
5.576927813E1,-9.067894220E-1,-1.164355516E0,9.984644651E-1
5.577928812E1,-2.312040776E-1,-1.021825552E0,1.219862342E0
5.578926713E1,2.547549605E-1,-9.583048224E-1,1.359374404E0
5.579927712E1,5.610067248E-1,-1.119917393E0,1.473435760E0
5.580925613E1,7.129766345E-1,-1.415929437E0,1.511457801E0
5.581926612E1,7.970145941E-1,-1.571458578E0,1.445832729E0
5.582924513E1,8.381816149E-1,-1.609577656E0,1.322438717E0
5.583925512E1,7.590377927E-1,-1.556126356E0,1.175246358E0
5.584923413E1,5.455127954E-1,-1.396417856E0,9.967606068E-1
5.585924413E1,2.898384035E-1,-1.232638478E0,7.579420805E-1
5.586922313E1,7.484385371E-2,-1.110613227E0,4.577766955E-1
5.587923313E1,-9.855163097E-2,-9.393614531E-1,1.311506331E-1
5.588921213E1,-1.965982914E-1,-6.696695685E-1,-2.163197100E-1
5.589922213E1,-1.861874759E-1,-3.938808441E-1,-6.519790292E-1
5.590920113E1,-1.470205635E-1,-1.203904152E-1,-1.036224127E0
5.591921113E1,-6.191232055E-2,1.095999181E-1,-1.374522448E0
5.592919013E1,1.526341885E-1,3.313983083E-1,-1.664205909E0
5.593920013E1,4.931904078E-1,6.546850204E-1,-1.812550068E0
5.594917913E1,8.460294008E-1,9.896047115E-1,-1.826084495E0
5.595918913E1,9.024176002E-1,1.542559028E0,-1.680051923E0
5.596916813E1,5.702388287E-1,1.834270716E0,-1.443822026E0
5.597917813E1,3.207632899E-2,1.119291782E0,-1.126378536E0
5.598915713E1,-4.175218642E-1,2.162949294E-1,-6.318107247E-1
5.599916713E1,-9.244106412E-1,-6.973152161E-1,3.405098803E-3
5.600914612E1,-1.505148172E0,-1.464842558E0,3.511727154E-1
5.601915613E1,-1.371139765E0,-8.251854181E-1,5.294934511E-1
5.602912550E1,-1.097503543E0,-1.186832666E0,8.784173727E-1
5.603913550E1,-5.611605048E-1,-1.684337735E0,1.052742600E0
5.604911450E1,8.865813166E-2,-1.312249303E0,7.249574661E-1
5.605912450E1,4.399003088E-1,-5.234545469E-1,2.500990927E-1
5.606910350E1,3.800572455E-1,-5.966160297E-1,-5.820266604E-1
5.607911350E1,5.307626128E-1,-5.155547261E-1,-9.906319976E-1
5.608909250E1,7.755236626E-1,-3.451962471E-1,4.531514943E-1
5.609910250E1,1.326589465E0,-8.286824822E-1,1.248360634E0
5.610908150E1,1.555667877E0,-6.320498586E-1,1.030897379E0
5.611909150E1,1.194740057E0,-3.754995763E-1,2.847771347E-1
5.612907050E1,8.008489609E-1,-1.835615486E-1,-4.955269098E-1
5.613908050E1,3.204107285E-1,3.540963233E-1,-1.080580592E0
5.614905950E1,-1.108202785E-1,1.082685828E0,-1.407165408E0
5.615903850E1,-1.024286523E-1,1.868184566E0,-1.608065009E0
5.616904850E1,3.492142856E-1,2.192874908E0,-1.664587736E0
5.617902750E1,8.624083400E-1,1.837608099E0,-1.655806541E0
5.618903750E1,1.218865037E0,1.527564168E0,-1.670705080E0
5.619901650E1,1.235252857E0,1.774017692E0,-1.656788230E0
5.620902650E1,8.754855990E-1,2.426145077E0,-1.567481279E0
5.621900550E1,4.092529118E-1,2.765485048E0,-1.360094786E0
5.622901550E1,1.942316890E-1,2.655358076E0,-1.001803160E0
5.623899450E1,2.243003696E-1,2.565148830E0,-7.042255998E-1
5.624900450E1,3.291038871E-1,2.413433790E0,-6.416973472E-1
5.625898350E1,3.874894381E-1,2.321643591E0,-7.241567969E-1
5.626899350E1,5.319527537E-2,2.943920135E0,-9.391874671E-1
5.627897250E1,-5.485529453E-2,3.207070351E0,-1.149278164E0
5.628898250E1,9.489092976E-2,3.025800467E0,-1.336180091E0
5.629896150E1,2.567810118E-1,3.029117584E0,-1.507363558E0
5.630897150E1,4.323594272E-1,3.061412811E0,-1.527662039E0
5.631895050E1,6.391134262E-1,3.092794895E0,-1.434173822E0
5.632896050E1,8.940232396E-1,3.050439596E0,-1.275680900E0
5.633893950E1,1.138652205E0,2.942413092E0,-1.083811045E0
5.634894950E1,1.324080110E0,2.882852793E0,-8.975078464E-1
5.635892850E1,1.475321889E0,2.721011162E0,-7.579904199E-1
5.636893850E1,1.524380326E0,2.541635990E0,-6.741890311E-1
5.637891750E1,1.463795781E0,2.345876694E0,-6.744644046E-1
5.638892750E1,1.357255459E0,1.979693770E0,-7.131702304E-1
5.639890650E1,1.177869081E0,1.529880524E0,-7.732372880E-1
5.640891650E1,9.195649624E-1,1.183288097E0,-8.304908872E-1
5.641889550E1,7.333444357E-1,1.026353836E0,-7.285082936E-1
5.642890550E1,5.930193067E-1,1.111790180E0,-4.185594022E-1
5.643888450E1,4.294676185E-1,1.341935754E0,1.644371077E-2
5.644889450E1,2.088873386E-1,1.636382341E0,4.034574926E-1
5.645887350E1,8.278334513E-3,1.732823968E0,7.138512731E-1
5.646888350E1,-1.305020005E-1,1.513867855E0,9.085929990E-1
5.647886250E1,-1.561034918E-1,1.071329594E0,9.508097172E-1
5.648887250E1,-1.547392905E-1,6.258094311E-1,8.313003182E-1
5.649885150E1,-2.450505495E-1,1.747967452E-1,6.463562846E-1
5.650886150E1,-5.533398390E-1,-2.030593157E-1,5.502028465E-1
5.651884050E1,-1.007714272E0,-5.181088448E-1,6.684548855E-1
5.652885050E1,-1.494359493E0,-7.768287659E-1,1.016116142E0
5.653883050E1,-1.822500825E0,-1.074367285E0,1.498261452E0
5.654883950E1,-1.982949853E0,-1.158397675E0,1.992821693E0
5.655881950E1,-1.959879637E0,-1.061911821E0,2.372003794E0
5.656882850E1,-1.687937260E0,-9.474484921E-1,2.632545471E0
5.657880850E1,-1.278393745E0,-9.894710779E-1,2.958193302E0
5.658881750E1,-8.298245668E-1,-1.171675205E0,3.206023455E0
5.659879750E1,-6.300504804E-1,-1.083889246E0,3.269821405E0
5.660880650E1,-9.506530762E-1,-9.504608512E-1,2.903271198E0
5.661878650E1,-1.333870053E0,-1.132139921E0,1.823857307E0
5.662879550E1,-1.888722181E0,-1.484398723E0,3.256911635E-1
5.663877550E1,-2.695425987E0,-2.249088049E0,-8.951668143E-1
5.664875450E1,-3.353446722E0,-3.503761053E0,-1.032100797E0
5.665876450E1,-3.390363932E0,-4.225301743E0,-6.677443981E-1
5.666874350E1,-3.074704647E0,-4.281231403E0,-4.787827134E-1
5.667875350E1,-2.796638012E0,-3.984298944E0,-4.679854512E-1
5.668873250E1,-2.706924677E0,-3.558743954E0,-5.898898244E-1
5.669874250E1,-2.646944523E0,-3.408511877E0,-5.819333792E-1
5.670872150E1,-2.356803894E0,-3.083184242E0,-3.022826016E-1
5.671873150E1,-1.777962327E0,-2.627331257E0,7.159566879E-2
5.672871050E1,-1.225558281E0,-1.930743337E0,4.366767108E-1
5.673872050E1,-6.133881211E-1,-1.376476407E0,6.866612434E-1
5.674869950E1,-8.784653991E-2,-1.082311869E0,8.669549823E-1
5.675870950E1,3.930647075E-1,-1.136192679E0,9.936234355E-1
5.676868850E1,8.024284840E-1,-1.369196415E0,1.058206439E0
5.677869850E1,1.108577728E0,-1.628060460E0,1.036796808E0
5.678867750E1,1.295320630E0,-1.800343394E0,1.018670440E0
5.679868750E1,1.264027238E0,-1.843811274E0,9.794375896E-1
5.680866650E1,1.037569642E0,-1.760832667E0,8.467013836E-1
5.681867650E1,7.392631173E-1,-1.595804453E0,6.334577799E-1
5.682865550E1,4.975251257E-1,-1.507697225E0,3.649618924E-1
5.683866550E1,3.385269344E-1,-1.464102030E0,3.754249215E-2
5.684864450E1,1.794271767E-1,-1.349058986E0,-3.441340625E-1
5.685865450E1,-3.347098827E-2,-1.050015569E0,-7.246590257E-1
5.686863350E1,-1.983777285E-1,-6.362231970E-1,-1.073110223E0
5.687864350E1,-2.465274185E-1,-2.104340941E-1,-1.379096866E0
5.688862250E1,-6.342808157E-2,2.425487190E-1,-1.585796356E0
5.689863250E1,3.126107752E-1,8.120571971E-1,-1.666401148E0
5.690861150E1,6.477158070E-1,1.322866201E0,-1.607133865E0
5.691862150E1,7.027295232E-1,1.765025496E0,-1.427151799E0
5.692860050E1,4.062706232E-1,1.764891386E0,-1.241039276E0
5.693861050E1,-5.853405967E-2,8.453708887E-1,-1.014755249E0
5.694858950E1,-5.329149365E-1,-2.192218304E-1,-5.655158162E-1
5.695859950E1,-1.117891192E0,-1.068327546E0,6.070474163E-3
5.696857850E1,-1.431660533E0,-1.084466338E0,5.397322774E-1
5.697858850E1,-1.213395834E0,-6.311640739E-1,8.565816283E-1
5.698856750E1,-9.884171486E-1,-1.156714678E0,1.040049791E0
5.699857750E1,-7.175582051E-1,-1.722934723E0,8.773184419E-1
5.700855650E1,-2.749343216E-1,-1.372349024E0,3.791649342E-1
5.701856650E1,3.419704437E-1,-3.485611081E-1,-1.969785094E-1
5.702854550E1,6.865350604E-1,-1.262005866E-1,-8.205027580E-1
5.703851392E1,6.424115300E-1,-7.501965761E-1,-1.114392161E0
5.704849292E1,6.105654240E-1,-1.154686332E0,5.747429281E-2
5.705850292E1,1.293895841E0,-1.599412680E0,1.018253326E0
5.706848192E1,1.704697967E0,-1.580666900E0,9.776169658E-1
5.707849192E1,1.153776288E0,-7.616403103E-1,8.333843946E-1
5.708847092E1,4.824995995E-1,-9.277071804E-2,2.759822458E-2
5.709848092E1,9.266956896E-2,-6.945288181E-2,-6.755532622E-1
5.710845992E1,-2.496438473E-1,-4.832920432E-2,-1.350196362E0
5.711846992E1,-3.498684466E-1,9.843296409E-1,-1.802874804E0
5.712844892E1,-8.345720172E-2,1.689272642E0,-1.819440484E0
5.713845892E1,4.040053785E-1,1.474774241E0,-1.689860940E0
5.714843792E1,9.891957641E-1,9.832434058E-1,-1.661655307E0
5.715841692E1,1.416543126E0,8.545405865E-1,-1.669916153E0
5.716842692E1,1.478706360E0,1.290222287E0,-1.607431769E0
5.717840592E1,1.189994931E0,1.808531761E0,-1.407139421E0
5.718841592E1,7.267850637E-1,2.044079781E0,-1.083493710E0
5.719839492E1,4.009004235E-1,2.121088982E0,-7.773392200E-1
5.720840492E1,2.582636476E-1,2.270061255E0,-6.927681565E-1
5.721838392E1,1.124891564E-1,2.439664841E0,-7.794654965E-1
5.722839392E1,-1.181993932E-1,2.620431423E0,-9.746262431E-1
5.723837292E1,-2.206448019E-1,2.646437168E0,-1.106603980E0
5.724838292E1,-2.381520420E-1,2.753781557E0,-1.210742474E0
5.725836192E1,-2.804787159E-1,3.101543188E0,-1.254866242E0
5.726837192E1,-2.070565075E-1,3.309062004E0,-1.219857335E0
5.727835092E1,2.830205262E-1,3.007368088E0,-1.280910134E0
5.728836092E1,6.924229860E-1,2.808991432E0,-1.247912765E0
5.729834092E1,8.927355409E-1,2.783780575E0,-1.240048766E0
5.730834992E1,1.109515667E0,2.818608761E0,-1.285362363E0
5.731832992E1,1.330365777E0,2.758370638E0,-1.291555047E0
5.732833892E1,1.509790182E0,2.638621092E0,-1.246920943E0
5.733831892E1,1.610684276E0,2.493552208E0,-1.175026536E0
5.734832792E1,1.639535666E0,2.256389856E0,-1.139748693E0
5.735830792E1,1.575984120E0,1.983449697E0,-1.150684953E0
5.736831692E1,1.382698059E0,1.744707465E0,-1.156481743E0
5.737829692E1,1.062432170E0,1.547356844E0,-1.162107706E0
5.738830592E1,7.253770828E-1,1.361640096E0,-1.126170039E0
5.739828592E1,4.823578000E-1,1.283662200E0,-9.391493201E-1
5.740829492E1,3.467053473E-1,1.444980145E0,-5.230447650E-1
5.741827492E1,3.368037045E-1,1.764039278E0,2.617893927E-2
5.742828392E1,2.846137583E-1,2.024391413E0,4.397046566E-1
5.743826392E1,1.549790651E-1,1.864544988E0,6.799262762E-1
5.744827292E1,-5.110560358E-2,1.349699020E0,7.635816932E-1
5.745825292E1,-2.115738392E-1,8.060173392E-1,7.661958933E-1
5.746826192E1,-2.829148471E-1,3.019642830E-1,6.728663445E-1
5.747824192E1,-4.479549229E-1,-1.314012557E-1,5.440511107E-1
5.748825092E1,-8.049916625E-1,-4.905831218E-1,5.624409914E-1
5.749823092E1,-1.239717245E0,-8.329442143E-1,8.125954866E-1
5.750823992E1,-1.657645583E0,-1.040632844E0,1.280415177E0
5.751821992E1,-1.888441324E0,-1.155537009E0,1.850108266E0
5.752822892E1,-1.955393076E0,-1.187040687E0,2.339958906E0
5.753820892E1,-1.897999763E0,-1.086509466E0,2.734061241E0
5.754821792E1,-1.638441443E0,-8.722872734E-1,3.157831669E0
5.755819792E1,-1.143079638E0,-9.808738828E-1,3.478135586E0
5.756820692E1,-5.829536319E-1,-1.318287134E0,3.478895187E0
5.757818692E1,-4.274671078E-1,-1.577402830E0,3.161086082E0
5.758819592E1,-7.262743115E-1,-1.643469334E0,2.173608780E0
