"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.822075925E1,1.904788971E0,-7.526348877E0,-3.475772095E0
5.823061625E1,1.840123444E0,-6.850803680E0,-4.156406708E0
5.824047325E1,1.117126923E0,-6.181844788E0,-5.475912781E0
5.825030025E1,1.246607666E0,-5.995781708E0,-3.777843933E0
5.826015725E1,1.122515717E0,-5.979615326E0,-2.932701416E0
5.827001425E1,9.596543884E-1,-6.196065216E0,-2.913391571E0
5.827984125E1,7.686515808E-1,-6.542893982E0,-2.781366119E0
5.828969825E1,6.042933655E-1,-6.918013916E0,-2.351310425E0
5.829955525E1,4.845423889E-1,-7.202272797E0,-2.314187622E0
5.830938225E1,7.200027466E-1,-7.828570404E0,-2.229613495E0
5.831923925E1,8.867559814E-1,-8.230185242E0,-2.683769073E0
5.832909625E1,8.708889771E-1,-8.411308594E0,-3.026406555E0
5.833892325E1,9.394464111E-1,-7.988437958E0,-3.938609619E0
5.834878025E1,1.170416107E0,-7.744295654E0,-4.872068481E0
5.835863725E1,1.087787933E0,-6.390510864E0,-5.707780609E0
5.836846425E1,9.765692139E-1,-4.846771088E0,-5.791755981E0
5.837832125E1,3.225791931E-1,-4.393813019E0,-4.661905518E0
5.838814825E1,-3.984713745E-1,-4.891977081E0,-3.874243469E0
5.839800525E1,-1.243913269E-1,-5.694458313E0,-3.608845367E0
5.840786225E1,7.137158203E-1,-6.482120361E0,-3.401825867E0
5.841768925E1,1.055305481E0,-6.990912323E0,-3.054248657E0
5.842754625E1,9.842033386E-1,-7.998766479E0,-3.217858429E0
5.843740325E1,1.114582214E0,-8.779393158E0,-3.703897705E0
5.844726025E1,1.855242004E0,-9.770033112E0,-4.048331451E0
5.845708725E1,2.858455811E0,-9.474846954E0,-4.423002319E0
5.846694425E1,2.969973907E0,-8.078101501E0,-5.027445374E0
5.847677125E1,2.150577850E0,-6.424639893E0,-4.837789764E0
5.848662825E1,1.144669647E0,-5.174888763E0,-4.354893951E0
5.849648525E1,2.555186462E-1,-4.224964142E0,-3.058290253E0
5.850634225E1,-3.457809448E-2,-4.087699585E0,-1.573527832E0
5.851616925E1,7.005432129E-1,-4.563110962E0,-4.628375244E-1
5.852602625E1,1.731748810E0,-6.829098816E0,3.632945251E-1
5.853585325E1,3.115471344E0,-1.077160034E1,2.245330811E-3
5.854571025E1,4.617298279E0,-1.518307663E1,-1.845811615E0
5.855556725E1,6.426735535E0,-2.218925720E1,-3.949387207E0
5.856539425E1,7.409741364E0,-2.954825409E1,-4.625082092E0
5.857525125E1,7.732320557E0,-3.297223389E1,-2.386187897E0
5.858510825E1,7.747139740E0,-3.104948227E1,1.603764954E0
5.859493525E1,6.809489594E0,-2.605556717E1,3.640279999E0
5.860479225E1,4.786446533E0,-1.872516083E1,2.893632660E0
5.861464925E1,2.143243103E0,-1.354682922E1,1.282383270E0
5.862447625E1,-1.482517090E0,-1.204260727E1,-3.652404785E-1
5.863433325E1,-3.863316193E0,-1.105780518E1,-2.983296204E-1
5.864416025E1,-5.837560730E0,-9.041049042E0,-4.144880676E-1
5.865401725E1,-7.996970215E0,-7.949668579E0,-2.839595032E-1
5.866387425E1,-8.924142151E0,-7.833210754E0,1.467099152E0
5.867370125E1,-9.473350067E0,-6.934329987E0,9.542655945E-1
5.868355825E1,-7.734266510E0,-6.749464417E0,-1.064586182E0
5.869338525E1,-3.344794464E0,-8.048313446E0,-1.414259033E0
5.870324225E1,-3.329077148E-1,-8.530311127E0,-1.060843964E0
5.871309925E1,1.416204987E0,-8.497229919E0,-1.006506958E0
5.872292625E1,2.423759766E0,-7.918383636E0,-1.318757629E0
5.873278325E1,2.958896942E0,-7.158863068E0,-1.466051331E0
5.874264025E1,3.356320496E0,-6.379583588E0,-1.458267517E0
5.875246725E1,3.510200500E0,-5.910758514E0,-2.076032867E0
5.876232425E1,3.705693970E0,-5.583239594E0,-2.716251526E0
5.877215025E1,3.999981995E0,-4.795876923E0,-2.982996826E0
5.878200825E1,4.115541687E0,-4.038302307E0,-3.017425232E0
5.879186525E1,4.004322968E0,-3.517535248E0,-2.886896667E0
5.880169125E1,3.604654083E0,-3.235521698E0,-3.027304688E0
5.881154925E1,2.892135773E0,-2.946772156E0,-3.477268982E0
5.882140625E1,1.984423370E0,-2.591111755E0,-4.034260712E0
5.883123225E1,9.683363342E-1,-2.786904602E0,-4.011208649E0
5.884109025E1,-2.963836670E-1,-3.062780914E0,-3.484304352E0
5.885094725E1,-2.021695862E0,-3.266806641E0,-2.899320831E0
5.886077325E1,-3.952979736E0,-3.909719696E0,-3.145109711E0
5.887063125E1,-5.640720062E0,-5.073998566E0,-4.213737488E0
5.888045725E1,-6.919211426E0,-6.747518463E0,-4.576582947E0
5.889031425E1,-7.728278961E0,-7.758665771E0,-4.706812134E0
5.890017225E1,-8.581205292E0,-8.986562347E0,-6.184688873E0
5.890999825E1,-9.597442017E0,-1.242610977E1,-7.537425842E0
5.891985625E1,-8.895102539E0,-1.647983002E1,-7.685767365E0
5.892968225E1,-4.244124298E0,-1.694805634E1,-7.313341827E0
5.893953925E1,-3.137625275E0,-1.262324982E1,-5.818849640E0
5.894939725E1,-3.657943268E0,-1.056772430E1,-7.287445679E0
5.895922325E1,-3.221450958E0,-1.161434784E1,-1.040965302E1
5.896908025E1,-5.403762817E-1,-1.708621902E1,-8.070317688E0
5.897890725E1,2.453697510E0,-2.422277847E1,6.843768311E-1
5.898876425E1,5.464386749E0,-2.978566040E1,8.727451172E0
5.899862125E1,7.229965210E0,-2.441467941E1,1.147708328E1
5.900844825E1,3.732937317E0,-1.307306442E1,2.653082886E0
5.901830525E1,3.255729675E-1,-3.643722839E0,-6.972350922E0
5.902813225E1,-4.968168640E-1,-2.389031982E0,-9.376351776E0
5.903797742E1,1.706601105E0,-7.849676514E0,-8.136031036E0
5.904783442E1,1.798509979E0,-1.223615479E1,-6.192921753E0
5.905766142E1,1.872007141E0,-1.468206848E1,-4.228107605E0
5.906751842E1,2.646795959E0,-1.478475494E1,-2.339634705E0
5.907734542E1,3.534300385E0,-1.341540253E1,-5.171745300E-1
5.908720242E1,4.333488464E0,-1.211026657E1,5.673202515E-2
5.909705942E1,4.665348358E0,-1.116243759E1,-6.279441833E-1
5.910688642E1,4.187991028E0,-9.865833893E0,-2.268532562E0
5.911674342E1,3.148851929E0,-8.876690826E0,-3.124752045E0
5.912657042E1,1.815574493E0,-8.705297241E0,-3.221001892E0
5.913642742E1,9.086105347E-1,-9.281598816E0,-2.228116608E0
5.914628442E1,9.310638428E-1,-9.937983856E0,-1.265618134E0
5.915611142E1,1.171912994E0,-9.905800781E0,-4.507127380E-1
5.916596842E1,1.562450867E0,-9.466464386E0,-7.786807251E-1
5.917579442E1,1.937570801E0,-8.463999023E0,-9.139993286E-1
5.918565242E1,2.330952759E0,-7.946525116E0,-1.877545624E0
5.919550942E1,2.384541321E0,-7.403753815E0,-3.193309479E0
5.920533542E1,2.397115173E0,-6.934030609E0,-4.097878418E0
5.921519342E1,2.123484192E0,-6.704408112E0,-4.014352112E0
5.922501942E1,1.651365967E0,-6.599326630E0,-3.780688019E0
5.923487642E1,1.078956299E0,-6.524482269E0,-3.415896606E0
5.924473442E1,3.466790771E-1,-6.175408173E0,-3.000510406E0
5.925456042E1,4.433779907E-1,-6.453529816E0,-1.763333130E0
5.926441742E1,6.520440674E-1,-6.857689362E0,-1.503922577E0
5.927427542E1,7.909552002E-1,-7.207362213E0,-1.431173859E0
5.928410142E1,7.914042664E-1,-7.253017273E0,-1.464704132E0
5.929395842E1,9.595046997E-1,-7.345075836E0,-1.544937286E0
5.930378542E1,1.272354126E0,-7.657476196E0,-1.846709747E0
5.931364242E1,1.469194794E0,-7.734416199E0,-2.290836182E0
5.932350042E1,1.819017334E0,-7.710316315E0,-2.932551727E0
5.933332642E1,1.914818115E0,-7.530839539E0,-3.614533539E0
5.934318342E1,1.775158539E0,-6.729855194E0,-4.442461853E0
5.935301042E1,1.498982849E0,-5.658982086E0,-4.843927002E0
5.936286742E1,9.713301086E-1,-4.473297729E0,-4.480931854E0
5.937272442E1,6.212081909E-2,-3.889062653E0,-3.341501312E0
5.938255142E1,-6.810836792E-1,-3.952081604E0,-2.784359894E0
5.939240842E1,-1.570234680E-1,-4.580025787E0,-2.826572113E0
5.940226542E1,6.698570251E-1,-5.849386139E0,-2.742447052E0
5.941209242E1,1.078656921E0,-7.251819763E0,-3.065475311E0
5.942194942E1,1.774859161E0,-8.757239227E0,-3.769012299E0
5.943180642E1,3.081192627E0,-1.020158569E1,-4.506528625E0
5.944163342E1,4.412973175E0,-1.127410538E1,-5.349425812E0
5.945149042E1,6.111341400E0,-9.800719299E0,-6.003116455E0
5.946134742E1,5.567522278E0,-8.870403900E0,-6.335575104E0
5.947117442E1,2.787054291E0,-8.932824097E0,-5.460943909E0
5.948103142E1,-5.128335571E-1,-8.634045410E0,-4.137545929E0
5.949088842E1,-2.452050934E0,-7.770640869E0,-2.761158142E0
5.950071542E1,-2.634671173E0,-7.296277313E0,-1.777553558E0
5.951057242E1,-1.832788696E0,-7.181016998E0,-2.715353394E-1
5.952039942E1,-6.007008362E-1,-7.594157867E0,9.485774231E-1
5.953025642E1,8.256829834E-1,-9.130413208E0,1.473236389E0
5.954008342E1,2.680176544E0,-1.193932205E1,4.941224670E-1
5.954994042E1,4.765639801E0,-1.576356949E1,-1.848356323E0
5.955979742E1,6.817123718E0,-2.199511093E1,-1.971999207E0
5.956962442E1,7.070397034E0,-3.022604462E1,-1.261576538E0
5.957948142E1,6.928492126E0,-3.361170410E1,1.269809418E0
5.958930842E1,6.302194519E0,-2.881657562E1,3.575764160E0
5.959916542E1,4.101321259E0,-2.062291443E1,2.844085693E0
5.960899142E1,1.433868256E0,-1.428359711E1,1.198707275E0
5.961884942E1,-2.006876678E0,-1.303249878E1,-5.284011841E-2
5.962870642E1,-4.283941498E0,-1.188678131E1,1.571731567E-2
5.963853242E1,-5.603148193E0,-1.016895355E1,6.915618896E-1
5.964839042E1,-6.613247681E0,-8.145162048E0,1.261426849E0
5.965821642E1,-7.827821960E0,-6.504423981E0,1.589095459E0
5.966807342E1,-7.932903442E0,-5.350773010E0,1.501078491E0
5.967793142E1,-6.922803955E0,-3.932173004E0,-1.050814819E0
5.968775742E1,-3.953728180E0,-4.698728943E0,-2.652334442E0
5.969761542E1,-4.831951904E-1,-5.422473907E0,-2.995271301E0
5.970747242E1,1.928439789E0,-6.015989685E0,-3.114872589E0
5.971729842E1,3.273093567E0,-6.267317047E0,-3.025508423E0
5.972715642E1,3.633094940E0,-6.636000366E0,-2.869832153E0
5.973698242E1,3.559448090E0,-6.976242828E0,-3.033142548E0
5.974683942E1,3.422333221E0,-7.412884827E0,-3.381168823E0
5.975666642E1,3.490441589E0,-7.498806152E0,-3.671564941E0
5.976652342E1,3.318598938E0,-7.132966919E0,-3.707041168E0
5.977638042E1,3.149899750E0,-6.599326630E0,-3.354374542E0
5.978620742E1,3.001109161E0,-5.885012054E0,-2.848276978E0
5.979606442E1,2.621947632E0,-5.448819122E0,-2.522853699E0
5.980589142E1,2.071093140E0,-5.246140594E0,-2.535427551E0
5.981574842E1,1.713337097E0,-5.198389893E0,-2.651735687E0
5.982557542E1,1.475481720E0,-5.001549225E0,-3.017275543E0
5.983543242E1,1.038839722E0,-4.822072449E0,-3.431015167E0
5.984528942E1,3.312611389E-1,-4.791835327E0,-3.683839417E0
5.985511642E1,-3.927832031E-1,-4.844974823E0,-3.721261597E0
5.986497342E1,-1.370100861E0,-4.819527740E0,-4.002526703E0
5.987480042E1,-2.543660431E0,-4.922663269E0,-4.336182861E0
5.988465742E1,-3.592379608E0,-5.854026489E0,-4.527784424E0
5.989451442E1,-4.746928711E0,-6.910978546E0,-4.516707458E0
5.990434142E1,-6.317612457E0,-7.525450745E0,-4.657714233E0
5.991419842E1,-7.818541260E0,-8.757688293E0,-5.123994598E0
5.992402442E1,-8.800648956E0,-1.091081085E1,-5.704637146E0
5.993388242E1,-9.078920288E0,-1.288086411E1,-5.695356445E0
5.994373942E1,-7.390431519E0,-1.381716705E1,-4.078269196E0
5.995356542E1,-5.236111450E0,-1.227357697E1,-3.195255432E0
5.996342342E1,-4.474046173E0,-1.064002396E1,-4.525838470E0
5.997328042E1,-4.604125671E0,-8.644523621E0,-8.138725433E0
5.998310642E1,-3.924389191E0,-8.097561035E0,-9.792636108E0
5.999296442E1,-1.236279144E0,-7.935148773E0,-7.576644287E0
6.000279042E1,1.025966492E0,-9.457632751E0,-4.413871307E0
6.001264742E1,1.673370209E0,-1.309192520E1,-1.853296051E0
6.002250542E1,2.266137543E0,-1.858639938E1,1.824705505E0
6.003230217E1,3.803440704E0,-2.823653183E1,6.317462769E0
6.004215917E1,5.618416443E0,-3.601570496E1,5.340294800E0
6.005198617E1,7.174879761E0,-2.430675385E1,-7.129673767E-1
6.006184317E1,6.071973267E0,-7.808961182E0,2.833607483E-1
6.007170017E1,4.605323181E0,-4.481231232E0,-2.925965424E0
6.008152717E1,4.516707458E0,-5.783523102E0,-5.707181854E0
6.009138417E1,3.433559875E0,-6.920558624E0,-4.797673187E0
6.010121117E1,3.122506714E0,-9.148974609E0,-2.869233398E0
6.011106817E1,3.728895721E0,-1.044093796E1,-2.947221222E0
6.012092517E1,4.635859680E0,-1.039992325E1,-3.421135712E0
6.013075217E1,5.673352203E0,-9.981543274E0,-4.072730713E0
6.014060917E1,6.706503754E0,-1.030546967E1,-4.710254974E0
6.015046617E1,6.691834259E0,-1.066023193E1,-4.351750488E0
6.016029317E1,5.665867767E0,-1.061667252E1,-3.555107117E0
6.017015017E1,4.113296356E0,-1.063837738E1,-3.264261932E0
6.017997717E1,2.249671783E0,-1.139385635E1,-1.635948029E0
6.018983417E1,7.696994019E-1,-1.187271057E1,1.199755096E0
6.019966117E1,6.032455444E-2,-1.205548050E1,1.644330597E0
6.020951817E1,-1.950444031E-1,-1.149414780E1,8.879534912E-1
6.021937517E1,-1.526824951E-2,-1.024484573E1,2.296224976E-1
6.022920217E1,2.378553772E-1,-9.020391998E0,-3.448828125E-1
6.023905917E1,1.743873596E-1,-7.766748962E0,-1.170565796E0
6.024891617E1,-8.816665649E-2,-6.552623749E0,-2.031275940E0
6.025874317E1,-4.041595459E-2,-5.635031891E0,-3.761976929E0
6.026860017E1,4.662803650E-1,-5.103487244E0,-4.049079895E0
6.027845717E1,1.194216614E0,-5.261109467E0,-3.861669617E0
6.028828417E1,1.563049622E0,-5.248086548E0,-3.885919189E0
6.029814117E1,1.960024109E0,-5.501060486E0,-3.506458282E0
6.030799817E1,2.116448822E0,-5.946683807E0,-3.029550018E0
6.031782517E1,2.204465790E0,-6.587201843E0,-2.710563354E0
6.032768217E1,2.279908905E0,-7.354206848E0,-2.359393616E0
6.033750917E1,2.011517029E0,-7.839347992E0,-2.263293457E0
6.034736617E1,1.534758453E0,-8.073012085E0,-2.348017273E0
6.035722317E1,1.149010620E0,-8.235723724E0,-2.643353119E0
6.036705017E1,9.220825195E-1,-8.376281433E0,-2.823877716E0
6.037690717E1,8.870553589E-1,-8.342152405E0,-2.999462585E0
6.038676417E1,9.051676941E-1,-8.012238464E0,-3.287164307E0
6.039659117E1,8.613088989E-1,-7.423812103E0,-3.599864044E0
6.040644817E1,6.569837952E-1,-7.061116333E0,-3.812871094E0
6.041630517E1,1.163081360E-1,-6.886130219E0,-3.774251404E0
6.042613217E1,-2.142045593E-1,-7.227270813E0,-3.699407043E0
6.043598917E1,-4.725672913E-1,-7.494016113E0,-3.568279724E0
6.044584617E1,1.193019104E-1,-8.293802948E0,-3.026855621E0
6.045567317E1,7.779322815E-1,-8.284522247E0,-3.369193726E0
6.046553017E1,1.454824677E0,-7.477550354E0,-3.170407104E0
6.047538717E1,2.155966644E0,-6.521937561E0,-2.335443420E0
6.048521417E1,2.725083160E0,-5.881868591E0,-1.754202118E0
6.049507117E1,2.885998535E0,-6.616840210E0,-1.830992432E0
6.050492817E1,2.833158417E0,-6.868766327E0,-2.647394714E0
6.051475517E1,2.590513000E0,-6.597680054E0,-3.525917816E0
6.052461217E1,2.249372406E0,-6.291716309E0,-4.442461853E0
6.053443917E1,1.948797455E0,-6.091732178E0,-5.309458923E0
6.054429617E1,1.711391144E0,-6.110443268E0,-6.155499573E0
6.055415317E1,1.196461945E0,-6.435267792E0,-6.226601715E0
6.056398017E1,1.327140198E0,-7.632328491E0,-5.781726837E0
6.057383717E1,2.309547272E0,-9.106313324E0,-4.644990692E0
6.058369417E1,3.758534088E0,-1.018107834E1,-2.352358246E0
6.059352117E1,5.385500793E0,-1.198572556E1,4.900808716E-1
6.060337817E1,4.815037079E0,-1.518651947E1,2.967279510E0
6.061323517E1,4.252656555E0,-1.856125168E1,6.391858063E0
6.062306217E1,3.898942108E0,-2.203642502E1,8.812624054E0
6.063291917E1,2.249073029E0,-2.165935913E1,6.017037506E0
6.064277617E1,7.964936829E-1,-1.981220032E1,3.568130035E0
6.065260317E1,-1.850152588E-1,-1.993479538E1,3.706143036E0
6.066246017E1,-7.352709961E-1,-2.037188644E1,4.884492645E0
6.067228617E1,-3.532653809E-1,-2.076796280E1,5.590125275E0
6.068214417E1,-2.148033142E-1,-1.815469711E1,5.551056519E0
6.069200117E1,-6.863227844E-1,-1.402658157E1,3.467838593E0
6.070182717E1,-1.077609100E0,-1.138921600E1,1.192869415E0
6.071168517E1,-1.100661163E0,-9.777367859E0,3.715274048E-1
6.072154217E1,-1.118773499E0,-9.090895386E0,-2.917433167E-1
6.073136817E1,-9.098080444E-1,-8.950637054E0,-1.165027313E0
6.074122617E1,-1.359173584E-1,-8.721912689E0,-1.851350098E0
6.075108317E1,9.342073059E-1,-8.625363464E0,-1.895358582E0
6.076094017E1,1.562750244E0,-8.588689728E0,-9.460327148E-1
6.077076717E1,1.933678894E0,-8.321944427E0,3.724255371E-1
6.078062417E1,2.186353455E0,-8.007897491E0,1.324894867E0
6.079045017E1,2.156715088E0,-7.662565613E0,2.089355164E0
6.080030817E1,1.865570526E0,-7.450606384E0,2.233655090E0
6.081016517E1,1.471739502E0,-7.408394165E0,1.811981964E0
6.081999217E1,1.207389221E0,-7.214846649E0,1.044078827E0
6.082984917E1,1.063388672E0,-7.204518127E0,4.403842163E-1
6.083967517E1,9.490264893E-1,-7.337890778E0,2.989283752E-1
6.084953317E1,7.963439941E-1,-7.454797668E0,-1.221459961E-1
6.085939017E1,6.987469482E-1,-7.417525177E0,-7.785310364E-1
6.086921617E1,6.680607605E-1,-7.425458679E0,-1.352138214E0
6.087907417E1,8.518785095E-1,-7.513475647E0,-2.283052368E0
6.088890017E1,9.933343506E-1,-7.687413940E0,-3.290457458E0
6.089875717E1,1.269060974E0,-8.275391235E0,-4.012106781E0
6.090861517E1,1.525477753E0,-9.070238342E0,-4.259841614E0
6.091844117E1,1.685644684E0,-9.932445374E0,-4.245321808E0
6.092829817E1,1.418749695E0,-1.089733887E1,-3.680246887E0
6.093812517E1,7.649093628E-1,-1.170745422E1,-2.542462921E0
6.094798217E1,-4.558021545E-1,-1.189725952E1,-1.239123230E0
6.095783917E1,-1.672921143E0,-1.103160965E1,-5.551954651E-1
6.096766617E1,-2.036215668E0,-1.012988480E1,-4.936734009E-1
6.097752317E1,-1.729353790E0,-9.829010468E0,-5.794450378E-1
6.098735017E1,-1.311572571E0,-9.914931793E0,-2.938389587E-1
6.099720717E1,-5.354365540E-1,-9.630972290E0,-5.852828979E-2
6.100706417E1,3.490740967E-1,-9.357191620E0,-2.344125366E-1
6.101689117E1,8.481362915E-1,-9.338779907E0,-8.376580811E-1
6.102674817E1,8.773255920E-1,-9.373956757E0,-1.704056396E0
6.103658517E1,7.761360168E-1,-9.471404114E0,-2.020198975E0
6.104641217E1,8.427474976E-1,-9.741442566E0,-1.441203003E0
6.105626917E1,1.239272919E0,-1.029409332E1,-9.180409241E-1
6.106609617E1,1.843865662E0,-1.069615723E1,-8.143066406E-1
6.107595317E1,2.038460999E0,-1.043270508E1,-1.216669922E0
6.108581017E1,2.223775635E0,-9.882748718E0,-1.522783356E0
6.109563717E1,2.413580933E0,-9.493707733E0,-1.138233032E0
6.110549417E1,2.630180511E0,-9.058113556E0,-4.748126221E-1
6.111532117E1,2.477647705E0,-9.048084412E0,-2.680924988E-1
6.112517817E1,1.513502655E0,-9.474697266E0,-6.487509155E-1
6.113503517E1,2.453398132E-1,-9.982142029E0,-1.146914978E0
6.114486217E1,-8.445437622E-1,-1.045890060E1,-1.334025879E0
6.115471917E1,-1.083896027E0,-1.062520477E1,-1.721719666E0
6.116454517E1,-6.242019653E-1,-1.049198181E1,-2.067201233E0
6.117440317E1,1.237925720E-1,-1.034019745E1,-2.000290375E0
6.118426017E1,8.384065247E-1,-1.033825150E1,-2.076931000E0
6.119408617E1,1.149309998E0,-1.060619431E1,-1.701212311E0
6.120394417E1,1.578766937E0,-1.059960800E1,-1.102906494E0
6.121380117E1,1.804198151E0,-1.072220306E1,-1.039588165E0
6.122362817E1,1.902393951E0,-9.861492920E0,-9.437873840E-1
6.123348517E1,1.959724731E0,-8.698411560E0,-1.360221405E0
6.124331117E1,1.588945770E0,-8.076454926E0,-1.416504364E0
6.125316917E1,9.666897583E-1,-7.445666656E0,-1.177750854E0
6.126302617E1,5.748046875E-1,-7.335495758E0,-1.285377045E0
6.127285217E1,2.794688416E-1,-7.751331024E0,-1.288221130E0
6.128271017E1,2.658471680E-1,-8.660390625E0,-1.069825287E0
6.129253617E1,3.863465881E-1,-9.700278168E0,-1.159788208E0
6.130239317E1,8.241860962E-1,-1.011731094E1,-1.090482330E0
6.131225117E1,1.270707550E0,-9.197174377E0,-6.637197876E-1
6.132207717E1,1.235530701E0,-8.781339111E0,-4.334985352E-1
6.133193417E1,1.415007477E0,-8.344397736E0,-3.435356140E-1
6.134176117E1,1.495689697E0,-8.161927185E0,-2.749781799E-1
6.135161817E1,1.479972382E0,-9.211394806E0,-4.143383789E-1
6.136147517E1,1.793719940E0,-9.957892456E0,-3.523672485E-1
6.137130217E1,2.082469482E0,-1.062445633E1,-1.845661926E-1
6.138115917E1,2.390678558E0,-1.143232635E1,-2.888992310E-1
6.139101617E1,1.278790741E0,-1.102532272E1,-1.652563477E-1
6.140084317E1,2.685116272E0,-9.949509888E0,1.257385254E-2
6.141070017E1,2.919379120E0,-1.036564453E1,3.911366272E-1
6.142052717E1,3.066373444E0,-1.088566315E1,7.464976501E-1
6.143038417E1,2.467319183E0,-1.035232224E1,5.855822754E-1
6.144024117E1,2.831362152E0,-9.247619476E0,4.296066284E-2
6.145006817E1,2.368674316E0,-9.248068542E0,-9.653425598E-1
6.145992517E1,2.169288940E0,-9.662107544E0,-1.778900757E0
6.146975217E1,1.631008301E0,-1.011117371E1,-1.957180023E0
6.147960917E1,1.268013153E0,-9.827962646E0,-2.083966370E0
6.148946617E1,1.462458801E0,-8.858877869E0,-1.995200958E0
6.149929317E1,1.818867645E0,-7.886200562E0,-1.548829193E0
6.150915017E1,2.247576141E0,-8.371790771E0,-1.341360626E0
6.151897717E1,2.469564514E0,-9.431736603E0,-1.225351868E0
6.152883417E1,2.456691284E0,-9.950857086E0,-7.580236816E-1
6.153869117E1,2.592758331E0,-9.955497437E0,-3.692820740E-1
6.154851817E1,2.353555756E0,-1.015233810E1,-2.303709412E-1
6.155837517E1,1.699565735E0,-1.025966492E1,-1.865121460E-1
6.156820117E1,1.193168793E0,-1.020577698E1,-4.876858521E-1
6.157805917E1,9.336085510E-1,-1.010877869E1,-1.095272369E0
6.158791617E1,7.713459778E-1,-9.742939453E0,-1.550924835E0
6.159774317E1,3.830534363E-1,-8.945697327E0,-1.663341064E0
6.160760017E1,-3.397933960E-2,-8.220156097E0,-1.769769745E0
6.161742617E1,-1.203497314E-1,-8.259224854E0,-1.906435547E0
6.162728417E1,-1.362167358E-2,-8.888067169E0,-1.819466400E0
6.163714117E1,2.170486450E-2,-9.534572754E0,-1.420995026E0
6.164696717E1,2.275268555E-2,-1.017928207E1,-1.124611359E0
6.165682517E1,1.609153748E-1,-1.089883575E1,-1.075962524E0
6.166668217E1,3.790118408E-1,-1.118429214E1,-9.473799133E-1
6.167650817E1,3.655398560E-1,-1.076875626E1,-5.215155029E-1
6.168636617E1,4.090992737E-1,-1.032477951E1,-6.569837952E-1
6.169619217E1,4.796026611E-1,-1.006821304E1,-1.081501007E0
6.170604917E1,8.050259399E-1,-9.910441132E0,-1.575473785E0
6.171587617E1,9.169931030E-1,-9.997410278E0,-1.764231262E0
6.172573317E1,7.322772217E-1,-1.007584717E1,-1.679657135E0
6.173559017E1,3.279679871E-1,-1.029080017E1,-1.618135071E0
6.174541717E1,4.610412598E-2,-1.049692154E1,-1.503024445E0
6.175527417E1,-3.159928894E-1,-1.049662216E1,-1.477727051E0
6.176513117E1,-5.816903687E-1,-1.041698776E1,-1.445693665E0
6.177495817E1,-5.590873718E-1,-1.022867935E1,-1.462309113E0
6.178481517E1,-4.779560852E-1,-9.821226654E0,-1.442250824E0
6.179464217E1,-4.364923096E-1,-9.799671478E0,-1.369502106E0
6.180449917E1,-3.568579102E-1,-9.880503387E0,-1.322799225E0
6.181435617E1,-5.066963196E-1,-9.780211945E0,-1.177301788E0
6.182418317E1,-6.536906433E-1,-9.499994659E0,-1.347647552E0
6.183404017E1,-7.836204529E-1,-9.222172394E0,-1.667382660E0
6.184389717E1,-9.369017029E-1,-9.094787292E0,-2.022893372E0
6.185372417E1,-1.007255402E0,-9.045988770E0,-2.248923340E0
6.186358117E1,-9.075627136E-1,-9.132508850E0,-2.261646881E0
6.187343817E1,-7.592211914E-1,-9.196126556E0,-2.057321777E0
6.188326517E1,-6.285429382E-1,-9.304501190E0,-1.907333679E0
6.189312217E1,-5.536985779E-1,-9.526339874E0,-1.791923676E0
6.190297917E1,-4.261637878E-1,-9.819729767E0,-1.493743744E0
6.191280617E1,-3.456312561E-1,-1.010668304E1,-1.343007202E0
6.192266317E1,-1.972897339E-1,-1.011746063E1,-1.407822418E0
6.193252017E1,1.453477478E-1,-9.943222961E0,-1.519190826E0
6.194234717E1,5.122348022E-1,-9.652677155E0,-1.511856079E0
6.195220417E1,8.345146179E-1,-9.420809326E0,-1.518442383E0
6.196206117E1,9.636959839E-1,-9.349557495E0,-1.571731567E0
6.197188817E1,8.740324402E-1,-9.455237732E0,-1.851499786E0
6.198174517E1,5.953120422E-1,-9.514514465E0,-2.042352905E0
6.199160217E1,3.342549133E-1,-9.482181702E0,-2.185754700E0
6.200142917E1,2.749781799E-1,-9.387877808E0,-2.135908356E0
6.201128617E1,1.422042847E-2,-9.358389130E0,-1.917063446E0
6.202111317E1,-3.327580261E-1,-9.454788666E0,-1.665885773E0
6.203092842E1,-1.820214844E-1,-9.484277344E0,-1.748963013E0
6.204078542E1,1.598675537E-1,-9.170829163E0,-2.048340454E0
6.205061242E1,4.276606750E-1,-9.262139282E0,-1.951342163E0
6.206046942E1,4.093986511E-1,-9.733958130E0,-2.208956451E0
6.207032642E1,-4.041595459E-2,-1.009291168E1,-2.383194122E0
6.208015342E1,-3.192860413E-1,-1.011895752E1,-2.520009613E0
6.209001042E1,-2.745291138E-1,-9.809700623E0,-2.632874908E0
6.209986742E1,7.949967957E-1,-9.323062592E0,-2.662513275E0
6.210969442E1,1.024918671E0,-9.350305939E0,-2.605930939E0
6.211955142E1,9.758207703E-1,-9.590706024E0,-2.391427002E0
6.212940842E1,1.107546844E0,-9.897867279E0,-2.401605835E0
6.213923542E1,9.458830261E-1,-1.023152344E1,-2.354004822E0
6.214909242E1,6.415658569E-1,-1.082848206E1,-2.794688416E0
6.215894942E1,1.881587219E-1,-1.056368271E1,-3.320993958E0
6.216877642E1,3.547622681E-2,-9.845625916E0,-3.397933960E0
