"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.115638063E1,-3.517834625E0,-9.759405212E0,-1.504371643E0
3.116632963E1,-3.813020782E0,-9.013805695E0,-1.773811340E0
3.117630863E1,-4.087100830E0,-8.520581360E0,-1.767973480E0
3.118625762E1,-4.313130798E0,-8.559500427E0,-1.581161957E0
3.119623663E1,-4.433630219E0,-8.948691101E0,-1.341510315E0
3.120618563E1,-4.469555511E0,-9.481283569E0,-1.399589539E0
3.121613463E1,-4.399950256E0,-1.003558090E1,-1.674567719E0
3.122611363E1,-4.327650604E0,-1.035666321E1,-1.852846985E0
3.123606263E1,-4.271667023E0,-1.047656387E1,-2.054627380E0
3.124604163E1,-4.152514801E0,-1.043390259E1,-2.068249054E0
3.125599063E1,-4.248614960E0,-1.027867538E1,-1.641486511E0
3.126596963E1,-4.745132446E0,-1.031714539E1,-8.979826355E-1
3.127591863E1,-5.134023743E0,-1.069361252E1,-1.981878662E-1
3.128586663E1,-5.164560242E0,-1.068478088E1,5.701643372E-1
3.129584662E1,-5.098098450E0,-1.022837997E1,1.026714935E0
3.130579463E1,-4.771477661E0,-9.835297394E0,1.233584747E0
3.131577463E1,-3.839216309E0,-9.429640961E0,1.116378479E0
3.132572263E1,-2.830913086E0,-8.726403351E0,7.536827087E-1
3.133570263E1,-2.209106140E0,-8.030799866E0,1.930984497E-1
3.134565063E1,-1.905088348E0,-7.529791718E0,-4.417314148E-1
3.135559963E1,-1.752106476E0,-7.304959259E0,-1.018332367E0
3.136557863E1,-1.945354614E0,-7.118447113E0,-1.393601990E0
3.137552763E1,-2.452050934E0,-7.076384583E0,-1.226549377E0
3.138550663E1,-3.308420105E0,-7.299720154E0,-8.445437622E-1
3.139545563E1,-4.310137024E0,-7.659721527E0,-8.280780029E-1
3.140540462E1,-5.215454407E0,-7.798183594E0,-6.933581543E-1
3.141538363E1,-5.979166260E0,-7.811805267E0,-5.134323120E-1
3.142533263E1,-6.378535767E0,-8.613837433E0,-4.845423889E-1
3.143531163E1,-6.527775421E0,-1.009605515E1,5.987548828E-2
3.144526063E1,-6.686595154E0,-1.159743301E1,1.054407349E0
3.145520863E1,-6.553521881E0,-1.274674301E1,1.485061798E0
3.146518863E1,-6.032156067E0,-1.280527130E1,1.585951996E0
3.147513663E1,-4.978197784E0,-1.162871796E1,1.120270386E0
3.148511663E1,-3.864364014E0,-1.042387344E1,9.394464111E-1
3.149506463E1,-3.210224304E0,-9.592053223E0,1.024918671E0
3.150501363E1,-2.579735413E0,-8.936117249E0,1.341210938E-1
3.151499262E1,-2.340233459E0,-8.192613373E0,-3.761677551E-1
3.152494163E1,-2.413431244E0,-7.641010437E0,-4.978646851E-1
3.153492063E1,-2.497107239E0,-7.274123383E0,-1.189127197E0
3.154486963E1,-2.629432068E0,-7.239245911E0,-1.285975800E0
3.155481863E1,-2.989134064E0,-7.165299683E0,-1.747915192E0
3.156479763E1,-3.588487701E0,-7.106771393E0,-2.362237701E0
3.157474663E1,-4.177662506E0,-7.494465179E0,-2.444267120E0
3.158472563E1,-4.499493256E0,-8.029003601E0,-2.161505127E0
3.159467463E1,-4.615651703E0,-8.424630890E0,-1.866468658E0
3.160462363E1,-4.717440033E0,-8.614585876E0,-1.535955963E0
3.161460263E1,-4.428989868E0,-8.661887512E0,-1.329086151E0
3.162455162E1,-4.106710052E0,-8.923543396E0,-1.332528992E0
3.163453063E1,-3.825145569E0,-9.119934998E0,-1.401385803E0
3.164447863E1,-3.578009491E0,-9.182654572E0,-1.595831451E0
3.165445863E1,-3.309767303E0,-9.040749664E0,-1.904190216E0
3.166440663E1,-3.090323639E0,-8.594078522E0,-2.234104156E0
3.167435563E1,-3.028801575E0,-8.139773254E0,-2.467768250E0
3.168433463E1,-3.135379944E0,-7.714657288E0,-2.556683350E0
3.169428363E1,-3.366948395E0,-7.556885376E0,-2.465223541E0
3.170426263E1,-3.666625214E0,-7.524702301E0,-2.351460114E0
3.171421163E1,-3.967649231E0,-7.568411407E0,-2.286794586E0
3.172416063E1,-4.286785583E0,-7.631130981E0,-2.279759216E0
3.173413962E1,-4.490062866E0,-7.620054016E0,-2.334844666E0
3.174408863E1,-4.482728119E0,-7.544012146E0,-2.326911163E0
3.175406763E1,-4.473896484E0,-7.375163269E0,-2.343526611E0
3.176401663E1,-4.402345276E0,-7.136409760E0,-2.512824554E0
3.177396563E1,-4.462669830E0,-6.899602203E0,-2.763702850E0
3.178394463E1,-4.549938354E0,-6.760391693E0,-2.982697449E0
3.179389363E1,-4.678820343E0,-6.715036011E0,-3.199746094E0
3.180387263E1,-4.897365875E0,-6.850803680E0,-3.324436798E0
3.181382163E1,-4.944966888E0,-6.999594269E0,-3.458108826E0
3.182376963E1,-4.984035645E0,-7.219487000E0,-3.645219727E0
3.183374963E1,-5.080584869E0,-7.499704285E0,-3.837869110E0
3.184369763E1,-5.167853394E0,-7.852819977E0,-3.893703003E0
3.185364663E1,-5.182223511E0,-8.301586761E0,-3.772754517E0
3.186362563E1,-5.184468842E0,-8.638985138E0,-3.560645599E0
3.187357463E1,-5.182223511E0,-8.837472382E0,-3.381468201E0
3.188355363E1,-5.138963470E0,-8.826545105E0,-3.243455200E0
3.189350263E1,-5.209167480E0,-8.568481750E0,-3.182831268E0
3.190345163E1,-5.367687836E0,-8.310418396E0,-3.246448975E0
3.191343063E1,-5.606740723E0,-8.034542084E0,-3.450923767E0
3.192337963E1,-5.853727112E0,-7.873027954E0,-3.715124359E0
3.193331975E1,-5.875881042E0,-7.821984100E0,-4.061953125E0
3.194326875E1,-5.787115631E0,-7.842491455E0,-4.244872742E0
3.195321675E1,-5.599705353E0,-7.769443359E0,-4.030967560E0
3.196319675E1,-5.385949860E0,-7.703430634E0,-3.604055328E0
3.197314475E1,-5.089865570E0,-7.742349701E0,-3.195704498E0
3.198309375E1,-4.875361633E0,-7.884553986E0,-2.888692932E0
3.199307275E1,-5.129682770E0,-8.499624939E0,-2.516716461E0
3.200302175E1,-5.961802368E0,-1.071546707E1,-1.852248230E0
3.201300075E1,-6.646029510E0,-1.487052658E1,-8.753796387E-1
3.202294975E1,-6.675218811E0,-1.975771362E1,1.941462708E-1
3.203289875E1,-4.568350067E0,-2.122301651E1,5.938151550E-1
3.204287775E1,-2.106269989E0,-1.414378784E1,1.239572296E0
3.205282675E1,-3.147055664E0,-9.038953400E0,-3.353027344E-2
3.206280575E1,-3.391497345E0,-6.871610413E0,-3.147654419E0
3.207275475E1,-2.570604401E0,-5.644761658E0,-4.640949097E0
3.208270275E1,-1.328487396E0,-6.009403381E0,-4.086502075E0
3.209268275E1,-1.246757355E0,-6.690636749E0,-2.099234619E0
3.210263075E1,-8.334667969E-1,-7.283853149E0,-2.884501648E-1
3.211261075E1,-9.107061768E-1,-8.176147614E0,8.098159790E-2
3.212255875E1,-2.114951935E0,-9.251511383E0,-4.459226990E-1
3.213250775E1,-3.863316193E0,-1.022628433E1,-1.194665680E0
3.214248675E1,-5.586832123E0,-1.075872711E1,-2.179617462E0
3.215243575E1,-6.551276550E0,-1.037193146E1,-3.507506104E0
3.216241475E1,-6.345155182E0,-9.214987335E0,-4.731061707E0
3.217236375E1,-5.406157837E0,-8.676257629E0,-4.589156799E0
3.218234275E1,-4.539609833E0,-8.805738373E0,-3.533701630E0
3.219229175E1,-3.615581360E0,-9.063502350E0,-2.499651947E0
3.220224075E1,-2.905009003E0,-9.278455353E0,-1.798659668E0
3.221221975E1,-2.570454712E0,-9.428144073E0,-1.623972931E0
3.222216875E1,-2.564018097E0,-9.501341858E0,-1.703158264E0
3.223211675E1,-2.843936005E0,-9.325307922E0,-2.033820648E0
3.224209675E1,-3.488196259E0,-9.145681458E0,-2.155068512E0
3.225204475E1,-3.991599426E0,-8.963210907E0,-1.985171814E0
3.226202475E1,-4.238585815E0,-8.729846191E0,-1.595083008E0
3.227197275E1,-4.084556122E0,-8.604556732E0,-1.068029022E0
3.228192175E1,-3.758085022E0,-8.556955719E0,-1.051712952E0
3.229190075E1,-3.693569183E0,-8.479267273E0,-1.349294128E0
3.230184975E1,-3.517834625E0,-8.478069763E0,-1.521436157E0
3.231182875E1,-3.448079681E0,-8.535550232E0,-1.515448608E0
3.232177775E1,-3.346590729E0,-8.731343079E0,-1.645827484E0
3.233172675E1,-3.315455475E0,-8.866811371E0,-1.887125702E0
3.234170575E1,-3.295846252E0,-8.840915222E0,-2.060315552E0
3.235165475E1,-3.269800415E0,-8.826395416E0,-2.146536255E0
3.236163375E1,-3.242257690E0,-8.678952026E0,-2.050735474E0
3.237158275E1,-3.312910767E0,-8.511749725E0,-1.752405853E0
3.238153175E1,-3.462000732E0,-8.422834625E0,-1.438059540E0
3.239151075E1,-3.649411011E0,-8.504564667E0,-1.153351593E0
3.240145975E1,-3.760180664E0,-8.610244904E0,-8.747808838E-1
3.241143875E1,-3.874542847E0,-8.594078522E0,-6.189628601E-1
3.242138775E1,-3.943998413E0,-8.580307159E0,-5.905220032E-1
3.243133575E1,-3.955075378E0,-8.514893188E0,-5.789959717E-1
3.244131475E1,-3.860322418E0,-8.452472992E0,-6.976991272E-1
3.245126375E1,-3.633993073E0,-8.288713531E0,-8.791218567E-1
3.246124275E1,-3.409310303E0,-8.192313995E0,-1.197210388E0
3.247119175E1,-3.230581970E0,-8.165669403E0,-1.537153473E0
3.248114075E1,-3.107238464E0,-8.251141663E0,-1.799557800E0
3.249111975E1,-3.061733093E0,-8.473279724E0,-1.928439789E0
3.250106875E1,-2.908601532E0,-8.600365448E0,-2.013912048E0
3.251104775E1,-2.798280945E0,-8.888216858E0,-1.971250763E0
3.252099675E1,-2.462978210E0,-9.222471771E0,-1.945653992E0
3.253094575E1,-2.044598236E0,-9.389524384E0,-1.984722748E0
3.254092475E1,-1.909429321E0,-9.490264893E0,-2.117197266E0
3.255087375E1,-2.032772827E0,-9.356143799E0,-2.162103882E0
3.256082175E1,-2.249222717E0,-9.056317291E0,-2.025737457E0
3.257080175E1,-2.507136383E0,-8.812025299E0,-1.886227570E0
3.258074975E1,-2.795586548E0,-8.601413269E0,-1.655856628E0
3.259072975E1,-3.029849396E0,-8.737180939E0,-1.495989075E0
3.260067775E1,-3.136128387E0,-8.980275421E0,-1.308429108E0
3.261062675E1,-3.235821075E0,-9.201665039E0,-1.172362061E0
3.262060575E1,-3.315605164E0,-9.373807068E0,-1.130000153E0
3.263055475E1,-3.415297852E0,-9.320368195E0,-1.146016846E0
3.264053375E1,-3.299887848E0,-9.219178619E0,-1.305435333E0
3.265048275E1,-3.008593597E0,-9.270372162E0,-1.671723633E0
3.266043175E1,-2.749482422E0,-9.445358276E0,-2.303110657E0
3.267041075E1,-2.612367554E0,-9.799821167E0,-3.063978424E0
3.268035975E1,-2.646945648E0,-1.004875351E1,-3.553310852E0
3.269033875E1,-2.986439667E0,-1.014709900E1,-3.546574860E0
3.270028775E1,-3.269201660E0,-9.828711090E0,-3.337908783E0
3.271023575E1,-3.685186615E0,-9.141340485E0,-3.010988617E0
3.272021575E1,-4.618495789E0,-8.814270630E0,-2.467169495E0
3.273016375E1,-5.299878845E0,-9.089099121E0,-1.874551849E0
3.274014375E1,-5.567821655E0,-9.336085510E0,-1.166524200E0
3.275009175E1,-5.695655823E0,-9.190438385E0,-4.592449951E-1
3.276004075E1,-5.398823090E0,-8.923543396E0,2.724334717E-2
3.277001975E1,-4.602030029E0,-8.832981720E0,2.992277527E-1
3.277996875E1,-3.468137970E0,-8.689879303E0,2.347119141E-1
3.278994775E1,-2.408042450E0,-8.321046295E0,-2.439926147E-2
3.279989675E1,-1.559307404E0,-7.971672821E0,-4.305047607E-1
3.280987575E1,-9.726773071E-1,-8.000263367E0,-8.783734131E-1
3.281982475E1,-8.442443848E-1,-8.278085632E0,-1.048120422E0
3.282977375E1,-1.113983459E0,-8.780141602E0,-1.186133423E0
3.283975275E1,-1.684147797E0,-9.430539093E0,-1.024768982E0
3.284970175E1,-2.701132965E0,-9.762698364E0,-7.024891663E-1
3.285968075E1,-4.220323792E0,-9.843081207E0,-7.539820862E-1
3.286962975E1,-5.712420959E0,-1.000743942E1,-1.070424042E0
3.287957775E1,-6.479575653E0,-1.027687912E1,-1.100511475E0
3.288955775E1,-6.752009125E0,-1.119881195E1,-9.358538818E-1
3.289950575E1,-6.728957062E0,-1.258298355E1,-6.984475708E-1
3.290948575E1,-6.541846161E0,-1.360969849E1,5.513035583E-1
3.291943375E1,-5.682034149E0,-1.353739883E1,1.364562378E0
3.292941375E1,-4.486021271E0,-1.185444855E1,1.676363983E0
3.293935529E1,-3.766916656E0,-1.026205994E1,1.457668762E0
3.294930429E1,-3.494632874E0,-9.170080719E0,7.647596741E-1
3.295928329E1,-3.387605438E0,-7.895331573E0,-3.912863159E-1
3.296923229E1,-3.739373932E0,-7.243736572E0,-1.398990784E0
3.297921129E1,-4.245321808E0,-7.064858551E0,-2.224973145E0
3.298916029E1,-4.375251617E0,-7.128476257E0,-2.649640045E0
3.299910929E1,-4.221820679E0,-7.303312683E0,-2.561623077E0
3.300908829E1,-3.978875885E0,-7.593110046E0,-2.020648041E0
3.301903729E1,-3.808380432E0,-7.856113129E0,-1.512155457E0
3.302901629E1,-3.665727081E0,-8.106841736E0,-1.375789032E0
3.303896529E1,-3.464695129E0,-8.331225128E0,-1.473835144E0
3.304891329E1,-3.287463684E0,-8.583450623E0,-1.523681488E0
3.305889329E1,-3.134332123E0,-8.680598602E0,-1.391206970E0
3.306884129E1,-2.974464569E0,-8.647816772E0,-1.260828094E0
3.307882129E1,-2.765199738E0,-8.526718597E0,-1.202299805E0
3.308876929E1,-2.670596466E0,-8.486602020E0,-1.349144440E0
3.309874929E1,-2.722538452E0,-8.491392059E0,-1.623523865E0
3.310869729E1,-2.816243591E0,-8.573421478E0,-1.938468933E0
3.311867729E1,-2.978206787E0,-8.541388092E0,-2.249671783E0
3.312862529E1,-3.101550293E0,-8.305927734E0,-2.486030273E0
3.313860529E1,-3.276985474E0,-8.020171967E0,-2.561623077E0
3.314855329E1,-3.554508362E0,-7.753127289E0,-2.410736847E0
3.315853329E1,-3.751798096E0,-7.494315491E0,-2.180515594E0
3.316848129E1,-4.033362579E0,-7.351961517E0,-2.013612671E0
3.317843029E1,-4.325704651E0,-7.181166687E0,-1.989961853E0
3.318840929E1,-4.656816101E0,-7.088958435E0,-2.034569092E0
3.319835829E1,-4.949607239E0,-7.192842407E0,-2.083816681E0
3.320833729E1,-5.164111176E0,-7.438331909E0,-2.098935242E0
3.321828629E1,-5.242997131E0,-7.734116821E0,-2.282902679E0
3.322826529E1,-5.380860443E0,-7.961943054E0,-2.586321716E0
3.323821429E1,-5.584437103E0,-8.110134888E0,-2.881358185E0
3.324819329E1,-5.694458313E0,-8.106692047E0,-3.085383911E0
3.325814229E1,-5.691614227E0,-8.004754028E0,-3.174598389E0
3.326812129E1,-5.651198273E0,-7.879763947E0,-3.222349091E0
3.327807029E1,-5.754782867E0,-7.757168884E0,-3.254831543E0
3.328801929E1,-5.863007812E0,-7.693551178E0,-3.366499329E0
3.329799829E1,-6.060297546E0,-7.641459503E0,-3.450175323E0
3.330794729E1,-6.360423431E0,-7.718698883E0,-3.500919800E0
3.331792629E1,-6.545139313E0,-7.889044647E0,-3.479813690E0
3.332787529E1,-6.547234955E0,-8.140222321E0,-3.340752869E0
3.333785429E1,-6.421795807E0,-8.258626099E0,-3.173999634E0
3.334780329E1,-6.280789032E0,-8.230035553E0,-2.991529083E0
3.335778229E1,-6.158343658E0,-8.227490845E0,-2.907553711E0
3.336773129E1,-5.911806335E0,-8.248297577E0,-2.993475037E0
3.337767929E1,-5.651198273E0,-8.271499329E0,-3.358416138E0
3.338765929E1,-5.521118774E0,-8.186326447E0,-3.832180939E0
3.339760729E1,-5.626050568E0,-7.918233948E0,-3.984564056E0
3.340758729E1,-5.799539795E0,-7.686216431E0,-3.787723389E0
3.341753529E1,-5.887556763E0,-7.732619934E0,-3.379372559E0
3.342751529E1,-6.176006927E0,-8.622818756E0,-3.008443909E0
3.343746329E1,-7.080725555E0,-1.122785156E1,-2.556833038E0
3.344741229E1,-7.689509583E0,-1.447909058E1,-1.723964996E0
3.345739129E1,-6.852599945E0,-1.674597656E1,-5.173242188E-1
3.346734029E1,-4.056264954E0,-1.537467819E1,4.831951904E-1
3.347731929E1,-2.857258301E0,-1.015533188E1,-3.022215271E-1
3.348726829E1,-3.692820740E0,-7.591014404E0,-2.187550964E0
3.349724729E1,-3.805686035E0,-6.938371582E0,-3.557502136E0
3.350719629E1,-3.808979187E0,-7.489226074E0,-3.541784821E0
3.351714529E1,-3.640429688E0,-7.677235107E0,-2.247127075E0
3.352712429E1,-3.173700256E0,-7.548652496E0,-1.115031281E0
3.353707329E1,-2.358794861E0,-8.064629517E0,-6.104306030E-1
3.354705229E1,-1.883084106E0,-8.920399933E0,-5.751040649E-1
3.355700129E1,-1.993853760E0,-9.728719025E0,-4.848417664E-1
3.356694929E1,-2.707270203E0,-1.042716660E1,-2.992277527E-1
3.357692929E1,-3.572171631E0,-1.072145462E1,-3.839515686E-1
3.358687729E1,-4.145030365E0,-1.017973114E1,-1.444645844E0
3.359685729E1,-4.308789825E0,-9.015302582E0,-2.739602966E0
3.360680529E1,-4.199666748E0,-8.104147339E0,-3.819607086E0
3.361678529E1,-3.804039459E0,-7.815098419E0,-4.236939240E0
3.362673329E1,-3.009042664E0,-7.926017761E0,-3.711082764E0
3.363671329E1,-2.340233459E0,-8.474177856E0,-2.960992584E0
3.364666129E1,-1.865720215E0,-8.955726471E0,-2.461481323E0
3.365664129E1,-1.764380951E0,-9.462572479E0,-2.201022949E0
3.366658929E1,-1.923050995E0,-9.766141205E0,-2.535128174E0
3.367656829E1,-2.346520386E0,-9.735305328E0,-2.893033905E0
3.368651729E1,-2.912792816E0,-9.503736877E0,-2.802621918E0
3.369646629E1,-3.334765320E0,-9.073531494E0,-2.367027740E0
3.370644529E1,-3.665427704E0,-8.784183197E0,-1.695673828E0
3.371639429E1,-3.731290741E0,-8.525371399E0,-9.639953613E-1
3.372637329E1,-3.798051910E0,-8.318501587E0,-5.620811462E-1
3.373632229E1,-3.927981720E0,-8.176746368E0,-5.348377991E-1
3.374630129E1,-4.022435303E0,-8.157137146E0,-7.165599060E-1
3.375625029E1,-4.068689117E0,-8.198451233E0,-1.054107971E0
3.376622929E1,-4.015100555E0,-8.367000732E0,-1.435664520E0
3.377617829E1,-3.818409576E0,-8.487051086E0,-1.744771729E0
3.378612729E1,-3.604803772E0,-8.731642456E0,-1.910776520E0
3.379610629E1,-3.395239563E0,-8.952133942E0,-1.908531189E0
3.380605529E1,-3.221151581E0,-9.132209473E0,-1.821412354E0
3.381603429E1,-3.135978699E0,-9.209299164E0,-1.791624298E0
3.382598329E1,-3.295546875E0,-9.149573364E0,-1.770368500E0
3.383596229E1,-3.576512604E0,-9.025780792E0,-1.639390869E0
3.384591129E1,-3.797752533E0,-8.918304291E0,-1.525328064E0
3.385589029E1,-3.881428528E0,-8.867709503E0,-1.366208954E0
3.386583929E1,-3.925886078E0,-8.861123199E0,-1.261576538E0
3.387578729E1,-3.907474365E0,-8.720715179E0,-1.166075134E0
3.388576629E1,-3.893852692E0,-8.583300934E0,-1.060843964E0
3.389571529E1,-3.908073120E0,-8.662935333E0,-1.158291321E0
3.390569429E1,-3.880530396E0,-8.792715454E0,-1.183139648E0
3.391564329E1,-3.803889771E0,-8.717871094E0,-1.241218872E0
3.392562229E1,-3.729045410E0,-8.644822998E0,-1.331331482E0
3.393556825E1,-3.596720581E0,-8.636889496E0,-1.408720551E0
3.394554725E1,-3.486998749E0,-8.517437897E0,-1.384620667E0
3.395549625E1,-3.315904541E0,-8.653954010E0,-1.402882690E0
3.396544525E1,-2.958597565E0,-8.951385498E0,-1.428778839E0
3.397542425E1,-2.505938873E0,-9.049132233E0,-1.500030670E0
3.398537325E1,-2.312241669E0,-9.060807953E0,-1.702409821E0
3.399535225E1,-2.369273071E0,-9.045539703E0,-1.818119202E0
3.400530125E1,-2.592758331E0,-9.041947174E0,-1.897603912E0
3.401528025E1,-2.805615692E0,-9.021888885E0,-1.860331421E0
3.402522925E1,-2.935994568E0,-9.020242310E0,-1.799108734E0
3.403520825E1,-2.970422974E0,-9.023834839E0,-1.645378418E0
3.404515725E1,-2.904260559E0,-9.036408691E0,-1.488804016E0
3.405513625E1,-2.903811493E0,-9.208999786E0,-1.346450043E0
3.406508525E1,-2.854114838E0,-9.298813019E0,-1.262324982E0
3.407503425E1,-2.878214722E0,-9.496102753E0,-1.270108795E0
3.408501325E1,-2.878514099E0,-9.774823151E0,-1.289119263E0
3.409496125E1,-2.880310364E0,-9.941277008E0,-1.300944672E0
3.410494125E1,-2.915038147E0,-1.008183472E1,-1.370100861E0
3.411488925E1,-3.037333832E0,-1.000384689E1,-1.488654327E0
3.412486925E1,-3.105741577E0,-9.857002258E0,-1.621877289E0
3.413481725E1,-3.189267883E0,-9.713899841E0,-1.739682312E0
3.414479725E1,-3.156186676E0,-9.606872406E0,-1.882185974E0
3.415474525E1,-3.071612549E0,-9.646988983E0,-2.017504578E0
3.416472525E1,-3.012186127E0,-9.721833344E0,-2.086361389E0
3.417467325E1,-3.024759979E0,-9.766590271E0,-2.091899872E0
3.418465325E1,-3.035537567E0,-9.714049530E0,-2.170187073E0
3.419460125E1,-3.159779205E0,-9.500294037E0,-2.117796021E0
3.420458125E1,-3.503314819E0,-9.160500641E0,-2.038610687E0
3.421452925E1,-4.149371338E0,-9.021589508E0,-1.829645233E0
3.422450925E1,-4.699776764E0,-9.286688232E0,-1.619482269E0
3.423445725E1,-4.951702881E0,-9.458979950E0,-1.272354126E0
3.424443725E1,-5.132077789E0,-9.353449402E0,-8.563691711E-1
3.425438525E1,-5.012626190E0,-9.356293488E0,-5.938151550E-1
3.426436525E1,-4.562512207E0,-9.500443726E0,-4.670288086E-1
3.427431325E1,-4.003574524E0,-9.474846954E0,-3.884422302E-1
3.428429325E1,-3.384761353E0,-9.110354919E0,-3.674858093E-1
3.429424125E1,-2.902314606E0,-8.654552765E0,-4.546046448E-1
3.430422125E1,-2.650538177E0,-8.311915283E0,-7.583230591E-1
3.431416925E1,-2.455493774E0,-7.979306946E0,-1.223555603E0
3.432414825E1,-2.386038208E0,-7.544610901E0,-1.697470093E0
3.433409725E1,-2.498454437E0,-7.155569916E0,-1.919009399E0
3.434407625E1,-2.541864166E0,-6.718927917E0,-1.879641266E0
3.435402525E1,-2.583926697E0,-6.187682648E0,-1.663640442E0
3.436400425E1,-2.767744446E0,-6.019881592E0,-1.669178925E0
3.437395325E1,-3.306773529E0,-6.181096344E0,-1.254690857E0
3.438393225E1,-4.044140167E0,-6.805897064E0,-5.978567505E-1
3.439388125E1,-4.661007385E0,-8.151898041E0,-4.327500916E-1
3.440386025E1,-5.215155029E0,-1.067071014E1,-6.759942627E-1
3.441380925E1,-5.713768158E0,-1.346465012E1,-6.123765564E-1
3.442375825E1,-6.342011719E0,-1.545775543E1,-2.800675964E-1
3.443373725E1,-6.777007141E0,-1.558334427E1,5.632786560E-1
3.444368625E1,-6.494694214E0,-1.355940308E1,1.131646729E0
3.445366525E1,-5.523813171E0,-1.111004654E1,1.508413239E0
3.446361425E1,-4.900209961E0,-1.014156052E1,1.472487946E0
3.447359325E1,-4.608466644E0,-9.854008484E0,1.141226807E0
3.448354225E1,-4.172124023E0,-9.277108154E0,-1.577719116E-1
3.449352125E1,-4.063450012E0,-8.594527588E0,-6.990463257E-1
3.450347025E1,-4.019740906E0,-8.216264191E0,-1.251996460E0
3.451344925E1,-4.172722778E0,-7.832013245E0,-1.896855469E0
3.452339825E1,-4.136198730E0,-7.412286072E0,-2.491568756E0
3.453337725E1,-4.091441803E0,-7.191495209E0,-2.176773376E0
3.454332625E1,-3.999832306E0,-7.277416534E0,-1.620081024E0
3.455330525E1,-3.807482300E0,-7.644752655E0,-1.322499847E0
3.456325425E1,-3.626658325E0,-8.044870605E0,-1.312620392E0
3.457323325E1,-3.520678711E0,-8.330177307E0,-1.449585571E0
3.458318225E1,-3.441493378E0,-8.605604553E0,-1.676663361E0
3.459316125E1,-3.440445557E0,-8.790619812E0,-1.711989899E0
3.460311025E1,-3.545676727E0,-8.895551605E0,-1.664089508E0
3.461308925E1,-3.660487976E0,-8.948242035E0,-1.660496979E0
3.462303825E1,-3.733685760E0,-8.940757599E0,-1.716031494E0
3.463301725E1,-3.782783661E0,-8.752898254E0,-1.809586945E0
3.464296625E1,-3.838767242E0,-8.504564667E0,-1.905687103E0
3.465294525E1,-3.847000122E0,-8.148155823E0,-1.914668427E0
3.466289425E1,-3.837120667E0,-7.811356201E0,-1.954635315E0
3.467287325E1,-3.908522186E0,-7.516319733E0,-1.981130219E0
3.468282225E1,-4.098177795E0,-7.360643463E0,-1.997146912E0
3.469280125E1,-4.324806519E0,-7.252268829E0,-2.139051819E0
3.470275025E1,-4.535418549E0,-7.219337311E0,-2.290237427E0
3.471269825E1,-4.638554077E0,-7.145241394E0,-2.466271362E0
3.472267825E1,-4.779111786E0,-7.065307617E0,-2.516716461E0
3.473262625E1,-4.938530273E0,-7.088060303E0,-2.493215332E0
3.474260625E1,-5.277425537E0,-7.177574158E0,-2.426005096E0
3.475255425E1,-5.857469330E0,-7.334148560E0,-2.365680542E0
3.476253425E1,-6.517147522E0,-7.443421326E0,-2.345472565E0
3.477248225E1,-7.035070496E0,-7.456743622E0,-2.295775909E0
3.478246125E1,-7.305857391E0,-7.502698059E0,-2.321522369E0
3.479241025E1,-7.263345795E0,-7.480394440E0,-2.516716461E0
3.480238925E1,-6.870412903E0,-7.604336700E0,-2.797981567E0
3.481233825E1,-6.397845612E0,-7.712711334E0,-3.068469086E0
3.482231725E1,-5.991141357E0,-7.659272461E0,-3.144061890E0
3.483226625E1,-5.767207031E0,-7.583380280E0,-3.001558228E0
3.484224525E1,-5.655389557E0,-7.514523468E0,-2.790197754E0
3.485219425E1,-5.613776093E0,-7.496560822E0,-2.602039032E0
3.486214325E1,-5.599555664E0,-7.516170044E0,-2.547552338E0
3.487212225E1,-5.460644531E0,-7.614814911E0,-2.708318024E0
3.488207125E1,-5.368436279E0,-7.695347443E0,-2.878214722E0
3.489205025E1,-5.375321960E0,-7.777077484E0,-2.941233673E0
3.490199925E1,-5.430108032E0,-7.862998810E0,-2.833906860E0
3.491197825E1,-5.419480133E0,-7.862549744E0,-2.664010162E0
3.492192725E1,-5.420228577E0,-7.811505890E0,-2.497705994E0
3.493190625E1,-5.664819946E0,-7.724686432E0,-2.290087738E0
3.494183763E1,-6.073769531E0,-7.557334442E0,-2.186203766E0
3.495181663E1,-6.750961304E0,-8.097111969E0,-2.071841583E0
3.496176563E1,-7.718698883E0,-1.069061874E1,-1.413211212E0
3.497171463E1,-8.252488861E0,-1.422521851E1,-5.093907166E-1
3.498169362E1,-7.103029175E0,-1.691437637E1,5.164260864E-1
3.499164163E1,-4.807253265E0,-1.583856354E1,9.954299927E-1
3.500162163E1,-3.852688293E0,-1.089224945E1,4.327500916E-1
3.501156962E1,-4.310137024E0,-8.885372772E0,-1.517693939E0
3.502154963E1,-4.321513367E0,-8.352031860E0,-3.132835236E0
3.503149763E1,-3.750001831E0,-7.893684998E0,-3.004851379E0
3.504147763E1,-3.519032135E0,-7.572153625E0,-1.789828033E0
3.505142563E1,-3.538491669E0,-7.731123047E0,-8.590635681E-1
3.506140563E1,-3.369343414E0,-8.262518005E0,-5.688171387E-1
3.507135363E1,-3.235222321E0,-8.928183746E0,-8.955876160E-1
3.508133363E1,-3.375181274E0,-9.535171509E0,-1.465751953E0
3.509128163E1,-3.730841675E0,-9.877359924E0,-1.922302551E0
3.510126163E1,-3.925137634E0,-1.011611343E1,-2.230661316E0
