"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.047510412E1,4.083383083E-1,4.627948403E-1,3.358184099E-1
3.048508313E1,4.013153911E-1,3.623350561E-1,2.128890008E-1
3.049509313E1,3.521678150E-1,4.186201692E-1,3.735286742E-2
3.050507213E1,2.942627668E-1,5.945605636E-1,-1.170225143E-1
3.051508213E1,2.194361985E-1,9.529048800E-1,-2.579519153E-1
3.052506113E1,1.332795620E-1,1.422030568E0,-3.710056841E-1
3.053507113E1,1.028755829E-1,1.712118268E0,-4.011739790E-1
3.054505013E1,1.213696003E-1,1.732507229E0,-3.717030287E-1
3.055506013E1,1.225544438E-1,1.635955691E0,-3.000743687E-1
3.056503913E1,1.179806590E-1,1.459241867E0,-2.161228359E-1
3.057504913E1,1.919363737E-1,1.183105946E0,-1.273442358E-1
3.058502813E1,3.274643719E-1,9.168928266E-1,-4.176568612E-2
3.059503813E1,4.828188121E-1,7.268693447E-1,1.044798363E-2
3.060501713E1,5.742303133E-1,6.780842543E-1,3.259048611E-2
3.061502712E1,5.843652487E-1,7.482156754E-1,1.424983144E-2
3.062500613E1,5.234656334E-1,8.718776703E-1,-3.940644488E-2
3.063501613E1,4.731433094E-1,1.030601025E0,-1.162160039E-1
3.064499513E1,4.310858846E-1,1.262378812E0,-1.850959808E-1
3.065500513E1,4.431220293E-1,1.442704678E0,-2.343498170E-1
3.066501513E1,4.847545624E-1,1.513816118E0,-2.696267962E-1
3.067499413E1,5.447468162E-1,1.540849090E0,-2.677668333E-1
3.068500413E1,6.179630160E-1,1.539686918E0,-2.382728904E-1
3.069498313E1,6.980482936E-1,1.503827691E0,-2.033572495E-1
3.070499313E1,7.793441415E-1,1.442643881E0,-1.697362661E-1
3.071497213E1,8.571217656E-1,1.366925240E0,-1.417624205E-1
3.072498212E1,9.035395980E-1,1.309350371E0,-1.040627137E-1
3.073496113E1,9.294041991E-1,1.238720059E0,-6.438880414E-2
3.074497113E1,9.372348189E-1,1.156374216E0,-3.391194344E-2
3.075495013E1,9.272500873E-1,1.079095602E0,-1.239680126E-2
3.076496013E1,8.904726505E-1,1.026928067E0,-8.684620261E-3
3.077493913E1,8.458085060E-1,1.007172942E0,-7.970361039E-3
3.078494913E1,7.945057154E-1,1.011145353E0,-5.248267204E-3
3.079492813E1,7.284465432E-1,1.064652801E0,4.151892383E-3
3.080493813E1,6.802515984E-1,1.084236860E0,1.836385205E-2
3.081491713E1,6.402184367E-1,1.111867428E0,3.050972894E-2
3.082492713E1,6.050120592E-1,1.127734423E0,3.465279564E-2
3.083490613E1,5.691052079E-1,1.139886737E0,3.039573319E-2
3.084491613E1,5.213901997E-1,1.154939890E0,3.095709532E-2
3.085489513E1,4.982084632E-1,1.164585114E0,4.499488324E-2
3.086490512E1,4.784488678E-1,1.171471834E0,6.224510074E-2
3.087488413E1,4.719220102E-1,1.154812455E0,8.319379389E-2
3.088489413E1,4.678123295E-1,1.112456679E0,9.839744866E-2
3.089490413E1,4.592649341E-1,1.072551370E0,1.084796488E-1
3.090488313E1,4.525652528E-1,1.044261456E0,1.172714904E-1
3.091489313E1,4.565192461E-1,1.024656534E0,1.145971417E-1
3.092487213E1,4.701854885E-1,1.000014544E0,1.012712643E-1
3.093489063E1,4.904220402E-1,9.702607393E-1,8.769900352E-2
3.094486963E1,5.178141594E-1,9.434906244E-1,7.142288983E-2
3.095487963E1,5.562241077E-1,9.213775992E-1,5.423671007E-2
3.096485863E1,5.804636478E-1,9.250479341E-1,3.285456449E-2
3.097486863E1,6.025063992E-1,9.341628551E-1,9.029128589E-3
3.098484763E1,6.250203252E-1,9.362803698E-1,-1.232307684E-2
3.099485763E1,6.490979791E-1,9.333397150E-1,-2.999501675E-2
3.100483663E1,7.017939687E-1,9.143401384E-1,-3.329213709E-2
3.101484663E1,7.464058995E-1,9.163748026E-1,-3.266149759E-2
3.102482563E1,7.829087377E-1,9.210643768E-1,-3.292287886E-2
3.103483563E1,8.131164312E-1,9.225381613E-1,-3.183258325E-2
3.104481463E1,8.064234257E-1,9.446557164E-1,-2.512235567E-2
3.105482463E1,8.375089169E-1,9.160017371E-1,-1.323160809E-2
3.106480362E1,8.435107470E-1,9.149631262E-1,4.946660250E-3
3.107481363E1,8.872643709E-1,8.980584145E-1,3.139717504E-2
3.108479263E1,9.282454252E-1,8.607565761E-1,4.062975943E-2
3.109480263E1,9.498324990E-1,8.215505481E-1,3.053930774E-2
3.110481163E1,9.285476208E-1,8.114351034E-1,9.279839694E-3
3.111479163E1,8.851876259E-1,8.117706776E-1,-5.725475028E-3
3.112480063E1,8.435224295E-1,8.265452981E-1,-1.821873710E-2
3.113478063E1,8.232936263E-1,8.458029032E-1,-2.257247269E-2
3.114479063E1,7.934075594E-1,8.508320451E-1,-6.767911837E-3
3.115476963E1,7.492017746E-1,8.449856043E-1,4.369419813E-2
3.116477963E1,7.144204378E-1,8.320682049E-1,1.362971812E-1
3.117475862E1,7.170113921E-1,7.978529930E-1,2.194485217E-1
3.118476863E1,7.591664195E-1,7.594877481E-1,2.900836766E-1
3.119474763E1,8.422519565E-1,7.004572153E-1,3.447956741E-1
3.120475763E1,9.233031869E-1,6.083467007E-1,3.878022134E-1
3.121473663E1,9.528698921E-1,5.370197892E-1,4.121339321E-1
3.122474663E1,9.050830007E-1,4.644180536E-1,4.094884396E-1
3.123472563E1,8.178412914E-1,3.511886597E-1,4.078569710E-1
3.124473563E1,6.508569717E-1,2.847734392E-1,3.844361305E-1
3.125471463E1,4.628242254E-1,1.905361414E-1,3.582210541E-1
3.126472463E1,2.616781294E-1,3.274622560E-2,3.105624020E-1
3.127470363E1,3.194504976E-2,-1.434130967E-1,2.284723073E-1
3.128471363E1,-1.884806752E-1,-3.058461845E-1,1.117062345E-1
3.129469263E1,-4.060742259E-1,-4.633726776E-1,7.136952598E-3
3.130470263E1,-6.488611102E-1,-6.022149920E-1,-7.381725311E-2
3.131468162E1,-9.111060500E-1,-6.989170313E-1,-1.158331484E-1
3.132469163E1,-1.153092146E0,-7.017469406E-1,-1.145106405E-1
3.133470063E1,-1.368768454E0,-5.597362518E-1,-8.445207775E-2
3.134468063E1,-1.463297248E0,-3.490951061E-1,-2.109468542E-2
3.135468963E1,-1.455938935E0,-1.308533251E-1,7.742735744E-2
3.136466963E1,-1.380724072E0,6.468154490E-2,2.059371322E-1
3.137467863E1,-1.229689002E0,1.172563359E-1,3.739051223E-1
3.138465863E1,-1.058206677E0,-2.249385230E-2,5.480676293E-1
3.139466763E1,-9.368538857E-1,-2.599112093E-1,6.401025057E-1
3.140464763E1,-9.240081310E-1,-5.132571459E-1,6.344649196E-1
3.141465663E1,-9.942734838E-1,-7.241976261E-1,5.972919464E-1
3.142463662E1,-1.172094107E0,-7.946651578E-1,5.785096288E-1
3.143464563E1,-1.421091676E0,-7.847206593E-1,5.320526361E-1
3.144462563E1,-1.696117282E0,-8.779206276E-1,4.207876027E-1
3.145463462E1,-1.977504730E0,-9.628893137E-1,2.417017221E-1
3.146461463E1,-2.191689491E0,-9.138999581E-1,3.202215582E-2
3.147462363E1,-2.279429913E0,-7.039213777E-1,-9.901069850E-2
3.148460363E1,-2.244687080E0,-5.352892280E-1,-1.748715937E-1
3.149461363E1,-2.096729517E0,-5.582720041E-1,-2.167892158E-1
3.150459263E1,-1.926742315E0,-6.122152209E-1,-2.632651627E-1
3.151460263E1,-1.801370263E0,-5.638556480E-1,-2.365494072E-1
3.152458163E1,-1.613842726E0,-6.308780909E-1,-1.316577494E-1
3.153459163E1,-1.392432570E0,-6.940069795E-1,5.324341822E-3
3.154460063E1,-1.147844076E0,-9.007963538E-1,1.337009519E-1
3.155458063E1,-9.457221627E-1,-1.108925343E0,2.554284632E-1
3.156458962E1,-8.544752002E-1,-1.114369988E0,3.943130076E-1
3.157456963E1,-8.614433408E-1,-9.431496859E-1,5.079165101E-1
3.158457863E1,-9.266778827E-1,-7.020273209E-1,5.633366108E-1
3.159455863E1,-1.014543176E0,-4.248181283E-1,5.624425411E-1
3.160456763E1,-1.126201272E0,-2.016081959E-1,5.311150551E-1
3.161454763E1,-1.269648910E0,-9.104040265E-2,4.449405372E-1
3.162455663E1,-1.409219742E0,-8.369861543E-2,3.405995369E-1
3.163453663E1,-1.517730713E0,-1.466243118E-1,2.383043021E-1
3.164454563E1,-1.525465608E0,-2.724458873E-1,1.546505392E-1
3.165452563E1,-1.466653943E0,-3.712038994E-1,9.045557678E-2
3.166453463E1,-1.365674496E0,-4.033402801E-1,4.327372834E-2
3.167451462E1,-1.246803522E0,-3.690861762E-1,7.649155334E-3
3.168452363E1,-1.135842681E0,-3.008703291E-1,-1.594853215E-2
3.169450363E1,-1.012098908E0,-2.532505989E-1,-3.129792958E-2
3.170451263E1,-8.748477101E-1,-2.363760471E-1,-3.981238604E-2
3.171449263E1,-7.144840956E-1,-2.699124217E-1,-5.169993639E-2
3.172450163E1,-5.614007711E-1,-3.205258250E-1,-6.406568736E-2
3.173448163E1,-4.292518198E-1,-3.601711988E-1,-8.448147774E-2
3.174449063E1,-3.105973303E-1,-4.057091475E-1,-1.026481241E-1
3.175447063E1,-1.860583127E-1,-5.045835376E-1,-1.359437555E-1
3.176447963E1,-8.865584433E-2,-5.807224512E-1,-1.725695580E-1
3.177448963E1,-7.968256250E-4,-6.305915117E-1,-2.074934542E-1
3.178446863E1,5.753134936E-2,-6.470258832E-1,-2.494280487E-1
3.179447863E1,1.073138192E-1,-6.421924829E-1,-2.867543697E-1
3.180445763E1,1.663404852E-1,-6.584343314E-1,-3.220286369E-1
3.181446762E1,1.870638728E-1,-6.573352218E-1,-3.593304753E-1
3.182444663E1,1.984434277E-1,-6.645271182E-1,-3.963110745E-1
3.183445663E1,2.060100138E-1,-6.884868145E-1,-4.235669374E-1
3.184443663E1,1.567708701E-1,-6.647369862E-1,-4.437854290E-1
3.185444563E1,1.027941927E-1,-6.671383977E-1,-4.457172751E-1
3.186442563E1,1.716014743E-2,-6.665583253E-1,-4.352232814E-1
3.187443463E1,-5.169401690E-2,-6.854052544E-1,-4.093956649E-1
3.188441463E1,-8.737017959E-2,-6.870929003E-1,-3.771356642E-1
3.189442363E1,-1.013717502E-1,-6.583320498E-1,-3.350132406E-1
3.190440363E1,-9.118481725E-2,-6.039884090E-1,-2.794107199E-1
3.191441263E1,-1.078543365E-1,-4.975940287E-1,-2.089983523E-1
3.192439262E1,-1.504703164E-1,-3.803009689E-1,-1.376541257E-1
3.193436275E1,-2.216518223E-1,-3.075357080E-1,-7.706187665E-2
3.194434275E1,-3.128302097E-1,-3.034669161E-1,-4.941853136E-2
3.195435175E1,-4.034269452E-1,-3.916444480E-1,-4.209110886E-2
3.196433175E1,-4.789776504E-1,-5.173451304E-1,-5.468466878E-2
3.197434075E1,-4.970615804E-1,-6.365364790E-1,-9.959542006E-2
3.198435075E1,-4.164565802E-1,-7.134568691E-1,-1.818244606E-1
3.199432975E1,-3.000402451E-1,-7.205249071E-1,-2.661039233E-1
3.200433975E1,-2.790001035E-1,-4.900900722E-1,-2.438978702E-1
3.201431875E1,-2.233914435E-1,1.383520067E-1,-8.313827217E-2
3.202432875E1,-1.323811263E-1,5.637392998E-1,1.570648998E-1
3.203430775E1,6.128954887E-2,2.638764083E-1,3.286236227E-1
3.204431775E1,5.022140145E-1,-6.287049055E-1,2.577331662E-1
3.205429675E1,6.812276840E-1,-1.150692701E0,3.083622456E-1
3.206430675E1,5.883430839E-1,-8.069409728E-1,3.517889678E-1
3.207428575E1,3.288110793E-1,-5.803212523E-2,2.956071794E-1
3.208429575E1,6.774336845E-2,6.403813362E-1,5.213494226E-2
3.209427475E1,-9.297733754E-2,9.812369347E-1,-1.278441399E-1
3.210428475E1,-1.552393734E-1,8.966152072E-1,-3.210515678E-1
3.211426375E1,-9.115732461E-2,5.665523410E-1,-4.714645147E-1
3.212427375E1,8.371461928E-2,2.087348402E-1,-5.063687563E-1
3.213425275E1,2.936771512E-1,-8.338703215E-2,-3.949303329E-1
3.214426275E1,4.394071400E-1,-2.620952427E-1,-1.963180006E-1
3.215424175E1,5.026643872E-1,-3.553714156E-1,-4.973495007E-2
3.216425175E1,4.688716829E-1,-2.814289927E-1,2.033397555E-3
3.217423075E1,4.128262699E-1,-1.033194438E-1,3.232352901E-3
3.218424075E1,3.649551868E-1,3.910826147E-2,-3.777679056E-2
3.219421975E1,3.432770669E-1,1.136730537E-1,-1.006068885E-1
3.220422975E1,3.503555655E-1,1.622973084E-1,-1.710877270E-1
3.221423975E1,4.370638430E-1,1.968488991E-1,-2.378939241E-1
3.222421875E1,5.331683159E-1,2.609416246E-1,-2.869457901E-1
3.223422875E1,6.016099453E-1,3.383301497E-1,-2.743005753E-1
3.224420775E1,6.182155609E-1,3.547226787E-1,-2.483615130E-1
3.225421775E1,6.054906845E-1,2.673728466E-1,-2.182374448E-1
3.226419675E1,5.931987166E-1,1.568420827E-1,-2.071340978E-1
3.227420675E1,6.360844374E-1,2.504437417E-2,-2.215607017E-1
3.228418575E1,6.407222748E-1,-1.664447039E-2,-2.893835306E-1
3.229419575E1,5.643377900E-1,4.775502533E-2,-3.511515558E-1
3.230417475E1,4.781323671E-1,1.411233246E-1,-4.064967632E-1
3.231418475E1,4.724174738E-1,1.708084941E-1,-4.286654294E-1
3.232416375E1,5.256309509E-1,1.974683404E-1,-4.372384250E-1
3.233417375E1,5.870996118E-1,2.275596857E-1,-4.310676157E-1
3.234415275E1,6.368944049E-1,2.819347382E-1,-4.200795889E-1
3.235416275E1,6.841109395E-1,3.258768916E-1,-4.169320166E-1
3.236414175E1,7.084267139E-1,3.731357753E-1,-4.331937134E-1
3.237415175E1,7.256571054E-1,3.770868480E-1,-4.516643286E-1
3.238413075E1,7.238360643E-1,3.321161568E-1,-4.710486829E-1
3.239414075E1,7.075793147E-1,2.372604609E-1,-5.040413141E-1
3.240411975E1,6.690166593E-1,1.338805705E-1,-5.370910764E-1
3.241412975E1,6.585859060E-1,-1.010455936E-2,-5.527595282E-1
3.242413975E1,6.504716277E-1,-8.854983002E-2,-5.526366234E-1
3.243411875E1,6.713877916E-1,-1.489567161E-1,-5.313729048E-1
3.244412875E1,6.637166142E-1,-1.492371410E-1,-5.040686131E-1
3.245410775E1,6.800056100E-1,-1.660515368E-1,-4.778345823E-1
3.246411775E1,6.881349087E-1,-1.539610624E-1,-4.533092976E-1
3.247409675E1,7.157564163E-1,-1.194174588E-1,-4.260835350E-1
3.248410675E1,7.514902949E-1,-5.291005969E-2,-4.033606648E-1
3.249408575E1,7.835632563E-1,2.794031799E-2,-3.956294954E-1
3.250409575E1,8.007560968E-1,9.209503978E-2,-3.826664686E-1
3.251407475E1,8.042371273E-1,1.151793227E-1,-3.718756139E-1
3.252408475E1,7.860394716E-1,7.705378532E-2,-3.786260486E-1
3.253406375E1,7.397158742E-1,3.169535100E-2,-3.988527358E-1
3.254407375E1,7.147158980E-1,-6.450191140E-4,-4.157710969E-1
3.255405275E1,6.764355898E-1,5.201872438E-2,-4.108120203E-1
3.256406275E1,6.864671707E-1,9.525647014E-2,-3.796077669E-1
3.257404175E1,7.023425698E-1,1.516385376E-1,-3.196682632E-1
3.258405175E1,7.260756493E-1,1.885132194E-1,-2.343091667E-1
3.259403075E1,7.710002065E-1,2.162494957E-1,-1.436538249E-1
3.260404075E1,7.978472114E-1,2.543212473E-1,-5.772969872E-2
3.261401975E1,7.896566987E-1,2.991611362E-1,2.120879665E-2
3.262402975E1,7.450810075E-1,3.407722414E-1,7.358621806E-2
3.263403975E1,6.879838705E-1,3.727048934E-1,9.316284955E-2
3.264401875E1,6.340909004E-1,4.105446637E-1,8.444705606E-2
3.265402875E1,5.679273605E-1,4.718810022E-1,5.907965079E-2
3.266400775E1,4.934051335E-1,5.313118100E-1,5.128179118E-2
3.267401775E1,4.283515811E-1,5.821180344E-1,6.113362312E-2
3.268399675E1,3.942183554E-1,6.028355360E-1,7.667609304E-2
3.269400675E1,3.852392435E-1,5.672261715E-1,9.208913893E-2
3.270398575E1,3.615167439E-1,5.272507668E-1,1.301810890E-1
3.271399575E1,3.191280067E-1,4.834841192E-1,1.962541193E-1
3.272397475E1,2.294946164E-1,3.466687500E-1,2.684274912E-1
3.273398475E1,5.071422830E-2,1.768245995E-1,3.003033996E-1
3.274396375E1,-1.711884141E-1,-1.522981375E-2,2.812713981E-1
3.275397375E1,-4.472775161E-1,-1.979330480E-1,2.317152768E-1
3.276395275E1,-7.704816461E-1,-3.398363888E-1,1.784182042E-1
3.277396275E1,-1.062862396E0,-4.192912579E-1,1.538446844E-1
3.278394175E1,-1.311140656E0,-4.114274681E-1,1.875908822E-1
3.279395175E1,-1.494621873E0,-3.289256692E-1,2.902118266E-1
3.280393075E1,-1.594242692E0,-1.758083105E-1,4.382260740E-1
3.281394075E1,-1.577424765E0,-3.773326427E-2,6.097432375E-1
3.282391975E1,-1.496493697E0,3.740408272E-2,8.117114902E-1
3.283392975E1,-1.356089950E0,-1.756409183E-2,1.039890289E0
3.284390875E1,-1.196015716E0,-2.307647765E-1,1.241752863E0
3.285391875E1,-1.033476353E0,-5.807970762E-1,1.395475626E0
3.286392875E1,-9.202891588E-1,-8.366799951E-1,1.449593782E0
3.287390775E1,-8.590098023E-1,-9.014211297E-1,1.408994436E0
3.288391775E1,-9.034711123E-1,-8.125200272E-1,1.309446812E0
3.289389675E1,-1.083207011E0,-5.713865161E-1,1.108385921E0
3.290390675E1,-1.405613780E0,-2.368671298E-1,7.959358096E-1
3.291388575E1,-1.707489729E0,-8.646990359E-2,4.374075234E-1
3.292389575E1,-1.875999451E0,-1.102095842E-1,1.338841766E-1
3.293386829E1,-1.902934432E0,-2.675259709E-1,-5.053730682E-3
3.294387829E1,-1.797274232E0,-5.367763638E-1,-8.180631697E-2
3.295385729E1,-1.702834010E0,-7.680319548E-1,-1.301213801E-1
3.296386729E1,-1.624471784E0,-9.100617766E-1,-9.107560664E-2
3.297384629E1,-1.537088871E0,-9.234724045E-1,5.540419370E-3
3.298385629E1,-1.386622787E0,-8.298143148E-1,1.330393702E-1
3.299383529E1,-1.187788725E0,-7.099374533E-1,2.761661708E-1
3.300384529E1,-9.483986497E-1,-6.326760054E-1,3.944839835E-1
3.301382429E1,-7.468019128E-1,-6.098444462E-1,4.684706032E-1
3.302383429E1,-6.060973406E-1,-6.413539052E-1,5.064347386E-1
3.303381329E1,-5.748864412E-1,-6.406225562E-1,4.994812608E-1
3.304382329E1,-6.731994152E-1,-5.741890073E-1,4.457084537E-1
3.305380229E1,-8.496854901E-1,-4.541182220E-1,3.551340699E-1
3.306381229E1,-9.938367605E-1,-3.713878989E-1,2.459922433E-1
3.307382229E1,-1.096234560E0,-3.209316730E-1,1.368234158E-1
3.308380129E1,-1.120619297E0,-3.220624328E-1,4.673033953E-2
3.309381129E1,-1.088647008E0,-3.477238417E-1,-2.486741357E-2
3.310379029E1,-9.995633960E-1,-3.573395014E-1,-7.837956399E-2
3.311380029E1,-8.823643327E-1,-3.268617392E-1,-1.119979843E-1
3.312377929E1,-7.524021864E-1,-2.738161087E-1,-1.354407966E-1
3.313378929E1,-6.296679974E-1,-2.144126892E-1,-1.495638043E-1
3.314376829E1,-5.158188939E-1,-1.503964365E-1,-1.585774422E-1
3.315377829E1,-4.180113971E-1,-1.254359484E-1,-1.677775979E-1
3.316375729E1,-3.234020472E-1,-1.533711702E-1,-1.778039932E-1
3.317376729E1,-2.429753691E-1,-2.105724066E-1,-1.806266904E-1
3.318374629E1,-1.743912548E-1,-2.651829123E-1,-1.760306060E-1
3.319375629E1,-1.018062681E-1,-3.104390800E-1,-1.727136374E-1
3.320373529E1,-4.170054197E-2,-3.665233850E-1,-1.809288263E-1
3.321374529E1,2.046376094E-2,-4.478384554E-1,-1.976641268E-1
3.322372429E1,6.636750698E-2,-5.178018808E-1,-2.250332683E-1
3.323373429E1,1.093988717E-1,-5.638679266E-1,-2.574002445E-1
3.324371329E1,1.153507307E-1,-5.776330233E-1,-2.995765805E-1
3.325372329E1,8.105400950E-2,-5.645379424E-1,-3.355825245E-1
3.326370229E1,5.924402922E-2,-5.620484352E-1,-3.557667434E-1
3.327371229E1,2.558087185E-2,-5.627469420E-1,-3.641093373E-1
3.328369129E1,-1.475638710E-2,-5.706240535E-1,-3.710232377E-1
3.329370129E1,-5.069201812E-2,-5.888339877E-1,-3.742909431E-1
3.330371129E1,-8.003740758E-2,-5.945893526E-1,-3.663396239E-1
3.331369029E1,-1.300486475E-1,-5.465155244E-1,-3.405314684E-1
3.332370029E1,-1.855442673E-1,-4.652725756E-1,-3.095459044E-1
3.333367929E1,-2.200314105E-1,-3.910263181E-1,-2.824352086E-1
3.334368929E1,-2.451579273E-1,-3.394646049E-1,-2.521907091E-1
3.335366829E1,-2.204922587E-1,-3.783651292E-1,-2.143226862E-1
3.336367829E1,-2.396684587E-1,-4.405360818E-1,-1.861983091E-1
3.337365729E1,-2.641224265E-1,-5.789464116E-1,-1.772391796E-1
3.338366729E1,-2.916742861E-1,-7.587431073E-1,-1.864015758E-1
3.339364629E1,-3.582354784E-1,-8.654008508E-1,-2.118592709E-1
3.340365629E1,-3.980991244E-1,-8.588776588E-1,-2.517658472E-1
3.341363529E1,-4.005031586E-1,-7.805972695E-1,-2.971791327E-1
3.342364529E1,-3.708190322E-1,-6.696385145E-1,-3.231058121E-1
3.343362429E1,-3.724933565E-1,-4.854974449E-1,-2.681160569E-1
3.344363429E1,-3.592170179E-1,-1.354203969E-1,-8.056623489E-2
3.345361329E1,-2.390677333E-1,1.388505697E-1,1.157619953E-1
3.346362329E1,-1.988834143E-2,-3.994900361E-2,2.124413103E-1
3.347360229E1,2.775454521E-1,-6.433331370E-1,7.144397497E-2
3.348361229E1,4.824544787E-1,-1.028572202E0,5.714686960E-2
3.349359129E1,4.327276647E-1,-8.611746430E-1,6.583703309E-2
3.350360129E1,2.765232027E-1,-3.511276841E-1,2.139670402E-2
3.351361029E1,2.033067644E-1,5.215559900E-2,-9.350058436E-2
3.352359029E1,1.818903387E-1,2.439394295E-1,-2.260030508E-1
3.353359929E1,1.544171721E-1,3.398734331E-1,-3.280995786E-1
3.354357929E1,8.475414664E-2,3.596545756E-1,-4.325484633E-1
3.355358829E1,5.961630493E-2,2.104128897E-1,-5.231097937E-1
3.356356829E1,9.804159403E-2,-1.021567434E-1,-5.155516863E-1
3.357357829E1,2.567795813E-1,-4.863315821E-1,-4.312549233E-1
3.358355729E1,4.654159844E-1,-6.813995838E-1,-3.300115466E-1
3.359356729E1,6.470294595E-1,-6.244326830E-1,-2.588481307E-1
3.360354629E1,7.351636291E-1,-4.645085335E-1,-1.927112490E-1
3.361355629E1,6.720951796E-1,-1.905297339E-1,-1.385492086E-1
3.362353529E1,5.388419032E-1,3.765870631E-2,-1.003150642E-1
3.363354529E1,4.173740745E-1,1.628597677E-1,-1.084941700E-1
3.364352429E1,3.481618166E-1,1.982680857E-1,-1.448897868E-1
3.365353429E1,3.566546440E-1,2.235798240E-1,-2.316430658E-1
3.366351329E1,3.671262860E-1,3.128527105E-1,-3.047416806E-1
3.367352329E1,3.584262729E-1,4.594210982E-1,-3.577351272E-1
3.368350229E1,3.253748715E-1,5.560331345E-1,-3.799182177E-1
3.369351229E1,2.973589599E-1,5.412347317E-1,-3.738030791E-1
3.370349129E1,3.330156207E-1,4.956574142E-1,-3.383374214E-1
3.371350129E1,3.673579097E-1,4.756226838E-1,-3.255662322E-1
3.372351029E1,4.205051064E-1,4.014443755E-1,-3.202571273E-1
3.373349029E1,4.456757009E-1,3.299542069E-1,-3.191939890E-1
3.374349929E1,4.672220349E-1,2.642926276E-1,-3.101102412E-1
3.375347929E1,4.776832461E-1,2.230935395E-1,-2.858419418E-1
3.376348829E1,4.687734544E-1,2.483256459E-1,-2.557997704E-1
3.377346829E1,4.849092960E-1,2.612451911E-1,-2.276978493E-1
3.378347729E1,5.021813512E-1,2.988151908E-1,-2.162652612E-1
3.379345729E1,5.010356903E-1,3.460412920E-1,-2.203031480E-1
3.380346629E1,5.132601261E-1,3.727309704E-1,-2.382723987E-1
3.381344629E1,5.088456273E-1,3.865107000E-1,-2.714780271E-1
3.382345529E1,5.270913839E-1,3.911850750E-1,-3.080278635E-1
3.383343529E1,5.414647460E-1,3.916708529E-1,-3.359093070E-1
3.384344429E1,5.558316112E-1,3.915570974E-1,-3.495491743E-1
3.385342429E1,5.628011227E-1,3.841111660E-1,-3.556677997E-1
3.386343329E1,5.738515258E-1,3.709381223E-1,-3.671092093E-1
3.387341329E1,5.738132000E-1,3.581304550E-1,-3.785085976E-1
3.388342229E1,5.780100226E-1,3.248468041E-1,-3.798465431E-1
3.389340229E1,6.031090021E-1,3.054986596E-1,-3.823488355E-1
3.390341129E1,6.465396285E-1,3.109251261E-1,-3.992806077E-1
3.391339129E1,6.843733191E-1,3.495164514E-1,-4.053235948E-1
3.392340129E1,7.202287912E-1,3.824395239E-1,-4.083382785E-1
3.393337725E1,7.591018677E-1,4.020680785E-1,-4.049691260E-1
3.394338725E1,7.796239257E-1,4.018587768E-1,-3.961230218E-1
3.395339625E1,7.971970439E-1,3.408444226E-1,-3.572358191E-1
3.396337625E1,7.853753567E-1,2.465668917E-1,-3.231721520E-1
3.397338525E1,7.513880730E-1,1.195615605E-1,-3.081388772E-1
3.398336525E1,7.129626870E-1,9.656891227E-3,-3.027552962E-1
3.399337425E1,6.888011098E-1,-6.035601348E-2,-2.865116298E-1
3.400335425E1,6.788315773E-1,-1.017788202E-1,-2.650878131E-1
3.401336325E1,6.562157869E-1,-9.082737565E-2,-2.398775518E-1
3.402334325E1,6.556482911E-1,-7.275942713E-2,-2.205425054E-1
3.403335225E1,6.403508186E-1,-4.457600415E-3,-2.075947523E-1
3.404333225E1,6.332486868E-1,9.168756753E-2,-2.005320489E-1
3.405334125E1,6.194176078E-1,2.144145668E-1,-1.938328594E-1
3.406332125E1,6.408097148E-1,2.995081544E-1,-1.877446026E-1
3.407333025E1,6.445953846E-1,3.681743145E-1,-1.615827829E-1
3.408331025E1,6.333886981E-1,3.885701001E-1,-1.272893250E-1
3.409331925E1,5.937775970E-1,3.769816160E-1,-9.896500409E-2
3.410329925E1,5.667824745E-1,3.390190601E-1,-7.969250530E-2
3.411330825E1,5.688219666E-1,3.159899116E-1,-6.460490078E-2
3.412328825E1,5.876522064E-1,3.319920301E-1,-5.333408713E-2
3.413329725E1,6.309632063E-1,3.606178164E-1,-3.689466044E-2
3.414327725E1,6.621323228E-1,4.314587116E-1,-1.395592932E-2
3.415328625E1,7.063828707E-1,4.822771549E-1,8.228468709E-3
3.416329625E1,6.983314157E-1,5.623661280E-1,2.090311237E-2
3.417327525E1,6.977175474E-1,5.757192373E-1,3.088384122E-2
3.418328525E1,6.865349412E-1,5.678937435E-1,4.499843717E-2
3.419326425E1,6.640205383E-1,5.085947514E-1,5.999975652E-2
3.420327425E1,6.172267795E-1,3.841537833E-1,9.891638905E-2
3.421325325E1,5.144047737E-1,2.532085478E-1,1.512882411E-1
3.422326325E1,3.989567757E-1,7.233276218E-2,1.870890707E-1
3.423324225E1,2.903054059E-1,-9.909944236E-2,1.852970272E-1
3.424325225E1,1.488471031E-1,-2.067603767E-1,1.320395470E-1
3.425323125E1,1.073584892E-2,-3.387783170E-1,5.016598850E-2
3.426324125E1,-2.187168747E-1,-4.693208933E-1,-4.116588086E-2
3.427322125E1,-4.510249496E-1,-6.279009581E-1,-1.088445336E-1
3.428323025E1,-6.699123383E-1,-7.199235559E-1,-1.277600229E-1
3.429321025E1,-8.800578713E-1,-6.989312172E-1,-8.658328652E-2
3.430321925E1,-1.080831051E0,-5.827540159E-1,1.453811303E-3
3.431319925E1,-1.227074504E0,-4.435572028E-1,1.328501850E-1
