"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.436207813E0,2.996448755E0,8.889757156E0,-1.909366369E0
6.440178125E0,2.539414883E0,8.555201530E0,-2.852691412E0
6.444146875E0,1.967516661E0,8.136254311E0,-3.617447376E0
6.448118750E0,1.843525767E0,7.924922466E0,-4.365654469E0
6.452089063E0,2.060756445E0,7.721616745E0,-5.292018890E0
6.456059375E0,2.022228956E0,7.267666340E0,-6.232365608E0
6.460031250E0,1.302953243E0,6.874117374E0,-6.706082344E0
6.464000000E0,9.540223479E-1,6.815689087E0,-6.773282528E0
6.467970313E0,1.647967339E0,6.706197262E0,-6.262465477E0
6.471942188E0,2.507495403E0,6.352889538E0,-6.259582996E0
6.475914063E0,2.837952614E0,5.830771923E0,-6.471153736E0
6.479882813E0,3.025093079E0,5.301786900E0,-6.379590034E0
6.483853125E0,2.834131479E0,5.054543018E0,-6.038415909E0
6.487823438E0,2.380794287E0,4.951084614E0,-5.613713264E0
6.491793750E0,1.929046631E0,5.004350662E0,-4.994515419E0
6.495765625E0,1.584463477E0,5.165164471E0,-4.328295231E0
6.499735938E0,9.987460375E-1,5.294642925E0,-3.771576405E0
6.503712500E0,5.438477397E-1,5.329665661E0,-3.455110788E0
6.507676563E0,-6.219178438E-2,5.525223732E0,-3.186663389E0
6.511646875E0,-3.634206653E-1,5.659940720E0,-2.964031219E0
6.515617188E0,-4.548695982E-1,5.732188225E0,-2.742950678E0
6.519589063E0,-4.744733274E-1,5.791305542E0,-2.450752735E0
6.523557813E0,-4.277384877E-1,5.822526455E0,-2.139372587E0
6.527529688E0,-4.279683530E-1,5.884660721E0,-1.852480054E0
6.531500000E0,-4.146278501E-1,6.039057732E0,-1.499842882E0
6.535470313E0,-4.267041981E-1,6.246127605E0,-1.087254882E0
6.539440625E0,-4.771260917E-1,6.463281631E0,-6.114695668E-1
6.543410938E0,-5.812738538E-1,6.688145161E0,-2.843737006E-1
6.547381250E0,-5.259678364E-1,6.966418266E0,9.061574191E-2
6.551353125E0,-3.301029801E-1,7.256739140E0,4.201249480E-1
6.555321875E0,-1.628823280E-1,7.534457207E0,5.829689503E-1
6.559293750E0,-7.766790222E-3,7.802109241E0,5.242726803E-1
6.563264063E0,1.727943271E-1,7.945263863E0,2.092053443E-1
6.567234375E0,3.206219077E-1,7.967664242E0,-3.537864089E-1
6.571204688E0,2.482978702E-1,7.930170536E0,-1.077457786E0
6.575175000E0,-1.553453803E-1,7.916427612E0,-1.601184726E0
6.579146875E0,-7.068641186E-1,7.897111416E0,-1.977763772E0
6.583115625E0,-1.095481277E0,7.876234055E0,-2.234000921E0
6.587085938E0,-1.455914021E0,7.868304729E0,-2.513346672E0
6.591057813E0,-1.660436273E0,7.815440655E0,-2.766787291E0
6.595028125E0,-1.655580878E0,7.764060974E0,-2.898554802E0
6.598998438E0,-1.549106002E0,7.708400249E0,-2.978291273E0
6.602968750E0,-1.468210697E0,7.651246071E0,-3.072000265E0
6.606939063E0,-1.423812628E0,7.623674393E0,-3.122824192E0
6.610910938E0,-1.445580721E0,7.634898663E0,-3.146469593E0
6.614881250E0,-1.370824099E0,7.668905735E0,-3.236960649E0
6.618851563E0,-1.179623127E0,7.718341351E0,-3.243635654E0
6.622821875E0,-1.018751979E0,7.720055580E0,-3.267165899E0
6.626792188E0,-8.565782905E-1,7.707069397E0,-3.385410786E0
6.630762500E0,-7.307007909E-1,7.639965057E0,-3.558320045E0
6.634734375E0,-6.414353848E-1,7.596159935E0,-3.703322411E0
6.638704688E0,-4.540268183E-1,7.548726559E0,-3.835175991E0
6.642673438E0,-2.211763412E-1,7.466854572E0,-3.987035513E0
6.646645313E0,1.202272326E-1,7.370511532E0,-4.140944481E0
6.650615625E0,2.781008780E-1,7.315512180E0,-4.163871288E0
6.654585938E0,3.883682489E-1,7.422801018E0,-4.042963982E0
6.658556250E0,6.685089469E-1,7.532857418E0,-4.027152538E0
6.662526563E0,9.449531436E-1,7.633625031E0,-4.278917313E0
6.666496875E0,1.406363606E0,7.708716869E0,-4.805258751E0
6.670468750E0,1.957422733E0,7.623214722E0,-5.363069534E0
6.674439063E0,2.201995134E0,7.315588951E0,-5.665035725E0
6.678409375E0,2.484338522E0,6.980563164E0,-5.858812332E0
6.682379688E0,2.501088381E0,6.910987854E0,-6.043098927E0
6.686350000E0,2.661480665E0,7.162627697E0,-6.267272949E0
6.690320313E0,3.273745060E0,7.286379337E0,-6.494463921E0
6.694292188E0,4.349910259E0,7.292269230E0,-6.715754986E0
6.698262500E0,5.316861153E0,7.358291626E0,-6.742512703E0
6.702232813E0,5.954006195E0,7.529026985E0,-6.693584442E0
6.706212500E0,6.521594524E0,7.865459919E0,-6.677188873E0
6.710173438E0,7.107436657E0,8.281543732E0,-6.802568913E0
6.714143750E0,7.593996048E0,8.635750771E0,-6.991298676E0
6.718114063E0,8.212265015E0,9.044221878E0,-7.257773399E0
6.722084375E0,8.771110535E0,9.358982086E0,-7.524928093E0
6.726054688E0,9.276382446E0,9.631222725E0,-7.809866905E0
6.730026563E0,9.705940247E0,9.860414505E0,-7.997294426E0
6.733996875E0,1.005381870E1,1.015138626E1,-8.151768684E0
6.737967188E0,1.019421387E1,1.040940571E1,-8.184080124E0
6.741937500E0,9.935228348E0,1.059652615E1,-8.178746223E0
6.745907813E0,9.523396492E0,1.070847893E1,-8.177271843E0
6.749878125E0,9.331275940E0,1.079096413E1,-8.188763618E0
6.753848438E0,9.074819565E0,1.077234650E1,-8.237710953E0
6.757820313E0,8.401684761E0,1.077715397E1,-8.230480194E0
6.761790625E0,7.429179192E0,1.084840488E1,-8.065778732E0
6.765760938E0,6.496743202E0,1.105922985E1,-7.593535900E0
6.769731250E0,5.868753433E0,1.142698860E1,-7.013871670E0
6.773701563E0,5.302649498E0,1.215407944E1,-6.427694321E0
6.777671875E0,4.802979469E0,1.320354366E1,-6.175029278E0
6.781642188E0,4.502267361E0,1.436894512E1,-6.232326984E0
6.785614063E0,4.137534618E0,1.581301308E1,-6.597318172E0
6.789584375E0,3.629878044E0,1.721567917E1,-7.002714157E0
6.793554688E0,3.130208015E0,1.819388199E1,-7.239424229E0
6.797525000E0,2.093739033E0,1.924183655E1,-7.182413578E0
6.801495313E0,7.023630142E-1,2.000363159E1,-6.734391689E0
6.805465625E0,-5.987994671E-1,2.025995445E1,-5.976693153E0
6.809437500E0,-1.559161663E0,1.986873245E1,-4.884257793E0
6.813407813E0,-2.371303558E0,1.857528877E1,-3.514238119E0
6.817376563E0,-2.888451099E0,1.641649628E1,-2.521448612E0
6.821348438E0,-2.936976910E0,1.410884857E1,-2.037839174E0
6.825320313E0,-2.672130108E0,1.144704247E1,-1.589568019E0
6.829289063E0,-2.474053144E0,9.299816132E0,-9.060425162E-1
6.833260938E0,-2.625127316E0,8.037383080E0,-8.265741915E-2
6.837229688E0,-2.956542253E0,6.933206081E0,9.681289792E-1
6.841200000E0,-3.130849600E0,6.112837315E0,1.664180875E0
6.845171875E0,-3.158622265E0,5.485096931E0,1.656385422E0
6.849142188E0,-3.098412991E0,5.034383774E0,1.098373532E0
6.853112500E0,-2.986469746E0,4.576449871E0,1.441117823E-1
6.857082813E0,-2.942224741E0,4.147600174E0,-9.326852560E-1
6.861053125E0,-2.925254822E0,3.904215097E0,-1.833987236E0
6.865025000E0,-2.977007866E0,3.824478865E0,-2.751301765E0
6.868995313E0,-3.159264088E0,3.960584164E0,-3.516909838E0
6.872965625E0,-3.457840204E0,4.342871189E0,-4.037064552E0
6.876935938E0,-3.819881916E0,5.077163219E0,-4.436274052E0
6.880906250E0,-4.183915615E0,5.989057064E0,-4.673079491E0
6.884876563E0,-4.381484985E0,6.983714104E0,-4.758025646E0
6.888846875E0,-4.486542702E0,7.960280418E0,-4.724430084E0
6.892817188E0,-4.366066456E0,9.654743195E0,-4.557420254E0
6.896787500E0,-4.310712337E0,1.136062145E1,-4.153662205E0
6.900767188E0,-4.471688747E0,1.274729538E1,-3.805583477E0
6.904729688E0,-4.772343159E0,1.432031441E1,-3.457265615E0
6.908700000E0,-4.784256935E0,1.575759220E1,-3.172365189E0
6.912670313E0,-4.309601784E0,1.647773743E1,-3.027755260E0
6.916640625E0,-3.301192284E0,1.698684120E1,-2.854999304E0
6.920610938E0,-1.833470106E0,1.680090904E1,-2.723931074E0
6.924581250E0,-7.489062846E-3,1.610568047E1,-2.721077204E0
6.928553125E0,1.645400763E0,1.551991367E1,-2.394843340E0
6.932523438E0,3.640239954E0,1.489500904E1,-1.797633648E0
6.936493750E0,5.459316254E0,1.409593964E1,-1.364790797E0
6.940464063E0,6.458004951E0,1.347840691E1,-1.368516088E0
6.944439063E0,6.797014236E0,1.275590420E1,-1.958763480E0
6.948406250E0,6.233140945E0,1.151419449E1,-2.327930212E0
6.952375000E0,5.074021816E0,1.055636120E1,-2.500092506E0
6.956345313E0,4.116092205E0,9.682649612E0,-2.663357973E0
6.960317188E0,3.319541454E0,8.967376709E0,-2.950614214E0
6.964287500E0,2.470222473E0,8.501483917E0,-3.548599720E0
6.968257813E0,1.864489436E0,8.090859413E0,-4.052052021E0
6.972228125E0,1.187121868E0,7.669384956E0,-4.660447598E0
6.976198438E0,5.263413191E-1,7.357793331E0,-5.319628716E0
6.980168750E0,3.002233207E-1,7.187269211E0,-5.795816422E0
6.984140625E0,2.440553457E-1,6.930706501E0,-5.936135769E0
6.988110938E0,3.527233601E-1,6.554720879E0,-5.695805550E0
6.992081250E0,5.293197036E-1,6.238082886E0,-5.298866272E0
6.996051563E0,5.822985768E-1,5.992639065E0,-4.844600201E0
7.000029688E0,4.908017516E-1,5.887753963E0,-4.415358067E0
7.003992188E0,3.345753253E-1,5.845721245E0,-4.009234428E0
7.007964063E0,2.012853175E-1,5.837408543E0,-3.710715771E0
7.011934375E0,1.350904405E-1,5.855183125E0,-3.274837017E0
7.015904688E0,1.069058925E-1,5.932381630E0,-2.693745136E0
7.019875000E0,4.427357763E-2,6.030132294E0,-2.066215277E0
7.023845313E0,-1.153430641E-1,6.305800915E0,-1.537230730E0
7.027815625E0,2.030282980E-3,6.682312489E0,-1.644136548E0
7.031785938E0,3.751714230E-1,6.907702446E0,-2.143605471E0
7.035756250E0,5.492681861E-1,7.271995068E0,-2.569533825E0
7.039726563E0,6.682408452E-1,7.776204109E0,-2.840241432E0
7.043698438E0,5.839649439E-1,8.090965271E0,-3.057999134E0
7.047668750E0,1.452035457E-1,8.266565323E0,-2.788833141E0
7.051639063E0,-1.121760130E0,8.544561386E0,-1.862995386E0
7.055609375E0,-2.677713394E0,8.624220848E0,-1.166139007E0
7.059579688E0,-3.654365778E0,8.739544868E0,-3.199908018E0
7.063550000E0,-4.052808762E0,9.275653839E0,-6.353349686E0
7.067521875E0,-3.950365782E0,1.032183456E1,-7.079214096E0
7.071490625E0,-3.913380146E0,1.113529778E1,-5.318680763E0
7.075462500E0,-3.445974588E0,1.152458572E1,-2.649136305E0
7.079432813E0,-2.443895817E0,1.153597260E1,-6.730867028E-1
7.083403125E0,-1.259340525E0,1.130795765E1,1.028405428E0
7.087373438E0,-1.454046667E-1,1.073707485E1,2.225247622E0
7.091343750E0,1.010774493E0,9.904591560E0,3.185619354E0
7.095314063E0,1.824027300E0,9.141407013E0,3.251096010E0
7.099293750E0,2.049034357E0,8.696506500E0,2.465357304E0
7.103256250E0,1.870177984E0,8.295392036E0,5.062491894E-1
7.107226563E0,1.431263328E0,8.145601273E0,-2.030388355E0
7.111196875E0,1.152654886E0,8.095945358E0,-4.308538437E0
7.115167188E0,1.254408479E0,8.084816933E0,-5.907357216E0
7.119137500E0,1.353585839E0,8.064312935E0,-7.190333366E0
7.123114063E0,1.340283632E0,8.071063995E0,-7.673282146E0
7.127079688E0,1.226817608E0,8.124588966E0,-7.480817318E0
7.131050000E0,1.133530021E0,8.128746033E0,-6.900797844E0
7.135020313E0,1.064107776E0,8.113011360E0,-6.219331741E0
7.138990625E0,1.127247691E0,8.144040108E0,-5.667410851E0
7.142960938E0,1.439135551E0,8.170892715E0,-4.973523140E0
7.146932813E0,1.388129354E0,7.896670818E0,-4.609010696E0
7.150901563E0,1.227430582E0,7.648870945E0,-4.404057503E0
7.154871875E0,1.070141077E0,7.464814663E0,-4.427731514E0
7.158843750E0,8.367926478E-1,7.313855648E0,-4.562658787E0
7.162814063E0,6.721386313E-1,7.144125462E0,-4.838461399E0
7.166784375E0,7.111066580E-1,7.105770588E0,-4.921942234E0
7.170754688E0,5.831413865E-1,7.252726555E0,-5.026511669E0
7.174725000E0,3.747404516E-1,7.503131390E0,-5.143195152E0
7.178695313E0,2.725942433E-1,7.773072720E0,-5.179098606E0
7.182665625E0,2.178148925E-1,8.146481514E0,-5.063525677E0
7.186637500E0,1.711566895E-1,8.534964561E0,-4.881470680E0
7.190607813E0,1.521563083E-1,8.884556770E0,-4.710965157E0
7.194578125E0,1.471859366E-1,9.110281944E0,-4.638880730E0
7.198556250E0,1.574714333E-1,9.278585434E0,-4.535777092E0
7.202518750E0,1.585536152E-1,9.367591858E0,-4.459258080E0
7.206490625E0,1.761462092E-1,9.361817360E0,-4.497431278E0
7.210459375E0,1.323131621E-1,9.296953201E0,-4.560475349E0
7.214431250E0,5.727888271E-2,9.191646576E0,-4.721260071E0
7.218401563E0,-3.148854151E-2,9.087776184E0,-4.858764172E0
7.222371875E0,-1.023760661E-1,8.992909431E0,-4.964654922E0
7.226342188E0,-2.221148908E-1,8.873524666E0,-5.038214207E0
7.230312500E0,-3.599634469E-1,8.792840004E0,-5.128217220E0
7.234282813E0,-4.803630412E-1,8.707739830E0,-5.146144867E0
7.238253125E0,-6.480050683E-1,8.557345390E0,-5.217703342E0
7.242223438E0,-8.625829816E-1,8.419191360E0,-5.248722076E0
7.246193750E0,-1.016290665E0,8.322666168E0,-5.227327824E0
7.250165625E0,-1.175313592E0,8.241215706E0,-5.163421154E0
7.254135938E0,-1.293156266E0,8.202610970E0,-5.128447056E0
7.258106250E0,-1.400071621E0,8.148713112E0,-5.016724110E0
7.262076563E0,-1.480325341E0,8.114782333E0,-4.855929852E0
7.266046875E0,-1.573383212E0,8.067693710E0,-4.666260719E0
7.270017188E0,-1.709967494E0,8.006833076E0,-4.486293316E0
7.273989063E0,-1.807497859E0,7.926655769E0,-4.367780209E0
7.277959375E0,-1.913369417E0,7.816446304E0,-4.352496147E0
7.281929688E0,-2.052865267E0,7.704493046E0,-4.381168842E0
7.285900000E0,-2.124068499E0,7.596945763E0,-4.454967976E0
7.289870313E0,-2.251172066E0,7.448505402E0,-4.669056892E0
7.293840625E0,-2.292898178E0,7.345592976E0,-5.006275654E0
7.297812500E0,-2.166369438E0,7.250792027E0,-5.348368645E0
7.301784375E0,-1.950307131E0,7.090476036E0,-5.711262703E0
7.305753125E0,-1.824199677E0,7.013995647E0,-6.008613110E0
7.309723438E0,-1.675146341E0,6.937141895E0,-6.402335167E0
7.313693750E0,-1.514466643E0,6.898758411E0,-6.742608547E0
7.317664063E0,-1.466218710E0,6.894142151E0,-6.960241318E0
7.321634375E0,-1.507849097E0,6.860173225E0,-6.951727390E0
7.325604688E0,-1.537776589E0,6.791373730E0,-6.893893242E0
7.329575000E0,-1.571400762E0,6.638029575E0,-6.739017010E0
7.333546875E0,-1.648790836E0,6.529495716E0,-6.584188938E0
7.337517188E0,-1.692940116E0,6.377387047E0,-6.442547798E0
7.341487500E0,-1.699538469E0,6.230019093E0,-6.131349564E0
7.345457813E0,-1.632280469E0,6.112971783E0,-5.845203876E0
7.349428125E0,-1.271503091E0,6.021522522E0,-5.510848999E0
7.353400000E0,-8.632341623E-1,5.968744755E0,-5.224684715E0
7.357368750E0,-4.662947059E-1,5.996785641E0,-4.948067665E0
7.361340625E0,-1.015045792E-1,6.082220078E0,-4.757125378E0
7.365310938E0,1.352532357E-1,6.199804783E0,-4.611730576E0
7.369282813E0,4.668214321E-1,6.352631569E0,-4.470558643E0
7.373251563E0,7.799255848E-1,6.508685112E0,-4.389289856E0
7.377221875E0,9.251099825E-1,6.659404755E0,-4.364562511E0
7.381193750E0,8.282118440E-1,6.739007473E0,-4.454604149E0
7.385162500E0,5.874221921E-1,6.745577335E0,-4.612027168E0
7.389134375E0,4.179797471E-1,6.874921322E0,-4.651914597E0
7.393104688E0,2.902730107E-1,7.028245926E0,-4.578795910E0
7.397075000E0,1.568585187E-1,7.305849075E0,-4.477904320E0
7.401045313E0,1.046840772E-1,7.736661434E0,-4.592050076E0
7.405015625E0,5.171475559E-2,8.294836044E0,-4.842761040E0
7.408985938E0,2.380602509E-1,9.133085251E0,-5.119473457E0
7.412957813E0,5.283715725E-1,1.029482841E1,-5.338016033E0
7.416926563E0,6.672831178E-1,1.186890030E1,-5.592462540E0
7.420898438E0,1.120314002E0,1.459168243E1,-6.006438732E0
7.424868750E0,1.924306154E0,1.776270676E1,-6.832908154E0
7.428839063E0,3.012212276E0,2.064477921E1,-7.300591469E0
7.432809375E0,4.606281281E0,2.278232193E1,-6.342776299E0
7.436779688E0,6.643517017E0,2.476732635E1,-4.066340923E0
7.440750000E0,7.410859108E0,2.610455704E1,-1.245071054E0
7.444721875E0,7.195476532E0,2.681065369E1,9.524613023E-1
7.448692188E0,5.524898052E0,2.657059097E1,2.123656988E0
7.452662500E0,3.742893696E0,2.540709496E1,2.520079374E0
7.456632813E0,2.757536173E0,2.392480659E1,2.557074547E0
7.460603125E0,2.144582272E0,2.189715767E1,2.586235762E0
7.464573438E0,2.055881739E0,1.989911079E1,2.696426630E0
7.468543750E0,2.193749428E0,1.813157654E1,2.774592638E0
7.472515625E0,2.340370417E0,1.680442429E1,2.698284388E0
7.476484375E0,2.558252335E0,1.548629951E1,2.631936312E0
7.480456250E0,2.625222921E0,1.445682240E1,2.426542521E0
7.484426563E0,2.637854815E0,1.373210621E1,2.142130613E0
7.488396875E0,2.811683416E0,1.296284008E1,1.706433773E0
7.492367188E0,3.063438416E0,1.224626446E1,1.233617187E0
7.496337500E0,3.197810888E0,1.159172821E1,9.083601236E-1
7.500307813E0,3.167528868E0,1.106730270E1,5.942121744E-1
7.504278125E0,3.481274605E0,1.056516171E1,-7.006391883E-2
7.508250000E0,3.936354876E0,9.995724678E0,-5.746083856E-1
7.512220313E0,4.030763149E0,9.483270645E0,-1.118216634E0
7.516190625E0,4.077191353E0,9.035803795E0,-1.743831158E0
7.520162500E0,3.819833994E0,8.655642509E0,-2.476648331E0
7.524131250E0,3.417493105E0,8.369305611E0,-3.131060362E0
7.528103125E0,2.813598871E0,8.071188927E0,-3.796610117E0
7.532073438E0,2.066694021E0,7.648315430E0,-4.336646557E0
7.536043750E0,1.520251155E0,7.200944901E0,-4.884793758E0
7.540014063E0,1.291911244E0,6.880073547E0,-5.380766869E0
7.543984375E0,1.104177117E0,6.392882347E0,-5.760784626E0
7.547954688E0,4.512016773E-1,6.056295872E0,-5.917518616E0
7.551926563E0,4.141490161E-1,6.012836456E0,-5.827295303E0
7.555895313E0,9.220740795E-1,5.851074696E0,-5.533267975E0
7.559867188E0,1.272527814E0,5.533881187E0,-5.340851307E0
7.563837500E0,1.203919530E0,5.106707573E0,-5.095445156E0
7.567807813E0,9.104382992E-1,4.595354080E0,-5.057032585E0
7.571778125E0,9.719309807E-1,4.493772984E0,-4.939975739E0
7.575748438E0,9.202641249E-1,4.493121624E0,-4.447976589E0
7.579718750E0,7.714501023E-1,4.420548916E0,-3.996152639E0
7.583689063E0,7.108001709E-1,4.372013092E0,-3.558013678E0
7.587660938E0,7.330853939E-1,4.416765690E0,-3.094304800E0
7.591631250E0,7.215836644E-1,4.508837223E0,-2.771480083E0
7.595607813E0,6.709319353E-1,4.716730595E0,-2.457245827E0
7.599571875E0,5.723578334E-1,4.954886913E0,-2.195281744E0
7.603542188E0,5.293005109E-1,5.126023769E0,-1.951571345E0
7.607512500E0,4.531649053E-1,5.363739967E0,-1.635335565E0
7.611484375E0,3.664373457E-1,5.545794964E0,-1.316274643E0
7.615453125E0,2.861933112E-1,5.725100994E0,-1.015409708E0
7.619425000E0,2.382039130E-1,5.881098270E0,-7.680407763E-1
7.623395313E0,1.855314821E-1,6.072279930E0,-5.020832419E-1
7.627365625E0,1.037263945E-1,6.267378330E0,-2.680260837E-1
7.631335938E0,4.105577245E-2,6.429389000E0,-1.213381439E-1
7.635306250E0,3.926490899E-4,6.596715450E0,-4.322970659E-2
7.639276563E0,3.658340126E-2,6.780503750E0,-7.137593627E-2
7.643246875E0,7.553227246E-2,7.012635708E0,-1.671248674E-1
7.647218750E0,1.694232970E-1,7.282309055E0,-4.534905255E-1
7.651189063E0,2.451566756E-1,7.490058899E0,-8.703306317E-1
7.655159375E0,2.435477823E-1,7.680819511E0,-1.395924926E0
7.659139063E0,1.059865206E-1,7.844697952E0,-1.853849530E0
7.663100000E0,-2.833681405E-1,8.053577423E0,-2.369790554E0
7.667070313E0,-7.078217864E-1,8.249364853E0,-2.846293926E0
7.671042188E0,-9.741240740E-1,8.368798256E0,-3.195483685E0
7.675010938E0,-1.109607220E0,8.473683357E0,-3.580279589E0
7.678982813E0,-1.122258067E0,8.560085297E0,-3.878644943E0
7.682953125E0,-1.089888573E0,8.593230247E0,-4.098949909E0
7.686923438E0,-1.082236528E0,8.615420341E0,-4.253710747E0
7.690893750E0,-1.027284861E0,8.621634483E0,-4.348914146E0
7.694864063E0,-1.010008335E0,8.681069374E0,-4.384214401E0
7.698834375E0,-9.311433434E-1,8.702597618E0,-4.317521572E0
7.702806250E0,-8.086176515E-1,8.676051140E0,-4.170153141E0
7.706776563E0,-6.895492673E-1,8.609722137E0,-4.044094086E0
7.710746875E0,-6.405351758E-1,8.479629517E0,-4.040062428E0
7.714717188E0,-4.223946631E-1,8.409787178E0,-4.175861359E0
7.718687500E0,-9.950301796E-2,8.235374451E0,-4.176962376E0
7.722657813E0,3.666001558E-2,8.106766701E0,-4.144458771E0
7.726629688E0,1.809058785E-1,7.968669415E0,-4.166092873E0
7.730600000E0,4.026759863E-1,7.802847385E0,-4.236922741E0
7.734568750E0,5.591706038E-1,7.572984219E0,-4.379023552E0
7.738540625E0,7.258740664E-1,7.473232269E0,-4.465301037E0
7.742510938E0,1.025474906E0,7.403340816E0,-4.635375500E0
7.746481250E0,1.345933914E0,7.343102932E0,-5.076952457E0
7.750451563E0,1.368362904E0,7.074521542E0,-5.419160843E0
7.754421875E0,1.124163985E0,6.705172539E0,-5.752558231E0
7.758392188E0,1.630355597E0,6.448676586E0,-5.946411610E0
7.762364063E0,2.442669868E0,6.369639874E0,-5.961820602E0
7.766334375E0,2.552898884E0,6.283649445E0,-5.850940228E0
7.770304688E0,3.020850658E0,6.452948093E0,-6.051402569E0
7.774275000E0,3.706616879E0,6.516624451E0,-6.690922260E0
7.778245313E0,4.473020077E0,6.571269512E0,-7.209774494E0
7.782215625E0,5.219024181E0,6.820084572E0,-7.580406666E0
7.786187500E0,5.980112076E0,7.227098942E0,-7.784306049E0
7.790157813E0,6.600986481E0,7.635329723E0,-7.948270798E0
7.794134375E0,7.313855648E0,8.136953354E0,-8.235977173E0
7.798098438E0,8.034366608E0,8.526623726E0,-8.545910835E0
7.802068750E0,8.388257980E0,8.712623596E0,-8.710929871E0
7.806039063E0,8.691028595E0,8.965997696E0,-8.729844093E0
7.810010938E0,9.020998001E0,9.397328377E0,-8.480156898E0
7.813979688E0,9.702837944E0,9.965337753E0,-7.958728313E0
7.817951563E0,1.038977242E1,1.034891796E1,-7.314707756E0
7.821921875E0,1.070249271E1,1.063931561E1,-6.432166576E0
7.825892188E0,1.024962521E1,1.087647533E1,-5.780388355E0
7.829862500E0,9.753230095E0,1.093355274E1,-5.681919575E0
7.833832813E0,9.097842216E0,1.078195190E1,-5.927104950E0
7.837803125E0,8.192987442E0,1.046050644E1,-6.330748081E0
7.841773438E0,7.459307671E0,1.002184105E1,-6.614805698E0
7.845743750E0,6.853067398E0,9.419517517E0,-6.786948681E0
7.849715625E0,6.358874798E0,8.829988480E0,-6.786594868E0
7.853685938E0,5.920286179E0,8.372800827E0,-6.571834564E0
7.857656250E0,5.632254601E0,8.100312233E0,-6.419065475E0
7.861626563E0,5.059944153E0,8.171055794E0,-6.272272110E0
7.865596875E0,4.133637428E0,8.627515793E0,-6.247458458E0
7.869567188E0,3.356220722E0,9.122128487E0,-6.400141716E0
7.873537500E0,2.447525501E0,9.827479362E0,-6.647970200E0
7.877509375E0,1.646731973E0,1.064983940E1,-6.638929844E0
7.881479688E0,8.601025939E-1,1.134410191E1,-6.236540794E0
7.885450000E0,-6.896258891E-2,1.215567780E1,-5.233466148E0
7.889420313E0,-7.416087389E-1,1.325693417E1,-3.851590633E0
7.893390625E0,-1.702459335E0,1.478936672E1,-2.469743729E0
7.897360938E0,-2.850076914E0,1.685192299E1,-1.491185427E0
7.901331250E0,-3.835865498E0,1.886042023E1,-1.215076566E0
7.905303125E0,-4.530155182E0,2.113755417E1,-1.269568563E0
7.909273438E0,-4.632894993E0,2.253821182E1,-1.551682115E0
7.913243750E0,-4.313594818E0,2.319146347E1,-2.098441124E0
7.917214063E0,-3.713722944E0,2.258069420E1,-2.483658791E0
7.921184375E0,-2.699596405E0,2.075361061E1,-2.400933981E0
7.925154688E0,-9.727737308E-1,1.737178040E1,-1.905229092E0
7.929126563E0,2.714928985E-1,1.394289303E1,-1.197244525E0
7.933095313E0,4.524370730E-1,1.126774502E1,-4.283131063E-1
7.937067188E0,4.593994096E-2,9.561034203E0,1.126136705E-1
7.941037500E0,-5.284386277E-1,8.065577507E0,4.755459428E-1
7.945007813E0,-9.749572277E-1,6.966073513E0,4.325173199E-1
7.948978125E0,-1.267452002E0,6.276983738E0,5.408022553E-2
7.952948438E0,-1.517521620E0,5.760937691E0,-7.117003798E-1
7.956918750E0,-1.698753119E0,5.504068375E0,-1.564371347E0
7.960890625E0,-1.756472588E0,5.377587795E0,-2.272604942E0
7.964860938E0,-1.863991380E0,5.462754250E0,-2.926470995E0
7.968831250E0,-2.336989641E0,5.676805496E0,-3.126252890E0
7.972801563E0,-2.866137266E0,6.138120174E0,-3.303404570E0
7.976771875E0,-3.184642553E0,6.558168411E0,-3.463480949E0
7.980742188E0,-3.512418509E0,7.073084831E0,-3.523125172E0
7.984714063E0,-3.710907221E0,7.728033066E0,-3.461106062E0
7.988684375E0,-3.745278597E0,8.354289055E0,-3.486388683E0
7.992662500E0,-3.918484688E0,9.237078667E0,-3.423287153E0
7.996625000E0,-3.782110929E0,1.022493649E1,-3.167710781E0
8.000595313E0,-3.507007599E0,1.100750446E1,-2.871346951E0
8.004565625E0,-2.239105225E0,1.191189098E1,-2.722149849E0
8.008535938E0,-7.983322144E-1,1.255827713E1,-2.971386194E0
8.012506250E0,-5.261497572E-2,1.314753819E1,-3.087983847E0
8.016478125E0,1.607562751E-1,1.356537437E1,-3.228169203E0
8.020448438E0,3.578852713E-1,1.381937027E1,-3.396586895E0
8.024417188E0,6.542873979E-1,1.403486824E1,-3.793928623E0
8.028389063E0,1.016252398E0,1.394984436E1,-4.490832806E0
8.032359375E0,1.517081141E0,1.343508244E1,-5.408137798E0
8.036329688E0,1.886793733E0,1.267457771E1,-6.347057819E0
8.040300000E0,2.090923309E0,1.177434826E1,-7.167253494E0
8.044270313E0,2.139085293E0,1.098139858E1,-7.632044315E0
8.048240625E0,2.048095942E0,1.011055088E1,-7.690156937E0
8.052212500E0,1.822131157E0,9.324822426E0,-7.308702946E0
8.056182813E0,1.660704494E0,8.757845879E0,-6.841278553E0
8.060153125E0,1.493570089E0,8.165644646E0,-6.534830093E0
8.064123438E0,1.088116765E0,7.699015141E0,-6.020248890E0
8.068093750E0,5.395381451E-1,7.406060696E0,-5.533277988E0
8.072064063E0,4.875456691E-1,7.121916771E0,-5.247065544E0
