"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.905321875E0,-1.396874309E0,1.122508526E0,2.914001644E-1
7.909292188E0,-1.435044646E0,1.160626531E0,4.424933195E-1
7.913262500E0,-1.460055232E0,1.157345295E0,5.014680028E-1
7.917234375E0,-1.465081692E0,1.111181259E0,4.587423503E-1
7.921204688E0,-1.445464253E0,1.023269057E0,3.599392474E-1
7.925175000E0,-1.396560073E0,9.123883247E-1,2.491981089E-1
7.929145313E0,-1.319835424E0,7.883652449E-1,1.467298269E-1
7.933121875E0,-1.225744724E0,6.547079086E-1,5.708971992E-2
7.937087500E0,-1.138565540E0,5.329712033E-1,-1.520181727E-2
7.941079688E0,-1.061055422E0,4.247607887E-1,-8.204792440E-2
7.945028125E0,-1.008905053E0,3.516663909E-1,-1.389282048E-1
7.948998438E0,-9.807004929E-1,3.194999695E-1,-1.868898571E-1
7.952968750E0,-9.813288450E-1,3.294832408E-1,-2.425658554E-1
7.956939063E0,-1.001225591E0,3.637266159E-1,-2.893406749E-1
7.960909375E0,-1.023443580E0,3.970449567E-1,-2.998999357E-1
7.964881250E0,-1.048052788E0,4.352501929E-1,-2.731265724E-1
7.968851563E0,-1.075384617E0,4.735252857E-1,-2.167698890E-1
7.972821875E0,-1.102978230E0,4.772253633E-1,-1.420174390E-1
7.976792188E0,-1.138774991E0,4.331732690E-1,-6.723008305E-2
7.980762500E0,-1.186789036E0,3.534815311E-1,1.631882787E-2
7.984732813E0,-1.222533345E0,2.481160015E-1,1.042485163E-1
7.988703125E0,-1.233965278E0,9.857619554E-2,1.861568242E-1
7.992673438E0,-1.206999898E0,-8.614945412E-2,2.627942264E-1
7.996645313E0,-1.151184320E0,-2.478542030E-1,2.823768258E-1
8.000615625E0,-1.081667781E0,-4.121595025E-1,2.438225001E-1
8.004584375E0,-1.007229567E0,-6.035348773E-1,1.805368513E-1
8.008556250E0,-9.217607379E-1,-8.259421587E-1,1.231155246E-1
8.012526563E0,-8.351923823E-1,-1.093344092E0,6.344271451E-2
8.016496875E0,-7.547850609E-1,-1.365528107E0,6.161012221E-3
8.020468750E0,-6.924244761E-1,-1.591373801E0,-4.832816496E-2
8.024439063E0,-6.562961340E-1,-1.742414594E0,-1.015258059E-1
8.028409375E0,-6.447595358E-1,-1.812524438E0,-1.536413282E-1
8.032385938E0,-6.551616788E-1,-1.812402248E0,-2.020044029E-1
8.036350000E0,-6.732432842E-1,-1.787164807E0,-2.448696941E-1
8.040320313E0,-6.862459779E-1,-1.777251363E0,-2.861292660E-1
8.044292188E0,-6.833313107E-1,-1.788089871E0,-3.216118217E-1
8.048262500E0,-6.629981995E-1,-1.787339330E0,-3.514744043E-1
8.052231250E0,-6.318091750E-1,-1.769641638E0,-3.679852188E-1
8.056203125E0,-5.801649094E-1,-1.767250538E0,-3.526263237E-1
8.060173438E0,-5.167047381E-1,-1.779607534E0,-3.167947233E-1
8.064143750E0,-4.607320130E-1,-1.791702628E0,-2.806838453E-1
8.068114063E0,-3.871489465E-1,-1.827935696E0,-2.388832122E-1
8.072084375E0,-2.742086649E-1,-1.919722557E0,-2.002765238E-1
8.076054688E0,-1.401324868E-1,-2.026938200E0,-1.601165086E-1
8.080026563E0,1.661553420E-2,-2.132722616E0,-1.241976321E-1
8.083995313E0,1.777966917E-1,-2.232572794E0,-9.000662714E-2
8.087967188E0,3.444232643E-1,-2.333557606E0,-4.963716492E-2
8.091937500E0,5.066341758E-1,-2.427630901E0,-2.984513063E-3
8.095907813E0,6.555805802E-1,-2.487896919E0,3.480186686E-2
8.099878125E0,7.771776319E-1,-2.497897863E0,2.766346931E-2
8.103850000E0,8.590335846E-1,-2.438835859E0,-1.768018492E-2
8.107820313E0,9.206786156E-1,-2.303398371E0,-1.064127237E-1
8.111790625E0,9.852034450E-1,-2.075196505E0,-2.445904464E-1
8.115760938E0,1.066710353E0,-1.716461539E0,-4.372747838E-1
8.119731250E0,1.148356795E0,-1.284230709E0,-6.579192877E-1
8.123701563E0,1.080917358E0,-8.827525973E-1,-8.688598275E-1
8.127671875E0,7.488684058E-1,-5.781228542E-1,-1.036254287E0
8.131642188E0,1.808859259E-1,-4.265061021E-1,-1.118668795E0
8.135612500E0,-3.776543438E-1,-4.091575444E-1,-1.086415052E0
8.139584375E0,-8.680220246E-1,-4.868421257E-1,-9.703158140E-1
8.143554688E0,-1.219601154E0,-6.556154490E-1,-8.431860209E-1
8.147525000E0,-1.439111233E0,-9.513440728E-1,-7.532142997E-1
8.151495313E0,-1.520565748E0,-1.413577080E0,-7.265980244E-1
8.155465625E0,-1.483669519E0,-2.003236532E0,-7.463377118E-1
8.159435938E0,-1.377361536E0,-2.579317331E0,-7.816282511E-1
8.163407813E0,-1.245676398E0,-3.060190439E0,-8.107228875E-1
8.167378125E0,-1.130205393E0,-3.337488413E0,-8.108101487E-1
8.171348438E0,-1.052817464E0,-3.355377913E0,-7.731983066E-1
8.175318750E0,-1.010353684E0,-3.131103277E0,-7.148693800E-1
8.179289063E0,-9.911899567E-1,-2.717966318E0,-6.546555758E-1
8.183259375E0,-9.893398881E-1,-2.238803625E0,-6.086835861E-1
8.187229688E0,-9.932494164E-1,-1.762171626E0,-5.804441571E-1
8.191200000E0,-9.978745580E-1,-1.356260419E0,-5.619436502E-1
8.195171875E0,-9.981886744E-1,-1.055906773E0,-5.470560193E-1
8.199142188E0,-9.996199012E-1,-8.757014871E-1,-5.288696885E-1
8.203112500E0,-1.000300527E0,-7.801098228E-1,-5.110149384E-1
8.207082813E0,-9.949074984E-1,-7.436324358E-1,-4.980820715E-1
8.211053125E0,-9.834057689E-1,-7.469310760E-1,-4.959178567E-1
8.215023438E0,-9.698794484E-1,-7.758163214E-1,-5.006127954E-1
8.218995313E0,-9.543111324E-1,-8.199207783E-1,-5.110324025E-1
8.222965625E0,-9.374512434E-1,-8.574976921E-1,-5.220279694E-1
8.226935938E0,-9.217607379E-1,-8.728915453E-1,-5.330235362E-1
8.230912500E0,-9.044296145E-1,-8.604822159E-1,-5.461309552E-1
8.234876563E0,-8.844106793E-1,-8.170759082E-1,-5.593256354E-1
8.238846875E0,-8.618785143E-1,-7.496014833E-1,-5.722585320E-1
8.242817188E0,-8.388226628E-1,-6.679723859E-1,-5.833064914E-1
8.246787500E0,-8.147720695E-1,-5.860641003E-1,-5.914571881E-1
8.250759375E0,-7.907388806E-1,-5.010316372E-1,-5.952270627E-1
8.254729688E0,-7.687826157E-1,-4.198215008E-1,-5.947209597E-1
8.258700000E0,-7.499854565E-1,-3.462733328E-1,-5.938133597E-1
8.262670313E0,-7.353072166E-1,-2.831447721E-1,-5.961521268E-1
8.266640625E0,-7.239276767E-1,-2.290395498E-1,-6.005154252E-1
8.270610938E0,-7.181157470E-1,-1.923527420E-1,-6.064670086E-1
8.274581250E0,-7.160038948E-1,-1.707455665E-1,-6.135879755E-1
8.278553125E0,-7.190582156E-1,-1.658586413E-1,-6.228207350E-1
8.282521875E0,-7.222695947E-1,-1.782853752E-1,-6.347239017E-1
8.286493750E0,-7.235611677E-1,-2.035053968E-1,-6.500129700E-1
8.290464063E0,-7.189360261E-1,-2.400351316E-1,-6.649879217E-1
8.294434375E0,-7.088479996E-1,-2.832843959E-1,-6.798930168E-1
8.298404688E0,-6.904173493E-1,-3.315950930E-1,-6.888989210E-1
8.302375000E0,-6.648308039E-1,-3.771656454E-1,-6.912376285E-1
8.306345313E0,-6.340606809E-1,-4.154058099E-1,-6.835930943E-1
8.310315625E0,-5.970073342E-1,-4.438895881E-1,-6.623175144E-1
8.314287500E0,-5.579817891E-1,-4.675562382E-1,-6.323851347E-1
8.318257813E0,-5.151513815E-1,-4.874355495E-1,-5.971818566E-1
8.322228125E0,-4.712912440E-1,-5.042081475E-1,-5.571265221E-1
8.326198438E0,-4.270646274E-1,-5.204572082E-1,-5.122366548E-1
8.330175000E0,-3.818082213E-1,-5.347863436E-1,-4.582187533E-1
8.334139063E0,-3.407929838E-1,-5.433558822E-1,-4.033455849E-1
8.338110938E0,-3.015056252E-1,-5.502324700E-1,-3.380179107E-1
8.342081250E0,-2.677684128E-1,-5.551892519E-1,-2.628814876E-1
8.346051563E0,-2.400002182E-1,-5.592035055E-1,-1.844289452E-1
8.350051563E0,-2.207317948E-1,-5.616120696E-1,-9.637708217E-2
8.353992188E0,-2.086192071E-1,-5.691344142E-1,6.108652451E-4
8.357962500E0,-2.045700401E-1,-5.885599256E-1,1.055051535E-1
8.361932813E0,-2.050238252E-1,-6.202900410E-1,2.179916203E-1
8.365903125E0,-2.098060250E-1,-6.553362012E-1,3.186272979E-1
8.369875000E0,-2.161764801E-1,-6.896319389E-1,4.148647487E-1
8.373845313E0,-2.217440754E-1,-7.133334875E-1,5.050110221E-1
8.377815625E0,-2.202081978E-1,-7.184822559E-1,5.879490376E-1
8.381785938E0,-2.092649788E-1,-7.026346326E-1,6.562787294E-1
8.385756250E0,-1.901536286E-1,-6.747443080E-1,7.019190788E-1
8.389726563E0,-1.592787504E-1,-6.352300048E-1,7.352024913E-1
8.393698438E0,-1.181064323E-1,-5.916666389E-1,7.622202039E-1
8.397668750E0,-7.319910824E-2,-5.514018536E-1,7.853807211E-1
8.401639063E0,-2.190388180E-2,-5.121493936E-1,8.082794547E-1
8.405609375E0,3.195697814E-2,-4.673119187E-1,8.308116198E-1
8.409579688E0,8.827875555E-2,-4.118278921E-1,8.479682207E-1
8.413550000E0,1.505520940E-1,-3.402868509E-1,8.641822934E-1
8.417521875E0,2.202081978E-1,-2.505943775E-1,8.776038885E-1
8.421490625E0,2.940705121E-1,-1.476024985E-1,8.874126673E-1
8.425462500E0,3.759613633E-1,-1.883210242E-2,8.979544640E-1
8.429432813E0,4.667010307E-1,1.259953231E-1,9.091245532E-1
8.433403125E0,5.632177591E-1,2.888345420E-1,9.239249229E-1
8.437373438E0,6.580764055E-1,4.572762549E-1,9.480977654E-1
8.441343750E0,7.543312907E-1,6.361201406E-1,9.885719419E-1
8.445314063E0,8.479158282E-1,8.154876232E-1,1.056604862E0
8.449284375E0,9.323723316E-1,9.856921434E-1,1.145703912E0
8.453256250E0,1.005449295E0,1.159701467E0,1.254752159E0
8.457226563E0,1.064074874E0,1.342018604E0,1.398148298E0
8.461196875E0,1.103920698E0,1.517825603E0,1.580360770E0
8.465167188E0,1.127098680E0,1.683370113E0,1.768018484E0
8.469137500E0,1.137186766E0,1.807864428E0,1.958503723E0
8.473107813E0,1.134865403E0,1.885304689E0,2.155202389E0
8.477078125E0,1.120099902E0,1.916947484E0,2.342388868E0
8.481048438E0,1.096223831E0,1.891046762E0,2.523763657E0
8.485020313E0,1.065628171E0,1.825090766E0,2.667962551E0
8.488990625E0,1.017631650E0,1.734298706E0,2.798251390E0
8.492960938E0,9.517978430E-1,1.621637821E0,2.926620483E0
8.496931250E0,8.744273782E-1,1.472621560E0,3.031636953E0
8.500901563E0,7.881906629E-1,1.291665792E0,3.107314348E0
8.504871875E0,6.695257425E-1,1.075192571E0,3.129968643E0
8.508843750E0,5.076290369E-1,8.262563348E-1,3.063803434E0
8.512814063E0,3.383146226E-1,5.885249972E-1,2.877088070E0
8.516784375E0,2.135759443E-1,4.332605302E-1,2.593140364E0
8.520754688E0,1.653350443E-1,4.228409231E-1,2.207998514E0
8.524725000E0,2.301216573E-1,5.347165465E-1,1.748435974E0
8.528695313E0,4.044800401E-1,7.387105823E-1,1.287564278E0
8.532667188E0,6.238853931E-1,9.494416714E-1,9.215338230E-1
8.536637500E0,8.832587600E-1,1.131339908E0,6.432934403E-1
8.540606250E0,1.132910609E0,1.229078293E0,4.180587232E-1
8.544578125E0,1.344863415E0,1.258574367E0,2.232799679E-1
8.548548438E0,1.504403949E0,1.251052022E0,3.579670191E-2
8.552518750E0,1.638392925E0,1.203631401E0,-1.470439881E-1
8.556489063E0,1.766604781E0,1.139909387E0,-2.885203660E-1
8.560459375E0,1.909355283E0,1.087741494E0,-3.909013867E-1
8.564429688E0,2.061879635E0,1.077985168E0,-4.571715295E-1
8.568401563E0,2.202500820E0,1.128006339E0,-4.938583672E-1
8.572371875E0,2.346507788E0,1.183123827E0,-5.337914824E-1
8.576342188E0,2.493464708E0,1.239742279E0,-5.878443718E-1
8.580312500E0,2.627418756E0,1.304668546E0,-6.550918818E-1
8.584282813E0,2.742104292E0,1.364184260E0,-7.370350957E-1
8.588253125E0,2.853735447E0,1.429075599E0,-8.336914182E-1
8.592225000E0,2.952713013E0,1.506498337E0,-9.343096614E-1
8.596195313E0,3.032387495E0,1.582088590E0,-1.032781124E0
8.600171875E0,3.097017050E0,1.653908849E0,-1.120990038E0
8.604135938E0,3.126949310E0,1.737754464E0,-1.190907955E0
8.608106250E0,3.122114658E0,1.844655991E0,-1.248748183E0
8.612076563E0,3.081256628E0,1.970406890E0,-1.276813030E0
8.616046875E0,2.996852398E0,2.138918400E0,-1.250284076E0
8.620017188E0,2.881695747E0,2.324586630E0,-1.155163646E0
8.623987500E0,2.691245317E0,2.469361544E0,-1.014594793E0
8.627965625E0,2.442640543E0,2.563155651E0,-8.377406001E-1
8.631929688E0,2.167995691E0,2.567012787E0,-6.534337997E-1
8.635900000E0,1.890942097E0,2.495279789E0,-4.832991362E-1
8.639870313E0,1.586696267E0,2.393404961E0,-3.319965303E-1
8.643840625E0,1.233162403E0,2.272052050E0,-2.135410309E-1
8.647810938E0,8.734674454E-1,2.115496159E0,-1.169196069E-1
8.651782813E0,5.117828846E-1,1.935954094E0,-1.300270297E-2
8.655753125E0,1.649336070E-1,1.760600924E0,9.749408811E-2
8.659723438E0,-1.386315078E-1,1.583031058E0,2.078861594E-1
8.663693750E0,-4.139571786E-1,1.411796808E0,3.030589819E-1
8.667664063E0,-6.442883015E-1,1.237665296E0,3.930656016E-1
8.671634375E0,-8.277572989E-1,1.061928153E0,4.786914587E-1
8.675604688E0,-9.531242847E-1,8.985304236E-1,5.463229418E-1
8.679575000E0,-1.027527690E0,7.518703938E-1,5.985955596E-1
8.683546875E0,-1.047965527E0,6.371673346E-1,6.429094672E-1
8.687517188E0,-1.017177939E0,5.648059845E-1,6.724055409E-1
8.691487500E0,-9.340129495E-1,5.295329094E-1,6.843087077E-1
8.695457813E0,-7.917860746E-1,5.290616751E-1,6.779207587E-1
8.699428125E0,-6.088406444E-1,5.545434356E-1,6.551791430E-1
8.703398438E0,-3.749141693E-1,5.892056823E-1,6.230651140E-1
8.707368750E0,-1.165181771E-1,6.211452484E-1,5.806536078E-1
8.711340625E0,1.633453667E-1,6.287548542E-1,5.267054439E-1
8.715309375E0,4.488288760E-1,5.953841805E-1,4.611858130E-1
8.719287500E0,7.331604362E-1,5.157273412E-1,3.812671602E-1
8.723251563E0,9.724450707E-1,3.875503540E-1,3.046297729E-1
8.727221875E0,1.186928630E0,1.957561225E-1,2.186897546E-1
8.731192188E0,1.329731464E0,-2.569124661E-2,1.395390779E-1
8.735162500E0,1.404309392E0,-2.549926043E-1,6.604325771E-2
8.739132813E0,1.411255717E0,-4.550771415E-1,-2.600540640E-3
8.743104688E0,1.364114404E0,-5.588369966E-1,-7.438593358E-2
8.747075000E0,1.292468667E0,-5.316796303E-1,-1.527337581E-1
8.751045313E0,1.197191119E0,-4.036946595E-1,-2.420771718E-1
8.755015625E0,1.085350394E0,-2.367364615E-1,-3.334276974E-1
8.758985938E0,9.533511996E-1,-7.330382615E-2,-4.215493798E-1
8.762956250E0,8.037939072E-1,7.433357090E-2,-4.990070760E-1
8.766926563E0,6.526483893E-1,1.927716136E-1,-5.673716068E-1
8.770898438E0,5.067563653E-1,2.868797779E-1,-6.288421154E-1
8.774868750E0,3.725754321E-1,3.555235565E-1,-6.946933866E-1
8.778839063E0,2.642253935E-1,3.973591030E-1,-7.622900009E-1
8.782809375E0,1.879719645E-1,4.169766009E-1,-8.324347734E-1
8.786779688E0,1.327322870E-1,4.327543974E-1,-9.037489295E-1
8.790750000E0,8.566076308E-2,4.532968998E-1,-9.700365663E-1
8.794720313E0,5.441936478E-2,4.541521370E-1,-1.027981520E0
8.798692188E0,3.153809905E-2,4.403814673E-1,-1.080114484E0
8.802662500E0,1.007054932E-2,4.026125371E-1,-1.127569914E0
8.806631250E0,-1.492256485E-2,3.455228209E-1,-1.166752577E0
8.810603125E0,-4.883431271E-2,2.604729235E-1,-1.195323586E0
8.814573438E0,-9.335765988E-2,1.616524011E-1,-1.217978001E0
8.818543750E0,-1.458920687E-1,4.724606127E-2,-1.235762954E0
8.822515625E0,-2.029643357E-1,-7.393214852E-2,-1.254402995E0
8.826490625E0,-2.512924969E-1,-1.971000284E-1,-1.272973299E0
8.830456250E0,-2.863212526E-1,-3.204075396E-1,-1.270006299E0
8.834426563E0,-3.136182129E-1,-4.255985320E-1,-1.258522034E0
8.838396875E0,-3.580892086E-1,-4.795815647E-1,-1.249341607E0
8.842367188E0,-4.050559998E-1,-4.594928324E-1,-1.245309830E0
8.846337500E0,-4.486194253E-1,-3.770260215E-1,-1.212689638E0
8.850307813E0,-4.885874689E-1,-2.386912256E-1,-1.141270757E0
8.854278125E0,-5.340533257E-1,-6.513568759E-2,-1.040565252E0
8.858250000E0,-5.885249972E-1,1.445830762E-1,-9.299986959E-1
8.862220313E0,-6.409547329E-1,3.716329634E-1,-8.320682645E-1
8.866189063E0,-6.898763180E-1,6.041806340E-1,-7.393912673E-1
8.870160938E0,-7.303330302E-1,8.114210367E-1,-6.392443180E-1
8.874131250E0,-7.562336922E-1,9.724799991E-1,-5.399699807E-1
8.878101563E0,-7.676481605E-1,1.097288489E0,-4.414984882E-1
8.882073438E0,-7.615918517E-1,1.196335912E0,-3.299195766E-1
8.886042188E0,-7.359529734E-1,1.259359717E0,-2.028247118E-1
8.890014063E0,-6.819874048E-1,1.289187431E0,-7.559020817E-2
8.893984375E0,-5.935865045E-1,1.281926870E0,4.747295380E-2
8.897954688E0,-4.683241844E-1,1.215796351E0,1.560149789E-1
8.901925000E0,-3.185575008E-1,1.076501608E0,2.379232794E-1
8.905895313E0,-1.342158169E-1,8.615818024E-1,2.916445136E-1
8.909865625E0,9.517280012E-2,5.970596671E-1,3.328692019E-1
8.913835938E0,3.488913178E-1,3.323805034E-1,3.569023907E-1
8.917807813E0,6.147398949E-1,7.754497975E-2,3.458718956E-1
8.921778125E0,8.684234619E-1,-1.646543592E-1,2.991668880E-1
8.925748438E0,1.088142991E0,-3.895051181E-1,2.249729335E-1
8.929718750E0,1.251121759E0,-5.649631023E-1,1.440420300E-1
8.933689063E0,1.377448797E0,-6.888814569E-1,6.316346675E-2
8.937660938E0,1.461119890E0,-7.563733459E-1,-1.916371472E-2
8.941631250E0,1.501890779E0,-7.817853093E-1,-9.166469425E-2
8.945600000E0,1.505747914E0,-7.879463434E-1,-1.543918252E-1
8.949571875E0,1.463127017E0,-7.932870388E-1,-2.115164548E-1
8.953542188E0,1.363102198E0,-8.077907562E-1,-2.628465891E-1
8.957517188E0,1.206389070E0,-8.105309010E-1,-3.037919998E-1
8.961482813E0,1.016444802E0,-7.987499237E-1,-3.343352675E-1
8.965453125E0,7.949974537E-1,-7.873703837E-1,-3.483328223E-1
8.969423438E0,5.541245937E-1,-7.944738865E-1,-3.295879662E-1
8.973395313E0,2.924124599E-1,-8.093266487E-1,-2.587799728E-1
8.977365625E0,3.874630854E-2,-7.834259272E-1,-1.239532828E-1
8.981335938E0,-1.915324330E-1,-6.933320165E-1,6.515314430E-2
8.985306250E0,-4.149694741E-1,-5.451186895E-1,2.921681106E-1
8.989276563E0,-6.304827332E-1,-3.395887017E-1,5.366538167E-1
8.993246875E0,-8.249996901E-1,-9.272934496E-2,7.618013024E-1
8.997217188E0,-1.008363962E0,1.745154709E-1,9.042376280E-1
9.001189063E0,-1.153627753E0,3.770260215E-1,8.838347197E-1
9.005157813E0,-1.248975039E0,4.985882044E-1,7.644716501E-1
9.009129688E0,-1.295837164E0,5.639857054E-1,6.280741692E-1
9.013100000E0,-1.295243740E0,5.840569735E-1,5.033354759E-1
9.017070313E0,-1.252483130E0,5.554161072E-1,3.940953314E-1
9.021042188E0,-1.183071375E0,4.851840734E-1,2.912605405E-1
9.025017188E0,-1.101704121E0,3.771132827E-1,1.811826229E-1
9.028981250E0,-1.021942616E0,2.446253449E-1,6.082472578E-2
9.032953125E0,-9.597390890E-1,1.195725054E-1,-5.469861999E-2
9.036923438E0,-9.154949784E-1,2.145009674E-2,-1.628217697E-1
9.040893750E0,-8.895245194E-1,-2.656391077E-2,-2.416233867E-1
9.044864063E0,-8.791397810E-1,-1.378810126E-2,-2.752558887E-1
9.048834375E0,-8.814087510E-1,1.787217148E-2,-2.802475095E-1
9.052804688E0,-8.901353478E-1,5.443681777E-2,-2.556558251E-1
9.056776563E0,-9.079203010E-1,9.347983450E-2,-2.004859746E-1
9.060746875E0,-9.288118482E-1,1.166403517E-1,-1.239358261E-1
9.064715625E0,-9.535257220E-1,1.118406951E-1,-1.905899495E-2
9.068687500E0,-9.853954315E-1,7.611380517E-2,1.172512174E-1
9.072657813E0,-1.023356318E0,7.819075137E-3,2.559001744E-1
9.076626563E0,-1.063987613E0,-8.515461534E-2,3.815638721E-1
9.080598438E0,-1.097166300E0,-1.772556454E-1,4.612730742E-1
9.084568750E0,-1.110500693E0,-3.178768158E-1,5.086936355E-1
9.088540625E0,-1.094740272E0,-4.883780181E-1,5.407379270E-1
9.092510938E0,-1.047686219E0,-6.829822659E-1,5.548750758E-1
9.096481250E0,-9.928131104E-1,-9.103637338E-1,5.284333229E-1
9.100451563E0,-9.105207920E-1,-1.202584267E0,4.815188944E-1
9.104421875E0,-8.018217087E-1,-1.530269742E0,3.989648223E-1
9.108392188E0,-7.300886512E-1,-1.740581989E0,2.916270494E-1
9.112364063E0,-7.331604362E-1,-1.768978477E0,1.831024885E-1
9.116334375E0,-7.807381153E-1,-1.704924822E0,6.614797562E-2
9.120304688E0,-8.322602510E-1,-1.650767326E0,-4.176572710E-2
9.124275000E0,-9.093514681E-1,-1.582472563E0,-1.221206859E-1
9.128245313E0,-1.000667095E0,-1.511071205E0,-1.650732458E-1
9.132215625E0,-1.089713812E0,-1.453230977E0,-1.779014170E-1
9.136185938E0,-1.137186766E0,-1.463441133E0,-1.747598201E-1
9.140157813E0,-1.150887609E0,-1.500040650E0,-1.626646817E-1
9.144126563E0,-1.130100727E0,-1.561301708E0,-1.524021477E-1
9.148096875E0,-1.061613917E0,-1.687611222E0,-1.417730898E-1
9.152068750E0,-9.593202472E-1,-1.847308874E0,-1.305506229E-1
9.156039063E0,-8.282634616E-1,-2.024634361E0,-1.195201501E-1
9.160009375E0,-6.909933090E-1,-2.195502043E0,-1.000771821E-1
9.163979688E0,-5.569171309E-1,-2.343785286E0,-6.941174716E-2
9.167950000E0,-4.201705754E-1,-2.457580566E0,-4.260348529E-2
9.171921875E0,-2.896722853E-1,-2.531233549E0,-2.775073424E-2
9.175890625E0,-1.763131618E-1,-2.541862488E0,-3.200933710E-2
9.179862500E0,-7.693411410E-2,-2.497828007E0,-6.682865322E-2
9.183832813E0,1.687733456E-2,-2.390141249E0,-1.307077110E-1
9.187803125E0,1.031838655E-1,-2.214264393E0,-2.191609889E-1
9.191773438E0,1.834864616E-1,-1.984509110E0,-3.353824615E-1
9.195745313E0,3.007376790E-1,-1.698467135E0,-4.579045773E-1
9.199715625E0,4.667359591E-1,-1.386210322E0,-5.763426423E-1
9.203684375E0,6.512696147E-1,-1.054178834E0,-7.130542397E-1
9.207656250E0,7.777187228E-1,-8.012282848E-1,-8.518079519E-1
9.211626563E0,7.504915595E-1,-6.303082108E-1,-9.794263840E-1
9.215596875E0,5.253266692E-1,-5.461658835E-1,-1.058629513E0
9.219568750E0,1.593311131E-1,-5.730963349E-1,-1.062015414E0
9.223543750E0,-2.738072574E-1,-6.979222298E-1,-9.650274515E-1
9.227507813E0,-6.801198721E-1,-9.113411307E-1,-8.202000260E-1
9.231479688E0,-9.935461283E-1,-1.219967723E0,-6.671870351E-1
9.235450000E0,-1.203875780E0,-1.670454621E0,-5.652423501E-1
9.239420313E0,-1.304738283E0,-2.196322441E0,-5.145754218E-1
9.243390625E0,-1.319730759E0,-2.755037069E0,-5.048539639E-1
9.247360938E0,-1.274230003E0,-3.238912106E0,-5.101771951E-1
9.251332813E0,-1.199250579E0,-3.590142250E0,-5.144357681E-1
9.255303125E0,-1.114968657E0,-3.737413168E0,-5.099852085E-1
9.259273438E0,-1.040146470E0,-3.676047325E0,-4.966334403E-1
9.263243750E0,-9.748710990E-1,-3.428559780E0,-4.770333767E-1
9.267214063E0,-9.176592231E-1,-3.039490938E0,-4.597197175E-1
9.271184375E0,-8.691739440E-1,-2.605619431E0,-4.508360028E-1
9.275154688E0,-8.387528658E-1,-2.148570061E0,-4.359134436E-1
9.279125000E0,-8.297818899E-1,-1.754562020E0,-4.055097997E-1
9.283095313E0,-8.367806673E-1,-1.445499182E0,-3.611609936E-1
9.287067188E0,-8.533438444E-1,-1.245379686E0,-3.119601607E-1
9.291037500E0,-8.798030019E-1,-1.134202242E0,-2.622357309E-1
9.295007813E0,-9.154601097E-1,-1.083727241E0,-2.229134440E-1
9.298978125E0,-9.526007175E-1,-1.068787217E0,-1.944645792E-1
9.302948438E0,-9.892526269E-1,-1.079346538E0,-1.763480604E-1
9.306918750E0,-1.017457128E0,-1.104845762E0,-1.713215262E-1
9.310889063E0,-1.036708117E0,-1.128372788E0,-1.764876992E-1
9.314865625E0,-1.049257040E0,-1.141741991E0,-1.898918152E-1
9.318831250E0,-1.053882122E0,-1.134847999E0,-2.082701325E-1
9.322801563E0,-1.046970606E0,-1.107306719E0,-2.383596152E-1
9.326771875E0,-1.030564547E0,-1.059798837E0,-2.728473246E-1
9.330742188E0,-1.004611492E0,-9.894446135E-1,-3.071430326E-1
9.334712500E0,-9.695478678E-1,-8.967326880E-1,-3.428699374E-1
9.338682813E0,-9.266825914E-1,-7.977550626E-1,-3.764151633E-1
9.342684375E0,-8.798030019E-1,-6.960372925E-1,-4.097160399E-1
9.346625000E0,-8.349305987E-1,-5.938308239E-1,-4.415682852E-1
9.350595313E0,-7.955385447E-1,-5.010840297E-1,-4.751658738E-1
9.354565625E0,-7.599512339E-1,-4.208861589E-1,-5.046968460E-1
9.358535938E0,-7.278197408E-1,-3.645818233E-1,-5.321334600E-1
9.362506250E0,-6.982015371E-1,-3.336545825E-1,-5.549274087E-1
9.366476563E0,-6.703286171E-1,-3.240901828E-1,-5.726076365E-1
9.370448438E0,-6.395758986E-1,-3.364994824E-1,-5.864131451E-1
9.374418750E0,-6.110746861E-1,-3.644247353E-1,-5.954365134E-1
9.378389063E0,-5.824163556E-1,-4.024205506E-1,-6.000441909E-1
9.382359375E0,-5.549274087E-1,-4.444131851E-1,-5.967280865E-1
9.386329688E0,-5.299866796E-1,-4.892157912E-1,-5.847201943E-1
9.390300000E0,-5.124984980E-1,-5.293583870E-1,-5.639857054E-1
9.394271875E0,-5.002637506E-1,-5.622578263E-1,-5.370552540E-1
9.398240625E0,-4.936140180E-1,-5.848423839E-1,-5.026199222E-1
9.402210938E0,-4.900709987E-1,-6.002012491E-1,-4.606971145E-1
9.406182813E0,-4.879416823E-1,-6.075316668E-1,-4.166449904E-1
9.410153125E0,-4.848349988E-1,-6.079331040E-1,-3.645120263E-1
9.414123438E0,-4.796688259E-1,-5.958379507E-1,-3.014008999E-1
9.418093750E0,-4.707851112E-1,-5.774945617E-1,-2.306103557E-1
9.422070313E0,-4.577824175E-1,-5.499532223E-1,-1.425933987E-1
9.426035938E0,-4.399451315E-1,-5.263738632E-1,-5.595525727E-2
9.430006250E0,-4.208337963E-1,-5.114687085E-1,4.305727407E-2
9.433982813E0,-4.000469148E-1,-5.092521906E-1,1.356120855E-1
