"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.223603271E1,5.233718872E0,-1.104205322E1,-2.149993896E0
5.224100707E1,4.180282593E0,-1.104684448E1,5.889739990E-1
5.224598144E1,1.441314697E0,-1.168370056E1,5.832275391E0
5.225098632E1,-4.405364990E-1,-1.210508728E1,6.555328369E0
5.225596069E1,-9.816284180E-1,-1.191354370E1,3.926498413E0
5.226093505E1,-1.340759277E0,-1.068771362E1,1.053466797E-1
5.226590942E1,-1.446090698E0,-9.380477905E0,-2.485183716E0
5.227088378E1,-2.068588257E0,-8.738830566E0,-3.500320435E0
5.227588866E1,-2.269699097E0,-8.097183228E0,-3.945648193E0
5.228086303E1,-2.628829956E0,-7.857772827E0,-3.208236694E0
5.228583740E1,-2.719818115E0,-7.704544067E0,-2.518707275E0
5.229081176E1,-2.590530396E0,-7.967910767E0,-1.953674316E0
5.229581664E1,-2.145202637E0,-8.303085327E0,-1.297653198E0
5.230079101E1,-1.077392578E0,-8.681381226E0,-1.149215698E0
5.230576537E1,-1.675872803E-1,-9.169799805E0,-1.335968018E0
5.231073974E1,3.208160400E-1,-9.634262085E0,-1.719039917E0
5.231571410E1,5.410919189E-1,-9.988616943E0,-2.173934937E0
5.232071899E1,9.002227783E-1,-1.004127502E1,-2.489974976E0
5.232569335E1,1.216247559E0,-9.993392944E0,-2.518707275E0
5.233066772E1,1.379058838E0,-9.964660645E0,-2.432510376E0
5.233564208E1,1.618484497E0,-9.888046265E0,-2.394195557E0
5.234064697E1,1.656784058E0,-9.902420044E0,-2.308013916E0
5.234562133E1,1.699890137E0,-9.926361084E0,-2.236190796E0
5.235059570E1,1.714248657E0,-9.907211304E0,-2.159576416E0
5.235557006E1,1.651992798E0,-9.940719604E0,-2.063796997E0
5.236054443E1,1.613693237E0,-9.945510864E0,-2.044647217E0
5.236554931E1,1.541870117E0,-9.868896484E0,-2.068588257E0
5.237052367E1,1.402999878E0,-9.749191284E0,-2.149993896E0
5.237549804E1,1.283294678E0,-9.634262085E0,-2.231399536E0
5.238047241E1,1.096542358E0,-9.567230225E0,-2.293640137E0
5.238547729E1,8.762817383E-1,-9.595962524E0,-2.236190796E0
5.239045165E1,7.038879395E-1,-9.672576904E0,-2.106903076E0
5.239542602E1,5.985565186E-1,-9.758773804E0,-1.929733276E0
5.240040038E1,5.650329590E-1,-9.777923584E0,-1.867477417E0
5.240537475E1,4.884185791E-1,-9.734817505E0,-1.977615356E0
5.241037963E1,3.687133789E-1,-9.615112305E0,-2.126052856E0
5.241535400E1,2.585754395E-1,-9.437942505E0,-2.279281616E0
5.242032836E1,1.628112793E-1,-9.208099365E0,-2.437301636E0
5.242530273E1,1.532287598E-1,-8.911224365E0,-2.566589355E0
5.243030761E1,1.963195801E-1,-8.585601807E0,-2.542648315E0
5.243528198E1,2.298431396E-1,-8.269577026E0,-2.427719116E0
5.244025634E1,3.495483398E-1,-7.924804688E0,-2.269699097E0
5.244523070E1,4.309539795E-1,-7.671020508E0,-2.030288696E0
5.245020507E1,4.405364990E-1,-7.546524048E0,-1.805221558E0
5.245520995E1,4.596862793E-1,-7.570465088E0,-1.561019897E0
5.246018432E1,3.256072998E-1,-7.833831787E0,-1.211471558E0
5.246515868E1,-7.661437988E-2,-8.489837646E0,-7.086791992E-1
5.247013305E1,-5.027770996E-1,-9.414001465E0,-2.729339600E-1
5.247513793E1,-5.267181396E-1,-1.029985046E1,-1.771697998E-1
5.248011230E1,1.388702393E-1,-1.074996948E1,-5.985565186E-1
5.248508666E1,1.125274658E0,-1.056321716E1,-1.565811157E0
5.249006103E1,2.059020996E0,-9.830596924E0,-3.222595215E0
5.249503539E1,2.786849976E0,-8.729263306E0,-5.343856812E0
5.250004028E1,3.485961914E0,-7.546524048E0,-7.474700928E0
5.250501464E1,4.137176514E0,-6.651092529E0,-8.700531006E0
5.250998901E1,4.659118652E0,-6.143524170E0,-8.547302246E0
5.251496337E1,5.094863892E0,-5.808334351E0,-7.603988647E0
5.251996825E1,5.166687012E0,-5.784393311E0,-6.521804810E0
5.252494262E1,4.486740112E0,-6.047760010E0,-5.827484131E0
5.252991698E1,3.423706055E0,-6.392517090E0,-5.650314331E0
5.253489135E1,2.422927856E0,-6.727706909E0,-5.645523071E0
5.253986572E1,1.072601318E0,-7.196975708E0,-5.717361450E0
5.254487060E1,-5.123596191E-1,-7.876922607E0,-5.937622070E0
5.254984496E1,-1.977615356E0,-8.595184326E0,-6.086059570E0
5.255481933E1,-3.045425415E0,-9.193740845E0,-5.904098511E0
5.255979369E1,-3.572143555E0,-9.548080444E0,-5.784393311E0
5.256479858E1,-3.533843994E0,-9.672576904E0,-5.774810791E0
5.256977294E1,-3.500320435E0,-9.753982544E0,-5.650314331E0
5.257474731E1,-3.485961914E0,-9.902420044E0,-5.339065552E0
5.257972167E1,-3.687072754E0,-1.018014526E1,-4.563354492E0
5.258469604E1,-3.763687134E0,-1.037646484E1,-3.509902954E0
5.258970092E1,-3.672698975E0,-1.034774780E1,-2.293640137E0
5.259467528E1,-3.481170654E0,-1.008438110E1,-1.154006958E0
5.259964965E1,-2.940078735E0,-9.854537964E0,-3.495483398E-1
5.260462402E1,-2.097320557E0,-9.974243164E0,-3.352355957E-2
5.260962890E1,-3.495483398E-1,-1.121922302E1,-2.489929199E-1
5.261460326E1,3.007110596E0,-1.381454468E1,-2.825164795E-1
5.261957763E1,7.354980469E0,-1.657745361E1,-7.422027588E-1
5.262455199E1,1.110910034E1,-1.778892517E1,-1.489196777E0
5.262952636E1,1.283770752E1,-1.754470825E1,-1.719039917E0
5.263453124E1,1.370919800E1,-1.683123779E1,-2.059020996E0
5.263950561E1,1.177947998E1,-1.532768250E1,-2.853881836E0
5.264447997E1,9.279922485E0,-1.410185242E1,-3.538635254E0
5.264945434E1,7.278366089E0,-1.329260254E1,-4.089294434E0
5.265445922E1,5.343856812E0,-1.294305420E1,-4.817138672E0
5.265943359E1,3.533843994E0,-1.265095520E1,-5.272033691E0
5.266440795E1,2.164352417E0,-1.202368164E1,-5.324707031E0
5.266938232E1,2.509124756E0,-1.120007324E1,-5.698196411E0
5.267435668E1,2.231399536E0,-1.101811218E1,-5.856216431E0
5.267936156E1,1.422149658E0,-1.086967468E1,-5.851425171E0
5.268433593E1,1.867523193E-1,-1.103727722E1,-5.913681030E0
5.268931030E1,-8.283996582E-1,-1.137245178E1,-5.650314331E0
5.269428466E1,-2.494750977E0,-1.192791748E1,-5.233718872E0
5.269928954E1,-3.615249634E0,-1.283770752E1,-3.983947754E0
5.270426391E1,-4.673477173E0,-1.310586548E1,-2.772491455E0
5.270923827E1,-7.872131348E0,-1.355117798E1,-1.144424438E0
5.271421264E1,-7.359771729E0,-1.403480530E1,6.703796387E-1
5.271918700E1,-6.435607910E0,-1.365652466E1,2.513916016E0
5.272419189E1,-5.650314331E0,-1.316331482E1,3.960006714E0
5.272916625E1,-6.957550049E0,-1.303402710E1,4.687850952E0
5.273414062E1,-5.702987671E0,-1.219126892E1,5.070922852E0
5.273911498E1,-4.817138672E0,-1.141076660E1,4.965576172E0
5.274411986E1,-4.352661133E0,-1.059674072E1,4.644744873E0
5.274909423E1,-2.925720215E0,-9.763549805E0,4.630386353E0
5.275406860E1,-1.987182617E0,-8.997406006E0,4.821929932E0
5.275904296E1,-8.044586182E-1,-8.307876587E0,4.654327393E0
5.276401733E1,1.532287598E-1,-7.814682007E0,4.247314453E0
5.276902221E1,8.283996582E-1,-7.436386108E0,3.390182495E0
5.277399657E1,1.211471558E0,-7.053314209E0,2.240966797E0
5.277897094E1,1.537078857E0,-6.847412109E0,9.720458984E-1
5.278394530E1,1.853118896E0,-6.842636108E0,-4.357452393E-1
5.278895019E1,2.202667236E0,-6.986282349E0,-1.915359497E0
5.279392455E1,2.394195557E0,-7.254425049E0,-3.270477295E0
5.279889892E1,2.432510376E0,-7.541732788E0,-4.410125732E0
5.280387328E1,2.336746216E0,-7.781158447E0,-5.372589111E0
5.280884765E1,2.178726196E0,-7.953536987E0,-5.975921631E0
5.281385253E1,2.212249756E0,-7.987060547E0,-6.229705811E0
5.281882690E1,2.432510376E0,-7.905654907E0,-6.153091431E0
5.282380126E1,2.791641235E0,-7.690170288E0,-5.664688110E0
5.282877563E1,3.150772095E0,-7.441177368E0,-4.750091553E0
5.283378051E1,3.524261475E0,-7.173034668E0,-3.318359375E0
5.283875488E1,3.864242554E0,-7.029373169E0,-1.149215698E0
5.284372924E1,4.137176514E0,-6.991073608E0,6.895294189E-1
5.284870361E1,4.242523193E0,-6.842636108E0,1.273712158E0
5.285367797E1,4.405334473E0,-6.856994629E0,1.331176758E0
5.285868285E1,4.630386353E0,-6.861785889E0,1.719039917E0
5.286365722E1,4.587295532E0,-6.842636108E0,2.020706177E0
5.286863158E1,4.462799072E0,-6.756439209E0,1.776504517E0
5.287360595E1,4.213790894E0,-6.694183350E0,9.911956787E-1
5.287861083E1,3.979156494E0,-6.608001709E0,-9.097290039E-2
5.288358520E1,3.739746094E0,-6.579269409E0,-1.225830078E0
5.288855956E1,3.519470215E0,-6.617568970E0,-2.183517456E0
5.289353393E1,3.371032715E0,-6.670242310E0,-2.671936035E0
5.289850829E1,3.232177734E0,-6.698974609E0,-2.624038696E0
5.290351318E1,3.031066895E0,-6.842636108E0,-2.173934937E0
5.290848754E1,3.074157715E0,-7.029373169E0,-2.207458496E0
5.291346191E1,3.117248535E0,-7.120361328E0,-2.355895996E0
5.291843627E1,2.753326416E0,-7.235275269E0,-2.308013916E0
5.292344116E1,2.394195557E0,-7.350204468E0,-2.317581177E0
5.292841552E1,1.843536377E0,-7.436386108E0,-2.360687256E0
5.293338989E1,8.523406982E-1,-7.613555908E0,-2.427719116E0
5.293836425E1,-4.453277588E-1,-7.972686768E0,-2.710235596E0
5.294333862E1,-1.752548218E0,-8.322250366E0,-3.404556274E0
5.294834350E1,-3.327941895E0,-8.729263306E0,-4.458007812E0
5.295331786E1,-5.607223511E0,-9.682159424E0,-5.846633911E0
5.295829223E1,-7.766784668E0,-1.108993530E1,-7.398086548E0
5.296326659E1,-9.888046265E0,-1.268927002E1,-8.341400146E0
5.296827148E1,-1.228704834E1,-1.422155762E1,-8.954315186E0
5.297324584E1,-1.419282532E1,-1.513613892E1,-9.725250244E0
5.297822021E1,-1.462377930E1,-1.494461060E1,-1.032858276E1
5.298319457E1,-1.285685730E1,-1.372357178E1,-1.145864868E1
5.298816894E1,-9.289505005E0,-1.228704834E1,-1.192791748E1
5.299317382E1,-5.597640991E0,-1.126712036E1,-1.045787048E1
5.299814819E1,-3.806777954E0,-1.025675964E1,-8.528152466E0
5.300312255E1,-2.844314575E0,-8.839385986E0,-7.173034668E0
5.300809692E1,-1.958450317E0,-7.426818848E0,-6.555328369E0
5.301310180E1,-1.551437378E0,-6.718124390E0,-6.339843750E0
5.301807616E1,-1.637634277E0,-6.847412109E0,-6.177047729E0
5.302305053E1,-1.532287598E0,-7.034164429E0,-5.602432251E0
5.302802490E1,-1.091751099E0,-7.307098389E0,-4.314346313E0
5.303299926E1,-7.230529785E-1,-8.283935547E0,-2.628829956E0
5.303800414E1,-7.996673584E-1,-1.036210632E1,-9.768371582E-1
5.304297851E1,-1.537078857E0,-1.358470154E1,2.729339600E-1
5.304795287E1,-2.614471436E0,-1.752555847E1,1.120483398E0
5.305292724E1,-2.255340576E0,-2.256774902E1,2.782058716E0
5.305793212E1,-5.985565186E-1,-2.967852783E1,9.744400024E0
5.306290649E1,3.926544189E-1,-3.641581726E1,1.184172058E1
5.306788085E1,1.053466797E-1,-3.575979614E1,8.633499146E0
5.307285522E1,7.565612793E-1,-2.304179382E1,7.283157349E0
5.307782958E1,1.580169678E0,-1.351766968E1,5.588073730E0
5.308283447E1,1.594543457E0,-8.978256226E0,3.002334595E0
5.308780883E1,1.527496338E0,-5.942413330E0,1.058242798E0
5.309278320E1,2.130844116E0,-3.591308594E0,-6.895294189E-1
5.309775756E1,2.480392456E0,-1.982406616E0,-2.351104736E0
5.310276244E1,2.202667236E0,-9.672546387E-1,-3.452438354E0
5.310773681E1,1.312026978E0,-7.900848389E-1,-3.452438354E0
5.311271117E1,4.165954590E-1,-1.604110718E0,-2.710235596E0
5.311768554E1,-4.836273193E-1,-2.695877075E0,-2.954452515E0
5.312265991E1,-5.219421387E-1,-3.940856934E0,-3.026275635E0
5.312766479E1,-4.213867188E-1,-5.430053711E0,-2.729385376E0
5.313263915E1,-4.980010986E-1,-6.746856689E0,-2.437301636E0
5.313761352E1,-4.692687988E-1,-7.963119507E0,-2.489974976E0
5.314258788E1,-1.435852051E-2,-9.059661865E0,-2.815582275E0
5.314759277E1,5.889739990E-1,-1.010353088E1,-3.351882935E0
5.315256713E1,1.321594238E0,-1.125753784E1,-3.878601074E0
5.315754150E1,2.044647217E0,-1.216732788E1,-4.271255493E0
5.316251586E1,2.734176636E0,-1.277067566E1,-4.367019653E0
5.316749023E1,3.174713135E0,-1.298614502E1,-3.979156494E0
5.317249511E1,3.672698975E0,-1.262701416E1,-3.639190674E0
5.317746948E1,5.243301392E0,-1.120007324E1,-3.974380493E0
5.318244384E1,5.774810791E0,-9.993392944E0,-3.950439453E0
5.318741820E1,5.228942871E0,-9.155426025E0,-3.835510254E0
5.319242309E1,4.927261353E0,-8.370132446E0,-4.592071533E0
5.319739745E1,3.600875854E0,-7.110778809E0,-6.038177490E0
5.320237182E1,3.983947754E0,-6.057327271E0,-8.063674927E0
5.320734618E1,4.620803833E0,-5.334274292E0,-9.667785645E0
5.321232055E1,4.544189453E0,-4.841079712E0,-1.002212524E1
5.321732543E1,3.720596313E0,-4.668701172E0,-9.682159424E0
5.322229980E1,3.093307495E0,-4.826705933E0,-8.853759766E0
5.322727416E1,2.446868896E0,-5.444412231E0,-8.063674927E0
5.323224853E1,2.600097656E0,-6.277603149E0,-7.785949707E0
5.323725341E1,4.276046753E0,-7.369354248E0,-6.957550049E0
5.324222778E1,5.975921631E0,-8.724472046E0,-5.880157471E0
5.324720214E1,7.393295288E0,-1.017056274E1,-4.295196533E0
5.325217651E1,8.710113525E0,-1.178904724E1,-2.772491455E0
5.325715087E1,9.323028564E0,-1.314416504E1,-1.695098877E0
5.326215575E1,8.619125366E0,-1.366610718E1,-7.661437988E-1
5.326713012E1,7.268798828E0,-1.322557068E1,-2.394104004E-2
5.327210448E1,5.995086670E0,-1.238760376E1,1.417373657E0
5.327707885E1,4.185058594E0,-1.202847290E1,6.694183350E0
5.328208373E1,2.437301636E0,-1.194227600E1,9.083602905E0
5.328705810E1,4.357452393E-1,-1.109472656E1,6.785171509E0
5.329203246E1,-6.799468994E-1,-1.035252380E1,2.796432495E0
5.329700683E1,-8.283996582E-1,-9.567230225E0,-8.858489990E-1
5.330198119E1,-2.394256592E-1,-8.791503906E0,-3.390182495E0
5.330698608E1,1.819610596E-1,-8.341400146E0,-4.395751953E0
5.331196044E1,5.506591797E-1,-8.058883667E0,-4.769256592E0
5.331693481E1,7.996673584E-1,-8.034942627E0,-4.213790894E0
5.332190917E1,1.297653198E0,-8.101974487E0,-3.241744995E0
5.332691406E1,1.661575317E0,-8.336608887E0,-2.437301636E0
5.333188842E1,1.786071777E0,-8.590393066E0,-1.929733276E0
5.333686278E1,1.584960938E0,-8.762771606E0,-2.226608276E0
5.334183715E1,1.106124878E0,-9.021347046E0,-2.595321655E0
5.334681152E1,6.607971191E-1,-9.141067505E0,-2.777267456E0
5.335181640E1,2.537841797E-1,-9.179367065E0,-2.595321655E0
5.335679076E1,2.489929199E-1,-9.011779785E0,-2.308013916E0
5.336176513E1,3.495483398E-1,-8.767562866E0,-2.073379517E0
5.336673949E1,3.878631592E-1,-8.604766846E0,-2.054229736E0
5.337174438E1,4.165954590E-1,-8.504211426E0,-2.274490356E0
5.337671874E1,3.160400391E-1,-8.456314087E0,-2.576156616E0
5.338169311E1,1.963195801E-1,-8.408432007E0,-2.964019775E0
5.338666747E1,-1.915435791E-1,-8.485046387E0,-3.169921875E0
5.339164184E1,-4.596862793E-1,-8.566452026E0,-3.136398315E0
5.339664672E1,-7.517852783E-1,-8.738830566E0,-2.940078735E0
5.340162109E1,-8.810729980E-1,-8.858551025E0,-2.676712036E0
5.340659545E1,-7.709350586E-1,-8.963897705E0,-2.561798096E0
5.341156982E1,-4.453277588E-1,-9.131484985E0,-2.552215576E0
5.341657470E1,-8.619689941E-2,-9.327804565E0,-2.667144775E0
5.342154906E1,2.106933594E-1,-9.576812744E0,-2.825164795E0
5.342652343E1,4.118041992E-1,-9.821014404E0,-2.901779175E0
5.343149780E1,4.980010986E-1,-1.002691650E1,-2.758117676E0
5.343647216E1,4.884185791E-1,-1.020408630E1,-2.456451416E0
5.344147704E1,4.692687988E-1,-1.029028320E1,-2.159576416E0
5.344645141E1,4.070129395E-1,-1.029028320E1,-2.020706177E0
5.345142577E1,3.687133789E-1,-1.014184570E1,-2.001556396E0
5.345640014E1,3.351898193E-1,-9.816223145E0,-2.078170776E0
5.346140502E1,3.112487793E-1,-9.284713745E0,-2.135635376E0
5.346637939E1,2.681579590E-1,-8.657440186E0,-1.853118896E0
5.347135375E1,1.867523193E-1,-8.130706787E0,-1.465255737E0
5.347632812E1,1.819610596E-1,-7.814682007E0,-1.235412598E0
5.348130248E1,3.256072998E-1,-7.666229248E0,-1.101333618E0
5.348630736E1,7.278442383E-1,-7.795516968E0,-1.163589478E0
5.349128173E1,1.206680298E0,-8.259994507E0,-9.576873779E-1
5.349625610E1,1.513137817E0,-9.045288086E0,-2.585754395E-1
5.350123046E1,1.824386597E0,-9.825805664E0,-8.619689941E-2
5.350623534E1,2.236190796E0,-1.032858276E1,-8.379669189E-1
5.351120971E1,2.614471436E0,-1.059674072E1,-2.322372437E0
5.351618407E1,2.820373535E0,-1.054885864E1,-4.079727173E0
5.352115844E1,3.179504395E0,-1.014184570E1,-5.803543091E0
5.352613280E1,3.916915894E0,-9.548080444E0,-7.177810669E0
5.353113769E1,4.970367432E0,-9.011779785E0,-7.608779907E0
5.353611205E1,6.019027710E0,-8.681381226E0,-7.043746948E0
5.354108642E1,6.622360229E0,-8.585601807E0,-6.014236450E0
5.354606078E1,6.617568970E0,-8.734054565E0,-5.214569092E0
5.355106567E1,5.679046631E0,-9.021347046E0,-5.051773071E0
5.355604003E1,4.027053833E0,-9.222457886E0,-5.372589111E0
5.356101440E1,2.030288696E0,-9.409210205E0,-5.650314331E0
5.356598876E1,1.101379395E-1,-9.706100464E0,-5.439620972E0
5.357096313E1,-1.398208618E0,-9.686935425E0,-4.951202393E0
5.357596801E1,-2.604888916E0,-9.648635864E0,-4.620803833E0
5.358094238E1,-2.863464355E0,-9.083602905E0,-4.247314453E0
5.358591674E1,-2.882614136E0,-8.461105347E0,-3.964797974E0
5.359089111E1,-2.753326416E0,-7.963119507E0,-3.758895874E0
5.359589599E1,-2.585739136E0,-7.603988647E0,-3.596084595E0
5.360087035E1,-2.370254517E0,-7.354980469E0,-3.452438354E0
5.360584472E1,-2.135635376E0,-7.220916748E0,-3.332733154E0
5.361081908E1,-1.896209717E0,-7.158660889E0,-3.342300415E0
5.361579345E1,-1.714248657E0,-7.163452148E0,-3.600875854E0
5.362079833E1,-1.628051758E0,-7.177810669E0,-4.017471313E0
5.362577270E1,-1.762130737E0,-7.422027588E0,-4.299987793E0
5.363074706E1,-2.030288696E0,-7.680603027E0,-4.419692993E0
5.363572143E1,-2.293640137E0,-8.087615967E0,-4.309570312E0
5.364072631E1,-2.624038696E0,-8.408432007E0,-4.137176514E0
5.364570068E1,-2.738967896E0,-8.599975586E0,-3.782836914E0
5.365067504E1,-2.715026855E0,-8.652648926E0,-3.236953735E0
5.365564941E1,-2.662353516E0,-8.638275146E0,-2.480392456E0
5.366062377E1,-1.972824097E0,-8.815444946E0,-1.867477417E0
5.366562866E1,-8.906402588E-1,-9.763549805E0,-1.695098877E0
5.367060302E1,8.236083984E-1,-1.210987854E1,-1.383850098E0
5.367557739E1,4.481948853E0,-1.538992310E1,-1.345535278E0
5.368055175E1,8.959106445E0,-1.814326477E1,-1.489196777E0
5.368555663E1,1.174595642E1,-1.849760437E1,-4.644775391E-1
5.369053100E1,1.441310120E1,-1.812411499E1,-8.331756592E-1
5.369550536E1,1.443225098E1,-1.659660339E1,-1.355117798E0
5.370047973E1,1.177947998E1,-1.388636780E1,-1.240203857E0
5.370545409E1,9.672576904E0,-1.196142578E1,-1.833953857E0
5.371045898E1,8.025360107E0,-1.039083862E1,-3.198654175E0
5.371543334E1,5.674255371E0,-9.423583984E0,-4.156341553E0
5.372040771E1,3.117248535E0,-9.064453125E0,-4.434066772E0
5.372538207E1,1.891418457E0,-8.710113525E0,-4.975158691E0
5.373038696E1,2.849105835E0,-9.117126465E0,-6.023818970E0
5.373536132E1,3.615249634E0,-1.064462280E1,-7.019805908E0
5.374033569E1,2.523483276E0,-1.227746582E1,-7.690170288E0
5.374531005E1,6.081237793E-1,-1.332133484E1,-8.154647827E0
5.375028442E1,-1.182739258E0,-1.408747864E1,-8.719680786E0
5.375528930E1,-3.246536255E0,-1.468603516E1,-8.336608887E0
5.376026366E1,-4.917694092E0,-1.493023682E1,-7.034164429E0
5.376523803E1,-9.155426025E0,-1.469082642E1,-4.908111572E0
5.377021240E1,-1.043392944E1,-1.523191833E1,-3.246536255E0
5.377521728E1,-1.066377258E1,-1.521275330E1,-1.374267578E0
5.378019164E1,-8.681381226E0,-1.491587830E1,1.819595337E0
5.378516601E1,-7.005432129E0,-1.404917908E1,4.486740112E0
5.379014037E1,-6.210556030E0,-1.293347168E1,5.568908691E0
5.379511474E1,-4.764465332E0,-1.157835388E1,5.966354370E0
5.380011962E1,-3.232177734E0,-1.054406738E1,5.655105591E0
5.380509399E1,-2.485183716E0,-1.042913818E1,4.960784912E0
5.381006835E1,-2.164352417E0,-1.018493652E1,4.367019653E0
5.381504272E1,-1.651992798E0,-9.351745605E0,4.319137573E0
5.382004760E1,1.963195801E-1,-8.690948486E0,4.089294434E0
5.382502197E1,2.968750000E-1,-7.728485107E0,4.453216553E0
5.382999633E1,7.613525391E-1,-7.072479248E0,4.343078613E0
5.383495958E1,2.059020996E0,-6.627151489E0,3.476379395E0
5.383993394E1,2.896987915E0,-6.358993530E0,2.044647217E0
5.384493882E1,2.978393555E0,-6.363784790E0,3.591308594E-1
5.384991319E1,2.523483276E0,-6.483505249E0,-1.460464478E0
5.385488755E1,2.054229736E0,-6.670242310E0,-3.332733154E0
5.385986192E1,1.632843018E0,-6.895294189E0,-5.166687012E0
5.386486680E1,1.379058838E0,-7.187393188E0,-6.751647949E0
5.386984117E1,1.436523438E0,-7.489059448E0,-7.800308228E0
5.387481553E1,1.666366577E0,-7.790725708E0,-8.298309326E0
5.387978990E1,1.944091797E0,-7.977478027E0,-8.255203247E0
5.388476426E1,2.087738037E0,-8.030151367E0,-7.900863647E0
5.388976914E1,2.193084717E0,-7.972686768E0,-7.005432129E0
5.389474351E1,2.221817017E0,-7.915237427E0,-5.420471191E0
5.389971788E1,2.480392456E0,-7.848190308E0,-3.634399414E0
5.390469224E1,2.652770996E0,-7.924804688E0,-1.594543457E0
5.390969712E1,2.552215576E0,-7.967910767E0,7.517852783E-1
5.391467149E1,2.681503296E0,-7.824249268E0,2.829940796E0
5.391964585E1,3.026275635E0,-7.589614868E0,2.834732056E0
5.392462022E1,3.304000854E0,-7.278366089E0,2.030288696E0
5.392959458E1,3.438079834E0,-6.971908569E0,1.422149658E0
5.393459947E1,3.519470215E0,-6.770797729E0,1.024719238E0
5.393957383E1,3.562576294E0,-6.603210449E0,6.991119385E-1
5.394454820E1,3.591308594E0,-6.387725830E0,2.154846191E-1
5.394952256E1,3.572143555E0,-6.167465210E0,-4.596862793E-1
5.395452745E1,3.452438354E0,-6.062118530E0,-1.235412598E0
5.395950181E1,3.232177734E0,-6.042968750E0,-1.972824097E0
5.396447618E1,2.987960815E0,-6.090850830E0,-2.466033936E0
5.396945054E1,2.715026855E0,-6.172256470E0,-2.624038696E0
5.397442491E1,2.437301636E0,-6.291961670E0,-2.580947876E0
5.397942979E1,2.082962036E0,-6.459548950E0,-2.504333496E0
5.398440416E1,1.719039917E0,-6.636734009E0,-2.475601196E0
5.398937852E1,1.312026978E0,-6.818679810E0,-2.446868896E0
5.399435289E1,9.097900391E-1,-6.981491089E0,-2.451660156E0
5.399935777E1,3.878631592E-1,-7.177810669E0,-2.518707275E0
5.400433213E1,-2.489929199E-1,-7.431594849E0,-2.758117676E0
5.400930650E1,-8.475494385E-1,-7.618347168E0,-3.007110596E0
5.401428086E1,-1.709457397E0,-7.819458008E0,-3.284851074E0
5.401925523E1,-2.738967896E0,-8.212112427E0,-3.773254395E0
5.402426011E1,-3.916915894E0,-8.925582886E0,-4.395751953E0
5.402923448E1,-5.487503052E0,-9.859329224E0,-5.070922852E0
5.403420884E1,-8.212112427E0,-1.116177368E1,-5.851425171E0
5.403918321E1,-1.073559570E1,-1.273236084E1,-6.976699829E0
5.404418809E1,-1.277546692E1,-1.412579346E1,-8.724472046E0
5.404916246E1,-1.406832886E1,-1.526542664E1,-1.078826904E1
5.405413682E1,-1.496855164E1,-1.567243958E1,-1.297178650E1
5.405911119E1,-1.496376038E1,-1.545697021E1,-1.491587830E1
5.406408555E1,-1.287602234E1,-1.462857056E1,-1.518402100E1
5.406909043E1,-7.398086548E0,-1.300051880E1,-1.329260254E1
5.407406480E1,-2.528274536E0,-1.132936096E1,-1.085531616E1
5.407903916E1,-4.644775391E-1,-9.696517944E0,-8.978256226E0
5.408401353E1,-2.059020996E-1,-8.394073486E0,-7.010223389E0
5.408901841E1,-4.261627197E-1,-7.455551147E0,-5.966354370E0
5.409399278E1,-2.968750000E-1,-7.244857788E0,-5.205001831E0
5.409896714E1,2.202606201E-1,-7.450759888E0,-4.098876953E0
5.410394151E1,8.906402588E-1,-7.934387207E0,-2.149993896E0
5.410891587E1,1.565811157E0,-8.508987427E0,1.144424438E0
5.411392076E1,2.140411377E0,-9.423583984E0,5.693405151E0
5.411889512E1,3.576934814E0,-1.085052490E1,1.205241394E1
5.412386949E1,3.102890015E0,-1.337400818E1,1.456153870E1
5.412884385E1,1.417373657E0,-1.629493713E1,1.182736206E1
5.413384874E1,6.416473389E-1,-1.895249939E1,6.804321289E0
5.413882310E1,5.793914795E-1,-2.229959106E1,3.064575195E0
5.414379747E1,4.261627197E-1,-2.620214844E1,3.974304199E-1
5.414877183E1,-1.225830078E0,-2.909434509E1,-1.407791138E0
5.415374620E1,-3.016693115E0,-2.740403748E1,-2.140411377E0
5.415875108E1,-1.881835938E0,-1.766442871E1,-7.086791992E-1
5.416372544E1,-1.589752197E0,-1.161187744E1,4.357452393E-1
5.416869981E1,-1.316818237E0,-8.418014526E0,1.704666138E0
5.417367417E1,-6.991119385E-1,-6.076477051E0,2.825164795E0
5.417867906E1,-3.831481934E-2,-4.548980713E0,1.944091797E0
5.418365342E1,4.309539795E-1,-4.012680054E0,-9.864044189E-1
5.418862779E1,4.213867188E-1,-4.520248413E0,-4.007888794E0
5.419360215E1,2.920989990E-1,-5.439620972E0,-5.219360352E0
5.419857652E1,4.501037598E-1,-5.889739990E0,-5.051773071E0
5.420358140E1,7.757263184E-1,-6.105209351E0,-4.697418213E0
5.420855577E1,1.101333618E0,-6.392517090E0,-4.314346313E0
5.421353013E1,1.331176758E0,-6.713348389E0,-3.845092773E0
5.421850450E1,1.704666138E0,-6.895294189E0,-3.275268555E0
5.422350938E1,2.489974976E0,-7.120361328E0,-3.141189575E0
5.422848374E1,3.050216675E0,-7.015014648E0,-3.184295654E0
5.423345811E1,3.418914795E0,-7.015014648E0,-3.462020874E0
5.423843248E1,3.840301514E0,-7.340621948E0,-3.787628174E0
