"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.423485749E1,-2.853393555E-3,2.868652344E-3,4.806518555E-3
1.423983185E1,-7.171630859E-4,3.936767578E-3,4.806518555E-3
1.424480622E1,3.356933594E-4,6.057739258E-3,6.942749023E-3
1.424978058E1,3.356933594E-4,8.193969727E-3,8.010864258E-3
1.425475495E1,1.403808594E-3,9.262084961E-3,5.874633789E-3
1.425975983E1,2.471923828E-3,1.138305664E-2,5.874633789E-3
1.426473420E1,3.540039062E-3,1.033020020E-2,4.806518555E-3
1.426970856E1,2.471923828E-3,8.193969727E-3,4.806518555E-3
1.427468293E1,2.471923828E-3,3.936767578E-3,2.685546875E-3
1.427968781E1,1.403808594E-3,1.800537109E-3,1.617431641E-3
1.428466218E1,3.356933594E-4,-4.592895508E-3,1.617431641E-3
1.428963654E1,2.471923828E-3,-9.918212891E-3,5.493164062E-4
1.429461090E1,3.356933594E-4,-1.205444336E-2,-5.187988281E-4
1.429958527E1,3.540039062E-3,-1.631164551E-2,-2.639770508E-3
1.430459015E1,4.608154297E-3,-1.631164551E-2,-1.571655273E-3
1.430956452E1,6.729125977E-3,-1.737976074E-2,-5.187988281E-4
1.431453888E1,7.797241211E-3,-1.310729980E-2,-1.571655273E-3
1.431951325E1,6.729125977E-3,-1.205444336E-2,-2.639770508E-3
1.432448761E1,5.661010742E-3,-8.850097656E-3,5.493164062E-4
1.432949250E1,3.540039062E-3,-4.592895508E-3,5.493164062E-4
1.433446686E1,4.608154297E-3,-3.356933594E-4,5.493164062E-4
1.433944123E1,3.540039062E-3,2.868652344E-3,1.617431641E-3
1.434441559E1,2.471923828E-3,4.989624023E-3,5.493164062E-4
1.434942048E1,-7.171630859E-4,3.936767578E-3,1.617431641E-3
1.435439484E1,-7.171630859E-4,7.324218750E-4,1.617431641E-3
1.435936921E1,3.356933594E-4,-1.388549805E-3,2.685546875E-3
1.436434357E1,-7.171630859E-4,-4.592895508E-3,2.685546875E-3
1.436934845E1,3.356933594E-4,-5.661010742E-3,4.806518555E-3
1.437432282E1,2.471923828E-3,-6.729125977E-3,8.010864258E-3
1.437929718E1,3.540039062E-3,-3.524780273E-3,9.078979492E-3
1.438427155E1,5.661010742E-3,-1.388549805E-3,1.014709473E-2
1.438924592E1,6.729125977E-3,-1.388549805E-3,1.014709473E-2
1.439425080E1,5.661010742E-3,-1.388549805E-3,1.119995117E-2
1.439922516E1,3.540039062E-3,-3.524780273E-3,1.119995117E-2
1.440419953E1,3.540039062E-3,-2.456665039E-3,1.226806641E-2
1.440917389E1,4.608154297E-3,-1.388549805E-3,1.014709473E-2
1.441417878E1,3.540039062E-3,-6.729125977E-3,9.078979492E-3
1.441915314E1,1.403808594E-3,-7.781982422E-3,8.010864258E-3
1.442412751E1,-7.171630859E-4,-9.918212891E-3,5.874633789E-3
1.442910187E1,1.403808594E-3,-6.729125977E-3,5.874633789E-3
1.443407624E1,3.540039062E-3,7.324218750E-4,3.753662109E-3
1.443908112E1,6.729125977E-3,7.125854492E-3,2.685546875E-3
1.444405549E1,6.729125977E-3,1.138305664E-2,3.753662109E-3
1.444902985E1,7.797241211E-3,1.458740234E-2,3.753662109E-3
1.445400422E1,5.661010742E-3,1.565551758E-2,4.806518555E-3
1.445900910E1,5.661010742E-3,1.458740234E-2,4.806518555E-3
1.446398346E1,4.608154297E-3,1.245117188E-2,5.874633789E-3
1.446895783E1,3.540039062E-3,1.138305664E-2,6.942749023E-3
1.447393219E1,2.471923828E-3,9.262084961E-3,6.942749023E-3
1.447890656E1,2.471923828E-3,7.125854492E-3,6.942749023E-3
1.448391144E1,3.540039062E-3,7.125854492E-3,5.874633789E-3
1.448888581E1,3.540039062E-3,6.057739258E-3,6.942749023E-3
1.449386017E1,5.661010742E-3,3.936767578E-3,4.806518555E-3
1.449883454E1,5.661010742E-3,1.800537109E-3,2.685546875E-3
1.450383942E1,7.797241211E-3,2.868652344E-3,2.685546875E-3
1.450881379E1,9.933471680E-3,4.989624023E-3,3.753662109E-3
1.451378815E1,9.933471680E-3,8.193969727E-3,4.806518555E-3
1.451876252E1,1.100158691E-2,1.351928711E-2,5.874633789E-3
1.452373688E1,1.312255859E-2,1.565551758E-2,6.942749023E-3
1.452874177E1,1.312255859E-2,1.777648926E-2,6.942749023E-3
1.453371613E1,1.312255859E-2,1.991271973E-2,5.874633789E-3
1.453869050E1,9.933471680E-3,1.884460449E-2,5.874633789E-3
1.454366486E1,8.865356445E-3,1.777648926E-2,3.753662109E-3
1.454866974E1,6.729125977E-3,1.777648926E-2,3.753662109E-3
1.455364411E1,4.608154297E-3,1.670837402E-2,4.806518555E-3
1.455861847E1,2.471923828E-3,1.458740234E-2,2.685546875E-3
1.456359284E1,3.356933594E-4,1.351928711E-2,4.806518555E-3
1.456856720E1,3.540039062E-3,1.565551758E-2,5.874633789E-3
1.457357209E1,5.661010742E-3,1.991271973E-2,5.874633789E-3
1.457854645E1,8.865356445E-3,2.630615234E-2,5.874633789E-3
1.458352082E1,9.933471680E-3,2.737426758E-2,4.806518555E-3
1.458849518E1,8.865356445E-3,2.310180664E-2,5.874633789E-3
1.459350006E1,8.865356445E-3,1.777648926E-2,5.874633789E-3
1.459847443E1,8.865356445E-3,1.245117188E-2,6.942749023E-3
1.460344880E1,8.865356445E-3,9.262084961E-3,6.942749023E-3
1.460842316E1,7.797241211E-3,9.262084961E-3,6.942749023E-3
1.461339753E1,6.729125977E-3,1.245117188E-2,6.942749023E-3
1.461840241E1,6.729125977E-3,1.458740234E-2,8.010864258E-3
1.462337677E1,5.661010742E-3,1.565551758E-2,6.942749023E-3
1.462835114E1,4.608154297E-3,1.884460449E-2,5.874633789E-3
1.463332550E1,5.661010742E-3,2.416992188E-2,5.874633789E-3
1.463833039E1,5.661010742E-3,2.523803711E-2,1.617431641E-3
1.464330475E1,5.661010742E-3,2.523803711E-2,2.685546875E-3
1.464827912E1,4.608154297E-3,2.203369141E-2,5.493164062E-4
1.465325348E1,4.608154297E-3,1.565551758E-2,-1.571655273E-3
1.465822785E1,2.471923828E-3,1.138305664E-2,-5.187988281E-4
1.466323273E1,1.403808594E-3,9.262084961E-3,-5.187988281E-4
1.466820710E1,2.471923828E-3,9.262084961E-3,5.493164062E-4
1.467318146E1,3.540039062E-3,1.033020020E-2,5.493164062E-4
1.467815583E1,4.608154297E-3,1.245117188E-2,5.493164062E-4
1.468313019E1,5.661010742E-3,1.245117188E-2,1.617431641E-3
1.468813508E1,6.729125977E-3,1.245117188E-2,2.685546875E-3
1.469310944E1,8.865356445E-3,1.033020020E-2,4.806518555E-3
1.469808381E1,8.865356445E-3,8.193969727E-3,2.685546875E-3
1.470305817E1,8.865356445E-3,7.125854492E-3,3.753662109E-3
1.470806305E1,9.933471680E-3,7.125854492E-3,3.753662109E-3
1.471303742E1,6.729125977E-3,9.262084961E-3,1.617431641E-3
1.471801178E1,5.661010742E-3,7.125854492E-3,1.617431641E-3
1.472298615E1,2.471923828E-3,2.868652344E-3,3.753662109E-3
1.472796052E1,-7.171630859E-4,3.936767578E-3,2.685546875E-3
1.473296540E1,-7.171630859E-4,3.936767578E-3,3.753662109E-3
1.473793976E1,1.403808594E-3,1.033020020E-2,2.685546875E-3
1.474291413E1,2.471923828E-3,1.670837402E-2,5.493164062E-4
1.474788849E1,5.661010742E-3,1.991271973E-2,-1.571655273E-3
1.475289338E1,3.540039062E-3,1.565551758E-2,-1.571655273E-3
1.475786774E1,3.540039062E-3,1.033020020E-2,-1.571655273E-3
1.476284211E1,2.471923828E-3,3.936767578E-3,-5.844116211E-3
1.476781647E1,2.471923828E-3,7.324218750E-4,-6.912231445E-3
1.477279084E1,2.471923828E-3,-3.524780273E-3,-7.965087891E-3
1.477779572E1,1.403808594E-3,-9.918212891E-3,-6.912231445E-3
1.478277009E1,-7.171630859E-4,-1.631164551E-2,-7.965087891E-3
1.478774445E1,-2.853393555E-3,-2.377319336E-2,-6.912231445E-3
1.479271882E1,-2.853393555E-3,-2.377319336E-2,-5.844116211E-3
1.479772370E1,3.540039062E-3,-1.631164551E-2,-4.776000977E-3
1.480269806E1,6.729125977E-3,-5.661010742E-3,-5.844116211E-3
1.480767243E1,1.100158691E-2,7.324218750E-4,-4.776000977E-3
1.481264679E1,8.865356445E-3,1.800537109E-3,-4.776000977E-3
1.481765168E1,6.729125977E-3,-1.388549805E-3,-2.639770508E-3
1.482262604E1,5.661010742E-3,-1.388549805E-3,-2.639770508E-3
1.482760041E1,2.471923828E-3,-3.356933594E-4,-3.707885742E-3
1.483257477E1,1.403808594E-3,2.868652344E-3,-4.776000977E-3
1.483754914E1,2.471923828E-3,-1.388549805E-3,-3.707885742E-3
1.484255402E1,3.356933594E-4,-5.661010742E-3,-5.844116211E-3
1.484752839E1,3.356933594E-4,-8.850097656E-3,-3.707885742E-3
1.485250275E1,1.403808594E-3,-1.205444336E-2,-5.844116211E-3
1.485747712E1,4.608154297E-3,-1.310729980E-2,-6.912231445E-3
1.486248200E1,4.608154297E-3,-1.417541504E-2,-6.912231445E-3
1.486745636E1,4.608154297E-3,-1.631164551E-2,-6.912231445E-3
1.487243073E1,5.661010742E-3,-1.950073242E-2,-5.844116211E-3
1.487740510E1,5.661010742E-3,-2.163696289E-2,-4.776000977E-3
1.488237946E1,2.471923828E-3,-2.589416504E-2,-5.844116211E-3
1.488738434E1,3.356933594E-4,-3.015136719E-2,-9.033203125E-3
1.489235871E1,-2.853393555E-3,-3.015136719E-2,-6.912231445E-3
1.489733307E1,-4.989624023E-3,-2.909851074E-2,-6.912231445E-3
1.490230744E1,-4.989624023E-3,-2.589416504E-2,-7.965087891E-3
1.490728180E1,-4.989624023E-3,-2.377319336E-2,-6.912231445E-3
1.491228669E1,-6.057739258E-3,-2.163696289E-2,-9.033203125E-3
1.491726105E1,-4.989624023E-3,-2.482604980E-2,-7.965087891E-3
1.492223542E1,-9.246826172E-3,-3.015136719E-2,-6.912231445E-3
1.492720978E1,-9.246826172E-3,-3.335571289E-2,-5.844116211E-3
1.493221466E1,-7.110595703E-3,-3.335571289E-2,-6.912231445E-3
1.493718903E1,-8.178710938E-3,-3.228759766E-2,-6.912231445E-3
1.494216340E1,-6.057739258E-3,-3.121948242E-2,-6.912231445E-3
1.494713776E1,-3.921508789E-3,-3.015136719E-2,-5.844116211E-3
1.495211213E1,1.403808594E-3,-3.121948242E-2,-7.965087891E-3
1.495711701E1,4.608154297E-3,-3.335571289E-2,-1.010131836E-2
1.496209137E1,4.608154297E-3,-3.442382812E-2,-1.116943359E-2
1.496706574E1,2.471923828E-3,-3.868103027E-2,-1.223754883E-2
1.497204010E1,3.356933594E-4,-4.507446289E-2,-1.329040527E-2
1.497704499E1,-7.171630859E-4,-5.146789551E-2,-1.542663574E-2
1.498201935E1,-3.921508789E-3,-5.572509766E-2,-1.649475098E-2
1.498699372E1,-3.921508789E-3,-5.679321289E-2,-1.756286621E-2
1.499196808E1,-7.110595703E-3,-5.465698242E-2,-1.756286621E-2
1.499694245E1,-7.110595703E-3,-5.358886719E-2,-1.756286621E-2
1.500194733E1,-8.178710938E-3,-5.039978027E-2,-1.756286621E-2
1.500692170E1,-7.110595703E-3,-4.826354980E-2,-1.542663574E-2
1.501189606E1,-7.110595703E-3,-4.719543457E-2,-1.223754883E-2
1.501687043E1,-7.110595703E-3,-4.400634766E-2,-1.010131836E-2
1.502187531E1,-7.110595703E-3,-4.187011719E-2,-5.844116211E-3
1.502684968E1,-6.057739258E-3,-3.761291504E-2,-3.707885742E-3
1.503182404E1,-7.110595703E-3,-3.442382812E-2,-5.187988281E-4
1.503679840E1,-8.178710938E-3,-2.909851074E-2,-5.187988281E-4
1.504177277E1,-1.031494141E-2,-2.696228027E-2,1.617431641E-3
1.504677765E1,-8.178710938E-3,-2.589416504E-2,-5.187988281E-4
1.505175202E1,-1.138305664E-2,-2.377319336E-2,-5.187988281E-4
1.505672638E1,-1.138305664E-2,-2.270507812E-2,-1.571655273E-3
1.506170075E1,-1.138305664E-2,-1.950073242E-2,-2.639770508E-3
1.506670563E1,-1.138305664E-2,-2.056884766E-2,-3.707885742E-3
1.507168000E1,-1.138305664E-2,-1.631164551E-2,-3.707885742E-3
1.507665436E1,-9.246826172E-3,-8.850097656E-3,-3.707885742E-3
1.508162873E1,-6.057739258E-3,7.324218750E-4,-4.776000977E-3
1.508660309E1,-2.853393555E-3,9.262084961E-3,-3.707885742E-3
1.509160798E1,-2.853393555E-3,1.565551758E-2,-2.639770508E-3
1.509658234E1,-3.921508789E-3,1.991271973E-2,5.493164062E-4
1.510155671E1,-6.057739258E-3,2.523803711E-2,5.874633789E-3
1.510653107E1,-4.989624023E-3,2.949523926E-2,9.078979492E-3
1.511153595E1,-4.989624023E-3,3.695678711E-2,1.547241211E-2
1.511651032E1,-6.057739258E-3,4.760742188E-2,2.291870117E-2
1.512148468E1,-6.057739258E-3,5.612182617E-2,2.719116211E-2
1.512645905E1,-6.057739258E-3,6.465148926E-2,3.463745117E-2
1.513143342E1,-7.110595703E-3,7.211303711E-2,3.889465332E-2
1.513643830E1,-7.110595703E-3,8.169555664E-2,4.209899902E-2
1.514141266E1,-7.110595703E-3,9.127807617E-2,4.528808594E-2
1.514638703E1,-7.110595703E-3,1.008758545E-1,4.528808594E-2
1.515136139E1,-7.110595703E-3,1.062011719E-1,4.528808594E-2
1.515636628E1,-8.178710938E-3,1.115264893E-1,4.635620117E-2
1.516134064E1,-9.246826172E-3,1.168518066E-1,4.528808594E-2
1.516631501E1,-9.246826172E-3,1.221771240E-1,4.635620117E-2
1.517128937E1,-8.178710938E-3,1.306915283E-1,4.956054688E-2
1.517626374E1,-8.178710938E-3,1.424102783E-1,5.168151855E-2
1.518126862E1,-9.246826172E-3,1.541290283E-1,5.488586426E-2
1.518624299E1,-9.246826172E-3,1.658477783E-1,5.914306641E-2
1.519121735E1,-1.031494141E-2,1.775665283E-1,6.340026855E-2
1.519619172E1,-1.243591309E-2,1.882171631E-1,6.765747070E-2
1.520119660E1,-1.564025879E-2,1.967468262E-1,7.192993164E-2
1.520617096E1,-1.776123047E-2,2.020721436E-1,7.618713379E-2
1.521114533E1,-2.203369141E-2,2.031402588E-1,8.044433594E-2
1.521611969E1,-2.310180664E-2,2.031402588E-1,8.364868164E-2
1.522109406E1,-2.629089355E-2,2.010040283E-1,8.790588379E-2
1.522609894E1,-2.735900879E-2,1.988677979E-1,9.002685547E-2
1.523107331E1,-2.522277832E-2,1.988677979E-1,9.216308594E-2
1.523604767E1,-2.522277832E-2,2.010040283E-1,9.323120117E-2
1.524102204E1,-2.203369141E-2,2.042083740E-1,9.216308594E-2
1.524602692E1,-2.310180664E-2,2.052612305E-1,9.216308594E-2
1.525100129E1,-2.415466309E-2,2.095336914E-1,9.216308594E-2
1.525597565E1,-2.629089355E-2,2.127227783E-1,9.002685547E-2
1.526095002E1,-2.842712402E-2,2.191162109E-1,8.790588379E-2
1.526595490E1,-3.161621094E-2,2.244415283E-1,8.683776855E-2
1.527092927E1,-3.480529785E-2,2.255096436E-1,8.470153809E-2
1.527590363E1,-3.800964355E-2,2.233734131E-1,8.364868164E-2
1.528087800E1,-4.014587402E-2,2.148590088E-1,8.258056641E-2
1.528585236E1,-4.226684570E-2,2.052612305E-1,8.470153809E-2
1.529085724E1,-4.119873047E-2,1.935424805E-1,8.258056641E-2
1.529583161E1,-4.333496094E-2,1.882171631E-1,7.937622070E-2
1.530080597E1,-4.440307617E-2,1.797027588E-1,7.725524902E-2
1.530578034E1,-4.652404785E-2,1.754455566E-1,7.511901855E-2
1.531078522E1,-4.972839355E-2,1.679840088E-1,7.511901855E-2
1.531575959E1,-5.079650879E-2,1.615905762E-1,7.298278809E-2
1.532073395E1,-5.079650879E-2,1.584014893E-1,7.086181641E-2
1.532570832E1,-4.866027832E-2,1.573333740E-1,6.872558594E-2
1.533068268E1,-4.759216309E-2,1.594543457E-1,6.872558594E-2
1.533568756E1,-4.866027832E-2,1.637268066E-1,6.553649902E-2
1.534066193E1,-4.866027832E-2,1.679840088E-1,6.233215332E-2
1.534563630E1,-4.972839355E-2,1.690521240E-1,6.021118164E-2
1.535061066E1,-4.972839355E-2,1.679840088E-1,5.381774902E-2
1.535558503E1,-5.079650879E-2,1.658477783E-1,4.956054688E-2
1.536058991E1,-5.184936523E-2,1.626586914E-1,4.316711426E-2
1.536556427E1,-5.079650879E-2,1.562652588E-1,3.570556641E-2
1.537053864E1,-5.291748047E-2,1.466827393E-1,3.038024902E-2
1.537551300E1,-5.505371094E-2,1.317596436E-1,2.185058594E-2
1.538051789E1,-6.037902832E-2,1.083221436E-1,1.652526855E-2
1.538549225E1,-6.463623047E-2,8.383178711E-2,1.014709473E-2
1.539046662E1,-6.677246094E-2,6.358337402E-2,6.942749023E-3
1.539544098E1,-6.463623047E-2,4.760742188E-2,4.806518555E-3
1.540041535E1,-6.144714355E-2,3.695678711E-2,4.806518555E-3
1.540542023E1,-5.718994141E-2,2.949523926E-2,5.874633789E-3
1.541039460E1,-5.718994141E-2,2.203369141E-2,6.942749023E-3
1.541536896E1,-5.612182617E-2,1.670837402E-2,8.010864258E-3
1.542034333E1,-5.612182617E-2,1.245117188E-2,9.078979492E-3
1.542534821E1,-5.718994141E-2,9.262084961E-3,5.874633789E-3
1.543032258E1,-5.718994141E-2,4.989624023E-3,1.617431641E-3
1.543529694E1,-6.037902832E-2,-2.456665039E-3,-5.844116211E-3
1.544027131E1,-6.570434570E-2,-1.205444336E-2,-1.010131836E-2
1.544524567E1,-7.316589355E-2,-2.163696289E-2,-1.649475098E-2
1.545025055E1,-7.635498047E-2,-3.335571289E-2,-2.395629883E-2
1.545522492E1,-8.168029785E-2,-4.187011719E-2,-3.033447266E-2
1.546019928E1,-8.381652832E-2,-5.039978027E-2,-3.779602051E-2
1.546517365E1,-8.381652832E-2,-5.572509766E-2,-4.100036621E-2
1.547017853E1,-8.488464355E-2,-5.891418457E-2,-4.525756836E-2
1.547515290E1,-8.381652832E-2,-6.211853027E-2,-4.951477051E-2
1.548012726E1,-8.274841309E-2,-6.530761719E-2,-5.377197266E-2
1.548510163E1,-8.381652832E-2,-7.383728027E-2,-5.697631836E-2
1.549007599E1,-8.488464355E-2,-8.660888672E-2,-5.804443359E-2
1.549508088E1,-8.274841309E-2,-1.015319824E-1,-6.016540527E-2
1.550005524E1,-8.061218262E-2,-1.196441650E-1,-6.230163574E-2
1.550502961E1,-8.381652832E-2,-1.377563477E-1,-6.230163574E-2
1.551000397E1,-8.488464355E-2,-1.537322998E-1,-6.442260742E-2
1.551500885E1,-8.807373047E-2,-1.665039062E-1,-6.655883789E-2
1.551998322E1,-9.339904785E-2,-1.782226562E-1,-6.762695312E-2
1.552495759E1,-9.660339355E-2,-1.878204346E-1,-6.655883789E-2
1.552993195E1,-9.979248047E-2,-1.920776367E-1,-6.655883789E-2
1.553490632E1,-1.040496826E-1,-1.910095215E-1,-6.974792480E-2
1.553991120E1,-1.051177979E-1,-1.856842041E-1,-7.081604004E-2
1.554488556E1,-1.072540283E-1,-1.824951172E-1,-7.402038574E-2
1.554985993E1,-1.093750000E-1,-1.771697998E-1,-7.614135742E-2
1.555483429E1,-1.115112305E-1,-1.707763672E-1,-7.934570312E-2
1.555983918E1,-1.104431152E-1,-1.622467041E-1,-8.146667480E-2
1.556481354E1,-1.093750000E-1,-1.537322998E-1,-8.467102051E-2
1.556978791E1,-1.029968262E-1,-1.441345215E-1,-8.467102051E-2
1.557476227E1,-9.660339355E-2,-1.345520020E-1,-8.573913574E-2
1.557973664E1,-9.127807617E-2,-1.239013672E-1,-8.679199219E-2
1.558474152E1,-8.488464355E-2,-1.153717041E-1,-8.679199219E-2
1.558971589E1,-8.061218262E-2,-1.079254150E-1,-8.786010742E-2
1.559469025E1,-7.742309570E-2,-9.727478027E-2,-8.892822266E-2
1.559966462E1,-7.742309570E-2,-8.660888672E-2,-8.786010742E-2
1.560466950E1,-7.742309570E-2,-7.595825195E-2,-8.786010742E-2
1.560964386E1,-8.061218262E-2,-6.211853027E-2,-8.892822266E-2
1.561461823E1,-8.488464355E-2,-5.039978027E-2,-8.786010742E-2
1.561959260E1,-9.020996094E-2,-3.868103027E-2,-8.573913574E-2
1.562456696E1,-9.446716309E-2,-2.803039551E-2,-7.934570312E-2
1.562957184E1,-1.019287109E-1,-1.737976074E-2,-7.295227051E-2
1.563454621E1,-1.051177979E-1,-7.781982422E-3,-6.442260742E-2
1.563952057E1,-1.061859131E-1,-1.388549805E-3,-5.590820312E-2
1.564449494E1,-1.072540283E-1,9.262084961E-3,-4.525756836E-2
1.564949982E1,-1.083221436E-1,2.630615234E-2,-3.779602051E-2
1.565447419E1,-1.051177979E-1,4.547119141E-2,-2.928161621E-2
1.565944855E1,-1.040496826E-1,6.571960449E-2,-2.500915527E-2
1.566442292E1,-1.019287109E-1,8.383178711E-2,-1.861572266E-2
1.566939728E1,-1.008605957E-1,9.660339355E-2,-1.542663574E-2
1.567440217E1,-1.019287109E-1,1.062011719E-1,-1.435852051E-2
1.567937653E1,-1.061859131E-1,1.125946045E-1,-1.649475098E-2
1.568435090E1,-1.115112305E-1,1.275024414E-1,-1.649475098E-2
1.568932526E1,-1.115112305E-1,1.392211914E-1,-1.542663574E-2
1.569433014E1,-1.125793457E-1,1.488037109E-1,-1.542663574E-2
1.569930451E1,-1.168365479E-1,1.584014893E-1,-1.649475098E-2
1.570427887E1,-1.210937500E-1,1.658477783E-1,-1.861572266E-2
1.570925324E1,-1.221618652E-1,1.711730957E-1,-1.649475098E-2
1.571422760E1,-1.200408936E-1,1.775665283E-1,-1.329040527E-2
1.571923249E1,-1.157684326E-1,1.871490479E-1,-1.010131836E-2
1.572420685E1,-1.115112305E-1,1.967468262E-1,-9.033203125E-3
1.572918122E1,-1.040496826E-1,1.999359131E-1,-7.965087891E-3
1.573415558E1,-1.008605957E-1,2.052612305E-1,-6.912231445E-3
1.573916047E1,-9.872436523E-2,2.042083740E-1,-1.329040527E-2
1.574413483E1,-9.765625000E-2,1.978149414E-1,-1.756286621E-2
1.574910920E1,-9.553527832E-2,1.828918457E-1,-2.395629883E-2
1.575408356E1,-9.446716309E-2,1.669158936E-1,-3.247070312E-2
1.575905793E1,-9.127807617E-2,1.477355957E-1,-3.993225098E-2
1.576406281E1,-8.807373047E-2,1.285705566E-1,-4.632568359E-2
1.576903718E1,-9.020996094E-2,1.125946045E-1,-4.844665527E-2
1.577401154E1,-9.446716309E-2,9.448242188E-2,-5.058288574E-2
1.577898590E1,-1.008605957E-1,7.637023926E-2,-5.270385742E-2
1.578399079E1,-1.104431152E-1,6.039428711E-2,-5.165100098E-2
1.578896515E1,-1.147003174E-1,4.121398926E-2,-5.165100098E-2
1.579393952E1,-1.136474609E-1,2.098083496E-2,-5.377197266E-2
1.579891388E1,-1.136474609E-1,-1.388549805E-3,-5.590820312E-2
1.580388825E1,-1.157684326E-1,-2.163696289E-2,-5.484008789E-2
1.580889313E1,-1.179046631E-1,-3.868103027E-2,-5.377197266E-2
1.581386750E1,-1.232299805E-1,-5.146789551E-2,-5.377197266E-2
1.581884186E1,-1.296234131E-1,-6.105041504E-2,-5.909729004E-2
1.582381623E1,-1.445312500E-1,-5.358886719E-2,-6.974792480E-2
1.582882111E1,-1.605072021E-1,-2.696228027E-2,-7.720947266E-2
1.583379548E1,-1.562500000E-1,-8.850097656E-3,-8.146667480E-2
1.583876984E1,-1.370849609E-1,-1.388549805E-3,-7.720947266E-2
1.584374421E1,-1.147003174E-1,-2.456665039E-3,-7.508850098E-2
1.584871857E1,-9.660339355E-2,-1.205444336E-2,-7.720947266E-2
1.585372345E1,-8.914184570E-2,-2.270507812E-2,-8.041381836E-2
1.585869782E1,-8.488464355E-2,-3.974914551E-2,-8.146667480E-2
1.586367218E1,-8.061218262E-2,-6.423950195E-2,-8.146667480E-2
1.586864655E1,-7.742309570E-2,-9.088134766E-2,-8.253479004E-2
1.587365143E1,-7.423400879E-2,-1.175079346E-1,-8.253479004E-2
1.587862580E1,-7.209777832E-2,-1.377563477E-1,-8.041381836E-2
1.588360016E1,-6.889343262E-2,-1.537322998E-1,-8.041381836E-2
1.588857453E1,-6.996154785E-2,-1.633148193E-1,-7.720947266E-2
1.589354889E1,-7.423400879E-2,-1.728973389E-1,-7.614135742E-2
1.589855378E1,-7.635498047E-2,-1.803588867E-1,-7.720947266E-2
1.590352814E1,-8.168029785E-2,-1.761016846E-1,-7.934570312E-2
1.590850251E1,-8.168029785E-2,-1.697082520E-1,-8.146667480E-2
1.591347687E1,-8.488464355E-2,-1.697082520E-1,-8.573913574E-2
1.591848176E1,-8.274841309E-2,-1.782226562E-1,-8.999633789E-2
1.592345612E1,-8.488464355E-2,-1.878204346E-1,-9.532165527E-2
1.592843049E1,-8.488464355E-2,-1.995391846E-1,-1.006469727E-1
1.593340485E1,-8.168029785E-2,-2.059326172E-1,-1.059722900E-1
1.593837922E1,-7.955932617E-2,-2.112579346E-1,-1.091766357E-1
1.594338410E1,-7.102966309E-2,-2.133789062E-1,-1.134338379E-1
1.594835846E1,-6.570434570E-2,-2.165832520E-1,-1.155548096E-1
1.595333283E1,-5.718994141E-2,-2.240295410E-1,-1.208953857E-1
1.595830719E1,-5.291748047E-2,-2.272338867E-1,-1.240844727E-1
1.596331208E1,-5.079650879E-2,-2.293548584E-1,-1.272735596E-1
1.596828644E1,-4.866027832E-2,-2.314910889E-1,-1.315460205E-1
1.597326081E1,-5.079650879E-2,-2.346954346E-1,-1.336669922E-1
1.597823517E1,-4.972839355E-2,-2.410736084E-1,-1.336669922E-1
1.598320954E1,-5.291748047E-2,-2.400207520E-1,-1.336669922E-1
1.598821442E1,-5.291748047E-2,-2.421417236E-1,-1.294097900E-1
1.599318879E1,-3.907775879E-2,-2.666473389E-1,-1.166229248E-1
1.599816315E1,-3.375244141E-2,-2.826232910E-1,-1.070404053E-1
1.600313752E1,-4.333496094E-2,-2.783660889E-1,-9.851074219E-2
1.600814240E1,-6.144714355E-2,-2.666473389E-1,-9.213256836E-2
1.601311676E1,-8.274841309E-2,-2.410736084E-1,-9.638977051E-2
1.601809113E1,-9.233093262E-2,-2.027282715E-1,-1.049041748E-1
1.602306550E1,-8.593750000E-2,-1.611785889E-1,-1.070404053E-1
1.602803986E1,-6.251525879E-2,-1.270904541E-1,-1.027832031E-1
1.603304474E1,-3.800964355E-2,-9.300231934E-2,-9.213256836E-2
1.603801911E1,-2.842712402E-2,-6.637573242E-2,-8.467102051E-2
1.604299347E1,-2.735900879E-2,-5.786132812E-2,-7.934570312E-2
1.604796784E1,-2.947998047E-2,-6.851196289E-2,-7.720947266E-2
1.605297272E1,-3.587341309E-2,-7.916259766E-2,-8.041381836E-2
1.605794709E1,-4.333496094E-2,-9.407043457E-2,-8.467102051E-2
1.606292145E1,-4.866027832E-2,-1.143188477E-1,-8.999633789E-2
1.606789582E1,-5.184936523E-2,-1.270904541E-1,-9.213256836E-2
1.607287018E1,-5.184936523E-2,-1.334838867E-1,-8.999633789E-2
1.607787506E1,-4.759216309E-2,-1.334838867E-1,-8.786010742E-2
1.608284943E1,-4.226684570E-2,-1.281585693E-1,-8.253479004E-2
1.608782380E1,-3.587341309E-2,-1.270904541E-1,-8.041381836E-2
1.609279816E1,-3.054809570E-2,-1.324157715E-1,-7.720947266E-2
1.609780304E1,-3.161621094E-2,-1.398773193E-1,-7.614135742E-2
1.610277741E1,-3.587341309E-2,-1.515960693E-1,-7.508850098E-2
1.610775177E1,-3.907775879E-2,-1.633148193E-1,-7.188415527E-2
1.611272614E1,-4.333496094E-2,-1.761016846E-1,-7.081604004E-2
1.611770051E1,-4.440307617E-2,-1.878204346E-1,-7.295227051E-2
