"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.501098186E1,-3.398310542E-1,2.419142425E-1,4.492461979E-1
2.501298166E1,-3.502157629E-1,3.555351794E-1,3.783858120E-1
2.501498143E1,-3.502157629E-1,3.555351794E-1,3.783858120E-1
2.501698116E1,-3.379984796E-1,4.221194685E-1,3.301274776E-1
2.501898089E1,-3.147855699E-1,4.777082205E-1,2.818691134E-1
2.502098092E1,-3.056225777E-1,5.070297718E-1,2.537693083E-1
2.502298066E1,-2.787445486E-1,5.449033976E-1,2.036783546E-1
2.502498039E1,-2.536990643E-1,5.809444785E-1,1.517548114E-1
2.502698012E1,-2.457578182E-1,5.962160826E-1,1.248767376E-1
2.502897992E1,-2.298753113E-1,6.182072163E-1,7.295319438E-2
2.503097966E1,-2.304861695E-1,6.322571635E-1,5.035117641E-2
2.503297939E1,-2.433143407E-1,6.566917896E-1,-2.112005465E-2
2.503497926E1,-2.536990643E-1,6.615786552E-1,-4.860898852E-2
2.503697899E1,-2.659163475E-1,6.621895432E-1,-7.060014457E-2
2.503897872E1,-3.013465703E-1,6.664655805E-1,-1.121389791E-1
2.504097845E1,-3.428853750E-1,6.695199013E-1,-1.451257020E-1
2.504297819E1,-3.679308593E-1,6.786829233E-1,-1.628407836E-1
2.504497799E1,-4.180218279E-1,6.902893186E-1,-1.909406036E-1
2.504697772E1,-4.467324913E-1,6.988414526E-1,-2.049904913E-1
2.504897745E1,-5.053755641E-1,7.269412279E-1,-2.282033712E-1
2.505097719E1,-5.682947040E-1,7.538193464E-1,-2.422532737E-1
2.505297692E1,-6.373224258E-1,7.868060470E-1,-2.508053780E-1
2.505497708E1,-6.684765816E-1,8.032993674E-1,-2.483619303E-1
2.505697682E1,-7.393369079E-1,8.503360152E-1,-2.428641319E-1
2.505897655E1,-7.723236680E-1,8.711054921E-1,-2.349229008E-1
2.506097635E1,-8.334101439E-1,9.169203639E-1,-2.178186625E-1
2.506297612E1,-8.663969040E-1,9.383006096E-1,-2.037687749E-1
2.506497588E1,-9.177095890E-1,9.926676154E-1,-1.750580966E-1
2.506697565E1,-9.635244608E-1,1.045202017E0,-1.341301203E-1
2.506897542E1,-9.775743484E-1,1.074523568E0,-1.127498373E-1
2.507097518E1,-1.002619863E0,1.120338559E0,-6.082629785E-2
2.507297495E1,-1.012393713E0,1.161266446E0,-4.626693204E-3
2.507497471E1,-1.008117557E0,1.175927281E0,2.408397384E-2
2.507697455E1,-9.885699749E-1,1.193642378E0,8.822482079E-2
2.507897431E1,-9.464202523E-1,1.182646751E0,1.535874009E-1
2.508097378E1,-9.158769250E-1,1.169207692E0,1.877958477E-1
2.508297354E1,-8.468492031E-1,1.114229918E0,2.482715100E-1
2.508497331E1,-8.053103685E-1,1.080021381E0,2.757604718E-1
2.508697308E1,-7.136806250E-1,9.938893318E-1,3.111906350E-1
2.508897284E1,-6.116660833E-1,9.102008343E-1,3.276839852E-1
2.509097268E1,-5.591316819E-1,8.643859029E-1,3.276839852E-1
2.509297251E1,-3.923654854E-1,7.593171000E-1,2.946972549E-1
2.509497271E1,-3.343332708E-1,7.342715859E-1,2.714844048E-1
2.509697247E1,-2.769119143E-1,7.122804523E-1,2.501040995E-1
2.509897224E1,-1.663453281E-1,6.719633937E-1,1.926827878E-1
2.510097201E1,-1.119783148E-1,6.640221477E-1,1.633612514E-1
2.510297177E1,-8.131227456E-3,6.530265212E-1,1.041073203E-1
2.510497154E1,9.266153723E-2,6.511939764E-1,5.218377337E-2
2.510697137E1,1.427524835E-1,6.554700136E-1,2.897089534E-2
2.510897114E1,2.282736152E-1,6.646329761E-1,-1.195707638E-2
2.511097090E1,3.168490827E-1,6.786829233E-1,-5.593937263E-2
2.511297067E1,4.011484981E-1,6.780720353E-1,-1.011434048E-1
2.511496997E1,4.432981908E-1,6.719633937E-1,-1.341301203E-1
2.511696974E1,5.282084346E-1,6.536374092E-1,-2.049904913E-1
2.511896950E1,5.673038363E-1,6.450853348E-1,-2.453075945E-1
2.512096927E1,6.363316178E-1,6.096551418E-1,-3.479329646E-1
2.512296907E1,6.674857140E-1,5.913291574E-1,-4.059651494E-1
2.512496880E1,6.998615861E-1,5.601750612E-1,-5.403555036E-1
2.512696853E1,7.035267949E-1,5.363513231E-1,-6.979587674E-1
2.512896827E1,6.906986237E-1,5.332969427E-1,-7.798147202E-1
2.513096800E1,6.357207894E-1,5.174145103E-1,-9.447482824E-1
2.513296773E1,5.422583818E-1,4.978667796E-1,-1.087690830E0
2.513496790E1,4.885022342E-1,4.917581081E-1,-1.145722985E0
2.513696763E1,3.589987755E-1,4.520518780E-1,-1.216583371E0
2.513896743E1,2.905818820E-1,4.337259233E-1,-1.236130953E0
2.514096716E1,1.531371921E-1,3.671416342E-1,-1.234909296E0
2.514296690E1,2.729895711E-2,3.146072030E-1,-1.189094305E0
2.514496663E1,-3.439843282E-2,2.730683684E-1,-1.153664231E0
2.514696636E1,-1.358020604E-1,2.095383853E-1,-1.067532182E0
2.514896610E1,-2.182688713E-1,1.289041787E-1,-9.624633789E-1
2.515096583E1,-2.500338554E-1,9.530659020E-2,-9.050420523E-1
2.515296556E1,-2.799662352E-1,-2.869906090E-2,-7.339997888E-1
2.515496510E1,-2.799662352E-1,-2.869906090E-2,-7.339997888E-1
2.515696483E1,-2.549207807E-1,-1.166636571E-1,-6.270983815E-1
2.515896456E1,-1.895582080E-1,-2.082934380E-1,-5.318034291E-1
2.516096429E1,-1.443541646E-1,-2.473888248E-1,-4.914863110E-1
2.516296403E1,-4.905920103E-2,-3.268013000E-1,-4.249019921E-1
2.516496376E1,6.639433652E-2,-3.921638727E-1,-3.668697774E-1
2.516696349E1,1.189287379E-1,-4.178202152E-1,-3.393808603E-1
2.516896329E1,2.172780484E-1,-4.605807662E-1,-2.697422206E-1
2.517096309E1,3.027991951E-1,-4.825719297E-1,-1.976601034E-1
2.517296283E1,3.864877224E-1,-5.002869964E-1,-1.145824343E-1
2.517496259E1,4.200853109E-1,-5.143369436E-1,-6.815667450E-2
2.517696232E1,4.555155039E-1,-5.259433389E-1,-2.417438105E-2
2.517896206E1,5.049955845E-1,-5.723691583E-1,6.134675071E-2
2.518096179E1,5.288193226E-1,-6.340665221E-1,1.407592297E-1
2.518296152E1,5.245432854E-1,-6.780488491E-1,1.804654747E-1
2.518496132E1,5.001086593E-1,-7.556287050E-1,2.556019127E-1
2.518696112E1,4.506285787E-1,-8.338194489E-1,3.380686939E-1
2.518896086E1,4.249722362E-1,-8.625301123E-1,3.753314912E-1
2.519096059E1,3.608313799E-1,-8.991820216E-1,4.523005188E-1
2.519296032E1,3.027991951E-1,-8.973494172E-1,5.194956660E-1
2.519496006E1,2.771428525E-1,-8.857429624E-1,5.524824262E-1
2.519695979E1,2.252192944E-1,-8.380955458E-1,6.031842232E-1
2.519895952E1,2.020064294E-1,-8.118283153E-1,6.270080209E-1
2.520095932E1,1.653545052E-1,-7.305832505E-1,6.618272662E-1
2.520295906E1,1.403090209E-1,-6.377316713E-1,6.905379891E-1
2.520495879E1,1.409198940E-1,-5.815321207E-1,7.021443844E-1
2.520695852E1,1.445850879E-1,-4.837936759E-1,7.198594809E-1
2.520895825E1,1.635219157E-1,-3.952181935E-1,7.271898985E-1
2.521095799E1,1.763500869E-1,-3.707835972E-1,7.253572941E-1
2.521295772E1,2.233867049E-1,-3.115296662E-1,7.045878172E-1
2.521495789E1,2.233867049E-1,-3.115296662E-1,7.045878172E-1
2.521695769E1,2.545408309E-1,-2.974797785E-1,6.697685719E-1
2.521895742E1,2.881384194E-1,-3.176383376E-1,6.227319241E-1
2.522095715E1,3.027991951E-1,-3.274121583E-1,5.982972980E-1
2.522295689E1,3.333424330E-1,-3.683401346E-1,5.378216505E-1
2.522495662E1,3.706052303E-1,-4.245397449E-1,4.822328985E-1
2.522695635E1,3.889311850E-1,-4.563047290E-1,4.529113770E-1
2.522895608E1,4.347460568E-1,-5.363280773E-1,3.997661173E-1
2.523095582E1,4.610132873E-1,-5.778669715E-1,3.771640956E-1
2.523295562E1,5.453127027E-1,-7.305832505E-1,3.466208279E-1
2.523495578E1,5.703581572E-1,-7.990001440E-1,3.508968949E-1
2.523695552E1,5.996797085E-1,-8.631410003E-1,3.655576408E-1
2.523895525E1,6.644313931E-1,-9.706532359E-1,4.193137884E-1
2.524095498E1,7.450656295E-1,-1.034794092E0,5.060566664E-1
2.524295472E1,7.878261805E-1,-1.042735338E0,5.524824262E-1
2.524495445E1,8.770124912E-1,-1.039681077E0,6.496099830E-1
2.524695418E1,9.240491390E-1,-1.026852846E0,6.942031384E-1
2.524895398E1,1.013846278E0,-9.963096380E-1,7.833894491E-1
2.525095371E1,1.096923947E0,-9.553816319E-1,8.579150438E-1
2.525295345E1,1.158621311E0,-9.223948717E-1,9.159471989E-1
2.525495275E1,1.178779960E0,-9.107884765E-1,9.373275042E-1
2.525695248E1,1.203825474E0,-8.967385888E-1,9.666490555E-1
2.525895221E1,1.202603579E0,-9.083450437E-1,9.727576971E-1
2.526095195E1,1.178779960E0,-9.358339310E-1,9.831423759E-1
2.526295175E1,1.136630297E0,-9.798161983E-1,9.892510176E-1
2.526495155E1,1.110973835E0,-9.993639588E-1,9.874184728E-1
2.526695128E1,1.052330852E0,-1.037848353E0,9.898619652E-1
2.526895101E1,1.025452733E0,-1.050676584E0,9.904727936E-1
2.527095074E1,9.753618240E-1,-1.078776360E0,9.904727936E-1
2.527295048E1,9.002254009E-1,-1.127645612E0,9.910836816E-1
2.527494934E1,9.002254009E-1,-1.127645612E0,9.910836816E-1
2.527694908E1,8.470801115E-1,-1.164908409E0,9.825315475E-1
2.527894888E1,7.896587253E-1,-1.203392982E0,9.727576971E-1
2.528094861E1,7.633916140E-1,-1.223551512E0,9.672598839E-1
2.528294834E1,7.145223618E-1,-1.264479518E0,9.477122426E-1
2.528494808E1,6.870334744E-1,-1.287692428E0,9.367166758E-1
2.528694781E1,6.491597891E-1,-1.343891978E0,9.086168408E-1
2.528894754E1,6.112861037E-1,-1.405589342E0,8.762409687E-1
2.529094728E1,5.960144997E-1,-1.442852020E0,8.597476482E-1
2.529294701E1,5.550865531E-1,-1.556473017E0,7.949959040E-1
2.529494681E1,5.453127027E-1,-1.591903210E0,7.687286735E-1
2.529694654E1,5.349279642E-1,-1.630998611E0,7.455158234E-1
2.529894627E1,5.172128677E-1,-1.708578467E0,6.948140264E-1
2.530094601E1,5.037738085E-1,-1.785547495E0,6.428904533E-1
2.530294574E1,5.001086593E-1,-1.817312479E0,6.147906780E-1
2.530494547E1,4.994978011E-1,-1.877177238E0,5.585910678E-1
2.530694521E1,5.062173009E-1,-1.911385775E0,5.329346657E-1
2.530894494E1,5.141585469E-1,-1.969417930E0,4.883415401E-1
2.531094474E1,5.269867778E-1,-2.025006771E0,4.492461979E-1
2.531294447E1,5.447018147E-1,-2.076319218E0,4.223681092E-1
2.531494427E1,5.544756651E-1,-2.100142956E0,4.101508260E-1
2.531694400E1,5.831863284E-1,-2.134962320E0,3.899922371E-1
2.531894374E1,5.960144997E-1,-2.153899193E0,3.869379163E-1
2.532094347E1,6.186165214E-1,-2.190551281E0,3.771640956E-1
2.532294320E1,6.338881254E-1,-2.210709810E0,3.796075583E-1
2.532494294E1,6.589335799E-1,-2.238809586E0,3.734988868E-1
2.532694274E1,6.955854893E-1,-2.262022495E0,3.686119616E-1
2.532894247E1,7.212418914E-1,-2.269963741E0,3.637250364E-1
2.533094220E1,7.701110840E-1,-2.287067890E0,3.588381410E-1
2.533294194E1,8.263106942E-1,-2.291954756E0,3.545620739E-1
2.533494210E1,8.544105291E-1,-2.294398308E0,3.533403277E-1
2.533694184E1,9.124426842E-1,-2.295009136E0,3.496751487E-1
2.533894157E1,9.442077279E-1,-2.295619965E0,3.484534323E-1
2.534094137E1,1.002850771E0,-2.280348301E0,3.441773653E-1
2.534294117E1,1.054774284E0,-2.267520189E0,3.411230445E-1
2.534494090E1,1.078598022E0,-2.258968115E0,3.423447609E-1
2.534694063E1,1.121358633E0,-2.249805212E0,3.368469775E-1
2.534894037E1,1.152512670E0,-2.229035616E0,3.337926567E-1
2.535094010E1,1.165340900E0,-2.220483541E0,3.331817985E-1
2.535293983E1,1.201992750E0,-2.188718557E0,3.319600523E-1
2.535493920E1,1.211155772E0,-2.172836065E0,3.313491940E-1
2.535693900E1,1.216042757E0,-2.156342745E0,3.301274776E-1
2.535893873E1,1.223373055E0,-2.117247343E0,3.319600523E-1
2.536093846E1,1.225205660E0,-2.096477985E0,3.350143731E-1
2.536293820E1,1.228260040E0,-2.040889263E0,3.374578655E-1
2.536493793E1,1.225205660E0,-1.984689593E0,3.411230445E-1
2.536693766E1,1.225816488E0,-1.953535438E0,3.447882533E-1
2.536893740E1,1.214210033E0,-1.906498790E0,3.496751487E-1
2.537093713E1,1.199549317E0,-1.857629657E0,3.563946486E-1
2.537293693E1,1.181834221E0,-1.820366859E0,3.686119616E-1
2.537493703E1,1.169006109E0,-1.801430106E0,3.686119616E-1
2.537693676E1,1.154345393E0,-1.783104062E0,3.710554242E-1
2.537893650E1,1.126245499E0,-1.753171682E0,3.710554242E-1
2.538093623E1,1.093258739E0,-1.721406579E0,3.753314912E-1
2.538293596E1,1.081652403E0,-1.711632848E0,3.728880286E-1
2.538493570E1,1.046833038E0,-1.679256916E0,3.753314912E-1
2.538693543E1,1.018733263E0,-1.655433178E0,3.753314912E-1
2.538893523E1,1.001018167E0,-1.641383290E0,3.753314912E-1
2.539093496E1,9.741400480E-1,-1.606563926E0,3.710554242E-1
2.539293469E1,9.405424595E-1,-1.582129359E0,3.753314912E-1
2.539493443E1,9.264926314E-1,-1.569301128E0,3.722771704E-1
2.539693416E1,9.051123261E-1,-1.540590525E0,3.734988868E-1
2.539893389E1,8.922840953E-1,-1.528984189E0,3.704445660E-1
2.540093363E1,8.702929616E-1,-1.500884295E0,3.698337078E-1
2.540293336E1,8.556321859E-1,-1.472173572E0,3.649467826E-1
2.540493316E1,8.452475071E-1,-1.456902027E0,3.655576408E-1
2.540693289E1,8.354737163E-1,-1.420861006E0,3.631142080E-1
2.540893263E1,8.293650746E-1,-1.384819984E0,3.557838202E-1
2.541093236E1,8.256998062E-1,-1.370159149E0,3.527294695E-1
2.541293209E1,8.324193954E-1,-1.320068240E0,3.447882533E-1
2.541493176E1,8.324193954E-1,-1.320068240E0,3.423447609E-1
2.541693149E1,8.421931863E-1,-1.292579174E0,3.386795521E-1
2.541893129E1,8.574648499E-1,-1.255316496E0,3.325709105E-1
2.542093109E1,8.660169840E-1,-1.240044832E0,3.289057314E-1
2.542293082E1,8.941167593E-1,-1.211945057E0,3.227970898E-1
2.542493056E1,9.258817434E-1,-1.186288714E0,3.154667020E-1
2.542693029E1,9.393207431E-1,-1.169795275E0,3.172992766E-1
2.542893002E1,9.747509956E-1,-1.140473723E0,3.111906350E-1
2.543092976E1,9.949094653E-1,-1.123369575E0,3.118015230E-1
2.543292946E1,1.053552628E0,-1.082441688E0,3.118015230E-1
2.543492926E1,1.073100209E0,-1.069002509E0,3.136340976E-1
2.543692906E1,1.100589275E0,-1.055563450E0,3.130232096E-1
2.543892879E1,1.136630297E0,-1.021965981E0,3.136340976E-1
2.544092852E1,1.182445168E0,-9.840922952E-1,3.124123812E-1
2.544292825E1,1.198327661E0,-9.663771987E-1,3.160775304E-1
2.544492799E1,1.236201286E0,-9.211731553E-1,3.142449558E-1
2.544692772E1,1.262468457E0,-8.710821867E-1,3.160775304E-1
2.544892745E1,1.278350949E0,-8.429824114E-1,3.130232096E-1
2.545092725E1,1.296676874E0,-7.831175923E-1,3.148558438E-1
2.545292702E1,1.313781142E0,-7.171441913E-1,3.136340976E-1
2.545492678E1,1.316224575E0,-6.957639456E-1,3.130232096E-1
2.545692655E1,1.324165940E0,-6.371208429E-1,3.081363142E-1
2.545892632E1,1.327220201E0,-6.053558588E-1,3.093580306E-1
2.546092608E1,1.326609373E0,-5.454910398E-1,3.093580306E-1
2.546292585E1,1.322944045E0,-4.978435636E-1,3.142449558E-1
2.546492562E1,1.322333217E0,-4.740198255E-1,3.160775304E-1
2.546692545E1,1.319278955E0,-4.361461699E-1,3.264622688E-1
2.546892521E1,1.316224575E0,-4.196528196E-1,3.344035149E-1
2.547092498E1,1.310115933E0,-4.013268650E-1,3.472316861E-1
2.547292475E1,1.311337590E0,-3.720053434E-1,3.704445660E-1
2.547492471E1,1.310115933E0,-3.658966720E-1,3.765532374E-1
2.547692448E1,1.308894277E0,-3.432946503E-1,4.009878337E-1
2.547892424E1,1.307061672E0,-3.384077549E-1,4.284767807E-1
2.548092401E1,1.301563859E0,-3.322990835E-1,4.425266683E-1
2.548292384E1,1.302174687E0,-3.353534341E-1,4.700155854E-1
2.548492361E1,1.294844389E0,-3.280230463E-1,5.005588531E-1
2.548692338E1,1.289346576E0,-3.365751207E-1,5.139979124E-1
2.548892314E1,1.279572725E0,-3.335207999E-1,5.451520681E-1
2.549092291E1,1.267966270E0,-3.384077549E-1,5.585910678E-1
2.549292271E1,1.241699100E0,-3.542902172E-1,6.025733352E-1
2.549492204E1,1.228870869E0,-3.677292764E-1,6.147906780E-1
2.549692181E1,1.217875361E0,-3.768922389E-1,6.257862449E-1
2.549892164E1,1.189775467E0,-3.952181935E-1,6.471664906E-1
2.550092141E1,1.158010483E0,-4.172093570E-1,6.642707586E-1
2.550292117E1,1.143960595E0,-4.282049239E-1,6.709902883E-1
2.550492094E1,1.106697917E0,-4.648568332E-1,6.783207059E-1
2.550692070E1,1.088371992E0,-4.764632881E-1,6.801532507E-1
2.550892047E1,1.047443986E0,-5.173912644E-1,6.795423627E-1
2.551092024E1,1.002850771E0,-5.509888530E-1,6.758772135E-1
2.551292004E1,9.588684440E-1,-5.888624787E-1,6.624381542E-1
2.551492040E1,9.405424595E-1,-6.047449708E-1,6.557186246E-1
2.551692013E1,8.990036845E-1,-6.450620890E-1,6.288405657E-1
2.551891987E1,8.794559836E-1,-6.542251110E-1,6.147906780E-1
2.552091960E1,8.373062611E-1,-6.890443563E-1,5.781387091E-1
2.552291933E1,8.189802766E-1,-7.073703408E-1,5.616453886E-1
2.552491907E1,7.866044044E-1,-7.415788174E-1,5.188848376E-1
2.552691880E1,7.481199503E-1,-7.641807795E-1,4.706264734E-1
2.552891860E1,7.377352118E-1,-7.825067639E-1,4.443592429E-1
2.553091833E1,7.084137201E-1,-8.026653528E-1,3.924357295E-1
2.553291806E1,6.864225268E-1,-8.167151809E-1,3.344035149E-1
2.553491763E1,6.711509228E-1,-8.173261285E-1,3.081363142E-1
2.553691736E1,6.528249383E-1,-8.154934645E-1,2.476606667E-1
2.553891710E1,6.265577674E-1,-8.130500317E-1,1.926827878E-1
2.554091683E1,6.216708422E-1,-8.044978976E-1,1.633612514E-1
2.554291656E1,5.984579325E-1,-7.831175923E-1,1.096051112E-1
2.554491636E1,5.868514776E-1,-7.727329135E-1,8.272703737E-2
2.554691610E1,5.636386871E-1,-7.446331382E-1,3.507954627E-2
2.554891583E1,5.373714566E-1,-7.159224749E-1,-9.513615631E-3
2.555091556E1,5.184346437E-1,-7.073703408E-1,-3.028303385E-2
2.555291530E1,4.640676081E-1,-6.548359394E-1,-8.465003967E-2
2.555491523E1,4.463525116E-1,-6.358991265E-1,-1.017542630E-1
2.555691496E1,4.206961691E-1,-6.236818433E-1,-1.145824343E-1
2.555891469E1,3.773247302E-1,-5.906950831E-1,-1.402387917E-1
2.556091449E1,3.498358130E-1,-5.723691583E-1,-1.506234854E-1
2.556291423E1,2.930253148E-1,-5.424367189E-1,-1.707820445E-1
2.556491396E1,2.264410257E-1,-5.063956976E-1,-1.817776114E-1
2.556691369E1,1.934542954E-1,-4.923457801E-1,-1.872754097E-1
2.556891343E1,1.262591183E-1,-4.550830126E-1,-1.933840513E-1
2.557091316E1,5.723135546E-2,-4.202636778E-1,-1.964383870E-1
2.557291289E1,-1.729420573E-2,-3.915530145E-1,-1.952166408E-1
2.557491206E1,-5.028092861E-2,-3.713944554E-1,-1.958275139E-1
2.557691186E1,-1.193087026E-1,-3.390186131E-1,-1.909406036E-1
2.557891159E1,-1.498519629E-1,-3.237469792E-1,-1.872754097E-1
2.558091132E1,-2.146036774E-1,-2.987014949E-1,-1.701711714E-1
2.558291106E1,-2.439252138E-1,-2.864841819E-1,-1.671168506E-1
2.558491079E1,-2.995139360E-1,-2.681582272E-1,-1.420713812E-1
2.558691052E1,-3.459396958E-1,-2.534974813E-1,-1.194693595E-1
2.558891026E1,-3.709851801E-1,-2.498322725E-1,-1.023651361E-1
2.559091006E1,-4.082479477E-1,-2.565518022E-1,-7.304359972E-2
2.559290982E1,-4.601715207E-1,-2.675473690E-1,-2.112005465E-2
2.559490989E1,-4.601715207E-1,-2.675473690E-1,-2.112005465E-2
2.559690962E1,-4.888821840E-1,-2.883168161E-1,1.675358973E-2
2.559890935E1,-5.023211837E-1,-2.950363159E-1,3.324695304E-2
2.560090909E1,-5.218688846E-1,-3.200818002E-1,6.928800046E-2
2.560290882E1,-5.353079438E-1,-3.469598293E-1,1.004421338E-1
2.560490855E1,-5.395839810E-1,-3.640640974E-1,1.157137603E-1
2.560690835E1,-5.395839810E-1,-3.982725143E-1,1.377049088E-1
2.560890815E1,-5.371404886E-1,-4.446983039E-1,1.517548114E-1
2.561090789E1,-5.285884142E-1,-4.630242586E-1,1.596960574E-1
2.561290795E1,-5.072081089E-1,-4.996761680E-1,1.590851843E-1
2.561490792E1,-4.772757292E-1,-5.412150025E-1,1.523656696E-1
2.561690765E1,-4.558954537E-1,-5.607627034E-1,1.401483715E-1
2.561890738E1,-4.076370895E-1,-5.986363292E-1,1.114377081E-1
2.562090712E1,-3.777047098E-1,-6.175732017E-1,9.127914906E-2
2.562290692E1,-3.080660701E-1,-6.542251110E-1,4.546425492E-2
2.562490665E1,-2.304861695E-1,-6.884335279E-1,-1.256794203E-2
2.562690638E1,-1.871147454E-1,-7.043160200E-1,-3.883514926E-2
2.562890612E1,-9.487409145E-2,-7.324158549E-1,-1.096955165E-1
2.563090585E1,2.253481885E-3,-7.574613094E-1,-1.817776114E-1
2.563290558E1,1.018245146E-1,-7.770089507E-1,-2.605792284E-1
2.563490488E1,1.543589383E-1,-7.873936892E-1,-2.990637422E-1
2.563690462E1,2.013955563E-1,-7.910588980E-1,-3.406025767E-1
2.563890442E1,2.881384194E-1,-8.044978976E-1,-4.157389998E-1
2.564090415E1,3.614422679E-1,-7.996110320E-1,-4.920971692E-1
2.564290388E1,3.919855058E-1,-8.020544648E-1,-5.275273323E-1
2.564490361E1,4.353569448E-1,-7.788415551E-1,-5.922790766E-1
2.564690335E1,4.573480785E-1,-7.574613094E-1,-6.484786272E-1
2.564890308E1,4.616241455E-1,-7.403570414E-1,-6.723024249E-1
2.565090281E1,4.396329820E-1,-7.147007585E-1,-7.107869387E-1
2.565290255E1,3.950398266E-1,-6.780488491E-1,-7.370541096E-1
2.565490198E1,3.651074469E-1,-6.639989018E-1,-7.504931688E-1
2.565690171E1,2.832514942E-1,-6.230708957E-1,-7.700408101E-1
2.565890144E1,2.380474657E-1,-6.035232544E-1,-7.767603993E-1
2.566090118E1,1.311460435E-1,-5.613735318E-1,-7.828690410E-1
2.566290091E1,1.508165151E-2,-5.198346972E-1,-7.908102274E-1
2.566490064E1,-4.295054451E-2,-4.929566383E-1,-7.871450782E-1
2.566690038E1,-1.669561863E-1,-4.367570579E-1,-7.834798694E-1
2.566890011E1,-2.292644531E-1,-4.104898274E-1,-7.743169069E-1
2.567089991E1,-3.441071212E-1,-3.390186131E-1,-7.602670193E-1
2.567289931E1,-4.552845657E-1,-2.681582272E-1,-7.358323932E-1
2.567489858E1,-5.041537881E-1,-2.284519970E-1,-7.254477143E-1
2.567689831E1,-6.037248373E-1,-1.465960592E-1,-6.930718422E-1
2.567889804E1,-6.849699020E-1,-5.618799478E-2,-6.588633657E-1
2.568089778E1,-7.228435874E-1,-1.403829362E-2,-6.405374408E-1
2.568289751E1,-7.900387645E-1,7.514803112E-2,-5.983877182E-1
2.568489731E1,-8.492926359E-1,1.539496481E-1,-5.537945628E-1
2.568689711E1,-8.786141872E-1,1.997645348E-1,-5.287491083E-1
2.568889687E1,-9.268725514E-1,2.730683684E-1,-4.780472815E-1
2.569089664E1,-9.500854611E-1,3.146072030E-1,-4.542235136E-1
2.569289641E1,-1.015447974E0,4.153999686E-1,-3.790870905E-1
2.569489661E1,-1.034384847E0,4.471649826E-1,-3.522090018E-1
2.569689637E1,-1.051488996E0,4.777082205E-1,-3.344939351E-1
2.569889614E1,-1.085086703E0,5.314643383E-1,-2.850138545E-1
2.570089597E1,-1.118073344E0,5.827770233E-1,-2.453075945E-1
2.570289577E1,-1.138231993E0,6.053791046E-1,-2.227055877E-1
2.570489557E1,-1.165720820E0,6.505830884E-1,-1.866645366E-1
2.570689537E1,-1.180992603E0,6.756285429E-1,-1.671168506E-1
2.570889517E1,-1.206648827E0,7.153348327E-1,-1.335192621E-1
2.571089497E1,-1.228639960E0,7.513758540E-1,-1.029759943E-1
2.571289480E1,-1.238413811E0,7.782539129E-1,-7.609792054E-2
2.571489640E1,-1.245133281E0,7.965798974E-1,-6.204802543E-2
2.571689627E1,-1.254296422E0,8.069645762E-1,-4.494379833E-2
2.571889614E1,-1.256128907E0,8.118515015E-1,-3.639168665E-2
2.572089600E1,-1.263459325E0,8.130732179E-1,-2.845043689E-2
2.572289587E1,-1.276898265E0,8.032993674E-1,-3.150476515E-2
2.572489573E1,-1.281174421E0,7.996342182E-1,-3.578082100E-2
2.572689560E1,-1.296446085E0,7.898603678E-1,-5.777196959E-2
2.572889547E1,-1.304998159E0,7.794756293E-1,-7.060014457E-2
2.573089533E1,-1.319048047E0,7.605388165E-1,-1.090846509E-1
2.573289527E1,-1.331265330E0,7.312172651E-1,-1.958275139E-1
2.573489560E1,-1.331265330E0,7.312172651E-1,-1.958275139E-1
2.573689546E1,-1.338595748E0,7.086153030E-1,-2.752400041E-1
2.573889533E1,-1.342871785E0,7.104478478E-1,-3.717567027E-1
2.574089520E1,-1.345926166E0,7.110587955E-1,-4.261237085E-1
2.574289506E1,-1.348980427E0,7.238869071E-1,-5.446316004E-1
2.574489493E1,-1.350813031E0,7.342715859E-1,-6.099941134E-1
2.574689479E1,-1.358754277E0,7.611497045E-1,-7.517148852E-1
2.574889469E1,-1.369749904E0,7.831408978E-1,-9.001551270E-1
2.575089453E1,-1.375858545E0,7.929146886E-1,-9.765133262E-1
2.575289436E1,-1.411288738E0,8.387296200E-1,-1.221470237E0
2.575489419E1,-1.424116850E0,8.637750745E-1,-1.304548025E0
2.575689403E1,-1.430225492E0,8.949291706E-1,-1.387625575E0
2.575889386E1,-1.434501529E0,9.706764817E-1,-1.559278727E0
2.576089369E1,-1.434501529E0,1.012215376E0,-1.645410776E0
2.576289356E1,-1.431447268E0,1.100179911E0,-1.810344338E0
2.576489342E1,-1.431447268E0,1.189366221E0,-1.965504169E0
2.576689322E1,-1.431447268E0,1.227850676E0,-2.041862249E0
2.576889302E1,-1.438777566E0,1.304819822E0,-2.176863432E0
2.577089282E1,-1.444275379E0,1.365906239E0,-2.292927980E0
2.577289262E1,-1.460157990E0,1.423938513E0,-2.383946896E0
2.577489139E1,-1.463212252E0,1.436766744E0,-2.415711880E0
2.577689119E1,-1.482759833E0,1.456925154E0,-2.462137699E0
2.577889099E1,-1.486425161E0,1.450816512E0,-2.476798296E0
2.578089072E1,-1.498031616E0,1.425771117E0,-2.484128714E0
2.578289046E1,-1.501085997E0,1.415386319E0,-2.481685400E0
2.578489019E1,-1.494977117E0,1.378123641E0,-2.449920177E0
2.578688992E1,-1.479705572E0,1.337806463E0,-2.394331455E0
