"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.344242811E1,1.374313712E0,9.043175697E0,4.201952457E0
1.344442784E1,1.520364523E0,8.952193260E0,4.261809349E0
1.344642758E1,1.790917516E0,8.822902679E0,4.381523132E0
1.344842731E1,1.903448462E0,8.751074791E0,4.446168423E0
1.345042711E1,2.102173328E0,8.616994858E0,4.575459003E0
1.345242691E1,2.461314440E0,8.305739403E0,4.755029678E0
1.345442664E1,2.461314440E0,8.305739403E0,4.755029678E0
1.345642621E1,2.559479713E0,8.221940041E0,4.790944099E0
1.345842594E1,2.731867552E0,8.035185814E0,4.893897533E0
1.346042568E1,2.806090117E0,7.948992252E0,4.920234680E0
1.346242541E1,2.942563772E0,7.767027378E0,4.932206154E0
1.346442514E1,3.045517445E0,7.673650742E0,4.939388752E0
1.346642494E1,3.086220264E0,7.518023014E0,4.946571827E0
1.346842467E1,3.146077156E0,7.410280704E0,4.922628880E0
1.347042441E1,3.162837029E0,7.340846539E0,4.889109135E0
1.347242414E1,3.138894320E0,7.010436535E0,4.661653042E0
1.347442387E1,3.138894320E0,7.010436535E0,4.661653042E0
1.347642361E1,3.112557173E0,6.929031372E0,4.580247879E0
1.347842334E1,3.033546209E0,6.799740314E0,4.383917332E0
1.348042307E1,2.911438227E0,6.668055534E0,4.149278164E0
1.348242287E1,2.839609861E0,6.608198643E0,4.031958580E0
1.348442260E1,2.707924843E0,6.495667458E0,3.756617069E0
1.348642234E1,2.638490915E0,6.431022167E0,3.605777979E0
1.348842207E1,2.499622822E0,6.330462456E0,3.292127848E0
1.349042180E1,2.343995094E0,6.265817165E0,2.925803900E0
1.349242154E1,2.087807655E0,6.217931747E0,2.176395893E0
1.349442127E1,2.087807655E0,6.227508545E0,2.176395893E0
1.349642114E1,2.030344963E0,6.241874218E0,1.970488191E0
1.349842094E1,1.972882390E0,6.265817165E0,1.774157643E0
1.350042067E1,1.838803053E0,6.306519985E0,1.338399649E0
1.350242040E1,1.786128998E0,6.332856655E0,1.101366401E0
1.350442014E1,1.723877907E0,6.428627968E0,6.512427330E-1
1.350641987E1,1.644866824E0,6.543552876E0,2.657645047E-1
1.350841960E1,1.589798450E0,6.617775440E0,7.901106775E-2
1.351041933E1,1.510787368E0,6.794951916E0,-2.825244367E-1
1.351241907E1,1.319245458E0,7.166064739E0,-6.608198285E-1
1.351441883E1,1.319245458E0,7.166064739E0,-6.608198285E-1
1.351641873E1,1.278542757E0,7.254652500E0,-6.608198285E-1
1.351841847E1,1.216291547E0,7.362394810E0,-5.363175869E-1
1.352041820E1,1.213897347E0,7.707170486E0,-4.644893110E-1
1.352241793E1,1.252205729E0,8.090254784E0,-6.153286099E-1
1.352441767E1,1.316851139E0,8.296162605E0,-9.936240315E-1
1.352641740E1,1.410227895E0,8.657697678E0,-9.361614585E-1
1.352841720E1,1.407833576E0,9.059935570E0,-2.011190802E-1
1.353041700E1,1.395862222E0,9.280209541E0,1.747820675E-1
1.353241673E1,1.292908430E0,1.027862167E1,7.709565163E-1
1.353441646E1,1.292908430E0,1.027862167E1,7.709565163E-1
1.353641620E1,1.225868702E0,1.056114578E1,7.589851022E-1
1.353841593E1,1.082212210E0,1.119323444E1,6.512427330E-1
1.354041566E1,9.840469360E-1,1.154040432E1,6.320885420E-1
1.354241540E1,7.470137477E-1,1.226347542E1,7.039167881E-1
1.354441500E1,5.650488734E-1,1.307513428E1,7.829278708E-1
1.354641480E1,4.836435020E-1,1.347497845E1,8.092648983E-1
1.354841453E1,2.921015322E-1,1.422917557E1,1.017566800E0
1.355041426E1,2.873129770E-2,1.496421719E1,1.429382086E0
1.355241400E1,-5.530774593E-1,1.607516098E1,2.288926601E0
1.355441373E1,-5.530774593E-1,1.607516098E1,2.288926601E0
1.355641333E1,-1.048692346E0,1.643190765E1,2.561874151E0
1.355841306E1,-1.333611012E0,1.711667061E1,2.909043789E0
1.356041286E1,-1.884294271E0,1.777749062E1,2.949746609E0
1.356241259E1,-2.133298874E0,1.806240845E1,2.849187136E0
1.356441233E1,-2.602576733E0,1.852929306E1,2.499622822E0
1.356641206E1,-3.040729046E0,1.884294319E1,2.281744003E0
1.356841179E1,-3.256213665E0,1.893153000E1,2.276955366E0
1.357041153E1,-3.744645834E0,1.896026230E1,2.473285913E0
1.357241126E1,-4.575459003E0,1.828268242E1,3.313676357E0
1.357441103E1,-4.683201313E0,1.802888870E1,3.548315287E0
1.357640986E1,-4.683201313E0,1.802888870E1,3.548315287E0
1.357840959E1,-4.745452881E0,1.775594139E1,3.744645834E0
1.358040932E1,-4.743058205E0,1.714779663E1,3.940976381E0
1.358240906E1,-4.618556023E0,1.654443932E1,3.929004908E0
1.358440879E1,-4.522785187E0,1.626909637E1,3.893090725E0
1.358640852E1,-4.278569221E0,1.577827072E1,3.730280161E0
1.358840826E1,-4.058295727E0,1.529462719E1,3.409447432E0
1.359040799E1,-3.943370581E0,1.507435417E1,3.196356773E0
1.359240779E1,-3.699154615E0,1.450451660E1,2.446948767E0
1.359440782E1,-3.699154615E0,1.450451660E1,2.446948767E0
1.359640756E1,-3.605777979E0,1.421241570E1,1.920208454E0
1.359840729E1,-3.531555414E0,1.399453640E1,1.338399649E0
1.360040702E1,-3.505218267E0,1.389876556E1,1.091789365E0
1.360240675E1,-3.486064196E0,1.370722294E1,7.063110471E-1
1.360440669E1,-3.524372578E0,1.354441261E1,4.573064744E-1
1.360640642E1,-3.543526649E0,1.347019005E1,3.759011328E-1
1.360840622E1,-3.569863796E0,1.326428223E1,2.897072434E-1
1.361040595E1,-3.612960577E0,1.314696312E1,2.442160249E-1
1.361240569E1,-3.639297724E0,1.254360580E1,3.567469418E-1
1.361440542E1,-3.639297724E0,1.254360580E1,3.567469418E-1
1.361640515E1,-3.651269197E0,1.238318920E1,4.405465722E-1
1.361840492E1,-3.632114887E0,1.205038548E1,6.368771195E-1
1.362040465E1,-3.579440832E0,1.171279240E1,8.834874034E-1
1.362240445E1,-3.548315287E0,1.154519272E1,1.015172482E0
1.362440425E1,-3.452544212E0,1.120041752E1,1.326428294E0
1.362640398E1,-3.349590540E0,1.083888245E1,1.649655342E0
1.362840372E1,-3.299310684E0,1.064973450E1,1.807677507E0
1.363040345E1,-3.184385538E0,1.026186180E1,2.106961727E0
1.363240318E1,-2.942563772E0,9.476539612E0,2.762993097E0
1.363440292E1,-2.880312681E0,9.476539612E0,2.904255390E0
1.363640275E1,-2.880312681E0,9.261054993E0,2.904255390E0
1.363840255E1,-2.801301479E0,9.055147171E0,3.035940409E0
1.364040232E1,-2.674404860E0,8.652909279E0,3.282550812E0
1.364240208E1,-2.511594296E0,8.272219658E0,3.541132450E0
1.364440185E1,-2.430188894E0,8.073494911E0,3.644086361E0
1.364640161E1,-2.224281311E0,7.697593689E0,3.811685562E0
1.364840138E1,-1.968093872E0,7.537177086E0,3.897879362E0
1.365040114E1,-1.824437380E0,7.273807049E0,4.053507328E0
1.365240091E1,-1.359948039E0,7.003253937E0,4.209135056E0
1.365440078E1,-1.359948039E0,7.003253937E0,4.209135056E0
1.365640054E1,-1.031932473E0,6.907482624E0,4.283357620E0
1.365840031E1,-6.943396926E-1,6.893116951E0,4.309694767E0
1.366040008E1,-5.219519138E-1,6.895511627E0,4.307300568E0
1.366239984E1,-1.699935049E-1,6.931425571E0,4.278569221E0
1.366439961E1,1.747820675E-1,6.964945316E0,4.168432236E0
1.366639937E1,3.328042030E-1,6.986494064E0,4.113364220E0
1.366839914E1,6.201171875E-1,7.034379482E0,4.027170181E0
1.367039897E1,7.541965842E-1,7.067899227E0,3.974496126E0
1.367239874E1,1.228263021E0,7.230710030E0,3.689577579E0
1.367439850E1,1.328822494E0,7.273807049E0,3.581835032E0
1.367639850E1,1.328822494E0,7.273807049E0,3.581835032E0
1.367839824E1,1.529941559E0,7.379155159E0,3.397475958E0
1.368039800E1,1.680780888E0,7.474925995E0,3.256213665E0
1.368239777E1,1.735849261E0,7.513234138E0,3.184385538E0
1.368439754E1,1.836408734E0,7.587456703E0,3.062277555E0
1.368639737E1,1.879505754E0,7.601822376E0,2.992843628E0
1.368839713E1,1.951334000E0,7.659285069E0,2.853975534E0
1.369039690E1,1.970488191E0,7.714353561E0,2.717501879E0
1.369239667E1,1.956122518E0,7.781393051E0,2.461314440E0
1.369439643E1,1.956122518E0,7.781393051E0,2.461314440E0
1.369639663E1,1.946545362E0,7.795758724E0,2.411034822E0
1.369839640E1,1.927391171E0,7.807730198E0,2.360754967E0
1.370039620E1,1.865140080E0,7.819701672E0,2.303292274E0
1.370239600E1,1.778946161E0,7.812518597E0,2.217098475E0
1.370439573E1,1.752609134E0,7.836461544E0,2.166818619E0
1.370639546E1,1.695146561E0,7.819701672E0,2.047105074E0
1.370839520E1,1.649655342E0,7.793364525E0,1.989642382E0
1.371039493E1,1.563461423E0,7.745479107E0,1.872322917E0
1.371239466E1,1.448536277E0,7.573091030E0,1.652049661E0
1.371439406E1,1.448536277E0,7.573091030E0,1.652049661E0
1.371639346E1,1.426987767E0,7.527599812E0,1.594586968E0
1.371839320E1,1.388679385E0,7.434223175E0,1.482056141E0
1.372039293E1,1.374313712E0,7.393520832E0,1.419804931E0
1.372239266E1,1.347976685E0,7.295355320E0,1.312062621E0
1.372439240E1,1.347976685E0,7.242681503E0,1.271359921E0
1.372639213E1,1.340793848E0,7.127756119E0,1.170800328E0
1.372839186E1,1.338399649E0,7.022408009E0,1.000806928E0
1.373039159E1,1.340793848E0,6.945791245E0,8.978530765E-1
1.373239139E1,1.321639657E0,6.763826370E0,9.170072675E-1
1.373439113E1,1.321639657E0,6.763826370E0,9.170072675E-1
1.373639019E1,1.304879785E0,6.732700825E0,9.792584181E-1
1.373838993E1,1.297696948E0,6.713546753E0,1.108549237E0
1.374038966E1,1.280937076E0,6.675238132E0,1.199531674E0
1.374238939E1,1.187560320E0,6.536370277E0,1.395862222E0
1.374438913E1,1.103760719E0,6.399896622E0,1.565855742E0
1.374638886E1,1.070240855E0,6.354405403E0,1.649655342E0
1.374838866E1,1.010383964E0,6.292154312E0,1.786128998E0
1.375038839E1,9.313728809E-1,6.296942711E0,1.936968327E0
1.375238812E1,8.116591573E-1,6.337645531E0,2.193155766E0
1.375438786E1,8.116591573E-1,6.361588001E0,2.284138203E0
1.375638779E1,7.637736797E-1,6.402290821E0,2.377514839E0
1.375838752E1,7.158881426E-1,6.433416367E0,2.473285913E0
1.376038726E1,5.913859010E-1,6.454965115E0,2.645673752E0
1.376238699E1,5.147690773E-1,6.459753513E0,2.727078915E0
1.376438679E1,3.782954216E-1,6.495667458E0,2.885101080E0
1.376638652E1,2.083019018E-1,6.524398804E0,3.026363373E0
1.376838626E1,1.245022863E-1,6.550735950E0,3.093403101E0
1.377038599E1,-1.915419847E-2,6.612987041E0,3.203539610E0
1.377238572E1,-2.561874092E-1,6.838048935E0,3.308887720E0
1.377438545E1,-2.561874092E-1,6.838048935E0,3.308887720E0
1.377638559E1,-2.968900800E-1,6.909877300E0,3.313676357E0
1.377838539E1,-3.375927508E-1,6.986494064E0,3.325647593E0
1.378038519E1,-4.405465722E-1,7.101418972E0,3.335224867E0
1.378238492E1,-5.147690773E-1,7.242681503E0,3.337619066E0
1.378438465E1,-5.482889414E-1,7.292961121E0,3.325647593E0
1.378638439E1,-6.344828010E-1,7.388731956E0,3.308887720E0
1.378838412E1,-7.254652381E-1,7.498868465E0,3.301704884E0
1.379038385E1,-7.757450342E-1,7.539571285E0,3.294522047E0
1.379238359E1,-1.003201127E0,7.680833817E0,3.299310684E0
1.379438339E1,-1.003201127E0,7.680833817E0,3.299310684E0
1.379638362E1,-1.058269501E0,7.699987888E0,3.311282158E0
1.379838335E1,-1.185166001E0,7.711959362E0,3.316070557E0
1.380038308E1,-1.237840056E0,7.714353561E0,3.313676357E0
1.380238282E1,-1.321639657E0,7.702382088E0,3.330436230E0
1.380438255E1,-1.395862222E0,7.666468143E0,3.368744612E0
1.380638228E1,-1.431776285E0,7.644919395E0,3.395081758E0
1.380838202E1,-1.477267504E0,7.613793850E0,3.471698523E0
1.381038182E1,-1.539518714E0,7.563514233E0,3.562680960E0
1.381238155E1,-1.594586968E0,7.529994488E0,3.742251635E0
1.381438128E1,-1.611346960E0,7.527599812E0,3.811685562E0
1.381638125E1,-1.611346960E0,7.527599812E0,3.811685562E0
1.381838098E1,-1.671203852E0,7.537177086E0,3.967313290E0
1.382038071E1,-1.726272106E0,7.522811413E0,4.103786945E0
1.382238045E1,-1.759791970E0,7.506051540E0,4.178009510E0
1.382438018E1,-1.817254543E0,7.474925995E0,4.264203548E0
1.382637998E1,-1.889082789E0,7.467742920E0,4.350397110E0
1.382837971E1,-1.929785490E0,7.453377247E0,4.369551659E0
1.383037945E1,-1.984853864E0,7.412674904E0,4.362368584E0
1.383237918E1,-2.087807655E0,7.379155159E0,4.319271564E0
1.383437891E1,-2.126116037E0,7.355212212E0,4.285751820E0
1.383637958E1,-2.166818619E0,7.326480865E0,4.280963421E0
1.383837931E1,-2.200338602E0,7.292961121E0,4.273780346E0
1.384037904E1,-2.284138203E0,7.252258301E0,4.230683804E0
1.384237884E1,-2.370332003E0,7.199584484E0,4.197163582E0
1.384437861E1,-2.406246185E0,7.178035736E0,4.204346657E0
1.384637838E1,-2.482862949E0,7.149304390E0,4.204346657E0
1.384837814E1,-2.552296877E0,7.127756119E0,4.221106529E0
1.385037791E1,-2.583422422E0,7.079870701E0,4.230683804E0
1.385237767E1,-2.758204460E0,6.969734192E0,4.254626274E0
1.385437744E1,-2.758204460E0,6.969734192E0,4.254626274E0
1.385637784E1,-2.808484316E0,6.962551117E0,4.266597748E0
1.385837767E1,-2.921015263E0,6.955368519E0,4.302511692E0
1.386037747E1,-2.968900681E0,6.957762718E0,4.319271564E0
1.386237727E1,-3.045517445E0,6.933819771E0,4.350397110E0
1.386437707E1,-3.100585938E0,6.909877300E0,4.395888329E0
1.386637687E1,-3.138894320E0,6.893116951E0,4.395888329E0
1.386837667E1,-3.196356773E0,6.871568680E0,4.367157459E0
1.387037647E1,-3.220299721E0,6.861991405E0,4.364762783E0
1.387237634E1,-3.263396502E0,6.842837334E0,4.359974384E0
1.387437620E1,-3.275367975E0,6.847625732E0,4.340820312E0
1.387637607E1,-3.275367975E0,6.847625732E0,4.340820312E0
1.387837594E1,-3.318464994E0,6.869174480E0,4.336031914E0
1.388037580E1,-3.335224867E0,6.905088425E0,4.321666241E0
1.388237567E1,-3.366350412E0,6.921848297E0,4.319271564E0
1.388437554E1,-3.385504484E0,6.933819771E0,4.319271564E0
1.388637540E1,-3.430995703E0,6.941002846E0,4.328848839E0
1.388837533E1,-3.450150013E0,6.957762718E0,4.348002911E0
1.389037520E1,-3.500429869E0,6.969734192E0,4.362368584E0
1.389237507E1,-3.538738251E0,7.015225410E0,4.400677204E0
1.389437493E1,-3.550709486E0,7.034379482E0,4.410254002E0
1.389637387E1,-3.567469358E0,7.051139355E0,4.419831276E0
1.389837373E1,-3.572257996E0,7.065505028E0,4.434196949E0
1.390037360E1,-3.555498123E0,7.122967720E0,4.467716694E0
1.390237346E1,-3.529160976E0,7.211555958E0,4.484476566E0
1.390437336E1,-3.495641232E0,7.259441376E0,4.496448040E0
1.390637320E1,-3.409447432E0,7.374366283E0,4.544333458E0
1.390837303E1,-3.356773376E0,7.422251701E0,4.568276405E0
1.391037286E1,-3.237059593E0,7.541965485E0,4.613767624E0
1.391237270E1,-2.930592299E0,7.846038342E0,4.716721535E0
1.391437253E1,-2.930592299E0,7.846038342E0,4.716721535E0
1.391637129E1,-2.863552570E0,7.929838181E0,4.755029678E0
1.391837113E1,-2.741444588E0,8.092648506E0,4.817280769E0
1.392037099E1,-2.683982134E0,8.181237221E0,4.843617916E0
1.392237079E1,-2.578634024E0,8.370385170E0,4.889109135E0
1.392437059E1,-2.540325642E0,8.480521202E0,4.901080608E0
1.392637039E1,-2.499622822E0,8.691217422E0,4.925023079E0
1.392837019E1,-2.475680113E0,8.873182297E0,4.941783428E0
1.393036999E1,-2.482862949E0,8.952193260E0,4.956148624E0
1.393236979E1,-2.571451187E0,9.258660316E0,5.001639843E0
1.393436959E1,-2.588211060E0,9.325700760E0,4.996851444E0
1.393636939E1,-2.588211060E0,9.325700760E0,4.996851444E0
1.393836913E1,-2.648067951E0,9.454991341E0,5.025582790E0
1.394036886E1,-2.751021862E0,9.507665634E0,5.042342663E0
1.394236859E1,-2.786935806E0,9.605830193E0,5.056708336E0
1.394436833E1,-2.853975534E0,9.675264359E0,5.092622280E0
1.394636806E1,-2.882706881E0,9.706390381E0,5.118959427E0
1.394836779E1,-2.913832426E0,9.742303848E0,5.150084972E0
1.395036759E1,-2.925803900E0,9.773429871E0,5.166844845E0
1.395236739E1,-2.932986736E0,9.730332375E0,5.118959427E0
1.395436712E1,-2.935380936E0,9.703995705E0,5.090228081E0
1.395636646E1,-2.935380936E0,9.703995705E0,5.090228081E0
1.395836619E1,-2.952140808E0,9.613013268E0,5.011217117E0
1.396036592E1,-2.971295118E0,9.514847755E0,4.910657406E0
1.396236566E1,-2.995237827E0,9.450202942E0,4.869955063E0
1.396436539E1,-3.040729046E0,9.328094482E0,4.807703972E0
1.396636519E1,-3.064671755E0,9.280209541E0,4.810098171E0
1.396836499E1,-3.069460392E0,9.296969414E0,4.819674969E0
1.397036472E1,-3.114951611E0,9.316123009E0,4.879531860E0
1.397236446E1,-3.201145411E0,9.205986977E0,5.202759266E0
1.397436419E1,-3.201145411E0,9.205986977E0,5.202759266E0
1.397636372E1,-3.229876757E0,9.160495758E0,5.327261448E0
1.397836345E1,-3.265790939E0,9.115004539E0,5.451763630E0
1.398036319E1,-3.282550812E0,9.016839027E0,5.736682415E0
1.398236299E1,-3.335224867E0,8.870788574E0,6.028783798E0
1.398436272E1,-3.368744612E0,8.779806137E0,6.184412003E0
1.398636245E1,-3.423812866E0,8.609811783E0,6.514821529E0
1.398836219E1,-3.471698523E0,8.526012421E0,6.809317589E0
1.399036192E1,-3.495641232E0,8.470944405E0,6.941002846E0
1.399236165E1,-3.505218267E0,8.181237221E0,7.422251701E0
1.399436139E1,-3.490852594E0,8.181237221E0,7.541965485E0
1.399636089E1,-3.490852594E0,8.116591454E0,7.541965485E0
1.399836069E1,-3.462121487E0,8.008849144E0,7.755055904E0
1.400036042E1,-3.430995703E0,7.963357925E0,7.867587090E0
1.400235972E1,-3.313676357E0,7.893924236E0,8.056735039E0
1.400435945E1,-3.186779737E0,7.826884270E0,8.178842545E0
1.400635918E1,-3.110162973E0,7.807730198E0,8.224333763E0
1.400835892E1,-2.942563772E0,7.771816254E0,8.291373253E0
1.401035865E1,-2.741444588E0,7.790970325E0,8.305739403E0
1.401235838E1,-2.504411459E0,7.908289909E0,8.262641907E0
1.401435818E1,-2.504411459E0,7.908289909E0,8.262641907E0
1.401635878E1,-2.430188894E0,7.980117798E0,8.245882034E0
1.401835852E1,-2.293715239E0,8.209968567E0,8.217150688E0
1.402035825E1,-2.145270348E0,8.549955368E0,8.166871071E0
1.402235798E1,-2.063864946E0,8.775016785E0,8.130957603E0
1.402435772E1,-1.841197371E0,9.368797302E0,7.994483471E0
1.402635745E1,-1.580221415E0,1.012538815E1,7.711959362E0
1.402835718E1,-1.453324795E0,1.054678059E1,7.544359684E0
1.403035698E1,-1.175588965E0,1.144463348E1,7.139727592E0
1.403235671E1,-6.608198285E-1,1.326907063E1,6.387925148E0
1.403435645E1,-6.608198285E-1,1.326907063E1,6.387925148E0
1.403635715E1,-5.602602959E-1,1.369525146E1,6.232297421E0
1.403835688E1,-4.836435020E-1,1.411185551E1,6.083852291E0
1.404035661E1,-3.759011328E-1,1.491872597E1,5.830059052E0
1.404235635E1,-3.016786277E-1,1.559391212E1,5.566689014E0
1.404435615E1,-2.657645047E-1,1.587404156E1,5.418243885E0
1.404635595E1,-2.035133541E-1,1.632895470E1,5.090228081E0
1.404835568E1,-1.819648892E-1,1.668809509E1,4.774183750E0
1.405035541E1,-1.628106833E-1,1.684611702E1,4.635315895E0
1.405235515E1,-3.591412306E-2,1.726272202E1,4.008016109E0
1.405435488E1,-3.591412306E-2,1.726272202E1,4.008016109E0
1.405635484E1,-7.182824425E-3,1.730342484E1,3.878725290E0
1.405835458E1,1.436564885E-2,1.731300163E1,3.684788942E0
1.406035438E1,2.154847234E-2,1.727469254E1,3.620143414E0
1.406235454E1,-4.788549617E-3,1.710230446E1,3.521978140E0
1.406435428E1,-1.149251908E-1,1.679583740E1,3.495641232E0
1.406635401E1,-1.891477108E-1,1.659711266E1,3.495641232E0
1.406835374E1,-4.166038036E-1,1.609192085E1,3.500429869E0
1.407035348E1,-7.470137477E-1,1.580939674E1,3.500429869E0
1.407235321E1,-1.309668303E0,1.435607147E1,3.313676357E0
1.407435294E1,-1.309668303E0,1.435607147E1,3.313676357E0
1.407635184E1,-1.501210332E0,1.393228531E1,3.222693920E0
1.407835157E1,-1.853168726E0,1.301288319E1,2.949746609E0
1.408035131E1,-2.166818619E0,1.206714535E1,2.626519442E0
1.408235061E1,-2.284138203E0,1.159547329E1,2.475680113E0
1.408435034E1,-2.442160368E0,1.068564892E1,2.183578730E0
1.408635007E1,-2.494834423E0,9.876383781E0,1.944151163E0
1.408834981E1,-2.466103077E0,9.524425507E0,1.826831698E0
1.409034954E1,-2.253012657E0,8.913885117E0,1.656838179E0
1.409234934E1,-1.625712633E0,8.166871071E0,1.601769805E0
1.409434907E1,-1.376708031E0,7.941809654E0,1.642472506E0
1.409634847E1,-1.144463301E0,7.726325035E0,1.704723716E0
1.409834820E1,-9.289786220E-1,7.515628815E0,1.783734679E0
1.410034794E1,-5.411061049E-1,7.118178844E0,1.941756845E0
1.410234767E1,-2.011190802E-1,6.727912426E0,2.083019018E0
1.410434740E1,-4.788549617E-2,6.555524349E0,2.111750364E0
1.410634714E1,2.537931204E-1,6.287365437E0,2.068653345E0
1.410834694E1,4.118152559E-1,6.182017326E0,1.999219418E0
1.411034667E1,7.877163887E-1,6.016812801E0,1.798100352E0
1.411234640E1,1.642472506E0,5.935407162E0,1.450930476E0
1.411434614E1,1.642472506E0,5.935407162E0,1.450930476E0
1.411634554E1,1.905842781E0,5.959350109E0,1.340793848E0
1.411834527E1,2.434977531E0,6.103006363E0,1.015172482E0
1.412034500E1,2.703136206E0,6.244268894E0,8.332076073E-1
1.412234480E1,3.241847992E0,6.634535313E0,4.740664065E-1
1.412434460E1,3.773377180E0,6.869174480E0,1.675992310E-1
1.412634434E1,4.036747456E0,7.453377247E0,3.830839694E-2
1.412834407E1,4.549122334E0,8.164477348E0,-1.580221355E-1
1.413034380E1,4.778972626E0,8.573898315E0,-2.154847383E-1
1.413234353E1,5.478100777E0,1.040551853E1,-9.337671846E-2
1.413434327E1,5.478100777E0,1.040551853E1,-9.337671846E-2
1.413634300E1,5.573871613E0,1.090831566E1,-2.394274808E-3
1.413834280E1,5.700768471E0,1.198095131E1,2.083019018E-1
1.414034253E1,5.751048088E0,1.309668350E1,4.644893110E-1
1.414234270E1,5.715134144E0,1.365215492E1,5.961744189E-1
1.414434243E1,5.566689014E0,1.479183006E1,8.715160489E-1
1.414634216E1,5.463735104E0,1.535448456E1,1.005595446E0
1.414834190E1,5.157268047E0,1.644388008E1,1.357553840E0
1.415034163E1,4.757423878E0,1.745186996E1,1.896265626E0
1.415234136E1,3.984073162E0,1.858196640E1,2.782147408E0
1.415434116E1,3.680000305E0,1.883815384E1,3.000026226E0
1.415634066E1,3.342407703E0,1.903927422E1,3.174808502E0
1.415834040E1,2.980872154E0,1.916617012E1,3.313676357E0
1.416034013E1,2.174001455E0,1.920926666E1,3.500429869E0
1.416233986E1,1.223474383E0,1.913743782E1,3.553103924E0
1.416433960E1,6.943396926E-1,1.872562408E1,3.589017868E0
1.416633933E1,-4.309694767E-1,1.799297523E1,3.581835032E0
1.416833906E1,-1.031932473E0,1.751412010E1,3.579440832E0
1.417033886E1,-2.272166729E0,1.638881111E1,3.603383541E0
1.417233860E1,-4.352791786E0,1.374792576E1,3.471698523E0
1.417433830E1,-4.352791786E0,1.374792576E1,3.471698523E0
1.417633816E1,-4.704750061E0,1.309668350E1,3.423812866E0
1.417833789E1,-5.138113976E0,1.187560272E1,3.347196102E0
1.418033763E1,-5.212336063E0,1.131534290E1,3.296916485E0
1.418233736E1,-5.047131062E0,1.030256462E1,3.174808502E0
1.418433709E1,-4.822069645E0,9.871595383E0,3.124528646E0
1.418633689E1,-4.201952457E0,9.126976013E0,3.114951611E0
1.418833663E1,-3.469304085E0,8.509252548E0,3.234665155E0
1.419033636E1,-3.079037428E0,8.236305237E0,3.308887720E0
1.419233609E1,-1.568249941E0,7.352818012E0,3.478881359E0
1.419433583E1,-1.568249941E0,7.352818012E0,3.478881359E0
1.419633606E1,-1.225868702E0,7.166064739E0,3.478881359E0
1.419833579E1,-6.033572555E-1,6.842837334E0,3.419024467E0
1.420033559E1,-3.160442710E-1,6.691998005E0,3.359167576E0
1.420233539E1,2.226675600E-1,6.414262295E0,3.222693920E0
1.420433512E1,7.039167881E-1,6.213143349E0,3.050306082E0
1.420633486E1,9.146129489E-1,6.131737709E0,2.923409462E0
1.420833459E1,1.295302629E0,6.004841328E0,2.626519442E0
1.421033432E1,1.666415215E0,5.971321583E0,2.423006058E0
1.421233406E1,2.056682110E0,6.004841328E0,2.339206457E0
1.421433379E1,2.166818619E0,6.026389599E0,2.379909277E0
1.421633409E1,2.279349566E0,6.067092419E0,2.458920240E0
1.421833389E1,2.399063349E0,6.119766235E0,2.554691315E0
1.422033362E1,2.547508478E0,6.217931747E0,2.746233225E0
1.422233336E1,2.581028223E0,6.287365437E0,2.849187136E0
1.422433309E1,2.650462151E0,6.459753513E0,3.069460392E0
1.422633282E1,2.703136206E0,6.682421207E0,3.294522047E0
1.422833255E1,2.719896078E0,6.806923389E0,3.426207304E0
1.423033229E1,2.741444588E0,7.034379482E0,3.689577579E0
1.423233209E1,2.592999697E0,7.494080067E0,4.087027073E0
1.423433182E1,2.592999697E0,7.494080067E0,4.087027073E0
1.423633172E1,2.537931204E0,7.594639778E0,4.151672363E0
1.423833145E1,2.466103077E0,7.697593689E0,4.213923454E0
1.424033119E1,2.336812258E0,7.934626579E0,4.314483166E0
1.424233092E1,2.171607256E0,8.138139725E0,4.352791786E0
1.424433065E1,2.071047783E0,8.226728439E0,4.357580185E0
1.424633038E1,1.865140080E0,8.339259148E0,4.371945858E0
1.424833018E1,1.620923996E0,8.351230621E0,4.355185986E0
1.425032992E1,1.489238977E0,8.356019020E0,4.355185986E0
1.425232965E1,8.068706393E-1,8.327287674E0,4.254626274E0
1.425432938E1,8.068706393E-1,8.327287674E0,4.254626274E0
1.425632868E1,6.320885420E-1,8.312922478E0,4.166038036E0
1.425832842E1,2.801301479E-1,8.272219658E0,3.964919090E0
1.426032815E1,1.149251908E-1,8.257853508E0,3.866753817E0
1.426232788E1,-1.987248063E-1,8.250671387E0,3.672817469E0
1.426432768E1,-4.668835998E-1,8.221940041E0,3.543526649E0
1.426632745E1,-5.818088055E-1,8.197997093E0,3.502824068E0
1.426832722E1,-7.637736797E-1,8.157294273E0,3.411841631E0
1.427032698E1,-8.667274714E-1,8.135746002E0,3.282550812E0
1.427232675E1,-8.763045669E-1,8.128562927E0,3.079037428E0
1.427432651E1,-8.763045669E-1,8.128562927E0,3.079037428E0
1.427632601E1,-8.882759809E-1,8.107014656E0,3.026363373E0
1.427832578E1,-9.002473354E-1,8.025609016E0,2.882706881E0
1.428032561E1,-9.385557175E-1,7.925049782E0,2.739050388E0
1.428232538E1,-9.529213905E-1,7.879558563E0,2.664827824E0
1.428432514E1,-9.672870040E-1,7.781393051E0,2.511594296E0
1.428632491E1,-9.648927450E-1,7.676044941E0,2.408640385E0
