"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.631611251E1,-6.536370516E-1,-6.222720146E0,-1.307274103E0
1.631811238E1,-6.751855016E-1,-6.234691620E0,-1.508393168E0
1.632011224E1,-7.518022656E-1,-6.225114346E0,-1.695146561E0
1.632211211E1,-8.044763207E-1,-6.186806202E0,-1.783734679E0
1.632411197E1,-9.864411950E-1,-6.182017326E0,-1.932179809E0
1.632611184E1,-1.084606528E0,-6.172440529E0,-1.972882390E0
1.632811171E1,-1.276148438E0,-6.129343510E0,-2.063864946E0
1.633011161E1,-1.783734679E0,-5.944984436E0,-2.281744003E0
1.633211147E1,-1.783734679E0,-5.944984436E0,-2.281744003E0
1.633411197E1,-1.903448462E0,-5.906675816E0,-2.353572130E0
1.633611180E1,-2.116539001E0,-5.861184597E0,-2.542719841E0
1.633811164E1,-2.248224020E0,-5.846818924E0,-2.645673752E0
1.634011147E1,-2.547508478E0,-5.849213123E0,-2.892283916E0
1.634211130E1,-2.705530643E0,-5.849213123E0,-3.011997700E0
1.634411114E1,-3.014391899E0,-5.803721905E0,-3.253819466E0
1.634611100E1,-3.337619066E0,-5.731894016E0,-3.438178539E0
1.634811080E1,-3.510006905E0,-5.703162670E0,-3.510006905E0
1.635011060E1,-4.340820312E0,-5.525986195E0,-3.672817469E0
1.635211040E1,-4.340820312E0,-5.525986195E0,-3.672817469E0
1.635411110E1,-4.556304932E0,-5.480494976E0,-3.715914488E0
1.635611090E1,-4.941783428E0,-5.372752666E0,-3.768588543E0
1.635811070E1,-5.128536701E0,-5.291347504E0,-3.785348415E0
1.636011050E1,-5.514014721E0,-5.063891411E0,-3.833234072E0
1.636211030E1,-5.856396198E0,-4.843617916E0,-3.857176781E0
1.636411004E1,-6.009629726E0,-4.762212753E0,-3.893090725E0
1.636610977E1,-6.325674057E0,-4.573064804E0,-3.969707727E0
1.636810950E1,-6.632141113E0,-4.362368584E0,-4.070267200E0
1.637010924E1,-7.055927753E0,-4.043930054E0,-4.252232075E0
1.637210897E1,-7.211555958E0,-3.905062199E0,-4.340820312E0
1.637410817E1,-7.374366283E0,-3.905062199E0,-4.417437077E0
1.637610790E1,-7.568302631E0,-3.627326250E0,-4.484476566E0
1.637810770E1,-8.004060745E0,-3.378321648E0,-4.637710094E0
1.638010743E1,-8.233911514E0,-3.265790939E0,-4.723904133E0
1.638210717E1,-8.700794220E0,-3.086220264E0,-4.848406315E0
1.638410690E1,-9.301757812E0,-3.031152010E0,-4.913052082E0
1.638610663E1,-9.632167816E0,-3.057488918E0,-4.936994553E0
1.638810637E1,-1.033608437E1,-3.162837029E0,-5.016005516E0
1.639010610E1,-1.197137451E1,-3.756617069E0,-5.219519138E0
1.639210583E1,-1.197137451E1,-3.756617069E0,-5.219519138E0
1.639410586E1,-1.238079548E1,-3.969707727E0,-5.250644684E0
1.639610560E1,-1.278063869E1,-4.189980984E0,-5.288952827E0
1.639810533E1,-1.354680729E1,-4.659258842E0,-5.420638084E0
1.640010506E1,-1.420283794E1,-5.181210518E0,-5.612180233E0
1.640210480E1,-1.448057365E1,-5.394300938E0,-5.715134144E0
1.640410453E1,-1.490914917E1,-5.794145107E0,-5.846818924E0
1.640610426E1,-1.517012501E1,-6.292154312E0,-5.949772835E0
1.640810406E1,-1.511266232E1,-6.529187202E0,-6.035966873E0
1.641010386E1,-1.442071724E1,-7.855615616E0,-6.806923389E0
1.641210360E1,-1.442071724E1,-7.855615616E0,-6.806923389E0
1.641410306E1,-1.446142006E1,-8.253065109E0,-7.043956280E0
1.641610280E1,-1.476549244E1,-9.057541847E0,-7.415069103E0
1.641810253E1,-1.492112064E1,-9.414288521E0,-7.541965485E0
1.642010226E1,-1.497379494E1,-1.002243423E1,-7.745479107E0
1.642210199E1,-1.471760750E1,-1.051565456E1,-8.087860107E0
1.642410179E1,-1.452845955E1,-1.069283104E1,-8.351230621E0
1.642610153E1,-1.399932480E1,-1.089395046E1,-9.045570374E0
1.642810126E1,-1.326667690E1,-1.088437366E1,-9.830892563E0
1.643010099E1,-1.204559612E1,-1.042227840E1,-1.078860188E1
1.643210073E1,-1.204559612E1,-1.042227840E1,-1.078860188E1
1.643410046E1,-1.166490650E1,-1.028101635E1,-1.100648117E1
1.643610019E1,-1.099929810E1,-1.000327969E1,-1.129618835E1
1.643809992E1,-1.041509533E1,-9.701601982E0,-1.137280560E1
1.644009972E1,-1.015411949E1,-9.524425507E0,-1.132970810E1
1.644209946E1,-9.696812630E0,-9.150918007E0,-1.110464668E1
1.644409919E1,-9.328094482E0,-8.696005821E0,-1.067846584E1
1.644609892E1,-9.155706406E0,-8.413481712E0,-1.039594078E1
1.644809866E1,-8.854028702E0,-7.757450581E0,-9.732727051E0
1.645009839E1,-8.497281075E0,-6.560312748E0,-8.564320564E0
1.645209816E1,-8.389538765E0,-6.117372036E0,-8.133351326E0
1.645409746E1,-8.296162605E0,-5.688796997E0,-7.688016415E0
1.645609726E1,-8.209968567E0,-5.260221958E0,-7.235498428E0
1.645809699E1,-8.042368889E0,-4.379128456E0,-6.299336910E0
1.646009672E1,-7.893924236E0,-3.526766777E0,-5.344021320E0
1.646209646E1,-7.810124397E0,-3.131711483E0,-4.862771988E0
1.646409619E1,-7.664073467E0,-2.425400496E0,-4.012804508E0
1.646609592E1,-7.585062504E0,-2.109356165E0,-3.634509087E0
1.646809565E1,-7.403097630E0,-1.606558442E0,-2.911438227E0
1.647009539E1,-7.075081825E0,-1.604164124E0,-1.060663700E0
1.647209519E1,-7.075081825E0,-1.604164124E0,-1.060663700E0
1.647409505E1,-7.043956280E0,-1.898659945E0,-4.884320498E-1
1.647609479E1,-7.292961121E0,-2.844398499E0,6.871568561E-1
1.647809452E1,-7.618582249E0,-3.490852594E0,1.209108829E0
1.648009425E1,-8.549955368E0,-4.956148624E0,2.015979290E0
1.648209399E1,-9.454991341E0,-5.688796997E0,2.547508478E0
1.648409372E1,-9.847652435E0,-7.077476501E0,2.729473352E0
1.648609352E1,-1.046537495E1,-8.427846909E0,2.961717844E0
1.648809332E1,-1.068804264E1,-9.107821465E0,2.954535007E0
1.649009305E1,-1.119562912E1,-1.213657856E1,2.128510237E0
1.649209278E1,-1.119562912E1,-1.213657856E1,2.128510237E0
1.649409292E1,-1.119562912E1,-1.297696972E1,1.697540879E0
1.649609265E1,-1.100408745E1,-1.475352097E1,6.225114465E-1
1.649809238E1,-1.068325424E1,-1.650134277E1,-4.453351200E-1
1.650009212E1,-1.052762604E1,-1.735130882E1,-9.601042271E-1
1.650209192E1,-1.030256462E1,-1.905842781E1,-1.802888989E0
1.650409165E1,-1.026425648E1,-1.993712616E1,-2.133298874E0
1.650609138E1,-1.037678719E1,-2.170649529E1,-2.564268351E0
1.650809112E1,-1.071437931E1,-2.338248825E1,-2.774964571E0
1.651009085E1,-1.130337143E1,-2.576718521E1,-2.482862949E0
1.651209058E1,-1.142787361E1,-2.645194817E1,-2.250618219E0
1.651409091E1,-1.146139336E1,-2.704572868E1,-2.013585091E0
1.651609065E1,-1.138238239E1,-2.751979446E1,-1.778946161E0
1.651809045E1,-1.087000751E1,-2.802737999E1,-1.304879785E0
1.652009018E1,-1.046058655E1,-2.806568909E1,-1.103760719E0
1.652208991E1,-9.481328011E0,-2.753894806E1,-9.720755816E-1
1.652408965E1,-8.497281075E0,-2.609759521E1,-1.307274103E0
1.652608938E1,-8.047157288E0,-2.500580597E1,-1.587404251E0
1.652808911E1,-7.089447498E0,-2.212788773E1,-2.193155766E0
1.653008884E1,-5.217124939E0,-1.515097141E1,-3.045517445E0
1.653208858E1,-5.217124939E0,-1.515097141E1,-3.045517445E0
1.653408788E1,-4.872349262E0,-1.350370979E1,-3.055094719E0
1.653608761E1,-4.271386147E0,-1.195221996E1,-2.705530643E0
1.653808734E1,-3.936187744E0,-9.141341209E0,-2.339206457E0
1.654008708E1,-3.000026226E0,-6.771008968E0,-1.259388566E0
1.654208681E1,-2.358360767E0,-5.729499817E0,-5.770202279E-1
1.654408654E1,-7.278595567E-1,-4.034353256E0,9.337671995E-1
1.654608628E1,1.166011810E0,-2.808484316E0,2.236252785E0
1.654808601E1,1.987248063E0,-2.367937803E0,2.681587696E0
1.655008581E1,3.107768774E0,-1.644866824E0,2.877918243E0
1.655208554E1,3.107768774E0,-1.644866824E0,2.877918243E0
1.655408571E1,2.789330244E0,-1.661626697E0,2.552296877E0
1.655608544E1,1.697540879E0,-1.695146561E0,1.675992370E0
1.655808517E1,1.091789365E0,-1.661626697E0,1.235445857E0
1.656008491E1,1.197137386E-1,-1.465296149E0,4.980091453E-1
1.656208464E1,-5.435003638E-1,-1.156434774E0,2.154847234E-2
1.656408444E1,-7.877163887E-1,-1.015172482E0,-1.149251908E-1
1.656608424E1,-1.041509509E0,-8.140534163E-1,-2.777358890E-1
1.656808397E1,-9.960182905E-1,-7.781392932E-1,-3.160442710E-1
1.657008371E1,-3.543526828E-1,-1.017566800E0,-3.304099143E-1
1.657208344E1,-4.309694469E-2,-1.168406129E0,-3.328042030E-1
1.657408294E1,2.968900800E-1,-1.168406129E0,-3.328042030E-1
1.657608267E1,6.680026650E-1,-1.582615614E0,-3.854782581E-1
1.657808240E1,1.398256540E0,-2.147664547E0,-5.363175869E-1
1.658008220E1,1.695146561E0,-2.506805658E0,-6.273000240E-1
1.658208200E1,2.138087511E0,-3.325647593E0,-8.571503758E-1
1.658408174E1,2.324840784E0,-4.292934895E0,-1.096577883E0
1.658608147E1,2.336812258E0,-4.846012115E0,-1.137280583E0
1.658808120E1,2.226675510E0,-6.059909344E0,-9.984126091E-1
1.659008094E1,1.575432777E0,-8.612206459E0,-5.722316504E-1
1.659208067E1,1.575432777E0,-8.612206459E0,-5.722316504E-1
1.659407977E1,1.324033976E0,-9.251478195E0,-5.171633363E-1
1.659607957E1,1.036720991E0,-9.905115128E0,-4.620950520E-1
1.659807930E1,3.040728867E-1,-1.127942848E1,-3.088614643E-1
1.660007904E1,-8.188419938E-1,-1.288598728E1,-4.309694469E-2
1.660207877E1,-1.513181686E0,-1.373834896E1,5.746259540E-2
1.660407850E1,-2.873129845E0,-1.535687828E1,-3.112557158E-2
1.660607824E1,-4.237866402E0,-1.680541420E1,-3.304099143E-1
1.660807797E1,-4.896292210E0,-1.744468689E1,-5.554717779E-1
1.661007770E1,-7.465348721E0,-1.962586975E1,-1.573038578E0
1.661207750E1,-7.465348721E0,-1.962586975E1,-1.573038578E0
1.661407740E1,-7.984906673E0,-2.003529167E1,-1.790917516E0
1.661607713E1,-8.767834663E0,-2.061470604E1,-2.102173328E0
1.661807687E1,-9.103033066E0,-2.081103706E1,-2.238646984E0
1.662007660E1,-9.749486923E0,-2.107201195E1,-2.446948767E0
1.662207633E1,-1.037439251E1,-2.110313797E1,-2.576239586E0
1.662407607E1,-1.062579155E1,-2.100736809E1,-2.640885115E0
1.662607580E1,-1.087000751E1,-2.056682014E1,-2.722290516E0
1.662807560E1,-1.085085297E1,-2.022443962E1,-2.739050388E0
1.663007533E1,-9.622590065E0,-1.769608498E1,-2.810878515E0
1.663207507E1,-9.622590065E0,-1.769608498E1,-2.810878515E0
1.663407440E1,-9.000079155E0,-1.678626060E1,-2.858764172E0
1.663607413E1,-7.580274105E0,-1.480858994E1,-2.973689318E0
1.663807386E1,-6.179623127E0,-1.279500484E1,-3.162837029E0
1.664007360E1,-5.588237286E0,-1.184926605E1,-3.280156374E0
1.664207333E1,-4.687990189E0,-1.019961071E1,-3.495641232E0
1.664407313E1,-4.110970020E0,-9.502876282E0,-3.610566378E0
1.664607286E1,-3.914639235E0,-8.353624344E0,-3.627326250E0
1.664807260E1,-3.694365978E0,-7.393520832E0,-3.605777979E0
1.665007233E1,-3.610566378E0,-6.225114346E0,-3.430995703E0
1.665207206E1,-3.615355015E0,-5.899493217E0,-3.361561775E0
1.665407216E1,-3.632114887E0,-5.576265812E0,-3.287339211E0
1.665607190E1,-3.665634632E0,-5.286558628E0,-3.210722446E0
1.665807170E1,-3.727885962E0,-4.802915096E0,-3.071854591E0
1.666007150E1,-3.816473961E0,-4.398283005E0,-2.930592299E0
1.666207123E1,-3.857176781E0,-4.228289127E0,-2.853975534E0
1.666407096E1,-3.905062199E0,-3.957736254E0,-2.707924843E0
1.666607069E1,-3.924216509E0,-3.847599506E0,-2.633702278E0
1.666807043E1,-3.893090725E0,-3.687183142E0,-2.466103077E0
1.667007016E1,-3.785348415E0,-3.703943014E0,-2.152452946E0
1.667206989E1,-3.785348415E0,-3.703943014E0,-2.152452946E0
1.667406869E1,-3.778165579E0,-3.782954216E0,-2.080624819E0
1.667606843E1,-3.691971779E0,-3.967313290E0,-1.963305354E0
1.667806816E1,-3.624932051E0,-4.077449799E0,-1.910631299E0
1.668006789E1,-3.383110285E0,-4.336031914E0,-1.822043180E0
1.668206763E1,-3.234665155E0,-4.501236439E0,-1.790917516E0
1.668406736E1,-2.949746609E0,-4.867560863E0,-1.723877907E0
1.668606709E1,-2.595393896E0,-5.265010357E0,-1.685569525E0
1.668806682E1,-2.377514839E0,-5.482889175E0,-1.652049661E0
1.669006662E1,-1.424593568E0,-6.431022167E0,-1.510787368E0
1.669206639E1,-1.424593568E0,-6.431022167E0,-1.510787368E0
1.669406639E1,-1.206714511E0,-6.653689861E0,-1.510787368E0
1.669606616E1,-7.398309112E-1,-7.099024773E0,-1.537124395E0
1.669806592E1,-1.652049571E-1,-7.321692467E0,-1.527547359E0
1.670006569E1,2.394274808E-2,-7.695199013E0,-1.419804931E0
1.670206545E1,3.902668059E-1,-7.963357925E0,-1.446141958E0
1.670406522E1,5.099805593E-1,-8.087860107E0,-1.443747759E0
1.670606505E1,5.147690773E-1,-8.300951004E0,-1.446141958E0
1.670806482E1,1.843591630E-1,-8.497281075E0,-1.517970204E0
1.671006458E1,-4.357580245E-1,-8.636149406E0,-1.656838179E0
1.671206435E1,-6.273000240E-1,-8.636149406E0,-1.719089270E0
1.671406408E1,-8.260248303E-1,-8.650514603E0,-1.766974807E0
1.671606385E1,-1.041509509E0,-8.650514603E0,-1.807677507E0
1.671806362E1,-1.558672905E0,-8.674457550E0,-1.869928598E0
1.672006338E1,-1.814860344E0,-8.645726204E0,-1.913025618E0
1.672206322E1,-2.118933201E0,-8.511647224E0,-1.987248063E0
1.672406298E1,-2.094990492E0,-8.277008057E0,-2.106961727E0
1.672606275E1,-2.039922237E0,-8.154899597E0,-2.166818619E0
1.672806251E1,-1.987248063E0,-8.039975166E0,-2.296109438E0
1.673006228E1,-2.114144564E0,-7.905895233E0,-2.533142805E0
1.673206204E1,-2.114144564E0,-7.905895233E0,-2.533142805E0
1.673406261E1,-2.145270348E0,-7.898712635E0,-2.592999697E0
1.673606244E1,-2.183578730E0,-7.927443981E0,-2.631308079E0
1.673806228E1,-2.315263748E0,-7.948992252E0,-2.753416061E0
1.674006204E1,-2.547508478E0,-7.960963726E0,-2.937775135E0
1.674206181E1,-2.707924843E0,-7.965752125E0,-3.035940409E0
1.674406158E1,-3.079037428E0,-7.980117798E0,-3.162837029E0
1.674606134E1,-3.430995703E0,-7.948992252E0,-3.138894320E0
1.674806111E1,-3.543526649E0,-7.934626579E0,-3.083826065E0
1.675006087E1,-3.952947617E0,-7.841249943E0,-2.784541607E0
1.675206067E1,-3.952947617E0,-7.841249943E0,-2.784541607E0
1.675406064E1,-4.046324253E0,-7.783787251E0,-2.722290516E0
1.675606037E1,-4.194769382E0,-7.632947922E0,-2.597788095E0
1.675806011E1,-4.237866402E0,-7.546754360E0,-2.559479713E0
1.676005984E1,-4.324060440E0,-7.300143719E0,-2.566662550E0
1.676205957E1,-4.522785187E0,-7.101418972E0,-2.604970932E0
1.676405930E1,-4.585036278E0,-6.998465061E0,-2.626519442E0
1.676605904E1,-4.673624516E0,-6.771008968E0,-2.619336605E0
1.676805884E1,-4.695172787E0,-6.555524349E0,-2.633702278E0
1.677005857E1,-4.714327335E0,-6.378347874E0,-2.607365370E0
1.677205830E1,-4.714327335E0,-6.378347874E0,-2.607365370E0
1.677405777E1,-4.735875607E0,-6.347222328E0,-2.592999697E0
1.677605750E1,-4.841223717E0,-6.191594601E0,-2.583422422E0
1.677805724E1,-4.745452881E0,-6.033572674E0,-2.624125242E0
1.678005697E1,-4.640104771E0,-5.985687256E0,-2.657644987E0
1.678205670E1,-4.491659641E0,-5.928224564E0,-2.729473352E0
1.678405650E1,-4.460534096E0,-5.928224564E0,-2.758204460E0
1.678605623E1,-4.472505569E0,-5.933012962E0,-2.774964571E0
1.678805597E1,-4.537150860E0,-5.906675816E0,-2.822849989E0
1.679005570E1,-4.587430477E0,-5.940196037E0,-2.935380936E0
1.679205543E1,-4.587430477E0,-5.973715782E0,-2.954535007E0
1.679405527E1,-4.613767624E0,-5.968926907E0,-2.980872154E0
1.679605500E1,-4.620950222E0,-5.956955910E0,-3.035940409E0
1.679805473E1,-4.611373425E0,-5.942590237E0,-3.167625666E0
1.680005450E1,-4.594613552E0,-5.925830364E0,-3.263396502E0
1.680205423E1,-4.587430477E0,-5.901887417E0,-3.306493521E0
1.680405396E1,-4.580247879E0,-5.882733345E0,-3.404658794E0
1.680605326E1,-4.563488007E0,-5.880339146E0,-3.469304085E0
1.680805300E1,-4.568276405E0,-5.949772835E0,-3.543526649E0
1.681005273E1,-4.510813713E0,-6.124555111E0,-3.653663397E0
1.681205246E1,-4.510813713E0,-6.124555111E0,-3.653663397E0
1.681405196E1,-4.489265442E0,-6.177228928E0,-3.680000305E0
1.681605176E1,-4.412648678E0,-6.234691620E0,-3.778165579E0
1.681805150E1,-4.364762783E0,-6.251451492E0,-3.830839634E0
1.682005123E1,-4.348002911E0,-6.392713547E0,-3.828445435E0
1.682205096E1,-4.316877365E0,-6.553130150E0,-3.830839634E0
1.682405070E1,-4.271386147E0,-6.591438770E0,-3.859570980E0
1.682605043E1,-4.182797909E0,-6.603409767E0,-3.917033672E0
1.682805016E1,-4.115758419E0,-6.627352715E0,-3.921822071E0
1.683004996E1,-4.000833035E0,-6.720729351E0,-3.821262598E0
1.683204976E1,-4.000833035E0,-6.720729351E0,-3.821262598E0
1.683405019E1,-3.993650436E0,-6.742278099E0,-3.809291124E0
1.683604993E1,-3.921822071E0,-6.782980442E0,-3.763799906E0
1.683804966E1,-3.833234072E0,-6.790163517E0,-3.672817469E0
1.684004939E1,-3.792531252E0,-6.792557716E0,-3.612960577E0
1.684204913E1,-3.761405706E0,-6.845231533E0,-3.486064196E0
1.684404886E1,-3.802108288E0,-6.890722752E0,-3.433390141E0
1.684604866E1,-3.873936653E0,-6.962551117E0,-3.306493521E0
1.684804839E1,-3.964919090E0,-7.087053299E0,-3.172414064E0
1.685004812E1,-4.039141655E0,-7.237892628E0,-2.990449190E0
1.685204786E1,-4.046324253E0,-7.285778046E0,-2.944957972E0
1.685404712E1,-4.058295727E0,-7.316903591E0,-2.901860952E0
1.685604686E1,-4.077449799E0,-7.352818012E0,-2.853975534E0
1.685804659E1,-4.115758419E0,-7.472531796E0,-2.743839025E0
1.686004636E1,-4.180403709E0,-7.527599812E0,-2.705530643E0
1.686204616E1,-4.185192585E0,-7.587456703E0,-2.648067951E0
1.686404589E1,-4.235472202E0,-7.668862343E0,-2.588211060E0
1.686604606E1,-4.264203548E0,-7.697593689E0,-2.583422422E0
1.686804579E1,-4.309694767E0,-7.740690231E0,-2.640885115E0
1.687004552E1,-4.348002911E0,-7.771816254E0,-2.664827824E0
1.687204525E1,-4.348002911E0,-7.771816254E0,-2.664827824E0
1.687404485E1,-4.367157459E0,-7.793364525E0,-2.650462151E0
1.687604459E1,-4.348002911E0,-7.786181450E0,-2.693559170E0
1.687804439E1,-4.321666241E0,-7.771816254E0,-2.736656189E0
1.688004412E1,-4.261809349E0,-7.793364525E0,-2.868341208E0
1.688204385E1,-4.233078003E0,-7.798152924E0,-2.942563772E0
1.688404359E1,-4.182797909E0,-7.807730198E0,-3.117345810E0
1.688604332E1,-4.082238674E0,-7.853221416E0,-3.330436230E0
1.688804305E1,-4.019987583E0,-7.869981289E0,-3.404658794E0
1.689004279E1,-3.924216509E0,-7.822095871E0,-3.644086361E0
1.689204252E1,-3.924216509E0,-7.822095871E0,-3.644086361E0
1.689404225E1,-3.921822071E0,-7.829278469E0,-3.725491524E0
1.689604198E1,-3.919427872E0,-7.881952763E0,-3.871542454E0
1.689804172E1,-3.933793545E0,-7.903501034E0,-3.929004908E0
1.690004145E1,-3.972101927E0,-7.915472507E0,-3.938581944E0
1.690204118E1,-3.967313290E0,-7.872375488E0,-3.981678963E0
1.690404092E1,-3.981678963E0,-7.865192890E0,-4.000833035E0
1.690604065E1,-3.933793545E0,-7.850827217E0,-4.060689926E0
1.690804045E1,-3.816473961E0,-7.889135361E0,-4.063084126E0
1.691004025E1,-3.632114887E0,-7.996877670E0,-4.098998547E0
1.691203998E1,-3.605777979E0,-7.996877670E0,-4.098998547E0
1.691403928E1,-3.605777979E0,-8.037580490E0,-4.098998547E0
1.691603902E1,-3.660846233E0,-8.142929077E0,-4.065478802E0
1.691803875E1,-3.773377180E0,-8.229122162E0,-4.024775982E0
1.692003848E1,-3.833234072E0,-8.257853508E0,-4.024775982E0
1.692203821E1,-3.900273561E0,-8.348835945E0,-4.051113129E0
1.692403801E1,-3.984073162E0,-8.379961967E0,-4.051113129E0
1.692603775E1,-4.058295727E0,-8.382355690E0,-4.043930054E0
1.692803748E1,-4.156461239E0,-8.356019020E0,-4.036747456E0
1.693003721E1,-4.261809349E0,-8.169265747E0,-4.024775982E0
1.693203695E1,-4.261809349E0,-8.169265747E0,-4.024775982E0
1.693403711E1,-4.292934895E0,-8.099831581E0,-4.051113129E0
1.693603684E1,-4.331243038E0,-8.032792091E0,-4.075055599E0
1.693803658E1,-4.374340057E0,-7.891529560E0,-4.084632874E0
1.694003638E1,-4.422225475E0,-7.728719234E0,-4.120546818E0
1.694203611E1,-4.424619675E0,-7.647313595E0,-4.120546818E0
1.694403584E1,-4.403071404E0,-7.532388687E0,-4.108575344E0
1.694603558E1,-4.379128456E0,-7.350423813E0,-4.103786945E0
1.694803531E1,-4.340820312E0,-7.249864101E0,-4.125335693E0
1.695003504E1,-4.082238674E0,-6.921848297E0,-4.108575344E0
1.695203478E1,-4.082238674E0,-6.921848297E0,-4.108575344E0
1.695403374E1,-4.017592907E0,-6.878751755E0,-4.110970020E0
1.695603354E1,-3.940976381E0,-6.866780281E0,-4.108575344E0
1.695803328E1,-3.881119490E0,-6.878751755E0,-4.094210148E0
1.696003301E1,-3.718308687E0,-6.881145954E0,-4.122941017E0
1.696203274E1,-3.608172178E0,-6.964945316E0,-4.094210148E0
1.696403247E1,-3.586623669E0,-7.024802208E0,-4.067873001E0
1.696603221E1,-3.454938650E0,-7.110996246E0,-4.065478802E0
1.696803194E1,-3.201145411E0,-7.166064739E0,-4.070267200E0
1.697003167E1,-2.842004299E0,-7.563514233E0,-4.218712330E0
1.697203147E1,-2.842004299E0,-7.563514233E0,-4.218712330E0
1.697403157E1,-2.712713242E0,-7.721536160E0,-4.259414673E0
1.697603131E1,-2.542719841E0,-8.090254784E0,-4.355185986E0
1.697803104E1,-2.451737404E0,-8.478127480E0,-4.458139896E0
1.698003077E1,-2.403851986E0,-8.645726204E0,-4.513207912E0
1.698203050E1,-2.310475111E0,-8.952193260E0,-4.616161823E0
1.698403024E1,-2.188367128E0,-9.282603264E0,-4.647287369E0
1.698603004E1,-2.138087511E0,-9.471751213E0,-4.666441441E0
1.698802984E1,-2.047105074E0,-9.897932053E0,-4.731087208E0
1.699002957E1,-2.054287672E0,-1.054438591E1,-4.905869007E0
1.699202930E1,-2.066259146E0,-1.070480251E1,-4.975303173E0
1.699402904E1,-2.106961727E0,-1.084606457E1,-5.037554264E0
1.699602877E1,-2.142875910E0,-1.095620155E1,-5.090228081E0
1.699802850E1,-2.195549965E0,-1.110704041E1,-5.174027920E0
1.700002824E1,-2.360754967E0,-1.118126297E1,-5.276981831E0
1.700202804E1,-2.456526041E0,-1.117886925E1,-5.336838722E0
1.700402777E1,-2.597788095E0,-1.106873226E1,-5.451763630E0
1.700602750E1,-2.691164970E0,-1.095859623E1,-5.506832123E0
1.700802724E1,-2.980872154E0,-1.061621475E1,-5.602602959E0
1.701002697E1,-3.660846233E0,-9.567522049E0,-5.827664852E0
1.701202670E1,-3.660846233E0,-9.567522049E0,-5.827664852E0
1.701402687E1,-3.802108288E0,-9.249083519E0,-5.892310143E0
1.701602660E1,-4.122941017E0,-8.528407097E0,-6.071880817E0
1.701802640E1,-4.285751820E0,-8.130957603E0,-6.193988800E0
1.702002613E1,-4.659258842E0,-7.345634937E0,-6.500456333E0
1.702202587E1,-4.963331699E0,-6.931425571E0,-6.668055534E0
1.702402560E1,-5.097411156E0,-6.146103382E0,-7.003253937E0
1.702602533E1,-5.272192955E0,-5.389512539E0,-7.257047176E0
1.702802506E1,-5.298530102E0,-5.023188591E0,-7.345634937E0
1.703002480E1,-5.293741703E0,-3.768588543E0,-7.405491829E0
1.703202453E1,-5.293741703E0,-3.768588543E0,-7.405491829E0
1.703402440E1,-5.255433083E0,-3.521978140E0,-7.328875065E0
1.703602413E1,-5.209941864E0,-3.148471355E0,-7.127756119E0
1.703802386E1,-5.207547665E0,-2.882706881E0,-6.878751755E0
1.704002360E1,-5.243461609E0,-2.803695917E0,-6.763826370E0
1.704202333E1,-5.372752666E0,-2.743839025E0,-6.550735950E0
1.704402306E1,-5.468523502E0,-2.774964571E0,-6.450176239E0
1.704602280E1,-5.724710941E0,-2.923409462E0,-6.241874218E0
1.704802253E1,-5.959350109E0,-3.138894320E0,-6.040755272E0
1.705002233E1,-6.268211365E0,-3.591412306E0,-5.695979595E0
1.705202206E1,-6.390319347E0,-3.787742853E0,-5.585843086E0
1.705402179E1,-6.512427330E0,-3.996044636E0,-5.485283375E0
1.705602153E1,-6.632141113E0,-4.180403709E0,-5.387118340E0
1.705802126E1,-6.835654736E0,-4.580247879E0,-5.135719299E0
1.706002099E1,-6.912271500E0,-4.783761024E0,-5.023188591E0
1.706202073E1,-7.070293427E0,-5.207547665E0,-4.817280769E0
1.706402053E1,-7.156487465E0,-5.657671452E0,-4.606584549E0
1.706602033E1,-7.187613010E0,-5.877944469E0,-4.515602112E0
1.706802006E1,-7.254652500E0,-6.301731110E0,-4.434196949E0
1.707001979E1,-7.336058140E0,-7.029590607E0,-4.328848839E0
1.707201952E1,-7.336058140E0,-7.029590607E0,-4.328848839E0
1.707401926E1,-7.316903591E0,-7.161275864E0,-4.367157459E0
1.707601899E1,-7.173247337E0,-7.290566921E0,-4.407859802E0
1.707801872E1,-7.065505028E0,-7.513234138E0,-4.486870766E0
1.708001852E1,-6.835654736E0,-7.728719234E0,-4.472505569E0
1.708201832E1,-6.701575279E0,-7.848433018E0,-4.417437077E0
1.708401806E1,-6.423839092E0,-8.126168251E0,-4.228289127E0
1.708601779E1,-6.174834728E0,-8.411087036E0,-3.938581944E0
1.708801752E1,-6.028783798E0,-8.554743767E0,-3.816473961E0
1.709001726E1,-5.511620522E0,-8.976136208E0,-3.543526649E0
1.709201699E1,-5.511620522E0,-8.976136208E0,-3.543526649E0
1.709401672E1,-5.394300938E0,-9.083878517E0,-3.495641232E0
1.709601652E1,-5.209941864E0,-9.292180061E0,-3.435784340E0
1.709801629E1,-5.123748302E0,-9.399923325E0,-3.426207304E0
1.710001605E1,-4.951360226E0,-9.639349937E0,-3.325647593E0
1.710201582E1,-4.841223717E0,-9.921875000E0,-3.203539610E0
1.710401559E1,-4.817280769E0,-1.006074238E1,-3.172414064E0
1.710601535E1,-4.838829517E0,-1.034087276E1,-3.196356773E0
1.710801512E1,-4.850800991E0,-1.070240879E1,-3.201145411E0
1.711001488E1,-4.939388752E0,-1.147097015E1,-3.280156374E0
