"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.588416019E1,6.502440572E-1,-8.726209402E-3,-1.349169165E-1
1.588615992E1,5.806053877E-1,1.265407354E-2,-1.147583723E-1
1.588815966E1,5.518947840E-1,3.342349082E-2,-1.049845219E-1
1.589015939E1,4.963060319E-1,7.679492235E-2,-9.032375365E-2
1.589215919E1,4.596541226E-1,1.354379952E-1,-8.054991066E-2
1.589415899E1,4.437716007E-1,1.708681732E-1,-7.871731371E-2
1.589615872E1,4.162826836E-1,2.447828650E-1,-6.955433637E-2
1.589815845E1,4.040653706E-1,3.131997585E-1,-6.039136276E-2
1.590015819E1,3.985675871E-1,3.412995636E-1,-5.916962773E-2
1.590215792E1,3.918480575E-1,3.987209201E-1,-5.367184058E-2
1.590415765E1,3.869611621E-1,4.225446582E-1,-5.183924362E-2
1.590615739E1,3.912371993E-1,4.714138806E-1,-4.573059455E-2
1.590815719E1,3.961241245E-1,5.086766481E-1,-4.206540436E-2
1.591015699E1,3.961241245E-1,5.239483118E-1,-3.778934479E-2
1.591215672E1,4.046762288E-1,5.526589155E-1,-2.679377235E-2
1.591415645E1,4.016219079E-1,5.599893332E-1,-2.496117540E-2
1.591615618E1,4.016219079E-1,5.673196912E-1,-2.129598334E-2
1.591815545E1,3.949024081E-1,5.734283328E-1,-1.152214035E-2
1.592015518E1,3.894045949E-1,5.795370340E-1,-2.359161619E-3
1.592215492E1,3.716895282E-1,5.862565041E-1,1.291246992E-2
1.592415472E1,3.490875065E-1,5.838130713E-1,3.368188813E-2
1.592615445E1,3.325941563E-1,5.813696384E-1,4.712092131E-2
1.592815418E1,2.849466503E-1,5.758718252E-1,7.460985333E-2
1.593015392E1,2.256927192E-1,5.740392208E-1,1.033205241E-1
1.593215365E1,1.493345648E-1,5.685414672E-1,1.332529336E-1
1.593415455E1,1.029088050E-1,5.642653704E-1,1.503571421E-1
1.593615428E1,5.892650783E-2,5.606002212E-1,1.644070446E-1
1.593815402E1,-4.797491431E-2,5.416634083E-1,1.998372376E-1
1.594015382E1,-1.615958512E-1,5.190613270E-1,2.389326245E-1
1.594215355E1,-2.251258343E-1,5.007354021E-1,2.627563477E-1
1.594415328E1,-3.607379198E-1,4.634726346E-1,3.091821074E-1
1.594615301E1,-4.951282740E-1,4.207120538E-1,3.623273969E-1
1.594815275E1,-5.672103763E-1,3.944448531E-1,3.916489184E-1
1.595015248E1,-7.125962973E-1,3.431321681E-1,4.502919912E-1
1.595215221E1,-8.653126359E-1,2.887651622E-1,5.046589971E-1
1.595415151E1,-9.422816038E-1,2.576110363E-1,5.315370560E-1
1.595615131E1,-1.098663092E0,2.044657618E-1,5.914018750E-1
1.595815105E1,-1.176243067E0,1.806420088E-1,6.188908219E-1
1.596015078E1,-1.332013726E0,1.317728013E-1,6.744795442E-1
1.596215051E1,-1.489005923E0,7.984925061E-2,7.306791544E-1
1.596415024E1,-1.569029450E0,5.541464314E-2,7.575572133E-1
1.596614998E1,-1.728465199E0,4.367686633E-4,8.100916147E-1
1.596814971E1,-1.879959822E0,-6.126061827E-2,8.644586205E-1
1.597014944E1,-1.954485297E0,-9.424734861E-2,8.919475675E-1
1.597214924E1,-2.159736156E0,-1.980944425E-1,9.793012738E-1
1.597414901E1,-2.226320267E0,-2.335246205E-1,1.009233713E0
1.597614878E1,-2.288017750E0,-2.701765299E-1,1.039166093E0
1.597814854E1,-2.405303955E0,-3.459238410E-1,1.101474404E0
1.598014831E1,-2.456616402E0,-3.819648623E-1,1.133850217E0
1.598214807E1,-2.560463667E0,-4.534361064E-1,1.205321431E0
1.598414784E1,-2.645984888E0,-5.029162169E-1,1.277403593E0
1.598614767E1,-2.688745260E0,-5.242964625E-1,1.313444614E0
1.598814751E1,-2.755940437E0,-5.511745811E-1,1.391635418E0
1.599014727E1,-2.784040213E0,-5.560614467E-1,1.428287268E0
1.599214704E1,-2.832909584E0,-5.426224470E-1,1.543129921E0
1.599414564E1,-2.832298517E0,-5.316268206E-1,1.581614375E0
1.599614540E1,-2.827411890E0,-5.139117241E-1,1.618877172E0
1.599814517E1,-2.804809809E0,-4.748164117E-1,1.695235372E0
1.600014494E1,-2.764492750E0,-4.210602343E-1,1.772815228E0
1.600214477E1,-2.734560251E0,-3.954038918E-1,1.812521458E0
1.600414454E1,-2.671030283E0,-3.471455574E-1,1.891933918E0
1.600614430E1,-2.599559069E0,-3.013306558E-1,1.974400759E0
1.600814407E1,-2.558020353E0,-2.805612385E-1,2.015939474E0
1.601014383E1,-2.468222857E0,-2.463527769E-1,2.095963001E0
1.601214360E1,-2.374760628E0,-2.103117406E-1,2.184538364E0
1.601414380E1,-2.321004391E0,-1.956509650E-1,2.226688147E0
1.601614356E1,-2.223876953E0,-1.742706895E-1,2.319539547E0
1.601814340E1,-2.171953440E0,-1.687729061E-1,2.362911224E0
1.602014316E1,-2.073604107E0,-1.608316451E-1,2.450264931E0
1.602214293E1,-1.969146132E0,-1.583881974E-1,2.537007570E0
1.602414270E1,-1.923331141E0,-1.577773243E-1,2.580379248E0
1.602614246E1,-1.835366607E0,-1.657185853E-1,2.665289402E0
1.602814223E1,-1.796882033E0,-1.669403017E-1,2.708660841E0
1.603014199E1,-1.737017393E0,-1.706054956E-1,2.786851645E0
1.603214176E1,-1.681428552E0,-1.919857860E-1,2.905359268E0
1.603414129E1,-1.681428552E0,-1.919857860E-1,2.905359268E0
1.603614103E1,-1.661880851E0,-1.913749278E-1,2.985382795E0
1.603814076E1,-1.660659194E0,-1.999270320E-1,3.064795256E0
1.604014049E1,-1.650274396E0,-2.072574198E-1,3.100836277E0
1.604214022E1,-1.642333269E0,-2.335246205E-1,3.172307730E0
1.604413996E1,-1.631337643E0,-2.542940378E-1,3.202850819E0
1.604613969E1,-1.602626920E0,-3.245435357E-1,3.252941608E0
1.604813942E1,-1.553757668E0,-4.063994884E-1,3.285928488E0
1.605013922E1,-1.516494989E0,-4.485491812E-1,3.293869734E0
1.605213896E1,-1.390656710E0,-5.603375435E-1,3.268824100E0
1.605413826E1,-1.330791831E0,-5.945459604E-1,3.241945982E0
1.605613799E1,-1.277646661E0,-6.263109446E-1,3.205294132E0
1.605813772E1,-1.147532344E0,-6.770128012E-1,3.106333971E0
1.606013746E1,-1.009476781E0,-7.136646509E-1,2.976219654E0
1.606213719E1,-9.325078130E-1,-7.185516357E-1,2.896807432E0
1.606413699E1,-7.810131907E-1,-6.849540472E-1,2.709882498E0
1.606613679E1,-7.070984840E-1,-6.458586454E-1,2.603592157E0
1.606813652E1,-5.812602639E-1,-5.493419766E-1,2.376960993E0
1.607013626E1,-4.658067226E-1,-4.448840022E-1,2.135669231E0
1.607213599E1,-3.723443747E-1,-3.355391324E-1,1.881549239E0
1.607413535E1,-3.314163685E-1,-2.793395221E-1,1.747769833E0
1.607613509E1,-2.629994750E-1,-1.761032939E-1,1.493649721E0
1.607813482E1,-2.440626472E-1,-1.321209818E-1,1.373920321E0
1.608013462E1,-2.104650736E-1,-6.553667784E-2,1.148510933E0
1.608213435E1,-2.025238127E-1,-4.537812248E-2,1.047107339E0
1.608413409E1,-2.086324841E-1,-3.316082060E-2,8.559064865E-1
1.608613382E1,-2.312344760E-1,-6.064975634E-2,6.860859990E-1
1.608813355E1,-2.532256246E-1,-8.691696078E-2,6.085060835E-1
1.609013328E1,-3.057600260E-1,-1.565556079E-1,4.759483337E-1
1.609213302E1,-3.839507997E-1,-2.329137623E-1,3.488883674E-1
1.609413292E1,-4.334308803E-1,-2.659004927E-1,2.902452946E-1
1.609613272E1,-5.507169962E-1,-3.056067228E-1,1.711265743E-1
1.609813245E1,-6.166904569E-1,-3.233218193E-1,1.222573444E-1
1.610013218E1,-7.571894526E-1,-3.856300712E-1,6.178168952E-2
1.610213192E1,-8.952450156E-1,-4.803141654E-1,2.818410099E-2
1.610413165E1,-9.667162299E-1,-5.340703130E-1,1.841025800E-2
1.610613138E1,-1.117599964E0,-6.391391754E-1,3.138625529E-3
1.610813112E1,-1.272759795E0,-7.552035451E-1,8.025548421E-3
1.611013085E1,-1.353393912E0,-8.107923269E-1,1.046900824E-2
1.611213065E1,-1.596518278E0,-9.720607400E-1,2.635150589E-2
1.611413132E1,-1.674098134E0,-1.016042948E0,3.673621267E-2
1.611613105E1,-1.752899766E0,-1.052084088E0,4.528832808E-2
1.611813078E1,-1.901950955E0,-1.109505415E0,7.277725637E-2
1.612013051E1,-1.972200394E0,-1.138216019E0,9.415754676E-2
1.612213025E1,-2.104147196E0,-1.188917875E0,1.418050379E-1
1.612412998E1,-2.218379259E0,-1.232289314E0,2.016698271E-1
1.612613018E1,-2.272135258E0,-1.245117426E0,2.334348261E-1
1.612812998E1,-2.380258322E0,-1.248171806E0,2.823040485E-1
1.613012971E1,-2.485327244E0,-1.199913502E0,3.244537413E-1
1.613212945E1,-2.585509062E0,-1.131496549E0,3.611056507E-1
1.613412955E1,-2.625215292E0,-1.104007602E0,3.904271722E-1
1.613612928E1,-2.655758619E0,-1.082016468E0,4.289117157E-1
1.613812901E1,-2.675306320E0,-1.047197104E0,5.205414891E-1
1.614012875E1,-2.663699865E0,-9.928301573E-1,6.011757255E-1
1.614212855E1,-2.644152164E0,-9.708389640E-1,6.347733140E-1
1.614412835E1,-2.591006756E0,-9.482369423E-1,7.001358867E-1
1.614612808E1,-2.499988079E0,-9.439609051E-1,7.593897581E-1
1.614812781E1,-2.447453499E0,-9.409065843E-1,7.844353318E-1
1.615012754E1,-2.328945875E0,-9.244132042E-1,8.381913900E-1
1.615212728E1,-2.197609663E0,-8.682135940E-1,8.919475675E-1
1.615412721E1,-2.131025314E0,-8.346160054E-1,9.194365144E-1
1.615612694E1,-1.989304662E0,-7.723077536E-1,9.689165354E-1
1.615812674E1,-1.919666052E0,-7.521492243E-1,9.909077287E-1
1.616012654E1,-1.779166937E0,-7.069451809E-1,1.035500884E0
1.616212628E1,-1.637446284E0,-6.568542719E-1,1.076428890E0
1.616412601E1,-1.570251107E0,-6.318087578E-1,1.096587420E0
1.616612574E1,-1.427308559E0,-5.829395056E-1,1.134461045E0
1.616812548E1,-1.288031340E0,-5.432332754E-1,1.161949992E0
1.617012521E1,-1.218392730E0,-5.242964625E-1,1.176610708E0
1.617212494E1,-1.087667584E0,-4.925315082E-1,1.194936752E0
1.617412457E1,-1.026581049E0,-4.821467996E-1,1.198601961E0
1.617612431E1,-9.117383361E-1,-4.790924489E-1,1.203488946E0
1.617812404E1,-8.023934960E-1,-4.876445532E-1,1.202877879E0
1.618012377E1,-7.504699826E-1,-4.955858290E-1,1.198601961E0
1.618212351E1,-6.643379331E-1,-5.139117241E-1,1.201656222E0
1.618412324E1,-5.934776068E-1,-5.279616714E-1,1.202267051E0
1.618612250E1,-5.647668839E-1,-5.267399549E-1,1.202877879E0
1.618812224E1,-5.262824297E-1,-5.291833878E-1,1.196769238E0
1.619012204E1,-5.122324824E-1,-5.291833878E-1,1.193104148E0
1.619212177E1,-4.975717366E-1,-5.291833878E-1,1.172945499E0
1.619412107E1,-4.932956994E-1,-5.285724998E-1,1.162560940E0
1.619612080E1,-4.963500202E-1,-5.267399549E-1,1.152176142E0
1.619812054E1,-5.110107660E-1,-5.279616714E-1,1.135682702E0
1.620012027E1,-5.293367505E-1,-5.383463502E-1,1.114302516E0
1.620212000E1,-5.458300710E-1,-5.493419766E-1,1.103306890E0
1.620411974E1,-5.720973015E-1,-5.621700883E-1,1.072763681E0
1.620611954E1,-5.885906219E-1,-5.682787299E-1,1.060546398E0
1.620811927E1,-6.166904569E-1,-5.927133560E-1,1.030003071E0
1.621011900E1,-6.484554410E-1,-6.214240789E-1,9.957946539E-1
1.621211874E1,-6.722791791E-1,-6.550216675E-1,9.609753489E-1
1.621411837E1,-6.875508428E-1,-6.702932715E-1,9.475362897E-1
1.621611810E1,-7.077093720E-1,-7.038908601E-1,9.096626639E-1
1.621811783E1,-7.199267149E-1,-7.271037698E-1,8.925583959E-1
1.622011757E1,-7.400852442E-1,-7.716969252E-1,8.540739417E-1
1.622211737E1,-7.590220571E-1,-8.150683641E-1,8.204762936E-1
1.622411713E1,-7.724611163E-1,-8.382812142E-1,7.990960479E-1
1.622611690E1,-7.846783996E-1,-8.804309368E-1,7.654984593E-1
1.622811666E1,-7.987282872E-1,-9.042546153E-1,7.441181540E-1
1.623011643E1,-8.133890629E-1,-9.482369423E-1,7.092988491E-1
1.623211620E1,-8.304932714E-1,-9.909974933E-1,6.683708429E-1
1.623411563E1,-8.390454054E-1,-1.009934306E0,6.488232017E-1
1.623611546E1,-8.518735766E-1,-1.041088462E0,6.121712923E-1
1.623811530E1,-8.610365391E-1,-1.070410013E0,5.742976069E-1
1.624011516E1,-8.640908599E-1,-1.082627296E0,5.553607941E-1
1.624211503E1,-8.640908599E-1,-1.099731565E0,5.174871683E-1
1.624411489E1,-8.604256511E-1,-1.105840206E0,4.991611838E-1
1.624611576E1,-8.506518602E-1,-1.107672691E0,4.570114911E-1
1.624811563E1,-8.304932714E-1,-1.096677303E0,4.197487235E-1
1.625011549E1,-8.182759881E-1,-1.083848953E0,3.995901942E-1
1.625211542E1,-7.657415867E-1,-1.025205970E0,3.336167336E-1
1.625411576E1,-7.461938858E-1,-1.003214836E0,3.116255701E-1
1.625611569E1,-7.235918641E-1,-9.781693816E-1,2.890235484E-1
1.625811562E1,-6.802204847E-1,-9.231914878E-1,2.480956018E-1
1.626011556E1,-6.533423662E-1,-8.926482201E-1,2.230501026E-1
1.626211549E1,-6.050840616E-1,-8.327834606E-1,1.790678054E-1
1.626411542E1,-5.525496006E-1,-7.643665075E-1,1.356963813E-1
1.626611536E1,-5.244498253E-1,-7.283254266E-1,1.167595610E-1
1.626811536E1,-4.694719315E-1,-6.544107795E-1,7.338812947E-2
1.627011532E1,-4.151049256E-1,-5.762200356E-1,2.940583043E-2
1.627211529E1,-3.546292782E-1,-4.974184036E-1,-7.856949233E-3
1.627411435E1,-3.265294433E-1,-4.583230317E-1,-2.923723310E-2
1.627611432E1,-2.715516090E-1,-3.807431459E-1,-6.466741860E-2
1.627811429E1,-2.434518039E-1,-3.459238410E-1,-8.726943284E-2
1.628011425E1,-1.884739250E-1,-2.738417387E-1,-1.306408644E-1
1.628211422E1,-1.615958512E-1,-2.408549935E-1,-1.514102817E-1
1.628411422E1,-1.121157631E-1,-1.773250103E-1,-1.947817057E-1
1.628611418E1,-6.141394749E-2,-1.199036837E-1,-2.393748760E-1
1.628811415E1,-4.064453021E-2,-9.424734861E-2,-2.589225769E-1
1.629011412E1,3.337767674E-3,-4.659985378E-2,-3.010722697E-1
1.629211408E1,5.037439242E-2,-3.228422953E-3,-3.371133208E-1
1.629411405E1,7.358727604E-2,1.387580391E-2,-3.523849547E-1
1.629611401E1,1.114609167E-1,4.014300928E-2,-3.859825432E-1
1.629811398E1,1.316194832E-1,5.052771792E-2,-4.036976397E-1
1.630011391E1,1.756017655E-1,6.457762420E-2,-4.360734820E-1
1.630211385E1,2.110319585E-1,7.496232539E-2,-4.666167498E-1
1.630411378E1,2.311905026E-1,7.984925061E-2,-4.843318462E-1
1.630611271E1,2.635663748E-1,8.351444453E-2,-5.179294348E-1
1.630811264E1,2.892227173E-1,8.168184757E-2,-5.503053069E-1
1.631011258E1,3.044943213E-1,7.740579545E-2,-5.661877990E-1
1.631211251E1,3.387027979E-1,5.846896768E-2,-6.254417300E-1
1.631411258E1,3.515309393E-1,5.358204618E-2,-6.425459385E-1
1.631611251E1,3.582504988E-1,4.441906884E-2,-6.614828110E-1
1.631811238E1,3.735221028E-1,2.181705274E-2,-7.011890411E-1
1.632011224E1,3.814633489E-1,8.988882415E-3,-7.201258540E-1
1.632211211E1,3.942915201E-1,-2.399784140E-2,-7.555560470E-1
1.632411197E1,3.997893035E-1,-5.881716311E-2,-7.922079563E-1
1.632611184E1,4.052871168E-1,-7.592138648E-2,-8.093121052E-1
1.632811171E1,4.132283330E-1,-1.156276241E-1,-8.404662609E-1
1.633011161E1,4.230021834E-1,-1.498360783E-1,-8.703987002E-1
1.633211147E1,4.339977801E-1,-1.932075173E-1,-9.003310800E-1
1.633411197E1,4.352194965E-1,-2.194747180E-1,-9.156027436E-1
1.633611180E1,4.382738471E-1,-2.432984561E-1,-9.290417433E-1
1.633811164E1,4.419390261E-1,-2.994980812E-1,-9.589741230E-1
1.634011147E1,4.437716007E-1,-3.691367209E-1,-9.846304655E-1
1.634211130E1,4.443824887E-1,-4.045668840E-1,-9.956260324E-1
1.634411114E1,4.364412129E-1,-4.839793742E-1,-1.022504091E0
1.634611100E1,4.278891087E-1,-5.676679015E-1,-1.043273568E0
1.634811080E1,4.217804670E-1,-6.073741317E-1,-1.054269195E0
1.635011060E1,4.083414376E-1,-6.892300844E-1,-1.075038552E0
1.635211040E1,3.881828487E-1,-7.655882835E-1,-1.090921044E0
1.635411110E1,3.753547072E-1,-8.028510213E-1,-1.098251462E0
1.635611090E1,3.490875065E-1,-8.743222952E-1,-1.110468745E0
1.635811070E1,3.374810517E-1,-9.066981077E-1,-1.112912178E0
1.636011050E1,3.057160676E-1,-9.696172476E-1,-1.120242596E0
1.636211030E1,2.715075910E-1,-1.022762537E0,-1.131238103E0
1.636411004E1,2.586794496E-1,-1.046586275E0,-1.134903312E0
1.636610977E1,2.238601297E-1,-1.100953221E0,-1.145898938E0
1.636810950E1,2.128645480E-1,-1.122333527E0,-1.148342371E0
1.637010924E1,1.884299368E-1,-1.168759227E0,-1.160559654E0
1.637210897E1,1.670496464E-1,-1.199302554E0,-1.179496408E0
1.637410817E1,1.578866690E-1,-1.217628598E0,-1.188659430E0
1.637610790E1,1.426150352E-1,-1.248782754E0,-1.208817959E0
1.637810770E1,1.303977370E-1,-1.264665127E0,-1.227143884E0
1.638010743E1,1.206238940E-1,-1.265886784E0,-1.236917853E0
1.638210717E1,1.084065959E-1,-1.255502224E0,-1.250356793E0
1.638410690E1,9.680014849E-2,-1.215795875E0,-1.255854607E0
1.638610663E1,9.130235761E-2,-1.186474323E0,-1.255854607E0
1.638810637E1,8.580457419E-2,-1.105840206E0,-1.249745965E0
1.639010610E1,8.152852207E-2,-1.052084088E0,-1.243026495E0
1.639210583E1,7.419813424E-2,-8.608832359E-1,-1.209428787E0
1.639410586E1,7.603073120E-2,-7.845250964E-1,-1.188659430E0
1.639610560E1,8.213938028E-2,-7.032799721E-1,-1.172166109E0
1.639810533E1,8.946976811E-2,-5.395681262E-1,-1.114744782E0
1.640010506E1,9.924361110E-2,-3.801322877E-1,-1.043884397E0
1.640210480E1,1.077957228E-1,-3.037741184E-1,-1.002345562E0
1.640410453E1,1.200130284E-1,-1.638859808E-1,-9.094941020E-1
1.640610426E1,1.273434162E-1,-9.852340072E-2,-8.575704694E-1
1.640810406E1,1.316194832E-1,1.387580391E-2,-7.537233829E-1
1.641010386E1,1.236782223E-1,1.103925109E-1,-6.657587886E-1
1.641210360E1,9.618928283E-2,1.922484636E-1,-5.765725374E-1
1.641410306E1,7.114380598E-2,2.252351791E-1,-5.258706808E-1
1.641610280E1,1.860939711E-2,2.881543040E-1,-3.994215727E-1
1.641810253E1,-1.315559354E-2,3.193084300E-1,-3.267286122E-1
1.642010226E1,-8.340509981E-2,3.858927190E-1,-1.831752807E-1
1.642210199E1,-1.255548000E-1,4.262098372E-1,-1.141474992E-1
1.642410179E1,-2.196280509E-1,5.208939910E-1,1.902112179E-2
1.642610153E1,-3.411902189E-1,6.003064513E-1,1.448593587E-1
1.642810126E1,-4.089962840E-1,6.314605474E-1,1.967829168E-1
1.643010099E1,-5.525496006E-1,6.613929272E-1,2.871909738E-1
1.643210073E1,-7.028224468E-1,6.540625691E-1,3.586621881E-1
1.643410046E1,-7.700176239E-1,6.375691891E-1,3.916489184E-1
1.643610019E1,-9.050188661E-1,5.770935416E-1,4.405181408E-1
1.643809992E1,-1.030246258E0,4.848529100E-1,4.796135128E-1
1.644009972E1,-1.084002376E0,4.323185086E-1,4.973286092E-1
1.644209946E1,-1.176243067E0,3.064802587E-1,5.254284143E-1
1.644409919E1,-1.213505864E0,2.398959547E-1,5.352022648E-1
1.644609892E1,-1.272148848E0,9.695347399E-2,5.535281897E-1
1.644809866E1,-1.302081347E0,-4.293466359E-2,5.614694953E-1
1.645009839E1,-1.306968093E0,-1.162384972E-1,5.626911521E-1
1.645209816E1,-1.291085720E0,-3.166022897E-1,5.498630404E-1
1.645409746E1,-1.270316243E0,-3.752453625E-1,5.413109064E-1
1.645609726E1,-1.247103453E0,-4.302232265E-1,5.309262276E-1
1.645809699E1,-1.183573365E0,-5.310159922E-1,4.979394972E-1
1.646009672E1,-1.145088911E0,-5.768308640E-1,4.832787216E-1
1.646209646E1,-1.056513429E0,-6.421934962E-1,4.423507452E-1
1.646409619E1,-9.563315511E-1,-6.880083680E-1,3.971467018E-1
1.646609592E1,-9.044079781E-1,-7.063342929E-1,3.751555383E-1
1.646809565E1,-8.005608916E-1,-7.222167850E-1,3.244537413E-1
1.647009539E1,-6.961029768E-1,-7.167190313E-1,2.743628025E-1
1.647209519E1,-5.812602639E-1,-6.825105548E-1,2.218283862E-1
1.647409505E1,-5.226171613E-1,-6.519672871E-1,1.973937750E-1
1.647609479E1,-4.615306556E-1,-6.202023029E-1,1.711265743E-1
1.647809452E1,-3.277511895E-1,-5.450659394E-1,1.356963813E-1
1.648009425E1,-1.872521788E-1,-4.619882107E-1,1.253116727E-1
1.648209399E1,-1.206678748E-1,-4.204493761E-1,1.283659935E-1
1.648409372E1,1.494420692E-2,-3.440912068E-1,1.387507170E-1
1.648609352E1,1.450584978E-1,-2.732308507E-1,1.442485005E-1
1.648809332E1,2.110319585E-1,-2.414658666E-1,1.479136944E-1
1.649009305E1,3.289289474E-1,-1.803793460E-1,1.411941648E-1
1.649209278E1,4.278891087E-1,-1.351753026E-1,1.295877397E-1
1.649409292E1,4.688170850E-1,-1.168493554E-1,1.228682175E-1
1.649609265E1,5.140210986E-1,-1.058537811E-1,1.051531211E-1
1.649809238E1,5.268493295E-1,-1.064646542E-1,9.782274067E-2
1.650009212E1,5.231840611E-1,-1.137950271E-1,7.827504724E-2
1.650209192E1,4.798126519E-1,-1.205145493E-1,6.055995822E-2
1.650409165E1,4.517128468E-1,-1.186819524E-1,6.055995822E-2
1.650609138E1,3.747438490E-1,-1.046320572E-1,6.972293556E-2
1.650809112E1,3.002182543E-1,-8.325176686E-2,9.293581545E-2
1.651009085E1,2.678424120E-1,-7.042359561E-2,1.130943671E-1
1.651209058E1,2.067558914E-1,-4.782158509E-2,1.644070446E-1
1.651409091E1,1.884299368E-1,-3.193908930E-2,1.955611706E-1
1.651609065E1,1.529997587E-1,-6.893614307E-3,2.627563477E-1
1.651809045E1,1.224564910E-1,1.204320788E-2,3.293406665E-1
1.652009018E1,1.102391928E-1,1.631926559E-2,3.623273969E-1
1.652208991E1,8.580457419E-2,-2.006692346E-3,4.246356487E-1
1.652408965E1,4.304400831E-2,-6.003889069E-2,4.747265875E-1
1.652608938E1,1.555507258E-2,-1.003559977E-1,4.991611838E-1
1.652808911E1,-5.958135054E-2,-1.907640547E-1,5.309262276E-1
1.653008884E1,-1.011201888E-1,-2.390224040E-1,5.382565856E-1
1.653208858E1,-2.324562222E-1,-3.966256380E-1,5.443652272E-1
1.653408788E1,-2.752167881E-1,-4.467165768E-1,5.461978316E-1
1.653608761E1,-3.082035184E-1,-4.888662994E-1,5.449760556E-1
1.653808734E1,-3.479097486E-1,-5.444549918E-1,5.425326824E-1
1.654008708E1,-3.393576443E-1,-5.444549918E-1,5.248175859E-1
1.654208681E1,-3.198099434E-1,-5.200204253E-1,5.064916015E-1
1.654408654E1,-2.410083264E-1,-4.247254431E-1,4.337986112E-1
1.654608628E1,-1.200570166E-1,-2.799503803E-1,3.220102787E-1
1.654808601E1,-4.980751127E-2,-2.023704946E-1,2.542042434E-1
1.655008581E1,1.029088050E-1,-6.187148765E-2,1.198138893E-1
1.655208554E1,2.501273155E-1,4.625166208E-2,3.749490948E-3
1.655408571E1,3.173225224E-1,7.801665366E-2,-3.901107609E-2
1.655608544E1,4.364412129E-1,1.097816452E-1,-9.215635061E-2
1.655808517E1,4.926408529E-1,1.122251078E-1,-1.068171188E-1
1.656008491E1,5.812163353E-1,1.036729962E-1,-1.269756705E-1
1.656208464E1,6.667374372E-1,1.000078022E-1,-1.404146999E-1
1.656408444E1,6.991133094E-1,1.042838618E-1,-1.489668339E-1
1.656608424E1,7.614215016E-1,1.384923160E-1,-1.697362363E-1
1.656808397E1,7.882996202E-1,1.684247106E-1,-1.843969971E-1
1.657008371E1,8.237298131E-1,2.576110363E-1,-2.210489213E-1
1.657208344E1,8.390014172E-1,4.610291719E-1,-3.059591949E-1
1.657408294E1,8.390014172E-1,4.610291719E-1,-3.059591949E-1
1.657608267E1,8.206754923E-1,6.265736818E-1,-3.884260058E-1
1.657808240E1,7.779149413E-1,7.988376617E-1,-4.904404879E-1
1.658008220E1,7.455390692E-1,8.843587637E-1,-5.460292101E-1
1.658208200E1,6.704025865E-1,1.034631610E0,-6.804195642E-1
1.658408174E1,6.288637519E-1,1.097550750E0,-7.506690621E-1
1.658608147E1,5.347905159E-1,1.192234874E0,-8.972767591E-1
1.658808120E1,4.382738471E-1,1.261262655E0,-1.042662740E0
1.659008094E1,3.887937367E-1,1.286308050E0,-1.115355611E0
1.659208067E1,2.336339653E-1,1.310742617E0,-1.316330314E0
1.659407977E1,1.859864742E-1,1.289973259E0,-1.376195073E0
1.659607957E1,1.346738040E-1,1.253321409E0,-1.431783795E0
1.659807930E1,4.243314266E-2,1.142143965E0,-1.527078867E0
1.660007904E1,-4.003366455E-2,9.930927753E-1,-1.603437066E0
1.660207877E1,-7.240952551E-2,9.057390690E-1,-1.633980274E0
1.660407850E1,-1.273874044E-1,7.114838958E-1,-1.676129937E0
1.660607824E1,-1.518220007E-1,6.119129062E-1,-1.693844914E0
1.660807797E1,-1.872521788E-1,4.243772626E-1,-1.714003563E0
1.661007770E1,-1.933608353E-1,2.576110363E-1,-1.713392735E0
1.661207750E1,-1.713696867E-1,1.165011674E-1,-1.687736273E0
1.661407740E1,-1.463242173E-1,6.641021371E-2,-1.665134430E0
1.661607713E1,-7.118778676E-2,-3.839287907E-3,-1.617486835E0
1.661807687E1,-2.354030311E-2,-1.544572692E-2,-1.589387059E0
1.662007660E1,8.824803680E-2,-6.282749120E-3,-1.527078867E0
1.662207633E1,1.542214751E-1,1.754099503E-2,-1.492870331E0
1.662407607E1,2.922770381E-1,7.679492235E-2,-1.413457870E0
1.662607580E1,4.297217131E-1,1.531530768E-1,-1.336488843E0
1.662807560E1,4.987494946E-1,1.946919113E-1,-1.300447702E0
1.663007533E1,6.245877147E-1,2.850999832E-1,-1.244248152E0
1.663207507E1,7.333217263E-1,3.626798689E-1,-1.218591928E0
1.663407440E1,7.864670157E-1,3.944448531E-1,-1.218591928E0
1.663607413E1,8.658795357E-1,4.353728294E-1,-1.244248152E0
1.663807386E1,8.988662362E-1,4.396488667E-1,-1.265628576E0
1.664007360E1,9.495680332E-1,4.237663746E-1,-1.319384694E0
1.664207333E1,9.807221889E-1,3.700102568E-1,-1.374973416E0
1.664407313E1,9.892742634E-1,3.358017802E-1,-1.399407983E0
1.664607286E1,9.929394722E-1,2.594436407E-1,-1.439725041E0
1.664807260E1,9.862199426E-1,1.824746132E-1,-1.459883690E0
1.665007233E1,9.801112413E-1,1.446009725E-1,-1.465992332E0
1.665207206E1,9.520114660E-1,5.236031488E-2,-1.458661914E0
1.665407216E1,9.391833544E-1,2.853656933E-2,-1.451942325E0
1.665607190E1,9.281877279E-1,8.378016762E-3,-1.444001079E0
1.665807170E1,9.074183106E-1,-2.033264935E-2,-1.423842549E0
