"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.318173984E1,-1.721572876E0,-9.449554443E0,1.969665527E0
1.318665317E1,-1.741928101E0,-9.423217773E0,1.966064453E0
1.319156650E1,-1.737136841E0,-9.422012329E0,1.979232788E0
1.319647983E1,-1.750305176E0,-9.449554443E0,2.019943237E0
1.320142368E1,-1.759887695E0,-9.454330444E0,2.023529053E0
1.320633701E1,-1.758682251E0,-9.444763184E0,2.066635132E0
1.321125034E1,-1.740722656E0,-9.465103149E0,2.070220947E0
1.321619418E1,-1.761077881E0,-9.484268188E0,2.043884277E0
1.322110752E1,-1.795791626E0,-9.507003784E0,2.022338867E0
1.322602084E1,-1.727554321E0,-9.508209229E0,2.012756348E0
1.323096469E1,-1.735946655E0,-9.468704224E0,2.033111572E0
1.323587802E1,-1.707214355E0,-9.516586304E0,2.072616577E0
1.324079135E1,-1.728759766E0,-9.558486938E0,2.058242798E0
1.324573520E1,-1.703613281E0,-9.607559204E0,2.046279907E0
1.325064853E1,-1.714385986E0,-9.621932983E0,1.996002197E0
1.325556186E1,-1.757492065E0,-9.668609619E0,1.933746338E0
1.326047519E1,-1.786224365E0,-9.672210693E0,1.945724487E0
1.326538852E1,-1.788604736E0,-9.690170288E0,1.970855713E0
1.327033237E1,-1.768264771E0,-9.680587769E0,1.957687378E0
1.327524570E1,-1.759887695E0,-9.687774658E0,1.940933228E0
1.328015903E1,-1.762283325E0,-9.686569214E0,2.027130127E0
1.328510288E1,-1.768264771E0,-9.650665283E0,1.996002197E0
1.329001621E1,-1.749114990E0,-9.625518799E0,1.998397827E0
1.329492954E1,-1.721572876E0,-9.589614868E0,2.030715942E0
1.329987338E1,-1.731155396E0,-9.566864014E0,1.986419678E0
1.330478671E1,-1.708404541E0,-9.554885864E0,1.961288452E0
1.330970004E1,-1.744323730E0,-9.546508789E0,1.951705933E0
1.331464389E1,-1.759887695E0,-9.544113159E0,1.950515747E0
1.331955722E1,-1.757492065E0,-9.557281494E0,1.974456787E0
1.332447055E1,-1.767059326E0,-9.582427979E0,1.931350708E0
1.332938388E1,-1.761077881E0,-9.638687134E0,1.921783447E0
1.333432773E1,-1.770660400E0,-9.642288208E0,1.979232788E0
1.333924106E1,-1.765869141E0,-9.685379028E0,2.046279907E0
1.334415439E1,-1.756286621E0,-9.739242554E0,2.033111572E0
1.334909824E1,-1.735946655E0,-9.763183594E0,1.986419678E0
1.335401157E1,-1.768264771E0,-9.799102783E0,2.006774902E0
1.335892490E1,-1.761077881E0,-9.836212158E0,1.978042603E0
1.336383823E1,-1.775451660E0,-9.876907349E0,1.951705933E0
1.336878208E1,-1.785018921E0,-9.878112793E0,1.951705933E0
1.337369541E1,-1.817337036E0,-9.886489868E0,1.972061157E0
1.337860874E1,-1.759887695E0,-9.863739014E0,1.996002197E0
1.338355258E1,-1.756286621E0,-9.826629639E0,1.990020752E0
1.338846591E1,-1.723968506E0,-9.806289673E0,1.940933228E0
1.339337924E1,-1.721572876E0,-9.773956299E0,1.902618408E0
1.339829257E1,-1.737136841E0,-9.704528809E0,1.857131958E0
1.340323642E1,-1.673690796E0,-9.700942993E0,1.811645508E0
1.340814975E1,-1.682067871E0,-9.693756104E0,1.747009277E0
1.341306308E1,-1.714385986E0,-9.728469849E0,1.769744873E0
1.341800693E1,-1.682067871E0,-9.722488403E0,1.769744873E0
1.342292026E1,-1.725158691E0,-9.685379028E0,1.718276978E0
1.342783359E1,-1.824523926E0,-9.704528809E0,1.697921753E0
1.343274692E1,-1.910720825E0,-9.765579224E0,1.711090088E0
1.343769077E1,-1.978958130E0,-9.845794678E0,1.752990723E0
1.344260410E1,-2.063949585E0,-9.876907349E0,1.768554688E0
1.344751743E1,-2.126190186E0,-9.908035278E0,1.876281738E0
1.345246128E1,-2.196823120E0,-9.937957764E0,1.907409668E0
1.345737460E1,-2.285415649E0,-9.943954468E0,1.936141968E0
1.346228794E1,-2.312942505E0,-9.928390503E0,1.946914673E0
1.346720127E1,-2.407516479E0,-9.881698608E0,1.955291748E0
1.347214511E1,-2.456588745E0,-9.759597778E0,1.976852417E0
1.347705844E1,-2.496093750E0,-9.677001953E0,1.945724487E0
1.348197177E1,-2.493698120E0,-9.621932983E0,1.893051147E0
1.348691562E1,-2.540390015E0,-9.574050903E0,1.851150513E0
1.349182895E1,-2.591873169E0,-9.480667114E0,1.815231323E0
1.349674228E1,-2.567932129E0,-9.381317139E0,1.774536133E0
1.350168613E1,-2.565536499E0,-9.353775024E0,1.787704468E0
1.350659946E1,-2.572708130E0,-9.262802124E0,1.763763428E0
1.351151279E1,-2.555953979E0,-9.193374634E0,1.779327393E0
1.351642612E1,-2.498489380E0,-9.143096924E0,1.796081543E0
1.352136997E1,-2.514053345E0,-9.064086914E0,1.839172363E0
1.352628330E1,-2.600250244E0,-9.038940430E0,1.949310303E0
1.353119663E1,-2.624191284E0,-9.013809204E0,2.006774902E0
1.353614047E1,-2.627777100E0,-8.975494385E0,2.017547607E0
1.354105380E1,-2.589477539E0,-9.003036499E0,1.984024048E0
1.354596713E1,-2.582290649E0,-8.971908569E0,2.007965088E0
1.355088046E1,-2.596649170E0,-8.918029785E0,1.954101562E0
1.355582431E1,-2.545181274E0,-8.873748779E0,1.909805298E0
1.356073764E1,-2.515258789E0,-8.806701660E0,1.908615112E0
1.356568149E1,-2.470962524E0,-8.764801025E0,1.972061157E0
1.357059482E1,-2.342864990E0,-8.761215210E0,2.051071167E0
1.357550815E1,-2.279418945E0,-8.793533325E0,2.065429688E0
1.358042148E1,-2.206405640E0,-8.815078735E0,2.001983643E0
1.358533481E1,-2.102249146E0,-8.833038330E0,2.034301758E0
1.359024814E1,-2.043594360E0,-8.812683105E0,2.108520508E0
1.359519199E1,-1.993316650E0,-8.810302734E0,2.080993652E0
1.360010532E1,-1.927474976E0,-8.815078735E0,2.040298462E0
1.360504916E1,-1.903533936E0,-8.855789185E0,2.030715942E0
1.360996250E1,-1.892761230E0,-8.904861450E0,2.176757812E0
1.361487583E1,-1.850860596E0,-9.048522949E0,2.322814941E0
1.361981967E1,-1.860443115E0,-9.181396484E0,2.454483032E0
1.362473300E1,-1.826919556E0,-9.279556274E0,2.456878662E0
1.362964633E1,-1.744323730E0,-9.365753174E0,2.381469727E0
1.363459018E1,-1.720382690E0,-9.411239624E0,2.261749268E0
1.363950351E1,-1.770660400E0,-9.437576294E0,2.203094482E0
1.364441684E1,-1.865219116E0,-9.456726074E0,2.186340332E0
1.364933017E1,-1.939453125E0,-9.456726074E0,2.103744507E0
1.365427402E1,-2.048385620E0,-9.465103149E0,2.035507202E0
1.365918735E1,-2.092681885E0,-9.490249634E0,1.979232788E0
1.366410068E1,-2.181259155E0,-9.542922974E0,1.906219482E0
1.366901401E1,-2.308151245E0,-9.516586304E0,1.827209473E0
1.367395786E1,-2.348861694E0,-9.487854004E0,1.772140503E0
1.367887119E1,-2.447021484E0,-9.473495483E0,1.645248413E0
1.368378452E1,-2.464981079E0,-9.467498779E0,1.600952148E0
1.368872837E1,-2.430252075E0,-9.441162109E0,1.565048218E0
1.369364170E1,-2.441024780E0,-9.388488770E0,1.490829468E0
1.369855503E1,-2.443420410E0,-9.307098389E0,1.492019653E0
1.370346836E1,-2.430252075E0,-9.305892944E0,1.525543213E0
1.370841220E1,-2.442230225E0,-9.383712769E0,1.632080078E0
1.371332553E1,-2.504486084E0,-9.461517334E0,1.793685913E0
1.371823886E1,-2.597854614E0,-9.582427979E0,1.905014038E0
1.372318271E1,-2.735519409E0,-9.735656738E0,1.878677368E0
1.372809604E1,-2.773818970E0,-9.879302979E0,1.883468628E0
1.373300937E1,-2.758270264E0,-9.836212158E0,1.847564697E0
1.373795322E1,-2.802551270E0,-9.712905884E0,1.772140503E0
1.374286655E1,-2.899520874E0,-9.639892578E0,1.736221313E0
1.374777988E1,-2.864807129E0,-9.663833618E0,1.682357788E0
1.375269321E1,-2.846847534E0,-9.742843628E0,1.633270264E0
1.375763706E1,-2.766647339E0,-9.850570679E0,1.623703003E0
1.376255039E1,-2.672073364E0,-9.894866943E0,1.609329224E0
1.376746372E1,-2.523635864E0,-9.872131348E0,1.647644043E0
1.377240756E1,-2.468566895E0,-9.873321533E0,1.633270264E0
1.377732089E1,-2.338088989E0,-9.824234009E0,1.681167603E0
1.378223422E1,-2.335693359E0,-9.586013794E0,1.730239868E0
1.378714755E1,-2.333297729E0,-9.479476929E0,1.707504272E0
1.379209140E1,-2.286605835E0,-9.499832153E0,1.723052979E0
1.379700473E1,-2.341674805E0,-9.479476929E0,1.778121948E0
1.380191806E1,-2.409912109E0,-9.411239624E0,1.839172363E0
1.380686191E1,-2.391952515E0,-9.351379395E0,1.859527588E0
1.381177524E1,-2.285415649E0,-9.236465454E0,1.893051147E0
1.381668857E1,-2.327301025E0,-9.133514404E0,1.966064453E0
1.382160190E1,-2.372802734E0,-9.040145874E0,2.013961792E0
1.382654575E1,-2.298583984E0,-9.035354614E0,1.990020752E0
1.383145908E1,-1.935852051E0,-9.246047974E0,1.972061157E0
1.383637241E1,-1.524047852E0,-9.611160278E0,1.914596558E0
1.384131626E1,-2.553558350E0,-9.285537720E0,1.915786743E0
1.384622959E1,-3.253860474E0,-8.849792480E0,1.826004028E0
1.385114292E1,-2.984512329E0,-8.878524780E0,2.034301758E0
1.385605625E1,-2.596649170E0,-9.161041260E0,2.230636597E0
1.386100009E1,-2.309356689E0,-9.322662354E0,2.144439697E0
1.386591342E1,-2.272247314E0,-9.314270020E0,2.197113037E0
1.387082675E1,-2.354843140E0,-9.255615234E0,2.505966187E0
1.387577060E1,-2.209991455E0,-9.308288574E0,2.770523071E0
1.388068393E1,-1.899948120E0,-9.570449829E0,2.480819702E0
1.388559726E1,-1.814941406E0,-9.775161743E0,1.806854248E0
1.389051059E1,-2.059158325E0,-9.767974854E0,1.235839844E0
1.389545444E1,-2.277023315E0,-9.742843628E0,1.189147949E0
1.390036777E1,-2.464981079E0,-9.643478394E0,1.411819458E0
1.390528110E1,-2.442230225E0,-9.625518799E0,1.513565063E0
1.391022495E1,-2.333297729E0,-9.709320068E0,1.460891724E0
1.391513828E1,-2.365615845E0,-9.722488403E0,1.441741943E0
1.392005161E1,-2.107040405E0,-9.802688599E0,1.454910278E0
1.392496494E1,-2.067535400E0,-9.700942993E0,1.514770508E0
1.392990878E1,-1.852066040E0,-9.595596313E0,1.517166138E0
1.393482212E1,-1.932266235E0,-9.584823608E0,1.396255493E0
1.393973544E1,-2.189636230E0,-9.570449829E0,1.337600708E0
1.394464878E1,-2.274627686E0,-9.590805054E0,1.402236938E0
1.394959262E1,-2.614608765E0,-9.463912964E0,1.410614014E0
1.395453647E1,-2.936630249E0,-9.274765015E0,1.353149414E0
1.395944980E1,-2.745101929E0,-9.354980469E0,1.330413818E0
1.396436313E1,-2.372802734E0,-9.478271484E0,1.523147583E0
1.396927646E1,-2.135772705E0,-9.523773193E0,1.738616943E0
1.397418979E1,-2.575103760E0,-9.396881104E0,1.894241333E0
1.397913364E1,-2.942611694E0,-9.267593384E0,1.772140503E0
1.398404697E1,-2.815719604E0,-9.266387939E0,1.669189453E0
1.398896030E1,-2.717559814E0,-9.317871094E0,1.816436768E0
1.399390415E1,-2.576309204E0,-9.424407959E0,2.034301758E0
1.399881748E1,-2.534408569E0,-9.484268188E0,2.084579468E0
1.400373081E1,-2.508071899E0,-9.557281494E0,1.993606567E0
1.400864414E1,-2.555953979E0,-9.599182129E0,1.875091553E0
1.401358798E1,-2.790588379E0,-9.677001953E0,1.639266968E0
1.401850131E1,-2.758270264E0,-9.988235474E0,1.769744873E0
1.402341464E1,-2.639755249E0,-1.024322510E1,1.992401123E0
1.402835849E1,-2.566726685E0,-9.914016724E0,2.000793457E0
1.403327182E1,-2.494903564E0,-9.532150269E0,1.792495728E0
1.403818515E1,-2.255477905E0,-9.627914429E0,1.638061523E0
1.404312900E1,-2.256683350E0,-9.496231079E0,1.464492798E0
1.404804233E1,-1.816146851E0,-9.657836914E0,1.490829468E0
1.405295566E1,-2.061553955E0,-9.480667114E0,1.553070068E0
1.405786899E1,-1.970565796E0,-9.678192139E0,1.392654419E0
1.406281284E1,-2.464981079E0,-8.743255615E0,1.225067139E0
1.406772617E1,-2.065139771E0,-8.684600830E0,8.443908691E-1
1.407263950E1,-1.683273315E0,-9.575241089E0,1.147247314E0
1.407755283E1,-2.010070801E0,-9.977462769E0,1.386672974E0
1.408249668E1,-2.323715210E0,-9.838607788E0,1.513565063E0
1.408741000E1,-2.535598755E0,-9.427993774E0,1.489624023E0
1.409232334E1,-2.376388550E0,-9.231674194E0,1.288513184E0
1.409726718E1,-2.121398926E0,-9.429199219E0,1.168807983E0
1.410218051E1,-2.130981445E0,-9.480667114E0,1.208312988E0
1.410709384E1,-2.107040405E0,-9.554885864E0,1.314849854E0
1.411200717E1,-2.123794556E0,-9.632705688E0,1.383087158E0
1.411695102E1,-2.183654785E0,-9.730865479E0,1.420196533E0
1.412186435E1,-2.323715210E0,-9.848175049E0,1.556655884E0
1.412677768E1,-2.338088989E0,-9.848175049E0,1.578216553E0
1.413172153E1,-2.430252075E0,-9.811065674E0,1.492019653E0
1.413663486E1,-2.439834595E0,-9.693756104E0,1.492019653E0
1.414154819E1,-2.315338135E0,-9.732070923E0,1.490829468E0
1.414649204E1,-2.328506470E0,-9.663833618E0,1.420196533E0
1.415140537E1,-2.335693359E0,-9.566864014E0,1.474060059E0
1.415631870E1,-2.257873535E0,-9.570449829E0,1.512374878E0
1.416123203E1,-2.198013306E0,-9.615951538E0,1.555465698E0
1.416614536E1,-2.208801270E0,-9.651855469E0,1.568634033E0
1.417108920E1,-2.322525024E0,-9.620727539E0,1.560256958E0
1.417600254E1,-2.393142700E0,-9.550109863E0,1.551879883E0
1.418094638E1,-2.316528320E0,-9.438766479E0,1.507583618E0
1.418585971E1,-2.420684814E0,-9.358566284E0,1.549484253E0
1.419077304E1,-2.364410400E0,-9.364547729E0,1.542297363E0
1.419568637E1,-2.261474609E0,-9.430389404E0,1.548278809E0
1.420063022E1,-2.298583984E0,-9.462722778E0,1.588989258E0
1.420554355E1,-2.411102295E0,-9.457931519E0,1.612930298E0
1.421045688E1,-2.387161255E0,-9.558486938E0,1.542297363E0
1.421537021E1,-2.317733765E0,-9.648269653E0,1.600952148E0
1.422031406E1,-2.303359985E0,-9.576446533E0,1.725448608E0
1.422522739E1,-2.350051880E0,-9.461517334E0,1.669189453E0
1.423014072E1,-2.299774170E0,-9.442367554E0,1.623703003E0
1.423508457E1,-2.350051880E0,-9.396881104E0,1.616516113E0
1.423999790E1,-2.238723755E0,-9.413635254E0,1.610534668E0
1.424491123E1,-2.157318115E0,-9.497436523E0,1.700317383E0
1.424985507E1,-2.232742310E0,-9.429199219E0,1.786499023E0
1.425476840E1,-2.275833130E0,-9.577636719E0,1.503997803E0
1.425968173E1,-2.358428955E0,-9.601577759E0,1.507583618E0
1.426459506E1,-2.396743774E0,-9.535736084E0,1.606948853E0
1.426953891E1,-2.516448975E0,-9.571655273E0,1.565048218E0
1.427445224E1,-2.566726685E0,-9.629119873E0,1.550674438E0
1.427936557E1,-2.461380005E0,-9.632705688E0,1.585388184E0
1.428430942E1,-2.284210205E0,-9.511795044E0,1.559051514E0
1.428922275E1,-2.198013306E0,-9.305892944E0,1.539901733E0
1.429416660E1,-2.286605835E0,-9.252029419E0,1.622497559E0
1.429907993E1,-2.328506470E0,-9.261596680E0,1.664398193E0
1.430399326E1,-2.260269165E0,-9.229278564E0,1.730239868E0
1.430890659E1,-2.193237305E0,-9.122741699E0,1.806854248E0
1.431381992E1,-2.254287720E0,-9.261596680E0,1.792495728E0
1.431876377E1,-2.245910645E0,-9.416030884E0,1.788894653E0
1.432367710E1,-2.286605835E0,-9.491439819E0,1.715881348E0
1.432859043E1,-2.407516479E0,-9.576446533E0,1.624893188E0
1.433353427E1,-2.484130859E0,-9.630310059E0,1.606948853E0
1.433844760E1,-2.432647705E0,-9.570449829E0,1.605743408E0
1.434336093E1,-2.382369995E0,-9.394485474E0,1.659606934E0
1.434827426E1,-2.394348145E0,-9.335815430E0,1.527938843E0
1.435321811E1,-2.384765625E0,-9.410049438E0,1.478851318E0
1.435813144E1,-2.397933960E0,-9.818252563E0,1.566238403E0
1.436304477E1,-2.327301025E0,-1.011633301E1,1.650039673E0
1.436798862E1,-2.183654785E0,-9.530944824E0,1.641662598E0
1.437290195E1,-2.312942505E0,-8.684600830E0,1.605743408E0
1.437781528E1,-2.701995850E0,-9.092803955E0,1.577011108E0
1.438272861E1,-2.710372925E0,-9.668609619E0,1.369918823E0
1.438767246E1,-2.564331055E0,-9.977462769E0,1.423782349E0
1.439258579E1,-2.691223145E0,-1.002774048E1,1.610534668E0
1.439749912E1,-2.790588379E0,-1.008760071E1,1.888259888E0
1.440244296E1,-2.752273560E0,-1.021809387E1,1.919387817E0
1.440735629E1,-2.751083374E0,-1.026118469E1,1.913406372E0
1.441226962E1,-2.499694824E0,-9.782348633E0,1.970855713E0
1.441718295E1,-2.233932495E0,-9.817062378E0,1.845169067E0
1.442212680E1,-2.214782715E0,-9.516586304E0,1.657226562E0
1.442704013E1,-2.165695190E0,-8.952743530E0,1.561447144E0
1.443195346E1,-2.272247314E0,-9.000640869E0,1.620117188E0
1.443689731E1,-2.187240601E0,-9.176605225E0,1.863128662E0
1.444181064E1,-2.189636230E0,-9.049713135E0,1.689544678E0
1.444672397E1,-2.293792725E0,-9.029357910E0,1.360336304E0
1.445163730E1,-2.497299194E0,-9.083236694E0,1.314849854E0
1.445658115E1,-2.632568359E0,-9.199356079E0,1.292098999E0
1.446149448E1,-2.639755249E0,-9.352584839E0,1.371109009E0
1.446643833E1,-2.577499390E0,-9.463912964E0,1.390258789E0
1.447135166E1,-2.487716675E0,-9.332229614E0,1.391464233E0
1.447626499E1,-2.382369995E0,-9.263992310E0,1.513565063E0
1.448117832E1,-2.348861694E0,-9.357376099E0,1.617721558E0
1.448612216E1,-2.396743774E0,-9.411239624E0,1.600952148E0
1.449103549E1,-2.503280640E0,-9.491439819E0,1.537506104E0
1.449594882E1,-2.549972534E0,-9.590805054E0,1.440551758E0
1.450086215E1,-2.573913574E0,-9.667419434E0,1.498001099E0
1.450580600E1,-2.576309204E0,-9.615951538E0,1.597366333E0
1.451071933E1,-2.545181274E0,-9.642288208E0,1.646438599E0
1.451563266E1,-2.584686279E0,-9.568054199E0,1.700317383E0
1.452057651E1,-2.536804199E0,-9.540527344E0,1.700317383E0
1.452548984E1,-2.511657715E0,-9.618331909E0,1.629684448E0
1.453040317E1,-2.518844604E0,-9.607559204E0,1.582992554E0
1.453531650E1,-2.470962524E0,-9.583618164E0,1.644058228E0
1.454026035E1,-2.515258789E0,-9.571655273E0,1.676376343E0
1.454517368E1,-2.429061890E0,-9.678192139E0,1.691940308E0
1.455008701E1,-2.388366699E0,-9.793121338E0,1.597366333E0
1.455503086E1,-2.385971069E0,-9.783538818E0,1.609329224E0
1.455994418E1,-2.439834595E0,-9.735656738E0,1.509979248E0
1.456485752E1,-2.460189819E0,-9.721282959E0,1.397445679E0
1.456977084E1,-2.383575439E0,-9.636291504E0,1.344772339E0
1.457471469E1,-2.327301025E0,-9.533340454E0,1.399841309E0
1.457962802E1,-2.032821655E0,-9.260406494E0,1.628494263E0
1.458454135E1,-1.767059326E0,-9.150268555E0,1.960083008E0
1.458948520E1,-1.793395996E0,-9.249633789E0,2.260559082E0
1.459439853E1,-2.294982910E0,-9.693756104E0,1.842773438E0
1.459931186E1,-3.688415527E0,-1.005049133E1,3.727264404E-1
1.460422519E1,-3.814102173E0,-9.808685303E0,-1.117660522E0
1.460916904E1,-2.423080444E0,-9.473495483E0,1.766159058E0
1.461408237E1,-1.494125366E0,-9.319061279E0,2.182754517E0
1.461899570E1,-2.941421509E0,-9.140701294E0,4.337768555E-1
1.462393955E1,-2.225555420E0,-9.423217773E0,1.718276978E0
1.462885288E1,-2.083099365E0,-9.552505493E0,2.134857178E0
1.463376621E1,-2.369201660E0,-9.381317139E0,2.072616577E0
1.463871005E1,-2.383575439E0,-9.435180664E0,1.621307373E0
1.464362338E1,-2.436248779E0,-9.593200684E0,1.505187988E0
1.464853671E1,-2.509262085E0,-9.617141724E0,1.612930298E0
1.465345004E1,-2.500885010E0,-9.626724243E0,1.634475708E0
1.465839389E1,-2.520034790E0,-9.635101318E0,1.636871338E0
1.466330722E1,-2.595458984E0,-9.587219238E0,1.654830933E0
1.466822055E1,-2.651718140E0,-9.524963379E0,1.707504272E0
1.467313388E1,-2.590667725E0,-9.510604858E0,1.714675903E0
1.467807773E1,-2.548767090E0,-9.400466919E0,2.053466797E0
1.468299106E1,-2.347656250E0,-9.256820679E0,2.101348877E0
1.468790439E1,-2.132186890E0,-9.177810669E0,1.743408203E0
1.469284824E1,-2.257873535E0,-9.247238159E0,1.420196533E0
1.469776157E1,-2.561935425E0,-9.354980469E0,1.389068604E0
1.470267490E1,-2.648132324E0,-9.447158813E0,1.428573608E0
1.470758823E1,-2.516448975E0,-9.335815430E0,1.787704468E0
1.471253208E1,-2.373992920E0,-8.967117310E0,2.374282837E0
1.471744541E1,-3.034790039E0,-9.054504395E0,3.972412109E0
1.472235874E1,-2.730728149E0,-9.451934814E0,3.400192261E0
1.472727207E1,-2.409912109E0,-9.493835449E0,7.617950439E-1
1.473221591E1,-3.021621704E0,-9.273574829E0,5.666656494E-1
1.473712924E1,-2.843261719E0,-9.384902954E0,1.385482788E0
1.474207309E1,-2.518844604E0,-9.511795044E0,1.672775269E0
1.474698642E1,-2.378784180E0,-9.618331909E0,1.659606934E0
1.475189975E1,-1.964584351E0,-9.526168823E0,1.673980713E0
1.475681308E1,-1.707214355E0,-9.495040894E0,1.721862793E0
1.476175693E1,-1.667709351E0,-9.433990479E0,1.768554688E0
1.476667026E1,-1.776641846E0,-9.331039429E0,1.508773804E0
1.477158359E1,-2.093872070E0,-9.465103149E0,9.425506592E-1
1.477649692E1,-2.605041504E0,-9.626724243E0,6.384887695E-1
1.478144077E1,-2.889938354E0,-9.867340088E0,7.103118896E-1
1.478635410E1,-3.091064453E0,-1.000740051E1,9.892425537E-1
1.479129794E1,-3.033599854E0,-1.004690552E1,1.222671509E0
1.479621128E1,-2.880371094E0,-9.976272583E0,1.245422363E0
1.480112460E1,-2.743896484E0,-9.914016724E0,1.316040039E0
1.480603794E1,-2.661300659E0,-9.937957764E0,1.501602173E0
1.481098178E1,-2.667282104E0,-9.858963013E0,1.706298828E0
1.481589511E1,-2.540390015E0,-9.872131348E0,1.863128662E0
1.482080844E1,-2.543975830E0,-9.809875488E0,1.841567993E0
1.482572177E1,-2.485321045E0,-9.656646729E0,1.873901367E0
1.483066562E1,-2.320129395E0,-9.600387573E0,1.803268433E0
1.483557895E1,-2.253082275E0,-9.472290039E0,1.872695923E0
1.484049228E1,-2.138168335E0,-9.382507324E0,2.100143433E0
1.484543613E1,-1.904724121E0,-9.266387939E0,2.024734497E0
1.485034946E1,-1.824523926E0,-9.105972290E0,2.039093018E0
1.485526279E1,-1.628204346E0,-9.017395020E0,1.944519043E0
1.486017612E1,-1.533630371E0,-8.898880005E0,1.927764893E0
1.486511997E1,-1.151748657E0,-9.000640869E0,1.805664062E0
1.487003330E1,-3.963775635E-1,-9.101196289E0,1.741012573E0
1.487494663E1,1.279449463E-1,-9.322662354E0,1.638061523E0
1.487989047E1,5.672760010E-1,-9.398071289E0,1.575820923E0
1.488480380E1,1.284347534E0,-9.291534424E0,1.527938843E0
1.488971713E1,1.994232178E0,-9.235260010E0,1.365127563E0
1.489466098E1,2.218078613E0,-9.348983765E0,1.192749023E0
1.489957431E1,1.647064209E0,-9.345397949E0,9.449462891E-1
1.490448764E1,2.751922607E-1,-9.326248169E0,8.036804199E-1
1.490943149E1,-1.858047485E0,-9.364547729E0,8.874816895E-1
1.491434482E1,-3.759033203E0,-9.509399414E0,9.557189941E-1
1.491925815E1,-5.372726440E0,-9.647064209E0,1.184371948E0
1.492417148E1,-5.819244385E0,-9.829025269E0,1.708694458E0
1.492911533E1,-5.903045654E0,-9.881698608E0,1.955291748E0
1.493402866E1,-5.248229980E0,-9.963104248E0,1.936141968E0
1.493894199E1,-4.380340576E0,-9.923599243E0,2.082183838E0
1.494388584E1,-3.812911987E0,-9.758392334E0,2.049865723E0
1.494879916E1,-3.419067383E0,-9.807479858E0,1.616516113E0
1.495371250E1,-3.356811523E0,-9.868530273E0,1.429763794E0
1.495862583E1,-2.996490479E0,-9.886489868E0,1.513565063E0
1.496356967E1,-2.712768555E0,-9.819458008E0,1.744613647E0
1.496848300E1,-2.420684814E0,-9.645874023E0,2.120498657E0
1.497339633E1,-2.378784180E0,-9.485458374E0,2.235412598E0
1.497830966E1,-2.055572510E0,-9.315475464E0,2.244995117E0
1.498325351E1,-1.785018921E0,-9.188583374E0,2.188735962E0
1.498816684E1,-1.478561401E0,-9.331039429E0,1.873901367E0
1.499308017E1,-1.388778687E0,-9.565673828E0,1.566238403E0
1.499802402E1,-1.477371216E0,-9.618331909E0,1.423782349E0
1.500293735E1,-1.879592896E0,-9.661437988E0,1.238235474E0
1.500785068E1,-2.061553955E0,-9.772766113E0,1.131698608E0
1.501279453E1,-1.939453125E0,-9.788330078E0,9.820556641E-1
1.501770786E1,-1.455810547E0,-9.614746094E0,1.079025269E0
1.502262119E1,-1.466598511E0,-9.448348999E0,1.196334839E0
1.502753452E1,-1.925079346E0,-9.576446533E0,1.166412354E0
1.503247837E1,-1.764663696E0,-9.521377563E0,1.116134644E0
1.503739170E1,-1.850860596E0,-9.521377563E0,1.178375244E0
1.504230503E1,-1.418701172E0,-9.463912964E0,1.258590698E0
1.504721836E1,-1.014083862E0,-9.377716064E0,1.490829468E0
1.505216220E1,-1.205627441E0,-9.473495483E0,1.586593628E0
1.505707553E1,-1.373214722E0,-9.547714233E0,1.667999268E0
1.506198886E1,-1.364837646E0,-9.669815063E0,1.867904663E0
1.506693271E1,-1.428283691E0,-9.811065674E0,1.879882812E0
1.507184604E1,-1.002120972E0,-9.800292969E0,1.858337402E0
1.507675937E1,-7.399444580E-1,-9.875717163E0,1.961288452E0
1.508170322E1,-8.381195068E-1,-9.942749023E0,2.203094482E0
1.508661655E1,-7.746734619E-1,-1.005169678E1,1.916992188E0
1.509152988E1,-2.898406982E-1,-1.025520325E1,1.494415283E0
1.509644321E1,1.435089111E-1,-1.034617615E1,1.192749023E0
1.510135654E1,-2.263946533E-1,-1.024920654E1,9.676971436E-1
1.510630039E1,-1.112243652E0,-1.008999634E1,8.599548340E-1
1.511121372E1,-1.532440186E0,-9.933181763E0,8.994598389E-1
1.511612705E1,-1.480957031E0,-9.781143188E0,1.026351929E0
1.512107089E1,-1.094299316E0,-9.823043823E0,1.095779419E0
1.512598422E1,-4.251098633E-1,-9.814666748E0,1.086196899E0
1.513089755E1,-1.533660889E-1,-9.899658203E0,1.158035278E0
1.513584140E1,-3.616638184E-1,-9.991836548E0,1.150848389E0
1.514075473E1,-2.539215088E-1,-1.025878906E1,1.148452759E0
1.514566806E1,-1.066757202E0,-1.012112427E1,1.355545044E0
1.515061191E1,-1.460601807E0,-9.964294434E0,1.433364868E0
1.515552524E1,-9.350738525E-1,-1.006484985E1,1.543487549E0
1.516043857E1,-3.568725586E-1,-1.015823364E1,1.754180908E0
1.516535190E1,-2.311859131E-1,-1.009597778E1,1.756576538E0
1.517026523E1,-1.701354980E-1,-9.902053833E0,1.871505737E0
1.517520908E1,4.414367676E-2,-9.633895874E0,1.920578003E0
1.518012241E1,5.014343262E-1,-9.648269653E0,1.758972168E0
1.518506626E1,7.444458008E-1,-1.001696777E1,1.399841309E0
1.518997959E1,3.613739014E-1,-1.007324219E1,1.600952148E0
