"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.977467784E1,2.853851318E-1,-1.703186035E-1,-3.804473877E-1
6.977959117E1,2.267913818E-1,-1.681976318E-1,-3.325195312E-1
6.978453502E1,1.692657471E-1,-1.511535645E-1,-2.664642334E-1
6.978944835E1,1.096191406E-1,-1.042785645E-1,-1.737976074E-1
6.979436168E1,4.463195801E-2,-4.142761230E-2,-8.111572266E-2
6.979927501E1,-4.364013672E-3,-9.475708008E-3,-8.682250977E-3
6.980421886E1,-1.821899414E-2,-2.117919922E-2,5.204772949E-2
6.980913219E1,-3.295898438E-3,-8.084106445E-2,1.298065186E-1
6.981407604E1,8.422851562E-3,-1.713867188E-1,2.437896729E-1
6.981898937E1,-1.075744629E-2,-2.598114014E-1,3.630981445E-1
6.982390270E1,-7.254028320E-2,-3.109436035E-1,4.674987793E-1
6.982881603E1,-1.758728027E-1,-3.002929688E-1,5.580444336E-1
6.983375987E1,-3.207550049E-1,-2.267761230E-1,6.198272705E-1
6.983867320E1,-4.815979004E-1,-1.777801514E-1,6.390075684E-1
6.984361705E1,-5.923919678E-1,-2.438201904E-1,6.304779053E-1
6.984853038E1,-6.062469482E-1,-4.376983643E-1,5.953216553E-1
6.985344371E1,-5.423278809E-1,-6.923065186E-1,5.239562988E-1
6.985835704E1,-4.421844482E-1,-9.277191162E-1,3.929290771E-1
6.986330089E1,-3.377990723E-1,-1.110946655E0,2.129058838E-1
6.986821422E1,-2.472381592E-1,-1.267547607E0,3.712463379E-2
6.987312755E1,-1.875915527E-1,-1.403900146E0,-9.176635742E-2
6.987804088E1,-1.907806396E-1,-1.499771118E0,-1.556854248E-1
6.988298473E1,-2.738800049E-1,-1.514694214E0,-1.450347900E-1
6.988789806E1,-4.017028809E-1,-1.426269531E0,-9.602355957E-2
6.989281139E1,-5.508422852E-1,-1.227066040E0,-5.981445312E-2
6.989775524E1,-6.989135742E-1,-9.287872314E-1,-2.998352051E-2
6.990266856E1,-8.182220459E-1,-5.463562012E-1,3.393554688E-2
6.990758190E1,-8.693542480E-1,-1.234588623E-1,1.543121338E-1
6.991249522E1,-8.256835938E-1,3.069152832E-1,3.407287598E-1
6.991743907E1,-6.541748047E-1,7.980041504E-1,5.580444336E-1
6.992235240E1,-3.601684570E-1,1.384963989E0,8.105163574E-1
6.992726573E1,-4.803466797E-2,1.909072876E0,1.039550781E0
6.993220958E1,1.980285645E-1,2.223327637E0,1.188674927E0
6.993712291E1,2.885894775E-1,2.223327637E0,1.252593994E0
6.994203624E1,1.181335449E-1,1.840896606E0,1.222763062E0
6.994694957E1,-3.836059570E-1,1.049407959E0,1.078964233E0
6.995189342E1,-1.032348633E0,9.812927246E-2,8.627166748E-1
6.995680675E1,-1.519165039E0,-6.784515381E-1,6.656341553E-1
6.996172008E1,-1.698135376E0,-1.125869751E0,5.537872314E-1
6.996666393E1,-1.615051270E0,-1.315475464E0,5.164947510E-1
6.997157726E1,-1.388137817E0,-1.344238281E0,5.303497314E-1
6.997649059E1,-1.130355835E0,-1.304824829E0,5.793457031E-1
6.998140392E1,-8.991851807E-1,-1.236648560E0,6.528472900E-1
6.998634776E1,-7.287445068E-1,-1.126937866E0,7.455291748E-1
6.999126110E1,-6.286163330E-1,-1.025726318E0,8.627166748E-1
6.999617442E1,-6.030426025E-1,-9.383850098E-1,1.005462646E0
7.000111827E1,-6.328735352E-1,-8.414459229E-1,1.137542725E0
7.000603160E1,-6.776123047E-1,-7.242584229E-1,1.237686157E0
7.001094493E1,-7.276763916E-1,-5.751190186E-1,1.296279907E0
7.001588878E1,-7.820129395E-1,-3.950958252E-1,1.326095581E0
7.002080211E1,-8.086395264E-1,-1.980133057E-1,1.346343994E0
7.002571544E1,-8.150329590E-1,-1.480102539E-2,1.356994629E0
7.003062877E1,-8.192901611E-1,1.023864746E-1,1.347412109E0
7.003557262E1,-8.150329590E-1,1.141052246E-1,1.319702148E0
7.004048595E1,-8.405914307E-1,1.641693115E-1,1.302658081E0
7.004539928E1,-9.311523438E-1,4.230346680E-1,1.290939331E0
7.005034313E1,-1.066436768E0,7.010650635E-1,1.208923340E0
7.005525646E1,-1.181488037E0,8.576507568E-1,1.124771118E0
7.006016979E1,-1.243270874E0,9.801635742E-1,1.107727051E0
7.006508312E1,-1.298660278E0,1.084564209E0,1.099197388E0
7.007002696E1,-1.391342163E0,1.190017700E0,1.075759888E0
7.007494029E1,-1.522369385E0,1.334899902E0,1.041671753E0
7.007985362E1,-1.609725952E0,1.567123413E0,9.905395508E-1
7.008479747E1,-1.615051270E0,1.872848511E0,9.266204834E-1
7.008971080E1,-1.580963135E0,2.135971069E0,8.733673096E-1
7.009462413E1,-1.520233154E0,2.308547974E0,8.328857422E-1
7.009956798E1,-1.447799683E0,2.374588013E0,8.062591553E-1
7.010448131E1,-1.368972778E0,2.322402954E0,7.924041748E-1
7.010939464E1,-1.273101807E0,2.166870117E0,7.902679443E-1
7.011430797E1,-1.147399902E0,1.934646606E0,8.073120117E-1
7.011925182E1,-1.022750854E0,1.691757202E0,8.339538574E-1
7.012416515E1,-9.183654785E-1,1.475509644E0,8.552551270E-1
7.012907848E1,-8.512573242E-1,1.274169922E0,8.872070312E-1
7.013402232E1,-8.235473633E-1,1.120773315E0,9.458007812E-1
7.013893566E1,-8.512573242E-1,1.098403931E0,1.002258301E0
7.014384898E1,-9.236907959E-1,1.149536133E0,1.038482666E0
7.014876232E1,-1.018493652E0,1.171905518E0,1.044876099E0
7.015370616E1,-1.109039307E0,1.110122681E0,1.033157349E0
7.015861949E1,-1.185745239E0,9.897460938E-1,1.025695801E0
7.016353282E1,-1.252853394E0,8.555297852E-1,1.040603638E0
7.016847667E1,-1.301864624E0,6.605834961E-1,1.041671753E0
7.017339000E1,-1.337005615E0,4.539184570E-1,1.017181396E0
7.017830333E1,-1.370040894E0,3.133087158E-1,9.649810791E-1
7.018321666E1,-1.403060913E0,2.035827637E-1,8.925323486E-1
7.018816051E1,-1.426498413E0,1.109008789E-1,8.296813965E-1
7.019307384E1,-1.437149048E0,3.100585938E-2,7.817535400E-1
7.019798717E1,-1.449935913E0,-4.888916016E-2,7.412719727E-1
7.020293102E1,-1.458450317E0,-1.032104492E-1,7.018585205E-1
7.020784435E1,-1.465911865E0,-1.309051514E-1,6.752166748E-1
7.021275768E1,-1.476562500E0,-1.660614014E-1,6.656341553E-1
7.021767101E1,-1.481887817E0,-1.767120361E-1,6.496582031E-1
7.022261485E1,-1.485076904E0,-1.788482666E-1,6.336822510E-1
7.022752818E1,-1.477630615E0,-1.852416992E-1,6.240844727E-1
7.023244151E1,-1.460586548E0,-1.820373535E-1,6.134338379E-1
7.023735484E1,-1.441406250E0,-1.841735840E-1,6.049194336E-1
7.024229869E1,-1.421173096E0,-2.054748535E-1,5.953216553E-1
7.024721202E1,-1.396667480E0,-2.342376709E-1,5.932006836E-1
7.025212535E1,-1.377487183E0,-2.693939209E-1,5.921325684E-1
7.025706920E1,-1.362579346E0,-3.013458252E-1,5.814819336E-1
7.026198253E1,-1.342330933E0,-3.322448730E-1,5.644378662E-1
7.026689586E1,-1.315704346E0,-3.418273926E-1,5.484619141E-1
7.027183971E1,-1.281616211E0,-3.258514404E-1,5.346069336E-1
7.027675304E1,-1.243270874E0,-3.066711426E-1,5.303497314E-1
7.028166637E1,-1.199584961E0,-2.789764404E-1,5.239562988E-1
7.028661022E1,-1.160171509E0,-2.246551514E-1,5.026550293E-1
7.029152355E1,-1.127151489E0,-1.490173340E-1,4.781494141E-1
7.029643688E1,-1.093063354E0,-6.912231445E-2,4.579162598E-1
7.030135021E1,-1.058975220E0,3.311157227E-3,4.227600098E-1
7.030629405E1,-1.027023315E0,7.255554199E-2,3.737487793E-1
7.031120738E1,-9.950561523E-1,1.449890137E-1,3.204956055E-1
7.031612071E1,-9.726867676E-1,2.227630615E-1,2.672271729E-1
7.032106456E1,-9.524536133E-1,3.133087158E-1,2.182312012E-1
7.032597789E1,-9.396667480E-1,4.166412354E-1,1.670989990E-1
7.033089122E1,-9.215545654E-1,5.263671875E-1,1.223449707E-1
7.033580455E1,-8.832092285E-1,6.264953613E-1,8.720397949E-2
7.034074840E1,-8.320770264E-1,7.181091309E-1,6.802368164E-2
7.034566173E1,-7.681579590E-1,8.065185547E-1,5.737304688E-2
7.035057506E1,-6.882629395E-1,9.013366699E-1,5.844116211E-2
7.035551891E1,-6.030426025E-1,1.018508911E0,5.737304688E-2
7.036043224E1,-5.135650635E-1,1.159133911E0,6.376647949E-2
7.036534557E1,-4.134216309E-1,1.306137085E0,7.228088379E-2
7.037025890E1,-3.015747070E-1,1.442489624E0,6.056213379E-2
7.037520275E1,-1.716156006E-1,1.547943115E0,4.351806641E-2
7.038011608E1,-1.608276367E-2,1.607604980E0,-3.356933594E-3
7.038502940E1,1.564941406E-1,1.624649048E0,-8.323669434E-2
7.038997325E1,3.429107666E-1,1.598022461E0,-1.940307617E-1
7.039488658E1,5.399780273E-1,1.521316528E0,-3.314514160E-1
7.039979991E1,7.509002686E-1,1.419052124E0,-4.891052246E-1
7.040474376E1,9.714202881E-1,1.299743652E0,-6.627502441E-1
7.040965709E1,1.182342529E0,1.178298950E0,-8.576965332E-1
7.041457042E1,1.387939453E0,1.046203613E0,-1.044113159E0
7.041948375E1,1.589263916E0,8.587188721E-1,-1.210296631E0
7.042442760E1,1.775695801E0,6.264953613E-1,-1.347717285E0
7.042934093E1,1.935485840E0,3.932037354E-1,-1.454238892E0
7.043425426E1,2.059051514E0,1.950683594E-1,-1.546920776E0
7.043919811E1,2.132553101E0,5.657958984E-2,-1.655578613E0
7.044411144E1,2.158126831E0,-2.117919922E-2,-1.789794922E0
7.044902477E1,2.167709351E0,-8.190917969E-2,-1.942123413E0
7.045393810E1,2.187942505E0,-2.235870361E-1,-2.116836548E0
7.045888194E1,2.203933716E0,-4.717864990E-1,-2.296859741E0
7.046379527E1,2.214584351E0,-7.455596924E-1,-2.479019165E0
7.046870860E1,2.228424072E0,-9.948425293E-1,-2.673965454E0
7.047365245E1,2.241210938E0,-1.179122925E0,-2.865707397E0
7.047856578E1,2.247604370E0,-1.292053223E0,-3.036163330E0
7.048347911E1,2.227371216E0,-1.357025146E0,-3.192749023E0
7.048839244E1,2.180496216E0,-1.375137329E0,-3.323776245E0
7.049333629E1,2.117645264E0,-1.326141357E0,-3.410064697E0
7.049824962E1,2.059051514E0,-1.266479492E0,-3.450546265E0
7.050316295E1,2.018569946E0,-1.265411377E0,-3.462265015E0
7.050810680E1,2.015380859E0,-1.399642944E0,-3.445220947E0
7.051302013E1,2.045196533E0,-1.498703003E0,-3.431365967E0
7.051793346E1,2.079284668E0,-1.478469849E0,-3.433502197E0
7.052284679E1,2.130432129E0,-1.484863281E0,-3.358932495E0
7.052779064E1,2.194335938E0,-1.476333618E0,-3.067047119E0
7.053270397E1,2.196472168E0,-1.301635742E0,-2.586608887E0
7.053761730E1,2.051589966E0,-8.936309814E-1,-1.967697144E0
7.054256114E1,1.816177368E0,-2.097320557E-1,-1.302978516E0
7.054747447E1,1.639343262E0,5.988006592E-1,-6.904449463E-1
7.055238780E1,1.566894531E0,1.293350220E0,-2.526245117E-1
7.055733165E1,1.667037964E0,1.644882202E0,-3.530883789E-2
7.056224498E1,1.907791138E0,1.765258789E0,-1.080322266E-2
7.056715831E1,2.196472168E0,1.871795654E0,-5.235290527E-2
7.057207164E1,2.465988159E0,2.020919800E0,-8.857727051E-2
7.057701549E1,2.654541016E0,2.138107300E0,-1.119995117E-1
7.058192882E1,2.721649170E0,2.178588867E0,-1.194610596E-1
7.058684215E1,2.684356689E0,2.132781982E0,-1.002960205E-1
7.059178600E1,2.581039429E0,1.951690674E0,-5.342102051E-2
7.059669933E1,2.441482544E0,1.672576904E0,1.582336426E-2
7.060161266E1,2.278503418E0,1.358337402E0,7.228088379E-2
7.060652599E1,2.100601196E0,1.072845459E0,1.095733643E-1
7.061146984E1,1.937606812E0,7.884216309E-1,1.330108643E-1
7.061638316E1,1.790603638E0,4.454040527E-1,1.553802490E-1
7.062129650E1,1.656387329E0,3.207397461E-2,1.638946533E-1
7.062620982E1,1.544525146E0,-3.929595947E-1,1.457824707E-1
7.063115367E1,1.444396973E0,-8.030853271E-1,9.571838379E-2
7.063606700E1,1.338928223E0,-1.166351318E0,3.074645996E-2
7.064101085E1,1.213226318E0,-1.442245483E0,-2.252197266E-2
7.064592418E1,1.081146240E0,-1.642517090E0,-4.063415527E-2
7.065083751E1,9.660949707E-1,-1.774612427E0,-4.489135742E-2
7.065575084E1,8.861999512E-1,-1.861968994E0,-5.021667480E-2
7.066069469E1,8.414611816E-1,-1.912033081E0,-7.046508789E-2
7.066560802E1,8.233489990E-1,-1.892852783E0,-9.815979004E-2
7.067052135E1,8.265380859E-1,-1.794845581E0,-1.386413574E-1
7.067543468E1,8.361358643E-1,-1.624404907E0,-1.908416748E-1
7.068037853E1,8.521118164E-1,-1.404968262E0,-2.270507812E-1
7.068529186E1,8.648834229E-1,-1.155685425E0,-2.377014160E-1
7.069020519E1,8.787384033E-1,-9.032287598E-1,-2.270507812E-1
7.069514903E1,8.904571533E-1,-6.688690186E-1,-2.089385986E-1
7.070006236E1,8.915252686E-1,-4.558105469E-1,-1.855163574E-1
7.070497569E1,8.776702881E-1,-2.502136230E-1,-1.407623291E-1
7.070988902E1,8.499755859E-1,-4.356384277E-2,-8.111572266E-2
7.071483287E1,8.180236816E-1,1.758880615E-1,-2.891540527E-2
7.071974620E1,7.668914795E-1,3.537902832E-1,2.967834473E-2
7.072469005E1,7.082977295E-1,4.198303223E-1,1.095733643E-1
7.072960338E1,6.571655273E-1,3.932037354E-1,2.065124512E-1
7.073451671E1,6.049652100E-1,2.951965332E-1,3.055725098E-1
7.073943004E1,5.463714600E-1,1.545867920E-1,3.982543945E-1
7.074437389E1,4.664764404E-1,-7.339477539E-3,4.632415771E-1
7.074928722E1,3.588867188E-1,-1.745910645E-1,5.015869141E-1
7.075420055E1,2.214660645E-1,-2.875061035E-1,5.260925293E-1
7.075911388E1,6.274414062E-2,-3.407592773E-1,5.324859619E-1
7.076405772E1,-8.212280273E-2,-3.982849121E-1,5.292816162E-1
7.076897106E1,-2.099609375E-1,-4.547424316E-1,5.143737793E-1
7.077388439E1,-3.409881592E-1,-4.760589600E-1,4.941253662E-1
7.077882823E1,-4.741516113E-1,-4.590148926E-1,4.738922119E-1
7.078374156E1,-5.934600830E-1,-4.196014404E-1,4.621734619E-1
7.078865489E1,-6.808013916E-1,-3.759155273E-1,4.568481445E-1
7.079356822E1,-7.287445068E-1,-3.450317383E-1,4.611053467E-1
7.079848155E1,-7.276763916E-1,-3.279876709E-1,4.653625488E-1
7.080342540E1,-6.957244873E-1,-3.183898926E-1,4.717559814E-1
7.080833873E1,-6.339416504E-1,-3.056182861E-1,4.770812988E-1
7.081328258E1,-5.519104004E-1,-2.917633057E-1,4.856109619E-1
7.081819591E1,-4.624328613E-1,-2.715301514E-1,4.792175293E-1
7.082310924E1,-3.740081787E-1,-2.416992188E-1,4.525909424E-1
7.082805309E1,-2.877197266E-1,-1.937561035E-1,4.206237793E-1
7.083296642E1,-2.078247070E-1,-1.596679688E-1,4.014434814E-1
7.083787975E1,-1.311340332E-1,-1.607360840E-1,3.897399902E-1
7.084279308E1,-5.763244629E-2,-1.692504883E-1,3.790740967E-1
7.084770641E1,4.150390625E-3,-1.916351318E-1,3.716278076E-1
7.085265026E1,5.316162109E-2,-2.235870361E-1,3.599090576E-1
7.085756359E1,9.576416016E-2,-2.598114014E-1,3.396606445E-1
7.086250743E1,1.309204102E-1,-2.949523926E-1,2.917327881E-1
7.086742076E1,1.660766602E-1,-3.215942383E-1,2.214202881E-1
7.087233409E1,2.023010254E-1,-3.492889404E-1,1.372680664E-1
7.087724742E1,2.481079102E-1,-3.695220947E-1,5.523681641E-2
7.088216075E1,2.907104492E-1,-3.674011230E-1,-1.220703125E-3
7.088710460E1,3.269348145E-1,-3.503570557E-1,-4.809570312E-2
7.089201793E1,3.610229492E-1,-3.535461426E-1,-1.013488770E-1
7.089696178E1,3.823242188E-1,-3.833770752E-1,-1.524810791E-1
7.090187511E1,3.674163818E-1,-4.078826904E-1,-1.887054443E-1
7.090678844E1,3.003082275E-1,-4.132080078E-1,-2.014923096E-1
7.091170177E1,1.948394775E-1,-3.833770752E-1,-2.014923096E-1
7.091664562E1,8.937072754E-2,-3.034820557E-1,-2.142791748E-1
7.092155895E1,1.481628418E-2,-2.054748535E-1,-2.472991943E-1
7.092647228E1,-4.803466797E-2,-1.213226318E-1,-2.781829834E-1
7.093141612E1,-1.226043701E-1,-4.782104492E-2,-2.899017334E-1
7.093632945E1,-1.929168701E-1,3.953552246E-2,-2.579498291E-1
7.094124278E1,-2.365875244E-1,1.812133789E-1,-1.801757812E-1
7.094615611E1,-2.525787354E-1,3.857421875E-1,-7.258605957E-2
7.095109996E1,-2.674865723E-1,6.360778809E-1,2.861022949E-2
7.095601329E1,-3.196868896E-1,8.810882568E-1,9.146118164E-2
7.096092662E1,-4.315338135E-1,1.047271729E0,1.340637207E-1
7.096587047E1,-5.945281982E-1,1.047271729E0,1.660308838E-1
7.097078380E1,-7.393951416E-1,8.416748047E-1,1.894683838E-1
7.097569713E1,-7.713623047E-1,4.688415527E-1,1.734771729E-1
7.098061046E1,-6.403350830E-1,1.502990723E-2,8.187866211E-2
7.098555431E1,-4.113006592E-1,-4.270477295E-1,-1.719665527E-2
7.099046764E1,-1.609649658E-1,-7.466278076E-1,2.967834473E-2
7.099538097E1,9.364318848E-2,-9.245300293E-1,2.278137207E-1
7.100032482E1,3.386535645E-1,-1.005493164E0,4.323425293E-1
7.100523814E1,5.538330078E-1,-1.000167847E0,5.569763184E-1
7.101015148E1,7.370605469E-1,-8.925781250E-1,5.750885010E-1
7.101506481E1,8.808746338E-1,-6.731262207E-1,4.951934814E-1
7.102000865E1,9.405212402E-1,-3.599395752E-1,3.609771729E-1
7.102492198E1,8.276062012E-1,3.527832031E-2,2.576446533E-1
7.102983531E1,4.632873535E-1,4.869384766E-1,2.512512207E-1
7.103474864E1,-1.108856201E-1,8.491363525E-1,3.758850098E-1
7.103969249E1,-6.744232178E-1,1.015319824E0,6.070404053E-1
7.104460582E1,-1.032348633E0,9.620513916E-1,8.850860596E-1
7.104954967E1,-1.166564941E0,7.489929199E-1,1.151397705E0
7.105446300E1,-1.153778076E0,4.230346680E-1,1.312255859E0
7.105937633E1,-1.095199585E0,4.486083984E-2,1.326095581E0
7.106428966E1,-1.068557739E0,-2.619323730E-1,1.201461792E0
7.106923351E1,-1.078155518E0,-4.675292969E-1,1.012908936E0
7.107414684E1,-1.112243652E0,-6.219940186E-1,8.829498291E-1
7.107906017E1,-1.185745239E0,-7.689971924E-1,7.945404053E-1
7.108400401E1,-1.250717163E0,-8.755340576E-1,7.434082031E-1
7.108891734E1,-1.268829346E0,-9.447631836E-1,7.412719727E-1
7.109383068E1,-1.235809326E0,-9.501037598E-1,7.764282227E-1
7.109877452E1,-1.152725220E0,-8.488922119E-1,8.318176270E-1
7.110368785E1,-1.012100220E0,-6.486206055E-1,8.957366943E-1
7.110860118E1,-8.384704590E-1,-3.684692383E-1,9.617767334E-1
7.111351451E1,-6.786804199E-1,-8.616638184E-2,1.022506714E0
7.111845836E1,-5.796051025E-1,1.258239746E-1,1.074691772E0
7.112337169E1,-5.710906982E-1,2.515258789E-1,1.116241455E0
7.112828502E1,-6.424560547E-1,3.143768311E-1,1.145004272E0
7.113322887E1,-7.468566895E-1,3.005218506E-1,1.160980225E0
7.113814220E1,-8.235473633E-1,2.323455811E-1,1.176956177E0
7.114305553E1,-9.055786133E-1,3.207702637E-1,1.196136475E0
7.114799938E1,-1.014236450E0,5.647125244E-1,1.192947388E0
7.115291271E1,-1.119689941E0,7.436676025E-1,1.158859253E0
7.115782604E1,-1.232620239E0,8.288879395E-1,1.117309570E0
7.116273937E1,-1.357254028E0,8.746948242E-1,1.075759888E0
7.116768321E1,-1.504257202E0,9.311676025E-1,1.026763916E0
7.117259654E1,-1.662979126E0,1.016387939E0,9.788208008E-1
7.117750987E1,-1.770568848E0,1.177230835E0,9.404754639E-1
7.118242320E1,-1.703460693E0,1.492553711E0,8.978576660E-1
7.118736705E1,-1.594802856E0,1.773788452E0,8.541870117E-1
7.119228038E1,-1.518112183E0,1.931442261E0,8.307495117E-1
7.119719371E1,-1.440338135E0,1.998550415E0,8.392791748E-1
7.120213756E1,-1.356185913E0,1.952743530E0,8.573913574E-1
7.120705089E1,-1.274154663E0,1.809997559E0,8.872070312E-1
7.121196422E1,-1.195327759E0,1.611862183E0,9.223632812E-1
7.121687755E1,-1.123962402E0,1.399871826E0,9.585876465E-1
7.122182140E1,-1.065368652E0,1.192153931E0,9.980010986E-1
7.122673473E1,-1.013168335E0,1.029159546E0,1.053390503E0
7.123164806E1,-1.007843018E0,9.961395264E-1,1.117309570E0
7.123659190E1,-1.068557739E0,1.047271729E0,1.151397705E0
7.124150524E1,-1.162307739E0,1.102661133E0,1.146072388E0
7.124641856E1,-1.256057739E0,1.143142700E0,1.124771118E0
7.125133190E1,-1.347656250E0,1.130371094E0,1.097076416E0
7.125627574E1,-1.428619385E0,1.063247681E0,1.067245483E0
7.126118907E1,-1.487213135E0,9.460754395E-1,1.037414551E0
7.126610240E1,-1.513839722E0,7.308959961E-1,1.026763916E0
7.127104625E1,-1.526626587E0,5.242309570E-1,9.947967529E-1
7.127595958E1,-1.536209106E0,3.772277832E-1,9.266204834E-1
7.128087291E1,-1.540481567E0,2.749633789E-1,8.435363770E-1
7.128581676E1,-1.540481567E0,1.801452637E-1,7.678985596E-1
7.129073009E1,-1.529830933E0,7.255554199E-2,7.103729248E-1
7.129564342E1,-1.501068115E0,-3.289794922E-2,6.677703857E-1
7.130055675E1,-1.447799683E0,-1.330413818E-1,6.464691162E-1
7.130550060E1,-1.380691528E0,-1.905670166E-1,6.432647705E-1
7.131044444E1,-1.319961548E0,-2.033538818E-1,6.454010010E-1
7.131535777E1,-1.280548096E0,-1.873626709E-1,6.475219727E-1
7.132027110E1,-1.248596191E0,-1.788482666E-1,6.336822510E-1
7.132518443E1,-1.227294922E0,-1.500854492E-1,6.187591553E-1
7.133009776E1,-1.219833374E0,-1.106719971E-1,6.059875488E-1
7.133501110E1,-1.215576172E0,-8.190917969E-2,5.836181641E-1
7.133995494E1,-1.208114624E0,-5.526733398E-2,5.420684814E-1
7.134486827E1,-1.204925537E0,-5.633544922E-2,5.133056641E-1
7.134978160E1,-1.205978394E0,-7.870483398E-2,5.047760010E-1
7.135469493E1,-1.207046509E0,-1.234588623E-1,4.962615967E-1
7.135963878E1,-1.205978394E0,-1.745910645E-1,4.920043945E-1
7.136455211E1,-1.210250854E0,-2.097320557E-1,4.845428467E-1
7.136946544E1,-1.210250854E0,-2.267761230E-1,4.749603271E-1
7.137437877E1,-1.204925537E0,-2.299804688E-1,4.728240967E-1
7.137932262E1,-1.194259644E0,-2.012176514E-1,4.674987793E-1
7.138423595E1,-1.187866211E0,-1.436920166E-1,4.515228271E-1
7.138917980E1,-1.186813354E0,-6.379699707E-2,4.302062988E-1
7.139409313E1,-1.188934326E0,3.207397461E-2,4.248809814E-1
7.139900646E1,-1.190002441E0,1.183624268E-1,4.121093750E-1
7.140391979E1,-1.180419922E0,1.971893311E-1,3.929290771E-1
7.140886363E1,-1.158050537E0,2.504577637E-1,3.694915771E-1
7.141377696E1,-1.126083374E0,2.749633789E-1,3.481903076E-1
7.141869029E1,-1.093063354E0,2.920074463E-1,3.375396729E-1
7.142363414E1,-1.063232422E0,3.228912354E-1,3.300781250E-1
7.142854747E1,-1.030212402E0,3.740234375E-1,3.098449707E-1
7.143346080E1,-1.006774902E0,4.294281006E-1,2.885284424E-1
7.143840465E1,-9.812164307E-1,4.784240723E-1,2.810821533E-1
7.144331798E1,-9.481964111E-1,5.434112549E-1,2.800140381E-1
7.144823131E1,-9.183654785E-1,6.286315918E-1,2.714843750E-1
7.145314464E1,-8.853454590E-1,7.159729004E-1,2.587127686E-1
7.145808849E1,-8.512573242E-1,8.107910156E-1,2.523193359E-1
7.146300182E1,-8.097076416E-1,9.002685547E-1,2.576446533E-1
7.146791515E1,-7.639007568E-1,9.908142090E-1,2.682952881E-1
7.147282848E1,-7.127685547E-1,1.102661133E0,2.587127686E-1
7.147777232E1,-6.563110352E-1,1.215591431E0,2.299499512E-1
7.148268566E1,-5.870666504E-1,1.308258057E0,1.884002686E-1
7.148759898E1,-4.943847656E-1,1.389221191E0,1.159667969E-1
7.149254283E1,-3.889312744E-1,1.435028076E0,2.114868164E-2
7.149745616E1,-2.728118896E-1,1.437164307E0,-9.283447266E-2
7.150236949E1,-1.471099854E-1,1.420120239E0,-2.302551270E-1
7.150731334E1,-8.621215820E-3,1.402008057E0,-3.974914551E-1
7.151222667E1,1.415710449E-1,1.388153076E0,-5.871124268E-1
7.151714000E1,3.077545166E-1,1.367919922E0,-7.884521484E-1
7.152205333E1,5.090942383E-1,1.321044922E0,-9.908447266E-1
7.152699718E1,7.604980469E-1,1.239028931E0,-1.185791016E0
7.153191051E1,1.056640625E0,1.109054565E0,-1.373275757E0
7.153682384E1,1.357040405E0,9.290313721E-1,-1.550109863E0
7.154176769E1,1.636138916E0,6.861419678E-1,-1.720550537E0
7.154668102E1,1.886474609E0,4.102478027E-1,-1.882476807E0
7.155159435E1,2.104858398E0,1.513824463E-1,-2.026290894E0
7.155650768E1,2.299804688E0,-1.042785645E-1,-2.158386230E0
7.156145152E1,2.431900024E0,-4.046783447E-1,-2.290466309E0
7.156636485E1,2.484100342E0,-6.528930664E-1,-2.422561646E0
7.157127818E1,2.512847900E0,-7.817840576E-1,-2.566375732E0
7.157622203E1,2.533096313E0,-9.341125488E-1,-2.712310791E0
7.158113536E1,2.521377563E0,-1.141845703E0,-2.865707397E0
7.158604869E1,2.481964111E0,-1.303771973E0,-3.015914917E0
7.159099254E1,2.440414429E0,-1.395370483E0,-3.173583984E0
7.159590587E1,2.386093140E0,-1.430526733E0,-3.335494995E0
7.160081920E1,2.295547485E0,-1.412414551E0,-3.502746582E0
7.160573253E1,2.182617188E0,-1.304824829E0,-3.658264160E0
7.161067638E1,2.055862427E0,-1.119476318E0,-3.797821045E0
7.161558971E1,1.926956177E0,-9.458312988E-1,-3.912872314E0
7.162050304E1,1.833221436E0,-8.659362793E-1,-3.984237671E0
7.162544689E1,1.777816772E0,-8.286590576E-1,-4.051361084E0
7.163036022E1,1.782089233E0,-8.446350098E-1,-4.066268921E0
7.163527355E1,1.885421753E0,-1.008682251E0,-3.814865112E0
7.164018688E1,2.043075562E0,-1.084320068E0,-3.232162476E0
7.164513072E1,2.137878418E0,-9.192047119E-1,-2.486480713E0
7.165004405E1,2.098464966E0,-5.527496338E-1,-1.668350220E0
7.165495738E1,2.006851196E0,-6.698608398E-2,-8.768615723E-1
7.165990123E1,1.970642090E0,3.868103027E-1,-2.696685791E-1
7.166481456E1,2.022827148E0,7.724304199E-1,4.351806641E-2
7.166972789E1,2.202865601E0,1.136749268E0,1.191558838E-1
7.167464122E1,2.490478516E0,1.508529663E0,8.932495117E-2
7.167958507E1,2.831375122E0,1.855804443E0,4.779052734E-2
7.168449840E1,3.149887085E0,2.135971069E0,4.104614258E-3
7.168941173E1,3.349090576E0,2.261672974E0,-3.105163574E-2
7.169435558E1,3.406616211E0,2.207351685E0,-2.784729004E-2
7.169926891E1,3.334167480E0,2.010269165E0,1.795959473E-2
7.170418224E1,3.148818970E0,1.710937500E0,9.358215332E-2
7.170909557E1,2.886764526E0,1.376434326E0,1.596374512E-1
7.171403942E1,2.588485718E0,1.021713257E0,2.097015381E-1
