"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.167951562E0,3.146479428E-1,-1.006740808E0,-4.116184413E-1
9.171920312E0,2.851867974E-1,-9.133482575E-1,-3.829077780E-1
9.175892187E0,2.285683155E-1,-8.901702762E-1,-3.648785353E-1
9.179860937E0,1.450194120E-1,-9.390918612E-1,-3.687357008E-1
9.183834375E0,4.494222626E-2,-1.029273033E0,-4.009021223E-1
9.187803125E0,-6.077236310E-2,-1.130013466E0,-4.434707165E-1
9.191773437E0,-1.600292325E-1,-1.222864985E0,-4.943296015E-1
9.195743750E0,-2.328792810E-1,-1.298542380E0,-5.546830893E-1
9.199715625E0,-2.613804936E-1,-1.360868096E0,-6.137973666E-1
9.203685937E0,-2.487792373E-1,-1.408288717E0,-6.588792205E-1
9.207656250E0,-2.087413818E-1,-1.437662601E0,-6.891432405E-1
9.211626562E0,-1.574985087E-1,-1.445778370E0,-7.063696384E-1
9.215596875E0,-1.092052534E-1,-1.435254097E0,-7.156722546E-1
9.219567187E0,-6.754424423E-2,-1.406002283E0,-7.170510888E-1
9.223537500E0,-3.412118554E-2,-1.362089872E0,-7.067187428E-1
9.227509375E0,-6.736970972E-3,-1.318718433E0,-6.886720061E-1
9.231478125E0,1.605702937E-2,-1.276254535E0,-6.537130475E-1
9.235450000E0,3.235840425E-2,-1.241662145E0,-6.141813397E-1
9.239420312E0,6.099925563E-2,-1.239271045E0,-5.724156499E-1
9.243390625E0,9.091419727E-2,-1.248015165E0,-5.207538605E-1
9.247360937E0,1.041437984E-1,-1.248486400E0,-4.452509582E-1
9.251331250E0,1.044230461E-1,-1.253268600E0,-3.606722951E-1
9.255301562E0,9.683086723E-2,-1.267004371E0,-2.821673751E-1
9.259273437E0,8.279842138E-2,-1.276621103E0,-2.073451132E-1
9.263243750E0,5.895722285E-2,-1.291020036E0,-1.408829838E-1
9.267214062E0,2.733185515E-2,-1.301544428E0,-8.847074211E-2
9.271184375E0,-1.027998887E-2,-1.305802941E0,-4.379031062E-2
9.275154687E0,-5.078908056E-2,-1.307810068E0,-3.857177682E-3
9.279125000E0,-8.710937947E-2,-1.311789513E0,3.077015467E-2
9.283095312E0,-1.196074113E-1,-1.319451451E0,6.119124219E-2
9.287067187E0,-1.446528882E-1,-1.324024200E0,7.997098565E-2
9.291035937E0,-1.638166010E-1,-1.317688704E0,8.590510488E-2
9.295007812E0,-1.791929603E-1,-1.299641967E0,8.609709144E-2
9.298978125E0,-1.892285943E-1,-1.265416026E0,7.653268427E-2
9.302946875E0,-1.939584464E-1,-1.222777724E0,5.791002512E-2
9.306918750E0,-1.947263777E-1,-1.174484372E0,3.635520861E-2
9.310889062E0,-1.983915716E-1,-1.117464542E0,1.342158206E-2
9.314859375E0,-2.005557865E-1,-1.060758710E0,-1.240929123E-2
9.318831250E0,-2.000496387E-1,-1.007735610E0,-4.143411666E-2
9.322800000E0,-2.047445774E-1,-9.635090232E-1,-6.766641140E-2
9.326770312E0,-2.156005204E-1,-9.197536111E-1,-9.318313003E-2
9.330745312E0,-2.348340452E-1,-8.795935512E-1,-1.190838143E-1
9.334712500E0,-2.528109550E-1,-8.471478820E-1,-1.442165524E-1
9.338684375E0,-2.687807083E-1,-8.234812617E-1,-1.683893651E-1
9.342654687E0,-2.830400467E-1,-8.030085564E-1,-1.918465942E-1
9.346623437E0,-2.939658165E-1,-7.823264003E-1,-2.137504667E-1
9.350595312E0,-3.038967252E-1,-7.606668472E-1,-2.351307571E-1
9.354565625E0,-3.108606040E-1,-7.398276329E-1,-2.541024983E-1
9.358535937E0,-3.149272203E-1,-7.205417156E-1,-2.691297829E-1
9.362506250E0,-3.184004128E-1,-7.012209296E-1,-2.828305960E-1
9.366478125E0,-3.215594590E-1,-6.796137691E-1,-2.981545925E-1
9.370446875E0,-3.255388141E-1,-6.619335413E-1,-3.117856085E-1
9.374418750E0,-3.271794319E-1,-6.473949552E-1,-3.195523322E-1
9.378389062E0,-3.297101557E-1,-6.336767077E-1,-3.244392574E-1
9.382357812E0,-3.353475630E-1,-6.180385351E-1,-3.288723826E-1
9.386329687E0,-3.437251449E-1,-5.995206237E-1,-3.322757781E-1
9.390300000E0,-3.555584848E-1,-5.797809362E-1,-3.355744481E-1
9.394270312E0,-3.706730306E-1,-5.630432367E-1,-3.395887017E-1
9.398242187E0,-3.859097362E-1,-5.508608222E-1,-3.462209702E-1
9.402212500E0,-4.047942162E-1,-5.434606075E-1,-3.524692357E-1
9.406181250E0,-4.231201708E-1,-5.406332016E-1,-3.584557176E-1
9.410153125E0,-4.397880733E-1,-5.394463539E-1,-3.648261726E-1
9.414123437E0,-4.551120400E-1,-5.374741554E-1,-3.744603992E-1
9.418093750E0,-4.698077142E-1,-5.359207988E-1,-3.887197375E-1
9.422067187E0,-4.823566377E-1,-5.357986093E-1,-4.043404162E-1
9.426035937E0,-4.939281642E-1,-5.365316868E-1,-4.216541052E-1
9.430004687E0,-5.012934804E-1,-5.371774435E-1,-4.446749985E-1
9.433976562E0,-5.068261623E-1,-5.391496420E-1,-4.640830457E-1
9.437946875E0,-5.106833577E-1,-5.411742330E-1,-4.832991362E-1
9.441917187E0,-5.104913712E-1,-5.424483418E-1,-5.030562282E-1
9.445887500E0,-5.071228743E-1,-5.444380045E-1,-5.243143439E-1
9.449857812E0,-5.005255342E-1,-5.472130775E-1,-5.467069149E-1
9.453828125E0,-4.924795628E-1,-5.533391833E-1,-5.700245500E-1
9.457800000E0,-4.816585183E-1,-5.696929097E-1,-5.913000703E-1
9.461770312E0,-4.657410979E-1,-5.917364359E-1,-6.105510592E-1
9.465740625E0,-4.442910254E-1,-6.252816319E-1,-6.292610168E-1
9.469710937E0,-4.081277847E-1,-7.001388073E-1,-6.412165165E-1
9.473681250E0,-3.747396469E-1,-7.609460950E-1,-6.511125565E-1
9.477651562E0,-3.541447520E-1,-7.838971615E-1,-6.583556533E-1
9.481621875E0,-3.438124061E-1,-7.802320123E-1,-6.629458666E-1
9.485593750E0,-3.373721540E-1,-7.653792500E-1,-6.662619710E-1
9.489562500E0,-3.257656991E-1,-7.693237066E-1,-6.608165503E-1
9.493534375E0,-3.139847219E-1,-7.794466019E-1,-6.442010403E-1
9.497504687E0,-3.170914054E-1,-7.530223131E-1,-6.145479083E-1
9.501475000E0,-3.137054741E-1,-7.341902256E-1,-5.827479959E-1
9.505445312E0,-3.030240536E-1,-7.255333662E-1,-5.440540314E-1
9.509415625E0,-2.979626060E-1,-7.181680799E-1,-4.976806343E-1
9.513387500E0,-3.026750088E-1,-7.004529834E-1,-4.473453462E-1
9.517357812E0,-3.160965741E-1,-6.720564961E-1,-3.928387165E-1
9.521328125E0,-3.358536959E-1,-6.398028135E-1,-3.403915763E-1
9.525298437E0,-3.523121476E-1,-6.005328894E-1,-2.850122750E-1
9.529273437E0,-3.648785353E-1,-5.658881068E-1,-2.240653634E-1
9.533239062E0,-3.666587770E-1,-5.478239655E-1,-1.613556892E-1
9.537209375E0,-3.579321206E-1,-5.477715731E-1,-9.532988071E-2
9.541179687E0,-3.388033211E-1,-5.622228980E-1,-3.038618155E-2
9.545150000E0,-3.134960532E-1,-5.894675255E-1,3.469714522E-2
9.549121875E0,-2.830924094E-1,-6.347936988E-1,9.440486133E-2
9.553092187E0,-2.495820820E-1,-6.952518821E-1,1.532050073E-1
9.557062500E0,-2.158623189E-1,-7.718194723E-1,2.102074474E-1
9.561032812E0,-1.811651736E-1,-8.552985787E-1,2.639112473E-1
9.565003125E0,-1.465378404E-1,-9.442231059E-1,3.158696890E-1
9.568973437E0,-1.152266338E-1,-1.043130875E0,3.613180518E-1
9.572943750E0,-8.463101834E-2,-1.137256503E0,4.004134238E-1
9.576915625E0,-5.422737822E-2,-1.230893493E0,4.337841272E-1
9.580884375E0,-2.942625061E-2,-1.309538007E0,4.638561606E-1
9.584856250E0,-9.128072299E-3,-1.371252775E0,4.971395731E-1
9.588826562E0,1.270599663E-2,-1.418079972E0,5.279446244E-1
9.592796875E0,3.120648675E-2,-1.433473825E0,5.608266592E-1
9.596768750E0,4.386012256E-2,-1.408585429E0,5.961695910E-1
9.600762500E0,5.436700583E-2,-1.358127952E0,6.324898601E-1
9.604707812E0,6.478662044E-2,-1.283986330E0,6.710093021E-1
9.608679687E0,7.457792014E-2,-1.187591791E0,7.174873948E-1
9.612650000E0,8.480554819E-2,-1.089731216E0,7.687302828E-1
9.616620312E0,9.440486133E-2,-9.975080490E-1,8.235161304E-1
9.620590625E0,1.068316028E-1,-9.132609963E-1,8.848993778E-1
9.624560937E0,1.200262904E-1,-8.386132717E-1,9.462127686E-1
9.628531250E0,1.323308647E-1,-7.646461725E-1,1.007508755E0
9.632503125E0,1.430820972E-1,-7.021633983E-1,1.061439395E0
9.636473437E0,1.538507789E-1,-6.365215778E-1,1.112071395E0
9.640443750E0,1.650906950E-1,-5.665687919E-1,1.159142971E0
9.644414062E0,1.775174439E-1,-4.918686748E-1,1.207244277E0
9.648384375E0,1.902234405E-1,-4.013559222E-1,1.259063005E0
9.652354687E0,2.063328177E-1,-3.005631566E-1,1.311405540E0
9.656326562E0,2.279923558E-1,-1.804845035E-1,1.373067975E0
9.660295312E0,2.547133565E-1,-6.302383542E-2,1.437784791E0
9.664265625E0,2.838079929E-1,4.447098821E-2,1.521473289E0
9.668237500E0,3.118903339E-1,1.635722518E-1,1.621690154E0
9.672207812E0,3.359060585E-1,2.759540081E-1,1.741506934E0
9.676178125E0,3.570769131E-1,3.857526779E-1,1.879126191E0
9.680148437E0,3.746349216E-1,4.916068912E-1,2.018892050E0
9.684118750E0,3.926118016E-1,5.955412388E-1,2.158483505E0
9.688089062E0,4.120373428E-1,6.975906491E-1,2.294671535E0
9.692060937E0,4.299094975E-1,7.905817628E-1,2.416286230E0
9.696031250E0,4.419522583E-1,8.842361569E-1,2.524775743E0
9.700001562E0,4.445004463E-1,9.739809632E-1,2.620507240E0
9.703971875E0,4.346219003E-1,1.052765131E0,2.689587355E0
9.707942187E0,4.111297429E-1,1.130065799E0,2.726099491E0
9.711912500E0,3.706730306E-1,1.202915788E0,2.732784271E0
9.715884375E0,3.325550258E-1,1.279535770E0,2.698715448E0
9.719854687E0,3.086265624E-1,1.343065739E0,2.612932444E0
9.723825000E0,2.912256420E-1,1.380695105E0,2.479414701E0
9.727800000E0,3.003711700E-1,1.400748849E0,2.312770605E0
9.731765625E0,3.508984447E-1,1.397991300E0,2.121971369E0
9.735735937E0,4.429820180E-1,1.377693057E0,1.898883343E0
9.739706250E0,5.731137395E-1,1.354933977E0,1.656055689E0
9.743676562E0,7.187265754E-1,1.339191079E0,1.412652016E0
9.747648437E0,8.770279288E-1,1.342908740E0,1.211747169E0
9.751618750E0,1.036900163E0,1.372631669E0,1.055906773E0
9.755589062E0,1.192094803E0,1.406909943E0,9.403485060E-1
9.759559375E0,1.328893661E0,1.428342581E0,8.552985787E-1
9.763529687E0,1.449810147E0,1.446110010E0,7.822216749E-1
9.767500000E0,1.545750856E0,1.485624313E0,7.275055647E-1
9.771471875E0,1.611113429E0,1.570098162E0,6.918659806E-1
9.775442187E0,1.643070459E0,1.712115645E0,6.658779979E-1
9.779414062E0,1.642058134E0,1.891919494E0,6.411815882E-1
9.783382812E0,1.614237547E0,2.046555519E0,6.192427874E-1
9.787353125E0,1.565717459E0,2.188974380E0,5.911080837E-1
9.791323437E0,1.503252029E0,2.290273428E0,5.584704280E-1
9.795295312E0,1.428255320E0,2.352633953E0,5.207538605E-1
9.799264062E0,1.346539021E0,2.390403032E0,4.812919796E-1
9.803234375E0,1.258661628E0,2.410177469E0,4.351454973E-1
9.807206250E0,1.167590380E0,2.424803257E0,3.846007586E-1
9.811176562E0,1.077601194E0,2.440511227E0,3.399377763E-1
9.815146875E0,9.902823567E-1,2.461612463E0,3.005980551E-1
9.819117187E0,9.130340815E-1,2.481125116E0,2.710670829E-1
9.823087500E0,8.513541818E-1,2.484877586E0,2.540326715E-1
9.827057812E0,8.001810908E-1,2.469728231E0,2.434210628E-1
9.831029687E0,7.696727514E-1,2.448312998E0,2.332807034E-1
9.835000000E0,7.537553310E-1,2.406931162E0,2.319891602E-1
9.838970312E0,7.488509417E-1,2.360749722E0,2.445729822E-1
9.842940625E0,7.492349148E-1,2.284915209E0,2.746624649E-1
9.846939062E0,7.609111667E-1,2.177821875E0,3.201457560E-1
9.850881250E0,7.749611139E-1,2.059278965E0,3.711442649E-1
9.854851562E0,7.881208658E-1,1.927471757E0,4.287052155E-1
9.858821875E0,7.969697118E-1,1.788665771E0,4.837703705E-1
9.862793750E0,7.974758148E-1,1.654449940E0,5.408600569E-1
9.866764062E0,7.795513272E-1,1.556048274E0,5.974436402E-1
9.870734375E0,7.356039286E-1,1.493966937E0,6.495591998E-1
9.874704687E0,6.718993783E-1,1.457332492E0,6.887243986E-1
9.878675000E0,6.001838446E-1,1.438605070E0,7.126353979E-1
9.882645312E0,5.232148170E-1,1.427696824E0,7.265456319E-1
9.886615625E0,4.436976016E-1,1.424258471E0,7.382917404E-1
9.890587500E0,3.687706292E-1,1.422024488E0,7.505264878E-1
9.894557812E0,3.033033311E-1,1.413612008E0,7.662169933E-1
9.898526562E0,2.603332996E-1,1.395617604E0,7.792022228E-1
9.902498437E0,2.384468764E-1,1.365789890E0,7.804937959E-1
9.906468750E0,2.356019914E-1,1.329399824E0,7.696902156E-1
9.910439062E0,2.484127134E-1,1.287093043E0,7.429342866E-1
9.914409375E0,2.752384245E-1,1.243389964E0,6.960722208E-1
9.918379687E0,3.121695817E-1,1.201292634E0,6.356838346E-1
9.922351562E0,3.588571548E-1,1.161865711E0,5.669353008E-1
9.926325000E0,4.170813262E-1,1.122543454E0,4.915196300E-1
9.930292187E0,4.831420481E-1,1.081126690E0,4.122467637E-1
9.934262500E0,5.569694638E-1,1.035102367E0,3.226415515E-1
9.938232812E0,6.406405568E-1,9.829170704E-1,2.290919125E-1
9.942203125E0,7.219205499E-1,9.309237003E-1,1.380380839E-1
9.946175000E0,8.054519892E-1,8.830319047E-1,5.663593486E-2
9.950145312E0,8.784242272E-1,8.377231359E-1,-1.457349956E-2
9.954115625E0,9.376432300E-1,7.967078686E-1,-7.302457839E-2
9.958085937E0,9.747489095E-1,7.631452084E-1,-1.213527396E-1
9.962056250E0,9.895668030E-1,7.285004258E-1,-1.690525860E-1
9.966026562E0,9.779254198E-1,6.919357777E-1,-2.159495950E-1
9.969998437E0,9.462826252E-1,6.573957205E-1,-2.576804161E-1
9.973967187E0,8.924217224E-1,6.316695809E-1,-2.956587672E-1
9.977937500E0,8.247553110E-1,6.169913411E-1,-3.228859007E-1
9.981909375E0,7.532491684E-1,6.097133160E-1,-3.442662060E-1
9.985879687E0,6.716725230E-1,6.026970744E-1,-3.674441576E-1
9.989850000E0,5.915269852E-1,5.916840434E-1,-3.924721777E-1
9.993820312E0,5.152386427E-1,5.790304542E-1,-4.181110859E-1
9.997790625E0,4.465774000E-1,5.626417994E-1,-4.392470121E-1
1.000176250E1,3.777939677E-1,5.437573195E-1,-4.605574906E-1
1.000573281E1,3.085393012E-1,5.236336589E-1,-4.777140617E-1
1.000970313E1,2.397558838E-1,5.046793818E-1,-4.948183000E-1
1.001367344E1,1.637293398E-1,4.879940450E-1,-5.072624683E-1
1.001765312E1,8.230973035E-2,4.777664244E-1,-5.157796741E-1
1.002161406E1,-1.186823938E-3,4.734554589E-1,-5.238780379E-1
1.002558438E1,-9.494590759E-2,4.699299037E-1,-5.279446244E-1
1.002955469E1,-1.752485037E-1,4.659854472E-1,-5.289918184E-1
1.003352500E1,-2.517288327E-1,4.648160934E-1,-5.270196199E-1
1.003749688E1,-3.154682517E-1,4.646590054E-1,-5.212251544E-1
1.004146719E1,-3.700272441E-1,4.637165368E-1,-5.167047381E-1
1.004543750E1,-4.145157039E-1,4.597197175E-1,-5.116083622E-1
1.004940781E1,-4.468741119E-1,4.517435730E-1,-5.081875324E-1
1.005337812E1,-4.648160934E-1,4.454429448E-1,-5.011189580E-1
1.005734844E1,-4.693364799E-1,4.398927689E-1,-4.974537492E-1
1.006132031E1,-4.613254368E-1,4.379729331E-1,-4.939630926E-1
1.006529063E1,-4.383219779E-1,4.409574270E-1,-4.897219241E-1
1.006926094E1,-4.026648998E-1,4.516563118E-1,-4.856204093E-1
1.007323125E1,-3.516838551E-1,4.708549380E-1,-4.816759527E-1
1.007720156E1,-2.924648225E-1,4.954291582E-1,-4.823042750E-1
1.008117188E1,-2.226691097E-1,5.275781155E-1,-4.863883555E-1
1.008514219E1,-1.439722031E-1,5.600587130E-1,-4.946786761E-1
1.008911250E1,-6.745697558E-2,5.886995792E-1,-5.085715055E-1
1.009308281E1,1.165879890E-2,6.112317443E-1,-5.249950290E-1
1.009705469E1,9.264207631E-2,6.152983904E-1,-5.446299911E-1
1.010102500E1,1.656841040E-1,6.043202281E-1,-5.640555024E-1
1.010499531E1,2.348689586E-1,5.806884766E-1,-5.825210810E-1
1.010896563E1,2.894977629E-1,5.460611582E-1,-6.022433043E-1
1.011293594E1,3.302337527E-1,5.022534132E-1,-6.215292215E-1
1.011690625E1,3.562042415E-1,4.568224847E-1,-6.395061016E-1
1.012087812E1,3.681073785E-1,4.089829922E-1,-6.568372250E-1
1.012485156E1,3.654719293E-1,3.630982935E-1,-6.743079424E-1
1.012881875E1,3.514045775E-1,3.216292858E-1,-6.890909076E-1
1.013278906E1,3.266558349E-1,2.829702199E-1,-7.024251819E-1
1.013675938E1,2.956587672E-1,2.555510998E-1,-7.129844427E-1
1.014072969E1,2.576105893E-1,2.441890091E-1,-7.189010978E-1
1.014470000E1,2.171538621E-1,2.544690073E-1,-7.184822559E-1
1.014867031E1,1.700125188E-1,2.857627571E-1,-7.120419741E-1
1.015264062E1,1.170766875E-1,3.431317210E-1,-7.010464072E-1
1.015661250E1,6.113888323E-2,4.134859443E-1,-6.862809062E-1
1.016058281E1,2.879793290E-3,4.922352135E-1,-6.681295037E-1
1.016455313E1,-5.864306167E-2,5.652946830E-1,-6.484945416E-1
1.016852344E1,-1.166927144E-1,6.182305217E-1,-6.280218363E-1
1.017249375E1,-1.739918739E-1,6.437996030E-1,-6.091373563E-1
1.017646406E1,-2.238559276E-1,6.344969869E-1,-5.924519897E-1
1.018043594E1,-2.668084800E-1,5.855754018E-1,-5.798332691E-1
1.018440469E1,-3.058340549E-1,5.089903474E-1,-5.726251006E-1
1.018837656E1,-3.461337090E-1,4.126482010E-1,-5.726948977E-1
1.019234688E1,-3.865904212E-1,2.981545925E-1,-5.807059407E-1
1.019631719E1,-4.240801036E-1,1.800830662E-1,-5.969200730E-1
1.020028750E1,-4.614126980E-1,5.607742816E-2,-6.294530034E-1
1.020425781E1,-4.946263134E-1,-7.073819637E-2,-6.733131409E-1
1.020822812E1,-5.227086544E-1,-1.920211166E-1,-7.258475423E-1
1.021220000E1,-5.462880731E-1,-3.210358620E-1,-7.795861959E-1
1.021617031E1,-5.623800159E-1,-4.435230792E-1,-8.314050436E-1
1.022014062E1,-5.605648756E-1,-5.660626292E-1,-8.805884123E-1
1.022411094E1,-5.391671062E-1,-6.823015809E-1,-9.209578633E-1
1.022808125E1,-5.009095073E-1,-7.740709782E-1,-9.424952269E-1
1.023205156E1,-4.441339374E-1,-8.115780950E-1,-9.384809732E-1
1.023602188E1,-3.725928962E-1,-7.875100374E-1,-9.070301652E-1
1.023999375E1,-2.834589183E-1,-7.086386085E-1,-8.479507565E-1
1.024396406E1,-1.893158704E-1,-5.714382529E-1,-7.664439082E-1
1.024793438E1,-1.197121367E-1,-3.562566042E-1,-6.741334200E-1
1.025190469E1,-1.168497950E-1,-8.161159605E-2,-6.015277505E-1
1.025587500E1,-1.802925169E-1,1.893856823E-1,-5.983687043E-1
1.025984688E1,-3.149795830E-1,4.020889401E-1,-6.935763955E-1
1.026381563E1,-4.696680903E-1,5.205270052E-1,-8.262388706E-1
1.026778594E1,-6.098878384E-1,5.384515524E-1,-9.521294832E-1
1.027175781E1,-7.069455981E-1,4.714483321E-1,-1.050426364E0
1.027572812E1,-7.537902594E-1,3.511776924E-1,-1.114881396E0
1.027969844E1,-7.449239492E-1,1.761560738E-1,-1.174711347E0
1.028366875E1,-6.842039824E-1,-4.406956211E-2,-1.230980754E0
1.028763906E1,-6.010564566E-1,-2.674368024E-1,-1.268976569E0
1.029160938E1,-5.138598084E-1,-4.506265521E-1,-1.293027163E0
1.029558125E1,-4.256683588E-1,-5.881584883E-1,-1.311649799E0
1.029955156E1,-3.304257393E-1,-6.708173156E-1,-1.329277635E0
1.030352031E1,-2.346944213E-1,-7.119197845E-1,-1.346835613E0
1.030749219E1,-1.347394139E-1,-7.319387197E-1,-1.358791232E0
1.031146250E1,-3.417354822E-2,-7.434753776E-1,-1.353502870E0
1.031543281E1,5.478588492E-2,-7.645065784E-1,-1.327584743E0
1.031940313E1,1.362753063E-1,-8.121365905E-1,-1.284073591E0
1.032337344E1,2.118480653E-1,-9.010087848E-1,-1.240353107E0
1.032734375E1,2.798810005E-1,-1.017701507E0,-1.205917835E0
1.033131562E1,3.316300213E-1,-1.123555660E0,-1.181448221E0
1.033528594E1,3.732735515E-1,-1.214714289E0,-1.157746673E0
1.033925625E1,4.073074758E-1,-1.292049766E0,-1.124637842E0
1.034322656E1,4.327543974E-1,-1.355265617E0,-1.080201745E0
1.034719688E1,4.466122985E-1,-1.392249107E0,-1.026131392E0
1.035116719E1,4.490208626E-1,-1.393313766E0,-9.599660039E-1
1.035513906E1,4.437674284E-1,-1.358826041E0,-8.871857524E-1
1.035910938E1,4.389328659E-1,-1.308839798E0,-7.942993641E-1
1.036307813E1,4.277452826E-1,-1.263129711E0,-6.923720837E-1
1.036705000E1,4.060333967E-1,-1.219915271E0,-5.797110796E-1
1.037102031E1,3.609515429E-1,-1.189494252E0,-4.571889937E-1
1.037499062E1,2.996032238E-1,-1.192391515E0,-3.306177258E-1
1.037896094E1,2.303834558E-1,-1.230910897E0,-2.258630544E-1
1.038293125E1,1.364498436E-1,-1.301491976E0,-1.462760419E-1
1.038690312E1,3.260274976E-2,-1.402703643E0,-1.185602173E-1
1.039087344E1,-7.347836345E-2,-1.516115189E0,-1.694191098E-1
1.039484375E1,-1.700997949E-1,-1.596016288E0,-2.719921172E-1
1.039881406E1,-2.514670491E-1,-1.627990723E0,-3.777067065E-1
1.040278438E1,-3.042981625E-1,-1.610432744E0,-4.387059510E-1
1.040675469E1,-3.233397007E-1,-1.568038702E0,-4.624075294E-1
1.041072656E1,-3.183480501E-1,-1.526273012E0,-4.643622935E-1
1.041469688E1,-3.004758954E-1,-1.475937724E0,-4.582361877E-1
1.041866719E1,-2.762507200E-1,-1.408794880E0,-4.525638819E-1
1.042263750E1,-2.476622164E-1,-1.333606124E0,-4.413065016E-1
1.042660781E1,-2.183581442E-1,-1.260721087E0,-4.195771515E-1
1.043057812E1,-1.878497899E-1,-1.190523982E0,-3.908490241E-1
1.043455000E1,-1.550550461E-1,-1.132928133E0,-3.582462668E-1
1.043851875E1,-1.219636053E-1,-1.088247657E0,-3.211231232E-1
1.044248906E1,-9.121090919E-2,-1.056884170E0,-2.833018303E-1
1.044646094E1,-6.511823088E-2,-1.043724298E0,-2.458819896E-1
1.045043125E1,-4.508185387E-2,-1.048873067E0,-2.106961459E-1
1.045440000E1,-2.961823717E-2,-1.068612695E0,-1.744282097E-1
1.045837344E1,-2.090904489E-2,-1.097218633E0,-1.357691586E-1
1.046234219E1,-1.607448235E-2,-1.130886078E0,-9.934414178E-2
1.046631250E1,-1.677261479E-2,-1.166019559E0,-6.740461290E-2
1.047028281E1,-1.982693933E-2,-1.197610021E0,-4.342379048E-2
1.047425312E1,-2.497566119E-2,-1.218344569E0,-2.647664398E-2
1.047822500E1,-2.979277074E-2,-1.228572130E0,-1.560324337E-2
1.048219531E1,-3.602359444E-2,-1.229427338E0,-6.579891313E-3
1.048616562E1,-4.049163684E-2,-1.218361974E0,-4.084070213E-3
1.049013594E1,-4.647811875E-2,-1.199076056E0,-4.782202188E-3
1.049410625E1,-5.616469681E-2,-1.174903274E0,-8.290314116E-3
1.049807656E1,-6.682865322E-2,-1.143923640E0,-1.356120780E-2
1.050204688E1,-7.744026184E-2,-1.110256314E0,-2.066469751E-2
1.050601875E1,-8.562584966E-2,-1.071824193E0,-2.672099136E-2
1.050998906E1,-9.347983450E-2,-1.033496737E0,-3.342305496E-2
1.051395938E1,-1.067966968E-1,-9.920625687E-1,-4.180063680E-2
1.051793125E1,-1.233773232E-1,-9.360898733E-1,-4.893903062E-2
1.052190000E1,-1.418603659E-1,-8.832412958E-1,-5.578072369E-2
1.052587188E1,-1.590169519E-1,-8.356112838E-1,-6.192428246E-2
1.052984219E1,-1.770287454E-1,-7.929379940E-1,-6.759659946E-2
1.053381250E1,-1.949881762E-1,-7.512420416E-1,-7.162830979E-2
1.053778281E1,-2.141169906E-1,-7.099650502E-1,-7.794640213E-2
1.054175313E1,-2.323382348E-1,-6.700144410E-1,-8.576548100E-2
1.054572344E1,-2.512575984E-1,-6.320360899E-1,-9.503317624E-2
1.054969531E1,-2.694264650E-1,-5.953317881E-1,-1.055749655E-1
1.055366562E1,-2.881538570E-1,-5.637937188E-1,-1.185602173E-1
1.055763594E1,-3.067590594E-1,-5.370552540E-1,-1.330813617E-1
1.056160625E1,-3.258878887E-1,-5.130569935E-1,-1.496619880E-1
1.056557656E1,-3.477393985E-1,-4.944692254E-1,-1.699427068E-1
1.056954688E1,-3.686484396E-1,-4.786390960E-1,-1.937489957E-1
1.057351719E1,-3.873409331E-1,-4.651826024E-1,-2.193704396E-1
1.057748750E1,-4.060682952E-1,-4.542917609E-1,-2.480287403E-1
1.058145781E1,-4.225442111E-1,-4.434707165E-1,-2.767219543E-1
1.058542969E1,-4.360181391E-1,-4.328241944E-1,-3.039316237E-1
1.058940000E1,-4.493175745E-1,-4.267329872E-1,-3.336022198E-1
1.059339531E1,-4.595626295E-1,-4.254414439E-1,-3.648261726E-1
1.059734063E1,-4.695982933E-1,-4.260174036E-1,-3.968878686E-1
1.060131094E1,-4.791452289E-1,-4.273787737E-1,-4.287575781E-1
1.060528125E1,-4.882558584E-1,-4.301363826E-1,-4.614301324E-1
1.060925312E1,-4.963541925E-1,-4.340110123E-1,-4.940328896E-1
1.061322344E1,-5.031434894E-1,-4.368384480E-1,-5.260422230E-1
1.061719375E1,-5.071577430E-1,-4.399800599E-1,-5.574058294E-1
1.062116406E1,-5.083620548E-1,-4.481656551E-1,-5.875476599E-1
1.062513438E1,-5.074719191E-1,-4.584281743E-1,-6.128898263E-1
1.062910469E1,-5.042256117E-1,-4.708898365E-1,-6.393489838E-1
1.063307656E1,-4.987103641E-1,-4.860392809E-1,-6.638708711E-1
1.063704531E1,-4.927588105E-1,-5.132838488E-1,-6.827553511E-1
1.064101563E1,-4.757243991E-1,-5.790653229E-1,-6.940127015E-1
1.064498750E1,-4.501727819E-1,-6.742904782E-1,-6.994930506E-1
1.064895781E1,-4.398927689E-1,-7.147995830E-1,-7.067885399E-1
1.065292812E1,-4.408352673E-1,-7.230550051E-1,-7.162132859E-1
1.065690000E1,-4.431914687E-1,-7.295650840E-1,-7.250097394E-1
1.066086875E1,-4.477293193E-1,-7.458490133E-1,-7.286574841E-1
1.066484062E1,-4.511676133E-1,-7.722209096E-1,-7.259871364E-1
1.066881094E1,-4.550771415E-1,-8.110021353E-1,-7.203322649E-1
1.067277969E1,-4.584980011E-1,-8.569741249E-1,-7.081673145E-1
1.067675156E1,-4.642052054E-1,-8.986002207E-1,-6.905569434E-1
1.068072188E1,-4.658632874E-1,-9.335591793E-1,-6.645864844E-1
1.068469219E1,-4.670326412E-1,-9.563705921E-1,-6.358234286E-1
