"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.778002656E1,-6.655306220E-1,9.572793961E0,-4.724143147E-1
1.778399688E1,-6.642952561E-1,9.834911346E0,-3.167049885E-1
1.778796719E1,-4.511633515E-1,1.013847637E1,-6.386772543E-2
1.779193750E1,-9.251195192E-2,1.049701405E1,8.733090013E-2
1.779593750E1,3.459334075E-1,1.079079247E1,1.768357456E-1
1.779987969E1,9.822452068E-1,1.113554668E1,2.144342810E-1
1.780385000E1,1.553195357E0,1.148724651E1,3.502142429E-1
1.780782031E1,2.224529266E0,1.188285351E1,6.937055588E-1
1.781179062E1,2.875637531E0,1.234747219E1,1.340571046E0
1.781576094E1,3.718013287E0,1.300095558E1,1.874056697E0
1.781973281E1,4.287440300E0,1.390943050E1,2.559698582E0
1.782370312E1,4.875437737E0,1.479090881E1,3.140215874E0
1.782767344E1,5.608044147E0,1.561007023E1,3.886220217E0
1.783164375E1,6.400697231E0,1.615016365E1,4.636151314E0
1.783561406E1,7.142171860E0,1.639081001E1,5.111716270E0
1.783958438E1,7.874807358E0,1.648078537E1,5.479867935E0
1.784355469E1,8.449827194E0,1.639582825E1,5.557545185E0
1.784752500E1,8.844429970E0,1.624200630E1,5.292200565E0
1.785149688E1,9.069437027E0,1.607309914E1,4.805479050E0
1.785546562E1,9.116095543E0,1.581158638E1,3.982198954E0
1.785943750E1,9.069073677E0,1.538626099E1,3.188205004E0
1.786340781E1,8.931042671E0,1.489632988E1,2.529244184E0
1.786737813E1,8.723896027E0,1.421956635E1,1.833106160E0
1.787134844E1,8.374629974E0,1.351453114E1,1.266877413E0
1.787531875E1,7.996949673E0,1.292912006E1,8.552184701E-1
1.787929062E1,7.518645287E0,1.228410339E1,5.533478856E-1
1.788326094E1,6.901736259E0,1.175341415E1,2.835117877E-1
1.788723594E1,6.438525200E0,1.129160118E1,-3.740701079E-2
1.789120156E1,6.006870270E0,1.097554684E1,-1.647115052E-1
1.789517188E1,5.432491779E0,1.071122742E1,-3.574543297E-1
1.789914219E1,4.914645195E0,1.051844597E1,-3.493044376E-1
1.790311250E1,4.314092636E0,1.035548687E1,-2.494087815E-1
1.790708281E1,3.474523067E0,1.013656139E1,-6.963296235E-2
1.791105469E1,2.673308134E0,9.947822571E0,1.573277861E-1
1.791502344E1,1.978079796E0,9.749745369E0,2.736189663E-1
1.791899531E1,1.160680294E0,9.501045227E0,2.544844747E-1
1.792296562E1,4.336856902E-1,9.213808060E0,2.264340222E-1
1.792693594E1,-6.619488448E-2,8.854907036E0,1.162624359E-1
1.793090625E1,-4.651933908E-1,8.446188927E0,-6.934566051E-2
1.793487656E1,-8.796967268E-1,7.874079227E0,-4.044764340E-1
1.793884844E1,-1.352178097E0,7.269658089E0,-8.817844987E-1
1.794281875E1,-1.700295091E0,6.740013123E0,-1.352293015E0
1.794678906E1,-1.804145932E0,6.215845585E0,-1.887703538E0
1.795075938E1,-1.968416929E0,5.761081696E0,-2.572253704E0
1.795472969E1,-1.909193873E0,5.508387566E0,-3.031404018E0
1.795870000E1,-1.741676450E0,5.357926846E0,-3.458050728E0
1.796267031E1,-1.310902119E0,5.358673573E0,-3.715762615E0
1.796664062E1,-5.881787539E-1,5.548121929E0,-3.766941071E0
1.797061250E1,-5.500917882E-2,5.848220825E0,-3.635375023E0
1.797458125E1,2.044552416E-1,6.336216450E0,-3.390553474E0
1.797855312E1,1.791054308E-1,6.845463276E0,-2.992206335E0
1.798252344E1,2.421303988E-1,7.273785591E0,-2.612294436E0
1.798649375E1,4.696848989E-1,7.774270058E0,-2.115430355E0
1.799046406E1,9.855492115E-1,8.186991692E0,-1.540410280E0
1.799443438E1,1.469963312E0,8.505334854E0,-1.024067163E0
1.799840469E1,1.841629505E0,8.781405449E0,-4.801906645E-1
1.800237656E1,2.092350245E0,8.973008156E0,-3.620990738E-2
1.800634688E1,2.205050230E0,9.138964653E0,2.592058480E-1
1.801031719E1,2.306937695E0,9.260858536E0,3.647039533E-1
1.801428750E1,2.368708134E0,9.352039337E0,3.582587540E-1
1.801825781E1,2.384452343E0,9.436995506E0,2.737147212E-1
1.802222812E1,2.317692518E0,9.504770279E0,1.280227453E-1
1.802619844E1,2.342735767E0,9.579287529E0,-7.332961261E-2
1.803017031E1,2.409610748E0,9.722833633E0,-2.427337468E-1
1.803413906E1,2.411085606E0,9.925718307E0,-4.738412499E-1
1.803811094E1,2.323860168E0,9.973258018E0,-7.007732391E-1
1.804208125E1,2.263957024E0,9.914705276E0,-9.290843606E-1
1.804605156E1,2.288444996E0,9.897438049E0,-1.124001145E0
1.805002188E1,2.282248735E0,9.808220863E0,-1.257932782E0
1.805399219E1,2.291615009E0,9.608457565E0,-1.392266631E0
1.805796406E1,2.292496204E0,9.342117310E0,-1.476465821E0
1.806193438E1,2.310528994E0,9.035688400E0,-1.567876458E0
1.806590469E1,2.383083105E0,8.677094460E0,-1.663127422E0
1.806987500E1,2.441750526E0,8.379026413E0,-1.817438483E0
1.807385000E1,2.510090590E0,8.153138161E0,-1.960401177E0
1.807781562E1,2.687070131E0,7.935236931E0,-2.095089436E0
1.808178594E1,2.896926403E0,7.692847729E0,-2.295704365E0
1.808575781E1,2.955076933E0,7.525090694E0,-2.498694420E0
1.808972812E1,3.068715334E0,7.439416885E0,-2.690000534E0
1.809369688E1,3.292151928E0,7.288897991E0,-2.932849169E0
1.809766875E1,3.531504869E0,7.162733555E0,-3.121349335E0
1.810163906E1,3.664402246E0,7.133380413E0,-3.279768944E0
1.810560938E1,3.856695175E0,7.059370518E0,-3.402486324E0
1.810958125E1,4.111639023E0,6.955155849E0,-3.466143370E0
1.811355000E1,4.215289116E0,6.891518116E0,-3.486561060E0
1.811752031E1,4.339404106E0,6.840521336E0,-3.523307085E0
1.812149219E1,4.549826145E0,6.766502380E0,-3.530326843E0
1.812546719E1,4.706445217E0,6.689782619E0,-3.506308317E0
1.812943281E1,4.815687656E0,6.644982338E0,-3.486704588E0
1.813340312E1,4.930398941E0,6.599013805E0,-3.445696831E0
1.813737344E1,5.036423206E0,6.599224091E0,-3.403922796E0
1.814134375E1,5.094075680E0,6.657671452E0,-3.385008574E0
1.814531563E1,5.117825985E0,6.739189625E0,-3.374474049E0
1.814928594E1,5.110155106E0,6.862270355E0,-3.365165472E0
1.815325625E1,5.087946892E0,7.011668682E0,-3.332499027E0
1.815722656E1,5.009675503E0,7.166831970E0,-3.311353207E0
1.816119688E1,4.897157669E0,7.359671116E0,-3.315385342E0
1.816516875E1,4.759768486E0,7.573118687E0,-3.279002905E0
1.816913906E1,4.637262344E0,7.746707439E0,-3.267089367E0
1.817310781E1,4.557391644E0,7.945780754E0,-3.235456944E0
1.817707969E1,4.460024357E0,8.135804176E0,-3.182210207E0
1.818105000E1,4.421947002E0,8.298868179E0,-3.168869734E0
1.818502031E1,4.441368580E0,8.483136177E0,-3.204265356E0
1.818899063E1,4.524820805E0,8.634688377E0,-3.319886208E0
1.819296094E1,4.652336121E0,8.748584747E0,-3.560599327E0
1.819693125E1,4.820562363E0,8.856017113E0,-3.693879604E0
1.820090312E1,5.020277023E0,8.988963127E0,-3.938117027E0
1.820487344E1,5.283964634E0,9.143169403E0,-4.189354897E0
1.820884375E1,5.602125645E0,9.248495102E0,-4.388935566E0
1.821281406E1,5.927468777E0,9.335729599E0,-4.502152920E0
1.821678438E1,6.147400379E0,9.383977890E0,-4.544817448E0
1.822075469E1,6.262753010E0,9.408005714E0,-4.498456001E0
1.822472500E1,6.242268085E0,9.421633720E0,-4.311172009E0
1.822869688E1,6.181637287E0,9.365188599E0,-4.014367580E0
1.823266563E1,5.947177887E0,9.287252426E0,-3.704145908E0
1.823663750E1,5.709002495E0,9.184388161E0,-3.447219372E0
1.824060781E1,5.383640289E0,9.012637138E0,-3.191691160E0
1.824457812E1,5.049562931E0,8.819922447E0,-3.029996395E0
1.824854844E1,4.790366650E0,8.649513245E0,-2.989381075E0
1.825251875E1,4.477051735E0,8.475857735E0,-3.037217379E0
1.825648906E1,4.164273262E0,8.331103325E0,-3.085896254E0
1.826046094E1,3.888212442E0,8.249375343E0,-3.119290590E0
1.826443125E1,3.580097675E0,8.200494766E0,-3.167605400E0
1.826840156E1,3.305166721E0,8.167695045E0,-3.246240616E0
1.827237188E1,3.120334148E0,8.203425407E0,-3.278983593E0
1.827634219E1,3.001495838E0,8.286293983E0,-3.199592113E0
1.828031250E1,2.949991703E0,8.553831100E0,-2.976241589E0
1.828428438E1,2.875627756E0,9.064735413E0,-2.654594898E0
1.828825469E1,2.825311184E0,9.769616127E0,-2.193376064E0
1.829222344E1,2.672417402E0,1.094759274E1,-1.540592194E0
1.829619531E1,2.433524132E0,1.251508617E1,-8.093550801E-1
1.830016562E1,2.163812399E0,1.419353580E1,-1.802259237E-1
1.830413594E1,1.696895242E0,1.651636124E1,5.057990551E-1
1.830810781E1,1.088365793E0,1.923288155E1,1.158132792E0
1.831207656E1,4.213603437E-1,2.220886421E1,1.651376724E0
1.831604844E1,-3.441904485E-2,2.470492363E1,1.785365820E0
1.832001875E1,-2.250645310E-1,2.711566544E1,1.613835573E0
1.832398906E1,6.972202659E-1,2.831859016E1,1.269472837E0
1.832795938E1,2.661930799E0,2.773245811E1,8.105234504E-1
1.833192969E1,5.971359253E0,2.414498901E1,9.398677945E-2
1.833590000E1,6.507306099E0,1.952769279E1,-9.165004492E-1
1.833987188E1,4.398598671E0,1.677789497E1,-1.632587075E0
1.834384219E1,8.436017632E-1,1.456527901E1,-2.275296211E0
1.834781250E1,-9.828006625E-1,1.192550850E1,-9.013211727E-1
1.835178281E1,-1.672541380E0,9.685580254E0,1.147224903E0
1.835575312E1,-2.120132685E0,8.249251366E0,2.322653294E0
1.835972500E1,-2.746283531E0,6.861886978E0,2.646751642E0
1.836369531E1,-3.181137562E0,5.664365292E0,2.263621807E0
1.836766562E1,-3.467273474E0,4.820945263E0,1.682903528E0
1.837163438E1,-3.665312052E0,3.877658606E0,8.143829107E-1
1.837560625E1,-3.877773762E0,3.108191013E0,-1.933557354E-2
1.837957656E1,-4.063439369E0,2.577808380E0,-6.124846935E-1
1.838354688E1,-4.096555710E0,2.149830341E0,-1.035281539E0
1.838751719E1,-4.424532890E0,2.043958664E0,-1.423927546E0
1.839148750E1,-4.926242352E0,2.406527042E0,-1.902183771E0
1.839545781E1,-5.394758701E0,3.097282887E0,-2.353500128E0
1.839942969E1,-5.625962257E0,4.078360081E0,-2.976490736E0
1.840340000E1,-5.486667633E0,5.079605579E0,-3.553512335E0
1.840737031E1,-5.296510220E0,5.914779186E0,-3.948488712E0
1.841134062E1,-5.149018288E0,6.892302990E0,-4.339212894E0
1.841531094E1,-5.093328953E0,7.809962273E0,-4.440832615E0
1.841928125E1,-5.108613491E0,8.553112984E0,-4.351959705E0
1.842325156E1,-5.084824562E0,9.316231728E0,-4.005317211E0
1.842722344E1,-5.119674683E0,9.998789787E0,-3.531524181E0
1.843119219E1,-5.204697609E0,1.056654072E1,-2.910947084E0
1.843516406E1,-5.302313805E0,1.099532318E1,-2.575461864E0
1.843913438E1,-5.322961330E0,1.150699329E1,-2.310739756E0
1.844310469E1,-5.191576958E0,1.195179749E1,-2.266542912E0
1.844707500E1,-4.884334564E0,1.227183533E1,-2.390715837E0
1.845104531E1,-4.269723415E0,1.261031723E1,-2.845709801E0
1.845501562E1,-3.555523634E0,1.275196838E1,-3.497267723E0
1.845898750E1,-3.103143930E0,1.275929451E1,-3.753351688E0
1.846295781E1,-2.794100285E0,1.271804714E1,-4.025802135E0
1.846692813E1,-2.516344309E0,1.252302551E1,-4.360157013E0
1.847089844E1,-2.161993027E0,1.222653675E1,-4.676019669E0
1.847486875E1,-1.859892488E0,1.189364719E1,-4.844188690E0
1.847883906E1,-1.605091929E0,1.147127151E1,-4.775331020E0
1.848281094E1,-1.628670096E0,1.104085159E1,-4.441263199E0
1.848678125E1,-1.837712646E0,1.067960453E1,-4.039496899E0
1.849075156E1,-2.131461859E0,1.018405247E1,-3.492785931E0
1.849472188E1,-2.293989897E0,9.610075951E0,-2.919614077E0
1.849869219E1,-2.451164484E0,9.070633888E0,-2.520290136E0
1.850266250E1,-2.526122332E0,8.607069016E0,-2.254715681E0
1.850663281E1,-2.657841444E0,8.103425026E0,-2.062911034E0
1.851060312E1,-2.720684528E0,7.648612499E0,-2.095826626E0
1.851457500E1,-2.770886183E0,7.359967709E0,-2.178723574E0
1.851854531E1,-2.788842678E0,7.100761890E0,-2.511651516E0
1.852251406E1,-2.563692093E0,6.927172184E0,-2.943144321E0
1.852648594E1,-2.387402058E0,6.891019821E0,-3.388571024E0
1.853045625E1,-2.080484629E0,6.966571331E0,-3.766165495E0
1.853442656E1,-1.733344555E0,7.156077385E0,-3.919289112E0
1.853839688E1,-1.500934601E0,7.533164024E0,-3.967402935E0
1.854239844E1,-1.377336264E0,7.892821312E0,-3.992992163E0
1.854633906E1,-1.141804338E0,8.317495346E0,-3.968456268E0
1.855030938E1,-9.280021191E-1,8.713084221E0,-3.940386772E0
1.855427969E1,-8.767278790E-1,9.030670166E0,-3.987035513E0
1.855825000E1,-6.763811111E-1,9.374947548E0,-4.063324451E0
1.856222031E1,-3.747117221E-1,9.675927162E0,-4.152359962E0
1.856619062E1,-1.601433605E-1,9.890054703E0,-4.263489246E0
1.857016094E1,1.023090258E-1,1.007857418E1,-4.314073563E0
1.857413281E1,3.740892410E-1,1.017069340E1,-4.312742710E0
1.857810313E1,6.261220574E-1,1.022763634E1,-4.286368370E0
1.858207344E1,8.891394734E-1,1.024242401E1,-4.210778236E0
1.858604375E1,1.051092863E0,1.028318214E1,-4.090225220E0
1.859001406E1,1.084075332E0,1.024634933E1,-4.003325462E0
1.859398438E1,1.192915797E0,1.018268394E1,-3.864825726E0
1.859795625E1,1.331539989E0,1.003930950E1,-3.726507902E0
1.860192656E1,1.412818432E0,9.860241890E0,-3.651713133E0
1.860589688E1,1.485199928E0,9.702559471E0,-3.595008850E0
1.860986719E1,1.543944120E0,9.536498070E0,-3.448330402E0
1.861383750E1,1.698034883E0,9.364871979E0,-3.265269756E0
1.861780781E1,1.808196902E0,9.230854034E0,-3.080647945E0
1.862177813E1,1.802125216E0,9.172301292E0,-3.004924297E0
1.862574844E1,1.846801043E0,9.138859749E0,-2.966799021E0
1.862971875E1,1.833087087E0,9.175145149E0,-3.004790306E0
1.863369062E1,1.848170519E0,9.235613823E0,-3.038146257E0
1.863766094E1,1.832646489E0,9.347729683E0,-3.130686760E0
1.864163125E1,1.801033497E0,9.463618279E0,-3.189497948E0
1.864560156E1,1.811778545E0,9.514212608E0,-3.218937159E0
1.864957188E1,1.840269685E0,9.545356750E0,-3.241155386E0
1.865354219E1,1.817917347E0,9.581556320E0,-3.276628017E0
1.865751250E1,1.787271619E0,9.613380432E0,-3.233149052E0
1.866148438E1,1.832866669E0,9.590731621E0,-3.229433298E0
1.866545469E1,1.895460844E0,9.556916237E0,-3.226646423E0
1.866942500E1,1.918464184E0,9.496715546E0,-3.184747934E0
1.867339531E1,1.961033225E0,9.477418900E0,-3.159426689E0
1.867736562E1,2.033194304E0,9.460448265E0,-3.052204847E0
1.868133594E1,2.151314735E0,9.444158554E0,-2.940271139E0
1.868530625E1,2.224902868E0,9.434581757E0,-2.861961603E0
1.868927812E1,2.281358242E0,9.451417923E0,-2.717332840E0
1.869324844E1,2.385247231E0,9.456321716E0,-2.636992931E0
1.869721875E1,2.459678173E0,9.427360535E0,-2.564123154E0
1.870118906E1,2.488322496E0,9.396341324E0,-2.532011986E0
1.870515938E1,2.549537659E0,9.382771492E0,-2.495466709E0
1.870912969E1,2.568834782E0,9.339512825E0,-2.486732960E0
1.871310000E1,2.583764791E0,9.287040710E0,-2.513289213E0
1.871707188E1,2.557543755E0,9.217734337E0,-2.561872244E0
1.872104531E1,2.528439760E0,9.159181595E0,-2.588572502E0
1.872501250E1,2.517522335E0,9.125164986E0,-2.638113260E0
1.872898281E1,2.434884071E0,9.132203102E0,-2.675194740E0
1.873295312E1,2.343837261E0,9.179215431E0,-2.700812817E0
1.873692500E1,2.233273029E0,9.210464478E0,-2.768932581E0
1.874089375E1,2.172805071E0,9.282215118E0,-2.807871819E0
1.874486406E1,2.002347469E0,9.374343872E0,-2.788488626E0
1.874883594E1,1.762687922E0,9.471021652E0,-2.807689905E0
1.875280625E1,1.627664566E0,9.508246422E0,-2.861856461E0
1.875677656E1,1.529109597E0,9.526030540E0,-2.900354862E0
1.876074688E1,1.276329756E0,9.548707962E0,-2.890251398E0
1.876471719E1,9.929137826E-1,9.593096733E0,-2.900307178E0
1.876868750E1,7.081186771E-1,9.647848129E0,-2.974125147E0
1.877265938E1,4.742530584E-1,9.655710220E0,-2.990051508E0
1.877662969E1,3.121559918E-1,9.653727531E0,-2.985741854E0
1.878060000E1,2.211284637E-2,9.632974625E0,-2.998718500E0
1.878457031E1,-2.755917609E-1,9.602711678E0,-2.962996960E0
1.878857188E1,-3.985579908E-1,9.580158234E0,-2.821241140E0
1.879251094E1,-4.945079982E-1,9.560679436E0,-2.905651093E0
1.879648125E1,-7.179444432E-1,9.570064545E0,-3.013936043E0
1.880045156E1,-8.814396858E-1,9.513886452E0,-3.097809792E0
1.880442188E1,-9.562920332E-1,9.426316261E0,-3.072948217E0
1.880839375E1,-1.051648259E0,9.302402496E0,-3.022545576E0
1.881236406E1,-1.009759307E0,9.154440880E0,-2.937053442E0
1.881633438E1,-9.825133681E-1,9.014955521E0,-2.918321371E0
1.882030469E1,-9.501532912E-1,8.869215012E0,-2.957969189E0
1.882427500E1,-8.736824989E-1,8.711791039E0,-3.030666828E0
1.882824531E1,-8.283267021E-1,8.551044464E0,-3.135935068E0
1.883221719E1,-7.597568631E-1,8.440633774E0,-3.256104708E0
1.883618750E1,-6.282959580E-1,8.302133560E0,-3.503808737E0
1.884016094E1,-4.429751933E-1,8.179215431E0,-3.718023062E0
1.884412812E1,-3.293368220E-1,8.106125832E0,-3.911857367E0
1.884809844E1,-2.926576436E-1,8.106393814E0,-4.114904881E0
1.885206875E1,-2.623757720E-1,8.141732216E0,-4.292631149E0
1.885603906E1,-2.539194524E-1,8.271440506E0,-4.443408489E0
1.886001094E1,-1.670482457E-1,8.384724617E0,-4.571077347E0
1.886398125E1,-5.901228264E-2,8.540979385E0,-4.688804626E0
1.886795156E1,4.949294031E-2,8.704847336E0,-4.789274693E0
1.887192188E1,1.603540480E-1,8.855376244E0,-4.797913074E0
1.887589219E1,2.306861281E-1,9.036061287E0,-4.925064564E0
1.887986250E1,4.368747771E-1,9.183860779E0,-4.801389694E0
1.888383281E1,6.036739945E-1,9.315561295E0,-4.703734875E0
1.888780312E1,7.732121944E-1,9.485502243E0,-4.579112053E0
1.889177500E1,9.169983864E-1,9.603833199E0,-4.478603363E0
1.889574531E1,1.019652247E0,9.627132416E0,-4.247984409E0
1.889971563E1,1.119298816E0,9.616608620E0,-3.941669941E0
1.890368594E1,1.220631123E0,9.575120926E0,-3.561087608E0
1.890765625E1,1.345139146E0,9.562087059E0,-3.238378286E0
1.891162812E1,1.567608356E0,9.501111031E0,-2.909682751E0
1.891559688E1,1.673729062E0,9.491448402E0,-2.591732979E0
1.891956719E1,1.695142746E0,9.520457268E0,-2.299965858E0
1.892353906E1,1.706098557E0,9.526643753E0,-2.081145525E0
1.892750938E1,1.570557952E0,9.617738724E0,-1.779705882E0
1.893147969E1,1.294765115E0,9.757875443E0,-1.458796620E0
1.893545000E1,1.011837482E0,9.914925575E0,-1.174959183E0
1.893942031E1,8.701582551E-1,9.993990898E0,-9.362286329E-1
1.894339063E1,8.610507250E-1,1.006758022E1,-7.549971342E-1
1.894736094E1,9.013786912E-1,1.015193272E1,-6.269169450E-1
1.895133281E1,1.071884155E0,1.030999660E1,-5.290802717E-1
1.895530312E1,1.185216069E0,1.057726669E1,-4.395945668E-1
1.895927344E1,1.239420772E0,1.093721104E1,-3.769144118E-1
1.896324375E1,1.268448114E0,1.129727077E1,-4.061428010E-1
1.896721406E1,1.161657095E0,1.155368900E1,-4.863198102E-1
1.897118594E1,1.055469513E0,1.170462990E1,-6.809492707E-1
1.897515625E1,1.062201858E0,1.168791771E1,-9.224092960E-1
1.897912500E1,1.063035131E0,1.152874184E1,-1.177152395E0
1.898309688E1,1.162068844E0,1.130709648E1,-1.468545914E0
1.898706719E1,1.359408617E0,1.097964668E1,-1.742078662E0
1.899103750E1,1.651491523E0,1.066497135E1,-1.836438894E0
1.899500781E1,1.989083648E0,1.032894039E1,-1.789407253E0
1.899897812E1,2.392899275E0,9.961335182E0,-1.566123843E0
1.900295000E1,2.832273722E0,9.575504303E0,-1.225687623E0
1.900692031E1,3.255788803E0,9.216526985E0,-7.729919553E-1
1.901089063E1,3.697854042E0,8.895886421E0,-1.185512915E-1
1.901486094E1,4.109312057E0,8.582351685E0,6.669480205E-1
1.901883125E1,4.430010796E0,8.452786446E0,1.417903662E0
1.902280156E1,4.711942196E0,8.464317322E0,2.247647762E0
1.902677188E1,4.834898949E0,8.644399643E0,2.846820831E0
1.903074375E1,4.763331413E0,8.905845642E0,3.140761614E0
1.903471406E1,4.688536644E0,9.354069710E0,3.454306364E0
1.903868438E1,4.574438572E0,9.718620300E0,3.555562019E0
1.904265469E1,4.379569530E0,9.927413940E0,3.503349066E0
1.904662500E1,4.074088573E0,1.000829029E1,3.411335230E0
1.905059531E1,3.631735802E0,9.996567726E0,3.163717270E0
1.905456563E1,3.161083698E0,9.926868439E0,2.839877367E0
1.905853594E1,2.741284370E0,9.927911758E0,2.666862965E0
1.906250625E1,2.408844709E0,1.004784203E1,2.498071671E0
1.906647656E1,2.293032169E0,1.050065231E1,2.363804817E0
1.907044844E1,2.322816133E0,1.116727543E1,2.175496101E0
1.907441875E1,2.498043060E0,1.201940060E1,1.868339181E0
1.907838906E1,2.552726507E0,1.283714485E1,1.476868153E0
1.908235938E1,2.697384357E0,1.355061626E1,1.063638449E0
1.908632969E1,2.862612724E0,1.407292557E1,7.392145395E-1
1.909030156E1,3.175554276E0,1.454566574E1,4.204122424E-1
1.909427031E1,3.599979162E0,1.486634541E1,1.894771308E-1
1.909824219E1,3.984851837E0,1.501600170E1,1.157835945E-1
1.910221250E1,4.110825062E0,1.505594730E1,-7.516835630E-2
1.910618281E1,4.294384003E0,1.473611069E1,-3.567839265E-1
1.911015312E1,4.453100204E0,1.429843044E1,-4.796352088E-1
1.911412344E1,4.468969345E0,1.378867722E1,-4.721461535E-1
1.911809375E1,4.476180077E0,1.325824642E1,-3.221350312E-1
1.912206562E1,4.556970119E0,1.266762543E1,-8.065586537E-2
1.912603438E1,4.571632385E0,1.213287640E1,1.380879879E-1
1.913000625E1,4.557391644E0,1.147554302E1,4.580012262E-1
1.913397656E1,4.310041904E0,1.079775429E1,8.529008031E-1
1.913794688E1,3.879803896E0,1.026504421E1,9.590118527E-1
1.914191719E1,3.513175011E0,9.630638123E0,9.744783640E-1
1.914588906E1,3.367588282E0,9.056029320E0,1.022563577E0
1.914985938E1,3.276196718E0,8.589668274E0,1.042799354E0
1.915382969E1,3.108305931E0,8.119150162E0,9.842754602E-1
1.915780000E1,2.923032999E0,7.702616215E0,7.878264189E-1
1.916177031E1,2.736323595E0,7.396608353E0,4.873828292E-1
1.916574062E1,2.553349018E0,7.202161312E0,2.063610405E-1
1.916971094E1,2.467195988E0,7.028514385E0,-2.040530294E-1
1.917368125E1,2.453089714E0,6.947360516E0,-6.998922229E-1
1.917765313E1,2.487565994E0,6.936366081E0,-1.173225880E0
1.918162344E1,2.566383123E0,6.981348515E0,-1.658176303E0
1.918559375E1,2.649308681E0,7.002110958E0,-2.058218479E0
1.918956406E1,2.781487703E0,7.002369404E0,-2.316198587E0
1.919353438E1,2.984305382E0,7.014685631E0,-2.631170273E0
1.919750469E1,3.248117685E0,6.984681129E0,-2.869364500E0
1.920147500E1,3.529311657E0,6.982584000E0,-2.974249840E0
1.920544531E1,3.777973652E0,6.957272530E0,-2.979756355E0
1.920941719E1,4.070545197E0,6.927402496E0,-2.855257750E0
1.921338750E1,4.304553986E0,6.980792999E0,-2.640679836E0
1.921735781E1,4.426850319E0,7.116170883E0,-2.396165133E0
1.922132812E1,4.398694515E0,7.474247456E0,-2.093576193E0
1.922529844E1,4.332844257E0,7.793988228E0,-1.811654210E0
1.922926875E1,4.328075409E0,8.018066406E0,-1.602889299E0
1.923324062E1,4.376160145E0,8.220462799E0,-1.383283615E0
1.923721094E1,4.337058067E0,8.452815056E0,-1.215134025E0
1.924118125E1,4.254889011E0,8.675475121E0,-1.106963992E0
1.924515156E1,4.154303551E0,8.825371742E0,-1.050259590E0
1.924912188E1,4.037217617E0,8.975957870E0,-1.044542313E0
1.925309219E1,3.868800163E0,9.118498802E0,-1.114079475E0
1.925706250E1,3.719641447E0,9.146175385E0,-1.138222694E0
1.926103438E1,3.607305527E0,9.087642670E0,-1.216829062E0
1.926500312E1,3.482222557E0,9.011871338E0,-1.231730580E0
1.926897500E1,3.322261333E0,8.896575928E0,-1.204503655E0
1.927294531E1,3.107338667E0,8.669998169E0,-1.219070077E0
1.927691562E1,2.940117836E0,8.402250290E0,-1.305625200E0
1.928088594E1,2.835433722E0,8.120193481E0,-1.420125484E0
1.928485625E1,2.733297348E0,7.882832527E0,-1.565204620E0
1.928882813E1,2.580020428E0,7.649838448E0,-1.764804363E0
1.929279688E1,2.491243362E0,7.397738457E0,-1.895872593E0
1.929676875E1,2.479540586E0,7.146854877E0,-2.028003693E0
1.930073906E1,2.503090143E0,6.943490982E0,-2.138338089E0
1.930470938E1,2.547497511E0,6.744619846E0,-2.260020971E0
1.930867969E1,2.597718477E0,6.563646317E0,-2.378026485E0
1.931265000E1,2.712458134E0,6.396435738E0,-2.527980328E0
1.931662031E1,2.831497908E0,6.237996578E0,-2.703015327E0
1.932059219E1,2.941238642E0,6.141605854E0,-2.946180105E0
1.932456094E1,3.086662292E0,6.058067799E0,-3.180572510E0
1.932853281E1,3.301613808E0,5.981280804E0,-3.476160526E0
1.933250313E1,3.487011194E0,5.945616722E0,-3.765562057E0
1.933647344E1,3.670981646E0,5.964645863E0,-4.016646862E0
1.934044375E1,3.881470203E0,6.032468796E0,-4.317530632E0
1.934441406E1,4.120851994E0,6.151307583E0,-4.525270939E0
1.934838438E1,4.305569172E0,6.256202221E0,-4.648122787E0
1.935235625E1,4.559689999E0,6.445353985E0,-4.711932659E0
1.935632656E1,4.822927952E0,6.658437729E0,-4.726451397E0
1.936029688E1,5.090484142E0,6.931788445E0,-4.642404556E0
1.936426719E1,5.307590961E0,7.182777405E0,-4.539415836E0
1.936823750E1,5.564182281E0,7.504127502E0,-4.434224129E0
1.937220781E1,5.784554005E0,7.835925102E0,-4.337345123E0
1.937617969E1,5.976530552E0,8.064743996E0,-4.247246742E0
1.938015000E1,6.206824303E0,8.313309669E0,-4.077689648E0
1.938411875E1,6.392844200E0,8.537311554E0,-3.837541580E0
1.938809062E1,6.559327126E0,8.720314026E0,-3.550734997E0
1.939206094E1,6.815583706E0,8.906621933E0,-3.141939640E0
1.939603125E1,7.050033092E0,9.094365120E0,-2.697575569E0
1.940000312E1,7.326343060E0,9.245152473E0,-2.289536953E0
1.940397188E1,7.491418839E0,9.318845749E0,-2.064979792E0
1.940794375E1,7.626614571E0,9.380500793E0,-2.005871773E0
1.941191406E1,7.653295517E0,9.353102684E0,-2.112337112E0
1.941588438E1,7.571260929E0,9.277541161E0,-2.302273989E0
1.941985469E1,7.067060947E0,9.170185089E0,-2.576256752E0
1.942382500E1,6.398216724E0,9.015769005E0,-2.839216709E0
1.942779531E1,6.055961132E0,8.860270500E0,-3.003966570E0
1.943176562E1,5.771855354E0,8.726395607E0,-3.099734545E0
