"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.030362800E1,1.252445526E0,-8.035140839E0,3.203188934E0
3.031363800E1,7.095245361E-2,-7.964188385E0,4.336033173E0
3.032361700E1,-3.285667419E-1,-7.920479279E0,4.893923035E0
3.033359600E1,1.896556091E-1,-7.810607758E0,5.049449615E0
3.034357500E1,1.225052490E0,-7.647447052E0,4.956792297E0
3.035355500E1,2.595602417E0,-7.521109772E0,4.351151733E0
3.036353400E1,3.724854126E0,-7.393425293E0,3.432961121E0
3.037354400E1,4.468807068E0,-7.502099304E0,2.645149384E0
3.038352300E1,5.028942261E0,-7.773484955E0,2.303260345E0
3.039350200E1,5.342091064E0,-8.129744110E0,2.284399567E0
3.040348100E1,5.493126984E0,-8.306526489E0,2.472408600E0
3.041346100E1,5.361251221E0,-8.460256805E0,2.822380829E0
3.042344000E1,4.823719025E0,-8.416248322E0,3.150797882E0
3.043345000E1,4.306694183E0,-8.350834351E0,3.414998474E0
3.044342900E1,4.044888611E0,-8.201894073E0,3.399430847E0
3.045340800E1,3.735182648E0,-8.030350800E0,3.401676178E0
3.046338700E1,3.356919250E0,-7.973469086E0,3.292553101E0
3.047336700E1,3.274889832E0,-7.932154999E0,3.564088440E0
3.048337600E1,3.336262207E0,-7.984695740E0,3.941603394E0
3.049335600E1,3.620072021E0,-8.104746094E0,4.145928497E0
3.050333500E1,3.725602570E0,-8.160879364E0,4.272864532E0
3.051331400E1,3.660487976E0,-8.116571503E0,4.380191345E0
3.052329300E1,3.481759644E0,-8.068671112E0,4.489613800E0
3.053327300E1,3.205134888E0,-7.790549469E0,4.590054932E0
3.054328200E1,2.991229706E0,-7.331603851E0,4.567152557E0
3.055326200E1,2.786455536E0,-6.792425079E0,4.468807068E0
3.056324100E1,2.587818604E0,-6.279591522E0,4.318519592E0
3.057322000E1,2.574496307E0,-6.018983459E0,4.234544220E0
3.058319900E1,2.484832764E0,-6.021079102E0,4.187541962E0
3.059320900E1,2.263443146E0,-6.120771790E0,4.064198456E0
3.060318800E1,2.070344696E0,-6.320755920E0,3.844455414E0
3.061316800E1,2.220033417E0,-6.581962738E0,3.638932800E0
3.062314700E1,2.607427826E0,-7.001689911E0,3.675307159E0
3.063312600E1,3.097059631E0,-7.148534546E0,3.915557556E0
3.064310500E1,3.581751709E0,-6.951095123E0,3.963607635E0
3.065311500E1,4.126169586E0,-6.545139313E0,3.651506653E0
3.066309400E1,4.433181152E0,-6.502627716E0,3.359463959E0
3.067307400E1,4.381688232E0,-7.121440887E0,3.229983215E0
3.068305300E1,4.132755890E0,-8.111482086E0,3.073408813E0
3.069303200E1,4.016447754E0,-9.247619476E0,2.817141724E0
3.070304200E1,4.007316742E0,-1.070199509E1,2.515518951E0
3.071302100E1,4.292473755E0,-1.201491486E1,2.205663300E0
3.072300000E1,4.539460144E0,-1.195833252E1,2.115999756E0
3.073298000E1,5.002447357E0,-1.079540085E1,2.219584351E0
3.074295900E1,5.674699402E0,-9.942773895E0,2.103725281E0
3.075293800E1,6.362369385E0,-9.687255249E0,1.928439789E0
3.076294800E1,6.867568817E0,-9.792037354E0,1.883533173E0
3.077292700E1,7.059769135E0,-9.818083191E0,1.965562592E0
3.078290600E1,7.135062561E0,-9.361382904E0,2.143243103E0
3.079288600E1,7.044051819E0,-8.386160889E0,2.417921906E0
3.080286500E1,6.836433563E0,-7.248526611E0,2.860701141E0
3.081284400E1,6.419251099E0,-6.381230164E0,3.274440765E0
3.082285400E1,6.112389221E0,-6.425687714E0,3.483705597E0
3.083283300E1,6.339167633E0,-7.758216705E0,3.416195984E0
3.084281200E1,6.554420013E0,-9.520202637E0,2.930905151E0
3.085279200E1,6.367458801E0,-1.092098969E1,1.998194733E0
3.086277100E1,5.637277222E0,-1.215068253E1,1.297801208E0
3.087278100E1,5.009782104E0,-1.284448975E1,1.040186920E0
3.088276000E1,4.385879517E0,-1.272458908E1,9.527687073E-1
3.089273900E1,3.668421478E0,-1.177885574E1,9.321116638E-1
3.090271800E1,3.100652161E0,-1.031115784E1,1.234482880E0
3.091269800E1,2.850372620E0,-8.845256195E0,1.572779388E0
3.092267700E1,2.553090820E0,-7.296277313E0,2.049837341E0
3.093268700E1,2.503244476E0,-5.655389557E0,2.815195770E0
3.094266600E1,2.878364410E0,-4.632566528E0,3.625909882E0
3.095264500E1,3.740272064E0,-4.221221924E0,4.171674957E0
3.096261054E1,4.694238281E0,-4.060605927E0,3.946393433E0
3.097259054E1,4.970863037E0,-4.988975372E0,3.619024200E0
3.098259954E1,4.607568512E0,-6.217021637E0,3.322041779E0
3.099257954E1,4.606969757E0,-7.357200623E0,3.046464844E0
3.100255854E1,4.633314972E0,-8.389304352E0,2.794239349E0
3.101253754E1,4.677473145E0,-9.026379547E0,2.606978760E0
3.102251654E1,4.743785248E0,-9.322164459E0,2.595153351E0
3.103249654E1,4.543052673E0,-9.242979126E0,2.803070984E0
3.104250554E1,4.135599976E0,-8.790919189E0,3.082240448E0
3.105248554E1,3.799399109E0,-8.154891815E0,3.345093842E0
3.106246454E1,3.738475800E0,-7.517217865E0,3.367247772E0
3.107244354E1,3.855233002E0,-6.938371582E0,3.351979523E0
3.108242254E1,4.052223358E0,-6.232738953E0,3.368744659E0
3.109240254E1,4.360731812E0,-5.468727722E0,3.572021942E0
3.110241154E1,4.794080658E0,-4.766088867E0,3.916156311E0
3.111239154E1,5.384902039E0,-4.266278229E0,4.342469788E0
3.112237054E1,5.961203613E0,-3.953279114E0,4.732558594E0
3.113234954E1,6.659052429E0,-3.829187164E0,5.116659851E0
3.114232854E1,7.252119141E0,-3.850892029E0,5.378764801E0
3.115233854E1,7.645201721E0,-3.992347870E0,5.580096130E0
3.116231754E1,7.966733093E0,-4.433181152E0,5.685327301E0
3.117229754E1,7.955207062E0,-5.171745300E0,5.636528778E0
3.118227654E1,7.533533936E0,-5.916446686E0,5.529201965E0
3.119225554E1,7.031627655E0,-6.242319031E0,5.725892944E0
3.120223454E1,6.682403870E0,-5.866600342E0,6.297853546E0
3.121224454E1,6.415957947E0,-5.329068146E0,6.855893097E0
3.122222354E1,6.111640778E0,-5.083428955E0,7.145690460E0
3.123220354E1,5.749693451E0,-5.233866119E0,6.941664734E0
3.124218254E1,5.645061035E0,-5.940845947E0,5.944737854E0
3.125216154E1,5.791606293E0,-6.778504028E0,4.575834503E0
3.126217154E1,5.892646179E0,-8.026907959E0,3.634442139E0
3.127215054E1,6.129902802E0,-1.021460861E1,3.284769287E0
3.128212954E1,6.458319855E0,-1.278641052E1,1.745969238E0
3.129210954E1,6.698570251E0,-1.514460663E1,-1.296304321E-1
3.130208854E1,7.100933533E0,-1.673714493E1,8.161029053E-1
3.131206754E1,6.456822968E0,-1.518801636E1,3.351680145E0
3.132207754E1,4.101021881E0,-1.072265213E1,3.960913239E0
3.133205654E1,2.269730072E0,-7.743696899E0,3.752396851E0
3.134203554E1,1.227896576E0,-6.191125488E0,3.666625214E0
3.135201554E1,6.274951172E-1,-5.708828430E0,2.743943939E0
3.136199454E1,4.656816101E-1,-6.654412079E0,1.354533234E0
3.137200454E1,6.855743408E-1,-8.204738159E0,4.046086121E-1
3.138198354E1,1.555714874E0,-1.048853897E1,5.330415344E-1
3.139196254E1,2.959046631E0,-1.273746231E1,2.023941193E0
3.140194154E1,4.696633301E0,-1.367945343E1,3.660787354E0
3.141192154E1,5.578150177E0,-1.349309097E1,4.890180817E0
3.142190054E1,4.293521576E0,-1.271665558E1,4.699776764E0
3.143191054E1,2.570454712E0,-1.070753357E1,4.418960724E0
3.144188954E1,1.914219360E0,-8.804540863E0,4.210144958E0
3.145186854E1,1.032103729E0,-7.872578888E0,4.203858032E0
3.146184754E1,4.559518433E-1,-7.487429810E0,4.440665588E0
3.147182754E1,6.975494385E-1,-7.544610901E0,4.263434143E0
3.148180654E1,1.457070007E0,-7.509284363E0,3.809128876E0
3.149181654E1,2.334994354E0,-7.265740814E0,3.506308594E0
3.150179554E1,3.204985199E0,-7.155270538E0,3.367247772E0
3.151177454E1,4.057013397E0,-7.294181671E0,3.354673920E0
3.152175354E1,4.367318115E0,-7.606432343E0,3.501668243E0
3.153173354E1,4.370461578E0,-7.826774139E0,3.566333771E0
3.154174254E1,4.336931305E0,-7.584428101E0,3.550466766E0
3.155172254E1,4.381987610E0,-7.380402374E0,3.913461914E0
3.156170154E1,4.079317017E0,-7.518115997E0,4.352199554E0
3.157168054E1,3.648213501E0,-7.534731445E0,4.357588348E0
3.158165954E1,3.390000458E0,-7.254514160E0,4.052373047E0
3.159163954E1,3.309168549E0,-7.066954193E0,3.779640198E0
3.160164854E1,3.358565826E0,-7.214247894E0,3.544479218E0
3.161162854E1,3.396287384E0,-7.570207672E0,3.624862061E0
3.162160754E1,3.478017426E0,-8.048463135E0,3.991300049E0
3.163158654E1,3.714675293E0,-8.323291626E0,4.375401306E0
3.164156554E1,3.974235535E0,-8.570128326E0,4.748275909E0
3.165157554E1,3.929628296E0,-8.654552765E0,5.112169189E0
3.166155454E1,3.798950043E0,-8.488847351E0,5.147944794E0
3.167153454E1,3.673061829E0,-7.990832977E0,4.724176025E0
3.168151354E1,3.373684387E0,-7.567812653E0,4.141288147E0
3.169149254E1,3.147504730E0,-7.146289215E0,3.636837158E0
3.170147154E1,3.030597839E0,-6.854695587E0,3.362607422E0
3.171148154E1,2.714754639E0,-6.632557526E0,3.283721466E0
3.172146054E1,2.365530853E0,-6.508764954E0,3.336262207E0
3.173144054E1,2.046544189E0,-6.544839935E0,3.324885864E0
3.174141954E1,2.076781311E0,-6.861730957E0,3.119662628E0
3.175139854E1,2.230212250E0,-7.008874969E0,2.865640869E0
3.176137754E1,2.577490082E0,-7.347620544E0,2.691552887E0
3.177138754E1,3.071762238E0,-7.954757996E0,2.953957214E0
3.178136654E1,3.623664551E0,-7.752079468E0,3.709436188E0
3.179134654E1,3.799997864E0,-7.309749298E0,4.274511108E0
3.180132554E1,3.737877045E0,-6.884932709E0,4.168830872E0
3.181130454E1,3.406017151E0,-6.920109558E0,3.738775177E0
3.182131454E1,3.190764771E0,-7.526199188E0,3.513044586E0
3.183129354E1,3.148552551E0,-8.125253448E0,3.372337189E0
3.184127254E1,3.204985199E0,-8.515192566E0,3.284918976E0
3.185125254E1,3.368145905E0,-9.309440918E0,3.067121887E0
3.186123154E1,3.583697662E0,-1.002779709E1,2.782413940E0
3.187121054E1,4.150718536E0,-1.059302170E1,2.756667480E0
3.188122054E1,5.127287750E0,-1.090003326E1,2.859952698E0
3.189119954E1,6.194867706E0,-1.059451859E1,2.800077209E0
3.190117954E1,7.417076111E0,-9.988578644E0,2.457589417E0
3.191115854E1,8.487051086E0,-9.516610107E0,2.169738007E0
3.192113754E1,9.084907837E0,-9.074429626E0,1.875300293E0
3.193114754E1,9.174421692E0,-8.525970154E0,1.443148956E0
3.194112654E1,8.719367981E0,-7.711364136E0,1.117426300E0
3.195110554E1,7.858059082E0,-6.559958496E0,1.115031281E0
3.196108042E1,6.554719391E0,-6.086193695E0,1.325343933E0
3.197105942E1,5.236261139E0,-6.416107635E0,1.519939270E0
3.198103842E1,4.889132996E0,-7.684569855E0,1.627266083E0
3.199104842E1,4.623585205E0,-9.266779633E0,1.980531464E0
3.200102742E1,4.786296844E0,-1.090272766E1,2.648891602E0
3.201100642E1,5.122198334E0,-1.271845184E1,3.103645935E0
3.202098642E1,4.743785248E0,-1.423943893E1,2.979703674E0
3.203096542E1,4.105063477E0,-1.444960190E1,2.603685608E0
3.204097542E1,3.760180664E0,-1.303953415E1,2.033072205E0
3.205095442E1,3.614533539E0,-1.100271973E1,1.436113586E0
3.206093342E1,3.536246338E0,-8.911119232E0,7.716453552E-1
3.207091242E1,2.961591339E0,-7.102430420E0,7.661068726E-1
3.208089242E1,2.441423035E0,-5.613925781E0,1.404678955E0
3.209087142E1,2.124232635E0,-4.110302582E0,2.534529419E0
3.210088142E1,2.690954132E0,-3.169508972E0,3.804787903E0
3.211086042E1,4.021836548E0,-2.983445892E0,4.528832245E0
3.212083942E1,4.904850311E0,-3.832180939E0,4.764591980E0
3.213081842E1,5.027744751E0,-5.262606354E0,4.592749329E0
3.214079842E1,5.294490051E0,-6.860383759E0,4.153263245E0
3.215077742E1,5.801934814E0,-8.343499603E0,3.628903656E0
3.216078742E1,6.439758453E0,-9.586814117E0,2.947370911E0
3.217076642E1,6.844217377E0,-1.015024246E1,2.292033691E0
3.218074542E1,6.802005157E0,-9.957593079E0,1.972747650E0
3.219072442E1,6.195167084E0,-9.485474854E0,2.120041351E0
3.220070442E1,5.192402344E0,-8.776249695E0,2.522404633E0
3.221071342E1,4.138893127E0,-7.889793091E0,3.021167450E0
3.222069342E1,3.327280884E0,-7.134463806E0,3.505111084E0
3.223067242E1,2.853815460E0,-6.439159698E0,3.940854950E0
3.224065142E1,2.872676239E0,-5.701493683E0,4.292473755E0
3.225063042E1,3.264411621E0,-4.970713348E0,4.385280762E0
3.226061042E1,3.895798645E0,-4.443809052E0,4.405189362E0
3.227061942E1,4.522245941E0,-4.072581024E0,4.518204346E0
3.228059942E1,4.918621674E0,-3.757186890E0,4.729714508E0
3.229057842E1,5.359005890E0,-3.541186066E0,4.923711090E0
3.230055742E1,5.998027039E0,-3.566782837E0,4.913831635E0
3.231053642E1,6.725663910E0,-3.797902222E0,4.762496338E0
3.232054642E1,7.487429810E0,-4.347559204E0,4.729415131E0
3.233052542E1,8.187523956E0,-5.234614563E0,4.883444824E0
3.234050542E1,8.968000946E0,-6.382128296E0,5.377567291E0
3.235048442E1,9.645342407E0,-7.018155670E0,6.397546234E0
3.236046342E1,8.537645874E0,-6.373745728E0,7.029082947E0
3.237044242E1,6.632856903E0,-5.734874268E0,6.778653717E0
3.238045242E1,5.433700562E0,-5.070855103E0,6.383924561E0
3.239043142E1,4.521647186E0,-4.654720459E0,6.177503815E0
3.240041142E1,4.476590881E0,-5.028343506E0,5.631289673E0
3.241039042E1,4.987777863E0,-6.158044281E0,4.516707458E0
3.242036942E1,5.162913666E0,-7.780969391E0,3.528911591E0
3.243034842E1,5.511239319E0,-1.023017624E1,3.290756836E0
3.244035842E1,6.382727051E0,-1.282278488E1,3.195704498E0
3.245033742E1,7.679330750E0,-1.472233475E1,2.048939209E0
3.246031742E1,9.620643768E0,-1.557226730E1,2.254461823E0
3.247029642E1,9.793234863E0,-1.410876068E1,4.165388031E0
3.248027542E1,6.814429321E0,-1.022658371E1,4.476890259E0
3.249028542E1,3.473377075E0,-7.140750732E0,3.344195709E0
3.250026442E1,1.495689697E0,-5.110821991E0,2.234702911E0
3.251024342E1,2.365081787E-1,-4.602628784E0,1.553170166E0
3.252022342E1,6.556365967E-2,-4.959935760E0,8.861572266E-1
3.253020242E1,-5.204676819E-1,-6.370153198E0,5.245092773E-1
3.254018142E1,-7.223977661E-1,-8.676107941E0,7.321275330E-1
3.255019142E1,7.339237976E-1,-1.168544998E1,1.776056671E0
3.256017042E1,3.958817596E0,-1.449196381E1,3.618724823E0
3.257014942E1,7.316784668E0,-1.629406631E1,5.485941925E0
3.258012942E1,8.531358948E0,-1.639241180E1,5.665418701E0
3.259010842E1,5.916296997E0,-1.268881348E1,3.851191406E0
3.260011842E1,3.676804047E0,-7.916437683E0,2.880460052E0
3.261009742E1,2.947670288E0,-5.885012054E0,3.152743835E0
3.262007642E1,1.616488495E0,-6.285279694E0,3.938010864E0
3.263005542E1,9.548643494E-1,-6.864125977E0,4.124223633E0
3.264003542E1,3.981719971E-1,-7.386988678E0,3.958518219E0
3.265001442E1,7.481442261E-1,-7.490273895E0,4.021686859E0
3.266002442E1,1.855691071E0,-7.253316650E0,3.921994171E0
3.267000342E1,3.041076050E0,-7.291636963E0,3.653602295E0
3.267998242E1,3.910318451E0,-7.343429260E0,3.166365509E0
3.268996142E1,4.255949707E0,-7.527696075E0,3.111729126E0
3.269994142E1,4.428091736E0,-7.698191528E0,3.281625824E0
3.270992042E1,4.702620850E0,-7.836503906E0,3.149300995E0
3.271993042E1,4.858297119E0,-7.704927521E0,3.041525116E0
3.272990942E1,4.877906342E0,-7.749534760E0,3.235372009E0
3.273988842E1,4.870721283E0,-7.930508423E0,3.468736725E0
3.274986742E1,4.721930695E0,-7.823780365E0,3.402723999E0
3.275984742E1,4.251908112E0,-7.738757172E0,3.178041229E0
3.276985642E1,3.945046234E0,-7.796836395E0,3.044967957E0
3.277983642E1,3.780987396E0,-7.907306671E0,3.116070099E0
3.278981542E1,3.582051086E0,-8.213270416E0,3.428919525E0
3.279979442E1,3.526217194E0,-8.418493652E0,3.808979187E0
3.280977342E1,3.570674744E0,-8.486751709E0,4.231101379E0
3.281975342E1,3.564537506E0,-8.502019958E0,4.486320648E0
3.282976242E1,3.503464508E0,-8.287665710E0,4.582121429E0
3.283974242E1,3.275338898E0,-7.962392120E0,4.581522675E0
3.284972142E1,2.998714142E0,-7.705675964E0,4.390669556E0
3.285970042E1,2.591261444E0,-7.329508209E0,3.944746857E0
3.286967942E1,2.195933533E0,-6.858886871E0,3.759432220E0
3.287968942E1,1.985620880E0,-6.575376434E0,3.748804321E0
3.288966842E1,1.806144104E0,-6.477330322E0,3.885320435E0
3.289964842E1,1.725611572E0,-6.499035187E0,4.011807404E0
3.290962742E1,1.695673828E0,-6.611601105E0,3.950135651E0
3.291960642E1,1.877246246E0,-6.701564026E0,3.837420044E0
3.292958542E1,2.407892761E0,-6.749464417E0,3.741319885E0
3.293959542E1,3.081342316E0,-6.818770294E0,3.827091522E0
3.294957442E1,3.679199066E0,-6.784341888E0,3.966002655E0
3.295955838E1,4.360731812E0,-6.648274841E0,3.768263855E0
3.296953738E1,4.985083466E0,-6.880142670E0,3.409759369E0
3.297951638E1,5.416935425E0,-7.676336975E0,3.374283142E0
3.298952638E1,5.480852509E0,-9.010063477E0,3.610192566E0
3.299950538E1,5.210963745E0,-1.047566574E1,3.704197083E0
3.300948438E1,4.826563110E0,-1.159458893E1,3.431913300E0
3.301946438E1,4.572840729E0,-1.214978439E1,2.950514374E0
3.302944338E1,4.262386322E0,-1.180834442E1,2.460583191E0
3.303942238E1,4.141587524E0,-1.072085587E1,2.134411469E0
3.304943238E1,4.550237732E0,-9.524094543E0,1.928589478E0
3.305941138E1,5.025050354E0,-8.619824982E0,2.046244812E0
3.306939037E1,5.280119934E0,-7.942932587E0,2.269131317E0
3.307937038E1,5.534740448E0,-7.239694977E0,2.503843231E0
3.308934938E1,5.843398590E0,-6.569239197E0,2.884052582E0
3.309932837E1,5.785918121E0,-6.041586456E0,2.951412506E0
3.310933838E1,5.598657532E0,-5.716612244E0,2.916684723E0
3.311931737E1,5.131029968E0,-5.786067810E0,2.910697174E0
3.312929638E1,4.716092834E0,-6.453080750E0,2.967878265E0
3.313927638E1,4.491410065E0,-8.042325897E0,3.185226288E0
3.314925537E1,5.159620514E0,-9.881102142E0,3.389701080E0
3.315926538E1,5.533692627E0,-1.157048904E1,3.112926636E0
3.316924437E1,5.543871460E0,-1.285392014E1,2.608026581E0
3.317922338E1,5.414390717E0,-1.383512970E1,2.283651123E0
3.318920238E1,5.480852509E0,-1.403406601E1,2.236499176E0
3.319918237E1,5.840853882E0,-1.308878174E1,2.107168121E0
3.320916138E1,5.808820496E0,-1.149309998E1,1.625320129E0
3.321917137E1,5.334307251E0,-9.657766571E0,1.316063232E0
3.322915038E1,4.875361633E0,-7.839347992E0,1.522184601E0
3.323912938E1,4.195026398E0,-6.117179260E0,2.297871552E0
3.324910838E1,4.143832855E0,-4.690346375E0,3.105292511E0
3.325908838E1,5.049748993E0,-3.734583893E0,3.348386993E0
3.326909737E1,5.078638916E0,-4.153712311E0,3.476221161E0
3.327907738E1,4.229903870E0,-4.735402679E0,3.608995056E0
3.328905638E1,4.069287872E0,-5.528752899E0,3.782633972E0
3.329903537E1,4.147575073E0,-6.399791565E0,3.907474365E0
3.330901438E1,4.362677765E0,-7.297474823E0,3.973487091E0
3.331899438E1,4.621040497E0,-8.119265900E0,3.831881561E0
3.332900338E1,4.880600739E0,-8.863368530E0,3.413800964E0
3.333898338E1,5.039270782E0,-9.161847839E0,2.845133514E0
3.334896237E1,5.068759460E0,-9.193581848E0,2.497705994E0
3.335894138E1,4.779261475E0,-8.841214600E0,2.384541321E0
3.336892038E1,4.027674408E0,-8.156538391E0,2.526296539E0
3.337890038E1,3.185825043E0,-7.391030273E0,2.891537018E0
3.338890938E1,2.664010162E0,-6.763385468E0,3.359014893E0
3.339888937E1,2.577340393E0,-6.170618134E0,3.836372223E0
3.340886838E1,2.861000519E0,-5.446124725E0,4.090543671E0
3.341884738E1,3.336411896E0,-4.794380035E0,4.049229584E0
3.342882638E1,3.919299774E0,-4.403842163E0,4.095483398E0
3.343883638E1,4.497098236E0,-4.115990753E0,4.329147491E0
3.344881538E1,5.096900940E0,-3.748654633E0,4.634662170E0
3.345879538E1,5.880970459E0,-3.354374542E0,4.910388794E0
3.346877438E1,6.991211700E0,-3.211421814E0,5.107229462E0
3.347875338E1,8.075556793E0,-3.670816498E0,5.183570709E0
3.348873238E1,9.351353760E0,-4.952002258E0,5.209915924E0
3.349874238E1,1.088656128E1,-6.456523590E0,5.622458038E0
3.350872138E1,1.180774567E1,-6.714736633E0,6.797215118E0
3.351870138E1,1.007599686E1,-6.232289886E0,7.555238800E0
3.352868038E1,7.756270752E0,-6.214476929E0,7.404951324E0
3.353865938E1,6.048921204E0,-5.680836639E0,6.842271423E0
3.354866938E1,4.503085785E0,-5.254223785E0,6.293512573E0
3.355864838E1,4.318070526E0,-5.900879059E0,5.282964020E0
3.356862737E1,5.451812897E0,-7.303462372E0,3.804338837E0
3.357860738E1,5.643414459E0,-8.867260437E0,2.846929779E0
3.358858638E1,5.554050293E0,-1.055230637E1,2.615511017E0
3.359856537E1,6.170169067E0,-1.230710724E1,2.346370697E0
3.360857538E1,8.198301544E0,-1.404155045E1,1.873953094E0
3.361855437E1,1.070618637E1,-1.543081146E1,3.273093567E0
3.362853338E1,9.880204010E0,-1.412402893E1,4.810696106E0
3.363851338E1,5.769003296E0,-1.025128235E1,4.029171295E0
3.364849237E1,2.395169220E0,-7.012317810E0,2.828368378E0
3.365850238E1,1.567240906E-1,-5.141807556E0,2.203118591E0
3.366848137E1,-1.384171600E0,-5.072052612E0,1.797162781E0
3.367846038E1,-1.650018768E0,-5.674699402E0,1.368005219E0
3.368843938E1,-1.887425079E0,-7.200775909E0,9.054670715E-1
3.369841937E1,-6.939569092E-1,-9.210197296E0,7.756869507E-1
3.370839838E1,2.371668091E0,-1.134670441E1,1.540446625E0
3.371840837E1,5.690865784E0,-1.311737228E1,3.009491730E0
3.372838738E1,8.213120728E0,-1.464554443E1,4.660857697E0
3.373836638E1,8.450227661E0,-1.452474564E1,4.719385986E0
3.374834538E1,5.341641998E0,-1.164967438E1,3.595373383E0
3.375832538E1,3.143014069E0,-8.071664886E0,2.603086853E0
3.376830438E1,2.151925049E0,-6.620432739E0,2.864593048E0
3.377831438E1,1.312919769E0,-6.725663910E0,3.864214325E0
3.378829338E1,7.551795959E-1,-7.277117157E0,4.451592865E0
3.379827238E1,7.882608032E-1,-7.456294556E0,4.473447418E0
3.380825138E1,1.410367126E0,-7.160659332E0,4.396507416E0
3.381823138E1,2.454595642E0,-7.158563690E0,4.232448578E0
3.382824038E1,3.380869446E0,-7.489525452E0,3.755240936E0
3.383822038E1,4.139192505E0,-7.703131256E0,3.164569244E0
3.384819937E1,4.762496338E0,-7.893535309E0,2.701582031E0
3.385817838E1,5.124443665E0,-8.024512939E0,2.602188721E0
3.386815738E1,5.237308960E0,-8.212372284E0,2.772085419E0
3.387813738E1,5.276228027E0,-8.091423798E0,3.019969940E0
3.388814638E1,5.093009033E0,-7.975265350E0,3.484603729E0
3.389812637E1,4.691693573E0,-7.800578613E0,3.633993073E0
3.390810538E1,4.108057251E0,-7.364685059E0,3.436403961E0
3.391808438E1,3.769461365E0,-6.955436096E0,3.295247498E0
3.392806338E1,3.404520264E0,-6.962172089E0,3.272943878E0
3.393807338E1,3.084186401E0,-7.605683899E0,3.540437622E0
3.394805337E1,3.111429749E0,-7.916886749E0,4.099974060E0
3.395803238E1,3.391796722E0,-8.083939362E0,4.469256134E0
3.396801242E1,3.609444122E0,-7.980504456E0,4.575834503E0
3.397799142E1,3.702550507E0,-7.827821960E0,4.359983368E0
3.398797042E1,3.668421478E0,-7.943381653E0,4.215533752E0
3.399798042E1,3.366349640E0,-8.196804657E0,3.875890045E0
3.400796042E1,2.754571838E0,-8.490044861E0,3.549119568E0
3.401793942E1,2.058668976E0,-8.430169373E0,3.405119019E0
3.402791842E1,1.639390869E0,-8.032446442E0,3.615281982E0
3.403789742E1,1.153950348E0,-7.727081451E0,3.767665100E0
3.404787742E1,9.273216248E-1,-7.435188446E0,3.841611328E0
3.405788642E1,1.079105988E0,-7.256310425E0,3.735931091E0
3.406786642E1,1.636995850E0,-7.091652832E0,3.403322754E0
3.407784542E1,2.390828247E0,-6.708449707E0,3.154091034E0
3.408782442E1,2.980601807E0,-6.455326080E0,3.242706757E0
3.409780342E1,3.614533539E0,-6.543492737E0,3.382665710E0
3.410781342E1,4.524640961E0,-6.783144379E0,3.331172791E0
3.411779242E1,5.298831024E0,-7.154522095E0,3.421734467E0
3.412777242E1,5.642366638E0,-7.808661804E0,3.837270355E0
3.413775142E1,5.757477264E0,-8.401878204E0,4.177512817E0
3.414773042E1,5.836512909E0,-8.810977478E0,3.922742615E0
3.415770942E1,5.973627777E0,-9.089997253E0,3.329975281E0
3.416771942E1,5.941444702E0,-9.081914063E0,2.830613708E0
3.417769842E1,5.756429443E0,-8.849896545E0,2.685864716E0
3.418767842E1,5.769302673E0,-8.505013733E0,2.954406281E0
3.419765742E1,6.036796417E0,-8.144712982E0,3.337759094E0
3.420763642E1,6.309678955E0,-7.747139740E0,3.413052521E0
3.421764642E1,6.482569427E0,-7.455995178E0,3.295247498E0
3.422762542E1,6.878047028E0,-7.489824829E0,3.191363525E0
3.423760442E1,7.025191040E0,-7.713759155E0,3.246598663E0
3.424758442E1,6.897057495E0,-7.758366394E0,3.428620148E0
3.425756342E1,6.851701813E0,-7.808661804E0,3.467539215E0
3.426754242E1,6.486461334E0,-7.958051147E0,3.195854187E0
3.427755242E1,5.981561279E0,-8.319549408E0,2.852917328E0
3.428753142E1,5.821094971E0,-9.242080994E0,2.658920746E0
3.429751042E1,5.724096680E0,-1.087787933E1,2.399210815E0
3.430749042E1,5.763315125E0,-1.283371216E1,2.137704620E0
3.431746942E1,5.010680237E0,-1.431877396E1,1.964065704E0
3.432747942E1,3.998934174E0,-1.462443832E1,2.116897888E0
3.433745842E1,3.354374542E0,-1.351928650E1,2.311193848E0
3.434743742E1,2.900218964E0,-1.169248535E1,2.327509918E0
3.435741642E1,2.861150208E0,-9.526489563E0,2.188898163E0
3.436739642E1,2.648143158E0,-7.120991821E0,2.192640381E0
3.437737542E1,2.587369537E0,-5.060825958E0,2.501747589E0
3.438738542E1,3.486549683E0,-3.486399994E0,2.630928955E0
3.439736442E1,4.479884033E0,-3.114872589E0,2.661315765E0
3.440734342E1,5.310656433E0,-3.165317688E0,2.461181946E0
3.441732242E1,5.633085938E0,-3.585793304E0,2.230960693E0
3.442730242E1,5.425467682E0,-4.785847778E0,2.500849457E0
3.443728142E1,5.393134918E0,-6.207142181E0,2.823877716E0
3.444729142E1,5.488636322E0,-7.554190979E0,3.000211029E0
3.445727042E1,5.523962860E0,-8.637338562E0,3.127596130E0
3.446724942E1,5.412744141E0,-9.331744537E0,3.287912750E0
3.447722842E1,5.025349731E0,-9.476343842E0,3.505560150E0
3.448720842E1,4.393663330E0,-9.186995544E0,3.603755951E0
3.449721742E1,3.747906189E0,-8.589587860E0,3.520978088E0
