"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.037859125E0,1.756489038E0,-1.176080942E0,-7.630389333E-1
4.047838125E0,1.883021951E0,-1.471469402E0,-5.796698928E-1
4.057818125E0,2.052848577E0,-1.505082488E0,-3.327860534E-1
4.067827125E0,2.197458029E0,-1.369484067E0,-1.677671820E-1
4.077807125E0,2.211957932E0,-1.106894255E0,-1.135343090E-1
4.087786125E0,1.954448342E0,-7.175976038E-1,-2.385334969E-1
4.097765125E0,1.444641590E0,-4.616582394E-1,-4.308251739E-1
4.107744125E0,9.628787637E-1,-2.716404796E-1,-5.901287794E-1
4.117754125E0,7.026655674E-1,-2.765550613E-1,-6.892862320E-1
4.127733125E0,6.175315976E-1,-3.632355332E-1,-7.200849056E-1
4.137713125E0,6.943212152E-1,-4.849888682E-1,-6.802474856E-1
4.147692125E0,8.303305507E-1,-6.106374264E-1,-5.927231908E-1
4.157671125E0,9.334284663E-1,-6.805406213E-1,-4.533325434E-1
4.167650125E0,9.278776646E-1,-7.302561998E-1,-2.910575271E-1
4.177660125E0,8.365203142E-1,-8.105715513E-1,-9.199475497E-2
4.187639125E0,6.910386086E-1,-8.346456885E-1,1.432314366E-1
4.197619125E0,5.246741176E-1,-7.919136882E-1,3.803654313E-1
4.207598125E0,3.590986729E-1,-7.114714384E-1,5.790360570E-1
4.217577125E0,1.799827069E-1,-6.316882372E-1,7.369220853E-1
4.227587125E0,6.577824242E-4,-5.744718313E-1,8.634833694E-1
4.237566125E0,-1.458384395E-1,-4.474505186E-1,9.532241821E-1
4.247545125E0,-2.852002978E-1,-2.730530500E-1,1.008709908E0
4.257525125E0,-4.163226485E-1,-1.515109390E-1,1.033045888E0
4.267504125E0,-5.039643049E-1,-1.148945242E-1,1.035897255E0
4.277514125E0,-5.350401402E-1,-1.588143259E-1,1.014539480E0
4.287493125E0,-5.172589421E-1,-2.736949325E-1,9.682868719E-1
4.297472125E0,-5.017985106E-1,-4.313455224E-1,9.058469534E-1
4.307451125E0,-4.949273765E-1,-5.509097576E-1,8.236628175E-1
4.317431125E0,-4.680430591E-1,-5.558877587E-1,7.146939635E-1
4.327410125E0,-3.648698926E-1,-4.695775509E-1,5.626829863E-1
4.337420125E0,-1.294536293E-1,-4.270354211E-1,3.759618700E-1
4.347399125E0,1.949906051E-1,-5.308523178E-1,1.754865795E-1
4.357378125E0,4.644758701E-1,-6.946796179E-1,1.042949557E-1
4.367357125E0,5.671221614E-1,-7.828068733E-1,1.224605143E-1
4.377337125E0,4.749720097E-1,-7.173192501E-1,1.524740756E-1
4.387346125E0,2.635765672E-1,-4.739010334E-1,1.446826160E-1
4.397326125E0,-1.018146332E-2,-1.687717587E-1,1.280349344E-1
4.407305125E0,-4.593266249E-1,-1.053607091E-1,1.277907342E-1
4.417284125E0,-9.546380639E-1,-6.255556941E-1,-1.050189603E-2
4.427263125E0,-1.093401551E0,-1.244957089E0,-1.084938422E-1
4.437243125E0,-7.775017619E-1,-1.056235313E0,-2.681159973E-1
4.447252125E0,-3.682132959E-1,-4.974606335E-1,-5.094420910E-1
4.457232125E0,-9.699164331E-2,-4.083653688E-1,-7.208110690E-1
4.467211125E0,1.417404972E-2,-2.068398744E-1,-6.023417115E-1
4.477190125E0,-7.675056346E-3,1.975587457E-1,-3.300220370E-1
4.487169125E0,3.631012887E-2,5.922385454E-1,-3.823944554E-2
4.497179125E0,3.392795920E-1,8.133978248E-1,2.336312234E-1
4.507158125E0,5.628048182E-1,8.865533471E-1,4.282234907E-1
4.517138125E0,3.756815493E-1,8.582197428E-1,6.715040803E-1
4.527117125E0,-5.532836914E-2,5.139712095E-1,1.015596032E0
4.537096125E0,-3.403300345E-1,8.399479091E-2,1.219519138E0
4.547075125E0,-3.628439605E-1,-1.611181535E-3,9.809339643E-1
4.557085125E0,-3.195798397E-1,1.462227553E-1,5.478892922E-1
4.567064125E0,-5.308573842E-1,2.189452201E-1,2.247583270E-1
4.577044125E0,-9.594372511E-1,4.263290465E-1,1.837962419E-1
4.587023125E0,-1.281118155E0,6.118670106E-1,3.143047988E-1
4.597002125E0,-1.250133872E0,1.233739018E0,3.502563834E-1
4.607012125E0,-1.013838649E0,1.562441349E0,3.414967060E-1
4.616991125E0,-7.653771043E-1,1.570592165E0,4.168204963E-1
4.626970125E0,-6.712055206E-1,1.529271364E0,5.285075903E-1
4.636950125E0,-6.686230302E-1,1.445492029E0,6.592240930E-1
4.646929125E0,-7.018245459E-1,1.415472507E0,7.483599186E-1
4.656908125E0,-7.492453456E-1,1.458768010E0,7.764442563E-1
4.666918125E0,-7.808238268E-1,1.538273096E0,7.479085326E-1
4.676897125E0,-8.324558735E-1,1.624933720E0,6.525875926E-1
4.686876125E0,-8.740739226E-1,1.611021876E0,5.642669201E-1
4.696856125E0,-9.312179089E-1,1.645189166E0,4.790181220E-1
4.706835125E0,-1.001576900E0,1.497957110E0,4.308219254E-1
4.716845125E0,-1.082286358E0,1.300076723E0,3.746119142E-1
4.726824125E0,-1.160752773E0,1.025676489E0,3.360455036E-1
4.736803125E0,-1.227232695E0,7.274578810E-1,3.222207725E-1
4.746782125E0,-1.257133126E0,4.735333920E-1,3.192391992E-1
4.756762125E0,-1.224703789E0,2.874410152E-1,3.030170798E-1
4.766741125E0,-1.142356396E0,1.703832597E-1,3.004200161E-1
4.776751125E0,-1.078393936E0,1.573625356E-1,3.078949749E-1
4.786730125E0,-1.062767386E0,2.350454926E-1,3.207428753E-1
4.796709125E0,-1.086388826E0,3.482354283E-1,3.373599350E-1
4.806688125E0,-1.133370042E0,4.517272115E-1,3.518379927E-1
4.816668125E0,-1.176631689E0,5.372940898E-1,3.542401791E-1
4.826678125E0,-1.189747572E0,6.197514534E-1,3.358147144E-1
4.836657125E0,-1.180903435E0,7.040130496E-1,3.005304933E-1
4.846636125E0,-1.146051884E0,8.068881035E-1,2.512941062E-1
4.856615125E0,-1.087623954E0,8.924227357E-1,1.990617812E-1
4.866594125E0,-1.008228540E0,9.403057098E-1,1.482513398E-1
4.876604125E0,-9.115586877E-1,9.315854311E-1,9.275478870E-2
4.886584125E0,-8.049291372E-1,8.879827857E-1,4.650380090E-2
4.896563125E0,-6.992332935E-1,8.529313207E-1,4.041828681E-3
4.906542125E0,-5.858711004E-1,8.434496522E-1,-3.042061068E-2
4.916521125E0,-4.715758860E-1,8.471404910E-1,-5.631586164E-2
4.926501125E0,-3.641051948E-1,8.484194875E-1,-6.291364133E-2
4.936490125E0,-2.614717484E-1,7.768142819E-1,-6.244545802E-2
4.946470125E0,-1.487617046E-1,7.138100863E-1,-5.170129985E-2
4.956449125E0,-2.038960718E-2,7.145723104E-1,-2.592269890E-2
4.966428125E0,1.054395139E-1,7.195900083E-1,-1.988627762E-2
4.976407125E0,2.306962311E-1,6.752400994E-1,-4.787716642E-2
4.986417125E0,3.618694246E-1,5.359093547E-1,-1.348101348E-1
4.996396125E0,4.978429377E-1,3.585047722E-1,-2.948234975E-1
5.006376125E0,6.614134312E-1,1.716702431E-1,-4.996082187E-1
5.016355125E0,8.470615745E-1,8.290108293E-3,-7.346196771E-1
5.026334125E0,1.007705331E0,-1.342830360E-1,-9.353786111E-1
5.036313125E0,1.139900923E0,-3.114309013E-1,-1.079760790E0
5.046323125E0,1.268534899E0,-5.522037148E-1,-1.207461953E0
5.056302125E0,1.410513878E0,-8.705793023E-1,-1.315507293E0
5.066282125E0,1.550047040E0,-1.173984289E0,-1.371488214E0
5.076261125E0,1.655396819E0,-1.529575706E0,-1.366667151E0
5.086240125E0,1.670613766E0,-1.835295200E0,-1.279130459E0
5.096250125E0,1.545986891E0,-1.810584188E0,-1.074084640E0
5.106229125E0,1.392971635E0,-1.474977136E0,-8.586052656E-1
5.116208125E0,1.325261354E0,-1.051430702E0,-7.135585546E-1
5.126188125E0,1.402388811E0,-9.105722308E-1,-6.085032821E-1
5.136167125E0,1.615576386E0,-1.237349033E0,-6.094122529E-1
5.146146125E0,1.833656669E0,-1.479287386E0,-7.256196141E-1
5.156156125E0,1.879278183E0,-1.191819072E0,-8.892652392E-1
5.166135125E0,1.847651720E0,-6.588508487E-1,-9.336396456E-1
5.176114125E0,1.824254513E0,-6.059442163E-1,-8.806717396E-1
5.186094125E0,1.793964148E0,-9.380796552E-1,-7.139055729E-1
5.196073125E0,1.771206975E0,-1.212617755E0,-4.952190816E-1
5.206083125E0,1.745593429E0,-1.194348335E0,-3.009441793E-1
5.216062125E0,1.687727213E0,-8.654764295E-1,-2.114140242E-1
5.226041125E0,1.548932552E0,-4.655553699E-1,-2.354274839E-1
5.236020125E0,1.372120261E0,-2.490337342E-1,-3.098077178E-1
5.246000125E0,1.199045420E0,-1.313074976E-1,-4.427217841E-1
5.255979125E0,1.040472507E0,-7.204151154E-2,-5.721849203E-1
5.265989125E0,9.692592621E-1,-3.655146658E-1,-6.545855403E-1
5.275968125E0,9.777398705E-1,-7.795358300E-1,-6.383889914E-1
5.285947125E0,1.021201372E0,-1.152067900E0,-6.124976277E-1
5.295926125E0,1.055541754E0,-1.232242823E0,-5.259890556E-1
5.305906125E0,1.070496202E0,-1.074979186E0,-3.874494135E-1
5.315915125E0,1.008500218E0,-8.294751644E-1,-1.954871565E-1
5.325895125E0,8.783255219E-1,-6.395810843E-1,2.138379961E-2
5.335874125E0,6.978968978E-1,-5.732430816E-1,2.295098454E-1
5.345853125E0,5.027120709E-1,-6.128563285E-1,3.904593289E-1
5.355832125E0,2.839190364E-1,-6.784028411E-1,5.162340999E-1
5.365812125E0,5.528940260E-2,-7.081012130E-1,6.180661917E-1
5.375821125E0,-1.533652693E-1,-6.834661961E-1,6.794750094E-1
5.385801125E0,-3.167041242E-1,-5.569631457E-1,6.937950850E-1
5.395780125E0,-4.055887163E-1,-3.093477488E-1,6.884397268E-1
5.405759125E0,-4.296464026E-1,-6.779785454E-2,6.768528223E-1
5.415738125E0,-4.116628468E-1,1.012494862E-1,6.764488220E-1
5.425748125E0,-3.599040508E-1,1.200943217E-1,6.907663345E-1
5.435727125E0,-2.959732711E-1,-6.670272350E-2,7.144381404E-1
5.445707125E0,-2.424837947E-1,-2.556170523E-1,7.343496680E-1
5.455686125E0,-2.545897067E-1,-2.949122488E-1,7.262791991E-1
5.465665125E0,-3.197252750E-1,-2.509224415E-1,6.742385030E-1
5.475644125E0,-3.577789664E-1,-2.739204466E-1,5.679272413E-1
5.485654125E0,-2.757729292E-1,-4.229098558E-1,3.830313981E-1
5.495633125E0,-1.565961167E-2,-6.008644104E-1,1.680900455E-1
5.505613125E0,2.929540575E-1,-6.833583713E-1,9.500413388E-2
5.515592125E0,4.244684279E-1,-6.834007502E-1,1.185091957E-1
5.525571125E0,3.475224376E-1,-6.170091629E-1,1.673518121E-1
5.535581125E0,1.196964607E-1,-4.544572532E-1,1.992184073E-1
5.545560125E0,-1.899461746E-1,-2.196301222E-1,2.219343483E-1
5.555539125E0,-5.885734558E-1,-7.061666995E-2,2.510466874E-1
5.565519125E0,-9.488652945E-1,-2.141516805E-1,1.927350610E-1
5.575498125E0,-1.024320960E0,-8.214498758E-1,3.511560336E-2
5.585508125E0,-9.216802120E-1,-1.258207321E0,-2.279209048E-1
5.595487125E0,-6.237569451E-1,-8.622296453E-1,-4.929815829E-1
5.605466125E0,-2.652615309E-1,-4.880560040E-1,-6.374309659E-1
5.615445125E0,5.659437738E-3,-1.810095161E-1,-5.183490515E-1
5.625425125E0,1.729023159E-1,2.626505196E-1,-2.674286067E-1
5.635404125E0,2.960431278E-1,6.651229262E-1,6.453306973E-2
5.645414125E0,3.753302693E-1,7.202214003E-1,2.991936505E-1
5.655393125E0,4.126819074E-1,5.088545680E-1,4.005983174E-1
5.665372125E0,4.721581638E-1,3.899626136E-1,5.838347077E-1
5.675351125E0,3.158098459E-1,1.327172220E-1,8.767365813E-1
5.685331125E0,6.722335517E-2,8.304209262E-2,1.026480556E0
5.695340125E0,-1.687044799E-1,2.505999207E-1,8.964213133E-1
5.705320125E0,-2.707725465E-1,3.018051982E-1,6.302477121E-1
5.715299125E0,-3.677456975E-1,9.417280555E-3,3.522280455E-1
5.725278125E0,-6.720374823E-1,1.811334193E-1,2.462863177E-1
5.735257125E0,-9.681168199E-1,6.514397264E-1,3.581319153E-1
5.745237125E0,-1.061177373E0,1.196963787E0,2.583910227E-1
5.755246125E0,-9.951128960E-1,1.560412765E0,1.792349517E-1
5.765226125E0,-8.531371951E-1,1.818189502E0,2.179480493E-1
5.775205125E0,-7.372425795E-1,1.803851604E0,2.878102064E-1
5.785184125E0,-6.762398481E-1,1.553733706E0,3.901177943E-1
5.795163125E0,-6.808156967E-1,1.300398827E0,5.122218728E-1
5.805173125E0,-7.111062407E-1,1.256228328E0,5.923411250E-1
5.815152125E0,-7.876428366E-1,1.410293818E0,6.203557253E-1
5.825132125E0,-8.840965629E-1,1.628169060E0,6.060746312E-1
5.835111125E0,-9.552921653E-1,1.673360467E0,5.482783914E-1
5.845090125E0,-9.865331650E-1,1.603336930E0,4.593423307E-1
5.855069125E0,-1.026156425E0,1.489737868E0,3.579461873E-1
5.865079125E0,-1.102689624E0,1.320280671E0,2.798279524E-1
5.875058125E0,-1.228251219E0,1.232079744E0,2.318862826E-1
5.885038125E0,-1.340242386E0,1.124279737E0,1.914492697E-1
5.895017125E0,-1.392951608E0,9.307523370E-1,1.586583108E-1
5.904996125E0,-1.395157099E0,6.845205426E-1,1.206008717E-1
5.915006125E0,-1.365189552E0,4.551142454E-1,7.671783119E-2
5.924985125E0,-1.355134606E0,3.295283020E-1,6.309185922E-2
5.934964125E0,-1.368732929E0,3.063292503E-1,8.268580586E-2
5.944962750E0,-1.414935231E0,3.446476460E-1,1.194107011E-1
5.954941750E0,-1.518686175E0,4.175109267E-1,1.802367568E-1
5.964920750E0,-1.666398764E0,5.183806419E-1,2.352607995E-1
5.974930750E0,-1.798495293E0,6.354774237E-1,2.856733799E-1
5.984909750E0,-1.878820658E0,7.218664289E-1,3.329532146E-1
5.994888750E0,-1.873585939E0,7.936687469E-1,3.788032830E-1
6.004868750E0,-1.819964051E0,9.003021717E-1,4.134523571E-1
6.014847750E0,-1.764411569E0,1.042780876E0,4.141977727E-1
6.024857750E0,-1.716293693E0,1.128682017E0,3.766218126E-1
6.034836750E0,-1.629722834E0,1.117391229E0,3.193905056E-1
6.044815750E0,-1.474675417E0,1.039279342E0,2.383750826E-1
6.054794750E0,-1.252556920E0,9.765187502E-1,1.348939538E-1
6.064774750E0,-9.836880565E-1,9.764190912E-1,3.536476195E-2
6.074753750E0,-7.094234824E-1,1.020389795E0,-4.337505624E-2
6.084763750E0,-4.382241070E-1,1.080346704E0,-8.741481602E-2
6.094742750E0,-1.443349272E-1,1.144272685E0,-1.503991038E-1
6.104721750E0,2.066346258E-1,1.218121767E0,-2.209900767E-1
6.114700750E0,5.990489721E-1,1.215074301E0,-2.968331873E-1
6.124680750E0,1.003232479E0,1.017882705E0,-4.009627402E-1
6.134689750E0,1.340029716E0,7.192070484E-1,-6.072280407E-1
6.144669750E0,1.623837471E0,3.561978638E-1,-8.949657679E-1
6.154648750E0,1.867904663E0,-6.398745626E-2,-1.199810624E0
6.164627750E0,2.041157484E0,-4.785937071E-1,-1.500896692E0
6.174606750E0,2.150846004E0,-8.098957539E-1,-1.748002648E0
6.184586750E0,2.150313139E0,-9.552433491E-1,-1.902280688E0
6.194595750E0,2.050786495E0,-1.010734320E0,-1.927528024E0
6.204575750E0,2.049315214E0,-9.380993843E-1,-1.803041339E0
6.214554750E0,2.153032780E0,-1.000822663E0,-1.557670474E0
6.224533750E0,2.270810843E0,-1.267293215E0,-1.045232534E0
6.234512750E0,2.280562878E0,-1.550381660E0,-4.723807573E-1
6.244522750E0,2.139997482E0,-1.596768856E0,-1.060379371E-1
6.254501750E0,1.937286973E0,-1.289145231E0,6.341260672E-2
6.264481750E0,1.738640189E0,-1.159809113E0,1.864196062E-1
6.274460750E0,1.588060498E0,-1.151894927E0,1.886321604E-1
6.284439750E0,1.493097782E0,-1.075258970E0,5.997994170E-2
6.294449750E0,1.419072509E0,-9.422156811E-1,-1.510649323E-1
6.304428750E0,1.355238080E0,-9.003713131E-1,-3.257332444E-1
6.314407750E0,1.396087527E0,-1.064275622E0,-3.942689002E-1
6.324387750E0,1.594813704E0,-1.359507918E0,-3.373090625E-1
6.334366750E0,1.873877287E0,-1.641834378E0,-2.282728404E-1
6.344345750E0,2.085913181E0,-1.745986938E0,-1.254930943E-1
6.354355750E0,2.105372190E0,-1.462274790E0,-1.037185565E-1
6.364334750E0,1.911687016E0,-9.592872858E-1,-1.145668924E-1
6.374313750E0,1.574141145E0,-6.560693383E-1,-1.775514483E-1
6.384293750E0,1.122520089E0,-6.943904757E-1,-3.544663191E-1
6.394272750E0,8.153665066E-1,-7.675192952E-1,-4.306305945E-1
6.404282750E0,7.521042824E-1,-7.634786963E-1,-4.766297340E-1
6.414261750E0,8.388357162E-1,-6.324732900E-1,-4.845462441E-1
6.424240750E0,9.434157610E-1,-4.770489931E-1,-4.446201921E-1
6.434219750E0,1.030415416E0,-3.615761995E-1,-3.593066335E-1
6.444199750E0,1.044541597E0,-2.972388864E-1,-2.552832961E-1
6.454178750E0,9.654222131E-1,-2.946745157E-1,-1.247479320E-1
6.464188750E0,8.216831684E-1,-3.400960863E-1,2.387057059E-2
6.474167750E0,6.544212103E-1,-4.212625623E-1,1.695561260E-1
6.484146750E0,4.903047085E-1,-4.966731369E-1,3.120973706E-1
6.494125750E0,3.279506862E-1,-5.404036045E-1,4.170344472E-1
6.504105750E0,1.473909318E-1,-5.506215692E-1,4.854590297E-1
6.514114750E0,-4.692103714E-2,-5.361161232E-1,5.545025468E-1
6.524094750E0,-2.383022606E-1,-4.793849587E-1,6.120979786E-1
6.534073750E0,-3.841074109E-1,-3.603089154E-1,6.668797731E-1
6.544052750E0,-4.699330926E-1,-1.983743161E-1,7.133737803E-1
6.554031750E0,-5.121681690E-1,-9.317067266E-2,7.573771477E-1
6.564011750E0,-5.006164312E-1,-9.542024136E-2,7.845970392E-1
6.574020750E0,-4.463284314E-1,-1.941859573E-1,8.003427386E-1
6.584000750E0,-3.615845144E-1,-2.996359766E-1,8.001925349E-1
6.593979750E0,-2.754094005E-1,-3.677439094E-1,7.674692273E-1
6.603958750E0,-2.080245167E-1,-4.014688730E-1,6.940892935E-1
6.613937750E0,-1.685419232E-1,-4.022396207E-1,5.814189911E-1
6.623947750E0,-1.356565952E-1,-4.229386151E-1,4.416297376E-1
6.633926750E0,-3.124389611E-2,-4.804416001E-1,2.763457000E-1
6.643906750E0,2.312616408E-1,-5.963765979E-1,1.183918118E-1
6.653885750E0,4.627723694E-1,-5.937262177E-1,5.232198164E-2
6.663864750E0,4.977388382E-1,-4.929428995E-1,2.609436959E-2
6.673843750E0,3.360599577E-1,-4.478513300E-1,1.886228845E-2
6.683853750E0,7.385832071E-2,-4.626027346E-1,3.482390195E-3
6.693832750E0,-1.984562874E-1,-5.375355482E-1,2.565800026E-2
6.703812750E0,-4.761128724E-1,-7.966117263E-1,9.573773295E-2
6.713791750E0,-7.018781304E-1,-1.216047883E0,9.637635946E-2
6.723770750E0,-6.878964901E-1,-1.158312798E0,-4.072499648E-2
6.733780750E0,-4.792657793E-1,-5.162534118E-1,-1.622423679E-1
6.743759750E0,-3.044840693E-1,-2.863954008E-2,-3.539443612E-1
6.753738750E0,-1.795046031E-1,6.089273840E-2,-5.190882683E-1
6.763718750E0,-1.537161022E-1,8.297993243E-2,-4.250750542E-1
6.773697750E0,-1.560490280E-1,2.595946491E-1,-2.228513658E-1
6.783676750E0,-5.770904943E-2,6.813465357E-1,-5.092330277E-2
6.793686750E0,2.307432443E-1,1.117564559E0,2.015100121E-1
6.803665750E0,4.131158888E-1,1.073555589E0,4.929557741E-1
6.813645750E0,3.467115760E-1,7.266447544E-1,7.872004509E-1
6.823624750E0,2.490772456E-1,3.251199052E-2,9.848221540E-1
6.833603750E0,-4.578262568E-2,-1.476593912E-1,9.451996088E-1
6.843613750E0,-2.821238637E-1,-3.655506968E-1,7.033056021E-1
6.853592750E0,-5.197483897E-1,-3.571636081E-1,3.649522960E-1
6.863571750E0,-8.764062524E-1,5.435342342E-2,3.751499057E-1
6.873551750E0,-1.103104472E0,6.846908927E-1,3.954415917E-1
6.883530750E0,-1.177714229E0,9.739238620E-1,4.085865915E-1
6.893509750E0,-1.136882901E0,1.276701808E0,3.221031129E-1
6.903519750E0,-1.109058619E0,1.630180001E0,2.900823951E-1
6.913498750E0,-1.028834581E0,1.850109220E0,3.438162208E-1
6.923477750E0,-9.389284849E-1,1.834993243E0,4.134376645E-1
6.933457750E0,-8.806456923E-1,1.623115897E0,4.908618927E-1
6.943405125E0,-8.818343282E-1,1.502133369E0,5.342847705E-1
6.953415125E0,-9.393309355E-1,1.546255827E0,5.421828628E-1
6.963394125E0,-1.018033266E0,1.583513141E0,5.136994720E-1
6.973373125E0,-1.088927150E0,1.587131619E0,4.753880203E-1
6.983352125E0,-1.117183685E0,1.526145935E0,4.080698490E-1
6.993332125E0,-1.121096730E0,1.376507998E0,3.103504777E-1
7.003311125E0,-1.124647260E0,1.160368443E0,2.176381052E-1
7.013321125E0,-1.126611352E0,9.684689641E-1,1.517938524E-1
7.023300125E0,-1.131954074E0,7.264398336E-1,9.266645461E-2
7.033279125E0,-1.151090503E0,6.752621531E-1,2.444052510E-2
7.043258125E0,-1.116879940E0,5.402243137E-1,1.879573055E-2
7.053238125E0,-1.045711040E0,3.102638721E-1,3.946745396E-2
7.063247125E0,-9.830080867E-1,1.151183844E-1,7.377999276E-2
7.073227125E0,-9.432292581E-1,-4.704162478E-3,1.260626316E-1
7.083206125E0,-9.168275595E-1,-6.264951080E-2,1.972342730E-1
7.093185125E0,-9.220489264E-1,-6.084202230E-2,2.846328318E-1
7.103164125E0,-9.694873095E-1,1.519332826E-2,3.803063333E-1
7.113144125E0,-1.057172656E0,1.729342341E-1,4.648901820E-1
7.123153125E0,-1.167914510E0,3.506707251E-1,5.256507397E-1
7.133133125E0,-1.252521515E0,4.746659100E-1,5.616776943E-1
7.143112125E0,-1.293664336E0,5.512178540E-1,5.804460049E-1
7.153091125E0,-1.285543561E0,6.627084017E-1,5.762895942E-1
7.163070125E0,-1.248645544E0,8.040087819E-1,5.440084934E-1
7.173080125E0,-1.200736165E0,9.148535728E-1,5.032368302E-1
7.183059125E0,-1.159511328E0,9.866836667E-1,4.559895396E-1
7.193039125E0,-1.118778586E0,1.022061467E0,3.987137377E-1
7.203018125E0,-1.078731894E0,1.037319303E0,3.336671889E-1
7.212997125E0,-1.012113690E0,1.009792566E0,2.513696551E-1
7.222976125E0,-9.270979762E-1,9.577140212E-1,1.435589790E-1
7.232986125E0,-8.182181120E-1,9.164515734E-1,4.331627488E-2
7.242965125E0,-6.753135920E-1,8.748037815E-1,-2.933723852E-2
7.252945125E0,-4.944068789E-1,8.425587416E-1,-9.260383248E-2
7.262924125E0,-2.766355872E-1,8.700771928E-1,-1.471860856E-1
7.272903125E0,-4.678004608E-2,8.704196811E-1,-1.825185120E-1
7.282913125E0,2.069731802E-1,7.937607169E-1,-2.180553377E-1
7.292892125E0,4.618344903E-1,6.558218002E-1,-3.004652560E-1
7.302871125E0,7.083280087E-1,4.747189283E-1,-4.445669353E-1
7.312851125E0,9.556187987E-1,2.118494958E-1,-6.313093305E-1
7.322830125E0,1.195037842E0,-6.482879817E-2,-8.190070391E-1
7.332809125E0,1.388481379E0,-2.624334991E-1,-9.970310926E-1
7.342819125E0,1.513688087E0,-4.328299165E-1,-1.150396824E0
7.352798125E0,1.611005902E0,-6.425216198E-1,-1.299705625E0
7.362777125E0,1.751340866E0,-8.962721229E-1,-1.433555365E0
7.372757125E0,1.902059793E0,-1.104040861E0,-1.552487850E0
7.382736125E0,2.005858421E0,-1.158275127E0,-1.633010745E0
7.392746125E0,2.046549797E0,-1.074855447E0,-1.583576679E0
7.402725125E0,2.041159391E0,-8.556682467E-1,-1.420466065E0
7.412704125E0,1.914668441E0,-6.339741945E-1,-1.239288807E0
7.422683125E0,1.709276319E0,-4.988833666E-1,-1.032853961E0
7.432663125E0,1.542709947E0,-5.632429123E-1,-8.472601771E-1
7.442642125E0,1.416721106E0,-4.809676111E-1,-6.910943985E-1
7.452652125E0,1.382212758E0,-2.881411612E-1,-5.703690648E-1
7.462631125E0,1.430656791E0,-1.450989693E-1,-5.247476697E-1
7.472610125E0,1.528187394E0,-2.416958213E-1,-5.404845476E-1
7.482589125E0,1.677340627E0,-4.910179079E-1,-5.923975706E-1
7.492569125E0,1.915071130E0,-7.575545311E-1,-5.545710921E-1
7.502578125E0,2.146454334E0,-9.966589808E-1,-4.774336815E-1
7.512558125E0,2.261666059E0,-1.309221148E0,-3.813210130E-1
7.522537125E0,2.181241274E0,-1.515965343E0,-2.771619260E-1
7.532516125E0,1.997852087E0,-1.377732635E0,-1.626960635E-1
7.542495125E0,1.672811866E0,-8.268244863E-1,-2.903644554E-2
7.552475125E0,1.461095929E0,-8.530928493E-1,-2.834093571E-1
7.562484125E0,1.103931069E0,-7.836387753E-1,-4.526280463E-1
7.572464125E0,8.154249191E-1,-6.207566857E-1,-5.035844445E-1
7.582443125E0,7.028265595E-1,-5.450235009E-1,-4.951242507E-1
7.592422125E0,7.130451202E-1,-6.008974314E-1,-4.853584468E-1
7.602401125E0,7.528191209E-1,-6.699384451E-1,-4.622148275E-1
7.612411125E0,7.714551091E-1,-6.958864331E-1,-4.053497016E-1
7.622390125E0,7.362198234E-1,-6.157613993E-1,-3.358229399E-1
7.632370125E0,6.521510482E-1,-4.967156947E-1,-2.400306463E-1
7.642349125E0,5.417480469E-1,-4.389240146E-1,-9.531094134E-2
7.652328125E0,4.234041274E-1,-4.452977479E-1,9.126345813E-2
7.662307125E0,2.941333354E-1,-5.000757575E-1,3.038573563E-1
