"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.175838367E1,4.901080608E0,6.375953674E0,4.482082367E0
1.176038340E1,5.011217117E0,6.318490982E0,4.338426113E0
1.176238314E1,5.205153465E0,6.246663094E0,4.206740856E0
1.176438287E1,5.332049847E0,6.186806202E0,4.070267200E0
1.176638263E1,5.372752666E0,6.177228928E0,4.019987583E0
1.176838243E1,5.461340904E0,6.184412003E0,4.075055599E0
1.177038217E1,5.590631485E0,6.234691620E0,4.204346657E0
1.177238190E1,5.643305779E0,6.253845692E0,4.280963421E0
1.177438163E1,5.751048088E0,6.299336910E0,4.496448040E0
1.177638137E1,5.801327705E0,6.347222328E0,4.709538460E0
1.177838110E1,5.786962032E0,6.342433929E0,4.795732498E0
1.178038083E1,5.705556870E0,6.328068256E0,4.934600353E0
1.178238063E1,5.549929142E0,6.299336910E0,5.004034519E0
1.178438043E1,5.454157829E0,6.280182838E0,4.992063046E0
1.178638016E1,5.265010357E0,6.232297421E0,4.934600353E0
1.178837990E1,5.068679810E0,6.189200401E0,4.838829517E0
1.179037963E1,4.984879971E0,6.165257454E0,4.778972626E0
1.179237936E1,4.812492371E0,6.119766235E0,4.594613552E0
1.179437910E1,4.661653042E0,6.100612164E0,4.331243038E0
1.179637883E1,4.601796150E0,6.093429565E0,4.206740856E0
1.179837863E1,4.496448040E0,6.162863255E0,4.053507328E0
1.180037836E1,4.359974384E0,6.301731110E0,3.972101927E0
1.180237810E1,4.283357620E0,6.433416367E0,3.974496126E0
1.180437783E1,4.043930054E0,6.763826370E0,3.962524891E0
1.180637756E1,3.644086361E0,7.120573044E0,3.852388144E0
1.180837730E1,3.387898922E0,7.295355320E0,3.766194344E0
1.181037703E1,2.830032825E0,7.637736797E0,3.462121487E0
1.181237676E1,2.339206457E0,7.977723598E0,3.028757572E0
1.181437656E1,2.152452946E0,8.174054146E0,2.822849989E0
1.181637629E1,1.896265626E0,8.616994858E0,2.446948767E0
1.181837603E1,1.807677507E0,9.071907043E0,1.989642382E0
1.182037576E1,1.824437380E0,9.308940887E0,1.745426297E0
1.182237549E1,1.968093872E0,9.818921089E0,1.201925993E0
1.182437523E1,2.224281311E0,1.035284424E1,5.937801600E-1
1.182637496E1,2.367937803E0,1.060424328E1,2.705530524E-1
1.182837469E1,2.657644987E0,1.104239559E1,-4.142095447E-1
1.183037449E1,2.928198099E0,1.144463348E1,-1.156434774E0
1.183237422E1,3.050306082E0,1.162180996E1,-1.522758722E0
1.183437396E1,3.268185139E0,1.200010490E1,-2.217098475E0
1.183637369E1,3.474092722E0,1.235206413E1,-2.679193497E0
1.183837342E1,3.565075159E0,1.251726913E1,-2.834821463E0
1.184037316E1,3.696760416E0,1.289795876E1,-3.069460392E0
1.184237289E1,3.759011507E0,1.331695652E1,-3.105374336E0
1.184437262E1,3.763799906E0,1.357074928E1,-3.064671755E0
1.184637242E1,3.732674360E0,1.411664391E1,-2.858764172E0
1.184837216E1,3.636903524E0,1.467929840E1,-2.573845387E0
1.185037189E1,3.579440832E0,1.498097706E1,-2.420611858E0
1.185237162E1,3.457332850E0,1.563461494E1,-2.114144564E0
1.185437136E1,3.342407703E0,1.629782867E1,-1.877111435E0
1.185637109E1,3.301704884E0,1.661866188E1,-1.781340480E0
1.185837082E1,3.246636629E0,1.717892265E1,-1.630501151E0
1.186037062E1,3.237059593E0,1.769369125E1,-1.505998850E0
1.186237042E1,3.234665155E0,1.790678215E1,-1.460507631E0
1.186437015E1,3.198751211E0,1.823958588E1,-1.343188167E0
1.186636989E1,3.193962574E0,1.841197395E1,-1.173194647E0
1.186836962E1,3.208328247E0,1.845028114E1,-1.072635174E0
1.187036935E1,3.181991339E0,1.844309807E1,-8.499675393E-1
1.187236909E1,3.110162973E0,1.830662537E1,-7.087053657E-1
1.187436882E1,3.064671755E0,1.821085358E1,-6.751855016E-1
1.187636862E1,2.952140808E0,1.799536896E1,-6.249057055E-1
1.187836835E1,2.865947008E0,1.772242165E1,-5.626545548E-1
1.188036808E1,2.818061352E0,1.758834267E1,-5.435003638E-1
1.188236782E1,2.731867552E0,1.727469254E1,-5.051919818E-1
1.188436755E1,2.717501879E0,1.709512138E1,-5.027977228E-1
1.188636728E1,2.729473352E0,1.669288445E1,-5.099805593E-1
1.188836702E1,2.743839025E0,1.624275970E1,-4.788549542E-1
1.189036675E1,2.746233225E0,1.601769829E1,-3.759011328E-1
1.189236655E1,2.722290516E0,1.555320930E1,-3.232271075E-1
1.189436628E1,2.679193497E0,1.504562283E1,-2.346389294E-1
1.189636602E1,2.681587696E0,1.480619526E1,-1.532335877E-1
1.189836575E1,2.691164970E0,1.437283134E1,-1.077423692E-1
1.190036548E1,2.703136206E0,1.400890160E1,1.436564885E-2
1.190236522E1,2.748627424E0,1.384130287E1,8.140534163E-2
1.190436495E1,2.774964571E0,1.347497845E1,2.322446555E-1
1.190636468E1,2.861158371E0,1.310865498E1,3.423812985E-1
1.190836448E1,3.038334846E0,1.294344997E1,3.974496126E-1
1.191036421E1,3.138894320E0,1.264177132E1,5.458946824E-1
1.191236395E1,3.320859194E0,1.234248638E1,6.320885420E-1
1.191436368E1,3.419024467E0,1.219404125E1,6.560313106E-1
1.191636341E1,3.629720688E0,1.189715195E1,6.751855016E-1
1.191836315E1,3.873936653E0,1.166011810E1,6.871568561E-1
1.192036288E1,3.993650436E0,1.154040432E1,6.799740195E-1
1.192236261E1,4.259414673E0,1.129618835E1,6.799740195E-1
1.192436241E1,4.532361984E0,1.108070374E1,7.278595567E-1
1.192636218E1,4.673624516E0,1.097774982E1,7.637736797E-1
1.192836194E1,4.958543301E0,1.080536175E1,7.877163887E-1
1.193036171E1,5.157268047E0,1.062339687E1,8.356019258E-1
1.193236148E1,5.219519138E0,1.053002071E1,8.475732803E-1
1.193436124E1,5.367964268E0,1.037678719E1,8.882759809E-1
1.193636101E1,5.549929142E0,1.029538155E1,9.122186899E-1
1.193836084E1,5.791750908E0,1.025707340E1,8.475732803E-1
1.194036067E1,5.925830364E0,1.026425648E1,7.757450342E-1
1.194236054E1,6.170046329E0,1.030016994E1,5.411061049E-1
1.194436041E1,6.265817165E0,1.034326744E1,3.806896806E-1
1.194636027E1,6.462147713E0,1.055156898E1,5.985686928E-2
1.194836014E1,6.644112587E0,1.077663136E1,-1.939362586E-1
1.195036000E1,6.668055534E0,1.082930470E1,-2.202732861E-1
1.195235987E1,6.658478260E0,1.089873886E1,-1.580221355E-1
1.195435980E1,6.680026531E0,1.106633854E1,-1.077423692E-1
1.195635974E1,6.651295185E0,1.116689777E1,-7.661679387E-2
1.195835967E1,6.531581879E0,1.132013130E1,-5.985686928E-2
1.196035960E1,6.380742550E0,1.146139336E1,-1.388679445E-1
1.196235954E1,6.304125786E0,1.154758739E1,-1.173194647E-1
1.196435947E1,6.158074856E0,1.173434067E1,3.351984918E-2
1.196635940E1,5.978504181E0,1.179659176E1,1.077423692E-1
1.196835933E1,5.918647289E0,1.182292938E1,4.070267081E-2
1.197035933E1,5.818087578E0,1.203601933E1,-6.225114316E-2
1.197235930E1,5.724710941E0,1.257952023E1,1.508393139E-1
1.197435927E1,5.681613922E0,1.293387222E1,3.112557232E-1
1.197635923E1,5.516408920E0,1.363778973E1,5.530774593E-1
1.197835920E1,5.399089813E0,1.430100346E1,7.446194887E-1
1.198035916E1,5.427821159E0,1.463859653E1,8.284190893E-1
1.198235913E1,5.602602959E0,1.537363815E1,9.624984860E-1
1.198435910E1,5.631334305E0,1.602009201E1,7.302538157E-1
1.198635910E1,5.540351868E0,1.625951958E1,4.429408312E-1
1.198835906E1,5.298530102E0,1.645106316E1,-6.344828010E-1
1.199035903E1,5.250644684E0,1.614938354E1,-1.948939681E0
1.199235899E1,5.281770229E0,1.586446476E1,-2.355966330E0
1.199435896E1,5.351204395E0,1.529223347E1,-1.857957244E0
1.199635893E1,5.628940105E0,1.458592224E1,-4.716721475E-1
1.199835889E1,6.000052452E0,1.387721634E1,7.541965842E-1
1.200035886E1,6.179623127E0,1.364976025E1,1.297696948E0
1.200235879E1,6.481301785E0,1.336963081E1,2.250618219E0
1.200435872E1,6.624958515E0,1.326667690E1,2.643279314E0
1.200635866E1,7.005648136E0,1.310626030E1,3.292127848E0
1.200835859E1,7.398309231E0,1.294344997E1,3.929004908E0
1.201035852E1,7.525205612E0,1.282852459E1,4.259414673E0
1.201235846E1,7.620976925E0,1.254839420E1,4.762212753E0
1.201435839E1,7.597033978E0,1.216530991E1,4.936994553E0
1.201635832E1,7.539571285E0,1.193785381E1,4.939388752E0
1.201835826E1,7.309720993E0,1.139195919E1,4.829252243E0
1.202035812E1,6.991282463E0,1.079339123E1,4.656864643E0
1.202235799E1,6.852414608E0,1.049410629E1,4.513207912E0
1.202435785E1,6.663266659E0,1.006313705E1,4.137306690E0
1.202635772E1,6.462147713E0,9.756669998E0,3.814079762E0
1.202835758E1,6.342433929E0,9.593858719E0,3.651269197E0
1.203035745E1,6.052726746E0,9.134158134E0,3.258608103E0
1.203235735E1,5.722316742E0,8.628966331E0,2.913832426E0
1.203435725E1,5.557111740E0,8.418270111E0,2.743839025E0
1.203635708E1,5.317684174E0,8.097437859E0,2.423006058E0
1.203835692E1,5.078257084E0,7.838855743E0,2.209915638E0
1.204035675E1,4.996851444E0,7.714353561E0,2.104567528E0
1.204235658E1,4.850800991E0,7.518023014E0,1.896265626E0
1.204435642E1,4.656864643E0,7.324086666E0,1.707117915E0
1.204635625E1,4.565882206E0,7.187613010E0,1.568249941E0
1.204835612E1,4.331243038E0,6.998465061E0,1.465296149E0
1.205035592E1,4.096604347E0,6.833260536E0,1.403045058E0
1.205235572E1,3.976890564E0,6.747066498E0,1.328822494E0
1.205435552E1,3.706337452E0,6.517216206E0,1.060663700E0
1.205635532E1,3.529160976E0,6.311308384E0,7.087053657E-1
1.205835512E1,3.438178539E0,6.148497581E0,7.661679387E-2
1.206035492E1,3.402264595E0,6.031178474E0,-3.112557232E-1
1.206235472E1,3.308887720E0,5.767807961E0,-1.084606528E0
1.206435452E1,3.272973776E0,5.669642925E0,-1.441353440E0
1.206635425E1,3.160442829E0,5.466129303E0,-2.073441982E0
1.206835398E1,2.916226625E0,5.262616158E0,-2.609759569E0
1.207035371E1,2.751021862E0,5.183605194E0,-2.801301479E0
1.207235345E1,2.365543604E0,5.051919937E0,-3.126922846E0
1.207435318E1,1.920208454E0,4.896292210E0,-3.359167576E0
1.207635291E1,1.738243461E0,4.872349262E0,-3.373533249E0
1.207835265E1,1.443747759E0,4.913052082E0,-3.263396502E0
1.208035245E1,1.144463301E0,4.893897533E0,-2.954535007E0
1.208235218E1,9.720755816E-1,4.853195190E0,-2.700742006E0
1.208435191E1,7.087053657E-1,4.800520897E0,-2.159635782E0
1.208635164E1,5.482889414E-1,4.855589390E0,-1.527547359E0
1.208835138E1,5.051919818E-1,4.934600353E0,-1.189954638E0
1.209035111E1,4.908263385E-1,5.109382629E0,-5.458946824E-1
1.209235084E1,4.429408312E-1,5.243461609E0,-1.915419847E-2
1.209435058E1,4.022381604E-1,5.317684174E0,2.705530524E-1
1.209635038E1,2.944957912E-1,5.478100777E0,8.140534163E-1
1.209835011E1,1.747820675E-1,5.540351868E0,1.326428294E0
1.210034984E1,8.619388938E-2,5.542746067E0,1.532335877E0
1.210234958E1,-1.053480953E-1,5.528380394E0,1.865140080E0
1.210434931E1,-2.968900800E-1,5.466129303E0,2.068653345E0
1.210634904E1,-3.830839694E-1,5.461340904E0,2.126116037E0
1.210834878E1,-5.267404318E-1,5.525986195E0,2.217098475E0
1.211034858E1,-6.584255695E-1,5.607391834E0,2.233858347E0
1.211234838E1,-7.158881426E-1,5.672037125E0,2.176395893E0
1.211434811E1,-7.685621977E-1,5.839636326E0,1.992036581E0
1.211634784E1,-8.116591573E-1,5.966532707E0,1.872322917E0
1.211834757E1,-8.715160489E-1,6.016812801E0,1.834014535E0
1.212034731E1,-8.786988258E-1,6.012023926E0,1.829225898E0
1.212234704E1,-8.643332124E-1,5.985687256E0,1.857957244E0
1.212434677E1,-8.212362528E-1,5.971321583E0,1.834014535E0
1.212634657E1,-6.608198285E-1,5.976109982E0,1.733454943E0
1.212834631E1,-4.477293789E-1,5.966532707E0,1.570644259E0
1.213034604E1,-3.280156553E-1,5.971321583E0,1.489238977E0
1.213234577E1,-1.053480953E-1,5.983292580E0,1.443747759E0
1.213434550E1,1.436564922E-1,5.997658253E0,1.460507631E0
1.213634524E1,2.729473412E-1,5.997658253E0,1.496421814E0
1.213834497E1,5.626545548E-1,5.978504181E0,1.661626697E0
1.214034470E1,8.882759809E-1,5.966532707E0,1.874717116E0
1.214234450E1,1.079817891E0,6.004841328E0,2.023162127E0
1.214434424E1,1.438959122E0,6.100612164E0,2.461314440E0
1.214634397E1,1.735849261E0,6.261028767E0,2.765387297E0
1.214834370E1,1.884294271E0,6.383136749E0,2.830032825E0
1.215034344E1,2.188367128E0,6.718335152E0,2.782147408E0
1.215234317E1,2.480468750E0,7.125361919E0,2.590605259E0
1.215434290E1,2.650462151E0,7.328875065E0,2.480468750E0
1.215634264E1,2.990449190E0,7.690410614E0,2.281744003E0
1.215834244E1,3.371139050E0,7.965752125E0,2.109356165E0
1.216034217E1,3.536343813E0,8.073494911E0,1.994430900E0
1.216234190E1,3.785348415E0,8.200390816E0,1.795706153E0
1.216434163E1,3.962524891E0,8.205180168E0,1.649655342E0
1.216634137E1,3.976890564E0,8.193208694E0,1.592192769E0
1.216834110E1,3.869148016E0,8.126168251E0,1.479661822E0
1.217034083E1,3.639297724E0,8.118986130E0,1.429382086E0
1.217234057E1,3.529160976E0,8.138139725E0,1.448536277E0
1.217434037E1,3.328042030E0,8.202785492E0,1.556278586E0
1.217634010E1,3.136499882E0,8.238699913E0,1.675992370E0
1.217833983E1,2.995237827E0,8.236305237E0,1.714300752E0
1.218033956E1,2.949746609E0,8.186025620E0,1.680780888E0
1.218233930E1,2.856369734E0,8.135746002E0,1.513181686E0
1.218433903E1,2.827638626E0,8.118986130E0,1.400650740E0
1.218633876E1,2.753416061E0,8.107014656E0,1.261782765E0
1.218833856E1,2.710319042E0,8.078283310E0,1.247417212E0
1.219033836E1,2.719896078E0,8.042368889E0,1.240234375E0
1.219233810E1,2.767781734E0,7.946598053E0,1.369525194E0
1.219433783E1,2.827638626E0,7.805335999E0,1.625712633E0
1.219633756E1,2.887495518E0,7.719141960E0,1.766974807E0
1.219833730E1,2.911438227E0,7.587456703E0,2.140481710E0
1.220033703E1,2.832427025E0,7.441406250E0,2.521171331E0
1.220233676E1,2.774964571E0,7.350423813E0,2.655250788E0
1.220433656E1,2.643279314E0,7.182824612E0,2.925803900E0
1.220633636E1,2.449343204E0,7.055927753E0,3.294522047E0
1.220833610E1,2.334417820E0,6.986494064E0,3.476486921E0
1.221033583E1,2.152452946E0,6.811711788E0,3.826051235E0
1.221233556E1,1.965699673E0,6.711152077E0,4.218712330E0
1.221433529E1,1.853168726E0,6.493273258E0,4.424619675E0
1.221633503E1,1.623318315E0,6.289760113E0,4.819674969E0
1.221833476E1,1.381496549E0,6.179623127E0,5.221913338E0
1.222033456E1,1.273754239E0,5.921041489E0,5.401484013E0
1.222233429E1,1.022355318E0,5.590631485E0,5.717528343E0
1.222433403E1,7.877163887E-1,5.439792156E0,6.004841328E0
1.222633376E1,6.680026650E-1,5.195576191E0,6.174834728E0
1.222833349E1,4.189980924E-1,4.975303173E0,6.495667458E0
1.223033322E1,1.699935049E-1,4.867560863E0,6.804529190E0
1.223233296E1,4.309694469E-2,4.699961662E0,6.964945316E0
1.223433269E1,-1.915419847E-1,4.520390987E0,7.288172722E0
1.223633249E1,-4.405465722E-1,4.438985348E0,7.467742920E0
1.223833222E1,-5.770202279E-1,4.276175022E0,7.843644142E0
1.224033196E1,-9.122186899E-1,4.113364220E0,8.202785492E0
1.224233169E1,-1.316851139E0,4.070267200E0,8.394327164E0
1.224433142E1,-1.532335877E0,4.036747456E0,8.717555046E0
1.224633116E1,-2.023162127E0,4.082238674E0,8.952193260E0
1.224833089E1,-2.245829821E0,4.154066563E0,9.024022102E0
1.225033062E1,-2.624125242E0,4.405465603E0,9.117398262E0
1.225233042E1,-2.973689318E0,4.762212753E0,9.203592300E0
1.225433016E1,-3.129317284E0,4.980091572E0,9.203592300E0
1.225632989E1,-3.409447432E0,5.480494976E0,9.107821465E0
1.225832962E1,-3.636903524E0,6.047938347E0,8.971347809E0
1.226032935E1,-3.737462997E0,6.328068256E0,8.897125244E0
1.226232909E1,-3.912245035E0,6.926637173E0,8.734314919E0
1.226432882E1,-4.063084126E0,7.506051540E0,8.542772293E0
1.226632855E1,-4.149278164E0,7.798152924E0,8.442213058E0
1.226832835E1,-4.316877365E0,8.336864471E0,8.207573891E0
1.227032809E1,-4.429408550E0,8.868393898E0,7.915472507E0
1.227232782E1,-4.474899769E0,9.143735886E0,7.755055904E0
1.227432755E1,-4.537150860E0,9.646533012E0,7.407886028E0
1.227632728E1,-4.534756660E0,1.009905148E1,7.091842175E0
1.227832702E1,-4.541939259E0,1.031214142E1,6.938608170E0
1.228032675E1,-4.544333458E0,1.068085957E1,6.660872459E0
1.228232655E1,-4.503631115E0,1.101605797E1,6.442993641E0
1.228432635E1,-4.482082367E0,1.115971470E1,6.375953674E0
1.228632608E1,-4.419831276E0,1.143266201E1,6.361588001E0
1.228832582E1,-4.309694767E0,1.170082092E1,6.486090660E0
1.229032555E1,-4.237866402E0,1.181814003E1,6.581861496E0
1.229232528E1,-4.015198708E0,1.200968266E1,6.823683262E0
1.229432502E1,-3.756617069E0,1.214855003E1,7.118178844E0
1.229632475E1,-3.603383541E0,1.219404125E1,7.240286827E0
1.229832455E1,-3.232270956E0,1.223474407E1,7.479714394E0
1.230032428E1,-2.794118643E0,1.221559048E1,7.676044941E0
1.230232402E1,-2.561874151E0,1.217488766E1,7.759844780E0
1.230432375E1,-2.087807655E0,1.206475067E1,7.872375488E0
1.230632348E1,-1.549095750E0,1.186842060E1,7.898712635E0
1.230832321E1,-1.283331275E0,1.173194695E1,7.889135361E0
1.231032295E1,-7.446194887E-1,1.141350842E1,7.834067345E0
1.231232268E1,-2.154847383E-1,1.105915546E1,7.673650742E0
1.231432248E1,4.788549617E-3,1.087479591E1,7.570696831E0
1.231632221E1,3.926610649E-1,1.050368404E1,7.352818012E0
1.231832195E1,7.015225291E-1,1.007989693E1,7.120573044E0
1.232032168E1,8.260248303E-1,9.869200706E0,7.008042336E0
1.232232141E1,1.075029373E0,9.445414543E0,6.816500187E0
1.232432114E1,1.379102230E0,9.021627426E0,6.648900986E0
1.232632088E1,1.532335877E0,8.820508003E0,6.533976078E0
1.232832061E1,1.838803053E0,8.451789856E0,6.203566074E0
1.233032041E1,2.023162127E0,8.102226257E0,5.813299179E0
1.233232014E1,2.025556564E0,7.958569527E0,5.547534943E0
1.233431988E1,1.908236980E0,7.781393051E0,4.915446281E0
1.233631961E1,1.707117915E0,7.798152924E0,4.180403709E0
1.233831934E1,1.573038578E0,7.908289909E0,3.806896925E0
1.234031908E1,1.300091267E0,8.315316200E0,3.057488918E0
1.234231881E1,1.103760719E0,8.947404861E0,2.336812258E0
1.234431854E1,1.043903828E0,9.340065956E0,2.025556564E0
1.234631834E1,1.019961119E0,1.015651417E1,1.652049661E0
1.234831808E1,1.060663700E0,1.092268181E1,1.752609134E0
1.235031781E1,1.151646137E0,1.126266861E1,2.008796453E0
1.235231754E1,1.503604531E0,1.182771778E1,2.918621063E0
1.235431727E1,2.138087511E0,1.228502369E1,4.182797909E0
1.235631701E1,2.547508478E0,1.244783497E1,4.850800991E0
1.235831674E1,3.486064196E0,1.262022209E1,5.988081455E0
1.236031654E1,4.501236439E0,1.257473087E1,6.529187202E0
1.236231634E1,4.970514297E0,1.247656631E1,6.462147713E0
1.236431607E1,5.842030525E0,1.212939644E1,5.595420361E0
1.236631581E1,6.577073097E0,1.162420464E1,3.929004908E0
1.236831554E1,6.938608170E0,1.133689117E1,2.897072554E0
1.237031527E1,7.644919395E0,1.068804264E1,7.302538157E-1
1.237231500E1,8.260248184E0,9.953000069E0,-1.154040456E0
1.237431474E1,8.506858826E0,9.581888199E0,-1.822043180E0
1.237631454E1,8.851634026E0,8.849239349E0,-2.494834423E0
1.237831427E1,9.014444351E0,8.293767929E0,-2.152452946E0
1.238031400E1,9.055147171E0,8.083071709E0,-1.647261024E0
1.238231374E1,9.076695442E0,7.764633179E0,-1.795706153E-1
1.238431347E1,9.028810501E0,7.616188049E0,1.716695070E0
1.238631320E1,8.966559410E0,7.546754360E0,2.727078915E0
1.238831294E1,8.777411461E0,7.415069103E0,4.707144260E0
1.239031267E1,8.547560692E0,7.254652500E0,6.392713547E0
1.239231247E1,8.401510239E0,7.173247337E0,7.046350956E0
1.239431224E1,8.154899597E0,7.058321953E0,7.834067345E0
1.239631200E1,7.886741161E0,6.984099388E0,7.903501034E0
1.239831177E1,7.680833817E0,6.924242973E0,7.688016415E0
1.240031153E1,7.199584484E0,6.782980442E0,6.883540154E0
1.240231130E1,6.761432171E0,6.665660858E0,5.619362831E0
1.240431106E1,6.574678421E0,6.605803967E0,4.910657406E0
1.240631083E1,6.280182838E0,6.555524349E0,3.419024467E0
1.240831066E1,6.134131908E0,6.586649895E0,1.838803053E0
1.241031043E1,6.105400562E0,6.668055534E0,1.022355318E0
1.241231020E1,6.067092419E0,6.883540154E0,-4.501236677E-1
1.241430996E1,6.083852291E0,7.192401409E0,-1.774157643E0
1.241630973E1,6.122160912E0,7.383943558E0,-2.341600657E0
1.241830949E1,6.234691620E0,7.817307472E0,-3.328042030E0
1.242030926E1,6.349617004E0,8.267431259E0,-4.041535854E0
1.242230903E1,6.385530949E0,8.478127480E0,-4.290540695E0
1.242430886E1,6.416656494E0,8.834874153E0,-4.465322495E0
1.242630862E1,6.481301785E0,9.229928970E0,-4.367157459E0
1.242830839E1,6.476513386E0,9.380768776E0,-4.185192585E0
1.243030816E1,6.462147713E0,9.675264359E0,-3.744645834E0
1.243230792E1,6.466936111E0,9.984126091E0,-3.189173937E0
1.243430769E1,6.464541912E0,1.012538815E1,-2.865947008E0
1.243630746E1,6.375953674E0,1.036721039E1,-2.226675510E0
1.243830729E1,6.301731110E0,1.062339687E1,-1.644866824E0
1.244030712E1,6.222720146E0,1.072874546E1,-1.405439258E0
1.244230689E1,5.995264053E0,1.092268181E1,-9.601042271E-1
1.244430665E1,5.794145107E0,1.118126297E1,-6.584255695E-1
1.244630642E1,5.741470814E0,1.135125732E1,-5.219519138E-1
1.244830619E1,5.628940105E0,1.176307201E1,-1.819648892E-1
1.245030595E1,5.530774593E0,1.223235035E1,1.891477108E-1
1.245230572E1,5.492466450E0,1.246220016E1,3.208328187E-1
1.245430552E1,5.444581032E0,1.290274715E1,4.812492430E-1
1.245630532E1,5.348809719E0,1.333850479E1,4.716721475E-1
1.245830505E1,5.243461609E0,1.358272076E1,4.501236677E-1
1.246030478E1,5.030371189E0,1.408551884E1,2.585816681E-1
1.246230452E1,4.843617916E0,1.452367115E1,-2.873129770E-2
1.246430425E1,4.769395351E0,1.468648148E1,-1.939362586E-1
1.246630398E1,4.632921696E0,1.504083443E1,-4.549122155E-1
1.246830372E1,4.436591148E0,1.545265007E1,-3.495641351E-1
1.247030352E1,4.276175022E0,1.571362591E1,-1.388679445E-1
1.247230325E1,3.948159218E0,1.623557663E1,3.304099143E-1
1.247430298E1,3.596200705E0,1.669767189E1,8.667274714E-1
1.247630271E1,3.378321648E0,1.682456970E1,1.166011810E0
1.247830245E1,3.009603500E0,1.692752266E1,1.671203852E0
1.248030218E1,2.715107679E0,1.689160919E1,2.154847383E0
1.248230191E1,2.554691315E0,1.687005997E1,2.367937803E0
1.248430165E1,2.286532402E0,1.681259727E1,2.547508478E0
1.248630145E1,2.185972929E0,1.669767189E1,2.667222023E0
1.248830118E1,2.135693073E0,1.656119919E1,2.707924843E0
1.249030091E1,2.118933201E0,1.618290329E1,2.753416061E0
1.249230064E1,2.291321039E0,1.572799110E1,2.691164970E0
1.249430038E1,2.439765930E0,1.551490116E1,2.624125242E0
1.249630011E1,2.873129845E0,1.510308552E1,2.413429022E0
1.249829984E1,3.340013266E0,1.464577866E1,2.190761566E0
1.250029958E1,3.543526649E0,1.434888935E1,2.090201855E0
1.250229938E1,3.842811108E0,1.371440601E1,1.898659945E0
1.250429911E1,4.022381783E0,1.312780857E1,1.587404251E0
1.250629884E1,4.005621910E0,1.270641613E1,1.424593568E0
1.250829858E1,3.823656797E0,1.167448425E1,1.261782765E0
1.251029831E1,3.586623669E0,1.069043732E1,1.168406129E0
1.251229804E1,3.474092722E0,1.022834206E1,1.161223292E0
1.251429778E1,3.387898922E0,9.443019867E0,1.204320192E0
1.251629751E1,3.428601503E0,8.889942169E0,1.098972082E0
1.251829731E1,3.495641232E0,8.679245949E0,1.007989645E0
1.252029704E1,3.713520288E0,8.269824982E0,7.015225291E-1
1.252229677E1,4.065478802E0,7.877163887E0,1.580221355E-1
1.252429651E1,4.276175022E0,7.769421577E0,-5.267404765E-2
1.252629624E1,4.702355862E0,7.587456703E0,-3.974496126E-1
1.252829597E1,5.116565228E0,7.537177086E0,-5.171633363E-1
1.253029571E1,5.336838722E0,7.587456703E0,-5.195576549E-1
1.253229551E1,5.631334305E0,7.644919395E0,-3.998439014E-1
1.253429531E1,5.727105141E0,7.688016415E0,-1.771763414E-1
1.253629504E1,5.722316742E0,7.697593689E0,-1.915419847E-2
1.253829477E1,5.626545906E0,7.719141960E0,3.256213665E-1
1.254029450E1,5.523591995E0,7.735901833E0,6.823683381E-1
1.254229424E1,5.473312378E0,7.750267506E0,8.332076073E-1
1.254429397E1,5.344021320E0,7.834067345E0,1.115732074E0
1.254629370E1,5.257827282E0,7.881952763E0,1.326428294E0
1.254829350E1,5.238673210E0,7.972935200E0,1.398256540E0
1.255029324E1,5.219519138E0,8.073494911E0,1.474873304E0
1.255229297E1,5.190787792E0,8.121379852E0,1.474873304E0
1.255429270E1,5.178816319E0,8.181237221E0,1.441353440E0
1.255629244E1,5.154873848E0,8.202785492E0,1.333611012E0
1.255829217E1,5.109382629E0,8.205180168E0,1.256994247E0
1.256029190E1,5.087833881E0,8.164477348E0,1.247417212E0
1.256229164E1,5.061496735E0,8.109408379E0,1.213897347E0
1.256429144E1,5.066285610E0,8.078283310E0,1.185166001E0
1.256629117E1,5.090228081E0,8.025609016E0,1.094183564E0
1.256829090E1,5.169239521E0,7.960963726E0,8.882759809E-1
1.257029063E1,5.162056446E0,7.929838181E0,7.470137477E-1
1.257229037E1,5.104593754E0,7.838855743E0,6.296942830E-1
1.257429010E1,4.932206154E0,7.759844780E0,7.326480746E-1
1.257628983E1,4.834040642E0,7.726325035E0,8.212362528E-1
1.257828957E1,4.673624516E0,7.697593689E0,9.744698405E-1
1.258028937E1,4.484476566E0,7.594639778E0,1.098972082E0
1.258228910E1,4.359974384E0,7.527599812E0,1.151646137E0
1.258428883E1,4.094210148E0,7.326480865E0,1.374313712E0
1.258628856E1,3.885908127E0,7.087053299E0,1.702329397E0
1.258828830E1,3.842811108E0,6.967339516E0,1.898659945E0
1.259028803E1,3.900273561E0,6.845231533E0,2.411034822E0
1.259228776E1,3.988861799E0,6.857203007E0,3.244242430E0
1.259428750E1,4.051113129E0,6.883540154E0,3.718308687E0
1.259628730E1,4.216318130E0,6.955368519E0,4.618556023E0
1.259828703E1,4.254626274E0,7.082264900E0,5.837242126E0
1.260028676E1,4.197163582E0,7.139727592E0,6.610592842E0
1.260228650E1,4.127729893E0,7.180429935E0,8.020820618E0
1.260428623E1,4.110970020E0,7.192401409E0,9.373585701E0
1.260628596E1,4.168432236E0,7.185218811E0,9.909903526E0
1.260828570E1,4.273780346E0,7.225921154E0,1.079099655E1
