"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.544440951E1,-4.900543988E-1,2.562219143E0,-3.824431896E-1
2.544640924E1,-3.562749326E-1,2.634301424E0,-3.836649060E-1
2.544840898E1,-2.286040932E-1,2.695387840E0,-3.824431896E-1
2.545040871E1,-1.760696918E-1,2.714935541E0,-3.812214732E-1
2.545240844E1,-6.672480702E-2,2.752198458E0,-3.806105852E-1
2.545440824E1,3.528968245E-2,2.777243853E0,-3.763345480E-1
2.545640798E1,8.415890485E-2,2.783963442E0,-3.787779808E-1
2.545840774E1,1.733452231E-1,2.800456762E0,-3.854975104E-1
2.546040748E1,2.484816611E-1,2.793737411E0,-3.922170401E-1
2.546240721E1,2.863553166E-1,2.787017822E0,-3.958822191E-1
2.546440694E1,3.388897181E-1,2.756474257E0,-3.995474279E-1
2.546640667E1,3.755416274E-1,2.713713884E0,-4.032125771E-1
2.546840641E1,3.914241195E-1,2.674007654E0,-4.032125771E-1
2.547040621E1,3.950893283E-1,2.593984365E0,-4.013800025E-1
2.547240594E1,3.847046196E-1,2.488304615E0,-3.977148235E-1
2.547440567E1,3.712655604E-1,2.427828789E0,-3.964930773E-1
2.547640541E1,3.278941214E-1,2.306266785E0,-3.897735476E-1
2.547840514E1,2.692510784E-1,2.184093714E0,-3.799997270E-1
2.548040487E1,2.307665646E-1,2.116287708E0,-3.696150184E-1
2.548240461E1,1.470780224E-1,1.995336294E0,-3.390717506E-1
2.548440434E1,4.933958501E-2,1.884769797E0,-3.024198413E-1
2.548640414E1,-1.362229465E-3,1.839565635E0,-2.810395360E-1
2.548840387E1,-9.726807475E-2,1.765650988E0,-2.376681268E-1
2.549040360E1,-1.913413256E-1,1.710062265E0,-1.912423521E-1
2.549240334E1,-2.371562123E-1,1.678908229E0,-1.680294871E-1
2.549440307E1,-3.324511945E-1,1.620265126E0,-1.222145855E-1
2.549640280E1,-4.155288637E-1,1.561011076E0,-7.273450494E-2
2.549840254E1,-4.613437355E-1,1.532911420E0,-4.707816243E-2
2.550040227E1,-5.340367556E-1,1.456553221E0,-4.928460810E-3
2.550240207E1,-5.932906270E-1,1.349651694E0,1.584095694E-2
2.550440180E1,-6.195578575E-1,1.280624032E0,2.011701465E-2
2.550640154E1,-6.507119536E-1,1.135238051E0,9.732305072E-3
2.550840127E1,-6.586532593E-1,9.782457352E-1,-8.593652397E-3
2.551040100E1,-6.580423713E-1,8.970006108E-1,-1.653490029E-2
2.551240073E1,-6.384946704E-1,7.436734438E-1,-2.936307155E-2
2.551440047E1,-6.018427610E-1,6.025636196E-1,-4.402383789E-2
2.551640027E1,-5.871819854E-1,5.451422930E-1,-5.135421827E-2
2.551840003E1,-5.468648672E-1,4.565668106E-1,-6.968017668E-2
2.552039977E1,-5.126564503E-1,4.131953716E-1,-8.067575097E-2
2.552239950E1,-4.992174208E-1,4.009780586E-1,-8.006488532E-2
2.552439923E1,-4.802805781E-1,4.034215212E-1,-8.067575097E-2
2.552639897E1,-4.717284441E-1,4.144170880E-1,-6.173893064E-2
2.552839870E1,-4.692850113E-1,4.296887219E-1,-4.768902808E-2
2.553039843E1,-4.821131825E-1,4.602319896E-1,-1.263269340E-3
2.553239823E1,-4.955522120E-1,4.871100485E-1,5.799065903E-2
2.553439796E1,-5.059369206E-1,4.926078618E-1,9.097738564E-2
2.553639770E1,-5.169324875E-1,5.145990252E-1,1.581725627E-1
2.553839743E1,-5.248737335E-1,5.335358381E-1,2.235351354E-1
2.554039716E1,-5.248737335E-1,5.420879722E-1,2.565218508E-1
2.554239690E1,-5.212085843E-1,5.469748378E-1,3.218844533E-1
2.554439663E1,-5.114347339E-1,5.378118753E-1,3.835818470E-1
2.554639636E1,-5.071586370E-1,5.347575545E-1,4.110707641E-1
2.554839616E1,-4.924978912E-1,5.237619877E-1,4.746007621E-1
2.555039590E1,-4.937196076E-1,5.262054205E-1,5.619544387E-1
2.555239563E1,-4.986065328E-1,5.274271965E-1,5.955520868E-1
2.555439536E1,-5.138781667E-1,5.017707944E-1,6.419778466E-1
2.555639509E1,-5.138781667E-1,4.632863104E-1,6.645798087E-1
2.555839483E1,-5.126564503E-1,4.461821020E-1,6.761862636E-1
2.556039456E1,-4.955522120E-1,4.015889168E-1,6.926796436E-1
2.556239429E1,-4.882218242E-1,3.649370074E-1,7.158924937E-1
2.556439409E1,-4.802805781E-1,3.527196944E-1,7.299424410E-1
2.556639383E1,-4.650089443E-1,3.398915529E-1,7.788116336E-1
2.556839356E1,-4.454612732E-1,3.698239028E-1,8.295134902E-1
2.557039329E1,-4.350765646E-1,3.863172829E-1,8.576132655E-1
2.557239302E1,-4.051441550E-1,4.412951767E-1,8.979303837E-1
2.557439276E1,-3.733791411E-1,5.109338164E-1,9.351931810E-1
2.557639249E1,-3.599401116E-1,5.524726510E-1,9.431344271E-1
2.557839222E1,-3.220664859E-1,6.257764697E-1,9.431344271E-1
2.558039202E1,-2.756407261E-1,7.033563256E-1,9.266410470E-1
2.558239176E1,-2.548713088E-1,7.418408990E-1,9.150345922E-1
2.558439149E1,-1.980608404E-1,8.236967921E-1,8.814370036E-1
2.558639122E1,-1.326982528E-1,8.884485364E-1,8.441742659E-1
2.558839096E1,-1.009332687E-1,9.092179537E-1,8.258482814E-1
2.559039069E1,-3.801414371E-2,9.379286170E-1,7.830877304E-1
2.559239042E1,2.612670697E-2,9.501459599E-1,7.604857087E-1
2.559439022E1,6.033515930E-2,9.495350122E-1,7.158924937E-1
2.559639002E1,1.147021651E-1,9.593089223E-1,6.670233011E-1
2.559838976E1,1.385259032E-1,9.678609967E-1,6.395343542E-1
2.560038949E1,1.867842674E-1,9.904630184E-1,5.869999528E-1
2.560238922E1,2.142732143E-1,1.017951965E0,5.405741930E-1
2.560438895E1,2.252687812E-1,1.031391025E0,5.136961341E-1
2.560638869E1,2.423730046E-1,1.057047367E0,4.654377699E-1
2.560838842E1,2.435947210E-1,1.089423180E0,4.080164433E-1
2.561038822E1,2.387078106E-1,1.099197030E0,3.774731755E-1
2.561238795E1,2.167166620E-1,1.113246918E0,3.218844533E-1
2.561438769E1,1.873951256E-1,1.113246918E0,2.760695517E-1
2.561638742E1,1.654039770E-1,1.110803485E0,2.516349554E-1
2.561838715E1,1.189782247E-1,1.099197030E0,2.186482251E-1
2.562038689E1,6.400035322E-2,1.086979747E0,1.917701364E-1
2.562238662E1,3.651141748E-2,1.077205896E0,1.783311218E-1
2.562438635E1,-2.885116637E-2,1.063156009E0,1.575616896E-1
2.562638615E1,-8.993769437E-2,1.045440912E0,1.355705410E-1
2.562838588E1,-1.229244173E-1,1.034445286E0,1.264075637E-1
2.563038562E1,-1.876761317E-1,1.011843324E0,1.050272807E-1
2.563238535E1,-2.481517941E-1,9.947390556E-1,9.097738564E-2
2.563438508E1,-2.817493975E-1,9.849652052E-1,8.486872911E-2
2.563638482E1,-3.397815824E-1,9.611414671E-1,7.814921439E-2
2.563838455E1,-3.965920508E-1,9.348742962E-1,7.387315482E-2
2.564038428E1,-4.198049307E-1,9.232678413E-1,7.570575178E-2
2.564238408E1,-4.595111609E-1,8.878376484E-1,8.120353520E-2
2.564438382E1,-4.900543988E-1,8.462988138E-1,9.464257210E-2
2.564638355E1,-4.998282790E-1,8.255293965E-1,1.013620943E-1
2.564838328E1,-5.169324875E-1,7.864339948E-1,1.141902655E-1
2.565038301E1,-5.114347339E-1,7.412299514E-1,1.325162202E-1
2.565238275E1,-5.065478086E-1,7.235149145E-1,1.429009289E-1
2.565438248E1,-4.827240407E-1,7.015237212E-1,1.630594730E-1
2.565638221E1,-4.356874228E-1,6.880847216E-1,1.899375468E-1
2.565838201E1,-4.081984758E-1,6.935825348E-1,2.021548599E-1
2.566038175E1,-3.367272317E-1,7.100758553E-1,2.320872545E-1
2.566238148E1,-2.481517941E-1,7.516146898E-1,2.614087760E-1
2.566438121E1,-1.968391091E-1,7.760493159E-1,2.717934847E-1
2.566638094E1,-8.993769437E-2,8.322489262E-1,2.956172526E-1
2.566838068E1,3.162449598E-2,8.976114988E-1,3.114997149E-1
2.567038041E1,9.454362094E-2,9.281547666E-1,3.206627071E-1
2.567238021E1,2.216035873E-1,9.996259809E-1,3.341017365E-1
2.567438001E1,3.498852849E-1,1.071097255E0,3.450973332E-1
2.567637974E1,4.115826786E-1,1.102251291E0,3.530385792E-1
2.567837948E1,5.337557197E-1,1.165781379E0,3.615906835E-1
2.568037921E1,6.424897313E-1,1.210374475E0,3.701427877E-1
2.568237894E1,6.931915283E-1,1.229311228E0,3.738079965E-1
2.568437868E1,7.805452943E-1,1.250080705E0,3.805274963E-1
2.568637841E1,8.514056206E-1,1.257411122E0,3.927448094E-1
2.568837821E1,8.825597763E-1,1.258021951E0,3.982426226E-1
2.569037801E1,9.357050657E-1,1.257411122E0,4.116816521E-1
2.569237774E1,9.827417135E-1,1.251913309E0,4.263423979E-1
2.569437748E1,1.005954623E0,1.247637272E0,4.318401814E-1
2.569637721E1,1.044439077E0,1.247026324E0,4.385596812E-1
2.569837694E1,1.082923532E0,1.237252593E0,4.379488528E-1
2.570037667E1,1.100638628E0,1.234198213E0,4.330619276E-1
2.570237641E1,1.118964553E0,1.208541870E0,4.214554727E-1
2.570437621E1,1.126295090E0,1.170057416E0,4.086273313E-1
2.570637597E1,1.122629762E0,1.143179297E0,4.049621224E-1
2.570837574E1,1.098806024E0,1.085147142E0,4.043512642E-1
2.571037551E1,1.056656361E0,9.947390556E-1,4.208446145E-1
2.571237527E1,1.030389190E0,9.489241838E-1,4.348945022E-1
2.571437504E1,9.668592215E-1,8.279728293E-1,4.703246951E-1
2.571637480E1,8.972204924E-1,6.813651919E-1,5.179721713E-1
2.571837457E1,8.624012470E-1,6.037853360E-1,5.485154390E-1
2.572037440E1,8.043690324E-1,4.296887219E-1,6.071584821E-1
2.572237417E1,7.585541606E-1,2.476508766E-1,6.719102263E-1
2.572437393E1,7.414498925E-1,1.535776407E-1,7.055078149E-1
2.572637370E1,7.157935500E-1,-3.151453659E-2,7.629291415E-1
2.572837347E1,7.145718336E-1,-2.190501690E-1,8.227939606E-1
2.573037323E1,7.182369828E-1,-3.112908304E-1,8.521154523E-1
2.573237300E1,7.451151013E-1,-4.859983027E-1,9.046499133E-1
2.573437276E1,7.835996151E-1,-6.552079320E-1,9.577951431E-1
2.573637260E1,8.062015772E-1,-7.395073771E-1,9.834514856E-1
2.573837236E1,8.672881722E-1,-8.812280893E-1,1.034764171E0
2.574037213E1,9.399811625E-1,-1.001568556E0,1.086687803E0
2.574237190E1,9.857960343E-1,-1.052270412E0,1.111122370E0
2.574437166E1,1.087810516E0,-1.120076418E0,1.154493809E0
2.574637143E1,1.197155356E0,-1.142067552E0,1.190534830E0
2.574837119E1,1.258241892E0,-1.130461097E0,1.206417322E0
2.575037096E1,1.383469224E0,-1.064487696E0,1.224132419E0
2.575237079E1,1.508085847E0,-9.355950952E-1,1.230241060E0
2.575437056E1,1.567950606E0,-8.519065380E-1,1.228408456E0
2.575637032E1,1.679738879E0,-6.246646643E-1,1.206417322E0
2.575837009E1,1.774423122E0,-3.473318815E-1,1.164267540E0
2.576036986E1,1.814740062E0,-1.915612370E-1,1.133724332E0
2.576236962E1,1.878880978E0,1.456363797E-1,1.054922700E0
2.576436939E1,1.919198155E0,4.858883321E-1,9.547408223E-1
2.576636919E1,1.929582715E0,6.502110362E-1,9.028173089E-1
2.576836899E1,1.926528454E0,9.538111091E-1,7.812551260E-1
2.577036872E1,1.895985246E0,1.198157191E0,6.560277343E-1
2.577236845E1,1.869107127E0,1.297728300E0,5.906651616E-1
2.577436819E1,1.793970704E0,1.431507707E0,4.672703743E-1
2.577636792E1,1.687069297E0,1.485874772E0,3.475407660E-1
2.577836765E1,1.630869746E0,1.477322578E0,2.846216857E-1
2.578036739E1,1.492203236E0,1.421733856E0,1.710007340E-1
2.578236719E1,1.334600091E0,1.284289241E0,6.654276699E-2
2.578436692E1,1.254576683E0,1.206098437E0,1.523009222E-2
2.578636665E1,1.079869270E0,1.003902078E0,-8.067575097E-2
2.578836639E1,9.008857608E-1,7.681080699E-1,-1.649751514E-1
2.579036612E1,8.153645992E-1,6.410480738E-1,-2.022379339E-1
2.579236585E1,6.406571865E-1,3.802086413E-1,-2.718765736E-1
2.579436558E1,4.891625643E-1,1.187583134E-1,-3.311305046E-1
2.579636532E1,4.207456708E-1,-3.414736828E-3,-3.573977053E-1
2.579836512E1,3.071247339E-1,-2.422630489E-1,-4.007691443E-1
2.580036485E1,2.112188786E-1,-4.676723182E-1,-4.349775910E-1
2.580236458E1,1.763995588E-1,-5.647999048E-1,-4.533035457E-1
2.580436432E1,1.250868738E-1,-7.584441304E-1,-4.856794178E-1
2.580636405E1,1.061500534E-1,-9.331516027E-1,-5.223312974E-1
2.580836378E1,1.055391952E-1,-1.011342406E0,-5.376029611E-1
2.581036352E1,1.171456277E-1,-1.171388984E0,-5.718113780E-1
2.581236325E1,1.415802240E-1,-1.309444547E0,-6.035764217E-1
2.581436305E1,1.599061936E-1,-1.376028895E0,-6.225132346E-1
2.581636278E1,2.063319534E-1,-1.496369362E0,-6.524456143E-1
2.581836251E1,2.686401904E-1,-1.602659941E0,-6.799345613E-1
2.582036225E1,3.004052043E-1,-1.650307536E0,-6.958170533E-1
2.582236198E1,3.724873066E-1,-1.719335198E0,-7.288037539E-1
2.582436171E1,4.482345879E-1,-1.754154563E0,-7.666774392E-1
2.582636145E1,4.879408181E-1,-1.759652376E0,-7.831707597E-1
2.582836118E1,5.526925921E-1,-1.737050295E0,-8.216552734E-1
2.583036098E1,6.198877096E-1,-1.686959386E0,-8.631941676E-1
2.583236071E1,6.492092013E-1,-1.660692096E0,-8.845744133E-1
2.583436044E1,6.999110579E-1,-1.564175367E0,-9.187828898E-1
2.583636018E1,7.432825565E-1,-1.452387094E0,-9.468826652E-1
2.583835991E1,7.579432726E-1,-1.377861619E0,-9.603217244E-1
2.584035964E1,7.817670107E-1,-1.242249489E0,-9.768150449E-1
2.584235938E1,7.994821072E-1,-1.090754867E0,-9.804803133E-1
2.584435918E1,8.068125248E-1,-1.022337914E0,-9.774259329E-1
2.584635898E1,8.196406960E-1,-8.726759553E-1,-9.578782320E-1
2.584835871E1,8.306362033E-1,-7.138510346E-1,-9.334436059E-1
2.585035844E1,8.367448449E-1,-6.527644396E-1,-9.242806435E-1
2.585235818E1,8.416318297E-1,-5.458630919E-1,-9.016786218E-1
2.585435791E1,8.575142622E-1,-4.750027061E-1,-8.827418089E-1
2.585635764E1,8.703424931E-1,-4.493463635E-1,-8.674702048E-1
2.585835738E1,8.990531564E-1,-3.943684995E-1,-8.295965791E-1
2.586035718E1,9.405919909E-1,-3.461101353E-1,-7.831707597E-1
2.586235691E1,9.656374454E-1,-3.228972554E-1,-7.581253052E-1
2.586435664E1,1.020004511E0,-2.850236297E-1,-7.049800158E-1
2.586635637E1,1.082312703E0,-2.306565940E-1,-6.573325396E-1
2.586835611E1,1.115910292E0,-2.043894082E-1,-6.298436522E-1
2.587035584E1,1.176996827E0,-1.304747015E-1,-5.858613253E-1
2.587235557E1,1.240526915E0,-4.006665200E-2,-5.406572819E-1
2.587435531E1,1.266794086E0,7.580837701E-3,-5.186661482E-1
2.587635511E1,1.324215293E0,1.065410078E-1,-4.826250970E-1
2.587835484E1,1.372473717E0,2.146641612E-1,-4.453622997E-1
2.588035457E1,1.401184320E0,2.757506669E-1,-4.300906658E-1
2.588235431E1,1.456162214E0,3.814303577E-1,-4.044343233E-1
2.588435404E1,1.517248750E0,4.803905189E-1,-3.848866522E-1
2.588635377E1,1.543516040E0,5.286488533E-1,-3.745019138E-1
2.588835350E1,1.593606949E0,6.233330369E-1,-3.512890637E-1
2.589035324E1,1.633313060E0,7.186279893E-1,-3.250218630E-1
2.589235304E1,1.655915141E0,7.601668239E-1,-3.097501993E-1
2.589435277E1,1.686458468E0,8.554617763E-1,-2.767634988E-1
2.589635250E1,1.701119304E0,9.434263706E-1,-2.468311042E-1
2.589835224E1,1.712725759E0,9.867978692E-1,-2.333920598E-1
2.590035197E1,1.714558244E0,1.067432046E0,-2.034596652E-1
2.590235170E1,1.705395222E0,1.144400954E0,-1.778033227E-1
2.590435144E1,1.697453976E0,1.177387834E0,-1.643642932E-1
2.590635117E1,1.670575976E0,1.251302481E0,-1.332101524E-1
2.590835097E1,1.634534955E0,1.322773695E0,-9.716911614E-2
2.591035073E1,1.608267665E0,1.353927851E0,-7.945401967E-2
2.591235050E1,1.553900599E0,1.410738230E0,-3.608258814E-2
2.591435027E1,1.479375124E0,1.438227296E0,1.339749619E-2
2.591635003E1,1.438447118E0,1.443114161E0,4.027556628E-2
2.591834980E1,1.344373941E0,1.437005520E0,1.038055494E-1
2.592034956E1,1.235639930E0,1.416846871E0,1.771093756E-1
2.592234940E1,1.177607656E0,1.399742723E0,2.162047625E-1
2.592434923E1,1.057878017E0,1.372864604E0,3.011150062E-1
2.592634903E1,9.961807132E-1,1.358203888E0,3.438755870E-1
2.592834883E1,8.697316051E-1,1.332547665E0,4.232880771E-1
2.593034863E1,7.512237430E-1,1.309334755E0,4.904832542E-1
2.593234843E1,6.907480955E-1,1.304447770E0,5.191938877E-1
2.593434823E1,5.759054422E-1,1.303226113E0,5.705065727E-1
2.593634803E1,4.622844756E-1,1.316054225E0,6.108237505E-1
2.593834790E1,4.066957533E-1,1.325217128E0,6.236518621E-1
2.594034776E1,3.040704131E-1,1.343543053E0,6.480864882E-1
2.594234763E1,2.051102221E-1,1.355760336E0,6.664124131E-1
2.594434749E1,1.574627310E-1,1.361258149E0,6.755754352E-1
2.594634736E1,5.972429737E-2,1.365534306E0,6.822949052E-1
2.594834723E1,-2.824030071E-2,1.364923477E0,6.853492260E-1
2.595034709E1,-7.039000094E-2,1.366145134E0,6.853492260E-1
2.595234696E1,-1.504133493E-1,1.355760336E0,6.835166812E-1
2.595434689E1,-2.206628621E-1,1.334990978E0,6.774080396E-1
2.595634676E1,-2.542604506E-1,1.322162867E0,6.749645472E-1
2.595834662E1,-3.147361279E-1,1.277569652E0,6.706884503E-1
2.596034649E1,-3.721574545E-1,1.213428855E0,6.627472639E-1
2.596234636E1,-3.978137672E-1,1.168835640E0,6.584711671E-1
2.596434622E1,-4.527916610E-1,1.041164756E0,6.480864882E-1
2.596634609E1,-5.163216591E-1,8.640139103E-1,6.377018094E-1
2.596834595E1,-5.529735684E-1,7.607777119E-1,6.279278994E-1
2.597034585E1,-6.158926487E-1,5.249837041E-1,6.132671237E-1
2.597234569E1,-6.861421466E-1,2.775832713E-1,5.998281240E-1
2.597434552E1,-7.240158319E-1,1.529667675E-1,5.973846316E-1
2.597634535E1,-7.851023674E-1,-1.145922095E-1,5.931086540E-1
2.597834519E1,-8.339715600E-1,-3.852055073E-1,5.973846316E-1
2.598034502E1,-8.559626937E-1,-5.263153911E-1,6.034933329E-1
2.598234485E1,-8.755103946E-1,-8.299154043E-1,6.163214445E-1
2.598434468E1,-8.687908649E-1,-1.169556499E0,6.279278994E-1
2.598634455E1,-8.480215073E-1,-1.354037881E0,6.346474886E-1
2.598834435E1,-8.009848595E-1,-1.743158937E0,6.523625255E-1
2.599034415E1,-7.527264953E-1,-2.175651550E0,6.810731888E-1
2.599234395E1,-7.295135856E-1,-2.401671648E0,7.012317777E-1
2.599434375E1,-6.867530346E-1,-2.862264156E0,7.366619110E-1
2.599634355E1,-6.311643124E-1,-3.304530621E0,7.708704472E-1
2.599834335E1,-6.048970819E-1,-3.523220301E0,7.867528796E-1
2.600034315E1,-5.438105464E-1,-3.956934452E0,8.063005805E-1
2.600234295E1,-4.870000780E-1,-4.380875111E0,8.227939606E-1
2.600434268E1,-4.552350938E-1,-4.591012478E0,8.295134902E-1
2.600634242E1,-3.904834092E-1,-5.008844852E0,8.515046239E-1
2.600834215E1,-3.287860155E-1,-5.410182953E0,8.686088324E-1
2.601034188E1,-2.957992852E-1,-5.610547066E0,8.777717948E-1
2.601234162E1,-2.163867950E-1,-5.994170189E0,8.954869509E-1
2.601434135E1,-1.223135442E-1,-6.341752529E0,9.132020473E-1
2.601634115E1,-6.672480702E-2,-6.517681599E0,9.223650098E-1
2.601834095E1,5.178304762E-2,-6.826168537E0,9.455778599E-1
2.602034068E1,1.977798492E-1,-7.092505932E0,9.816188812E-1
2.602234041E1,2.808575034E-1,-7.217733383E0,1.003610015E0
2.602434015E1,4.604519010E-1,-7.441920757E0,1.056144357E0
2.602633988E1,6.565396190E-1,-7.639841080E0,1.114176631E0
2.602833961E1,7.573323846E-1,-7.726583958E0,1.145330787E0
2.603033935E1,9.686917663E-1,-7.868915558E0,1.215580344E0
2.603233915E1,1.169666529E0,-7.973984241E0,1.285218954E0
2.603433888E1,1.265572309E0,-8.010636330E0,1.313929558E0
2.603633861E1,1.447610140E0,-8.070501328E0,1.372572660E0
2.603833835E1,1.606435061E0,-8.123035431E0,1.417776704E0
2.604033808E1,1.685236692E0,-8.152357101E0,1.432437539E0
2.604233781E1,1.809853315E0,-8.206723213E0,1.450763464E0
2.604433754E1,1.914921999E0,-8.277585030E0,1.447098255E0
2.604633728E1,1.963791251E0,-8.321566582E0,1.440989614E0
2.604833708E1,2.035262346E0,-8.422359467E0,1.426328897E0
2.605033681E1,2.091462135E0,-8.527428627E0,1.406170249E0
2.605233654E1,2.118950844E0,-8.585460663E0,1.403115988E0
2.605433628E1,2.153770208E0,-8.680144310E0,1.398839831E0
2.605633601E1,2.168431044E0,-8.764444351E0,1.406170249E0
2.605833574E1,2.161711693E0,-8.796209335E0,1.417776704E0
2.606033548E1,2.077412128E0,-8.749173164E0,1.466035008E0
2.606233521E1,1.753653526E0,-8.404033661E0,1.560108304E0
2.606433501E1,1.511140108E0,-8.135863304E0,1.618140459E0
2.606633474E1,1.004732847E0,-7.528052807E0,1.735426664E0
2.606833447E1,5.520816445E-1,-6.820671082E0,1.845993280E0
2.607033421E1,4.409042001E-1,-6.442545414E0,1.861875772E0
2.607233394E1,2.582554817E-1,-5.942246437E0,1.882034302E0
2.607433367E1,1.537975520E-1,-5.333824635E0,1.847825766E0
2.607633341E1,1.305846721E-1,-5.048550606E0,1.817282557E0
2.607833314E1,1.183673590E-1,-4.457233429E0,1.770246029E0
2.608033294E1,1.360824406E-1,-3.919060946E0,1.717100739E0
2.608233267E1,1.513540745E-1,-3.683267117E0,1.684113860E0
2.608433240E1,1.910603195E-1,-3.287426233E0,1.599814534E0
2.608633214E1,2.283231020E-1,-2.983826160E0,1.501465201E0
2.608833187E1,2.539794445E-1,-2.868372917E0,1.442211270E0
2.609033160E1,3.181203008E-1,-2.678393602E0,1.315151334E0
2.609233134E1,3.865371943E-1,-2.517125130E0,1.186258793E0
2.609433114E1,4.250217080E-1,-2.444432259E0,1.128837347E0
2.609633094E1,5.288687944E-1,-2.259340048E0,1.026211977E0
2.609833067E1,6.534852982E-1,-2.058976412E0,9.345822930E-1
2.610033040E1,7.194587588E-1,-1.960016131E0,8.967086077E-1
2.610233014E1,8.428534865E-1,-1.769426107E0,8.337895274E-1
2.610432987E1,9.442571402E-1,-1.627094626E0,7.928615808E-1
2.610632960E1,9.802982211E-1,-1.569062352E0,7.745355964E-1
2.610832934E1,1.038330436E0,-1.492093325E0,7.415488958E-1
2.611032914E1,1.074982285E0,-1.457274079E0,7.177250981E-1
2.611232887E1,1.087199569E0,-1.446278453E0,7.085621357E-1
2.611432860E1,1.109190822E0,-1.451165438E0,6.877927184E-1
2.611632833E1,1.119575381E0,-1.457274079E0,6.725211143E-1
2.611832807E1,1.133014560E0,-1.455441356E0,6.639689803E-1
2.612032780E1,1.150118828E0,-1.439558983E0,6.548060179E-1
2.612232753E1,1.168444753E0,-1.415735245E0,6.444212794E-1
2.612432727E1,1.177607656E0,-1.401074409E0,6.370908618E-1
2.612632707E1,1.196544528E0,-1.374807239E0,6.273170710E-1
2.612832680E1,1.216092110E0,-1.346707344E0,6.224302053E-1
2.613032653E1,1.230142117E0,-1.331435800E0,6.175432205E-1
2.613232627E1,1.254576683E0,-1.307001233E0,6.126562953E-1
2.613432600E1,1.285120010E0,-1.288064361E0,6.028824449E-1
2.613632573E1,1.300391555E0,-1.278901339E0,6.010498405E-1
2.613832546E1,1.333378315E0,-1.260575414E0,6.028824449E-1
2.614032520E1,1.366365075E0,-1.247747183E0,6.102128029E-1
2.614232500E1,1.381025910E0,-1.241027713E0,6.108237505E-1
2.614432473E1,1.414012551E0,-1.237362504E0,6.224302053E-1
2.614632446E1,1.439668775E0,-1.241027713E0,6.377018094E-1
2.614832420E1,1.446999311E0,-1.245303869E0,6.450321674E-1
2.615032393E1,1.478764296E0,-1.253855824E0,6.572494507E-1
2.615232366E1,1.503809690E0,-1.263629794E0,6.645798087E-1
2.615432340E1,1.518470407E0,-1.266073227E0,6.694667935E-1
2.615632313E1,1.547181129E0,-1.281955719E0,6.712993979E-1
2.615832293E1,1.571615696E0,-1.307001233E0,6.725211143E-1
2.616032266E1,1.580778837E0,-1.320440173E0,6.719102263E-1
2.616232239E1,1.597882986E0,-1.352815986E0,6.676341295E-1
2.616432213E1,1.608267665E0,-1.390689731E0,6.603037715E-1
2.616632186E1,1.611322045E0,-1.416346073E0,6.578603387E-1
2.616832159E1,1.613765478E0,-1.476210833E0,6.499190927E-1
2.617032133E1,1.614987135E0,-1.539129972E0,6.395343542E-1
2.617232113E1,1.609489322E0,-1.575781822E0,6.370908618E-1
2.617432093E1,1.596050382E0,-1.650307536E0,6.328148842E-1
2.617632066E1,1.575281024E0,-1.737050295E0,6.267061830E-1
2.617832039E1,1.559398413E0,-1.787752032E0,6.291496754E-1
2.618032012E1,1.523357391E0,-1.903205633E0,6.315931678E-1
2.618231986E1,1.470212102E0,-2.031487226E0,6.383126378E-1
2.618431959E1,1.443944931E0,-2.101736784E0,6.438104510E-1
2.618631932E1,1.381025910E0,-2.259950876E0,6.578603387E-1
2.618831912E1,1.305889368E0,-2.422441244E0,6.719102263E-1
2.619031892E1,1.268015742E0,-2.500020981E0,6.816840768E-1
2.619231866E1,1.200820565E0,-2.641130924E0,7.024534941E-1
2.619431839E1,1.134847164E0,-2.744367123E0,7.262772322E-1
2.619631812E1,1.107969165E0,-2.785295248E0,7.421597242E-1
2.619831786E1,1.060932398E0,-2.856766462E0,7.690377831E-1
2.620031759E1,1.014506698E0,-2.909300804E0,7.977484465E-1
2.620231732E1,9.888503551E-1,-2.935567856E0,8.124092221E-1
2.620431712E1,9.473115206E-1,-2.969776392E0,8.313460946E-1
2.620631686E1,9.021074772E-1,-3.007039070E0,8.460068107E-1
2.620831659E1,8.788945675E-1,-3.023532391E0,8.496720195E-1
2.621031632E1,8.318579793E-1,-3.073623419E0,8.551697731E-1
2.621231605E1,7.707714438E-1,-3.143262148E0,8.643327355E-1
2.621431579E1,7.316761017E-1,-3.190298796E0,8.722740412E-1
2.621631552E1,6.540961862E-1,-3.308195829E0,8.912108541E-1
2.621831525E1,5.588012338E-1,-3.463966370E0,9.199215174E-1
2.622031505E1,5.032124519E-1,-3.548265934E0,9.303061962E-1
2.622231479E1,4.005871117E-1,-3.697316885E0,9.504647851E-1
2.622431452E1,2.942965329E-1,-3.824987888E0,9.632929564E-1
2.622631425E1,2.484816611E-1,-3.880576372E0,9.632929564E-1
2.622831399E1,1.476888955E-1,-3.973428011E0,9.492430687E-1
2.623031372E1,7.805025578E-2,-3.996640921E0,8.967086077E-1
2.623231345E1,4.689612612E-2,-3.987477779E0,8.588350415E-1
2.623431318E1,9.022479877E-3,-3.911730528E0,7.769790888E-1
2.623631298E1,-6.860016845E-3,-3.753516436E0,6.829057932E-1
2.623831272E1,-1.235780399E-2,-3.662497520E0,6.328148842E-1
2.624031245E1,-2.335337922E-2,-3.476183653E0,5.362981558E-1
