"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.347174691E1,-5.174843669E-1,-4.584101200E0,6.198585033E-2
1.347411284E1,-5.917014480E-1,-4.770840645E0,-6.250727922E-2
1.347647873E1,-7.042240500E-1,-4.914486885E0,-9.841876477E-2
1.347884389E1,-7.712588906E-1,-5.050950527E0,-1.127833575E-1
1.348120904E1,-7.497119308E-1,-5.254448891E0,-2.061532140E-1
1.348357498E1,-7.712588906E-1,-5.491464615E0,-2.229118943E-1
1.348594092E1,-7.185887098E-1,-5.735662937E0,-1.750299335E-1
1.348830602E1,-6.419774890E-1,-6.049289703E0,-2.372764945E-1
1.349067118E1,-6.539480090E-1,-6.389251709E0,-2.253060043E-1
1.349303717E1,-6.395834088E-1,-6.731607914E0,-2.277000844E-1
1.349540305E1,-5.797309279E-1,-7.085934162E0,-2.253060043E-1
1.349776816E1,-6.180365682E-1,-7.442655087E0,-2.899466753E-1
1.350013331E1,-7.090123296E-1,-7.806558132E0,-3.881047070E-1
1.350249930E1,-7.736529708E-1,-8.182430267E0,-4.383807778E-1
1.350486519E1,-7.592883706E-1,-8.543939590E0,-5.245683789E-1
1.350723034E1,-7.688646913E-1,-8.917419434E0,-6.346968412E-1
1.350959550E1,-6.180365682E-1,-9.264563560E0,-7.232785821E-1
1.351196144E1,-5.103020668E-1,-9.611707687E0,-7.639781833E-1
1.351432732E1,-4.672083259E-1,-9.934911728E0,-8.884713650E-1
1.351669248E1,-4.504496455E-1,-1.032993793E1,-9.818412066E-1
1.351905764E1,-4.121440649E-1,-1.064356518E1,-1.060846448E0
1.352142357E1,-4.025676250E-1,-1.090691566E1,-1.125487089E0
1.352378946E1,-3.977794051E-1,-1.123969555E1,-1.221251130E0
1.352615461E1,-4.121440649E-1,-1.152459240E1,-1.288285851E0
1.352851977E1,-3.498975039E-1,-1.176160908E1,-1.393626094E0
1.353088571E1,-3.211683035E-1,-1.197947216E1,-1.482207894E0
1.353325159E1,-3.379269838E-1,-1.213269329E1,-1.496572375E0
1.353561675E1,-3.068037033E-1,-1.225239849E1,-1.477419615E0
1.353798191E1,-3.115918636E-1,-1.234576893E1,-1.415173173E0
1.354034784E1,-2.948331833E-1,-1.241519737E1,-1.340955973E0
1.354271378E1,-2.756804228E-1,-1.246547413E1,-1.264344811E0
1.354507888E1,-3.139860034E-1,-1.241759205E1,-1.130275369E0
1.354744404E1,-2.948331833E-1,-1.235295105E1,-1.041693687E0
1.354980998E1,-3.115918636E-1,-1.224521637E1,-1.005782247E0
1.355217592E1,-2.708922029E-1,-1.211354160E1,-9.698706865E-1
1.355454102E1,-2.397689223E-1,-1.194356060E1,-9.555061460E-1
1.355690618E1,-1.799164712E-1,-1.172090912E1,-9.363533258E-1
1.355927217E1,-1.200639904E-1,-1.150543976E1,-9.076241255E-1
1.356163805E1,-6.739380956E-2,-1.130672932E1,-8.741067648E-1
1.356400316E1,1.161143184E-2,-1.106971455E1,-8.621362448E-1
1.356636831E1,1.241340786E-1,-1.087579250E1,-7.807369232E-1
1.356873430E1,1.959570348E-1,-1.068665886E1,-7.328549027E-1
1.357110019E1,2.869327962E-1,-1.048794842E1,-6.682142615E-1
1.357346534E1,3.324206769E-1,-1.028444958E1,-6.131500006E-1
1.357583050E1,3.803026378E-1,-1.006898117E1,-5.006273389E-1
1.357819644E1,5.047957897E-1,-9.834360123E0,-3.713460267E-1
1.358056232E1,6.340770721E-1,-9.638042450E0,-1.965768039E-1
1.358292748E1,7.178705931E-1,-9.439332962E0,-7.447777689E-2
1.358529264E1,7.801171541E-1,-9.257381439E0,2.846847102E-2
1.358765857E1,8.543341756E-1,-9.070641518E0,1.960553825E-1
1.359002446E1,9.381276369E-1,-8.900660515E0,3.971596956E-1
1.359238961E1,1.009950638E0,-8.747438431E0,4.977118373E-1
1.359475477E1,1.067409039E0,-8.613368988E0,6.461459398E-1
1.359712071E1,1.199084520E0,-8.452964783E0,7.514863014E-1
1.359948665E1,1.314001083E0,-8.251859665E0,8.544325829E-1
1.360185175E1,1.393006325E0,-8.081878662E0,9.047086239E-1
1.360421691E1,1.431312084E0,-7.969357014E0,1.072295547E0
1.360658284E1,1.495952606E0,-7.847258091E0,1.215941548E0
1.360894878E1,1.522287846E0,-7.696429729E0,1.285370231E0
1.361131389E1,1.562987328E0,-7.591089249E0,1.409863472E0
1.361367904E1,1.598898888E0,-7.466596127E0,1.529568434E0
1.361604498E1,1.661145449E0,-7.315767765E0,1.644485116E0
1.361841092E1,1.668327808E0,-7.179304123E0,1.725884557E0
1.362077602E1,1.716209650E0,-7.061993122E0,1.773766518E0
1.362314118E1,1.737756729E0,-6.932712078E0,1.828830719E0
1.362550717E1,1.732968330E0,-6.767518997E0,1.776160479E0
1.362787305E1,1.752121210E0,-6.628661633E0,1.778554678E0
1.363023816E1,1.773668051E0,-6.482621670E0,1.752219677E0
1.363260331E1,1.778456211E0,-6.338975906E0,1.678002477E0
1.363496930E1,1.773668051E0,-6.233635426E0,1.582238555E0
1.363733519E1,1.725786209E0,-6.121112823E0,1.500839233E0
1.363970034E1,1.689874649E0,-6.034924984E0,1.440986753E0
1.364206550E1,1.632416248E0,-5.967890263E0,1.385922551E0
1.364443144E1,1.541440487E0,-5.922402382E0,1.282976270E0
1.364679732E1,1.493558407E0,-5.934372902E0,1.065113306E0
1.364916248E1,1.440888405E0,-5.979860783E0,6.293872595E-1
1.365152764E1,1.385824203E0,-5.934372902E0,5.312291980E-1
1.365389357E1,1.299636602E0,-6.082807064E0,6.102344394E-1
1.365625946E1,1.278089762E0,-6.219270706E0,4.354652464E-1
1.365862461E1,1.191902161E0,-6.394039631E0,1.290206015E-1
1.366098977E1,1.155990601E0,-6.638237476E0,-1.510889381E-1
1.366335571E1,1.155990601E0,-6.930318356E0,-3.857106268E-1
1.366572159E1,1.124867439E0,-7.294221401E0,-5.221742392E-1
1.366808675E1,1.132049561E0,-7.660518169E0,-6.083617806E-1
1.367045191E1,1.172749281E0,-8.117791176E0,-5.916031003E-1
1.367281784E1,1.158384800E0,-8.522392273E0,-6.275145411E-1
1.367518378E1,1.091350079E0,-8.905448914E0,-5.987853408E-1
1.367754888E1,1.069802999E0,-9.302869797E0,-5.532975197E-1
1.367991404E1,1.076985359E0,-9.690713882E0,-4.886568785E-1
1.368227998E1,1.009950638E0,-1.004025173E1,-4.575335681E-1
1.368464592E1,8.471518755E-1,-1.036824417E1,-4.000751972E-1
1.368701102E1,6.508358121E-1,-1.066511154E1,-3.162817359E-1
1.368937618E1,4.353669286E-1,-1.096197987E1,-2.516410649E-1
1.369174217E1,1.648337543E-1,-1.115829563E1,-2.133354843E-1
1.369410805E1,-7.218202949E-2,-1.133785343E1,-1.893945038E-1
1.369647321E1,-2.948331833E-1,-1.146713448E1,-1.774240434E-1
1.369883836E1,-4.217204452E-1,-1.156050491E1,-1.391184330E-1
1.370120430E1,-5.510017276E-1,-1.161078072E1,-6.250727922E-2
1.370357019E1,-5.773368478E-1,-1.169696808E1,1.649797708E-2
1.370593534E1,-5.605781674E-1,-1.174245548E1,1.194442138E-1
1.370830050E1,-5.079079866E-1,-1.181427860E1,2.391491532E-1
1.371066644E1,-3.810207248E-1,-1.185976696E1,3.780068755E-1
1.371303232E1,-3.139860034E-1,-1.193159008E1,5.384114981E-1
1.371539748E1,-2.277984321E-1,-1.197229004E1,7.083925009E-1
1.371776264E1,-7.457610965E-2,-1.198425961E1,8.209151626E-1
1.372012857E1,9.540489316E-2,-1.197947216E1,8.999204636E-1
1.372249446E1,2.534154058E-1,-1.188370800E1,9.789257050E-1
1.372485961E1,4.018495381E-1,-1.179033756E1,9.956843853E-1
1.372722477E1,4.784606993E-1,-1.162514496E1,9.837138653E-1
1.372959071E1,5.670423508E-1,-1.139770603E1,9.837138653E-1
1.373195659E1,6.101361513E-1,-1.118702507E1,9.334378242E-1
1.373432175E1,6.197125316E-1,-1.088297462E1,8.807676435E-1
1.373668691E1,6.556240320E-1,-1.056216526E1,7.682449818E-1
1.373905284E1,6.723827124E-1,-1.025811481E1,6.317813993E-1
1.374141878E1,8.064522147E-1,-9.860694885E0,4.953177571E-1
1.374378389E1,9.117925763E-1,-9.527915001E0,3.301249146E-1
1.374614904E1,1.062620878E0,-9.166405678E0,1.912671924E-1
1.374851503E1,1.201478481E0,-8.826443672E0,4.762125760E-2
1.375088092E1,1.321183443E0,-8.524787903E0,-1.271479428E-1
1.375324602E1,1.393006325E0,-8.259042740E0,-2.492469847E-1
1.375561118E1,1.457647085E0,-7.990903378E0,-3.593755364E-1
1.375797717E1,1.450464725E0,-7.744311810E0,-4.838686585E-1
1.376034305E1,1.393006325E0,-7.540812969E0,-5.724502802E-1
1.376270816E1,1.314001083E0,-7.361255646E0,-6.299086809E-1
1.376507331E1,1.141626120E0,-7.150575161E0,-6.586378813E-1
1.376743930E1,9.572804570E-1,-6.982988358E0,-6.490615010E-1
1.376980519E1,7.537820339E-1,-6.801036835E0,-6.490615010E-1
1.377217034E1,5.550718307E-1,-6.664573193E0,-6.394850612E-1
1.377453550E1,3.491793573E-1,-6.535291672E0,-6.825788617E-1
1.377690144E1,1.265281737E-1,-6.458680630E0,-7.400372624E-1
1.377926732E1,-5.542334914E-2,-6.386857510E0,-8.405893445E-1
1.378163248E1,-2.828626633E-1,-6.403616428E0,-9.435356259E-1
1.378399764E1,-4.600259662E-1,-6.386857510E0,-1.084787488E0
1.378636357E1,-6.754949093E-1,-6.434739590E0,-1.261950731E0
1.378872946E1,-8.742051721E-1,-6.532897472E0,-1.496572375E0
1.379109461E1,-1.048974276E0,-6.599932194E0,-1.791046619E0
1.379345977E1,-1.245290279E0,-6.702878475E0,-2.063973904E0
1.379582571E1,-1.369783401E0,-6.786672115E0,-2.339295149E0
1.379819159E1,-1.508641243E0,-6.880041599E0,-2.631375313E0
1.380055675E1,-1.606799364E0,-6.877647877E0,-2.861208677E0
1.380292191E1,-1.774386168E0,-6.911165237E0,-3.002460480E0
1.380528784E1,-1.884514570E0,-6.892012119E0,-3.119771481E0
1.380765378E1,-1.985066891E0,-6.844130039E0,-3.232294083E0
1.381001889E1,-2.143077374E0,-6.848918915E0,-3.284964323E0
1.381238404E1,-2.320240736E0,-6.820188999E0,-3.378334045E0
1.381474998E1,-2.535709620E0,-6.853706837E0,-3.464521408E0
1.381711592E1,-2.784695864E0,-6.932712078E0,-3.488462448E0
1.381948102E1,-3.040864468E0,-7.064387798E0,-3.565073729E0
1.382184618E1,-3.325762272E0,-7.196062565E0,-3.574650288E0
1.382421217E1,-3.593901157E0,-7.366044044E0,-3.505221128E0
1.382657805E1,-3.852463961E0,-7.545601368E0,-3.440580606E0
1.382894316E1,-4.130179882E0,-7.768252850E0,-3.402275085E0
1.383130831E1,-4.343254089E0,-8.041179657E0,-3.380728245E0
1.383367430E1,-4.479718208E0,-8.347623825E0,-3.404669285E0
1.383604019E1,-4.561117172E0,-8.654068947E0,-3.421427727E0
1.383840529E1,-4.726310253E0,-9.168799400E0,-3.490856647E0
1.384077045E1,-4.822073936E0,-9.707471848E0,-3.526768208E0
1.384313644E1,-4.977690697E0,-1.020065689E1,-3.512403488E0
1.384550232E1,-5.114154339E0,-1.089015675E1,-3.478886127E0
1.384786748E1,-5.372716904E0,-1.163232803E1,-3.344816685E0
1.385023264E1,-5.537909508E0,-1.246307945E1,-3.079071760E0
1.385259857E1,-5.758166790E0,-1.328425598E1,-2.743897915E0
1.385496446E1,-5.873083591E0,-1.407430744E1,-2.389571190E0
1.385732961E1,-5.815625191E0,-1.464649773E1,-1.999333143E0
1.385969477E1,-6.038276196E0,-1.550597858E1,-1.506148815E0
1.386206071E1,-6.184316158E0,-1.647319603E1,-1.089575648E0
1.386442659E1,-6.040670395E0,-1.707172203E1,-8.070719838E-1
1.386679175E1,-5.944906235E0,-1.763912201E1,-5.628738999E-1
1.386915691E1,-5.739014149E0,-1.824243546E1,-2.971289456E-1
1.387152284E1,-5.418204784E0,-1.875955963E1,-1.079951525E-1
1.387388878E1,-5.025572777E0,-1.921443939E1,1.697202921E-1
1.387625388E1,-4.529994011E0,-1.964058876E1,3.420954049E-1
1.387861904E1,-3.974562883E0,-1.999970436E1,4.091301560E-1
1.388098498E1,-3.543625116E0,-2.028460121E1,2.439373434E-1
1.388335092E1,-3.139022350E0,-2.043303490E1,7.395634800E-2
1.388571602E1,-2.696114302E0,-2.053358841E1,-1.630594432E-1
1.388808118E1,-2.176594734E0,-2.047612953E1,-6.466673613E-1
1.389044717E1,-1.681016445E0,-2.041388130E1,-1.218857050E0
1.389281305E1,-1.161496878E0,-2.027502632E1,-2.042427063E0
1.389517816E1,-6.036719084E-1,-2.000927925E1,-2.827691317E0
1.389754331E1,-6.739380956E-2,-1.944906235E1,-3.502827168E0
1.389990930E1,2.294744253E-1,-1.927907944E1,-4.453284264E0
1.390227519E1,4.712783992E-1,-1.846987343E1,-5.049415112E0
1.390464034E1,8.591223955E-1,-1.756251144E1,-5.477958679E0
1.390700550E1,1.213449001E0,-1.647080231E1,-5.872984886E0
1.390937144E1,1.606081247E0,-1.530487442E1,-6.181823254E0
1.391173732E1,1.910131693E0,-1.427062511E1,-6.447568417E0
1.391410248E1,2.068142176E0,-1.333453178E1,-6.617549419E0
1.391646764E1,2.108841896E0,-1.238886261E1,-6.627126217E0
1.391883357E1,2.221364737E0,-1.148628807E1,-6.605578899E0
1.392119946E1,2.410498619E0,-1.066032410E1,-6.404475212E0
1.392356461E1,2.757642746E0,-9.937305450E0,-6.009448528E0
1.392592977E1,3.085634232E0,-9.307658195E0,-5.645545483E0
1.392829571E1,3.375320435E0,-8.838414192E0,-5.245730877E0
1.393066159E1,3.767952204E0,-8.543939590E0,-4.963227272E0
1.393302675E1,4.100731850E0,-8.311712265E0,-4.707058907E0
1.393539191E1,4.337747574E0,-8.024420738E0,-4.335973263E0
1.393775784E1,4.548428535E0,-7.708400249E0,-3.952917814E0
1.394012373E1,4.732773781E0,-7.406743526E0,-3.512403488E0
1.394248889E1,4.929090500E0,-6.975805759E0,-2.983307838E0
1.394485404E1,5.027248383E0,-6.616691113E0,-2.588281393E0
1.394721998E1,5.175682545E0,-6.370098591E0,-2.178890467E0
1.394958592E1,5.269052505E0,-6.185753345E0,-1.807805300E0
1.395195102E1,5.259475708E0,-6.022954464E0,-1.360108733E0
1.395431618E1,5.259475708E0,-5.896067142E0,-9.004418850E-1
1.395668211E1,5.257081985E0,-5.785938740E0,-4.000751972E-1
1.395904805E1,5.053583145E0,-5.692568779E0,4.043896496E-2
1.396141316E1,4.696862221E0,-5.718904018E0,3.780068755E-1
1.396377831E1,4.332959652E0,-5.773968220E0,6.365695596E-1
1.396614425E1,3.964268684E0,-5.809879780E0,9.358319044E-1
1.396851019E1,3.710494041E0,-5.857761860E0,1.249458909E0
1.397087529E1,3.523754358E0,-5.831426620E0,1.508021474E0
1.397324045E1,3.401655197E0,-5.723692417E0,1.735460877E0
1.397560644E1,3.286738634E0,-5.517799854E0,1.972476721E0
1.397797232E1,3.147880793E0,-5.328665733E0,2.178369284E0
1.398033743E1,2.941988230E0,-5.204172611E0,2.254980326E0
1.398270258E1,2.659484863E0,-5.247266769E0,2.178369284E0
1.398506857E1,2.281217098E0,-5.314301014E0,2.089787483E0
1.398743446E1,1.953225613E0,-5.453159332E0,2.020358562E0
1.398979961E1,1.656357288E0,-5.548923016E0,1.977264881E0
1.399216477E1,1.364277363E0,-5.587228775E0,1.917412400E0
1.399453071E1,1.105714560E0,-5.625534058E0,1.903047800E0
1.399689659E1,9.381276369E-1,-5.642292500E0,1.948535681E0
1.399926175E1,7.705407739E-1,-5.615957737E0,1.996417522E0
1.400162691E1,6.556240320E-1,-5.575258255E0,2.001205921E0
1.400399284E1,5.239485502E-1,-5.532164097E0,2.008388042E0
1.400635873E1,3.731203675E-1,-5.489070892E0,1.950929761E0
1.400872388E1,2.821446061E-1,-5.532164097E0,1.883895040E0
1.401108904E1,1.480750740E-1,-5.635110855E0,1.831224918E0
1.401345498E1,-3.866460919E-2,-5.730874538E0,1.843195438E0
1.401582086E1,-1.918869615E-1,-5.845791340E0,1.812072039E0
1.401818602E1,-3.666561842E-1,-5.977466583E0,1.826436639E0
1.402055118E1,-5.222725272E-1,-6.092383385E0,1.881500840E0
1.402291711E1,-7.042240500E-1,-6.267152786E0,1.915018201E0
1.402528305E1,-8.502641320E-1,-6.394039631E0,1.876712799E0
1.402764816E1,-1.025033474E0,-6.523321152E0,1.862348080E0
1.403001331E1,-1.195014477E0,-6.650207996E0,1.783342838E0
1.403237925E1,-1.362601280E0,-6.769913197E0,1.699549437E0
1.403474519E1,-1.645104885E0,-7.004535198E0,1.598997235E0
1.403711029E1,-1.676228046E0,-7.038052082E0,1.515203714E0
1.403947545E1,-1.707351446E0,-7.148180962E0,1.388316512E0
1.404184139E1,-1.846209288E0,-7.346891403E0,1.235094309E0
1.404420732E1,-2.009007931E0,-7.533630848E0,1.129753828E0
1.404657243E1,-2.145471334E0,-7.734735012E0,1.026807666E0
1.404893758E1,-2.492615700E0,-8.053150177E0,8.735853434E-1
1.405130357E1,-2.392063618E0,-8.048361778E0,7.802155018E-1
1.405366946E1,-2.394457579E0,-8.187219620E0,6.509341598E-1
1.405603456E1,-2.540497780E0,-8.402688980E0,5.551701784E-1
1.405839972E1,-2.837365866E0,-8.730679512E0,4.091301560E-1
1.406076571E1,-2.811030865E0,-8.780955315E0,3.780068755E-1
1.406313159E1,-2.873277426E0,-8.895873070E0,2.918193638E-1
1.406549675E1,-2.981011868E0,-9.029941559E0,2.056317925E-1
1.406786191E1,-2.918765545E0,-9.077823639E0,1.721144021E-1
1.407022784E1,-2.954676867E0,-9.149646759E0,1.218383089E-1
1.407259373E1,-2.712872982E0,-9.010789871E0,7.156225294E-2
1.407495889E1,-2.839760303E0,-9.231046677E0,5.001536012E-2
1.407732404E1,-2.820607424E0,-9.317234039E0,8.832094073E-2
1.407968998E1,-2.729631662E0,-9.319627762E0,8.113864064E-2
1.408205586E1,-2.823001385E0,-9.401027679E0,9.071504325E-2
1.408442102E1,-2.509374380E0,-9.271745682E0,8.592683822E-2
1.408678618E1,-2.205323935E0,-9.116129875E0,1.194442138E-1
1.408915211E1,-1.970702171E0,-9.051488876E0,1.433852017E-1
1.409151800E1,-1.791144848E0,-8.970089912E0,2.415432632E-1
1.409388316E1,-1.654681206E0,-8.941360474E0,3.636422753E-1
1.409624831E1,-1.484700203E0,-8.857566833E0,5.120764375E-1
1.409861425E1,-1.331477880E0,-8.804896355E0,6.437518597E-1
1.410098019E1,-1.214167118E0,-8.749833107E0,7.778213620E-1
1.410334529E1,-1.096856356E0,-8.678009987E0,9.334378242E-1
1.410571045E1,-1.017850876E0,-8.637310028E0,1.043566346E0
1.410807638E1,-9.819394946E-1,-8.601398468E0,1.108206987E0
1.411044232E1,-9.723631740E-1,-8.632521629E0,1.170453668E0
1.411280743E1,-8.718109727E-1,-8.572669983E0,1.237488389E0
1.411517258E1,-8.215348125E-1,-8.551122665E0,1.256641150E0
1.411753852E1,-7.401356101E-1,-8.510422707E0,1.273399830E0
1.411990446E1,-5.581840277E-1,-8.433812141E0,1.297340751E0
1.412226956E1,-3.451092243E-1,-8.340441704E0,1.311705351E0
1.412463472E1,-1.440050006E-1,-8.302135468E0,1.330858111E0
1.412700071E1,1.049812883E-1,-8.187219620E0,1.378740191E0
1.412936659E1,2.989032865E-1,-8.148913383E0,1.421833992E0
1.413173170E1,4.856429696E-1,-8.194401741E0,1.455351353E0
1.413409685E1,6.723827124E-1,-8.273406982E0,1.508021474E0
1.413646284E1,7.968758345E-1,-8.405082703E0,1.527174234E0
1.413882873E1,1.002768278E0,-8.510422707E0,1.563085794E0
1.414119383E1,1.292454243E0,-8.587033272E0,1.608573675E0
1.414355899E1,1.570169687E0,-8.675615311E0,1.668426156E0
1.414592498E1,1.795214891E0,-8.771379471E0,1.701943517E0
1.414829086E1,2.017866135E0,-8.893478394E0,1.709125757E0
1.415065602E1,2.214182138E0,-9.022759438E0,1.699549437E0
1.415302118E1,2.439227581E0,-9.128099442E0,1.728278637E0
1.415538711E1,2.676243305E0,-9.223863602E0,1.766584158E0
1.415775300E1,2.867771387E0,-9.377086639E0,1.864742279E0
1.416011816E1,3.009022951E0,-9.547067642E0,1.967688560E0
1.416248331E1,3.126333952E0,-9.740989685E0,2.070634842E0
1.416484925E1,3.351379395E0,-9.827177048E0,2.152034044E0
1.416721514E1,3.475872278E0,-9.985187531E0,2.211886406E0
1.416958029E1,3.552483559E0,-1.012404537E1,2.278921366E0
1.417194545E1,3.720070601E0,-1.025332642E1,2.348350286E0
1.417431139E1,3.842169523E0,-1.042330742E1,2.379473448E0
1.417667732E1,3.909204245E0,-1.057174206E1,2.398626328E0
1.417904243E1,3.945115805E0,-1.071778202E1,2.401020288E0
1.418140758E1,3.995391846E0,-1.087339783E1,2.312438726E0
1.418377352E1,3.969056845E0,-1.100986195E1,2.219068766E0
1.418613946E1,3.992997885E0,-1.105295563E1,2.051481962E0
1.418850456E1,3.918780565E0,-1.111280727E1,1.843195438E0
1.419086972E1,3.758376122E0,-1.117026711E1,1.661243916E0
1.419323566E1,3.588395119E0,-1.123730087E1,1.517597914E0
1.419560159E1,3.487842798E0,-1.123011875E1,1.440986753E0
1.419796670E1,3.325044155E0,-1.127321243E1,1.436198473E0
1.420033185E1,3.207733393E0,-1.127560711E1,1.527174234E0
1.420269784E1,3.140698671E0,-1.132827663E1,1.759401917E0
1.420506373E1,2.956352949E0,-1.146952915E1,2.044299603E0
1.420742883E1,2.822283268E0,-1.146234703E1,2.389049768E0
1.420979399E1,2.755248547E0,-1.141685867E1,2.740982294E0
1.421215998E1,2.709760904E0,-1.129475975E1,3.109673500E0
1.421452586E1,2.728913546E0,-1.110083771E1,3.456817865E0
1.421689097E1,2.685819864E0,-1.092846298E1,3.801568031E0
1.421925613E1,2.728913546E0,-1.070341682E1,4.033795834E0
1.422162211E1,2.786371946E0,-1.043048954E1,4.287570000E0
1.422398800E1,2.848618507E0,-1.022938538E1,4.412063599E0
1.422635316E1,2.819889307E0,-1.013122749E1,4.483886242E0
1.422871831E1,2.805524826E0,-1.004743385E1,4.450368881E0
1.423108425E1,2.750460625E0,-1.006658649E1,4.361786842E0
1.423345014E1,2.714549065E0,-1.012404537E1,4.285175800E0
1.423581529E1,2.683425903E0,-1.016474438E1,4.105618954E0
1.423818045E1,2.724125385E0,-1.030120850E1,3.909302473E0
1.424054638E1,2.757642746E0,-1.046161270E1,3.691439390E0
1.424291227E1,2.827071667E0,-1.065792942E1,3.440059185E0
1.424527743E1,2.884530067E0,-1.086621571E1,3.229378462E0
1.424764258E1,2.951564789E0,-1.111759567E1,3.061791420E0
1.425000852E1,3.006628990E0,-1.134742928E1,2.879839897E0
1.425237441E1,2.973111629E0,-1.164669132E1,2.726617813E0
1.425473956E1,2.824677467E0,-1.195074272E1,2.580577850E0
1.425710472E1,2.578085423E0,-1.226436996E1,2.410596848E0
1.425947066E1,2.266852617E0,-1.260193729E1,2.243009806E0
1.426183659E1,1.934072733E0,-1.300653934E1,2.013176441E0
1.426420170E1,1.553411007E0,-1.345663071E1,1.649273396E0
1.426656685E1,1.120079160E0,-1.400248432E1,1.292552590E0
1.426893279E1,7.394174337E-1,-1.455552197E1,8.472502828E-1
1.427129873E1,3.563616574E-1,-1.504152393E1,3.636422753E-1
1.427366383E1,-9.935468435E-3,-1.553710270E1,-1.079951525E-1
1.427602899E1,-3.546856642E-1,-1.602789307E1,-5.604798198E-1
1.427839493E1,-8.670226932E-1,-1.651868439E1,-1.039299607E0
1.428076086E1,-1.393724442E0,-1.684667587E1,-1.448690534E0
1.428312597E1,-1.839026928E0,-1.703341484E1,-1.853293061E0
1.428549112E1,-2.214900494E0,-1.710284424E1,-2.210013628E0
1.428785711E1,-2.485433340E0,-1.706693077E1,-2.509276152E0
1.429022300E1,-2.880459785E0,-1.694483376E1,-2.837267637E0
1.429258810E1,-3.316185713E0,-1.670302963E1,-3.067101240E0
1.429495326E1,-3.725576639E0,-1.641813087E1,-3.196382523E0
1.429731925E1,-4.209184647E0,-1.612605095E1,-3.282569885E0
1.429968514E1,-4.680822372E0,-1.558977318E1,-3.385516167E0
1.430205024E1,-5.039937019E0,-1.491463661E1,-3.486068487E0
1.430441540E1,-5.315258503E0,-1.411261368E1,-3.562679768E0
1.430678138E1,-5.554667950E0,-1.325792027E1,-3.639290810E0
1.430914727E1,-5.729437828E0,-1.236252785E1,-3.787724972E0
1.431151243E1,-5.777319908E0,-1.135461140E1,-3.938553333E0
1.431387758E1,-5.636067867E0,-1.031796741E1,-4.113322258E0
1.431624352E1,-5.427781105E0,-9.240622520E0,-3.991223335E0
1.431860941E1,-5.334411144E0,-8.235101700E0,-3.749419212E0
1.432097456E1,-5.351170063E0,-7.416320324E0,-3.481280327E0
1.432333972E1,-5.308076382E0,-6.719637394E0,-3.158077002E0
1.432570566E1,-5.226676464E0,-6.212088108E0,-2.832479477E0
1.432807154E1,-5.140489101E0,-5.797909260E0,-2.684045553E0
1.433043670E1,-4.958537579E0,-5.560893536E0,-2.655316353E0
1.433280185E1,-4.695186615E0,-5.424429893E0,-2.652922153E0
1.433516779E1,-4.367195129E0,-5.419641495E0,-2.672075033E0
1.433753368E1,-3.976957083E0,-5.515405655E0,-2.576310873E0
1.433989883E1,-3.557989597E0,-5.706933498E0,-2.387177229E0
1.434226399E1,-3.131840229E0,-6.008590221E0,-2.150161505E0
1.434462993E1,-2.727237463E0,-6.315034866E0,-1.884416342E0
1.434699586E1,-2.370516777E0,-6.676543713E0,-1.630641937E0
1.434936097E1,-1.994643211E0,-7.026081562E0,-1.328985453E0
1.435172612E1,-1.752839327E0,-7.363649845E0,-9.890235066E-1
1.435409206E1,-1.625952005E0,-7.598271847E0,-6.346968412E-1
1.435645800E1,-1.566099644E0,-7.880774975E0,-2.372764945E-1
1.435882310E1,-1.484700203E0,-8.297348022E0,6.916815042E-2
1.436118826E1,-1.513429403E0,-8.783349991E0,2.535137534E-1
1.436355420E1,-1.616375685E0,-9.250198364E0,4.354652464E-1
1.436592014E1,-1.704957485E0,-9.700289726E0,5.623525381E-1
1.436828524E1,-1.779174328E0,-1.007137489E1,6.748751402E-1
1.437065040E1,-1.681016445E0,-1.032993793E1,7.706390619E-1
1.437301639E1,-1.348236561E0,-1.051907158E1,8.735853434E-1
1.437538227E1,-1.127979517E0,-1.083269882E1,8.520384431E-1
1.437774738E1,-9.603926539E-1,-1.093564510E1,9.286496043E-1
1.438011253E1,-7.904116511E-1,-1.112956715E1,8.640089631E-1
1.438247852E1,-7.592883706E-1,-1.134982395E1,6.054462790E-1
1.438484441E1,-7.856234908E-1,-1.152698708E1,3.277308345E-1
1.438720956E1,-8.119584918E-1,-1.168021011E1,-2.654813230E-3
1.438957472E1,-8.694168925E-1,-1.177357960E1,-3.569814265E-1
1.439194066E1,-9.460281730E-1,-1.182385540E1,-7.735546231E-1
1.439430654E1,-1.013062954E0,-1.186216068E1,-1.159004450E0
1.439667170E1,-1.106432676E0,-1.188849545E1,-1.575577736E0
1.439903685E1,-1.252472639E0,-1.186934280E1,-1.956239343E0
1.440140279E1,-1.544552803E0,-1.187652588E1,-2.183678627E0
1.440376868E1,-1.733686447E0,-1.188849545E1,-2.334506989E0
1.440613383E1,-1.977884531E0,-1.191961956E1,-2.461394310E0
1.440849899E1,-2.238841534E0,-1.191961956E1,-2.494911432E0
1.441086493E1,-2.542891979E0,-1.187891960E1,-2.423088789E0
1.441323081E1,-2.811030865E0,-1.184300804E1,-2.413512230E0
1.441559597E1,-3.093534708E0,-1.179273129E1,-2.217196226E0
1.441796113E1,-3.356885433E0,-1.173766804E1,-1.925116062E0
