"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.232801008E1,-8.930231333E-1,-6.866844893E-1,8.436347246E-1
1.233037639E1,-9.296750426E-1,-6.842410564E-1,9.083864093E-1
1.233274191E1,-9.614399672E-1,-6.646933556E-1,9.670293927E-1
1.233510665E1,-9.895397425E-1,-6.243762970E-1,1.017120361E0
1.233747222E1,-1.011530876E0,-5.645115376E-1,1.057437420E0
1.233983852E1,-1.029856801E0,-4.912077785E-1,1.087980628E0
1.234220409E1,-1.037187099E0,-4.056867063E-1,1.109971762E0
1.234456878E1,-1.034743667E0,-3.055048883E-1,1.131962895E0
1.234693435E1,-1.032300234E0,-1.931057870E-1,1.147845387E0
1.234930071E1,-1.021304727E0,-7.337630540E-2,1.158840895E0
1.235166623E1,-1.005422235E0,5.368355662E-2,1.163727880E0
1.235403092E1,-9.944266677E-1,1.819651425E-1,1.163727880E0
1.235639654E1,-9.797659516E-1,3.139119148E-1,1.161284328E0
1.235876284E1,-9.699921012E-1,4.385283291E-1,1.153954029E0
1.236112836E1,-9.589965343E-1,5.594795346E-1,1.149067044E0
1.236349310E1,-9.492226839E-1,6.657699943E-1,1.140514970E0
1.236585868E1,-9.431140423E-1,7.622866035E-1,1.127075911E0
1.236822498E1,-9.308967590E-1,8.392555714E-1,1.108749986E0
1.237059050E1,-9.272315502E-1,9.064506888E-1,1.086758852E0
1.237295524E1,-9.211229086E-1,9.602068067E-1,1.065989494E0
1.237532081E1,-9.235663414E-1,9.980804324E-1,1.039111376E0
1.237768711E1,-9.137925506E-1,1.033510566E0,1.015898585E0
1.238005269E1,-9.113490582E-1,1.068940759E0,9.890205264E-1
1.238241738E1,-9.040187001E-1,1.106814384E0,9.658076763E-1
1.238478295E1,-8.942448497E-1,1.145909667E0,9.377079010E-1
1.238714925E1,-8.698102832E-1,1.178896427E0,9.059429169E-1
1.238951482E1,-8.527060747E-1,1.209439635E0,8.668475747E-1
1.239187951E1,-8.307149410E-1,1.243648052E0,8.289739490E-1
1.239424514E1,-8.099455237E-1,1.282743335E0,7.849916816E-1
1.239661144E1,-7.794023156E-1,1.326725602E0,7.410094738E-1
1.239897696E1,-7.513025403E-1,1.374373078E0,6.909185648E-1
1.240134165E1,-7.268679142E-1,1.423242211E0,6.359407306E-1
1.240370727E1,-7.012116313E-1,1.470889688E0,5.846281052E-1
1.240607357E1,-6.682249308E-1,1.512428522E0,5.333154202E-1
1.240843909E1,-6.425685883E-1,1.556410789E0,4.820027947E-1
1.241080383E1,-6.230209470E-1,1.594284415E0,4.319118857E-1
1.241316941E1,-6.083601713E-1,1.627271056E0,3.854861856E-1
1.241553571E1,-5.936993957E-1,1.654149175E0,3.427256644E-1
1.241790123E1,-5.778169632E-1,1.677361965E0,3.085172176E-1
1.242026597E1,-5.827038288E-1,1.693244457E0,2.718653381E-1
1.242263154E1,-5.888125300E-1,1.709126949E0,2.425438315E-1
1.242499784E1,-6.083601713E-1,1.722566009E0,2.120006084E-1
1.242736342E1,-6.303513050E-1,1.736004949E0,1.851225495E-1
1.242972810E1,-6.437903047E-1,1.744557142E0,1.667966098E-1
1.243209368E1,-6.670032144E-1,1.755552649E0,1.484706700E-1
1.243445998E1,-7.012116313E-1,1.765326500E0,1.325881928E-1
1.243682555E1,-7.305331230E-1,1.772656918E0,1.264795363E-1
1.243919024E1,-7.659632564E-1,1.779987216E0,1.228143498E-1
1.244155586E1,-8.099455237E-1,1.789761066E0,1.240360811E-1
1.244392217E1,-8.465974331E-1,1.797091484E0,1.289229989E-1
1.244628769E1,-8.820275664E-1,1.801978350E0,1.301447302E-1
1.244865243E1,-9.174576998E-1,1.805643559E0,1.264795363E-1
1.245101800E1,-9.504444003E-1,1.805643559E0,1.191491634E-1
1.245338430E1,-9.761007428E-1,1.801978350E0,1.130405143E-1
1.245574982E1,-1.007865667E0,1.795869708E0,1.020449549E-1
1.245811456E1,-1.034743667E0,1.782430768E0,9.227111936E-2
1.246048014E1,-1.055513144E0,1.772656918E0,8.371900767E-2
1.246284644E1,-1.082391143E0,1.757996082E0,7.272344083E-2
1.246521196E1,-1.099495292E0,1.739670157E0,6.905825436E-2
1.246757670E1,-1.120264769E0,1.722566009E0,6.294960529E-2
1.246994227E1,-1.134925485E0,1.707905173E0,6.172788516E-2
1.247230857E1,-1.152029753E0,1.689579248E0,6.294960529E-2
1.247467415E1,-1.170355678E0,1.668809891E0,6.539306790E-2
1.247703883E1,-1.185016394E0,1.635823131E0,7.638863474E-2
1.247940441E1,-1.192346811E0,1.595506072E0,9.104938805E-2
1.248177076E1,-1.198455453E0,1.553967357E0,1.130405143E-1
1.248413628E1,-1.200898886E0,1.513650179E0,1.325881928E-1
1.248650102E1,-1.203342319E0,1.476998329E0,1.509141326E-1
1.248886659E1,-1.197233677E0,1.441568255E0,1.729052663E-1
1.249123290E1,-1.186238170E0,1.408581495E0,2.010050416E-1
1.249359842E1,-1.171577334E0,1.374373078E0,2.327699959E-1
1.249596316E1,-1.149586201E0,1.338942885E0,2.657566965E-1
1.249832873E1,-1.117821336E0,1.301069260E0,3.036303222E-1
1.250069503E1,-1.087278008E0,1.264417410E0,3.427256644E-1
1.250306055E1,-1.048182726E0,1.225322127E0,3.842644393E-1
1.250542529E1,-1.004200459E0,1.181339860E0,4.282467067E-1
1.250779086E1,-9.528878927E-1,1.136135817E0,4.710072279E-1
1.251015717E1,-9.089056253E-1,1.084823251E0,5.076591372E-1
1.251252274E1,-8.588147163E-1,1.037175775E0,5.455327630E-1
1.251488743E1,-8.123890162E-1,9.858630896E-1,5.797411799E-1
1.251725300E1,-7.622981071E-1,9.369939566E-1,6.163930297E-1
1.251961930E1,-7.183158398E-1,8.905681968E-1,6.481580138E-1
1.252198488E1,-6.865508556E-1,8.478077054E-1,6.774795055E-1
1.252434956E1,-6.560076475E-1,8.099340796E-1,7.104662061E-1
1.252671519E1,-6.266860962E-1,7.818343043E-1,7.373442650E-1
1.252908149E1,-6.010298133E-1,7.549562454E-1,7.642223239E-1
1.253144701E1,-5.704865456E-1,7.354086041E-1,7.874351740E-1
1.253381170E1,-5.411650538E-1,7.158609033E-1,8.069828153E-1
1.253617732E1,-5.155087113E-1,7.024219036E-1,8.192001581E-1
1.253854362E1,-4.849655330E-1,6.963132620E-1,8.289739490E-1
1.254090915E1,-4.629743993E-1,6.963132620E-1,8.301957250E-1
1.254327389E1,-4.373180568E-1,6.938697696E-1,8.265305161E-1
1.254563946E1,-4.055530727E-1,6.950914860E-1,8.216435909E-1
1.254800576E1,-3.762315810E-1,6.999784112E-1,8.143132329E-1
1.255037128E1,-3.493535221E-1,7.134174705E-1,8.045393825E-1
1.255273602E1,-3.175885975E-1,7.256347537E-1,7.911003828E-1
1.255510159E1,-2.870453298E-1,7.402955294E-1,7.739961147E-1
1.255746790E1,-2.589455545E-1,7.537345290E-1,7.532267570E-1
1.255983347E1,-2.332892269E-1,7.720604539E-1,7.263486981E-1
1.256219816E1,-1.966373473E-1,7.940515876E-1,7.019141316E-1
1.256456373E1,-1.697593033E-1,8.172644377E-1,6.713708639E-1
1.256693008E1,-1.404377967E-1,8.416990638E-1,6.371624470E-1
1.256929560E1,-1.098945662E-1,8.697988391E-1,6.041757464E-1
1.257166029E1,-8.301652223E-2,8.942334056E-1,5.638586879E-1
1.257402592E1,-5.247328058E-2,9.174462557E-1,5.235416293E-1
1.257639222E1,-1.948658377E-2,9.382156730E-1,4.820027947E-1
1.257875774E1,1.716529950E-2,9.565415978E-1,4.416857362E-1
1.258112248E1,5.259545520E-2,9.724240899E-1,3.977034688E-1
1.258348805E1,8.680387586E-2,9.858630896E-1,3.524994850E-1
1.258585435E1,1.234557554E-1,9.944153428E-1,3.121824265E-1
1.258821988E1,1.527772695E-1,9.858630896E-1,2.682001591E-1
1.259058461E1,1.772118658E-1,9.638720155E-1,2.229961604E-1
1.259295019E1,2.065333724E-1,9.553198814E-1,1.826790869E-1
1.259531649E1,2.395200729E-1,9.565415978E-1,1.472489387E-1
1.259768201E1,2.688415349E-1,9.602068067E-1,1.118187904E-1
1.260004675E1,3.006065190E-1,9.565415978E-1,8.005382121E-2
1.260241232E1,3.140455186E-1,9.516546726E-1,4.706713185E-2
1.260477863E1,3.262628615E-1,9.369939566E-1,1.652389020E-2
1.260714420E1,3.287062943E-1,9.235548973E-1,-1.035415661E-2
1.260950888E1,3.152672946E-1,8.978986144E-1,-4.456258193E-2
1.261187446E1,2.957195938E-1,8.697988391E-1,-7.388408482E-2
1.261424081E1,2.639546096E-1,8.343686461E-1,-1.007621363E-1
1.261660633E1,2.309679687E-1,7.977167964E-1,-1.154228896E-1
1.261897102E1,1.882074177E-1,7.610648870E-1,-1.264184564E-1
1.262133665E1,1.381165236E-1,7.256347537E-1,-1.264184564E-1
1.262370295E1,8.313868195E-2,6.902046204E-1,-1.166446209E-1
1.262606847E1,2.816086635E-2,6.559961438E-1,-9.709694982E-2
1.262843321E1,-3.170387819E-2,6.205660105E-1,-7.266236097E-2
1.263079878E1,-9.401208162E-2,5.912445188E-1,-4.822776839E-2
1.263316508E1,-1.477681696E-1,5.570361018E-1,-1.768453419E-2
1.263553060E1,-1.954156160E-1,5.277145505E-1,1.652389020E-2
1.263789534E1,-2.430630624E-1,5.020582676E-1,4.828885570E-2
1.264026092E1,-2.858236134E-1,4.727367461E-1,7.883208990E-2
1.264262722E1,-3.212537467E-1,4.458587170E-1,1.105970591E-1
1.264499274E1,-3.542404473E-1,4.177589417E-1,1.399185658E-1
1.264735748E1,-3.847837150E-1,3.835504949E-1,1.716835350E-1
1.264972305E1,-4.006662071E-1,3.493420780E-1,2.071136832E-1
1.265208935E1,-4.116617739E-1,3.090250194E-1,2.437655628E-1
1.265445493E1,-4.214355648E-1,2.674862146E-1,2.743088007E-1
1.265681961E1,-4.165486395E-1,2.235039473E-1,3.036303222E-1
1.265918524E1,-4.104399979E-1,1.795216799E-1,3.268431723E-1
1.266155154E1,-3.970009983E-1,1.355394423E-1,3.439473808E-1
1.266391706E1,-3.737881482E-1,9.400062263E-2,3.537212014E-1
1.266628175E1,-3.420231640E-1,5.612701178E-2,3.598298728E-1
1.266864738E1,-3.053713143E-1,2.191858739E-2,3.598298728E-1
1.267101368E1,-2.613890469E-1,-7.402916439E-3,3.512777686E-1
1.267337920E1,-2.222936749E-1,-3.550269455E-2,3.329518139E-1
1.267574394E1,-1.636506617E-1,-6.360246986E-2,3.121824265E-1
1.267810951E1,-1.098945662E-1,-9.048052132E-2,2.840826511E-1
1.268047581E1,-5.491673574E-2,-1.210237592E-1,2.535393834E-1
1.268284133E1,8.613192476E-3,-1.540104449E-1,2.193309814E-1
1.268520607E1,6.725620478E-2,-1.931057870E-1,1.814573705E-1
1.268757165E1,1.283426881E-1,-2.334228456E-1,1.423620284E-1
1.268993795E1,1.992029846E-1,-2.798485756E-1,1.032666788E-1
1.269230352E1,2.663981020E-1,-3.262743056E-1,6.417133659E-2
1.269466821E1,3.225976527E-1,-3.739217520E-1,2.141080797E-2
1.269703378E1,3.885710537E-1,-4.240126610E-1,-1.646280289E-2
1.269940008E1,4.594313204E-1,-4.741035700E-1,-5.067122355E-2
1.270176566E1,5.254047513E-1,-5.168641210E-1,-8.732311428E-2
1.270413034E1,5.889346600E-1,-5.596246123E-1,-1.203097999E-1
1.270649597E1,6.549080610E-1,-5.974982381E-1,-1.520747691E-1
1.270886227E1,7.184380293E-1,-6.304849386E-1,-1.850614697E-1
1.271122779E1,7.795245051E-1,-6.561412811E-1,-2.180481553E-1
1.271359248E1,8.626020551E-1,-6.817975640E-1,-2.400392890E-1
1.271595810E1,9.297971725E-1,-6.964583397E-1,-2.669173479E-1
1.271832441E1,9.982140660E-1,-7.086756229E-1,-2.876867354E-1
1.272068993E1,1.062965751E0,-7.184494734E-1,-3.060126901E-1
1.272305467E1,1.137491226E0,-7.245581150E-1,-3.170082569E-1
1.272542024E1,1.216903687E0,-7.306667566E-1,-3.194517195E-1
1.272778654E1,1.286542296E0,-7.294450402E-1,-3.157865107E-1
1.273015206E1,1.342741847E0,-7.306667566E-1,-3.157865107E-1
1.273251680E1,1.407493472E0,-7.294450402E-1,-3.060126901E-1
1.273488238E1,1.469801664E0,-7.294450402E-1,-2.962388396E-1
1.273724868E1,1.529666424E0,-7.270015478E-1,-2.852432728E-1
1.273961425E1,1.582200766E0,-7.245581150E-1,-2.754694521E-1
1.274197894E1,1.638400316E0,-7.233363986E-1,-2.669173479E-1
1.274434451E1,1.693378210E0,-7.233363986E-1,-2.595869601E-1
1.274671081E1,1.749577761E0,-7.221146226E-1,-2.534783185E-1
1.274907638E1,1.802112103E0,-7.257798314E-1,-2.559217811E-1
1.275144107E1,1.854646444E0,-7.355536819E-1,-2.595869601E-1
1.275380670E1,1.902293921E0,-7.489926815E-1,-2.705825269E-1
1.275617300E1,1.938945770E0,-7.624317408E-1,-2.901301980E-1
1.275853852E1,1.974375963E0,-7.832010984E-1,-3.084561527E-1
1.276090321E1,2.004919052E0,-8.051922321E-1,-3.243386149E-1
1.276326883E1,2.019579887E0,-8.210747242E-1,-3.426645696E-1
1.276563514E1,2.035462379E0,-8.332920074E-1,-3.524383903E-1
1.276800066E1,2.035462379E0,-8.357354999E-1,-3.597687781E-1
1.277036540E1,2.036684036E0,-8.332920074E-1,-3.646557033E-1
1.277273097E1,2.023245096E0,-8.320702910E-1,-3.695425987E-1
1.277509727E1,2.011027813E0,-8.125226498E-1,-3.658774197E-1
1.277746279E1,1.990258455E0,-7.868663073E-1,-3.634339571E-1
1.277982753E1,1.963380337E0,-7.575448155E-1,-3.609904945E-1
1.278219310E1,1.932837129E0,-7.331101894E-1,-3.573253155E-1
1.278455941E1,1.909624219E0,-7.098973393E-1,-3.512166739E-1
1.278692498E1,1.870528936E0,-6.891279221E-1,-3.463297486E-1
1.278928967E1,1.821659803E0,-6.671367884E-1,-3.475514948E-1
1.279165524E1,1.789894819E0,-6.573629975E-1,-3.414428234E-1
1.279402154E1,1.744690776E0,-6.549195051E-1,-3.365559280E-1
1.279638711E1,1.708038926E0,-6.585847139E-1,-3.280038238E-1
1.279875180E1,1.676273942E0,-6.646933556E-1,-3.182299733E-1
1.280111743E1,1.648174167E0,-6.720237136E-1,-3.023474813E-1
1.280348373E1,1.635956883E0,-6.842410564E-1,-2.827998102E-1
1.280584925E1,1.644508958E0,-6.964583397E-1,-2.595869601E-1
1.280821394E1,1.650617599E0,-7.001234889E-1,-2.449262142E-1
1.281057956E1,1.679939151E0,-6.989017725E-1,-2.351523787E-1
1.281294586E1,1.723921418E0,-6.891279221E-1,-2.156047076E-1
1.281531139E1,1.776455760E0,-6.561412811E-1,-1.923918426E-1
1.281767612E1,1.831433535E0,-6.121590137E-1,-1.765093654E-1
1.282004170E1,1.886411428E0,-5.547376871E-1,-1.691789925E-1
1.282240800E1,1.948719621E0,-4.728818238E-1,-1.581834257E-1
1.282477352E1,2.013471365E0,-3.690348268E-1,-1.410792023E-1
1.282713826E1,2.079444647E0,-2.493053377E-1,-1.251967251E-1
1.282950383E1,2.134422541E0,-1.185802966E-1,-1.178663522E-1
1.283187014E1,2.196730614E0,9.701295756E-3,-1.129794270E-1
1.283423571E1,2.248043299E0,1.257655919E-1,-1.068707854E-1
1.283660040E1,2.289582014E0,2.186170220E-1,-1.032055914E-1
1.283896597E1,2.325012207E0,2.882556021E-1,-1.019838676E-1
1.284133227E1,2.343338251E0,3.212423027E-1,-7.877101004E-2
1.284369784E1,2.342116594E0,3.163553774E-1,-5.067122355E-2
1.284606253E1,2.331120968E0,2.772600353E-1,-1.646280289E-2
1.284842816E1,2.292025566E0,2.063997388E-1,4.306596704E-3
1.285079446E1,2.252930164E0,1.111048386E-1,1.774562150E-2
1.285315998E1,2.201617718E0,-7.402916439E-3,1.652389020E-2
1.285552467E1,2.152748346E0,-1.466800570E-1,4.306596704E-3
1.285789029E1,2.078222990E0,-2.981745303E-1,-1.890626177E-2
1.286025659E1,2.006140947E0,-4.582210779E-1,-3.723220155E-2
1.286262211E1,1.918176413E0,-6.268197298E-1,-5.433641002E-2
1.286498685E1,1.824103236E0,-7.978618741E-1,-6.899717450E-2
1.286735243E1,1.721477985E0,-9.689040184E-1,-7.632754743E-2
1.286971873E1,1.611522317E0,-1.131394029E0,-7.999273390E-2
1.287208425E1,1.486905932E0,-1.270671129E0,-8.121446520E-2
1.287444899E1,1.364732981E0,-1.387957215E0,-8.487965167E-2
1.287681456E1,1.242560029E0,-1.479586840E0,-9.098830074E-2
1.287918086E1,1.125273943E0,-1.552890658E0,-9.831868112E-2
1.288154638E1,1.000657558E0,-1.606646776E0,-1.068707854E-1
1.288391113E1,8.735976219E-1,-1.650629044E0,-1.166446209E-1
1.288627670E1,7.502029538E-1,-1.677507043E0,-1.276401877E-1
1.288864300E1,6.365821362E-1,-1.693389535E0,-1.423009336E-1
1.289100857E1,5.388437510E-1,-1.708050251E0,-1.545182317E-1
1.289337326E1,4.508792460E-1,-1.717824101E0,-1.667355299E-1
1.289573888E1,3.665799201E-1,-1.723932743E0,-1.813962758E-1
1.289810519E1,2.920543849E-1,-1.723932743E0,-1.997222155E-1
1.290047071E1,2.285245061E-1,-1.720267653E0,-2.168264389E-1
1.290283545E1,1.674380302E-1,-1.716602445E0,-2.351523787E-1
1.290520102E1,1.197905764E-1,-1.712937236E0,-2.571434975E-1
1.290756732E1,8.680387586E-2,-1.703163385E0,-2.779129148E-1
1.290993284E1,5.626064166E-2,-1.692167759E0,-3.047909439E-1
1.291229758E1,3.793470189E-2,-1.668954968E0,-3.341124654E-1
1.291466316E1,3.060432151E-2,-1.642076969E0,-3.707643449E-1
1.291702946E1,2.816086635E-2,-1.600538135E0,-4.135248661E-1
1.291939498E1,4.282161966E-2,-1.558999300E0,-4.623940587E-1
1.292175972E1,4.648680612E-2,-1.504021525E0,-5.173718929E-1
1.292412529E1,6.114755943E-2,-1.445378423E0,-5.650193095E-1
1.292649159E1,6.969965994E-2,-1.381848574E0,-6.065581441E-1
1.292885717E1,8.802560717E-2,-1.318318605E0,-6.407665610E-1
1.293122185E1,1.026863530E-1,-1.253566980E0,-6.688663363E-1
1.293358743E1,1.051298156E-1,-1.194923878E0,-6.920791864E-1
1.293595373E1,1.173471138E-1,-1.138724327E0,-7.067399621E-1
1.293831930E1,1.258992255E-1,-1.076416135E0,-7.177355289E-1
1.294068399E1,1.258992255E-1,-1.015329719E0,-7.250658870E-1
1.294304961E1,1.295644045E-1,-9.542432427E-1,-7.287310958E-1
1.294541592E1,1.381165236E-1,-8.833829165E-1,-7.323962450E-1
1.294778144E1,1.454468966E-1,-8.051922321E-1,-7.372831702E-1
1.295014613E1,1.515555382E-1,-7.221146226E-1,-7.397266626E-1
1.295251175E1,1.601076424E-1,-6.414805055E-1,-7.433918118E-1
1.295487805E1,1.698814780E-1,-5.730636716E-1,-7.495004535E-1
1.295724357E1,1.735466719E-1,-5.119771957E-1,-7.556090951E-1
1.295960831E1,1.808770448E-1,-4.545558989E-1,-7.543873787E-1
1.296197388E1,1.845422387E-1,-3.971346021E-1,-7.507221699E-1
1.296434019E1,1.857639700E-1,-3.372698724E-1,-7.421700954E-1
1.296670571E1,1.723249406E-1,-2.884006798E-1,-7.385048866E-1
1.296907045E1,1.759901345E-1,-2.456401587E-1,-7.262876034E-1
1.297143602E1,1.747684032E-1,-2.028796077E-1,-7.091833949E-1
1.297380232E1,1.723249406E-1,-1.650060117E-1,-6.896357536E-1
1.297616784E1,1.662162989E-1,-1.344627738E-1,-6.737532616E-1
1.297853258E1,1.674380302E-1,-1.088064611E-1,-6.554272771E-1
1.298089816E1,1.649945676E-1,-8.315014094E-2,-6.346579194E-1
1.298326446E1,1.613293737E-1,-5.260690674E-2,-6.065581441E-1
1.298563003E1,1.637728363E-1,-3.305923566E-2,-5.833452940E-1
1.298799472E1,1.625511050E-1,-2.084194124E-2,-5.625758767E-1
1.299036029E1,1.625511050E-1,-8.624645881E-3,-5.369195342E-1
1.299272665E1,1.539990008E-1,8.479566313E-3,-5.063763261E-1
1.299509217E1,1.515555382E-1,1.947513223E-2,-4.746113420E-1
1.299745685E1,1.466686279E-1,2.680550516E-2,-4.440681040E-1
1.299982248E1,1.405599713E-1,3.047069535E-2,-4.098596871E-1
1.300218878E1,1.442251652E-1,3.047069535E-2,-3.719860613E-1
1.300455430E1,1.393382549E-1,2.680550516E-2,-3.353341818E-1
1.300691899E1,1.344513297E-1,2.314031869E-2,-2.937953770E-1
1.300928461E1,1.466686279E-1,1.336648408E-2,-2.424827516E-1
1.301165092E1,1.393382549E-1,4.814377986E-3,-2.009439468E-1
1.301401644E1,1.430034339E-1,-7.402916439E-3,-1.484095901E-1
1.301638118E1,1.503338069E-1,-2.817231789E-2,-9.465348721E-2
1.301874675E1,1.564424634E-1,-4.894171655E-2,-4.089738801E-2
1.302111305E1,1.674380302E-1,-7.093285024E-2,1.896734908E-2
1.302347857E1,1.711032093E-1,-1.026978120E-1,7.272344083E-2
1.302584331E1,1.845422387E-1,-1.466800570E-1,1.289229989E-1
1.302820889E1,1.882074177E-1,-1.869971454E-1,1.826790869E-1
1.303057519E1,1.943160743E-1,-2.297576666E-1,2.425438315E-1
1.303294076E1,2.040899098E-1,-2.835137844E-1,2.962999344E-1
1.303530545E1,2.126420140E-1,-3.446002305E-1,3.415039182E-1
1.303767102E1,2.224158496E-1,-4.093519151E-1,3.879296482E-1
1.304003732E1,2.273027599E-1,-4.692166448E-1,4.343553483E-1
1.304240290E1,2.321896851E-1,-5.241944790E-1,4.758941531E-1
1.304476758E1,2.358548641E-1,-5.730636716E-1,5.137677789E-1
1.304713321E1,2.334114015E-1,-6.170458794E-1,5.430892706E-1
1.304949951E1,2.358548641E-1,-6.524760723E-1,5.724107623E-1
1.305186503E1,2.273027599E-1,-6.769106388E-1,5.944018960E-1
1.305422972E1,2.163072079E-1,-6.927931309E-1,6.151713133E-1
1.305659534E1,2.040899098E-1,-6.989017725E-1,6.347190142E-1
1.305896165E1,1.894291490E-1,-7.013452649E-1,6.542666554E-1
1.306132717E1,1.613293737E-1,-6.940148473E-1,6.713708639E-1
1.306369191E1,1.393382549E-1,-6.854627728E-1,6.909185648E-1
1.306605748E1,1.087950096E-1,-6.720237136E-1,7.104662061E-1
1.306842378E1,7.336484641E-2,-6.549195051E-1,7.263486981E-1
1.307078930E1,3.793470189E-2,-6.390370131E-1,7.410094738E-1
1.307315404E1,-2.382372506E-3,-6.207110882E-1,7.532267570E-1
1.307551961E1,-4.636463150E-2,-6.036068797E-1,7.617788315E-1
1.307788592E1,-9.034689516E-2,-5.840592384E-1,7.654440403E-1
1.308025144E1,-1.343291551E-1,-5.681767464E-1,7.654440403E-1
1.308261618E1,-1.893069744E-1,-5.461856127E-1,7.593353987E-1
1.308498175E1,-2.247371227E-1,-5.278596878E-1,7.581136823E-1
1.308734805E1,-2.687194049E-1,-5.070902705E-1,7.483398318E-1
1.308971363E1,-3.127016723E-1,-4.814339280E-1,7.336790562E-1
1.309207831E1,-3.566839397E-1,-4.545558989E-1,7.165748477E-1
1.309444388E1,-3.945575058E-1,-4.252343774E-1,6.994706392E-1
1.309681024E1,-4.287659824E-1,-3.946911395E-1,6.762577891E-1
1.309917576E1,-4.532005489E-1,-3.665913641E-1,6.506014466E-1
1.310154045E1,-4.739699662E-1,-3.397133350E-1,6.212799549E-1
1.310390607E1,-4.788568914E-1,-3.189439178E-1,5.907367468E-1
1.310627238E1,-4.751916826E-1,-3.018397093E-1,5.516414046E-1
1.310863790E1,-4.507571161E-1,-2.945093513E-1,5.101025701E-1
1.311100258E1,-4.312094152E-1,-2.932876050E-1,4.661203325E-1
1.311336821E1,-3.970009983E-1,-2.945093513E-1,4.184728861E-1
1.311573451E1,-3.627925813E-1,-2.993962467E-1,3.659385145E-1
1.311810003E1,-3.175885975E-1,-2.957310677E-1,3.134041429E-1
1.312046477E1,-2.687194049E-1,-2.871789634E-1,2.523176670E-1
1.312283034E1,-2.174067497E-1,-2.688530087E-1,1.912312061E-1
1.312519665E1,-1.636506617E-1,-2.419749498E-1,1.228143498E-1
1.312756217E1,-1.062293798E-1,-2.089882791E-1,5.561923608E-2
1.312992691E1,-5.002981797E-2,-1.747798324E-1,-1.646280289E-2
1.313229248E1,4.948004149E-3,-1.430148780E-1,-8.610138297E-2
1.313465878E1,5.992582813E-2,-1.161368340E-1,-1.520747691E-1
1.313702435E1,1.100167260E-1,-9.658916295E-2,-2.119395137E-1
1.313938904E1,1.466686279E-1,-8.681532741E-2,-2.669173479E-1
1.314175461E1,1.796553135E-1,-8.925879002E-2,-3.145647943E-1
1.314412092E1,2.040899098E-1,-9.536743909E-2,-3.548818529E-1
1.314648649E1,2.211941183E-1,-1.124716476E-1,-3.927554786E-1
1.314885118E1,2.358548641E-1,-1.320193112E-1,-4.208552539E-1
1.315121680E1,2.529590428E-1,-1.601190865E-1,-4.452898502E-1
1.315358310E1,2.627328932E-1,-1.869971454E-1,-4.672809839E-1
1.315594862E1,2.810588181E-1,-2.212055624E-1,-4.929372668E-1
1.315831331E1,3.030499518E-1,-2.517488003E-1,-5.161501169E-1
1.316067894E1,3.238193691E-1,-2.896224260E-1,-5.430281758E-1
1.316304524E1,3.592495024E-1,-3.287177682E-1,-5.613541603E-1
1.316541076E1,3.800189197E-1,-3.665913641E-1,-5.821235180E-1
1.316777550E1,4.093404114E-1,-4.081301689E-1,-5.967842937E-1
1.317014107E1,4.349967539E-1,-4.545558989E-1,-6.114450693E-1
1.317250738E1,4.533226788E-1,-4.985381663E-1,-6.224406362E-1
1.317487290E1,4.667617381E-1,-5.364117622E-1,-6.248840690E-1
1.317723764E1,4.679834545E-1,-5.608463287E-1,-6.175537109E-1
1.317960321E1,4.582096040E-1,-5.681767464E-1,-6.041146517E-1
1.318196951E1,4.411053956E-1,-5.547376871E-1,-5.870104432E-1
1.318433503E1,4.068969786E-1,-5.217509866E-1,-5.699062347E-1
1.318669977E1,3.629147112E-1,-4.716601074E-1,-5.479151011E-1
1.318906534E1,3.042717278E-1,-4.117953777E-1,-5.271456838E-1
1.319143165E1,2.297462225E-1,-3.433785141E-1,-5.063763261E-1
1.319379722E1,1.442251652E-1,-2.786268592E-1,-4.868286252E-1
1.319616191E1,5.381717905E-2,-2.163186371E-1,-4.611723125E-1
1.319852748E1,-3.536906466E-2,-1.662277281E-1,-4.318508208E-1
1.320089378E1,-1.233335882E-1,-1.283541322E-1,-4.013075829E-1
1.320325935E1,-2.186284810E-1,-1.026978120E-1,-3.744295239E-1
1.320562404E1,-2.992626131E-1,-8.925879002E-2,-3.463297486E-1
1.320798967E1,-3.713446558E-1,-9.048052132E-2,-3.182299733E-1
1.321035597E1,-4.348746240E-1,-9.781089425E-2,-2.852432728E-1
1.321272149E1,-4.971828163E-1,-1.100281924E-1,-2.632521391E-1
1.321508618E1,-5.533823371E-1,-1.161368340E-1,-2.485913932E-1
1.321745180E1,-6.059167385E-1,-1.039195433E-1,-2.473696768E-1
1.321981810E1,-6.621162891E-1,-6.482420117E-2,-2.595869601E-1
1.322218363E1,-7.097637057E-1,-2.515998669E-3,-2.815780938E-1
1.322454836E1,-7.781805396E-1,8.422678709E-2,-3.170082569E-1
1.322691394E1,-8.221628070E-1,1.758565009E-1,-3.512166739E-1
1.322928024E1,-8.600364327E-1,2.723731399E-1,-3.903120160E-1
1.323164576E1,-8.881362081E-1,3.603376448E-1,-4.294073582E-1
1.323401050E1,-9.052404165E-1,4.324196875E-1,-4.636157751E-1
1.323637607E1,-9.162359834E-1,4.825105965E-1,-4.917155504E-1
1.323874238E1,-9.076839089E-1,5.142755508E-1,-5.124849677E-1
1.324110790E1,-9.003534913E-1,5.228276849E-1,-5.210370421E-1
