"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.556082153E1,-3.234566450E0,-7.326257229E0,1.161187768E0
1.556280518E1,-3.059789658E0,-7.651868820E0,1.254561663E0
1.556481934E1,-2.817975283E0,-7.996633530E0,1.283292055E0
1.556680298E1,-2.513911724E0,-8.379706383E0,1.273715258E0
1.556878662E1,-2.250549555E0,-8.774748802E0,1.271321058E0
1.557077026E1,-2.063801765E0,-9.179368973E0,1.321599364E0
1.557278442E1,-1.965639591E0,-9.631873131E0,1.414973259E0
1.557476807E1,-1.908178806E0,-1.015859795E1,1.551442742E0
1.557678223E1,-1.786074519E0,-1.076911926E1,1.685518026E0
1.557876587E1,-1.546654344E0,-1.146822643E1,1.771709204E0
1.558078003E1,-1.139639974E0,-1.227986050E1,1.821987510E0
1.558276367E1,-6.105214357E-1,-1.318486881E1,1.848323703E0
1.558477783E1,9.576806799E-3,-1.417367363E1,1.881842494E0
1.558676148E1,6.871358752E-1,-1.523430538E1,1.965639591E0
1.558874512E1,1.412579060E0,-1.639309883E1,2.032677174E0
1.559075928E1,2.293645144E0,-1.763090134E1,2.063801765E0
1.559274292E1,3.268085241E0,-1.883757973E1,1.970427990E0
1.559472656E1,4.158728123E0,-1.994609451E1,1.671152830E0
1.559671021E1,4.819528103E0,-2.094208145E1,7.757213712E-1
1.559872437E1,5.078101635E0,-2.182554245E1,-1.350329757E0
1.560070801E1,4.960785866E0,-2.255337906E1,-3.641580820E0
1.560272217E1,4.613626480E0,-2.303940201E1,-4.987122059E0
1.560470581E1,4.225766182E0,-2.322136307E1,-5.597643375E0
1.560671997E1,3.914519787E0,-2.307531548E1,-5.856217384E0
1.560870361E1,3.524264812E0,-2.257732201E1,-5.743690014E0
1.561071777E1,3.074155092E0,-2.177047539E1,-5.046977043E0
1.561270142E1,2.604891539E0,-2.073618126E1,-4.000710964E0
1.561471558E1,1.860294700E0,-1.948161888E1,-2.401384354E0
1.561672974E1,8.930372596E-1,-1.818635559E1,-4.764461517E-1
1.561871338E1,-1.532289088E-1,-1.695094872E1,1.312022567E0
1.562072754E1,-1.343147159E0,-1.574666500E1,2.633621931E0
1.562271118E1,-2.693476915E0,-1.457350540E1,3.306392431E0
1.562469482E1,-3.986345768E0,-1.350090313E1,3.311181068E0
1.562667847E1,-5.035006046E0,-1.259828949E1,2.808398485E0
1.562869263E1,-5.849034786E0,-1.189918232E1,2.090138197E0
1.563067627E1,-6.473921299E0,-1.138682365E1,1.412579060E0
1.563269043E1,-6.727706909E0,-1.119049835E1,1.113303781E0
1.563467407E1,-7.105990410E0,-1.088643551E1,6.320692301E-1
1.563668823E1,-7.343016624E0,-1.066137981E1,3.136404157E-1
1.563867188E1,-7.477091789E0,-1.050096893E1,9.816227108E-2
1.564068604E1,-7.513004780E0,-1.039083576E1,-7.900865376E-2
1.564270020E1,-7.496245384E0,-1.031182671E1,-2.154781520E-1
1.564468384E1,-7.457938194E0,-1.025675964E1,-3.088520169E-1
1.564666748E1,-7.364564419E0,-1.022324085E1,-3.830722570E-1
1.564865112E1,-7.175422668E0,-1.024718285E1,-4.596867263E-1
1.565063477E1,-6.962338448E0,-1.028549004E1,-5.267243981E-1
1.565264893E1,-6.780379295E0,-1.031182671E1,-5.506663918E-1
1.565463257E1,-6.631938934E0,-1.032619190E1,-5.171475410E-1
1.565664673E1,-6.552929878E0,-1.031661510E1,-4.070142806E-1
1.565863037E1,-6.562506676E0,-1.028549004E1,-2.106897533E-1
1.566061401E1,-6.670246124E0,-1.022324085E1,2.633621916E-2
1.566259766E1,-6.770802498E0,-1.013226128E1,1.556231081E-1
1.566458130E1,-6.763619900E0,-1.006282997E1,1.388636976E-1
1.566659546E1,-6.651092529E0,-1.001973438E1,5.985504389E-2
1.566857910E1,-6.478709698E0,-9.959878922E0,-1.675941236E-2
1.567059326E1,-6.263231754E0,-9.885659218E0,-1.029506698E-1
1.567257691E1,-6.009446144E0,-9.804255486E0,-2.154781520E-1
1.567459107E1,-5.746084213E0,-9.710882187E0,-3.280056417E-1
1.567657471E1,-5.523423195E0,-9.617507935E0,-4.189853072E-1
1.567858887E1,-5.343858242E0,-9.509769440E0,-4.812345505E-1
1.568057251E1,-5.181052685E0,-9.394847870E0,-5.315127969E-1
1.568258667E1,-5.015852451E0,-9.279925346E0,-5.674257874E-1
1.568460083E1,-4.876988888E0,-9.153033257E0,-5.865794420E-1
1.568658447E1,-4.759673119E0,-9.014169693E0,-5.913678408E-1
1.568856812E1,-4.635174274E0,-8.870517731E0,-5.913678408E-1
1.569055176E1,-4.522646904E0,-8.753201485E0,-6.033388376E-1
1.569256592E1,-4.400542736E0,-8.664615631E0,-5.985504389E-1
1.569454956E1,-4.278438568E0,-8.585607529E0,-5.793967843E-1
1.569653320E1,-4.175487995E0,-8.523358345E0,-5.267243981E-1
1.569851685E1,-4.096478939E0,-8.468291283E0,-4.309563041E-1
1.570050049E1,-4.039018154E0,-8.425195694E0,-2.920926213E-1
1.570248413E1,-4.000710964E0,-8.382100105E0,-1.364694983E-1
1.570446777E1,-3.974374771E0,-8.322244644E0,2.154781483E-2
1.570645142E1,-3.938461781E0,-8.262390137E0,1.987187415E-1
1.570846558E1,-3.845088005E0,-8.236053467E0,3.902548850E-1
1.571044922E1,-3.658340216E0,-8.248024940E0,5.722141862E-1
1.571246338E1,-3.392583847E0,-8.286332130E0,7.182605267E-1
1.571444702E1,-3.083731890E0,-8.348581314E0,8.283938169E-1
1.571646118E1,-2.770091295E0,-8.422801971E0,8.978256583E-1
1.571841431E1,-2.451662540E0,-8.508993149E0,9.457096457E-1
1.572042847E1,-2.126051188E0,-8.595184326E0,9.816226959E-1
1.572241211E1,-1.795651317E0,-8.690952301E0,1.024718285E0
1.572442627E1,-1.474828243E0,-8.815450668E0,1.082179189E0
1.572640991E1,-1.161187768E0,-8.939949036E0,1.173158884E0
1.572839356E1,-8.810662031E-1,-9.052476883E0,1.285686255E0
1.573037720E1,-6.081272364E-1,-9.153033257E0,1.436521053E0
1.573239136E1,-2.920926213E-1,-9.227252960E0,1.666364431E0
1.573437500E1,7.182605099E-3,-9.291896820E0,1.927332401E0
1.573638916E1,2.944868207E-1,-9.373299599E0,2.169146776E0
1.573837280E1,5.937620401E-1,-9.447520256E0,2.391807556E0
1.574038696E1,9.217676520E-1,-9.507374763E0,2.592920542E0
1.574240112E1,1.271321058E0,-9.557653427E0,2.758120298E0
1.574438477E1,1.628057122E0,-9.603142738E0,2.920926094E0
1.574636841E1,1.999158382E0,-9.655815125E0,3.124433279E0
1.574835205E1,2.406172752E0,-9.727641106E0,3.394978046E0
1.575036621E1,2.844311714E0,-9.825803757E0,3.737348795E0
1.575234985E1,3.268085241E0,-9.943120003E0,4.101267338E0
1.575433350E1,3.691859007E0,-1.005564690E1,4.503493309E0
1.575631714E1,4.103661537E0,-1.013944435E1,4.965574265E0
1.575833130E1,4.458003521E0,-1.022563553E1,5.453991413E0
1.576031494E1,4.757278919E0,-1.033337498E1,5.906495571E0
1.576232910E1,5.030217648E0,-1.046026707E1,6.330269337E0
1.576431275E1,5.269638062E0,-1.057758331E1,6.710947514E0
1.576632691E1,5.465962410E0,-1.066616821E1,6.998251438E0
1.576831055E1,5.667075634E0,-1.072602367E1,7.165845871E0
1.577029419E1,5.935225964E0,-1.076672459E1,7.273584843E0
1.577230835E1,6.246472359E0,-1.080024433E1,7.383718014E0
1.577429199E1,6.495469093E0,-1.082658005E1,7.489062786E0
1.577627564E1,6.634333134E0,-1.083376312E1,7.570465565E0
1.577825928E1,6.703764915E0,-1.081221485E1,7.570465565E0
1.578027344E1,6.761225700E0,-1.076433086E1,7.414842606E0
1.578225708E1,6.763619900E0,-1.069729328E1,7.120356083E0
1.578424072E1,6.660669327E0,-1.061110210E1,6.766014099E0
1.578622437E1,6.440402508E0,-1.050096893E1,6.409277916E0
1.578823853E1,6.165069580E0,-1.033098030E1,6.093243122E0
1.579022217E1,5.887341976E0,-1.010592556E1,5.784391403E0
1.579223633E1,5.583278179E0,-9.864110947E0,5.465962410E0
1.579421997E1,5.228936672E0,-9.600749016E0,5.159504890E0
1.579623413E1,4.860229492E0,-9.301473618E0,4.884171486E0
1.579818726E1,4.534617901E0,-8.997409821E0,4.594472885E0
1.580020142E1,4.218583584E0,-8.702922821E0,4.383783340E0
1.580221558E1,3.852270603E0,-8.427590370E0,4.242525578E0
1.580419922E1,3.478775024E0,-8.178592682E0,4.031835556E0
1.580618286E1,3.153163671E0,-7.936778545E0,3.864241600E0
1.580816650E1,2.885013103E0,-7.687781811E0,3.799597979E0
1.581015015E1,2.636016130E0,-7.453149796E0,3.809175014E0
1.581213379E1,2.415749550E0,-7.235277653E0,3.852270603E0
1.581414795E1,2.202665567E0,-7.050923824E0,3.892971992E0
1.581613159E1,2.008735180E0,-6.883329868E0,3.926490784E0
1.581808472E1,1.850717902E0,-6.730101109E0,3.933673382E0
1.582009888E1,1.728613615E0,-6.596025467E0,3.909731388E0
1.582208252E1,1.678335428E0,-6.545747280E0,3.885789394E0
1.582406616E1,1.594538331E0,-6.469132900E0,3.828328609E0
1.582604980E1,1.515529633E0,-6.426037312E0,3.773261786E0
1.582803345E1,1.438915253E0,-6.426037312E0,3.739742994E0
1.583004761E1,1.331176162E0,-6.461950302E0,3.742137194E0
1.583203125E1,1.180341482E0,-6.521805286E0,3.749319792E0
1.583401489E1,1.034295082E0,-6.612784863E0,3.734954596E0
1.583599854E1,9.265560508E-1,-6.722918510E0,3.689464808E0
1.583801270E1,8.571242094E-1,-6.849811077E0,3.598485231E0
1.583999634E1,8.307880163E-1,-6.981492043E0,3.445256233E0
1.584201050E1,8.786720037E-1,-7.125144482E0,3.227383852E0
1.584399414E1,9.576807022E-1,-7.287950039E0,2.975992680E0
1.584600830E1,1.005564690E0,-7.457938194E0,2.731784105E0
1.584799194E1,1.007958889E0,-7.618350029E0,2.501940727E0
1.585000610E1,9.816226959E-1,-7.781155586E0,2.308010340E0
1.585198975E1,9.672574997E-1,-7.948749542E0,2.135627985E0
1.585400391E1,1.027112484E0,-8.111555099E0,1.956062794E0
1.585598755E1,1.065419793E0,-8.264783859E0,1.740584612E0
1.585797119E1,1.029506683E0,-8.410830498E0,1.505952835E0
1.585998535E1,9.648633003E-1,-8.556877136E0,1.240196466E0
1.586196900E1,9.313444495E-1,-8.707711220E0,9.193734527E-1
1.586398316E1,1.019929886E0,-8.892065048E0,3.926490843E-1
1.586596680E1,1.161187768E0,-9.124302864E0,-7.972691655E-1
1.586798096E1,1.211466074E0,-9.394847870E0,-2.868253708E0
1.586996460E1,1.165976286E0,-9.686940193E0,-5.336675644E0
1.587194824E1,1.101332784E0,-9.947908401E0,-7.398083210E0
1.587396240E1,1.036689281E0,-1.014662647E1,-8.576030731E0
1.587594605E1,9.624691010E-1,-1.028309631E1,-8.935160637E0
1.587792969E1,9.050082564E-1,-1.036210537E1,-8.767566681E0
1.587991333E1,8.643068075E-1,-1.039562416E1,-8.319850922E0
1.588189697E1,8.427590132E-1,-1.039562416E1,-7.680599213E0
1.588388062E1,8.714894056E-1,-1.035252857E1,-6.864176273E0
1.588589478E1,9.289502501E-1,-1.024957752E1,-5.904101372E0
1.588787842E1,9.792284966E-1,-1.010831928E1,-4.891354084E0
1.588989258E1,9.481038451E-1,-9.947908401E0,-3.943250179E0
1.589187622E1,8.595184088E-1,-9.770736694E0,-3.043030262E0
1.589385986E1,7.733271718E-1,-9.579200745E0,-2.190694571E0
1.589587402E1,6.751648784E-1,-9.375694275E0,-1.446097851E0
1.589782715E1,5.961562395E-1,-9.176975250E0,-7.852981687E-1
1.589984131E1,5.195417404E-1,-9.014169693E0,-1.843535304E-1
1.590185547E1,4.189853072E-1,-8.868123055E0,3.639186621E-1
1.590383911E1,2.633621991E-1,-8.746018410E0,9.169792533E-1
1.590582275E1,-2.394201700E-3,-8.626308441E0,1.479616642E0
1.590780640E1,-3.399766386E-1,-8.482656479E0,1.999158382E0
1.590982056E1,-6.416460276E-1,-8.336610794E0,2.394201756E0
1.591180420E1,-8.523358107E-1,-8.212111473E0,2.688688517E0
1.591378784E1,-9.816226959E-1,-8.113949776E0,2.954444885E0
1.591577148E1,-1.043871999E0,-8.056488991E0,3.246537447E0
1.591778564E1,-1.089361787E0,-8.044517517E0,3.569754839E0
1.591976929E1,-1.118092179E0,-8.068459511E0,3.914519787E0
1.592178345E1,-1.113303781E0,-8.140285492E0,4.204218388E0
1.592376709E1,-1.103726983E0,-8.252813339E0,4.446032524E0
1.592578125E1,-1.060631394E0,-8.391676903E0,4.654327869E0
1.592779541E1,-9.528923035E-1,-8.537723541E0,4.778826714E0
1.592977905E1,-7.661445141E-1,-8.676587105E0,4.778826714E0
1.593176270E1,-4.812345505E-1,-8.815450668E0,4.651933670E0
1.593377686E1,-1.005564705E-1,-8.951920509E0,4.429273129E0
1.593576050E1,3.687070608E-1,-9.083600998E0,4.141968727E0
1.593774414E1,9.121908545E-1,-9.200917244E0,3.778050184E0
1.593972778E1,1.513135433E0,-9.270348549E0,3.332728863E0
1.594174194E1,2.094926596E0,-9.282320023E0,2.928108692E0
1.594372559E1,2.631227732E0,-9.234436035E0,2.583343744E0
1.594570923E1,3.105279684E0,-9.133879662E0,2.298433542E0
1.594772339E1,3.464409828E0,-8.973467827E0,2.106897593E0
1.594970703E1,3.643975019E0,-8.772355080E0,2.097320795E0
1.595172119E1,3.624821424E0,-8.559270859E0,2.269703150E0
1.595370483E1,3.545812607E0,-8.343792915E0,2.489969730E0
1.595571900E1,3.502717018E0,-8.171410561E0,2.674323320E0
1.595767212E1,3.502717018E0,-8.037335396E0,2.827552319E0
1.595968628E1,3.519476414E0,-7.943961143E0,2.975992680E0
1.596170044E1,3.536235809E0,-7.876923561E0,3.145981073E0
1.596368408E1,3.560178041E0,-7.843404770E0,3.332728863E0
1.596566773E1,3.584120035E0,-7.845798969E0,3.536235809E0
1.596765137E1,3.591302633E0,-7.845798969E0,3.734954596E0
1.596966553E1,3.605667830E0,-7.829039574E0,3.861847401E0
1.597164917E1,3.687070608E0,-7.817068577E0,3.861847401E0
1.597363281E1,3.845088005E0,-7.800309181E0,3.766079187E0
1.597564697E1,4.027047157E0,-7.783549786E0,3.648763418E0
1.597760010E1,4.192247391E0,-7.773972988E0,3.555389643E0
1.597961426E1,4.340687752E0,-7.766790390E0,3.519476414E0
1.598162842E1,4.453215122E0,-7.757213593E0,3.545812607E0
1.598361206E1,4.515464306E0,-7.754819393E0,3.624821424E0
1.598559570E1,4.532223701E0,-7.759607792E0,3.739742994E0
1.598757935E1,4.520252705E0,-7.771578789E0,3.871424198E0
1.598959351E1,4.496310711E0,-7.788338184E0,3.979163170E0
1.599157715E1,4.455609322E0,-7.805097580E0,4.067748547E0
1.599356079E1,4.407725334E0,-7.831433773E0,4.153939724E0
1.599554443E1,4.340687752E0,-7.869740963E0,4.247313976E0
1.599755859E1,4.235342979E0,-7.910442352E0,4.340687752E0
1.599954224E1,4.115632534E0,-7.951143742E0,4.410119534E0
1.600152588E1,3.993528366E0,-8.008605003E0,4.460397720E0
1.600350952E1,3.885789394E0,-8.082824707E0,4.498704910E0
1.600552368E1,3.816357613E0,-8.152256966E0,4.529829502E0
1.600750733E1,3.806780815E0,-8.221688271E0,4.544194698E0
1.600952148E1,3.837905407E0,-8.327033043E0,4.556165695E0
1.601150513E1,3.895366192E0,-8.456320763E0,4.570530891E0
1.601351929E1,3.960009575E0,-8.580819130E0,4.589684486E0
1.601550293E1,4.031835556E0,-8.705317497E0,4.613626480E0
1.601751709E1,4.106055737E0,-8.829815865E0,4.651933670E0
1.601950073E1,4.177882195E0,-8.954314232E0,4.687847137E0
1.602151489E1,4.244919777E0,-9.062053680E0,4.759673119E0
1.602352905E1,4.285621166E0,-9.150638580E0,4.860229492E0
1.602551270E1,4.302380562E0,-9.193734169E0,4.910507679E0
1.602749634E1,4.319139957E0,-9.272743225E0,5.030217648E0
1.602947998E1,4.314351559E0,-9.332598686E0,5.169081688E0
1.603149414E1,4.288015366E0,-9.390059471E0,5.305551052E0
1.603347778E1,4.237737179E0,-9.442731857E0,5.446808815E0
1.603546143E1,4.161122322E0,-9.485827446E0,5.590460777E0
1.603744507E1,4.074931145E0,-9.521739960E0,5.719748020E0
1.603942871E1,3.974374771E0,-9.528923035E0,5.858611584E0
1.604141235E1,3.852270603E0,-9.502586365E0,6.004657745E0
1.604342651E1,3.713406801E0,-9.469067574E0,6.150704384E0
1.604541016E1,3.560178041E0,-9.437943459E0,6.275202751E0
1.604742432E1,3.330334663E0,-9.399636269E0,6.349422932E0
1.604940796E1,3.100491285E0,-9.358934402E0,6.414066315E0
1.605142212E1,2.952050686E0,-9.368511200E0,6.519411087E0
1.605340576E1,2.849100113E0,-9.428366661E0,6.619967937E0
1.605538940E1,2.652775526E0,-9.500192642E0,6.665457726E0
1.605737305E1,2.454056740E0,-9.629479408E0,6.619967937E0
1.605938721E1,2.257732153E0,-9.806650162E0,6.526593685E0
1.606137085E1,2.056619167E0,-9.976638794E0,6.380547523E0
1.606338501E1,1.884236693E0,-1.013465595E1,6.181828976E0
1.606539917E1,1.742978811E0,-1.028549004E1,5.916072369E0
1.606738281E1,1.630451322E0,-1.039322948E1,5.576095581E0
1.606936646E1,1.565807939E0,-1.047463226E1,5.178658485E0
1.607135010E1,1.572990537E0,-1.055124664E1,4.750096321E0
1.607333374E1,1.651999116E0,-1.063264942E1,4.304774761E0
1.607534790E1,1.793257117E0,-1.073081207E1,3.866635799E0
1.607733154E1,1.984793186E0,-1.084333992E1,3.471592426E0
1.607931519E1,2.212242365E0,-1.095826149E1,3.141192675E0
1.608132935E1,2.487575531E0,-1.107078838E1,2.892195702E0
1.608331299E1,2.837129116E0,-1.118092155E1,2.722207308E0
1.608532715E1,3.239354849E0,-1.128147888E1,2.602497339E0
1.608734131E1,3.653551817E0,-1.137485218E1,2.525882721E0
1.608932495E1,4.074931145E0,-1.145625496E1,2.499546528E0
1.609127808E1,4.474762917E0,-1.150653362E1,2.516305923E0
1.609329224E1,4.797980309E0,-1.152329254E1,2.552218914E0
1.609527588E1,5.058948040E0,-1.152568722E1,2.612074137E0
1.609725952E1,5.274426460E0,-1.152089882E1,2.686294317E0
1.609927368E1,5.468356609E0,-1.148738003E1,2.753331900E0
1.610125733E1,5.640739441E0,-1.144188976E1,2.803610086E0
1.610324097E1,5.791574001E0,-1.139400578E1,2.853888512E0
1.610522461E1,5.911283970E0,-1.134133339E1,2.896984100E0
1.610720825E1,5.983109951E0,-1.127668953E1,2.930502892E0
1.610919190E1,6.028599739E0,-1.120725822E1,2.935291290E0
1.611120606E1,6.066906929E0,-1.114500904E1,2.899378300E0
1.611318970E1,6.119579315E0,-1.110191345E1,2.827552319E0
1.611517334E1,6.179434776E0,-1.106599998E1,2.707842112E0
1.611715698E1,6.311115742E0,-1.107318306E1,2.590526342E0
1.611914062E1,6.421248913E0,-1.105402946E1,2.480392933E0
1.612115479E1,6.392518520E0,-1.094629002E1,2.319981337E0
1.612313843E1,6.265625954E0,-1.082897472E1,2.130839586E0
1.612515259E1,6.160281181E0,-1.075235939E1,1.982398987E0
1.612713623E1,6.105214119E0,-1.070687008E1,1.874659896E0
1.612911987E1,6.078877926E0,-1.066856289E1,1.769315004E0
1.613110352E1,6.057330132E0,-1.062067890E1,1.663970232E0
1.613311768E1,6.028599739E0,-1.058476543E1,1.563413739E0
1.613510132E1,6.110002518E0,-1.062546730E1,1.484405041E0
1.613705444E1,6.184223175E0,-1.061349583E1,1.434126854E0
1.613906860E1,6.059724331E0,-1.048899746E1,1.410184860E0
1.614105225E1,5.820304394E0,-1.032858658E1,1.391031146E0
1.614303589E1,5.590460777E0,-1.016338634E1,1.362300754E0
1.614501953E1,5.379771233E0,-9.993397713E0,1.331176162E0
1.614700317E1,5.166687489E0,-9.804255486E0,1.292868972E0
1.614898682E1,4.939238071E0,-9.593565941E0,1.233013868E0
1.615097046E1,4.695029736E0,-9.351752281E0,1.154005170E0
1.615295410E1,4.438849926E0,-9.088389397E0,1.067813993E0
1.615493774E1,4.175487995E0,-8.803479195E0,1.010353088E0
1.615689087E1,3.912125587E0,-8.499416351E0,9.600749016E-1
1.615890503E1,3.658340216E0,-8.185775757E0,9.145850539E-1
1.616091919E1,3.414131641E0,-7.884106159E0,8.810662031E-1
1.616290283E1,3.174711466E0,-7.601590633E0,8.355764151E-1
1.616488648E1,2.937685490E0,-7.338228226E0,7.781155705E-1
1.616687012E1,2.741360903E0,-7.103596210E0,7.230489254E-1
1.616888428E1,2.592920542E0,-6.902483463E0,6.895300746E-1
1.617086792E1,2.468421936E0,-6.751648903E0,6.799532771E-1
1.617288208E1,2.343923569E0,-6.624756336E0,6.943184733E-1
1.617486572E1,2.229001760E0,-6.512228489E0,7.230489254E-1
1.617687988E1,2.145204782E0,-6.442796707E0,7.661445141E-1
1.617886353E1,2.061407566E0,-6.411672115E0,8.116343617E-1
1.618087769E1,1.984793186E0,-6.414066315E0,8.379706144E-1
1.618286133E1,1.939303398E0,-6.438008308E0,8.499416113E-1
1.618487549E1,1.922544003E0,-6.497863293E0,8.595184088E-1
1.618685913E1,1.915361404E0,-6.543353081E0,8.619126081E-1
1.618884277E1,1.910573006E0,-6.670246124E0,8.619126081E-1
1.619082642E1,1.929726601E0,-6.835445881E0,8.619126081E-1
1.619284058E1,1.970427990E0,-7.031770229E0,8.619126081E-1
1.619482422E1,2.001552582E0,-7.247248650E0,8.475474119E-1
1.619680786E1,2.003946781E0,-7.474697590E0,8.116343617E-1
1.619879150E1,1.999158382E0,-7.721300602E0,7.876923680E-1
1.620077515E1,1.975216389E0,-7.982268333E0,7.852981687E-1
1.620275879E1,1.922544003E0,-8.262390137E0,8.188169599E-1
1.620474243E1,1.857900500E0,-8.554482460E0,8.810662031E-1
1.620675659E1,1.778891921E0,-8.865729332E0,9.504981041E-1
1.620874024E1,1.692700624E0,-9.200917244E0,1.046266198E0
1.621075440E1,1.601720929E0,-9.555258751E0,1.173158884E0
1.621273804E1,1.501164436E0,-9.943120003E0,1.323993564E0
1.621475220E1,1.376665950E0,-1.035492229E1,1.493981838E0
1.621673584E1,1.233013868E0,-1.078827286E1,1.683123827E0
1.621875000E1,1.084573388E0,-1.124556541E1,1.884236693E0
1.622073364E1,9.169792533E-1,-1.172919369E1,2.097320795E0
1.622274780E1,7.062895298E-1,-1.222479343E1,2.312798738E0
1.622476196E1,4.548983276E-1,-1.272757626E1,2.525882721E0
1.622674561E1,1.651999205E-1,-1.324472427E1,2.724601507E0
1.622872925E1,-1.699883193E-1,-1.376187134E1,2.916137695E0
1.623071289E1,-5.410895944E-1,-1.427183628E1,3.105279684E0
1.623272705E1,-9.552865028E-1,-1.478898430E1,3.287238836E0
1.623471069E1,-1.426944256E0,-1.530852604E1,3.457227230E0
1.623666382E1,-1.917755604E0,-1.582327938E1,3.572149038E0
1.623867798E1,-2.406172752E0,-1.632845497E1,3.641580820E0
1.624066162E1,-2.868253708E0,-1.681447792E1,3.682282209E0
1.624264526E1,-3.327940464E0,-1.729331970E1,3.722983599E0
1.624462891E1,-3.801992416E0,-1.774582291E1,3.756502390E0
1.624661255E1,-4.266467571E0,-1.814804840E1,3.778050184E0
1.624862671E1,-4.721365929E0,-1.849041939E1,3.797203779E0
1.625061035E1,-5.207388878E0,-1.876575279E1,3.849876404E0
1.625259400E1,-5.717353821E0,-1.898841286E1,3.943250179E0
1.625457764E1,-6.203376770E0,-1.914403725E1,4.043806553E0
1.625659180E1,-6.655880928E0,-1.922304535E1,4.120420933E0
1.625857544E1,-7.053318024E0,-1.923501587E1,4.163516521E0
1.626058960E1,-7.338228226E0,-1.917276764E1,4.168305397E0
1.626257324E1,-7.371747017E0,-1.907221031E1,4.149151325E0
1.626455688E1,-7.199364662E0,-1.896686554E1,4.122815132E0
1.626654053E1,-6.955155849E0,-1.884236717E1,4.125209332E0
1.626852417E1,-6.572083473E0,-1.867237854E1,4.146757126E0
1.627047730E1,-6.066906929E0,-1.844014168E1,4.187458992E0
1.627249146E1,-5.585672379E0,-1.814326096E1,4.228160381E0
1.627447510E1,-5.166687489E0,-1.773624611E1,4.218583584E0
1.627645874E1,-4.726154327E0,-1.725261688E1,4.175487995E0
1.627844238E1,-4.304774761E0,-1.673786354E1,4.141968727E0
1.628042603E1,-3.964797974E0,-1.621832275E1,4.101267338E0
1.628240967E1,-3.713406801E0,-1.569638634E1,4.034229755E0
1.628439331E1,-3.507505417E0,-1.515769100E1,3.948038578E0
1.628640747E1,-3.385401249E0,-1.459505367E1,3.825934410E0
1.628842163E1,-3.399766445E0,-1.402283955E1,3.641580820E0
1.629040527E1,-3.380612850E0,-1.349132633E1,3.423708439E0
1.629241943E1,-3.272873640E0,-1.298614979E1,3.210624456E0
1.629443359E1,-3.141192675E0,-1.247139645E1,2.997540474E0
1.629641724E1,-3.117250681E0,-1.198058510E1,2.710236311E0
1.629840088E1,-3.253720045E0,-1.155920601E1,2.365471363E0
1.630041504E1,-3.445256233E0,-1.121204662E1,1.991975784E0
1.630239868E1,-3.629609823E0,-1.095107841E1,1.656787634E0
1.630438233E1,-3.636792421E0,-1.074757099E1,1.398213744E0
1.630639648E1,-3.289633036E0,-1.059673691E1,1.307234168E0
1.630838013E1,-2.319981337E0,-1.052969933E1,1.278503656E0
1.631039429E1,-1.027112484E0,-1.053209305E1,9.097966552E-1
1.631237793E1,-2.633621916E-2,-1.050096893E1,3.040636182E-1
1.631439209E1,6.703764796E-1,-1.039322948E1,-2.370259613E-1
1.631637573E1,1.122880578E0,-1.024239445E1,-7.781155705E-1
1.631835938E1,1.407790542E0,-1.010353088E1,-1.350329757E0
1.632034302E1,1.594538331E0,-9.952696800E0,-1.877054095E0
1.632235718E1,1.800439715E0,-9.787496567E0,-2.382230759E0
1.632434082E1,2.126051188E0,-9.617507935E0,-2.904166698E0
1.632635498E1,2.588132143E0,-9.466673851E0,-3.435679436E0
1.632836914E1,3.119644880E0,-9.332598686E0,-3.955221176E0
1.633035278E1,3.545812607E0,-9.236829758E0,-4.367023945E0
1.633233643E1,3.749319792E0,-9.148244858E0,-4.618414879E0
1.633435059E1,3.682282209E0,-9.033323288E0,-4.776432514E0
1.633630371E1,3.349488258E0,-8.908824921E0,-4.874594688E0
1.633831787E1,2.877830505E0,-8.798690796E0,-4.903325081E0
1.634030151E1,2.384624958E0,-8.678980827E0,-4.874594688E0
1.634231567E1,1.862688899E0,-8.520963669E0,-4.805162907E0
1.634429932E1,1.347935557E0,-8.427590370E0,-4.659116745E0
1.634628296E1,8.834604025E-1,-8.468291283E0,-4.431667328E0
1.634826660E1,5.291185975E-1,-8.583212852E0,-4.161122322E0
1.635025024E1,1.939303428E-1,-8.700529099E0,-3.909731388E0
1.635223389E1,-1.723825186E-1,-8.801085472E0,-3.677493811E0
1.635421753E1,-4.381389022E-1,-8.827422142E0,-3.447650433E0
1.635620117E1,-5.075707436E-1,-8.815450668E0,-3.323152065E0
1.635818482E1,-5.171475410E-1,-8.743624687E0,-3.052607059E0
1.636016846E1,-4.022258818E-1,-8.607154846E0,-2.758120298E0
1.636215210E1,-3.088520169E-1,-8.422801971E0,-2.466027737E0
1.636416626E1,-3.040636182E-1,-8.200140953E0,-2.236184359E0
1.636614990E1,-2.729389966E-1,-7.951143742E0,-2.066195965E0
1.636813355E1,-1.364694983E-1,-7.714118004E0,-1.917755604E0
1.637011719E1,1.364694983E-1,-7.498639584E0,-1.821987510E0
1.637213135E1,4.525041282E-1,-7.275979042E0,-1.769315004E0
1.637411499E1,7.350199223E-1,-7.058106422E0,-1.680729628E0
1.637606812E1,9.792284966E-1,-6.856993675E0,-1.563413739E0
1.637808228E1,1.240196466E0,-6.672640324E0,-1.426944256E0
