"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.874853516E1,3.845604658E-1,-1.102548689E-1,7.392935157E-1
1.875054932E1,3.755057156E-1,-1.209075153E-1,7.771103978E-1
1.875253296E1,3.589941263E-1,-1.326254308E-1,8.138620257E-1
1.875451660E1,3.392867148E-1,-1.358212233E-1,8.532768488E-1
1.875650024E1,3.083940744E-1,-1.368864775E-1,8.937568665E-1
1.875851440E1,2.716424465E-1,-1.294296384E-1,9.337043166E-1
1.876052856E1,2.306297570E-1,-1.193096191E-1,9.709885716E-1
1.876248169E1,1.821602285E-1,-9.747169912E-2,1.006674886E0
1.876446533E1,1.304948926E-1,-7.989483327E-2,1.038100243E0
1.876647949E1,7.723167539E-2,-5.432848632E-2,1.065264463E0
1.876846314E1,1.597896591E-2,-3.089267015E-2,1.089765549E0
1.877047730E1,-4.367584363E-2,-1.065264456E-2,1.109472990E0
1.877246094E1,-1.097222418E-1,6.391586736E-3,1.122788787E0
1.877447510E1,-1.677791476E-1,1.810949668E-2,1.138235092E0
1.877645874E1,-2.311623842E-1,3.036003746E-2,1.147289872E0
1.877847290E1,-2.854908705E-1,3.195793182E-2,1.155279279E0
1.878048706E1,-3.355582952E-1,3.195793182E-2,1.151550889E0
1.878244019E1,-3.840278387E-1,2.450108156E-2,1.146224499E0
1.878442383E1,-4.239752591E-1,8.522115648E-3,1.133441329E0
1.878640747E1,-4.639226794E-1,-1.118527725E-2,1.122788787E0
1.878839111E1,-4.942827225E-1,-3.621899337E-2,1.103081346E0
1.879040527E1,-5.209143162E-1,-6.285060197E-2,1.083373904E0
1.879238892E1,-5.379585624E-1,-9.267801046E-2,1.055677056E0
1.879437256E1,-5.454154015E-1,-1.033306494E-1,1.039698124E0
1.879635620E1,-5.512743592E-1,-1.347559541E-1,1.005077004E0
1.879833984E1,-5.539374948E-1,-1.683117896E-1,9.667274952E-1
1.880035400E1,-5.502091050E-1,-2.029328793E-1,9.219864011E-1
1.880233765E1,-5.411543250E-1,-2.423476577E-1,8.735168576E-1
1.880432129E1,-5.273059011E-1,-2.854908705E-1,8.165252209E-1
1.880633545E1,-5.097290277E-1,-3.451456726E-1,7.627293468E-1
1.880831909E1,-4.953479767E-1,-4.138552547E-1,7.068029642E-1
1.881030274E1,-4.814995229E-1,-4.937500656E-1,6.503439546E-1
1.881231690E1,-4.676510990E-1,-5.965480804E-1,5.949501991E-1
1.881430054E1,-4.617921412E-1,-7.142598033E-1,5.454154015E-1
1.881631470E1,-4.575310946E-1,-8.431568146E-1,4.958806038E-1
1.881829834E1,-4.516721368E-1,-9.752495885E-1,4.538026452E-1
1.882034302E1,-4.463458061E-1,-1.100418210E0,4.090615511E-1
1.882229614E1,-4.420847595E-1,-1.219195127E0,3.696467578E-1
1.882431030E1,-4.383563101E-1,-1.337439537E0,3.350256681E-1
1.882629395E1,-4.340952635E-1,-1.449824929E0,2.924150825E-1
1.882827759E1,-4.346278906E-1,-1.571265101E0,2.471413612E-1
1.883026123E1,-4.330300093E-1,-1.688976765E0,1.986718178E-1
1.883227539E1,-4.351605177E-1,-1.809884310E0,1.390170157E-1
1.883425903E1,-4.340952635E-1,-1.922269702E0,7.723167539E-2
1.883627319E1,-4.293015897E-1,-2.027730942E0,6.924218964E-3
1.883828735E1,-4.202468395E-1,-2.129463673E0,-7.030745596E-2
1.884030151E1,-4.095941782E-1,-2.225870132E0,-1.619201899E-1
1.884228516E1,-3.930825889E-1,-2.314286947E0,-2.599245310E-1
1.884426880E1,-3.712446690E-1,-2.387790203E0,-3.696467578E-1
1.884625244E1,-3.424825370E-1,-2.449575663E0,-4.814995229E-1
1.884826660E1,-3.020024598E-1,-2.488990307E0,-5.965480804E-1
1.885025024E1,-2.599245310E-1,-2.506567240E0,-7.126619220E-1
1.885226440E1,-2.098570913E-1,-2.510295630E0,-8.325041533E-1
1.885424805E1,-1.560612470E-1,-2.493784189E0,-9.464874864E-1
1.885626221E1,-9.800432622E-2,-2.455967188E0,-1.068460226E0
1.885824585E1,-2.929477207E-2,-2.409095526E0,-1.182976127E0
1.886026001E1,3.568635881E-2,-2.343049288E0,-1.304416299E0
1.886221314E1,1.065264493E-1,-2.262089014E0,-1.424258590E0
1.886422730E1,1.768338978E-1,-2.162486792E0,-1.538774490E0
1.886621094E1,2.476739883E-1,-2.043709755E0,-1.652225137E0
1.886819458E1,3.121224940E-1,-1.912682295E0,-1.763012648E0
1.887017822E1,3.728425503E-1,-1.776861072E0,-1.869006515E0
1.887219238E1,4.175836742E-1,-1.637311459E0,-1.963282347E0
1.887417603E1,4.575310946E-1,-1.492968082E0,-2.053297281E0
1.887615967E1,4.889563918E-1,-1.338504791E0,-2.133192062E0
1.887817383E1,5.193164349E-1,-1.164334059E0,-2.196042776E0
1.888018799E1,5.518069863E-1,-9.592706561E-1,-2.235990047E0
1.888214111E1,5.880259871E-1,-7.318366766E-1,-2.246642828E0
1.888412476E1,6.173207760E-1,-4.878911078E-1,-2.222674370E0
1.888613892E1,6.508765817E-1,-2.279665917E-1,-2.165149927E0
1.888812256E1,6.807039976E-1,5.273059011E-2,-2.082592010E0
1.889013672E1,7.057377100E-1,3.291667104E-1,-1.977130890E0
1.889212036E1,7.206513882E-1,6.103965044E-1,-1.854092836E0
1.889413452E1,7.302387953E-1,8.873652816E-1,-1.717206359E0
1.889611816E1,7.350324988E-1,1.157409787E0,-1.568069220E0
1.889813233E1,7.360977530E-1,1.416269064E0,-1.405616403E0
1.890014648E1,7.318366766E-1,1.658084154E0,-1.238369942E0
1.890213013E1,7.275756001E-1,1.875398040E0,-1.061003447E0
1.890411377E1,7.190535069E-1,2.066612959E0,-8.809736967E-1
1.890612793E1,7.131945491E-1,2.236522675E0,-6.961503029E-1
1.890811157E1,7.030745149E-1,2.374474525E0,-5.107942820E-1
1.891009522E1,6.929545403E-1,2.484196663E0,-3.275688291E-1
1.891207886E1,6.838997602E-1,2.567287445E0,-1.480717659E-1
1.891406250E1,6.743124127E-1,2.622148514E0,1.970739290E-2
1.891607666E1,6.609966159E-1,2.656769514E0,1.736381054E-1
1.891809082E1,6.514092088E-1,2.665291786E0,3.211772442E-1
1.892010498E1,6.364955306E-1,2.652508497E0,4.564658105E-1
1.892208862E1,6.205165386E-1,2.614691496E0,5.880259871E-1
1.892407227E1,6.066681147E-1,2.558765173E0,7.094660997E-1
1.892605591E1,5.890912414E-1,2.490055561E0,8.197209835E-1
1.892803955E1,5.725796223E-1,2.410693407E0,9.246495366E-1
1.893005371E1,5.496764779E-1,2.320146084E0,1.024784446E0
1.893203735E1,5.278385282E-1,2.222141743E0,1.117462397E0
1.893402100E1,5.044026971E-1,2.105495214E0,1.202683568E0
1.893600464E1,4.756405652E-1,1.992044568E0,1.284176350E0
1.893798828E1,4.415521026E-1,1.889246464E0,1.358212233E0
1.894000244E1,3.914846778E-1,1.813080072E0,1.429052234E0
1.894198608E1,3.179814517E-1,1.767273784E0,1.493500710E0
1.894396973E1,2.370213419E-1,1.762480021E0,1.553688169E0
1.894598389E1,1.411475390E-1,1.781654835E0,1.610147238E0
1.894796753E1,3.036003746E-2,1.828526497E0,1.654355645E0
1.894995117E1,-9.054747969E-2,1.865278006E0,1.677258849E0
1.895196533E1,-2.221076339E-1,1.908953905E0,1.679922104E0
1.895394898E1,-3.632551730E-1,1.943575025E0,1.659682035E0
1.895596314E1,-5.091964006E-1,2.004827738E0,1.606951475E0
1.895794678E1,-6.588660479E-1,2.051699400E0,1.523328185E0
1.895999146E1,-8.069378138E-1,2.058623552E0,1.404551148E0
1.896194458E1,-9.592706561E-1,2.021339417E0,1.247424722E0
1.896395874E1,-1.102016091E0,1.982457161E0,1.061536074E0
1.896594238E1,-1.215999365E0,1.921204448E0,8.367652297E-1
1.896792603E1,-1.300687909E0,1.802960038E0,5.837649107E-1
1.896990967E1,-1.356081605E0,1.632517815E0,3.105245829E-1
1.897192383E1,-1.376321673E0,1.386441708E0,3.089267015E-2
1.897390747E1,-1.338504791E0,1.088700294E0,-2.492718846E-1
1.897589111E1,-1.253283620E0,7.627293468E-1,-5.187838078E-1
1.897787476E1,-1.131843448E0,4.239752591E-1,-7.643272281E-1
1.897988892E1,-9.965549111E-1,9.267801046E-2,-9.827064872E-1
1.898184204E1,-8.676578999E-1,-2.247707993E-1,-1.169127703E0
1.898385620E1,-7.504788041E-1,-4.953479767E-1,-1.321460605E0
1.898583984E1,-6.562029123E-1,-7.281082273E-1,-1.443965912E0
1.898782349E1,-5.832322836E-1,-9.422264099E-1,-1.534513474E0
1.898983765E1,-5.326322317E-1,-1.139832973E0,-1.592037678E0
1.899182129E1,-5.012069345E-1,-1.320927978E0,-1.625060916E0
1.899383545E1,-4.809668958E-1,-1.476456523E0,-1.635180950E0
1.899584961E1,-4.761732221E-1,-1.608016729E0,-1.628789306E0
1.899783325E1,-4.756405652E-1,-1.657551527E0,-1.614408255E0
1.899984741E1,-4.777711034E-1,-1.771534801E0,-1.572862983E0
1.900180054E1,-4.783037305E-1,-1.796035886E0,-1.552622914E0
1.900378418E1,-4.703142643E-1,-1.833320141E0,-1.512142897E0
1.900579834E1,-4.692489803E-1,-1.856223345E0,-1.457281828E0
1.900778198E1,-4.729774296E-1,-1.864745378E0,-1.400290132E0
1.900979614E1,-4.889563918E-1,-1.863147497E0,-1.334776402E0
1.901177979E1,-5.070658922E-1,-1.843440175E0,-1.270860553E0
1.901379395E1,-5.257080197E-1,-1.811482191E0,-1.206411958E0
1.901577759E1,-5.475459099E-1,-1.774730563E0,-1.149420381E0
1.901779175E1,-5.677859783E-1,-1.725728393E0,-1.092961311E0
1.901980591E1,-5.922870636E-1,-1.675128341E0,-1.039698124E0
1.902178955E1,-6.114618182E-1,-1.613343000E0,-9.896306992E-1
1.902377319E1,-6.317018270E-1,-1.551025033E0,-9.411611557E-1
1.902575684E1,-6.455502510E-1,-1.479652286E0,-8.910937309E-1
1.902774048E1,-6.588660479E-1,-1.399224877E0,-8.388957381E-1
1.902975464E1,-6.689860821E-1,-1.316666842E0,-7.866978049E-1
1.903173828E1,-6.769755483E-1,-1.226652026E0,-7.302387953E-1
1.903372192E1,-6.870955825E-1,-1.128647685E0,-6.759102941E-1
1.903570557E1,-6.993461251E-1,-1.026914954E0,-6.162554622E-1
1.903768921E1,-7.099987864E-1,-9.267801046E-1,-5.550028086E-1
1.903970337E1,-7.227819562E-1,-8.234494328E-1,-4.894890189E-1
1.904168701E1,-7.392935157E-1,-7.275756001E-1,-4.213120937E-1
1.904367066E1,-7.584682703E-1,-6.386260390E-1,-3.499393761E-1
1.904565430E1,-7.840346098E-1,-5.544701219E-1,-2.679139972E-1
1.904766846E1,-8.090683818E-1,-4.756405652E-1,-1.906823367E-1
1.904965210E1,-8.415589333E-1,-4.005394280E-1,-1.038632840E-1
1.905166626E1,-8.729842305E-1,-3.281014562E-1,-1.491370238E-2
1.905364990E1,-9.081379771E-1,-2.476739883E-1,7.882957160E-2
1.905563355E1,-9.459548593E-1,-1.624528319E-1,1.821602285E-1
1.905761719E1,-9.837717414E-1,-7.297061384E-2,2.913498282E-1
1.905963135E1,-1.024251819E0,2.822950855E-2,4.021373391E-1
1.906158447E1,-1.066329718E0,1.342233270E-1,5.139901042E-1
1.906359863E1,-1.108940244E0,2.492718846E-1,6.290386319E-1
1.906558228E1,-1.151550889E0,3.621899188E-1,7.446198463E-1
1.906756592E1,-1.193096161E0,4.575310946E-1,8.490157723E-1
1.906954956E1,-1.236772060E0,5.331648588E-1,9.496832490E-1
1.907153320E1,-1.276186824E0,5.906891227E-1,1.038632870E0
1.907354736E1,-1.315068960E0,6.237123609E-1,1.120125532E0
1.907553101E1,-1.352885842E0,6.402239203E-1,1.195226669E0
1.907751465E1,-1.392300606E0,6.450176239E-1,1.266066790E0
1.907952881E1,-1.426921725E0,6.391586661E-1,1.334776402E0
1.908148193E1,-1.456216455E0,6.279733777E-1,1.397094369E0
1.908349609E1,-1.480184913E0,6.194512844E-1,1.462075472E0
1.908547974E1,-1.498827100E0,6.226470470E-1,1.529187083E0
1.908746338E1,-1.510012388E0,6.301039457E-1,1.596298814E0
1.908944702E1,-1.513740778E0,6.482134461E-1,1.658084154E0
1.909146118E1,-1.511077642E0,6.716492176E-1,1.724130511E0
1.909344483E1,-1.506283998E0,6.988134980E-1,1.780589581E0
1.909542847E1,-1.489772320E0,7.430219650E-1,1.833852768E0
1.909744263E1,-1.464205980E0,7.925567627E-1,1.880191803E0
1.909945679E1,-1.435976505E0,8.500810266E-1,1.924400210E0
1.910140991E1,-1.403485894E0,9.097358584E-1,1.964347601E0
1.910339356E1,-1.372060657E0,9.693906307E-1,1.992577195E0
1.910540772E1,-1.334776402E0,1.021588564E0,2.021339417E0
1.910739136E1,-1.298024774E0,1.077515006E0,2.041046619E0
1.910937500E1,-1.258077264E0,1.127049804E0,2.050101519E0
1.911135864E1,-1.220260382E0,1.168595076E0,2.057558298E0
1.911337280E1,-1.181910872E0,1.204281449E0,2.052764654E0
1.911535645E1,-1.142496109E0,1.238369942E0,2.047971010E0
1.911737061E1,-1.098820329E0,1.266599417E0,2.029328823E0
1.911938477E1,-1.051948667E0,1.288437366E0,2.005360365E0
1.912136841E1,-1.002413869E0,1.299090028E0,1.969673991E0
1.912335205E1,-9.507485032E-1,1.309210062E0,1.922802329E0
1.912536621E1,-8.953547478E-1,1.313471079E0,1.869539142E0
1.912734985E1,-8.436894417E-1,1.307079434E0,1.814145327E0
1.912936401E1,-7.914915085E-1,1.292698383E0,1.750762105E0
1.913134766E1,-7.424893379E-1,1.274588943E0,1.679389358E0
1.913336182E1,-6.897587180E-1,1.250620484E0,1.606951475E0
1.913534546E1,-6.434197426E-1,1.208542466E0,1.524393439E0
1.913732910E1,-5.949501991E-1,1.151550889E0,1.443965912E0
1.913934326E1,-5.374259353E-1,1.081243396E0,1.356081605E0
1.914132690E1,-4.814995229E-1,1.000283360E0,1.262871027E0
1.914334106E1,-4.053331316E-1,8.799084425E-1,1.160605669E0
1.914532471E1,-3.201119602E-1,7.749798894E-1,1.064199209E0
1.914733887E1,-2.130528986E-1,6.636597514E-1,9.720538259E-1
1.914932251E1,-8.468852192E-2,5.411543250E-1,8.894958496E-1
1.915133667E1,5.326322466E-2,4.053331316E-1,8.175904751E-1
1.915332031E1,1.981391907E-1,2.689792812E-1,7.531419992E-1
1.915530396E1,3.504720032E-1,1.358212233E-1,7.014766335E-1
1.915728760E1,5.012069345E-1,7.989482954E-3,6.556702852E-1
1.915933228E1,6.492787004E-1,-1.107875034E-1,6.183860302E-1
1.916128540E1,7.850999236E-1,-2.189118415E-1,5.880259871E-1
1.916329956E1,9.129316211E-1,-3.169161677E-1,5.656554103E-1
1.916528320E1,1.023719192E0,-4.042678475E-1,5.534048676E-1
1.916729736E1,1.125984550E0,-4.820321798E-1,5.507417321E-1
1.916928101E1,1.211205721E0,-5.486112237E-1,5.581985712E-1
1.917129517E1,1.284176350E0,-6.087986231E-1,5.667206645E-1
1.917327881E1,1.348092198E0,-6.636597514E-1,5.842975378E-1
1.917529297E1,1.396561742E0,-7.089334726E-1,6.077333689E-1
1.917727661E1,1.442900658E0,-7.558051348E-1,6.306365728E-1
1.917929077E1,1.477521777E0,-7.893609405E-1,6.540724039E-1
1.918124390E1,1.504153371E0,-8.218515515E-1,6.807039976E-1
1.918325806E1,1.524393439E0,-8.468852639E-1,7.046724558E-1
1.918524170E1,1.541437626E0,-8.639294505E-1,7.275756001E-1
1.918722534E1,1.545698762E0,-8.665926456E-1,7.371630073E-1
1.918920898E1,1.551025033E0,-8.713863492E-1,7.552725077E-1
1.919122315E1,1.548894525E0,-8.602010608E-1,7.723167539E-1
1.919320679E1,1.541437626E0,-8.431568146E-1,7.829693556E-1
1.919519043E1,1.527589202E0,-8.154599667E-1,7.914915085E-1
1.919720459E1,1.505218625E0,-7.829693556E-1,7.978830934E-1
1.919921875E1,1.483380795E0,-7.435545921E-1,8.037420511E-1
1.920117188E1,1.454618573E0,-7.004113793E-1,8.101336360E-1
1.920315552E1,1.423725963E0,-6.492787004E-1,8.143946528E-1
1.920516968E1,1.388572216E0,-5.928196907E-1,8.239820600E-1
1.920715332E1,1.350755334E0,-5.257080197E-1,8.330367804E-1
1.920916748E1,1.307612062E0,-4.506068528E-1,8.484831452E-1
1.921115112E1,1.262871027E0,-3.520699143E-1,8.639294505E-1
1.921316528E1,1.210140467E0,-2.386192381E-1,8.815063238E-1
1.921514893E1,1.147289872E0,-8.681905270E-2,9.017463326E-1
1.921716309E1,1.071123362E0,1.241033077E-1,9.241169095E-1
1.921917725E1,9.763149023E-1,3.701793849E-1,9.438242912E-1
1.922116089E1,8.655273914E-1,6.402239203E-1,9.667274952E-1
1.922314453E1,7.414240837E-1,9.150621891E-1,9.885654449E-1
1.922512817E1,6.114618182E-1,1.170192957E0,1.007740140E0
1.922711182E1,4.767058492E-1,1.386974335E0,1.025849700E0
1.922909546E1,3.430151641E-1,1.570199847E0,1.042893887E0
1.923110962E1,2.167813182E-1,1.718271613E0,1.063133955E0
1.923309326E1,9.534116834E-2,1.824265361E0,1.080178142E0
1.923510742E1,-1.491370238E-2,1.898833871E0,1.091896057E0
1.923709106E1,-1.193096191E-1,1.941444516E0,1.099352956E0
1.923910523E1,-2.082591951E-1,1.949966550E0,1.108940244E0
1.924108887E1,-2.918824553E-1,1.930791855E0,1.112668753E0
1.924310303E1,-3.621899188E-1,1.883920193E0,1.111070871E0
1.924508667E1,-4.207794666E-1,1.814145327E0,1.105744481E0
1.924707031E1,-4.681837261E-1,1.729989529E0,1.100418210E0
1.924905396E1,-5.065332651E-1,1.627191424E0,1.087635040E0
1.925106812E1,-5.384911895E-1,1.510545015E0,1.076982379E0
1.925305176E1,-5.656554103E-1,1.388572216E0,1.058872819E0
1.925503540E1,-5.864281058E-1,1.257012010E0,1.044491768E0
1.925704956E1,-6.056028605E-1,1.123321414E0,1.027980208E0
1.925906372E1,-6.215817928E-1,9.954896569E-1,1.014131784E0
1.926101685E1,-6.386260390E-1,8.697884083E-1,9.981527925E-1
1.926300049E1,-6.471481323E-1,7.558051348E-1,9.869675040E-1
1.926501465E1,-6.572681665E-1,6.519418359E-1,9.816411734E-1
1.926699829E1,-6.631271243E-1,5.651227832E-1,9.773801565E-1
1.926898193E1,-6.636597514E-1,4.948153496E-1,9.736517072E-1
1.927096558E1,-6.572681665E-1,4.447479248E-1,9.763149023E-1
1.927297974E1,-6.460828781E-1,4.159857631E-1,9.789780378E-1
1.927496338E1,-6.258428693E-1,4.101268053E-1,9.800432920E-1
1.927697754E1,-5.949501991E-1,4.399542212E-1,9.885654449E-1
1.927899170E1,-5.534048676E-1,4.910869002E-1,1.000283360E0
1.928097534E1,-5.038700700E-1,5.629922748E-1,1.010403395E0
1.928295898E1,-4.458131790E-1,6.492787004E-1,1.023719192E0
1.928497315E1,-3.845604658E-1,7.472830415E-1,1.035969734E0
1.928695679E1,-3.217098713E-1,8.474178910E-1,1.049818158E0
1.928897095E1,-2.641855776E-1,9.347695708E-1,1.067394972E0
1.929095459E1,-2.098570913E-1,1.016794920E0,1.084971905E0
1.929296875E1,-1.613875628E-1,1.081243396E0,1.104146600E0
1.929495239E1,-1.193096191E-1,1.133441329E0,1.125984550E0
1.929693604E1,-7.723167539E-2,1.171258211E0,1.151018262E0
1.929895020E1,-4.314320907E-2,1.193628788E0,1.169660330E0
1.930090332E1,-1.864212751E-2,1.189900398E0,1.186704636E0
1.930288696E1,-2.663161140E-3,1.157409787E0,1.196292043E0
1.930487061E1,-3.195793368E-3,1.091896057E0,1.199487805E0
1.930685425E1,-1.012001187E-2,1.014131784E0,1.198955178E0
1.930883789E1,-2.609897964E-2,9.214537740E-1,1.191498280E0
1.931082153E1,-3.994741663E-2,8.250473142E-1,1.185106754E0
1.931280518E1,-5.752427876E-2,7.366303802E-1,1.172323585E0
1.931481934E1,-7.030745596E-2,6.578007936E-1,1.160073042E0
1.931680298E1,-7.882957160E-2,5.890912414E-1,1.148887753E0
1.931881714E1,-8.149272949E-2,5.432848930E-1,1.138235092E0
1.932080078E1,-8.042746782E-2,5.182511806E-1,1.125451922E0
1.932278442E1,-8.042746782E-2,5.182511806E-1,1.111070871E0
1.932476807E1,-7.456851006E-2,5.347627401E-1,1.092428684E0
1.932675171E1,-6.764429063E-2,5.688512325E-1,1.070590734E0
1.932873535E1,-6.498113275E-2,6.119944453E-1,1.048220277E0
1.933071900E1,-5.699164793E-2,6.673882008E-1,1.021055937E0
1.933270264E1,-5.219795927E-2,7.323693037E-1,9.901633263E-1
1.933468628E1,-4.687163606E-2,7.984157205E-1,9.550095797E-1
1.933666992E1,-4.101268202E-2,8.665926456E-1,9.214537740E-1
1.933868408E1,-3.515372798E-2,9.315737486E-1,8.852347732E-1
1.934066773E1,-2.982740477E-2,9.949570298E-1,8.383631110E-1
1.934265137E1,-2.237055451E-2,1.053546548E0,7.968178391E-1
1.934463501E1,-1.331580617E-2,1.105744481E0,7.510114312E-1
1.934661865E1,-7.989482954E-3,1.147822499E0,7.036072016E-1
1.934860230E1,2.663161140E-3,1.180845618E0,6.482134461E-1
1.935058594E1,1.384843793E-2,1.209075212E0,5.965480804E-1
1.935256958E1,1.970739290E-2,1.218129873E0,5.683186054E-1
1.935458374E1,2.822950855E-2,1.233576298E0,5.139901042E-1
1.935656738E1,3.994741663E-2,1.236239433E0,4.569984376E-1
1.935861206E1,5.060006306E-2,1.225586772E0,4.048005044E-1
1.936056519E1,5.592638254E-2,1.205346704E0,3.526025414E-1
1.936257935E1,6.604639441E-2,1.174986720E0,3.142530024E-1
1.936456299E1,7.030745596E-2,1.130245566E0,2.838929892E-1
1.936657715E1,7.669904083E-2,1.078580260E0,2.625876963E-1
1.936856079E1,7.882957160E-2,1.020523310E0,2.466087192E-1
1.937057495E1,7.882957160E-2,9.566074610E-1,2.359560728E-1
1.937255859E1,7.350324839E-2,8.889631629E-1,2.322276533E-1
1.937454224E1,7.030745596E-2,8.186557293E-1,2.306297570E-1
1.937652588E1,6.231797114E-2,7.526093125E-1,2.258360684E-1
1.937854004E1,5.486112088E-2,6.870955825E-1,2.295644879E-1
1.938049316E1,5.006742850E-2,6.247776151E-1,2.322276533E-1
1.938247681E1,3.888215125E-2,5.688512325E-1,2.348908186E-1
1.938446045E1,3.036003746E-2,5.230448246E-1,2.348908186E-1
1.938644409E1,1.810949668E-2,4.814995229E-1,2.364887148E-1
1.938842774E1,7.989482954E-3,4.458131790E-1,2.338255495E-1
1.939041138E1,-1.065264456E-3,4.149205089E-1,2.300971150E-1
1.939242554E1,-1.384843793E-2,3.872236311E-1,2.322276533E-1
1.939443970E1,-2.290318534E-2,3.717772961E-1,2.311623842E-1
1.939642334E1,-3.249056637E-2,3.547330499E-1,2.370213419E-1
1.939843750E1,-3.941478580E-2,3.430151641E-1,2.364887148E-1
1.940039062E1,-5.006742850E-2,3.339604139E-1,2.391518652E-1
1.940237427E1,-5.699164793E-2,3.227751255E-1,2.412824035E-1
1.940438843E1,-6.444849819E-2,3.073287904E-1,2.418150306E-1
1.940637207E1,-6.711166352E-2,2.918824553E-1,2.364887148E-1
1.940838623E1,-6.817692518E-2,2.822950780E-1,2.269013226E-1
1.941036987E1,-6.391586363E-2,2.732403278E-1,2.146507949E-1
1.941238403E1,-4.793690145E-2,2.727077007E-1,1.938781291E-1
1.941436768E1,-3.195793182E-2,2.716424465E-1,1.768338978E-1
1.941638184E1,-1.065264456E-2,2.663161159E-1,1.603222936E-1
1.941839600E1,1.278317347E-2,2.530003190E-1,1.400822699E-1
1.942037964E1,4.261057824E-2,2.332929224E-1,1.214401498E-1
1.942236328E1,7.616640627E-2,2.050634027E-1,1.086569726E-1
1.942434692E1,1.070590764E-1,1.784317940E-1,1.017327532E-1
1.942633057E1,1.411475390E-1,1.454086006E-1,9.267801046E-2
1.942831421E1,1.741707325E-1,1.267664731E-1,8.522115648E-2
1.943032837E1,2.332929224E-1,1.459412277E-1,6.924218684E-2
1.943231201E1,2.790992856E-1,1.352885813E-1,5.912217870E-2
1.943432617E1,3.131877482E-1,1.006674916E-1,4.687163606E-2
1.943630982E1,3.392867148E-1,5.379585549E-2,3.781688958E-2
1.943835449E1,3.547330499E-1,-1.171790902E-2,3.036003746E-2
1.944030762E1,3.648530841E-1,-8.468852192E-2,2.290318534E-2
1.944232178E1,3.701793849E-1,-1.613875628E-1,2.450108156E-2
1.944430542E1,3.723099232E-1,-2.322276533E-1,2.663161233E-2
1.944628906E1,3.749730885E-1,-2.892192900E-1,2.396845073E-2
1.944830322E1,3.781688809E-1,-3.265035450E-1,2.663161233E-2
1.945028687E1,3.781688809E-1,-3.536677957E-1,2.503371425E-2
1.945230103E1,3.776362538E-1,-3.707120419E-1,2.290318534E-2
1.945428467E1,3.733751774E-1,-3.787015080E-1,1.544633508E-2
1.945629883E1,3.653857112E-1,-3.877562582E-1,9.054748341E-3
1.945831299E1,3.536677957E-1,-4.010720551E-1,5.326322280E-4
1.946029663E1,3.387540877E-1,-4.149205089E-1,-1.384843793E-2
1.946228027E1,3.169161677E-1,-4.282363057E-1,-3.302319720E-2
1.946426392E1,2.961435318E-1,-4.426173866E-1,-5.912217870E-2
1.946624756E1,2.716424465E-1,-4.601942301E-1,-9.267801046E-2
1.946823120E1,2.455434501E-1,-4.756405652E-1,-1.326254308E-1
1.947021484E1,2.215750068E-1,-4.926848114E-1,-1.741707325E-1
1.947222900E1,1.976065636E-1,-5.139901042E-1,-2.199771106E-1
1.947421265E1,1.731054783E-1,-5.368933082E-1,-2.684466541E-1
1.947619629E1,1.486043930E-1,-5.677859783E-1,-3.163835406E-1
1.947821045E1,1.177117229E-1,-5.976133347E-1,-3.653857112E-1
1.948016358E1,8.788431436E-2,-6.322344542E-1,-4.143878818E-1
1.948217774E1,5.645901710E-2,-6.615292430E-1,-4.687163532E-1
1.948416138E1,2.024002373E-2,-6.945524216E-1,-5.225121975E-1
1.948614502E1,-1.704423130E-2,-7.286409140E-1,-5.795038939E-1
1.948812866E1,-5.805691332E-2,-7.536746264E-1,-6.407565475E-1
1.949014282E1,-1.022653878E-1,-7.744472623E-1,-7.036072016E-1
1.949212647E1,-1.491370201E-1,-7.861651778E-1,-7.733820081E-1
1.949411011E1,-1.965412945E-1,-7.882956862E-1,-8.495483994E-1
1.949609375E1,-2.428802997E-1,-7.749798894E-1,-9.246495366E-1
1.949810791E1,-2.940129936E-1,-7.579356432E-1,-1.005077004E0
1.950006104E1,-3.472762108E-1,-7.254450917E-1,-1.087102413E0
1.950204468E1,-3.978762627E-1,-6.844323874E-1,-1.168062449E0
1.950402832E1,-4.463458061E-1,-6.231797338E-1,-1.249555230E0
1.950601196E1,-4.953479767E-1,-5.550028086E-1,-1.334243774E0
1.950799561E1,-5.390238166E-1,-4.703142643E-1,-1.418399572E0
1.951000977E1,-5.779059529E-1,-3.909520507E-1,-1.500424981E0
1.951199341E1,-6.183860302E-1,-3.089267015E-1,-1.571797729E0
1.951397705E1,-6.508765817E-1,-2.343581766E-1,-1.644235730E0
1.951599121E1,-6.817692518E-1,-1.624528319E-1,-1.710282087E0
1.951800537E1,-7.089334726E-1,-9.960222989E-2,-1.765675783E0
1.951998901E1,-7.291735411E-1,-4.420847446E-2,-1.819471717E0
1.952197266E1,-7.446198463E-1,4.261057824E-3,-1.866343379E0
1.952398682E1,-7.547398806E-1,4.048004746E-2,-1.906290770E0
1.952597046E1,-7.627293468E-1,7.084008306E-2,-1.944640279E0
1.952798462E1,-7.669904232E-1,9.267801046E-2,-1.980326653E0
1.952996826E1,-7.653924823E-1,1.091896072E-1,-2.018143415E0
1.953198242E1,-7.648598552E-1,1.118527651E-1,-2.049568892E0
