"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.979615625E0,1.621672630E0,1.172878742E0,5.099852011E-2
5.983585938E0,1.718328953E0,1.200350165E0,9.171704948E-2
5.987556250E0,1.799992919E0,1.243791461E0,1.443387270E-1
5.991526563E0,1.875321388E0,1.296238542E0,2.160194069E-1
5.995496875E0,1.951696992E0,1.340308189E0,2.893581390E-1
5.999468750E0,2.017076969E0,1.378914833E0,3.810228407E-1
6.003439063E0,2.072526217E0,1.391411424E0,4.855855107E-1
6.007407813E0,2.104622841E0,1.376296878E0,6.089279056E-1
6.011379688E0,2.104692459E0,1.347498894E0,7.455348372E-1
6.015350000E0,2.075981855E0,1.318002820E0,8.778133392E-1
6.019320313E0,2.022417784E0,1.292695522E0,9.967924356E-1
6.023290625E0,1.938467383E0,1.284108520E0,1.093431354E0
6.027260938E0,1.836487770E0,1.301439643E0,1.166054487E0
6.031231250E0,1.720004559E0,1.344653964E0,1.204120159E0
6.035203125E0,1.590291619E0,1.420348883E0,1.211014152E0
6.039173438E0,1.465238810E0,1.515800953E0,1.196999192E0
6.043143750E0,1.349069715E0,1.617623448E0,1.174222589E0
6.047114063E0,1.263356566E0,1.709550023E0,1.145389795E0
6.051084375E0,1.216616631E0,1.771910667E0,1.113642216E0
6.055054688E0,1.205952644E0,1.801843047E0,1.086833954E0
6.059026563E0,1.215848684E0,1.826033235E0,1.081179142E0
6.062995313E0,1.242028594E0,1.855529308E0,1.081999421E0
6.066965625E0,1.278383851E0,1.874972343E0,1.059222817E0
6.070937500E0,1.320236802E0,1.868200421E0,1.007369161E0
6.074907813E0,1.373137832E0,1.820779800E0,9.218829274E-1
6.078878125E0,1.423507929E0,1.770601630E0,7.983310223E-1
6.082859375E0,1.464680314E0,1.740494728E0,6.442708373E-1
6.086818750E0,1.487456799E0,1.737457752E0,4.850444496E-1
6.090790625E0,1.495625019E0,1.751752019E0,2.898817360E-1
6.094760938E0,1.523288488E0,1.742589116E0,6.813765317E-2
6.098731250E0,1.594777107E0,1.693213701E0,-1.592612863E-1
6.102701563E0,1.723582387E0,1.599384785E0,-3.619987369E-1
6.106671875E0,1.891605258E0,1.460823178E0,-5.100375414E-1
6.110642188E0,2.085843086E0,1.279431105E0,-5.768138766E-1
6.114612500E0,2.312159777E0,1.087200522E0,-5.489409566E-1
6.118584375E0,2.478140593E0,9.368578196E-1,-3.982143104E-1
6.122554688E0,2.558024406E0,8.079652786E-1,-2.028945237E-1
6.126525000E0,2.556540728E0,6.958976984E-1,-1.907644793E-2
6.130495313E0,2.482399225E0,5.986479521E-1,1.140223593E-1
6.134465625E0,2.342685699E0,5.463054776E-1,1.953721493E-1
6.138435938E0,2.119423151E0,5.670749545E-1,2.492330223E-1
6.142406250E0,1.837761879E0,6.643595695E-1,2.870543003E-1
6.146376563E0,1.522031784E0,8.113686442E-1,3.221703172E-1
6.150346875E0,1.174187660E0,9.763546586E-1,3.863635361E-1
6.154318750E0,8.395033479E-1,1.118616462E0,4.963367283E-1
6.158289063E0,5.528854132E-1,1.217890739E0,6.365215778E-1
6.162259375E0,3.428524733E-1,1.272502065E0,7.887142897E-1
6.166229688E0,1.810255498E-1,1.295470595E0,9.269094467E-1
6.170200000E0,6.916739792E-2,1.291805387E0,1.036812782E0
6.174171875E0,-9.320057929E-3,1.291875243E0,1.128093600E0
6.178142188E0,-7.826056331E-2,1.310550332E0,1.202182770E0
6.182110938E0,-1.293638051E-1,1.342681766E0,1.263339162E0
6.186082813E0,-1.616349369E-1,1.381148815E0,1.302015662E0
6.190053125E0,-1.935221106E-1,1.451084137E0,1.320987344E0
6.194023438E0,-2.247111350E-1,1.537216187E0,1.324704885E0
6.197993750E0,-2.581341863E-1,1.641709089E0,1.322662830E0
6.201970313E0,-2.862863541E-1,1.732832670E0,1.319730759E0
6.205934375E0,-3.131818771E-1,1.813170195E0,1.315489531E0
6.209904688E0,-3.352603018E-1,1.870416999E0,1.307775259E0
6.213876563E0,-3.480884731E-1,1.890331149E0,1.293131948E0
6.217846875E0,-3.499385118E-1,1.868130565E0,1.263880134E0
6.221817188E0,-3.412293196E-1,1.800027847E0,1.217995524E0
6.225787500E0,-3.239156604E-1,1.690752745E0,1.156367898E0
6.229757813E0,-2.969677746E-1,1.537617564E0,1.083256006E0
6.233729688E0,-2.575756907E-1,1.364568233E0,9.989915490E-1
6.237700000E0,-2.039591819E-1,1.181273699E0,9.037314653E-1
6.241668750E0,-1.422617882E-1,1.014245749E0,8.040906191E-1
6.245640625E0,-6.970845163E-2,8.637809157E-1,6.981316805E-1
6.249610938E0,1.556833647E-2,7.270343304E-1,5.863957405E-1
6.253581250E0,9.697049111E-2,6.168516874E-1,4.767192304E-1
6.257553125E0,1.733111888E-1,5.303008556E-1,3.633601069E-1
6.261521875E0,2.406110913E-1,4.648684561E-1,2.594257295E-1
6.265492188E0,2.923426628E-1,4.160341322E-1,1.624901593E-1
6.269464063E0,3.270747066E-1,3.849498332E-1,7.747516781E-2
6.273434375E0,3.371801674E-1,3.641978502E-1,-2.513274085E-3
6.277404688E0,3.227986395E-1,3.476521373E-1,-8.295550197E-2
6.281375000E0,2.943672240E-1,3.334102333E-1,-1.636769772E-1
6.285345313E0,2.523047924E-1,3.205122650E-1,-2.470688075E-1
6.289315625E0,2.032610476E-1,3.070557714E-1,-3.306700885E-1
6.293287500E0,1.534493417E-1,2.939308882E-1,-4.012511969E-1
6.297257813E0,1.046150327E-1,2.820626497E-1,-4.604527652E-1
6.301228125E0,6.012659147E-2,2.765648663E-1,-5.103517175E-1
6.305198438E0,2.007128671E-2,2.803871334E-1,-5.588893294E-1
6.309168750E0,-9.930923581E-3,2.860769033E-1,-6.016498804E-1
6.313139063E0,-2.919935808E-2,2.879967690E-1,-6.398900747E-1
6.317109375E0,-3.977605328E-2,2.934596539E-1,-6.784443855E-1
6.321087500E0,-4.614650458E-2,3.009122014E-1,-7.150090337E-1
6.325051563E0,-5.202826485E-2,3.054151535E-1,-7.427597642E-1
6.329021875E0,-5.897467583E-2,3.065845370E-1,-7.611380816E-1
6.332990625E0,-7.010987401E-2,3.062878251E-1,-7.707548738E-1
6.336962500E0,-9.136798233E-2,3.084695041E-1,-7.735473514E-1
6.340932813E0,-1.258207858E-1,3.110002279E-1,-7.777361870E-1
6.344903125E0,-1.701696068E-1,3.083473146E-1,-7.807905078E-1
6.348873438E0,-2.308197916E-1,3.047868609E-1,-7.773870826E-1
6.352843750E0,-3.008075058E-1,3.050661087E-1,-7.630928755E-1
6.356815625E0,-3.788411617E-1,3.048391938E-1,-7.426550388E-1
6.360785938E0,-4.493001103E-1,3.095864952E-1,-7.212049365E-1
6.364756250E0,-5.160240531E-1,3.215245605E-1,-7.014652491E-1
6.368726563E0,-5.766044259E-1,3.486993313E-1,-6.778160930E-1
6.372696875E0,-6.265732050E-1,3.865031600E-1,-6.469761133E-1
6.376668750E0,-6.644468307E-1,4.286004901E-1,-6.050533056E-1
6.380637500E0,-6.896843314E-1,4.695110321E-1,-5.605299473E-1
6.384609375E0,-7.022681236E-1,5.024802685E-1,-5.111720562E-1
6.388579688E0,-7.027044892E-1,5.145579576E-1,-4.535761774E-1
6.392550000E0,-6.940825582E-1,5.053426027E-1,-3.965562582E-1
6.396520313E0,-6.763325334E-1,4.758465588E-1,-3.406009972E-1
6.400490625E0,-6.515313983E-1,4.377460182E-1,-2.837207317E-1
6.404460938E0,-6.148096919E-1,3.942175210E-1,-2.216044515E-1
6.408432813E0,-5.609837174E-1,3.545810878E-1,-1.518436372E-1
6.412403125E0,-4.932300448E-1,3.324852288E-1,-7.840018719E-2
6.416373438E0,-4.080928862E-1,3.352952003E-1,3.351032268E-3
6.420343750E0,-3.041759729E-1,3.703414202E-1,8.220500499E-2
6.424314063E0,-1.959306598E-1,4.288623035E-1,1.527163088E-1
6.428284375E0,-8.145451546E-2,4.941027164E-1,2.171538621E-1
6.432256250E0,2.473131567E-2,5.662371516E-1,2.791479528E-1
6.436225000E0,1.216494516E-1,6.530323625E-1,3.351730406E-1
6.440196875E0,1.997703910E-1,7.455697656E-1,3.806737661E-1
6.444167188E0,2.558129132E-1,8.265879154E-1,4.119326174E-1
6.448137500E0,2.949606478E-1,8.921424747E-1,4.371002614E-1
6.452107813E0,3.126931787E-1,9.191951156E-1,4.522497058E-1
6.456078125E0,3.168645203E-1,9.039583802E-1,4.558974504E-1
6.460048438E0,3.102671802E-1,8.414406776E-1,4.446575344E-1
6.464020313E0,2.945592105E-1,7.391818166E-1,4.149345756E-1
6.467990625E0,2.668259442E-1,6.235363483E-1,3.703064919E-1
6.471960938E0,2.237686664E-1,5.040685534E-1,3.136356771E-1
6.475931250E0,1.591216624E-1,4.024729133E-1,2.461961508E-1
6.479901563E0,7.258824259E-2,3.342654705E-1,1.694540232E-1
6.483871875E0,-3.640756756E-2,2.985734642E-1,8.274605870E-2
6.487842188E0,-1.665742248E-1,2.930233181E-1,-9.232792072E-3
6.491814063E0,-2.963918149E-1,3.137054741E-1,-1.053306237E-1
6.495784375E0,-4.254240096E-1,3.623129129E-1,-1.927018017E-1
6.499754688E0,-5.450139642E-1,4.273962379E-1,-2.700024247E-1
6.503725000E0,-6.410768628E-1,5.033529401E-1,-3.327470124E-1
6.507695313E0,-7.129669785E-1,5.793097019E-1,-3.704984784E-1
6.511665625E0,-7.472277880E-1,6.578494906E-1,-3.821572959E-1
6.515637500E0,-7.376285195E-1,7.298094034E-1,-3.678804934E-1
6.519606250E0,-6.905918717E-1,7.862010002E-1,-3.290992677E-1
6.523578125E0,-6.054372787E-1,8.242666721E-1,-2.631258368E-1
6.527548438E0,-4.845033884E-1,8.322253227E-1,-1.682497412E-1
6.531518750E0,-3.475997746E-1,8.148941994E-1,-4.403465614E-2
6.535489063E0,-2.012190074E-1,7.548549175E-1,9.897761792E-2
6.539459375E0,-6.487388909E-2,6.487039924E-1,2.611187100E-1
6.543429688E0,4.935790971E-2,5.000019073E-1,4.244117141E-1
6.547400000E0,1.414938420E-1,3.608991802E-1,5.579293966E-1
6.551371875E0,2.082526833E-1,2.691995800E-1,6.654591560E-1
6.555340625E0,2.649235129E-1,2.485697865E-1,7.407701015E-1
6.559318750E0,3.053278923E-1,2.879618704E-1,7.766715288E-1
6.563282813E0,3.230778873E-1,3.411769569E-1,7.833037376E-1
6.567253125E0,3.140196502E-1,3.572340012E-1,7.786786556E-1
6.571223438E0,2.728473246E-1,3.075444698E-1,7.758163214E-1
6.575193750E0,1.997529268E-1,1.910088360E-1,7.701090574E-1
6.579164063E0,1.007753089E-1,3.262020275E-2,7.498283386E-1
6.583134375E0,-2.844886621E-3,-1.675865203E-1,7.084116936E-1
6.587104688E0,-1.226268336E-1,-3.927863538E-1,6.563485265E-1
6.591076563E0,-2.303311080E-1,-5.912477374E-1,6.111444831E-1
6.595046875E0,-3.408802450E-1,-7.790451646E-1,5.730264783E-1
6.599017188E0,-4.419697225E-1,-9.479755759E-1,5.322555900E-1
6.602987500E0,-5.320287347E-1,-1.109156728E0,4.659330845E-1
6.606957813E0,-6.020163894E-1,-1.259551764E0,3.509857059E-1
6.610928125E0,-6.404660344E-1,-1.372736335E0,1.898918152E-1
6.614900000E0,-6.413037777E-1,-1.410575151E0,8.185594343E-3
6.618870313E0,-6.151762009E-1,-1.346242309E0,-1.962273717E-1
6.622840625E0,-5.564284325E-1,-1.151411176E0,-4.140444696E-1
6.626810938E0,-4.703836739E-1,-8.791572452E-1,-6.201678514E-1
6.630781250E0,-3.413514793E-1,-5.710717440E-1,-8.100422025E-1
6.634751563E0,-1.621759981E-1,-2.875429988E-1,-9.820443988E-1
6.638723438E0,3.192207217E-2,-5.000368133E-2,-1.104775906E0
6.642693750E0,2.180963457E-1,1.352979243E-1,-1.175915599E0
6.646664063E0,3.853687048E-1,2.346420586E-1,-1.201502085E0
6.650634375E0,5.271243453E-1,2.393195480E-1,-1.207558393E0
6.654604688E0,6.457194686E-1,1.488940418E-1,-1.210019350E0
6.658575000E0,7.309613228E-1,-2.541199327E-2,-1.210071683E0
6.662546875E0,7.741233110E-1,-2.721142769E-1,-1.198953867E0
6.666515625E0,7.781724930E-1,-5.458342433E-1,-1.165530920E0
6.670487500E0,7.381172180E-1,-8.188910484E-1,-1.096590400E0
6.674457813E0,6.531720161E-1,-1.068124056E0,-9.871233106E-1
6.678432813E0,5.469687581E-1,-1.235274196E0,-8.596095443E-1
6.682398438E0,4.226838350E-1,-1.300811291E0,-7.279419303E-1
6.686368750E0,2.612757981E-1,-1.275905490E0,-5.925567150E-1
6.690339063E0,9.122835845E-2,-1.185235620E0,-4.827406108E-1
6.694309375E0,-7.599163800E-2,-1.068490505E0,-4.217239022E-1
6.698281250E0,-2.405761778E-1,-9.714677334E-1,-3.885451853E-1
6.702251563E0,-3.950727284E-1,-9.100495577E-1,-3.591189384E-1
6.706221875E0,-5.098804832E-1,-9.061924219E-1,-3.419623673E-1
6.710192188E0,-5.875476599E-1,-9.601579905E-1,-3.335847855E-1
6.714162500E0,-6.277949214E-1,-1.061683774E0,-3.375641406E-1
6.718132813E0,-6.410070658E-1,-1.180610538E0,-3.479313850E-1
6.722104688E0,-6.283359528E-1,-1.306640744E0,-3.664493263E-1
6.726073438E0,-5.956634283E-1,-1.426213264E0,-3.917565942E-1
6.730045313E0,-5.543340445E-1,-1.522119045E0,-4.168718755E-1
6.734015625E0,-5.026024580E-1,-1.593171477E0,-4.330510795E-1
6.737985938E0,-4.493524730E-1,-1.658673644E0,-4.414984882E-1
6.741956250E0,-3.995058537E-1,-1.725257993E0,-4.462457895E-1
6.745926563E0,-3.598519862E-1,-1.786414266E0,-4.452334940E-1
6.749898438E0,-3.299370408E-1,-1.847535729E0,-4.416555762E-1
6.753867188E0,-3.164107502E-1,-1.890750051E0,-4.332081676E-1
6.757839063E0,-3.163583875E-1,-1.907418013E0,-4.146029651E-1
6.761809375E0,-3.133563995E-1,-1.918500781E0,-3.862413764E-1
6.765779688E0,-2.955715060E-1,-1.938554645E0,-3.610737026E-1
6.769750000E0,-2.700024247E-1,-1.964874268E0,-3.486469686E-1
6.773720313E0,-2.390926480E-1,-1.985591292E0,-3.461686075E-1
6.777690625E0,-2.117608041E-1,-2.002276659E0,-3.470238149E-1
6.781662500E0,-1.904852390E-1,-2.017461061E0,-3.484549820E-1
6.785631250E0,-1.799608916E-1,-2.027740955E0,-3.516838551E-1
6.789603125E0,-1.815840602E-1,-2.036589861E0,-3.567453027E-1
6.793573438E0,-1.950929016E-1,-2.043274403E0,-3.684389889E-1
6.797546875E0,-2.176076472E-1,-2.045613050E0,-3.854908645E-1
6.801515625E0,-2.467895597E-1,-2.050290585E0,-3.995931447E-1
6.805484375E0,-2.860245705E-1,-2.062630177E0,-4.070282280E-1
6.809456250E0,-3.298148811E-1,-2.090834618E0,-4.109203219E-1
6.813426563E0,-3.758566678E-1,-2.127102613E0,-4.135906696E-1
6.817396875E0,-4.289495647E-1,-2.158099651E0,-4.127703607E-1
6.821367188E0,-4.860043824E-1,-2.182586670E0,-4.098556638E-1
6.825337500E0,-5.470908880E-1,-2.197421789E0,-4.038342834E-1
6.829307813E0,-6.090850234E-1,-2.195851088E0,-3.930830657E-1
6.833278125E0,-6.708521843E-1,-2.185658455E0,-3.764325976E-1
6.837248438E0,-7.292683721E-1,-2.171102285E0,-3.583684564E-1
6.841220313E0,-7.851538062E-1,-2.151362658E0,-3.420845270E-1
6.845189063E0,-8.409519792E-1,-2.126334667E0,-3.242821693E-1
6.849160938E0,-8.931373358E-1,-2.102196693E0,-3.068463206E-1
6.853131250E0,-9.452877641E-1,-2.079507351E0,-2.851518989E-1
6.857101563E0,-9.909630418E-1,-2.052507162E0,-2.617295682E-1
6.861071875E0,-1.035817981E0,-2.015523672E0,-2.419200838E-1
6.865042188E0,-1.072504878E0,-1.973810315E0,-2.220058739E-1
6.869014063E0,-1.106765628E0,-1.933423400E0,-2.022138536E-1
6.872984375E0,-1.138111711E0,-1.888568401E0,-1.827534288E-1
6.876954688E0,-1.164797783E0,-1.840013385E0,-1.612684280E-1
6.880925000E0,-1.188324928E0,-1.783534527E0,-1.404640973E-1
6.884895313E0,-1.205603600E0,-1.723355532E0,-1.273392290E-1
6.888865625E0,-1.216424704E0,-1.663385987E0,-1.213701963E-1
6.892835938E0,-1.223772526E0,-1.621096730E0,-1.174082980E-1
6.896807813E0,-1.222376227E0,-1.608565211E0,-1.153313592E-1
6.900778125E0,-1.219426632E0,-1.595091343E0,-1.041088924E-1
6.904776563E0,-1.218379498E0,-1.570517063E0,-9.063494951E-2
6.908718750E0,-1.214923739E0,-1.526028633E0,-8.213519305E-2
6.912689063E0,-1.210577846E0,-1.467001557E0,-8.955284208E-2
6.916665625E0,-1.203421950E0,-1.409283519E0,-1.122595742E-1
6.920631250E0,-1.189668775E0,-1.366540432E0,-1.431693584E-1
6.924600000E0,-1.169824362E0,-1.335229278E0,-1.817934960E-1
6.928570313E0,-1.147484183E0,-1.312906504E0,-2.281319797E-1
6.932542188E0,-1.115492225E0,-1.304232240E0,-2.822197378E-1
6.936512500E0,-1.074599266E0,-1.306169510E0,-3.404439092E-1
6.940482813E0,-1.029342771E0,-1.317077756E0,-3.971671164E-1
6.944453125E0,-9.841039181E-1,-1.329103112E0,-4.522846341E-1
6.948423438E0,-9.366309643E-1,-1.348650813E0,-5.064247251E-1
6.952393750E0,-8.869414330E-1,-1.380084157E0,-5.560444593E-1
6.956365625E0,-8.378453255E-1,-1.422879696E0,-6.003059745E-1
6.960335938E0,-7.889062762E-1,-1.479969382E0,-6.344271898E-1
6.964306250E0,-7.403337359E-1,-1.541090846E0,-6.591410637E-1
6.968276563E0,-6.953042746E-1,-1.602177382E0,-6.699446440E-1
6.972246875E0,-6.498384476E-1,-1.657835841E0,-6.659827232E-1
6.976217188E0,-6.110397577E-1,-1.708206058E0,-6.479535103E-1
6.980189063E0,-5.793794990E-1,-1.745119810E0,-6.153856516E-1
6.984157813E0,-5.569869280E-1,-1.756865859E0,-5.658183098E-1
6.988129688E0,-5.430243015E-1,-1.742920637E0,-5.062152743E-1
6.992100000E0,-5.344023705E-1,-1.700142622E0,-4.286703169E-1
6.996070313E0,-5.314178467E-1,-1.634954572E0,-3.423637748E-1
7.000040625E0,-5.297423601E-1,-1.543429613E0,-2.587276101E-1
7.004010938E0,-5.292885303E-1,-1.437505484E0,-1.786518991E-1
7.007981250E0,-5.336867571E-1,-1.310567737E0,-1.037423685E-1
7.011953125E0,-5.377010107E-1,-1.174501896E0,-3.815289587E-2
7.015923438E0,-5.377184749E-1,-1.032414556E0,1.973967440E-2
7.019893750E0,-5.265658498E-1,-8.862607479E-1,7.080800831E-2
7.023864063E0,-5.072624683E-1,-7.462329865E-1,1.161691174E-1
7.027834375E0,-4.819028676E-1,-6.180036068E-1,1.590169519E-1
7.031804688E0,-4.492477477E-1,-5.078384280E-1,1.995434910E-1
7.035776563E0,-4.151265621E-1,-4.262268543E-1,2.265437394E-1
7.039746875E0,-3.817034960E-1,-3.892956972E-1,2.361255884E-1
7.043715625E0,-3.407929838E-1,-3.939731717E-1,2.294409871E-1
7.047687500E0,-2.944370508E-1,-4.251621962E-1,2.099456489E-1
7.051657813E0,-2.427578419E-1,-4.643273950E-1,1.833293885E-1
7.055628125E0,-1.947962046E-1,-4.854109585E-1,1.539380401E-1
7.059598438E0,-1.533969939E-1,-4.749564528E-1,1.202531829E-1
7.063568750E0,-1.176177412E-1,-4.361054301E-1,8.346164227E-2
7.067539063E0,-8.255407214E-2,-3.738669753E-1,4.331907257E-2
7.071510938E0,-4.256857932E-2,-3.041934371E-1,2.129301662E-3
7.075481250E0,7.138396613E-3,-2.357590795E-1,-3.448770568E-2
7.079451563E0,6.873106211E-2,-1.596627235E-1,-6.496115774E-2
7.083421875E0,1.451241225E-1,-7.237880677E-2,-9.037315100E-2
7.087392188E0,2.407681644E-1,3.162536770E-2,-1.024159193E-1
7.091362500E0,3.490833044E-1,1.465029418E-1,-1.037598252E-1
7.095334375E0,4.797211885E-1,2.648711801E-1,-1.003215238E-1
7.099304688E0,6.361376047E-1,3.758043051E-1,-8.740609139E-2
7.103273438E0,8.016995192E-1,4.693015814E-1,-6.522295624E-2
7.107245313E0,9.760404825E-1,5.549623370E-1,-2.586578019E-2
7.111215625E0,1.153331041E0,6.430491209E-1,3.569198400E-2
7.115185938E0,1.320428848E0,7.411016822E-1,1.190314516E-1
7.119156250E0,1.482500076E0,8.547575474E-1,2.134712189E-1
7.123126563E0,1.640347719E0,9.748710990E-1,3.176150024E-1
7.127096875E0,1.791999340E0,1.102960825E0,4.243942499E-1
7.131068750E0,1.925464630E0,1.228484869E0,5.195146799E-1
7.135039063E0,2.048056602E0,1.346015334E0,6.072698832E-1
7.139009375E0,2.147749901E0,1.448885083E0,6.889687181E-1
7.142979688E0,2.216794968E0,1.531561375E0,7.664264441E-1
7.146950000E0,2.256326675E0,1.596487522E0,8.460658193E-1
7.150921875E0,2.264686823E0,1.635547996E0,9.353219271E-1
7.154896875E0,2.239920616E0,1.649039388E0,1.030424953E0
7.158862500E0,2.192657232E0,1.646962523E0,1.130292654E0
7.162832813E0,2.117433548E0,1.638008952E0,1.241278172E0
7.166803125E0,2.010357380E0,1.579592824E0,1.358250141E0
7.170773438E0,1.884903193E0,1.454644680E0,1.460578799E0
7.174743750E0,1.734735131E0,1.266498208E0,1.538315773E0
7.178715625E0,1.567340612E0,1.038313866E0,1.577393651E0
7.182684375E0,1.395879388E0,8.343546391E-1,1.586225033E0
7.186656250E0,1.253443122E0,7.172954082E-1,1.571372271E0
7.190626563E0,1.136523485E0,6.880087852E-1,1.531351924E0
7.194596875E0,1.064179659E0,7.369478345E-1,1.468694568E0
7.198567188E0,1.033880711E0,8.608313203E-1,1.401761174E0
7.202537500E0,1.039081812E0,1.016811371E0,1.336730242E0
7.206507813E0,1.080166817E0,1.136261702E0,1.266951919E0
7.210478125E0,1.136226773E0,1.198709607E0,1.193386316E0
7.214450000E0,1.185340405E0,1.216337442E0,1.103728771E0
7.218420313E0,1.225674868E0,1.178655744E0,9.864600897E-1
7.222390625E0,1.259237647E0,1.103170276E0,8.411963582E-1
7.226360938E0,1.280338645E0,1.014333010E0,6.506936550E-1
7.230331250E0,1.290042639E0,9.432981014E-1,4.178143740E-1
7.234301563E0,1.298437715E0,9.122486711E-1,1.666091233E-1
7.238271875E0,1.310707331E0,9.450434446E-1,-8.292059600E-2
7.242242188E0,1.327741742E0,1.074319959E0,-3.278251886E-1
7.246214063E0,1.365126729E0,1.313936234E0,-5.247507095E-1
7.250184375E0,1.440612197E0,1.602858067E0,-6.529974937E-1
7.254154688E0,1.580727220E0,1.887748122E0,-7.256206274E-1
7.258125000E0,1.783325076E0,2.068686485E0,-6.980793476E-1
7.262095313E0,1.970319629E0,2.074812412E0,-5.697278380E-1
7.266065625E0,2.128114939E0,1.970860720E0,-3.722612858E-1
7.270037500E0,2.254878044E0,1.816451430E0,-1.564862132E-1
7.274006250E0,2.332981586E0,1.647381425E0,2.974040993E-2
7.277978125E0,2.356805325E0,1.514771223E0,1.655619293E-1
7.281948438E0,2.335599661E0,1.411098719E0,2.645221055E-1
7.285918750E0,2.266868591E0,1.338318467E0,3.207217157E-1
7.289889063E0,2.159234047E0,1.301108003E0,3.424336016E-1
7.293860938E0,1.984718561E0,1.332279682E0,3.510904312E-1
7.297831250E0,1.703388929E0,1.515992999E0,3.536386192E-1
7.301801563E0,1.344653964E0,1.811738968E0,3.548952341E-1
7.305771875E0,9.235584140E-1,2.143857718E0,3.746174574E-1
7.309742188E0,4.886223674E-1,2.442448616E0,4.159119725E-1
7.313712500E0,1.344252527E-1,2.617173672E0,4.712214470E-1
7.317682813E0,-1.332907975E-1,2.655029774E0,5.434257388E-1
7.321653125E0,-3.141767085E-1,2.610035181E0,6.253863573E-1
7.325623438E0,-4.302585721E-1,2.512192011E0,6.991265416E-1
7.329595313E0,-4.837005436E-1,2.394539356E0,7.570365667E-1
7.333567188E0,-4.952022731E-1,2.274530411E0,8.073718548E-1
7.337535938E0,-4.733681977E-1,2.168152809E0,8.541990519E-1
7.341506250E0,-4.382870793E-1,2.081706524E0,9.011658430E-1
7.345476563E0,-3.996280432E-1,2.003620625E0,9.551139474E-1
7.349446875E0,-3.642502129E-1,1.918099403E0,1.003686547E0
7.353418750E0,-3.350159526E-1,1.820535541E0,1.034264684E0
7.357389063E0,-3.106686175E-1,1.720440865E0,1.040879488E0
7.361359375E0,-2.978578806E-1,1.622056603E0,1.031908512E0
7.365329688E0,-2.964790761E-1,1.524632335E0,1.006095052E0
7.369300000E0,-2.947686613E-1,1.419458866E0,9.704554081E-1
7.373270313E0,-2.849948108E-1,1.300200462E0,9.238201976E-1
7.377240625E0,-2.571917176E-1,1.174100399E0,8.675682545E-1
7.381210938E0,-2.056695968E-1,1.055871844E0,8.009665012E-1
7.385182813E0,-1.365371048E-1,9.613447785E-1,7.315198183E-1
7.389153125E0,-4.235913977E-2,8.777260780E-1,6.525960565E-1
7.393142188E0,5.808455870E-2,8.143531680E-1,5.731312037E-1
7.397093750E0,1.517040133E-1,7.686255574E-1,4.975061119E-1
7.401064063E0,2.377138436E-1,7.341378331E-1,4.220555127E-1
7.405034375E0,3.081553280E-1,7.118849158E-1,3.488040566E-1
7.409006250E0,3.516663909E-1,7.032280564E-1,2.797413766E-1
7.412976563E0,3.673917949E-1,7.107504010E-1,2.063328177E-1
7.416946875E0,3.547730744E-1,7.301759720E-1,1.233773232E-1
7.420917188E0,3.171612322E-1,7.540695071E-1,3.281218931E-2
7.424887500E0,2.600715160E-1,7.767238617E-1,-6.092944369E-2
7.428857813E0,1.846907437E-1,7.877543569E-1,-1.594532728E-1
7.432828125E0,1.068839654E-1,7.782946825E-1,-2.508037984E-1
7.436798438E0,3.829252347E-2,7.425852418E-1,-3.277379274E-1
7.440768750E0,-1.663298719E-2,6.862634420E-1,-3.881612122E-1
7.444740625E0,-5.548401549E-2,6.253688931E-1,-4.385139644E-1
7.448710938E0,-8.126252890E-2,5.679475665E-1,-4.865628779E-1
7.452681250E0,-9.686577320E-2,5.147150755E-1,-5.337216854E-1
7.456651563E0,-1.051386371E-1,4.657760262E-1,-5.806361437E-1
7.460621875E0,-1.077566296E-1,4.196120501E-1,-6.214768291E-1
7.464593750E0,-1.094845012E-1,3.726452589E-1,-6.518281102E-1
7.468564063E0,-1.109854877E-1,3.320837915E-1,-6.758612990E-1
7.472532813E0,-1.158898622E-1,2.935120165E-1,-6.925117373E-1
7.476504688E0,-1.269552559E-1,2.601413131E-1,-7.049733996E-1
7.480475000E0,-1.423316002E-1,2.246413231E-1,-7.126004696E-1
7.484445313E0,-1.612335145E-1,1.846732944E-1,-7.169986963E-1
7.488415625E0,-1.837831736E-1,1.423490494E-1,-7.125656009E-1
7.492385938E0,-2.132966816E-1,9.442231059E-2,-7.037342191E-1
7.496356250E0,-2.486919612E-1,4.265584797E-2,-6.878865957E-1
7.500328125E0,-2.913129032E-1,-1.057669520E-2,-6.649355292E-1
7.504298438E0,-3.394840062E-1,-6.796312332E-2,-6.363819242E-1
7.508268750E0,-3.949331045E-1,-1.307949722E-1,-6.063448191E-1
7.512240625E0,-4.535063505E-1,-1.891936958E-1,-5.784893632E-1
7.516209375E0,-5.118178129E-1,-2.360208780E-1,-5.524141788E-1
7.520179688E0,-5.743005872E-1,-2.774375379E-1,-5.259026289E-1
7.524150000E0,-6.351427436E-1,-3.070557714E-1,-4.942947030E-1
7.528121875E0,-6.884974837E-1,-3.194650710E-1,-4.613777995E-1
7.532090625E0,-7.361449599E-1,-3.083996773E-1,-4.249353111E-1
7.536062500E0,-7.768460512E-1,-2.680476606E-1,-3.818780482E-1
