"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.258833750E1,1.430813193E0,7.701802254E0,-2.518767357E0
2.259230781E1,1.487067342E0,7.605612755E0,-2.491473436E0
2.259627812E1,1.493665814E0,7.453695774E0,-2.463078022E0
2.260024844E1,1.465720654E0,7.317906380E0,-2.450992107E0
2.260421875E1,1.473975897E0,7.190027237E0,-2.474550962E0
2.260818906E1,1.551356554E0,7.034758091E0,-2.493675947E0
2.261215938E1,1.571132541E0,6.939172268E0,-2.517177582E0
2.261612969E1,1.577357531E0,6.904044628E0,-2.539970160E0
2.262010156E1,1.576409459E0,6.833023071E0,-2.595295429E0
2.262407188E1,1.453443289E0,6.786633015E0,-2.691628695E0
2.262804219E1,1.288453937E0,6.783846378E0,-2.835510492E0
2.263201250E1,1.136087060E0,6.774776936E0,-3.012566566E0
2.263598281E1,9.263836741E-1,6.790253162E0,-3.244143248E0
2.263995312E1,6.638834476E-1,6.822450161E0,-3.413729429E0
2.264392500E1,4.271064103E-1,6.869797707E0,-3.496319771E0
2.264789375E1,2.013236433E-1,6.975391388E0,-3.499068260E0
2.265186563E1,6.936481595E-2,7.077154636E0,-3.431159258E0
2.265583594E1,-4.033751041E-2,7.143981934E0,-3.284950256E0
2.265980625E1,-1.138299257E-1,7.261479378E0,-3.051783562E0
2.266377656E1,-1.154100969E-1,7.425903797E0,-2.822677851E0
2.266774688E1,-4.280832782E-2,7.582379341E0,-2.570740461E0
2.267171719E1,9.283756465E-2,7.730992317E0,-2.391290188E0
2.267568750E1,3.347859979E-1,7.910739422E0,-2.235073566E0
2.267965938E1,6.108949780E-1,8.103712082E0,-2.170267344E0
2.268362969E1,8.927786946E-1,8.242230415E0,-2.207894564E0
2.268760000E1,1.187524080E0,8.399376869E0,-2.358470678E0
2.269157031E1,1.412904620E0,8.527102470E0,-2.627875805E0
2.269554063E1,1.546635151E0,8.630771637E0,-2.953458548E0
2.269951094E1,1.652458906E0,8.782152176E0,-3.376198053E0
2.270348281E1,1.589012623E0,8.965203285E0,-3.805660248E0
2.270745312E1,1.453998685E0,9.124465942E0,-4.285209656E0
2.271142344E1,1.318735838E0,9.259373665E0,-4.704625607E0
2.271539375E1,1.202090383E0,9.470944405E0,-5.103221893E0
2.271936406E1,1.238903522E0,9.657357216E0,-5.395218849E0
2.272333438E1,1.372318149E0,9.832736969E0,-5.466776371E0
2.272730469E1,1.443196058E0,1.002283669E1,-5.330374241E0
2.273127656E1,1.097253084E0,1.014934635E1,-5.171801090E0
2.273524531E1,8.070853949E-1,1.022935200E1,-5.115126133E0
2.273921719E1,8.811045289E-1,1.019517231E1,-4.819211960E0
2.274318750E1,1.187409163E0,1.012523270E1,-4.178246021E0
2.274715781E1,1.399851441E0,9.958978653E0,-3.386943102E0
2.275112812E1,1.513614297E0,9.732200623E0,-2.743793488E0
2.275509844E1,1.503568292E0,9.403638840E0,-2.091651201E0
2.275907031E1,1.416879058E0,9.025938988E0,-1.494738460E0
2.276304063E1,1.416850209E0,8.707759857E0,-9.749093652E-1
2.276701406E1,1.487890959E0,8.303675652E0,-3.145693541E-1
2.277098125E1,1.558299661E0,7.985112667E0,8.701486886E-2
2.277495156E1,1.651491523E0,7.659156799E0,4.019481540E-1
2.277892188E1,1.719266772E0,7.290564537E0,5.935417414E-1
2.278289219E1,1.778460979E0,6.998337746E0,5.811206698E-1
2.278686406E1,1.672168016E0,6.760143757E0,4.661319256E-1
2.279083281E1,1.512359738E0,6.649589062E0,3.042359948E-1
2.279483438E1,1.351421475E0,6.643133640E0,6.575435400E-2
2.279877500E1,1.130656958E0,6.686679840E0,-1.371111423E-1
2.280274531E1,1.039591074E0,6.794744492E0,-3.431561291E-1
2.280671563E1,9.124111533E-1,6.922633171E0,-6.690357327E-1
2.281068594E1,5.494309664E-1,7.161622524E0,-1.079593420E0
2.281465625E1,1.272470355E-1,7.500219822E0,-1.531475067E0
2.281862812E1,-5.550238490E-1,8.128429413E0,-2.154953957E0
2.282259844E1,-1.242686391E0,8.980343819E0,-2.869575262E0
2.282656875E1,-1.730672598E0,9.841844559E0,-3.568251133E0
2.283053906E1,-1.847002029E0,1.041912460E1,-4.149275780E0
2.283450938E1,-1.724658489E0,1.092184067E1,-4.813897133E0
2.283847969E1,-1.565329075E0,1.140386009E1,-5.546781063E0
2.284245000E1,-1.458193302E0,1.171004963E1,-5.864491463E0
2.284642188E1,-1.464217186E0,1.201317501E1,-6.000339031E0
2.285039063E1,-1.593283772E0,1.232872200E1,-5.826155663E0
2.285436250E1,-1.876259327E0,1.268074608E1,-5.537462711E0
2.285833281E1,-1.963350654E0,1.327963066E1,-5.006486416E0
2.286230312E1,-2.134421110E0,1.421392536E1,-4.389921665E0
2.286627500E1,-2.442334652E0,1.546768284E1,-3.826087713E0
2.287024375E1,-2.775971413E0,1.675601196E1,-3.444786787E0
2.287421406E1,-3.162242413E0,1.833137703E1,-3.184824467E0
2.287818594E1,-3.190800428E0,1.993505287E1,-3.125036716E0
2.288215625E1,-2.757277489E0,2.135146332E1,-2.988911867E0
2.288612500E1,-1.992320538E0,2.291054726E1,-2.855229139E0
2.289009688E1,-8.853182793E-1,2.371764183E1,-2.587758541E0
2.289406719E1,5.240045786E-1,2.418275833E1,-1.965227842E0
2.289803750E1,2.423487663E0,2.404227829E1,-1.146219254E0
2.290200938E1,4.439022541E0,2.334941483E1,-7.178295255E-1
2.290597969E1,6.575349331E0,2.212949181E1,-1.254561706E-3
2.290995000E1,8.142603874E0,2.073773193E1,6.343964338E-1
2.291392031E1,9.466893196E0,1.877853012E1,1.639309883E0
2.291789063E1,9.777680397E0,1.676898766E1,2.845834255E0
2.292186094E1,9.352968216E0,1.520183945E1,3.694693804E0
2.292583125E1,8.883350372E0,1.356908131E1,4.548226357E0
2.292980156E1,8.481066704E0,1.184205627E1,5.584714890E0
2.293377188E1,8.157399178E0,1.015824318E1,6.001219749E0
2.293774375E1,8.057848930E0,8.670294762E0,5.954168797E0
2.294171406E1,8.138380051E0,7.154066563E0,5.519305229E0
2.294568438E1,8.607643127E0,6.704492569E0,3.304247379E0
2.294965469E1,9.131638527E0,6.382223606E0,1.299687624E0
2.295362500E1,9.207639694E0,5.917126179E0,-8.951728344E-1
2.295759688E1,8.256002426E0,5.220126152E0,-2.207406044E0
2.296156719E1,7.425089836E0,4.700900078E0,-2.702478886E0
2.296553750E1,6.943290234E0,4.565186977E0,-3.625482082E0
2.296950781E1,6.177624702E0,4.773884773E0,-5.169090748E0
2.297347812E1,5.482463360E0,4.969069958E0,-6.399165154E0
2.297744844E1,4.092006683E0,4.987428665E0,-7.061190605E0
2.298141875E1,2.550677299E0,4.999562263E0,-7.203722000E0
2.298538906E1,1.743649125E0,5.035494804E0,-6.577762604E0
2.298935938E1,1.124843836E0,5.217080593E0,-6.030132294E0
2.299332969E1,5.985983014E-1,5.507793903E0,-5.717794418E0
2.299730156E1,3.555293977E-1,5.744187832E0,-5.661625862E0
2.300127188E1,4.084795415E-1,5.962711334E0,-5.734907627E0
2.300524219E1,5.877478123E-1,6.271831512E0,-5.655659676E0
2.300921250E1,6.357658505E-1,6.779622555E0,-5.435670853E0
2.301318281E1,6.034728885E-1,7.128438473E0,-4.910258770E0
2.301715469E1,4.950443208E-1,7.495259285E0,-4.384855747E0
2.302112500E1,3.932906985E-1,7.922480583E0,-3.807048798E0
2.302509375E1,2.757067084E-1,8.359469414E0,-3.276991606E0
2.302906562E1,9.643844515E-2,8.789841652E0,-2.813091278E0
2.303303594E1,-3.806780651E-2,9.299002647E0,-2.270411968E0
2.303700625E1,-8.896853775E-2,9.822787285E0,-1.779849529E0
2.304097656E1,-9.308656305E-2,1.023751068E1,-1.341911793E0
2.304494688E1,8.762778714E-3,1.060489655E1,-8.355476856E-1
2.304891719E1,1.638400108E-1,1.087783527E1,-3.667150736E-1
2.305288906E1,2.647508383E-1,1.099704647E1,1.202846877E-2
2.305685938E1,3.899101317E-1,1.100458431E1,1.688391119E-1
2.306082969E1,5.614402890E-1,1.095759106E1,-6.221093610E-2
2.306480000E1,7.158088088E-1,1.071629429E1,-4.126741886E-1
2.306877031E1,7.314573526E-1,1.035419464E1,-7.428058386E-1
2.307274062E1,6.547088027E-1,9.789048195E0,-1.170697689E0
2.307671094E1,5.103001595E-1,9.177233696E0,-1.649825215E0
2.308068281E1,4.435689747E-1,8.657107353E0,-2.090291262E0
2.308465313E1,4.579916298E-1,8.134157181E0,-2.662697077E0
2.308862344E1,6.036452651E-1,7.635798931E0,-3.198998213E0
2.309259375E1,9.410170317E-1,7.219370842E0,-3.686505556E0
2.309656406E1,1.211657643E0,6.921483994E0,-3.963686943E0
2.310053594E1,1.335322857E0,6.761445999E0,-4.155807495E0
2.310450625E1,1.311198950E0,6.753372669E0,-4.124682426E0
2.310847656E1,1.190425754E0,6.879259586E0,-3.964232922E0
2.311244688E1,1.148795366E0,7.075737476E0,-3.761463165E0
2.311641719E1,1.310710430E0,7.091185093E0,-3.600390911E0
2.312038750E1,1.515462637E0,7.060893536E0,-3.620234013E0
2.312435781E1,1.757813334E0,6.988224506E0,-3.738852262E0
2.312832813E1,1.900028944E0,6.986424446E0,-3.890788317E0
2.313229844E1,2.020457268E0,6.913295746E0,-4.026424885E0
2.313627031E1,2.108650208E0,6.884919643E0,-4.127268791E0
2.314024062E1,2.259810209E0,6.868715763E0,-4.249774933E0
2.314421094E1,2.364599943E0,6.863955975E0,-4.346912384E0
2.314818125E1,2.411085606E0,6.832419395E0,-4.409736156E0
2.315215000E1,2.574504137E0,6.807893753E0,-4.453215122E0
2.315612188E1,2.720349312E0,6.689486027E0,-4.439434052E0
2.316009375E1,2.892933130E0,6.671912193E0,-4.406269550E0
2.316406250E1,3.052396536E0,6.763485909E0,-4.470539570E0
2.316803438E1,3.118744612E0,6.746160984E0,-4.453042984E0
2.317200469E1,3.238550425E0,6.783740520E0,-4.466316223E0
2.317597500E1,3.334117413E0,6.839487076E0,-4.432069302E0
2.317994531E1,3.438552380E0,6.943213940E0,-4.386359215E0
2.318391562E1,3.715379715E0,6.951133728E0,-4.271600723E0
2.318788594E1,4.009962082E0,6.868677139E0,-4.226599216E0
2.319185625E1,4.308873653E0,6.786470413E0,-4.178025246E0
2.319582813E1,4.563156605E0,6.718876839E0,-4.136213303E0
2.319979844E1,4.750105858E0,6.628022194E0,-4.108948231E0
2.320376875E1,4.934267521E0,6.521632671E0,-3.985685110E0
2.320773906E1,5.113880634E0,6.371219635E0,-3.773692846E0
2.321170938E1,5.301969051E0,6.173027992E0,-3.544854879E0
2.321567969E1,5.490019321E0,5.944314480E0,-3.358030796E0
2.321965000E1,5.741439342E0,5.821175575E0,-3.196259260E0
2.322362031E1,6.010796547E0,5.874557018E0,-3.053861856E0
2.322759219E1,6.202409267E0,6.011620045E0,-3.127717972E0
2.323156094E1,6.247726440E0,6.158432484E0,-3.167643785E0
2.323553125E1,6.186579227E0,6.392537594E0,-3.208622932E0
2.323950313E1,6.087669373E0,6.684410095E0,-3.261132479E0
2.324347500E1,5.914205074E0,7.157609940E0,-3.395265341E0
2.324744375E1,5.797521114E0,7.596476555E0,-3.576918125E0
2.325141562E1,5.665706158E0,8.170721054E0,-3.830991030E0
2.325538594E1,5.501980782E0,8.659818649E0,-4.111150742E0
2.325935469E1,5.279779911E0,9.267705917E0,-4.497508049E0
2.326332656E1,5.230890274E0,9.841279984E0,-4.976281166E0
2.326729688E1,5.345754623E0,1.022230244E1,-5.487433434E0
2.327126719E1,5.481582165E0,1.056339073E1,-6.099995136E0
2.327523750E1,5.533516884E0,1.079135609E1,-6.580214500E0
2.327920781E1,5.542988777E0,1.096147823E1,-6.828713417E0
2.328317969E1,5.545440197E0,1.114487457E1,-6.985839844E0
2.328715000E1,5.576823711E0,1.134036636E1,-6.958814621E0
2.329112031E1,5.763667107E0,1.145668697E1,-6.765851021E0
2.329509062E1,6.058373928E0,1.146320820E1,-6.489129543E0
2.329906094E1,6.211746693E0,1.145924282E1,-6.121495247E0
2.330303125E1,6.151249886E0,1.159829807E1,-5.699244022E0
2.330700312E1,6.028523445E0,1.177438641E1,-5.376514912E0
2.331097344E1,5.909081459E0,1.182273006E1,-5.056085110E0
2.331494375E1,5.801821232E0,1.163765907E1,-4.722380638E0
2.331891406E1,5.558378696E0,1.132328129E1,-4.427970886E0
2.332288438E1,5.150253296E0,1.087705994E1,-3.994380951E0
2.332685469E1,4.647365570E0,1.042228508E1,-3.454871416E0
2.333082500E1,4.187047005E0,1.005275536E1,-2.869498491E0
2.333479531E1,3.794895887E0,9.791595459E0,-2.437546492E0
2.333876562E1,3.453099728E0,9.609272003E0,-2.142504215E0
2.334273594E1,3.213861227E0,9.609128952E0,-2.237304926E0
2.334670781E1,3.035301685E0,9.736059189E0,-2.593590736E0
2.335067812E1,2.774563789E0,1.003024006E1,-3.246288538E0
2.335464844E1,2.441520691E0,1.049369049E1,-3.899292707E0
2.335861875E1,2.190186977E0,1.098827457E1,-4.395218372E0
2.336258906E1,1.932465553E0,1.179315758E1,-4.856906414E0
2.336656094E1,1.806674242E0,1.244263744E1,-5.042600632E0
2.337052969E1,1.716479897E0,1.325671387E1,-5.148845673E0
2.337450000E1,1.713348150E0,1.393489552E1,-5.254257679E0
2.337847188E1,1.731505871E0,1.459685326E1,-5.318757534E0
2.338244219E1,1.788564444E0,1.506750584E1,-5.182690144E0
2.338641250E1,1.818099380E0,1.529657459E1,-4.838978291E0
2.339038281E1,1.794856429E0,1.521830273E1,-4.213143349E0
2.339435313E1,1.746158361E0,1.458067894E1,-3.451959848E0
2.339832500E1,1.828308225E0,1.346279716E1,-2.894072771E0
2.340229375E1,2.119663239E0,1.181369972E1,-2.394546270E0
2.340626563E1,2.456422091E0,1.017643929E1,-2.135666370E0
2.341023438E1,2.703092098E0,8.785197258E0,-2.148844004E0
2.341420625E1,2.885012865E0,7.765842438E0,-2.314235449E0
2.341817656E1,3.075840473E0,6.776194572E0,-2.617341280E0
2.342214688E1,3.064108849E0,6.032430649E0,-2.900297642E0
2.342611719E1,2.867114067E0,5.658484936E0,-3.100596428E0
2.343008750E1,2.674476624E0,5.347133160E0,-3.294862032E0
2.343405938E1,2.574992657E0,5.187315941E0,-3.270010233E0
2.343802969E1,2.413422346E0,5.261449814E0,-2.899540901E0
2.344200000E1,2.216753006E0,5.507487297E0,-2.369187117E0
2.344597031E1,1.998277307E0,5.922862530E0,-1.658932686E0
2.344994062E1,1.850880742E0,6.326534271E0,-8.901641965E-1
2.345391094E1,1.758138895E0,6.596580982E0,-1.662150621E-1
2.345788281E1,1.755984187E0,6.767469883E0,7.289674282E-1
2.346185312E1,1.784963489E0,6.728664398E0,1.717906713E0
2.346582344E1,1.829878807E0,6.740980625E0,2.645430088E0
2.346979375E1,1.800420523E0,6.942351341E0,3.376466036E0
2.347376406E1,1.727761269E0,7.386399269E0,3.861847401E0
2.347773438E1,1.532336950E0,8.046969414E0,4.325335979E0
2.348170469E1,1.315901160E0,8.650701523E0,4.627561092E0
2.348567656E1,1.215181828E0,9.193418503E0,4.659873009E0
2.348964531E1,1.010822415E0,9.786204338E0,4.103910446E0
2.349361719E1,6.634811759E-1,1.035888672E1,3.291596413E0
2.349758750E1,3.365577161E-1,1.105812836E1,2.150471926E0
2.350155781E1,1.692509055E-1,1.178266144E1,8.013488650E-1
2.350552812E1,2.071750611E-1,1.238735104E1,-3.507026732E-1
2.350949844E1,3.925245702E-1,1.314974117E1,-1.424617052E0
2.351346875E1,4.589492977E-1,1.399061298E1,-2.440036297E0
2.351744063E1,2.684283257E-1,1.475263977E1,-3.494490623E0
2.352140938E1,1.227172017E-1,1.522406769E1,-4.246538162E0
2.352538125E1,1.828116626E-1,1.557565117E1,-4.868321896E0
2.352935156E1,2.347849905E-1,1.573041344E1,-5.356700897E0
2.353332188E1,2.613127530E-1,1.560095310E1,-5.872488499E0
2.353729219E1,5.344241261E-1,1.511298656E1,-6.605056763E0
2.354126250E1,1.131403923E0,1.430528831E1,-7.222990513E0
2.354523281E1,1.687021613E0,1.342162704E1,-7.544072151E0
2.354920313E1,2.231961012E0,1.233700466E1,-7.666798592E0
2.355317500E1,2.602861166E0,1.125473022E1,-7.480099201E0
2.355714531E1,2.860889196E0,1.027990723E1,-6.968707085E0
2.356111563E1,2.909079552E0,9.603708267E0,-6.311355114E0
2.356508594E1,2.801532030E0,9.006087303E0,-5.509134769E0
2.356905625E1,2.615990877E0,8.591411591E0,-4.729276180E0
2.357302656E1,2.494652748E0,8.321968079E0,-4.101564407E0
2.357699844E1,2.277316809E0,8.139155388E0,-3.477262020E0
2.358096719E1,2.092196941E0,8.028553009E0,-3.000011206E0
2.358493750E1,1.902595401E0,7.869999409E0,-2.698035479E0
2.358890938E1,1.573354483E0,7.759339333E0,-2.461277485E0
2.359287969E1,9.423098564E-1,7.681834698E0,-2.467914343E0
2.359685156E1,2.611116469E-1,7.464689732E0,-2.615263224E0
2.360082188E1,-1.493981853E-2,7.218546867E0,-2.683287144E0
2.360479219E1,-6.122547984E-1,7.154420376E0,-2.620338917E0
2.360876250E1,-1.647727847E0,7.069388390E0,-3.313795328E0
2.361273281E1,-2.150146246E0,6.860441208E0,-3.434396267E0
2.361670312E1,-1.509218454E0,6.866120815E0,-2.416697502E0
2.362067344E1,-7.851449847E-1,6.990752697E0,-1.244429469E0
2.362464375E1,-4.234672487E-1,7.278239250E0,-6.126857996E-1
2.362861406E1,-8.062713593E-2,7.774758339E0,2.918053046E-2
2.363258438E1,2.470241487E-1,8.276525497E0,3.399958014E-1
2.363655625E1,3.542269170E-1,8.692867279E0,1.437191516E-1
2.364052656E1,3.787339926E-1,9.082442284E0,-2.288473845E-1
2.364449688E1,5.156439543E-1,9.463723183E0,-7.914081216E-1
2.364846719E1,7.285556197E-1,9.733847618E0,-1.502064705E0
2.365243750E1,8.440997601E-1,9.910184860E0,-2.203527689E0
2.365640781E1,1.141660810E0,1.002173519E1,-2.976241589E0
2.366037969E1,1.456977010E0,1.008625507E1,-3.323554277E0
2.366435000E1,1.642661691E0,1.009701824E1,-3.564736605E0
2.366831875E1,1.812343597E0,1.020970917E1,-3.794244528E0
2.367229063E1,2.006781578E0,1.040315151E1,-4.073044777E0
2.367626094E1,2.185235739E0,1.054022408E1,-4.266151428E0
2.368023125E1,2.264512777E0,1.058629799E1,-4.392776012E0
2.368420156E1,2.180169582E0,1.063000679E1,-4.461154461E0
2.368817188E1,2.096439600E0,1.054325962E1,-4.484770298E0
2.369214375E1,2.002749681E0,1.040516186E1,-4.404325485E0
2.369611406E1,1.851426601E0,1.013718319E1,-4.142275333E0
2.370008438E1,1.613921762E0,9.876695633E0,-3.867238998E0
2.370405469E1,1.453720927E0,9.645012856E0,-3.588553905E0
2.370802500E1,1.236519098E0,9.416529655E0,-3.310137033E0
2.371199531E1,1.090386510E0,9.146147728E0,-3.076779127E0
2.371596563E1,9.314211011E-1,8.925948143E0,-2.915544033E0
2.371993750E1,9.133017659E-1,8.778857231E0,-2.688793898E0
2.372390781E1,8.574306369E-1,8.670946121E0,-2.581217527E0
2.372787812E1,7.351731658E-1,8.588920593E0,-2.461766005E0
2.373184844E1,6.242449880E-1,8.447365761E0,-2.452064753E0
2.373581875E1,5.890023112E-1,8.260235786E0,-2.531935215E0
2.373979062E1,5.450160503E-1,8.128372192E0,-2.601625681E0
2.374376094E1,4.756321013E-1,8.036396027E0,-2.646981478E0
2.374772969E1,5.370577574E-1,7.946537495E0,-2.652200937E0
2.375170156E1,6.437529325E-1,7.891557217E0,-2.637002468E0
2.375567188E1,7.714213729E-1,7.844898701E0,-2.544107437E0
2.375964375E1,8.779537082E-1,7.764252663E0,-2.446366549E0
2.376361406E1,1.014308333E0,7.643671036E0,-2.364312410E0
2.376758281E1,1.144811511E0,7.508781910E0,-2.349669456E0
2.377155469E1,1.223034739E0,7.412735939E0,-2.358489752E0
2.377552500E1,1.344372869E0,7.329139709E0,-2.459439039E0
2.377949531E1,1.515424371E0,7.256442547E0,-2.625184774E0
2.378346562E1,1.656777978E0,7.213327408E0,-2.731458426E0
2.378746719E1,1.830692887E0,7.159132481E0,-2.842405796E0
2.379140625E1,2.029143333E0,7.153606415E0,-3.000997782E0
2.379537813E1,2.187275648E0,7.205800056E0,-3.120535374E0
2.379934844E1,2.332431316E0,7.253176689E0,-3.201162577E0
2.380331875E1,2.468115568E0,7.361279964E0,-3.319972515E0
2.380728750E1,2.556202888E0,7.452948570E0,-3.409534693E0
2.381125938E1,2.581907272E0,7.565687180E0,-3.492048502E0
2.381522969E1,2.629120827E0,7.698287487E0,-3.626219511E0
2.381920000E1,2.630806446E0,7.848854065E0,-3.803151131E0
2.382317031E1,2.572071791E0,7.990791798E0,-3.967987061E0
2.382714063E1,2.432001352E0,8.161661148E0,-4.124156475E0
2.383111250E1,2.314618349E0,8.315799713E0,-4.165872574E0
2.383508281E1,1.905679226E0,8.399098396E0,-4.366046906E0
2.383905938E1,1.193174362E0,8.510438919E0,-4.870620251E0
2.384302344E1,6.742742062E-1,8.577045441E0,-5.148395538E0
2.384699375E1,2.437967658E-1,8.578357697E0,-5.230736732E0
2.385096406E1,3.210145608E-2,8.522974968E0,-5.143961430E0
2.385493594E1,-1.768836230E-1,8.402364731E0,-4.822037220E0
2.385890625E1,-3.498120010E-1,8.182490349E0,-4.279788494E0
2.386287656E1,-4.756416976E-1,7.947772980E0,-3.759930849E0
2.386684688E1,-3.815878630E-1,7.642272472E0,-3.164579153E0
2.387081719E1,-1.743170321E-1,7.308003902E0,-2.592661858E0
2.387478750E1,7.454586774E-2,7.032718182E0,-2.168600798E0
2.387875938E1,3.485766053E-1,6.866168499E0,-1.910687923E0
2.388272969E1,6.739677787E-1,6.751457214E0,-1.795268178E0
2.388669844E1,9.838923812E-1,6.772698879E0,-1.941697598E0
2.389067031E1,1.229968548E0,6.920794487E0,-2.229068756E0
2.389464062E1,1.383187771E0,7.184309483E0,-2.699280500E0
2.389861094E1,1.438292742E0,7.502795696E0,-3.262770176E0
2.390258125E1,1.384767890E0,7.842447281E0,-3.853400707E0
2.390655156E1,1.278005719E0,8.157878876E0,-4.356096745E0
2.391052188E1,1.196344256E0,8.532599449E0,-4.864500523E0
2.391449375E1,1.222048521E0,8.962741852E0,-5.282193184E0
2.391846406E1,1.224634171E0,9.221076012E0,-5.487079144E0
2.392243438E1,1.247934580E0,9.392050743E0,-5.539675236E0
2.392640469E1,1.328044534E0,9.540367126E0,-5.421909332E0
2.393037500E1,1.388091087E0,9.695559502E0,-5.138790131E0
2.393434688E1,1.571965814E0,9.858373642E0,-4.635461807E0
2.393831719E1,1.746962786E0,9.962723732E0,-3.953459024E0
2.394228750E1,1.901312113E0,9.994393349E0,-3.169185638E0
2.394625781E1,2.009865284E0,9.851086617E0,-2.569955349E0
2.395022813E1,2.106073856E0,9.507498741E0,-1.988049269E0
2.395419844E1,2.222039461E0,9.032748222E0,-1.453175068E0
2.395816875E1,2.447879553E0,8.533155441E0,-8.060319424E-1
2.396213906E1,2.572320700E0,8.099373817E0,-2.838948667E-1
2.396610938E1,2.721259356E0,7.611272335E0,2.016205192E-1
2.397008125E1,2.747461319E0,7.199096203E0,4.981088936E-1
2.397405156E1,2.778317928E0,6.803947926E0,7.597089410E-1
2.397802188E1,2.807823896E0,6.532972336E0,9.063106775E-1
2.398199219E1,2.879046679E0,6.352152348E0,9.045198560E-1
2.398596250E1,2.920121670E0,6.282126427E0,8.349347711E-1
2.398993281E1,2.855411053E0,6.312360764E0,6.146777868E-1
2.399390469E1,2.663166285E0,6.479485512E0,2.725463510E-1
2.399787500E1,2.221570015E0,6.783137321E0,-1.020504534E-1
2.400184531E1,1.462033749E0,7.279273510E0,-7.091050744E-1
2.400581562E1,5.161228776E-1,7.961841106E0,-1.313229203E0
2.400978594E1,-3.283982873E-1,8.644897461E0,-1.833652139E0
2.401375625E1,-1.312645078E0,9.575905800E0,-2.533908129E0
2.401772656E1,-2.080494165E0,1.048988914E1,-3.186126947E0
2.402169688E1,-2.389566422E0,1.130845642E1,-3.653130293E0
2.402566719E1,-2.379932404E0,1.185488987E1,-4.169981003E0
2.402963906E1,-2.273840427E0,1.235061455E1,-4.786420822E0
2.403360938E1,-2.156275272E0,1.266417789E1,-5.049304008E0
2.403757969E1,-2.196201086E0,1.286041641E1,-5.102302074E0
2.404155000E1,-2.440266132E0,1.310790920E1,-5.107435703E0
2.404552031E1,-2.679619312E0,1.346729851E1,-4.817420959E0
2.404949062E1,-2.806693792E0,1.392821121E1,-4.361373425E0
2.405346250E1,-3.010679960E0,1.463020992E1,-3.709872961E0
2.405743281E1,-3.494203329E0,1.553827381E1,-2.933988810E0
2.406140156E1,-4.100089550E0,1.679901123E1,-2.336846113E0
2.406537344E1,-4.438169956E0,1.793869972E1,-1.964279652E0
2.406934375E1,-4.289767742E0,1.915121841E1,-1.634531140E0
2.407331406E1,-3.766213417E0,2.017679024E1,-1.451681137E0
2.407728438E1,-2.828624725E0,2.113361931E1,-1.378025889E0
2.408125469E1,-1.981307268E0,2.183213043E1,-1.159425616E0
2.408522500E1,-8.253579140E-1,2.249047089E1,-6.076579690E-1
2.408919688E1,4.819527864E-1,2.271063995E1,7.794563472E-2
2.409316719E1,2.506441832E0,2.236885262E1,8.630522490E-1
2.409713750E1,4.746935844E0,2.130557060E1,1.468785286E0
2.410110781E1,6.370903969E0,1.975326538E1,1.060631394E0
2.410507813E1,7.289539337E0,1.836782646E1,6.629353166E-1
2.410905000E1,7.970517635E0,1.687462997E1,6.847512722E-1
2.411302031E1,8.378757477E0,1.544273567E1,1.260844111E0
2.411699063E1,8.750673294E0,1.422802258E1,1.817093730E0
2.412096094E1,8.817021370E0,1.259672832E1,3.057472229E0
2.412493125E1,8.628511429E0,1.098408985E1,3.913763285E0
2.412890156E1,8.623818398E0,9.943320274E0,4.553388596E0
2.413287188E1,9.393803596E0,8.410524368E0,5.532923222E0
2.413684375E1,1.026586723E1,7.656503677E0,5.206670284E0
2.414081250E1,1.138181400E1,7.249345779E0,3.864586353E0
2.414478438E1,1.224988461E1,6.845281124E0,2.469120979E0
2.414875469E1,1.204497910E1,6.306260109E0,7.479390502E-1
2.415272500E1,1.082105446E1,5.974720478E0,-1.129852533E0
2.415669531E1,9.617278099E0,5.700747490E0,-2.946726084E0
2.416066562E1,8.226093292E0,5.539569855E0,-4.961015701E0
2.416463594E1,7.174962997E0,5.633058548E0,-6.746822357E0
2.416860781E1,6.293609142E0,5.502392769E0,-7.779556274E0
2.417257656E1,5.263135433E0,5.392709255E0,-8.149508476E0
2.417654844E1,4.616691589E0,5.285966396E0,-7.546581268E0
2.418051875E1,3.837148666E0,5.248683929E0,-6.298397541E0
2.418448906E1,2.753456593E0,5.556166649E0,-5.384684086E0
2.418845938E1,1.989629507E0,6.085792542E0,-4.973226070E0
2.419243125E1,1.554698825E0,6.558513165E0,-5.078571320E0
2.419640625E1,1.175457239E0,7.085572720E0,-5.483105183E0
2.420037031E1,7.324246168E-1,7.543794632E0,-5.966925144E0
2.420434219E1,1.350233853E-1,7.915106297E0,-6.245485783E0
2.420831250E1,-1.650562584E-1,8.209486961E0,-6.164618969E0
2.421228281E1,-1.428859532E-1,8.600010872E0,-5.794676781E0
2.421625312E1,3.466804046E-3,9.057619095E0,-5.329541206E0
2.422022344E1,-3.928406164E-2,9.490989685E0,-4.771117210E0
2.422419375E1,-1.380784065E-1,9.824357033E0,-4.269110680E0
2.422816563E1,-2.188683450E-1,1.011734104E1,-3.670474052E0
2.423213438E1,-2.703915834E-1,1.035395527E1,-3.056121826E0
2.423610625E1,-2.596846819E-1,1.050826645E1,-2.497334242E0
2.424007656E1,-2.395446599E-1,1.060179329E1,-1.815992475E0
