"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.518818926E1,8.044763207E-1,-9.761458397E0,-7.494080067E-1
5.519019059E1,8.212362528E-1,-9.756669998E0,-7.518022656E-1
5.519219213E1,8.451790214E-1,-9.739910126E0,-7.446194887E-1
5.519419339E1,8.499675393E-1,-9.742303848E0,-7.422251701E-1
5.519619472E1,8.595446348E-1,-9.715967178E0,-7.518022656E-1
5.519819609E1,8.739103079E-1,-9.715967178E0,-7.565908432E-1
5.520019742E1,8.786988258E-1,-9.708784103E0,-7.709565163E-1
5.520219876E1,8.715160489E-1,-9.706390381E0,-7.733507752E-1
5.520420012E1,8.547561169E-1,-9.725543976E0,-7.877163887E-1
5.520620152E1,8.595446348E-1,-9.720755577E0,-7.972934842E-1
5.520820442E1,8.475732803E-1,-9.715967178E0,-8.044763207E-1
5.521020579E1,8.188419938E-1,-9.706390381E0,-8.068706393E-1
5.521220712E1,8.140534163E-1,-9.701601982E0,-8.068706393E-1
5.521420845E1,8.092648983E-1,-9.696812630E0,-8.212362528E-1
5.521620982E1,8.092648983E-1,-9.689630508E0,-7.877163887E-1
5.521821115E1,7.972934842E-1,-9.687235832E0,-7.877163887E-1
5.522021249E1,8.116591573E-1,-9.684841156E0,-7.709565163E-1
5.522221385E1,8.212362528E-1,-9.675264359E0,-7.781392932E-1
5.522421519E1,8.356019258E-1,-9.675264359E0,-7.661679387E-1
5.522621652E1,8.595446348E-1,-9.660899162E0,-7.278595567E-1
5.522821788E1,8.715160489E-1,-9.644139290E0,-7.015225291E-1
5.523021928E1,8.858816624E-1,-9.634561539E0,-6.919454336E-1
5.523222068E1,8.978530765E-1,-9.615407944E0,-6.847625971E-1
5.523422208E1,9.265843630E-1,-9.603436470E0,-6.416656375E-1
5.523622348E1,9.457385540E-1,-9.589070320E0,-6.177229285E-1
5.523822482E1,9.720755816E-1,-9.579493523E0,-5.770202279E-1
5.524022618E1,1.039115310E0,-9.589070320E0,-5.411061049E-1
5.524222752E1,1.077423692E0,-9.569916725E0,-5.243461728E-1
5.524422885E1,1.084606528E0,-9.589070320E0,-4.716721475E-1
5.524623018E1,1.130097747E0,-9.572310448E0,-4.261809289E-1
5.524823152E1,1.182771802E0,-9.567522049E0,-3.782954216E-1
5.525023285E1,1.197137356E0,-9.569916725E0,-3.447755575E-1
5.525223401E1,1.223474383E0,-9.579493523E0,-3.016786277E-1
5.525423541E1,1.254600048E0,-9.584281921E0,-2.442160249E-1
5.525623678E1,1.268965602E0,-9.562733650E0,-2.178790122E-1
5.525823811E1,1.271359921E0,-9.569916725E0,-1.771763414E-1
5.526023945E1,1.271359921E0,-9.553156853E0,-1.268965602E-1
5.526224081E1,1.256994247E0,-9.560338974E0,-1.053480953E-1
5.526424215E1,1.259388566E0,-9.550762177E0,-6.703969836E-2
5.526624348E1,1.247417212E0,-9.553156853E0,-2.394274808E-3
5.526824328E1,1.259388566E0,-9.572310448E0,1.915419847E-2
5.527024461E1,1.307274103E0,-9.586676598E0,4.788549617E-2
5.527224594E1,1.343188167E0,-9.620196342E0,5.746259540E-2
5.527424731E1,1.369525194E0,-9.644139290E0,7.182824612E-2
5.527624864E1,1.395862222E0,-9.658504486E0,9.337671846E-2
5.527824998E1,1.412622094E0,-9.660899162E0,1.125309169E-1
5.528025128E1,1.391073704E0,-9.653716087E0,1.221080124E-1
5.528225261E1,1.379102230E0,-9.641744614E0,1.245022863E-1
5.528425394E1,1.352765322E0,-9.620196342E0,1.053480953E-1
5.528625531E1,1.333611012E0,-9.586676598E0,9.816526622E-2
5.528825691E1,1.316851139E0,-9.555550575E0,1.005595401E-1
5.529025824E1,1.276148438E0,-9.534002304E0,8.858817071E-2
5.529225961E1,1.247417212E0,-9.517242432E0,7.661679387E-2
5.529426117E1,1.242628574E0,-9.510059357E0,8.858817071E-2
5.529626251E1,1.245022893E0,-9.498087883E0,7.901106775E-2
5.529826387E1,1.228263021E0,-9.512454033E0,5.746259540E-2
5.530026737E1,1.209108829E0,-9.505270958E0,3.591412306E-2
5.530226870E1,1.187560320E0,-9.534002304E0,2.394274808E-2
5.530427007E1,1.182771802E0,-9.538790703E0,4.309694469E-2
5.530627140E1,1.170800328E0,-9.526819229E0,4.788549617E-2
5.530827274E1,1.173194647E0,-9.538790703E0,3.351984918E-2
5.531027410E1,1.192348838E0,-9.567522049E0,2.394274808E-2
5.531227544E1,1.194743156E0,-9.548367500E0,1.197137404E-2
5.531427677E1,1.221080184E0,-9.555550575E0,-2.394274808E-3
5.531627777E1,1.268965602E0,-9.586676598E0,-7.182824425E-3
5.531827910E1,1.271359921E0,-9.613013268E0,-1.197137404E-2
5.532028044E1,1.302485466E0,-9.648927689E0,-4.788549617E-3
5.532228177E1,1.324033976E0,-9.668081284E0,9.577099234E-3
5.532428310E1,1.347976685E0,-9.703995705E0,2.633702382E-2
5.532628447E1,1.352765322E0,-9.701601982E0,9.577099234E-3
5.532828580E1,1.350371003E0,-9.725543976E0,3.830839694E-2
5.533028713E1,1.357553840E0,-9.739910126E0,7.661679387E-2
5.533228843E1,1.374313712E0,-9.766246796E0,9.337671846E-2
5.533428977E1,1.429382086E0,-9.828497887E0,1.149251908E-1
5.533629110E1,1.486844659E0,-9.917086601E0,1.245022863E-1
5.533829246E1,1.501210332E0,-9.974549294E0,1.221080124E-1
5.534029353E1,1.534730196E0,-1.005595398E1,1.101366431E-1
5.534229486E1,1.570644259E0,-1.014693642E1,1.316851079E-1
5.534429623E1,1.589798450E0,-1.016848469E1,1.388679445E-1
5.534629756E1,1.585009933E0,-1.024031353E1,1.508393139E-1
5.534829863E1,1.601769805E0,-1.027862167E1,1.412622184E-1
5.535030000E1,1.596981287E0,-1.031214142E1,1.460507661E-1
5.535230133E1,1.623318315E0,-1.033847904E1,1.604164094E-1
5.535430243E1,1.637683988E0,-1.035523891E1,1.652049571E-1
5.535630379E1,1.625712633E0,-1.038397026E1,1.532335877E-1
5.535830513E1,1.635289669E0,-1.040312386E1,1.604164094E-1
5.536030429E1,1.683175206E0,-1.043424988E1,1.197137386E-1
5.536230566E1,1.690358043E0,-1.043424988E1,1.077423692E-1
5.536430692E1,1.719089270E0,-1.042706680E1,1.149251908E-1
5.536630826E1,1.704723716E0,-1.041988373E1,1.173194647E-1
5.536830962E1,1.721483588E0,-1.039833546E1,8.140534163E-2
5.537031096E1,1.711906433E0,-1.040073013E1,6.464541703E-2
5.537231229E1,1.692752242E0,-1.036960411E1,6.225114316E-2
5.537431366E1,1.699935079E0,-1.033608437E1,5.506832153E-2
5.537631532E1,1.692752242E0,-1.032650757E1,4.549122229E-2
5.537831666E1,1.673598051E0,-1.028580475E1,4.549122229E-2
5.538031802E1,1.630501151E0,-1.023552513E1,4.070267081E-2
5.538231935E1,1.608952641E0,-1.018285084E1,4.070267081E-2
5.538432069E1,1.565855742E0,-1.012059975E1,4.309694469E-2
5.538632202E1,1.513181686E0,-1.004637718E1,3.830839694E-2
5.538832335E1,1.479661822E0,-9.984126091E0,2.633702382E-2
5.539032469E1,1.410227895E0,-9.869200706E0,9.577099234E-3
5.539232609E1,1.343188167E0,-9.763853073E0,-1.675992459E-2
5.539432742E1,1.316851139E0,-9.720755577E0,-9.577099234E-3
5.539632878E1,1.283331275E0,-9.622590065E0,-5.267404765E-2
5.539833012E1,1.343188167E0,-9.490905762E0,-9.816526622E-2
5.540033178E1,1.376708031E0,-9.361614227E0,-3.591412306E-2
5.540233315E1,1.347976685E0,-9.275420189E0,-2.633702382E-2
5.540433448E1,1.240234375E0,-9.122186661E0,-1.197137404E-2
5.540633582E1,1.170800328E0,-8.990502357E0,-9.577099234E-3
5.540833718E1,1.017566800E0,-8.921068192E0,-6.225114316E-2
5.541033852E1,9.026415944E-1,-8.818114281E0,-9.816526622E-2
5.541233985E1,8.308133483E-1,-8.707977295E0,-1.508393139E-1
5.541434121E1,8.140534163E-1,-8.660092354E0,-1.795706153E-1
5.541634255E1,8.044763207E-1,-8.576292038E0,-1.723877788E-1
5.541834388E1,8.068706393E-1,-8.478127480E0,-1.628106833E-1
5.542034525E1,8.116591573E-1,-8.423058510E0,-1.628106833E-1
5.542234651E1,8.092648983E-1,-8.334470749E0,-1.508393139E-1
5.542434791E1,8.356019258E-1,-8.250671387E0,-1.436564922E-1
5.542634928E1,8.595446348E-1,-8.226728439E0,-1.197137386E-1
5.542835061E1,9.217957854E-1,-8.209968567E0,-1.316851079E-1
5.543035194E1,1.019961119E0,-8.197997093E0,-1.005595401E-1
5.543235331E1,1.067846537E0,-8.217150688E0,-8.858817071E-2
5.543435464E1,1.173194647E0,-8.214756966E0,-5.027977005E-2
5.543635598E1,1.304879785E0,-8.255459785E0,-1.197137404E-2
5.543835734E1,1.357553840E0,-8.269824982E0,4.070267081E-2
5.544035868E1,1.472478986E0,-8.329682350E0,8.858817071E-2
5.544236001E1,1.599375606E0,-8.387145042E0,1.675992310E-1
5.544436137E1,1.642472506E0,-8.430241585E0,2.226675600E-1
5.544636271E1,1.762186289E0,-8.478127480E0,3.088614643E-1
5.544836404E1,1.869928598E0,-8.559532166E0,3.950553536E-1
5.545036541E1,1.989642382E0,-8.648120880E0,4.477293789E-1
5.545236674E1,2.047105074E0,-8.676852226E0,5.411061049E-1
5.545436807E1,2.118933201E0,-8.751074791E0,6.105400920E-1
5.545636941E1,2.195549965E0,-8.813325882E0,6.895511150E-1
5.545837074E1,2.245829821E0,-8.846845627E0,7.254652381E-1
5.546037207E1,2.320052385E0,-8.925856590E0,8.140534163E-1
5.546237340E1,2.434977531E0,-9.024022102E0,8.691217303E-1
5.546437467E1,2.480468750E0,-9.071907043E0,8.906702399E-1
5.546637604E1,2.566662550E0,-9.155706406E0,9.313728809E-1
5.546837737E1,2.669616461E0,-9.239506721E0,9.912297726E-1
5.547037870E1,2.731867552E0,-9.273026466E0,1.012778282E0
5.547238007E1,2.837215662E0,-9.349642754E0,1.087000728E0
5.547438620E1,2.921015263E0,-9.445414543E0,1.125309110E0
5.547638753E1,2.968900681E0,-9.490905762E0,1.158828974E0
5.547838890E1,3.050306082E0,-9.577098846E0,1.211503029E0
5.548039023E1,3.102980137E0,-9.634561539E0,1.259388566E0
5.548239163E1,3.136499882E0,-9.675264359E0,1.285725594E0
5.548439357E1,3.205934048E0,-9.756669998E0,1.328822494E0
5.548639490E1,3.287339211E0,-9.821314812E0,1.371919513E0
5.548839623E1,3.335224867E0,-9.845257759E0,1.386285067E0
5.549039760E1,3.426207304E0,-9.888355255E0,1.405439258E0
5.549239893E1,3.521978140E0,-9.955394745E0,1.443747759E0
5.549440026E1,3.584229469E0,-1.000088596E1,1.431776285E0
5.549640163E1,3.624932051E0,-1.001764584E1,1.448536277E0
5.549840296E1,3.648874760E0,-1.004398251E1,1.446141958E0
5.550040423E1,3.615355015E0,-1.007750225E1,1.419804931E0
5.550240553E1,3.603383541E0,-1.009905148E1,1.400650740E0
5.550440686E1,3.519583941E0,-1.013975334E1,1.362342358E0
5.550640820E1,3.378321648E0,-1.016130257E1,1.316851139E0
5.550840956E1,3.282550812E0,-1.016369629E1,1.280937076E0
5.551041089E1,3.091008663E0,-1.013257122E1,1.228263021E0
5.551241223E1,2.887495518E0,-1.012299347E1,1.149251938E0
5.551441359E1,2.796513081E0,-1.009905148E1,1.113337755E0
5.551641493E1,2.583422422E0,-1.005356026E1,1.034326673E0
5.551841626E1,2.408640385E0,-1.000806904E1,9.601042271E-1
5.552041762E1,2.241041183E0,-9.972154617E0,9.194015265E-1
5.552241896E1,2.174001455E0,-9.964971542E0,8.882759809E-1
5.552442036E1,2.018373728E0,-9.924268723E0,8.068706393E-1
5.552642169E1,1.944151163E0,-9.905115128E0,7.685621977E-1
5.552842302E1,1.831620216E0,-9.885960579E0,6.632141471E-1
5.553042436E1,1.728666425E0,-9.842864037E0,5.602602959E-1
5.553242569E1,1.690358043E0,-9.828497887E0,5.027977228E-1
5.553442222E1,1.632895470E0,-9.828497887E0,3.974496126E-1
5.553642359E1,1.592192769E0,-9.811738014E0,2.849186957E-1
5.553842492E1,1.527547359E0,-9.783006668E0,1.580221355E-1
5.554042626E1,1.513181686E0,-9.775823593E0,8.858817071E-2
5.554242762E1,1.462901950E0,-9.742303848E0,-3.112557158E-2
5.554442832E1,1.470084786E0,-9.708784103E0,-1.245022863E-1
5.554642965E1,1.474873304E0,-9.706390381E0,-1.915419847E-1
5.554843102E1,1.470084786E0,-9.668081284E0,-3.256213665E-1
5.555043235E1,1.501210332E0,-9.627379417E0,-4.501236677E-1
5.555243369E1,1.501210332E0,-9.596253395E0,-4.980091453E-1
5.555443505E1,1.549095750E0,-9.584281921E0,-6.296942830E-1
5.555643639E1,1.563461423E0,-9.560338974E0,-7.278595567E-1
5.555843772E1,1.575432777E0,-9.557945251E0,-7.948992252E-1
5.556043915E1,1.596981287E0,-9.555550575E0,-9.289786220E-1
5.556244055E1,1.608952641E0,-9.545973778E0,-1.039115310E0
5.556444188E1,1.623318315E0,-9.526819229E0,-1.096577883E0
5.556644325E1,1.668809533E0,-9.495694160E0,-1.182771802E0
5.556844458E1,1.721483588E0,-9.481328011E0,-1.268965602E0
5.557044592E1,1.769369125E0,-9.474145889E0,-1.307274103E0
5.557244728E1,1.817254543E0,-9.457385063E0,-1.405439258E0
5.557444862E1,1.893871427E0,-9.438231468E0,-1.470084786E0
5.557644995E1,1.980065227E0,-9.411893845E0,-1.515576005E0
5.557845131E1,2.006402254E0,-9.421471596E0,-1.546701550E0
5.558045265E1,2.150058746E0,-9.440625191E0,-1.553884387E0
5.558245395E1,2.181184292E0,-9.428654671E0,-1.575432777E0
5.558445601E1,2.200338602E0,-9.423865318E0,-1.561067224E0
5.558645701E1,2.260195494E0,-9.438231468E0,-1.532335877E0
5.558845831E1,2.334417820E0,-9.421471596E0,-1.479661822E0
5.559045968E1,2.365543604E0,-9.423865318E0,-1.450930476E0
5.559246128E1,2.415823221E0,-9.416683197E0,-1.364736676E0
5.559446261E1,2.466103077E0,-9.428654671E0,-1.271359921E0
5.559646394E1,2.482862949E0,-9.431048393E0,-1.237840056E0
5.559846528E1,2.533142805E0,-9.428654671E0,-1.156434774E0
5.560046661E1,2.569056988E0,-9.443019867E0,-1.048692346E0
5.560246864E1,2.578634024E0,-9.428654671E0,-1.003201127E0
5.560447004E1,2.614548206E0,-9.431048393E0,-8.978530765E-1
5.560647138E1,2.643279314E0,-9.443019867E0,-7.781392932E-1
5.560847271E1,2.650462151E0,-9.431048393E0,-7.063110471E-1
5.561047404E1,2.643279314E0,-9.464568138E0,-5.842030644E-1
5.561247541E1,2.619336605E0,-9.452596664E0,-4.573064744E-1
5.561447674E1,2.614548206E0,-9.457385063E0,-3.926610649E-1
5.561647808E1,2.576239586E0,-9.450202942E0,-2.944957912E-1
5.561847938E1,2.600182533E0,-9.443019867E0,-2.106961906E-1
5.562048071E1,2.581028223E0,-9.454991341E0,-9.816526622E-2
5.562248204E1,2.559479713E0,-9.445414543E0,-7.422251999E-2
5.562448341E1,2.540325642E0,-9.462174416E0,2.633702382E-2
5.562648474E1,2.504411459E0,-9.440625191E0,1.029538140E-1
5.562848607E1,2.466103077E0,-9.428654671E0,1.556278616E-1
5.563048744E1,2.454131603E0,-9.411893845E0,2.633702159E-1
5.563248870E1,2.406246185E0,-9.404711723E0,3.735068738E-1
5.563449004E1,2.384697676E0,-9.399923325E0,4.166038036E-1
5.563649140E1,2.303292274E0,-9.383162498E0,5.171633363E-1
5.563849344E1,2.250618219E0,-9.361614227E0,6.081457734E-1
5.564049477E1,2.181184292E0,-9.337671280E0,6.847625971E-1
5.564249617E1,2.162030220E0,-9.311334610E0,7.494080067E-1
5.564449680E1,2.078230619E0,-9.284997940E0,8.308133483E-1
5.564649867E1,2.032739401E0,-9.277814865E0,8.715160489E-1
5.564850007E1,1.936968327E0,-9.273026466E0,9.313728809E-1
5.565050140E1,1.843591571E0,-9.280209541E0,9.960182905E-1
5.565250247E1,1.838803053E0,-9.280209541E0,1.031932473E0
5.565450353E1,1.805283189E0,-9.287391663E0,1.115732074E0
5.565650487E1,1.769369125E0,-9.332882881E0,1.163617611E0
5.565850620E1,1.759791970E0,-9.361614227E0,1.177983165E0
5.566050757E1,1.702329397E0,-9.375980377E0,1.213897347E0
5.566250820E1,1.625712633E0,-9.397528648E0,1.245022893E0
5.566450953E1,1.534730196E0,-9.409500122E0,1.252205729E0
5.566651090E1,1.501210332E0,-9.402317047E0,1.264177084E0
5.566851223E1,1.410227895E0,-9.395133972E0,1.242628574E0
5.567051516E1,1.309668303E0,-9.395133972E0,1.194743156E0
5.567251650E1,1.256994247E0,-9.378374100E0,1.185166001E0
5.567451783E1,1.180377483E0,-9.359220505E0,1.127703428E0
5.567651916E1,1.127703428E0,-9.347249031E0,1.058269501E0
5.567852056E1,1.103760719E0,-9.340065956E0,1.027143836E0
5.568052190E1,1.036720991E0,-9.318517685E0,9.529213905E-1
5.568252320E1,9.672870040E-1,-9.308940887E0,8.739103079E-1
5.568452453E1,9.385557175E-1,-9.289786339E0,8.475732803E-1
5.568652586E1,8.763045669E-1,-9.304151535E0,7.781392932E-1
5.568852723E1,8.451790214E-1,-9.306546211E0,7.039167881E-1
5.569052856E1,8.427847624E-1,-9.316123009E0,6.751855016E-1
5.569252996E1,8.116591573E-1,-9.318517685E0,5.794144869E-1
5.569453133E1,8.332076073E-1,-9.340065956E0,5.219519138E-1
5.569653266E1,8.499675393E-1,-9.349642754E0,4.836435020E-1
5.569853329E1,8.595446348E-1,-9.366402626E0,4.525179267E-1
5.570053466E1,8.763045669E-1,-9.387951851E0,4.046324492E-1
5.570253599E1,8.882759809E-1,-9.416683197E0,3.519583941E-1
5.570453733E1,9.146129489E-1,-9.404711723E0,3.160442710E-1
5.570653849E1,9.265843630E-1,-9.419076920E0,2.921015322E-1
5.570853982E1,9.744698405E-1,-9.435836792E0,2.490045726E-1
5.571054116E1,9.984126091E-1,-9.423865318E0,2.418217510E-1
5.571254252E1,1.063058019E0,-9.469356537E0,2.154847383E-1
5.571454416E1,1.120520592E0,-9.469356537E0,2.106961906E-1
5.571654619E1,1.158828974E0,-9.471751213E0,1.939362586E-1
5.571854756E1,1.233051538E0,-9.483722687E0,1.843591630E-1
5.572054889E1,1.324033976E0,-9.510059357E0,1.652049571E-1
5.572255019E1,1.376708031E0,-9.502876282E0,1.436564922E-1
5.572455125E1,1.436564922E0,-9.548367500E0,1.173194647E-1
5.572655259E1,1.501210332E0,-9.541185379E0,1.053480953E-1
5.572855392E1,1.546701550E0,-9.548367500E0,7.661679387E-2
5.573055369E1,1.652049661E0,-9.545973778E0,2.633702382E-2
5.573255502E1,1.735849261E0,-9.538790703E0,-1.436564885E-2
5.573455635E1,1.807677507E0,-9.562733650E0,-2.633702382E-2
5.573655772E1,1.915419817E0,-9.560338974E0,-7.422251999E-2
5.573855905E1,2.039922237E0,-9.584281921E0,-9.098244458E-2
5.574056038E1,2.083019018E0,-9.608224869E0,-8.858817071E-2
5.574256178E1,2.157241583E0,-9.613013268E0,-1.292908341E-1
5.574456312E1,2.257801056E0,-9.610619545E0,-1.604164094E-1
5.574656445E1,2.346389294E0,-9.622590065E0,-1.867534369E-1
5.574856578E1,2.375120640E0,-9.620196342E0,-1.843591630E-1
5.575056712E1,2.458920240E0,-9.646533012E0,-1.987248063E-1
5.575256848E1,2.552296877E0,-9.672870636E0,-1.939362586E-1
5.575456982E1,2.600182533E0,-9.665687561E0,-2.059076279E-1
5.575657115E1,2.662433624E0,-9.665687561E0,-2.322446555E-1
5.575857251E1,2.705530643E0,-9.696812630E0,-2.657645047E-1
5.576057385E1,2.707924843E0,-9.696812630E0,-2.729473412E-1
5.576257518E1,2.717501879E0,-9.696812630E0,-2.825244367E-1
5.576457655E1,2.717501879E0,-9.696812630E0,-3.256213665E-1
5.576657788E1,2.729473352E0,-9.696812630E0,-3.519583941E-1
5.576857921E1,2.762993097E0,-9.689630508E0,-4.022381604E-1
5.577058058E1,2.789330244E0,-9.701601982E0,-4.668835998E-1
5.577258158E1,2.786935806E0,-9.701601982E0,-5.075862408E-1
5.577458291E1,2.784541607E0,-9.706390381E0,-5.674431324E-1
5.577658358E1,2.789330244E0,-9.713572502E0,-6.775797606E-1
5.577858484E1,2.765387297E0,-9.713572502E0,-7.230709791E-1
5.578058618E1,2.667222023E0,-9.713572502E0,-8.140534163E-1
5.578258758E1,2.542719841E0,-9.708784103E0,-8.906702399E-1
5.578458921E1,2.513988495E0,-9.727938652E0,-9.361614585E-1
5.578659054E1,2.437371731E0,-9.723150253E0,-9.792584181E-1
5.578859191E1,2.339206457E0,-9.720755577E0,-9.864411950E-1
5.579059324E1,2.231464148E0,-9.739910126E0,-9.888355136E-1
5.579259457E1,2.185972929E0,-9.771035194E0,-9.888355136E-1
5.579459594E1,2.111750364E0,-9.797372818E0,-9.505270720E-1
5.579659781E1,2.013585091E0,-9.842864037E0,-9.194015265E-1
5.579859914E1,1.972882390E0,-9.854835510E0,-8.954587579E-1
5.580060121E1,1.889082789E0,-9.878777504E0,-8.547561169E-1
5.580260254E1,1.853168726E0,-9.907508850E0,-7.805336118E-1
5.580460387E1,1.845985889E0,-9.936240196E0,-7.446194887E-1
5.580660524E1,1.822043180E0,-9.988914490E0,-6.847625971E-1
5.580860657E1,1.857957244E0,-1.003201103E1,-6.009629965E-1
5.581060790E1,1.874717116E0,-1.004398251E1,-5.458946824E-1
5.581260924E1,1.893871427E0,-1.007510853E1,-4.501236677E-1
5.581461024E1,1.946545362E0,-1.008708000E1,-3.782954216E-1
5.581661157E1,1.953728199E0,-1.008468533E1,-3.447755575E-1
5.581861290E1,1.963305354E0,-1.012059975E1,-2.442160249E-1
5.582061424E1,1.999219418E0,-1.013017654E1,-1.723877788E-1
5.582261560E1,2.015979290E0,-1.012778282E1,-1.173194647E-1
5.582461693E1,2.061470509E0,-1.019482231E1,-8.619388938E-2
5.582661827E1,2.121327400E0,-1.023552513E1,-1.436564885E-2
5.582861963E1,2.162030220E0,-1.024989033E1,2.394274808E-3
5.583062097E1,2.147664547E0,-1.025946712E1,6.225114316E-2
5.583262263E1,2.133298874E0,-1.023552513E1,1.077423692E-1
5.583462400E1,2.114144564E0,-1.022594738E1,1.268965602E-1
5.583662533E1,2.109356165E0,-1.021158218E1,1.340793967E-1
5.583862673E1,2.130904675E0,-1.019961071E1,1.077423692E-1
5.584062810E1,2.126116037E0,-1.019003391E1,1.245022863E-1
5.584262910E1,2.118933201E0,-1.017566776E1,1.412622184E-1
5.584463036E1,2.138087511E0,-1.015890789E1,1.125309169E-1
5.584663173E1,2.135693073E0,-1.013735962E1,1.077423692E-1
5.584863306E1,2.133298874E0,-1.013975334E1,8.858817071E-2
5.585063440E1,2.128510237E0,-1.010623360E1,5.746259540E-2
5.585263576E1,2.121327400E0,-1.007271385E1,-1.915419847E-2
5.585463709E1,2.097384691E0,-1.004398251E1,-4.788549617E-2
5.585663789E1,2.083019018E0,-1.000806904E1,-8.858817071E-2
5.585863926E1,2.061470509E0,-9.979337692E0,-1.532335877E-1
5.586063989E1,2.059076309E0,-9.943423271E0,-1.628106833E-1
5.586264123E1,2.020767927E0,-9.893143654E0,-2.250618339E-1
5.586464259E1,1.975276709E0,-9.857229233E0,-2.897072434E-1
5.586664393E1,1.951334000E0,-9.833286285E0,-3.184385598E-1
5.586864526E1,1.922602654E0,-9.821314812E0,-3.304099143E-1
5.587064662E1,1.857957244E0,-9.778218269E0,-3.663240373E-1
5.587264796E1,1.759791970E0,-9.756669998E0,-3.926610649E-1
5.587464962E1,1.721483588E0,-9.754275322E0,-3.998439014E-1
5.587665099E1,1.649655342E0,-9.725543976E0,-4.022381604E-1
5.587865226E1,1.575432777E0,-9.711178780E0,-3.926610649E-1
5.588065359E1,1.484450340E0,-9.703995705E0,-3.926610649E-1
5.588265492E1,1.434170604E0,-9.701601982E0,-3.974496126E-1
5.588465625E1,1.343188167E0,-9.675264359E0,-3.950553536E-1
5.588665755E1,1.312062621E0,-9.656110764E0,-4.022381604E-1
5.588865889E1,1.228263021E0,-9.613013268E0,-3.806896806E-1
5.589066022E1,1.199531674E0,-9.550762177E0,-3.351984620E-1
5.589266159E1,1.175588965E0,-9.536396980E0,-3.112557232E-1
5.589466292E1,1.177983165E0,-9.469356537E0,-2.394274771E-1
5.589666425E1,1.170800328E0,-9.433443069E0,-1.939362586E-1
5.589866562E1,1.189954638E0,-9.426259995E0,-1.771763414E-1
5.590066695E1,1.216291547E0,-9.373585701E0,-1.532335877E-1
5.590266862E1,1.242628574E0,-9.349642754E0,-1.412622184E-1
5.590467005E1,1.247417212E0,-9.328094482E0,-1.125309169E-1
5.590667138E1,1.249811411E0,-9.318517685E0,-9.577099234E-2
5.590867272E1,1.245022893E0,-9.301757812E0,-9.577099234E-2
5.591067408E1,1.278542757E0,-9.304151535E0,-9.337671846E-2
5.591267542E1,1.292908430E0,-9.299363136E0,-1.029538140E-1
5.591467675E1,1.307274103E0,-9.304151535E0,-8.858817071E-2
5.591667811E1,1.331216812E0,-9.304151535E0,-8.858817071E-2
5.591867945E1,1.336005330E0,-9.284997940E0,-8.619388938E-2
5.592068078E1,1.371919513E0,-9.287391663E0,-9.337671846E-2
5.592268215E1,1.398256540E0,-9.292180061E0,-8.858817071E-2
5.592468348E1,1.410227895E0,-9.294574738E0,-8.379961550E-2
5.592668481E1,1.429382086E0,-9.292180061E0,-8.619388938E-2
5.592868618E1,1.484450340E0,-9.316123009E0,-9.337671846E-2
5.593068751E1,1.491633177E0,-9.316123009E0,-1.053480953E-1
5.593268884E1,1.544307232E0,-9.344854355E0,-1.197137386E-1
5.593469014E1,1.585009933E0,-9.337671280E0,-1.580221355E-1
5.593669148E1,1.601769805E0,-9.349642754E0,-1.580221355E-1
5.593869288E1,1.637683988E0,-9.356825829E0,-1.508393139E-1
5.594069424E1,1.661626697E0,-9.378374100E0,-1.795706153E-1
5.594269584E1,1.666415215E0,-9.409500122E0,-1.723877788E-1
5.594469718E1,1.699935079E0,-9.454991341E0,-1.771763414E-1
5.594669851E1,1.709512234E0,-9.512454033E0,-1.771763414E-1
5.594869984E1,1.702329397E0,-9.550762177E0,-1.723877788E-1
5.595070118E1,1.692752242E0,-9.560338974E0,-1.436564922E-1
5.595270251E1,1.685569525E0,-9.584281921E0,-1.556278616E-1
5.595470384E1,1.654443860E0,-9.622590065E0,-1.628106833E-1
5.595670517E1,1.647261024E0,-9.646533012E0,-1.699935049E-1
5.595870651E1,1.616135478E0,-9.668081284E0,-1.316851079E-1
5.596070784E1,1.580221415E0,-9.684841156E0,-1.460507661E-1
5.596270921E1,1.553884387E0,-9.696812630E0,-1.268965602E-1
5.596471054E1,1.491633177E0,-9.703995705E0,-1.316851079E-1
5.596671187E1,1.450930476E0,-9.701601982E0,-1.221080124E-1
5.596871324E1,1.431776285E0,-9.708784103E0,-1.412622184E-1
5.597071644E1,1.412622094E0,-9.725543976E0,-1.508393139E-1
5.597271804E1,1.383890867E0,-9.713572502E0,-1.556278616E-1
5.597471940E1,1.357553840E0,-9.718361855E0,-1.747820675E-1
5.597672074E1,1.328822494E0,-9.735121727E0,-1.699935049E-1
5.597872207E1,1.307274103E0,-9.732727051E0,-1.915419847E-1
5.598072344E1,1.290514112E0,-9.727938652E0,-1.987248063E-1
5.598272474E1,1.237840056E0,-9.742303848E0,-1.819648892E-1
5.598472607E1,1.201925993E0,-9.723150253E0,-2.178790122E-1
5.598672744E1,1.180377483E0,-9.720755577E0,-2.250618339E-1
5.598872877E1,1.151646137E0,-9.713572502E0,-2.394274771E-1
5.599073080E1,1.132491946E0,-9.718361855E0,-2.777358890E-1
5.599273217E1,1.125309110E0,-9.713572502E0,-2.873129845E-1
