"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.089189799E1,3.713779747E-1,-8.173981905E-1,-1.569080710E0
3.089389899E1,4.312427640E-1,-7.972396016E-1,-1.547089458E0
3.089590032E1,5.473071933E-1,-7.660855055E-1,-1.495166063E0
3.089790169E1,6.590955257E-1,-7.422617078E-1,-1.434079409E0
3.089990302E1,6.994125843E-1,-7.257683873E-1,-1.399260163E0
3.090190436E1,7.776033282E-1,-7.037771940E-1,-1.332675815E0
3.090390572E1,8.588484526E-1,-6.891164780E-1,-1.257539392E0
3.090590712E1,8.869482279E-1,-6.805643439E-1,-1.219054937E0
3.090790845E1,9.498673677E-1,-6.707905531E-1,-1.142085910E0
3.090990982E1,1.008510470E0,-6.707905531E-1,-1.062062502E0
3.091191115E1,1.034166694E0,-6.695687771E-1,-1.019301891E0
3.091391249E1,1.090977192E0,-6.714013815E-1,-9.459981322E-1
3.091591385E1,1.127629161E0,-6.720122695E-1,-8.708617091E-1
3.091791525E1,1.152674556E0,-6.817860603E-1,-8.329880238E-1
3.091991659E1,1.183217883E0,-6.915599108E-1,-7.627385855E-1
3.092191795E1,1.203376412E0,-7.001120448E-1,-6.924890876E-1
3.092391928E1,1.219258904E0,-7.068315148E-1,-6.240721345E-1
3.092592062E1,1.213761091E0,-7.098858356E-1,-5.904745460E-1
3.092792198E1,1.219258904E0,-7.214922905E-1,-5.263337493E-1
3.092992332E1,1.207652450E0,-7.300444245E-1,-4.652471840E-1
3.093192465E1,1.199711204E0,-7.373748422E-1,-4.298170209E-1
3.093392598E1,1.181996107E0,-7.367639542E-1,-3.687304556E-1
3.093592732E1,1.158172369E0,-7.288227081E-1,-3.058113754E-1
3.093792865E1,1.140457273E0,-7.245466113E-1,-2.777115405E-1
3.093992998E1,1.106859684E0,-7.123293281E-1,-2.263988853E-1
3.094193131E1,1.063488245E0,-6.940034032E-1,-1.836383045E-1
3.094393261E1,1.037221074E0,-6.768991947E-1,-1.671449393E-1
3.094593388E1,9.846866727E-1,-6.451341510E-1,-1.335473657E-1
3.094793551E1,9.138262868E-1,-6.182560921E-1,-9.994976968E-2
3.094993688E1,8.735092282E-1,-6.035953164E-1,-8.345641196E-2
3.095193821E1,8.050922751E-1,-5.730520487E-1,-5.474574119E-2
3.095393988E1,7.299558520E-1,-5.467848778E-1,-2.603507601E-2
3.095594124E1,6.914713979E-1,-5.327349901E-1,-1.442863792E-2
3.095794258E1,6.218327284E-1,-5.229611397E-1,4.508185200E-3
3.095994374E1,5.350898504E-1,-5.388436317E-1,3.260798752E-2
3.096194511E1,4.703381360E-1,-5.449522734E-1,4.665788636E-2
3.096394711E1,4.287993312E-1,-5.492283106E-1,8.330979943E-2
3.096594844E1,3.597715199E-1,-5.571695566E-1,1.217943132E-1
3.096794981E1,2.913546264E-1,-5.553369522E-1,1.578353643E-1
3.096995114E1,2.602005005E-1,-5.565587282E-1,1.779939085E-1
3.097195247E1,1.875075400E-1,-5.644999146E-1,2.231979370E-1
3.097395384E1,1.245884076E-1,-5.681651831E-1,2.586281002E-1
3.097595517E1,9.587774426E-2,-5.706086159E-1,2.757323682E-1
3.097795651E1,3.173689172E-2,-5.693868995E-1,3.221580982E-1
3.097995787E1,-2.996049635E-2,-5.828258991E-1,3.588100374E-1
3.098195921E1,-6.355808675E-2,-5.895454288E-1,3.783577383E-1
3.098396054E1,-1.112055704E-1,-5.883237123E-1,4.082900882E-1
3.098596190E1,-1.667943150E-1,-5.901563168E-1,4.473854899E-1
3.098796324E1,-1.838985384E-1,-5.901563168E-1,4.651005864E-1
3.098996457E1,-2.327677608E-1,-5.968757868E-1,4.999198914E-1
3.099196594E1,-2.730848789E-1,-6.054279208E-1,5.310740471E-1
3.099396727E1,-2.907999456E-1,-6.109257340E-1,5.506216884E-1
3.099597130E1,-3.268409967E-1,-6.280299425E-1,5.781106353E-1
3.099797267E1,-3.476104140E-1,-6.475776434E-1,6.019343734E-1
3.099997400E1,-3.616603315E-1,-6.646819115E-1,6.129299998E-1
3.100197533E1,-3.757102489E-1,-6.860621572E-1,6.404188871E-1
3.100397673E1,-3.940362036E-1,-7.068315148E-1,6.648535132E-1
3.100597813E1,-4.031991661E-1,-7.398182750E-1,6.960076094E-1
3.100797947E1,-4.141947329E-1,-7.514247298E-1,7.131118774E-1
3.100998133E1,-4.270229042E-1,-7.813571095E-1,7.381573319E-1
3.101198267E1,-4.325206876E-1,-8.137329817E-1,7.644245625E-1
3.101398400E1,-4.374076128E-1,-8.296154737E-1,7.784744501E-1
3.101598500E1,-4.532901049E-1,-8.699325323E-1,8.071851134E-1
3.101798633E1,-4.655074179E-1,-9.090279341E-1,8.279545307E-1
3.101998857E1,-4.710052311E-1,-9.328516722E-1,8.383392096E-1
3.102198990E1,-4.789464474E-1,-9.804992080E-1,8.664390445E-1
3.102399056E1,-4.856659472E-1,-1.020205498E0,8.872084618E-1
3.102599193E1,-4.942180812E-1,-1.040974855E0,9.000366330E-1
3.102799320E1,-4.960506856E-1,-1.088622332E0,9.208060503E-1
3.102999453E1,-4.929963350E-1,-1.132604599E0,9.342451096E-1
3.103199590E1,-4.917746186E-1,-1.155817509E0,9.464623928E-1
3.103399723E1,-4.929963350E-1,-1.205297589E0,9.586796761E-1
3.103599856E1,-4.844442308E-1,-1.257832050E0,9.696753025E-1
3.103799993E1,-4.795573056E-1,-1.282266617E0,9.715078473E-1
3.104000126E1,-4.648965597E-1,-1.332968354E0,9.794490933E-1
3.104200259E1,-4.600096345E-1,-1.382448435E0,9.788382649E-1
3.104400396E1,-4.465705752E-1,-1.404439688E0,9.825034142E-1
3.104600626E1,-4.392402172E-1,-1.450254560E0,9.849469066E-1
3.104800759E1,-4.300772548E-1,-1.489349961E0,9.818925858E-1
3.105000896E1,-4.148055911E-1,-1.518671513E0,9.757839441E-1
3.105201029E1,-4.093078077E-1,-1.536386609E0,9.702861309E-1
3.105401192E1,-4.019774199E-1,-1.552269101E0,9.605122805E-1
3.105601059E1,-3.867058158E-1,-1.548603892E0,9.440189004E-1
3.105801192E1,-3.799862564E-1,-1.537608266E0,9.354668260E-1
3.106001326E1,-3.549408019E-1,-1.503399849E0,9.104213119E-1
3.106201462E1,-3.268409967E-1,-1.443535089E0,8.829324245E-1
3.106401596E1,-3.066824675E-1,-1.404439688E0,8.652173281E-1
3.106601729E1,-2.669762373E-1,-1.315253258E0,8.187915683E-1
3.106801865E1,-2.150526792E-1,-1.193080306E0,7.803070545E-1
3.107001939E1,-1.893963367E-1,-1.127106786E0,7.497637868E-1
3.107202072E1,-1.228120103E-1,-9.731688499E-1,6.874555349E-1
3.107402209E1,-5.867116153E-2,-7.978504896E-1,6.172060370E-1
3.107602375E1,-2.568444051E-2,-6.988903284E-1,5.860518813E-1
3.107802505E1,3.601295128E-2,-4.911961257E-1,5.249654055E-1
3.108002569E1,1.080950499E-1,-2.596781850E-1,4.675440490E-1
3.108203185E1,1.661272496E-1,-4.526450485E-2,4.272269309E-1
3.108403318E1,1.850640774E-1,4.514355212E-2,4.015705884E-1
3.108603452E1,2.430962622E-1,2.015250623E-1,3.465927243E-1
3.108803592E1,3.035719395E-1,3.224763870E-1,3.154385984E-1
3.109003765E1,3.371695280E-1,3.695130050E-1,2.378586978E-1
3.109203898E1,4.013103545E-1,4.336538315E-1,1.505049765E-1
3.109404032E1,4.617860019E-1,4.690840542E-1,6.192952022E-2
3.109604168E1,4.966053367E-1,4.721383750E-1,1.794722117E-2
3.109804302E1,5.558592677E-1,4.556449950E-1,-6.513045728E-2
3.110004435E1,6.114479899E-1,4.116626978E-1,-1.445429325E-1
3.110204571E1,6.371043921E-1,3.866172135E-1,-1.842491776E-1
3.110404705E1,6.853627563E-1,3.157568574E-1,-2.587747574E-1
3.110604741E1,7.311776280E-1,2.522268593E-1,-3.241373301E-1
3.110804878E1,7.519470453E-1,2.119097561E-1,-3.497936726E-1
3.111005011E1,7.971510887E-1,1.367733479E-1,-3.998846114E-1
3.111205145E1,8.374681473E-1,5.858258903E-2,-4.371474087E-1
3.111405251E1,8.545724154E-1,1.948721334E-2,-4.499755502E-1
3.111605384E1,8.869482279E-1,-5.809267610E-2,-4.683015049E-1
3.111805518E1,9.064959288E-1,-1.277313083E-1,-4.750210345E-1
3.112005654E1,9.071068168E-1,-1.772113889E-1,-4.762427807E-1
3.112205788E1,9.077176452E-1,-2.688411772E-1,-4.701341391E-1
3.112405991E1,8.967220783E-1,-3.708556890E-1,-4.530298710E-1
3.112606128E1,8.741200566E-1,-4.178923070E-1,-4.438669086E-1
3.112806261E1,8.313595057E-1,-5.247936845E-1,-4.255409539E-1
3.113006401E1,7.831011415E-1,-6.121474504E-1,-3.968302906E-1
3.113206531E1,7.317884564E-1,-7.074424624E-1,-3.675087690E-1
3.113407241E1,7.073538899E-1,-7.404291630E-1,-3.546805680E-1
3.113607374E1,6.535977125E-1,-8.082351685E-1,-3.155851960E-1
3.113807514E1,5.992307067E-1,-8.503848910E-1,-2.691594660E-1
3.114007647E1,5.790721178E-1,-8.711543083E-1,-2.435030937E-1
3.114207297E1,5.253160596E-1,-8.717651963E-1,-1.928012818E-1
3.114407434E1,4.630077481E-1,-8.583261967E-1,-1.530950516E-1
3.114607534E1,4.275775850E-1,-8.448870778E-1,-1.353799552E-1
3.114807667E1,3.579389453E-1,-8.332806230E-1,-1.036149561E-1
3.115007764E1,2.834133506E-1,-8.222851157E-1,-8.528900892E-2
3.115207897E1,2.608113587E-1,-8.253394365E-1,-7.918035239E-2
3.115408030E1,2.033900321E-1,-8.516066074E-1,-8.589987457E-2
3.115608164E1,1.459686905E-1,-9.053627849E-1,-1.023932323E-1
3.115808297E1,1.276427358E-1,-9.377386570E-1,-1.127779409E-1
3.116008434E1,7.144313306E-2,-9.982143044E-1,-1.274387091E-1
3.116208567E1,-4.304156173E-3,-1.042807460E0,-1.335473657E-1
3.116408700E1,-4.156693816E-2,-1.059300780E0,-1.213300526E-1
3.116608837E1,-1.417488456E-1,-1.073961496E0,-9.323025495E-2
3.116808970E1,-2.504828572E-1,-1.056857347E0,-5.902180076E-2
3.117009104E1,-3.097367883E-1,-1.044640064E0,-4.619362950E-2
3.117209240E1,-4.160273373E-1,-9.798883200E-1,-2.481334656E-2
3.117409373E1,-5.192635655E-1,-9.102497101E-1,-1.503950171E-2
3.117610120E1,-6.035630107E-1,-8.381676078E-1,-1.626123302E-2
3.117810250E1,-6.402149200E-1,-8.039591908E-1,-2.053728886E-2
3.118010383E1,-6.945819259E-1,-7.489812374E-1,-5.352401361E-2
3.118210510E1,-7.416185141E-1,-7.159945965E-1,-1.005606353E-1
3.118410570E1,-7.593336105E-1,-7.025554776E-1,-1.323256195E-1
3.118610696E1,-7.880442739E-1,-6.964468360E-1,-1.958556175E-1
3.118810830E1,-8.149223924E-1,-6.946142316E-1,-2.734354734E-1
3.119010966E1,-8.332483172E-1,-6.958360076E-1,-3.155851960E-1
3.119211106E1,-8.601263165E-1,-7.031663656E-1,-3.919433653E-1
3.119410663E1,-8.894478679E-1,-7.135511041E-1,-4.621928632E-1
3.119610800E1,-9.065521359E-1,-7.159945965E-1,-4.835731387E-1
3.119810933E1,-9.352627993E-1,-7.178271413E-1,-5.098403692E-1
3.120011033E1,-9.645843506E-1,-7.233249545E-1,-5.031208396E-1
3.120211170E1,-9.658060074E-1,-7.184379697E-1,-4.970121682E-1
3.120411303E1,-9.670277834E-1,-7.196597457E-1,-4.817405343E-1
3.120611469E1,-9.523670077E-1,-7.239357829E-1,-4.725775719E-1
3.120811606E1,-9.377062321E-1,-7.318770289E-1,-4.719667137E-1
3.121011739E1,-9.102172852E-1,-7.520355582E-1,-4.762427807E-1
3.121211873E1,-8.711219430E-1,-7.697506547E-1,-4.835731387E-1
3.121412009E1,-8.460764885E-1,-7.654746175E-1,-4.854057431E-1
3.121612116E1,-8.320265412E-1,-7.618094683E-1,-4.909035265E-1
3.121812249E1,-7.972072363E-1,-7.459269166E-1,-5.031208396E-1
3.122012382E1,-7.672748566E-1,-7.208814621E-1,-5.128946304E-1
3.122212516E1,-7.587227225E-1,-6.976685524E-1,-5.104511976E-1
3.122412649E1,-7.397859097E-1,-6.426907182E-1,-5.080077648E-1
3.122612782E1,-7.251251340E-1,-5.632782578E-1,-4.902926683E-1
3.122812916E1,-7.300120592E-1,-5.064677596E-1,-4.786862135E-1
3.123013052E1,-7.202382088E-1,-3.989554644E-1,-4.469212294E-1
3.123213186E1,-7.184056640E-1,-2.920540869E-1,-4.090475738E-1
3.123413319E1,-7.171838880E-1,-2.474609017E-1,-3.864455521E-1
3.123612842E1,-7.391750216E-1,-1.692701429E-1,-3.504045010E-1
3.123812982E1,-7.538357973E-1,-1.155140102E-1,-3.131417632E-1
3.124013115E1,-7.709400654E-1,-9.352285415E-2,-2.966483831E-1
3.124213259E1,-7.959855199E-1,-7.764036208E-2,-2.642725110E-1
3.124413399E1,-8.295831084E-1,-7.336430252E-2,-2.337292582E-1
3.124613539E1,-8.399678469E-1,-7.702949643E-2,-2.141815722E-1
3.124813675E1,-8.699002266E-1,-6.725565344E-2,-1.811948568E-1
3.125013809E1,-9.010543227E-1,-7.092084736E-2,-1.457646638E-1
3.125213942E1,-9.132716656E-1,-6.908825040E-2,-1.262169778E-1
3.125414078E1,-9.444257617E-1,-6.297959387E-2,-8.895420283E-2
3.125614212E1,-9.688603282E-1,-6.725565344E-2,-4.985882342E-2
3.125814345E1,-9.975710511E-1,-6.847738475E-2,-1.442863792E-2
3.126014515E1,-1.006123185E0,-7.580777258E-2,2.064724453E-3
3.126214648E1,-1.050105453E0,-9.535545111E-2,3.382971510E-2
3.126414782E1,-1.083703041E0,-1.136814132E-1,6.376211345E-2
3.126614918E1,-1.105694175E0,-1.271204501E-1,8.208807558E-2
3.126815045E1,-1.143567920E0,-1.485007256E-1,1.138530672E-1
3.127015178E1,-1.177776217E0,-1.594963074E-1,1.443963349E-1
3.127215308E1,-1.194269657E0,-1.588854343E-1,1.596679538E-1
3.127415442E1,-1.216871738E0,-1.405594796E-1,1.822699755E-1
3.127615602E1,-1.224812865E0,-9.902064502E-2,2.048719823E-1
3.127815738E1,-1.218093395E0,-6.481219828E-2,2.140349597E-1
3.128015871E1,-1.200989127E0,3.964576498E-2,2.433564961E-1
3.128216005E1,-1.160061121E0,1.673166007E-1,2.818410099E-1
3.128416141E1,-1.130739570E0,2.320683151E-1,3.019995689E-1
3.128616538E1,-1.075150847E0,3.517979085E-1,3.429275155E-1
3.128816671E1,-1.028114200E0,4.440385401E-1,3.869098127E-1
3.129016804E1,-1.009788275E0,4.770252705E-1,4.162313640E-1
3.129216931E1,-9.706929922E-1,5.252836347E-1,4.754852951E-1
3.129417191E1,-9.541996121E-1,5.552160144E-1,5.329065919E-1
3.129617324E1,-9.468691945E-1,5.613247156E-1,5.603955984E-1
3.129817458E1,-9.383171201E-1,5.765963197E-1,6.184277534E-1
3.130017594E1,-9.297649860E-1,5.930896401E-1,6.776816845E-1
3.130217728E1,-9.169368148E-1,6.126374006E-1,7.253291607E-1
3.130417861E1,-9.114390016E-1,6.224111915E-1,7.485420704E-1
3.130617998E1,-9.071629643E-1,6.279090047E-1,8.010764718E-1
3.130818131E1,-9.047195315E-1,6.199677587E-1,8.505565524E-1
3.131018264E1,-9.065521359E-1,6.163025498E-1,8.749911785E-1
3.131218401E1,-8.986108899E-1,6.059178710E-1,9.299690723E-1
3.131418534E1,-8.882262111E-1,5.888136029E-1,9.806708097E-1
3.131618761E1,-8.815066814E-1,5.796506405E-1,1.005716324E0
3.131818897E1,-8.723436594E-1,5.552160144E-1,1.057639837E0
3.132019030E1,-8.619589806E-1,5.332248807E-1,1.103454709E0
3.132219164E1,-8.546286225E-1,5.216184855E-1,1.121780753E0
3.132419300E1,-8.387460709E-1,5.039033294E-1,1.160876155E0
3.132619434E1,-8.259178996E-1,4.837448001E-1,1.193862796E0
3.132819574E1,-8.124789000E-1,4.654188454E-1,1.204247594E0
3.133019710E1,-7.935420275E-1,4.452602863E-1,1.232958198E0
3.133219877E1,-7.733834982E-1,4.342647195E-1,1.254949331E0
3.133420007E1,-7.599444389E-1,4.275451899E-1,1.264723182E0
3.133620144E1,-7.336772680E-1,4.275451899E-1,1.287936091E0
3.133820277E1,-7.153513432E-1,4.354864359E-1,1.298931599E0
3.134020410E1,-6.939710379E-1,4.544232786E-1,1.302596807E0
3.134220547E1,-6.786993742E-1,4.684731662E-1,1.301985979E0
3.134420680E1,-6.664820313E-1,4.904643297E-1,1.296488166E0
3.134620550E1,-6.353279352E-1,5.320031643E-1,1.286714315E0
3.134820687E1,-6.298301220E-1,5.521616936E-1,1.280605674E0
3.135020893E1,-6.176128387E-1,6.059178710E-1,1.261057973E0
3.135221033E1,-6.041738391E-1,6.627283096E-1,1.224406123E0
3.135421043E1,-5.943999887E-1,6.957150102E-1,1.207912683E0
3.135621176E1,-5.730197430E-1,7.586341500E-1,1.172482491E0
3.135821306E1,-5.687436461E-1,8.136120439E-1,1.121780753E0
3.136021440E1,-5.577480197E-1,8.374357820E-1,1.104065657E0
3.136221573E1,-5.583589673E-1,8.801963329E-1,1.054585576E0
3.136421706E1,-5.479742289E-1,9.174591303E-1,1.006938100E0
3.136621840E1,-5.424764156E-1,9.351741672E-1,9.849469066E-1
3.136821973E1,-5.375895500E-1,9.809891582E-1,9.299690723E-1
3.137022710E1,-5.235396028E-1,1.040243030E0,8.768237233E-1
3.137222836E1,-5.210961103E-1,1.068342924E0,8.487239480E-1
3.137422970E1,-5.021593571E-1,1.115379572E0,7.931351662E-1
3.137623013E1,-4.881094396E-1,1.180131197E0,7.393791080E-1
3.137823146E1,-4.789464474E-1,1.214950442E0,7.186096907E-1
3.138023279E1,-4.545118511E-1,1.285810947E0,6.740164757E-1
3.138223383E1,-4.282446206E-1,1.371332049E0,6.300342083E-1
3.138423509E1,-4.013665915E-1,1.462961793E0,5.958257318E-1
3.138623636E1,-3.824297488E-1,1.510609269E0,5.768889189E-1
3.138823766E1,-3.451669514E-1,1.608958602E0,5.493999720E-1
3.139023899E1,-2.969085872E-1,1.715860009E0,5.249654055E-1
3.139224006E1,-2.694196701E-1,1.771448731E0,5.194675922E-1
3.139424676E1,-2.046679556E-1,1.874074101E0,5.060285926E-1
3.139624809E1,-1.509118229E-1,1.965703845E0,5.078611374E-1
3.139824942E1,-1.185359582E-1,2.016405582E0,5.084720254E-1
3.140025079E1,-6.050375849E-2,2.100705147E0,5.158023834E-1
3.140225212E1,1.096747536E-2,2.194167376E0,5.249654055E-1
3.140425346E1,4.823025689E-2,2.240593195E0,5.206893086E-1
3.140625482E1,1.190906242E-1,2.331001282E0,5.139697790E-1
3.140825616E1,1.960596442E-1,2.435459137E0,5.017524958E-1
3.141025672E1,2.253811806E-1,2.481274128E0,4.925895035E-1
3.141225802E1,2.937980890E-1,2.549691200E0,4.797613621E-1
3.141425929E1,3.475542367E-1,2.594284296E0,4.663223028E-1
3.141626059E1,3.713779747E-1,2.613831758E0,4.620462656E-1
3.141826192E1,4.080298841E-1,2.614442825E0,4.473854899E-1
3.142026319E1,4.318536520E-1,2.591229916E0,4.431094229E-1
3.142226449E1,4.361296892E-1,2.545414925E0,4.388333857E-1
3.142426585E1,4.330753386E-1,2.513039112E0,4.284486771E-1
3.142626718E1,4.171928763E-1,2.424463511E0,4.107335806E-1
3.142826852E1,3.921473920E-1,2.332223177E0,3.856880963E-1
3.143026385E1,3.719888330E-1,2.285186529E0,3.820229173E-1
3.143226525E1,3.402238488E-1,2.181339264E0,3.563665748E-1
3.143426658E1,2.809699178E-1,2.081768274E0,3.313211203E-1
3.143626762E1,2.516483665E-1,2.031677485E0,3.178820610E-1
3.143826888E1,1.966705024E-1,1.947988749E0,2.910040021E-1
3.144027025E1,1.264210045E-1,1.903395653E0,2.720671594E-1
3.144227192E1,9.282341599E-2,1.882015347E0,2.635150552E-1
3.144427332E1,2.440650947E-2,1.850861192E0,2.586281002E-1
3.144627475E1,-4.706472531E-2,1.825815797E0,2.543520629E-1
3.144827615E1,-8.799269795E-2,1.808711529E0,2.494651526E-1
3.145027748E1,-1.710703671E-1,1.784276843E0,2.555738091E-1
3.145227885E1,-2.370438129E-1,1.781222582E0,2.567955256E-1
3.145427951E1,-2.926325500E-1,1.797715902E0,2.726780474E-1
3.145628111E1,-3.225649297E-1,1.807489753E0,2.818410099E-1
3.145828215E1,-3.769319355E-1,1.839865565E0,2.965017557E-1
3.146028348E1,-4.001448452E-1,1.856969833E0,3.062756062E-1
3.146228451E1,-4.416836798E-1,1.889345646E0,3.288776278E-1
3.146428588E1,-4.734486639E-1,1.934549809E0,3.557557166E-1
3.146628721E1,-5.113223195E-1,1.976699471E0,3.832446337E-1
3.146828854E1,-5.351460576E-1,1.991971016E0,3.954619467E-1
3.147028994E1,-5.583589673E-1,2.026790380E0,4.247834682E-1
3.147229134E1,-5.907347798E-1,2.058555365E0,4.479963779E-1
3.147429274E1,-6.029520631E-1,2.071994305E0,4.632679820E-1
3.147629414E1,-6.298301220E-1,2.075048923E0,4.883134365E-1
3.147829554E1,-6.719798446E-1,2.070772648E0,5.078611374E-1
3.148029694E1,-6.878623366E-1,2.061609507E0,5.127480626E-1
3.148229834E1,-7.275686264E-1,2.035953283E0,5.237436295E-1
3.148429968E1,-7.605553865E-1,1.999912381E0,5.219110847E-1
3.148630101E1,-7.703291774E-1,1.982197285E0,5.237436295E-1
3.148830438E1,-7.831573486E-1,1.954708219E0,5.188567638E-1
3.149030538E1,-7.929311991E-1,1.930884480E0,5.200784206E-1
3.149230784E1,-7.947638035E-1,1.919278026E0,5.176349878E-1
3.149430991E1,-8.106462955E-1,1.909504294E0,5.206893086E-1
3.149631154E1,-8.082028031E-1,1.900952101E0,5.219110847E-1
3.149831294E1,-8.069810867E-1,1.891789198E0,5.225219131E-1
3.150031427E1,-8.167549372E-1,1.878961086E0,5.286305547E-1
3.150231561E1,-8.179767132E-1,1.853915572E0,5.335175395E-1
3.150431694E1,-8.155332208E-1,1.849028587E0,5.353500843E-1
3.150631827E1,-8.198092580E-1,1.813598394E0,5.402370095E-1
3.150831961E1,-8.295831084E-1,1.770227075E0,5.500108600E-1
3.151032064E1,-8.375243545E-1,1.703642726E0,5.561195016E-1
3.151232197E1,-8.442438841E-1,1.670655966E0,5.548977852E-1
3.151431867E1,-8.497416377E-1,1.616288900E0,5.561195016E-1
3.151631977E1,-8.692893386E-1,1.564365387E0,5.610064268E-1
3.151832170E1,-8.717327714E-1,1.535654783E0,5.622281432E-1
3.152032297E1,-8.717327714E-1,1.487396359E0,5.750563145E-1
3.152232464E1,-8.796740770E-1,1.444025040E0,5.836084485E-1
3.152432574E1,-8.815066814E-1,1.426920772E0,5.921605229E-1
3.152632937E1,-8.863935471E-1,1.376218915E0,6.031561494E-1
3.152833074E1,-8.980000019E-1,1.327349782E0,6.220929623E-1
3.153033207E1,-8.992217183E-1,1.305358529E0,6.306450963E-1
3.153233340E1,-8.986108899E-1,1.251602411E0,6.483601928E-1
3.153433444E1,-9.151042700E-1,1.206398487E0,6.721838713E-1
3.153633577E1,-9.151042700E-1,1.178298593E0,6.844011545E-1
3.153833710E1,-9.126607776E-1,1.138592243E0,7.039489150E-1
3.154033847E1,-9.242672324E-1,1.101329565E0,7.149444818E-1
3.154233980E1,-9.230454564E-1,1.079949260E0,7.253291607E-1
3.154434113E1,-9.322084188E-1,1.047573328E0,7.412116528E-1
3.154634250E1,-9.297649860E-1,1.013365030E0,7.558724284E-1
3.154834150E1,-9.267106652E-1,1.002369404E0,7.687005997E-1
3.155034316E1,-9.364845157E-1,9.712152481E-1,7.882483006E-1
3.155234340E1,-9.315975904E-1,9.480023980E-1,8.090177178E-1
3.155434403E1,-9.285432696E-1,9.254003763E-1,8.236784935E-1
3.155634536E1,-9.340410829E-1,9.137939215E-1,8.340631723E-1
3.155834673E1,-9.279324412E-1,8.826398253E-1,8.468913436E-1
3.156034800E1,-9.309867620E-1,8.356031775E-1,8.597195148E-1
3.156234930E1,-9.315975904E-1,8.227750063E-1,8.597195148E-1
3.156435366E1,-9.377062321E-1,7.897882462E-1,8.682716489E-1
3.156635493E1,-9.212129116E-1,7.470276952E-1,8.725476861E-1
3.156835623E1,-9.212129116E-1,7.268691659E-1,8.731585741E-1
3.157035783E1,-9.132716656E-1,6.896063685E-1,8.774346113E-1
3.157235909E1,-9.041086435E-1,6.657826304E-1,8.749911785E-1
3.157436039E1,-8.992217183E-1,6.468458176E-1,8.713259697E-1
3.157636166E1,-8.955565691E-1,6.095830798E-1,8.731585741E-1
3.157836266E1,-8.857827187E-1,5.765963197E-1,8.725476861E-1
3.158036376E1,-8.796740770E-1,5.656007528E-1,8.786563873E-1
3.158236503E1,-8.637915850E-1,5.478855968E-1,8.810998201E-1
3.158436653E1,-8.363026381E-1,5.191749930E-1,8.792672157E-1
3.158636553E1,-8.570719957E-1,5.185641646E-1,8.756020665E-1
3.158836679E1,-8.411895037E-1,4.941295087E-1,8.603304029E-1
3.159036806E1,-8.246961832E-1,4.922969043E-1,8.639956117E-1
3.159237229E1,-8.082028031E-1,4.831339419E-1,8.694933653E-1
3.159437389E1,-8.106462955E-1,4.837448001E-1,8.725476861E-1
3.159637516E1,-8.063702583E-1,4.904643297E-1,8.658281565E-1
3.159837646E1,-7.843790650E-1,5.094011426E-1,8.597195148E-1
3.160037772E1,-7.856008410E-1,5.216184855E-1,8.517782688E-1
3.160237899E1,-7.892659903E-1,5.497182608E-1,8.389501572E-1
3.160438002E1,-7.898768783E-1,5.710985065E-1,8.285654187E-1
3.160638129E1,-7.837681770E-1,5.918679237E-1,8.303980231E-1
3.160838289E1,-7.807138562E-1,6.211894751E-1,8.181806803E-1
3.161038419E1,-7.910985947E-1,6.553979516E-1,8.071851134E-1
3.161238545E1,-7.978181243E-1,6.865520477E-1,7.992438674E-1
3.161438672E1,-8.094245791E-1,7.323669195E-1,7.784744501E-1
3.161638802E1,-8.210310340E-1,7.879557014E-1,7.430442572E-1
3.161838902E1,-8.271396756E-1,8.105576634E-1,7.259400487E-1
3.162039039E1,-8.558502793E-1,8.679790497E-1,6.880664229E-1
3.162239172E1,-8.699002266E-1,9.370068312E-1,6.563013792E-1
3.162438985E1,-8.772305846E-1,9.724370241E-1,6.440840960E-1
3.162639122E1,-8.833392262E-1,1.059179783E0,6.104865074E-1
3.162839255E1,-9.047195315E-1,1.138592243E0,5.768889189E-1
3.163039388E1,-9.083846807E-1,1.178298593E0,5.561195016E-1
3.163239525E1,-9.254889488E-1,1.242439508E0,5.139697790E-1
3.163439658E1,-9.181585908E-1,1.267484903E0,4.919786453E-1
3.163639798E1,-9.230454564E-1,1.305358529E0,4.492180645E-1
3.163839938E1,-9.096064568E-1,1.337734342E0,4.253943563E-1
3.164040098E1,-8.870044351E-1,1.404318690E0,3.765251040E-1
3.164240238E1,-8.637915850E-1,1.453798771E0,3.233798444E-1
3.164440378E1,-8.472982049E-1,1.475789905E0,2.989452183E-1
3.164640518E1,-8.143114448E-1,1.505111456E0,2.464108318E-1
3.164840658E1,-7.684965730E-1,1.540541649E0,1.957090050E-1
3.165040798E1,-7.416185141E-1,1.553369880E0,1.749395877E-1
3.165240645E1,-7.220708132E-1,1.531378627E0,1.016357541E-1
3.165441525E1,-6.695364118E-1,1.528324366E0,5.337740481E-2
3.165641668E1,-6.341062188E-1,1.542374253E0,2.894279547E-2
3.165841878E1,-5.742414594E-1,1.567419767E0,-1.320690662E-2
3.166042018E1,-5.021593571E-1,1.573528409E0,-4.680449516E-2
3.166242162E1,-4.673400223E-1,1.572917461E0,-6.451958418E-2
3.166442322E1,-4.184707999E-1,1.558256745E0,-1.017823666E-1
3.166642455E1,-3.720450401E-1,1.530767798E0,-1.274387091E-1
