"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.598701500E1,2.079956055E0,9.393295288E0,-5.343978882E0
2.599201988E1,2.269104004E0,1.014747620E1,-5.224258423E0
2.599702476E1,2.443878174E0,1.085136414E1,-5.104553223E0
2.600202964E1,2.592315674E0,1.138766479E1,-5.190750122E0
2.600703453E1,2.814987183E0,1.176834106E1,-5.513961792E0
2.601203941E1,3.178894043E0,1.203170776E1,-5.755783081E0
2.601704429E1,3.921096802E0,1.230703735E1,-5.834793091E0
2.602204918E1,4.653732300E0,1.244351196E1,-5.815628052E0
2.602705406E1,5.194824219E0,1.240998840E1,-5.808456421E0
2.603205894E1,5.525222778E0,1.221846008E1,-5.791687012E0
2.603706382E1,5.570709229E0,1.191677856E1,-5.624099731E0
2.604206871E1,5.530014038E0,1.179467773E1,-5.332000732E0
2.604707359E1,5.180450439E0,1.218254089E1,-5.185958862E0
2.605207847E1,4.244323730E0,1.304924011E1,-5.370315552E0
2.605708336E1,3.363250732E0,1.439717102E1,-5.449325562E0
2.606208824E1,2.542037964E0,1.604199219E1,-5.363128662E0
2.606709312E1,1.682525635E0,1.766047668E1,-5.015975952E0
2.607209800E1,7.966766357E-1,1.887672424E1,-4.422210693E0
2.607710289E1,-1.083374023E-1,1.937472534E1,-3.668029785E0
2.608210777E1,-9.846191406E-1,1.904672241E1,-2.765426636E0
2.608711265E1,-1.705276489E0,1.811776733E1,-1.685638428E0
2.609211754E1,-2.253540039E0,1.673631287E1,-1.868591309E-1
2.609712242E1,-2.842514038E0,1.483052063E1,2.066085815E0
2.610212730E1,-3.184890747E0,1.265420532E1,4.146636963E0
2.610713218E1,-3.378814697E0,1.058560181E1,5.640625000E0
2.611213707E1,-3.436279297E0,8.976699829E0,6.246353149E0
2.611714195E1,-3.273468018E0,8.064514160E0,5.698089600E0
2.612214683E1,-2.945465088E0,7.825088501E0,4.182556152E0
2.612715172E1,-2.483383179E0,8.030990601E0,1.927215576E0
2.613215660E1,-1.942291260E0,8.392517090E0,-6.369781494E-1
2.613716148E1,-1.494583130E0,8.672637939E0,-2.877944946E0
2.614216636E1,-1.276702881E0,8.818679810E0,-4.302490234E0
2.614717125E1,-1.269531250E0,8.885726929E0,-4.642471313E0
2.615217613E1,-1.377258301E0,8.936004639E0,-4.120544434E0
2.615718101E1,-1.535278320E0,9.017410278E0,-3.340026855E0
2.616218590E1,-1.750762939E0,9.110778809E0,-2.719924927E0
2.616719078E1,-2.164962769E0,9.144302368E0,-2.401504517E0
2.617219566E1,-2.837722778E0,9.067687988E0,-2.382354736E0
2.617720054E1,-3.421920776E0,8.998245239E0,-2.628952026E0
2.618220543E1,-3.747528076E0,9.005432129E0,-2.944992065E0
2.618721031E1,-3.821746826E0,9.070083618E0,-3.148498535E0
2.619221519E1,-3.709213257E0,9.211334229E0,-3.136520386E0
2.619722008E1,-3.587112427E0,9.410049438E0,-2.921035767E0
2.620222496E1,-3.512893677E0,9.546524048E0,-2.437408447E0
2.620722984E1,-3.431488037E0,9.601593018E0,-1.683242798E0
2.621223472E1,-3.515289307E0,9.747634888E0,-1.027236938E0
2.621723961E1,-3.670913696E0,1.006607056E1,-5.914916992E-1
2.622224449E1,-3.759490967E0,1.052575684E1,-4.023437500E-1
2.622724937E1,-3.836105347E0,1.101417542E1,-3.760070801E-1
2.623225426E1,-3.941452026E0,1.145469666E1,-3.807983398E-1
2.623725914E1,-4.046798706E0,1.173243713E1,-5.507812500E-1
2.624226402E1,-3.912719727E0,1.193115234E1,-9.937133789E-1
2.624726890E1,-3.481765747E0,1.204606628E1,-1.558746338E0
2.625227379E1,-2.986175537E0,1.190481567E1,-2.238693237E0
2.625727867E1,-2.459442139E0,1.158638000E1,-2.590637207E0
2.626228355E1,-2.038070679E0,1.114585876E1,-2.482910156E0
2.626728843E1,-1.789062500E0,1.059757996E1,-2.027999878E0
2.627229332E1,-1.626266479E0,1.007563782E1,-1.501281738E0
2.627729820E1,-1.583160400E0,9.685394287E0,-1.237915039E0
2.628230308E1,-1.616683960E0,9.354995728E0,-1.218765259E0
2.628730797E1,-1.712448120E0,8.988677979E0,-1.427062988E0
2.629231285E1,-1.856109619E0,8.538558960E0,-1.709579468E0
2.629731773E1,-2.006942749E0,8.102813721E0,-2.171661377E0
2.630232261E1,-2.100311279E0,7.822692871E0,-2.818099976E0
2.630732750E1,-2.231994629E0,7.561737061E0,-3.514801025E0
2.631233238E1,-2.370864868E0,7.410903931E0,-4.024765015E0
2.631733726E1,-2.648590088E0,7.121200562E0,-4.235458374E0
2.632234214E1,-2.895187378E0,6.857833862E0,-4.266586304E0
2.632734703E1,-3.120239258E0,6.572921753E0,-4.029556274E0
2.633235191E1,-3.371627808E0,6.273651123E0,-3.773376465E0
2.633735679E1,-3.520080566E0,6.113235474E0,-3.644088745E0
2.634236168E1,-3.508102417E0,6.094085693E0,-3.718307495E0
2.634736656E1,-3.450637817E0,6.211395264E0,-3.828445435E0
2.635237144E1,-3.457824707E0,6.386184692E0,-3.962524414E0
2.635737632E1,-3.424301147E0,6.616027832E0,-4.024765015E0
2.636238121E1,-3.409942627E0,6.915298462E0,-3.821258545E0
2.636738609E1,-3.227981567E0,7.307952881E0,-3.529174805E0
2.637239097E1,-3.038833618E0,7.719741821E0,-3.220321655E0
2.637739586E1,-2.749145508E0,8.105209351E0,-2.887527466E0
2.638240074E1,-2.385223389E0,8.394912720E0,-2.722320557E0
2.638743614E1,-2.006942749E0,8.572082520E0,-2.602615356E0
2.639244102E1,-1.607101440E0,8.715744019E0,-2.492477417E0
2.639744590E1,-1.233612061E0,8.818679810E0,-2.461349487E0
2.640245079E1,-8.792724609E-1,8.837844849E0,-2.458969116E0
2.640745567E1,-6.087188721E-1,8.804321289E0,-2.458969116E0
2.641246055E1,-3.621215820E-1,8.797134399E0,-2.458969116E0
2.641746544E1,-2.184753418E-1,8.835449219E0,-2.480514526E0
2.642247032E1,-1.226959229E-1,8.933609009E0,-2.554733276E0
2.642747520E1,-6.285095215E-2,9.065292358E0,-2.549942017E0
2.643248008E1,2.334594727E-2,9.173034668E0,-2.420654297E0
2.643748497E1,5.686950684E-2,9.307098389E0,-2.257843018E0
2.644248985E1,1.855468750E-2,9.481887817E0,-2.140533447E0
2.644749473E1,-5.326843262E-2,9.651870728E0,-2.037582397E0
2.645249962E1,-2.807159424E-1,9.750030518E0,-1.975326538E0
2.645750450E1,-5.033874512E-1,9.824249268E0,-1.972946167E0
2.646250938E1,-6.757659912E-1,9.893676758E0,-2.018432617E0
2.646751427E1,-7.739257812E-1,9.931991577E0,-2.056732178E0
2.647251915E1,-7.619476318E-1,9.963119507E0,-2.138137817E0
2.647752403E1,-7.212524414E-1,1.000381470E1,-2.257843018E0
2.648252891E1,-7.236480713E-1,1.002296448E1,-2.418258667E0
2.648753380E1,-7.404022217E-1,9.893676758E0,-2.614578247E0
2.649253868E1,-8.242034912E-1,9.544128418E0,-2.889923096E0
2.649754356E1,-8.744812012E-1,9.173034668E0,-3.217926025E0
2.650254844E1,-8.648986816E-1,8.895309448E0,-3.560302734E0
2.650755333E1,-8.074493408E-1,8.715744019E0,-3.871536255E0
2.651255821E1,-7.547760010E-1,8.622360229E0,-4.142089844E0
2.651756309E1,-8.505401611E-1,8.555328369E0,-4.347991943E0
2.652256798E1,-1.109115601E0,8.385330200E0,-4.168426514E0
2.652757286E1,-1.113906860E0,8.212951660E0,-4.079833984E0
2.653257774E1,-9.822235107E-1,8.102813721E0,-4.189971924E0
2.653758262E1,-8.289947510E-1,8.050155640E0,-4.367141724E0
2.654258751E1,-7.619476318E-1,8.016632080E0,-4.410232544E0
2.654759239E1,-6.590118408E-1,8.007049561E0,-4.383895874E0
2.655259727E1,-5.680236816E-1,7.894531250E0,-4.324050903E0
2.655760216E1,-5.057830811E-1,7.695800781E0,-4.146881104E0
2.656260704E1,-4.746551514E-1,7.473144531E0,-3.890701294E0
2.656761192E1,-5.584411621E-1,7.305557251E0,-3.691970825E0
2.657261680E1,-4.770507812E-1,7.133163452E0,-3.390304565E0
2.657762169E1,-4.459228516E-1,6.991912842E0,-3.203552246E0
2.658262657E1,-5.368957520E-1,6.996704102E0,-3.064697266E0
2.658763145E1,-5.632324219E-1,7.056549072E0,-2.727111816E0
2.659263634E1,-7.906799316E-1,7.135559082E0,-2.478118896E0
2.659764122E1,-1.121078491E0,7.386947632E0,-2.367980957E0
2.660264610E1,-1.616683960E0,7.647918701E0,-2.499664307E0
2.660765098E1,-2.148193359E0,7.911285400E0,-2.717529297E0
2.661265587E1,-2.612670898E0,8.098037720E0,-3.009628296E0
2.661766075E1,-2.952651978E0,8.268020630E0,-3.272994995E0
2.662266563E1,-3.074752808E0,8.466735840E0,-3.507629395E0
2.662767052E1,-3.069961548E0,8.670242310E0,-3.742248535E0
2.663267540E1,-3.024475098E0,8.830657959E0,-3.993652344E0
2.663768028E1,-2.976593018E0,8.926422119E0,-4.235458374E0
2.664268516E1,-2.837722778E0,8.947967529E0,-4.424606323E0
2.664769005E1,-2.634216309E0,8.888122559E0,-4.532348633E0
2.665269493E1,-2.399581909E0,8.696578979E0,-4.517974854E0
2.665769981E1,-2.186508179E0,8.430831909E0,-4.367141724E0
2.666270469E1,-2.097915649E0,8.071701050E0,-4.070266724E0
2.666770958E1,-2.066787720E0,7.688629150E0,-3.653671265E0
2.667271446E1,-2.081161499E0,7.274429321E0,-3.160461426E0
2.667774986E1,-2.112289429E0,6.838684082E0,-2.667251587E0
2.668275474E1,-2.069183350E0,6.424484253E0,-2.190811157E0
2.668775963E1,-1.987792969E0,6.041412354E0,-1.721542358E0
2.669276451E1,-1.738784790E0,5.684677124E0,-1.204406738E0
2.669776939E1,-1.530487061E0,5.366241455E0,-7.830200195E-1
2.670277427E1,-1.334167480E0,5.069366455E0,-4.071350098E-1
2.670777916E1,-1.228820801E0,4.861068726E0,-1.485595703E-1
2.671278404E1,-1.190521240E0,4.676712036E0,-2.406311035E-2
2.671778892E1,-1.219253540E0,4.482788086E0,1.459350586E-1
2.672279381E1,-1.334167480E0,4.296035767E0,4.380187988E-1
2.672779869E1,-1.590347290E0,4.111679077E0,5.792846680E-1
2.673280357E1,-2.045242310E0,3.970428467E0,3.901367188E-1
2.673780845E1,-2.526489258E0,3.999160767E0,1.411437988E-1
2.674281334E1,-2.799423218E0,4.291244507E0,-1.448059082E-2
2.674781822E1,-3.244735718E0,4.820373535E0,-1.927185059E-2
2.675282310E1,-3.558380127E0,5.885787964E0,2.297210693E-1
2.675782799E1,-3.680480957E0,7.669464111E0,8.234863281E-1
2.676283287E1,-3.642181396E0,1.030308533E1,1.745254517E0
2.676783775E1,-3.012512207E0,1.455279541E1,2.396484375E0
2.677284263E1,-5.368957520E-1,2.188145447E1,1.651885986E0
2.677784752E1,3.724777222E0,3.125236511E1,-5.364227295E-1
2.678285240E1,6.808517456E0,3.776698303E1,-2.739089966E0
2.678785728E1,7.237075806E0,3.943814087E1,-4.132507324E0
2.679286217E1,5.695205688E0,3.674945068E1,-3.909851074E0
2.679786705E1,3.004119873E0,3.232017517E1,-2.794143677E0
2.680287193E1,5.452728271E-1,2.799624634E1,-1.570709229E0
2.680787681E1,-1.348541260E0,2.420861816E1,-2.036285400E-1
2.681288170E1,-2.682098389E0,2.070829773E1,1.259231567E0
2.681788658E1,-3.474578857E0,1.744020081E1,2.690963745E0
2.682289146E1,-3.929489136E0,1.446421814E1,3.952713013E0
2.682789635E1,-4.039611816E0,1.200057983E1,4.747589111E0
2.683290123E1,-3.603866577E0,1.009957886E1,5.020523071E0
2.683790611E1,-2.646194458E0,8.806716919E0,4.838562012E0
2.684291099E1,-1.511337280E0,8.002258301E0,4.285507202E0
2.684791588E1,-3.812713623E-1,7.482727051E0,3.423583984E0
2.685292076E1,7.583618164E-1,7.260055542E0,2.372543335E0
2.685792564E1,1.694488525E0,7.080490112E0,1.326263428E0
2.686293052E1,2.230804443E0,6.817138672E0,2.728271484E-1
2.686793541E1,2.666534424E0,6.537017822E0,-1.271438599E0
2.687294029E1,3.207626343E0,6.283233643E0,-2.992874146E0
2.687794517E1,3.925888062E0,6.094085693E0,-4.324050903E0
2.688295006E1,4.601058960E0,5.897766113E0,-4.968078613E0
2.688795494E1,4.941040039E0,5.620040894E0,-4.680786133E0
2.689295982E1,4.921875000E0,5.337524414E0,-4.264190674E0
2.689796470E1,4.648941040E0,4.789245605E0,-3.917037964E0
2.690296959E1,4.206008911E0,4.037460327E0,-3.548324585E0
2.690797447E1,3.808578491E0,3.793258667E0,-3.373550415E0
2.691297935E1,3.492538452E0,4.334350586E0,-3.519592285E0
2.691798424E1,2.939483643E0,4.983169556E0,-4.247436523E0
2.692298912E1,2.266708374E0,5.538635254E0,-4.872314453E0
2.692799400E1,1.761535645E0,6.175491333E0,-5.164413452E0
2.693299888E1,1.083969116E0,6.781219482E0,-5.341583252E0
2.693800377E1,-2.453613281E-2,7.147537231E0,-5.209899902E0
2.694300865E1,-1.106719971E0,7.497085571E0,-4.704727173E0
2.694801353E1,-1.769912720E0,8.052536011E0,-3.814086914E0
2.695301842E1,-2.186508179E0,8.596023560E0,-2.724716187E0
2.695802330E1,-2.569580078E0,9.015014648E0,-1.716766357E0
2.696302818E1,-2.835327148E0,9.287948608E0,-1.010467529E0
2.696803306E1,-2.957443237E0,9.457946777E0,-7.064056396E-1
2.697303795E1,-3.103485107E0,9.472305298E0,-7.614746094E-1
2.697804283E1,-3.311782837E0,9.333435059E0,-1.041595459E0
2.698304771E1,-3.409942627E0,9.096420288E0,-1.379180908E0
2.698805260E1,-3.529647827E0,8.777984619E0,-1.735916138E0
2.699305748E1,-3.584716797E0,8.493072510E0,-2.159683228E0
2.699806236E1,-3.395584106E0,8.301544189E0,-2.530792236E0
2.700306724E1,-2.897583008E0,8.289566040E0,-2.794143677E0
2.700807213E1,-2.243972778E0,8.318298340E0,-2.988082886E0
2.701307701E1,-1.602325439E0,8.289566040E0,-3.167648315E0
2.701808189E1,-1.049255371E0,8.181823730E0,-3.299331665E0
2.702308677E1,-6.135101318E-1,8.083663940E0,-3.399887085E0
2.702809166E1,-3.812713623E-1,7.997482300E0,-3.457351685E0
2.703309654E1,-3.477630615E-1,7.913681030E0,-3.450164795E0
2.703810142E1,-3.549346924E-1,7.858612061E0,-3.459732056E0
2.704310631E1,-3.214263916E-1,7.805938721E0,-3.505233765E0
2.704811119E1,-2.591705322E-1,7.734115601E0,-3.586624146E0
2.705311607E1,-2.136840820E-1,7.549758911E0,-3.670425415E0
2.705812095E1,-1.993103027E-1,7.374984741E0,-3.794921875E0
2.706312584E1,-2.088928223E-1,7.216964722E0,-3.933792114E0
2.706813072E1,-2.064971924E-1,7.020645142E0,-4.067871094E0
2.707313560E1,-1.801605225E-1,6.819534302E0,-4.206726074E0
2.707814049E1,-1.131286621E-1,6.649536133E0,-4.359954834E0
2.708314537E1,-3.890991211E-2,6.520248413E0,-4.486846924E0
2.708815025E1,2.813720703E-2,6.436462402E0,-4.637680054E0
2.709315513E1,1.239013672E-1,6.326324463E0,-4.788513184E0
2.709816002E1,2.747344971E-1,6.211395264E0,-4.924987793E0
2.710316490E1,4.925994873E-1,6.130004883E0,-5.068649292E0
2.710816978E1,7.894897461E-1,6.055770874E0,-5.233840942E0
2.711317467E1,1.134246826E0,6.067749023E0,-5.363128662E0
2.711817955E1,1.490982056E0,6.144363403E0,-5.492416382E0
2.712318443E1,1.857299805E0,6.254501343E0,-5.643249512E0
2.712818931E1,2.218826294E0,6.477157593E0,-5.889846802E0
2.713319420E1,2.460647583E0,6.829101562E0,-6.167587280E0
2.713819908E1,2.525283813E0,7.286392212E0,-6.304046631E0
2.714320396E1,2.604293823E0,7.904098511E0,-6.234619141E0
2.714820885E1,2.743148804E0,8.593627930E0,-5.949707031E0
2.715321373E1,2.879623413E0,9.266403198E0,-5.758178711E0
2.715821861E1,2.941879272E0,9.951141357E0,-5.873092651E0
2.716322349E1,3.131011963E0,1.074362183E1,-6.232223511E0
2.716822838E1,3.312973022E0,1.149780273E1,-6.651214600E0
2.717323326E1,3.633804321E0,1.209394836E1,-6.782897949E0
2.717823814E1,4.261077881E0,1.256321716E1,-6.569808960E0
2.718324302E1,4.909912109E0,1.279545593E1,-6.268142700E0
2.718824791E1,5.424667358E0,1.277391052E1,-5.990417480E0
2.719325279E1,5.697601318E0,1.250097656E1,-5.597763062E0
2.719825767E1,5.743087769E0,1.206044006E1,-5.085403442E0
2.720326256E1,5.702392578E0,1.161032104E1,-4.496429443E0
2.720826744E1,5.513244629E0,1.127752686E1,-4.019989014E0
2.721327232E1,5.051162720E0,1.119134521E1,-3.907455444E0
2.721827720E1,4.356842041E0,1.133259583E1,-4.134902954E0
2.722328209E1,3.782241821E0,1.178271484E1,-4.443756104E0
2.722828697E1,3.279464722E0,1.235252380E1,-4.733459473E0
2.723329185E1,2.731185913E0,1.289361572E1,-4.865142822E0
2.723829674E1,2.149398804E0,1.339401245E1,-4.721481323E0
2.724330162E1,1.613098145E0,1.393748474E1,-4.247436523E0
2.724833702E1,1.031295776E0,1.453125000E1,-3.703948975E0
2.725334190E1,4.207763672E-1,1.516093445E1,-3.184402466E0
2.725834678E1,-2.232666016E-1,1.573074341E1,-2.734298706E0
2.726335167E1,-8.960266113E-1,1.604678345E1,-2.214752197E0
2.726835655E1,-1.666961670E0,1.602523804E1,-1.589874268E0
2.727336143E1,-2.406768799E0,1.561343384E1,-9.027252197E-1
2.727836632E1,-2.976593018E0,1.483291626E1,2.153625488E-1
2.728337120E1,-3.462615967E0,1.371003723E1,2.283950806E0
2.728837608E1,-3.864837646E0,1.240519714E1,4.230438232E0
2.729338096E1,-4.082717896E0,1.117457581E1,5.343734741E0
2.729838585E1,-4.137786865E0,1.027914429E1,5.449081421E0
2.730339073E1,-4.065948486E0,9.888900757E0,4.611114502E0
2.730839561E1,-3.869628906E0,9.869735718E0,3.045303345E0
2.731340050E1,-3.699645996E0,1.001339722E1,1.015029907E0
2.731840538E1,-3.630203247E0,1.024084473E1,-1.005676270E0
2.732341026E1,-3.587112427E0,1.046589661E1,-2.576278687E0
2.732841514E1,-3.409942627E0,1.065744019E1,-3.553115845E0
2.733342003E1,-3.067565918E0,1.071968079E1,-3.945755005E0
2.733842491E1,-2.799423218E0,1.065264893E1,-3.732681274E0
2.734342979E1,-2.753936768E0,1.046829224E1,-3.270599365E0
2.734843468E1,-3.019683838E0,1.018577576E1,-2.897094727E0
2.735343956E1,-3.409942627E0,9.960723877E0,-2.700775146E0
2.735844444E1,-3.776260376E0,9.836227417E0,-2.597824097E0
2.736344932E1,-3.974975586E0,9.843399048E0,-2.664871216E0
2.736845421E1,-3.769073486E0,1.003015137E1,-2.686416626E0
2.737345909E1,-3.522476196E0,1.023126221E1,-2.616973877E0
2.737846397E1,-3.321350098E0,1.040365601E1,-2.557128906E0
2.738346885E1,-3.172912598E0,1.051856995E1,-2.468536377E0
2.738847374E1,-3.079544067E0,1.057843018E1,-2.303344727E0
2.739347862E1,-3.079544067E0,1.053771973E1,-2.047164917E0
2.739848350E1,-3.127426147E0,1.046829224E1,-1.774215698E0
2.740348839E1,-3.184890747E0,1.043716431E1,-1.616210938E0
2.740849327E1,-3.218399048E0,1.042041016E1,-1.541976929E0
2.741349815E1,-3.192062378E0,1.041561890E1,-1.477340698E0
2.741850303E1,-3.196853638E0,1.038688660E1,-1.462966919E0
2.742350792E1,-3.225585938E0,1.042041016E1,-1.561141968E0
2.742851280E1,-3.259109497E0,1.056166077E1,-1.800552368E0
2.743351768E1,-3.235168457E0,1.067898560E1,-1.975326538E0
2.743852257E1,-2.969406128E0,1.082023621E1,-1.972946167E0
2.744352745E1,-2.629425049E0,1.089445496E1,-2.133346558E0
2.744853233E1,-2.567184448E0,1.063587952E1,-2.351226807E0
2.745353721E1,-2.607879639E0,1.027436829E1,-2.636138916E0
2.745854210E1,-2.610275269E0,1.003973389E1,-2.897094727E0
2.746354698E1,-2.706039429E0,9.671020508E0,-3.016815186E0
2.746855186E1,-2.864059448E0,9.034164429E0,-3.105392456E0
2.747355675E1,-2.856887817E0,8.409286499E0,-3.292144775E0
2.747856163E1,-2.782653809E0,7.856216431E0,-3.476501465E0
2.748356651E1,-2.653381348E0,7.410903931E0,-3.593811035E0
2.748857139E1,-2.471420288E0,7.080490112E0,-3.593811035E0
2.749357628E1,-2.208053589E0,6.857833862E0,-3.632125854E0
2.749858116E1,-2.052429199E0,6.630386353E0,-3.663238525E0
2.750358604E1,-2.018905640E0,6.407730103E0,-3.680007935E0
2.750859092E1,-1.994964600E0,6.165908813E0,-3.747039795E0
2.751359581E1,-1.858505249E0,6.089294434E0,-3.960128784E0
2.751860069E1,-1.798645020E0,5.964797974E0,-4.331222534E0
2.752360557E1,-1.829772949E0,5.869033813E0,-4.596984863E0
2.752861046E1,-1.791458130E0,5.969589233E0,-4.630508423E0
2.753361534E1,-1.822586060E0,6.192245483E0,-4.474884033E0
2.753862022E1,-1.961456299E0,6.548980713E0,-4.336013794E0
2.754362510E1,-2.021301270E0,7.035003662E0,-4.161239624E0
2.754862999E1,-2.083557129E0,7.482727051E0,-3.957733154E0
2.755363487E1,-2.016510010E0,7.892135620E0,-3.747039795E0
2.755863975E1,-1.975814819E0,8.241683960E0,-3.512405396E0
2.756364464E1,-1.856109619E0,8.536178589E0,-3.263412476E0
2.756864952E1,-1.690902710E0,8.763626099E0,-2.997650146E0
2.757365440E1,-1.458663940E0,8.912063599E0,-2.743865967E0
2.757865928E1,-1.259948730E0,8.912063599E0,-2.518814087E0
2.758366417E1,-1.089965820E0,8.907272339E0,-2.375167847E0
2.758866905E1,-9.271545410E-1,8.833053589E0,-2.384735107E0
2.759367393E1,-8.625183105E-1,8.713348389E0,-2.468536377E0
2.759867882E1,-8.146209717E-1,8.600814819E0,-2.557128906E0
2.760368370E1,-8.577270508E-1,8.500259399E0,-2.607406616E0
2.760868858E1,-8.218078613E-1,8.495468140E0,-2.612197876E0
2.761369346E1,-7.643432617E-1,8.550537109E0,-2.530792236E0
2.761869835E1,-6.925201416E-1,8.691787720E0,-2.363189697E0
2.762370323E1,-5.704193115E-1,8.928817749E0,-2.224334717E0
2.762870811E1,-3.501586914E-1,9.173034668E0,-2.166870117E0
2.763371300E1,-1.155242920E-1,9.383712769E0,-2.171661377E0
2.763871788E1,8.558654785E-2,9.515396118E0,-2.176452637E0
2.764372276E1,1.669921875E-1,9.560882568E0,-2.229125977E0
2.764872764E1,2.531890869E-1,9.522583008E0,-2.346435547E0
2.765373253E1,3.824768066E-1,9.390899658E0,-2.490081787E0
2.765873741E1,5.165557861E-1,9.204147339E0,-2.652893066E0
2.766374229E1,6.530151367E-1,9.105987549E0,-2.851608276E0
2.766874718E1,7.775115967E-1,9.048538208E0,-3.052719116E0
2.767375206E1,7.942810059E-1,9.010223389E0,-3.237075806E0
2.767875694E1,6.458282471E-1,8.986282349E0,-3.414245605E0
2.768376182E1,3.441619873E-1,8.895309448E0,-3.553115845E0
2.768876671E1,-1.496887207E-2,8.780380249E0,-3.598602295E0
2.769377159E1,-3.333892822E-1,8.672637939E0,-3.596206665E0
2.769877647E1,-6.254882812E-1,8.471527100E0,-3.514801025E0
2.770378135E1,-8.313903809E-1,8.299148560E0,-3.488464355E0
2.770878624E1,-9.439086914E-1,8.124374390E0,-3.457351685E0
2.771379112E1,-9.965820312E-1,7.951980591E0,-3.414245605E0
2.771879600E1,-9.558868408E-1,7.863403320E0,-3.481292725E0
2.772380089E1,-8.289947510E-1,7.846633911E0,-3.533966064E0
2.772880404E1,-7.859039307E-1,7.884948730E0,-3.732681274E0
2.773380893E1,-8.050537109E-1,7.923248291E0,-4.036743164E0
2.773881381E1,-9.415130615E-1,7.889739990E0,-4.158843994E0
2.774381869E1,-1.226425171E0,7.880157471E0,-4.283340454E0
2.774882358E1,-1.575988770E0,7.956771851E0,-4.458114624E0
2.775382846E1,-1.865676880E0,8.071701050E0,-4.570648193E0
2.775883334E1,-2.064407349E0,8.136337280E0,-4.486846924E0
2.776383822E1,-2.227203369E0,8.232101440E0,-4.333618164E0
2.776884311E1,-2.375640869E0,8.358993530E0,-4.223495483E0
2.777384799E1,-2.452255249E0,8.526596069E0,-4.098983765E0
2.777885287E1,-2.507324219E0,8.653488159E0,-3.854782104E0
2.778385775E1,-2.471420288E0,8.730102539E0,-3.557907104E0
2.778886264E1,-2.461837769E0,8.804321289E0,-3.342422485E0
2.779386752E1,-2.466629028E0,8.921630859E0,-3.234680176E0
2.779887240E1,-2.488174438E0,8.998245239E0,-3.179611206E0
2.780387729E1,-2.536056519E0,9.062896729E0,-3.280166626E0
2.780888217E1,-2.586334229E0,9.132324219E0,-3.435791016E0
2.781388705E1,-2.512115479E0,9.261611938E0,-3.596206665E0
2.781892245E1,-2.354095459E0,9.431610107E0,-3.723098755E0
2.782392733E1,-2.138626099E0,9.529769897E0,-3.845199585E0
2.782893222E1,-1.920745850E0,9.501037598E0,-3.919418335E0
2.783393710E1,-1.707672119E0,9.328659058E0,-3.952941895E0
2.783894198E1,-1.530487061E0,9.058105469E0,-3.945755005E0
2.784394687E1,-1.429931641E0,8.746856689E0,-3.835632324E0
2.784895175E1,-1.398818970E0,8.464340210E0,-3.639297485E0
2.785395663E1,-1.437118530E0,8.208160400E0,-3.352005005E0
2.785896151E1,-1.461059570E0,7.968750000E0,-3.004837036E0
2.786396640E1,-1.446701050E0,7.719741821E0,-2.607406616E0
2.786897128E1,-1.417968750E0,7.465957642E0,-2.142929077E0
2.787397616E1,-1.116302490E0,7.190628052E0,-1.539581299E0
2.787898105E1,-8.577270508E-1,6.903320312E0,-1.139755249E0
2.788398593E1,-7.308349609E-1,6.570526123E0,-9.147033691E-1
2.788899081E1,-6.781616211E-1,6.244918823E0,-7.758331299E-1
2.789399569E1,-7.763214111E-1,5.928878784E0,-6.633148193E-1
2.789900058E1,-1.010955811E0,5.670318604E0,-6.657104492E-1
2.790400546E1,-1.341354370E0,5.466812134E0,-6.776733398E-1
2.790901034E1,-1.678939819E0,5.344696045E0,-6.657104492E-1
2.791401522E1,-2.026092529E0,5.292022705E0,-6.968231201E-1
2.791902011E1,-2.536056519E0,5.275268555E0,-8.213348389E-1
2.792402499E1,-2.952651978E0,5.368637085E0,-8.620300293E-1
2.792902987E1,-3.443466187E0,5.653549194E0,-8.380889893E-1
2.793403476E1,-3.912719727E0,6.122817993E0,-7.662658691E-1
2.793903964E1,-4.195236206E0,6.711791992E0,-4.550170898E-1
2.794404452E1,-4.226364136E0,7.418075562E0,-1.365814209E-1
2.794904940E1,-4.214401245E0,8.394912720E0,1.555023193E-1
2.795405429E1,-3.883987427E0,1.014268494E1,5.960388184E-1
2.795905917E1,-2.777877808E0,1.358793640E1,6.558990479E-1
2.796406405E1,-5.440826416E-1,1.947528076E1,-2.036285400E-1
2.796906894E1,2.142211914E0,2.601144409E1,-1.738311768E0
2.797407382E1,3.751113892E0,3.050297546E1,-3.165252686E0
2.797907870E1,3.638580322E0,3.172161865E1,-3.838027954E0
2.798408358E1,2.261917114E0,3.018453979E1,-3.770980835E0
2.798908847E1,4.973907471E-1,2.736178589E1,-3.100601196E0
2.799409335E1,-1.195312500E0,2.425410461E1,-2.188415527E0
2.799909823E1,-2.433105469E0,2.125416565E1,-1.137359619E0
2.800410312E1,-3.010116577E0,1.836676025E1,-5.757141113E-2
2.800910800E1,-2.808990479E0,1.592707825E1,1.072479248E0
2.801411288E1,-2.119461060E0,1.406677246E1,2.219314575E0
2.801911776E1,-1.073196411E0,1.278349304E1,3.495422363E0
2.802412265E1,2.813720703E-2,1.184735107E1,4.817016602E0
2.802912753E1,9.235687256E-1,1.102613831E1,5.896804810E0
2.803413241E1,1.608306885E0,1.024563599E1,6.375640869E0
