"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.283873008E1,-2.998962402E-1,-2.574783325E0,-1.640930176E-1
2.284373497E1,-2.956390381E-1,-2.462921143E0,-1.438598633E-1
2.284873985E1,-3.073577881E-1,-2.315917969E0,-1.193542480E-1
2.285374473E1,-3.286590576E-1,-2.145477295E0,-7.568359375E-2
2.285874962E1,-3.542327881E-1,-1.962249756E0,-2.455139160E-2
2.286375450E1,-3.829803467E-1,-1.776901245E0,2.020263672E-2
2.286875938E1,-4.170837402E-1,-1.605392456E0,5.108642578E-2
2.287376427E1,-4.575500488E-1,-1.454116821E0,6.919860840E-2
2.287876915E1,-5.001678467E-1,-1.324157715E0,7.452392578E-2
2.288377403E1,-5.438385010E-1,-1.215499878E0,6.706237793E-2
2.288877891E1,-5.896453857E-1,-1.129211426E0,5.108642578E-2
2.289378380E1,-6.333312988E-1,-1.065292358E0,2.659606934E-2
2.289878868E1,-6.748657227E-1,-1.020553589E0,-4.302978516E-3
2.290379356E1,-7.121582031E-1,-9.896697998E-1,-4.264831543E-2
2.290879844E1,-7.473144531E-1,-9.683532715E-1,-8.845520020E-2
2.291380333E1,-7.803344727E-1,-9.513092041E-1,-1.353302002E-1
2.291880821E1,-8.144226074E-1,-9.310760498E-1,-1.832733154E-1
2.292381309E1,-8.474426270E-1,-9.055023193E-1,-2.258758545E-1
2.292881798E1,-8.825988770E-1,-8.724822998E-1,-2.652893066E-1
2.293382286E1,-9.209442139E-1,-8.298797607E-1,-3.004455566E-1
2.293882774E1,-9.624938965E-1,-7.819366455E-1,-3.334655762E-1
2.294383262E1,-1.002975464E0,-7.318725586E-1,-3.675537109E-1
2.294883751E1,-1.045578003E0,-6.786041260E-1,-3.973846436E-1
2.295384239E1,-1.088195801E0,-6.200103760E-1,-4.218902588E-1
2.295887779E1,-1.121215820E0,-5.635528564E-1,-4.357299805E-1
2.296388267E1,-1.139328003E0,-5.198822021E-1,-4.400024414E-1
2.296888756E1,-1.144653320E0,-4.921875000E-1,-4.304046631E-1
2.297389244E1,-1.136123657E0,-4.730072021E-1,-4.059143066E-1
2.297889732E1,-1.112701416E0,-4.708862305E-1,-3.675537109E-1
2.298390220E1,-1.072219849E0,-4.900512695E-1,-3.153686523E-1
2.298890709E1,-1.017883301E0,-5.326690674E-1,-2.525177002E-1
2.299391197E1,-9.550323486E-1,-5.955200195E-1,-1.843261719E-1
2.299891685E1,-8.889923096E-1,-6.786041260E-1,-1.236114502E-1
2.300392174E1,-8.229370117E-1,-7.712860107E-1,-7.568359375E-2
2.300892662E1,-7.643585205E-1,-8.501129150E-1,-3.732299805E-2
2.301393150E1,-7.164154053E-1,-9.033813477E-1,-6.439208984E-3
2.301893638E1,-6.780700684E-1,-9.257507324E-1,1.806640625E-2
2.302394127E1,-6.450500488E-1,-9.236145020E-1,3.511047363E-2
2.302894615E1,-6.184082031E-1,-8.959197998E-1,4.682922363E-2
2.303395103E1,-5.971069336E-1,-8.405303955E-1,5.534362793E-2
2.303895592E1,-5.811309814E-1,-7.553100586E-1,5.854797363E-2
2.304396080E1,-5.640869141E-1,-6.445159912E-1,5.961608887E-2
2.304896568E1,-5.427703857E-1,-5.166931152E-1,5.854797363E-2
2.305397056E1,-5.150756836E-1,-3.792724609E-1,5.961608887E-2
2.305897545E1,-4.820556641E-1,-2.354583740E-1,5.961608887E-2
2.306398033E1,-4.458312988E-1,-9.378051758E-2,5.747985840E-2
2.306898521E1,-4.085540771E-1,3.831481934E-2,5.108642578E-2
2.307399010E1,-3.670043945E-1,1.586914062E-1,3.724670410E-2
2.307899498E1,-3.126831055E-1,2.673492432E-1,2.232360840E-2
2.308399986E1,-2.455749512E-1,3.621520996E-1,1.274108887E-2
2.308900474E1,-1.688690186E-1,4.324645996E-1,1.380920410E-2
2.309400963E1,-8.790588379E-2,4.708099365E-1,2.552795410E-2
2.309901451E1,-5.889892578E-3,4.633636475E-1,5.215454102E-2
2.310401939E1,7.081604004E-2,4.090270996E-1,8.517456055E-2
2.310902427E1,1.379241943E-1,3.206176758E-1,1.203308105E-1
2.311402916E1,1.997070312E-1,2.172851562E-1,1.565551758E-1
2.311903404E1,2.636260986E-1,1.246032715E-1,1.970367432E-1
2.312403892E1,3.360595703E-1,6.282043457E-2,2.438964844E-1
2.312904381E1,4.255523682E-1,4.151916504E-2,3.035583496E-1
2.313404869E1,5.299377441E-1,6.388854980E-2,3.813171387E-1
2.313905357E1,6.449890137E-1,1.352539062E-1,4.771881104E-1
2.314405845E1,7.706909180E-1,2.513732910E-1,5.975646973E-1
2.314906334E1,9.091796875E-1,3.983764648E-1,7.435150146E-1
2.315406822E1,1.045532227E0,5.603027344E-1,9.128875732E-1
2.315907310E1,1.165908813E0,7.403259277E-1,1.105697632E0
2.316407799E1,1.261779785E0,9.214172363E-1,1.310226440E0
2.316908287E1,1.333160400E0,1.093994141E0,1.522216797E0
2.317408775E1,1.383224487E0,1.263366699E0,1.736343384E0
2.317909263E1,1.419433594E0,1.421035767E0,1.949386597E0
2.318409752E1,1.447143555E0,1.552062988E0,2.151794434E0
2.318910240E1,1.458847046E0,1.663909912E0,2.339279175E0
2.319410728E1,1.441802979E0,1.769378662E0,2.511856079E0
2.319911217E1,1.375762939E0,1.870574951E0,2.666320801E0
2.320411705E1,1.247924805E0,1.989883423E0,2.804794312E0
2.320912193E1,1.055114746E0,2.161392212E0,2.935821533E0
2.321412681E1,8.228912354E-1,2.394683838E0,3.050872803E0
2.321913170E1,6.055755615E-1,2.657806396E0,3.107330322E0
2.322413658E1,4.479217529E-1,2.884704590E0,2.998672485E0
2.322914146E1,3.648223877E-1,2.966735840E0,2.577896118E0
2.323414635E1,3.541717529E-1,2.865524292E0,1.811965942E0
2.323915123E1,4.266204834E-1,2.645019531E0,8.180847168E-1
2.324418663E1,5.533752441E-1,2.451141357E0,-1.800689697E-1
2.324919151E1,7.046508789E-1,2.306259155E0,-9.939270020E-1
2.325419639E1,8.591156006E-1,2.199737549E0,-1.529769897E0
2.325920128E1,1.001861572E0,2.152862549E0,-1.788619995E0
2.326420616E1,1.143539429E0,2.139022827E0,-1.834426880E0
2.326921104E1,1.295867920E0,2.144348145E0,-1.746017456E0
2.327421592E1,1.472702026E0,2.200805664E0,-1.592605591E0
2.327922081E1,1.699600220E0,2.321182251E0,-1.405120850E0
2.328422569E1,1.975509644E0,2.471374512E0,-1.211242676E0
2.328923057E1,2.280166626E0,2.610931396E0,-1.034408569E0
2.329423546E1,2.576324463E0,2.716384888E0,-8.937988281E-1
2.329924034E1,2.833038330E0,2.771789551E0,-7.968597412E-1
2.330424522E1,3.014144897E0,2.784561157E0,-7.457275391E-1
2.330925010E1,3.085510254E0,2.773910522E0,-7.329406738E-1
2.331425499E1,3.030120850E0,2.755813599E0,-7.489166260E-1
2.331925987E1,2.839431763E0,2.744094849E0,-7.702331543E-1
2.332426475E1,2.533706665E0,2.744094849E0,-7.808837891E-1
2.332926964E1,2.140625000E0,2.757934570E0,-7.755584717E-1
2.333427452E1,1.685760498E0,2.766464233E0,-7.499847412E-1
2.333927940E1,1.190414429E0,2.745147705E0,-7.222900391E-1
2.334428428E1,6.790771484E-1,2.664199829E0,-6.882019043E-1
2.334928917E1,1.922607422E-1,2.471374512E0,-6.370697021E-1
2.335429405E1,-2.423706055E-1,2.147537231E0,-5.507812500E-1
2.335929893E1,-6.152191162E-1,1.712905884E0,-4.186859131E-1
2.336430382E1,-9.166870117E-1,1.198394775E0,-2.365264893E-1
2.336930870E1,-1.129745483E0,6.678924561E-1,-1.113891602E-3
2.337431358E1,-1.222412109E0,1.437835693E-1,2.865142822E-1
2.337931846E1,-1.170211792E0,-3.419799805E-1,5.975646973E-1
2.338432335E1,-9.997711182E-1,-7.169494629E-1,8.606872559E-1
2.338932823E1,-7.771301270E-1,-8.799438477E-1,1.027938843E0
2.339433311E1,-5.576934814E-1,-7.989807129E-1,1.096115112E0
2.339933800E1,-3.595581055E-1,-5.465087891E-1,1.088653564E0
2.340431236E1,-1.816558838E-1,-2.312011719E-1,1.056701660E0
2.340931724E1,-2.825927734E-2,1.096954346E-1,1.019409180E0
2.341432213E1,9.851074219E-2,4.633636475E-1,9.704132080E-1
2.341932701E1,1.986541748E-1,8.170318604E-1,8.926544189E-1
2.342433189E1,2.774810791E-1,1.164306641E0,7.776031494E-1
2.342933677E1,3.371276855E-1,1.488143921E0,6.199340820E-1
2.343434166E1,3.850708008E-1,1.767242432E0,4.122161865E-1
2.343934654E1,4.223480225E-1,1.984558105E0,1.661376953E-1
2.344435142E1,4.511108398E-1,2.141143799E0,-8.526611328E-2
2.344935631E1,4.724121094E-1,2.238082886E0,-3.047027588E-1
2.345436119E1,4.862670898E-1,2.289215088E0,-4.740905762E-1
2.345936607E1,4.937286377E-1,2.293487549E0,-5.859375000E-1
2.346437095E1,4.979858398E-1,2.256195068E0,-6.466522217E-1
2.346937584E1,4.937286377E-1,2.174179077E0,-6.700897217E-1
2.347438072E1,4.841308594E-1,2.043151855E0,-6.743621826E-1
2.347938560E1,4.585723877E-1,1.874832153E0,-6.882019043E-1
2.348439049E1,4.149017334E-1,1.687347412E0,-7.244262695E-1
2.348939537E1,3.467254639E-1,1.498794556E0,-7.691650391E-1
2.349440025E1,2.551116943E-1,1.325149536E0,-8.064422607E-1
2.349940513E1,1.432495117E-1,1.174957275E0,-8.330841064E-1
2.350441002E1,1.968383789E-2,1.046051025E0,-8.554534912E-1
2.350941490E1,-1.102752686E-1,9.331359863E-1,-8.756866455E-1
2.351441978E1,-2.402496338E-1,8.308715820E-1,-8.927307129E-1
2.351945518E1,-3.691406250E-1,7.360687256E-1,-9.087066650E-1
2.352446007E1,-4.937744141E-1,6.444549561E-1,-9.236297607E-1
2.352946495E1,-6.130828857E-1,5.507049561E-1,-9.406738281E-1
2.353446983E1,-7.302703857E-1,4.548339844E-1,-9.609069824E-1
2.353947471E1,-8.463745117E-1,3.578948975E-1,-9.811553955E-1
2.354447960E1,-9.592895508E-1,2.684173584E-1,-9.992675781E-1
2.354948448E1,-1.065826416E0,1.917114258E-1,-1.013107300E0
2.355448936E1,-1.161697388E0,1.352539062E-1,-1.022689819E0
2.355949424E1,-1.239456177E0,9.477233887E-2,-1.022689819E0
2.356449913E1,-1.296981812E0,6.068420410E-2,-1.006713867E0
2.356950401E1,-1.331069946E0,1.701354980E-2,-9.768829346E-1
2.357450889E1,-1.335327148E0,-4.051208496E-2,-9.374694824E-1
2.357951378E1,-1.299118042E0,-1.044311523E-1,-8.820800781E-1
2.358451866E1,-1.222412109E0,-1.683502197E-1,-7.989959717E-1
2.358952354E1,-1.107360840E0,-2.301330566E-1,-6.839447021E-1
2.359452842E1,-9.614257812E-1,-2.908477783E-1,-5.379943848E-1
2.359953331E1,-7.867279053E-1,-3.419799805E-1,-3.750152588E-1
2.360453819E1,-5.832519531E-1,-3.707427979E-1,-2.013702393E-1
2.360954307E1,-3.691406250E-1,-3.760681152E-1,-2.560424805E-2
2.361454796E1,-1.763305664E-1,-3.398590088E-1,1.363067627E-1
2.361955284E1,-3.465270996E-2,-2.525024414E-1,2.556152344E-1
2.362455772E1,5.590820312E-2,-1.278686523E-1,3.088836670E-1
2.362956260E1,1.017150879E-1,5.294799805E-3,2.971649170E-1
2.363456749E1,1.155548096E-1,1.267395020E-1,2.353820801E-1
2.363957237E1,1.155548096E-1,2.204742432E-1,1.416320801E-1
2.364457725E1,1.134185791E-1,2.790679932E-1,3.617858887E-2
2.364958214E1,1.155548096E-1,2.907867432E-1,-5.543518066E-2
2.365458702E1,1.208801270E-1,2.439117432E-1,-1.182861328E-1
2.365959190E1,1.262054443E-1,1.544342041E-1,-1.609039307E-1
2.366459678E1,1.272735596E-1,5.110168457E-2,-2.013702393E-1
2.366960167E1,1.208801270E-1,-4.264831543E-2,-2.439880371E-1
2.367460655E1,1.080932617E-1,-1.054992676E-1,-2.834014893E-1
2.367961143E1,8.572387695E-2,-1.374511719E-1,-3.174896240E-1
2.368461632E1,4.951477051E-2,-1.513061523E-1,-3.494567871E-1
2.368962120E1,-1.617431641E-3,-1.608886719E-1,-3.792724609E-1
2.369462608E1,-5.914306641E-2,-1.683502197E-1,-4.091033936E-1
2.369963096E1,-9.962463379E-2,-1.928405762E-1,-4.336090088E-1
2.370463585E1,-1.081542969E-1,-2.610168457E-1,-4.400024414E-1
2.370964073E1,-8.790588379E-2,-3.760681152E-1,-4.261474609E-1
2.371464561E1,-4.742431641E-2,-5.316009521E-1,-3.952484131E-1
2.371965050E1,1.571655273E-3,-7.212219238E-1,-3.569030762E-1
2.372465538E1,4.312133789E-2,-9.182891846E-1,-3.100280762E-1
2.372966026E1,7.614135742E-2,-1.102584839E0,-2.461242676E-1
2.373466514E1,1.006469727E-1,-1.241058350E0,-1.619567871E-1
2.373967003E1,1.208801270E-1,-1.301788330E0,-5.543518066E-2
2.374467491E1,1.432495117E-1,-1.263442993E0,7.559204102E-2
2.374967979E1,1.720123291E-1,-1.121749878E0,2.257995605E-1
2.375468468E1,2.156982422E-1,-9.001770020E-1,3.887786865E-1
2.375968956E1,2.870635986E-1,-6.200103760E-1,5.613555908E-1
2.376469444E1,4.074401855E-1,-3.217468262E-1,7.307281494E-1
2.376969932E1,5.981140137E-1,-4.264831543E-2,8.713378906E-1
2.377470421E1,9.240875244E-1,2.620239258E-1,9.544372559E-1
2.377970909E1,1.374694824E0,6.210174561E-1,9.618835449E-1
2.378471397E1,1.816787720E0,9.651031494E-1,9.054260254E-1
2.378971885E1,2.137420654E0,1.243133545E0,8.223419189E-1
2.379472374E1,2.273788452E0,1.438079834E0,7.381896973E-1
2.379972862E1,2.194946289E0,1.516906738E0,6.625518799E-1
2.380473350E1,1.896682739E0,1.466842651E0,5.869140625E-1
2.380973839E1,1.421569824E0,1.310241699E0,5.070190430E-1
2.381477379E1,8.303527832E-1,1.103576660E0,4.239349365E-1
2.381977867E1,1.858673096E-1,9.096984863E-1,3.397827148E-1
2.382478355E1,-4.405059814E-1,7.435150146E-1,2.577514648E-1
2.382978843E1,-9.806060791E-1,5.805358887E-1,1.767883301E-1
2.383479332E1,-1.414169312E0,4.015655518E-1,1.128692627E-1
2.383979820E1,-1.742263794E0,1.981048584E-1,6.919860840E-2
2.384480308E1,-1.959579468E0,-5.969238281E-2,4.682922363E-2
2.384980797E1,-2.062911987E0,-3.888549805E-1,4.469299316E-2
2.385481285E1,-2.028823853E0,-7.798004150E-1,5.215454102E-2
2.385981773E1,-1.865829468E0,-1.215499878E0,5.854797363E-2
2.386482261E1,-1.584609985E0,-1.669296265E0,5.429077148E-2
2.386982750E1,-1.212829590E0,-2.054931641E0,2.764892578E-2
2.387483238E1,-7.920532227E-1,-2.279693604E0,-3.092956543E-2
2.387983726E1,-3.552856445E-1,-2.292480469E0,-1.236114502E-1
2.388484214E1,5.590820312E-2,-2.086883545E0,-2.344055176E-1
2.388984703E1,4.074401855E-1,-1.697006226E0,-3.451843262E-1
2.389485191E1,6.907958984E-1,-1.186737061E0,-4.527740479E-1
2.389985679E1,9.070434570E-1,-6.445159912E-1,-5.539855957E-1
2.390486168E1,1.071105957E0,-1.502380371E-1,-6.551818848E-1
2.390986656E1,1.198928833E0,2.407226562E-1,-7.499847412E-1
2.391487144E1,1.287353516E0,5.091705322E-1,-8.277587891E-1
2.391987632E1,1.338485718E0,6.689605713E-1,-8.788909912E-1
2.392488121E1,1.351257324E0,7.509765625E-1,-9.012603760E-1
2.392988609E1,1.331024170E0,7.573699951E-1,-9.012603760E-1
2.393489097E1,1.267105103E0,6.689605713E-1,-8.735656738E-1
2.393989586E1,1.128616333E0,4.537658691E-1,-8.032531738E-1
2.394490074E1,9.155731201E-1,1.075592041E-1,-6.882019043E-1
2.394990562E1,6.481933594E-1,-3.675537109E-1,-5.369415283E-1
2.395491050E1,3.584289551E-1,-9.310760498E-1,-3.718261719E-1
2.395991539E1,9.318542480E-2,-1.514831543E0,-2.322692871E-1
2.396492027E1,-1.209259033E-1,-2.038955688E0,-1.278686523E-1
2.396992515E1,-2.658081055E-1,-2.467178345E0,-6.076049805E-2
2.397493004E1,-3.382415771E-1,-2.779312134E0,-4.159545898E-2
2.397993492E1,-3.595581055E-1,-2.948684692E0,-6.608581543E-2
2.398493980E1,-3.638153076E-1,-2.952941895E0,-1.150970459E-1
2.398994468E1,-3.648834229E-1,-2.821914673E0,-1.683502197E-1
2.399494957E1,-3.680725098E-1,-2.619522095E0,-2.205505371E-1
2.399995445E1,-3.787231445E-1,-2.402206421E0,-2.759399414E-1
2.400495933E1,-3.989715576E-1,-2.224304199E0,-3.313446045E-1
2.400996422E1,-4.277343750E-1,-2.126296997E0,-3.845977783E-1
2.401496910E1,-4.671478271E-1,-2.108184814E0,-4.282836914E-1
2.401997398E1,-5.161437988E-1,-2.132690430E0,-4.517211914E-1
2.402497886E1,-5.651550293E-1,-2.149734497E0,-4.538421631E-1
2.402998375E1,-5.981750488E-1,-2.134826660E0,-4.325408936E-1
2.403498863E1,-6.066894531E-1,-2.077301025E0,-3.909912109E-1
2.403999351E1,-6.045684814E-1,-1.981430054E0,-3.387908936E-1
2.404499840E1,-6.056213379E-1,-1.875961304E0,-2.855377197E-1
2.405000328E1,-6.162872314E-1,-1.793945312E0,-2.322692871E-1
2.405500816E1,-6.311950684E-1,-1.738540649E0,-1.736755371E-1
2.406001304E1,-6.503753662E-1,-1.687408447E0,-1.087036133E-1
2.406501793E1,-6.812591553E-1,-1.649063110E0,-4.692077637E-2
2.407002281E1,-7.164154053E-1,-1.626693726E0,6.347656250E-3
2.407502769E1,-7.430419922E-1,-1.585144043E0,5.429077148E-2
2.408003258E1,-7.611541748E-1,-1.515899658E0,9.796142578E-2
2.408503746E1,-7.739410400E-1,-1.423233032E0,1.331176758E-1
2.409004234E1,-7.835235596E-1,-1.319900513E0,1.618804932E-1
2.409504722E1,-7.920532227E-1,-1.220825195E0,1.810455322E-1
2.410005211E1,-7.994995117E-1,-1.137741089E0,1.874389648E-1
2.410505699E1,-8.080291748E-1,-1.074890137E0,1.810455322E-1
2.411006187E1,-8.154907227E-1,-1.026947021E0,1.608123779E-1
2.411506676E1,-8.176116943E-1,-9.864654541E-1,1.224670410E-1
2.412007164E1,-8.122863770E-1,-9.491882324E-1,6.280517578E-2
2.412507652E1,-8.016357422E-1,-9.129638672E-1,-8.560180664E-3
2.413008140E1,-7.877807617E-1,-8.820648193E-1,-8.206176758E-2
2.413508629E1,-7.718048096E-1,-8.660888672E-1,-1.545104980E-1
2.414009117E1,-7.590332031E-1,-8.756866455E-1,-2.237548828E-1
2.414509605E1,-7.515716553E-1,-9.129638672E-1,-2.908630371E-1
2.415010093E1,-7.515716553E-1,-9.747467041E-1,-3.537139893E-1
2.415510582E1,-7.579650879E-1,-1.054641724E0,-4.091033936E-1
2.416011070E1,-7.718048096E-1,-1.154785156E0,-4.559783936E-1
2.416511558E1,-7.941741943E-1,-1.258117676E0,-4.943237305E-1
2.417012047E1,-8.176116943E-1,-1.350784302E0,-5.220184326E-1
2.417512535E1,-8.378601074E-1,-1.424285889E0,-5.369415283E-1
2.418013023E1,-8.538360596E-1,-1.474365234E0,-5.348052979E-1
2.418513511E1,-8.602294922E-1,-1.509506226E0,-5.145721436E-1
2.419014000E1,-8.549041748E-1,-1.535079956E0,-4.836730957E-1
2.419514488E1,-8.431854248E-1,-1.546798706E0,-4.506530762E-1
2.420014976E1,-8.250732422E-1,-1.542541504E0,-4.123077393E-1
2.420515464E1,-8.027038574E-1,-1.523361206E0,-3.728790283E-1
2.421015953E1,-7.728729248E-1,-1.485015869E0,-3.345336914E-1
2.421516441E1,-7.355957031E-1,-1.431747437E0,-2.993774414E-1
2.422016929E1,-7.025604248E-1,-1.366760254E0,-2.706146240E-1
2.422517418E1,-6.748657227E-1,-1.287933350E0,-2.471771240E-1
2.423017906E1,-6.546325684E-1,-1.199523926E0,-2.280120850E-1
2.423518394E1,-6.375885010E-1,-1.106842041E0,-2.056427002E-1
2.424018882E1,-6.205444336E-1,-1.012039185E0,-1.779479980E-1
2.424519371E1,-6.045684814E-1,-9.193572998E-1,-1.417236328E-1
2.425019859E1,-5.896453857E-1,-8.341369629E-1,-1.033782959E-1
2.425520347E1,-5.768585205E-1,-7.521057129E-1,-5.757141113E-2
2.426020836E1,-5.630187988E-1,-6.764831543E-1,-5.371093750E-3
2.426521324E1,-5.438385010E-1,-6.051025391E-1,4.682922363E-2
2.427021812E1,-5.214691162E-1,-5.347900391E-1,9.263610840E-2
2.427522300E1,-4.927062988E-1,-4.708862305E-1,1.267242432E-1
2.428022789E1,-4.586181641E-1,-4.186859131E-1,1.490936279E-1
2.428523277E1,-4.160156250E-1,-3.845977783E-1,1.608123779E-1
2.429023765E1,-3.659362793E-1,-3.622283936E-1,1.640014648E-1
2.429524254E1,-3.116149902E-1,-3.473052979E-1,1.629486084E-1
2.430024742E1,-2.530212402E-1,-3.377227783E-1,1.608123779E-1
2.430525230E1,-1.933746338E-1,-3.302612305E-1,1.608123779E-1
2.431025718E1,-1.294555664E-1,-3.260040283E-1,1.618804932E-1
2.431526207E1,-6.341552734E-2,-3.228149414E-1,1.650695801E-1
2.432026695E1,4.776000977E-3,-3.196105957E-1,1.703948975E-1
2.432527183E1,7.400512695E-2,-3.100280762E-1,1.778564453E-1
2.433027672E1,1.475067139E-1,-2.855224609E-1,1.895751953E-1
2.433528160E1,2.295379639E-1,-2.418518066E-1,2.055511475E-1
2.434028648E1,3.200836182E-1,-1.726074219E-1,2.300567627E-1
2.434529136E1,4.234161377E-1,-7.780456543E-2,2.673339844E-1
2.435029625E1,5.373992920E-1,3.405761719E-2,3.248596191E-1
2.435530113E1,6.599121094E-1,1.555023193E-1,4.015655518E-1
2.436030601E1,7.866668701E-1,2.822570801E-1,4.974365234E-1
2.436531090E1,9.176940918E-1,4.026336670E-1,6.114196777E-1
2.437031578E1,1.046600342E0,5.144958496E-1,7.424468994E-1
2.437532066E1,1.168045044E0,6.284790039E-1,8.862609863E-1
2.438032554E1,1.275634766E0,7.509765625E-1,1.040725708E0
2.438533043E1,1.366180420E0,8.670959473E-1,1.204772949E0
2.439036583E1,1.437545776E0,9.629669189E-1,1.373077393E0
2.439537071E1,1.486557007E0,1.026885986E0,1.542465210E0
2.440037559E1,1.503601074E0,1.067367554E0,1.705444336E0
2.440538048E1,1.484420776E0,1.117431641E0,1.855651855E0
2.441038536E1,1.431152344E0,1.218627930E0,1.997329712E0
2.441539024E1,1.347000122E0,1.399719238E0,2.143264771E0
2.442039512E1,1.226623535E0,1.685211182E0,2.304122925E0
2.442540001E1,1.076431274E0,2.100662231E0,2.493743896E0
2.443040489E1,9.219665527E-1,2.616256714E0,2.674835205E0
2.443540977E1,7.973327637E-1,3.125457764E0,2.729171753E0
2.444041466E1,7.334136963E-1,3.450363159E0,2.477767944E0
2.444541954E1,7.568511963E-1,3.480178833E0,1.878021240E0
2.445042442E1,8.473968506E-1,3.279922485E0,1.087585449E0
2.445542930E1,9.677734375E-1,2.977386475E0,2.929077148E-1
2.446043419E1,1.092407227E0,2.660995483E0,-3.686218262E-1
2.446543907E1,1.214904785E0,2.369110107E0,-8.448028564E-1
2.447044395E1,1.315048218E0,2.133697510E0,-1.126022339E0
2.447544884E1,1.378967285E0,1.973907471E0,-1.235748291E0
2.448045372E1,1.429031372E0,1.855651855E0,-1.221908569E0
2.448545860E1,1.490814209E0,1.766174316E0,-1.137741089E0
2.449046348E1,1.574966431E0,1.718246460E0,-1.025894165E0
2.449546837E1,1.696411133E0,1.707580566E0,-9.076538086E-1
2.450047325E1,1.855133057E0,1.725692749E0,-7.947235107E-1
2.450547813E1,2.030899048E0,1.759780884E0,-6.977844238E-1
2.451048302E1,2.183227539E0,1.813049316E0,-6.147003174E-1
2.451548790E1,2.276977539E0,1.889739990E0,-5.497131348E-1
2.452049278E1,2.300415039E0,1.974960327E0,-5.049743652E-1
2.452549766E1,2.249282837E0,2.048477173E0,-4.783477783E-1
2.453050255E1,2.112930298E0,2.100662231E0,-4.591674805E-1
2.453550743E1,1.899871826E0,2.124099731E0,-4.389343262E-1
2.454051231E1,1.619705200E0,2.112380981E0,-4.080352783E-1
2.454551719E1,1.272430420E0,2.064453125E0,-3.622283936E-1
2.455052208E1,8.633728027E-1,1.965377808E0,-3.068389893E-1
2.455552696E1,4.425964355E-1,1.772567749E0,-2.493133545E-1
2.456053184E1,5.056762695E-2,1.482818604E0,-1.832733154E-1
2.456553673E1,-2.945709229E-1,1.202651978E0,-7.780456543E-2
2.457054161E1,-6.002960205E-1,1.051376343E0,8.837890625E-2
2.457554649E1,-8.101654053E-1,9.821472168E-1,2.918395996E-1
2.458055137E1,-9.124298096E-1,8.692169189E-1,5.006256104E-1
2.458555626E1,-9.102935791E-1,5.752105713E-1,7.115478516E-1
2.459056114E1,-7.824554443E-1,7.879638672E-2,9.075622559E-1
2.459556602E1,-5.385131836E-1,-5.124206543E-1,1.046051025E0
2.460057090E1,-2.434387207E-1,-1.019485474E0,1.097183228E0
2.460557579E1,1.647949219E-2,-1.290069580E0,1.086532593E0
2.461058067E1,2.103576660E-1,-1.307113647E0,1.051376343E0
2.461558555E1,3.509826660E-1,-1.112167358E0,1.005569458E0
2.462059044E1,4.553680420E-1,-7.648925781E-1,9.480438232E-1
2.462559532E1,5.373992920E-1,-3.238677979E-1,8.745422363E-1
2.463060020E1,6.077117920E-1,1.512298584E-1,7.818603516E-1
2.463560508E1,6.737518311E-1,6.029052734E-1,6.721343994E-1
2.464060997E1,7.334136963E-1,9.917297363E-1,5.443115234E-1
2.464561485E1,7.834777832E-1,1.295333862E0,4.004974365E-1
2.465061973E1,8.143768311E-1,1.512649536E0,2.502899170E-1
2.465562462E1,8.228912354E-1,1.650054932E0,1.075439453E-1
2.466062950E1,8.058471680E-1,1.716110229E0,-1.388549805E-2
2.466563438E1,7.642974854E-1,1.725692749E0,-1.129608154E-1
2.467063927E1,6.993255615E-1,1.690536499E0,-1.971130371E-1
2.467567467E1,6.183624268E-1,1.620239258E0,-2.706146240E-1
2.468067955E1,5.288848877E-1,1.516906738E0,-3.313446045E-1
2.468568443E1,4.372711182E-1,1.384811401E0,-3.835449219E-1
2.469068931E1,3.435211182E-1,1.234603882E0,-4.314727783E-1
2.469569420E1,2.465820312E-1,1.079086304E0,-4.762115479E-1
2.470069908E1,1.411285400E-1,9.352722168E-1,-5.156250000E-1
2.470570396E1,2.819824219E-2,8.127593994E-1,-5.507812500E-1
2.471070885E1,-8.151245117E-2,7.104949951E-1,-5.827484131E-1
2.471571373E1,-1.880493164E-1,6.242065430E-1,-6.136322021E-1
2.472071861E1,-2.924346924E-1,5.496368408E-1,-6.466522217E-1
2.472572349E1,-4.010925293E-1,4.846649170E-1,-6.828765869E-1
2.473072838E1,-5.161437988E-1,4.292755127E-1,-7.222900391E-1
2.473573326E1,-6.333312988E-1,3.770751953E-1,-7.638397217E-1
2.474073814E1,-7.536926270E-1,3.120880127E-1,-8.032531738E-1
2.474574302E1,-8.762054443E-1,2.268676758E-1,-8.352050781E-1
2.475074791E1,-9.976501465E-1,1.309967041E-1,-8.628997803E-1
2.475575279E1,-1.114822388E0,4.045104980E-2,-8.884735107E-1
2.476072716E1,-1.220291138E0,-3.518676758E-2,-9.161682129E-1
2.476573204E1,-1.305511475E0,-1.012268066E-1,-9.417419434E-1
2.477073692E1,-1.370483398E0,-1.662139893E-1,-9.555816650E-1
2.477574180E1,-1.415222168E0,-2.343902588E-1,-9.566497803E-1
2.478074669E1,-1.442932129E0,-3.078918457E-1,-9.470672607E-1
2.478575157E1,-1.457839966E0,-3.792724609E-1,-9.278869629E-1
2.479075645E1,-1.461029053E0,-4.250793457E-1,-8.969879150E-1
