"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.098837280E1,6.444849968E-1,-4.154531285E-2,-2.822950780E-1
1.099035645E1,6.956176758E-1,-4.101268202E-2,-3.265035450E-1
1.099237061E1,7.435545921E-1,-4.101268202E-2,-3.643204570E-1
1.099432373E1,7.882956862E-1,-4.207794741E-2,-4.000068009E-1
1.099633789E1,8.229168057E-1,-4.953479767E-2,-4.330300093E-1
1.099832153E1,8.564726114E-1,-6.391586363E-2,-4.644553065E-1
1.100030518E1,8.820389509E-1,-7.669904083E-2,-4.916195571E-1
1.100231934E1,8.985505700E-1,-9.267801046E-2,-5.187838078E-1
1.100430298E1,9.086706042E-1,-1.059938148E-1,-5.459480286E-1
1.100631714E1,9.097358584E-1,-1.187769845E-1,-5.656554103E-1
1.100830078E1,9.038769007E-1,-1.299622655E-1,-5.779059529E-1
1.101028442E1,8.921589851E-1,-1.438107044E-1,-5.901564956E-1
1.101229858E1,8.703210354E-1,-1.549959779E-1,-5.981460214E-1
1.101428223E1,8.463526368E-1,-1.635181010E-1,-6.013417840E-1
1.101626587E1,8.133293986E-1,-1.699096859E-1,-6.018744111E-1
1.101824951E1,7.765777707E-1,-1.763012707E-1,-5.997439027E-1
1.102023315E1,7.350324988E-1,-1.880191714E-1,-5.928196907E-1
1.102221680E1,6.934871674E-1,-1.901497096E-1,-5.842975378E-1
1.102423096E1,6.482134461E-1,-1.981391907E-1,-5.677859783E-1
1.102621460E1,6.045376062E-1,-2.018676102E-1,-5.432848930E-1
1.102822876E1,5.629922748E-1,-1.981391907E-1,-5.182511806E-1
1.103021240E1,5.193164349E-1,-1.954760253E-1,-4.878911078E-1
1.103222656E1,4.793690145E-1,-2.135855258E-1,-4.442152679E-1
1.103421020E1,4.415521026E-1,-1.954760253E-1,-4.154531360E-1
1.103622436E1,4.042678475E-1,-1.906823367E-1,-3.850930929E-1
1.103820801E1,3.733751774E-1,-1.970739216E-1,-3.446130455E-1
1.104022217E1,3.446130455E-1,-2.061286718E-1,-3.126551211E-1
1.104220581E1,3.126551211E-1,-2.157160491E-1,-2.844256163E-1
1.104421997E1,2.838929892E-1,-2.279665917E-1,-2.593919039E-1
1.104620361E1,2.524676621E-1,-2.450108230E-1,-2.386192381E-1
1.104818726E1,2.215750068E-1,-2.663161159E-1,-2.151834220E-1
1.105017090E1,1.880191714E-1,-2.972087860E-1,-1.944107562E-1
1.105221558E1,1.486043930E-1,-3.339604139E-1,-1.752360016E-1
1.105416870E1,1.070590764E-1,-3.728425503E-1,-1.544633508E-1
1.105618286E1,6.391586363E-2,-4.154531360E-1,-1.368864775E-1
1.105816650E1,1.917476021E-2,-4.617921412E-1,-1.225054115E-1
1.106015015E1,-2.716424316E-2,-5.113269091E-1,-1.038632840E-1
1.106213379E1,-7.776430249E-2,-5.736449361E-1,-8.255799860E-2
1.106414795E1,-1.294296384E-1,-6.359629035E-1,-6.764429063E-2
1.106613159E1,-1.949433982E-1,-6.886934638E-1,-5.752427876E-2
1.106814575E1,-2.748382390E-1,-7.334345579E-1,-4.101268202E-2
1.107012940E1,-3.691141307E-1,-7.808388472E-1,-3.142530099E-2
1.107217407E1,-4.767058492E-1,-8.080030680E-1,-2.503371425E-2
1.107412720E1,-5.938849449E-1,-8.122641444E-1,-1.917476021E-2
1.107614136E1,-7.153250575E-1,-8.138620257E-1,-2.130528912E-2
1.107812500E1,-8.314388990E-1,-8.165252209E-1,-3.568635881E-2
1.108010864E1,-9.390306473E-1,-8.250473142E-1,-4.154531285E-2
1.108209228E1,-1.015197039E0,-8.085356951E-1,-6.604639441E-2
1.108407593E1,-1.072721362E0,-8.048073053E-1,-8.468852192E-2
1.108609009E1,-1.086569786E0,-8.293083906E-1,-9.108011425E-2
1.108807373E1,-1.075384498E0,-8.692557812E-1,-8.788431436E-2
1.109008789E1,-1.040230751E0,-8.756473660E-1,-9.321063757E-2
1.109210205E1,-9.869675040E-1,-8.378304839E-1,-1.166464612E-1
1.109408569E1,-9.267801046E-1,-7.696535587E-1,-1.576591432E-1
1.109606934E1,-8.559399843E-1,-6.716492176E-1,-2.119876295E-1
1.109808350E1,-7.717841268E-1,-5.209143162E-1,-2.876214087E-1
1.110006714E1,-6.780408025E-1,-3.478088379E-1,-3.898867965E-1
1.110208130E1,-5.896238685E-1,-1.933455020E-1,-5.033374429E-1
1.110406494E1,-4.862932265E-1,-4.846953228E-2,-6.130596995E-1
1.110604858E1,-3.787015080E-1,8.468852192E-2,-7.217166424E-1
1.110806274E1,-2.732403278E-1,2.130528986E-1,-8.346347213E-1
1.111004639E1,-1.656486243E-1,3.328951299E-1,-9.432916641E-1
1.111206055E1,-6.338323653E-2,4.410194755E-1,-1.050883412E0
1.111404419E1,3.515372798E-2,5.374259353E-1,-1.159540415E0
1.111602783E1,1.331580579E-1,6.226470470E-1,-1.280447841E0
1.111801148E1,2.428802997E-1,6.886934638E-1,-1.413605928E0
1.111999512E1,3.605920076E-1,7.238472104E-1,-1.567003965E0
1.112197876E1,4.974785149E-1,7.190535069E-1,-1.722000003E0
1.112399292E1,6.476807594E-1,6.567355394E-1,-1.866343379E0
1.112597656E1,7.952198982E-1,5.326322317E-1,-1.986718178E0
1.112799072E1,9.251821637E-1,3.659183383E-1,-2.076733112E0
1.112997436E1,1.032241225E0,2.002697140E-1,-2.127333164E0
1.113198852E1,1.096157074E0,4.793690145E-2,-2.126267910E0
1.113397217E1,1.119060278E0,-7.297061384E-2,-2.081526756E0
1.113595581E1,1.099352956E0,-1.512675583E-1,-2.016545534E0
1.113796997E1,1.046089649E0,-1.768338978E-1,-1.952097058E0
1.113998413E1,9.645969868E-1,-1.491370201E-1,-1.901497006E0
1.114196777E1,8.639294505E-1,-8.468852192E-2,-1.865278006E0
1.114395142E1,7.414240837E-1,-2.290318534E-2,-1.828526497E0
1.114593506E1,6.056028605E-1,4.793690145E-2,-1.794970632E0
1.114794922E1,4.623247683E-1,1.272991002E-1,-1.764077902E0
1.114993286E1,3.153182864E-1,2.231729031E-1,-1.727326274E0
1.115194702E1,1.709749401E-1,3.137203753E-1,-1.678856730E0
1.115393066E1,2.822950855E-2,3.930825889E-1,-1.623995662E0
1.115594482E1,-1.017327532E-1,4.585963488E-1,-1.562742949E0
1.115792847E1,-2.173139453E-1,5.060006380E-1,-1.490837574E0
1.115994263E1,-3.163835406E-1,5.363606811E-1,-1.417866945E0
1.116192627E1,-3.962783813E-1,5.507417321E-1,-1.339037418E0
1.116394043E1,-4.596616030E-1,5.470132828E-1,-1.253283620E0
1.116592407E1,-5.006743073E-1,5.235774517E-1,-1.160073042E0
1.116790772E1,-5.251753926E-1,4.974785149E-1,-1.054611802E0
1.116989136E1,-5.310343504E-1,4.692489803E-1,-9.486179948E-1
1.117193604E1,-5.251753926E-1,4.372910559E-1,-8.293083906E-1
1.117388916E1,-5.091964006E-1,3.973436356E-1,-7.131945491E-1
1.117590332E1,-4.862932265E-1,3.499393761E-1,-5.949501991E-1
1.117788696E1,-4.585963488E-1,2.988066673E-1,-4.761732221E-1
1.117987061E1,-4.458131790E-1,2.732403278E-1,-4.197141826E-1
1.118185425E1,-4.165183902E-1,2.146507949E-1,-3.105245829E-1
1.118383789E1,-3.834952116E-1,1.613875628E-1,-1.997370869E-1
1.118585205E1,-3.573962152E-1,1.001348570E-1,-9.640643001E-2
1.118783569E1,-3.233077526E-1,4.740426689E-2,-1.597896684E-3
1.118981934E1,-2.940129936E-1,-4.793690052E-3,8.735168725E-2
1.119183350E1,-2.636529505E-1,-5.273059011E-2,1.629854590E-1
1.119378662E1,-2.407497615E-1,-1.123853996E-1,2.109223604E-1
1.119577026E1,-2.290318608E-1,-1.965412945E-1,2.327602804E-1
1.119775391E1,-2.332929224E-1,-3.115898669E-1,2.530003190E-1
1.119973755E1,-2.508697808E-1,-4.277036786E-1,2.753708661E-1
1.120175171E1,-2.455434501E-1,-5.006743073E-1,2.924150825E-1
1.120373535E1,-2.354234457E-1,-5.352953672E-1,2.998719513E-1
1.120574951E1,-2.125202566E-1,-5.438175201E-1,2.966761589E-1
1.120773315E1,-1.778991669E-1,-5.320996046E-1,3.009372056E-1
1.120971680E1,-1.443433315E-1,-5.022721887E-1,3.265035450E-1
1.121173096E1,-1.150485575E-1,-4.527373910E-1,3.531351686E-1
1.121371460E1,-7.936219871E-2,-3.787015080E-1,3.834952116E-1
1.121569824E1,-5.592638254E-2,-2.865561247E-1,4.223773479E-1
1.121768189E1,-4.261057824E-2,-2.002697140E-1,4.452805519E-1
1.121966553E1,-3.941478580E-2,-1.225054115E-1,4.607268870E-1
1.122167969E1,-4.580637068E-2,-5.539375171E-2,4.745753109E-1
1.122366333E1,-6.711166352E-2,-4.261057824E-3,4.793690145E-1
1.122567749E1,-1.033306494E-1,2.876213938E-2,4.830974340E-1
1.122766113E1,-1.619201899E-1,5.273059011E-2,4.697816372E-1
1.122964478E1,-2.359560728E-1,5.805691332E-2,4.490089715E-1
1.123165894E1,-3.211772442E-1,5.699164793E-2,4.159857631E-1
1.123364258E1,-4.191815555E-1,3.355583176E-2,3.723099232E-1
1.123562622E1,-5.278385282E-1,9.587380104E-3,3.211772442E-1
1.123760986E1,-6.519418359E-1,-2.663161233E-2,2.668487430E-1
1.123959351E1,-7.872304320E-1,-9.214537591E-2,2.008023560E-1
1.124157715E1,-9.384979606E-1,-1.693770438E-1,1.491370201E-1
1.124359131E1,-1.073786616E0,-1.954760253E-1,1.225054115E-1
1.124557495E1,-1.182443500E0,-1.624528319E-1,1.230380461E-1
1.124758911E1,-1.268729925E0,-9.001484513E-2,1.225054115E-1
1.124957275E1,-1.334776402E0,5.326322280E-4,1.288969964E-1
1.125161743E1,-1.382180691E0,1.075917110E-1,1.416801661E-1
1.125357056E1,-1.409877539E0,2.279665917E-1,1.672465205E-1
1.125558472E1,-1.413605928E0,3.627225459E-1,1.970739216E-1
1.125756836E1,-1.397094369E0,4.948153496E-1,2.215750068E-1
1.125958252E1,-1.371528029E0,6.194512844E-1,2.295644879E-1
1.126156616E1,-1.334243774E0,7.350324988E-1,2.215750068E-1
1.126354980E1,-1.295361519E0,8.309062719E-1,2.029328793E-1
1.126553345E1,-1.254881501E0,9.187905788E-1,1.810949594E-1
1.126751709E1,-1.209607840E0,9.928264618E-1,1.640507281E-1
1.126950073E1,-1.166464567E0,1.055677056E0,1.603222936E-1
1.127154541E1,-1.130245566E0,1.095091820E0,1.597896665E-1
1.127349854E1,-1.100418210E0,1.111603498E0,1.667138934E-1
1.127551270E1,-1.088167667E0,1.102548718E0,1.725728363E-1
1.127749634E1,-1.082308650E0,1.073253989E0,1.821602285E-1
1.127947998E1,-1.083906531E0,1.026914954E0,1.944107562E-1
1.128149414E1,-1.093493938E0,9.640643597E-1,2.114549875E-1
1.128347778E1,-1.108407617E0,9.006810784E-1,2.375539690E-1
1.128549194E1,-1.120658159E0,8.351673484E-1,2.711097896E-1
1.128747559E1,-1.129712939E0,7.829693556E-1,3.057309091E-1
1.128948975E1,-1.135571957E0,7.350324988E-1,3.483414650E-1
1.129150391E1,-1.138235092E0,7.009440064E-1,3.978762627E-1
1.129348755E1,-1.130245566E0,6.711165905E-1,4.548679292E-1
1.129547119E1,-1.120125532E0,6.370281577E-1,5.161206126E-1
1.129748535E1,-1.106277108E0,6.231797338E-1,5.768406987E-1
1.129946899E1,-1.079645514E0,6.146575809E-1,6.460828781E-1
1.130148315E1,-1.059938192E0,6.087986231E-1,7.094660997E-1
1.130346680E1,-1.034904361E0,5.986786485E-1,7.744472623E-1
1.130548096E1,-1.007207513E0,5.811017752E-1,8.399610519E-1
1.130746460E1,-9.800432920E-1,5.773733258E-1,8.985505700E-1
1.130944824E1,-9.523464441E-1,5.885586143E-1,9.512811303E-1
1.131146240E1,-9.145295620E-1,5.954828262E-1,1.008272767E0
1.131344605E1,-8.799084425E-1,6.072007418E-1,1.057807565E0
1.131542969E1,-8.378304839E-1,6.322344542E-1,1.106277108E0
1.131744385E1,-7.984157205E-1,6.492787004E-1,1.159007788E0
1.131942749E1,-7.547398806E-1,6.759102941E-1,1.210673094E0
1.132144165E1,-7.142598033E-1,6.966829300E-1,1.254881501E0
1.132342529E1,-6.791061163E-1,7.254450917E-1,1.298557401E0
1.132540894E1,-6.498113275E-1,7.542072535E-1,1.337439537E0
1.132742310E1,-6.247776151E-1,7.840346098E-1,1.365669012E0
1.132943726E1,-6.077333689E-1,8.058725595E-1,1.392833233E0
1.133145142E1,-5.986786485E-1,8.314388990E-1,1.418399572E0
1.133343506E1,-5.896238685E-1,8.570052385E-1,1.437041759E0
1.133541870E1,-5.896238685E-1,8.804410696E-1,1.454085946E0
1.133743286E1,-5.938849449E-1,8.990831971E-1,1.458879709E0
1.133941650E1,-5.997439027E-1,9.257147908E-1,1.460477591E0
1.134140015E1,-6.130596995E-1,9.587380290E-1,1.459944963E0
1.134338379E1,-6.269081235E-1,9.896306992E-1,1.456216455E0
1.134536743E1,-6.386260390E-1,1.015729666E0,1.453020692E0
1.134738159E1,-6.620618701E-1,1.045024395E0,1.447161794E0
1.134936523E1,-6.812366247E-1,1.076449752E0,1.438639641E0
1.135137940E1,-7.030745149E-1,1.102016091E0,1.426921725E0
1.135333252E1,-7.302387953E-1,1.124386668E0,1.412008047E0
1.135531616E1,-7.584682703E-1,1.155279279E0,1.390170097E0
1.135729980E1,-7.930893898E-1,1.181910872E0,1.365669012E0
1.135928345E1,-8.309062719E-1,1.198422551E0,1.337439537E0
1.136126709E1,-8.500810266E-1,1.202150941E0,1.324656367E0
1.136328125E1,-8.889631629E-1,1.213868856E0,1.296959519E0
1.136526489E1,-9.283779860E-1,1.220260382E0,1.277252078E0
1.136727905E1,-9.725864530E-1,1.235706806E0,1.250620484E0
1.136926270E1,-1.016262293E0,1.251153111E0,1.213336229E0
1.137127686E1,-1.062601328E0,1.268729925E0,1.176051974E0
1.137326050E1,-1.106809735E0,1.283643723E0,1.135571957E0
1.137527466E1,-1.145159245E0,1.293763638E0,1.100418210E0
1.137725830E1,-1.182443500E0,1.310807943E0,1.064199209E0
1.137930298E1,-1.225054145E0,1.336906910E0,1.026914954E0
1.138125610E1,-1.261273146E0,1.359277487E0,9.800432920E-1
1.138327026E1,-1.292698383E0,1.372060657E0,9.331716895E-1
1.138525391E1,-1.323058486E0,1.382713318E0,8.884305358E-1
1.138723755E1,-1.347559571E0,1.396029115E0,8.431568146E-1
1.138922119E1,-1.369397402E0,1.400290132E0,7.994809747E-1
1.139123535E1,-1.389104843E0,1.411475420E0,7.611314654E-1
1.139318848E1,-1.405083776E0,1.416801691E0,7.222493291E-1
1.139520264E1,-1.417334318E0,1.423193336E0,6.849650741E-1
1.139718628E1,-1.429052234E0,1.422660708E0,6.519418359E-1
1.139916992E1,-1.437041759E0,1.431715488E0,6.215817928E-1
1.140118408E1,-1.441835403E0,1.432780743E0,5.928196907E-1
1.140316773E1,-1.446629167E0,1.427986979E0,5.688512325E-1
1.140518189E1,-1.449292302E0,1.421062827E0,5.448827744E-1
1.140716553E1,-1.450357556E0,1.401888013E0,5.193164349E-1
1.140914917E1,-1.449824929E0,1.367799520E0,4.974785149E-1
1.141116333E1,-1.450357556E0,1.310807943E0,4.820321798E-1
1.141314697E1,-1.447694421E0,1.245294094E0,4.692489803E-1
1.141513062E1,-1.445031285E0,1.184574127E0,4.585963488E-1
1.141714478E1,-1.441302776E0,1.136104584E0,4.458131790E-1
1.141912842E1,-1.434378624E0,1.091896057E0,4.367584288E-1
1.142111206E1,-1.428519607E0,1.042893887E0,4.245078862E-1
1.142312622E1,-1.422660708E0,9.896306992E-1,4.207794666E-1
1.142510986E1,-1.414671183E0,9.182579517E-1,4.239752591E-1
1.142712402E1,-1.411475420E0,8.506136537E-1,4.229099751E-1
1.142910767E1,-1.400822759E0,8.053399324E-1,4.293015897E-1
1.143112183E1,-1.386974335E0,7.664577961E-1,4.383563101E-1
1.143310547E1,-1.370462775E0,7.286409140E-1,4.495415986E-1
1.143508911E1,-1.352353215E0,7.179882526E-1,4.543353021E-1
1.143710327E1,-1.336906910E0,6.972155571E-1,4.612595141E-1
1.143911743E1,-1.324123740E0,6.652576327E-1,4.756405652E-1
1.144110107E1,-1.312405825E0,6.253102422E-1,4.862932265E-1
1.144311523E1,-1.305481553E0,5.768406987E-1,5.054680109E-1
1.144509888E1,-1.298557401E0,5.017395616E-1,5.214469433E-1
1.144708252E1,-1.288969994E0,4.340952635E-1,5.358279943E-1
1.144906616E1,-1.284176350E0,3.845604658E-1,5.507417321E-1
1.145111084E1,-1.276719451E0,3.510046303E-1,5.608617067E-1
1.145306396E1,-1.269795179E0,3.259709179E-1,5.763080716E-1
1.145507812E1,-1.264468908E0,2.966761589E-1,5.928196907E-1
1.145706177E1,-1.260207891E0,2.609897852E-1,6.050702333E-1
1.145904541E1,-1.253283620E0,2.343581766E-1,6.215817928E-1
1.146102905E1,-1.244228840E0,2.386192381E-1,6.237123609E-1
1.146304321E1,-1.231978297E0,2.221076339E-1,6.364955306E-1
1.146502686E1,-1.226119399E0,1.949433982E-1,6.396912932E-1
1.146701050E1,-1.215999365E0,1.320927888E-1,6.583334208E-1
1.146899414E1,-1.208542466E0,5.486112088E-2,6.684534550E-1
1.147100830E1,-1.193628788E0,2.663161140E-3,6.775081754E-1
1.147296143E1,-1.180312991E0,-3.142530099E-2,6.796387434E-1
1.147497559E1,-1.164334059E0,-6.711166352E-2,6.812366247E-1
1.147695923E1,-1.143561363E0,-8.681905270E-2,6.796387434E-1
1.147894287E1,-1.124386668E0,-7.776430249E-2,6.769755483E-1
1.148092651E1,-1.105211854E0,-1.038632840E-1,6.791061163E-1
1.148291016E1,-1.080710769E0,-1.512675583E-1,6.876282096E-1
1.148492432E1,-1.070590734E0,-1.661812514E-1,6.918892860E-1
1.148690796E1,-1.053546548E0,-2.173139453E-1,6.886934638E-1
1.148889160E1,-1.032773852E0,-2.764361203E-1,6.801713705E-1
1.149090576E1,-1.010403395E0,-3.030677438E-1,6.743124127E-1
1.149285889E1,-9.912285805E-1,-3.318298757E-1,6.727145314E-1
1.149484253E1,-9.736517072E-1,-3.797667921E-1,6.689860821E-1
1.149682617E1,-9.534116983E-1,-4.026699662E-1,6.647250056E-1
1.149880982E1,-9.326390028E-1,-3.994741738E-1,6.604639888E-1
1.150082398E1,-9.299758673E-1,-4.074636400E-1,6.562029123E-1
1.150280762E1,-9.177253246E-1,-4.394215941E-1,6.482134461E-1
1.150482178E1,-9.060074091E-1,-4.569984376E-1,6.434197426E-1
1.150680542E1,-8.953547478E-1,-4.942827225E-1,6.402239203E-1
1.150881958E1,-8.852347732E-1,-5.289037824E-1,6.338323355E-1
1.151083374E1,-8.719189763E-1,-5.352953672E-1,6.332997084E-1
1.151281738E1,-8.602010608E-1,-5.656554103E-1,6.343649626E-1
1.151480102E1,-8.490157723E-1,-5.763080716E-1,6.343649626E-1
1.151681519E1,-8.383631110E-1,-5.534048676E-1,6.391586661E-1
1.151879883E1,-8.282431364E-1,-5.576659441E-1,6.450176239E-1
1.152081299E1,-8.191883564E-1,-5.581985712E-1,6.498113275E-1
1.152279663E1,-8.143946528E-1,-5.491438508E-1,6.455502510E-1
1.152478027E1,-8.085356951E-1,-5.587311983E-1,6.498113275E-1
1.152679443E1,-8.010788560E-1,-5.821670294E-1,6.530070901E-1
1.152877808E1,-7.925567627E-1,-5.731122494E-1,6.482134461E-1
1.153079224E1,-7.835019827E-1,-5.699164867E-1,6.546050310E-1
1.153277588E1,-7.787083387E-1,-5.725796223E-1,6.578007936E-1
1.153479004E1,-7.685883045E-1,-5.459480286E-1,6.546050310E-1
1.153677368E1,-7.605988383E-1,-5.107942820E-1,6.615292430E-1
1.153878784E1,-7.542072535E-1,-4.932174385E-1,6.684534550E-1
1.154077148E1,-7.408914566E-1,-4.468784332E-1,6.759102941E-1
1.154278564E1,-7.371630073E-1,-3.781688809E-1,6.876282096E-1
1.154476929E1,-7.275756001E-1,-3.275688291E-1,6.982808709E-1
1.154678345E1,-7.169229984E-1,-3.009372056E-1,7.084008455E-1
1.154876709E1,-7.163903713E-1,-2.631203234E-1,7.158577442E-1
1.155081177E1,-7.110640407E-1,-2.055960447E-1,7.158577442E-1
1.155276489E1,-6.972155571E-1,-1.523328125E-1,7.137271762E-1
1.155477905E1,-6.881608367E-1,-1.171790883E-1,7.105314136E-1
1.155676270E1,-6.812366247E-1,-8.202536404E-2,7.110640407E-1
1.155874634E1,-6.663229465E-1,-3.249056637E-2,7.057377100E-1
1.156072998E1,-6.524744630E-1,4.740426689E-2,7.041398287E-1
1.156271362E1,-6.460828781E-1,8.628641814E-2,7.020092607E-1
1.156469727E1,-6.322344542E-1,1.470064968E-1,7.014766335E-1
1.156668091E1,-6.194512844E-1,1.965412945E-1,7.030745149E-1
1.156866455E1,-6.082659960E-1,2.402171344E-1,7.025418878E-1
1.157067871E1,-5.992112756E-1,2.551308274E-1,7.009440064E-1
1.157263184E1,-6.002765298E-1,2.924150825E-1,6.892260909E-1
1.157464600E1,-5.874933600E-1,3.067961633E-1,6.801713705E-1
1.157662964E1,-5.837649107E-1,3.131877482E-1,6.668555737E-1
1.157861328E1,-5.805691481E-1,3.238403797E-1,6.487460732E-1
1.158059692E1,-5.789712071E-1,3.328951299E-1,6.332997084E-1
1.158258057E1,-5.800365210E-1,3.376888335E-1,6.151902080E-1
1.158459473E1,-5.837649107E-1,3.494067490E-1,5.992112756E-1
1.158657837E1,-5.960154533E-1,3.605920076E-1,5.784385800E-1
1.158859253E1,-6.008091569E-1,3.739078343E-1,5.566006899E-1
1.159060669E1,-6.103965044E-1,3.973436356E-1,5.358279943E-1
1.159255982E1,-6.173207760E-1,4.218447208E-1,5.187838078E-1
1.159454346E1,-6.391586661E-1,4.596616030E-1,4.996090233E-1
1.159655762E1,-6.567355394E-1,4.346278906E-1,4.708468914E-1
1.159854126E1,-6.721818447E-1,4.245078862E-1,4.340952635E-1
1.160055542E1,-6.881608367E-1,4.234426320E-1,3.989415467E-1
1.160253906E1,-7.036072016E-1,4.181163013E-1,3.648530841E-1
1.160455322E1,-7.206513882E-1,4.250405133E-1,3.334277868E-1
1.160653686E1,-7.360977530E-1,4.442152679E-1,2.977414131E-1
1.160852051E1,-7.483482957E-1,4.607268870E-1,2.647182047E-1
1.161053467E1,-7.627293468E-1,4.697816372E-1,2.316950262E-1
1.161251831E1,-7.781757116E-1,5.038700700E-1,1.944107562E-1
1.161450195E1,-7.925567627E-1,5.273059011E-1,1.613875628E-1
1.161648560E1,-8.101336360E-1,5.294364095E-1,1.400822699E-1
1.161849976E1,-8.234494328E-1,5.342301130E-1,1.230380461E-1
1.162048340E1,-8.426241875E-1,5.720469952E-1,1.043959185E-1
1.162246704E1,-8.506136537E-1,6.194512844E-1,6.444849819E-2
1.162445068E1,-8.649947643E-1,6.625944972E-1,3.142530099E-2
1.162643433E1,-8.756473660E-1,6.924219131E-1,4.261057824E-3
1.162841797E1,-8.857674003E-1,7.158577442E-1,-1.597896591E-2
1.163043213E1,-9.044095278E-1,7.307714224E-1,-3.355583176E-2
1.163241577E1,-9.134642482E-1,7.478156686E-1,-4.793690145E-2
1.163439941E1,-9.219864011E-1,7.243798375E-1,-6.498113275E-2
1.163641357E1,-9.518138170E-1,7.137271762E-1,-9.001484513E-2
1.163839722E1,-9.571400881E-1,7.829693556E-1,-1.129180342E-1
1.164038086E1,-9.624664187E-1,8.458199501E-1,-1.267664731E-1
1.164236450E1,-9.635316730E-1,9.070726633E-1,-1.400822699E-1
1.164434814E1,-9.640643597E-1,9.944243431E-1,-1.683117896E-1
1.164636230E1,-9.645969868E-1,1.036502361E0,-1.704423130E-1
1.164834595E1,-9.875001311E-1,9.811085463E-1,-1.624528319E-1
1.165036011E1,-1.009870648E0,9.534116983E-1,-1.768338978E-1
1.165234375E1,-1.016794920E0,9.502158761E-1,-2.024002522E-1
1.165432739E1,-1.021055937E0,9.582054019E-1,-2.221076339E-1
1.165631104E1,-1.022653818E0,9.688580036E-1,-2.375539690E-1
1.165832520E1,-1.024784446E0,9.603359103E-1,-2.519350350E-1
1.166030884E1,-1.027980208E0,9.667274952E-1,-2.711097896E-1
1.166232300E1,-1.027980208E0,9.752495885E-1,-2.849582434E-1
1.166430664E1,-1.023719192E0,9.704559445E-1,-3.025351167E-1
1.166632080E1,-1.017327547E0,9.821738005E-1,-3.206445873E-1
1.166830444E1,-1.006142259E0,9.624664187E-1,-3.440804183E-1
1.167034912E1,-9.928264618E-1,9.661948681E-1,-3.659183383E-1
1.167230225E1,-9.693906307E-1,9.709885716E-1,-3.904194236E-1
1.167431641E1,-9.512811303E-1,9.837717414E-1,-4.170510471E-1
1.167630005E1,-9.230516553E-1,9.603359103E-1,-4.506068528E-1
1.167831421E1,-8.900284767E-1,9.422264099E-1,-4.868258536E-1
1.168029785E1,-8.543421030E-1,9.246495366E-1,-5.241101384E-1
1.168228149E1,-8.111988902E-1,9.155948162E-1,-5.613943934E-1
1.168429565E1,-7.552725077E-1,9.017463326E-1,-5.912217498E-1
1.168627930E1,-7.004113793E-1,8.602010608E-1,-6.285060048E-1
1.168826294E1,-6.370281577E-1,8.058725595E-1,-6.620618701E-1
1.169027710E1,-5.683186054E-1,7.329019308E-1,-6.993461251E-1
1.169223023E1,-4.958806038E-1,6.657902598E-1,-7.355651259E-1
1.169421387E1,-4.149205089E-1,5.800365210E-1,-7.723167539E-1
1.169619751E1,-3.281014562E-1,4.692489803E-1,-8.154599667E-1
1.169818115E1,-2.466087192E-1,3.728425503E-1,-8.623315692E-1
1.170016480E1,-1.507349163E-1,2.689792812E-1,-9.102684855E-1
1.170214844E1,-6.285060197E-2,1.459412277E-1,-9.656622410E-1
1.170413208E1,2.663161233E-2,3.994741663E-2,-1.033839107E0
1.170611572E1,1.134506613E-1,-1.757686399E-2,-1.117462397E0
1.170809936E1,2.103897333E-1,-1.006674916E-1,-1.192030907E0
1.171011352E1,2.966761589E-1,-1.672465205E-1,-1.264468908E0
1.171206665E1,3.760383427E-1,-2.838929892E-1,-1.325188994E0
1.171408081E1,4.500742257E-1,-3.723099232E-1,-1.386441708E0
1.171606445E1,5.209143162E-1,-4.756405652E-1,-1.446096539E0
1.171804810E1,5.411543250E-1,-5.209143162E-1,-1.474858642E0
1.172006226E1,6.109291911E-1,-5.677859783E-1,-1.532382965E0
1.172204590E1,6.583334208E-1,-6.306365728E-1,-1.586178780E0
1.172406006E1,7.020092607E-1,-6.727145314E-1,-1.645833611E0
1.172604370E1,7.430219650E-1,-6.838997602E-1,-1.706553698E0
1.172805786E1,7.760451436E-1,-6.785734296E-1,-1.774197936E0
1.173007202E1,8.069378138E-1,-6.002765298E-1,-1.842374921E0
1.173205566E1,8.335694075E-1,-5.049353242E-1,-1.923334956E0
1.173403931E1,8.548747301E-1,-4.474110603E-1,-1.961151838E0
1.173605347E1,8.506136537E-1,-4.362258017E-1,-1.980326653E0
1.173803711E1,8.623315692E-1,-4.037352204E-1,-2.009088755E0
1.174005127E1,8.644620776E-1,-3.589941263E-1,-2.039448738E0
1.174203491E1,8.697884083E-1,-3.062635362E-1,-2.060221434E0
1.174401856E1,8.687231541E-1,-2.641855776E-1,-2.077265739E0
1.174603272E1,8.735168576E-1,-2.093244642E-1,-2.091646671E0
1.174801636E1,8.783105612E-1,-1.949433982E-1,-2.069808722E0
1.175003052E1,8.921589851E-1,-2.215750068E-1,-2.034122467E0
1.175201416E1,9.113337398E-1,-2.396845073E-1,-1.992577195E0
1.175399780E1,9.464874864E-1,-2.567287385E-1,-1.938781261E0
1.175598145E1,9.864348769E-1,-2.711097896E-1,-1.881789684E0
1.175796509E1,1.031175971E0,-2.908172011E-1,-1.816275954E0
