"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.517050171E1,5.580883980E0,-1.018493366E1,2.679111719E0
1.517248535E1,5.183446884E0,-9.993397713E0,2.458845139E0
1.517446899E1,5.035006046E0,-9.742006302E0,2.219424963E0
1.517645264E1,4.987122059E0,-9.466673851E0,2.097320795E0
1.517843628E1,4.905719280E0,-9.169792175E0,2.078166962E0
1.518041992E1,4.714183331E0,-8.877699852E0,1.987187386E0
1.518240357E1,4.594472885E0,-8.623914719E0,1.948880196E0
1.518441773E1,4.477157116E0,-8.429984093E0,1.999158382E0
1.518640137E1,4.443638325E0,-8.267178535E0,2.082955360E0
1.518838501E1,4.407725334E0,-8.171410561E0,2.049436569E0
1.519036865E1,4.441244125E0,-8.118738174E0,1.975216389E0
1.519235230E1,4.192247391E0,-8.121131897E0,1.920149803E0
1.519436646E1,4.146757126E0,-8.090007782E0,1.845929503E0
1.519631958E1,4.522646904E0,-8.078036308E0,1.690306425E0
1.519833374E1,4.695029736E0,-8.137891769E0,1.450886250E0
1.520031738E1,4.781220913E0,-8.216899872E0,1.331176162E0
1.520233154E1,4.738125324E0,-8.262390137E0,1.273715258E0
1.520431519E1,4.496310711E0,-8.288725853E0,9.457096457E-1
1.520632935E1,4.173093796E0,-8.374917984E0,5.027823448E-1
1.520831299E1,3.859453201E0,-8.453926086E0,2.873041928E-1
1.521032715E1,4.055777550E0,-8.475474358E0,2.418143749E-1
1.521231079E1,4.197035789E0,-8.571242332E0,3.088520169E-1
1.521432495E1,4.065354347E0,-8.769960403E0,2.705447972E-1
1.521627808E1,3.857059002E0,-9.014169693E0,1.915361285E-1
1.521829224E1,3.725377798E0,-9.313444138E0,1.867477298E-1
1.522027588E1,3.737348795E0,-9.713275909E0,3.327940404E-1
1.522229004E1,3.897760391E0,-1.013226128E1,3.974374831E-1
1.522430420E1,4.022258759E0,-1.064701462E1,6.943184882E-2
1.522628784E1,4.036623955E0,-1.131260300E1,-2.753331959E-1
1.522827148E1,3.892971992E0,-1.202128696E1,-4.237737060E-1
1.523025513E1,3.737348795E0,-1.276109505E1,-3.399766386E-1
1.523226929E1,3.524264812E0,-1.348414421E1,-4.070143029E-2
1.523425293E1,3.196259260E0,-1.415930843E1,2.705447972E-1
1.523626709E1,3.007117271E0,-1.478658962E1,5.099649429E-1
1.523825073E1,3.050212860E0,-1.538992882E1,7.469909191E-1
1.524026489E1,3.021482468E0,-1.596693134E1,1.072602391E0
1.524224854E1,2.870647907E0,-1.649844360E1,1.403002143E0
1.524426270E1,2.681505919E0,-1.694615936E1,1.762132406E0
1.524624634E1,2.681505919E0,-1.728613663E1,2.073378563E0
1.524826050E1,2.671929121E0,-1.752076721E1,2.341529369E0
1.525027466E1,2.552218914E0,-1.761174774E1,2.535459518E0
1.525225830E1,2.403778553E0,-1.758780479E1,2.573766708E0
1.525424194E1,2.240972757E0,-1.748724937E1,2.468421936E0
1.525622559E1,2.056619167E0,-1.734359741E1,2.279279947E0
1.525823975E1,1.865083098E0,-1.714727211E1,2.032677174E0
1.526022339E1,1.695094824E0,-1.689827538E1,1.759738207E0
1.526220703E1,1.546654344E0,-1.661815453E1,1.508347034E0
1.526422119E1,1.403002143E0,-1.634042740E1,1.295263171E0
1.526620483E1,1.307234168E0,-1.609621811E1,1.120486379E0
1.526818848E1,1.323993564E0,-1.586876869E1,9.888052940E-1
1.527017212E1,1.467645645E0,-1.567962646E1,8.690952063E-1
1.527215576E1,1.671152830E0,-1.552879238E1,7.900865674E-1
1.527416992E1,1.877054095E0,-1.542584133E1,7.757213712E-1
1.527615357E1,2.073378563E0,-1.537795734E1,7.781155705E-1
1.527816773E1,2.207453966E0,-1.537795734E1,8.020575643E-1
1.528015137E1,2.284068346E0,-1.542344761E1,8.834604025E-1
1.528213501E1,2.382230759E0,-1.550485039E1,9.672574997E-1
1.528411865E1,2.473210335E0,-1.561019516E1,1.051054597E0
1.528613281E1,2.540247917E0,-1.576581860E1,1.177947283E0
1.528811646E1,2.592920542E0,-1.597171974E1,1.328781962E0
1.529013062E1,2.573766708E0,-1.621832275E1,1.544260144E0
1.529211426E1,2.499546528E0,-1.648886681E1,1.841141105E0
1.529409790E1,2.473210335E0,-1.674265289E1,2.126051188E0
1.529608154E1,2.509123325E0,-1.694855309E1,2.418143749E0
1.529809570E1,2.501940727E0,-1.712093544E1,2.691082716E0
1.530007935E1,2.506729126E0,-1.726458931E1,2.858676910E0
1.530209351E1,2.504334927E0,-1.735556793E1,2.937685490E0
1.530407715E1,2.446874142E0,-1.739148140E1,2.999934673E0
1.530609131E1,2.403778553E0,-1.735078049E1,2.985569477E0
1.530810547E1,2.389413357E0,-1.721909904E1,2.820369720E0
1.531008911E1,2.279279947E0,-1.702277374E1,2.513911724E0
1.531207275E1,2.092532396E0,-1.680250740E1,2.075772762E0
1.531405640E1,1.898601890E0,-1.657505798E1,1.525106430E0
1.531607056E1,1.726219416E0,-1.633324432E1,9.217676520E-1
1.531805420E1,1.570596337E0,-1.606269836E1,3.974374831E-1
1.532006836E1,1.441309452E0,-1.571553993E1,-2.394201700E-3
1.532205200E1,1.343147159E0,-1.527500725E1,-3.591302633E-1
1.532403564E1,1.273715258E0,-1.478180122E1,-7.134721279E-1
1.532601929E1,1.189918280E0,-1.422874069E1,-1.017535686E0
1.532803345E1,1.130063176E0,-1.360624790E1,-1.233013868E0
1.533001709E1,1.218648672E0,-1.291432381E1,-1.405396342E0
1.533203125E1,1.604115129E0,-1.222000504E1,-1.522712231E0
1.533404541E1,2.054224968E0,-1.154723454E1,-1.537077546E0
1.533602905E1,2.324769735E0,-1.091516590E1,-1.496376038E0
1.533801270E1,2.410961151E0,-1.033337498E1,-1.448492050E0
1.534002686E1,2.466027737E0,-9.794678688E0,-1.431732655E0
1.534201050E1,2.600103140E0,-9.330204010E0,-1.446097851E0
1.534402466E1,2.853888512E0,-8.954314232E0,-1.493981838E0
1.534600830E1,3.220201254E0,-8.664615631E0,-1.537077546E0
1.534802246E1,3.624821424E0,-8.461109161E0,-1.570596337E0
1.535000610E1,3.921702385E0,-8.317456245E0,-1.589749932E0
1.535198975E1,4.122815132E0,-8.202534676E0,-1.606509328E0
1.535397339E1,4.290409565E0,-8.092401505E0,-1.611297727E0
1.535595703E1,4.424484730E0,-8.037335396E0,-1.532289028E0
1.535794067E1,4.486733913E0,-8.027758598E0,-1.352723956E0
1.535992432E1,4.548983097E0,-8.008605003E0,-1.158793569E0
1.536193848E1,4.673481941E0,-7.982268333E0,-1.015141487E0
1.536392212E1,4.836287498E0,-7.912836552E0,-9.217676520E-1
1.536590576E1,4.944026470E0,-7.867346764E0,-8.978256583E-1
1.536788940E1,5.164293289E0,-7.783549786E0,-8.643068075E-1
1.536987305E1,5.317522049E0,-7.694964409E0,-8.068459630E-1
1.537185669E1,5.372588634E0,-7.592013359E0,-7.445967197E-1
1.537387085E1,5.336675644E0,-7.479485989E0,-7.302315235E-1
1.537585449E1,5.248090267E0,-7.357381821E0,-7.326257229E-1
1.537786865E1,5.200206280E0,-7.228095055E0,-7.493851185E-1
1.537985230E1,5.161899090E0,-7.094019413E0,-8.092401624E-1
1.538186646E1,5.090072632E0,-6.971915245E0,-9.241618514E-1
1.538385010E1,4.996698856E0,-6.845022678E0,-1.019929886E0
1.538586426E1,4.848258495E0,-6.708553314E0,-1.031900883E0
1.538784790E1,4.680664539E0,-6.574477673E0,-1.027112484E0
1.538983154E1,4.484339714E0,-6.440402508E0,-1.041477680E0
1.539181519E1,4.249708176E0,-6.327875137E0,-1.086967587E0
1.539379883E1,4.003105164E0,-6.205770969E0,-1.101332784E0
1.539578247E1,3.804386616E0,-6.081272125E0,-1.084573388E0
1.539776611E1,3.682282209E0,-5.971138954E0,-1.086967587E0
1.539978027E1,3.596091032E0,-5.849034786E0,-1.098938584E0
1.540176392E1,3.457227230E0,-5.722142220E0,-1.156399369E0
1.540377808E1,3.272873640E0,-5.619191170E0,-1.211466074E0
1.540576172E1,3.105279684E0,-5.542576790E0,-1.233013868E0
1.540777588E1,3.031059265E0,-5.494692802E0,-1.268926859E0
1.540979004E1,3.090914488E0,-5.458779812E0,-1.319205165E0
1.541177368E1,3.102885485E0,-5.367800236E0,-1.319205165E0
1.541375732E1,2.885013103E0,-5.219359875E0,-1.261744261E0
1.541574097E1,2.542642117E0,-5.111620426E0,-1.134851575E0
1.541775513E1,2.279279947E0,-5.051765442E0,-9.768342972E-1
1.541973877E1,2.078166962E0,-4.999093056E0,-7.709329724E-1
1.542175293E1,1.910573006E0,-4.989516258E0,-5.626373887E-1
1.542373657E1,1.781286120E0,-4.999093056E0,-3.758896589E-1
1.542572022E1,1.675941229E0,-4.991910458E0,-1.675941199E-1
1.542770386E1,1.553836942E0,-5.011064053E0,-1.675941236E-2
1.542971802E1,1.431732655E0,-5.039794445E0,1.029506698E-1
1.543170166E1,1.278503656E0,-5.042188644E0,2.394201756E-1
1.543371582E1,1.106121182E0,-5.051765442E0,3.471592367E-1
1.543569946E1,9.672574997E-1,-5.039794445E0,4.596867263E-1
1.543771362E1,8.810662031E-1,-4.989516258E0,5.650315881E-1
1.543969727E1,8.307880163E-1,-4.944026470E0,6.584054828E-1
1.544171143E1,7.445967197E-1,-4.960785866E0,7.422025204E-1
1.544369507E1,5.865794420E-1,-5.006275654E0,8.212111592E-1
1.544570923E1,3.974374831E-1,-5.023035049E0,9.289502501E-1
1.544769287E1,2.178723514E-1,-5.030217648E0,1.041477680E0
1.544967651E1,6.464344263E-2,-5.044582844E0,1.144428372E0
1.545166016E1,-9.097966552E-2,-5.044582844E0,1.259350061E0
1.545367432E1,-2.777273953E-1,-5.058948040E0,1.352723956E0
1.545565796E1,-4.405331016E-1,-5.097255230E0,1.398213744E0
1.545767212E1,-6.033388376E-1,-5.140350819E0,1.431732655E0
1.545965576E1,-7.781155705E-1,-5.169081688E0,1.467645645E0
1.546166992E1,-9.457096457E-1,-5.185841084E0,1.493981838E0
1.546365357E1,-1.113303781E0,-5.200206280E0,1.515529633E0
1.546566773E1,-1.259350061E0,-5.221754074E0,1.534683347E0
1.546768189E1,-1.381454349E0,-5.240907669E0,1.544260144E0
1.546966553E1,-1.491587639E0,-5.240907669E0,1.541865945E0
1.547164917E1,-1.589749932E0,-5.226542473E0,1.517923832E0
1.547363281E1,-1.697489023E0,-5.214571476E0,1.479616642E0
1.547564697E1,-1.786074519E0,-5.226542473E0,1.426944256E0
1.547763062E1,-1.860294700E0,-5.226542473E0,1.371877551E0
1.547961426E1,-1.920149803E0,-5.178658485E0,1.316810966E0
1.548162842E1,-2.013523579E0,-5.147533417E0,1.256955862E0
1.548361206E1,-2.166752577E0,-5.216965675E0,1.144428372E0
1.548559570E1,-2.231395960E0,-5.334281445E0,9.888052940E-1
1.548757935E1,-2.195482969E0,-5.401319027E0,9.528923035E-1
1.548956299E1,-2.008735180E0,-5.494692802E0,9.935936928E-1
1.549157715E1,-2.001552582E0,-5.439626217E0,1.106121182E0
1.549356079E1,-2.161964178E0,-5.238513470E0,1.142034173E0
1.549557495E1,-2.226607561E0,-5.068524837E0,1.110909581E0
1.549755859E1,-2.205059767E0,-4.965574265E0,1.098938584E0
1.549957275E1,-2.106897593E0,-4.893748283E0,1.096544385E0
1.550155640E1,-1.668758631E0,-4.556165695E0,1.218648672E0
1.550357056E1,-1.187524080E0,-4.304774761E0,1.309628367E0
1.550555420E1,-1.237802267E0,-4.493916512E0,1.192312479E0
1.550756836E1,-1.534683347E0,-4.747702122E0,1.077390790E0
1.550958252E1,-1.692700624E0,-4.855441093E0,1.005564690E0
1.551156616E1,-1.604115129E0,-4.838681698E0,1.036689281E0
1.551354980E1,-1.410184860E0,-4.769249916E0,1.127668977E0
1.551553345E1,-1.106121182E0,-4.704606533E0,1.252167463E0
1.551751709E1,-8.188169599E-1,-4.627991676E0,1.381454349E0
1.551950073E1,-6.655880809E-1,-4.541800499E0,1.458068848E0
1.552148438E1,-4.501099288E-1,-4.479551315E0,1.561019540E0
1.552349854E1,-1.580173075E-1,-4.417302132E0,1.731007814E0
1.552548218E1,1.580173075E-1,-4.350264549E0,1.908178806E0
1.552746582E1,5.123591423E-1,-4.299986362E0,2.080561161E0
1.552944946E1,8.690952063E-1,-4.244919777E0,2.236184359E0
1.553146362E1,1.209071875E0,-4.182670593E0,2.372653961E0
1.553344727E1,1.608903527E0,-4.115632534E0,2.499546528E0
1.553546143E1,2.114080191E0,-4.070142746E0,2.652775526E0
1.553744507E1,2.657563925E0,-4.041412354E0,2.825158119E0
1.553942871E1,3.253720045E0,-4.036623955E0,3.007117271E0
1.554144287E1,3.876212597E0,-4.043806553E0,3.222595453E0
1.554342651E1,4.539406300E0,-4.055777550E0,3.438073635E0
1.554541016E1,5.216965675E0,-4.103661537E0,3.660734415E0
1.554739380E1,5.901707172E0,-4.192247391E0,3.900154591E0
1.554940796E1,6.509834290E0,-4.261679173E0,4.182670593E0
1.555139160E1,6.833051682E0,-4.292803764E0,4.453215122E0
1.555340576E1,7.079654217E0,-4.331110954E0,4.675876141E0
1.555538940E1,7.388506413E0,-4.422090530E0,4.908113480E0
1.555740357E1,7.783549786E0,-4.544194698E0,5.154716492E0
1.555938721E1,8.204929352E0,-4.692635536E0,5.391742229E0
1.556140137E1,8.628703117E0,-4.881777287E0,5.568912983E0
1.556338501E1,9.021351814E0,-5.073313236E0,5.719748020E0
1.556539917E1,9.337387085E0,-5.255272865E0,5.856217384E0
1.556741333E1,9.569623947E0,-5.456385612E0,5.990292549E0
1.556939697E1,9.770736694E0,-5.693411827E0,6.138733387E0
1.557138062E1,9.959878922E0,-5.968744755E0,6.313509941E0
1.557336426E1,1.011550236E1,-6.246472359E0,6.476315498E0
1.557537842E1,1.018972206E1,-6.373364925E0,6.538564682E0
1.557736206E1,1.040759468E1,-6.631938934E0,6.581660271E0
1.557937622E1,1.062307262E1,-6.931213856E0,6.552929878E0
1.558135986E1,1.072123528E1,-7.240066051E0,6.521805286E0
1.558334351E1,1.078827286E1,-7.572859764E0,6.497863293E0
1.558532715E1,1.088643551E1,-7.948749542E0,6.438008308E0
1.558734131E1,1.110430717E1,-8.305485725E0,6.428431511E0
1.558932495E1,1.146343803E1,-8.525752068E0,6.509834290E0
1.559133911E1,1.183693314E1,-8.734047890E0,6.598419666E0
1.559332275E1,1.218169785E1,-8.990227699E0,6.663063526E0
1.559533691E1,1.255279922E1,-9.267954826E0,6.727706909E0
1.559732056E1,1.292629528E1,-9.538499832E0,6.804321289E0
1.559930420E1,1.322556973E1,-9.821015358E0,6.845022678E0
1.560131836E1,1.354399872E1,-1.015620327E1,6.866570473E0
1.560330200E1,1.398453236E1,-1.033816338E1,7.146692276E0
1.560528564E1,1.420958710E1,-1.039801788E1,7.661445618E0
1.560726929E1,1.428141308E1,-1.029267311E1,8.310274124E0
1.560925293E1,1.438675785E1,-1.020648193E1,8.901641846E0
1.561126709E1,1.453280449E1,-1.025675964E1,9.361329079E0
1.561328125E1,1.475546551E1,-1.030703831E1,9.799467087E0
1.561526489E1,1.494700146E1,-1.030703831E1,1.022084713E1
1.561724854E1,1.504037476E1,-1.034774017E1,1.051772785E1
1.561926270E1,1.498770237E1,-1.057040024E1,1.056082344E1
1.562124634E1,1.497094345E1,-1.060391903E1,1.055364132E1
1.562322998E1,1.475785923E1,-1.038604736E1,1.065180302E1
1.562521362E1,1.432690334E1,-1.022802925E1,1.058716011E1
1.562722778E1,1.389834118E1,-1.025436592E1,1.024239445E1
1.562921143E1,1.357512379E1,-1.038604736E1,9.651026726E0
1.563122559E1,1.335246277E1,-1.055842972E1,8.858546257E0
1.563323975E1,1.317289734E1,-1.064701462E1,8.039729118E0
1.563522339E1,1.299812126E1,-1.065419769E1,7.196970463E0
1.563723755E1,1.283531570E1,-1.057279491E1,6.435614109E0
1.563922119E1,1.273954678E1,-1.052491093E1,5.734113216E0
1.564120483E1,1.247857952E1,-1.049618053E1,5.051765442E0
1.564321899E1,1.195903778E1,-1.023521233E1,4.498704910E0
1.564520264E1,1.121444035E1,-9.825803757E0,4.029441357E0
1.564718628E1,1.052251625E1,-9.524134636E0,3.598485231E0
1.564920044E1,1.000776291E1,-9.399636269E0,3.220201254E0
1.565118408E1,9.715670586E0,-9.411606789E0,2.870647907E0
1.565319824E1,9.126696587E0,-9.294290543E0,2.885013103E0
1.565518189E1,8.097189903E0,-9.093177795E0,2.940079689E0
1.565719605E1,6.835445881E0,-8.614337921E0,3.011905670E0
1.565917969E1,6.028599739E0,-8.080430984E0,3.088520288E0
1.566119385E1,5.556941986E0,-7.831433773E0,3.155557871E0
1.566317749E1,5.288791656E0,-7.781155586E0,3.251325846E0
1.566519165E1,5.221754074E0,-7.580042362E0,3.564966440E0
1.566720581E1,5.049371243E0,-7.003039837E0,4.129997730E0
1.566918945E1,4.707000732E0,-6.378153324E0,4.596867085E0
1.567117310E1,4.292803764E0,-5.932831764E0,4.917690277E0
1.567315674E1,3.928884983E0,-5.667075634E0,5.200206280E0
1.567517090E1,3.634398222E0,-5.509057999E0,5.461174011E0
1.567715454E1,3.394978046E0,-5.379771233E0,5.688623428E0
1.567913818E1,3.289633036E0,-5.248090267E0,5.911283970E0
1.568115234E1,3.220201254E0,-5.130774021E0,6.090848923E0
1.568310547E1,2.940079689E0,-4.979939461E0,6.145915985E0
1.568511963E1,2.633621931E0,-4.754884720E0,6.028599739E0
1.568710327E1,2.683900118E0,-4.544194698E0,5.736507416E0
1.568911743E1,3.016694069E0,-4.398148537E0,5.262455463E0
1.569110107E1,3.275267839E0,-4.278438568E0,4.735731125E0
1.569308472E1,3.438073635E0,-4.170699596E0,4.177882195E0
1.569506836E1,3.615244627E0,-4.074931145E0,3.596091032E0
1.569705200E1,3.801992416E0,-4.031835556E0,3.043030262E0
1.569906616E1,3.991134167E0,-4.067748547E0,2.559401512E0
1.570104980E1,4.185064793E0,-4.189853191E0,2.152387381E0
1.570303345E1,4.374206543E0,-4.400542736E0,1.845929503E0
1.570501709E1,4.541800499E0,-4.695029736E0,1.692700624E0
1.570703125E1,4.637568474E0,-4.970362663E0,1.697489023E0
1.570901489E1,4.766855717E0,-5.212177277E0,1.790862918E0
1.571102905E1,5.032611847E0,-5.621585369E0,1.917755604E0
1.571304321E1,5.197812080E0,-6.184223175E0,2.075772762E0
1.571502686E1,5.176264286E0,-6.754043102E0,2.291250944E0
1.571704102E1,5.212177277E0,-7.316680431E0,2.501940727E0
1.571902466E1,5.068524837E0,-7.900865555E0,2.643198729E0
1.572100830E1,5.066130638E0,-8.499416351E0,2.746149302E0
1.572302246E1,5.384559631E0,-9.227252960E0,2.738966703E0
1.572500610E1,5.813121796E0,-1.003888798E1,2.669534922E0
1.572698975E1,6.189011574E0,-1.085052204E1,2.588132143E0
1.572897339E1,6.519411087E0,-1.166455078E1,2.475604534E0
1.573095703E1,6.859387875E0,-1.249294472E1,2.305616140E0
1.573297119E1,7.283161640E0,-1.327824306E1,2.157175779E0
1.573495483E1,7.829039574E0,-1.408987713E1,2.015917778E0
1.573693848E1,8.157045364E0,-1.478658962E1,1.896207690E0
1.573892212E1,8.420407295E0,-1.521994019E1,1.778891921E0
1.574090576E1,9.093177795E0,-1.581849098E1,1.651999116E0
1.574288940E1,9.821015358E0,-1.661097145E1,1.558625340E0
1.574487305E1,1.019929886E1,-1.730050087E1,1.601720929E0
1.574685669E1,1.027591324E1,-1.776976585E1,1.719036818E0
1.574887085E1,1.022084713E1,-1.803073311E1,1.869871497E0
1.575085449E1,1.007480049E1,-1.816241455E1,1.946485996E0
1.575286865E1,9.749189377E0,-1.822705841E1,1.879448295E0
1.575485230E1,9.236829758E0,-1.818635559E1,1.695094824E0
1.575686646E1,8.554482460E0,-1.802115631E1,1.403002143E0
1.575885010E1,7.802703381E0,-1.773385239E1,9.720458984E-1
1.576086426E1,7.048529625E0,-1.738908768E1,4.046200812E-1
1.576284790E1,6.390124321E0,-1.697488976E1,-7.422025502E-2
1.576486206E1,5.825092793E0,-1.650802040E1,-4.046200812E-1
1.576684570E1,5.281609058E0,-1.601481438E1,-6.344634295E-1
1.576885986E1,4.716577530E0,-1.547372532E1,-6.655880809E-1
1.577084351E1,4.113238335E0,-1.486081028E1,-4.309563041E-1
1.577285767E1,3.490746021E0,-1.417127991E1,1.675941236E-2
1.577481079E1,2.815581083E0,-1.346738434E1,5.123591423E-1
1.577682495E1,2.075772762E0,-1.277546024E1,9.193734527E-1
1.577880859E1,1.398213744E0,-1.207156467E1,1.201889277E0
1.578082275E1,8.331822157E-1,-1.137485218E1,1.352723956E0
1.578280640E1,5.650315881E-1,-1.103008747E1,1.379060149E0
1.578479004E1,9.816227108E-2,-1.035731697E1,1.367089152E0
1.578677368E1,-2.418143749E-1,-9.739612579E0,1.288080573E0
1.578875732E1,-5.027823448E-1,-9.176975250E0,1.163581967E0
1.579077148E1,-7.374141216E-1,-8.671798706E0,1.007958889E0
1.579275513E1,-9.672574997E-1,-8.224082947E0,8.595184088E-1
1.579476929E1,-1.211466074E0,-7.841010571E0,7.565677166E-1
1.579678345E1,-1.491587639E0,-7.481880188E0,7.422025204E-1
1.579876709E1,-1.798045516E0,-7.168240070E0,8.331822157E-1
1.580075073E1,-2.152387381E0,-6.933608055E0,9.911994934E-1
1.580276489E1,-2.477998734E0,-6.756437302E0,1.187524080E0
1.580474854E1,-2.791639090E0,-6.627150536E0,1.412579060E0
1.580673218E1,-3.134010077E0,-6.538564682E0,1.651999116E0
1.580871582E1,-3.466804028E0,-6.490680695E0,1.910573006E0
1.581069946E1,-3.739742994E0,-6.490680695E0,2.190694571E0
1.581271362E1,-3.952826977E0,-6.533776283E0,2.475604534E0
1.581469727E1,-4.108449936E0,-6.641515732E0,2.750937700E0
1.581668091E1,-4.072536945E0,-6.792350292E0,3.016694069E0
1.581866455E1,-3.746925592E0,-6.928819656E0,3.270479441E0
1.582064819E1,-3.296815634E0,-7.060500622E0,3.296815634E0
1.582263184E1,-3.160346270E0,-7.201758862E0,3.062183857E0
1.582461548E1,-3.402160645E0,-7.343016624E0,3.002328873E0
1.582659912E1,-3.665522814E0,-7.541735172E0,3.327940464E0
1.582861328E1,-3.756502390E0,-7.893682957E0,3.713406801E0
1.583059692E1,-3.639186621E0,-8.348581314E0,3.950432777E0
1.583261108E1,-3.344699860E0,-8.839392662E0,3.969586372E0
1.583459473E1,-3.016694069E0,-9.354146004E0,3.849876404E0
1.583660889E1,-2.583343744E0,-9.868899345E0,3.653551817E0
1.583859253E1,-1.960851192E0,-1.036449909E1,3.397372246E0
1.584060669E1,-1.163581967E0,-1.098220348E1,3.002328873E0
1.584259033E1,-3.375824392E-1,-1.164300251E1,2.489969730E0
1.584460449E1,5.099649429E-1,-1.224155331E1,1.939303398E0
1.584658814E1,1.352723956E0,-1.277785492E1,1.453280449E0
1.584860230E1,2.075772762E0,-1.322317600E1,1.113303781E0
1.585058594E1,2.669534922E0,-1.356315231E1,9.097966552E-1
1.585260010E1,3.270479441E0,-1.405396366E1,7.398083210E-1
1.585455322E1,3.876212597E0,-1.454956341E1,6.153098345E-1
1.585656738E1,4.441244125E0,-1.492066479E1,6.177040339E-1
1.585855102E1,4.939238071E0,-1.519839191E1,6.536170840E-1
1.586056519E1,5.401319027E0,-1.544499493E1,6.991068721E-1
1.586254883E1,5.822698593E0,-1.566526127E1,7.278373241E-1
1.586456299E1,6.141127586E0,-1.582327938E1,7.038952708E-1
1.586654663E1,6.366182327E0,-1.584961510E1,7.086837292E-1
1.586853027E1,6.538564682E0,-1.573708820E1,7.637503147E-1
1.587051392E1,6.646304131E0,-1.550006199E1,8.523358107E-1
1.587249756E1,6.720524311E0,-1.515290260E1,9.433154464E-1
1.587451172E1,6.801927090E0,-1.468842697E1,1.072602391E0
1.587649536E1,6.921637058E0,-1.408508873E1,1.295263171E0
1.587844849E1,7.187393665E0,-1.337640476E1,1.517923832E0
1.588046265E1,7.625532627E0,-1.257434750E1,1.601720929E0
1.588244629E1,8.224082947E0,-1.169088650E1,1.453280449E0
1.588442993E1,8.817844391E0,-1.077869606E1,1.259350061E0
1.588641357E1,9.445125580E0,-9.806650162E0,1.189918280E0
1.588839722E1,9.514557838E0,-8.791508675E0,1.285686255E0
1.589041138E1,8.374917984E0,-7.958326340E0,1.608903527E0
1.589239502E1,6.615179062E0,-7.398083210E0,2.212242365E0
1.589440918E1,5.169081688E0,-7.098807812E0,3.033453465E0
1.589639282E1,4.429273129E0,-6.995857239E0,3.895366192E0
1.589840698E1,4.228160381E0,-6.991068840E0,4.611232281E0
1.590039063E1,4.213795185E0,-6.986280441E0,5.094861031E0
1.590240479E1,4.115632534E0,-6.979097843E0,5.355829239E0
1.590438843E1,3.900154591E0,-6.983886242E0,5.451597214E0
1.590640259E1,3.615244627E0,-7.041347027E0,5.432443619E0
1.590838623E1,3.303998232E0,-7.134721279E0,5.307945251E0
1.591036987E1,2.952050686E0,-7.244854450E0,5.035006046E0
1.591235352E1,2.578555346E0,-7.364564419E0,4.644751072E0
1.591433716E1,2.245761156E0,-7.498639584E0,4.209006786E0
1.591635132E1,1.915361404E0,-7.671022415E0,3.744531393E0
1.591833496E1,1.611297727E0,-7.872135162E0,3.313575268E0
1.592031860E1,1.256955862E0,-8.073247910E0,2.935291290E0
1.592233276E1,8.762778044E-1,-8.271966934E0,2.592920542E0
1.592431641E1,4.788403511E-1,-8.487444878E0,2.255337954E0
1.592630005E1,1.077390760E-1,-8.678980827E0,1.948880196E0
1.592831421E1,-2.322375625E-1,-8.815450668E0,1.750161409E0
1.593029785E1,-5.267243981E-1,-8.935160637E0,1.592144132E0
1.593228149E1,-7.876923680E-1,-9.047688484E0,1.470039845E0
1.593426514E1,-1.046266198E0,-9.162610054E0,1.414973259E0
1.593624878E1,-1.233013868E0,-9.263166428E0,1.412579060E0
1.593823242E1,-1.300051570E0,-9.332598686E0,1.436521053E0
1.594021607E1,-1.280897856E0,-9.375694275E0,1.493981838E0
1.594219971E1,-1.197100878E0,-9.390059471E0,1.601720929E0
1.594418335E1,-1.074996591E0,-9.394847870E0,1.750161409E0
1.594616699E1,-9.074024558E-1,-9.370905876E0,1.908178806E0
1.594818115E1,-8.236053586E-1,-9.349357605E0,1.984793186E0
1.595016480E1,-6.823474765E-1,-9.289502144E0,2.140416384E0
1.595217896E1,-4.932055473E-1,-9.203310966E0,2.274491549E0
1.595416260E1,-2.825157940E-1,-9.105149269E0,2.394201756E0
1.595617676E1,-3.591302410E-2,-8.990227699E0,2.480392933E0
1.595816040E1,2.250549644E-1,-8.863334656E0,2.523488522E0
1.596017456E1,4.788403511E-1,-8.753201485E0,2.542642117E0
1.596215820E1,6.248866320E-1,-8.664615631E0,2.547430515E0
1.596417236E1,7.613561153E-1,-8.580819130E0,2.521094322E0
1.596615601E1,1.015141487E0,-8.497021675E0,2.480392933E0
1.596813965E1,1.328781962E0,-8.410830498E0,2.449268341E0
1.597012329E1,1.647210717E0,-8.317456245E0,2.446874142E0
1.597210693E1,1.980004787E0,-8.212111473E0,2.461239338E0
1.597412109E1,2.300827742E0,-8.104372978E0,2.480392933E0
1.597610474E1,2.571372509E0,-8.010998726E0,2.492363930E0
1.597811890E1,2.817975283E0,-7.924807549E0,2.497152328E0
1.598010254E1,3.040636063E0,-7.852981567E0,2.504334927E0
1.598208618E1,3.241749048E0,-7.805097580E0,2.501940727E0
1.598406982E1,3.399766445E0,-7.800309181E0,2.439691544E0
1.598608398E1,3.552995205E0,-7.809885979E0,2.370259762E0
1.598806763E1,3.768473387E0,-7.814674377E0,2.322375536E0
1.599008179E1,4.017470360E0,-7.812280178E0,2.267308950E0
1.599209595E1,4.237737179E0,-7.805097580E0,2.188300371E0
1.599407959E1,4.405331135E0,-7.785943985E0,2.087743998E0
