"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.018176562E0,5.432826281E-1,9.805050850E0,1.368152261E0
4.022146875E0,5.383123159E-1,9.806161880E0,1.378581285E0
4.026117187E0,5.200014710E-1,9.789487839E0,1.387880325E0
4.030087500E0,5.127614141E-1,9.801890373E0,1.384988308E0
4.034057812E0,4.993825853E-1,9.787793159E0,1.377307653E0
4.038028125E0,4.892599285E-1,9.791298866E0,1.389422297E0
4.042000000E0,4.945366979E-1,9.776732445E0,1.387123942E0
4.045970312E0,4.960881770E-1,9.779203415E0,1.381061792E0
4.049940625E0,4.870093763E-1,9.754897118E0,1.396145105E0
4.053910937E0,4.831020236E-1,9.749821663E0,1.389594674E0
4.057881250E0,4.741477072E-1,9.744228363E0,1.387593150E0
4.061851562E0,4.683920145E-1,9.739373207E0,1.381981134E0
4.065821875E0,4.751628339E-1,9.739392281E0,1.372097850E0
4.069792187E0,4.817133844E-1,9.741767883E0,1.366696477E0
4.073762500E0,4.699722230E-1,9.757041931E0,1.345541358E0
4.077734375E0,4.887331724E-1,9.750414848E0,1.326224923E0
4.081704687E0,4.874977767E-1,9.757415771E0,1.300367594E0
4.085675000E0,4.860133529E-1,9.767970085E0,1.291844249E0
4.089645312E0,4.868274033E-1,9.764166832E0,1.286289692E0
4.093615625E0,5.070536137E-1,9.762635231E0,1.279595494E0
4.097585937E0,4.947761595E-1,9.770267487E0,1.281625748E0
4.101557812E0,4.905623496E-1,9.782161713E0,1.300118566E0
4.105528125E0,4.940482974E-1,9.790159225E0,1.306458354E0
4.109498437E0,5.202409029E-1,9.800922394E0,1.285580873E0
4.113468750E0,5.237364173E-1,9.827527046E0,1.282640815E0
4.117439062E0,5.377951860E-1,9.836462975E0,1.258507371E0
4.121409375E0,5.411661863E-1,9.845301628E0,1.261102676E0
4.125379687E0,5.638919473E-1,9.826311111E0,1.261820912E0
4.129350000E0,5.808620453E-1,9.844938278E0,1.260786653E0
4.133321875E0,5.850183964E-1,9.845819473E0,1.256333351E0
4.137292187E0,5.931395292E-1,9.826493263E0,1.265613317E0
4.141262500E0,6.086730957E-1,9.819559097E0,1.268582106E0
4.145232812E0,6.269073486E-1,9.811170578E0,1.284565806E0
4.149203125E0,6.263997555E-1,9.815326691E0,1.285609722E0
4.153173437E0,6.555994749E-1,9.822719574E0,1.286730170E0
4.157145312E0,6.494894624E-1,9.825372696E0,1.278647304E0
4.161115625E0,6.646782756E-1,9.829395294E0,1.280438185E0
4.165085937E0,6.674651504E-1,9.840398788E0,1.245865941E0
4.169056250E0,6.682504416E-1,9.858604431E0,1.264282107E0
4.173026562E0,6.666319370E-1,9.864800453E0,1.273887753E0
4.176996875E0,6.426899433E-1,9.881684303E0,1.279145360E0
4.180967187E0,6.582809687E-1,9.881005287E0,1.281309724E0
4.184937500E0,6.574382186E-1,9.888532639E0,1.282439828E0
4.188907812E0,6.341282129E-1,9.890935898E0,1.283071876E0
4.192879687E0,6.332088709E-1,9.889948845E0,1.291183352E0
4.196850000E0,6.258251667E-1,9.895015717E0,1.314292192E0
4.200818750E0,6.211612821E-1,9.887574196E0,1.323476434E0
4.204790625E0,6.314946413E-1,9.899526596E0,1.312577963E0
4.208760937E0,6.397498846E-1,9.887296677E0,1.318448663E0
4.212753125E0,6.374418139E-1,9.892698288E0,1.310068846E0
4.216703125E0,6.342719197E-1,9.876914978E0,1.312453508E0
4.220671875E0,6.473825574E-1,9.878045082E0,1.303757668E0
4.224643750E0,6.299431920E-1,9.865700722E0,1.285475612E0
4.228614062E0,6.290333867E-1,9.858594894E0,1.288884997E0
4.232584375E0,6.377004385E-1,9.852139473E0,1.264349222E0
4.236554687E0,6.490297914E-1,9.852360725E0,1.264550328E0
4.240526562E0,6.390124559E-1,9.853816032E0,1.261418700E0
4.244495312E0,6.393955350E-1,9.841826439E0,1.271129489E0
4.248467187E0,6.256240606E-1,9.838694572E0,1.301478505E0
4.252437500E0,6.241779923E-1,9.817376137E0,1.296766758E0
4.256407812E0,6.171294451E-1,9.813803673E0,1.306036949E0
4.260378125E0,6.167559028E-1,9.808220863E0,1.333014846E0
4.264348437E0,6.226073503E-1,9.810346603E0,1.357569814E0
4.268318750E0,5.978513360E-1,9.807090759E0,1.348893166E0
4.272289062E0,5.866081715E-1,9.810240746E0,1.349745631E0
4.276260937E0,5.779315829E-1,9.820286751E0,1.336682916E0
4.280229687E0,5.891747475E-1,9.823725700E0,1.323792458E0
4.284201562E0,6.017203331E-1,9.830065727E0,1.300635695E0
4.288171875E0,5.938386321E-1,9.830400467E0,1.284527421E0
4.292142187E0,6.018544436E-1,9.846729279E0,1.269664288E0
4.296112500E0,6.032717824E-1,9.828456879E0,1.232065797E0
4.300082812E0,5.990388393E-1,9.840628624E0,1.230418563E0
4.304053125E0,5.997092128E-1,9.847035408E0,1.226415396E0
4.308025000E0,5.997666717E-1,9.850875854E0,1.224126577E0
4.311995312E0,6.019693613E-1,9.858029366E0,1.241374373E0
4.315965625E0,5.943940878E-1,9.843022346E0,1.256898403E0
4.319935937E0,5.949590802E-1,9.837257385E0,1.275381684E0
4.323906250E0,5.920286179E-1,9.824492455E0,1.283876300E0
4.327876562E0,6.078208089E-1,9.836060524E0,1.289201021E0
4.331848437E0,6.129922271E-1,9.849065781E0,1.313736796E0
4.335818750E0,6.221093535E-1,9.839154243E0,1.313985705E0
4.339789062E0,6.160567999E-1,9.838043213E0,1.329107523E0
4.343759375E0,6.217454076E-1,9.829232216E0,1.344085693E0
4.347729687E0,6.373172998E-1,9.824329376E0,1.329193711E0
4.351700000E0,6.280757189E-1,9.830918312E0,1.305136800E0
4.355671875E0,6.259879470E-1,9.834136009E0,1.308191776E0
4.359642187E0,6.202993989E-1,9.830419540E0,1.288386941E0
4.363610937E0,6.280278563E-1,9.832785606E0,1.277000070E0
4.367582812E0,6.503705382E-1,9.835036278E0,1.250980020E0
4.371553125E0,6.332759261E-1,9.830181122E0,1.236413717E0
4.375523437E0,6.504759192E-1,9.812769890E0,1.217393994E0
4.379493750E0,6.549482346E-1,9.815939903E0,1.213505864E0
4.383464062E0,6.498630047E-1,9.809292793E0,1.211964130E0
4.387434375E0,6.364746094E-1,9.817395210E0,1.220248103E0
4.391406250E0,6.316287518E-1,9.816677094E0,1.221598268E0
4.395376562E0,6.328641176E-1,9.815624237E0,1.231989145E0
4.399346875E0,6.268403530E-1,9.814608574E0,1.261715531E0
4.403317187E0,6.184127331E-1,9.831070900E0,1.280907512E0
4.407287500E0,6.212857962E-1,9.817108154E0,1.276578784E0
4.411259375E0,6.087210178E-1,9.810739517E0,1.302072287E0
4.415229687E0,6.091998219E-1,9.824759483E0,1.304964423E0
4.419200000E0,6.254995465E-1,9.848616600E0,1.305175185E0
4.423170312E0,6.256911159E-1,9.843156815E0,1.294477820E0
4.427140625E0,6.130976081E-1,9.851977348E0,1.283177257E0
4.431110937E0,6.073227525E-1,9.849650383E0,1.283838034E0
4.435081250E0,6.008775830E-1,9.858278275E0,1.276751041E0
4.439051562E0,6.062118411E-1,9.847524643E0,1.282200336E0
4.443021875E0,5.906208754E-1,9.857867241E0,1.256706953E0
4.446992187E0,5.909464359E-1,9.870441437E0,1.270669937E0
4.450964062E0,5.955337286E-1,9.873927116E0,1.266216636E0
4.454934375E0,5.896727443E-1,9.874655724E0,1.271847725E0
4.458904687E0,5.769643188E-1,9.871810913E0,1.292016625E0
4.462875000E0,5.689963698E-1,9.852015495E0,1.316581011E0
4.466845312E0,5.843480229E-1,9.846959114E0,1.334528089E0
4.470817187E0,5.726068616E-1,9.841337204E0,1.342984319E0
4.474787500E0,5.566423535E-1,9.836462975E0,1.337908745E0
4.478756250E0,5.471996069E-1,9.831463814E0,1.351517320E0
4.482728125E0,5.363586545E-1,9.825573921E0,1.353470922E0
4.486698437E0,5.242439508E-1,9.817807198E0,1.360088468E0
4.490668750E0,5.279885530E-1,9.811868668E0,1.344669938E0
4.494639062E0,5.461844206E-1,9.817395210E0,1.334805727E0
4.498609375E0,5.440967083E-1,9.814273834E0,1.317490816E0
4.502579687E0,5.571402907E-1,9.819856644E0,1.305357099E0
4.506551562E0,5.620148778E-1,9.815393448E0,1.295023680E0
4.510521875E0,5.728366971E-1,9.800271988E0,1.267978787E0
4.514492187E0,5.842714310E-1,9.812684059E0,1.278388739E0
4.518462500E0,5.765429139E-1,9.814215660E0,1.278369665E0
4.522432812E0,5.950835943E-1,9.808488846E0,1.293414831E0
4.526406250E0,5.908793807E-1,9.809322357E0,1.294736505E0
4.530375000E0,6.151565909E-1,9.804141045E0,1.305912495E0
4.534343750E0,5.997762680E-1,9.797063828E0,1.323323131E0
4.538314062E0,5.995177031E-1,9.789756775E0,1.324663997E0
4.542285937E0,6.002168059E-1,9.799266815E0,1.334815264E0
4.546256250E0,5.884085894E-1,9.808076859E0,1.338033080E0
4.550226562E0,5.804598331E-1,9.816226959E0,1.355616212E0
4.554196875E0,5.778357983E-1,9.813986778E0,1.339651585E0
4.558167187E0,5.765525103E-1,9.806487083E0,1.341825604E0
4.562139062E0,5.750393867E-1,9.798844337E0,1.330457926E0
4.566109375E0,5.711320043E-1,9.796967506E0,1.310030460E0
4.570079687E0,5.719268918E-1,9.803153992E0,1.301306009E0
4.574050000E0,5.889161229E-1,9.802762032E0,1.300367594E0
4.578020312E0,6.148692966E-1,9.800376892E0,1.302886248E0
4.581990625E0,6.263710260E-1,9.799611092E0,1.305088878E0
4.585960937E0,6.261220574E-1,9.789603233E0,1.321560979E0
4.589932812E0,6.318010688E-1,9.803499222E0,1.318458080E0
4.593901562E0,6.344634295E-1,9.809015274E0,1.314196467E0
4.597873437E0,6.422398090E-1,9.804686546E0,1.324041367E0
4.601843750E0,6.438391805E-1,9.810328484E0,1.334824920E0
4.605814062E0,6.347316504E-1,9.821159363E0,1.326138735E0
4.609784375E0,6.310062408E-1,9.827364922E0,1.324616075E0
4.613754687E0,6.369534135E-1,9.831310272E0,1.315652132E0
4.617725000E0,6.422302127E-1,9.841088295E0,1.294554472E0
4.621725000E0,6.490297914E-1,9.842448235E0,1.263247848E0
4.625665625E0,6.356605291E-1,9.862914085E0,1.243414283E0
4.629637500E0,6.382846236E-1,9.867309570E0,1.234996200E0
4.633607812E0,6.211708188E-1,9.876599312E0,1.209368825E0
4.637578125E0,6.347699165E-1,9.875564575E0,1.211973667E0
4.641548437E0,6.396636367E-1,9.871035576E0,1.235570908E0
4.645520312E0,6.411480904E-1,9.869933128E0,1.240464568E0
4.649490625E0,6.147160530E-1,9.867712021E0,1.269166350E0
4.653460937E0,5.983301401E-1,9.868353844E0,1.295014143E0
4.657431250E0,5.826720595E-1,9.856794357E0,1.305280566E0
4.661401562E0,5.819729567E-1,9.842410088E0,1.329414010E0
4.665371875E0,5.703945756E-1,9.822299004E0,1.337132931E0
4.669342187E0,5.796362162E-1,9.814771652E0,1.338674784E0
4.673312500E0,5.766195059E-1,9.808298111E0,1.335179210E0
4.677284375E0,5.686899424E-1,9.800434113E0,1.331980586E0
4.681254687E0,5.805172920E-1,9.804630280E0,1.300022840E0
4.685223437E0,6.001688838E-1,9.805835724E0,1.292916775E0
4.689193750E0,6.143808365E-1,9.819377899E0,1.253010273E0
4.693165625E0,6.123027205E-1,9.840274811E0,1.250501156E0
4.697135937E0,5.784678459E-1,9.883034706E0,1.239679337E0
4.701106250E0,5.658456683E-1,9.914935112E0,1.258555174E0
4.705078125E0,5.681057572E-1,9.920901299E0,1.244343281E0
4.709048437E0,5.731048584E-1,9.926054001E0,1.239296317E0
4.713018750E0,5.688623190E-1,9.923965454E0,1.263257504E0
4.716989062E0,5.741103888E-1,9.933208466E0,1.287687898E0
4.720959375E0,5.908985734E-1,9.917223930E0,1.285667062E0
4.724931250E0,5.798661113E-1,9.918257713E0,1.288980722E0
4.728901562E0,5.610380769E-1,9.896231651E0,1.290704608E0
4.732870312E0,5.533766747E-1,9.905195236E0,1.273657799E0
4.736842187E0,5.377472639E-1,9.886683464E0,1.254801154E0
4.740812500E0,5.316181183E-1,9.883685112E0,1.227919102E0
4.744782812E0,5.351806879E-1,9.869081497E0,1.200021744E0
4.748753125E0,5.642367601E-1,9.846652031E0,1.176568151E0
4.752723437E0,5.769068599E-1,9.815939903E0,1.181337357E0
4.756693750E0,5.967308283E-1,9.801976204E0,1.192139983E0
4.760665625E0,6.097648740E-1,9.763985634E0,1.192532659E0
4.764634375E0,6.185946465E-1,9.739171982E0,1.213314295E0
4.768606250E0,6.093339324E-1,9.731002808E0,1.239210129E0
4.772576562E0,5.908889771E-1,9.707491875E0,1.261667728E0
4.776546875E0,5.940205455E-1,9.707213402E0,1.283205986E0
4.780517187E0,6.013947129E-1,9.705691338E0,1.289545774E0
4.784487500E0,5.898355246E-1,9.708267212E0,1.293711662E0
4.788457812E0,5.763897300E-1,9.714262962E0,1.302694678E0
4.792428125E0,5.555122495E-1,9.712413788E0,1.285408616E0
4.796400000E0,5.721184015E-1,9.699725151E0,1.257923126E0
4.800370312E0,5.880447030E-1,9.705835342E0,1.272115946E0
4.804340625E0,6.023907661E-1,9.720678329E0,1.248461246E0
4.808310937E0,6.042103171E-1,9.740953445E0,1.246325731E0
4.812281250E0,6.108278632E-1,9.757904053E0,1.246134162E0
4.816251562E0,6.153098345E-1,9.773505211E0,1.236394525E0
4.820223437E0,6.181541681E-1,9.796508789E0,1.233923674E0
4.824193750E0,6.120824814E-1,9.796957970E0,1.243241906E0
4.828164062E0,6.240438819E-1,9.816811562E0,1.261179328E0
4.832134375E0,6.509547234E-1,9.843836784E0,1.285849094E0
4.836104687E0,6.599760652E-1,9.878590584E0,1.284699917E0
4.840075000E0,6.384474039E-1,9.906862259E0,1.294276714E0
4.844045312E0,6.296654940E-1,9.939155579E0,1.320545912E0
4.848017187E0,6.553600430E-1,9.976543427E0,1.306401014E0
4.851985937E0,7.021619081E-1,1.002604485E1,1.291585565E0
4.855957812E0,6.709511280E-1,1.004988194E1,1.273284316E0
4.859928125E0,7.204440236E-1,1.002787399E1,1.282008767E0
4.863898437E0,7.603984475E-1,9.997084618E0,1.264483333E0
4.867868750E0,7.252516150E-1,9.973947525E0,1.259024501E0
4.871839062E0,6.994995475E-1,9.945446968E0,1.266436934E0
4.875809375E0,6.962338090E-1,9.913220406E0,1.257769942E0
4.879781250E0,7.139700651E-1,9.882163048E0,1.254686117E0
4.883750000E0,7.013861537E-1,9.884394646E0,1.245157242E0
4.887721875E0,6.880361438E-1,9.874942780E0,1.265124917E0
4.891692187E0,6.621021032E-1,9.872614861E0,1.261236668E0
4.895662500E0,6.397211552E-1,9.862579346E0,1.272527814E0
4.899632812E0,6.087210178E-1,9.862405777E0,1.244869947E0
4.903603125E0,5.994315147E-1,9.826522827E0,1.229508758E0
4.907575000E0,5.815324187E-1,9.795818329E0,1.215794802E0
4.911545312E0,5.627043843E-1,9.768898010E0,1.204819679E0
4.915518750E0,5.538458824E-1,9.728608131E0,1.212433338E0
4.919485937E0,5.270787477E-1,9.715689659E0,1.231385827E0
4.923456250E0,4.953411818E-1,9.709943771E0,1.258507371E0
4.927426562E0,4.840405583E-1,9.718208313E0,1.271110415E0
4.931396875E0,4.955231249E-1,9.714597702E0,1.294133067E0
4.935368750E0,4.861378670E-1,9.725352287E0,1.305558205E0
4.939339062E0,4.712267816E-1,9.737505913E0,1.326435685E0
4.943307812E0,4.478306174E-1,9.753307343E0,1.299888730E0
4.947279687E0,4.496885240E-1,9.765240669E0,1.304782510E0
4.951250000E0,4.416344464E-1,9.783637047E0,1.275975466E0
4.955220312E0,4.509143531E-1,9.803671837E0,1.254398942E0
4.959190625E0,4.575031996E-1,9.803882599E0,1.258210421E0
4.963160937E0,4.968639016E-1,9.832134247E0,1.246651292E0
4.967131250E0,5.112865567E-1,9.834020615E0,1.259263873E0
4.971103125E0,5.278161168E-1,9.847628593E0,1.261763453E0
4.975073437E0,5.377759933E-1,9.855070114E0,1.290283203E0
4.979043750E0,5.519496799E-1,9.884902000E0,1.328743696E0
4.983014062E0,5.770504475E-1,9.900177956E0,1.338894963E0
4.986984375E0,5.889353156E-1,9.905061722E0,1.365336657E0
4.990954687E0,5.903239846E-1,9.919560432E0,1.405913591E0
4.994926562E0,6.030994058E-1,9.940783501E0,1.402015805E0
4.998896875E0,6.088359356E-1,9.955598831E0,1.369550467E0
5.002865625E0,6.010020971E-1,9.947420120E0,1.356363177E0
5.006837500E0,5.989717841E-1,9.953798294E0,1.323457241E0
5.010807812E0,6.000539660E-1,9.966094971E0,1.316533208E0
5.014778125E0,5.755277872E-1,9.947485924E0,1.291968703E0
5.018750000E0,5.754511952E-1,9.932029724E0,1.248853922E0
5.022718750E0,5.693603158E-1,9.926743507E0,1.227085829E0
5.026689062E0,5.596781373E-1,9.926848412E0,1.216321588E0
5.030660937E0,5.527349710E-1,9.904161453E0,1.208334446E0
5.034635937E0,5.631737113E-1,9.896059990E0,1.220362902E0
5.038600000E0,5.564699173E-1,9.881971359E0,1.214990377E0
5.042571875E0,5.656349659E-1,9.867002487E0,1.249351978E0
5.046542187E0,5.720035434E-1,9.837439537E0,1.270631552E0
5.050514062E0,5.793201923E-1,9.824481964E0,1.286462069E0
5.054484375E0,5.891364217E-1,9.815288544E0,1.305816770E0
5.058454687E0,5.745221972E-1,9.794755936E0,1.345790386E0
5.062425000E0,5.743498802E-1,9.796575546E0,1.342151165E0
5.066395312E0,5.570158362E-1,9.812118530E0,1.339326024E0
5.070365625E0,5.391646624E-1,9.829998016E0,1.336539149E0
5.074335937E0,5.049659014E-1,9.837525368E0,1.341480851E0
5.078307812E0,4.746265709E-1,9.855339050E0,1.333943844E0
5.082276562E0,4.385507107E-1,9.875450134E0,1.328542471E0
5.086248437E0,3.992187679E-1,9.898501396E0,1.344277263E0
5.090218750E0,3.788106143E-1,9.900790215E0,1.345005035E0
5.094189062E0,3.399000168E-1,9.892908096E0,1.340341210E0
5.098159375E0,3.359352350E-1,9.896327019E0,1.350339413E0
5.102129687E0,3.418249488E-1,9.888359070E0,1.350818157E0
5.106100000E0,3.695306778E-1,9.896327019E0,1.331425190E0
5.110070312E0,4.237545431E-1,9.891184807E0,1.330601573E0
5.114042187E0,4.611806870E-1,9.882882118E0,1.298117042E0
5.118012500E0,4.852855206E-1,9.880037308E0,1.292591214E0
5.121982812E0,4.905432165E-1,9.908068657E0,1.281913042E0
5.125953125E0,5.203270912E-1,9.915643692E0,1.284738183E0
5.129923437E0,5.217061043E-1,9.907876968E0,1.280964971E0
5.133895312E0,5.551674962E-1,9.904879570E0,1.275879622E0
5.137864062E0,5.578393936E-1,9.913728714E0,1.305088878E0
5.141834375E0,5.792531967E-1,9.900550842E0,1.310279489E0
5.145806250E0,6.011744738E-1,9.868564606E0,1.334537625E0
5.149776562E0,6.237469912E-1,9.847054482E0,1.331607103E0
5.153753125E0,6.354402900E-1,9.848328590E0,1.348787785E0
5.157717187E0,6.350476146E-1,9.814072609E0,1.362329483E0
5.161687500E0,5.957348347E-1,9.813478470E0,1.397533774E0
5.165657812E0,5.862346888E-1,9.808900833E0,1.398625612E0
5.169629687E0,5.730473399E-1,9.800415993E0,1.389738321E0
5.173598437E0,5.292239189E-1,9.804983139E0,1.376503229E0
5.177570312E0,5.207388997E-1,9.811380386E0,1.361956000E0
5.181540625E0,5.376132131E-1,9.804686546E0,1.341777682E0
5.185510937E0,5.374599695E-1,9.805030823E0,1.331329346E0
5.189481250E0,5.653284788E-1,9.808623314E0,1.319616914E0
5.193453125E0,5.654433966E-1,9.794133186E0,1.321608901E0
5.197423437E0,5.538458824E-1,9.764780045E0,1.348969817E0
5.201392187E0,5.420855880E-1,9.730495453E0,1.357464433E0
5.205364062E0,5.265136957E-1,9.733636856E0,1.363727689E0
5.209334375E0,5.108651519E-1,9.740598679E0,1.383647442E0
5.213304687E0,4.935598969E-1,9.739229202E0,1.363038182E0
5.217275000E0,4.914721251E-1,9.750060081E0,1.350866079E0
5.221245312E0,4.911752641E-1,9.740110397E0,1.352723956E0
5.225217187E0,5.116887689E-1,9.726808548E0,1.355079889E0
5.229187500E0,5.091796517E-1,9.704944611E0,1.336433887E0
5.233157812E0,5.248185992E-1,9.697560310E0,1.318467736E0
5.237128125E0,5.451118350E-1,9.692724228E0,1.310911655E0
5.241098437E0,5.537884235E-1,9.694161415E0,1.303163886E0
5.245068750E0,5.829784870E-1,9.694046021E0,1.292993426E0
5.249040625E0,5.851333141E-1,9.698355675E0,1.294506550E0
5.253010937E0,5.085667372E-1,9.708564758E0,1.258392453E0
5.256981250E0,3.779295385E-1,9.740311623E0,1.188979745E0
5.260951562E0,2.799013257E-1,9.758689880E0,1.166847706E0
5.264921875E0,7.539819926E-2,9.746891022E0,1.183789015E0
5.268892187E0,5.992208049E-2,9.723714828E0,1.168360829E0
5.272862500E0,1.966405809E-1,9.721646309E0,1.153938174E0
5.276834375E0,3.968820274E-1,9.716695786E0,1.148527384E0
5.280803125E0,6.744945049E-1,9.724126816E0,1.185781002E0
5.284775000E0,8.719490767E-1,9.734632492E0,1.218754053E0
5.288745312E0,9.333747625E-1,9.723015785E0,1.278771877E0
5.292715625E0,8.835083246E-1,9.724969864E0,1.324146748E0
5.296685937E0,7.656369805E-1,9.719701767E0,1.387889981E0
5.300656250E0,6.720524430E-1,9.717184067E0,1.410816908E0
5.304626562E0,5.826241970E-1,9.731337547E0,1.428227544E0
5.308598437E0,5.445180535E-1,9.748470306E0,1.440399647E0
5.312568750E0,5.324130058E-1,9.765230179E0,1.439614415E0
5.316539062E0,5.510303378E-1,9.792438507E0,1.416764021E0
5.320509375E0,5.946622491E-1,9.801219940E0,1.395244956E0
5.324479687E0,6.393476129E-1,9.815431595E0,1.360155463E0
5.328450000E0,6.412438154E-1,9.817883492E0,1.299400210E0
5.332421875E0,6.878062487E-1,9.800386429E0,1.224614978E0
5.336392187E0,6.873849034E-1,9.799533844E0,1.201333761E0
5.340360937E0,6.530233026E-1,9.810557365E0,1.190531135E0
5.344332812E0,6.371927857E-1,9.795722961E0,1.216503382E0
5.348303125E0,6.380835176E-1,9.791422844E0,1.184909582E0
5.352273437E0,7.091625333E-1,9.786453247E0,1.192341208E0
5.356243750E0,7.350294590E-1,9.783090591E0,1.218610406E0
5.360214062E0,7.577552199E-1,9.792811394E0,1.261705875E0
5.364184375E0,7.513100505E-1,9.802311897E0,1.284211397E0
5.368156250E0,7.757213712E-1,9.819521904E0,1.302359462E0
5.372126562E0,7.481784821E-1,9.874109268E0,1.308000207E0
5.376096875E0,7.509557605E-1,9.901000977E0,1.325229049E0
5.380067187E0,7.616530061E-1,9.938312531E0,1.373860002E0
5.384037500E0,7.667191625E-1,9.952878952E0,1.405319810E0
5.388007812E0,8.146989942E-1,9.941932678E0,1.453069687E0
5.391982812E0,7.395688891E-1,9.929012299E0,1.514370799E0
5.395948437E0,8.395795226E-1,9.895982742E0,1.511344552E0
5.399920312E0,9.249375463E-1,9.875392914E0,1.493541360E0
5.403890625E0,9.481900930E-1,9.895111084E0,1.447907805E0
5.407860937E0,9.112523198E-1,9.909246445E0,1.396758199E0
5.411831250E0,8.880285621E-1,9.926523209E0,1.348203778E0
5.415801562E0,8.747359514E-1,9.942363739E0,1.332382798E0
5.419771875E0,7.476804852E-1,9.954563141E0,1.307109594E0
5.423743750E0,7.880850434E-1,9.981617928E0,1.276502252E0
5.427714062E0,7.853077650E-1,9.990764618E0,1.297130585E0
5.431684375E0,7.038474083E-1,9.999881744E0,1.287668705E0
5.435654687E0,7.016734481E-1,1.000034046E1,1.292332649E0
5.439625000E0,6.472293139E-1,1.002005959E1,1.299227953E0
5.443595312E0,5.991154909E-1,1.001261806E1,1.321235418E0
5.447565625E0,5.613157749E-1,1.000263977E1,1.314110279E0
5.451537500E0,5.035580993E-1,9.980316162E0,1.330103517E0
5.455506250E0,4.781987071E-1,9.939030647E0,1.305079341E0
5.459478125E0,4.820198417E-1,9.887056351E0,1.294142604E0
5.463448437E0,5.093807578E-1,9.840350151E0,1.309637904E0
5.467418750E0,5.409267545E-1,9.800051689E0,1.301966906E0
5.471389062E0,5.638919473E-1,9.755395889E0,1.325640798E0
5.475359375E0,5.735166669E-1,9.725074768E0,1.321264148E0
5.479329687E0,5.672150850E-1,9.685944557E0,1.336931705E0
5.483301562E0,5.519880056E-1,9.651679039E0,1.324194670E0
5.487271875E0,5.413481593E-1,9.655862808E0,1.328437090E0
5.491242187E0,5.087008476E-1,9.658477783E0,1.342199087E0
5.495212500E0,5.188139081E-1,9.648067474E0,1.333896041E0
5.499182812E0,5.417407751E-1,9.668686867E0,1.339393020E0
5.503153125E0,5.187660456E-1,9.701668739E0,1.336826444E0
5.507125000E0,5.114014745E-1,9.746450424E0,1.316130996E0
5.511100000E0,4.929661155E-1,9.774337769E0,1.297293425E0
5.515065625E0,5.116313100E-1,9.792141914E0,1.302235007E0
5.519035937E0,5.609614849E-1,9.817222595E0,1.301564693E0
5.523006250E0,6.214869022E-1,9.838455200E0,1.327000618E0
5.526976562E0,6.646303535E-1,9.867377281E0,1.348002553E0
5.530948437E0,6.949313879E-1,9.895207405E0,1.381713033E0
5.534917187E0,7.388602495E-1,9.921332359E0,1.429003119E0
5.538887500E0,7.520858049E-1,9.932806015E0,1.462531567E0
5.542859375E0,7.583681345E-1,9.937631607E0,1.468574643E0
5.546829687E0,7.395497561E-1,9.957025528E0,1.482690811E0
5.550800000E0,7.028514147E-1,9.933188438E0,1.460185289E0
5.554770312E0,6.718225479E-1,9.915298462E0,1.427719951E0
5.558740625E0,6.788806915E-1,9.889882088E0,1.409179211E0
5.562712500E0,6.984843612E-1,9.875420570E0,1.372222304E0
5.566682812E0,6.747722030E-1,9.886588097E0,1.366303802E0
5.570651562E0,7.007732391E-1,9.866285324E0,1.319683909E0
5.574623437E0,7.005242705E-1,9.863221169E0,1.318534732E0
5.578593750E0,6.551014185E-1,9.871993065E0,1.295579076E0
5.582564062E0,6.426324248E-1,9.850559235E0,1.321522713E0
5.586534375E0,6.478901505E-1,9.817577362E0,1.330620766E0
5.590504687E0,6.346837282E-1,9.795052528E0,1.352072716E0
5.594475000E0,6.328257918E-1,9.776397705E0,1.361601710E0
5.598445312E0,6.426420212E-1,9.727171898E0,1.394584179E0
5.602417187E0,6.290909052E-1,9.678837776E0,1.407790661E0
5.606387500E0,6.207302809E-1,9.641584396E0,1.412004352E0
5.610357812E0,5.944228768E-1,9.618005753E0,1.397811532E0
5.614357812E0,5.695422888E-1,9.613467216E0,1.378677130E0
5.618298437E0,5.821644664E-1,9.594475746E0,1.361036658E0
5.622270312E0,5.942791700E-1,9.591947556E0,1.336041093E0
5.626240625E0,6.083474755E-1,9.609195709E0,1.310088038E0
5.630209375E0,5.901898742E-1,9.633990288E0,1.319032669E0
5.634181250E0,5.792436004E-1,9.672354698E0,1.325363040E0
5.638151562E0,5.826050639E-1,9.719999313E0,1.346422315E0
5.642121875E0,5.667937398E-1,9.769912720E0,1.363220096E0
5.646093750E0,5.815707445E-1,9.796776772E0,1.381214976E0
5.650064062E0,5.804215074E-1,9.837487221E0,1.404697299E0
5.654032812E0,6.095446348E-1,9.881694794E0,1.430506825E0
5.658004687E0,6.495277882E-1,9.931004524E0,1.421849370E0
5.661975000E0,6.752415299E-1,9.937775612E0,1.402992725E0
5.665945312E0,7.071418166E-1,9.968412399E0,1.390015960E0
5.669915625E0,7.111927867E-1,9.976293564E0,1.390830040E0
5.673885937E0,7.103117704E-1,9.975451469E0,1.366102815E0
5.677856250E0,6.770323515E-1,9.969322205E0,1.369109869E0
5.681828125E0,5.417121053E-1,9.957858086E0,1.322576165E0
5.685798437E0,4.376313388E-1,9.941511154E0,1.298461795E0
5.689768750E0,4.494778514E-1,9.887602806E0,1.263132930E0
