"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.693737500E0,-1.204277156E-3,-3.401646763E-2,-1.396263367E-3
5.697709375E0,3.176499158E-3,-2.787290886E-2,-3.787364578E-3
5.701678125E0,8.534659632E-3,-1.979203336E-2,-5.026548170E-3
5.705650000E0,1.520181727E-2,-1.302015595E-2,-5.497787148E-3
5.709620313E0,2.146754973E-2,-6.440265104E-3,-4.415682983E-3
5.713590625E0,2.761110850E-2,2.443460980E-4,-2.321287990E-3
5.717560938E0,3.328342736E-2,2.583087189E-3,1.221730490E-3
5.721531250E0,3.611086309E-2,2.443460980E-3,5.462880712E-3
5.725501563E0,3.820525855E-2,2.844886621E-3,6.719517522E-3
5.729471875E0,3.890338913E-2,3.403391922E-3,8.691739291E-3
5.733443750E0,3.787364438E-2,3.996803891E-3,9.669124149E-3
5.737414063E0,3.549999744E-2,5.969026126E-3,9.162978269E-3
5.741384375E0,3.307398781E-2,5.585053470E-3,1.099557430E-2
5.745354688E0,3.139847144E-2,4.869468510E-3,1.343903504E-2
5.749325000E0,2.885029279E-2,3.176499158E-3,1.466076542E-2
5.753295313E0,2.487094142E-2,1.850049011E-3,1.679006778E-2
5.757267188E0,2.111848444E-2,1.396263397E-4,1.946042106E-2
5.761235938E0,1.759291813E-2,-1.797689125E-3,2.120575123E-2
5.765207813E0,1.321214251E-2,-3.211405827E-3,2.270673402E-2
5.769178125E0,8.150687441E-3,-5.689773243E-3,2.460914291E-2
5.773148438E0,3.071779385E-3,-9.791296907E-3,2.645919099E-2
5.777118750E0,-2.600540640E-3,-1.567305624E-2,2.799508162E-2
5.781089063E0,-6.649704650E-3,-2.038544603E-2,2.869321220E-2
5.785059375E0,-1.010545623E-2,-2.626720443E-2,2.858849242E-2
5.789031250E0,-1.237438433E-2,-3.186971322E-2,2.644173801E-2
5.793001563E0,-1.583013684E-2,-3.543018550E-2,2.302089334E-2
5.796971875E0,-1.762782596E-2,-3.907792270E-2,1.926843449E-2
5.800942188E0,-1.764527895E-2,-4.153883457E-2,1.829105057E-2
5.804912500E0,-1.659808122E-2,-4.337143153E-2,1.563815027E-2
5.808882813E0,-1.541125681E-2,-4.475024343E-2,1.282817032E-2
5.812854688E0,-1.314232964E-2,-4.736823589E-2,1.284562331E-2
5.816825000E0,-1.270599663E-2,-5.045747012E-2,1.286307629E-2
5.820793750E0,-1.228711754E-2,-5.368632823E-2,1.436406001E-2
5.824765625E0,-1.354375482E-2,-5.948081985E-2,1.310742274E-2
5.828735938E0,-1.551597659E-2,-6.597344577E-2,1.502728462E-2
5.832706250E0,-1.949532703E-2,-7.682939619E-2,1.764527895E-2
5.836676563E0,-2.415535599E-2,-8.869763464E-2,1.966986060E-2
5.840646875E0,-2.988003753E-2,-1.024857312E-1,2.110103145E-2
5.844617188E0,-3.422590718E-2,-1.182635128E-1,2.268928103E-2
5.848587500E0,-4.003785178E-2,-1.353328228E-1,2.535963431E-2
5.852559375E0,-4.591961205E-2,-1.504822820E-1,2.892010473E-2
5.856529688E0,-4.911356419E-2,-1.637642384E-1,3.164282069E-2
5.860501563E0,-5.127777159E-2,-1.727875918E-1,3.310889751E-2
5.864470313E0,-5.155702680E-2,-1.807113886E-1,3.560471535E-2
5.868440625E0,-5.042256042E-2,-1.881988496E-1,3.806563094E-2
5.872410938E0,-4.680972919E-2,-1.909041107E-1,3.855432197E-2
5.876382813E0,-4.016002640E-2,-1.907121241E-1,3.956661373E-2
5.880353125E0,-3.269001842E-2,-1.875007153E-1,4.000294581E-2
5.884323438E0,-2.338741161E-2,-1.838006228E-1,3.995058686E-2
5.888293750E0,-1.357866172E-2,-1.802750528E-1,4.038691893E-2
5.892264063E0,-3.926991019E-3,-1.773952693E-1,4.351105914E-2
5.896234375E0,4.118977115E-3,-1.754404902E-1,4.628613219E-2
5.900204688E0,1.225221157E-2,-1.761211753E-1,5.047492310E-2
5.904176563E0,1.799434423E-2,-1.811128110E-1,5.832890421E-2
5.908146875E0,1.947787404E-2,-1.991246194E-1,7.047639787E-2
5.912117188E0,2.017600648E-2,-2.256536186E-1,8.538150787E-2
5.916087500E0,1.689478755E-2,-2.616248429E-1,1.025206372E-1
5.920057813E0,8.813912980E-3,-3.005107939E-1,1.212829277E-1
5.924028125E0,6.806784077E-4,-3.323456049E-1,1.385267824E-1
5.927998438E0,-8.639379404E-3,-3.510380685E-1,1.476897597E-1
5.931970313E0,-1.455604564E-2,-3.515442312E-1,1.491907388E-1
5.935940625E0,-1.293289009E-2,-3.343527317E-1,1.385791451E-1
5.939910938E0,-5.742133129E-3,-3.017325103E-1,1.130973324E-1
5.943881250E0,7.417649496E-3,-2.613106966E-1,8.175121993E-2
5.947851563E0,2.228785492E-2,-2.185326815E-1,4.993386939E-2
5.951821875E0,3.761184588E-2,-1.771334708E-1,2.717477642E-2
5.955792188E0,5.274384841E-2,-1.404466480E-1,1.221730467E-2
5.959762500E0,6.693337858E-2,-1.095019579E-1,-3.246312495E-3
5.963734375E0,8.101818711E-2,-8.351400495E-2,-1.932079531E-2
5.967704688E0,9.206611663E-2,-6.258750707E-2,-3.345796093E-2
5.971675000E0,9.840166569E-2,-4.675737023E-2,-4.391248524E-2
5.975645313E0,1.011243761E-1,-3.359758854E-2,-5.597271025E-2
5.979621875E0,9.882054478E-2,-2.504547499E-2,-6.770132482E-2
5.983585938E0,9.489355236E-2,-1.619665511E-2,-7.602654397E-2
5.987556250E0,8.951793611E-2,-6.963863503E-3,-8.511970937E-2
5.991528125E0,8.237954229E-2,4.450589418E-3,-9.245008975E-2
5.995498438E0,7.464773208E-2,1.661553420E-2,-9.978047013E-2
5.999468750E0,6.752678752E-2,2.776818909E-2,-1.047197580E-1
6.003439063E0,6.143558770E-2,4.077089205E-2,-1.079486161E-1
6.007409375E0,5.520476401E-2,5.288347602E-2,-1.096939445E-1
6.011381250E0,5.099852011E-2,6.342526525E-2,-1.094146892E-1
6.015351563E0,4.616395757E-2,7.354817539E-2,-1.060113013E-1
6.019320313E0,4.036946595E-2,8.145451546E-2,-1.001644433E-1
6.023292188E0,3.630284965E-2,8.637634665E-2,-9.307841212E-2
6.027262500E0,3.132865950E-2,8.585274220E-2,-8.398524672E-2
6.031232813E0,2.522000670E-2,8.375835419E-2,-7.304202765E-2
6.035203125E0,1.806415804E-2,7.735299319E-2,-6.131341681E-2
6.039173438E0,9.564404376E-3,6.679374725E-2,-4.801400751E-2
6.043145313E0,-1.745329246E-5,5.319763720E-2,-3.506366536E-2
6.047114063E0,-8.377579972E-3,3.926990926E-2,-2.069960535E-2
6.051085938E0,-1.673770696E-2,2.600540593E-2,-6.859143730E-3
6.055056250E0,-2.703515068E-2,1.080358773E-2,6.352998316E-3
6.059026563E0,-3.619812801E-2,-5.183627829E-3,2.080432512E-2
6.062996875E0,-4.431391135E-2,-2.019345947E-2,3.389429301E-2
6.066967188E0,-4.958480224E-2,-3.223622963E-2,4.799655452E-2
6.070939063E0,-5.518731102E-2,-4.501204193E-2,6.070255116E-2
6.074907813E0,-5.920156837E-2,-5.618214980E-2,7.260569930E-2
6.078879688E0,-6.174974889E-2,-6.300638616E-2,8.262388408E-2
6.082850000E0,-6.195918843E-2,-6.794566661E-2,9.080947936E-2
6.086820313E0,-6.096434966E-2,-7.419394702E-2,9.850638360E-2
6.090790625E0,-5.934119597E-2,-8.108799905E-2,1.038296372E-1
6.094760938E0,-5.607742816E-2,-8.801695704E-2,1.076344550E-1
6.098731250E0,-5.370378122E-2,-9.313076735E-2,1.090830788E-1
6.102701563E0,-5.098106712E-2,-9.957103431E-2,1.094495952E-1
6.106671875E0,-4.726351425E-2,-1.072679386E-1,1.069886833E-1
6.110642188E0,-4.448844120E-2,-1.151568219E-1,1.021366641E-1
6.114614063E0,-3.970624134E-2,-1.199215725E-1,9.529497474E-2
6.118584375E0,-3.529055789E-2,-1.244768798E-1,8.644615859E-2
6.122554688E0,-2.961823717E-2,-1.259778589E-1,7.585200667E-2
6.126525000E0,-2.544690110E-2,-1.222952232E-1,6.150540337E-2
6.130495313E0,-1.621410809E-2,-1.139699966E-1,4.782202095E-2
6.134465625E0,-8.691739291E-3,-1.033583954E-1,3.190461919E-2
6.138437500E0,-1.902408898E-3,-8.990190923E-2,1.586504281E-2
6.142407813E0,2.687806962E-3,-7.812093943E-2,5.410520826E-4
6.146376563E0,7.976154797E-3,-6.675884128E-2,-1.502728462E-2
6.150348438E0,1.099557430E-2,-5.267403647E-2,-3.052580915E-2
6.154318750E0,1.193805225E-2,-3.995058686E-2,-4.705407470E-2
6.158289063E0,1.279326342E-2,-2.865830623E-2,-6.115633622E-2
6.162260938E0,1.375319436E-2,-1.411971357E-2,-7.401940972E-2
6.166229688E0,1.281071641E-2,-2.809980186E-3,-8.639379591E-2
6.170201563E0,1.120501384E-2,8.395033889E-3,-9.761626273E-2
6.174171875E0,1.033234876E-2,1.870992966E-2,-1.088038236E-1
6.178142188E0,8.150687441E-3,2.726204321E-2,-1.171464995E-1
6.182112500E0,5.777040031E-3,3.415609151E-2,-1.244419739E-1
6.186082813E0,3.054326167E-3,3.926990926E-2,-1.289100200E-1
6.190053125E0,-3.490658419E-4,4.105014354E-2,-1.321737766E-1
6.194023438E0,-4.398229532E-3,3.806563094E-2,-1.310742199E-1
6.197995313E0,-1.043706853E-2,2.794272080E-2,-1.277755499E-1
6.201965625E0,-1.621410809E-2,1.942551509E-2,-1.193805188E-1
6.205935938E0,-2.089159191E-2,1.464331243E-2,-1.092227027E-1
6.209906250E0,-2.241002768E-2,1.881464943E-2,-9.934414178E-2
6.213876563E0,-1.692969352E-2,3.316125646E-2,-8.923868090E-2
6.217846875E0,-1.445132587E-2,3.632030264E-2,-7.532840967E-2
6.221818750E0,-1.214749180E-2,3.064798191E-2,-6.054547057E-2
6.225787500E0,-8.080874570E-3,2.691297606E-2,-4.555309191E-2
6.229759375E0,-3.106686054E-3,3.104940802E-2,-3.080506064E-2
6.233729688E0,1.221730490E-4,4.251622036E-2,-1.717403904E-2
6.237700000E0,2.321287990E-3,5.681046844E-2,-8.360126987E-3
6.241671875E0,4.258603323E-3,6.850416958E-2,1.605702913E-3
6.245640625E0,3.403391922E-3,7.442083955E-2,1.068141498E-2
6.249612500E0,-8.552113432E-4,7.927285135E-2,2.117084339E-2
6.253582813E0,-6.195918657E-3,8.475318551E-2,2.947861142E-2
6.257553125E0,-1.134464052E-2,9.234537184E-2,3.841469809E-2
6.261523438E0,-1.509709843E-2,9.990264475E-2,4.616395757E-2
6.265493750E0,-2.195624262E-2,1.091005281E-1,5.359905958E-2
6.269464063E0,-2.900737152E-2,1.176700965E-1,5.946336687E-2
6.273434375E0,-3.851941600E-2,1.212654784E-1,6.429792941E-2
6.277406250E0,-4.913101718E-2,1.203928143E-1,6.782349199E-2
6.281376563E0,-6.047565863E-2,1.148950234E-1,7.054620981E-2
6.285346875E0,-7.066838443E-2,1.078962535E-1,7.126179338E-2
6.289317188E0,-8.009316027E-2,1.006531343E-1,7.084291428E-2
6.293287500E0,-8.752825856E-2,9.347983450E-2,6.921976060E-2
6.297257813E0,-9.126326442E-2,8.499753475E-2,6.534512341E-2
6.301229688E0,-9.194394201E-2,7.660250366E-2,5.981243402E-2
6.305200000E0,-8.955284208E-2,6.794566661E-2,5.309291556E-2
6.309168750E0,-8.321730047E-2,5.937610194E-2,4.607669264E-2
6.313140625E0,-7.644542307E-2,5.126031861E-2,3.808308393E-2
6.317110938E0,-6.714281440E-2,4.687954485E-2,3.057816811E-2
6.321081250E0,-5.749114603E-2,4.544837400E-2,2.199114859E-2
6.325051563E0,-4.565781355E-2,4.492477328E-2,1.103048120E-2
6.329021875E0,-3.534291685E-2,4.719370231E-2,1.099557383E-3
6.332992188E0,-2.391101047E-2,5.351179466E-2,-9.756390937E-3
6.336968750E0,-1.476548519E-2,5.815437064E-2,-1.862266287E-2
6.340934375E0,-7.557275705E-3,6.660176069E-2,-2.665117756E-2
6.344903125E0,-1.308996929E-3,7.602654397E-2,-3.445279971E-2
6.348875000E0,4.817108624E-3,8.826129884E-2,-3.996803984E-2
6.352845313E0,8.220500313E-3,9.974556416E-2,-4.455825686E-2
6.356815625E0,1.001818944E-2,1.129751652E-1,-4.860742018E-2
6.360787500E0,8.831365965E-3,1.227490082E-1,-5.087634921E-2
6.364756250E0,6.108652335E-3,1.319119781E-1,-5.267403647E-2
6.368728125E0,2.234021435E-3,1.398706883E-1,-5.419247225E-2
6.372698438E0,-2.670353744E-3,1.443561763E-1,-5.352924764E-2
6.376668750E0,-8.918632753E-3,1.453859210E-1,-5.185373127E-2
6.380639063E0,-1.642354764E-2,1.458048075E-1,-4.885176569E-2
6.384609375E0,-2.305579931E-2,1.427330226E-1,-4.551818594E-2
6.388579688E0,-2.808234841E-2,1.377413869E-1,-4.134684801E-2
6.392551563E0,-3.466223925E-2,1.317549050E-1,-3.602359444E-2
6.396523438E0,-4.105014354E-2,1.255240738E-1,-3.103195317E-2
6.400492188E0,-4.602433369E-2,1.169894189E-1,-2.581341937E-2
6.404464063E0,-5.153957382E-2,1.075297371E-1,-1.994911395E-2
6.408432813E0,-5.688028038E-2,9.904743731E-2,-1.495747175E-2
6.412403125E0,-6.204645336E-2,8.780751377E-2,-9.878563695E-3
6.416375000E0,-6.625270098E-2,7.628834248E-2,-3.298672382E-3
6.420345313E0,-6.960373372E-2,6.394886225E-2,1.117010717E-3
6.424314063E0,-7.243116200E-2,5.080653355E-2,6.928957067E-3
6.428285938E0,-7.379251719E-2,3.968878835E-2,1.251401100E-2
6.432256250E0,-7.442083955E-2,2.581341937E-2,1.773254573E-2
6.436226563E0,-7.490953058E-2,1.270599663E-2,1.984439418E-2
6.440196875E0,-7.396705449E-2,1.605702913E-3,2.326523885E-2
6.444167188E0,-7.447320223E-2,-1.134464052E-2,2.356194519E-2
6.448137500E0,-7.370525599E-2,-2.000147291E-2,2.331759781E-2
6.452109375E0,-7.396705449E-2,-2.693043090E-2,2.251474746E-2
6.456079688E0,-7.326892018E-2,-3.143338114E-2,1.914626174E-2
6.460050000E0,-7.173303515E-2,-3.471459821E-2,1.509709843E-2
6.464020313E0,-6.862634420E-2,-3.513347730E-2,8.779006079E-3
6.467990625E0,-6.675884128E-2,-3.207915276E-2,2.094395168E-4
6.471960938E0,-6.567674130E-2,-2.825688012E-2,-8.796459064E-3
6.475932813E0,-6.419321150E-2,-2.321287990E-2,-1.699950732E-2
6.479903125E0,-6.335545331E-2,-1.661553420E-2,-2.682571113E-2
6.483871875E0,-6.148795038E-2,-8.587019518E-3,-3.509857133E-2
6.487843750E0,-5.948081985E-2,1.221730490E-4,-4.598942399E-2
6.491814063E0,-5.806710571E-2,7.068583276E-3,-5.546656251E-2
6.495784375E0,-5.632177368E-2,1.474803220E-2,-6.333799660E-2
6.499756250E0,-5.407030135E-2,2.080432512E-2,-7.112216949E-2
6.503725000E0,-5.122541264E-2,2.450442314E-2,-7.766715437E-2
6.507695313E0,-4.824090004E-2,2.801253460E-2,-8.133234084E-2
6.511667188E0,-4.625122622E-2,2.864085324E-2,-8.424704522E-2
6.515637500E0,-4.270820692E-2,2.759365551E-2,-8.649851382E-2
6.519607813E0,-3.998549283E-2,2.446951531E-2,-8.649851382E-2
6.523578125E0,-3.881612420E-2,1.958259381E-2,-8.618436009E-2
6.527548438E0,-3.656464815E-2,1.228711754E-2,-8.445648104E-2
6.531518750E0,-3.567453101E-2,2.722713631E-3,-8.204792440E-2
6.535490625E0,-3.633775562E-2,-9.861109778E-3,-7.735299319E-2
6.539460938E0,-3.666936606E-2,-2.111848444E-2,-7.161086053E-2
6.543431250E0,-3.705333918E-2,-3.398156166E-2,-6.560692936E-2
6.547401563E0,-3.851941600E-2,-4.968952388E-2,-6.042329967E-2
6.551371875E0,-3.858922794E-2,-6.506587565E-2,-5.365142226E-2
6.555342188E0,-3.921754658E-2,-8.066911995E-2,-4.827580601E-2
6.559314063E0,-4.012512043E-2,-9.573131055E-2,-4.265584797E-2
6.563282813E0,-4.066617042E-2,-1.121548563E-1,-3.516838327E-2
6.567254688E0,-3.989822790E-2,-1.262047589E-1,-2.975786291E-2
6.571225000E0,-3.940953314E-2,-1.410226077E-1,-2.398082428E-2
6.575198438E0,-3.942698613E-2,-1.536064297E-1,-2.111848444E-2
6.579165625E0,-3.776892647E-2,-1.642703861E-1,-1.797689125E-2
6.583135938E0,-3.855432197E-2,-1.745678335E-1,-1.548107062E-2
6.587106250E0,-3.724532574E-2,-1.828406900E-1,-1.408480667E-2
6.591078125E0,-3.645992652E-2,-1.887573600E-1,-1.342158206E-2
6.595048438E0,-3.684389964E-2,-1.921083927E-1,-1.370083448E-2
6.599053125E0,-3.619812801E-2,-1.932777613E-1,-1.406735368E-2
6.602989063E0,-3.602359444E-2,-1.929810494E-1,-1.628392190E-2
6.606959375E0,-3.598868847E-2,-1.921432912E-1,-1.745329238E-2
6.610929688E0,-3.385938704E-2,-1.898220032E-1,-2.017600648E-2
6.614900000E0,-3.331833705E-2,-1.848478168E-1,-2.132792398E-2
6.618871875E0,-3.001966327E-2,-1.808510125E-1,-2.464404888E-2
6.622840625E0,-2.719222941E-2,-1.763480604E-1,-2.822197415E-2
6.626812500E0,-2.434734255E-2,-1.725956053E-1,-2.989749052E-2
6.630782813E0,-2.150245570E-2,-1.677086800E-1,-3.214896470E-2
6.634753125E0,-1.879719645E-2,-1.641831249E-1,-3.513347730E-2
6.638723438E0,-1.478293911E-2,-1.608495414E-1,-3.787364438E-2
6.642693750E0,-1.132718660E-2,-1.575683206E-1,-3.933972120E-2
6.646664063E0,-7.871435024E-3,-1.550725102E-1,-4.138175771E-2
6.650635938E0,-5.916666240E-3,-1.524545103E-1,-4.433136433E-2
6.654606250E0,-5.846852902E-3,-1.498190612E-1,-4.555309191E-2
6.658576563E0,-7.051130291E-3,-1.474803239E-1,-4.796164855E-2
6.662546875E0,-8.709193207E-3,-1.449146867E-1,-4.845033959E-2
6.666517188E0,-1.275835652E-2,-1.421396136E-1,-5.007349700E-2
6.670487500E0,-1.741838641E-2,-1.383871585E-1,-4.960225895E-2
6.674459375E0,-2.254965343E-2,-1.345648915E-1,-5.038765445E-2
6.678429688E0,-2.871066518E-2,-1.308473349E-1,-5.133013427E-2
6.682398438E0,-3.483677283E-2,-1.280722618E-1,-5.098106712E-2
6.686370313E0,-4.064871743E-2,-1.256986111E-1,-5.044001341E-2
6.690340625E0,-4.621632025E-2,-1.232726052E-1,-4.984660447E-2
6.694328125E0,-4.934045672E-2,-1.208291426E-1,-4.803146049E-2
6.698281250E0,-5.150466785E-2,-1.203404516E-1,-4.621632025E-2
6.702251563E0,-5.190609023E-2,-1.191710830E-1,-4.361577705E-2
6.706223438E0,-5.141739920E-2,-1.187172979E-1,-4.159119725E-2
6.710193750E0,-5.024803057E-2,-1.187347472E-1,-3.911282867E-2
6.714164063E0,-4.766494036E-2,-1.173908487E-1,-3.651228920E-2
6.718134375E0,-4.368559271E-2,-1.173384860E-1,-3.310889751E-2
6.722104688E0,-4.145156965E-2,-1.146332249E-1,-3.103195317E-2
6.726075000E0,-4.056145251E-2,-1.123992056E-1,-2.867575921E-2
6.730046875E0,-4.138175771E-2,-1.082104146E-1,-2.474876866E-2
6.734017188E0,-4.084070399E-2,-1.066745222E-1,-2.282890677E-2
6.737985938E0,-4.176572710E-2,-1.031140536E-1,-2.096140385E-2
6.741957813E0,-4.379031062E-2,-1.000771821E-1,-1.897172816E-2
6.745928125E0,-4.644321278E-2,-9.761626273E-2,-1.921607554E-2
6.749898438E0,-4.818854108E-2,-9.503317624E-2,-1.776745170E-2
6.753868750E0,-4.968952388E-2,-9.149015695E-2,-1.603957638E-2
6.757839063E0,-5.009094998E-2,-8.861036599E-2,-1.544616371E-2
6.761809375E0,-5.064945295E-2,-8.574802428E-2,-1.467821933E-2
6.765781250E0,-4.958480224E-2,-8.230973035E-2,-1.583013684E-2
6.769751563E0,-4.869468510E-2,-7.763224840E-2,-1.537635084E-2
6.773721875E0,-4.742059484E-2,-7.340855151E-2,-1.616174914E-2
6.777692188E0,-4.527384043E-2,-6.658431143E-2,-1.696459949E-2
6.781662500E0,-4.457570985E-2,-6.150540337E-2,-1.914626174E-2
6.785632813E0,-4.363323003E-2,-5.490805954E-2,-2.045525797E-2
6.789604688E0,-4.157374427E-2,-4.792674258E-2,-2.200860158E-2
6.793575000E0,-4.118977115E-2,-4.036946595E-2,-2.302089334E-2
6.797545313E0,-4.110250250E-2,-3.087487444E-2,-2.508038096E-2
6.801515625E0,-4.197516665E-2,-2.328269184E-2,-2.682571113E-2
6.805485938E0,-4.431391135E-2,-1.633628085E-2,-2.907718532E-2
6.809456250E0,-4.612905160E-2,-7.749261800E-3,-3.132865950E-2
6.813432813E0,-4.871213809E-2,-1.745329238E-3,-3.162536770E-2
6.817396875E0,-4.967207089E-2,2.967059612E-3,-3.214896470E-2
6.821367188E0,-5.113814771E-2,6.457718089E-3,-3.303908184E-2
6.825339063E0,-5.152212083E-2,9.459684603E-3,-3.356268257E-2
6.829309375E0,-5.071926862E-2,1.281071641E-2,-3.115412779E-2
6.833279688E0,-4.989896342E-2,1.518436428E-2,-2.916445211E-2
6.837250000E0,-5.030038953E-2,1.761037298E-2,-2.729694918E-2
6.841220313E0,-4.888667166E-2,1.884955540E-2,-2.574360557E-2
6.845190625E0,-4.701916873E-2,2.097885683E-2,-2.323033288E-2
6.849162500E0,-4.668755829E-2,2.047271281E-2,-2.047271281E-2
6.853131250E0,-4.658283666E-2,2.035053819E-2,-1.780235767E-2
6.857103125E0,-4.551818594E-2,2.001892589E-2,-1.589994878E-2
6.861073438E0,-4.492477328E-2,1.857030392E-2,-1.300270297E-2
6.865043750E0,-4.433136433E-2,1.940806210E-2,-8.621926419E-3
6.869014063E0,-4.342379048E-2,1.870992966E-2,-4.625122529E-3
6.872985938E0,-4.242895544E-2,1.883210242E-2,-1.169370604E-3
6.876954688E0,-3.857177496E-2,1.900663599E-2,1.675516134E-3
6.880926563E0,-3.663446009E-2,1.935570128E-2,3.769911127E-3
6.884896875E0,-3.448770568E-2,2.125811018E-2,6.719517522E-3
6.888867188E0,-3.197443113E-2,2.235766686E-2,9.005898610E-3
6.892837500E0,-2.801253460E-2,2.370157093E-2,1.260127686E-2
6.896807813E0,-2.501056902E-2,2.509783395E-2,1.535889693E-2
6.900778125E0,-2.288126573E-2,2.771582827E-2,1.666789502E-2
6.904750000E0,-1.900663599E-2,3.096214123E-2,1.747074537E-2
6.908720313E0,-1.544616371E-2,3.377212211E-2,1.813396998E-2
6.912690625E0,-1.240929123E-2,3.810053691E-2,1.979203336E-2
6.916660938E0,-1.085594762E-2,4.166100919E-2,1.858775690E-2
6.920631250E0,-7.749261800E-3,4.588470608E-2,1.780235767E-2
6.924601563E0,-4.223696887E-3,5.016076192E-2,1.747074537E-2
6.928571875E0,-1.343903481E-3,5.321509019E-2,1.466076542E-2
6.932542188E0,-2.967059845E-4,5.733406544E-2,1.377064735E-2
6.936512500E0,1.762782573E-3,6.037093699E-2,1.158898603E-2
6.940484375E0,3.508111695E-3,6.447245926E-2,1.101302728E-2
6.944454688E0,3.804817796E-3,6.749188155E-2,9.215338156E-3
6.948425000E0,3.735004691E-3,6.798057258E-2,7.086036727E-3
6.952395313E0,2.967059612E-3,7.066838443E-2,6.544984877E-3
6.956365625E0,2.321287990E-3,7.120943069E-2,5.044001620E-3
6.960335938E0,7.853981806E-4,7.166321576E-2,5.253441166E-3
6.964307813E0,5.410520826E-4,7.178539038E-2,5.009094719E-3
6.968278125E0,-2.443460980E-4,6.894050539E-2,4.485496320E-3
6.972246875E0,-1.675516134E-3,6.775368005E-2,5.253441166E-3
6.976218750E0,-2.356194425E-3,6.639232486E-2,6.963863503E-3
6.980189063E0,-2.809980186E-3,6.454227865E-2,7.417649496E-3
6.984159375E0,-3.996803891E-3,6.223843992E-2,9.180432186E-3
6.988131250E0,-5.061454605E-3,6.103416532E-2,9.948376566E-3
6.992100000E0,-1.000073645E-2,5.982988700E-2,1.029744279E-2
6.996070313E0,-1.370083448E-2,6.386159360E-2,1.008800324E-2
7.000042188E0,-1.797689125E-2,7.426375896E-2,1.003564335E-2
7.004012500E0,-2.284635976E-2,8.599237353E-2,9.704031050E-3
7.007982813E0,-2.818706818E-2,1.024508253E-1,9.930923581E-3
7.011953125E0,-3.469714522E-2,1.236042157E-1,1.059414819E-2
7.015923438E0,-4.195771366E-2,1.432740837E-1,9.250245057E-3
7.019893750E0,-4.942772537E-2,1.624028832E-1,8.168140426E-3
7.023865625E0,-5.949827284E-2,1.788438857E-1,2.897246508E-3
7.027835938E0,-6.695082784E-2,1.936442852E-1,-1.605702913E-3
7.031806250E0,-7.384487987E-2,2.082003206E-1,-7.609635592E-3
7.035776563E0,-7.941248268E-2,2.232799679E-1,-1.354375482E-2
7.039746875E0,-8.283332735E-2,2.365619242E-1,-1.900663599E-2
7.043717188E0,-8.566076308E-2,2.482905388E-1,-2.343977243E-2
7.047689063E0,-9.018116444E-2,2.642952204E-1,-2.609267272E-2
7.051657813E0,-9.450957924E-2,2.827782333E-1,-2.710496262E-2
7.055629688E0,-9.700539708E-2,2.982767820E-1,-2.614503168E-2
7.059600000E0,-9.899507463E-2,3.107558787E-1,-2.544690110E-2
7.063570313E0,-9.908234328E-2,3.222925067E-1,-2.495820820E-2
7.067540625E0,-9.758135676E-2,3.340211213E-1,-2.604031190E-2
7.071510938E0,-9.299114347E-2,3.494149148E-1,-2.843141370E-2
7.075481250E0,-9.072221071E-2,3.669729233E-1,-3.160791099E-2
7.079451563E0,-8.953539282E-2,3.909712136E-1,-3.378957510E-2
7.083423438E0,-9.222319722E-2,4.213050306E-1,-3.872885555E-2
7.087393750E0,-1.010545641E-1,4.551295042E-1,-4.454080388E-2
7.091364063E0,-1.128529906E-1,4.917814136E-1,-5.026548356E-2
7.095334375E0,-1.284213215E-1,5.242270827E-1,-5.612978712E-2
7.099304688E0,-1.503775716E-1,5.508957505E-1,-6.262241304E-2
7.103275000E0,-1.737475246E-1,5.701990724E-1,-6.913249195E-2
7.107246875E0,-1.978854239E-1,5.797634721E-1,-7.323401421E-2
7.111217188E0,-2.211855799E-1,5.781926513E-1,-7.325147092E-2
7.115187500E0,-2.426356673E-1,5.693438649E-1,-7.145377994E-2
7.119157813E0,-2.616074085E-1,5.539500713E-1,-6.721262634E-2
7.123128125E0,-2.784498334E-1,5.305103064E-1,-6.068509817E-2
7.127098438E0,-2.927789688E-1,4.987976551E-1,-5.222025141E-2
7.131068750E0,-3.064449131E-1,4.622330070E-1,-3.961897269E-2
7.135039063E0,-3.191858232E-1,4.203450978E-1,-2.520255372E-2
7.139010938E0,-3.357664347E-1,3.759962916E-1,-1.000073645E-2
7.142981250E0,-3.525739610E-1,3.266558349E-1,4.328416660E-3
7.146951563E0,-3.724707067E-1,2.737548947E-1,1.846558414E-2
7.150921875E0,-3.921056688E-1,2.187072039E-1,3.043854237E-2
7.154892188E0,-4.127354622E-1,1.640085876E-1,3.715806082E-2
7.158862500E0,-4.297000468E-1,1.058018580E-1,4.403465614E-2
7.162834375E0,-4.437499642E-1,5.208062381E-2,5.064945295E-2
7.166804688E0,-4.545011818E-1,-4.049163777E-3,5.492551252E-2
7.170779688E0,-4.582187533E-1,-5.183627829E-2,5.754350498E-2
7.174745313E0,-4.548153579E-1,-9.182177484E-2,5.672319978E-2
7.178715625E0,-4.436976016E-1,-1.263269335E-1,5.394812673E-2
7.182685938E0,-4.273787737E-1,-1.549154222E-1,4.841543362E-2
7.186656250E0,-4.055272639E-1,-1.763480604E-1,4.019493237E-2
7.190626563E0,-3.784571886E-1,-1.914277077E-1,3.082251363E-2
7.194596875E0,-3.473030627E-1,-2.024407387E-1,1.799434423E-2
