"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.659294133E1,-7.006868124E-1,-3.658560812E-1,1.408358663E-1
3.660290933E1,-6.951639652E-1,-5.999420881E-1,-4.290013388E-2
3.661287733E1,-6.311695576E-1,-8.149417043E-1,-1.693190634E-1
3.662284633E1,-5.328495502E-1,-9.862033129E-1,-2.532167733E-1
3.663281433E1,-4.038305879E-1,-1.152055144E0,-3.116068542E-1
3.664278233E1,-2.284352183E-1,-1.316353083E0,-3.738927841E-1
3.665275033E1,-6.587959081E-2,-1.499487400E0,-4.845495224E-1
3.666271833E1,6.063239276E-2,-1.722693086E0,-6.839947701E-1
3.667268733E1,1.457435489E-1,-1.967658877E0,-9.442974329E-1
3.668265533E1,2.119265199E-1,-2.278312206E0,-1.223782659E0
3.669262333E1,2.568519413E-1,-2.588260889E0,-1.501818299E0
3.670259133E1,2.704921961E-1,-2.786866665E0,-1.783978939E0
3.671255933E1,2.658036947E-1,-2.866699934E0,-2.052788258E0
3.672252833E1,2.607336044E-1,-2.878530025E0,-2.327883720E0
3.673249633E1,2.432035953E-1,-2.892782450E0,-2.595359087E0
3.674246433E1,1.847623587E-1,-3.038946390E0,-2.866541624E0
3.675243233E1,1.546334624E-1,-3.319428444E0,-3.103182554E0
3.676240133E1,1.358056366E-1,-3.686256647E0,-3.232944489E0
3.677236933E1,8.625513315E-2,-3.856654644E0,-3.107615948E0
3.678233733E1,4.052199051E-2,-3.701512098E0,-2.655043840E0
3.679230533E1,-7.374625653E-2,-3.330527306E0,-2.048436165E0
3.680227333E1,2.426665649E-2,-3.117826462E0,-1.402306557E0
3.681224233E1,6.823201776E-1,-2.856430292E0,-6.381223798E-1
3.682221037E1,1.535377741E0,-2.557158947E0,4.826819059E-3
3.683217837E1,2.146622658E0,-2.236640930E0,3.716847301E-1
3.684214637E1,2.425382853E0,-2.214758396E0,4.714404643E-1
3.685211537E1,2.483850002E0,-2.634784222E0,5.332623124E-1
3.686208337E1,2.430323124E0,-3.352053881E0,6.613188982E-1
3.687205137E1,2.313492060E0,-4.222296238E0,7.758556008E-1
3.688201937E1,2.070100069E0,-4.943857193E0,8.103337288E-1
3.689198737E1,1.754947901E0,-5.144251823E0,7.553365231E-1
3.690195637E1,1.409319282E0,-4.948867321E0,6.551890373E-1
3.691192437E1,9.507600069E-1,-4.785491943E0,5.921453238E-1
3.692189237E1,4.838702381E-1,-4.534204006E0,5.195752978E-1
3.693186037E1,9.821787477E-2,-4.012229443E0,3.775657117E-1
3.694182837E1,-9.510511905E-2,-3.266503811E0,1.907601953E-1
3.695179737E1,-1.274979562E-1,-2.676046133E0,2.546230890E-2
3.696176537E1,-2.527514286E-2,-2.413415670E0,-4.553920776E-2
3.697173337E1,2.043181062E-1,-2.434087276E0,-2.875223942E-2
3.698170137E1,5.742893815E-1,-2.600622654E0,6.895583868E-2
3.699167037E1,9.762602448E-1,-2.891487360E0,2.119167298E-1
3.700163837E1,1.299891353E0,-3.115288019E0,4.360320568E-1
3.701160637E1,1.443380833E0,-3.091207504E0,6.866600513E-1
3.702157437E1,1.382222533E0,-2.964589596E0,9.148672819E-1
3.703154237E1,1.174714684E0,-2.829131603E0,1.099190712E0
3.704151137E1,9.044154882E-1,-2.682265043E0,1.224981189E0
3.705147937E1,6.409255266E-1,-2.570293903E0,1.264982343E0
3.706144737E1,4.009996355E-1,-2.467769146E0,1.221783638E0
3.707141537E1,2.078770250E-1,-2.287924528E0,1.122761488E0
3.708138437E1,2.572299726E-2,-2.023851156E0,9.886435270E-1
3.709135237E1,-1.393671632E-1,-1.646561503E0,8.056084514E-1
3.710132037E1,-2.751460969E-1,-1.213973045E0,5.931861997E-1
3.711128837E1,-3.827449977E-1,-8.765220046E-1,4.102020264E-1
3.712125637E1,-4.630313516E-1,-6.953639388E-1,2.813322246E-1
3.713122537E1,-4.741023779E-1,-6.000912189E-1,2.088178396E-1
3.714119337E1,-4.066033363E-1,-6.044927835E-1,2.212568521E-1
3.715116137E1,-2.337828428E-1,-6.968016624E-1,2.859599292E-1
3.716112937E1,3.601161763E-2,-8.327544332E-1,3.992827833E-1
3.717109837E1,3.521493673E-1,-9.183822274E-1,5.156112313E-1
3.718106637E1,6.609750986E-1,-9.291499257E-1,6.113223433E-1
3.719103437E1,8.665852547E-1,-8.955895901E-1,6.661621332E-1
3.720100237E1,9.511992931E-1,-7.798257470E-1,6.799857020E-1
3.721097037E1,9.146817327E-1,-6.689895391E-1,6.469254494E-1
3.722093937E1,7.754868269E-1,-6.463702917E-1,5.947892666E-1
3.723090737E1,6.011025310E-1,-7.030335665E-1,5.427345634E-1
3.724087537E1,4.982987344E-1,-7.402039170E-1,4.726159871E-1
3.725084337E1,4.247907102E-1,-7.701141238E-1,4.017457962E-1
3.726081237E1,3.651779294E-1,-7.007451653E-1,3.302291334E-1
3.727078037E1,3.109378517E-1,-5.481334925E-1,2.654379010E-1
3.728074837E1,2.366546392E-1,-4.760178626E-1,2.039000690E-1
3.729071637E1,1.533640176E-1,-4.702380002E-1,1.938983053E-1
3.730068437E1,4.429519176E-2,-4.127786756E-1,1.952747554E-1
3.731065337E1,-3.410641104E-2,-3.370929658E-1,1.236546338E-1
3.732062137E1,-2.809711173E-2,-1.429047734E-1,-6.429937482E-2
3.733058937E1,-3.207507357E-2,-3.802390024E-2,-2.962755859E-1
3.734055737E1,-1.743133962E-1,-4.275944233E-1,-4.103187323E-1
3.735052637E1,-4.320676923E-1,-1.104783773E0,-2.330153137E-1
3.736049437E1,-6.771290898E-1,-1.499164701E0,3.365446255E-2
3.737046237E1,-7.173074484E-1,-1.418182731E0,2.984035611E-1
3.738043037E1,-4.405076802E-1,-8.984162807E-1,5.579623580E-1
3.739039837E1,1.099478640E-2,-2.500590384E-1,7.609647512E-1
3.740036737E1,4.084427357E-1,1.704345196E-1,9.543886781E-1
3.741033537E1,7.823247313E-1,4.652493596E-1,1.187347651E0
3.742030337E1,1.038067102E0,4.722690284E-1,1.415773034E0
3.743027137E1,1.144077897E0,4.021722451E-2,1.463342071E0
3.744024037E1,1.045526028E0,-5.348111987E-1,1.348810434E0
3.745020837E1,6.468359828E-1,-5.879250169E-1,1.055309534E0
3.746017637E1,5.650380254E-2,2.063632905E-1,8.394337296E-1
3.747014437E1,-4.329876006E-1,9.386901855E-1,8.066742420E-1
3.748011237E1,-5.456447005E-1,1.122897744E0,8.199179769E-1
3.749008137E1,-3.547196984E-1,1.009629846E0,8.441692591E-1
3.750004937E1,-6.506826729E-2,8.768686652E-1,8.506058455E-1
3.751001737E1,2.141508609E-1,8.935456276E-1,9.165678024E-1
3.751998537E1,4.930892587E-1,1.202104688E0,1.024193287E0
3.752995438E1,6.930484176E-1,1.598699450E0,1.113604903E0
3.753992237E1,6.962849498E-1,1.914355159E0,1.150230885E0
3.754989037E1,4.918050766E-1,2.286384106E0,1.244052410E0
3.755985837E1,2.607789636E-1,2.627996922E0,1.291195035E0
3.756982637E1,9.272738546E-2,2.784321070E0,1.230714083E0
3.757979538E1,1.126494724E-3,2.736005306E0,1.120989323E0
3.758976337E1,-8.367521316E-2,2.602216244E0,1.013083100E0
3.759973137E1,-1.729725599E-1,2.445631981E0,9.009803534E-1
3.760969937E1,-2.409172505E-1,2.363725185E0,8.341523409E-1
3.761966838E1,-2.887697220E-1,2.378653765E0,7.838451862E-1
3.762963638E1,-3.327491581E-1,2.357968807E0,7.685533166E-1
3.763960437E1,-3.785122931E-1,2.199680328E0,8.280169368E-1
3.764957237E1,-4.373388588E-1,1.996256113E0,8.669075966E-1
3.765954037E1,-4.737366438E-1,1.794066787E0,8.751413226E-1
3.766950938E1,-5.284038782E-1,1.571379662E0,8.756406903E-1
3.767947738E1,-5.775367618E-1,1.344889760E0,8.660672903E-1
3.768944537E1,-6.175278425E-1,1.113854170E0,8.415794969E-1
3.769941337E1,-6.509987712E-1,9.105075002E-1,7.980763912E-1
3.770938238E1,-6.975308657E-1,7.257158160E-1,7.651221752E-1
3.771935038E1,-7.336112857E-1,6.041201949E-1,7.504609823E-1
3.772931838E1,-7.537322640E-1,4.915939271E-1,7.437186837E-1
3.773928637E1,-7.505024672E-1,3.782281578E-1,7.439156771E-1
3.774925437E1,-7.436469197E-1,2.542345822E-1,7.637178898E-1
3.775922338E1,-7.349999547E-1,1.571339518E-1,7.745397687E-1
3.776919138E1,-7.231387496E-1,9.075760096E-2,7.814706564E-1
3.777915938E1,-6.895482540E-1,3.964935616E-2,8.003416061E-1
3.778912737E1,-6.240437627E-1,3.773081675E-2,8.297283053E-1
3.779909638E1,-5.841221213E-1,1.605957896E-1,8.040903211E-1
3.780906438E1,-5.811297894E-1,2.138472944E-1,7.331175804E-1
3.781903246E1,-5.774890780E-1,2.263241559E-1,6.479275823E-1
3.782900046E1,-5.508747697E-1,2.938102484E-1,5.291098356E-1
3.783896846E1,-5.033552051E-1,3.255483210E-1,3.939782977E-1
3.784893746E1,-4.382060170E-1,2.416377068E-1,2.325912565E-1
3.785890546E1,-3.533448279E-1,6.492580473E-2,5.160622299E-2
3.786887346E1,-2.647917867E-1,-1.194693372E-1,-1.106561795E-1
3.787884146E1,-1.954112649E-1,-2.130878568E-1,-2.394032776E-1
3.788880946E1,-1.437667161E-1,-2.115810513E-1,-3.272846341E-1
3.789877846E1,-1.027629599E-1,-1.752033383E-1,-3.752536178E-1
3.790874646E1,-3.099902347E-2,-1.765450388E-1,-4.124909937E-1
3.791871446E1,9.171342850E-2,-2.468643785E-1,-4.752044678E-1
3.792868246E1,2.418736368E-1,-3.575511873E-1,-5.519554615E-1
3.793865146E1,3.886377513E-1,-5.741067529E-1,-6.743139625E-1
3.794861946E1,5.244206190E-1,-8.791595697E-1,-8.588960171E-1
3.795858746E1,5.923151374E-1,-1.197471261E0,-1.080706596E0
3.796855546E1,6.433828473E-1,-1.564461350E0,-1.380904436E0
3.797852346E1,7.310375571E-1,-1.852568388E0,-1.793506622E0
3.798849246E1,7.367053032E-1,-2.002430439E0,-2.313695431E0
3.799846046E1,6.406500340E-1,-1.969267845E0,-2.836370945E0
3.800842846E1,5.205225348E-1,-1.825449705E0,-3.281099796E0
3.801839646E1,4.356394708E-1,-1.755485296E0,-3.627064228E0
3.802836546E1,3.591351211E-1,-1.799548626E0,-3.899576902E0
3.803833346E1,2.598312199E-1,-2.059412956E0,-4.072257996E0
3.804830146E1,1.161044315E-1,-2.620977163E0,-4.036318779E0
3.805826946E1,-4.245835915E-2,-3.262477875E0,-3.612671375E0
3.806823746E1,-2.573525608E-1,-3.286745310E0,-2.885381222E0
3.807820646E1,-3.582472801E-1,-2.551673174E0,-2.041575670E0
3.808817446E1,1.008689031E-1,-1.361137152E0,-1.191048980E0
3.809814246E1,1.301421881E0,-1.069300547E-1,-4.888799787E-1
3.810811046E1,2.233045578E0,9.526938200E-2,-1.658830196E-1
3.811807946E1,2.721727610E0,-5.343859196E-1,-1.493836790E-1
3.812804746E1,2.850111723E0,-1.366431236E0,-6.346850097E-2
3.813801546E1,2.725155115E0,-2.057438850E0,9.199923277E-2
3.814798346E1,2.489205599E0,-2.502100468E0,2.382373959E-1
3.815795146E1,2.078579187E0,-2.698060274E0,2.645879090E-1
3.816792046E1,1.535565376E0,-2.817556620E0,2.140299082E-1
3.817788846E1,9.986470342E-1,-3.036393642E0,1.038529277E-1
3.818785646E1,5.498188734E-1,-3.192456961E0,-2.724863030E-2
3.819782446E1,3.040587902E-1,-2.968855619E0,-1.922710836E-1
3.820779346E1,9.895250201E-2,-2.443201065E0,-3.192766905E-1
3.821776146E1,-2.307352610E-2,-1.650488615E0,-3.952054977E-1
3.822772946E1,-3.416825458E-2,-8.912821412E-1,-4.595727623E-1
3.823769746E1,3.118405119E-3,-5.829372406E-1,-4.940235913E-1
3.824766546E1,1.380946040E-1,-5.691830516E-1,-4.683443308E-1
3.825763446E1,3.508285880E-1,-7.269952893E-1,-3.656239212E-1
3.826760246E1,5.262334943E-1,-1.042515755E0,-1.813672930E-1
3.827757046E1,6.238167882E-1,-1.393178582E0,7.927893847E-2
3.828753846E1,6.387355924E-1,-1.560513496E0,3.552974761E-1
3.829750746E1,5.529068708E-1,-1.519371390E0,5.965394974E-1
3.830747546E1,4.184300601E-1,-1.354515553E0,7.965535522E-1
3.831744346E1,2.528645992E-1,-1.174227118E0,9.420663714E-1
3.832741146E1,8.995397389E-2,-9.887509942E-1,1.015809298E0
3.833737946E1,-2.056068555E-2,-7.989243269E-1,1.049392939E0
3.834734846E1,-9.637928009E-2,-5.778617263E-1,1.060135365E0
3.835731646E1,-1.977430582E-1,-3.971737623E-1,1.052227974E0
3.836728446E1,-3.500559032E-1,-2.607373595E-1,1.016148448E0
3.837725246E1,-5.004182458E-1,-1.631626934E-1,9.411759377E-1
3.838722146E1,-5.958515406E-1,-1.169224903E-1,8.457452655E-1
3.839718946E1,-5.662655234E-1,-1.315254271E-1,7.237398028E-1
3.840715746E1,-4.081179500E-1,-2.296088487E-1,5.980740190E-1
3.841712546E1,-1.880272776E-1,-3.879212439E-1,4.830785394E-1
3.842709346E1,4.287118837E-2,-5.026047230E-1,3.330405653E-1
3.843706246E1,2.865864635E-1,-4.546990395E-1,1.431011111E-1
3.844703046E1,5.016114116E-1,-2.723191082E-1,-6.784174591E-2
3.845699846E1,6.066386700E-1,-1.547135860E-1,-2.007095963E-1
3.846696646E1,5.766288638E-1,-2.057919502E-1,-1.663755924E-1
3.847693546E1,4.620712101E-1,-3.348602653E-1,-4.936260357E-2
3.848690346E1,3.206562996E-1,-4.844398797E-1,6.147523224E-2
3.849687146E1,1.652351022E-1,-6.674072146E-1,1.441770941E-1
3.850683946E1,3.454073519E-2,-7.924732566E-1,2.457804233E-1
3.851680746E1,-5.732231215E-2,-8.176457286E-1,3.442533910E-1
3.852677646E1,-1.230709702E-1,-6.794798374E-1,3.921210468E-1
3.853674446E1,-2.078031003E-1,-3.861661553E-1,4.162657559E-1
3.854671246E1,-2.515907884E-1,-1.132523268E-1,3.758189976E-1
3.855668046E1,-2.411457598E-1,-2.684234828E-2,2.742468119E-1
3.856664946E1,-2.549454570E-1,-7.705518603E-2,2.556268498E-2
3.857661746E1,-1.857725084E-1,-3.914686143E-1,-3.510819376E-1
3.858658546E1,-1.407930404E-1,-9.563338161E-1,-4.969294369E-1
3.859655346E1,-2.537637949E-1,-1.339200139E0,-3.205614388E-1
3.860652146E1,-3.686901033E-1,-1.240105748E0,-7.395618409E-2
3.861649046E1,-2.629441917E-1,-5.590642691E-1,2.291014493E-1
3.862645846E1,-1.505422778E-2,3.144282997E-1,5.455635786E-1
3.863642646E1,1.584853828E-1,7.003529668E-1,7.418607473E-1
3.864639446E1,2.322472334E-1,7.196294665E-1,8.755836487E-1
3.865636346E1,1.099721938E-1,4.127461314E-1,9.635084867E-1
3.866633146E1,-5.304282159E-2,2.224347740E-1,1.015437484E0
3.867629946E1,-2.075078636E-1,1.741025597E-1,9.223464727E-1
3.868626746E1,-5.305724740E-1,-2.665613890E-1,6.334025860E-1
3.869623646E1,-8.226236105E-1,-7.626731396E-1,3.835997581E-1
3.870620446E1,-8.598147035E-1,-7.522652149E-1,3.808785379E-1
3.871617246E1,-7.516999841E-1,-5.236541033E-1,4.739407301E-1
3.872614046E1,-4.694562852E-1,-1.262539774E-1,6.088791490E-1
3.873610846E1,-1.235722005E-1,2.658685744E-1,7.275174856E-1
3.874607746E1,1.391470432E-1,4.919326007E-1,8.249095082E-1
3.875604546E1,3.336780667E-1,5.585141778E-1,9.034889936E-1
3.876601346E1,5.126728415E-1,6.844313741E-1,9.477528930E-1
3.877598146E1,6.661491990E-1,1.023564577E0,9.462281466E-1
3.878595046E1,6.841971874E-1,1.492391229E0,8.630730510E-1
3.879591846E1,5.570617914E-1,1.915088892E0,7.394363880E-1
3.880588646E1,3.282406330E-1,2.206053734E0,6.024125218E-1
3.881585333E1,1.808513552E-1,2.444003820E0,4.677875340E-1
3.882582133E1,8.473788202E-2,2.405840397E0,4.002321959E-1
3.883579033E1,4.257137328E-2,2.218216896E0,3.694522083E-1
3.884575833E1,3.694517910E-2,2.020388603E0,4.017390311E-1
3.885572633E1,4.549805820E-2,1.887437940E0,4.296099842E-1
3.886569433E1,2.397305705E-2,1.867501020E0,4.735068679E-1
3.887566333E1,-1.211697049E-2,1.854467154E0,5.593013167E-1
3.888563133E1,-2.815106697E-2,1.773167014E0,5.926818848E-1
3.889559933E1,-3.037226200E-2,1.552421212E0,6.072992086E-1
3.890556733E1,-3.879344091E-2,1.350092292E0,6.220834851E-1
3.891553633E1,-8.920429647E-2,1.226463437E0,6.211100817E-1
3.892550433E1,-1.503406316E-1,1.161246300E0,6.136585474E-1
3.893547233E1,-2.209927291E-1,1.125527143E0,5.880554914E-1
3.894544033E1,-2.888934910E-1,1.087680936E0,5.543803573E-1
3.895540833E1,-3.383752108E-1,1.053503633E0,5.136899948E-1
3.896537733E1,-3.848963678E-1,9.760830402E-1,4.613399804E-1
3.897534533E1,-4.199670851E-1,9.001541734E-1,4.150033891E-1
3.898531333E1,-4.548901916E-1,7.744769454E-1,3.752399981E-1
3.899528133E1,-4.645299017E-1,6.935495138E-1,3.565932214E-1
3.900525033E1,-4.617431760E-1,6.295207143E-1,3.559026420E-1
3.901521833E1,-4.748119712E-1,5.177828074E-1,3.529654145E-1
3.902518633E1,-4.809620082E-1,4.310711026E-1,3.622481227E-1
3.903515433E1,-4.815381169E-1,4.071353078E-1,3.964396119E-1
3.904512233E1,-4.773982465E-1,4.327810109E-1,4.284145832E-1
3.905509133E1,-4.511709213E-1,4.785968065E-1,4.617138207E-1
3.906505933E1,-4.089190960E-1,5.375400186E-1,4.738368094E-1
3.907502733E1,-3.729391396E-1,5.695174336E-1,4.659912288E-1
3.908499533E1,-3.557252586E-1,5.814579725E-1,4.319427013E-1
3.909496433E1,-3.508089185E-1,5.668194890E-1,3.892925084E-1
3.910493233E1,-3.635958135E-1,5.991913080E-1,3.353296816E-1
3.911490033E1,-3.672007322E-1,6.734164953E-1,2.828990817E-1
3.912486833E1,-3.230782747E-1,7.788688540E-1,2.233641148E-1
3.913483733E1,-2.975526452E-1,7.875407338E-1,1.380161196E-1
3.914480533E1,-2.800101340E-1,7.884158492E-1,4.979917780E-2
3.915477333E1,-2.752069235E-1,8.152312040E-1,-3.378972039E-2
3.916474133E1,-2.612830997E-1,8.292881846E-1,-9.278353304E-2
3.917470933E1,-2.551114261E-1,8.815429211E-1,-1.543332636E-1
3.918467833E1,-2.516008317E-1,9.718616605E-1,-2.047362477E-1
3.919464633E1,-2.565126419E-1,1.057945728E0,-2.587670386E-1
3.920461433E1,-1.291214079E-1,1.343104243E0,-3.124142885E-1
3.921458233E1,-2.524320409E-2,1.413646936E0,-3.849219382E-1
3.922455133E1,1.549888849E-1,1.441215992E0,-4.693553448E-1
3.923451933E1,3.205311596E-1,1.303511381E0,-5.990336537E-1
3.924448733E1,4.972001910E-1,1.100789428E0,-7.598524094E-1
3.925445533E1,6.432415247E-1,7.611922026E-1,-9.679480791E-1
3.926442433E1,7.066769600E-1,3.020789623E-1,-1.211361766E0
3.927439233E1,6.713848114E-1,-1.745643318E-1,-1.466889620E0
3.928436033E1,6.010851264E-1,-5.045225620E-1,-1.736714959E0
3.929432833E1,5.268324614E-1,-5.970485210E-1,-2.068001270E0
3.930429733E1,4.406594932E-1,-5.934430957E-1,-2.390011072E0
3.931426533E1,3.386034369E-1,-6.110467911E-1,-2.625536919E0
3.932423333E1,2.340080440E-1,-6.363319159E-1,-2.735334396E0
3.933420133E1,1.428782195E-1,-7.564936876E-1,-2.680896044E0
3.934416933E1,1.012937725E-1,-8.651235104E-1,-2.397235632E0
3.935413833E1,1.316251606E-1,-8.326746225E-1,-1.920445323E0
3.936410633E1,2.705998421E-1,-6.385011673E-1,-1.280025363E0
3.937407433E1,4.609886706E-1,-5.243124366E-1,-7.266408205E-1
3.938404233E1,6.071165800E-1,-7.244471312E-1,-4.078348577E-1
3.939401133E1,7.270952463E-1,-1.150234580E0,-2.479748130E-1
3.940397933E1,7.434247136E-1,-1.382718444E0,-1.102270633E-1
3.941394733E1,6.338500381E-1,-1.397365570E0,2.050684532E-3
3.942391533E1,4.528930485E-1,-1.359515071E0,8.909877390E-2
3.943388433E1,2.156452239E-1,-1.369706869E0,1.620039791E-1
3.944385233E1,1.168712527E-1,-1.503651381E0,1.148945317E-1
3.945382033E1,6.916896254E-2,-1.588083029E0,1.076216176E-1
3.946378833E1,-1.391932815E-1,-1.505945325E0,1.687417030E-1
3.947375733E1,-3.766700625E-1,-1.295927048E0,2.179771960E-1
3.948372533E1,-5.326457620E-1,-1.026747227E0,1.951459050E-1
3.949369333E1,-6.033533812E-1,-7.292284966E-1,1.257087141E-1
3.950366133E1,-5.890479684E-1,-5.014656782E-1,9.363706410E-2
3.951363033E1,-5.021870136E-1,-3.735063076E-1,6.653923541E-2
3.952359833E1,-3.624852896E-1,-3.051000834E-1,7.128179073E-2
3.953356633E1,-2.084328830E-1,-3.386408389E-1,1.602225155E-1
3.954353433E1,-8.939439058E-2,-5.335890055E-1,2.790133357E-1
3.955350333E1,6.649333239E-2,-8.417046666E-1,3.780819178E-1
3.956347133E1,5.669263005E-2,-9.870527983E-1,4.522933066E-1
3.957343933E1,-7.200448960E-2,-8.644453287E-1,5.653182268E-1
3.958340733E1,-2.182911187E-1,-5.887356997E-1,6.439475417E-1
3.959337633E1,-2.328474969E-1,-3.291588724E-1,6.486929059E-1
3.960334433E1,-1.549753249E-1,-2.360105366E-1,6.151823997E-1
3.961331233E1,-1.470881402E-1,-2.044773549E-1,5.429180861E-1
3.962328033E1,-1.786292940E-1,-8.475095034E-2,4.109504521E-1
3.963324933E1,-1.889956743E-1,1.298138201E-1,2.479836494E-1
3.964321733E1,-2.082338184E-1,3.705745041E-1,1.047481969E-1
3.965318533E1,-2.250688523E-1,5.396617651E-1,1.488722954E-2
3.966315333E1,-1.720588952E-1,5.930480361E-1,-5.440609157E-2
3.967312233E1,-5.783847068E-3,5.530045629E-1,-1.214172393E-1
3.968309033E1,2.839060128E-1,4.909574091E-1,-1.381717175E-1
3.969305833E1,5.824835896E-1,2.495801747E-1,-1.149767637E-1
3.970302633E1,7.784717679E-1,-2.261717319E-1,-9.516817331E-2
3.971299533E1,8.668577671E-1,-6.443009377E-1,-2.238992415E-2
3.972296333E1,8.397648931E-1,-6.847753525E-1,8.941410482E-2
3.973293133E1,5.291957259E-1,-5.398216657E-3,1.347682476E-1
3.974289933E1,3.217210248E-2,9.488126636E-1,4.201275110E-2
3.975286833E1,-4.451719224E-1,1.554409027E0,-8.747988939E-2
3.976283633E1,-6.508907080E-1,1.643018246E0,-8.342736214E-2
3.977280433E1,-4.960893691E-1,1.381667614E0,-3.455024958E-2
3.978277233E1,-1.409488618E-1,9.166362882E-1,-4.496826977E-2
3.979274133E1,1.834099293E-1,5.409468412E-1,-1.129644066E-1
3.980270933E1,4.510757327E-1,2.385009378E-1,-1.407720745E-1
3.981267733E1,6.085544229E-1,-1.535870600E-2,-1.452652663E-1
3.982264671E1,6.151404381E-1,-1.200273260E-1,-1.869669110E-1
3.983261571E1,4.532493353E-1,-4.151203483E-2,-2.271194160E-1
3.984258371E1,1.262842566E-1,2.672939897E-1,-3.752007484E-1
3.985255171E1,-1.963724494E-1,9.104397297E-1,-3.424815834E-1
3.986251971E1,-4.963250756E-1,1.449980497E0,-1.569242477E-1
3.987248871E1,-6.494398117E-1,1.640929699E0,-1.040183306E-1
3.988245671E1,-5.947968364E-1,1.431207418E0,-1.481229365E-1
3.989242471E1,-3.871818483E-1,9.250478148E-1,-1.835333854E-1
3.990239271E1,-2.882556058E-2,5.037890077E-1,-2.662639618E-1
3.991236171E1,2.830996215E-1,1.814876348E-1,-3.123885989E-1
3.992232971E1,3.594383299E-1,2.281783521E-2,-3.171879053E-1
3.993229771E1,3.066714108E-1,1.383788437E-1,-2.918049693E-1
3.994226571E1,1.728371829E-1,3.759690225E-1,-2.220647484E-1
3.995223471E1,1.635965705E-2,6.029385924E-1,-1.273962706E-1
3.996220271E1,-7.378434390E-2,6.451254487E-1,-3.501388058E-2
3.997217071E1,-4.081298411E-2,4.324133694E-1,1.226167940E-2
3.998213871E1,1.509662159E-2,2.174738944E-1,-3.506630426E-3
3.999210771E1,-1.421782002E-2,1.463291198E-1,-4.216482490E-2
4.000207571E1,-1.269499511E-1,2.074523866E-1,-4.822138697E-2
4.001204371E1,-4.056237042E-1,4.397062361E-1,-5.018324405E-2
4.002201171E1,-8.649950027E-1,1.199653149E0,-7.508992404E-2
4.003198071E1,-7.336665392E-1,2.017921925E0,-1.352072209E-1
4.004194871E1,-5.556904152E-2,1.875765443E0,-1.561676264E-1
4.005191671E1,4.527145028E-1,8.798004389E-1,-9.834691137E-2
4.006188471E1,4.845065176E-1,9.551997483E-2,1.434581261E-2
4.007185371E1,1.692161411E-1,-2.987065352E-2,8.875512332E-2
4.008182171E1,-2.656279802E-1,2.907457352E-1,1.289451569E-1
4.009178971E1,-6.395870447E-1,6.870434880E-1,1.579815894E-1
4.010175871E1,-8.411004543E-1,6.100682616E-1,2.031120509E-1
4.011172671E1,-1.600119829E0,1.805990338E0,4.225813970E-2
4.012169471E1,-1.330649734E0,2.911769152E0,3.290675813E-4
4.013166271E1,-3.278636634E-1,1.615064859E0,-4.456058890E-2
4.014163171E1,4.531466961E-1,2.317827940E-1,8.200800419E-2
4.015159971E1,5.187685490E-1,-1.049018577E-1,3.583934307E-1
4.016156771E1,1.783910394E-1,1.427928954E-1,4.677076638E-1
4.017153571E1,-1.205590367E-1,2.377327085E-1,4.773560166E-1
4.018150471E1,-3.172545135E-1,2.375342995E-1,2.747901380E-1
4.019147271E1,-4.025791585E-1,1.797368973E-1,9.132028371E-2
4.020144071E1,-3.786738217E-1,1.298305988E-1,6.775716692E-2
4.021140871E1,-2.672743201E-1,1.471752077E-1,1.358821541E-1
4.022137771E1,-2.037193030E-1,2.672960162E-1,2.990380228E-1
4.023134571E1,-1.988889277E-1,4.571903646E-1,4.573622048E-1
4.024131371E1,-2.224256843E-1,5.243614316E-1,5.913093686E-1
4.025128171E1,-2.772671580E-1,4.148620367E-1,6.769185066E-1
4.026125071E1,-3.456153274E-1,2.424319685E-1,7.721493840E-1
4.027121871E1,-4.522589147E-1,5.930020288E-2,8.844905496E-1
4.028118671E1,-5.722873807E-1,-2.005193979E-1,1.007015467E0
4.029115571E1,-6.524620056E-1,-4.584690928E-1,1.052629828E0
4.030112371E1,-6.116216779E-1,-8.528243899E-1,1.060196519E0
4.031109171E1,-4.930272698E-1,-8.721914291E-1,3.260673285E-1
4.032105971E1,-5.083813891E-2,-7.721422911E-1,-9.948609024E-2
4.033102871E1,3.321369588E-1,-7.612715960E-1,-1.567166448E-1
4.034099671E1,4.388794005E-1,-6.537629962E-1,-2.149700969E-1
4.035096471E1,3.907602429E-1,-6.473792791E-1,-3.379207253E-1
4.036093271E1,3.107365072E-1,-6.248388290E-1,-5.245395899E-1
4.037090171E1,3.567314744E-1,-6.161963940E-1,-7.185088396E-1
4.038086971E1,6.218944192E-1,-8.032773137E-1,-9.890739918E-1
4.039083771E1,1.109446764E0,-1.412462711E0,-1.278532028E0
4.040080571E1,1.396792293E0,-2.076826096E0,-1.340978146E0
4.041077471E1,7.960528135E-1,-1.518191934E0,-1.102561951E0
4.042074271E1,4.932264611E-2,4.085090011E-3,-7.599035501E-1
4.043071071E1,-3.287158608E-1,8.259981871E-1,-4.759415388E-1
4.044067871E1,-3.467372060E-1,9.526879191E-1,-2.629661560E-1
4.045064771E1,-1.877271384E-1,7.965627909E-1,-1.549971253E-1
4.046061571E1,7.769227773E-2,4.997884035E-1,-1.508327425E-1
