"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.948372533E1,-6.286926270E-3,-8.392747192E0,-7.155120850E-1
3.949369333E1,3.091072083E-1,-8.668473816E0,-1.248403931E-1
3.950366133E1,1.685494995E-1,-8.794960785E0,3.927832031E-1
3.951363033E1,-9.879455566E-2,-8.667725372E0,7.604187012E-1
3.952359833E1,-3.487747192E-1,-8.030650177E0,8.666976929E-1
3.953356633E1,-7.780819702E-1,-8.351433105E0,1.143472137E0
3.954353433E1,-1.018482056E0,-8.757837982E0,1.438059540E0
3.955350333E1,-1.017883301E0,-8.603359222E0,1.948348389E0
3.956347133E1,-1.236578522E0,-8.813522186E0,2.224524078E0
3.957343933E1,-1.820364532E0,-8.663534088E0,1.880539398E0
3.958340733E1,-2.065404968E0,-8.303233337E0,1.582060089E0
3.959337633E1,-1.446741486E0,-7.950566711E0,1.288670197E0
3.960334433E1,-5.456153870E-1,-8.421786804E0,1.260528717E0
3.961331233E1,3.567082214E-1,-8.841214600E0,1.028062134E0
3.962328033E1,1.327589264E0,-8.399932251E0,6.086343384E-1
3.963324933E1,2.132315826E0,-8.158334656E0,5.331912231E-1
3.964321733E1,2.460433502E0,-8.208031311E0,8.614585876E-1
3.965318533E1,2.458337860E0,-8.252339172E0,1.529219971E0
3.966315333E1,2.227368164E0,-8.098309479E0,2.645748138E0
3.967312233E1,2.131118317E0,-7.981103210E0,3.876937866E0
3.968309033E1,1.825453949E0,-7.965685272E0,4.650828552E0
3.969305833E1,1.355431366E0,-8.562045135E0,4.893773346E0
3.970302633E1,1.084494781E0,-9.770931244E0,4.903353424E0
3.971299533E1,6.767427063E-1,-1.079450272E1,4.196223907E0
3.972296333E1,-4.535568237E-2,-1.112172226E1,2.467319183E0
3.973293133E1,-7.186555481E-1,-1.116842514E1,-9.559121704E-1
3.974289933E1,-7.336244202E-1,-1.107980942E1,-4.622687073E0
3.975286833E1,-6.622229004E-1,-1.044393173E1,-4.997208252E0
3.976283633E1,-4.963677979E-1,-9.759554901E0,-2.847079468E0
3.977280433E1,-2.865042114E-1,-9.960586853E0,2.444416809E-1
3.978277233E1,2.106120300E-1,-1.038510406E1,2.866539001E0
3.979274133E1,8.494834900E-1,-1.024529480E1,4.165537720E0
3.980270933E1,8.012837219E-1,-9.858050079E0,4.511917419E0
3.981267733E1,4.836442566E-1,-9.062903595E0,4.567901001E0
3.982264671E1,1.805245972E-1,-8.871751099E0,3.906426544E0
3.983261571E1,-4.055067444E-1,-9.421707458E0,2.528541870E0
3.984258371E1,-6.807843018E-1,-9.899663544E0,8.440946960E-1
3.985255171E1,-9.255253601E-1,-1.071636520E1,-8.665480042E-1
3.986251971E1,-1.496587830E0,-1.099194214E1,-1.756297760E0
3.987248871E1,-2.830613708E-1,-1.020697449E1,-9.973759460E-1
3.988245671E1,1.085841980E0,-9.024134216E0,8.583151245E-1
3.989242471E1,1.768422546E0,-8.443940735E0,2.908302155E0
3.990239271E1,1.774260406E0,-8.561895447E0,4.170327759E0
3.991236171E1,1.451232147E0,-9.028325500E0,4.103117523E0
3.992232971E1,9.291178894E-1,-9.318122864E0,3.149899750E0
3.993229771E1,2.532733154E-1,-9.647288361E0,1.790726166E0
3.994226571E1,-4.580474854E-1,-1.012090347E1,7.241940308E-1
3.995223471E1,-6.547384644E-1,-1.034483780E1,2.451901245E-1
3.996220271E1,-4.764591980E-1,-1.008108627E1,4.653822327E-1
3.997217071E1,1.064286804E-1,-1.007988876E1,1.291214905E0
3.998213871E1,6.782395935E-1,-9.903256073E0,2.076182556E0
3.999210771E1,1.095571747E0,-9.132209473E0,2.419718170E0
4.000207571E1,1.101559296E0,-8.980724487E0,2.564317474E0
4.001204371E1,9.698332214E-1,-9.350455627E0,2.455044708E0
4.002201171E1,9.731263733E-1,-9.044342194E0,1.574425964E0
4.003198071E1,9.175918579E-1,-9.187444611E0,8.548722839E-1
4.004194871E1,5.053491211E-1,-1.004261627E1,2.342778168E0
4.005191671E1,4.894821167E-2,-1.036295013E1,4.045038300E0
4.006188471E1,-5.212161255E-1,-9.692494354E0,3.106639709E0
4.007185371E1,-5.251080322E-1,-9.505383453E0,4.330494690E-1
4.008182171E1,-2.324665833E-1,-9.630822601E0,-1.102457428E0
4.009178971E1,-1.799258423E-1,-9.829309845E0,-6.095324707E-1
4.010175871E1,-4.813989258E-1,-1.025382706E1,1.301244049E0
4.011172671E1,-5.797444153E-1,-9.911488953E0,2.187550964E0
4.012169471E1,-2.134561157E-1,-8.531508636E0,-5.957611084E-2
4.013166271E1,-6.096821594E-1,-1.071995773E1,5.101541290E0
4.014163171E1,-7.837701416E-1,-1.120958954E1,7.772437134E0
4.015159971E1,-1.197060699E0,-1.019380188E1,3.102747803E0
4.016156771E1,1.553768921E-1,-1.011985565E1,-1.434766388E0
4.017153571E1,1.460363159E0,-9.970017242E0,-2.336790619E0
4.018150471E1,1.701811066E0,-9.688003693E0,-8.351133728E-1
4.019147271E1,9.813592529E-1,-9.114246826E0,1.037342834E0
4.020144071E1,9.235794067E-2,-8.738827515E0,2.493664398E0
4.021140871E1,-1.216969299E-1,-8.943601685E0,3.127596130E0
4.022137771E1,-1.567240906E-1,-1.015832565E1,2.861449585E0
4.023134571E1,-8.622070312E-2,-1.114118179E1,1.797911224E0
4.024131371E1,-1.182540894E-2,-1.132739456E1,9.120533752E-1
4.025128171E1,-2.957849121E-1,-1.137514526E1,5.451663208E-1
4.026125071E1,-8.050259399E-1,-1.125584335E1,3.414399719E-1
4.027121871E1,-1.235381012E0,-1.053628967E1,2.323168945E-1
4.028118671E1,-1.290316772E0,-9.753717041E0,4.342469788E-1
4.029115571E1,-1.048270111E0,-8.953032074E0,9.026229858E-1
4.030112371E1,-4.930746460E-1,-8.074359283E0,1.546134796E0
4.031109171E1,2.703378296E-1,-7.118596802E0,2.415975952E0
4.032105971E1,4.182302856E-1,-8.040978699E0,2.684367828E0
4.033102871E1,-8.873547363E-1,-7.749534760E0,4.043541412E0
4.034099671E1,-1.139430542E0,-8.121810608E0,3.230731659E0
4.035096471E1,-1.162781982E0,-8.240962830E0,2.317780151E0
4.036093271E1,-5.367837524E-1,-8.037685547E0,1.872456207E0
4.037090171E1,-2.020797729E-1,-7.894134064E0,1.675914917E0
4.038086971E1,-1.767823792E-1,-7.607629852E0,2.025587769E0
4.039083771E1,-5.810916138E-1,-8.343649292E0,3.108435974E0
4.040080571E1,-2.094594269E0,-1.162437698E1,3.400927734E0
4.041077471E1,-5.146747284E0,-1.688099579E1,8.175997925E-1
4.042074271E1,-3.340752869E0,-1.189725952E1,-4.696184235E0
4.043071071E1,-4.728666687E-1,-7.909552002E0,-3.723806305E0
4.044067871E1,1.543889465E0,-5.517526245E0,6.692582703E-1
4.045064771E1,2.236349487E0,-5.722150726E0,4.173321533E0
4.046061571E1,2.579735413E0,-8.226592712E0,5.931864624E0
4.047058371E1,2.239043884E0,-1.076890594E1,5.957162018E0
4.048055271E1,1.083446960E0,-1.134026779E1,3.774850159E0
4.049052071E1,-4.153862000E-1,-1.114806747E1,1.773062897E0
4.050048871E1,-1.069376221E0,-1.139161102E1,3.216810608E-1
4.051045671E1,-9.647438049E-1,-1.211610443E1,-9.289682007E-1
4.052042571E1,-9.668394470E-1,-1.299836975E1,-3.511697388E-1
4.053039371E1,-7.560777283E-1,-1.716270996E1,6.421795807E0
4.054036171E1,-9.933343506E-1,-1.814032700E1,3.613934784E0
4.055032971E1,-1.106199646E-1,9.427395630E-1,-1.399619476E1
4.056029871E1,-6.405180359E-1,-3.838617554E0,1.324296112E0
4.057026671E1,3.884422302E-1,-1.312575485E1,1.246098724E1
4.058023471E1,1.013542328E0,-1.129072083E1,1.127904510E1
4.059020271E1,-2.486329651E-1,-8.243507538E0,6.214177551E0
4.060017171E1,-2.769241333E-1,-6.958280182E0,1.920655975E0
4.061013971E1,9.377998352E-1,-5.927523651E0,-1.585203552E0
4.062010771E1,1.857936401E0,-6.636000366E0,-4.077221375E0
4.063007671E1,1.434467010E0,-7.344028015E0,-3.091521149E0
4.064004471E1,5.412744141E-1,-7.170089722E0,1.269360352E-1
4.065001271E1,5.334906006E-1,-7.846682739E0,3.583697662E0
4.065998071E1,8.345146179E-1,-9.338330841E0,5.470523987E0
4.066994971E1,6.053411865E-1,-1.086814957E1,5.217100983E0
4.067991771E1,7.948471069E-2,-1.216370544E1,4.202510834E0
4.068988571E1,-1.676513672E0,-1.347677490E1,3.090473328E0
4.069985371E1,-5.564977570E0,-1.616084335E1,1.416055298E0
4.070982271E1,-3.281625824E0,-1.225561432E1,-1.501527557E0
4.071979071E1,-4.269122314E-1,-8.056845703E0,-1.223256226E0
4.072975871E1,-4.251159668E-2,-1.075109299E1,1.307980042E0
4.073972771E1,-4.547543335E-1,-1.407657761E1,1.525328064E0
4.074969571E1,-2.082619171E0,-8.139473877E0,6.978488159E-1
4.075966371E1,-1.614841919E0,-3.820654907E0,1.937870178E0
4.076963171E1,5.846841431E-1,-4.411925354E0,4.379891968E0
4.077960071E1,1.724114685E0,-6.262377319E0,6.293362885E0
4.078956871E1,1.366208954E0,-8.534352722E0,6.512058105E0
4.079953671E1,8.951385498E-1,-9.818831635E0,4.676425323E0
4.080950471E1,9.120533752E-1,-1.022823029E1,2.383044434E0
4.081947383E1,1.271006927E0,-1.026909531E1,8.089178467E-1
4.082944183E1,1.016087036E0,-1.008213409E1,-1.272354126E-1
4.083940983E1,4.543052673E-1,-9.827663269E0,-1.984872437E-1
4.084937783E1,-3.191363525E-1,-1.008946884E1,3.899391174E-1
4.085934683E1,-1.040037231E0,-1.011671219E1,1.645378418E0
4.086931483E1,-1.035247192E0,-9.643246765E0,2.959495697E0
4.087928283E1,-4.520599365E-1,-9.132957916E0,3.645219727E0
4.088925183E1,2.029779053E-1,-9.094188538E0,3.195854187E0
4.089921983E1,6.059399414E-1,-8.858129425E0,2.309996338E0
4.090918783E1,6.649172974E-1,-7.932753754E0,1.708846436E0
4.091915583E1,8.915460205E-1,-9.567953339E0,1.582509155E0
4.092912483E1,3.113525391E-1,-1.126841721E1,1.823807373E0
4.093909283E1,-5.111869812E-1,-1.023855881E1,2.061363373E0
4.094906083E1,-5.935157776E-1,-1.004037094E1,2.614762573E0
4.095902883E1,-4.074526978E-1,-1.012030472E1,2.963686981E0
4.096899783E1,-3.067121887E-1,-9.755363617E0,2.820883942E0
4.097896583E1,-2.088157654E-1,-9.675729218E0,2.410587158E0
4.098893383E1,-3.511697388E-1,-1.002061203E1,2.070943451E0
4.099890283E1,-9.330097961E-1,-1.006312363E1,1.696422272E0
4.100887083E1,-9.101074219E-1,-1.002001328E1,1.589095459E0
4.101883883E1,-4.441264343E-1,-1.000474503E1,2.001936951E0
4.102880683E1,-3.592529297E-2,-1.013213013E1,2.387535095E0
4.103877583E1,3.162922668E-1,-1.024155258E1,2.516117706E0
4.104874383E1,5.144801331E-1,-1.025307861E1,2.461780701E0
4.105871183E1,3.638932800E-1,-1.025442581E1,2.420017548E0
4.106867983E1,-7.948471069E-2,-9.970017242E0,2.478096771E0
4.107864883E1,-3.650907898E-1,-9.930948486E0,2.435285797E0
4.108861683E1,-3.153941345E-1,-1.009425888E1,2.280956726E0
4.109858483E1,-1.996847534E-1,-1.025457550E1,2.562970276E0
4.110855383E1,-3.423381042E-1,-9.932595062E0,3.028352509E0
4.111852183E1,-1.996847534E-1,-9.880503387E0,3.030148773E0
4.112848983E1,2.664459229E-2,-1.012584320E1,2.448159027E0
4.113845783E1,1.131646729E-1,-1.019005966E1,2.118245087E0
4.114842683E1,-4.340972900E-2,-1.005893234E1,1.729653168E0
4.115839483E1,-1.207987976E-1,-9.806706848E0,1.292113037E0
4.116836283E1,1.202000427E-1,-9.612261200E0,1.444047089E0
4.117833083E1,2.365081787E-1,-9.674831085E0,1.974992981E0
4.118829983E1,2.255809021E-1,-9.940827942E0,2.948718109E0
4.119826783E1,1.347198486E-1,-1.039348663E1,3.448678436E0
4.120823583E1,-9.714797974E-2,-1.047656387E1,3.136727142E0
4.121820483E1,-3.182382202E-1,-1.073193283E1,2.530338135E0
4.122817283E1,-7.993377686E-1,-1.024798920E1,2.280657349E0
4.123814083E1,-9.334588623E-1,-1.015173935E1,2.548001404E0
4.124810883E1,-8.258326721E-1,-1.065589096E1,2.988984375E0
4.125807783E1,-8.072712708E-1,-1.069151688E1,3.214565277E0
4.126804583E1,-6.258485413E-1,-1.039992325E1,3.017425232E0
4.127801383E1,-3.056643677E-1,-1.054946228E1,2.589016113E0
4.128798183E1,-2.121089172E-1,-1.040097107E1,2.507735138E0
4.129795083E1,-2.938389587E-1,-1.010668304E1,2.361339569E0
4.130791883E1,3.221301270E-1,-1.048898804E1,2.789748688E0
4.131788683E1,6.864724731E-1,-1.035816010E1,3.331172791E0
4.132785583E1,8.225395203E-1,-1.035337006E1,2.839744720E0
4.133782383E1,8.207432556E-1,-1.050530411E1,1.912572784E0
4.134779183E1,5.436694336E-1,-1.062655197E1,2.149230652E0
4.135775983E1,4.466711426E-1,-1.079599960E1,3.094065857E0
4.136772883E1,-5.508544922E-2,-1.105720642E1,4.171525269E0
4.137769683E1,-5.215155029E-1,-1.092353439E1,4.550088043E0
4.138766483E1,-1.155596924E-1,-1.005728577E1,1.105900269E0
4.139763283E1,9.680369568E-1,-9.573192444E0,5.834866333E-1
4.140760183E1,1.193168793E0,-1.018511993E1,1.963916016E0
4.141756983E1,9.613009644E-1,-1.026146118E1,2.405797119E0
4.142753783E1,7.851173401E-1,-1.066532135E1,2.573298798E0
4.143750583E1,4.510121155E-1,-1.060619431E1,2.779719543E0
4.144747483E1,2.369572449E-1,-1.040171951E1,2.810106354E0
4.145744283E1,2.884501648E-1,-1.053000275E1,2.890938263E0
4.146741083E1,2.154020691E-1,-1.045994843E1,2.840193787E0
4.147737983E1,4.508624268E-1,-1.065604065E1,2.642005920E0
4.148734783E1,1.413510590E0,-1.098221237E1,2.599494324E0
4.149731583E1,1.763033752E0,-1.016326538E1,3.323688354E0
4.150728383E1,5.466632080E-1,-9.669741669E0,3.104544067E0
4.151725283E1,-6.750961304E-2,-1.019125717E1,2.932851105E0
4.152722083E1,-5.849835205E-1,-1.023930725E1,3.034639435E0
4.153718883E1,-8.063731384E-1,-9.732461243E0,3.074157257E0
4.154715783E1,-7.441026306E-1,-1.013257919E1,2.912643127E0
4.155712583E1,-1.282832336E-1,-1.114417557E1,2.869383087E0
4.156709383E1,7.517367554E-1,-1.159159515E1,3.295097809E0
4.157706183E1,1.827699280E0,-1.080034058E1,3.444786530E0
4.158703083E1,2.318528595E0,-1.010324020E1,3.774999847E0
4.159699883E1,2.230811005E0,-9.480086060E0,5.487289124E0
4.160696683E1,1.434916077E0,-8.978479156E0,4.173770599E0
4.161693483E1,-7.544311523E-2,-8.664432220E0,2.476899261E0
4.162690383E1,-8.096662903E-1,-8.768166504E0,9.824070740E-1
4.163687183E1,3.683839417E-1,-1.009710297E1,2.350861359E0
4.164683983E1,3.804937592E0,-1.144579834E1,5.019062805E0
4.165680883E1,6.303242340E0,-1.143696671E1,7.334897003E0
4.166677683E1,4.941823425E0,-1.016715729E1,1.016072067E1
4.167674483E1,3.681743774E0,-8.986113281E0,1.200728073E1
4.168671283E1,2.816992035E0,-8.966504059E0,1.145492935E1
4.169668183E1,2.021695862E0,-8.750203857E0,9.015601959E0
4.170664983E1,1.550326080E0,-8.621770935E0,6.111640778E0
4.171661783E1,1.333427124E0,-7.935298462E0,4.094285889E0
4.172658583E1,1.284029846E0,-7.415579224E0,3.209775238E0
4.173655483E1,1.302441559E0,-6.543043671E0,2.813848572E0
4.174652283E1,1.465003510E0,-5.857169952E0,2.867437134E0
4.175649083E1,1.701362000E0,-5.194348297E0,3.757785645E0
4.176645983E1,1.954186249E0,-4.950205994E0,5.499264221E0
4.177642783E1,1.963916016E0,-4.549189911E0,7.369325409E0
4.178639583E1,1.735640717E0,-4.504882050E0,8.762029266E0
4.179636383E1,1.521735535E0,-4.428241425E0,9.959539032E0
4.180633283E1,1.369202728E0,-4.066743164E0,1.088775879E1
4.181630083E1,1.243613892E0,-4.202810211E0,1.142424316E1
4.182626846E1,1.107397156E0,-4.641847229E0,1.186896835E1
4.183623646E1,9.053173828E-1,-4.591102753E0,1.247161514E1
4.184620546E1,6.584806824E-1,-4.622836761E0,1.311797104E1
4.185617346E1,2.227368164E-1,-4.587360535E0,1.330807571E1
4.186614146E1,-3.278182983E-1,-4.908143463E0,1.274479706E1
4.187611046E1,-9.524693298E-1,-5.092559967E0,1.163111298E1
4.188607846E1,-1.635948029E0,-4.976551208E0,1.045081741E1
4.189604646E1,-2.205962677E0,-5.432802429E0,9.617949371E0
4.190601446E1,-2.661315765E0,-5.020559692E0,9.197473755E0
4.191598346E1,-2.954855347E0,-4.753365326E0,9.047485657E0
4.192595146E1,-3.173550568E0,-4.566553802E0,9.095086670E0
4.193591946E1,-3.208128662E0,-4.129462738E0,9.055568848E0
4.194588746E1,-2.925067291E0,-4.089795227E0,8.966504059E0
4.195585646E1,-2.678829346E0,-4.258793793E0,8.945397949E0
4.196582446E1,-2.591710510E0,-4.812941437E0,9.029223633E0
4.197579246E1,-2.506387939E0,-5.578299866E0,8.960366821E0
4.198576146E1,-2.412233734E0,-5.713917847E0,8.648864594E0
4.199572946E1,-2.297721863E0,-5.474116516E0,8.237070923E0
4.200569746E1,-2.265538788E0,-4.858446808E0,7.789801025E0
4.201566546E1,-2.306254120E0,-4.227059784E0,7.644153900E0
4.202563446E1,-2.207908630E0,-3.768413544E0,7.885751495E0
4.203560246E1,-1.875000916E0,-3.541784821E0,8.311017151E0
4.204557046E1,-1.379231873E0,-3.855382690E0,8.663534088E0
4.205553846E1,-8.388555908E-1,-4.453987885E0,8.578510895E0
4.206550746E1,-3.420387268E-1,-4.482728119E0,7.996072083E0
4.207547546E1,1.474433899E-1,-4.445455627E0,7.394473114E0
4.208544346E1,5.273533630E-1,-4.008364563E0,7.098837891E0
4.209541246E1,7.174580383E-1,-3.518433380E0,7.314838715E0
4.210538046E1,6.569837952E-1,-2.777025146E0,7.992928619E0
4.211534846E1,4.318519592E-1,-2.279459839E0,8.946745148E0
4.212531646E1,1.474433899E-1,-2.679577789E0,9.633067932E0
4.213528546E1,-3.197351074E-1,-3.186723175E0,9.440867615E0
4.214525346E1,-7.460485840E-1,-3.204985199E0,8.403075714E0
4.215522146E1,-9.165440369E-1,-2.983146515E0,7.012916565E0
4.216518946E1,-9.080117798E-1,-2.628234558E0,6.010451202E0
4.217515846E1,-8.048762512E-1,-1.969304810E0,5.607638855E0
4.218512646E1,-1.594184875E-1,-1.511107635E0,9.212592316E0
4.219509446E1,4.250411224E0,-2.211501160E0,1.780412613E1
4.220506346E1,7.918683014E0,-3.287463684E0,1.445289505E1
4.221503146E1,2.862048340E0,-1.057550812E0,2.353765320E1
4.222499946E1,-2.847079468E-1,-2.243833923E0,1.123234222E1
4.223496746E1,-1.960323486E0,-9.208850098E-1,6.916816406E0
4.224493646E1,-1.999092865E0,7.479945374E-1,6.076912994E0
4.225490446E1,-7.631130981E-1,7.521858215E-1,6.405479736E0
4.226487246E1,1.101708984E-1,7.228468323E-1,6.991810455E0
4.227484046E1,2.468367004E-1,1.278641052E0,8.372389526E0
4.228480946E1,2.157014465E-1,1.391656036E0,8.610544281E0
4.229477746E1,4.644841003E-1,1.387015686E0,7.481891327E0
4.230474546E1,3.373983765E-1,1.816921692E0,7.409891052E0
4.231471446E1,1.075663147E0,1.750609589E0,7.874375153E0
4.232468246E1,2.448458405E0,1.624272308E0,8.373137970E0
4.233465046E1,3.196003876E0,1.707798615E0,8.826395416E0
4.234461846E1,2.685715027E0,1.849254456E0,8.797804871E0
4.235458746E1,2.125430145E0,2.237996063E0,8.715625763E0
4.236455546E1,1.799857178E0,2.474354553E0,7.985593872E0
4.237452346E1,1.382225647E0,2.471061401E0,8.733887787E0
4.238449146E1,1.000519409E0,2.644251251E0,8.910520477E0
4.239446046E1,1.697619781E0,2.867287445E0,6.978937225E0
4.240442846E1,1.254391479E0,3.013982391E0,7.301666107E0
4.241439646E1,1.009500732E0,3.132835236E0,7.501051483E0
4.242436546E1,9.065148926E-1,3.105292511E0,7.694149933E0
4.243433346E1,9.475296021E-1,3.320395203E0,7.842192078E0
4.244430146E1,1.175505524E0,3.498973846E0,7.727829895E0
4.245426946E1,1.411564636E0,3.556454315E0,7.747738495E0
4.246423846E1,1.480421448E0,3.582649841E0,7.796237640E0
4.247420646E1,1.355880432E0,3.474574585E0,7.758516083E0
4.248417446E1,1.189576263E0,3.637435913E0,7.746840363E0
4.249414246E1,1.214274902E0,3.708687744E0,7.709717560E0
4.250411146E1,1.353784790E0,3.713777161E0,7.658524017E0
4.251407946E1,1.419647827E0,3.775598602E0,7.660769348E0
4.252404746E1,1.471889191E0,3.898493042E0,7.666756897E0
4.253401546E1,1.656904449E0,3.989653473E0,7.685318298E0
4.254398446E1,1.704804840E0,4.064797211E0,7.910899200E0
4.255395246E1,1.560654602E0,4.205205231E0,8.193661194E0
4.256392046E1,1.448687439E0,4.308191071E0,8.237969055E0
4.257388946E1,1.469793549E0,4.326902161E0,8.047864380E0
4.258385746E1,1.421444092E0,4.404440918E0,7.858208771E0
4.259382546E1,1.394051056E0,4.495002594E0,7.774832153E0
4.260379346E1,1.510808258E0,4.429289246E0,7.820187836E0
4.261376246E1,1.676214294E0,4.424499207E0,7.964188385E0
4.262373046E1,1.682201843E0,4.589456177E0,8.130791931E0
4.263369846E1,1.570534058E0,4.641847229E0,8.311615906E0
4.264366746E1,1.500030670E0,4.670886841E0,8.555309143E0
4.265363546E1,1.457519073E0,4.664450226E0,8.695866852E0
4.266360346E1,1.432820435E0,4.693789215E0,8.741521912E0
4.267357146E1,1.388961639E0,4.806804199E0,8.639284515E0
4.268354046E1,1.268162842E0,4.886887665E0,8.538993073E0
4.269350846E1,1.271905060E0,4.927602997E0,8.546028442E0
4.270347646E1,1.301543427E0,4.950355682E0,8.495882721E0
4.271344446E1,1.289119263E0,5.069058838E0,8.414901123E0
4.272341346E1,1.232237549E0,5.112618256E0,8.365204468E0
4.273338146E1,1.143621826E0,5.035827942E0,8.310568085E0
4.274334946E1,1.159638519E0,5.066663818E0,8.380622406E0
4.275331846E1,1.084494781E0,5.037025452E0,8.555608521E0
4.276328646E1,9.764195251E-1,5.022056580E0,8.697663116E0
4.277325446E1,9.443861389E-1,5.073250122E0,8.749605103E0
4.278322246E1,9.794132996E-1,5.114414520E0,8.610394592E0
4.279319146E1,9.777667236E-1,5.120402069E0,8.409811707E0
4.280315946E1,9.704319763E-1,5.153333588E0,8.263715515E0
4.281312746E1,1.020428009E0,5.160069580E0,8.183182983E0
4.282309558E1,1.073417816E0,5.109325104E0,8.113128662E0
4.283306458E1,1.103505249E0,5.027145996E0,8.100405121E0
4.284303258E1,1.110241241E0,4.896767120E0,8.081993408E0
4.285300058E1,1.151555328E0,4.871320038E0,8.129444733E0
4.286296958E1,1.181193695E0,5.032085724E0,8.253686371E0
4.287293758E1,1.052611084E0,5.029091949E0,8.365803223E0
4.288290558E1,9.271719360E-1,5.034780121E0,8.485404510E0
4.289287358E1,8.752299500E-1,5.038372650E0,8.536148987E0
4.290284258E1,8.690927124E-1,4.982987823E0,8.467741241E0
4.291281058E1,9.577084351E-1,4.922363892E0,8.357570343E0
4.292277858E1,1.083746338E0,5.013374634E0,8.287665710E0
4.293274658E1,1.071022797E0,5.094954987E0,8.337062988E0
4.294271558E1,9.722282410E-1,5.038672028E0,8.445587311E0
4.295268358E1,8.973838806E-1,5.006788330E0,8.497978363E0
4.296265158E1,8.354127502E-1,5.124743042E0,8.425828400E0
4.297262058E1,7.707472229E-1,5.202730865E0,8.369844818E0
4.298258858E1,7.695497131E-1,5.259163513E0,8.351732483E0
4.299255658E1,8.342152405E-1,5.225184174E0,8.285570068E0
4.300252458E1,8.265811157E-1,5.104984131E0,8.125552826E0
4.301249358E1,9.681866455E-1,4.979245605E0,8.125103760E0
4.302246158E1,1.095122681E0,5.063071289E0,8.259374542E0
4.303242958E1,9.964778137E-1,5.255720673E0,8.214467926E0
4.304239758E1,8.958869934E-1,5.274880829E0,8.169860687E0
4.305236658E1,8.794212341E-1,5.435796204E0,8.211174774E0
4.306233458E1,8.285270691E-1,5.596262512E0,8.141120453E0
4.307230258E1,7.327262878E-1,5.525310059E0,8.105195160E0
4.308227158E1,6.667135620E-1,5.622907104E0,8.233628082E0
4.309223958E1,6.786886597E-1,5.662275238E0,8.424331512E0
4.310220758E1,6.700067139E-1,5.460644531E0,8.581205292E0
4.311217558E1,7.301815796E-1,5.191803589E0,8.710236969E0
4.312214458E1,9.108558655E-1,5.093009033E0,8.699459381E0
4.313211258E1,1.101559296E0,4.765490112E0,8.531358948E0
4.314208058E1,1.284628601E0,4.384831696E0,8.532406769E0
4.315204858E1,1.399589539E0,4.732408905E0,8.519832916E0
4.316201758E1,1.203197937E0,5.075196075E0,8.402177582E0
4.317198558E1,1.011746063E0,5.071753235E0,8.350235596E0
4.318195358E1,9.482780457E-1,5.120252380E0,8.236023102E0
4.319192258E1,8.878038025E-1,5.247637482E0,8.141270142E0
4.320189058E1,8.792715454E-1,5.323080597E0,8.175698547E0
4.321185858E1,8.726852417E-1,5.272635498E0,8.346942444E0
4.322182658E1,8.367599487E-1,5.289101257E0,8.700207825E0
4.323179558E1,8.416996765E-1,5.108726349E0,8.765172729E0
4.324176358E1,9.162446594E-1,5.077890472E0,8.633596344E0
4.325173158E1,1.039139099E0,4.966671753E0,8.408314819E0
4.326169958E1,1.182540894E0,4.874762878E0,8.032745819E0
4.327166858E1,1.175954590E0,4.990322571E0,7.720794525E0
4.328163658E1,8.440946960E-1,5.292993164E0,7.645800476E0
4.329160458E1,5.360353088E-1,5.669759674E0,7.945926361E0
4.330157258E1,2.836601257E-1,5.786666565E0,8.264014893E0
4.331154158E1,1.344204712E-1,5.813311157E0,8.367599487E0
4.332150958E1,1.951940918E-1,5.813610535E0,8.384664001E0
4.333147758E1,3.360511780E-1,5.737718353E0,8.253836060E0
4.334144658E1,5.066963196E-1,5.570366364E0,8.061186676E0
4.335141458E1,5.834866333E-1,5.281916199E0,7.990234222E0
4.336138258E1,2.686912537E-1,5.593568115E0,7.610773315E0
4.337135058E1,4.213737488E-1,5.892496490E0,7.495962067E0
4.338131958E1,5.530998230E-1,5.831423492E0,7.694748688E0
4.339128758E1,3.695814514E-1,5.910010071E0,7.719447327E0
4.340125558E1,8.771759033E-2,6.116580505E0,7.642058258E0
4.341122358E1,1.317260742E-2,6.095025330E0,7.717800751E0
4.342119258E1,8.382568359E-3,6.080206146E0,7.711513824E0
4.343116058E1,-1.317260742E-2,6.104006653E0,7.745343475E0
4.344112858E1,9.744735718E-2,6.031707001E0,7.955506439E0
4.345109758E1,2.848576355E-1,5.948929138E0,8.156837769E0
4.346106558E1,3.354524231E-1,5.829178162E0,8.241860962E0
4.347103358E1,3.405418396E-1,5.727240143E0,8.255482635E0
4.348100158E1,3.128494263E-1,5.745801544E0,8.173004150E0
4.349097058E1,2.165995789E-1,5.885910187E0,8.100405121E0
4.350093858E1,3.143463135E-2,6.046825562E0,8.077652435E0
4.351090658E1,-8.547225952E-2,6.131100311E0,8.026458893E0
4.352087458E1,6.526428223E-2,6.116580505E0,8.041427765E0
4.353084358E1,3.098556519E-1,6.083648987E0,8.102650452E0
4.354081158E1,4.162843323E-1,6.062542877E0,8.107889557E0
4.355077958E1,4.610412598E-1,5.923482056E0,8.013286285E0
4.356074858E1,5.206173706E-1,5.721701660E0,7.868686981E0
4.357071658E1,6.822811890E-1,5.484594727E0,7.723937988E0
4.358068458E1,9.095086670E-1,5.302573242E0,7.610923004E0
