"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.264617920E0,1.326387763E0,-1.520796967E1,-1.043871999E0
9.266601563E0,1.470039845E0,-1.486799240E1,-6.871358752E-1
9.268585205E0,1.584961534E0,-1.460941887E1,-3.208230138E-1
9.270599365E0,1.632845521E0,-1.440351772E1,1.436521020E-2
9.272583008E0,1.704671621E0,-1.424550056E1,3.040636182E-1
9.274597168E0,1.838746905E0,-1.415691471E1,5.793967843E-1
9.276580811E0,1.965639591E0,-1.412100124E1,8.451532125E-1
9.278594971E0,2.082955360E0,-1.409466553E1,1.101332784E0
9.280548096E0,2.116474390E0,-1.408030033E1,1.218648672E0
9.282562256E0,2.116474390E0,-1.406832886E1,1.438915253E0
9.284545898E0,2.099714994E0,-1.407072353E1,1.618480325E0
9.286560059E0,2.025494576E0,-1.410424232E1,1.774103403E0
9.288574219E0,1.855506301E0,-1.415930843E1,1.960851192E0
9.290557861E0,1.707065821E0,-1.421198082E1,2.111685991E0
9.292541504E0,1.544260144E0,-1.428620148E1,2.200271368E0
9.294555664E0,1.383848548E0,-1.440830612E1,2.276885748E0
9.296539307E0,1.312022567E0,-1.453519821E1,2.348711967E0
9.298553467E0,1.316810966E0,-1.463814926E1,2.370259762E0
9.300506592E0,1.201889277E0,-1.471955204E1,2.322375536E0
9.302520752E0,9.528923035E-1,-1.478180122E1,2.224213362E0
9.304504395E0,6.895300746E-1,-1.483926201E1,2.121262789E0
9.306518555E0,6.991068721E-1,-1.487278080E1,1.968033791E0
9.308502197E0,6.464344859E-1,-1.487278080E1,1.776497602E0
9.310485840E0,6.009446383E-1,-1.483926201E1,1.592144132E0
9.312469482E0,7.613561153E-1,-1.472912884E1,1.331176162E0
9.314453125E0,9.241618514E-1,-1.456632328E1,1.043871999E0
9.316467285E0,9.145850539E-1,-1.434845066E1,7.876923680E-1
9.318450928E0,8.092401624E-1,-1.406114674E1,5.698199868E-1
9.320465088E0,7.757213712E-1,-1.371638107E1,3.280056417E-1
9.322448731E0,8.595184088E-1,-1.332373238E1,4.309562966E-2
9.324432373E0,9.864110947E-1,-1.290235329E1,-2.489969730E-1
9.326416016E0,1.154005170E0,-1.245703125E1,-5.363011956E-1
9.328430176E0,1.405396342E0,-1.199255657E1,-8.140285611E-1
9.330413818E0,1.719036818E0,-1.150892735E1,-1.031900883E0
9.332427979E0,2.044648170E0,-1.100375080E1,-1.182735682E0
9.334411621E0,2.310404539E0,-1.049857426E1,-1.273715258E0
9.336425781E0,2.516305923E0,-1.004128170E1,-1.307234168E0
9.338409424E0,2.683900118E0,-9.624691010E0,-1.312022567E0
9.340393066E0,2.791639090E0,-9.277531624E0,-1.316810966E0
9.342376709E0,2.906560898E0,-9.018958092E0,-1.304839969E0
9.344390869E0,2.904166698E0,-8.810662270E0,-1.268926859E0
9.346374512E0,2.755726099E0,-8.657433510E0,-1.163581967E0
9.348388672E0,2.604891539E0,-8.544905663E0,-1.055842996E0
9.350372314E0,2.585737944E0,-8.449137688E0,-9.935936928E-1
9.352355957E0,2.662352324E0,-8.398859978E0,-1.024718285E0
9.354339600E0,2.667140722E0,-8.398859978E0,-1.074996591E0
9.356323242E0,2.631227732E0,-8.410830498E0,-1.067813993E0
9.358337402E0,2.669534922E0,-8.425195694E0,-1.063025594E0
9.360321045E0,2.712630510E0,-8.401253700E0,-9.935936928E-1
9.362304688E0,2.712630510E0,-8.334216118E0,-8.188169599E-1
9.364288330E0,2.791639090E0,-8.262390137E0,-6.440402865E-1
9.366271973E0,3.007117271E0,-8.169015884E0,-5.913678408E-1
9.368255615E0,3.399766445E0,-7.965508938E0,-6.081272364E-1
9.370269775E0,3.821146011E0,-7.762001991E0,-6.009446383E-1
9.372253418E0,3.943250179E0,-7.757213593E0,-6.703764796E-1
9.374237061E0,3.823540211E0,-7.685387611E0,-7.278373241E-1
9.376220703E0,3.708618402E0,-7.618350029E0,-7.062895298E-1
9.378234863E0,3.648763418E0,-7.592013359E0,-7.445967197E-1
9.380218506E0,3.586514235E0,-7.503427982E0,-8.834604025E-1
9.382232666E0,3.476380825E0,-7.445967197E0,-1.130063176E0
9.384216309E0,3.390189648E0,-7.400477409E0,-1.307234168E0
9.386199951E0,3.342305660E0,-7.340622425E0,-1.367089152E0
9.388183594E0,3.315969467E0,-7.244854450E0,-1.386242747E0
9.390197754E0,3.277662039E0,-7.115567684E0,-1.388636947E0
9.392181397E0,3.150769472E0,-7.017405033E0,-1.333570361E0
9.394195557E0,3.009511471E0,-6.933608055E0,-1.266532660E0
9.396179199E0,2.916137695E0,-6.768408298E0,-1.225831270E0
9.398193359E0,2.829946518E0,-6.572083473E0,-1.177947283E0
9.400177002E0,2.719813108E0,-6.426037312E0,-1.082179189E0
9.402191162E0,2.628833532E0,-6.308721542E0,-9.935936928E-1
9.404174805E0,2.600103140E0,-6.050147533E0,-9.337386489E-1
9.406188965E0,2.576161146E0,-5.846640587E0,-8.834604025E-1
9.408172607E0,2.353500366E0,-5.837063789E0,-8.906430602E-1
9.410186768E0,2.082955360E0,-5.805939198E0,-9.552865028E-1
9.412170410E0,1.833958507E0,-5.779603004E0,-1.201889277E0
9.414154053E0,1.601720929E0,-5.758055210E0,-1.666364431E0
9.416137695E0,1.379060149E0,-5.731719017E0,-2.025494576E0
9.418121338E0,1.173158884E0,-5.707777023E0,-2.094926596E0
9.420135498E0,9.888052940E-1,-5.698200226E0,-1.970427990E0
9.422119141E0,7.996633649E-1,-5.717353821E0,-1.810016513E0
9.424102783E0,5.626373887E-1,-5.748478413E0,-1.692700624E0
9.426086426E0,2.657563984E-1,-5.753266811E0,-1.594538331E0
9.428100586E0,5.267243832E-2,-5.712565422E0,-1.443703651E0
9.430084229E0,-2.154781483E-2,-5.693411827E0,-1.355118155E0
9.432098389E0,-1.173158810E-1,-5.736507416E0,-1.338358760E0
9.434082031E0,-2.250549644E-1,-5.786785603E0,-1.359906554E0
9.436096191E0,-3.567360640E-1,-5.801150799E0,-1.331176162E0
9.438079834E0,-5.650315881E-1,-5.849034786E0,-1.285686255E0
9.440063477E0,-8.092401624E-1,-5.920860767E0,-1.230619669E0
9.442047119E0,-1.048660398E0,-5.959167957E0,-1.106121182E0
9.444061279E0,-1.290474772E0,-5.983109951E0,-8.954314590E-1
9.446075439E0,-1.520318031E0,-5.990292549E0,-6.751648784E-1
9.448059082E0,-1.651999116E0,-5.985504150E0,-5.219359994E-1
9.450042725E0,-1.695094824E0,-5.995080948E0,-4.118026793E-1
9.452026367E0,-1.735796213E0,-5.980715752E0,-3.040636182E-1
9.454010010E0,-1.802833915E0,-5.954379559E0,-1.484405100E-1
9.456024170E0,-1.879448295E0,-5.932831764E0,2.154781483E-2
9.458038330E0,-1.941697598E0,-5.935225964E0,1.628057212E-1
9.460021973E0,-1.965639591E0,-5.935225964E0,3.112462163E-1
9.462005615E0,-2.003946781E0,-5.942408562E0,4.477157295E-1
9.464019775E0,-2.111685991E0,-5.983109951E0,5.458779931E-1
9.466003418E0,-2.229001760E0,-6.016628742E0,6.105214357E-1
9.468017578E0,-2.231395960E0,-6.047753334E0,6.224924326E-1
9.470031738E0,-2.178723574E0,-6.071695328E0,6.392518282E-1
9.472015381E0,-2.217030764E0,-6.021417141E0,7.829039693E-1
9.473999023E0,-2.331952572E0,-5.940014362E0,9.983820915E-1
9.475982666E0,-2.415749550E0,-5.820304394E0,1.132457376E0
9.477966309E0,-2.422932148E0,-5.746084213E0,1.199495077E0
9.479949951E0,-2.516305923E0,-5.710171223E0,1.302445769E0
9.481933594E0,-2.705447912E0,-5.813121796E0,1.292868972E0
9.483947754E0,-2.856282711E0,-5.954379559E0,1.233013868E0
9.485961914E0,-2.918531895E0,-6.066906929E0,1.230619669E0
9.487945557E0,-2.925714493E0,-6.093243122E0,1.309628367E0
9.489929199E0,-2.906560898E0,-6.076483727E0,1.460463047E0
9.491912842E0,-2.849100113E0,-6.045359135E0,1.611297727E0
9.493927002E0,-2.743755102E0,-6.009446144E0,1.719036818E0
9.495910645E0,-2.614468336E0,-5.940014362E0,1.810016513E0
9.497924805E0,-2.449268341E0,-5.906495571E0,1.877054095E0
9.499877930E0,-2.231395960E0,-5.942408562E0,1.877054095E0
9.501892090E0,-2.068590164E0,-5.959167957E0,1.903390408E0
9.503875732E0,-1.860294700E0,-5.875370979E0,1.946485996E0
9.505889893E0,-1.584961534E0,-5.667075634E0,2.123656988E0
9.507904053E0,-1.503558636E0,-5.736507416E0,2.171540976E0
9.509887695E0,-1.465251446E0,-5.944802761E0,2.001552582E0
9.511871338E0,-1.400607944E0,-6.033388138E0,1.879448295E0
9.513854981E0,-1.278503656E0,-5.997475147E0,1.889025092E0
9.515869141E0,-1.046266198E0,-5.920860767E0,1.963245392E0
9.517852783E0,-7.469909191E-1,-5.798756599E0,2.094926596E0
9.519866943E0,-1.651999205E-1,-5.600037575E0,2.264914751E0
9.521850586E0,2.705447972E-1,-5.638344765E0,2.255337954E0
9.523864746E0,3.998316824E-1,-5.851428986E0,2.116474390E0
9.525848389E0,4.979939461E-1,-6.009446144E0,2.035071373E0
9.527862549E0,6.368576288E-1,-6.105214119E0,2.025494576E0
9.529876709E0,8.954314590E-1,-6.148310184E0,2.082955360E0
9.531860352E0,1.244984865E0,-6.181828976E0,2.173935175E0
9.533843994E0,1.618480325E0,-6.222530365E0,2.298433542E0
9.535858154E0,2.015917778E0,-6.275202751E0,2.458845139E0
9.537872314E0,2.545036316E0,-6.409277916E0,2.638410330E0
9.539855957E0,3.026270866E0,-6.581660271E0,2.906560898E0
9.541839600E0,3.217807055E0,-6.665457726E0,3.172317266E0
9.543853760E0,3.375824451E0,-6.710947514E0,3.421314240E0
9.545837402E0,3.646369219E0,-6.801927090E0,3.665522814E0
9.547851563E0,4.065354347E0,-6.926425457E0,3.909731388E0
9.549865723E0,4.553771496E0,-7.084442616E0,4.137180328E0
9.551849365E0,5.011064053E0,-7.254431248E0,4.362235546E0
9.553833008E0,5.389348030E0,-7.422025204E0,4.575319290E0
9.555816650E0,5.686229229E0,-7.592013359E0,4.747702122E0
9.557830811E0,5.928043365E0,-7.781155586E0,4.845864296E0
9.559814453E0,6.143521786E0,-7.967903137E0,4.867412090E0
9.561828613E0,6.327875137E0,-8.166622162E0,4.797980309E0
9.563812256E0,6.488286495E0,-8.396465302E0,4.644751072E0
9.565795898E0,6.627150536E0,-8.631096840E0,4.587290287E0
9.567779541E0,6.715735912E0,-8.875306129E0,4.630385876E0
9.569763184E0,6.775590897E0,-9.165003777E0,4.687847137E0
9.571746826E0,6.837840080E0,-9.382876396E0,4.776432514E0
9.573760986E0,6.950367451E0,-9.490615845E0,4.862623692E0
9.575744629E0,7.139509678E0,-9.548076630E0,4.917690277E0
9.577758789E0,7.345410824E0,-9.593565941E0,4.960785866E0
9.579742432E0,7.589619160E0,-9.634267807E0,5.080495834E0
9.581726074E0,7.929595947E0,-9.658209801E0,5.310339451E0
9.583709717E0,8.295908928E0,-9.689333916E0,5.604825974E0
9.585693359E0,8.578424454E0,-9.730035782E0,5.949591160E0
9.587677002E0,8.719682693E0,-9.763554573E0,6.327875137E0
9.589691162E0,8.892065048E0,-9.775525093E0,6.773196697E0
9.591674805E0,9.253589630E0,-9.753977776E0,7.261613846E0
9.593688965E0,9.648633003E0,-9.734824181E0,7.721300602E0
9.595703125E0,1.000297451E1,-9.710882187E0,8.180987358E0
9.597686768E0,1.053448772E1,-9.636661530E0,8.781931877E0
9.599670410E0,1.146343803E1,-9.418789864E0,9.622296333E0
9.601623535E0,1.223437023E1,-9.356540680E0,1.040520096E1
9.603637695E0,1.273954678E1,-9.493009567E0,1.087685871E1
9.605621338E0,1.318247414E1,-9.550470352E0,1.134612179E1
9.607604981E0,1.339795303E1,-9.562441826E0,1.196382618E1
9.609619141E0,1.351287460E1,-9.572018623E0,1.258392429E1
9.611602783E0,1.385285091E1,-9.610325813E0,1.310825443E1
9.613586426E0,1.432690334E1,-9.619902611E0,1.348174953E1
9.615600586E0,1.483207989E1,-9.603142738E0,1.369004536E1
9.617584229E0,1.536838055E1,-9.610325813E0,1.371638107E1
9.619567871E0,1.579215431E1,-9.641449928E0,1.356315231E1
9.621551514E0,1.603875732E1,-9.655815125E0,1.322556973E1
9.623565674E0,1.612973595E1,-9.665391922E0,1.264856720E1
9.625549316E0,1.609621811E1,-9.715670586E0,1.180820274E1
9.627563477E0,1.590468216E1,-9.837775230E0,1.077390766E1
9.629577637E0,1.575384712E1,-9.969455719E0,9.636661530E0
9.631561279E0,1.557667637E1,-1.002452278E1,8.528146744E0
9.633544922E0,1.527740097E1,-1.008677197E1,7.424419403E0
9.635528564E0,1.484644508E1,-1.020887566E1,6.320692539E0
9.637542725E0,1.422395229E1,-1.038365269E1,5.243301868E0
9.639526367E0,1.327105999E1,-1.042195988E1,4.316745758E0
9.641540527E0,1.212423706E1,-1.036210537E1,3.533841610E0
9.643524170E0,1.105642319E1,-1.035492229E1,2.856282711E0
9.645507813E0,1.012747288E1,-1.040998936E1,2.305616140E0
9.647491455E0,9.071630478E0,-1.033337498E1,1.884236693E0
9.649505615E0,7.898471355E0,-1.012747288E1,1.553836942E0
9.651489258E0,6.787561893E0,-9.928754807E0,1.333570361E0
9.653503418E0,5.872976780E0,-9.782708168E0,1.192312479E0
9.655487061E0,5.171475887E0,-9.636661530E0,1.154005170E0
9.657501221E0,4.412513733E0,-9.320627213E0,1.326387763E0
9.659484863E0,3.766079187E0,-8.896853447E0,1.630451322E0
9.661499023E0,3.256114244E0,-8.530540466E0,1.970427990E0
9.663482666E0,2.801215887E0,-8.164227486E0,2.327163935E0
9.665496826E0,2.549824715E0,-7.776367188E0,2.841917515E0
9.667480469E0,2.384624958E0,-7.577648163E0,3.342305660E0
9.669494629E0,1.821987510E0,-7.316680431E0,4.046200752E0
9.671478272E0,1.168370485E0,-6.938396454E0,4.826710701E0
9.673461914E0,8.571242094E-1,-6.564900875E0,5.576095581E0
9.675476074E0,8.020575643E-1,-6.234501362E0,6.222530365E0
9.677459717E0,8.140285611E-1,-5.942408562E0,6.751648903E0
9.679473877E0,7.924807668E-1,-5.719748020E0,7.125144482E0
9.681457520E0,7.972691655E-1,-5.580883980E0,7.271190643E0
9.683471680E0,7.254431248E-1,-5.487510204E0,7.175422668E0
9.685455322E0,5.865794420E-1,-5.386953831E0,6.904877663E0
9.687469482E0,6.081272364E-1,-5.276820660E0,6.572083473E0
9.689453125E0,7.852981687E-1,-5.190629482E0,6.294356346E0
9.691467285E0,1.031900883E0,-5.161899090E0,6.095637321E0
9.693450928E0,1.295263171E0,-5.202600479E0,5.954379559E0
9.695465088E0,1.553836942E0,-5.322310448E0,5.846640587E0
9.697479248E0,1.798045516E0,-5.513846397E0,5.736507416E0
9.699462891E0,2.054224968E0,-5.772420406E0,5.597643375E0
9.701477051E0,2.358288765E0,-6.105214119E0,5.425261021E0
9.703460693E0,2.741360903E0,-6.517016888E0,5.185841084E0
9.705444336E0,2.954444885E0,-6.756437302E0,5.037400246E0
9.707427979E0,3.411737442E0,-7.290344238E0,4.671087742E0
9.709442139E0,3.885789394E0,-7.896077156E0,4.228160381E0
9.711425781E0,4.407725334E0,-8.592789650E0,3.655946016E0
9.713439941E0,4.984727859E0,-9.351752281E0,3.064578056E0
9.715454102E0,5.566518784E0,-1.016578007E1,2.422932148E0
9.717437744E0,6.174646378E0,-1.104684639E1,1.747767210E0
9.719421387E0,6.856993675E0,-1.200213337E1,1.161187768E0
9.721435547E0,7.615955830E0,-1.300530338E1,7.805097699E-1
9.723419189E0,8.556877136E0,-1.409945393E1,6.440402865E-1
9.725433350E0,8.944737434E0,-1.521275806E1,8.355764151E-1
9.727416992E0,9.064447403E0,-1.595974827E1,1.355118155E0
9.729400635E0,1.001973438E1,-1.675222969E1,1.956062794E0
9.731384277E0,1.115697956E1,-1.784877396E1,2.516305923E0
9.733367920E0,1.186805820E1,-1.909375763E1,3.119644880E0
9.735382080E0,1.215296745E1,-2.021903419E1,3.849876404E0
9.737365723E0,1.231098557E1,-2.110488892E1,4.630385876E0
9.739379883E0,1.245942593E1,-2.177526474E1,5.324704647E0
9.741363525E0,1.253843403E1,-2.229001808E1,5.820304394E0
9.743347168E0,1.243069553E1,-2.263238907E1,6.004657745E0
9.745330811E0,1.205241108E1,-2.274731064E1,5.834669590E0
9.747314453E0,1.140358257E1,-2.261562920E1,5.295974255E0
9.749298096E0,1.052491093E1,-2.220143318E1,4.422090530E0
9.751312256E0,9.370905876E0,-2.140895081E1,3.342305660E0
9.753295898E0,7.905653954E0,-2.019748497E1,2.161964178E0
9.755310059E0,6.258443356E0,-1.864843750E1,9.600749016E-1
9.757324219E0,4.709394932E0,-1.691503525E1,-1.292868853E-1
9.759307861E0,3.493140221E0,-1.520557499E1,-1.180341482E0
9.761291504E0,2.576161146E0,-1.382651520E1,-2.284068346E0
9.763305664E0,1.742978811E0,-1.278982544E1,-3.246537447E0
9.765319824E0,8.092401624E-1,-1.189200020E1,-3.900154591E0
9.767303467E0,-3.303998411E-1,-1.100135708E1,-4.302380562E0
9.769287109E0,-1.532289028E0,-1.013465595E1,-4.656722069E0
9.771270752E0,-2.647987127E0,-9.351752281E0,-5.066130638E0
9.773254395E0,-3.569754839E0,-8.683769226E0,-5.465962410E0
9.775268555E0,-4.297592163E0,-8.145073891E0,-5.791574001E0
9.777252197E0,-4.900930882E0,-7.723694801E0,-6.021417141E0
9.779235840E0,-5.437232018E0,-7.359776020E0,-6.143521786E0
9.781219482E0,-5.906495571E0,-7.017405033E0,-6.126761913E0
9.783233643E0,-6.344634533E0,-6.703764915E0,-5.942408562E0
9.785217285E0,-6.727706909E0,-6.418854713E0,-5.583278179E0
9.787231445E0,-7.048529625E0,-6.153098583E0,-5.027823448E0
9.789215088E0,-7.335834026E0,-5.901707172E0,-4.290409565E0
9.791198731E0,-7.553706169E0,-5.662287235E0,-3.409343243E0
9.793182373E0,-7.721300602E0,-5.430049419E0,-2.425326347E0
9.795166016E0,-7.852981567E0,-5.214571476E0,-1.367089152E0
9.797180176E0,-7.910442352E0,-5.015852451E0,-2.513911724E-1
9.799163818E0,-7.838616371E0,-4.833893299E0,8.810662031E-1
9.801177979E0,-7.527369976E0,-4.692635536E0,1.987187386E0
9.803161621E0,-6.938396454E0,-4.606443882E0,3.026270866E0
9.805145264E0,-6.196194172E0,-4.594472885E0,3.983951569E0
9.807128906E0,-5.403713226E0,-4.661510944E0,4.814739704E0
9.809112549E0,-4.429273129E0,-4.793191910E0,5.540182590E0
9.811096191E0,-3.232172251E0,-5.011064053E0,6.035782337E0
9.813110352E0,-2.655169725E0,-5.291185856E0,6.193799973E0
9.815093994E0,-3.078943491E0,-5.612008572E0,6.406883717E0
9.817108154E0,-4.058171749E0,-5.949591160E0,7.098807812E0
9.819091797E0,-5.044582844E0,-6.402095318E0,8.214506149E0
9.821105957E0,-5.702988625E0,-7.010222435E0,9.160215378E0
9.823120117E0,-5.896918774E0,-7.762001991E0,9.526528358E0
9.825103760E0,-5.623979568E0,-8.633491516E0,9.323021889E0
9.827087402E0,-5.097255230E0,-9.607931137E0,8.698134422E0
9.829071045E0,-4.560954094E0,-1.066856289E1,7.831433773E0
9.831085205E0,-4.012681961E0,-1.180102062E1,6.754043102E0
9.833068848E0,-3.421314240E0,-1.299812126E1,5.442020416E0
9.835083008E0,-2.715024710E0,-1.424310589E1,4.012681961E0
9.837066650E0,-1.877054095E0,-1.550485039E1,2.595314741E0
9.839080811E0,-1.273715258E0,-1.673068237E1,1.292868972E0
9.841064453E0,-1.230619669E0,-1.787989807E1,3.303998411E-1
9.843078613E0,-6.943184733E-1,-1.896925926E1,-6.607996821E-1
9.845062256E0,4.046200812E-1,-1.989821053E1,-1.845929503E0
9.847076416E0,1.460463047E0,-2.063083649E1,-2.695871115E0
9.849060059E0,2.379836559E0,-2.112164688E1,-2.999934673E0
9.851043701E0,3.232172251E0,-2.135627937E1,-2.925714493E0
9.853027344E0,3.976768970E0,-2.128924179E1,-2.700659513E0
9.855041504E0,4.568136692E0,-2.085110283E1,-2.466027737E0
9.857025147E0,4.994304657E0,-2.003228569E1,-2.202665567E0
9.859039307E0,5.410895824E0,-1.885433769E1,-1.941697598E0
9.861022949E0,5.542576790E0,-1.733880806E1,-1.649604917E0
9.863037109E0,4.965574265E0,-1.563653088E1,-1.209071875E0
9.865020752E0,4.031835556E0,-1.397016716E1,-6.488286853E-1
9.867034912E0,3.383007050E0,-1.254801083E1,-7.422025502E-2
9.869049072E0,3.270479441E0,-1.145386124E1,5.698199868E-1
9.871032715E0,3.617638826E0,-1.061110210E1,1.331176162E0
9.873016357E0,4.158728123E0,-9.885659218E0,2.094926596E0
9.875000000E0,4.697423935E0,-9.215282440E0,2.710236311E0
9.877014160E0,5.195417881E0,-8.588001251E0,3.114856482E0
9.878997803E0,5.521028996E0,-7.965508938E0,3.344699860E0
9.880981445E0,5.559336185E0,-7.345410824E0,3.481169224E0
9.882995606E0,5.348646641E0,-6.763619900E0,3.588908434E0
9.884979248E0,5.018246651E0,-6.270414352E0,3.682282209E0
9.886962891E0,4.680664539E0,-5.901707172E0,3.773261786E0
9.888946533E0,4.374206543E0,-5.635950565E0,3.914519787E0
9.890930176E0,4.036623955E0,-5.485116005E0,4.158728123E0
9.892944336E0,3.682282209E0,-5.446808815E0,4.402936935E0
9.894927979E0,3.315969467E0,-5.499481201E0,4.534617901E0
9.896942139E0,2.942473888E0,-5.619191170E0,4.620809078E0
9.898895264E0,2.631227732E0,-5.765237808E0,4.833893299E0
9.900909424E0,2.372653961E0,-5.913678169E0,5.195417881E0
9.902893066E0,1.987187386E0,-6.117185116E0,5.647922039E0
9.904907227E0,1.570596337E0,-6.440402508E0,6.110002518E0
9.906921387E0,1.326387763E0,-6.816292286E0,6.473921299E0
9.908905029E0,1.235408068E0,-7.151480675E0,6.720524311E0
9.910888672E0,1.192312479E0,-7.290344238E0,6.782773495E0
9.912872314E0,1.005564690E0,-7.546523571E0,6.768408298E0
9.914886475E0,6.703764796E-1,-7.778761387E0,6.612784863E0
9.916870117E0,2.657563984E-1,-7.996633530E0,6.402095318E0
9.918884277E0,-1.197100878E-1,-8.228871346E0,6.189011574E0
9.920867920E0,-5.530605912E-1,-8.451532364E0,6.004657745E0
9.922882080E0,-9.888052940E-1,-8.611943245E0,5.781997204E0
9.924865723E0,-1.364694953E0,-8.741230011E0,5.480327606E0
9.926879883E0,-1.731007814E0,-8.856152534E0,5.135562420E0
9.928894043E0,-2.015917778E0,-8.961497307E0,4.723760128E0
9.930877686E0,-2.248155355E0,-9.021351814E0,4.338293552E0
9.932861328E0,-2.422932148E0,-9.050082207E0,3.960009575E0
9.934875488E0,-2.501940727E0,-9.076418877E0,3.572149038E0
9.936889648E0,-2.449268341E0,-9.066842079E0,3.215412855E0
9.938873291E0,-2.310404539E0,-9.030928612E0,2.908955097E0
9.940856934E0,-2.059013367E0,-8.971074104E0,2.638410330E0
9.942871094E0,-1.733402014E0,-8.906430244E0,2.430114746E0
9.944854736E0,-1.379060149E0,-8.832210541E0,2.305616140E0
9.946868897E0,-9.935936928E-1,-8.743624687E0,2.221819162E0
9.948883057E0,-5.746083856E-1,-8.647856712E0,2.157175779E0
9.950866699E0,-1.412578970E-1,-8.544905663E0,2.097320795E0
9.952850342E0,2.513911724E-1,-8.446743965E0,2.025494576E0
9.954833984E0,5.913678408E-1,-8.358158112E0,1.941697598E0
9.956848145E0,9.097966552E-1,-8.259995461E0,1.865083098E0
9.958831787E0,1.187524080E0,-8.180987358E0,1.793257117E0
9.960845947E0,1.429338455E0,-8.128314972E0,1.719036818E0
9.962829590E0,1.659181833E0,-8.087613106E0,1.649604917E0
9.964813232E0,1.877054095E0,-8.058882713E0,1.570596337E0
9.966796875E0,2.085349798E0,-8.049305916E0,1.484405041E0
9.968811035E0,2.310404539E0,-8.054094315E0,1.412579060E0
9.970794678E0,2.518700123E0,-8.068459511E0,1.367089152E0
9.972808838E0,2.695871115E0,-8.087613106E0,1.383848548E0
9.974822998E0,2.849100113E0,-8.104372978E0,1.446097851E0
9.976806641E0,3.035847664E0,-8.140285492E0,1.501164436E0
9.978790283E0,3.303998232E0,-8.180987358E0,1.546654344E0
9.980804443E0,3.411737442E0,-8.233659744E0,1.546654344E0
9.982788086E0,3.213018656E0,-8.303091049E0,1.561019540E0
9.984802246E0,3.148375273E0,-8.370129585E0,1.637633920E0
9.986785889E0,3.339911461E0,-8.451532364E0,1.675941229E0
9.988800049E0,3.658340216E0,-8.520963669E0,1.675941229E0
9.990783691E0,4.029441357E0,-8.528146744E0,1.654393315E0
9.992767334E0,4.333505154E0,-8.511386871E0,1.630451322E0
9.994750977E0,4.575319290E0,-8.487444878E0,1.592144132E0
9.996734619E0,4.766855717E0,-8.449137688E0,1.527500629E0
9.998748779E0,4.963180065E0,-8.415618896E0,1.410184860E0
1.000073242E1,5.149928093E0,-8.382100105E0,1.292868972E0
1.000271606E1,5.329493046E0,-8.355764389E0,1.185129881E0
1.000469971E1,5.437232018E0,-8.303091049E0,1.115697980E0
1.000671387E1,5.401319027E0,-8.257601738E0,1.125274777E0
1.000869751E1,5.384559631E0,-8.236053467E0,1.154005170E0
1.001071167E1,5.432443619E0,-8.228871346E0,1.225831270E0
1.001269531E1,5.511452198E0,-8.231265068E0,1.328781962E0
1.001470947E1,5.573701382E0,-8.231265068E0,1.455674648E0
1.001669312E1,5.561730385E0,-8.224082947E0,1.580173135E0
1.001870728E1,5.470750809E0,-8.212111473E0,1.697489023E0
1.002069092E1,5.346252441E0,-8.195352554E0,1.826775908E0
1.002270508E1,5.178658485E0,-8.176198959E0,1.924938202E0
1.002468872E1,4.917690277E0,-8.166622162E0,2.015917778E0
1.002670288E1,4.611232281E0,-8.169015884E0,2.099714994E0
1.002871704E1,4.285621166E0,-8.195352554E0,2.159569979E0
1.003070068E1,3.950432777E0,-8.236053467E0,2.221819162E0
1.003268433E1,3.689464808E0,-8.279149055E0,2.279279947E0
1.003466797E1,3.502717018E0,-8.336610794E0,2.312798738E0
1.003668213E1,3.347094059E0,-8.413225174E0,2.343923569E0
1.003866577E1,3.224989653E0,-8.506598473E0,2.377442360E0
1.004064941E1,3.141192675E0,-8.599972725E0,2.382230759E0
1.004266357E1,3.057395458E0,-8.678980827E0,2.384624958E0
1.004464722E1,2.954444885E0,-8.750806808E0,2.401384354E0
1.004663086E1,2.880224705E0,-8.805873871E0,2.413355350E0
1.004861450E1,2.796427488E0,-8.813055992E0,2.437297344E0
1.005059814E1,2.645592928E0,-8.762778282E0,2.482787132E0
1.005261230E1,2.480392933E0,-8.623914719E0,2.535459518E0
1.005459595E1,2.351106167E0,-8.355764389E0,2.590526342E0
1.005661011E1,2.296039343E0,-7.979874134E0,2.626439333E0
1.005859375E1,2.401384354E0,-7.697358608E0,2.590526342E0
1.006057739E1,2.566584110E0,-7.613561630E0,2.523488522E0
1.006256104E1,2.664746523E0,-7.680599213E0,2.461239338E0
1.006457520E1,2.755726099E0,-7.817068577E0,2.401384354E0
1.006655884E1,2.889801502E0,-7.936778545E0,2.456450939E0
1.006857300E1,3.004723072E0,-8.039729118E0,2.645592928E0
1.007055664E1,3.071760893E0,-8.166622162E0,2.822763920E0
1.007257080E1,3.095702887E0,-8.307879448E0,2.930502892E0
1.007455444E1,3.138798475E0,-8.456320763E0,2.954444885E0
1.007653809E1,3.215412855E0,-8.549694061E0,2.901772499E0
1.007852173E1,3.105279684E0,-8.599972725E0,2.892195702E0
1.008053589E1,2.815581083E0,-8.746018410E0,2.983175278E0
1.008251953E1,2.911349297E0,-8.769960403E0,2.952050686E0
1.008450317E1,3.411737442E0,-8.650250435E0,2.633621931E0
1.008648682E1,3.596091032E0,-8.532935143E0,2.439691544E0
