"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.659118652E0,1.557416677E0,-1.160073042E0,-1.047687650E0
5.661102295E0,1.606418848E0,-1.195226669E0,-1.075917125E0
5.663116455E0,1.647964120E0,-1.245294094E0,-1.106277108E0
5.665100098E0,1.686846256E0,-1.272991061E0,-1.146224499E0
5.667083740E0,1.719336867E0,-1.299622655E0,-1.189367771E0
5.669097900E0,1.750762105E0,-1.295361519E0,-1.225054145E0
5.671081543E0,1.776861072E0,-1.283111095E0,-1.256479383E0
5.673065186E0,1.797101140E0,-1.261805773E0,-1.296959519E0
5.675079346E0,1.822667480E0,-1.202683568E0,-1.348092198E0
5.677062988E0,1.840776920E0,-1.174454093E0,-1.389637470E0
5.679046631E0,1.854092836E0,-1.174986720E0,-1.446629167E0
5.681030273E0,1.867941260E0,-1.159007788E0,-1.488707066E0
5.683013916E0,1.875930667E0,-1.149420381E0,-1.527589202E0
5.685028076E0,1.889246464E0,-1.120125532E0,-1.571797729E0
5.687011719E0,1.902029634E0,-1.088700294E0,-1.618136764E0
5.689025879E0,1.919073939E0,-1.060470819E0,-1.665008307E0
5.691009522E0,1.936650753E0,-1.029045463E0,-1.708151579E0
5.692993164E0,1.953162432E0,-1.004544377E0,-1.752892613E0
5.694976807E0,1.961684465E0,-9.933590889E-1,-1.775795817E0
5.696990967E0,1.979794025E0,-9.672601223E-1,-1.826395869E0
5.698974609E0,2.002164602E0,-9.528790712E-1,-1.879126549E0
5.700988770E0,2.022404671E0,-9.677927494E-1,-1.942509770E0
5.702972412E0,2.040513992E0,-9.880327582E-1,-1.971804500E0
5.704986572E0,2.050634146E0,-9.938917160E-1,-1.991511941E0
5.706970215E0,2.060221434E0,-1.001881242E0,-2.013349771E0
5.709014893E0,2.070874214E0,-1.007207513E0,-2.026665688E0
5.710968018E0,2.078330994E0,-1.012533903E0,-2.041579247E0
5.712982178E0,2.083124638E0,-1.019990683E0,-2.053829908E0
5.714965820E0,2.090048790E0,-1.020523310E0,-2.071406841E0
5.716979981E0,2.094309807E0,-1.033306479E0,-2.086853027E0
5.718963623E0,2.099103689E0,-1.055677056E0,-2.092711926E0
5.720947266E0,2.108690977E0,-1.096689701E0,-2.084189892E0
5.722930908E0,2.125202656E0,-1.133441329E0,-2.074069977E0
5.724945068E0,2.147573233E0,-1.173921466E0,-2.063417196E0
5.726959229E0,2.176335335E0,-1.211738348E0,-2.050101519E0
5.728973389E0,2.214152098E0,-1.240500450E0,-2.038916111E0
5.730926514E0,2.257295370E0,-1.268197298E0,-2.030926704E0
5.732910156E0,2.304167032E0,-1.316666842E0,-2.015480280E0
5.734893799E0,2.346777678E0,-1.369930148E0,-2.002164602E0
5.736877441E0,2.388322830E0,-1.421062827E0,-1.980326653E0
5.738891602E0,2.418150425E0,-1.488174438E0,-1.971271873E0
5.740875244E0,2.448510408E0,-1.535046101E0,-1.960086584E0
5.742889404E0,2.459162951E0,-1.540904999E0,-1.940911889E0
5.744873047E0,2.453304052E0,-1.529719710E0,-1.912149668E0
5.746887207E0,2.439455509E0,-1.503088117E0,-1.875930667E0
5.748901367E0,2.412823915E0,-1.452488065E0,-1.834918022E0
5.750885010E0,2.381398678E0,-1.383778572E0,-1.790176868E0
5.752868652E0,2.346777678E0,-1.288437366E0,-1.744903207E0
5.754882813E0,2.310558558E0,-1.180312991E0,-1.697498918E0
5.756866455E0,2.278600693E0,-1.058872819E0,-1.654888391E0
5.758880615E0,2.249305964E0,-9.395632744E-1,-1.603755593E0
5.760864258E0,2.228000641E0,-8.133293986E-1,-1.553688169E0
5.762847900E0,2.210423708E0,-6.849650741E-1,-1.497761846E0
5.764862061E0,2.202966928E0,-5.656554103E-1,-1.448227048E0
5.766845703E0,2.199771166E0,-4.580637217E-1,-1.398159623E0
5.768859863E0,2.206695318E0,-3.611246645E-1,-1.350222707E0
5.770843506E0,2.216815233E0,-2.870887816E-1,-1.306546807E0
5.772857666E0,2.232794285E0,-2.215750068E-1,-1.265534163E0
5.774841309E0,2.248773336E0,-1.651159972E-1,-1.228249907E0
5.776855469E0,2.269013405E0,-1.166464612E-1,-1.195759296E0
5.778839111E0,2.286590099E0,-8.575379103E-2,-1.170192957E0
5.780853272E0,2.309493303E0,-7.669904083E-2,-1.145159245E0
5.782836914E0,2.325472355E0,-6.018744037E-2,-1.126517177E0
5.784851074E0,2.346245050E0,-4.846953228E-2,-1.115331888E0
5.786834717E0,2.365419626E0,-5.060006306E-2,-1.105211854E0
5.788879395E0,2.384594440E0,-6.072007492E-2,-1.097755075E0
5.790832520E0,2.403236628E0,-9.534116834E-2,-1.090298176E0
5.792816162E0,2.424541950E0,-1.358212233E-1,-1.080178142E0
5.794799805E0,2.447445154E0,-1.869539171E-1,-1.066862345E0
5.796813965E0,2.472478867E0,-2.588592768E-1,-1.056209683E0
5.798797607E0,2.494849443E0,-3.403519988E-1,-1.041296005E0
5.800811768E0,2.518285275E0,-4.383563101E-1,-1.026914954E0
5.802795410E0,2.539057732E0,-5.496764779E-1,-1.008805394E0
5.804809570E0,2.561428308E0,-6.700513363E-1,-9.843043685E-1
5.806793213E0,2.579005241E0,-7.904262543E-1,-9.496832490E-1
5.808807373E0,2.597647429E0,-9.054747820E-1,-9.097358584E-1
5.810760498E0,2.617354870E0,-1.019458055E0,-8.644620776E-1
5.812774658E0,2.631203175E0,-1.124919295E0,-8.111988902E-1
5.814758301E0,2.635464191E0,-1.223988891E0,-7.627293468E-1
5.816772461E0,2.639725208E0,-1.310807943E0,-7.073355913E-1
5.818756104E0,2.631203175E0,-1.384843826E0,-6.578007936E-1
5.820739746E0,2.621083260E0,-1.443965912E0,-6.056028605E-1
5.822723389E0,2.600843191E0,-1.484446049E0,-5.651227832E-1
5.824737549E0,2.575276852E0,-1.508414507E0,-5.358279943E-1
5.826782227E0,2.541721106E0,-1.525458694E0,-5.060006380E-1
5.828765869E0,2.503904104E0,-1.532382965E0,-4.841626883E-1
5.830718994E0,2.457565069E0,-1.535046101E0,-4.735100567E-1
5.832702637E0,2.406432390E0,-1.532382965E0,-4.692489803E-1
5.834716797E0,2.353701830E0,-1.531850338E0,-4.681837261E-1
5.836700439E0,2.294047117E0,-1.525458694E0,-4.676510990E-1
5.838714600E0,2.238120556E0,-1.523328185E0,-4.660531878E-1
5.840698242E0,2.176867962E0,-1.515871286E0,-4.628573954E-1
5.842712402E0,2.117745638E0,-1.503088117E0,-4.633900523E-1
5.844696045E0,2.062351942E0,-1.476456523E0,-4.601942301E-1
5.846679688E0,2.009088755E0,-1.443965912E0,-4.633900523E-1
5.848693848E0,1.947303414E0,-1.423193336E0,-4.719121456E-1
5.850677490E0,1.883920193E0,-1.393898487E0,-4.756405652E-1
5.852661133E0,1.829059124E0,-1.358212233E0,-4.799016416E-1
5.854644775E0,1.772067428E0,-1.328917384E0,-4.799016416E-1
5.856628418E0,1.710814714E0,-1.314003706E0,-4.788363874E-1
5.858612061E0,1.646366239E0,-1.304416299E0,-4.793690145E-1
5.860626221E0,1.591505051E0,-1.294828892E0,-4.862932265E-1
5.862609863E0,1.534513474E0,-1.282578349E0,-4.964132309E-1
5.864593506E0,1.479652286E0,-1.271393180E0,-5.022721887E-1
5.866577148E0,1.427986979E0,-1.292698383E0,-5.075985193E-1
5.868591309E0,1.380050063E0,-1.293231010E0,-5.187838078E-1
5.870574951E0,1.339037418E0,-1.285774231E0,-5.289037824E-1
5.872558594E0,1.300687909E0,-1.267664671E0,-5.342301130E-1
5.874572754E0,1.263403654E0,-1.247957349E0,-5.438175201E-1
5.876556397E0,1.230380416E0,-1.222923636E0,-5.523396134E-1
5.878540039E0,1.203216195E0,-1.196292043E0,-5.555354357E-1
5.880554199E0,1.176584601E0,-1.163268805E0,-5.534048676E-1
5.882537842E0,1.154214025E0,-1.135039330E0,-5.566006899E-1
5.884552002E0,1.126517177E0,-1.110538244E0,-5.539374948E-1
5.886535645E0,1.104146600E0,-1.088167667E0,-5.566006899E-1
5.888580322E0,1.084439158E0,-1.079645514E0,-5.592638254E-1
5.890533447E0,1.066862345E0,-1.072188616E0,-5.715143681E-1
5.892547607E0,1.042893887E0,-1.066862345E0,-5.763080716E-1
5.894531250E0,1.014664412E0,-1.105744481E0,-5.789712071E-1
5.896545410E0,9.848369956E-1,-1.128115058E0,-5.800365210E-1
5.898529053E0,9.571400881E-1,-1.145159245E0,-5.800365210E-1
5.900543213E0,9.347695708E-1,-1.147289872E0,-5.741775632E-1
5.902526856E0,9.022790194E-1,-1.138767719E0,-5.699164867E-1
5.904510498E0,8.665926456E-1,-1.121190786E0,-5.736449361E-1
5.906524658E0,8.234494328E-1,-1.099885583E0,-5.725796223E-1
5.908538818E0,7.877630591E-1,-1.090298176E0,-5.661880374E-1
5.910522461E0,7.552725077E-1,-1.075917125E0,-5.581985712E-1
5.912506104E0,7.291735411E-1,-1.063666582E0,-5.438175201E-1
5.914520264E0,7.062703371E-1,-1.050883412E0,-5.246427655E-1
5.916503906E0,6.902913451E-1,-1.030110717E0,-5.075985193E-1
5.918518066E0,6.684534550E-1,-9.928264618E-1,-4.894890189E-1
5.920501709E0,6.519418359E-1,-9.422264099E-1,-4.735100567E-1
5.922485352E0,6.370281577E-1,-8.868326545E-1,-4.452805519E-1
5.924468994E0,6.226470470E-1,-8.399610519E-1,-4.207794666E-1
5.926452637E0,6.167881489E-1,-8.213189244E-1,-4.085289240E-1
5.928466797E0,5.997439027E-1,-7.850999236E-1,-3.797667921E-1
5.930450439E0,5.869607329E-1,-7.579356432E-1,-3.472762108E-1
5.932434082E0,5.720469952E-1,-7.392935157E-1,-3.147856593E-1
5.934417725E0,5.587311983E-1,-7.163903713E-1,-2.838929892E-1
5.936401367E0,5.422195792E-1,-6.870955825E-1,-2.540655732E-1
5.938385010E0,5.230448246E-1,-6.695187092E-1,-2.210423797E-1
5.940399170E0,5.070658922E-1,-6.657902598E-1,-1.885518134E-1
5.942413330E0,4.862932265E-1,-6.482134461E-1,-1.597896665E-1
5.944396973E0,4.644553065E-1,-6.045376062E-1,-1.251685768E-1
5.946380615E0,4.468784332E-1,-5.555354357E-1,-9.054747969E-2
5.948394775E0,4.298342168E-1,-5.113269091E-1,-5.113269389E-2
5.950378418E0,4.074636400E-1,-4.767058492E-1,-1.225054078E-2
5.952362061E0,3.904194236E-1,-4.399542212E-1,1.864212751E-2
5.954376221E0,3.707120419E-1,-4.202468395E-1,5.166532472E-2
5.956359863E0,3.536677957E-1,-4.127899706E-1,8.522115648E-2
5.958374023E0,3.419498801E-1,-4.191815555E-1,1.107875034E-1
5.960357666E0,3.195793331E-1,-4.138552547E-1,1.374191195E-1
5.962341309E0,3.025351167E-1,-3.968110085E-1,1.683117896E-1
5.964355469E0,2.822950780E-1,-3.616572917E-1,2.008023560E-1
5.966339111E0,2.620550692E-1,-3.360909224E-1,2.306297570E-1
5.968383789E0,2.396845073E-1,-3.089267015E-1,2.631203234E-1
5.970336914E0,2.151834220E-1,-2.695119083E-1,2.998719513E-1
5.972320557E0,1.896170676E-1,-2.327602804E-1,3.366235793E-1
5.974304199E0,1.624528319E-1,-1.997370869E-1,3.739078343E-1
5.976287842E0,1.326254308E-1,-1.699096859E-1,4.095941782E-1
5.978271484E0,1.054611802E-1,-1.438107044E-1,4.415521026E-1
5.980255127E0,7.776430249E-2,-1.187769845E-1,4.724447727E-1
5.982238770E0,4.633900523E-2,-9.374327213E-2,5.017395616E-1
5.984252930E0,1.544633508E-2,-8.042746782E-2,5.358279943E-1
5.986236572E0,-1.651159860E-2,-6.231797114E-2,5.603290796E-1
5.988281250E0,-4.527373984E-2,-7.563377917E-2,5.837649107E-1
5.990234375E0,-8.468852192E-2,-6.391586363E-2,6.045376062E-1
5.992218018E0,-1.145159304E-1,-2.982740477E-2,6.327670813E-1
5.994201660E0,-1.518001854E-1,1.810949668E-2,6.615292430E-1
5.996215820E0,-1.944107562E-1,5.060006306E-2,6.940197945E-1
5.998199463E0,-2.338255495E-1,7.510114461E-2,7.211840153E-1
6.000213623E0,-2.716424465E-1,9.534116834E-2,7.472830415E-1
6.002197266E0,-3.094593287E-1,1.129180342E-1,7.728493810E-1
6.004211426E0,-3.462109566E-1,1.251685768E-1,7.984157205E-1
6.006195068E0,-3.797667921E-1,1.384843737E-1,8.261125684E-1
6.008209229E0,-4.154531360E-1,1.533980817E-1,8.479505181E-1
6.010162354E0,-4.474110603E-1,1.624528319E-1,8.708537221E-1
6.012176514E0,-4.740426838E-1,1.368864775E-1,8.916263580E-1
6.014160156E0,-5.022721887E-1,1.171790883E-1,9.022790194E-1
6.016143799E0,-5.230448246E-1,1.326254308E-1,9.187905788E-1
6.018157959E0,-5.427522659E-1,1.608549356E-1,9.363674521E-1
6.020141602E0,-5.635249019E-1,1.965412945E-1,9.539443254E-1
6.022125244E0,-5.858954787E-1,2.253034264E-1,9.741843343E-1
6.024139404E0,-6.061354876E-1,2.519350350E-1,9.944243431E-1
6.026123047E0,-6.221144199E-1,2.663161159E-1,1.010403395E0
6.028137207E0,-6.396912932E-1,2.838929892E-1,1.029045463E0
6.030090332E0,-6.535397172E-1,3.078614175E-1,1.042361259E0
6.032104492E0,-6.599313021E-1,3.366235793E-1,1.055144429E0
6.034088135E0,-6.641923785E-1,3.691141307E-1,1.059405446E0
6.036102295E0,-6.641923785E-1,3.994741738E-1,1.068460226E0
6.038085938E0,-6.636597514E-1,4.250405133E-1,1.082308650E0
6.040069580E0,-6.562029123E-1,4.585963488E-1,1.094026566E0
6.042053223E0,-6.450176239E-1,4.932174385E-1,1.099352956E0
6.044036865E0,-6.348975897E-1,5.299690962E-1,1.100950837E0
6.046051025E0,-6.194512844E-1,5.736449361E-1,1.097755075E0
6.048065186E0,-6.024070382E-1,6.215817928E-1,1.090298176E0
6.050018311E0,-5.826996565E-1,6.727145314E-1,1.081776023E0
6.052032471E0,-5.603290796E-1,7.291735411E-1,1.074319243E0
6.054016113E0,-5.379585624E-1,8.016114831E-1,1.058340192E0
6.055999756E0,-5.118595958E-1,8.644620776E-1,1.043426514E0
6.058013916E0,-4.937500656E-1,9.155948162E-1,1.030643344E0
6.059997559E0,-4.783037305E-1,9.603359103E-1,1.012533903E0
6.062011719E0,-4.708468914E-1,9.922938347E-1,9.912285805E-1
6.063995361E0,-4.681837261E-1,1.034904361E0,9.592706561E-1
6.066009522E0,-4.719121456E-1,1.079645514E0,9.225190282E-1
6.068023682E0,-4.857605994E-1,1.120658159E0,8.847021461E-1
6.070007324E0,-5.075985193E-1,1.162203550E0,8.415589333E-1
6.071990967E0,-5.368933082E-1,1.197889924E0,8.053399324E-1
6.074005127E0,-5.677859783E-1,1.231445670E0,7.691209316E-1
6.075988770E0,-6.056028605E-1,1.234641552E0,7.376956344E-1
6.078002930E0,-6.412891746E-1,1.228782535E0,7.057377100E-1
6.079986572E0,-6.807039976E-1,1.215999365E0,6.711165905E-1
6.081970215E0,-7.158577442E-1,1.198422551E0,6.332997084E-1
6.083953857E0,-7.467503548E-1,1.179247737E0,5.938849449E-1
6.085937500E0,-7.760451436E-1,1.167529821E0,5.496764779E-1
6.087951660E0,-7.978830934E-1,1.135039330E0,4.980111420E-1
6.089935303E0,-8.064051867E-1,1.093493938E0,4.495415986E-1
6.091918945E0,-8.042746782E-1,1.018392801E0,4.000068009E-1
6.093902588E0,-7.888283134E-1,9.379653335E-1,3.536677957E-1
6.095886231E0,-7.515440583E-1,8.554073572E-1,2.972087860E-1
6.097869873E0,-6.902913451E-1,7.781757116E-1,2.359560728E-1
6.099884033E0,-6.018744111E-1,7.110640407E-1,1.677791476E-1
6.101898193E0,-4.974785149E-1,5.784385800E-1,8.735168725E-2
6.103881836E0,-3.739078343E-1,4.628573954E-1,2.663161233E-2
6.105865479E0,-2.295644879E-1,3.589941263E-1,-2.876213938E-2
6.107879639E0,-6.817692518E-2,2.705771625E-1,-8.415589482E-2
6.109832764E0,1.704423130E-2,2.300971150E-1,-1.155811921E-1
6.111816406E0,2.002697140E-1,1.597896665E-1,-1.768338978E-1
6.113800049E0,3.872236311E-1,9.534116834E-2,-2.455434501E-1
6.115814209E0,5.763080716E-1,4.953479767E-2,-3.259709179E-1
6.117797852E0,7.621967196E-1,7.456851192E-3,-4.090615511E-1
6.119812012E0,9.342369437E-1,-2.503371425E-2,-4.937500656E-1
6.121795654E0,1.086037159E0,-5.752427876E-2,-5.805691481E-1
6.123809814E0,1.215466738E0,-7.936219871E-2,-6.695187092E-1
6.125793457E0,1.324123740E0,-7.723167539E-2,-7.584682703E-1
6.127838135E0,1.404551148E0,-6.817692518E-2,-8.367652297E-1
6.129791260E0,1.453020692E0,-5.113269389E-2,-9.022790194E-1
6.131805420E0,1.474858642E0,-3.462109342E-2,-9.683253765E-1
6.133789063E0,1.468999743E0,-3.195793368E-3,-1.033306479E0
6.135772705E0,1.438107014E0,3.621899337E-2,-1.088700294E0
6.137756348E0,1.377386928E0,3.834952042E-2,-1.117462397E0
6.139739990E0,1.296426892E0,2.769687586E-2,-1.143028736E0
6.141754150E0,1.197889924E0,1.171790902E-2,-1.156344533E0
6.143737793E0,1.081776023E0,-1.171790902E-2,-1.168062449E0
6.145751953E0,9.656622410E-1,-1.970739290E-2,-1.165399313E0
6.147766113E0,8.447546959E-1,-1.810949668E-2,-1.148887753E0
6.149719238E0,7.297061682E-1,-4.048004746E-2,-1.111070871E0
6.151702881E0,6.130596995E-1,-9.427590668E-2,-1.055677056E0
6.153686523E0,5.060006380E-1,-1.486043930E-1,-9.997506738E-1
6.155700684E0,4.175836742E-1,-1.922802329E-1,-9.486179948E-1
6.157714844E0,3.440804183E-1,-2.412824035E-1,-8.873652816E-1
6.159698486E0,2.753708661E-1,-3.030677438E-1,-8.074704409E-1
6.161712647E0,2.237055302E-1,-3.494067490E-1,-7.275756001E-1
6.163696289E0,1.810949594E-1,-3.749730885E-1,-6.492787004E-1
6.165679932E0,1.491370201E-1,-3.904194236E-1,-5.656554103E-1
6.167694092E0,1.219727769E-1,-4.154531360E-1,-4.878911078E-1
6.169647217E0,9.747169912E-2,-4.324973822E-1,-4.165183902E-1
6.171661377E0,7.936219871E-2,-4.420847595E-1,-3.542004228E-1
6.173645020E0,6.338323653E-2,-4.426173866E-1,-2.956108749E-1
6.175628662E0,5.113269389E-2,-4.420847595E-1,-2.407497615E-1
6.177612305E0,4.474110901E-2,-4.378236830E-1,-1.965412945E-1
6.179595947E0,4.314320907E-2,-4.346278906E-1,-1.560612470E-1
6.181579590E0,4.154531285E-2,-4.356931746E-1,-1.171790883E-1
6.183593750E0,4.633900523E-2,-4.431500137E-1,-8.628641814E-2
6.185577393E0,5.965480953E-2,-4.538026452E-1,-6.125270575E-2
6.187591553E0,7.084008306E-2,-4.697816372E-1,-3.142530099E-2
6.189544678E0,8.255799860E-2,-4.878911078E-1,-1.065264456E-2
6.191558838E0,9.800432622E-2,-5.017395616E-1,5.858954508E-3
6.193542481E0,1.086569726E-1,-5.257080197E-1,1.331580617E-2
6.195556641E0,1.187769845E-1,-5.438175201E-1,1.278317347E-2
6.197540283E0,1.235706806E-1,-5.651227832E-1,5.326322280E-3
6.199523926E0,1.235706806E-1,-5.816344023E-1,-1.651159860E-2
6.201507568E0,1.177117229E-1,-6.002765298E-1,-4.207794741E-2
6.203521729E0,1.017327532E-1,-6.040049195E-1,-7.989483327E-2
6.205535889E0,7.297061384E-2,-6.024070382E-1,-1.219727769E-1
6.207550049E0,3.515372798E-2,-5.885586143E-1,-1.693770438E-1
6.209503174E0,-1.438106969E-2,-5.704491138E-1,-2.183792144E-1
6.211486816E0,-6.870955974E-2,-5.294364095E-1,-2.806971967E-1
6.213470459E0,-1.161138266E-1,-4.580637217E-1,-3.547330499E-1
6.215454102E0,-1.885518134E-1,-4.607268870E-1,-3.930825889E-1
6.217468262E0,-2.615224123E-1,-4.607268870E-1,-4.516721368E-1
6.219451904E0,-3.328951299E-1,-4.687163532E-1,-5.241101384E-1
6.221466064E0,-3.898867965E-1,-4.719121456E-1,-6.130596995E-1
6.223449707E0,-4.335626364E-1,-4.751079381E-1,-7.089334726E-1
6.225494385E0,-4.585963488E-1,-4.772384763E-1,-7.973504663E-1
6.227478027E0,-4.703142643E-1,-4.889563918E-1,-8.655273914E-1
6.229461670E0,-4.708468914E-1,-5.081311464E-1,-9.230516553E-1
6.231445313E0,-4.665858448E-1,-5.235774517E-1,-9.763149023E-1
6.233459473E0,-4.585963488E-1,-5.193164349E-1,-1.023186564E0
6.235443115E0,-4.484763443E-1,-4.932174385E-1,-1.066862345E0
6.237426758E0,-4.431500137E-1,-4.463458061E-1,-1.101483464E0
6.239410400E0,-4.426173866E-1,-3.781688809E-1,-1.123321414E0
6.241394043E0,-4.452805519E-1,-2.812298238E-1,-1.134506702E0
6.243408203E0,-4.591289759E-1,-1.603222936E-1,-1.135039330E0
6.245391846E0,-4.788363874E-1,-2.609897964E-2,-1.127049804E0
6.247436523E0,-5.081311464E-1,1.012001261E-1,-1.115331888E0
6.249389648E0,-5.406216979E-1,2.247707993E-1,-1.095091820E0
6.251403809E0,-5.837649107E-1,3.403519988E-1,-1.073253989E0
6.253387451E0,-6.332997084E-1,4.340952635E-1,-1.045557022E0
6.255401611E0,-6.876282096E-1,5.134574771E-1,-1.015197039E0
6.257385254E0,-7.483482957E-1,5.731122494E-1,-9.811085463E-1
6.259399414E0,-8.133293986E-1,6.146575809E-1,-9.454222322E-1
6.261383057E0,-8.836368918E-1,6.471481323E-1,-9.054747820E-1
6.263397217E0,-9.560748339E-1,6.652576327E-1,-8.596684337E-1
6.265380859E0,-1.026382327E0,6.828345060E-1,-8.080030680E-1
6.267395020E0,-1.096157074E0,7.030745149E-1,-7.595335841E-1
6.269348145E0,-1.161670923E0,7.190535069E-1,-7.014766335E-1
6.271362305E0,-1.219727755E0,7.323693037E-1,-6.450176239E-1
6.273345947E0,-1.270860553E0,7.478156686E-1,-5.858954787E-1
6.275360107E0,-1.318797350E0,7.637946010E-1,-5.241101384E-1
6.277343750E0,-1.355548978E0,7.755125165E-1,-4.617921412E-1
6.279357910E0,-1.382180691E0,7.861651778E-1,-4.000068009E-1
6.281341553E0,-1.399224877E0,7.930893898E-1,-3.334277868E-1
6.283325195E0,-1.406681657E0,7.968178391E-1,-2.759034932E-1
6.285308838E0,-1.404018521E0,8.000136018E-1,-2.189118415E-1
6.287322998E0,-1.390170097E0,7.994809747E-1,-1.587243974E-1
6.289276123E0,-1.365669012E0,8.005462289E-1,-1.017327532E-1
6.291290283E0,-1.327852130E0,8.042746782E-1,-4.474110901E-2
6.293273926E0,-1.276719451E0,8.080030680E-1,9.587380104E-3
6.295288086E0,-1.215466738E0,8.154599667E-1,6.391586363E-2
6.297271729E0,-1.145159245E0,8.213189244E-1,1.081243455E-1
6.299255371E0,-1.106277108E0,8.287757635E-1,1.304948926E-1
6.301239014E0,-1.023719192E0,8.431568146E-1,1.629854590E-1
6.303222656E0,-9.353021979E-1,8.591358066E-1,1.864212751E-1
6.305236816E0,-8.362326026E-1,8.809736967E-1,2.050634027E-1
6.307250977E0,-7.350324988E-1,9.060074091E-1,2.157160491E-1
6.309234619E0,-6.348975897E-1,9.464874864E-1,2.215750068E-1
6.311218262E0,-5.320996046E-1,9.965549111E-1,2.274339646E-1
6.313232422E0,-4.293015897E-1,1.059938192E0,2.364887148E-1
6.315216064E0,-3.243730366E-1,1.135039330E0,2.466087192E-1
6.317230225E0,-2.428802997E-1,1.202683568E0,2.338255495E-1
6.319213867E0,-1.960086524E-1,1.218129873E0,2.242381722E-1
6.321197510E0,-1.731054783E-1,1.198955178E0,2.199771106E-1
6.323181152E0,-1.613875628E-1,1.192030907E0,2.242381722E-1
6.325164795E0,-1.518001854E-1,1.189367771E0,2.434129268E-1
6.327178955E0,-1.533980817E-1,1.187769890E0,2.940129936E-1
6.329162598E0,-1.768338978E-1,1.156877160E0,3.451456726E-1
6.331146240E0,-2.279665917E-1,1.093493938E0,3.973436356E-1
6.333129883E0,-2.913498282E-1,1.013066530E0,4.378236830E-1
6.335144043E0,-3.760383427E-1,9.038769007E-1,4.724447727E-1
6.337127686E0,-4.713795185E-1,7.808388472E-1,4.990763962E-1
6.339141846E0,-5.731122494E-1,6.524744630E-1,5.118595958E-1
6.341125488E0,-6.780408025E-1,5.086637735E-1,5.166532397E-1
6.343109131E0,-7.920241356E-1,3.616572917E-1,5.038700700E-1
6.345092773E0,-9.054747820E-1,2.109223604E-1,4.836300611E-1
6.347106934E0,-1.021055937E0,5.699164793E-2,4.623247683E-1
6.349090576E0,-1.128647685E0,-8.681905270E-2,4.383563101E-1
6.351074219E0,-1.231445670E0,-2.162486911E-1,4.170510471E-1
6.353088379E0,-1.323058486E0,-3.243730366E-1,4.053331316E-1
6.355072022E0,-1.402953267E0,-4.032025933E-1,4.042678475E-1
6.357055664E0,-1.467401743E0,-4.548679292E-1,4.202468395E-1
6.359039307E0,-1.519067168E0,-4.868258536E-1,4.468784332E-1
6.361022949E0,-1.552622914E0,-4.900216460E-1,4.852279723E-1
6.363037109E0,-1.575526118E0,-4.740426838E-1,5.187838078E-1
6.365020752E0,-1.578721881E0,-4.378236830E-1,5.475459099E-1
6.367065430E0,-1.574993491E0,-3.723099232E-1,5.661880374E-1
6.369018555E0,-1.560612440E0,-2.913498282E-1,5.763080716E-1
6.371002197E0,-1.537176609E0,-1.928128600E-1,5.709817410E-1
6.372985840E0,-1.514273405E0,-8.096009493E-2,5.640575290E-1
6.374969482E0,-1.479652286E0,3.834952042E-2,5.443501472E-1
6.376953125E0,-1.447161794E0,1.677791476E-1,5.246427655E-1
6.378967285E0,-1.420530200E0,3.020024598E-1,5.012069345E-1
6.380950928E0,-1.390702724E0,4.378236830E-1,4.745753109E-1
6.382965088E0,-1.368864775E0,5.587311983E-1,4.495415986E-1
6.384948731E0,-1.349690080E0,6.743124127E-1,4.223773479E-1
6.386993408E0,-1.335309029E0,7.723167539E-1,4.026699662E-1
6.388946533E0,-1.327852130E0,8.655273914E-1,3.904194236E-1
6.390960693E0,-1.326786876E0,9.443569183E-1,3.834952116E-1
6.392944336E0,-1.327852130E0,1.028512836E0,3.893541694E-1
6.394958496E0,-1.321993232E0,1.107874990E0,3.952131271E-1
6.396942139E0,-1.323058486E0,1.162203550E0,3.957457542E-1
6.398956299E0,-1.324123740E0,1.193628788E0,3.898867965E-1
6.400939941E0,-1.326254249E0,1.203748822E0,3.792341352E-1
6.402923584E0,-1.333178520E0,1.202150941E0,3.717772961E-1
6.404907227E0,-1.337972164E0,1.192563534E0,3.712446690E-1
6.406921387E0,-1.343831062E0,1.186704636E0,3.930825889E-1
6.408874512E0,-1.344896317E0,1.193628788E0,4.143878818E-1
6.410888672E0,-1.348092198E0,1.189900398E0,4.372910559E-1
6.412872314E0,-1.351820588E0,1.171790957E0,4.569984376E-1
6.414855957E0,-1.354483724E0,1.148887753E0,4.761732221E-1
6.416870117E0,-1.351820588E0,1.125984550E0,4.964132309E-1
6.418853760E0,-1.349690080E0,1.103081346E0,5.209143162E-1
6.420837402E0,-1.342233181E0,1.076449752E0,5.523396134E-1
6.422821045E0,-1.337439537E0,1.046089649E0,5.848301649E-1
6.424835205E0,-1.329450011E0,1.028512836E0,6.455502510E-1
6.426849365E0,-1.328384757E0,1.015729666E0,6.886934638E-1
6.428802490E0,-1.326786876E0,1.001881242E0,7.126619220E-1
6.430816650E0,-1.327852130E0,9.875001311E-1,7.057377100E-1
6.432800293E0,-1.332113147E0,9.688580036E-1,6.961503029E-1
6.434783936E0,-1.332113147E0,9.624664187E-1,7.222493291E-1
6.436767578E0,-1.331580520E0,9.704559445E-1,7.765777707E-1
6.438751221E0,-1.324656367E0,9.789780378E-1,8.314388990E-1
