"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.741027609E1,-1.146850586E0,-9.720779419E0,-1.866287231E0
1.741525046E1,-1.204010010E0,-9.776321411E0,-1.814880371E0
1.742022482E1,-1.223556519E0,-9.815719604E0,-1.748336792E0
1.742519919E1,-1.194168091E0,-9.820129395E0,-1.661285400E0
1.743017355E1,-1.089828491E0,-9.826828003E0,-1.615951538E0
1.743514792E1,-1.000213623E0,-9.840927124E0,-1.560821533E0
1.744012228E1,-9.281311035E-1,-9.862548828E0,-1.535324097E0
1.744509665E1,-8.306579590E-1,-9.843917847E0,-1.531311035E0
1.745007101E1,-7.473907471E-1,-9.850128174E0,-1.495315552E0
1.745504538E1,-6.692352295E-1,-9.868164062E0,-1.458068848E0
1.746001974E1,-6.339721680E-1,-9.848663330E0,-1.435165405E0
1.746499411E1,-5.751495361E-1,-9.856292725E0,-1.452590942E0
1.746996847E1,-5.473327637E-1,-9.854736328E0,-1.440277100E0
1.747494284E1,-5.449371338E-1,-9.867813110E0,-1.435729980E0
1.747991720E1,-5.241851807E-1,-9.851135254E0,-1.425872803E0
1.748489157E1,-5.360260010E-1,-9.861297607E0,-1.437072754E0
1.748986593E1,-5.722045898E-1,-9.860870361E0,-1.440002441E0
1.749484030E1,-6.044006348E-1,-9.845748901E0,-1.464767456E0
1.749981467E1,-6.232147217E-1,-9.826568604E0,-1.505157471E0
1.750478903E1,-6.256408691E-1,-9.810333252E0,-1.546386719E0
1.750976340E1,-6.379699707E-1,-9.783264160E0,-1.561660767E0
1.751473776E1,-6.583099365E-1,-9.764358521E0,-1.567825317E0
1.751971213E1,-6.494750977E-1,-9.747375488E0,-1.571105957E0
1.752468649E1,-6.059722900E-1,-9.736694336E0,-1.588043213E0
1.752966086E1,-5.738067627E-1,-9.700958252E0,-1.579544067E0
1.753463522E1,-5.602722168E-1,-9.697494507E0,-1.599197388E0
1.753960959E1,-5.421752930E-1,-9.677124023E0,-1.599304199E0
1.754458395E1,-5.027465820E-1,-9.694534302E0,-1.630386353E0
1.754955832E1,-5.143280029E-1,-9.703750610E0,-1.683685303E0
1.755453268E1,-4.798736572E-1,-9.682922363E0,-1.686737061E0
1.755950705E1,-4.795074463E-1,-9.690826416E0,-1.702377319E0
1.756448141E1,-4.830017090E-1,-9.717132568E0,-1.732788086E0
1.756945578E1,-4.942932129E-1,-9.733657837E0,-1.707489014E0
1.757443014E1,-4.770812988E-1,-9.786636353E0,-1.660095215E0
1.757940451E1,-4.538726807E-1,-9.863220215E0,-1.603668213E0
1.758437887E1,-4.405212402E-1,-9.892715454E0,-1.547836304E0
1.758935324E1,-4.042358398E-1,-9.923263550E0,-1.480239868E0
1.759432760E1,-3.437500000E-1,-9.955505371E0,-1.412994385E0
1.759930197E1,-2.754058838E-1,-9.986938477E0,-1.344467163E0
1.760427634E1,-2.274322510E-1,-9.983032227E0,-1.265777588E0
1.760925070E1,-1.765289307E-1,-9.981735229E0,-1.217651367E0
1.761422506E1,-1.074676514E-1,-9.985656738E0,-1.192733765E0
1.761919943E1,-5.700683594E-2,-9.991760254E0,-1.179000854E0
1.762417380E1,-2.943420410E-2,-9.975296021E0,-1.172454834E0
1.762914816E1,9.567260742E-3,-9.942016602E0,-1.171524048E0
1.763412253E1,4.420471191E-2,-9.901580811E0,-1.219802856E0
1.763909689E1,4.992675781E-2,-9.860870361E0,-1.259338379E0
1.764407126E1,6.129455566E-2,-9.809005737E0,-1.299224854E0
1.764904562E1,3.016662598E-2,-9.738998413E0,-1.344055176E0
1.765401999E1,3.872680664E-2,-9.675277710E0,-1.378067017E0
1.765899435E1,-2.038574219E-2,-9.672988892E0,-1.422134399E0
1.766396872E1,-5.679321289E-2,-9.637268066E0,-1.479888916E0
1.766894308E1,-1.031188965E-1,-9.641647339E0,-1.552398682E0
1.767391745E1,-9.730529785E-2,-9.640060425E0,-1.618377686E0
1.767889181E1,-1.232604980E-1,-9.661956787E0,-1.631896973E0
1.768386618E1,-1.296844482E-1,-9.658828735E0,-1.651626587E0
1.768884054E1,-1.437988281E-1,-9.674255371E0,-1.629913330E0
1.769381491E1,-1.327056885E-1,-9.667037964E0,-1.641723633E0
1.769878927E1,-1.276550293E-1,-9.677108765E0,-1.631881714E0
1.770376364E1,-1.211090088E-1,-9.686798096E0,-1.594039917E0
1.770873800E1,-8.781433105E-2,-9.721130371E0,-1.590133667E0
1.771371237E1,-4.428100586E-2,-9.777664185E0,-1.563217163E0
1.771868674E1,-9.185791016E-3,-9.835220337E0,-1.513671875E0
1.772366110E1,4.206848145E-2,-9.863494873E0,-1.469146729E0
1.772863546E1,8.119201660E-2,-9.878021240E0,-1.431518555E0
1.773360983E1,1.158599854E-1,-9.887634277E0,-1.400970459E0
1.773858420E1,1.456756592E-1,-9.909164429E0,-1.386566162E0
1.774355856E1,1.375732422E-1,-9.935546875E0,-1.390762329E0
1.774853293E1,1.351013184E-1,-9.948852539E0,-1.402160645E0
1.775350729E1,1.065979004E-1,-9.950622559E0,-1.414718628E0
1.775848166E1,6.721496582E-2,-9.963699341E0,-1.422866821E0
1.776345602E1,2.075195312E-3,-1.001985168E1,-1.428085327E0
1.776843039E1,-3.698730469E-2,-1.002259827E1,-1.435607910E0
1.777340475E1,-7.870483398E-2,-1.005131531E1,-1.455368042E0
1.777837912E1,-1.502685547E-1,-1.009783936E1,-1.472457886E0
1.778335348E1,-1.918792725E-1,-1.008491516E1,-1.503814697E0
1.778832785E1,-2.536468506E-1,-1.006761169E1,-1.500457764E0
1.779330221E1,-2.931976318E-1,-1.003613281E1,-1.508651733E0
1.779827658E1,-3.145599365E-1,-9.978134155E0,-1.490234375E0
1.780325094E1,-3.517913818E-1,-9.910751343E0,-1.476959229E0
1.780822531E1,-3.681793213E-1,-9.892822266E0,-1.491744995E0
1.781319967E1,-3.812561035E-1,-9.874420166E0,-1.490570068E0
1.781817404E1,-3.885955811E-1,-9.869400024E0,-1.491165161E0
1.782314840E1,-3.724212646E-1,-9.849487305E0,-1.512420654E0
1.782812277E1,-3.543395996E-1,-9.814361572E0,-1.543365479E0
1.783309714E1,-3.487243652E-1,-9.766021729E0,-1.574630737E0
1.783807150E1,-3.193664551E-1,-9.744842529E0,-1.610702515E0
1.784304587E1,-2.843475342E-1,-9.721084595E0,-1.672073364E0
1.784802023E1,-2.669525146E-1,-9.698684692E0,-1.727722168E0
1.785299460E1,-2.257080078E-1,-9.667755127E0,-1.766204834E0
1.785796896E1,-2.263793945E-1,-9.654983521E0,-1.803436279E0
1.786294333E1,-2.560729980E-1,-9.630294800E0,-1.810897827E0
1.786791769E1,-3.156280518E-1,-9.598281860E0,-1.822433472E0
1.787289206E1,-3.095855713E-1,-9.622634888E0,-1.863525391E0
1.787786642E1,-3.768920898E-1,-9.633590698E0,-1.904846191E0
1.788284079E1,-3.917083740E-1,-9.663482666E0,-1.915466309E0
1.788781515E1,-4.601745605E-1,-9.663482666E0,-1.937240601E0
1.789278952E1,-5.155487061E-1,-9.666900635E0,-1.974822998E0
1.789776388E1,-5.701446533E-1,-9.681076050E0,-1.959716797E0
1.790273825E1,-6.114196777E-1,-9.677352905E0,-1.968444824E0
1.790771261E1,-6.453247070E-1,-9.693908691E0,-1.977218628E0
1.791268698E1,-6.912689209E-1,-9.720245361E0,-2.000198364E0
1.791766134E1,-7.351379395E-1,-9.725265503E0,-1.977813721E0
1.792263571E1,-7.728729248E-1,-9.728088379E0,-1.932083130E0
1.792761008E1,-8.048248291E-1,-9.724502563E0,-1.884140015E0
1.793258444E1,-8.198852539E-1,-9.731414795E0,-1.842651367E0
1.793755881E1,-8.392028809E-1,-9.752899170E0,-1.820816040E0
1.794253317E1,-8.586273193E-1,-9.766204834E0,-1.797348022E0
1.794750754E1,-8.894195557E-1,-9.781997681E0,-1.766494751E0
1.795248190E1,-8.987731934E-1,-9.802032471E0,-1.738494873E0
1.795745627E1,-9.056396484E-1,-9.797698975E0,-1.715347290E0
1.796243063E1,-9.216461182E-1,-9.809036255E0,-1.706680298E0
1.796740500E1,-9.412841797E-1,-9.807647705E0,-1.697463989E0
1.797237936E1,-1.001037598E0,-9.826950073E0,-1.676422119E0
1.797735373E1,-1.040557861E0,-9.856384277E0,-1.667831421E0
1.798232809E1,-1.056716919E0,-9.890808105E0,-1.679595947E0
1.798730246E1,-1.092483521E0,-9.890197754E0,-1.682861328E0
1.799227682E1,-1.138442993E0,-9.878082275E0,-1.697341919E0
1.799725119E1,-1.171890259E0,-9.852142334E0,-1.708557129E0
1.800222555E1,-1.208908081E0,-9.843261719E0,-1.719665527E0
1.800719992E1,-1.239761353E0,-9.812408447E0,-1.725723267E0
1.801217428E1,-1.247238159E0,-9.789794922E0,-1.786315918E0
1.801714865E1,-1.229736328E0,-9.757263184E0,-1.824600220E0
1.802212301E1,-1.215026855E0,-9.736297607E0,-1.866546631E0
1.802709738E1,-1.203918457E0,-9.720962524E0,-1.894027710E0
1.803207174E1,-1.198410034E0,-9.677490234E0,-1.938537598E0
1.803704611E1,-1.190673828E0,-9.648193359E0,-1.989929199E0
1.804202048E1,-1.175918579E0,-9.634780884E0,-2.030303955E0
1.804699484E1,-1.157394409E0,-9.619812012E0,-2.062805176E0
1.805196921E1,-1.141281128E0,-9.637481689E0,-2.097061157E0
1.805694357E1,-1.133956909E0,-9.648483276E0,-2.116531372E0
1.806191794E1,-1.092147827E0,-9.654663086E0,-2.116149902E0
1.806689230E1,-1.054687500E0,-9.679702759E0,-2.074142456E0
1.807186667E1,-9.806365967E-1,-9.670547485E0,-2.029632568E0
1.807684103E1,-9.546813965E-1,-9.683532715E0,-1.976196289E0
1.808181540E1,-8.663330078E-1,-9.730743408E0,-1.944046021E0
1.808678976E1,-7.753906250E-1,-9.744964600E0,-1.901977539E0
1.809176413E1,-6.556854248E-1,-9.764175415E0,-1.885589600E0
1.809673849E1,-4.944458008E-1,-9.816940308E0,-1.887802124E0
1.810171286E1,-3.570556641E-1,-9.867309570E0,-1.867950439E0
1.810668722E1,-2.778472900E-1,-9.881332397E0,-1.876312256E0
1.811166159E1,-1.679534912E-1,-9.876235962E0,-1.861724854E0
1.811663595E1,-9.397888184E-2,-9.894271851E0,-1.839172363E0
1.812161032E1,-3.833007812E-2,-9.904373169E0,-1.841461182E0
1.812658468E1,-3.239440918E-2,-9.908462524E0,-1.847625732E0
1.813155905E1,-5.177307129E-2,-9.912002563E0,-1.847732544E0
1.813653342E1,-8.537292480E-2,-9.911331177E0,-1.843887329E0
1.814150778E1,-1.555938721E-1,-9.912567139E0,-1.852600098E0
1.814648214E1,-2.376556396E-1,-9.913040161E0,-1.902709961E0
1.815145651E1,-3.339996338E-1,-9.908477783E0,-1.921035767E0
1.815643088E1,-4.289703369E-1,-9.898025513E0,-1.914855957E0
1.816140524E1,-5.004272461E-1,-9.876174927E0,-1.908935547E0
1.816637961E1,-5.937042236E-1,-9.842117310E0,-1.841720581E0
1.817135397E1,-6.277770996E-1,-9.798858643E0,-1.828399658E0
1.817632834E1,-6.403350830E-1,-9.753631592E0,-1.791595459E0
1.818130270E1,-6.826629639E-1,-9.747238159E0,-1.750686646E0
1.818627707E1,-6.920471191E-1,-9.724853516E0,-1.697296143E0
1.819125143E1,-6.711120605E-1,-9.742202759E0,-1.606506348E0
1.819622580E1,-6.851043701E-1,-9.723236084E0,-1.500106812E0
1.820120016E1,-6.816864014E-1,-9.723327637E0,-1.423858643E0
1.820617453E1,-6.687469482E-1,-9.753555298E0,-1.362594604E0
1.821114889E1,-6.757965088E-1,-9.767318726E0,-1.304611206E0
1.821612326E1,-7.042694092E-1,-9.784179688E0,-1.295654297E0
1.822109762E1,-7.152862549E-1,-9.792434692E0,-1.292556763E0
1.822607199E1,-7.048034668E-1,-9.813690186E0,-1.299560547E0
1.823104635E1,-7.180175781E-1,-9.838562012E0,-1.315383911E0
1.823602072E1,-7.191162109E-1,-9.853637695E0,-1.336761475E0
1.824099508E1,-7.053985596E-1,-9.867538452E0,-1.359786987E0
1.824596945E1,-6.911468506E-1,-9.887313843E0,-1.362487793E0
1.825094382E1,-6.912841797E-1,-9.892471313E0,-1.333602905E0
1.825591818E1,-6.723937988E-1,-9.886016846E0,-1.363830566E0
1.826089254E1,-6.665344238E-1,-9.869155884E0,-1.404190063E0
1.826586691E1,-7.220306396E-1,-9.866302490E0,-1.340698242E0
1.827084128E1,-7.608795166E-1,-9.856933594E0,-1.259902954E0
1.827581564E1,-7.740325928E-1,-9.839431763E0,-1.247283936E0
1.828079001E1,-7.442474365E-1,-9.825820923E0,-1.244857788E0
1.828576437E1,-7.105102539E-1,-9.846923828E0,-1.216735840E0
1.829073874E1,-6.691741943E-1,-9.852340698E0,-1.212951660E0
1.829571310E1,-5.961151123E-1,-9.861846924E0,-1.194305420E0
1.830068747E1,-5.644378662E-1,-9.840606689E0,-1.201492310E0
1.830566183E1,-5.045623779E-1,-9.842788696E0,-1.226837158E0
1.831063620E1,-4.483947754E-1,-9.841400146E0,-1.217651367E0
1.831561056E1,-4.055023193E-1,-9.845443726E0,-1.200897217E0
1.832058493E1,-3.584594727E-1,-9.833877563E0,-1.206024170E0
1.832555929E1,-3.013458252E-1,-9.832092285E0,-1.181289673E0
1.833053366E1,-2.330780029E-1,-9.821411133E0,-1.185913086E0
1.833550802E1,-1.679687500E-1,-9.834671021E0,-1.195007324E0
1.834048239E1,-1.322326660E-1,-9.856887817E0,-1.226638794E0
1.834545675E1,-9.658813477E-2,-9.871582031E0,-1.255691528E0
1.835043112E1,-6.593322754E-2,-9.883941650E0,-1.293685913E0
1.835540549E1,-2.195739746E-2,-9.898574829E0,-1.302856445E0
1.836037985E1,-3.631591797E-3,-9.933090210E0,-1.288131714E0
1.836535422E1,1.391601562E-2,-9.929031372E0,-1.261581421E0
1.837032858E1,4.006958008E-2,-9.908950806E0,-1.235107422E0
1.837530295E1,1.582336426E-2,-9.918380737E0,-1.214096069E0
1.838027731E1,-8.941650391E-3,-9.907745361E0,-1.191604614E0
1.838525168E1,-2.848815918E-2,-9.889053345E0,-1.194473267E0
1.839022604E1,-6.507873535E-2,-9.881881714E0,-1.175506592E0
1.839520041E1,-8.547973633E-2,-9.861633301E0,-1.174453735E0
1.840017477E1,-1.490936279E-1,-9.848205566E0,-1.170074463E0
1.840514914E1,-2.093811035E-1,-9.826263428E0,-1.165252686E0
1.841012350E1,-2.698974609E-1,-9.832641602E0,-1.189758301E0
1.841509787E1,-3.376159668E-1,-9.818771362E0,-1.205337524E0
1.842007223E1,-3.783569336E-1,-9.813095093E0,-1.225341797E0
1.842504660E1,-4.143371582E-1,-9.790405273E0,-1.243499756E0
1.843002096E1,-4.815063477E-1,-9.774459839E0,-1.251251221E0
1.843499533E1,-5.574951172E-1,-9.757873535E0,-1.247787476E0
1.843996969E1,-6.221771240E-1,-9.767974854E0,-1.233688354E0
1.844494406E1,-7.005462646E-1,-9.776641846E0,-1.224349976E0
1.844991842E1,-7.552795410E-1,-9.789642334E0,-1.225250244E0
1.845489279E1,-7.882232666E-1,-9.813262939E0,-1.246368408E0
1.845986716E1,-8.446197510E-1,-9.849639893E0,-1.271514893E0
1.846484152E1,-8.901672363E-1,-9.867202759E0,-1.285293579E0
1.846981589E1,-9.238433838E-1,-9.864898682E0,-1.290878296E0
1.847479025E1,-9.498443604E-1,-9.865249634E0,-1.272949219E0
1.847976462E1,-9.724426270E-1,-9.841567993E0,-1.252090454E0
1.848473898E1,-1.010009766E0,-9.838165283E0,-1.226715088E0
1.848971335E1,-1.043151855E0,-9.855880737E0,-1.235443115E0
1.849468771E1,-1.077239990E0,-9.865783691E0,-1.267623901E0
1.849966208E1,-1.101593018E0,-9.877548218E0,-1.287704468E0
1.850463644E1,-1.144500732E0,-9.860809326E0,-1.282760620E0
1.850961081E1,-1.139923096E0,-9.885681152E0,-1.298873901E0
1.851458517E1,-1.136962891E0,-9.852371216E0,-1.292221069E0
1.851955954E1,-1.123672485E0,-9.848937988E0,-1.301895142E0
1.852453390E1,-1.126571655E0,-9.859954834E0,-1.302276611E0
1.852950827E1,-1.093673706E0,-9.849487305E0,-1.275588989E0
1.853448263E1,-1.045578003E0,-9.871368408E0,-1.277572632E0
1.853945700E1,-1.005645752E0,-9.878204346E0,-1.278854370E0
1.854443136E1,-9.843597412E-1,-9.875701904E0,-1.271820068E0
1.854940573E1,-9.376220703E-1,-9.879241943E0,-1.257492065E0
1.855438009E1,-9.012756348E-1,-9.888412476E0,-1.263946533E0
1.855935446E1,-8.907470703E-1,-9.888412476E0,-1.253417969E0
1.856432882E1,-8.861389160E-1,-9.904083252E0,-1.241561890E0
1.856930319E1,-8.645019531E-1,-9.924804688E0,-1.229949951E0
1.857427756E1,-8.541107178E-1,-9.920547485E0,-1.205001831E0
1.857925192E1,-8.164825439E-1,-9.908569336E0,-1.169662476E0
1.858422629E1,-8.068542480E-1,-9.891921997E0,-1.152023315E0
1.858920065E1,-8.119964600E-1,-9.903656006E0,-1.136001587E0
1.859417502E1,-7.668151855E-1,-9.902420044E0,-1.157958984E0
1.859914938E1,-7.864837646E-1,-9.892410278E0,-1.175064087E0
1.860412375E1,-7.970581055E-1,-9.897109985E0,-1.191772461E0
1.860909811E1,-8.087615967E-1,-9.893554688E0,-1.213806152E0
1.861407248E1,-8.119354248E-1,-9.893203735E0,-1.229324341E0
1.861904684E1,-8.202514648E-1,-9.871200562E0,-1.258560181E0
1.862402121E1,-8.751373291E-1,-9.846191406E0,-1.269439697E0
1.862899557E1,-8.905029297E-1,-9.820770264E0,-1.326797485E0
1.863396994E1,-9.041748047E-1,-9.792129517E0,-1.345046997E0
1.863894430E1,-9.065399170E-1,-9.759063721E0,-1.389678955E0
1.864391867E1,-9.504852295E-1,-9.743133545E0,-1.412918091E0
1.864889303E1,-9.770812988E-1,-9.752014160E0,-1.424926758E0
1.865386740E1,-9.386901855E-1,-9.753692627E0,-1.400711060E0
1.865884176E1,-8.962402344E-1,-9.759674072E0,-1.366180420E0
1.866381613E1,-8.721923828E-1,-9.769287109E0,-1.318099976E0
1.866879050E1,-8.126525879E-1,-9.787689209E0,-1.270660400E0
1.867376486E1,-7.450103760E-1,-9.799880981E0,-1.235397339E0
1.867873922E1,-6.813964844E-1,-9.813842773E0,-1.196807861E0
1.868371359E1,-6.125946045E-1,-9.825332642E0,-1.147048950E0
1.868868796E1,-5.350494385E-1,-9.808319092E0,-1.128433228E0
1.869366232E1,-4.637145996E-1,-9.808547974E0,-1.098007202E0
1.869863669E1,-4.236602783E-1,-9.815551758E0,-1.089843750E0
1.870361105E1,-4.113006592E-1,-9.832336426E0,-1.102706909E0
1.870858542E1,-3.934326172E-1,-9.862701416E0,-1.099060059E0
1.871355978E1,-3.799743652E-1,-9.879943848E0,-1.128585815E0
1.871853415E1,-3.788909912E-1,-9.881225586E0,-1.140792847E0
1.872350851E1,-3.668518066E-1,-9.878921509E0,-1.124771118E0
1.872848288E1,-3.548431396E-1,-9.887680054E0,-1.180435181E0
1.873345724E1,-3.552703857E-1,-9.876022339E0,-1.201293945E0
1.873843161E1,-3.785552979E-1,-9.893554688E0,-1.226684570E0
1.874340597E1,-3.769836426E-1,-9.892807007E0,-1.241516113E0
1.874838034E1,-3.904876709E-1,-9.874282837E0,-1.265441895E0
1.875335470E1,-4.382324219E-1,-9.850509644E0,-1.280624390E0
1.875832907E1,-4.729461670E-1,-9.842987061E0,-1.281555176E0
1.876330343E1,-5.013885498E-1,-9.839981079E0,-1.293518066E0
1.876827780E1,-5.590057373E-1,-9.835861206E0,-1.314834595E0
1.877325217E1,-6.328430176E-1,-9.845367432E0,-1.310073853E0
1.877822653E1,-6.919555664E-1,-9.880554199E0,-1.313720703E0
1.878320090E1,-7.452545166E-1,-9.912109375E0,-1.317932129E0
1.878817526E1,-8.065185547E-1,-9.938446045E0,-1.308502197E0
1.879314963E1,-8.461303711E-1,-9.966384888E0,-1.288070679E0
1.879812399E1,-8.500061035E-1,-9.998886108E0,-1.252944946E0
1.880309836E1,-8.822174072E-1,-9.999038696E0,-1.216384888E0
1.880807272E1,-9.029541016E-1,-9.980758667E0,-1.190917969E0
1.881304709E1,-9.093780518E-1,-9.946578979E0,-1.174484253E0
1.881802145E1,-9.079895020E-1,-9.936798096E0,-1.142425537E0
1.882299582E1,-9.122161865E-1,-9.906982422E0,-1.147781372E0
1.882797018E1,-8.652648926E-1,-9.872100830E0,-1.183776855E0
1.883294455E1,-8.569335938E-1,-9.856689453E0,-1.196899414E0
1.883791891E1,-8.383331299E-1,-9.834381104E0,-1.219924927E0
1.884289328E1,-8.074035645E-1,-9.789627075E0,-1.248352051E0
1.884786764E1,-7.711181641E-1,-9.772109985E0,-1.280059814E0
1.885284201E1,-7.420349121E-1,-9.778259277E0,-1.299957275E0
1.885781637E1,-7.093048096E-1,-9.748077393E0,-1.335540771E0
1.886279074E1,-6.715850830E-1,-9.759078979E0,-1.361053467E0
1.886776510E1,-6.644897461E-1,-9.763992310E0,-1.386611938E0
1.887273947E1,-6.600952148E-1,-9.754180908E0,-1.421798706E0
1.887771384E1,-6.832885742E-1,-9.742248535E0,-1.438583374E0
1.888268820E1,-6.826629639E-1,-9.714553833E0,-1.466873169E0
1.888766256E1,-7.404937744E-1,-9.683715820E0,-1.558044434E0
1.889263693E1,-8.656005859E-1,-9.695556641E0,-1.620697021E0
1.889761130E1,-8.830718994E-1,-9.663894653E0,-1.632263184E0
1.890258566E1,-8.521423340E-1,-9.650238037E0,-1.595077515E0
1.890756003E1,-8.631439209E-1,-9.668045044E0,-1.548431396E0
1.891253439E1,-9.183959961E-1,-9.714492798E0,-1.528945923E0
1.891750876E1,-1.009414673E0,-9.765594482E0,-1.538375854E0
1.892248312E1,-1.062789917E0,-9.792480469E0,-1.578598022E0
1.892745749E1,-1.076934814E0,-9.817321777E0,-1.594955444E0
1.893243185E1,-1.084594727E0,-9.814376831E0,-1.609786987E0
1.893740622E1,-1.091369629E0,-9.797439575E0,-1.565460205E0
1.894238058E1,-1.060516357E0,-9.794082642E0,-1.477615356E0
1.894735495E1,-1.051376343E0,-9.781021118E0,-1.390945435E0
1.895232931E1,-1.013458252E0,-9.785446167E0,-1.299713135E0
1.895730368E1,-9.993743896E-1,-9.798004150E0,-1.253448486E0
1.896227804E1,-9.781494141E-1,-9.809097290E0,-1.202651978E0
1.896725241E1,-9.451293945E-1,-9.848831177E0,-1.180099487E0
1.897222677E1,-8.864898682E-1,-9.886444092E0,-1.165100098E0
1.897720114E1,-8.364562988E-1,-9.905136108E0,-1.153686523E0
1.898217550E1,-8.073120117E-1,-9.926101685E0,-1.113098145E0
1.898714987E1,-7.633361816E-1,-9.954010010E0,-1.068481445E0
1.899212424E1,-7.310180664E-1,-9.962402344E0,-1.025573730E0
1.899709860E1,-7.057189941E-1,-9.971374512E0,-1.000991821E0
1.900207296E1,-6.962738037E-1,-9.973297119E0,-9.893951416E-1
1.900704733E1,-7.231597900E-1,-9.947006226E0,-9.832458496E-1
1.901202170E1,-7.649078369E-1,-9.917205811E0,-9.763031006E-1
1.901699606E1,-7.890930176E-1,-9.911804199E0,-1.007019043E0
1.902197043E1,-8.399810791E-1,-9.914306641E0,-1.057968140E0
1.902694479E1,-8.647918701E-1,-9.900238037E0,-1.104263306E0
1.903191916E1,-8.736114502E-1,-9.854156494E0,-1.156097412E0
1.903689352E1,-8.765106201E-1,-9.827133179E0,-1.213226318E0
1.904186789E1,-8.718261719E-1,-9.819015503E0,-1.318237305E0
1.904684225E1,-8.210754395E-1,-9.828781128E0,-1.381866455E0
1.905181662E1,-8.080902100E-1,-9.789077759E0,-1.457748413E0
1.905679098E1,-7.624969482E-1,-9.798873901E0,-1.512039185E0
1.906176535E1,-7.068176270E-1,-9.795928955E0,-1.531921387E0
1.906673971E1,-6.909027100E-1,-9.806045532E0,-1.546035767E0
1.907171408E1,-6.634063721E-1,-9.794418335E0,-1.523590088E0
1.907668844E1,-6.350555420E-1,-9.795852661E0,-1.532897949E0
1.908166281E1,-6.031188965E-1,-9.795944214E0,-1.505981445E0
1.908663717E1,-5.934295654E-1,-9.795654297E0,-1.464843750E0
1.909161154E1,-5.973510742E-1,-9.802688599E0,-1.415054321E0
1.909658590E1,-5.821990967E-1,-9.802551270E0,-1.364990234E0
1.910156027E1,-5.718078613E-1,-9.797317505E0,-1.315780640E0
1.910653464E1,-5.479431152E-1,-9.795257568E0,-1.266830444E0
1.911150900E1,-5.352478027E-1,-9.803039551E0,-1.224334717E0
1.911648337E1,-4.973297119E-1,-9.813095093E0,-1.209579468E0
1.912145773E1,-4.565124512E-1,-9.847335815E0,-1.195526123E0
1.912643210E1,-4.118652344E-1,-9.872650146E0,-1.187591553E0
1.913140646E1,-4.068756104E-1,-9.876449585E0,-1.192703247E0
1.913638083E1,-4.226379395E-1,-9.889328003E0,-1.200241089E0
1.914135519E1,-4.469146729E-1,-9.890808105E0,-1.180694580E0
1.914632956E1,-4.530181885E-1,-9.895523071E0,-1.170013428E0
1.915130392E1,-4.737854004E-1,-9.868530273E0,-1.150085449E0
1.915627829E1,-5.162963867E-1,-9.850738525E0,-1.134185791E0
1.916125265E1,-5.612945557E-1,-9.852371216E0,-1.142547607E0
1.916622702E1,-6.116790771E-1,-9.819885254E0,-1.185531616E0
1.917120138E1,-6.145629883E-1,-9.817901611E0,-1.202682495E0
1.917617575E1,-6.594543457E-1,-9.791015625E0,-1.245544434E0
1.918115011E1,-6.911315918E-1,-9.775100708E0,-1.270599365E0
1.918612448E1,-7.147827148E-1,-9.776596069E0,-1.304107666E0
1.919109884E1,-7.202148438E-1,-9.754913330E0,-1.311614990E0
1.919607321E1,-7.423095703E-1,-9.737960815E0,-1.300506592E0
1.920104758E1,-7.569122314E-1,-9.769027710E0,-1.272644043E0
1.920602194E1,-7.548217773E-1,-9.793197632E0,-1.239456177E0
1.921099631E1,-7.411651611E-1,-9.804672241E0,-1.201461792E0
1.921597067E1,-7.291107178E-1,-9.797058105E0,-1.185928345E0
1.922094504E1,-6.967773438E-1,-9.816818237E0,-1.161041260E0
1.922591940E1,-6.703643799E-1,-9.821502686E0,-1.118789673E0
1.923089377E1,-6.490631104E-1,-9.839782715E0,-1.056732178E0
1.923586813E1,-6.245727539E-1,-9.883239746E0,-1.047042847E0
1.924084250E1,-5.867462158E-1,-9.899276733E0,-1.049957275E0
1.924581686E1,-5.622711182E-1,-9.891494751E0,-1.032440186E0
1.925079123E1,-5.024719238E-1,-9.893142700E0,-1.056732178E0
1.925576559E1,-4.911804199E-1,-9.900512695E0,-1.091842651E0
1.926073996E1,-4.819946289E-1,-9.907363892E0,-1.131362915E0
1.926571432E1,-4.555664062E-1,-9.934616089E0,-1.195556641E0
1.927068869E1,-4.807891846E-1,-9.920364380E0,-1.235412598E0
1.927566305E1,-5.078430176E-1,-9.910827637E0,-1.286666870E0
1.928063742E1,-4.908142090E-1,-9.895355225E0,-1.331665039E0
1.928561178E1,-5.063018799E-1,-9.861083984E0,-1.368057251E0
1.929058615E1,-5.355682373E-1,-9.842681885E0,-1.378906250E0
1.929556051E1,-5.635223389E-1,-9.826721191E0,-1.391860962E0
1.930053488E1,-6.033172607E-1,-9.807037354E0,-1.418746948E0
1.930550924E1,-6.441955566E-1,-9.788009644E0,-1.431884766E0
1.931048361E1,-6.851806641E-1,-9.787185669E0,-1.434387207E0
1.931545798E1,-7.234344482E-1,-9.788497925E0,-1.436889648E0
1.932043234E1,-7.387084961E-1,-9.790084839E0,-1.440917969E0
1.932540671E1,-7.459106445E-1,-9.804016113E0,-1.455581665E0
1.933038107E1,-7.584381104E-1,-9.819824219E0,-1.461807251E0
1.933535544E1,-7.672729492E-1,-9.844055176E0,-1.482040405E0
1.934032980E1,-7.806243896E-1,-9.850128174E0,-1.466690063E0
