"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.482068392E1,2.555847168E-1,1.025985718E0,-3.889160156E-1
4.482565829E1,3.007354736E-1,1.104888916E0,-4.355773926E-1
4.483063265E1,3.505859375E-1,1.203384399E0,-4.868621826E-1
4.483560702E1,4.149475098E-1,1.288955688E0,-5.442504883E-1
4.484058138E1,4.838714600E-1,1.350280762E0,-6.014556885E-1
4.484555575E1,5.479431152E-1,1.392532349E0,-6.502075195E-1
4.485053011E1,6.082763672E-1,1.413528442E0,-6.903076172E-1
4.485550448E1,6.705017090E-1,1.405273438E0,-7.239379883E-1
4.486047884E1,7.297210693E-1,1.369964600E0,-7.514190674E-1
4.486545321E1,7.798767090E-1,1.313461304E0,-7.771453857E-1
4.487042757E1,8.195648193E-1,1.244644165E0,-8.070068359E-1
4.487540194E1,8.512573242E-1,1.168945312E0,-8.397521973E-1
4.488037630E1,8.807678223E-1,1.080688477E0,-8.724365234E-1
4.488535067E1,9.113464355E-1,9.820098877E-1,-8.993072510E-1
4.489032503E1,9.420013428E-1,8.767547607E-1,-9.147796631E-1
4.489529940E1,9.661865234E-1,7.848968506E-1,-9.311676025E-1
4.490027376E1,9.862976074E-1,7.149963379E-1,-9.504547119E-1
4.490524813E1,1.010543823E0,6.671295166E-1,-9.788360596E-1
4.491022250E1,1.035247803E0,6.413421631E-1,-1.023941040E0
4.491519686E1,1.063934326E0,6.114196777E-1,-1.072418213E0
4.492017123E1,1.087997437E0,5.770568848E-1,-1.116470337E0
4.492514559E1,1.089096069E0,5.735626221E-1,-1.149810791E0
4.493011996E1,1.055664062E0,6.109161377E-1,-1.182647705E0
4.493509432E1,9.992065430E-1,6.838989258E-1,-1.206954956E0
4.494006869E1,9.306793213E-1,7.585906982E-1,-1.210861206E0
4.494504305E1,8.634033203E-1,8.220825195E-1,-1.193222046E0
4.495001742E1,7.987213135E-1,8.736114502E-1,-1.153884888E0
4.495499178E1,7.355346680E-1,9.150848389E-1,-1.087738037E0
4.495996615E1,6.699066162E-1,9.576110840E-1,-9.922485352E-1
4.496494051E1,6.006622314E-1,1.009628296E0,-8.658447266E-1
4.496991488E1,5.310974121E-1,1.064407349E0,-7.118682861E-1
4.497488924E1,4.620971680E-1,1.107757568E0,-5.593261719E-1
4.497986361E1,4.104614258E-1,1.111160278E0,-4.285888672E-1
4.498483797E1,3.764801025E-1,1.079879761E0,-3.065795898E-1
4.498981234E1,3.556365967E-1,1.050415039E0,-1.878204346E-1
4.499478670E1,3.520202637E-1,1.053298950E0,-7.524108887E-2
4.499976107E1,3.640594482E-1,1.092834473E0,3.240966797E-2
4.500473544E1,3.950805664E-1,1.138641357E0,1.244506836E-1
4.500970980E1,4.437561035E-1,1.148803711E0,1.882934570E-1
4.501468417E1,4.909667969E-1,1.118957520E0,2.381896973E-1
4.501965853E1,5.306396484E-1,1.043594360E0,2.752227783E-1
4.502463290E1,5.644226074E-1,9.205627441E-1,3.062438965E-1
4.502960726E1,5.852050781E-1,7.732849121E-1,3.309173584E-1
4.503458163E1,5.891265869E-1,6.069793701E-1,3.636474609E-1
4.503955599E1,5.685577393E-1,4.354553223E-1,4.049072266E-1
4.504453036E1,5.277862549E-1,2.642974854E-1,4.541931152E-1
4.504950472E1,4.631500244E-1,9.906005859E-2,5.103607178E-1
4.505447909E1,3.823394775E-1,-5.027770996E-2,5.766448975E-1
4.505945345E1,2.886505127E-1,-1.683502197E-1,6.525573730E-1
4.506442782E1,1.816864014E-1,-2.455444336E-1,7.360992432E-1
4.506940218E1,6.399536133E-2,-2.806549072E-1,8.264770508E-1
4.507437655E1,-6.100463867E-2,-2.884521484E-1,9.194488525E-1
4.507935091E1,-1.884918213E-1,-2.856903076E-1,1.012191772E0
4.508432528E1,-3.216552734E-1,-2.925720215E-1,1.102020264E0
4.508929964E1,-4.502258301E-1,-3.315124512E-1,1.189758301E0
4.509427401E1,-5.765991211E-1,-3.987274170E-1,1.273651123E0
4.509924837E1,-6.944885254E-1,-4.885253906E-1,1.371658325E0
4.510422274E1,-8.027191162E-1,-6.044158936E-1,1.479888916E0
4.510919710E1,-8.932952881E-1,-7.677917480E-1,1.603912354E0
4.511417147E1,-9.782104492E-1,-9.547729492E-1,1.739776611E0
4.511914584E1,-1.063491821E0,-1.138290405E0,1.874725342E0
4.512412020E1,-1.144180298E0,-1.306640625E0,2.023269653E0
4.512909457E1,-1.216491699E0,-1.453918457E0,2.181915283E0
4.513406893E1,-1.282958984E0,-1.573593140E0,2.347351074E0
4.513904330E1,-1.332809448E0,-1.673187256E0,2.503479004E0
4.514401766E1,-1.394897461E0,-1.753112793E0,2.590240479E0
4.514899203E1,-1.512069702E0,-1.774993896E0,2.490188599E0
4.515396639E1,-1.697677612E0,-1.738510132E0,2.099960327E0
4.515894076E1,-1.860458374E0,-1.593765259E0,1.501388550E0
4.516391512E1,-1.951293945E0,-1.293609619E0,9.304046631E-1
4.516888949E1,-2.022720337E0,-9.516601562E-1,5.280456543E-1
4.517386385E1,-2.109619141E0,-6.204528809E-1,2.565307617E-1
4.517883822E1,-2.221145630E0,-2.870635986E-1,7.360839844E-2
4.518381258E1,-2.366546631E0,3.468322754E-2,-1.908874512E-2
4.518878695E1,-2.528274536E0,2.879180908E-1,-3.495788574E-2
4.519376131E1,-2.666671753E0,3.403167725E-1,-4.801940918E-2
4.519873568E1,-2.772186279E0,1.116790771E-1,-1.444396973E-1
4.520371004E1,-2.847152710E0,-3.420104980E-1,-2.943878174E-1
4.520868441E1,-2.870330811E0,-9.532623291E-1,-4.530181885E-1
4.521365878E1,-2.844635010E0,-1.657135010E0,-5.755310059E-1
4.521863314E1,-2.794143677E0,-2.312881470E0,-6.535644531E-1
4.522360751E1,-2.751815796E0,-2.783340454E0,-7.310791016E-1
4.522858187E1,-2.742340088E0,-3.091445923E0,-8.137817383E-1
4.523355624E1,-2.765869141E0,-3.297210693E0,-8.935852051E-1
4.523853060E1,-2.811447144E0,-3.451385498E0,-9.265441895E-1
4.524350497E1,-2.883728027E0,-3.531784058E0,-9.082946777E-1
4.524847933E1,-2.987625122E0,-3.489486694E0,-8.628540039E-1
4.525345370E1,-3.125289917E0,-3.294296265E0,-7.852630615E-1
4.525842806E1,-3.269653320E0,-2.988723755E0,-6.312408447E-1
4.526340243E1,-3.362670898E0,-2.600875854E0,-4.162445068E-1
4.526837679E1,-3.374267578E0,-2.135452271E0,-2.290954590E-1
4.527335116E1,-3.320175171E0,-1.592681885E0,-9.262084961E-2
4.527832552E1,-3.206924438E0,-1.016815186E0,-1.158142090E-2
4.528329989E1,-3.033599854E0,-5.008087158E-1,-2.059936523E-3
4.528827425E1,-2.805068970E0,-9.564208984E-2,-2.830505371E-2
4.529324862E1,-2.523284912E0,1.380920410E-1,-1.051330566E-2
4.529822298E1,-2.190246582E0,1.488647461E-1,1.043090820E-1
4.530319735E1,-1.815185547E0,-2.313232422E-2,2.880859375E-1
4.530817171E1,-1.418045044E0,-3.056945801E-1,4.871673584E-1
4.531314608E1,-1.032180786E0,-6.166381836E-1,6.538238525E-1
4.531812044E1,-6.648101807E-1,-8.691253662E-1,7.793731689E-1
4.532309481E1,-3.243103027E-1,-1.006439209E0,8.641510010E-1
4.532806918E1,-8.529663086E-3,-1.033660889E0,9.119415283E-1
4.533304354E1,2.863464355E-1,-1.012619019E0,9.424591064E-1
4.533801790E1,5.400390625E-1,-9.840850830E-1,9.647521973E-1
4.534299227E1,7.361907959E-1,-9.488220215E-1,9.850158691E-1
4.534796664E1,8.644256592E-1,-9.043884277E-1,1.000762939E0
4.535294100E1,9.344940186E-1,-8.316345215E-1,1.010665894E0
4.535791537E1,9.542999268E-1,-7.349853516E-1,1.009399414E0
4.536288973E1,9.261322021E-1,-6.439056396E-1,9.979553223E-1
4.536786410E1,8.536224365E-1,-5.612487793E-1,9.777221680E-1
4.537283846E1,7.490234375E-1,-4.906463623E-1,9.431457520E-1
4.537781283E1,6.257019043E-1,-4.389953613E-1,8.881988525E-1
4.538278719E1,4.943389893E-1,-4.008178711E-1,8.221282959E-1
4.538776156E1,3.574218750E-1,-3.647003174E-1,7.524414062E-1
4.539273592E1,2.243652344E-1,-3.222961426E-1,6.776275635E-1
4.539771029E1,1.165771484E-1,-2.776336670E-1,6.013488770E-1
4.540268465E1,3.729248047E-2,-2.380523682E-1,5.322570801E-1
4.540765902E1,-7.858276367E-3,-2.037658691E-1,4.668426514E-1
4.541263338E1,-2.854919434E-2,-1.724395752E-1,3.978118896E-1
4.541760775E1,-2.137756348E-2,-1.455688477E-1,3.249359131E-1
4.542258211E1,7.156372070E-3,-1.097412109E-1,2.464294434E-1
4.542755648E1,6.636047363E-2,-7.331848145E-2,1.654815674E-1
4.543253084E1,1.352844238E-1,-5.102539062E-2,6.298828125E-2
4.543750521E1,2.203521729E-1,-5.307006836E-2,-5.065917969E-2
4.544247958E1,3.194274902E-1,-9.877014160E-2,-1.747283936E-1
4.544745394E1,4.420166016E-1,-2.010192871E-1,-3.064575195E-1
4.545242831E1,5.672912598E-1,-3.094635010E-1,-4.433288574E-1
4.545740267E1,6.575317383E-1,-4.051361084E-1,-5.862121582E-1
4.546237704E1,7.142944336E-1,-5.286560059E-1,-7.251586914E-1
4.546735140E1,7.427062988E-1,-6.850738525E-1,-8.523559570E-1
4.547232577E1,7.484893799E-1,-8.365020752E-1,-9.710083008E-1
4.547730013E1,7.383270264E-1,-9.463653564E-1,-1.081192017E0
4.548227450E1,7.243194580E-1,-9.920349121E-1,-1.180450439E0
4.548724886E1,7.086029053E-1,-9.669189453E-1,-1.269317627E0
4.549222323E1,6.970062256E-1,-8.825073242E-1,-1.348403931E0
4.549719759E1,6.986541748E-1,-7.618255615E-1,-1.408355713E0
4.550217196E1,7.205505371E-1,-6.022338867E-1,-1.446868896E0
4.550714632E1,7.477264404E-1,-4.325561523E-1,-1.470352173E0
4.551212069E1,7.719879150E-1,-2.819213867E-1,-1.487777710E0
4.551709505E1,7.931060791E-1,-1.580657959E-1,-1.499862671E0
4.552206942E1,8.210906982E-1,-6.063842773E-2,-1.492675781E0
4.552704378E1,8.549499512E-1,2.357482910E-2,-1.456069946E0
4.553201815E1,8.905944824E-1,1.012573242E-1,-1.397644043E0
4.553699252E1,9.139862061E-1,1.609649658E-1,-1.327148438E0
4.554196688E1,9.199218750E-1,2.157135010E-1,-1.237396240E0
4.554694124E1,9.169158936E-1,2.799682617E-1,-1.129226685E0
4.555191561E1,9.042816162E-1,3.546142578E-1,-1.012710571E0
4.555688998E1,8.932647705E-1,4.341278076E-1,-9.027099609E-1
4.556186434E1,8.888092041E-1,5.140991211E-1,-8.157501221E-1
4.556683871E1,9.037475586E-1,5.873565674E-1,-7.500762939E-1
4.557181307E1,9.357604980E-1,6.310882568E-1,-7.012481689E-1
4.557678744E1,9.838256836E-1,6.011199951E-1,-6.602325439E-1
4.558176180E1,1.037918091E0,4.896087646E-1,-6.152801514E-1
4.558673617E1,1.063629150E0,3.066101074E-1,-5.702972412E-1
4.559171053E1,1.020294189E0,6.069946289E-2,-5.332946777E-1
4.559668490E1,8.900756836E-1,-2.447814941E-1,-5.063018799E-1
4.560165926E1,7.134094238E-1,-5.881500244E-1,-4.811248779E-1
4.560663363E1,5.726318359E-1,-9.213409424E-1,-4.292449951E-1
4.561160799E1,5.237884521E-1,-1.169830322E0,-3.334655762E-1
4.561658236E1,5.765991211E-1,-1.333358765E0,-2.213287354E-1
4.562155672E1,7.069091797E-1,-1.462463379E0,-1.448669434E-1
4.562653109E1,8.893737793E-1,-1.566085815E0,-1.196594238E-1
4.563150545E1,1.100631714E0,-1.625823975E0,-1.291046143E-1
4.563647982E1,1.308731079E0,-1.630187988E0,-1.645050049E-1
4.564145418E1,1.499130249E0,-1.583099365E0,-1.999664307E-1
4.564642855E1,1.629791260E0,-1.459167480E0,-1.910247803E-1
4.565140292E1,1.693374634E0,-1.289810181E0,-1.531677246E-1
4.565637728E1,1.677932739E0,-1.121337891E0,-1.101531982E-1
4.566135165E1,1.602172852E0,-9.635620117E-1,-6.748962402E-2
4.566632601E1,1.480773926E0,-8.250732422E-1,-2.600097656E-2
4.567130038E1,1.332977295E0,-7.108001709E-1,1.176452637E-2
4.567627474E1,1.181015015E0,-6.282348633E-1,4.441833496E-2
4.568124911E1,1.044601440E0,-5.751647949E-1,7.710266113E-2
4.568622347E1,9.393005371E-1,-5.391387939E-1,1.191406250E-1
4.569119784E1,8.720397949E-1,-5.141754150E-1,1.737365723E-1
4.569617220E1,8.377380371E-1,-5.036926270E-1,2.430877686E-1
4.570114657E1,8.330688477E-1,-5.129241943E-1,3.259887695E-1
4.570612093E1,8.554687500E-1,-5.344238281E-1,4.085235596E-1
4.571109530E1,8.965606689E-1,-5.529022217E-1,4.787292480E-1
4.571606966E1,9.474029541E-1,-5.308227539E-1,5.424194336E-1
4.572104403E1,1.002746582E0,-4.385681152E-1,6.146087646E-1
4.572601839E1,1.058914185E0,-2.894744873E-1,7.006835938E-1
4.573099276E1,1.080032349E0,-1.375274658E-1,7.689971924E-1
4.573596712E1,1.070556641E0,7.553100586E-3,8.153839111E-1
4.574094149E1,1.036132812E0,2.210693359E-1,8.798065186E-1
4.574591586E1,9.671325684E-1,4.433288574E-1,9.262542725E-1
4.575089022E1,8.780364990E-1,6.379699707E-1,9.497985840E-1
4.575586459E1,7.855224609E-1,8.071899414E-1,9.523315430E-1
4.576083895E1,6.937713623E-1,9.311218262E-1,9.263458252E-1
4.576581332E1,6.059265137E-1,1.030899048E0,8.873748779E-1
4.577078768E1,5.345916748E-1,1.103088379E0,8.551025391E-1
4.577576205E1,4.711456299E-1,1.154403687E0,8.344421387E-1
4.578073641E1,4.064636230E-1,1.203430176E0,8.262786865E-1
4.578571078E1,3.418731689E-1,1.255691528E0,8.308410645E-1
4.579068514E1,2.836608887E-1,1.308197021E0,8.433074951E-1
4.579565951E1,2.388000488E-1,1.343093872E0,8.522338867E-1
4.580063387E1,2.084960938E-1,1.343063354E0,8.465728760E-1
4.580560824E1,1.944274902E-1,1.301956177E0,7.962341309E-1
4.581058260E1,2.047271729E-1,1.203552246E0,6.858825684E-1
4.581555697E1,2.392120361E-1,1.066192627E0,5.367279053E-1
4.582053133E1,2.742156982E-1,9.695739746E-1,3.725433350E-1
4.582550570E1,2.852630615E-1,9.768981934E-1,1.991119385E-1
4.583048006E1,2.731323242E-1,1.069396973E0,2.200317383E-2
4.583545443E1,2.527923584E-1,1.205596924E0,-1.376647949E-1
4.584042879E1,2.423553467E-1,1.325195312E0,-2.761993408E-1
4.584540316E1,2.469329834E-1,1.374557495E0,-4.081726074E-1
4.585037753E1,2.621307373E-1,1.350158691E0,-5.261535645E-1
4.585535189E1,2.735290527E-1,1.294158936E0,-6.117553711E-1
4.586032626E1,2.564086914E-1,1.251449585E0,-6.651916504E-1
4.586530062E1,2.028503418E-1,1.237014771E0,-6.918029785E-1
4.587027498E1,8.670043945E-2,1.281341553E0,-7.002716064E-1
4.587524935E1,-1.012878418E-1,1.391632080E0,-7.209930420E-1
4.588022372E1,-3.511810303E-1,1.536972046E0,-7.612915039E-1
4.588519808E1,-6.219482422E-1,1.637329102E0,-8.048553467E-1
4.589017245E1,-9.036254883E-1,1.669097900E0,-8.345642090E-1
4.589514681E1,-1.209609985E0,1.617401123E0,-8.424835205E-1
4.590012118E1,-1.527694702E0,1.421600342E0,-8.207855225E-1
4.590509554E1,-1.813064575E0,1.060241699E0,-7.807769775E-1
4.591006991E1,-1.858276367E0,7.482910156E-1,-7.507934570E-1
4.591504427E1,-1.560729980E0,7.312469482E-1,-7.310333252E-1
4.592001864E1,-1.159133911E0,8.764495850E-1,-6.994628906E-1
4.592499300E1,-8.125152588E-1,1.052520752E0,-6.524047852E-1
4.592996737E1,-5.433654785E-1,1.296173096E0,-5.918273926E-1
4.593494173E1,-3.473815918E-1,1.629440308E0,-5.281219482E-1
4.593991610E1,-2.183074951E-1,1.996292114E0,-4.729461670E-1
4.594489046E1,-1.436157227E-1,2.299804688E0,-4.273223877E-1
4.594986483E1,-9.321594238E-2,2.487426758E0,-3.871154785E-1
4.595483919E1,-3.901672363E-2,2.547378540E0,-3.486785889E-1
4.595981356E1,3.138732910E-2,2.481460571E0,-3.119812012E-1
4.596478792E1,1.119232178E-1,2.308685303E0,-2.781372070E-1
4.596976229E1,1.784362793E-1,2.074600220E0,-2.441253662E-1
4.597473666E1,2.129211426E-1,1.839874268E0,-1.991729736E-1
4.597971102E1,2.169799805E-1,1.644317627E0,-1.453399658E-1
4.598468539E1,2.068939209E-1,1.481857300E0,-9.146118164E-2
4.598965975E1,1.992950439E-1,1.336807251E0,-4.345703125E-2
4.599463412E1,1.989440918E-1,1.212707520E0,-4.852294922E-3
4.599960848E1,2.039489746E-1,1.118194580E0,1.977539062E-2
4.600458285E1,2.145690918E-1,1.053558350E0,2.635192871E-2
4.600955721E1,2.266387939E-1,1.012008667E0,1.576232910E-2
4.601453158E1,2.371368408E-1,9.888458252E-1,-8.956909180E-3
4.601950594E1,2.537384033E-1,9.810485840E-1,-4.307556152E-2
4.602448031E1,2.778015137E-1,9.886779785E-1,-8.499145508E-2
4.602945467E1,3.083190918E-1,1.006195068E0,-1.310882568E-1
4.603442904E1,3.429412842E-1,1.027557373E0,-1.749114990E-1
4.603940340E1,3.844604492E-1,1.038848877E0,-2.180328369E-1
4.604437777E1,4.323577881E-1,1.037200928E0,-2.604675293E-1
4.604935213E1,4.858703613E-1,1.027069092E0,-3.017730713E-1
4.605432650E1,5.428771973E-1,1.003677368E0,-3.410491943E-1
4.605930086E1,5.963439941E-1,9.724731445E-1,-3.782806396E-1
4.606427523E1,6.400604248E-1,9.409637451E-1,-4.167327881E-1
4.606924960E1,6.775970459E-1,9.063110352E-1,-4.600830078E-1
4.607422396E1,7.060241699E-1,8.615570068E-1,-5.061645508E-1
4.607919832E1,7.304229736E-1,8.153839111E-1,-5.640563965E-1
4.608417269E1,7.579345703E-1,7.634429932E-1,-6.337890625E-1
4.608914706E1,8.038482666E-1,7.061004639E-1,-7.139739990E-1
4.609412142E1,8.540191650E-1,6.679382324E-1,-8.024902344E-1
4.609909579E1,9.021606445E-1,6.588287354E-1,-8.744201660E-1
4.610407015E1,9.485321045E-1,6.588439941E-1,-9.228363037E-1
4.610904452E1,9.852600098E-1,6.766204834E-1,-9.424285889E-1
4.611401888E1,1.006759644E0,7.221832275E-1,-9.467010498E-1
4.611899325E1,1.034622192E0,7.666778564E-1,-9.751739502E-1
4.612396761E1,1.072052002E0,8.075103760E-1,-1.031570435E0
4.612894198E1,1.099533081E0,8.590850830E-1,-1.097793579E0
4.613391634E1,1.121124268E0,9.063415527E-1,-1.158874512E0
4.613889071E1,1.139785767E0,9.241790771E-1,-1.214706421E0
4.614386507E1,1.145706177E0,9.181518555E-1,-1.262359619E0
4.614883944E1,1.124237061E0,9.058685303E-1,-1.288085938E0
4.615381380E1,1.078582764E0,8.753814697E-1,-1.279083252E0
4.615878817E1,1.017044067E0,8.423614502E-1,-1.244354248E0
4.616376253E1,9.319305420E-1,8.310852051E-1,-1.181991577E0
4.616873690E1,8.379974365E-1,8.511199951E-1,-1.090438843E0
4.617371126E1,7.518157959E-1,8.939056396E-1,-9.596862793E-1
4.617868563E1,6.856079102E-1,9.397583008E-1,-7.928466797E-1
4.618366000E1,6.333007812E-1,9.962615967E-1,-6.115112305E-1
4.618863436E1,5.822448730E-1,1.066558838E0,-4.370727539E-1
4.619360873E1,5.381469727E-1,1.128601074E0,-2.747955322E-1
4.619858309E1,4.986877441E-1,1.176788330E0,-1.276092529E-1
4.620355746E1,4.576568604E-1,1.204315186E0,8.209228516E-3
4.620853182E1,4.193115234E-1,1.206512451E0,1.275024414E-1
4.621350619E1,3.862762451E-1,1.209869385E0,2.286071777E-1
4.621848055E1,3.603057861E-1,1.224868774E0,3.163146973E-1
4.622345492E1,3.527374268E-1,1.240585327E0,3.930358887E-1
4.622842928E1,3.652038574E-1,1.253082275E0,4.551696777E-1
4.623340365E1,3.970794678E-1,1.244796753E0,5.035400391E-1
4.623837801E1,4.391632080E-1,1.203994751E0,5.430297852E-1
4.624335238E1,4.738159180E-1,1.135208130E0,5.780029297E-1
4.624832674E1,4.923706055E-1,1.038482666E0,6.134338379E-1
4.625330111E1,4.942169189E-1,9.234771729E-1,6.535186768E-1
4.625827547E1,4.778594971E-1,7.967834473E-1,6.942138672E-1
4.626324984E1,4.365844727E-1,6.594696045E-1,7.428131104E-1
4.626822420E1,3.763732910E-1,5.115509033E-1,7.965240479E-1
4.627319857E1,3.023071289E-1,3.535766602E-1,8.507843018E-1
4.627817294E1,2.095336914E-1,2.082366943E-1,9.090118408E-1
4.628314730E1,1.014251709E-1,9.165954590E-2,9.731140137E-1
4.628812167E1,-1.644897461E-2,4.348754883E-3,1.046356201E0
4.629309603E1,-1.480712891E-1,-5.705261230E-2,1.133438110E0
4.629807040E1,-2.885131836E-1,-1.051788330E-1,1.227691650E0
4.630304476E1,-4.310913086E-1,-1.622924805E-1,1.325729370E0
4.630801913E1,-5.670776367E-1,-2.281799316E-1,1.432312012E0
4.631299349E1,-6.916503906E-1,-3.128051758E-1,1.550430298E0
4.631796786E1,-8.053894043E-1,-4.332275391E-1,1.675186157E0
4.632294222E1,-9.102478027E-1,-5.818481445E-1,1.790802002E0
4.632791659E1,-1.004867554E0,-7.409057617E-1,1.901382446E0
4.633289095E1,-1.090179443E0,-9.031982422E-1,2.003692627E0
4.633786532E1,-1.172241211E0,-1.047698975E0,2.092315674E0
4.634283968E1,-1.252914429E0,-1.174255371E0,2.172714233E0
4.634781405E1,-1.334182739E0,-1.322540283E0,2.235412598E0
4.635278841E1,-1.422195435E0,-1.459823608E0,2.253707886E0
4.635776278E1,-1.558242798E0,-1.526199341E0,2.140335083E0
4.636273714E1,-1.794586182E0,-1.510192871E0,1.776077271E0
4.636771151E1,-2.103500366E0,-1.377548218E0,1.147293091E0
4.637268587E1,-2.375839233E0,-1.067550659E0,4.811553955E-1
4.637766024E1,-2.536682129E0,-7.514801025E-1,8.697509766E-3
4.638263460E1,-2.611358643E0,-5.146636963E-1,-2.779846191E-1
4.638760897E1,-2.664093018E0,-2.935028076E-1,-4.677124023E-1
4.639258334E1,-2.745285034E0,-9.701538086E-2,-5.697326660E-1
4.639755770E1,-2.837692261E0,2.029418945E-2,-5.943450928E-1
4.640253207E1,-2.930908203E0,-2.183532715E-2,-5.788116455E-1
4.640750643E1,-2.999542236E0,-2.937774658E-1,-5.832824707E-1
4.641248080E1,-3.028717041E0,-7.602386475E-1,-6.248168945E-1
4.641745516E1,-3.033065796E0,-1.332275391E0,-6.795959473E-1
4.642242953E1,-3.031280518E0,-1.927642822E0,-7.099609375E-1
4.642740389E1,-3.021026611E0,-2.462524414E0,-7.220306396E-1
4.643237826E1,-3.024246216E0,-2.874374390E0,-7.223052979E-1
4.643735262E1,-3.053146362E0,-3.153274536E0,-7.158813477E-1
4.644232699E1,-3.093917847E0,-3.282760620E0,-7.094573975E-1
4.644730135E1,-3.120498657E0,-3.234176636E0,-6.688995361E-1
4.645227572E1,-3.091262817E0,-2.991744995E0,-5.839233398E-1
4.645725008E1,-3.029632568E0,-2.663787842E0,-4.994506836E-1
4.646222445E1,-2.980407715E0,-2.340362549E0,-4.412536621E-1
4.646719881E1,-2.927215576E0,-2.023590088E0,-4.071044922E-1
4.647217318E1,-2.848434448E0,-1.727722168E0,-3.782348633E-1
4.647714754E1,-2.750762939E0,-1.480987549E0,-3.446960449E-1
4.648212191E1,-2.638244629E0,-1.315139771E0,-3.169555664E-1
4.648709628E1,-2.509704590E0,-1.242416382E0,-2.941284180E-1
4.649207064E1,-2.363784790E0,-1.223373413E0,-2.685852051E-1
4.649704501E1,-2.196014404E0,-1.230606079E0,-2.353820801E-1
4.650201937E1,-2.016891479E0,-1.265075684E0,-1.894989014E-1
4.650699374E1,-1.821563721E0,-1.314834595E0,-1.284179688E-1
4.651196810E1,-1.620285034E0,-1.365753174E0,-5.709838867E-2
4.651694247E1,-1.409912109E0,-1.400070190E0,1.672363281E-2
4.652191683E1,-1.201599121E0,-1.403366089E0,9.793090820E-2
4.652689120E1,-9.948577881E-1,-1.364822388E0,1.921997070E-1
4.653186556E1,-7.815093994E-1,-1.286529541E0,2.974700928E-1
4.653683993E1,-5.596466064E-1,-1.189270020E0,4.026031494E-1
4.654181429E1,-3.393859863E-1,-1.101760864E0,4.993438721E-1
4.654678866E1,-1.255035400E-1,-1.038330078E0,5.854949951E-1
4.655176302E1,7.423400879E-2,-9.972229004E-1,6.617279053E-1
4.655673739E1,2.404937744E-1,-9.736938477E-1,7.253570557E-1
4.656171175E1,3.578186035E-1,-9.722137451E-1,7.718353271E-1
4.656668612E1,4.213409424E-1,-9.951171875E-1,7.990875244E-1
4.657166048E1,4.417724609E-1,-1.032958984E0,8.099975586E-1
4.657663485E1,4.293670654E-1,-1.061203003E0,8.057250977E-1
4.658160921E1,3.987274170E-1,-1.076644897E0,7.907562256E-1
4.658658358E1,3.606109619E-1,-1.076324463E0,7.599182129E-1
4.659155794E1,3.255157471E-1,-1.066238403E0,7.189941406E-1
4.659653231E1,3.080291748E-1,-1.073577881E0,6.732482910E-1
4.660150668E1,3.014831543E-1,-1.037857056E0,6.020355225E-1
4.660648104E1,2.751770020E-1,-9.294281006E-1,5.168304443E-1
4.661145540E1,2.402038574E-1,-8.348846436E-1,4.287414551E-1
4.661642977E1,2.096252441E-1,-7.866058350E-1,3.450469971E-1
4.662140414E1,1.959686279E-1,-7.854919434E-1,2.630462646E-1
4.662637850E1,2.183685303E-1,-8.244628906E-1,1.790924072E-1
4.663135287E1,2.732391357E-1,-8.815612793E-1,9.852600098E-2
4.663632723E1,3.421478271E-1,-9.228820801E-1,1.129150391E-2
4.664130160E1,4.003753662E-1,-9.284515381E-1,-8.456420898E-2
4.664627596E1,4.469146729E-1,-9.137268066E-1,-1.779785156E-1
4.665125033E1,4.847717285E-1,-8.960418701E-1,-2.670440674E-1
4.665622469E1,5.169677734E-1,-8.711090088E-1,-3.551635742E-1
4.666119906E1,5.466003418E-1,-8.288116455E-1,-4.463653564E-1
4.666617342E1,5.788726807E-1,-7.769165039E-1,-5.349121094E-1
4.667114779E1,6.174621582E-1,-7.210540771E-1,-6.155090332E-1
4.667612215E1,6.542205811E-1,-6.656188965E-1,-6.961059570E-1
4.668109652E1,6.836853027E-1,-6.230621338E-1,-7.781982422E-1
4.668607088E1,7.039794922E-1,-5.970153809E-1,-8.558959961E-1
4.669104525E1,7.149200439E-1,-5.864715576E-1,-9.341125488E-1
4.669601961E1,7.120056152E-1,-5.855407715E-1,-1.010925293E0
4.670099398E1,6.925354004E-1,-5.945434570E-1,-1.084381104E0
4.670596834E1,6.611480713E-1,-6.129302979E-1,-1.155838013E0
4.671094271E1,6.163482666E-1,-6.326293945E-1,-1.224761963E0
4.671591708E1,5.599517822E-1,-6.374359131E-1,-1.283706665E0
4.672089144E1,4.955596924E-1,-5.981750488E-1,-1.335464478E0
4.672586581E1,4.380950928E-1,-5.129241943E-1,-1.379547119E0
4.673084017E1,3.988189697E-1,-3.934631348E-1,-1.415786743E0
4.673581454E1,3.845672607E-1,-2.507019043E-1,-1.439086914E0
4.674078890E1,4.015960693E-1,-8.193969727E-2,-1.445587158E0
4.674576327E1,4.444427490E-1,9.767150879E-2,-1.435821533E0
4.675073763E1,4.954223633E-1,2.623291016E-1,-1.419601440E0
4.675571200E1,5.554351807E-1,3.975677490E-1,-1.396133423E0
4.676068636E1,6.181488037E-1,4.980163574E-1,-1.365310669E0
4.676566073E1,6.815032959E-1,5.633392334E-1,-1.329956055E0
4.677063509E1,7.409362793E-1,6.127166748E-1,-1.282073975E0
