"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.794396352E1,-2.164026499E-1,-6.820609570E-1,-1.875774562E-1
3.794639680E1,-2.072396725E-1,-6.796175241E-1,-1.833014041E-1
3.794883097E1,-1.980766952E-1,-6.796175241E-1,-1.808579564E-1
3.795126586E1,-1.870811433E-1,-6.777849197E-1,-1.723058373E-1
3.795369998E1,-1.803616285E-1,-6.735088825E-1,-1.649754643E-1
3.795613321E1,-1.742529720E-1,-6.606807113E-1,-1.545907706E-1
3.795856737E1,-1.705877930E-1,-6.564046741E-1,-1.429843456E-1
3.796100227E1,-1.638682783E-1,-6.490743160E-1,-1.301561743E-1
3.796343638E1,-1.620356888E-1,-6.380787492E-1,-1.209932119E-1
3.796586966E1,-1.595922261E-1,-6.319700480E-1,-1.136628389E-1
3.796830383E1,-1.602030843E-1,-6.258614063E-1,-1.075541824E-1
3.797073873E1,-1.608139575E-1,-6.191419363E-1,-1.008346677E-1
3.797317279E1,-1.577596366E-1,-6.179201603E-1,-9.533688426E-2
3.797560607E1,-1.583704948E-1,-6.191419363E-1,-8.495219052E-2
3.797804024E1,-1.547053009E-1,-6.215853691E-1,-8.006527275E-2
3.798047513E1,-1.510401219E-1,-6.246396899E-1,-7.212403417E-2
3.798290925E1,-1.485966593E-1,-6.258614063E-1,-6.357192993E-2
3.798534253E1,-1.485966593E-1,-6.258614063E-1,-5.746327713E-2
3.798777664E1,-1.485966593E-1,-6.270831823E-1,-5.318722501E-2
3.799021154E1,-1.461531967E-1,-6.240288615E-1,-4.341338947E-2
3.799264565E1,-1.528727114E-1,-6.276940107E-1,-3.974820301E-2
3.799507894E1,-1.510401219E-1,-6.325809360E-1,-4.035906494E-2
3.799751310E1,-1.565379053E-1,-6.399112940E-1,-4.646771401E-2
3.799994800E1,-1.614248157E-1,-6.478525400E-1,-4.952203855E-2
3.800238211E1,-1.705877930E-1,-6.545720696E-1,-5.563068390E-2
3.800481534E1,-1.840268075E-1,-6.612915993E-1,-6.112846732E-2
3.800724951E1,-1.913571954E-1,-6.643459201E-1,-6.845884025E-2
3.800968440E1,-2.066288143E-1,-6.710653901E-1,-7.334576547E-2
3.801211852E1,-2.255656123E-1,-6.790066361E-1,-8.311960101E-2
3.801455180E1,-2.402263582E-1,-6.814501286E-1,-9.106083214E-2
3.801698597E1,-2.561088502E-1,-6.814501286E-1,-9.839121997E-2
3.801942086E1,-2.762673795E-1,-6.808392406E-1,-1.014455408E-1
3.802185498E1,-2.921498716E-1,-6.747305989E-1,-1.087759137E-1
3.802428821E1,-3.086432219E-1,-6.674002409E-1,-1.136628389E-1
3.802672237E1,-3.306343555E-1,-6.515177488E-1,-1.173280180E-1
3.802915727E1,-3.477385640E-1,-6.405221820E-1,-1.209932119E-1
3.803159138E1,-3.678970933E-1,-6.264722943E-1,-1.252692640E-1
3.803402461E1,-3.904990852E-1,-6.124224067E-1,-1.277127266E-1
3.803645878E1,-4.033272564E-1,-5.959290862E-1,-1.295453161E-1
3.803889368E1,-4.234857857E-1,-5.769922733E-1,-1.289344579E-1
3.804132779E1,-4.399791360E-1,-5.562228560E-1,-1.295453161E-1
3.804376107E1,-4.589159489E-1,-5.354534388E-1,-1.252692640E-1
3.804619524E1,-4.754092991E-1,-5.195709467E-1,-1.289344579E-1
3.804863013E1,-4.906809032E-1,-5.012450218E-1,-1.252692640E-1
3.805106425E1,-5.035091043E-1,-4.829191267E-1,-1.228258014E-1
3.805349748E1,-5.212241411E-1,-4.645931721E-1,-1.209932119E-1
3.805593164E1,-5.383284092E-1,-4.456563592E-1,-1.179388911E-1
3.805836654E1,-5.474913716E-1,-4.328282177E-1,-1.161062866E-1
3.806080065E1,-5.597086549E-1,-4.187783301E-1,-1.112193763E-1
3.806323394E1,-5.700933337E-1,-4.065610170E-1,-1.063324511E-1
3.806566810E1,-5.816997886E-1,-3.961763382E-1,-1.038890034E-1
3.806810300E1,-5.871975422E-1,-3.894568086E-1,-9.350429475E-2
3.807053711E1,-5.933061838E-1,-3.882350922E-1,-8.678478003E-2
3.807297034E1,-6.024692059E-1,-3.876242042E-1,-7.884354889E-2
3.807540451E1,-6.061343551E-1,-3.973980546E-1,-7.090230286E-2
3.807783940E1,-6.055235267E-1,-4.041175544E-1,-5.379809067E-2
3.808027352E1,-6.049126387E-1,-4.193891883E-1,-4.219166189E-2
3.808270680E1,-6.018583179E-1,-4.364933968E-1,-3.180696070E-2
3.808514092E1,-6.018583179E-1,-4.542084634E-1,-1.714620739E-2
3.808757581E1,-5.945279598E-1,-4.755887389E-1,3.012329340E-3
3.809000993E1,-5.926953554E-1,-5.000233054E-1,2.072740719E-2
3.809244321E1,-5.829215050E-1,-5.281230807E-1,3.844248131E-2
3.809487737E1,-5.768128633E-1,-5.543902516E-1,5.615755543E-2
3.809731227E1,-5.652064085E-1,-5.837117434E-1,7.692696154E-2
3.809974638E1,-5.572651625E-1,-6.166984439E-1,9.280943871E-2
3.810217961E1,-5.499348044E-1,-6.472417116E-1,1.117462516E-1
3.810461378E1,-5.383284092E-1,-6.783958077E-1,1.239635497E-1
3.810704868E1,-5.322197080E-1,-7.113825083E-1,1.410677582E-1
3.810948279E1,-5.212241411E-1,-7.425366044E-1,1.551176459E-1
3.811191607E1,-5.083960295E-1,-7.749124169E-1,1.703892648E-1
3.811435024E1,-5.004547834E-1,-8.036230803E-1,1.826065630E-1
3.811678513E1,-4.870156944E-1,-8.317228556E-1,1.948238611E-1
3.811921920E1,-4.711332619E-1,-8.586009145E-1,2.052085549E-1
3.812165248E1,-4.546398818E-1,-8.824245930E-1,2.076520175E-1
3.812408664E1,-4.381465316E-1,-9.019722939E-1,2.119280696E-1
3.812652154E1,-4.222640693E-1,-9.160221815E-1,2.137606591E-1
3.812895565E1,-4.051598310E-1,-9.276285768E-1,2.143715322E-1
3.813138888E1,-3.880556226E-1,-9.355698228E-1,2.088737488E-1
3.813382305E1,-3.758383393E-1,-9.355698228E-1,1.997107714E-1
3.813625795E1,-3.611775935E-1,-9.380133152E-1,1.881043464E-1
3.813869206E1,-3.459059596E-1,-9.270177484E-1,1.764979064E-1
3.814112534E1,-3.361321390E-1,-9.074700475E-1,1.612263024E-1
3.814355951E1,-3.367429972E-1,-8.720399141E-1,1.429003477E-1
3.814599440E1,-3.312452137E-1,-8.268359303E-1,1.282396019E-1
3.814842852E1,-3.336886764E-1,-7.773559093E-1,1.093027890E-1
3.815086175E1,-3.312452137E-1,-7.303193212E-1,9.403117001E-2
3.815329592E1,-3.275800347E-1,-6.826718450E-1,7.631608844E-2
3.815573081E1,-3.220822513E-1,-6.423547864E-1,6.593139470E-2
3.815816492E1,-3.129192591E-1,-6.093680859E-1,5.371410027E-2
3.816059821E1,-3.055889010E-1,-5.800465941E-1,4.516199604E-2
3.816303232E1,-2.976476550E-1,-5.574445724E-1,4.455113038E-2
3.816546727E1,-2.842086256E-1,-5.446164012E-1,4.577286169E-2
3.816790133E1,-2.713804543E-1,-5.391186476E-1,5.310323462E-2
3.817033461E1,-2.506110668E-1,-5.427838564E-1,5.799015239E-2
3.817276878E1,-2.371720374E-1,-5.537793636E-1,7.753781974E-2
3.817520368E1,-2.145700455E-1,-5.684401393E-1,1.062484682E-1
3.817763779E1,-1.864702702E-1,-5.855443478E-1,1.319047809E-1
3.818007102E1,-1.577596366E-1,-6.069245934E-1,1.667240709E-1
3.818250519E1,-1.229403466E-1,-6.258614063E-1,2.076520175E-1
3.818494008E1,-8.262327313E-2,-6.435765028E-1,2.552994490E-1
3.818737420E1,-3.680841997E-2,-6.606807113E-1,2.974491417E-1
3.818980748E1,1.572594605E-2,-6.698436737E-1,3.426531255E-1
3.819224164E1,7.375809550E-2,-6.680110693E-1,3.884679675E-1
3.819467654E1,1.385097504E-1,-6.551829576E-1,4.281741679E-1
3.819711060E1,2.044831514E-1,-6.344135404E-1,4.654369354E-1
3.819954388E1,2.735108435E-1,-6.063137650E-1,4.978127480E-1
3.820197805E1,3.419277072E-1,-5.666075349E-1,5.338537693E-1
3.820441295E1,4.103445709E-1,-5.067428350E-1,5.619535446E-1
3.820684706E1,4.799831510E-1,-4.334390759E-1,5.839446783E-1
3.820928029E1,5.459564924E-1,-3.418093622E-1,6.089901328E-1
3.821171446E1,6.027669311E-1,-2.355188876E-1,6.303703785E-1
3.821414935E1,6.528578401E-1,-1.188437343E-1,6.639679670E-1
3.821658347E1,6.974509358E-1,-7.055487484E-3,6.981763840E-1
3.821901675E1,7.359354496E-1,9.679151326E-2,7.281087637E-1
3.822145092E1,7.603700161E-1,1.945298761E-1,7.549868226E-1
3.822388581E1,7.793068290E-1,2.714988291E-1,7.769779563E-1
3.822631993E1,7.964110374E-1,3.160919547E-1,7.953038812E-1
3.822875315E1,8.171804547E-1,3.429699838E-1,8.172950149E-1
3.823118732E1,8.397824168E-1,3.533546925E-1,8.435621858E-1
3.823362222E1,8.642170429E-1,3.405265212E-1,8.692185283E-1
3.823605633E1,8.898733258E-1,3.075398207E-1,8.918204904E-1
3.823848961E1,9.106427431E-1,2.806617916E-1,9.272506833E-1
3.824092373E1,9.283578396E-1,2.568380535E-1,9.590156078E-1
3.824335862E1,9.344664812E-1,2.348469496E-1,9.907805920E-1
3.824579274E1,9.405751228E-1,2.128558159E-1,1.024989009E0
3.824822602E1,9.301903844E-1,2.000276595E-1,1.067749500E0
3.825066019E1,9.112536311E-1,2.110232264E-1,1.109288335E0
3.825309508E1,8.788777590E-1,2.342360765E-1,1.153881431E0
3.825552920E1,8.385607004E-1,2.788291872E-1,1.199085474E0
3.825796242E1,7.982436419E-1,3.313635588E-1,1.233293891E0
3.826039659E1,7.591482997E-1,4.052781761E-1,1.259561062E0
3.826283149E1,7.212746739E-1,4.883557856E-1,1.278497815E0
3.826526560E1,6.919531822E-1,5.659356713E-1,1.297434688E0
3.826769888E1,6.595773101E-1,6.447371840E-1,1.304154158E0
3.827013300E1,6.259797812E-1,7.351451516E-1,1.298656464E0
3.827256795E1,5.984908938E-1,8.377704620E-1,1.291326046E0
3.827500201E1,5.722236633E-1,9.367305040E-1,1.278497815E0
3.827743529E1,5.575629473E-1,1.012477636E0,1.262004495E0
3.827986946E1,5.447347760E-1,1.073564172E0,1.230850458E0
3.828230435E1,5.355718136E-1,1.118768096E0,1.184424758E0
3.828473847E1,5.306848884E-1,1.154809117E0,1.119062185E0
3.828717170E1,5.288522840E-1,1.183519840E0,1.033541083E0
3.828960586E1,5.282414556E-1,1.215895653E0,9.358027577E-1
3.829204076E1,5.264088511E-1,1.248271465E0,8.331775069E-1
3.829447487E1,5.215219259E-1,1.280036449E0,7.256652713E-1
3.829690815E1,5.251871347E-1,1.316688299E0,6.077684164E-1
3.829934232E1,5.343500972E-1,1.366168380E0,4.813194275E-1
3.830177717E1,5.532868505E-1,1.420535326E0,3.731963634E-1
3.830421128E1,5.826084018E-1,1.475513101E0,2.846209705E-1
3.830664456E1,6.290341020E-1,1.541486502E0,2.131498009E-1
3.830907873E1,6.797358990E-1,1.612346888E0,1.538959146E-1
3.831151362E1,7.328811288E-1,1.679541945E0,9.769636393E-2
3.831394774E1,7.939675450E-1,1.736963272E0,5.371410027E-2
3.831638097E1,8.574975133E-1,1.790108442E0,1.034270599E-2
3.831881513E1,9.161404967E-1,1.840810299E0,-2.875263616E-2
3.832125003E1,9.735618234E-1,1.886014223E0,-5.685241520E-2
3.832368414E1,1.026707053E0,1.923887849E0,-7.578922063E-2
3.832611742E1,1.073132753E0,1.952598453E0,-9.533688426E-2
3.832855154E1,1.115893364E0,1.965426683E0,-1.038890034E-1
3.833098649E1,1.148269176E0,1.959928870E0,-1.051107198E-1
3.833342055E1,1.172703743E0,1.934272528E0,-1.002238095E-1
3.833585383E1,1.188586235E0,1.891512036E0,-9.655861557E-2
3.833828800E1,1.198360085E0,1.830425501E0,-9.228256345E-2
3.834072289E1,1.197749257E0,1.754678369E0,-7.762181759E-2
3.834315701E1,1.196527481E0,1.663659453E0,-5.929587409E-2
3.834559024E1,1.186142802E0,1.564699411E0,-3.119609505E-2
3.834802440E1,1.178201556E0,1.447413325E0,3.012329340E-3
3.835045930E1,1.171482086E0,1.315466642E0,4.088594019E-2
3.835289342E1,1.152545214E0,1.173745990E0,8.242474496E-2
3.835532670E1,1.129943252E0,1.016753793E0,1.319047809E-1
3.835776081E1,1.100010872E0,8.585398197E-1,1.807739735E-1
3.836019571E1,1.058472037E0,7.009367347E-1,2.326974571E-1
3.836262982E1,1.018765807E0,5.469988585E-1,2.821775079E-1
3.836506310E1,9.674531817E-1,4.034456015E-1,3.310467005E-1
3.836749727E1,9.136970639E-1,2.708879411E-1,3.799158633E-1
3.836993216E1,8.544431925E-1,1.499367505E-1,4.153460264E-1
3.837236628E1,7.964110374E-1,4.181368649E-2,4.544413686E-1
3.837479951E1,7.316593528E-1,-5.103775114E-2,4.837628603E-1
3.837723368E1,6.662968397E-1,-1.328936070E-1,5.075865984E-1
3.837966857E1,6.039886475E-1,-2.025321871E-1,5.277451277E-1
3.838210269E1,5.374044180E-1,-2.599534988E-1,5.436276197E-1
3.838453597E1,4.714310467E-1,-3.027140200E-1,5.466819406E-1
3.838697008E1,4.066793621E-1,-3.344789743E-1,5.454602242E-1
3.838940498E1,3.480363488E-1,-3.546375334E-1,5.436276197E-1
3.839183909E1,2.851172984E-1,-3.595244288E-1,5.332428813E-1
3.839427237E1,2.246416807E-1,-3.515832126E-1,5.143061280E-1
3.839670654E1,1.684421301E-1,-3.277594745E-1,4.868171811E-1
3.839914144E1,1.110208482E-1,-2.941619158E-1,4.581065476E-1
3.840157550E1,5.787561089E-2,-2.440709919E-1,4.238981307E-1
3.840400878E1,-1.989129931E-3,-1.842062473E-1,3.835810423E-1
3.840644295E1,-5.330177024E-2,-1.145676821E-1,3.353227377E-1
3.840887784E1,-1.095013171E-1,-4.309650883E-2,2.833992243E-1
3.841131196E1,-1.595922261E-1,4.181368649E-2,2.259779572E-1
3.841374519E1,-2.127374560E-1,1.279456168E-1,1.581719667E-1
3.841617935E1,-2.622174919E-1,2.152992785E-1,8.853338659E-2
3.841861425E1,-3.123084009E-1,3.099832833E-1,1.522962376E-2
3.842104836E1,-3.587341309E-1,4.052781761E-1,-5.318722501E-2
3.842348164E1,-4.063815773E-1,5.011839867E-1,-1.240475327E-1
3.842591581E1,-4.491420984E-1,5.970897675E-1,-1.918535084E-1
3.842835071E1,-4.937352240E-1,6.991041303E-1,-2.511073947E-1
3.843078477E1,-5.328305960E-1,8.060054779E-1,-3.103612661E-1
3.843321805E1,-5.713150501E-1,9.184045792E-1,-3.604521751E-1
3.843565222E1,-6.067452431E-1,1.034468770E0,-4.038235843E-1
3.843808711E1,-6.403427720E-1,1.148089647E0,-4.368102551E-1
3.844052123E1,-6.684425473E-1,1.261099577E0,-4.551362097E-1
3.844295446E1,-6.910445690E-1,1.364335775E0,-4.685752392E-1
3.844538862E1,-7.105922103E-1,1.464517593E0,-4.752947390E-1
3.844782352E1,-7.252529860E-1,1.559812427E0,-4.746838808E-1
3.845025763E1,-7.362485528E-1,1.648998737E0,-4.642991722E-1
3.845269092E1,-7.411354780E-1,1.726578593E0,-4.539144933E-1
3.845512503E1,-7.411354780E-1,1.802936673E0,-4.313124716E-1
3.845755998E1,-7.362485528E-1,1.864023089E0,-4.099322259E-1
3.845999404E1,-7.234203815E-1,1.922666073E0,-3.799998462E-1
3.846242732E1,-7.105922103E-1,1.969702721E0,-3.519000709E-1
3.846486149E1,-6.916554570E-1,2.011241674E0,-3.158590496E-1
3.846729638E1,-6.635556221E-1,2.039952278E0,-2.822614908E-1
3.846973050E1,-6.330124140E-1,2.063165188E0,-2.529399991E-1
3.847216373E1,-5.963605046E-1,2.083323717E0,-2.162881047E-1
3.847459789E1,-5.597086549E-1,2.099206209E0,-1.900209188E-1
3.847703279E1,-5.200024247E-1,2.116921186E0,-1.649754643E-1
3.847946690E1,-4.686897695E-1,2.123640776E0,-1.417626143E-1
3.848190019E1,-4.204314649E-1,2.132803679E0,-1.203823388E-1
3.848433430E1,-3.623993099E-1,2.132803679E0,-1.063324511E-1
3.848676920E1,-2.994802594E-1,2.129138470E0,-9.350429475E-2
3.848920331E1,-2.328960001E-1,2.122419119E0,-8.495219052E-2
3.849163659E1,-1.589813530E-1,2.104093075E0,-7.762181759E-2
3.849407076E1,-8.017981052E-2,2.077825785E0,-7.701094449E-2
3.849650565E1,-3.821726888E-3,2.039952278E0,-7.762181759E-2
3.849893977E1,8.108846843E-2,1.989250422E0,-7.701094449E-2
3.850137300E1,1.641660780E-1,1.920222640E0,-8.189786971E-2
3.850380717E1,2.509088516E-1,1.842642903E0,-8.311960101E-2
3.850624206E1,3.284886777E-1,1.749180555E0,-8.373045921E-2
3.850867618E1,4.133988917E-1,1.645333529E0,-8.556304872E-2
3.851110940E1,4.928112924E-1,1.526825786E0,-9.289343655E-2
3.851354357E1,5.661150217E-1,1.399765968E0,-1.032781303E-1
3.851597847E1,6.406405568E-1,1.264153957E0,-1.106085032E-1
3.851841258E1,7.072247863E-1,1.123655081E0,-1.240475327E-1
3.852084586E1,7.725872993E-1,9.843779802E-1,-1.374865621E-1
3.852327998E1,8.348954916E-1,8.481551409E-1,-1.539798975E-1
3.852571492E1,8.910950422E-1,7.180409431E-1,-1.698623896E-1
3.852814899E1,9.417968392E-1,5.946462750E-1,-1.796362251E-1
3.853058227E1,9.955529571E-1,4.834688604E-1,-1.912426502E-1
3.853301644E1,1.037702680E0,3.777892888E-1,-1.961295605E-1
3.853545133E1,1.082906604E0,2.763857245E-1,-1.973512918E-1
3.853788545E1,1.118947625E0,1.804799885E-1,-2.004056275E-1
3.854031868E1,1.153766990E0,9.007199854E-2,-2.089577317E-1
3.854275284E1,1.180034161E0,6.383536384E-3,-2.175098360E-1
3.854518774E1,1.197749257E0,-6.997455657E-2,-2.266727984E-1
3.854762185E1,1.209355593E0,-1.390022635E-1,-2.321705818E-1
3.855005513E1,1.212409973E0,-2.025321871E-1,-2.395009696E-1
3.855248925E1,1.208744764E0,-2.605643570E-1,-2.413335592E-1
3.855492414E1,1.198360085E0,-3.118769825E-1,-2.431661487E-1
3.855735826E1,1.175758123E0,-3.515832126E-1,-2.443878800E-1
3.855979154E1,1.151934385E0,-3.815155625E-1,-2.437770218E-1
3.856222571E1,1.117725968E0,-4.010632336E-1,-2.443878800E-1
3.856466060E1,1.078019738E0,-4.041175544E-1,-2.437770218E-1
3.856709466E1,1.032815695E0,-4.035066962E-1,-2.492747903E-1
3.856952795E1,9.753943682E-1,-3.894568086E-1,-2.468313426E-1
3.857196211E1,9.143079519E-1,-3.699091375E-1,-2.492747903E-1
3.857439701E1,8.471128345E-1,-3.485288620E-1,-2.535508573E-1
3.857683112E1,7.756416202E-1,-3.265377581E-1,-2.566051781E-1
3.857926435E1,7.005052567E-1,-2.984379828E-1,-2.651572824E-1
3.858169852E1,6.162059307E-1,-2.660621405E-1,-2.712659240E-1
3.858413342E1,5.386261344E-1,-2.287993729E-1,-2.792071700E-1
3.858656753E1,4.543268085E-1,-1.854279786E-1,-2.865375578E-1
3.858900081E1,3.675840199E-1,-1.390022635E-1,-2.963113785E-1
3.859143498E1,2.783977687E-1,-8.585704118E-2,-3.005874455E-1
3.859386987E1,1.904332638E-1,-2.782488801E-2,-3.073069453E-1
3.859630394E1,1.012470126E-1,3.020725958E-2,-3.103612661E-1
3.859873722E1,1.206075773E-2,9.434805065E-2,-3.128047287E-1
3.860117138E1,-7.284943759E-2,1.560453922E-1,-3.121938705E-1
3.860360628E1,-1.547053009E-1,2.201861888E-1,-3.128047287E-1
3.860604039E1,-2.414481044E-1,2.824943960E-1,-3.134155869E-1
3.860847362E1,-3.147518635E-1,3.472460508E-1,-3.079178035E-1
3.861090779E1,-3.959968686E-1,4.071107805E-1,-3.085286617E-1
3.861334269E1,-4.699114859E-1,4.706407189E-1,-3.048634827E-1
3.861577680E1,-5.444370508E-1,5.274511576E-1,-3.048634827E-1
3.861821008E1,-6.134647727E-1,5.836507082E-1,-3.066960871E-1
3.862064420E1,-6.812707186E-1,6.361851096E-1,-3.073069453E-1
3.862307909E1,-7.466332316E-1,6.850542426E-1,-3.097504079E-1
3.862551321E1,-7.979459167E-1,7.217061520E-1,-3.085286617E-1
3.862794649E1,-8.510911465E-1,7.577471733E-1,-3.042526245E-1
3.863038065E1,-8.969059587E-1,7.846252322E-1,-2.969222367E-1
3.863281555E1,-9.341686964E-1,8.041728735E-1,-2.908135951E-1
3.863524961E1,-9.628793597E-1,8.218879700E-1,-2.840940952E-1
3.863768289E1,-9.879248738E-1,8.328835368E-1,-2.810397744E-1
3.864011706E1,-1.008694172E0,8.469334245E-1,-2.779854536E-1
3.864255196E1,-1.030685306E0,8.677028418E-1,-2.816506326E-1
3.864498607E1,-1.041069984E0,8.878613710E-1,-2.822614908E-1
3.864741930E1,-1.051454663E0,9.141285419E-1,-2.822614908E-1
3.864985347E1,-1.064282894E0,9.483369589E-1,-2.761528492E-1
3.865228836E1,-1.078332782E0,9.917083383E-1,-2.663790286E-1
3.865472248E1,-1.098491311E0,1.032636285E0,-2.566051781E-1
3.865715576E1,-1.112541199E0,1.073564172E0,-2.504965365E-1
3.865958987E1,-1.126591086E0,1.109605193E0,-2.352249026E-1
3.866202477E1,-1.141251802E0,1.138315797E0,-2.260619402E-1
3.866445888E1,-1.145527840E0,1.152976632E0,-2.107903212E-1
3.866689216E1,-1.141251802E0,1.156641722E0,-1.979621649E-1
3.866932633E1,-1.123536706E0,1.148700476E0,-1.814688146E-1
3.867176123E1,-1.100934744E0,1.125487685E0,-1.710841060E-1
3.867419529E1,-1.068558931E0,1.087003231E0,-1.570342183E-1
3.867662857E1,-1.025187492E0,1.038744926E0,-1.423734725E-1
3.867906274E1,-9.726532102E-1,9.794910550E-1,-1.283235848E-1
3.868149763E1,-9.176753759E-1,9.147393703E-1,-1.277127266E-1
3.868393175E1,-8.578106165E-1,8.451008201E-1,-1.228258014E-1
3.868636498E1,-7.936698198E-1,7.736296654E-1,-1.252692640E-1
3.868879914E1,-7.276964188E-1,7.033802271E-1,-1.332105100E-1
3.869123404E1,-6.580578685E-1,6.374068260E-1,-1.472603828E-1
3.869366815E1,-5.926953554E-1,5.683791041E-1,-1.680297852E-1
3.869610144E1,-5.206133127E-1,5.024057031E-1,-1.857448667E-1
3.869853555E1,-4.491420984E-1,4.400974810E-1,-2.046816796E-1
3.870097045E1,-3.825578392E-1,3.826761842E-1,-2.340031862E-1
3.870340456E1,-3.214713633E-1,3.374722004E-1,-2.523291409E-1
3.870583784E1,-2.628283501E-1,2.977660000E-1,-2.651572824E-1
3.870827201E1,-2.109048665E-1,2.653901577E-1,-2.737093866E-1
3.871070690E1,-1.693660617E-1,2.427881956E-1,-2.792071700E-1
3.871314097E1,-1.308815777E-1,2.214079201E-1,-2.798180282E-1
3.871557425E1,-1.033926755E-1,1.951407343E-1,-2.810397744E-1
3.871800842E1,-8.262327313E-2,1.670409590E-1,-2.834832072E-1
3.872044331E1,-6.368646026E-2,1.328325421E-1,-2.871484160E-1
3.872287742E1,-5.452349409E-2,1.029001623E-1,-2.871484160E-1
3.872531065E1,-4.841485247E-2,7.113519311E-2,-2.920353413E-1
3.872774482E1,-4.474965855E-2,4.120282456E-2,-2.944787741E-1
3.873017972E1,-4.841485247E-2,1.432477776E-2,-2.969222367E-1
3.873261383E1,-4.902571812E-2,-1.133154053E-2,-2.975331247E-1
3.873504711E1,-5.574522540E-2,-3.271180764E-2,-2.975331247E-1
3.873748123E1,-6.490819156E-2,-5.592466891E-2,-3.024200201E-1
3.873991612E1,-7.895807922E-2,-7.486147434E-2,-3.054743409E-1
3.874235024E1,-9.422969818E-2,-9.746346623E-2,-3.091395497E-1
3.874478352E1,-1.113339067E-1,-1.182328686E-1,-3.109721243E-1
3.874721769E1,-1.302707195E-1,-1.390022635E-1,-3.109721243E-1
3.874965258E1,-1.504292488E-1,-1.567173451E-1,-3.079178035E-1
3.875208664E1,-1.779181659E-1,-1.732106805E-1,-3.079178035E-1
3.875451993E1,-2.017418891E-1,-1.866497099E-1,-3.060852289E-1
3.875695409E1,-2.298416793E-1,-1.921474934E-1,-3.079178035E-1
3.875938899E1,-2.585523129E-1,-1.945909560E-1,-3.060852289E-1
3.876182310E1,-2.823760211E-1,-1.927583516E-1,-3.085286617E-1
3.876425633E1,-3.086432219E-1,-1.848171204E-1,-3.054743409E-1
3.876669050E1,-3.318560719E-1,-1.683237702E-1,-3.073069453E-1
3.876912539E1,-3.605667055E-1,-1.506086886E-1,-3.030309081E-1
3.877155951E1,-3.843904436E-1,-1.243415177E-1,-2.987548411E-1
3.877399279E1,-4.008837938E-1,-9.746346623E-2,-2.987548411E-1
3.877642690E1,-4.167662859E-1,-6.264417619E-2,-2.975331247E-1
3.877886180E1,-4.338704944E-1,-2.171624079E-2,-2.914244533E-1
3.878129592E1,-4.466986358E-1,2.165515535E-2,-2.902027369E-1
3.878372920E1,-4.564724863E-1,6.808087230E-2,-2.834832072E-1
3.878616336E1,-4.668571651E-1,1.169500500E-1,-2.743202448E-1
3.878859826E1,-4.735766947E-1,1.707061529E-1,-2.596594989E-1
3.879103232E1,-4.699114859E-1,2.232405245E-1,-2.443878800E-1
3.879346560E1,-4.583050609E-1,2.745531499E-1,-2.193424255E-1
3.879589977E1,-4.399791360E-1,3.240331709E-1,-1.949078441E-1
3.879833467E1,-4.088250399E-1,3.747349679E-1,-1.600885540E-1
3.880076878E1,-3.654536307E-1,4.187172055E-1,-1.154954284E-1
3.880320201E1,-3.098649383E-1,4.590342939E-1,-6.723710895E-2
3.880563618E1,-2.365611792E-1,4.950753152E-1,-3.707183525E-3
3.880807107E1,-1.510401219E-1,5.268402696E-1,6.165533885E-2
3.881050519E1,-5.330177024E-2,5.463879704E-1,1.331265122E-1
3.881293847E1,4.993437231E-2,5.537183285E-1,2.033759654E-1
3.881537258E1,1.653878093E-1,5.463879704E-1,2.760688663E-1
3.881780748E1,2.826738358E-1,5.188990831E-1,3.408205211E-1
3.882024159E1,4.048467875E-1,4.633103311E-1,3.890788257E-1
3.882267487E1,5.209110379E-1,3.820653260E-1,4.226763844E-1
3.882510904E1,6.333101392E-1,2.769966125E-1,4.446675181E-1
3.882754394E1,7.389897704E-1,1.450498402E-1,4.477218390E-1
3.882997800E1,8.361172676E-1,-4.001163878E-3,4.465001225E-1
3.883241128E1,9.265252352E-1,-1.640477180E-1,4.293959141E-1
3.883484545E1,1.002272487E0,-3.259268701E-1,4.116808176E-1
3.883728034E1,1.073743701E0,-4.890277684E-1,3.878571093E-1
3.883971440E1,1.135441065E0,-6.435765028E-1,3.579247296E-1
3.884214769E1,1.193473220E0,-7.871297002E-1,3.304358125E-1
3.884458185E1,1.242342353E0,-9.154112935E-1,3.060012460E-1
3.884701675E1,1.291211486E0,-1.027199626E0,2.748471200E-1
3.884945086E1,1.338248134E0,-1.123105407E0,2.510234118E-1
3.885188409E1,1.383452058E0,-1.203739524E0,2.265888155E-1
3.885431826E1,1.426823497E0,-1.266047716E0,2.015433609E-1
3.885675315E1,1.464697123E0,-1.311251760E0,1.722218543E-1
3.885918727E1,1.500127196E0,-1.335686326E0,1.459546834E-1
3.886162055E1,1.525783539E0,-1.341184020E0,1.117462516E-1
3.886405467E1,1.542887807E0,-1.320414662E0,7.753781974E-2
3.886648956E1,1.542276859E0,-1.273988962E0,3.660988808E-2
3.886892368E1,1.528226972E0,-1.200685143E0,-6.528608501E-4
3.887135696E1,1.504403353E0,-1.115164161E0,-3.852647170E-2
3.887379112E1,1.473249197E0,-1.018036604E0,-8.311960101E-2
3.887622602E1,1.430488706E0,-9.019722939E-1,-1.277127266E-1
