"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.085685852E1,8.527779579E0,1.811853981E1,-2.863342047E0
5.085929222E1,9.083210945E0,1.835076523E1,-1.170714259E0
5.086172675E1,9.447113991E0,1.862129974E1,3.519325256E-1
5.086416123E1,9.351349831E0,1.877212715E1,1.414912343E0
5.086659492E1,8.640301704E0,1.873382187E1,2.157083035E0
5.086902862E1,8.015442848E0,1.844652939E1,2.616750002E0
5.087146310E1,7.601263523E0,1.810417366E1,3.018958569E0
5.087389758E1,7.474376678E0,1.768999672E1,3.413984776E0
5.087633128E1,7.503105640E0,1.721117592E1,3.696488619E0
5.087876498E1,7.644357681E0,1.662462234E1,3.902380943E0
5.088119946E1,7.788002968E0,1.609791946E1,4.132214546E0
5.088363399E1,7.962772369E0,1.561909962E1,4.139396667E0
5.088606763E1,8.082477570E0,1.520013332E1,4.144185066E0
5.088850133E1,8.118389130E0,1.482186508E1,4.036450386E0
5.089093586E1,8.072900772E0,1.445077991E1,3.842528582E0
5.089337034E1,7.950801849E0,1.408927059E1,3.619877338E0
5.089580404E1,7.692239285E0,1.370382118E1,3.311038494E0
5.089823774E1,7.448040962E0,1.335188866E1,2.798701525E0
5.090067222E1,7.163143635E0,1.304783821E1,2.262423277E0
5.090310675E1,6.825575352E0,1.265999413E1,1.723751068E0
5.090554039E1,6.480825424E0,1.234636688E1,1.201837659E0
5.090797409E1,6.145651340E0,1.196809959E1,6.751358509E-1
5.091040862E1,5.757807732E0,1.166404915E1,2.034983933E-1
5.091284310E1,5.465727329E0,1.137436295E1,-2.226511836E-1
5.091527675E1,5.161676884E0,1.108707142E1,-6.320420504E-1
5.091771045E1,4.910296440E0,1.078302097E1,-9.432749152E-1
5.092014498E1,4.711586475E0,1.048854733E1,-1.194655299E0
5.092257946E1,4.536817074E0,1.020125484E1,-1.398153663E0
5.092501315E1,4.409930229E0,9.882840157E0,-1.587287545E0
5.092744685E1,4.304589272E0,9.557242393E0,-1.757268548E0
5.092988133E1,4.153761387E0,9.246008873E0,-1.900914431E0
5.093231586E1,3.914351463E0,8.949140549E0,-2.063713074E0
5.093474951E1,3.651000500E0,8.616360664E0,-2.276787996E0
5.093718321E1,3.301462173E0,8.348222733E0,-2.504227161E0
5.093961774E1,2.810672045E0,8.101630211E0,-2.686178684E0
5.094205222E1,2.580838442E0,7.826309204E0,-2.810672045E0
5.094448586E1,1.955978632E0,7.682662964E0,-3.088387489E0
5.094691956E1,1.367030382E0,7.541410923E0,-3.349344254E0
5.094935409E1,1.043827057E0,7.309183598E0,-3.440320015E0
5.095178857E1,5.458545089E-1,7.086532593E0,-3.543266296E0
5.095422227E1,3.375679255E-1,6.693900108E0,-3.622271538E0
5.095665597E1,7.924466729E-1,6.200716019E0,-3.457078457E0
5.095909045E1,1.525040865E0,5.640496731E0,-3.157816172E0
5.096152498E1,2.154688835E0,5.113794804E0,-2.947135448E0
5.096395862E1,2.724484205E0,4.618216515E0,-2.760395765E0
5.096639232E1,2.925588846E0,4.223189831E0,-2.722090244E0
5.096882685E1,3.059658289E0,3.847316742E0,-2.793913364E0
5.097126133E1,2.963894367E0,3.651000500E0,-2.937559366E0
5.097369503E1,2.875312567E0,3.512142658E0,-3.102751970E0
5.097612873E1,2.789124966E0,3.437925816E0,-3.200910091E0
5.097856321E1,2.619143963E0,3.416378975E0,-3.246397972E0
5.098099769E1,2.456345320E0,3.437925816E0,-3.203304052E0
5.098343138E1,2.425221920E0,3.560024738E0,-3.217668772E0
5.098586508E1,2.250452757E0,3.660577059E0,-3.332585573E0
5.098829956E1,2.090048313E0,3.816193581E0,-3.591147900E0
5.099073409E1,2.099624395E0,4.002933025E0,-3.624665499E0
5.099316774E1,2.046954393E0,4.084332466E0,-3.521719217E0
5.099560144E1,1.881761670E0,4.199248791E0,-3.380467415E0
5.099803597E1,1.625592947E0,4.338107109E0,-3.241609812E0
5.100047045E1,1.371818662E0,4.455418110E0,-3.131481171E0
5.100290414E1,1.077344418E0,4.634974957E0,-3.016564608E0
5.100533784E1,8.068112731E-1,4.903113842E0,-2.923194408E0
5.100777232E1,6.583771110E-1,5.195194721E0,-2.860948086E0
5.101020680E1,5.123371482E-1,5.501638889E0,-2.860948086E0
5.101264050E1,3.255974352E-1,5.753019333E0,-2.765183926E0
5.101507420E1,1.532223076E-1,6.028340340E0,-2.693361044E0
5.101750868E1,-1.436459273E-2,6.325209141E0,-2.599991322E0
5.101994321E1,-8.858165890E-2,6.672352791E0,-2.516197681E0
5.102237685E1,-2.058925033E-1,7.026679993E0,-2.451556921E0
5.102481055E1,-3.519325256E-1,7.419312000E0,-2.389310598E0
5.102724508E1,-5.458545089E-1,7.797579288E0,-2.360581160E0
5.102967956E1,-7.565351725E-1,8.269216537E0,-2.327064037E0
5.103211321E1,-9.456689954E-1,8.669032097E0,-2.250452757E0
5.103454690E1,-1.115650058E0,9.107151985E0,-2.207359076E0
5.103698144E1,-1.220990419E0,9.511754036E0,-2.176235676E0
5.103941592E1,-1.228172660E0,9.957056999E0,-2.118777514E0
5.104184961E1,-1.232960820E0,1.027786636E1,-2.078077793E0
5.104428331E1,-1.206625700E0,1.057952213E1,-2.078077793E0
5.104671779E1,-1.163532019E0,1.084526730E1,-2.006254673E0
5.104915232E1,-1.110861897E0,1.106552410E1,-1.982313752E0
5.105158597E1,-1.015097857E0,1.125705242E1,-1.888943911E0
5.105401967E1,-9.696099758E-1,1.138393974E1,-1.826697350E0
5.105645420E1,-9.815804958E-1,1.150603867E1,-1.769238949E0
5.105888868E1,-1.062979817E0,1.162574387E1,-1.709386468E0
5.106132232E1,-1.144379258E0,1.173108387E1,-1.711780667E0
5.106375602E1,-1.218596220E0,1.186036491E1,-1.706992388E0
5.106619055E1,-1.165926099E0,1.190585327E1,-1.757268548E0
5.106862503E1,-1.151561499E0,1.192261219E1,-1.826697350E0
5.107105873E1,-1.113255858E0,1.188909435E1,-1.912884831E0
5.107349243E1,-1.060585737E0,1.181248283E1,-2.066107273E0
5.107592696E1,-9.720040560E-1,1.173347759E1,-2.190600157E0
5.107836144E1,-8.235700130E-1,1.162574387E1,-2.336640596E0
5.108079508E1,-6.607712507E-1,1.152040291E1,-2.451556921E0
5.108322878E1,-4.165731966E-1,1.145097446E1,-2.619143963E0
5.108566331E1,-2.274393737E-1,1.137675667E1,-2.755607843E0
5.108809779E1,-5.985246971E-2,1.130014610E1,-2.911223888E0
5.109053144E1,1.460400373E-1,1.122353458E1,-3.090781450E0
5.109296513E1,3.782675862E-1,1.110622406E1,-3.241609812E0
5.109539966E1,5.865541697E-1,1.097454929E1,-3.466655016E0
5.109783414E1,7.852643728E-1,1.083090305E1,-3.639029980E0
5.110026784E1,9.432749152E-1,1.071598625E1,-3.828164101E0
5.110270154E1,1.103679538E0,1.055079269E1,-4.002933025E0
5.110513602E1,1.307177901E0,1.040235901E1,-4.220796108E0
5.110757055E1,1.436459303E0,1.022758961E1,-4.345289230E0
5.111000420E1,1.556164145E0,1.007915592E1,-4.464993954E0
5.111243789E1,1.685445547E0,9.942691803E0,-4.627792835E0
5.111487242E1,1.797968149E0,9.791864395E0,-4.771439075E0
5.111730690E1,1.960766912E0,9.583577156E0,-4.934237480E0
5.111974055E1,2.149900675E0,9.377684593E0,-5.051548481E0
5.112217425E1,2.312699556E0,9.107151985E0,-5.166464806E0
5.112460878E1,2.475497961E0,8.771978378E0,-5.199982643E0
5.112704326E1,2.590414762E0,8.508626938E0,-5.235894203E0
5.112947696E1,2.758001804E0,8.333857536E0,-5.281382084E0
5.113191065E1,2.906435966E0,8.245276451E0,-5.386722088E0
5.113434513E1,3.085993290E0,8.156694412E0,-5.489668369E0
5.113677967E1,3.260762453E0,8.051354408E0,-5.669226170E0
5.113921331E1,3.351738214E0,7.898131847E0,-5.839207172E0
5.114164701E1,3.457078457E0,7.720968723E0,-5.970882416E0
5.114408154E1,3.521719217E0,7.493528843E0,-6.069040298E0
5.114651602E1,3.612694979E0,7.294818878E0,-6.138469219E0
5.114894966E1,3.694094181E0,7.041044712E0,-6.224656582E0
5.115138336E1,3.756340981E0,6.760934830E0,-6.298873901E0
5.115381789E1,3.859287262E0,6.478431225E0,-6.339573383E0
5.115625237E1,3.931110144E0,6.200716019E0,-6.423367023E0
5.115868607E1,3.959839344E0,5.968488216E0,-6.488007545E0
5.116111977E1,3.983780146E0,5.776960373E0,-6.540678024E0
5.116355425E1,4.014903545E0,5.609373569E0,-6.648412228E0
5.116598878E1,4.065179825E0,5.475304127E0,-6.657988548E0
5.116842242E1,4.108273506E0,5.389116287E0,-6.679535389E0
5.117085612E1,4.113061905E0,5.295746326E0,-6.681929588E0
5.117329065E1,4.079544067E0,5.195194721E0,-6.593348026E0
5.117572513E1,4.074756145E0,5.046760082E0,-6.456884384E0
5.117815878E1,4.158549309E0,4.941420078E0,-6.325209141E0
5.118059248E1,4.290225029E0,4.821714878E0,-6.157621861E0
5.118302701E1,4.405141354E0,4.670886517E0,-6.069040298E0
5.118546149E1,4.579911232E0,4.567940712E0,-5.973276615E0
5.118789513E1,4.728344917E0,4.436264992E0,-5.961306095E0
5.119032883E1,4.871991158E0,4.397959709E0,-5.896665096E0
5.119276336E1,4.948602200E0,4.424294472E0,-5.901453495E0
5.119519784E1,5.006060600E0,4.496117592E0,-5.901453495E0
5.119763154E1,4.984513283E0,4.601458073E0,-5.841600895E0
5.120006524E1,4.912690639E0,4.785803318E0,-5.719501972E0
5.120249972E1,4.771439075E0,4.982119560E0,-5.611767292E0
5.120493425E1,4.634974957E0,5.168859005E0,-5.422633648E0
5.120736789E1,4.462600231E0,5.360386848E0,-5.276593685E0
5.120980159E1,4.306983471E0,5.494456291E0,-5.087460041E0
5.121223612E1,4.156155586E0,5.633314610E0,-4.936631680E0
5.121467060E1,4.053209305E0,5.714713573E0,-4.809744358E0
5.121710425E1,3.916745424E0,5.784142494E0,-4.711586475E0
5.121953795E1,3.765917301E0,5.899059296E0,-4.618216515E0
5.122197248E1,3.588753939E0,5.992428780E0,-4.515270233E0
5.122440696E1,3.447502136E0,6.145651340E0,-4.503299713E0
5.122684065E1,3.299067974E0,6.279720783E0,-4.460206032E0
5.122927435E1,3.181757212E0,6.428154945E0,-4.484147072E0
5.123170883E1,3.093175411E0,6.600530148E0,-4.520058632E0
5.123414336E1,2.995017529E0,6.782482147E0,-4.539210796E0
5.123657701E1,2.951923847E0,6.940492630E0,-4.570334435E0
5.123901071E1,2.918406248E0,7.115261555E0,-4.623004436E0
5.124144524E1,2.892071247E0,7.342700958E0,-4.634974957E0
5.124387972E1,2.870524406E0,7.553381443E0,-4.687645435E0
5.124631336E1,2.966288328E0,7.771244526E0,-4.692433357E0
5.124874706E1,3.107540369E0,7.900526047E0,-4.632581234E0
5.125118159E1,3.289491653E0,8.123176575E0,-4.579911232E0
5.125361607E1,3.375679255E0,8.300340652E0,-4.488934994E0
5.125604977E1,3.382861614E0,8.515809059E0,-4.469782352E0
5.125848347E1,3.284703493E0,8.793524742E0,-4.472176552E0
5.126091795E1,3.193727732E0,9.078421593E0,-4.448235512E0
5.126335248E1,3.076416969E0,9.327408791E0,-4.498511314E0
5.126578612E1,3.050081730E0,9.657793999E0,-4.524846554E0
5.126821982E1,3.033323050E0,9.957056999E0,-4.567940712E0
5.127065430E1,3.009382248E0,1.027068424E1,-4.637369633E0
5.127308883E1,3.033323050E0,1.057712841E1,-4.675674915E0
5.127552248E1,3.066840410E0,1.085963154E1,-4.687645435E0
5.127795618E1,3.081204891E0,1.113974094E1,-4.634974957E0
5.128039071E1,3.095569849E0,1.142942715E1,-4.618216515E0
5.128282519E1,3.162604570E0,1.169038391E1,-4.520058632E0
5.128525883E1,3.200910091E0,1.200161743E1,-4.426688671E0
5.128769253E1,3.239215612E0,1.225060272E1,-4.295012951E0
5.129012706E1,3.220062733E0,1.254268265E1,-4.180096626E0
5.129256154E1,3.196121693E0,1.283476257E1,-4.053209305E0
5.129499524E1,3.133875132E0,1.311247921E1,-3.832952023E0
5.129742894E1,3.057264090E0,1.344046974E1,-3.574389458E0
5.129986342E1,2.987835169E0,1.372776222E1,-3.334979534E0
5.130229795E1,2.987835169E0,1.400068855E1,-3.021352530E0
5.130473159E1,3.088387489E0,1.428319263E1,-2.686178684E0
5.130716529E1,3.198515892E0,1.448190308E1,-2.334246159E0
5.130959982E1,3.308644533E0,1.471891880E1,-1.932037711E0
5.131203430E1,3.435531855E0,1.489847660E1,-1.560952425E0
5.131446795E1,3.524113178E0,1.505648708E1,-1.115650058E0
5.131690164E1,3.651000500E0,1.516182709E1,-7.206237316E-1
5.131933618E1,3.775493860E0,1.519534492E1,-4.453023672E-1
5.132177065E1,3.952656984E0,1.516661644E1,-1.747692078E-1
5.132420435E1,4.048420906E0,1.503493977E1,7.182296365E-3
5.132663805E1,4.079544067E0,1.486974716E1,8.858165890E-2
5.132907253E1,4.046027184E0,1.466624928E1,9.815804660E-2
5.133150701E1,3.768311501E0,1.446993256E1,7.900525630E-2
5.133394071E1,3.380467415E0,1.423770523E1,5.985246971E-2
5.133637440E1,2.930376768E0,1.401026630E1,-4.548787326E-2
5.133880888E1,2.513803720E0,1.379000854E1,-1.388577372E-1
5.134124342E1,2.202570677E0,1.352905178E1,-2.178629786E-1
5.134367706E1,1.982313752E0,1.328246021E1,-3.160210252E-1
5.134611076E1,1.805150509E0,1.303347397E1,-3.375679255E-1
5.134854529E1,1.601652026E0,1.275815201E1,-4.333318770E-1
5.135097977E1,1.352665782E0,1.250677204E1,-5.195194483E-1
5.135341342E1,1.067767978E0,1.222426796E1,-5.721896291E-1
5.135584711E1,8.092053533E-1,1.198485756E1,-6.559830904E-1
5.135828164E1,5.554309487E-1,1.171193123E1,-6.966827512E-1
5.136071612E1,3.662970960E-1,1.146055126E1,-6.679535508E-1
5.136314982E1,1.795574129E-1,1.117325878E1,-6.368302703E-1
5.136558352E1,-3.591148183E-2,1.079259682E1,-7.493529320E-1
5.136801800E1,-1.364636272E-1,1.049333477E1,-9.624276757E-1
5.137045248E1,-3.136269450E-1,1.012703800E1,-1.161137819E0
5.137288618E1,-4.740315676E-1,9.887627602E0,-1.211413980E0
5.137531987E1,-4.285436869E-1,9.684128761E0,-1.122832298E0
5.137775435E1,-3.854499161E-1,9.444720268E0,-1.127620459E0
5.138018888E1,-4.453023672E-1,9.226857185E0,-1.426882863E0
5.138262253E1,-5.027607679E-1,8.925200462E0,-1.721356988E0
5.138505623E1,-5.314899087E-1,8.685790062E0,-2.109200954E0
5.138749076E1,-7.278059721E-1,8.537356377E0,-2.367763758E0
5.138992524E1,-1.015097857E0,8.388921738E0,-2.690967083E0
5.139235888E1,-1.369424462E0,8.223729134E0,-2.899253607E0
5.139479258E1,-1.762056589E0,8.051354408E0,-3.021352530E0
5.139722711E1,-2.128353834E0,7.902919769E0,-2.987835169E0
5.139966159E1,-2.468315840E0,7.823914528E0,-2.932770967E0
5.140209529E1,-2.784336805E0,7.689845085E0,-2.786731005E0
5.140452899E1,-3.052475929E0,7.596475601E0,-2.693361044E0
5.140696347E1,-3.253580332E0,7.555775642E0,-2.640691042E0
5.140939800E1,-3.435531855E0,7.565351963E0,-2.635902643E0
5.141183164E1,-3.586359978E0,7.601263523E0,-2.597597361E0
5.141426534E1,-3.773099661E0,7.687450886E0,-2.576050282E0
5.141669987E1,-3.943080664E0,7.790397644E0,-2.609567642E0
5.141913435E1,-4.050815105E0,7.869402409E0,-2.535350561E0
5.142156800E1,-4.065179825E0,7.993895531E0,-2.497045040E0
5.142400170E1,-4.038844585E0,8.070507050E0,-2.425221920E0
5.142643623E1,-3.916745424E0,8.175847054E0,-2.384522200E0
5.142887071E1,-3.761129141E0,8.257246971E0,-2.343822718E0
5.143130440E1,-3.586359978E0,8.297946930E0,-2.360581160E0
5.143373810E1,-3.409196615E0,8.336252213E0,-2.382128239E0
5.143617258E1,-3.181757212E0,8.372163773E0,-2.525774240E0
5.143860711E1,-2.925588846E0,8.396103859E0,-2.655055523E0
5.144104076E1,-2.748425245E0,8.455957413E0,-2.856159687E0
5.144347446E1,-2.583232403E0,8.544537544E0,-3.002199650E0
5.144590899E1,-2.413251400E0,8.628332138E0,-3.227245092E0
5.144834347E1,-2.243270397E0,8.757613182E0,-3.571995258E0
5.145077711E1,-1.951190472E0,8.783947945E0,-4.072361946E0
5.145321081E1,-1.587287545E0,8.831830025E0,-4.644551277E0
5.145564534E1,-1.436459303E0,8.961112022E0,-5.020424843E0
5.145807982E1,-1.290419221E0,9.140668869E0,-5.331657887E0
5.146051347E1,-1.072556257E0,9.277132988E0,-5.618949890E0
5.146294716E1,-8.666637540E-1,9.451902390E0,-5.884694576E0
5.146538170E1,-5.937365294E-1,9.612305641E0,-6.059463978E0
5.146781618E1,-3.686912060E-1,9.763134956E0,-6.157621861E0
5.147024987E1,-3.184151351E-1,9.882840157E0,-6.195927620E0
5.147268357E1,-2.657449543E-1,1.004324436E1,-6.234232903E0
5.147511805E1,-2.346216738E-1,1.016773701E1,-6.229444981E0
5.147755258E1,-1.891337931E-1,1.022280216E1,-6.308450222E0
5.147998623E1,-1.364636272E-1,1.028265381E1,-6.406608105E0
5.148241992E1,-2.130747885E-1,1.037123585E1,-6.545465946E0
5.148485446E1,-4.141790867E-1,1.045502853E1,-6.595742226E0
5.148728894E1,-6.703476310E-1,1.046221161E1,-6.672352791E0
5.148972258E1,-8.499050736E-1,1.040714741E1,-6.665171146E0
5.149215628E1,-9.624276757E-1,1.034250736E1,-6.562224388E0
5.149459081E1,-9.863687158E-1,1.030420113E1,-6.387455463E0
5.149702529E1,-9.456689954E-1,1.022040844E1,-6.152833939E0
5.149945899E1,-8.475109339E-1,1.008873177E1,-5.875118732E0
5.150189269E1,-8.115994930E-1,9.976208687E0,-5.657255650E0
5.150432717E1,-6.727417707E-1,9.825381279E0,-5.441786289E0
5.150676164E1,-6.128892303E-1,9.655400276E0,-5.300534725E0
5.150919534E1,-5.697954893E-1,9.506965637E0,-5.135342121E0
5.151162904E1,-5.410662889E-1,9.334590912E0,-4.924661160E0
5.151406352E1,-4.955784380E-1,9.176580429E0,-4.747498035E0
5.151649805E1,-4.860020280E-1,9.023358345E0,-4.512876034E0
5.151893170E1,-4.812138379E-1,8.870136261E0,-4.323742390E0
5.152136539E1,-4.883961678E-1,8.740855217E0,-4.187278748E0
5.152379993E1,-5.243076086E-1,8.601997375E0,-4.031662464E0
5.152623440E1,-5.482486486E-1,8.451169014E0,-3.844922543E0
5.152866805E1,-5.721896291E-1,8.367375374E0,-3.737188339E0
5.153110175E1,-5.721896291E-1,8.274005890E0,-3.648606539E0
5.153353628E1,-5.362781286E-1,8.183029175E0,-3.603118420E0
5.153597076E1,-4.836079478E-1,8.087265968E0,-3.483413696E0
5.153840440E1,-4.285436869E-1,8.063324928E0,-3.428349495E0
5.154083810E1,-3.662970960E-1,8.022624969E0,-3.346950054E0
5.154327263E1,-3.519325256E-1,8.005866051E0,-3.330191135E0
5.154570711E1,-3.686912060E-1,7.979530811E0,-3.248791933E0
5.154814081E1,-3.471443057E-1,8.008260727E0,-3.234427452E0
5.155057451E1,-3.279915452E-1,7.996290207E0,-3.217668772E0
5.155300899E1,-3.232033551E-1,8.034595490E0,-3.217668772E0
5.155544352E1,-2.441980839E-1,8.029807091E0,-3.193727732E0
5.155787716E1,-1.388577372E-1,8.039383888E0,-3.193727732E0
5.156031086E1,-7.900525630E-2,8.092054367E0,-3.208092213E0
5.156274539E1,-1.915278845E-2,8.132753372E0,-3.193727732E0
5.156517987E1,5.745837092E-2,8.214153290E0,-3.260762453E0
5.156761352E1,1.005521491E-1,8.262035370E0,-3.344556093E0
5.157004722E1,1.149167418E-1,8.321887016E0,-3.416378975E0
5.157248175E1,1.220990419E-1,8.374557495E0,-3.560024738E0
5.157491623E1,1.244931296E-1,8.417651176E0,-3.667759180E0
5.157734987E1,1.197049394E-1,8.460744858E0,-3.892804384E0
5.157978357E1,1.580105126E-1,8.479898453E0,-4.019691944E0
5.158221810E1,2.537744641E-1,8.525385857E0,-4.156155586E0
5.158465258E1,2.992623448E-1,8.582843781E0,-4.153761387E0
5.158708628E1,3.615089059E-1,8.618755341E0,-4.177702427E0
5.158951998E1,4.189672768E-1,8.685790062E0,-4.132214546E0
5.159195446E1,4.069967866E-1,8.748037338E0,-4.038844585E0
5.159438899E1,4.788197577E-1,8.819860458E0,-4.041238785E0
5.159682263E1,4.740315676E-1,8.870136261E0,-4.086726665E0
5.159925633E1,5.362781286E-1,8.913229942E0,-4.091514587E0
5.160169086E1,5.410662889E-1,8.915623665E0,-4.113061905E0
5.160412534E1,5.482486486E-1,8.973081589E0,-4.141790867E0
5.160655899E1,5.841601491E-1,9.030540466E0,-4.151367188E0
5.160899269E1,6.152833700E-1,9.044904709E0,-4.182490349E0
5.161142722E1,6.775299311E-1,9.056876183E0,-4.187278748E0
5.161386170E1,6.751358509E-1,9.052086830E0,-4.237555027E0
5.161629534E1,7.373824120E-1,9.040117264E0,-4.304589272E0
5.161872904E1,7.206237316E-1,9.078421593E0,-4.357259274E0
5.162116357E1,7.230178118E-1,9.085604668E0,-4.433870792E0
5.162359805E1,7.230178118E-1,9.078421593E0,-4.476964474E0
5.162603175E1,7.302001119E-1,9.054480553E0,-4.503299713E0
5.162846545E1,7.254119515E-1,9.056876183E0,-4.520058632E0
5.163089992E1,7.349883318E-1,9.056876183E0,-4.555970192E0
5.163333446E1,7.134414315E-1,9.044904709E0,-4.534422874E0
5.163576810E1,6.990768313E-1,9.040117264E0,-4.572728634E0
5.163820180E1,7.086532712E-1,9.049693108E0,-4.587092876E0
5.164063633E1,7.541411519E-1,9.006599426E0,-4.563151836E0
5.164307081E1,7.302001119E-1,8.997022629E0,-4.551181316E0
5.164550446E1,7.302001119E-1,8.989841461E0,-4.500905514E0
5.164793815E1,7.086532712E-1,8.968294144E0,-4.527240276E0
5.165037269E1,6.918945909E-1,8.944353104E0,-4.491329193E0
5.165280717E1,6.655594110E-1,8.975476265E0,-4.498511314E0
5.165524081E1,6.823181510E-1,8.925200462E0,-4.512876034E0
5.165767451E1,6.583771110E-1,8.927594185E0,-4.532029152E0
5.166010904E1,6.176775098E-1,8.932381630E0,-4.512876034E0
5.166254352E1,6.224656701E-1,8.925200462E0,-4.498511314E0
5.166497722E1,5.578250289E-1,8.939564705E0,-4.524846554E0
5.166741092E1,5.410662889E-1,8.922805786E0,-4.553575993E0
5.166984539E1,5.338839889E-1,8.896471024E0,-4.582304955E0
5.167227993E1,5.338839889E-1,8.910836220E0,-4.567940712E0
5.167471357E1,4.500905573E-1,8.906046867E0,-4.613428593E0
5.167714727E1,3.662970960E-1,8.918018341E0,-4.611033916E0
5.167958175E1,2.585626841E-1,8.894077301E0,-4.637369633E0
5.168201628E1,2.465921789E-1,8.884499550E0,-4.692433357E0
5.168444992E1,1.891337931E-1,8.807888985E0,-4.745103359E0
5.168688362E1,1.460400373E-1,8.798313141E0,-4.721162319E0
5.168931815E1,7.182296365E-2,8.731278419E0,-4.742709637E0
5.169175263E1,-2.633508667E-2,8.695366859E0,-4.745103359E0
5.169418628E1,-1.005521491E-1,8.625938416E0,-4.788197517E0
5.169661998E1,-1.388577372E-1,8.585238457E0,-4.821714878E0
5.169905451E1,-1.484341323E-1,8.544537544E0,-4.840867519E0
5.170148899E1,-1.651928127E-1,8.513415337E0,-4.845655918E0
5.170392269E1,-1.675869077E-1,8.432016373E0,-4.862414360E0
5.170635638E1,-2.154688835E-1,8.357798576E0,-4.879172802E0
5.170879086E1,-2.082865983E-1,8.290763855E0,-4.907902718E0
5.171122534E1,-1.508282125E-1,8.202182770E0,-4.905508518E0
5.171365904E1,-1.292813420E-1,8.175847054E0,-4.917479038E0
5.171609274E1,-1.173108369E-1,8.094448090E0,-4.943813801E0
5.171852722E1,-6.703476608E-2,8.036989212E0,-4.955784321E0
5.172096175E1,1.915278845E-2,8.003472328E0,-5.008454323E0
5.172339539E1,8.858165890E-2,7.972349167E0,-5.015636921E0
5.172582909E1,1.412518322E-1,7.924467087E0,-5.008454323E0
5.172826362E1,2.226511836E-1,7.912496567E0,-5.030001640E0
5.173069810E1,3.279915452E-1,7.917284489E0,-5.008454323E0
5.173313175E1,3.686912060E-1,7.936437607E0,-5.049154282E0
5.173556545E1,4.381200671E-1,7.972349167E0,-5.070701122E0
5.173799998E1,5.243076086E-1,7.993895531E0,-5.065913200E0
5.174043446E1,5.937365294E-1,8.022624969E0,-5.104218483E0
5.174286815E1,6.871063113E-1,8.063324928E0,-5.118583202E0
5.174530185E1,7.924466729E-1,8.068113327E0,-5.135342121E0
5.174773633E1,8.666637540E-1,8.099235535E0,-5.183224201E0
5.175017081E1,9.336984754E-1,8.132753372E0,-5.176041603E0
5.175260451E1,9.911568761E-1,8.173453331E0,-5.226317406E0
5.175503821E1,1.019886017E0,8.209364891E0,-5.274199486E0
5.175747269E1,1.058191657E0,8.221335411E0,-5.336445808E0
5.175990722E1,1.077344418E0,8.278793335E0,-5.357993126E0
5.176234086E1,1.122832298E0,8.336252213E0,-5.386722088E0
5.176477456E1,1.161137819E0,8.386528015E0,-5.436998367E0
5.176720909E1,1.204231620E0,8.400893211E0,-5.482485771E0
5.176964357E1,1.240143180E0,8.415257454E0,-5.563885689E0
5.177207722E1,1.323936582E0,8.422438622E0,-5.712319374E0
5.177451092E1,1.359848142E0,8.384134293E0,-5.755413532E0
5.177694545E1,1.290419221E0,8.455957413E0,-5.793718815E0
5.177937992E1,1.201837659E0,8.539750099E0,-5.774566174E0
5.178181357E1,1.118044138E0,8.623543739E0,-5.812871933E0
5.178424727E1,1.120438218E0,8.690578461E0,-5.822447777E0
5.178668180E1,1.122832298E0,8.690578461E0,-5.889482975E0
5.178911628E1,1.146773219E0,8.685790062E0,-5.915818214E0
5.179154998E1,1.101285338E0,8.637907982E0,-5.970882416E0
5.179398368E1,1.132408738E0,8.558902740E0,-6.052281380E0
5.179641815E1,1.074950337E0,8.424833298E0,-6.052281380E0
5.179885269E1,1.017491937E0,8.353010178E0,-6.124104500E0
5.180128633E1,9.863687158E-1,8.209364891E0,-6.128892899E0
5.180372003E1,9.145457745E-1,8.094448090E0,-6.155228138E0
5.180615451E1,8.522991538E-1,7.979530811E0,-6.219868660E0
5.180858904E1,8.307522535E-1,7.893343449E0,-6.234232903E0
5.181102269E1,8.020230532E-1,7.809549809E0,-6.258173943E0
5.181345638E1,7.780820727E-1,7.687450886E0,-6.248597622E0
5.181589092E1,7.756879926E-1,7.594080925E0,-6.303661823E0
5.181832539E1,7.158355117E-1,7.460011482E0,-6.346755981E0
5.182075904E1,7.493529320E-1,7.369036198E0,-6.315632343E0
5.182319274E1,7.206237316E-1,7.297213078E0,-6.310844421E0
5.182562727E1,7.732938528E-1,7.268484116E0,-6.303661823E0
5.182806175E1,7.086532712E-1,7.234966278E0,-6.411396503E0
5.183049545E1,6.871063113E-1,7.208631516E0,-6.485613346E0
5.183292914E1,4.716374576E-1,7.211025715E0,-6.523919106E0
5.183536362E1,6.464067101E-2,7.019497395E0,-6.782482147E0
5.183779810E1,-7.182296365E-2,6.806422710E0,-6.988374233E0
5.184023180E1,-1.675869077E-1,6.581377506E0,-7.098503113E0
5.184266550E1,-2.298334837E-1,6.392243385E0,-7.141596317E0
5.184509998E1,-2.705331445E-1,6.282114983E0,-7.208631516E0
5.184753451E1,-3.998144865E-1,6.176774979E0,-7.275666237E0
5.184996815E1,-5.865541697E-1,6.114528179E0,-7.467194080E0
5.185240185E1,-8.499050736E-1,6.054675579E0,-7.539017200E0
5.185483638E1,-1.086920857E0,6.064251900E0,-7.584505081E0
5.185727086E1,-1.371818662E0,6.033129215E0,-7.615627766E0
5.185970451E1,-1.706992388E0,6.033129215E0,-7.620416641E0
