"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.248065151E1,3.735068738E-1,1.107352066E1,-7.302538157E-1
1.248265124E1,3.950553536E-1,1.161462688E1,-2.059076279E-1
1.248465097E1,4.429408312E-1,1.190672874E1,5.267404765E-2
1.248665070E1,5.746259689E-1,1.255557728E1,5.315290093E-1
1.248865044E1,7.470137477E-1,1.322357941E1,9.409499764E-1
1.249065017E1,8.260248303E-1,1.354680729E1,1.103760719E0
1.249264997E1,1.024749637E0,1.417650127E1,1.285725594E0
1.249464977E1,1.264177084E0,1.481098366E1,1.268965602E0
1.249664954E1,1.379102230E0,1.513899994E1,1.230657220E0
1.249864930E1,1.544307232E0,1.575911713E1,1.151646137E0
1.250064907E1,1.664021015E0,1.634571457E1,1.134886265E0
1.250264884E1,1.733454943E0,1.664020920E1,1.142069101E0
1.250464860E1,1.879505754E0,1.715737343E1,1.182771802E0
1.250664837E1,1.994430900E0,1.755242920E1,1.256994247E0
1.250864820E1,2.051893473E0,1.771045113E1,1.285725594E0
1.251064797E1,2.197944164E0,1.788044357E1,1.201925993E0
1.251264773E1,2.298503876E0,1.792114639E1,9.313728809E-1
1.251464750E1,2.332023621E0,1.792114639E1,7.948992252E-1
1.251664726E1,2.389486313E0,1.791396332E1,5.578660369E-1
1.251864703E1,2.497228622E0,1.792593575E1,3.902668059E-1
1.252064680E1,2.542719841E0,1.789241600E1,3.304099143E-1
1.252264656E1,2.612153769E0,1.768411446E1,2.777358890E-1
1.252464640E1,2.691164970E0,1.755003357E1,4.166038036E-1
1.252664616E1,2.727078915E0,1.727229881E1,5.435003638E-1
1.252864593E1,2.767781734E0,1.696583176E1,7.733507752E-1
1.253064569E1,2.849187136E0,1.681738663E1,9.816526771E-1
1.253264546E1,2.880312681E0,1.651091957E1,1.087000728E0
1.253464522E1,2.942563772E0,1.619487572E1,1.218685865E0
1.253664499E1,2.985660791E0,1.602727509E1,1.230657220E0
1.253864476E1,2.988054991E0,1.569686604E1,1.194743156E0
1.254064459E1,2.978477955E0,1.549814129E1,1.077423692E0
1.254264436E1,3.002420664E0,1.541912937E1,1.024749637E0
1.254464412E1,3.002420664E0,1.530181026E1,9.337671995E-1
1.254664389E1,2.978477955E0,1.521561623E1,8.834874034E-1
1.254864365E1,3.019180536E0,1.518688488E1,8.763045669E-1
1.255064342E1,3.067065954E0,1.520125103E1,9.744698405E-1
1.255264319E1,3.031152010E0,1.504801750E1,1.134886265E0
1.255464295E1,2.813272953E0,1.489238930E1,1.089395046E0
1.255664275E1,2.662433624E0,1.446860313E1,5.818088055E-1
1.255864248E1,2.399063349E0,1.433212948E1,5.602602959E-1
1.256064222E1,2.245829821E0,1.433931160E1,7.230709791E-1
1.256264195E1,1.881899953E0,1.449972820E1,9.816526771E-1
1.256464168E1,1.810071707E0,1.521561623E1,1.242628574E0
1.256664142E1,1.819648862E0,1.579503059E1,1.498816013E0
1.256864115E1,1.759791970E0,1.719089317E1,2.241041183E0
1.257064095E1,1.312062621E0,1.846704102E1,3.110162973E0
1.257264075E1,8.523618579E-1,1.901293564E1,3.296916485E0
1.257464048E1,-2.873129845E-1,2.006162834E1,3.165231228E0
1.257664022E1,-1.599375606E0,2.104567528E1,2.942563772E0
1.257863995E1,-2.133298874E0,2.131383514E1,2.334417820E0
1.258063968E1,-2.983266354E0,2.131622887E1,7.494080067E-1
1.258263942E1,-3.519583941E0,2.082061386E1,-6.967339516E-1
1.258463915E1,-3.687183142E0,2.044231796E1,-1.343188167E0
1.258663895E1,-3.845205307E0,1.953009987E1,-2.363149166E0
1.258863868E1,-3.806896925E0,1.861548615E1,-2.904255390E0
1.259063841E1,-3.713520288E0,1.820127678E1,-3.043123245E0
1.259263815E1,-3.380716085E0,1.742313766E1,-2.978477955E0
1.259463788E1,-2.712713242E0,1.665936470E1,-2.458920240E0
1.259663761E1,-2.346389294E0,1.626909637E1,-2.092596292E0
1.259863735E1,-1.570644259E0,1.551490116E1,-1.321639657E0
1.260063708E1,-7.829278708E-1,1.475831032E1,-5.291347504E-1
1.260263688E1,-4.213923812E-1,1.438719749E1,-1.316851079E-1
1.260463661E1,2.011190802E-1,1.369285774E1,6.512427330E-1
1.260663634E1,6.488484740E-1,1.303682613E1,1.376708031E0
1.260863608E1,7.853221297E-1,1.268486786E1,1.635289669E0
1.261063581E1,9.361614585E-1,1.198334503E1,1.908236980E0
1.261263554E1,9.241901040E-1,1.132013130E1,1.965699673E0
1.261463528E1,9.002473354E-1,1.104478931E1,1.908236980E0
1.261663501E1,8.044763207E-1,1.048692322E1,1.652049661E0
1.261863481E1,6.273000240E-1,9.917086601E0,1.180377483E0
1.262063454E1,5.339232683E-1,9.644139290E0,9.026415944E-1
1.262263428E1,4.429408312E-1,9.098244667E0,2.992843390E-1
1.262463401E1,3.782954216E-1,8.607418060E0,-2.897072434E-1
1.262663374E1,3.854782581E-1,8.394327164E0,-5.554717779E-1
1.262863348E1,4.477293789E-1,7.960963726E0,-9.385557175E-1
1.263063321E1,5.219519138E-1,7.532388687E0,-1.319245458E0
1.263263294E1,5.387118459E-1,7.331269264E0,-1.436564922E0
1.263463274E1,5.554717779E-1,6.964945316E0,-1.424593568E0
1.263663247E1,5.961744189E-1,6.689603806E0,-1.177983165E0
1.263863221E1,6.009629965E-1,6.567495823E0,-9.888355136E-1
1.264063194E1,5.961744189E-1,6.356799603E0,-5.267404318E-1
1.264263167E1,5.411061049E-1,6.239480019E0,-5.506832153E-2
1.264463141E1,5.051919818E-1,6.177228928E0,1.508393139E-1
1.264663114E1,4.429408312E-1,6.050332546E0,4.932205975E-1
1.264863094E1,4.094209969E-1,5.899493217E0,8.164477348E-1
1.265063074E1,4.261809289E-1,5.863578796E0,9.720755816E-1
1.265263047E1,4.429408312E-1,5.808510780E0,1.288119793E0
1.265463020E1,3.280156553E-1,5.722316742E0,1.596981287E0
1.265662994E1,2.274561077E-1,5.688796997E0,1.774157643E0
1.265862967E1,-1.077423692E-1,5.657671452E0,2.178790092E0
1.266062940E1,-4.213923812E-1,5.602602959E0,2.913832426E0
1.266262914E1,-6.009629965E-1,5.557111740E0,3.179596901E0
1.266462894E1,-7.613793612E-1,5.389512539E0,3.505218267E0
1.266662874E1,-8.116591573E-1,5.197970390E0,3.727885962E0
1.266862847E1,-8.810931444E-1,5.092622280E0,3.816473961E0
1.267062820E1,-1.051086664E0,4.891503334E0,3.852388144E0
1.267262794E1,-1.189954638E0,4.750241280E0,3.749434233E0
1.267462767E1,-1.201925993E0,4.711932659E0,3.672817469E0
1.267662740E1,-1.189954638E0,4.666441441E0,3.531555414E0
1.267862714E1,-1.125309110E0,4.709538460E0,3.462121487E0
1.268062694E1,-1.031932473E0,4.743058205E0,3.464515686E0
1.268262667E1,-7.877163887E-1,4.795732498E0,3.557892323E0
1.268462640E1,-5.458946824E-1,4.829252243E0,3.636903524E0
1.268662613E1,-4.477293789E-1,4.843617916E0,3.711125851E0
1.268862587E1,-3.280156553E-1,4.869955063E0,3.869148016E0
1.269062560E1,-2.801301479E-1,4.944177628E0,3.873936653E0
1.269262533E1,-2.753416002E-1,5.006428719E0,3.794925690E0
1.269462507E1,-3.256213665E-1,5.166844845E0,3.533949614E0
1.269662487E1,-5.004034638E-1,5.336838722E0,3.179596901E0
1.269862467E1,-6.129343510E-1,5.377541065E0,3.000026226E0
1.270062443E1,-8.619389534E-1,5.449369431E0,2.621730804E0
1.270262420E1,-1.106154919E0,5.399089813E0,2.224281311E0
1.270462396E1,-1.206714511E0,5.332049847E0,2.073441982E0
1.270662373E1,-1.357553840E0,5.164450645E0,1.999219418E0
1.270862350E1,-1.458113313E0,4.958543301E0,2.140481710E0
1.271062326E1,-1.496421814E0,4.860377789E0,2.281744003E0
1.271262310E1,-1.546701550E0,4.620950222E0,2.626519442E0
1.271462290E1,-1.517970204E0,4.422225475E0,3.019180536E0
1.271662270E1,-1.470084786E0,4.352791786E0,3.179596901E0
1.271862250E1,-1.290514112E0,4.312088966E0,3.378321648E0
1.272062230E1,-1.000806928E0,4.364762783E0,3.483669758E0
1.272262210E1,-8.451790214E-1,4.427014351E0,3.483669758E0
1.272462190E1,-4.788549542E-1,4.577853203E0,3.414235830E0
1.272662170E1,-3.112557158E-2,4.776578426E0,3.246636629E0
1.272862156E1,1.963305324E-1,4.901080608E0,3.138894320E0
1.273062143E1,6.225114465E-1,5.166844845E0,2.868341208E0
1.273262129E1,1.075029373E0,5.458946705E0,2.552296877E0
1.273462116E1,1.271359921E0,5.624151707E0,2.377514839E0
1.273662103E1,1.668809533E0,5.976109982E0,2.061470509E0
1.273862089E1,2.037527800E0,6.320885658E0,1.824437380E0
1.274062076E1,2.224281311E0,6.474119186E0,1.762186289E0
1.274262069E1,2.592999697E0,6.759037971E0,1.635289669E0
1.274462062E1,2.858764172E0,7.015225410E0,1.563461423E0
1.274662049E1,2.971295118E0,7.125361919E0,1.551490068E0
1.274862036E1,3.134105682E0,7.290566921E0,1.558672905E0
1.275062022E1,3.189173937E0,7.393520832E0,1.654443860E0
1.275262009E1,3.172414064E0,7.434223175E0,1.726272106E0
1.275461995E1,3.107768774E0,7.484503269E0,1.889082789E0
1.275661982E1,2.995237827E0,7.532388687E0,2.083019018E0
1.275861969E1,2.921015263E0,7.565908432E0,2.174001455E0
1.276061952E1,2.731867552E0,7.623371124E0,2.310475111E0
1.276261935E1,2.549902678E0,7.711959362E0,2.379909277E0
1.276461918E1,2.458920240E0,7.762238979E0,2.391880512E0
1.276661902E1,2.238646984E0,7.901106834E0,2.300898075E0
1.276861885E1,1.965699673E0,8.078283310E0,2.073441982E0
1.277061868E1,1.810071707E0,8.159688950E0,1.917814136E0
1.277261852E1,1.429382086E0,8.320104599E0,1.585009933E0
1.277461838E1,9.074301720E-1,8.413481712E0,1.240234375E0
1.277661818E1,5.482889414E-1,8.403904915E0,1.096577883E0
1.277861798E1,-1.388679445E-1,8.281796455E0,9.672870040E-1
1.278061778E1,-4.166038036E-1,8.142929077E0,6.727912426E-1
1.278261758E1,-5.267404318E-1,8.097437859E0,3.519583941E-1
1.278461738E1,-7.613793612E-1,8.037580490E0,-3.375927508E-1
1.278661718E1,-9.936240315E-1,8.013637543E0,-6.129343510E-1
1.278861698E1,-1.046298146E0,8.004060745E0,-6.775797606E-1
1.279061678E1,-1.070240855E0,7.946598053E0,-6.991282701E-1
1.279261652E1,-1.005595446E0,7.932232380E0,-5.722316504E-1
1.279461625E1,-9.577099085E-1,7.934626579E0,-4.166038036E-1
1.279661598E1,-9.481328130E-1,7.968146324E0,6.703969836E-2
1.279861571E1,-1.027143836E0,8.023215294E0,7.278595567E-1
1.280061545E1,-1.120520592E0,8.039975166E0,1.075029373E0
1.280261518E1,-1.343188167E0,8.004060745E0,1.764580488E0
1.280461491E1,-1.513181686E0,7.922655106E0,2.375120640E0
1.280661471E1,-1.587404251E0,7.843644142E0,2.664827824E0
1.280861445E1,-1.740637779E0,7.649707794E0,3.217905283E0
1.281061418E1,-1.862745762E0,7.450983047E0,3.689577579E0
1.281261391E1,-1.908236980E0,7.348029613E0,3.895485163E0
1.281461365E1,-1.977671027E0,7.151699066E0,4.268991947E0
1.281661338E1,-2.044710636E0,6.941002846E0,4.515602112E0
1.281861311E1,-2.092596292E0,6.818894863E0,4.575459003E0
1.282061291E1,-2.142875910E0,6.577073097E0,4.625739098E0
1.282261271E1,-2.154847383E0,6.328068256E0,4.620950222E0
1.282461244E1,-2.166818619E0,6.196382999E0,4.630527496E0
1.282661218E1,-2.193155766E0,5.971321583E0,4.869955063E0
1.282861191E1,-2.298503876E0,5.822876453E0,5.487678051E0
1.283061164E1,-2.343995094E0,5.731894016E0,5.851607800E0
1.283261138E1,-2.367937803E0,5.593026161E0,6.589044094E0
1.283461111E1,-2.406246185E0,5.423032284E0,7.194795609E0
1.283661091E1,-2.415823221E0,5.339232922E0,7.429434776E0
1.283861064E1,-2.454131603E0,5.217124939E0,7.771816254E0
1.284061038E1,-2.487651587E0,5.154873848E0,7.975329399E0
1.284261011E1,-2.528354168E0,5.121353626E0,8.035185814E0
1.284460984E1,-2.602576733E0,5.061496735E0,8.118986130E0
1.284660957E1,-2.724684715E0,4.953754425E0,8.178842545E0
1.284860931E1,-2.791724443E0,4.908263206E0,8.200390816E0
1.285060904E1,-2.921015263E0,4.826858044E0,8.293767929E0
1.285260884E1,-3.110162973E0,4.759818554E0,8.399115562E0
1.285460857E1,-3.232270956E0,4.752635479E0,8.482915878E0
1.285660831E1,-3.562680960E0,4.776578426E0,8.640937805E0
1.285860804E1,-3.943370581E0,4.824463844E0,8.832479477E0
1.286060777E1,-4.158855438E0,4.862771988E0,8.933039665E0
1.286260751E1,-4.664047241E0,4.968120098E0,9.071907043E0
1.286460724E1,-5.159662247E0,5.020794392E0,9.095849991E0
1.286660697E1,-5.432609558E0,5.126142502E0,9.074301720E0
1.286860677E1,-5.947378635E0,5.243461609E0,8.978530884E0
1.287060650E1,-6.337645531E0,5.312895775E0,8.741497040E0
1.287260624E1,-6.478907585E0,5.487678051E0,8.583475113E0
1.287460597E1,-6.663266659E0,5.751048088E0,8.200390816E0
1.287660570E1,-6.634535313E0,5.923435688E0,7.707170486E0
1.287860544E1,-6.581861496E0,6.361588001E0,7.417463303E0
1.288060517E1,-6.431022167E0,6.900300026E0,6.850020409E0
1.288260490E1,-6.261028767E0,7.199584484E0,6.363982677E0
1.288460470E1,-6.150891781E0,7.814912796E0,6.196382999E0
1.288660444E1,-5.968926907E0,8.427846909E0,5.995264053E0
1.288860417E1,-5.806116581E0,8.712765694E0,5.949772835E0
1.289060390E1,-5.710345268E0,9.232323647E0,5.880339146E0
1.289260363E1,-5.542746067E0,9.701601982E0,5.810904980E0
1.289460337E1,-5.389512539E0,9.912297249E0,5.782173634E0
1.289660310E1,-5.327261448E0,1.030016994E1,5.760625362E0
1.289860290E1,-5.229096413E0,1.066409969E1,5.827664852E0
1.290060270E1,-5.181210518E0,1.083648777E1,5.892310143E0
1.290260243E1,-5.164450645E0,1.116929245E1,6.131737709E0
1.290460217E1,-5.150084972E0,1.149012470E1,6.438204765E0
1.290660190E1,-5.178816319E0,1.164096451E1,6.629746914E0
1.290860163E1,-5.209941864E0,1.190433407E1,7.043956280E0
1.291060137E1,-5.171633720E0,1.211263657E1,7.462954521E0
1.291260110E1,-5.152479172E0,1.218925285E1,7.635342598E0
1.291460090E1,-5.095016956E0,1.230417824E1,7.850827217E0
1.291660070E1,-4.925023079E0,1.234488106E1,7.948992252E0
1.291860043E1,-4.850800991E0,1.232812119E1,7.965752125E0
1.292060016E1,-4.690384388E0,1.224671555E1,7.982511997E0
1.292259990E1,-4.537150860E0,1.209587669E1,7.948992252E0
1.292459963E1,-4.455745220E0,1.198095131E1,7.932232380E0
1.292659936E1,-4.321666241E0,1.173194695E1,7.898712635E0
1.292859910E1,-4.142095566E0,1.141829681E1,7.858009815E0
1.293059890E1,-4.048718929E0,1.123154354E1,7.860404015E0
1.293259863E1,-3.852388144E0,1.084845924E1,7.879558563E0
1.293459836E1,-3.658451796E0,1.049889469E1,7.869981289E0
1.293659810E1,-3.430995703E0,1.020439911E1,7.778998852E0
1.293859783E1,-3.316070557E0,1.009426212E1,7.685622215E0
1.294059756E1,-3.091008663E0,9.933846474E0,7.410280704E0
1.294259729E1,-3.004814863E0,9.876383781E0,7.235498428E0
1.294459703E1,-2.885101080E0,9.804554939E0,6.840443134E0
1.294659683E1,-2.851581335E0,9.744698524E0,6.390319347E0
1.294859656E1,-2.837215662E0,9.735121727E0,6.172440529E0
1.295059629E1,-2.746233225E0,9.735121727E0,5.743865490E0
1.295259603E1,-2.566662550E0,9.783006668E0,5.348809719E0
1.295459576E1,-2.485257149E0,9.828497887E0,5.205153465E0
1.295659549E1,-2.358360767E0,9.914691925E0,5.020794392E0
1.295859523E1,-2.262589693E0,1.004158878E1,4.936994553E0
1.296059496E1,-2.219492674E0,1.010862827E1,4.917840481E0
1.296259476E1,-2.157241583E0,1.030016994E1,4.960937500E0
1.296459449E1,-2.106961727E0,1.055396366E1,5.099805355E0
1.296659422E1,-2.078230619E0,1.067128277E1,5.190787792E0
1.296859396E1,-2.047105074E0,1.092507553E1,5.339232922E0
1.297059369E1,-2.032739401E0,1.119323444E1,5.535563469E0
1.297259342E1,-2.039922237E0,1.132252598E1,5.640911579E0
1.297459316E1,-2.037527800E0,1.156674194E1,5.846818924E0
1.297659289E1,-2.080624819E0,1.179659176E1,6.131737709E0
1.297859269E1,-2.111750364E0,1.193306541E1,6.280182838E0
1.298059242E1,-2.190761566E0,1.213418484E1,6.603409767E0
1.298259216E1,-2.324840784E0,1.228981304E1,6.902694225E0
1.298459189E1,-2.399063349E0,1.236882401E1,7.034379482E0
1.298659162E1,-2.502017260E0,1.248614311E1,7.175641537E0
1.298859135E1,-2.525959969E0,1.261064529E1,7.122967720E0
1.299059109E1,-2.502017260E0,1.267050266E1,7.022408009E0
1.299259089E1,-2.310475111E0,1.283091831E1,6.624958515E0
1.299459069E1,-2.042316437E0,1.297936344E1,6.012023926E0
1.299659042E1,-1.877111435E0,1.304161453E1,5.664854050E0
1.299859015E1,-1.489238977E0,1.318527126E1,4.905869007E0
1.300058989E1,-1.060663700E0,1.329301357E1,4.130124092E0
1.300258962E1,-8.308133483E-1,1.333132172E1,3.778165579E0
1.300458935E1,-4.381522834E-1,1.327385998E1,3.263396502E0
1.300658909E1,-1.412622184E-1,1.311104870E1,2.913832426E0
1.300858888E1,-1.915419847E-2,1.297936344E1,2.820455790E0
1.301058862E1,1.460507661E-1,1.268007946E1,2.789330244E0
1.301258835E1,2.729473412E-1,1.237361240E1,2.837215662E0
1.301458808E1,3.208328187E-1,1.221559048E1,2.870735407E0
1.301658782E1,3.854782581E-1,1.191630554E1,2.796513081E0
1.301858755E1,4.980091453E-1,1.163138676E1,2.569056988E0
1.302058728E1,5.722316504E-1,1.150449085E1,2.382303476E0
1.302258702E1,7.302538157E-1,1.125069714E1,1.915419817E0
1.302458682E1,9.074301720E-1,1.101845264E1,1.350371003E0
1.302658655E1,1.039115310E0,1.093225861E1,1.027143836E0
1.302858628E1,1.343188167E0,1.078381348E1,3.304099143E-1
1.303058602E1,1.640078187E0,1.063776302E1,-3.543526828E-1
1.303258575E1,1.805283189E0,1.057551193E1,-6.943396926E-1
1.303458548E1,2.121327400E0,1.042706680E1,-1.283331275E0
1.303658521E1,2.451737404E0,1.029777622E1,-1.642472506E0
1.303858495E1,2.602576733E0,1.023313046E1,-1.716695070E0
1.304058475E1,2.870735407E0,1.008708000E1,-1.695146561E0
1.304258448E1,3.160442829E0,9.979337692E0,-1.470084786E0
1.304458421E1,3.335224867E0,9.933846474E0,-1.283331275E0
1.304658395E1,3.763799906E0,9.802161217E0,-9.553156495E-1
1.304858368E1,4.132518291E0,9.586676598E0,-5.842030644E-1
1.305058341E1,4.297723293E0,9.486116409E0,-3.926610649E-1
1.305258315E1,4.573064804E0,9.301757812E0,-3.351984918E-2
1.305458288E1,4.769395351E0,9.138946533E0,3.136500120E-1
1.305658268E1,4.836435318E0,9.047964096E0,4.956148863E-1
1.305858241E1,4.913052082E0,8.865999222E0,8.667274714E-1
1.306058214E1,4.901080608E0,8.640937805E0,1.144463301E0
1.306258188E1,4.886714935E0,8.537983894E0,1.276148438E0
1.306458161E1,4.855589390E0,8.281796455E0,1.472478986E0
1.306658134E1,4.527573586E0,7.862798691E0,1.644866824E0
1.306858108E1,4.319271564E0,7.664073467E0,1.707117915E0
1.307058088E1,3.969707727E0,7.271412373E0,1.678386688E0
1.307258068E1,3.493247032E0,6.792557716E0,1.673598051E0
1.307458041E1,3.256213665E0,6.636929989E0,1.683175206E0
1.307658014E1,2.885101080E0,6.577073097E0,1.625712633E0
1.307857988E1,2.590605259E0,6.703969479E0,1.477267504E0
1.308057961E1,2.475680113E0,6.794951916E0,1.415016413E0
1.308257934E1,2.250618219E0,7.051139355E0,1.364736676E0
1.308457907E1,2.037527800E0,7.211555958E0,1.383890867E0
1.308657887E1,1.944151163E0,7.328875065E0,1.386285067E0
1.308857861E1,1.886688590E0,7.707170486E0,1.424593568E0
1.309057834E1,1.845985889E0,8.085466385E0,1.424593568E0
1.309257807E1,1.807677507E0,8.286584854E0,1.474873304E0
1.309457781E1,1.752609134E0,8.739103317E0,1.582615614E0
1.309657754E1,1.702329397E0,9.261054993E0,1.743032098E0
1.309857727E1,1.699935079E0,9.543579102E0,1.836408734E0
1.310057701E1,1.678386688E0,1.010862827E1,2.032739401E0
1.310257680E1,1.544307232E0,1.070001411E1,2.255406857E0
1.310457654E1,1.470084786E0,1.097535610E1,2.343995094E0
1.310657627E1,1.321639657E0,1.149491310E1,2.547508478E0
1.310857600E1,1.110943556E0,1.197376823E1,2.734261751E0
1.311057574E1,1.010383964E0,1.221080112E1,2.839609861E0
1.311257547E1,7.494080067E-1,1.265853119E1,3.045517445E0
1.311457520E1,4.668835998E-1,1.308231735E1,3.215511084E0
1.311657494E1,1.556278616E-1,1.328343678E1,3.387898922E0
1.311857474E1,-2.394274808E-3,1.365454960E1,3.498035431E0
1.312057450E1,-2.705530524E-1,1.399932480E1,3.759011507E0
1.312257427E1,-3.950553536E-1,1.413819313E1,3.921822071E0
1.312457403E1,-6.440598965E-1,1.434888935E1,4.314483166E0
1.312657380E1,-7.589851022E-1,1.451409435E1,4.676018715E0
1.312857357E1,-7.781392932E-1,1.453803635E1,4.822069645E0
1.313057333E1,-7.446194887E-1,1.445663166E1,5.078257084E0
1.313257310E1,-7.470137477E-1,1.427466679E1,5.188393593E0
1.313457293E1,-7.613793612E-1,1.417410660E1,5.250644684E0
1.313657270E1,-7.565908432E-1,1.398974800E1,5.336838722E0
1.313857246E1,-5.865973234E-1,1.371440601E1,5.241067410E0
1.314057223E1,-4.525179267E-1,1.360666370E1,5.090228081E0
1.314257200E1,-2.226675600E-1,1.334568787E1,4.948966026E0
1.314457176E1,1.053480953E-1,1.299372959E1,4.539545059E0
1.314657153E1,2.394274771E-1,1.283091831E1,4.156461239E0
1.314857136E1,3.926610649E-1,1.246459484E1,3.344801903E0
1.315057119E1,3.591412306E-1,1.210305882E1,2.643279314E0
1.315257096E1,2.681587934E-1,1.188518047E1,2.341600657E0
1.315457073E1,4.788549617E-2,1.142069054E1,1.786128998E0
1.315657049E1,-9.816526622E-2,1.098253822E1,1.412622094E0
1.315857026E1,-1.436564922E-1,1.076465988E1,1.302485466E0
1.316057002E1,-2.298503816E-1,1.031453609E1,1.223474383E0
1.316256979E1,-3.878725171E-1,9.909903526E0,1.295302629E0
1.316456962E1,-5.315290093E-1,9.737515450E0,1.362342358E0
1.316656946E1,-8.595446348E-1,9.433443069E0,1.570644259E0
1.316856922E1,-1.177983165E0,9.191620827E0,1.788523316E0
1.317056899E1,-1.300091267E0,9.088666916E0,1.898659945E0
1.317256875E1,-1.515576005E0,8.928250313E0,2.102173328E0
1.317456852E1,-1.697540879E0,8.818114281E0,2.264983892E0
1.317656828E1,-1.778946161E0,8.770228386E0,2.339206457E0
1.317856805E1,-1.891477108E0,8.676852226E0,2.470891714E0
1.318056785E1,-1.932179809E0,8.597841263E0,2.566662550E0
1.318256758E1,-1.917814136E0,8.559532166E0,2.597788095E0
1.318456732E1,-1.841197371E0,8.528407097E0,2.626519442E0
1.318656705E1,-1.680780888E0,8.480521202E0,2.643279314E0
1.318856678E1,-1.594586968E0,8.485309601E0,2.674404860E0
1.319056652E1,-1.395862222E0,8.516435623E0,2.717501879E0
1.319256625E1,-1.173194647E0,8.516435623E0,2.767781734E0
1.319456598E1,-1.065452337E0,8.509252548E0,2.791724443E0
1.319656578E1,-8.691217303E-1,8.514040947E0,2.801301479E0
1.319856552E1,-6.799740195E-1,8.499675751E0,2.806090117E0
1.320056525E1,-5.937801600E-1,8.504464149E0,2.798907280E0
1.320256498E1,-4.836435020E-1,8.497281075E0,2.698347807E0
1.320456471E1,-3.759011328E-1,8.487704277E0,2.516382933E0
1.320656445E1,-3.184385598E-1,8.427846909E0,2.394274712E0
1.320856418E1,-2.059076279E-1,8.391933441E0,2.116539001E0
1.321056391E1,-3.830839694E-2,8.399115562E0,1.867534399E0
1.321256371E1,7.182824612E-2,8.425453186E0,1.812466025E0
1.321456345E1,3.543526828E-1,8.451789856E0,1.917814136E0
1.321656318E1,5.865973234E-1,8.267431259E0,1.932179809E0
1.321856291E1,6.344828010E-1,8.181237221E0,1.812466025E0
1.322056265E1,5.865973234E-1,8.116591454E0,1.453324795E0
1.322256238E1,4.932205975E-1,8.152505875E0,1.551490068E0
1.322456211E1,4.644893110E-1,8.260248184E0,1.695146561E0
1.322656184E1,4.118152559E-1,8.332076073E0,1.920208454E0
1.322856164E1,2.729473412E-1,8.358413696E0,2.004008055E0
1.323056138E1,1.652049571E-1,8.456578255E0,2.106961727E0
1.323256111E1,3.112557158E-2,8.564320564E0,2.205127001E0
1.323456084E1,1.484450400E-1,8.602629662E0,2.291321039E0
1.323656058E1,3.088614643E-1,8.616994858E0,2.581028223E0
1.323856031E1,6.608198285E-1,8.511647224E0,2.964112282E0
1.324056004E1,1.046298146E0,8.470944405E0,3.167625666E0
1.324255984E1,1.264177084E0,8.430241585E0,3.577046633E0
1.324455964E1,1.745426297E0,8.413481712E0,3.835628271E0
1.324655938E1,2.023162127E0,8.420664787E0,3.960130453E0
1.324855911E1,2.511594296E0,8.365595818E0,4.300117493E0
1.325055884E1,2.710319042E0,8.344047546E0,4.620950222E0
1.325255857E1,2.695953369E0,8.375173569E0,4.798126698E0
1.325455831E1,2.506805658E0,8.554743767E0,5.588237286E0
1.325655804E1,2.253012657E0,8.834874153E0,6.866780281E0
1.325855784E1,2.114144564E0,8.916279793E0,7.510839939E0
1.326055757E1,2.071047783E0,8.949799538E0,8.183630943E0
1.326255731E1,2.353572130E0,8.954587936E0,8.796566010E0
1.326455704E1,2.511594296E0,8.968953133E0,9.076695442E0
1.326655677E1,2.851581335E0,9.110215187E0,9.656110764E0
1.326855651E1,3.208328247E0,9.328094482E0,1.025946712E1
1.327055624E1,3.347196102E0,9.423865318E0,1.051086617E1
1.327255597E1,3.624932051E0,9.613013268E0,1.091549873E1
1.327455577E1,3.849993944E0,9.718361855E0,1.119802284E1
1.327655550E1,4.082238674E0,9.771035194E0,1.143505669E1
1.327855524E1,4.216318130E0,9.806949615E0,1.143505669E1
1.328055497E1,4.419831276E0,9.938634872E0,1.128182316E1
1.328255470E1,4.517996788E0,1.003680038E1,1.108788681E1
1.328455444E1,4.860377789E0,1.019003391E1,1.058987713E1
1.328655417E1,5.293741703E0,1.035763264E1,1.019003391E1
1.328855390E1,5.382329941E0,1.045340347E1,1.002243423E1
1.329055370E1,5.348809719E0,1.057072353E1,9.694418907E0
1.329255344E1,5.212336063E0,1.063776302E1,9.160495758E0
1.329455317E1,5.116565228E0,1.054438591E1,8.837267876E0
1.329655290E1,4.836435318E0,1.010144520E1,8.140534401E0
1.329855263E1,4.427014351E0,9.526819229E0,6.957762718E0
1.330055237E1,4.142095566E0,9.153312683E0,5.937801361E0
1.330255210E1,3.239453793E0,8.303344727E0,3.399870157E0
1.330455183E1,1.326428294E0,7.316903591E0,7.853221297E-1
1.330655163E1,1.029538140E-1,6.830865860E0,-3.830839694E-1
1.330855137E1,-2.193155766E0,6.086246490E0,-2.463708878E0
1.331055110E1,-3.888302326E0,5.569083214E0,-4.151672363E0
1.331255083E1,-4.472505569E0,5.401484013E0,-4.817280769E0
1.331455057E1,-5.226701736E0,5.255433083E0,-5.724710941E0
1.331655030E1,-5.506832123E0,5.315289974E0,-6.004841328E0
1.331855003E1,-5.499649048E0,5.442186832E0,-5.858790398E0
1.332054983E1,-5.336838722E0,5.736682415E0,-5.169239521E0
