"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.048311357E1,7.231239676E-1,-1.298638433E-1,6.157106161E-1
1.048511330E1,7.286217809E-1,-1.188682690E-1,6.224302053E-1
1.048711303E1,7.377847433E-1,-9.687712044E-2,6.322039962E-1
1.048911277E1,7.451151013E-1,-5.656001344E-2,6.480864882E-1
1.049111250E1,7.463368773E-1,-3.212540597E-2,6.548060179E-1
1.049311230E1,7.445042133E-1,3.079371713E-2,6.725211143E-1
1.049511203E1,7.359521389E-1,1.053192765E-1,6.926796436E-1
1.049711177E1,7.304543257E-1,1.389168650E-1,7.006208897E-1
1.049911150E1,7.066305876E-1,2.146641612E-1,7.189468145E-1
1.050111123E1,6.718112826E-1,2.934657633E-1,7.268881202E-1
1.050311096E1,6.528744698E-1,3.362263441E-1,7.256664038E-1
1.050511070E1,6.009509563E-1,4.009780586E-1,7.183359861E-1
1.050711043E1,5.386426449E-1,4.559559226E-1,7.030643225E-1
1.050911023E1,5.038233399E-1,4.791688025E-1,6.926796436E-1
1.051110996E1,4.378498793E-1,5.194858909E-1,6.688559055E-1
1.051310970E1,3.572156727E-1,5.536943674E-1,6.468647718E-1
1.051510943E1,3.211746216E-1,5.701877475E-1,6.346474886E-1
1.051710916E1,2.405404001E-1,6.007310152E-1,6.102128029E-1
1.051910890E1,1.800647378E-1,6.300525665E-1,5.851673484E-1
1.052110863E1,1.446345747E-1,6.398263574E-1,5.729500651E-1
1.052310836E1,8.171544969E-2,6.569306254E-1,5.466828346E-1
1.052510816E1,3.406795487E-2,6.550980210E-1,5.216373801E-1
1.052710789E1,1.574199833E-2,6.441023946E-1,5.057548881E-1
1.052910763E1,-1.663386077E-2,6.111156940E-1,4.794876575E-1
1.053110736E1,-3.373808786E-2,5.659117103E-1,4.538313150E-1
1.053310709E1,-3.557068110E-2,5.329249501E-1,4.361162484E-1
1.053510683E1,-4.351193085E-2,4.706166983E-1,4.043512642E-1
1.053710656E1,-4.229019955E-2,3.997563124E-1,3.744188547E-1
1.053910629E1,-4.229019955E-2,3.643261492E-1,3.585363328E-1
1.054110609E1,-2.640770562E-2,2.983526886E-1,3.267713487E-1
1.054310583E1,-1.724472642E-2,2.488726079E-1,2.895085812E-1
1.054510556E1,-7.470882032E-3,2.293249220E-1,2.675174177E-1
1.054710529E1,2.913827077E-3,2.055011690E-1,2.217025459E-1
1.054910502E1,4.703662416E-4,2.103880942E-1,1.667246670E-1
1.055110476E1,-5.027420819E-3,2.226054072E-1,1.367922872E-1
1.055310449E1,-1.602299511E-2,2.800267339E-1,7.081883401E-2
1.055510429E1,-4.412279651E-2,3.716565371E-1,-1.874134527E-3
1.055710409E1,-6.122702360E-2,4.315213263E-1,-3.913691267E-2
1.055910386E1,-1.045984551E-1,5.530834794E-1,-1.093864217E-1
1.056110362E1,-1.534676850E-1,6.752565503E-1,-1.723055393E-1
1.056310339E1,-1.809566021E-1,7.357322574E-1,-2.004053295E-1
1.056510315E1,-2.377670705E-1,8.438553214E-1,-2.443876415E-1
1.056710292E1,-2.994644642E-1,9.287656546E-1,-2.749308944E-1
1.056910269E1,-3.293968737E-1,9.678609967E-1,-2.865373492E-1
1.057110252E1,-3.941485882E-1,1.024060488E0,-3.030306995E-1
1.057310235E1,-4.540133774E-1,1.066210270E0,-3.085284829E-1
1.057510215E1,-4.870000780E-1,1.073540688E0,-3.097501993E-1
1.057710195E1,-5.438105464E-1,1.092477560E0,-3.024198413E-1
1.057910175E1,-6.012318730E-1,1.097364426E0,-2.920351326E-1
1.058110155E1,-6.293317080E-1,1.092477560E0,-2.828721702E-1
1.058310135E1,-6.775900126E-1,1.080871105E0,-2.566049397E-1
1.058510115E1,-7.252375484E-1,1.070486307E0,-2.211747617E-1
1.058710102E1,-7.392874956E-1,1.069264650E0,-1.991836131E-1
1.058910088E1,-7.716633081E-1,1.052771211E0,-1.454274654E-1
1.059110075E1,-7.893784046E-1,1.043608308E0,-8.189748228E-2
1.059310062E1,-7.930435538E-1,1.042386651E0,-4.707816243E-2
1.059510048E1,-7.942653298E-1,1.046051741E0,2.622566558E-2
1.059710035E1,-7.838805914E-1,1.069875479E0,9.342084825E-2
1.059910021E1,-7.728850245E-1,1.085147142E0,1.257967055E-1
1.060110008E1,-7.362331152E-1,1.128518581E0,1.838289052E-1
1.060310001E1,-6.867530346E-1,1.185939908E0,2.381959110E-1
1.060509988E1,-6.525445580E-1,1.217093945E0,2.638522387E-1
1.060709975E1,-5.780190229E-1,1.292841315E0,3.096671402E-1
1.060909961E1,-4.924978912E-1,1.372253776E0,3.493733704E-1
1.061109948E1,-4.448504150E-1,1.415625215E0,3.695319295E-1
1.061309934E1,-3.501662910E-1,1.490150809E0,4.067946970E-1
1.061509921E1,-2.463192046E-1,1.554902434E0,4.416140318E-1
1.061709908E1,-1.974499673E-1,1.581169724E0,4.617725909E-1
1.061909898E1,-1.015441269E-1,1.618432522E0,4.947593212E-1
1.062109881E1,-1.052520890E-2,1.637369275E0,5.259134769E-1
1.062309864E1,3.223535791E-2,1.640423536E0,5.393524766E-1
1.062509847E1,1.079826504E-1,1.639201880E0,5.625653863E-1
1.062709831E1,1.757887006E-1,1.620265126E0,5.845565200E-1
1.062909814E1,2.026667595E-1,1.612934709E0,5.949411988E-1
1.063109797E1,2.466490567E-1,1.576282859E0,6.022716165E-1
1.063309781E1,2.839118242E-1,1.535354853E0,6.065476537E-1
1.063509767E1,2.936856747E-1,1.508476734E0,6.028824449E-1
1.063709747E1,3.101790547E-1,1.454720616E0,5.924977660E-1
1.063909727E1,3.181203008E-1,1.393634081E0,5.698957443E-1
1.064109707E1,3.199528754E-1,1.360647321E0,5.540132523E-1
1.064309687E1,3.150659800E-1,1.288565278E0,5.124744177E-1
1.064509667E1,3.071247339E-1,1.209152818E0,4.642160237E-1
1.064709647E1,2.997943461E-1,1.162726998E0,4.367271066E-1
1.064909627E1,2.790249288E-1,1.061323404E0,3.768623173E-1
1.065109607E1,2.521468401E-1,9.562546015E-1,3.047802150E-1
1.065309581E1,2.411512733E-1,9.043309689E-1,2.650739849E-1
1.065509554E1,2.081645578E-1,7.882665992E-1,1.722224653E-1
1.065687227E1,1.763995588E-1,6.563196778E-1,6.898623705E-2
1.065887200E1,1.562409997E-1,5.866810679E-1,1.278663147E-2
1.066087174E1,1.085935161E-1,4.626754522E-1,-1.075538248E-1
1.066287147E1,5.911343172E-2,3.704347908E-1,-2.242290825E-1
1.066487127E1,2.918103151E-2,3.435567319E-1,-2.810395360E-1
1.066687100E1,-2.518597431E-2,3.172895312E-1,-3.916061819E-1
1.066887074E1,-7.833125442E-2,3.313394189E-1,-4.893445969E-1
1.067087047E1,-1.039875895E-1,3.453893065E-1,-5.302726030E-1
1.067287020E1,-1.400286406E-1,3.832629621E-1,-6.102958918E-1
1.067486993E1,-1.553002745E-1,4.046432376E-1,-6.414500475E-1
1.067686967E1,-1.638523936E-1,4.095301926E-1,-6.958170533E-1
1.067886940E1,-1.614089161E-1,3.795977831E-1,-7.263602614E-1
1.068086920E1,-1.528568119E-1,3.362263441E-1,-7.336906791E-1
1.068286893E1,-1.217026860E-1,2.268814594E-1,-7.343015671E-1
1.068486867E1,-7.588778436E-2,7.599774003E-2,-7.141429782E-1
1.068686840E1,-4.656625912E-2,-1.746463776E-2,-6.952061653E-1
1.068886813E1,2.062891982E-2,-2.123306543E-1,-6.451152563E-1
1.069086787E1,1.061500534E-1,-4.120835960E-1,-5.809743404E-1
1.069286760E1,1.550192684E-1,-5.086002946E-1,-5.431007743E-1
1.069486733E1,2.668076158E-1,-6.955251098E-1,-4.539144337E-1
1.069686713E1,3.926458359E-1,-8.708434105E-1,-3.555651307E-1
1.069886686E1,4.635062218E-1,-9.551427364E-1,-2.981437743E-1
1.070086660E1,6.046161056E-1,-1.082202792E0,-1.796359271E-1
1.070286633E1,7.500020266E-1,-1.176275969E0,-5.746287107E-2
1.070486606E1,8.178080320E-1,-1.204375863E0,8.510574698E-3
1.070686580E1,9.503658414E-1,-1.212316990E0,1.404574811E-1
1.070886553E1,1.065208554E0,-1.164669514E0,2.736260891E-1
1.071086526E1,1.112245083E0,-1.120687246E0,3.383778036E-1
1.071286506E1,1.184327245E0,-9.722470045E-1,4.556639493E-1
1.071486480E1,1.220979095E0,-7.743266821E-1,5.570675731E-1
1.071686453E1,1.220368266E0,-6.613165736E-1,5.943303108E-1
1.071886426E1,1.203263998E0,-4.230791628E-1,6.529734135E-1
1.072086399E1,1.155005693E0,-1.830091178E-1,6.761862636E-1
1.072286373E1,1.120186448E0,-6.327953190E-2,6.743537188E-1
1.072486346E1,1.048715115E0,1.456363797E-1,6.523625255E-1
1.072686326E1,9.644157290E-1,3.276742101E-1,6.169323921E-1
1.072886306E1,9.253203869E-1,4.046432376E-1,5.961629748E-1
1.073086279E1,8.544599414E-1,5.298706293E-1,5.491263270E-1
1.073286253E1,7.903191447E-1,6.172243357E-1,4.984245002E-1
1.073486226E1,7.652736902E-1,6.465458870E-1,4.764333367E-1
1.073686199E1,7.243456841E-1,6.795325875E-1,4.324510396E-1
1.073886173E1,6.968567371E-1,6.899173260E-1,3.811383545E-1
1.074086146E1,6.821959615E-1,6.856412292E-1,3.505951166E-1
1.074286126E1,6.669243574E-1,6.660935879E-1,2.870651186E-1
1.074486099E1,6.498201489E-1,6.483784914E-1,2.143721581E-1
1.074686072E1,6.424897313E-1,6.331068873E-1,1.752767861E-1
1.074886046E1,6.363810897E-1,6.001201272E-1,8.547960222E-2
1.075086019E1,6.382136941E-1,5.579704046E-1,-1.225884352E-2
1.075285992E1,6.467658281E-1,5.268163085E-1,-5.990633368E-2
1.075485966E1,6.620374322E-1,4.541233182E-1,-1.527578384E-1
1.075685939E1,6.657026410E-1,3.612718284E-1,-2.376681268E-1
1.075885919E1,6.712003946E-1,3.148460686E-1,-2.798178196E-1
1.076085892E1,6.705895662E-1,2.109989673E-1,-3.561759591E-1
1.076285866E1,6.712003946E-1,1.004323587E-1,-4.148190320E-1
1.076485839E1,6.730329990E-1,4.789794609E-2,-4.361993074E-1
1.076685812E1,6.669243574E-1,-7.060991973E-2,-4.588013291E-1
1.076885785E1,6.657026410E-1,-1.927829534E-1,-4.575796127E-1
1.077085759E1,6.620374322E-1,-2.520368993E-1,-4.533035457E-1
1.077285732E1,6.663134694E-1,-3.852055073E-1,-4.484166205E-1
1.077485712E1,6.650917530E-1,-5.012698770E-1,-4.533035457E-1
1.077685685E1,6.626483202E-1,-5.519717336E-1,-4.606339335E-1
1.077885659E1,6.602048278E-1,-6.576514244E-1,-5.027836561E-1
1.078085632E1,6.534852982E-1,-7.486703396E-1,-5.675353408E-1
1.078285605E1,6.479875445E-1,-7.816570401E-1,-5.980786085E-1
1.078485579E1,6.247746348E-1,-8.128111362E-1,-6.573325396E-1
1.078685552E1,6.027835011E-1,-8.024264574E-1,-7.135321498E-1
1.078885525E1,5.899553299E-1,-7.761592865E-1,-7.349123955E-1
1.079085505E1,5.581902862E-1,-6.912490129E-1,-7.740077972E-1
1.079285478E1,5.276470780E-1,-5.812932849E-1,-7.935554981E-1
1.079485452E1,5.184840560E-1,-5.171524286E-1,-7.941663861E-1
1.079685425E1,5.044342279E-1,-3.937576413E-1,-7.843925357E-1
1.079885398E1,5.111536980E-1,-2.764714956E-1,-7.495731711E-1
1.080085372E1,5.294796824E-1,-2.227153629E-1,-7.245277166E-1
1.080285345E1,5.807923675E-1,-1.145922095E-1,-6.579434276E-1
1.080485325E1,6.534852982E-1,-4.025601782E-3,-5.669245124E-1
1.080685305E1,6.999110579E-1,4.545448348E-2,-5.137792230E-1
1.080885278E1,8.104776740E-1,1.499124467E-1,-4.038234651E-1
1.081085252E1,9.363158941E-1,2.513160706E-1,-2.902025580E-1
1.081285225E1,1.009619713E0,2.989635766E-1,-2.321703285E-1
1.081485198E1,1.154394746E0,3.912042379E-1,-1.203819886E-1
1.081685171E1,1.304667711E0,4.803905189E-1,-1.042624749E-2
1.081885145E1,1.376138926E0,5.268163085E-1,4.271902889E-2
1.082085125E1,1.520303130E0,6.105048060E-1,1.532856375E-1
1.082285105E1,1.651028156E0,6.825869083E-1,2.638522387E-1
1.082485078E1,1.713336587E0,7.039672136E-1,3.169975281E-1
1.082685051E1,1.824514031E0,7.436734438E-1,4.171794057E-1
1.082885025E1,1.919198155E0,7.949861288E-1,5.069766045E-1
1.083084998E1,1.959515214E0,8.224750757E-1,5.491263270E-1
1.083284971E1,2.019990921E0,8.469096422E-1,6.407561302E-1
1.083484945E1,2.045036316E0,8.469096422E-1,7.415488958E-1
1.083684924E1,2.045036316E0,8.438553214E-1,7.934724092E-1
1.083884898E1,2.038316727E0,8.475205898E-1,8.924325705E-1
1.084084871E1,2.008995295E0,8.682900071E-1,9.773428440E-1
1.084284844E1,1.990058422E0,8.860050440E-1,1.012162209E0
1.084484818E1,1.946686983E0,9.202135205E-1,1.065918326E0
1.084684791E1,1.891098261E0,9.568654299E-1,1.101959348E0
1.084884764E1,1.861776710E0,9.770239592E-1,1.113565803E0
1.085084738E1,1.793970704E0,1.023449779E0,1.136778712E0
1.085284718E1,1.719445229E0,1.064988494E0,1.156937242E0
1.085484691E1,1.675462842E0,1.078427553E0,1.164878488E0
1.085684664E1,1.588719964E0,1.103473186E0,1.181982636E0
1.085884638E1,1.492814183E0,1.112025142E0,1.202141285E0
1.086084611E1,1.445777535E0,1.115690470E0,1.211304188E0
1.086284584E1,1.341319561E0,1.110803485E0,1.230241060E0
1.086484557E1,1.237472534E0,1.099197030E0,1.247345328E0
1.086684531E1,1.181883812E0,1.083314538E0,1.254064798E0
1.086884511E1,1.071928024E0,1.055825591E0,1.267503738E0
1.087084484E1,9.638048410E-1,1.017341018E0,1.277888536E0
1.087284457E1,9.057726264E-1,9.929065108E-1,1.283997178E0
1.087484431E1,7.964277864E-1,9.397612214E-1,1.291327596E0
1.087684404E1,6.834177375E-1,8.725660443E-1,1.305988431E0
1.087884377E1,6.247746348E-1,8.310271502E-1,1.313318729E0
1.088084351E1,5.087102652E-1,7.314561605E-1,1.332866430E0
1.088284324E1,3.908132613E-1,6.153917909E-1,1.365242362E0
1.088484304E1,3.327810764E-1,5.408661962E-1,1.382346511E0
1.088684277E1,2.173275352E-1,3.783760369E-1,1.418387532E0
1.088884250E1,1.116478443E-1,1.951164752E-1,1.459315538E0
1.089084224E1,6.216775626E-2,9.554543346E-2,1.481917620E0
1.089284197E1,-1.419039909E-2,-1.121487468E-1,1.517347813E0
1.089484170E1,-6.305962056E-2,-3.351145685E-1,1.543004036E0
1.089684144E1,-7.527692616E-2,-4.456811845E-1,1.555221438E0
1.089884124E1,-8.199644834E-2,-6.875838041E-1,1.566827774E0
1.090084104E1,-8.382903785E-2,-9.569754004E-1,1.557664752E0
1.090284077E1,-8.749423176E-2,-1.122519851E0,1.576601744E0
1.090484050E1,-1.449155509E-1,-1.504921556E0,1.659068465E0
1.090684024E1,-2.023368925E-1,-1.913590312E0,1.767802477E0
1.090883997E1,-2.188302577E-1,-2.128004074E0,1.824002028E0
1.091083970E1,-2.328801602E-1,-2.559885740E0,1.926627398E0
1.091283943E1,-2.108890116E-1,-2.980772018E0,2.030474424E0
1.091483923E1,-1.943956465E-1,-3.200683355E0,2.085452318E0
1.091683897E1,-1.510242224E-1,-3.647836685E0,2.200295210E0
1.091883870E1,-7.588778436E-2,-4.090103149E0,2.318192244E0
1.092083843E1,-3.679241613E-2,-4.330784321E0,2.372559071E0
1.092283817E1,4.384179786E-2,-4.831693649E0,2.479460478E0
1.092483790E1,1.379150450E-1,-5.350929260E0,2.580253124E0
1.092683763E1,1.996124387E-1,-5.604437828E0,2.627289772E0
1.092883737E1,3.327810764E-1,-6.071139336E0,2.710367441E0
1.093083716E1,5.154297352E-1,-6.482251644E0,2.775119305E0
1.093283690E1,6.266072392E-1,-6.672230244E0,2.808105946E0
1.093483663E1,8.764511347E-1,-6.989269733E0,2.851477623E0
1.093683636E1,1.123240709E0,-7.289815426E0,2.873468399E0
1.093883610E1,1.239305019E0,-7.445585728E0,2.873468399E0
1.094083583E1,1.462270856E0,-7.784615993E0,2.852088451E0
1.094283556E1,1.649806499E0,-8.098601341E0,2.823377609E0
1.094483530E1,1.731662512E0,-8.223828316E0,2.805662632E0
1.094683510E1,1.871550679E0,-8.400367737E0,2.767788887E0
1.094883483E1,1.986393332E0,-8.500551224E0,2.718919754E0
1.095083456E1,2.040149450E0,-8.531703949E0,2.688987255E0
1.095283430E1,2.151937723E0,-8.587903976E0,2.620570421E0
1.095483403E1,2.279608727E0,-8.670981407E0,2.536881924E0
1.095683376E1,2.350469112E0,-8.701525688E0,2.489234447E0
1.095883349E1,2.468365908E0,-8.702747345E0,2.388441563E0
1.096083323E1,2.566104412E0,-8.620280266E0,2.277264118E0
1.096283303E1,2.602145433E0,-8.534147263E0,2.219842672E0
1.096483279E1,2.660177708E0,-8.288579941E0,2.100724220E0
1.096683256E1,2.698051214E0,-7.976427555E0,1.941899061E0
1.096883233E1,2.719431639E0,-7.806607246E0,1.842327952E0
1.097083209E1,2.764635563E0,-7.399160385E0,1.608366728E0
1.097283186E1,2.729816198E0,-6.854879379E0,1.357300997E0
1.097483162E1,2.690110207E0,-6.561053276E0,1.238182425E0
1.097683146E1,2.566715240E0,-5.982563972E0,1.023768663E0
1.097883129E1,2.426216364E0,-5.412015438E0,8.563915491E-1
1.098083106E1,2.362075329E0,-5.139569759E0,8.001919389E-1
1.098283082E1,2.215467691E0,-4.615447044E0,7.299424410E-1
1.098483059E1,2.052977562E0,-4.151800632E0,7.256664038E-1
1.098683035E1,1.976008534E0,-3.948993444E0,7.439923286E-1
1.098883012E1,1.832455158E0,-3.606297970E0,7.849202752E-1
1.099082988E1,1.715169072E0,-3.353399754E0,8.203504682E-1
1.099282972E1,1.669965029E0,-3.261159182E0,8.386764526E-1
1.099482948E1,1.582611322E0,-3.142040253E0,8.753283620E-1
1.099682925E1,1.519692302E0,-3.078510523E0,9.058716297E-1
1.099882902E1,1.498311877E0,-3.059573412E0,9.174780846E-1
1.100082878E1,1.480596781E0,-3.055297613E0,9.217540622E-1
1.100282855E1,1.494646788E0,-3.076066971E0,8.967086077E-1
1.100482831E1,1.506253123E0,-3.090116739E0,8.722740412E-1
1.100682808E1,1.545959473E0,-3.112107992E0,7.995810509E-1
1.100882791E1,1.599104762E0,-3.122492790E0,7.213903069E-1
1.101082768E1,1.625371933E0,-3.123714447E0,6.804623604E-1
1.101282745E1,1.679128051E0,-3.109053612E0,6.108237505E-1
1.101482721E1,1.729829788E0,-3.095614433E0,5.790587068E-1
1.101682698E1,1.751821041E0,-3.063238859E0,5.222482085E-1
1.101882674E1,1.795803308E0,-3.000319481E0,4.746007621E-1
1.102082651E1,1.815961957E0,-2.967943907E0,4.519987404E-1
1.102282628E1,1.847726822E0,-2.895250797E0,4.110707641E-1
1.102482608E1,1.872772336E0,-2.819503307E0,3.762514591E-1
1.102682581E1,1.874604940E0,-2.787738562E0,3.591472208E-1
1.102882554E1,1.881935358E0,-2.697330475E0,3.273822367E-1
1.103082527E1,1.884989619E0,-2.602646351E0,2.943955064E-1
1.103282501E1,1.878270149E0,-2.557442427E0,2.779021561E-1
1.103482474E1,1.869107127E0,-2.462758303E0,2.516349554E-1
1.103682447E1,1.856278896E0,-2.372350216E0,2.272003293E-1
1.103882421E1,1.850170255E0,-2.328978777E0,2.125395685E-1
1.104082401E1,1.840396523E0,-2.234905481E0,1.893266886E-1
1.104282374E1,1.832455158E0,-2.143886566E0,1.648920774E-1
1.104482347E1,1.829400897E0,-2.096849918E0,1.569508314E-1
1.104682320E1,1.823903084E0,-2.008885384E0,1.441226602E-1
1.104882294E1,1.826957345E0,-1.938635826E0,1.276292950E-1
1.105082267E1,1.830622673E0,-1.902594686E0,1.178554520E-1
1.105282240E1,1.836120486E0,-1.829290867E0,1.019729525E-1
1.105482220E1,1.854446411E0,-1.765761018E0,8.425786346E-2
1.105682200E1,1.865442038E0,-1.736439466E0,7.876008004E-2
1.105882174E1,1.884989619E0,-1.690624475E0,6.043412164E-2
1.106082147E1,1.906369925E0,-1.654583454E0,5.188200623E-2
1.106282120E1,1.924695969E0,-1.638090134E0,4.760595039E-2
1.106482094E1,1.952795625E0,-1.616099000E0,3.966470435E-2
1.106682067E1,1.981506348E0,-1.595329642E0,3.355604783E-2
1.106882040E1,1.999221444E0,-1.588610053E0,3.355604783E-2
1.107082020E1,2.032819033E0,-1.575781822E0,2.866912819E-2
1.107282000E1,2.070081711E0,-1.567229748E0,2.194960974E-2
1.107481974E1,2.089629412E0,-1.562953711E0,2.072787844E-2
1.107681947E1,2.123227119E0,-1.553790808E0,1.584095694E-2
1.107881920E1,2.155602932E0,-1.553179860E0,1.584095694E-2
1.108081893E1,2.167820215E0,-1.541573405E0,1.767355390E-2
1.108281867E1,2.197752714E0,-1.521414876E0,1.889528520E-2
1.108481840E1,2.225241661E0,-1.497591138E0,2.011701465E-2
1.108681820E1,2.236237049E0,-1.483541250E0,1.828441769E-2
1.108881793E1,2.259449959E0,-1.462771893E0,2.072787844E-2
1.109081767E1,2.271056414E0,-1.458495736E0,2.561480179E-2
1.109281740E1,2.269223928E0,-1.455441356E0,3.599951044E-2
1.109481713E1,2.268613100E0,-1.462771893E0,4.882768169E-2
1.109681687E1,2.261282682E0,-1.484152079E0,5.676892772E-2
1.109881660E1,2.250897884E0,-1.503699780E0,6.715364009E-2
1.110081633E1,2.237458944E0,-1.545238614E0,7.570575178E-2
1.110281613E1,2.214856863E0,-1.607546926E0,8.059267700E-2
1.110481586E1,2.212413311E0,-1.647253036E0,7.876008004E-2
1.110681560E1,2.187367916E0,-1.727276444E0,7.753834873E-2
1.110881533E1,2.159878969E0,-1.798136830E0,8.303613216E-2
1.111081506E1,2.143996477E0,-1.836621284E0,9.097738564E-2
1.111281480E1,2.103679419E0,-1.898929596E0,1.062490195E-1
1.111481453E1,2.060919046E0,-1.963681221E0,1.312944889E-1
1.111681426E1,2.034040689E0,-2.001554966E0,1.429009289E-1
1.111881406E1,1.976619363E0,-2.087687016E0,1.667246670E-1
1.112081380E1,1.915532947E0,-2.185425282E0,1.948244721E-1
1.112281353E1,1.885600448E0,-2.232461929E0,2.070417851E-1
1.112481326E1,1.822681427E0,-2.325313568E0,2.296437919E-1
1.112681299E1,1.758540511E0,-2.419386625E0,2.394176275E-1
1.112881273E1,1.724943042E0,-2.460314751E0,2.449154258E-1
1.113081246E1,1.660802126E0,-2.544614315E0,2.571327090E-1
1.113281219E1,1.599715590E0,-2.623415709E0,2.589653432E-1
1.113481199E1,1.569783211E0,-2.669230700E0,2.546892762E-1
1.113681173E1,1.510529280E0,-2.742534399E0,2.504132092E-1
1.113881146E1,1.445166588E0,-2.810340643E0,2.455262840E-1
1.114081119E1,1.414012551E0,-2.843327045E0,2.406393737E-1
1.114281093E1,1.344373941E0,-2.894029140E0,2.302546501E-1
1.114481066E1,1.277178764E0,-2.939233065E0,2.278112024E-1
1.114681039E1,1.244802833E0,-2.949006796E0,2.278112024E-1
1.114881019E1,1.175164223E0,-2.957559109E0,2.308655232E-1
1.115080999E1,1.106136441E0,-2.942287445E0,2.302546501E-1
1.115280972E1,1.073149800E0,-2.931902885E0,2.302546501E-1
1.115480946E1,9.967915416E-1,-2.893418312E0,2.308655232E-1
1.115680919E1,9.332615733E-1,-2.838440418E0,2.314763963E-1
1.115880892E1,9.014965892E-1,-2.810340643E0,2.314763963E-1
1.116080866E1,8.391883373E-1,-2.729706287E0,2.369741797E-1
1.116280839E1,7.799344659E-1,-2.635022163E0,2.443045676E-1
1.116480819E1,7.561106682E-1,-2.581876993E0,2.467480153E-1
1.116680792E1,7.029653788E-1,-2.469477892E0,2.559109926E-1
1.116880766E1,6.510418653E-1,-2.358911037E0,2.736260891E-1
1.117080739E1,6.241637468E-1,-2.301489830E0,2.785130143E-1
1.117280712E1,5.752945542E-1,-2.184814453E0,2.925629318E-1
1.117480685E1,5.300905108E-1,-2.063863277E0,3.102780282E-1
1.117680659E1,5.093210936E-1,-2.000944138E0,3.176083863E-1
1.117880632E1,4.665605426E-1,-1.878160119E0,3.359343708E-1
1.118080612E1,4.207456708E-1,-1.763317466E0,3.628123999E-1
1.118280585E1,3.950893283E-1,-1.708950520E0,3.713645339E-1
1.118480559E1,3.480527103E-1,-1.602659941E0,3.933556676E-1
1.118680532E1,3.046812415E-1,-1.502478004E0,4.049621224E-1
1.118880505E1,2.802466452E-1,-1.457274079E0,4.104599059E-1
1.119080479E1,2.374860793E-1,-1.359535575E0,4.147359729E-1
1.119280452E1,2.020558864E-1,-1.269127607E0,4.104599059E-1
1.119480425E1,1.825082153E-1,-1.226977825E0,4.086273313E-1
1.119680405E1,1.489106119E-1,-1.132293701E0,4.025186598E-1
1.119880378E1,1.214216873E-1,-1.021116257E0,3.866361678E-1
1.120080352E1,1.085935161E-1,-9.594188333E-1,3.744188547E-1
1.120280325E1,8.660236001E-2,-8.403000832E-1,3.512059748E-1
1.120480298E1,6.094602495E-2,-7.230139971E-1,3.249387741E-1
1.120680272E1,4.750698805E-2,-6.649817824E-1,3.145540655E-1
1.120880245E1,2.001805417E-2,-5.556368828E-1,2.882868648E-1
1.121080218E1,-2.090991847E-2,-4.572876394E-1,2.742369771E-1
1.121280198E1,-4.595538974E-2,-4.126944542E-1,2.644630969E-1
1.121480172E1,-9.421374649E-2,-3.247298598E-1,2.528566718E-1
1.121680145E1,-1.467481554E-1,-2.483717054E-1,2.388067842E-1
1.121880118E1,-1.742370874E-1,-2.098871917E-1,2.320872545E-1
1.122080091E1,-2.371562123E-1,-1.347507685E-1,2.229242772E-1
1.122280065E1,-3.031296730E-1,-6.327953190E-2,2.100961059E-1
1.122480038E1,-3.361164033E-1,-3.090367280E-2,2.076526433E-1
1.122680018E1,-4.088093638E-1,3.934583068E-2,2.021548599E-1
1.122879998E1,-4.845566452E-1,1.193691790E-1,2.045983076E-1
1.123079971E1,-5.267063379E-1,1.712927222E-1,2.058200538E-1
1.123279945E1,-6.201686859E-1,2.995744348E-1,1.905484200E-1
1.123479918E1,-7.417308688E-1,4.217474759E-1,1.587834358E-1
1.123679891E1,-8.107586503E-1,4.663406312E-1,1.447335184E-1
1.123879865E1,-9.439272881E-1,5.518617630E-1,1.233532429E-1
1.124079838E1,-1.086258888E0,6.361612082E-1,1.105250716E-1
1.124279818E1,-1.157730103E0,6.868630052E-1,1.025838256E-1
1.124479791E1,-1.304337740E0,7.882665992E-1,8.731219172E-2
1.124679764E1,-1.448501945E0,8.878376484E-1,6.043412164E-2
1.124879738E1,-1.517529726E0,9.422046542E-1,4.394075647E-2
1.125079711E1,-1.659861326E0,1.039943099E0,1.034316979E-2
1.125279684E1,-1.802803874E0,1.140125036E0,-2.691960894E-2
1.125479658E1,-1.869999051E0,1.187161565E0,-4.707816243E-2
1.125679631E1,-2.011719704E0,1.291619658E0,-8.495180309E-2
1.125879611E1,-2.150997162E0,1.400964499E0,-1.264906526E-1
1.126079584E1,-2.218802929E0,1.452888012E0,-1.484818012E-1
1.126279558E1,-2.347695589E0,1.564065456E0,-1.930749565E-1
1.126479531E1,-2.464370966E0,1.675853848E0,-2.401115894E-1
1.126679504E1,-2.522403002E0,1.732053518E0,-2.651570439E-1
1.126879477E1,-2.623806715E0,1.847507000E0,-3.140262663E-1
1.127079451E1,-2.716658115E0,1.957462668E0,-3.598411679E-1
1.127279424E1,-2.759418726E0,2.015494823E0,-3.854975104E-1
1.127479404E1,-2.832722664E0,2.129726887E0,-4.343667328E-1
1.127679377E1,-2.902972221E0,2.242125988E0,-4.746838510E-1
1.127879351E1,-2.930461168E0,2.299547195E0,-4.966749847E-1
