"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.636033906E1,9.808750823E-3,2.384817898E-1,-9.055292010E-1
2.636430781E1,-6.812020391E-2,2.386912256E-1,-9.158789515E-1
2.636827969E1,-1.482133567E-1,2.534916103E-1,-9.196314216E-1
2.637225000E1,-2.213252038E-1,2.833891213E-1,-9.171355963E-1
2.637622031E1,-2.892010510E-1,3.274761140E-1,-9.118123651E-1
2.638019062E1,-3.478266597E-1,3.868347704E-1,-9.020035863E-1
2.638416094E1,-3.915646076E-1,4.579918385E-1,-8.941670656E-1
2.638813125E1,-4.219333529E-1,5.387482047E-1,-8.862607479E-1
2.639210156E1,-4.381299913E-1,6.297845840E-1,-8.775690198E-1
2.639607344E1,-4.396658838E-1,7.161609530E-1,-8.662767410E-1
2.640004375E1,-4.198912978E-1,7.919780612E-1,-8.565552235E-1
2.640401875E1,-3.840073347E-1,8.426275253E-1,-8.520522714E-1
2.640798438E1,-3.341781795E-1,8.710240126E-1,-8.526980281E-1
2.641195469E1,-2.629163861E-1,8.820370436E-1,-8.558745384E-1
2.641592500E1,-1.791580468E-1,8.785812855E-1,-8.589637876E-1
2.641989531E1,-8.025024086E-2,8.563283682E-1,-8.572184443E-1
2.642386562E1,2.528982051E-2,8.159065247E-1,-8.504465818E-1
2.642783750E1,1.391027421E-1,7.528128624E-1,-8.357334733E-1
2.643181250E1,2.583261728E-1,6.608165503E-1,-8.114210367E-1
2.643577813E1,3.746174574E-1,5.385562181E-1,-7.788881063E-1
2.643974844E1,4.856553078E-1,3.690847754E-1,-7.404559255E-1
2.644371875E1,5.886471868E-1,1.776221544E-1,-6.969972253E-1
2.644768906E1,6.734701991E-1,-2.368411794E-2,-6.503096819E-1
2.645165938E1,7.422536016E-1,-2.097187638E-1,-6.038141251E-1
2.645563125E1,7.919605970E-1,-3.674441576E-1,-5.517858267E-1
2.645960156E1,8.164999485E-1,-4.714657962E-1,-4.975933731E-1
2.646357188E1,8.147895336E-1,-4.948880970E-1,-4.476245940E-1
2.646754219E1,7.866373658E-1,-4.254065454E-1,-4.049163759E-1
2.647151250E1,7.269122005E-1,-2.504721880E-1,-3.686659038E-1
2.647548438E1,6.439217925E-1,-4.363323096E-4,-3.322757781E-1
2.647945469E1,5.302833915E-1,3.119950593E-1,-2.956936955E-1
2.648342344E1,4.032408595E-1,6.217560768E-1,-2.622008026E-1
2.648739531E1,2.679080367E-1,8.911476731E-1,-2.393195480E-1
2.649136562E1,1.417032778E-1,1.077321887E0,-2.255314440E-1
2.649533594E1,2.686061710E-2,1.177067518E0,-2.175727487E-1
2.649930625E1,-6.972590089E-2,1.194014668E0,-2.088810056E-1
2.650327656E1,-1.474454105E-1,1.151899815E0,-1.945867538E-1
2.650724688E1,-2.136283070E-1,1.074791193E0,-1.738347858E-1
2.651121875E1,-2.767743170E-1,9.869313240E-1,-1.496096253E-1
2.651518906E1,-3.391349316E-1,9.131388068E-1,-1.355946362E-1
2.651915938E1,-4.147076905E-1,8.667654395E-1,-1.567305624E-1
2.652312969E1,-5.012585521E-1,8.581435084E-1,-2.179741710E-1
2.652710000E1,-6.032730341E-1,8.809025884E-1,-3.240901828E-1
2.653107031E1,-7.247130871E-1,9.115505815E-1,-4.532620013E-1
2.653504219E1,-8.438841701E-1,9.180780649E-1,-5.560793281E-1
2.653901094E1,-9.551838040E-1,8.364839554E-1,-6.257877946E-1
2.654298281E1,-1.026375771E0,6.388254166E-1,-6.710267067E-1
2.654695312E1,-1.059397340E0,3.470412791E-1,-7.042054534E-1
2.655092344E1,-1.065732956E0,1.446877979E-2,-7.053573728E-1
2.655489375E1,-1.048419237E0,-3.092374504E-1,-6.542017460E-1
2.655886406E1,-1.020843029E0,-5.597270727E-1,-5.568822026E-1
2.656283438E1,-9.796532989E-1,-7.034025788E-1,-4.144982398E-1
2.656680625E1,-9.378875494E-1,-6.951122880E-1,-2.240130156E-1
2.657077500E1,-9.015498161E-1,-5.414011478E-1,-2.136282995E-2
2.657474688E1,-8.721933961E-1,-2.514844835E-1,1.565036774E-1
2.657871719E1,-8.574628234E-1,1.403419226E-1,2.584483624E-1
2.658268750E1,-8.560490608E-1,5.530948639E-1,2.557081878E-1
2.658665781E1,-8.507258296E-1,9.719913006E-1,1.522799730E-1
2.659062813E1,-8.201650977E-1,1.366121531E0,-2.715732343E-2
2.659460000E1,-7.529001236E-1,1.696215630E0,-2.293711752E-1
2.659857031E1,-6.426127553E-1,1.963268518E0,-4.037470222E-1
2.660254063E1,-4.880464077E-1,2.121168375E0,-5.493423939E-1
2.660651094E1,-3.000395596E-1,2.155865669E0,-6.802769899E-1
2.661048125E1,-1.018574163E-1,2.061547995E0,-8.149465919E-1
2.661445156E1,1.127308160E-1,1.839821339E0,-9.714153409E-1
2.661842188E1,3.423463404E-1,1.493792415E0,-1.156088591E0
2.662239219E1,5.658531785E-1,1.075559139E0,-1.359262466E0
2.662636406E1,7.820994854E-1,6.065717340E-1,-1.591391206E0
2.663033281E1,9.671916366E-1,1.259255111E-1,-1.827499390E0
2.663430469E1,1.084599972E0,-3.134087622E-1,-2.054479361E0
2.663827500E1,1.099470139E0,-7.210653424E-1,-2.231700182E0
2.664224531E1,1.018958092E0,-1.029691935E0,-2.347677231E0
2.664621562E1,8.507782221E-1,-1.259202719E0,-2.406460047E0
2.665018594E1,6.298893094E-1,-1.426649570E0,-2.421173096E0
2.665415625E1,3.763628006E-1,-1.553133607E0,-2.403178692E0
2.665812812E1,1.181936935E-1,-1.653490067E0,-2.355129719E0
2.666209844E1,-1.025206372E-1,-1.747807622E0,-2.280150414E0
2.666606875E1,-2.713812590E-1,-1.863941789E0,-2.168187618E0
2.667003906E1,-3.683866560E-1,-2.001089811E0,-2.019729853E0
2.667400938E1,-3.956312239E-1,-2.130680561E0,-1.833677769E0
2.667797969E1,-3.650879860E-1,-2.221542358E0,-1.633139491E0
2.668195000E1,-3.034952879E-1,-2.255645990E0,-1.423769832E0
2.668592188E1,-2.291617244E-1,-2.216987133E0,-1.224854589E0
2.668989219E1,-1.704663038E-1,-2.122285366E0,-1.039186478E0
2.669386250E1,-1.471487135E-1,-1.981053472E0,-8.499928117E-1
2.669783281E1,-1.839576960E-1,-1.799731135E0,-6.618812084E-1
2.670180312E1,-2.767917514E-1,-1.592927098E0,-4.982914925E-1
2.670577344E1,-4.136430323E-1,-1.353171229E0,-3.439345956E-1
2.670974375E1,-5.835857391E-1,-1.090621352E0,-2.104692608E-1
2.671371563E1,-7.582582831E-1,-8.608661890E-1,-1.064476296E-1
2.671768594E1,-9.309237003E-1,-7.184298635E-1,-4.408701509E-2
2.672165625E1,-1.078753114E0,-6.735923886E-1,-2.029817924E-2
2.672562656E1,-1.173332453E0,-7.306995392E-1,-3.516838327E-2
2.672959688E1,-1.196196318E0,-8.912872672E-1,-8.871508390E-2
2.673356719E1,-1.159841061E0,-1.123922229E0,-1.635373533E-1
2.673753750E1,-1.077793121E0,-1.432967663E0,-2.337868512E-1
2.674150938E1,-9.812589884E-1,-1.740913510E0,-2.826735377E-1
2.674547969E1,-8.905542493E-1,-2.001508713E0,-3.258005977E-1
2.674945000E1,-8.190481067E-1,-2.176617622E0,-3.682121038E-1
2.675342031E1,-7.647334337E-1,-2.253761053E0,-4.126830995E-1
2.675739063E1,-7.201926708E-1,-2.236691713E0,-4.420569837E-1
2.676136094E1,-6.773971915E-1,-2.166198015E0,-4.545361102E-1
2.676533125E1,-6.283185482E-1,-2.072718143E0,-4.447098970E-1
2.676930156E1,-5.696231127E-1,-1.986603618E0,-4.194026291E-1
2.677327344E1,-5.025151968E-1,-1.924679279E0,-3.847927451E-1
2.677724375E1,-4.377460182E-1,-1.891221285E0,-3.477742970E-1
2.678121406E1,-3.856304884E-1,-1.888376474E0,-3.146305084E-1
2.678518438E1,-3.452435732E-1,-1.902251840E0,-2.822022736E-1
2.678915469E1,-3.183131516E-1,-1.927087784E0,-2.504198253E-1
2.679312500E1,-3.067590594E-1,-1.954506993E0,-2.154957950E-1
2.679709531E1,-3.075270057E-1,-1.975224018E0,-1.875530779E-1
2.680106719E1,-3.202155530E-1,-1.984229922E0,-1.674817950E-1
2.680503750E1,-3.465525806E-1,-1.968696475E0,-1.523148865E-1
2.680900781E1,-3.788586259E-1,-1.925202847E0,-1.417207420E-1
2.681297812E1,-4.165053666E-1,-1.856489301E0,-1.409178823E-1
2.681694844E1,-4.564210474E-1,-1.767529845E0,-1.479341090E-1
2.682091875E1,-4.930205941E-1,-1.671920657E0,-1.600117832E-1
2.682489063E1,-5.262167454E-1,-1.571546793E0,-1.764004230E-1
2.682885938E1,-5.523269176E-1,-1.476740479E0,-2.001020014E-1
2.683283125E1,-5.677032471E-1,-1.394361019E0,-2.321636975E-1
2.683680156E1,-5.766916871E-1,-1.331633806E0,-2.668783069E-1
2.684077188E1,-5.809851885E-1,-1.275992751E0,-3.028669953E-1
2.684474219E1,-5.826956034E-1,-1.227175951E0,-3.366391063E-1
2.684871250E1,-5.855579376E-1,-1.184938908E0,-3.651752472E-1
2.685268281E1,-5.882632136E-1,-1.145180345E0,-3.899240196E-1
2.685665312E1,-5.936213732E-1,-1.101704121E0,-4.094716907E-1
2.686062500E1,-6.013531685E-1,-1.051700473E0,-4.243593514E-1
2.686459531E1,-6.107430458E-1,-9.954310656E-1,-4.350058734E-1
2.686856563E1,-6.249325871E-1,-9.341176748E-1,-4.409574270E-1
2.687253594E1,-6.435203552E-1,-8.714429140E-1,-4.424933195E-1
2.687650625E1,-6.690021753E-1,-8.128347397E-1,-4.471009970E-1
2.688047656E1,-6.962816715E-1,-7.545930743E-1,-4.532794654E-1
2.688444844E1,-7.197912335E-1,-7.073819637E-1,-4.618141055E-1
2.688841719E1,-7.475943565E-1,-6.584952474E-1,-4.748691916E-1
2.689238906E1,-7.754672170E-1,-6.094689965E-1,-4.906120598E-1
2.689635938E1,-8.023104072E-1,-5.612978935E-1,-5.132315159E-1
2.690032969E1,-8.288742900E-1,-5.203000903E-1,-5.358510017E-1
2.690430000E1,-8.547750115E-1,-4.829500616E-1,-5.571091175E-1
2.690827031E1,-8.786860108E-1,-4.553040266E-1,-5.793445706E-1
2.691224219E1,-9.008691311E-1,-4.353025556E-1,-6.057688594E-1
2.691621250E1,-9.259146452E-1,-4.258777797E-1,-6.280218363E-1
2.692018281E1,-9.487085938E-1,-4.207116067E-1,-6.473775506E-1
2.692415312E1,-9.704554081E-1,-4.219158888E-1,-6.653544307E-1
2.692812344E1,-9.913295507E-1,-4.282514453E-1,-6.810449362E-1
2.693209375E1,-1.008224368E0,-4.332256317E-1,-6.961070895E-1
2.693606406E1,-1.022850156E0,-4.415857494E-1,-7.090923786E-1
2.694003438E1,-1.032554269E0,-4.490382969E-1,-7.132113576E-1
2.694400625E1,-1.034317017E0,-4.646764696E-1,-7.171383500E-1
2.694797500E1,-1.029377699E0,-4.844161272E-1,-7.172779441E-1
2.695194688E1,-1.015432596E0,-5.010142326E-1,-7.124957442E-1
2.695591719E1,-9.993057251E-1,-5.205270052E-1,-6.998072267E-1
2.695988750E1,-9.798976779E-1,-5.432337523E-1,-6.814463735E-1
2.696385938E1,-9.572257996E-1,-5.730788708E-1,-6.560343504E-1
2.696782812E1,-9.323374033E-1,-6.055594087E-1,-6.283359528E-1
2.697179844E1,-9.097354412E-1,-6.388603449E-1,-5.943195224E-1
2.697577031E1,-8.874475360E-1,-6.728419065E-1,-5.577548742E-1
2.697974062E1,-8.697324991E-1,-6.979571581E-1,-5.218534470E-1
2.698371094E1,-8.547226191E-1,-7.206115127E-1,-4.845208526E-1
2.698768125E1,-8.402887583E-1,-7.396181822E-1,-4.469264746E-1
2.699165156E1,-8.273383975E-1,-7.505962849E-1,-4.040262699E-1
2.699562188E1,-8.126776814E-1,-7.584153414E-1,-3.565707505E-1
2.699960000E1,-7.993608117E-1,-7.627263069E-1,-3.063750863E-1
2.700356406E1,-7.877543569E-1,-7.633895874E-1,-2.513099611E-1
2.700753281E1,-7.773522139E-1,-7.578568459E-1,-1.964542568E-1
2.701150469E1,-7.684859037E-1,-7.482749820E-1,-1.419476271E-1
2.701547500E1,-7.587819099E-1,-7.280291915E-1,-8.831366152E-2
2.701944531E1,-7.487462759E-1,-6.973114014E-1,-3.773401678E-2
2.702341719E1,-7.369303703E-1,-6.617415547E-1,5.986479111E-3
2.702738594E1,-7.221125364E-1,-6.310761571E-1,4.646066576E-2
2.703135781E1,-7.054620981E-1,-6.054721475E-1,8.663814515E-2
2.703532813E1,-6.865078211E-1,-5.957681537E-1,1.285784096E-1
2.703929844E1,-6.695257425E-1,-6.001663804E-1,1.678308547E-1
2.704326875E1,-6.518455744E-1,-6.181781888E-1,2.113070190E-1
2.704723906E1,-6.348984241E-1,-6.504144073E-1,2.541199327E-1
2.705120938E1,-6.215990186E-1,-6.984109282E-1,2.961474657E-1
2.705518125E1,-6.119473577E-1,-7.609111667E-1,3.340560198E-1
2.705915156E1,-6.062750220E-1,-8.304800391E-1,3.647040129E-1
2.706312188E1,-6.034476161E-1,-9.127548337E-1,3.861017227E-1
2.706709219E1,-6.058561206E-1,-9.914517403E-1,4.028045237E-1
2.707106250E1,-6.078632474E-1,-1.060863495E0,4.170987904E-1
2.707503281E1,-6.053674221E-1,-1.119611263E0,4.264013767E-1
2.707900313E1,-5.977927446E-1,-1.153784752E0,4.387408793E-1
2.708297500E1,-5.846853256E-1,-1.148985147E0,4.532620013E-1
2.708694375E1,-5.645616651E-1,-1.117481947E0,4.735776484E-1
2.709091562E1,-5.394288898E-1,-1.061840892E0,5.068959594E-1
2.709488594E1,-5.109102130E-1,-9.828996062E-1,5.489932895E-1
2.709885625E1,-4.751833379E-1,-8.980417252E-1,5.900958180E-1
2.710282656E1,-4.393517375E-1,-8.014028072E-1,6.278996468E-1
2.710679688E1,-3.987204731E-1,-7.049733996E-1,6.671171784E-1
2.711076719E1,-3.533593714E-1,-6.018767953E-1,7.065441608E-1
2.711473906E1,-3.001268208E-1,-4.934394956E-1,7.435975075E-1
2.711870781E1,-2.475400418E-1,-3.822969198E-1,7.812966108E-1
2.712267969E1,-1.816189587E-1,-2.780832946E-1,8.142833710E-1
2.712665000E1,-1.076693609E-1,-1.782155633E-1,8.505687714E-1
2.713062031E1,-3.464478627E-2,-9.044296294E-2,8.904495239E-1
2.713459062E1,5.359905958E-2,1.111774705E-2,9.407324791E-1
2.713856250E1,1.490162164E-1,1.185951233E-1,1.001557231E0
2.714253281E1,2.577676773E-1,2.367888242E-1,1.065890074E0
2.714653125E1,3.804817796E-1,3.477219343E-1,1.139124036E0
2.715047344E1,5.121319890E-1,4.496317208E-1,1.226076365E0
2.715444375E1,6.376909614E-1,5.373345017E-1,1.326869130E0
2.715841406E1,7.555006742E-1,6.124360561E-1,1.442898631E0
2.716238438E1,8.641822934E-1,6.747617126E-1,1.572471857E0
2.716635469E1,9.525832534E-1,7.226186395E-1,1.705169201E0
2.717032500E1,1.025782347E0,7.640178800E-1,1.839001060E0
2.717429688E1,1.082627773E0,8.056265116E-1,1.971401691E0
2.717826562E1,1.122002363E0,8.446521163E-1,2.089071751E0
2.718223750E1,1.146402121E0,8.835729361E-1,2.185047388E0
2.718620781E1,1.158479691E0,9.166294932E-1,2.270149708E0
2.719017813E1,1.161778450E0,9.338209629E-1,2.346979141E0
2.719414844E1,1.159788728E0,9.396503568E-1,2.405534983E0
2.719812031E1,1.153243780E0,9.346936345E-1,2.446567535E0
2.720209062E1,1.148950219E0,9.306793809E-1,2.473515511E0
2.720606094E1,1.153697491E0,9.338384271E-1,2.490165949E0
2.721003125E1,1.178568482E0,9.439962506E-1,2.499922276E0
2.721400156E1,1.226442814E0,9.505935907E-1,2.503221035E0
2.721797188E1,1.301369786E0,9.317091107E-1,2.494302273E0
2.722194375E1,1.408393383E0,8.637634516E-1,2.467302084E0
2.722591250E1,1.551283598E0,7.274008989E-1,2.416600227E0
2.722988438E1,1.715309620E0,5.483649969E-1,2.335826397E0
2.723385469E1,1.856716156E0,3.885801136E-1,2.206898928E0
2.723782500E1,1.964525104E0,2.696533799E-1,2.037532330E0
2.724179531E1,2.052192926E0,1.759117395E-1,1.827708840E0
2.724576562E1,2.132373571E0,1.115788966E-1,1.593572855E0
2.724973594E1,2.218191385E0,8.019787818E-2,1.340517521E0
2.725370781E1,2.306941271E0,8.044222742E-2,1.091197252E0
2.725767812E1,2.381117821E0,1.158724055E-1,8.718617558E-1
2.726164844E1,2.440965176E0,1.835213751E-1,7.046417594E-1
2.726561875E1,2.475836754E0,2.741912305E-1,5.741783977E-1
2.726958906E1,2.491108418E0,3.954916000E-1,4.780107737E-1
2.727355938E1,2.483655930E0,5.415232778E-1,4.154581726E-1
2.727752969E1,2.451140404E0,7.104537487E-1,3.761009872E-1
2.728150156E1,2.396913052E0,8.913221955E-1,3.575830460E-1
2.728547031E1,2.330224037E0,1.063865423E0,3.575656116E-1
2.728944219E1,2.251998425E0,1.232778430E0,3.754726946E-1
2.729341250E1,2.168396950E0,1.393924713E0,4.016875327E-1
2.729738281E1,2.087745428E0,1.524457812E0,4.217762649E-1
2.730135313E1,2.008420229E0,1.626699209E0,4.309392571E-1
2.730532344E1,1.934924364E0,1.696721792E0,4.268551767E-1
2.730929375E1,1.865023971E0,1.745660901E0,4.168893397E-1
2.731326563E1,1.806625247E0,1.771526694E0,4.091749787E-1
2.731723594E1,1.755696535E0,1.787723303E0,4.055097997E-1
2.732120469E1,1.714140177E0,1.811354995E0,4.144807756E-1
2.732517656E1,1.674259424E0,1.845668197E0,4.393866360E-1
2.732914688E1,1.632685661E0,1.888934970E0,4.768937528E-1
2.733311719E1,1.581372976E0,1.936809301E0,5.235813260E-1
2.733708906E1,1.524492741E0,1.972640872E0,5.721712708E-1
2.734105938E1,1.469287992E0,1.995225430E0,6.265208125E-1
2.734502813E1,1.421937227E0,1.993183494E0,6.935414672E-1
2.734900000E1,1.383854151E0,1.925831199E0,7.760257721E-1
2.735297031E1,1.357656717E0,1.800516605E0,8.621228337E-1
2.735694062E1,1.332489014E0,1.642773747E0,9.398598075E-1
2.736091094E1,1.294615388E0,1.460055232E0,1.010981917E0
2.736488125E1,1.244559407E0,1.275870562E0,1.067460775E0
2.736885312E1,1.183333278E0,1.104793429E0,1.111704946E0
2.737282344E1,1.107603431E0,9.560564756E-1,1.139490604E0
2.737679219E1,1.030058384E0,8.497833610E-1,1.155914068E0
2.738076406E1,9.450957775E-1,7.876321673E-1,1.164256811E0
2.738473438E1,8.546178937E-1,7.544185519E-1,1.172739029E0
2.738870469E1,7.607191801E-1,7.417125702E-1,1.177224517E0
2.739267500E1,6.776764393E-1,7.460758686E-1,1.175549030E0
2.739664531E1,6.072174907E-1,7.718893290E-1,1.156437755E0
2.740061562E1,5.582959056E-1,8.315970302E-1,1.109488368E0
2.740458750E1,5.333377123E-1,9.132435322E-1,1.034788251E0
2.740855781E1,5.309116840E-1,1.006234646E0,9.258797169E-1
2.741252812E1,5.504419208E-1,1.094461083E0,7.991513610E-1
2.741649844E1,5.914920568E-1,1.159788728E0,6.640628576E-1
2.742046875E1,6.534163356E-1,1.188429594E0,5.385038853E-1
2.742443906E1,7.332128286E-1,1.181587934E0,4.193502665E-1
2.742840938E1,8.297469616E-1,1.140817046E0,3.070034087E-1
2.743238125E1,9.264207482E-1,1.073586941E0,2.075720131E-1
2.743635156E1,1.021803021E0,9.815033674E-1,1.176526472E-1
2.744032188E1,1.109296322E0,8.714079857E-1,3.070034087E-2
2.744429219E1,1.178167105E0,7.582582831E-1,-5.201081187E-2
2.744826250E1,1.228205681E0,6.504318714E-1,-1.369559914E-1
2.745223438E1,1.252535582E0,5.493423939E-1,-2.175203860E-1
2.745620469E1,1.248050094E0,4.520751834E-1,-2.912081778E-1
2.746017344E1,1.214051008E0,3.636393547E-1,-3.590316772E-1
2.746414531E1,1.154325843E0,2.884854674E-1,-4.220555127E-1
2.746811563E1,1.069799542E0,2.313957512E-1,-4.830198586E-1
2.747208594E1,9.693558812E-1,1.935046464E-1,-5.404586792E-1
2.747605625E1,8.554731011E-1,1.691573113E-1,-5.986653566E-1
2.748002656E1,7.552388906E-1,1.616000384E-1,-6.446897388E-1
2.748399688E1,6.437472105E-1,1.563640535E-1,-6.887418032E-1
2.748796875E1,5.362175107E-1,1.481959075E-1,-7.304900885E-1
2.749193906E1,4.338364899E-1,1.409527957E-1,-7.669674754E-1
2.749590938E1,3.421194255E-1,1.265887320E-1,-8.014551997E-1
2.749987969E1,2.497042567E-1,1.086816490E-1,-8.346862793E-1
2.750385000E1,1.647765338E-1,9.030333161E-2,-8.608313203E-1
2.750782031E1,8.229227364E-2,8.339183033E-2,-8.838871121E-1
2.751179219E1,5.393067375E-3,8.627162129E-2,-9.047961235E-1
2.751576250E1,-7.199483365E-2,9.906488657E-2,-9.227555990E-1
2.751973125E1,-1.526813954E-1,1.231678873E-1,-9.403833747E-1
2.752370625E1,-2.337868512E-1,1.592438370E-1,-9.526530504E-1
2.752767344E1,-3.040189147E-1,2.073451132E-1,-9.621651173E-1
2.753164375E1,-3.733433783E-1,2.733185589E-1,-9.667727947E-1
2.753561406E1,-4.337317646E-1,3.575132489E-1,-9.688671827E-1
2.753958438E1,-4.883256555E-1,4.480958283E-1,-9.697049260E-1
2.754355469E1,-5.331107974E-1,5.507560968E-1,-9.720262289E-1
2.754752656E1,-5.609139204E-1,6.633298397E-1,-9.749060273E-1
2.755149688E1,-5.690646172E-1,7.620980144E-1,-9.776112437E-1
2.755546719E1,-5.541769266E-1,8.426623940E-1,-9.804212451E-1
2.755943750E1,-5.155353546E-1,8.916712403E-1,-9.790424109E-1
2.756340781E1,-4.542742968E-1,9.109222293E-1,-9.764244556E-1
2.756737812E1,-3.743033111E-1,9.057037234E-1,-9.739460945E-1
2.757135000E1,-2.696533799E-1,8.761901855E-1,-9.656208754E-1
2.757531875E1,-1.560498923E-1,8.358032703E-1,-9.494591355E-1
2.757929063E1,-4.187044874E-2,7.891505957E-1,-9.232791662E-1
2.758326094E1,7.599163800E-2,7.324274182E-1,-8.857196569E-1
2.758723125E1,1.928065270E-1,6.538527012E-1,-8.355938196E-1
2.759120156E1,3.019768596E-1,5.408251882E-1,-7.731808424E-1
2.759517188E1,3.977954388E-1,3.941651583E-1,-7.038563490E-1
2.759914219E1,4.864058197E-1,1.973443776E-1,-6.272713542E-1
2.760311250E1,5.629559755E-1,-3.399901465E-2,-5.360953212E-1
2.760708438E1,6.297322512E-1,-2.822895646E-1,-4.439768493E-1
2.761105469E1,6.844832301E-1,-5.121493936E-1,-3.497988880E-1
2.761502500E1,7.190930843E-1,-6.814289093E-1,-2.605078518E-1
2.761899531E1,7.312754989E-1,-7.485018969E-1,-1.967160553E-1
2.762296563E1,7.172954082E-1,-7.062125802E-1,-1.593136489E-1
2.762693750E1,6.716550589E-1,-5.559397340E-1,-1.369210780E-1
2.763090781E1,6.010564566E-1,-3.376165032E-1,-1.205673441E-1
2.763487812E1,5.055520535E-1,-7.496189326E-2,-1.084547564E-1
2.763884844E1,3.901858032E-1,1.971523911E-1,-1.026079059E-1
2.764281875E1,2.675415277E-1,4.320737123E-1,-1.025729999E-1
2.764678906E1,1.418778151E-1,6.144257188E-1,-9.972811490E-2
2.765076094E1,1.867502369E-2,7.178190351E-1,-8.513715863E-2
2.765472969E1,-9.442231059E-2,7.524114251E-1,-5.574581772E-2
2.765870000E1,-2.080606967E-1,7.507184744E-1,-1.768018492E-2
2.766267188E1,-3.198839426E-1,7.409096956E-1,2.237512171E-2
2.766664219E1,-4.432438016E-1,7.535284758E-1,4.396484420E-2
2.767061250E1,-5.729566813E-1,7.897789478E-1,2.720968239E-2
2.767458281E1,-7.171383500E-1,8.363094330E-1,-3.272492439E-2
2.767855312E1,-8.758934736E-1,8.689296246E-1,-1.146157682E-1
2.768252344E1,-1.026288509E0,8.433605433E-1,-1.795071065E-1
2.768649531E1,-1.145948291E0,7.123910189E-1,-2.168920636E-1
2.769046562E1,-1.207558393E0,4.743455946E-1,-2.430196404E-1
2.769443594E1,-1.212323189E0,1.741140485E-1,-2.677509487E-1
2.769840625E1,-1.170208335E0,-9.255480766E-2,-2.724284530E-1
2.770237656E1,-1.098073840E0,-2.868274152E-1,-2.414488494E-1
2.770634688E1,-1.007316828E0,-3.638138771E-1,-1.687907875E-1
2.771031875E1,-9.147096276E-1,-3.034429550E-1,-6.541494280E-2
2.771428750E1,-8.349480629E-1,-1.305506229E-1,4.998622835E-2
2.771825938E1,-7.766889930E-1,1.563465893E-1,1.470614374E-1
2.772223281E1,-7.475070357E-1,5.250648260E-1,1.701870561E-1
2.772620000E1,-7.382568121E-1,8.893150687E-1,9.705775976E-2
2.773017031E1,-7.322528958E-1,1.231137753E0,-4.492477328E-2
2.773414063E1,-7.063347697E-1,1.521944523E0,-2.109579444E-1
2.773811094E1,-6.453878284E-1,1.728312254E0,-3.623478115E-1
2.774208125E1,-5.558524728E-1,1.845825315E0,-5.039114356E-1
2.774605313E1,-4.414635897E-1,1.855843544E0,-6.452482343E-1
2.775002344E1,-3.140894473E-1,1.757790923E0,-7.835481167E-1
2.775399375E1,-1.718625724E-1,1.549119353E0,-9.353917837E-1
2.775796406E1,-1.317723561E-2,1.221398830E0,-1.108912349E0
2.776193438E1,1.505520940E-1,8.165348172E-1,-1.302888274E0
2.776590469E1,3.224495649E-1,3.392047286E-1,-1.491663098E0
2.776987656E1,4.912927151E-1,-1.409876943E-1,-1.684661627E0
2.777384531E1,6.257005334E-1,-5.720491409E-1,-1.857257247E0
2.777781719E1,7.063521743E-1,-9.202248454E-1,-1.991350889E0
2.778178750E1,7.275404930E-1,-1.201973319E0,-2.093330383E0
2.778575781E1,6.769434214E-1,-1.412058592E0,-2.153038263E0
2.778972813E1,5.671098232E-1,-1.550829768E0,-2.166948318E0
2.779369844E1,4.041309953E-1,-1.632179499E0,-2.134293318E0
2.779766875E1,2.051110864E-1,-1.686145186E0,-2.059383869E0
2.780164062E1,6.876597181E-3,-1.741733909E0,-1.959167004E0
2.780561094E1,-1.782330275E-1,-1.818231702E0,-1.850223541E0
2.780958125E1,-3.338116705E-1,-1.911065698E0,-1.733583212E0
2.781355156E1,-4.461934268E-1,-2.008594751E0,-1.607151508E0
2.781752188E1,-5.069657564E-1,-2.081462145E0,-1.485536933E0
2.782149219E1,-5.231100917E-1,-2.123053312E0,-1.361042619E0
2.782546406E1,-5.102819204E-1,-2.121412754E0,-1.245100379E0
2.782943438E1,-4.914149046E-1,-2.069855690E0,-1.122019768E0
2.783340312E1,-4.810476601E-1,-1.967666745E0,-9.896016717E-1
2.783737500E1,-5.016599894E-1,-1.803954840E0,-8.600982428E-1
2.784134531E1,-5.613502264E-1,-1.586225033E0,-7.286574841E-1
2.784531562E1,-6.583905220E-1,-1.293254018E0,-6.057165265E-1
2.784928594E1,-7.925016284E-1,-9.674883485E-1,-4.911530912E-1
2.785325625E1,-9.422159791E-1,-6.577796936E-1,-3.899414539E-1
2.785722656E1,-1.067984462E0,-4.447796941E-1,-3.167074323E-1
2.786119844E1,-1.160870790E0,-3.521725237E-1,-2.816437781E-1
2.786516875E1,-1.210682511E0,-3.724707067E-1,-2.883109450E-1
2.786913906E1,-1.214784026E0,-4.946961105E-1,-3.397108912E-1
2.787310938E1,-1.188726306E0,-7.281862497E-1,-4.194026291E-1
2.787707969E1,-1.146855831E0,-1.042869091E0,-4.961971045E-1
2.788105000E1,-1.101163149E0,-1.351844788E0,-5.636191964E-1
2.788502031E1,-1.054458141E0,-1.619002342E0,-6.240948439E-1
2.788899062E1,-1.012483001E0,-1.796170712E0,-6.838374734E-1
2.789296250E1,-9.745918512E-1,-1.896806359E0,-7.382393479E-1
