"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.075395313E1,4.431121349E0,1.719924545E1,-9.075078368E-1
2.075792344E1,5.307964325E0,1.546831417E1,-6.924318671E-1
2.076189375E1,5.665188789E0,1.363471985E1,-3.773166239E-1
2.076586406E1,5.073965073E0,1.208348846E1,-7.875965536E-2
2.076983438E1,4.063228607E0,1.099357986E1,1.260212064E-1
2.077380625E1,3.172154427E0,9.892152786E0,3.193577826E-1
2.077777656E1,2.433964491E0,8.916821480E0,3.363374770E-1
2.078174688E1,1.808129907E0,8.242700577E0,1.866232306E-1
2.078571719E1,1.127266765E0,7.672534943E0,1.115697995E-2
2.078968750E1,6.069588661E-1,7.325835705E0,-1.283387840E-1
2.079365781E1,-1.320737451E-1,7.112818718E0,-4.527243972E-1
2.079762969E1,-6.601101756E-1,6.833606720E0,-7.874433398E-1
2.080159844E1,-1.394469261E0,6.524534702E0,-1.316830039E0
2.080557031E1,-2.108659744E0,6.387031078E0,-1.850248694E0
2.080954062E1,-2.617743492E0,6.361738682E0,-2.207463741E0
2.081351094E1,-3.058458567E0,6.360551357E0,-2.714785337E0
2.081748125E1,-3.346576929E0,6.487673759E0,-3.291912317E0
2.082145156E1,-3.532768965E0,6.631354332E0,-3.858102798E0
2.082542188E1,-3.723060369E0,6.893241882E0,-4.351164341E0
2.082939219E1,-3.904895067E0,7.259870529E0,-4.616786957E0
2.083336406E1,-4.192132473E0,7.702242851E0,-4.752882957E0
2.083733438E1,-4.442163467E0,8.118172646E0,-4.835358620E0
2.084130469E1,-4.646867752E0,8.618589401E0,-4.686218739E0
2.084527500E1,-4.711214542E0,9.159400940E0,-4.388839722E0
2.084924531E1,-4.675406933E0,9.577831268E0,-4.122479916E0
2.085321562E1,-4.303309441E0,1.000664234E1,-3.883050203E0
2.085718750E1,-3.664287329E0,1.039124680E1,-3.662448645E0
2.086115625E1,-2.928922653E0,1.062186623E1,-3.608387470E0
2.086512813E1,-1.844090819E0,1.080327034E1,-3.743612051E0
2.086909844E1,-6.625809073E-1,1.095127010E1,-3.983348370E0
2.087306875E1,4.569573402E-1,1.095467949E1,-4.322539330E0
2.087703906E1,1.306343555E0,1.088565922E1,-4.651722908E0
2.088100938E1,2.253087521E0,1.070691776E1,-4.847760201E0
2.088497969E1,3.084277630E0,1.052081108E1,-4.732838631E0
2.088895156E1,3.599844933E0,1.036320591E1,-4.306575298E0
2.089292188E1,3.868531942E0,1.028220558E1,-3.492431641E0
2.089689219E1,3.721049070E0,1.028475285E1,-2.446864605E0
2.090086250E1,3.404976368E0,1.030156040E1,-1.740345240E0
2.090483281E1,2.976184368E0,1.029281616E1,-1.252167463E0
2.090880313E1,2.539223433E0,1.019099617E1,-9.936512113E-1
2.091277500E1,1.857354641E0,9.913795471E0,-8.744103312E-1
2.091674375E1,1.257827401E0,9.617259026E0,-1.056867719E0
2.092071562E1,5.059522986E-1,9.244434357E0,-1.152779460E0
2.092468594E1,-1.421102285E-1,8.852876663E0,-1.160890937E0
2.092865625E1,-5.633173585E-1,8.589284897E0,-1.185168147E0
2.093262656E1,-9.917453527E-1,8.313425064E0,-1.324462771E0
2.093659688E1,-1.076059580E0,8.123832703E0,-1.391730309E0
2.094056719E1,-1.041717172E0,7.929308414E0,-1.462387919E0
2.094453906E1,-7.683280706E-1,7.750509739E0,-1.562647581E0
2.094850938E1,-3.404842317E-1,7.690357685E0,-1.695315123E0
2.095247969E1,-4.565263912E-2,7.773263931E0,-1.968924403E0
2.095645000E1,1.784350574E-1,7.951622486E0,-2.226281881E0
2.096042031E1,3.432710469E-1,8.243188858E0,-2.476016283E0
2.096439062E1,5.118516088E-1,8.558256149E0,-2.748926401E0
2.096836094E1,6.545364261E-1,8.827890396E0,-2.973311186E0
2.097233125E1,8.411118388E-1,9.139060974E0,-3.221321821E0
2.097630312E1,1.119088173E0,9.438881874E0,-3.369235516E0
2.098027344E1,1.433408618E0,9.674087524E0,-3.485852242E0
2.098424375E1,1.790767074E0,9.965060234E0,-3.617610216E0
2.098821406E1,2.167221785E0,1.020843601E1,-3.748103619E0
2.099218438E1,2.666039228E0,1.038042545E1,-3.809538841E0
2.099615469E1,3.108497381E0,1.049251270E1,-3.819412708E0
2.100012500E1,3.498589516E0,1.051941395E1,-3.812689781E0
2.100409688E1,3.814490080E0,1.046302509E1,-3.644970894E0
2.100806719E1,4.100903988E0,1.035978699E1,-3.442909956E0
2.101203750E1,4.320432663E0,1.020365620E1,-3.197188139E0
2.101600781E1,4.411948681E0,9.919693947E0,-2.972746134E0
2.101997812E1,4.376562595E0,9.653018951E0,-2.758369446E0
2.102394844E1,4.235984325E0,9.350094795E0,-2.520854950E0
2.102792031E1,3.880435944E0,9.016649246E0,-2.417636156E0
2.103188906E1,3.499585390E0,8.740885735E0,-2.309245825E0
2.103585938E1,3.193558693E0,8.556780815E0,-2.303700924E0
2.103983125E1,2.938739061E0,8.397892952E0,-2.340983391E0
2.104380156E1,2.782857180E0,8.334081650E0,-2.430162668E0
2.104777188E1,2.766346931E0,8.356165886E0,-2.514649153E0
2.105174219E1,2.689952612E0,8.416270256E0,-2.703264475E0
2.105571250E1,2.620204926E0,8.448649406E0,-2.907633543E0
2.105968281E1,2.683631897E0,8.516079903E0,-3.048958540E0
2.106365469E1,2.758560896E0,8.553084373E0,-3.236845732E0
2.106762500E1,2.773548603E0,8.577898026E0,-3.415807724E0
2.107159531E1,2.778432846E0,8.621491432E0,-3.566939116E0
2.107556563E1,2.821308136E0,8.618264198E0,-3.641858339E0
2.107953594E1,2.859682322E0,8.637695312E0,-3.694051981E0
2.108350625E1,2.849961996E0,8.606053352E0,-3.660926104E0
2.108747812E1,2.791188955E0,8.581757545E0,-3.609881639E0
2.109144844E1,2.788344622E0,8.536066055E0,-3.480087042E0
2.109541875E1,2.747087955E0,8.498601913E0,-3.308729172E0
2.109938906E1,2.784111738E0,8.490451813E0,-3.075361490E0
2.110335938E1,2.716624022E0,8.466059685E0,-2.770675421E0
2.110732969E1,2.547152758E0,8.435317993E0,-2.527779102E0
2.111130000E1,2.312186003E0,8.451925278E0,-2.271656990E0
2.111527031E1,2.114721775E0,8.442578316E0,-2.071128130E0
2.111924062E1,1.812305331E0,8.398544312E0,-1.877532959E0
2.112321250E1,1.425201297E0,8.295640945E0,-1.754164577E0
2.112718281E1,1.078520894E0,8.185420990E0,-1.678593993E0
2.113115312E1,7.828369141E-1,8.027289391E0,-1.593829632E0
2.113512344E1,6.220040321E-1,7.898767948E0,-1.547430038E0
2.113909375E1,5.171954632E-1,7.843720913E0,-1.546194553E0
2.114306563E1,4.898057878E-1,7.858689308E0,-1.576840281E0
2.114703594E1,5.408501625E-1,7.923389912E0,-1.613107800E0
2.115100469E1,5.771845579E-1,8.049181938E0,-1.642412901E0
2.115497656E1,5.774048567E-1,8.215579033E0,-1.685173273E0
2.115894688E1,5.862920880E-1,8.466893196E0,-1.716518044E0
2.116291719E1,6.118717790E-1,8.760096550E0,-1.811136961E0
2.116688906E1,5.877764821E-1,9.004859924E0,-1.823414445E0
2.117085781E1,6.076292396E-1,9.299798012E0,-1.846178412E0
2.117482812E1,6.041433215E-1,9.608448029E0,-1.840269685E0
2.117880469E1,5.790233016E-1,9.909667969E0,-1.858637929E0
2.118277031E1,5.585960150E-1,1.013607311E1,-1.881105065E0
2.118674063E1,4.722898006E-1,1.038416004E1,-1.955191255E0
2.119071094E1,3.594079912E-1,1.058489037E1,-2.063687086E0
2.119468125E1,2.876489460E-1,1.071013546E1,-2.192715406E0
2.119867969E1,2.436531186E-1,1.073732376E1,-2.336204529E0
2.120262344E1,2.203527540E-1,1.068677807E1,-2.539271355E0
2.120659375E1,2.283781171E-1,1.055509663E1,-2.764967680E0
2.121056406E1,2.933950424E-1,1.035006714E1,-3.033118486E0
2.121453438E1,3.693487048E-1,1.013516331E1,-3.347879410E0
2.121850469E1,4.525998831E-1,9.944919586E0,-3.663952112E0
2.122247500E1,4.693018496E-1,9.837545395E0,-3.906436920E0
2.122644688E1,4.992485046E-1,9.757166862E0,-4.163995743E0
2.123041563E1,5.136328936E-1,9.739516258E0,-4.414122581E0
2.123438750E1,5.438955426E-1,9.728350639E0,-4.683326721E0
2.123835781E1,5.707201958E-1,9.733100891E0,-5.035523415E0
2.124232812E1,6.830849051E-1,9.751104355E0,-5.374647617E0
2.124629844E1,7.855088711E-1,9.786998749E0,-5.662526131E0
2.125026875E1,9.680331945E-1,9.813459396E0,-5.947810173E0
2.125423906E1,1.175409436E0,9.857713699E0,-6.100512028E0
2.125820938E1,1.412569404E0,9.854783058E0,-6.223190784E0
2.126218125E1,1.534913063E0,9.838397026E0,-6.288724899E0
2.126615156E1,1.660072446E0,9.722393990E0,-6.320031643E0
2.127012188E1,1.830319285E0,9.481316566E0,-6.376812458E0
2.127409219E1,2.012728691E0,9.178460121E0,-6.286637306E0
2.127806250E1,2.288971663E0,8.769692421E0,-6.129395962E0
2.128203281E1,2.628747225E0,8.312659264E0,-5.842694759E0
2.128600312E1,2.910133123E0,7.967347622E0,-5.456960678E0
2.128997344E1,3.233225822E0,7.604884624E0,-4.908879280E0
2.129394531E1,3.543236494E0,7.394281387E0,-4.246834755E0
2.129791562E1,3.748342991E0,7.308520794E0,-3.596771002E0
2.130188594E1,3.837407112E0,7.260024071E0,-3.030082464E0
2.130585625E1,3.948641777E0,7.228104591E0,-2.401106596E0
2.130982656E1,3.985273123E0,7.230690479E0,-1.966032267E0
2.131379688E1,3.995846033E0,7.182145596E0,-1.641541243E0
2.131776875E1,3.996478081E0,7.106862068E0,-1.341681838E0
2.132173750E1,3.936747551E0,7.017443180E0,-1.160804868E0
2.132570938E1,3.876806498E0,6.948940277E0,-1.087034702E0
2.132967969E1,3.856264114E0,6.895358562E0,-1.047424912E0
2.133365000E1,3.834821463E0,6.823139668E0,-1.117105842E0
2.133762031E1,3.834534168E0,6.822967052E0,-1.278743148E0
2.134159063E1,3.773070335E0,6.868112087E0,-1.508624792E0
2.134556250E1,3.718425035E0,6.957272530E0,-1.900124669E0
2.134953125E1,3.483237743E0,7.121140957E0,-2.355051756E0
2.135350312E1,3.298099041E0,7.334895611E0,-2.738363504E0
2.135747344E1,3.150118113E0,7.582771778E0,-3.108478308E0
2.136144375E1,2.846705914E0,7.804063320E0,-3.454708576E0
2.136541406E1,2.726162672E0,8.016467094E0,-3.718645334E0
2.136938438E1,2.532433271E0,8.232568741E0,-3.927860260E0
2.137335469E1,2.365816116E0,8.423232079E0,-4.002415657E0
2.137733125E1,2.319033384E0,8.529075623E0,-4.030169010E0
2.138129688E1,2.307847738E0,8.637647629E0,-4.048585415E0
2.138526719E1,2.382613659E0,8.828953743E0,-4.052971840E0
2.138923750E1,2.427835464E0,9.148081779E0,-3.910554886E0
2.139320781E1,2.392037392E0,9.552606583E0,-3.626650572E0
2.139717812E1,2.227977037E0,1.027607632E1,-3.182813406E0
2.140114844E1,2.164712667E0,1.134378529E1,-2.515444040E0
2.140511875E1,2.345752716E0,1.249396038E1,-1.695123553E0
2.140908906E1,2.753849030E0,1.398832417E1,-5.073026419E-1
2.141306094E1,3.718731403E0,1.536602402E1,7.546332479E-1
2.141703125E1,5.137334347E0,1.664366531E1,1.288118720E0
2.142100156E1,6.260502338E0,1.720258713E1,1.414523125E0
2.142497188E1,7.249164104E0,1.732577515E1,1.388761520E0
2.142894219E1,7.573434353E0,1.705457878E1,1.706366658E0
2.143291406E1,7.230967999E0,1.662436867E1,2.202684879E0
2.143688438E1,6.288773060E0,1.593233013E1,2.552812815E0
2.144085469E1,5.329416275E0,1.512880802E1,2.665292501E0
2.144482500E1,4.905575752E0,1.450263786E1,2.602382421E0
2.144879531E1,5.092055321E0,1.382457066E1,2.226310730E0
2.145276562E1,5.714509487E0,1.329386234E1,1.656768441E0
2.145673594E1,6.612038136E0,1.278108215E1,1.151850462E0
2.146070781E1,7.237939835E0,1.238493729E1,8.215272427E-1
2.146467656E1,7.826243401E0,1.192379475E1,5.156535506E-1
2.146864844E1,8.155024529E0,1.138063717E1,4.058650732E-1
2.147261875E1,8.202841759E0,1.089748669E1,3.469389677E-1
2.147658906E1,8.110875130E0,1.042189217E1,3.178063333E-1
2.148056094E1,8.003816605E0,1.001672649E1,2.642528415E-1
2.148452969E1,7.980477333E0,9.709522247E0,2.831957340E-1
2.148850000E1,8.081503868E0,9.447261810E0,2.748064697E-1
2.149247188E1,8.184693336E0,9.302977562E0,1.978855580E-1
2.149644219E1,8.225174904E0,9.194959641E0,1.472434103E-1
2.150041250E1,8.138302803E0,9.092632294E0,4.066311941E-2
2.150438281E1,7.807070255E0,8.910356522E0,-4.327759147E-2
2.150835313E1,7.266239166E0,8.647214890E0,-8.197746426E-2
2.151232344E1,6.679995060E0,8.591870308E0,-5.480806530E-2
2.151629375E1,5.879106045E0,8.482934952E0,-6.704722345E-2
2.152026562E1,4.989027977E0,8.298628807E0,-1.325430069E-2
2.152423438E1,4.250914574E0,8.109735489E0,3.005201928E-2
2.152820625E1,3.249774456E0,7.865986824E0,-2.187438458E-1
2.153217656E1,2.693706751E0,7.632475376E0,-4.423814416E-1
2.153614688E1,2.146689177E0,7.364842415E0,-8.547395468E-1
2.154011875E1,1.795814037E0,7.097859859E0,-1.255548120E0
2.154408750E1,1.514945388E0,6.804130077E0,-1.817831159E0
2.154805781E1,1.272326708E0,6.549932480E0,-2.550715446E0
2.155202969E1,1.205672145E0,6.350055218E0,-3.086489916E0
2.155599844E1,1.489959598E0,6.230354309E0,-3.537720203E0
2.155997031E1,1.799865127E0,6.218029499E0,-3.970831394E0
2.156394062E1,1.864977837E0,6.313050270E0,-4.367655754E0
2.156791094E1,1.820512652E0,6.441255093E0,-4.689877510E0
2.157188125E1,2.038260460E0,6.506827354E0,-4.697778225E0
2.157585625E1,2.315403700E0,6.677437782E0,-4.484646320E0
2.157982344E1,2.377001762E0,6.868217945E0,-4.229835987E0
2.158379375E1,2.479205370E0,7.092535019E0,-3.812880993E0
2.158776406E1,2.537815332E0,7.367695808E0,-3.345054150E0
2.159173438E1,2.667504549E0,7.612594128E0,-2.891352892E0
2.159570469E1,2.800440073E0,7.944373131E0,-2.352916002E0
2.159967656E1,2.949972391E0,8.283046722E0,-1.850315690E0
2.160364531E1,3.092504263E0,8.581431389E0,-1.450397849E0
2.160761719E1,3.268248081E0,8.877431870E0,-1.008811235E0
2.161158750E1,3.448043108E0,9.136158943E0,-6.503034830E-1
2.161555625E1,3.549930573E0,9.293131828E0,-3.216274679E-1
2.161952813E1,3.549959421E0,9.388641357E0,-1.241537258E-1
2.162349844E1,3.476141453E0,9.486660004E0,1.616564952E-2
2.162746875E1,3.407552242E0,9.531413078E0,3.996401653E-2
2.163143906E1,3.317961454E0,9.507815361E0,-5.587109178E-2
2.163540938E1,3.112874031E0,9.447951317E0,-3.399958014E-1
2.163938125E1,2.866998911E0,9.347298622E0,-7.233936787E-1
2.164335156E1,2.705706596E0,9.243859291E0,-1.187658072E0
2.164732188E1,2.628431082E0,9.113748550E0,-1.826000094E0
2.165129219E1,2.745718479E0,8.966362000E0,-2.275545120E0
2.165526250E1,2.941631079E0,8.765105247E0,-2.742232323E0
2.165923281E1,3.018159389E0,8.607777596E0,-3.136902094E0
2.166320313E1,3.058056355E0,8.388324738E0,-3.411162853E0
2.166717500E1,2.996908426E0,8.201471329E0,-3.533765078E0
2.167114531E1,2.902797222E0,8.113116264E0,-3.546770573E0
2.167511406E1,2.871461868E0,7.998587608E0,-3.420538664E0
2.167908594E1,2.921424150E0,7.801994801E0,-3.207071543E0
2.168305625E1,2.957269907E0,7.642741680E0,-2.988605499E0
2.168702656E1,2.990808010E0,7.409747601E0,-2.793554544E0
2.169099844E1,2.921893358E0,7.152351856E0,-2.637107849E0
2.169496719E1,2.827762842E0,6.989009857E0,-2.534070969E0
2.169893906E1,2.927265882E0,6.834794521E0,-2.483946085E0
2.170290938E1,2.955747366E0,6.669584751E0,-2.549594879E0
2.170687969E1,3.017106056E0,6.543391705E0,-2.673078299E0
2.171085000E1,3.098489761E0,6.467045307E0,-2.766461611E0
2.171482031E1,3.264292955E0,6.384061813E0,-2.945442677E0
2.171879062E1,3.515434980E0,6.297057152E0,-3.178369761E0
2.172276250E1,3.721997261E0,6.257322788E0,-3.382087708E0
2.172673281E1,3.905077219E0,6.189336777E0,-3.601453781E0
2.173070312E1,4.171206951E0,6.104773998E0,-3.724707603E0
2.173467344E1,4.472368717E0,6.020756245E0,-3.787780285E0
2.173864375E1,4.739494801E0,5.926300526E0,-3.723280430E0
2.174261406E1,5.083426476E0,5.798507214E0,-3.573192835E0
2.174658594E1,5.455073833E0,5.722937107E0,-3.334357023E0
2.175055625E1,5.851610661E0,5.690883160E0,-3.123408556E0
2.175452500E1,6.354891300E0,5.663302422E0,-2.901944876E0
2.175849688E1,6.772947788E0,5.672945976E0,-2.534224033E0
2.176246719E1,7.133821011E0,5.794360638E0,-2.312760592E0
2.176643750E1,7.683194160E0,6.023103237E0,-2.292314053E0
2.177040781E1,8.087565422E0,6.253023148E0,-2.388043642E0
2.177438281E1,8.538977623E0,6.598946571E0,-2.508701801E0
2.177835000E1,8.872317314E0,6.920506954E0,-2.558625937E0
2.178232031E1,9.164074898E0,7.321344376E0,-2.513815880E0
2.178629063E1,9.422725677E0,7.734257698E0,-2.292036295E0
2.179026094E1,9.626050949E0,8.091453552E0,-1.971816659E0
2.179423125E1,9.770803452E0,8.520196915E0,-1.448779345E0
2.179820156E1,9.854063988E0,8.931042671E0,-8.689706922E-1
2.180217188E1,9.856794357E0,9.238783836E0,-3.974374831E-1
2.180614375E1,9.803594589E0,9.525916100E0,-8.254249394E-2
2.181011406E1,9.558265686E0,9.705250740E0,-1.285111755E-1
2.181408281E1,9.079234123E0,9.740139961E0,-5.662766099E-1
2.181805469E1,8.486602783E0,9.637580872E0,-1.208286643E0
2.182202500E1,7.818064690E0,9.372313499E0,-2.173360586E0
2.182599531E1,7.373892307E0,9.046204567E0,-3.164167404E0
2.182996719E1,7.049324512E0,8.711877823E0,-3.934133053E0
2.183393594E1,6.706235409E0,8.351464272E0,-4.639656067E0
2.183790625E1,6.515609264E0,8.078573227E0,-5.114618301E0
2.184187812E1,6.378124714E0,7.802492619E0,-5.257149696E0
2.184584844E1,6.183830738E0,7.645117283E0,-5.094210148E0
2.184981875E1,5.971627235E0,7.528845310E0,-4.658819675E0
2.185378906E1,5.842225552E0,7.530023098E0,-4.089354038E0
2.185775938E1,5.682206631E0,7.621462345E0,-3.591274023E0
2.186172969E1,5.551846981E0,7.874041080E0,-3.173839808E0
2.186570156E1,5.474936008E0,8.274274826E0,-2.925561190E0
2.186967188E1,5.385881424E0,8.735867500E0,-2.876566410E0
2.187364062E1,5.392335892E0,9.216499329E0,-3.009233952E0
2.187761250E1,5.424236298E0,9.827517509E0,-3.224261999E0
2.188158281E1,5.269283772E0,1.053654671E1,-3.487135649E0
2.188555312E1,4.870045662E0,1.121738052E1,-3.597354889E0
2.188952500E1,4.318048477E0,1.202020454E1,-3.293013573E0
2.189349375E1,3.967412710E0,1.281485939E1,-2.552008390E0
2.189746563E1,3.744042873E0,1.354500484E1,-1.731869698E0
2.190143594E1,3.384836197E0,1.457648468E1,-7.492223382E-1
2.190540625E1,2.851207018E0,1.578800774E1,2.105844170E-1
2.190937656E1,2.397524834E0,1.695314980E1,9.217389822E-1
2.191334688E1,1.909557819E0,1.837046051E1,1.369684458E0
2.191731719E1,1.501432657E0,1.964274025E1,1.457666636E0
2.192128906E1,1.287735701E0,2.049001884E1,1.212806821E0
2.192525938E1,1.285111666E0,2.063099861E1,7.359392643E-1
2.192922969E1,1.808407545E0,1.997263145E1,1.643379964E-2
2.193320000E1,3.180390358E0,1.800083351E1,-7.809598446E-1
2.193717031E1,4.283073902E0,1.602326202E1,-1.230361104E0
2.194114063E1,4.935551167E0,1.399048901E1,-1.537853241E0
2.194511094E1,4.883520126E0,1.230494213E1,-1.566775203E0
2.194908281E1,4.444241524E0,1.116563797E1,-1.389518023E0
2.195305156E1,3.833365917E0,1.015426922E1,-8.666244149E-1
2.195702344E1,3.296212435E0,9.301473618E0,-3.600496352E-1
2.196099375E1,3.005623341E0,8.662978172E0,1.067526639E-1
2.196496406E1,2.830147505E0,8.208185196E0,4.071387947E-1
2.196893438E1,2.329500675E0,7.763792992E0,4.574840665E-1
2.197290938E1,1.518297315E0,7.425108910E0,3.002903461E-1
2.197687500E1,8.428739309E-1,7.170940399E0,1.181203350E-1
2.198084688E1,6.335058063E-2,7.000914097E0,-6.218220666E-2
2.198481719E1,-7.278469205E-1,6.807050705E0,-3.403309882E-1
2.198878750E1,-1.507906437E0,6.703382015E0,-7.580617070E-1
2.199275781E1,-2.420135736E0,6.659031868E0,-1.211073399E0
2.199672812E1,-3.216839790E0,6.665017128E0,-1.569638729E0
2.200069844E1,-3.708790779E0,6.684294701E0,-1.962747455E0
2.200466875E1,-3.899503469E0,6.741277218E0,-2.374262810E0
2.200864062E1,-3.928329706E0,6.887275219E0,-2.970706224E0
2.201260938E1,-3.824382782E0,7.088254452E0,-3.574246407E0
2.201658125E1,-3.688995600E0,7.256969452E0,-3.992408037E0
2.202055156E1,-3.612544060E0,7.483288288E0,-4.215021133E0
2.202452188E1,-3.517532587E0,7.802751541E0,-4.304094791E0
2.202849375E1,-3.374952793E0,8.170624733E0,-4.339471340E0
2.203246250E1,-3.078244448E0,8.644331932E0,-4.286913872E0
2.203643281E1,-2.644721508E0,9.149652481E0,-4.221686363E0
2.204040469E1,-2.080580235E0,9.681481361E0,-4.067834854E0
2.204437500E1,-1.515050769E0,1.008201218E1,-3.908572435E0
2.204834531E1,-7.657423019E-1,1.052648163E1,-3.749607086E0
2.205231563E1,1.890461706E-2,1.102218628E1,-3.620636225E0
2.205628594E1,7.413310409E-1,1.134490490E1,-3.570808172E0
2.206025781E1,1.593015671E0,1.156654167E1,-3.633593798E0
2.206422812E1,2.451030493E0,1.153893185E1,-3.643007755E0
2.206819844E1,3.303720713E0,1.133560658E1,-3.534042835E0
2.207216875E1,4.443561554E0,1.082721233E1,-3.201602936E0
2.207613906E1,5.275460243E0,1.017222595E1,-2.911952734E0
2.208010938E1,5.801122189E0,9.546372414E0,-2.548905611E0
2.208407969E1,5.906332970E0,9.109745979E0,-2.246929407E0
2.208805156E1,5.354259014E0,8.799639702E0,-1.748389721E0
2.209202031E1,4.343704700E0,8.800243378E0,-1.356995225E0
2.209599219E1,3.403587580E0,8.846700668E0,-1.193078637E0
2.209996250E1,2.541263103E0,8.848452568E0,-1.110114694E0
2.210393281E1,1.893478394E0,8.859083176E0,-9.788741469E-1
2.210790312E1,1.195788860E0,8.889240265E0,-1.050010562E0
2.211187344E1,2.980014980E-1,9.017176628E0,-1.143049359E0
2.211584375E1,-7.220337391E-1,9.129617691E0,-1.558117628E0
2.211981406E1,-1.479808211E0,9.181686401E0,-1.830549240E0
2.212378594E1,-1.727186680E0,9.123565674E0,-1.905937791E0
2.212775469E1,-1.700927138E0,9.027758598E0,-1.854673147E0
2.213172656E1,-1.488082528E0,8.871283531E0,-1.776047587E0
2.213569688E1,-1.212672710E0,8.742437363E0,-1.789809465E0
2.213966719E1,-7.575637102E-1,8.606053352E0,-1.879314184E0
2.214363906E1,-2.871222496E-1,8.500995636E0,-2.182879925E0
2.214760938E1,1.104684696E-1,8.470781326E0,-2.411257982E0
2.215157812E1,4.011819959E-1,8.458887100E0,-2.600160360E0
2.215555000E1,7.001891136E-1,8.476211548E0,-2.761816978E0
2.215952031E1,9.702358842E-1,8.542166710E0,-3.011714220E0
2.216349062E1,1.165449500E0,8.619346619E0,-3.259485245E0
2.216746094E1,1.334595084E0,8.761839867E0,-3.457495451E0
2.217143438E1,1.693648696E0,8.934671402E0,-3.530968666E0
2.217540156E1,2.023282290E0,9.075240135E0,-3.599730253E0
2.217937344E1,2.507543325E0,9.221096039E0,-3.542039633E0
2.218334375E1,3.087993383E0,9.341733932E0,-3.442153215E0
2.218731406E1,3.604738712E0,9.455469131E0,-3.290255547E0
2.219131250E1,4.088157177E0,9.601936340E0,-3.151478052E0
2.219525469E1,4.582597733E0,9.715622902E0,-2.893009663E0
2.219922500E1,4.980782032E0,9.772777557E0,-2.583094835E0
2.220319531E1,5.183130741E0,9.812616348E0,-2.288808823E0
2.220716563E1,5.236358166E0,9.823554039E0,-1.993757129E0
2.221113594E1,5.154065132E0,9.807674408E0,-1.768108368E0
2.221510781E1,4.930398941E0,9.725994110E0,-1.694501042E0
2.221907813E1,4.584321976E0,9.645548820E0,-1.653081298E0
2.222304844E1,4.265366077E0,9.537800789E0,-1.623355031E0
2.222701875E1,3.895701408E0,9.423578262E0,-1.655236125E0
2.223098906E1,3.412082195E0,9.305974960E0,-1.775980473E0
2.223496250E1,2.868971825E0,9.199173927E0,-2.015180349E0
2.223893125E1,2.462714195E0,9.069695473E0,-2.233598709E0
2.224290000E1,2.152052164E0,8.942248344E0,-2.493829012E0
2.224687188E1,1.958792210E0,8.820660591E0,-2.791734934E0
2.225084219E1,1.836745381E0,8.767183304E0,-3.006849051E0
2.225481250E1,1.847251058E0,8.753995895E0,-3.161227226E0
2.225878281E1,1.876843333E0,8.754762650E0,-3.310424328E0
2.226275469E1,1.874305487E0,8.803585052E0,-3.436723471E0
2.226672344E1,1.764296770E0,8.846182823E0,-3.557161093E0
2.227069375E1,1.760762930E0,8.855261803E0,-3.595228910E0
2.227466562E1,1.752584338E0,8.853058815E0,-3.614018917E0
2.227863594E1,1.824774265E0,8.884873390E0,-3.583727360E0
2.228260625E1,1.828375220E0,8.927489281E0,-3.544692039E0
2.228657656E1,1.791830063E0,9.059276581E0,-3.378218412E0
2.229054688E1,1.786811948E0,9.118747711E0,-3.204859018E0
2.229451875E1,1.760437369E0,9.161919594E0,-3.070247650E0
2.229848906E1,1.695506573E0,9.175298691E0,-2.919767380E0
2.230245938E1,1.540506005E0,9.181227684E0,-2.762046814E0
2.230642969E1,1.353298545E0,9.127750397E0,-2.662831068E0
2.231040000E1,1.151352406E0,9.053377151E0,-2.580183268E0
2.231437031E1,1.025101423E0,8.940475464E0,-2.515079975E0
2.231834219E1,8.269572854E-1,8.858287811E0,-2.452409506E0
2.232231094E1,7.249259353E-1,8.817585945E0,-2.440649271E0
2.232628125E1,6.535787582E-1,8.756715775E0,-2.405119181E0
2.233025313E1,6.096882224E-1,8.723081589E0,-2.387651205E0
2.233422344E1,5.592567921E-1,8.661177635E0,-2.435554504E0
2.233819375E1,4.135839939E-1,8.627294540E0,-2.482375145E0
2.234216406E1,3.664086163E-1,8.569996834E0,-2.515702724E0
2.234613438E1,2.349956781E-1,8.529985428E0,-2.567723989E0
2.235010469E1,5.309381709E-2,8.492358208E0,-2.655610085E0
2.235407656E1,-1.117326021E-1,8.479611397E0,-2.700946808E0
2.235804688E1,-1.989485770E-1,8.505967140E0,-2.747997522E0
2.236201562E1,-3.502334058E-1,8.507383347E0,-2.790499449E0
2.236598750E1,-4.567562342E-1,8.579928398E0,-2.768740892E0
2.236995781E1,-5.386762023E-1,8.660822868E0,-2.770915031E0
2.237392813E1,-6.130401492E-1,8.769674301E0,-2.725482702E0
2.237790000E1,-6.335440874E-1,8.839641571E0,-2.660293102E0
2.238187031E1,-5.778645277E-1,8.931291580E0,-2.551596403E0
2.238584062E1,-4.481179416E-1,9.015376091E0,-2.457447052E0
2.238981094E1,-2.457408607E-1,9.079703331E0,-2.326177835E0
2.239378125E1,-5.433880165E-2,9.106336594E0,-2.276139021E0
2.239775156E1,1.358565837E-1,9.114247322E0,-2.292993784E0
2.240172188E1,2.828509808E-1,9.094499588E0,-2.361554384E0
2.240569219E1,3.839246333E-1,9.092373848E0,-2.519016027E0
