"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.662740930E1,-4.416415095E-1,8.130213022E-1,-4.852701426E-1
1.662940904E1,-4.294242263E-1,8.655557036E-1,-4.932113588E-1
1.663140877E1,-4.275916219E-1,9.162575603E-1,-5.035961270E-1
1.663340850E1,-4.239264131E-1,9.425247908E-1,-5.090938807E-1
1.663540824E1,-4.129308462E-1,9.913939834E-1,-5.145916939E-1
1.663740797E1,-4.007135630E-1,1.034765363E0,-5.194785595E-1
1.663940830E1,-3.958266377E-1,1.054313064E0,-5.207003355E-1
1.664140804E1,-3.817767203E-1,1.089132428E0,-5.225328803E-1
1.664340777E1,-3.750572205E-1,1.109290957E0,-5.200895071E-1
1.664540750E1,-3.683377206E-1,1.114177823E0,-5.200895071E-1
1.664740723E1,-3.646725118E-1,1.123340845E0,-5.164242387E-1
1.664940697E1,-3.628399074E-1,1.123951793E0,-5.072612762E-1
1.665140670E1,-3.628399074E-1,1.123951793E0,-5.048177838E-1
1.665340643E1,-3.616181612E-1,1.125173450E0,-4.950439632E-1
1.665540623E1,-3.738354743E-1,1.119675636E0,-4.864918590E-1
1.665740597E1,-3.823876083E-1,1.116010547E0,-4.822157919E-1
1.665940573E1,-4.080439508E-1,1.100127935E0,-4.816049635E-1
1.666140546E1,-4.294242263E-1,1.086688995E0,-4.754962623E-1
1.666340520E1,-4.428632557E-1,1.080580354E0,-4.761071503E-1
1.666540493E1,-4.709630311E-1,1.076915145E0,-4.687767625E-1
1.666740466E1,-4.984520078E-1,1.079969525E0,-4.608355165E-1
1.666940440E1,-5.088366866E-1,1.081802011E0,-4.577811956E-1
1.667140420E1,-5.381581783E-1,1.083634615E0,-4.541159868E-1
1.667340393E1,-5.638145804E-1,1.074471712E0,-4.528942704E-1
1.667540366E1,-5.796970725E-1,1.064697742E0,-4.492290616E-1
1.667740340E1,-6.132946610E-1,1.022548079E0,-4.437312782E-1
1.667940213E1,-6.548334956E-1,9.675702453E-1,-4.302922785E-1
1.668140186E1,-6.762138009E-1,9.321400523E-1,-4.254053235E-1
1.668340160E1,-7.238612771E-1,8.557819128E-1,-4.119662941E-1
1.668540133E1,-7.776174545E-1,7.672064304E-1,-4.021924436E-1
1.668740113E1,-8.008302450E-1,7.207807302E-1,-3.954729438E-1
1.668940086E1,-8.533647060E-1,6.273183227E-1,-3.814230263E-1
1.669140059E1,-8.955144286E-1,5.509601235E-1,-3.679839969E-1
1.669340033E1,-9.162837863E-1,5.204168558E-1,-3.655405343E-1
1.669540006E1,-9.486596584E-1,4.678824544E-1,-3.563775718E-1
1.669739979E1,-9.712617397E-1,4.269545078E-1,-3.484362960E-1
1.669939899E1,-9.810355306E-1,4.067959189E-1,-3.459928632E-1
1.670139879E1,-9.999723434E-1,3.683114350E-1,-3.349972963E-1
1.670339859E1,-1.009135365E0,3.279943168E-1,-3.258343041E-1
1.670539833E1,-1.014633060E0,3.096683621E-1,-3.185039163E-1
1.670739806E1,-1.019520044E0,2.717947066E-1,-3.013996780E-1
1.670939779E1,-1.022574306E0,2.326993346E-1,-2.885715365E-1
1.671139753E1,-1.023796082E0,2.094864696E-1,-2.818519771E-1
1.671339726E1,-1.023185253E0,1.667258888E-1,-2.665803730E-1
1.671539699E1,-1.024407029E0,1.441238821E-1,-2.580282688E-1
1.671739679E1,-1.020741701E0,1.019741818E-1,-2.476435602E-1
1.671939536E1,-1.013411403E0,6.837658584E-2,-2.342045158E-1
1.672139509E1,-1.008524418E0,5.310495943E-2,-2.280958593E-1
1.672339482E1,-9.883658886E-1,3.355726972E-2,-2.177111506E-1
1.672539456E1,-9.675964713E-1,2.500515804E-2,-2.085481733E-1
1.672739392E1,-9.535465837E-1,2.683775313E-2,-2.024395168E-1
1.672939366E1,-9.168946743E-1,2.195083164E-2,-1.908330768E-1
1.673139339E1,-8.814644814E-1,2.133996598E-2,-1.786157638E-1
1.673339319E1,-8.655820489E-1,1.828564145E-2,-1.755614430E-1
1.673539292E1,-8.270974755E-1,2.195083164E-2,-1.609006822E-1
1.673739265E1,-7.873912454E-1,1.828564145E-2,-1.444073170E-1
1.673939299E1,-7.733413577E-1,2.072910033E-2,-1.370769292E-1
1.674139272E1,-7.360785604E-1,2.439429238E-2,-1.205835789E-1
1.674339245E1,-6.847658753E-1,5.677014962E-2,-1.132531986E-1
1.674539219E1,-6.609421372E-1,8.242648840E-2,-1.138640568E-1
1.674739192E1,-6.029099822E-1,1.325174421E-1,-1.065336764E-1
1.674939172E1,-5.503755212E-1,1.703910828E-1,-9.370550513E-2
1.675139145E1,-5.265518427E-1,1.874953210E-1,-9.126204997E-2
1.675339118E1,-4.727956653E-1,2.217037678E-1,-8.454252779E-2
1.675539092E1,-4.190395176E-1,2.595774233E-1,-8.087733388E-2
1.675739065E1,-3.915505707E-1,2.846229076E-1,-7.721213996E-2
1.675939038E1,-3.329074979E-1,3.377681673E-1,-7.660128176E-2
1.676139012E1,-2.913686931E-1,3.731983304E-1,-6.621656567E-2
1.676338985E1,-2.736535966E-1,3.780852556E-1,-6.438396871E-2
1.676538965E1,-2.473863661E-1,3.756418228E-1,-5.522099510E-2
1.676738938E1,-2.278386801E-1,3.591484427E-1,-5.216667056E-2
1.676938912E1,-2.174539864E-1,3.530398011E-1,-5.277753621E-2
1.677138885E1,-1.930193603E-1,3.475419879E-1,-5.216667056E-2
1.677338858E1,-1.685847640E-1,3.475419879E-1,-5.522099510E-2
1.677538832E1,-1.496479362E-1,3.536506593E-1,-5.644272640E-2
1.677738805E1,-1.172720790E-1,3.683114350E-1,-6.010791659E-2
1.677938908E1,-8.123102784E-2,3.878591061E-1,-6.194051355E-2
1.678138888E1,-6.473766267E-2,3.927460313E-1,-6.316224486E-2
1.678338861E1,-2.442056127E-2,4.025198817E-1,-6.438396871E-2
1.678538835E1,1.589654572E-2,4.067959189E-1,-6.255137920E-2
1.678738845E1,3.972028941E-2,4.080176651E-1,-6.316224486E-2
1.678938818E1,8.248085529E-2,4.098502398E-1,-6.071878597E-2
1.679138791E1,1.221870929E-1,4.086285532E-1,-6.377311051E-2
1.679338765E1,1.423456520E-1,4.019090235E-1,-6.010791659E-2
1.679538745E1,1.857170910E-1,3.903025687E-1,-6.194051355E-2
1.679738725E1,2.199255377E-1,3.762526810E-1,-6.804916263E-2
1.679938698E1,2.364189029E-1,3.652571142E-1,-6.927089393E-2
1.680138671E1,2.694056034E-1,3.463202715E-1,-7.232522219E-2
1.680338644E1,2.962836921E-1,3.286052048E-1,-7.660128176E-2
1.680538618E1,3.078901470E-1,3.182204962E-1,-8.332080394E-2
1.680738591E1,3.335464895E-1,2.986727953E-1,-8.881858736E-2
1.680938564E1,3.457637727E-1,2.895098031E-1,-8.820771426E-2
1.681138544E1,3.604245186E-1,2.675186396E-1,-9.553810209E-2
1.681338518E1,3.701983988E-1,2.449166477E-1,-9.859243035E-2
1.681538491E1,3.750852942E-1,2.284232825E-1,-1.016467512E-1
1.681738464E1,3.799722195E-1,1.984908879E-1,-1.047010794E-1
1.681938474E1,3.842482865E-1,1.630606949E-1,-1.053119451E-1
1.682138448E1,3.848591745E-1,1.483999342E-1,-1.053119451E-1
1.682338421E1,3.811939657E-1,1.141914800E-1,-1.065336764E-1
1.682538394E1,3.750852942E-1,7.815043628E-2,-1.120314673E-1
1.682738374E1,3.744744658E-1,5.860274658E-2,-1.108097285E-1
1.682938348E1,3.640897274E-1,2.195083164E-2,-1.144749224E-1
1.683138321E1,3.555376232E-1,-9.203296155E-3,-1.138640568E-1
1.683338294E1,3.494289517E-1,-2.814011835E-2,-1.150857955E-1
1.683538267E1,3.304921687E-1,-6.051597744E-2,-1.138640568E-1
1.683738241E1,3.127770722E-1,-9.533529729E-2,-1.114206016E-1
1.683938197E1,3.054466844E-1,-1.087743267E-1,-1.083662733E-1
1.684138171E1,2.858989835E-1,-1.387067288E-1,-1.004250273E-1
1.684338151E1,2.681838870E-1,-1.631413400E-1,-9.065118432E-2
1.684538124E1,2.590208948E-1,-1.723043174E-1,-8.698599041E-2
1.684738097E1,2.400840968E-1,-1.894085407E-1,-7.171435654E-2
1.684938070E1,2.187038064E-1,-1.967389286E-1,-5.583186448E-2
1.685138044E1,2.083190978E-1,-2.028475851E-1,-4.544715211E-2
1.685338017E1,1.912148744E-1,-2.046801746E-1,-2.651032992E-2
1.685537990E1,1.704454571E-1,-2.089562416E-1,-6.962642074E-3
1.685737964E1,1.618933380E-1,-2.077344954E-1,4.032932222E-3
1.685937884E1,1.411239207E-1,-2.004041076E-1,2.296975441E-2
1.686137860E1,1.221870929E-1,-1.942954659E-1,4.190657660E-2
1.686337837E1,1.148567125E-1,-1.851324886E-1,5.229128525E-2
1.686537814E1,9.775248915E-2,-1.655847877E-1,7.855849713E-2
1.686737790E1,8.186999708E-2,-1.393176019E-1,1.011605039E-1
1.686937767E1,7.515047491E-2,-1.216024980E-1,1.121560857E-1
1.687137743E1,5.926797912E-2,-8.983750641E-2,1.323146373E-1
1.687337727E1,5.010499805E-2,-5.623991787E-2,1.567492336E-1
1.687537710E1,4.399634898E-2,-3.974656016E-2,1.646904945E-1
1.687737687E1,3.361163661E-2,-6.759834941E-3,1.903468370E-1
1.687937620E1,2.139433287E-2,2.256169729E-2,2.086727917E-1
1.688137596E1,1.528568100E-2,3.905505687E-2,2.227226794E-1
1.688337573E1,4.290106706E-3,7.020918280E-2,2.428812385E-1
1.688537550E1,-1.037065871E-2,1.007524505E-1,2.618180513E-1
1.688737526E1,-1.403585076E-2,1.184675395E-1,2.715919316E-1
1.688937510E1,-2.503142506E-2,1.483999342E-1,2.886961401E-1
1.689137486E1,-3.724873066E-2,1.826083958E-1,3.064112365E-1
1.689337463E1,-4.274651781E-2,1.991017461E-1,3.119090199E-1
1.689537439E1,-5.252036452E-2,2.400297225E-1,3.229046166E-1
1.689737416E1,-5.862901360E-2,2.565230727E-1,3.284023702E-1
1.689937432E1,-6.473766267E-2,2.913424075E-1,3.277915120E-1
1.690137409E1,-7.512237877E-2,3.249399960E-1,3.320675790E-1
1.690337386E1,-7.817670703E-2,3.408224881E-1,3.308458328E-1
1.690537369E1,-8.245275915E-2,3.738092184E-1,3.320675790E-1
1.690737346E1,-8.672881126E-2,4.006872773E-1,3.296241164E-1
1.690937322E1,-9.405919909E-2,4.116828740E-1,3.284023702E-1
1.691137299E1,-1.026113108E-1,4.348957539E-1,3.198502362E-1
1.691337275E1,-1.087199599E-1,4.507782161E-1,3.088546693E-1
1.691537252E1,-1.105525568E-1,4.617738128E-1,3.051894903E-1
1.691737229E1,-1.081091017E-1,4.831540883E-1,2.941939235E-1
1.691937305E1,-1.074982285E-1,5.039235353E-1,2.807548940E-1
1.692137285E1,-1.074982285E-1,5.106430650E-1,2.715919316E-1
1.692337259E1,-1.068873703E-1,5.314124823E-1,2.563202679E-1
1.692537232E1,-1.056656316E-1,5.436297655E-1,2.428812385E-1
1.692737205E1,-1.111634225E-1,5.460732579E-1,2.349400073E-1
1.692937178E1,-1.123851538E-1,5.521818995E-1,2.160031796E-1
1.693137152E1,-1.136068851E-1,5.570687652E-1,1.988989413E-1
1.693337125E1,-1.142177507E-1,5.625665784E-1,1.952337474E-1
1.693537098E1,-1.123851538E-1,5.735621452E-1,1.824055761E-1
1.693737035E1,-1.129960194E-1,5.906663537E-1,1.689665467E-1
1.693937015E1,-1.117742956E-1,5.992184877E-1,1.585818380E-1
1.694136988E1,-1.038330346E-1,6.175444126E-1,1.475862563E-1
1.694336935E1,-1.056656316E-1,6.352595091E-1,1.310929060E-1
1.694536908E1,-1.032221764E-1,6.419790387E-1,1.286494434E-1
1.694736881E1,-9.589178860E-2,6.658027768E-1,1.152104065E-1
1.694936855E1,-9.161573648E-2,6.877939701E-1,1.023822427E-1
1.695136835E1,-9.039400518E-2,6.963460445E-1,9.810617566E-2
1.695336815E1,-8.489621431E-2,7.116176486E-1,8.894319832E-2
1.695536788E1,-8.489621431E-2,7.348305583E-1,8.283454925E-2
1.695736761E1,-8.428535610E-2,7.452152967E-1,8.161281794E-2
1.695936688E1,-8.123102784E-2,7.751476765E-1,7.550416887E-2
1.696136661E1,-8.428535610E-2,7.946953773E-1,6.145426631E-2
1.696336634E1,-8.550708741E-2,8.063018322E-1,5.962166935E-2
1.696536608E1,-8.733968437E-2,8.350124359E-1,5.351301655E-2
1.696736588E1,-9.100487828E-2,8.747186661E-1,4.618263245E-2
1.696936568E1,-9.161573648E-2,8.979315758E-1,3.946311399E-2
1.697136541E1,-8.917228132E-2,9.437464476E-1,3.518706188E-2
1.697336514E1,-8.428535610E-2,1.004222155E0,3.579792380E-2
1.697536488E1,-8.000929654E-2,1.037819743E0,3.824138641E-2
1.697736461E1,-7.756583393E-2,1.109901905E0,3.824138641E-2
1.697936394E1,-7.756583393E-2,1.166101456E0,3.579792380E-2
1.698136498E1,-7.695496827E-2,1.184427381E0,4.068484902E-2
1.698336478E1,-7.695496827E-2,1.204585910E0,5.412388220E-2
1.698536451E1,-7.634411007E-2,1.214359760E0,6.267599761E-2
1.698736424E1,-7.878756523E-2,1.216192365E0,6.939551234E-2
1.698936398E1,-7.390064001E-2,1.210694551E0,8.344541490E-2
1.699136371E1,-7.267891616E-2,1.203975081E0,8.772147447E-2
1.699336344E1,-6.107247621E-2,1.178929567E0,1.005496457E-1
1.699536317E1,-4.396824539E-2,1.145331979E0,1.133778095E-1
1.699736334E1,-3.419440612E-2,1.127617002E0,1.188755929E-1
1.699936314E1,-1.831190661E-2,1.089132428E0,1.274277121E-1
1.700136287E1,-1.818545861E-3,1.045150161E0,1.335363686E-1
1.700336287E1,4.900971893E-3,1.020104647E0,1.329255104E-1
1.700536261E1,2.078346908E-2,9.785658121E-1,1.329255104E-1
1.700736234E1,3.300077468E-2,9.364160895E-1,1.262059808E-1
1.700936207E1,3.361163661E-2,9.168683887E-1,1.219299212E-1
1.701136180E1,4.338548332E-2,8.851034045E-1,1.145995408E-1
1.701336154E1,5.804624781E-2,8.625013828E-1,1.060474291E-1
1.701536134E1,6.782009453E-2,8.557819128E-1,1.023822427E-1
1.701736107E1,8.370259404E-2,8.447862864E-1,9.077579528E-2
1.701935967E1,1.014176756E-1,8.276820779E-1,7.489330322E-2
1.702135940E1,1.118023917E-1,8.246277571E-1,6.328686327E-2
1.702335914E1,1.380695999E-1,8.246277571E-1,5.229128525E-2
1.702535887E1,1.777758300E-1,8.478406668E-1,4.373917356E-2
1.702735860E1,2.058756351E-1,8.679991961E-1,3.763052076E-2
1.702935834E1,2.700164914E-1,9.180901647E-1,2.968927100E-2
1.703135814E1,3.451529145E-1,9.755114913E-1,2.724581212E-2
1.703335787E1,3.928004205E-1,1.002389550E0,2.968927100E-2
1.703535760E1,4.880953729E-1,1.050037026E0,2.968927100E-2
1.703735734E1,5.925533175E-1,1.082412839E0,3.763052076E-2
1.703935640E1,6.456986070E-1,1.098906279E0,4.435003549E-2
1.704135483E1,7.489348054E-1,1.124562621E0,6.328686327E-2
1.704335457E1,8.521710634E-1,1.134336472E0,7.978022099E-2
1.704535437E1,9.022620320E-1,1.127006054E0,8.955407143E-2
1.704735417E1,1.001222134E0,1.102571368E0,1.011605039E-1
1.704935390E1,1.091630220E0,1.064086914E0,1.170429960E-1
1.705135363E1,1.134390831E0,1.044539332E0,1.268168539E-1
1.705335337E1,1.210138083E0,9.938374758E-1,1.475862563E-1
1.705535310E1,1.272446394E0,9.333617687E-1,1.701882780E-1
1.705735283E1,1.300546169E0,9.040402174E-1,1.866816431E-1
1.705935256E1,1.337198138E0,8.386776447E-1,2.166140378E-1
1.706135236E1,1.354302287E0,7.665956020E-1,2.477681637E-1
1.706335210E1,1.350026250E0,7.293327451E-1,2.648724020E-1
1.706535183E1,1.324980736E0,6.444225311E-1,3.009134531E-1
1.706735156E1,1.268781185E0,5.515710115E-1,3.400088251E-1
1.706935130E1,1.232129216E0,5.020909309E-1,3.522261381E-1
1.707135103E1,1.142332077E0,4.037415981E-1,3.870454431E-1
1.707335076E1,1.035430670E0,2.968401909E-1,4.133126438E-1
1.707535050E1,9.767876267E-1,2.449166477E-1,4.255299270E-1
1.707735030E1,8.448407054E-1,1.392369568E-1,4.456885159E-1
1.707935126E1,7.025091052E-1,3.416813537E-2,4.609601498E-1
1.708135103E1,6.304270029E-1,-2.019887045E-2,4.664579034E-1
1.708335079E1,4.777106643E-1,-1.228242368E-1,4.780643582E-1
1.708535056E1,3.995199203E-1,-1.710825861E-1,4.798969626E-1
1.708735033E1,2.468036115E-1,-2.724862099E-1,4.817295671E-1
1.708935009E1,9.347642958E-2,-3.653377295E-1,4.786752462E-1
1.709134986E1,1.650741138E-2,-4.117634892E-1,4.756209254E-1
1.709334969E1,-1.276567876E-1,-5.027824044E-1,4.597384036E-1
1.709534949E1,-2.626580298E-1,-5.870818496E-1,4.487428367E-1
1.709734929E1,-3.255771101E-1,-6.225120425E-1,4.517971575E-1
1.709934929E1,-4.373654723E-1,-6.890963316E-1,4.505754411E-1
1.710134909E1,-5.375473499E-1,-7.507936954E-1,4.548514783E-1
1.710334889E1,-5.839731693E-1,-7.813369632E-1,4.511862695E-1
1.710534869E1,-6.627747416E-1,-8.424234390E-1,4.469102621E-1
1.710734849E1,-7.201960683E-1,-8.967905045E-1,4.395798743E-1
1.710934836E1,-7.440198660E-1,-9.224468470E-1,4.408015609E-1
1.711134822E1,-7.617349029E-1,-9.603204727E-1,4.450776279E-1
1.711334809E1,-7.531828284E-1,-9.890311360E-1,4.517971575E-1
1.711534796E1,-7.397437692E-1,-9.951398373E-1,4.566840827E-1
1.711734782E1,-6.878201962E-1,-1.008578897E0,4.689013958E-1
1.711934805E1,-6.090186238E-1,-1.013465762E0,4.792861044E-1
1.712134792E1,-5.632037520E-1,-1.014687538E0,4.817295671E-1
1.712334785E1,-4.599674642E-1,-1.005524516E0,4.884490669E-1
1.712534779E1,-3.353509903E-1,-9.859768152E-1,4.884490669E-1
1.712734765E1,-2.693775296E-1,-9.792573452E-1,4.890599251E-1
1.712934752E1,-1.337654442E-1,-9.621530771E-1,4.805078208E-1
1.713134738E1,1.404990053E-5,-9.548227191E-1,4.713448584E-1
1.713334725E1,6.965268403E-2,-9.523792267E-1,4.621818662E-1
1.713534712E1,1.985452622E-1,-9.493249059E-1,4.493536949E-1
1.713734698E1,3.182748556E-1,-9.523792267E-1,4.304168820E-1
1.713934735E1,3.763070405E-1,-9.542118311E-1,4.243082404E-1
1.714134725E1,4.825975895E-1,-9.523792267E-1,4.035387933E-1
1.714334708E1,5.785034299E-1,-9.462705851E-1,3.803259134E-1
1.714534691E1,6.194313765E-1,-9.432162642E-1,3.699412346E-1
1.714734675E1,6.933461428E-1,-9.255011678E-1,3.430631459E-1
1.714934658E1,7.513782978E-1,-8.943470716E-1,3.216828704E-1
1.715134641E1,7.776455283E-1,-8.809080124E-1,3.112981617E-1
1.715334625E1,8.124648333E-1,-8.326496482E-1,2.917504609E-1
1.715534611E1,8.350668550E-1,-7.764500976E-1,2.691484392E-1
1.715734591E1,8.442298174E-1,-7.471285462E-1,2.605963349E-1
1.715934674E1,8.375102878E-1,-6.903180480E-1,2.337182611E-1
1.716134654E1,8.155191541E-1,-6.341184974E-1,2.105053812E-1
1.716334634E1,7.935280204E-1,-6.109055877E-1,1.964554936E-1
1.716534614E1,7.416044474E-1,-5.748645067E-1,1.817947179E-1
1.716734594E1,6.756309867E-1,-5.540950894E-1,1.634687632E-1
1.716934574E1,6.365356445E-1,-5.382125974E-1,1.555275172E-1
1.717134554E1,5.613992214E-1,-5.131671429E-1,1.426993459E-1
1.717334528E1,4.893171191E-1,-4.930085838E-1,1.390341520E-1
1.717534501E1,4.508326054E-1,-4.862890542E-1,1.390341520E-1
1.717734474E1,3.769178987E-1,-4.887325168E-1,1.396450251E-1
1.717934411E1,3.011706173E-1,-4.948411584E-1,1.439210624E-1
1.718134384E1,2.706273496E-1,-5.021715164E-1,1.408667415E-1
1.718334358E1,2.113734335E-1,-5.046150088E-1,1.426993459E-1
1.718534331E1,1.893822849E-1,-5.052258372E-1,1.445319355E-1
1.718734311E1,1.557846814E-1,-4.960629046E-1,1.500297189E-1
1.718934284E1,1.362369955E-1,-4.826238751E-1,1.604144275E-1
1.719134258E1,1.344044060E-1,-4.716283083E-1,1.671339571E-1
1.719334231E1,1.392913163E-1,-4.459719658E-1,1.756860614E-1
1.719534204E1,1.673911214E-1,-4.111526310E-1,2.056184709E-1
1.719734177E1,1.826627702E-1,-4.026005268E-1,2.190575004E-1
1.719934111E1,2.095408291E-1,-3.909940720E-1,2.410486490E-1
1.720134084E1,2.474144697E-1,-3.818310797E-1,2.550985515E-1
1.720334064E1,2.645187080E-1,-3.818310797E-1,2.673158646E-1
1.720534037E1,3.127770722E-1,-3.848854005E-1,2.880852520E-1
1.720734011E1,3.622571528E-1,-3.971027136E-1,3.143524826E-1
1.720933984E1,3.818048537E-1,-4.026005268E-1,3.222937286E-1
1.721133957E1,4.257871509E-1,-4.148178101E-1,3.418413997E-1
1.721333930E1,4.648824930E-1,-4.233699441E-1,3.583347797E-1
1.721533904E1,4.844301641E-1,-4.282568693E-1,3.674977422E-1
1.721733884E1,5.155842900E-1,-4.361980855E-1,3.852128685E-1
1.721933714E1,5.412406325E-1,-4.349763691E-1,3.943758309E-1
1.722133687E1,5.491818786E-1,-4.294785857E-1,4.017062187E-1
1.722333660E1,5.705621839E-1,-4.129852355E-1,4.004844725E-1
1.722533634E1,5.907207727E-1,-3.836636841E-1,4.059822559E-1
1.722733607E1,6.029380560E-1,-3.690029383E-1,4.096474648E-1
1.722933590E1,6.292052865E-1,-3.244097531E-1,4.139235318E-1
1.723133564E1,6.774636507E-1,-2.388886213E-1,4.041496515E-1
1.723333544E1,6.872374415E-1,-2.242278606E-1,3.992627561E-1
1.723533517E1,6.982330084E-1,-2.566037178E-1,4.065931439E-1
1.723733490E1,6.731875539E-1,-3.360162079E-1,4.194212854E-1
1.723933464E1,6.603593826E-1,-3.806093633E-1,4.212539196E-1
1.724133437E1,6.304270029E-1,-4.820129871E-1,4.285842776E-1
1.724333410E1,5.986619592E-1,-5.571494102E-1,4.304168820E-1
1.724533383E1,5.876664519E-1,-5.876926780E-1,4.273625612E-1
1.724733357E1,5.693404675E-1,-6.249554157E-1,4.212539196E-1
1.724933337E1,5.595666170E-1,-6.335075498E-1,4.206430316E-1
1.725133310E1,5.577340126E-1,-6.292315125E-1,4.316385984E-1
1.725333283E1,5.583449006E-1,-6.127381325E-1,4.456885159E-1
1.725533257E1,5.546796918E-1,-6.041860580E-1,4.548514783E-1
1.725733230E1,5.510145426E-1,-6.035751700E-1,4.530189037E-1
1.725933203E1,5.326885581E-1,-6.292315125E-1,4.273625612E-1
1.726133176E1,4.887062311E-1,-7.025353312E-1,3.632217050E-1
1.726333150E1,4.709911644E-1,-7.336894274E-1,3.381762207E-1
1.726533130E1,4.367827177E-1,-7.746174335E-1,2.996917069E-1
1.726733103E1,4.221219420E-1,-7.813369632E-1,2.935830653E-1
1.726933076E1,3.940221369E-1,-7.874456048E-1,3.045786321E-1
1.727133050E1,3.555376232E-1,-7.892782092E-1,3.222937286E-1
1.727333023E1,3.347682059E-1,-7.972194552E-1,3.265697956E-1
1.727532996E1,2.993380129E-1,-8.149345517E-1,3.351218998E-1
1.727732970E1,2.724599540E-1,-8.381474614E-1,3.363436162E-1
1.727933036E1,2.602426410E-1,-8.570842147E-1,3.326784372E-1
1.728133016E1,2.535231411E-1,-9.053425789E-1,3.229046166E-1
1.728332990E1,2.504687905E-1,-9.615422487E-1,3.064112365E-1
1.728532963E1,2.474144697E-1,-1.004913688E0,3.015242815E-1
1.728732936E1,2.510796785E-1,-1.080660939E0,2.880852520E-1
1.728932899E1,2.657404244E-1,-1.152132154E0,2.783114314E-1
1.729132873E1,2.773468494E-1,-1.179010272E0,2.722027898E-1
1.729332846E1,3.115553260E-1,-1.230933785E0,2.673158646E-1
1.729532826E1,3.512615561E-1,-1.275527000E0,2.599854767E-1
1.729732806E1,3.720309734E-1,-1.301794171E0,2.557094097E-1
1.729932746E1,4.135698378E-1,-1.346998215E0,2.355508506E-1
1.730132719E1,4.557195008E-1,-1.387926102E0,2.251661569E-1
1.730332693E1,4.740454853E-1,-1.411139011E0,2.202792317E-1
1.730532666E1,5.131408572E-1,-1.458175659E0,2.068401873E-1
1.730732639E1,5.412406325E-1,-1.494827509E0,1.866816431E-1
1.730932613E1,5.516253710E-1,-1.513153553E0,1.762969345E-1
1.731132593E1,5.705621839E-1,-1.545529366E0,1.396450251E-1
1.731332566E1,5.919424295E-1,-1.557135820E0,1.097126156E-1
1.731532539E1,6.047706008E-1,-1.553470612E0,9.871704876E-2
1.731732512E1,6.304270029E-1,-1.541864157E0,8.772147447E-2
1.731932362E1,6.505855322E-1,-1.529036045E0,7.611502707E-2
1.732132336E1,6.603593826E-1,-1.519873023E0,7.550416887E-2
1.732332309E1,6.774636507E-1,-1.488718867E0,7.000637800E-2
1.732532282E1,7.067851424E-1,-1.441682220E0,6.634118408E-2
1.732732262E1,7.214459181E-1,-1.414804220E0,6.573032588E-2
1.732932236E1,7.440479398E-1,-1.370821953E0,6.573032588E-2
1.733132209E1,7.562652230E-1,-1.336613536E0,7.000637800E-2
1.733332182E1,7.605412602E-1,-1.323174477E0,7.489330322E-2
1.733532156E1,7.690933943E-1,-1.292020321E0,8.283454925E-2
1.733732129E1,7.794780731E-1,-1.261476994E0,8.894319832E-2
1.733932102E1,7.874193788E-1,-1.242540240E0,9.199752659E-2
1.734132075E1,7.965823412E-1,-1.213829637E0,9.749531746E-2
1.734332055E1,8.112431169E-1,-1.176566720E0,9.871704876E-2
1.734532029E1,8.204060793E-1,-1.163738608E0,1.036039665E-1
1.734732002E1,8.350668550E-1,-1.127697468E0,1.115452126E-1
1.734931975E1,8.497275710E-1,-1.092267275E0,1.152104065E-1
1.735131949E1,8.527818918E-1,-1.074552298E0,1.170429960E-1
1.735331922E1,8.649992347E-1,-1.037900448E0,1.225407869E-1
1.735531895E1,8.796599507E-1,-9.988049865E-1,1.329255104E-1
1.735731869E1,8.845469356E-1,-9.804790616E-1,1.390341520E-1
1.735931935E1,8.924881816E-1,-9.438271523E-1,1.512514502E-1
1.736131908E1,8.949316144E-1,-9.285554886E-1,1.567492336E-1
1.736331882E1,9.016511440E-1,-9.035100341E-1,1.646904945E-1
1.736531855E1,9.059271812E-1,-8.870166540E-1,1.714100093E-1
1.736731828E1,9.059271812E-1,-8.760210276E-1,1.750751883E-1
1.736931802E1,9.102032185E-1,-8.613603115E-1,1.860707700E-1
1.737131775E1,9.083706737E-1,-8.558625579E-1,1.909576952E-1
1.737331715E1,9.083706737E-1,-8.497538567E-1,1.940120310E-1
1.737531695E1,9.089815021E-1,-8.503647447E-1,2.025641352E-1
1.737731668E1,9.065380692E-1,-8.418126106E-1,2.172248960E-1
1.737931735E1,9.083706737E-1,-8.418126106E-1,2.245552838E-1
1.738131708E1,9.022620320E-1,-8.363147974E-1,2.386052012E-1
1.738331681E1,8.979859352E-1,-8.308171034E-1,2.477681637E-1
1.738531655E1,9.004294276E-1,-8.247084022E-1,2.532659471E-1
1.738731628E1,9.047055244E-1,-8.149345517E-1,2.557094097E-1
1.738931608E1,9.175336361E-1,-7.966085672E-1,2.654832602E-1
1.739131588E1,9.175336361E-1,-7.947760224E-1,2.673158646E-1
1.739331561E1,9.285292625E-1,-7.862238884E-1,2.758679688E-1
1.739531535E1,9.340270162E-1,-7.697305083E-1,2.862526774E-1
1.739731508E1,9.376922250E-1,-7.538480163E-1,2.917504609E-1
1.739931424E1,9.407465458E-1,-7.379655242E-1,2.972482741E-1
1.740131398E1,9.468551874E-1,-7.092548609E-1,3.094655573E-1
