"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.237606466E1,-1.338399649E0,1.022355366E1,2.784541607E0
1.237806440E1,-1.424593568E0,1.039115238E1,2.803695917E0
1.238006360E1,-1.455719113E0,1.050847244E1,2.844398499E0
1.238206333E1,-1.537124395E0,1.079339123E1,2.897072554E0
1.238406306E1,-1.611346960E0,1.092268181E1,2.935380936E0
1.238606280E1,-1.774157643E0,1.115732098E1,3.007209063E0
1.238806253E1,-1.834014535E0,1.130097675E1,3.055094719E0
1.239006233E1,-1.927391171E0,1.134646797E1,3.102980137E0
1.239206206E1,-1.948939681E0,1.148773098E1,3.244242430E0
1.239406180E1,-1.905842781E0,1.168166637E1,3.292127848E0
1.239606153E1,-1.776551962E0,1.177743816E1,3.457332850E0
1.239806126E1,-1.510787368E0,1.199292278E1,3.799714088E0
1.240006116E1,-1.379102230E0,1.206714535E1,3.972101927E0
1.240206089E1,-1.221080184E0,1.216052151E1,4.154066563E0
1.240406063E1,-8.978530765E-1,1.230178356E1,4.419831276E0
1.240606043E1,-7.518022656E-1,1.230896664E1,4.496448040E0
1.240806016E1,-4.525179267E-1,1.229460144E1,4.616161823E0
1.241005989E1,-2.944957912E-1,1.217009926E1,4.759818554E0
1.241205963E1,-2.513988614E-1,1.206235695E1,4.812492371E0
1.241405936E1,-1.628106833E-1,1.183729458E1,4.934600353E0
1.241605909E1,2.633702382E-2,1.137280560E1,4.379128456E0
1.241805883E1,-2.298503816E-1,1.091549873E1,3.043123245E0
1.242005973E1,-2.298503816E-1,1.091549873E1,3.043123245E0
1.242205953E1,-1.388679445E-1,1.061142635E1,2.806090117E0
1.242405926E1,-6.943397224E-2,1.048452950E1,2.839609861E0
1.242605899E1,2.873129770E-2,1.031692982E1,2.901860952E0
1.242805872E1,3.064671755E-1,1.010623360E1,3.105374336E0
1.243005846E1,5.051919818E-1,9.962577820E0,3.256213665E0
1.243205819E1,8.356019258E-1,9.632167816E0,3.332830429E0
1.243405792E1,8.356019258E-1,9.265843391E0,3.131711483E0
1.243605772E1,6.608198285E-1,9.033598900E0,3.162837029E0
1.243805752E1,1.101366431E-1,8.322499275E0,3.761405706E0
1.244005792E1,-6.464541703E-2,8.157294273E0,3.895485163E0
1.244205766E1,-2.106961906E-1,8.054340363E0,3.948159218E0
1.244405739E1,-3.040728867E-1,8.025609016E0,3.905062199E0
1.244605712E1,-1.245022863E-1,8.123774529E0,3.778165579E0
1.244805686E1,-1.675992459E-2,8.176448822E0,3.727885962E0
1.245005659E1,1.699935049E-1,8.219545364E0,3.641691923E0
1.245205639E1,3.663240373E-1,8.145322800E0,3.495641232E0
1.245405612E1,4.094209969E-1,8.092648506E0,3.371139050E0
1.245605585E1,3.926610649E-1,7.992089272E0,2.976083517E0
1.245805559E1,2.466102988E-1,7.867587090E0,2.463708878E0
1.246005532E1,2.466102988E-1,7.867587090E0,2.463708878E0
1.246205505E1,2.083019018E-1,7.764633179E0,2.494834423E0
1.246405479E1,4.142095447E-1,7.664073467E0,2.705530643E0
1.246605452E1,5.818088055E-1,7.585062504E0,2.842004299E0
1.246805432E1,8.260248303E-1,7.407886028E0,3.170019865E0
1.247005405E1,8.786988258E-1,7.252258301E0,3.502824068E0
1.247205378E1,8.212362528E-1,7.178035736E0,3.612960577E0
1.247405352E1,7.589851022E-1,7.103813171E0,3.612960577E0
1.247605325E1,7.470137477E-1,7.053533554E0,3.605777979E0
1.247805298E1,7.302538157E-1,6.972128391E0,3.603383541E0
1.248005188E1,8.212362528E-1,6.938608170E0,3.548315287E0
1.248205162E1,9.624984860E-1,6.897905827E0,3.452544212E0
1.248405142E1,1.266571403E0,6.895511627E0,3.471698523E0
1.248605118E1,1.479661822E0,6.895511627E0,3.560286522E0
1.248805092E1,1.565855742E0,6.861991405E0,3.586623669E0
1.249005065E1,1.644866824E0,6.830865860E0,3.641691923E0
1.249205038E1,1.680780888E0,6.794951916E0,3.624932051E0
1.249405012E1,1.668809533E0,6.785374641E0,3.663240433E0
1.249604985E1,1.630501151E0,6.792557716E0,3.759011507E0
1.249804958E1,1.573038578E0,6.850020409E0,3.881119490E0
1.250004875E1,1.573038578E0,6.850020409E0,3.881119490E0
1.250204848E1,1.616135478E0,6.926637173E0,3.914639235E0
1.250404821E1,1.541913033E0,7.010436535E0,3.960130453E0
1.250604795E1,1.484450340E0,7.065505028E0,3.986467600E0
1.250804768E1,1.288119793E0,7.170853138E0,3.976890564E0
1.251004741E1,1.144463301E0,7.307326794E0,3.952947617E0
1.251204714E1,1.051086664E0,7.371972084E0,3.924216509E0
1.251404694E1,8.786988258E-1,7.494080067E0,3.873936653E0
1.251604674E1,7.565908432E-1,7.690410614E0,3.852388144E0
1.251804651E1,5.506832004E-1,7.992089272E0,3.818868399E0
1.252004491E1,5.506832004E-1,7.992089272E0,3.818868399E0
1.252204468E1,4.980091453E-1,8.162082672E0,3.775771379E0
1.252404444E1,4.333637357E-1,8.245882034E0,3.802108288E0
1.252604421E1,3.184385598E-1,8.463761330E0,3.811685562E0
1.252804354E1,1.843591630E-1,8.650514603E0,3.797319889E0
1.253004338E1,1.245022863E-1,8.748680115E0,3.787742853E0
1.253204321E1,2.154847234E-2,8.940221786E0,3.787742853E0
1.253404297E1,2.154847234E-2,9.148524284E0,3.691971779E0
1.253604274E1,-9.577099234E-3,9.246688843E0,3.663240433E0
1.253804251E1,-2.298503816E-1,9.476539612E0,3.660846233E0
1.254004197E1,-2.513988614E-1,9.555550575E0,3.672817469E0
1.254204174E1,-2.609759569E-1,9.636956215E0,3.694365978E0
1.254404150E1,-2.729473412E-1,9.744698524E0,3.670423269E0
1.254604130E1,-2.418217510E-1,9.862017632E0,3.624932051E0
1.254804107E1,-2.130904645E-1,9.917086601E0,3.600989342E0
1.255004084E1,-1.795706153E-1,1.002482891E1,3.493247032E0
1.255204060E1,-2.561874092E-1,1.005116558E1,3.356773376E0
1.255403994E1,-2.777358890E-1,1.005116558E1,3.311282158E0
1.255603970E1,-3.806896806E-1,1.003919411E1,3.301704884E0
1.255803947E1,-3.998439014E-1,1.003919411E1,3.261002302E0
1.256003903E1,-3.998439014E-1,1.003919411E1,3.261002302E0
1.256203887E1,-3.208328187E-1,1.003680038E1,3.220299721E0
1.256403863E1,-2.777358890E-1,1.002243423E1,3.239453793E0
1.256603840E1,-2.801301479E-1,1.001764584E1,3.270579338E0
1.256803816E1,-2.944957912E-1,9.981731415E0,3.282550812E0
1.257003793E1,-2.370332032E-1,9.945817947E0,3.232270956E0
1.257203770E1,-2.274561077E-1,9.929058075E0,3.241847992E0
1.257403746E1,-1.939362586E-1,9.905115128E0,3.292127848E0
1.257603723E1,-1.891477108E-1,9.859623909E0,3.337619066E0
1.257803703E1,-2.106961906E-1,9.811738014E0,3.354378939E0
1.258003813E1,-2.083019018E-1,9.787795067E0,3.387898922E0
1.258203786E1,-2.274561077E-1,9.747093201E0,3.442967176E0
1.258403759E1,-2.921015322E-1,9.720755577E0,3.608172178E0
1.258603733E1,-3.399870098E-1,9.644139290E0,3.711125851E0
1.258803749E1,-3.998439014E-1,9.598648071E0,3.778165579E0
1.259003723E1,-5.387118459E-1,9.486116409E0,3.900273561E0
1.259203696E1,-5.889915824E-1,9.392740250E0,3.955342054E0
1.259403676E1,-6.201171875E-1,9.349642754E0,3.981678963E0
1.259603649E1,-7.039167881E-1,9.265843391E0,4.156461239E0
1.259803623E1,-8.068706393E-1,9.196409225E0,4.424619675E0
1.260003656E1,-8.068706393E-1,9.196409225E0,4.424619675E0
1.260203629E1,-8.260248303E-1,9.177255630E0,4.544333458E0
1.260403602E1,-8.092648983E-1,9.189227104E0,4.721509933E0
1.260603576E1,-8.140534163E-1,9.174860954E0,4.805309772E0
1.260803556E1,-9.050358534E-1,9.150918007E0,4.977697372E0
1.261003536E1,-1.031932473E0,9.117398262E0,5.111776829E0
1.261203509E1,-1.063058019E0,9.103033066E0,5.174027920E0
1.261403526E1,-1.070240855E0,9.059935570E0,5.255433083E0
1.261603499E1,-1.094183564E0,9.043175697E0,5.365570068E0
1.261803472E1,-1.245022893E0,8.983319283E0,5.461340904E0
1.262003516E1,-1.245022893E0,8.983319283E0,5.461340904E0
1.262203489E1,-1.369525194E0,8.940221786E0,5.566689014E0
1.262403469E1,-1.434170604E0,8.913885117E0,5.581054688E0
1.262603442E1,-1.505998850E0,8.894730568E0,5.583448887E0
1.262803415E1,-1.630501151E0,8.851634026E0,5.633728504E0
1.263003389E1,-1.709512234E0,8.822902679E0,5.674431324E0
1.263203362E1,-1.881899953E0,8.794171333E0,5.801327705E0
1.263403335E1,-1.987248063E0,8.798959732E0,5.820482254E0
1.263603309E1,-1.994430900E0,8.803748131E0,5.763019562E0
1.263803239E1,-2.061470509E0,8.782199860E0,5.695979595E0
1.264003175E1,-2.121327400E0,8.767834663E0,5.703162670E0
1.264203148E1,-2.207521439E0,8.734314919E0,5.715134144E0
1.264403122E1,-2.286532402E0,8.691217422E0,5.712739468E0
1.264603095E1,-2.121327400E0,8.736708641E0,5.643305779E0
1.264803068E1,-2.114144564E0,8.727131844E0,5.657671452E0
1.265003042E1,-2.255406857E0,8.664880753E0,5.688796997E0
1.265203015E1,-2.458920240E0,8.593051910E0,5.724710941E0
1.265402988E1,-2.566662550E0,8.516435623E0,5.715134144E0
1.265602968E1,-2.736656189E0,8.377567291E0,5.645699978E0
1.265802942E1,-2.990449190E0,8.107014656E0,5.545140266E0
1.266002915E1,-2.990449190E0,8.107014656E0,5.545140266E0
1.266202888E1,-2.956929445E0,7.987300873E0,5.490072250E0
1.266402862E1,-2.899466753E0,7.881952763E0,5.432609558E0
1.266602835E1,-2.990449190E0,7.776604652E0,5.446975231E0
1.266802808E1,-2.997632027E0,7.620976925E0,5.329655647E0
1.267002781E1,-3.007209063E0,7.455771923E0,5.353598595E0
1.267202761E1,-3.373533249E0,7.302538395E0,5.344021320E0
1.267402735E1,-3.469304085E0,7.180429935E0,5.461340904E0
1.267602708E1,-3.498035431E0,7.151699066E0,5.506832123E0
1.267802681E1,-3.761405706E0,7.082264900E0,5.322473049E0
1.268002605E1,-3.720703125E0,7.058321953E0,5.162056446E0
1.268202578E1,-3.498035431E0,7.108602047E0,5.018400192E0
1.268402551E1,-3.141288519E0,7.194795609E0,4.970514297E0
1.268602531E1,-3.555498123E0,6.962551117E0,4.939388752E0
1.268802511E1,-3.725491524E0,6.883540154E0,4.889109135E0
1.269002484E1,-3.885908127E0,6.850020409E0,4.788549423E0
1.269202458E1,-3.988861799E0,6.802134514E0,4.613767624E0
1.269402431E1,-3.950553417E0,6.787769318E0,4.561093330E0
1.269602404E1,-3.948159218E0,6.794951916E0,4.592218876E0
1.269802421E1,-4.043930054E0,6.749460697E0,4.671230316E0
1.270002451E1,-4.043930054E0,6.749460697E0,4.671230316E0
1.270202431E1,-4.000833035E0,6.806923389E0,4.740664005E0
1.270402408E1,-3.960130453E0,6.890722752E0,4.776578426E0
1.270602381E1,-3.897879362E0,6.931425571E0,4.752635479E0
1.270802354E1,-3.715914488E0,7.024802208E0,4.594613552E0
1.271002328E1,-3.591412306E0,7.096630573E0,4.489265442E0
1.271202301E1,-3.490852594E0,7.139727592E0,4.443774223E0
1.271402274E1,-3.265790939E0,7.218738556E0,4.362368584E0
1.271602247E1,-3.031152010E0,7.336058140E0,4.338426113E0
1.271802227E1,-2.411034822E0,7.498868465E0,3.948159218E0
1.272002107E1,-2.411034822E0,7.498868465E0,3.948159218E0
1.272202081E1,-2.056682110E0,7.632947922E0,3.759011507E0
1.272402054E1,-1.853168726E0,7.719141960E0,3.612960577E0
1.272602027E1,-1.426987767E0,7.843644142E0,3.282550812E0
1.272802001E1,-8.691217303E-1,7.965752125E0,2.904255390E0
1.273001974E1,-5.937801600E-1,8.039975166E0,2.791724443E0
1.273201947E1,-1.460507661E-1,8.166871071E0,2.705530643E0
1.273401927E1,2.561874092E-1,8.226728439E0,2.442160368E0
1.273601901E1,4.692778587E-1,8.238699913E0,2.243435383E0
1.273801874E1,1.036720991E0,8.293767929E0,1.687963724E0
1.274001847E1,1.209108829E0,8.305739403E0,1.556278586E0
1.274201820E1,1.338399649E0,8.286584854E0,1.426987767E0
1.274401794E1,1.570644259E0,8.233911514E0,1.168406129E0
1.274601767E1,1.831620216E0,8.202785492E0,8.356019258E-1
1.274801740E1,1.922602654E0,8.190814018E0,6.991282701E-1
1.275001720E1,2.013585091E0,8.174054146E0,5.626545548E-1
1.275201697E1,2.138087511E0,8.205180168E0,3.974496126E-1
1.275401674E1,2.145270348E0,8.174054146E0,2.801301479E-1
1.275601650E1,2.059076309E0,8.090254784E0,9.337671846E-2
1.275801627E1,1.838803053E0,7.929838181E0,-7.182824425E-3
1.276001583E1,1.838803053E0,7.929838181E0,-7.182824425E-3
1.276201560E1,1.738243461E0,7.814912796E0,-1.101366431E-1
1.276401540E1,1.719089270E0,7.666468143E0,-9.816526622E-2
1.276601523E1,1.580221415E0,7.565908432E0,-5.985686928E-2
1.276801510E1,1.328822494E0,7.355212212E0,9.577099234E-2
1.277001496E1,1.223474383E0,7.273807049E0,2.178790122E-1
1.277201483E1,1.130097747E0,7.154093266E0,4.285751879E-1
1.277401470E1,1.024749637E0,7.048745155E0,7.541965842E-1
1.277601456E1,9.864411950E-1,7.015225410E0,9.122186899E-1
1.277801443E1,9.792584181E-1,6.993676662E0,1.340793848E0
1.278001529E1,9.624984860E-1,7.003253937E0,1.515576005E0
1.278201523E1,9.194015265E-1,7.031985283E0,1.683175206E0
1.278401516E1,8.739103079E-1,7.187613010E0,1.996825218E0
1.278601509E1,1.046298146E0,7.441406250E0,2.135693073E0
1.278801503E1,1.326428294E0,7.597033978E0,2.157241583E0
1.279001496E1,1.460507631E0,7.901106834E0,2.269772530E0
1.279201489E1,1.443747759E0,8.164477348E0,2.394274712E0
1.279401483E1,1.494027495E0,8.310527802E0,2.420611858E0
1.279601482E1,1.771763325E0,8.581081390E0,2.353572130E0
1.279801479E1,2.324840784E0,8.911490440E0,2.162030220E0
1.280001436E1,2.324840784E0,8.911490440E0,2.162030220E0
1.280201432E1,2.652856588E0,9.083878517E0,2.128510237E0
1.280401429E1,2.976083517E0,9.234718323E0,2.106961727E0
1.280601426E1,3.134105682E0,9.320911407E0,2.106961727E0
1.280801422E1,3.423812866E0,9.481328011E0,2.063864946E0
1.281001419E1,3.636903524E0,9.598648071E0,2.059076309E0
1.281201419E1,3.706337452E0,9.665687561E0,2.051893473E0
1.281401415E1,3.838022470E0,9.794978142E0,2.025556564E0
1.281601412E1,3.943370581E0,9.931451797E0,1.992036581E0
1.281801409E1,4.039141655E0,1.018285084E1,1.968093872E0
1.282001275E1,4.070267200E0,1.018285084E1,1.968093872E0
1.282201272E1,4.211529255E0,1.037199879E1,2.006402254E0
1.282401268E1,4.290540695E0,1.047255802E1,2.027950764E0
1.282601265E1,4.386311531E0,1.064494610E1,2.099778891E0
1.282801258E1,4.482082367E0,1.081254482E1,2.171607256E0
1.283001252E1,4.539545059E0,1.091071033E1,2.224281311E0
1.283201245E1,4.652075768E0,1.110943508E1,2.274561167E0
1.283401238E1,4.750241280E0,1.132252598E1,2.305686712E0
1.283601231E1,4.781366825E0,1.141111374E1,2.334417820E0
1.283801225E1,4.805309772E0,1.175349522E1,2.533142805E0
1.284001165E1,4.769395351E0,1.184926605E1,2.590605259E0
1.284201158E1,4.738269806E0,1.192348862E1,2.609759569E0
1.284401151E1,4.699961662E0,1.209108734E1,2.624125242E0
1.284601138E1,4.690384388E0,1.223953247E1,2.722290516E0
1.284801124E1,4.661653042E0,1.230896664E1,2.786935806E0
1.285001111E1,4.582642078E0,1.246938324E1,2.906649590E0
1.285201098E1,4.472505569E0,1.257473087E1,3.007209063E0
1.285401084E1,4.410254002E0,1.259149075E1,3.059883118E0
1.285601071E1,4.259414673E0,1.264177132E1,3.143682718E0
1.285801061E1,3.984073162E0,1.269683933E1,3.244242430E0
1.286001091E1,3.984073162E0,1.269683933E1,3.244242430E0
1.286201074E1,3.727885962E0,1.268965626E1,3.306493521E0
1.286401058E1,3.572257996E0,1.268726254E1,3.330436230E0
1.286601041E1,3.268185139E0,1.264177132E1,3.340013266E0
1.286801024E1,2.964112282E0,1.251247978E1,3.344801903E0
1.287001007E1,2.789330244E0,1.245501709E1,3.361561775E0
1.287200991E1,2.413429022E0,1.232572651E1,3.404658794E0
1.287400977E1,2.011190891E0,1.213897324E1,3.421418667E0
1.287600957E1,1.800494671E0,1.205038548E1,3.440572977E0
1.287800937E1,1.206714511E0,1.176546669E1,3.495641232E0
1.288001047E1,1.022355318E0,1.166251278E1,3.500429869E0
1.288201027E1,8.523618579E-1,1.155477047E1,3.481275558E0
1.288401007E1,5.554717779E-1,1.133928585E1,3.385504484E0
1.288601021E1,2.681587934E-1,1.116210938E1,3.332830429E0
1.288801001E1,7.901106775E-2,1.106633854E1,3.325647593E0
1.289000981E1,-2.657645047E-1,1.091549873E1,3.328042030E0
1.289200954E1,-5.411061049E-1,1.075508213E1,3.282550812E0
1.289400927E1,-6.775797606E-1,1.067128277E1,3.263396502E0
1.289600901E1,-9.840469360E-1,1.047255802E1,3.225088120E0
1.289800874E1,-1.496421814E0,1.028819847E1,3.170019865E0
1.290000844E1,-1.496421814E0,1.028819847E1,3.170019865E0
1.290200817E1,-1.728666425E0,1.017327404E1,3.105374336E0
1.290400790E1,-1.941756845E0,1.006074238E1,3.038334846E0
1.290600770E1,-2.059076309E0,1.002004051E1,3.028757572E0
1.290800744E1,-2.238646984E0,1.002482891E1,2.976083517E0
1.291000717E1,-2.334417820E0,1.006313705E1,2.923409462E0
1.291200690E1,-2.358360767E0,1.006313705E1,2.901860952E0
1.291400664E1,-2.379909277E0,1.009905148E1,2.870735407E0
1.291600637E1,-2.420611858E0,1.013257122E1,2.853975534E0
1.291800610E1,-2.399063349E0,1.025946712E1,2.772570133E0
1.292000634E1,-2.391880512E0,1.025946712E1,2.705530643E0
1.292200614E1,-2.382303476E0,1.033608437E1,2.561874151E0
1.292400587E1,-2.399063349E0,1.036002731E1,2.504411459E0
1.292600560E1,-2.446948767E0,1.041030693E1,2.387091875E0
1.292800533E1,-2.394274712E0,1.049889469E1,2.224281311E0
1.293000507E1,-2.320052385E0,1.053720379E1,2.133298874E0
1.293200480E1,-2.118933201E0,1.059227180E1,1.874717116E0
1.293400453E1,-1.915419817E0,1.064015770E1,1.580221415E0
1.293600433E1,-1.850774407E0,1.064733982E1,1.448536277E0
1.293800413E1,-1.661626697E0,1.078860188E1,1.407833576E0
1.294000257E1,-1.661626697E0,1.078860188E1,1.407833576E0
1.294200230E1,-1.561067224E0,1.100648117E1,1.486844659E0
1.294400203E1,-1.472478986E0,1.125788021E1,1.498816013E0
1.294600143E1,-1.438959122E0,1.147097015E1,1.513181686E0
1.294800116E1,-1.319245458E0,1.155716419E1,1.539518714E0
1.295000090E1,-1.149251938E0,1.173194695E1,1.623318315E0
1.295200070E1,-1.046298146E0,1.185884285E1,1.680780888E0
1.295400050E1,-8.260248303E-1,1.188996887E1,1.790917516E0
1.295600023E1,-6.249057055E-1,1.192109394E1,1.877111435E0
1.295799996E1,-2.944957912E-1,1.184447765E1,1.915419817E0
1.296000070E1,-2.944957912E-1,1.184447765E1,1.915419817E0
1.296200043E1,-3.351984918E-2,1.172715759E1,1.934574008E0
1.296400016E1,1.149251908E-1,1.163138676E1,1.948939681E0
1.296599990E1,4.525179267E-1,1.143026829E1,1.939362645E0
1.296799970E1,7.901107073E-1,1.118365765E1,1.848380208E0
1.296999943E1,9.529213905E-1,1.104000092E1,1.790917516E0
1.297199916E1,1.266571403E0,1.074071693E1,1.709512234E0
1.297399890E1,1.589798450E0,1.042227840E1,1.589798450E0
1.297599863E1,1.738243461E0,1.025467873E1,1.501210332E0
1.297799836E1,2.169213057E0,9.749486923E0,1.280937076E0
1.297999746E1,2.308080912E0,9.610619545E0,1.235445857E0
1.298199719E1,2.425400496E0,9.478934288E0,1.209108829E0
1.298399699E1,2.602576733E0,9.186832428E0,1.175588965E0
1.298599673E1,2.722290516E0,8.885153770E0,1.189954638E0
1.298799646E1,2.767781734E0,8.751074791E0,1.240234375E0
1.298999619E1,2.774964571E0,8.470944405E0,1.338399649E0
1.299199593E1,2.731867552E0,8.224333763E0,1.453324795E0
1.299399566E1,2.703136206E0,8.116591454E0,1.529941559E0
1.299599539E1,2.597788095E0,7.927443981E0,1.721483588E0
1.299799513E1,2.363149166E0,7.652102470E0,2.047105074E0
1.299999626E1,2.363149166E0,7.652102470E0,2.047105074E0
1.300199599E1,2.169213057E0,7.484503269E0,2.264983892E0
1.300399572E1,2.030344963E0,7.355212212E0,2.461314440E0
1.300599546E1,1.994430900E0,7.316903591E0,2.554691315E0
1.300799519E1,1.968093872E0,7.235498428E0,2.724684715E0
1.300999492E1,1.896265626E0,7.199584484E0,2.861158371E0
1.301199466E1,1.853168726E0,7.175641537E0,2.887495518E0
1.301399439E1,1.690358043E0,7.101418972E0,2.918621063E0
1.301599419E1,1.486844659E0,7.022408009E0,2.978477955E0
1.301799392E1,1.304879785E0,6.955368519E0,3.091008663E0
1.301999376E1,1.211503029E0,6.936213970E0,3.160442829E0
1.302199349E1,1.051086664E0,6.914665699E0,3.296916485E0
1.302399322E1,1.003201127E0,6.912271500E0,3.342407703E0
1.302599212E1,9.002473354E-1,6.974522591E0,3.392687321E0
1.302799185E1,7.829278708E-1,7.072687626E0,3.435784340E0
1.302999165E1,7.422251701E-1,7.134938717E0,3.438178539E0
1.303199145E1,6.488484740E-1,7.259441376E0,3.375927448E0
1.303399119E1,5.506832004E-1,7.424646378E0,3.318464994E0
1.303599092E1,4.764606953E-1,7.518023014E0,3.306493521E0
1.303799065E1,2.921015322E-1,7.755055904E0,3.354378939E0
1.303999009E1,2.178790122E-1,7.848433018E0,3.373533249E0
1.304198982E1,1.628106833E-1,7.944203854E0,3.371139050E0
1.304398955E1,4.788549617E-2,8.097437859E0,3.313676357E0
1.304583530E1,-9.577099234E-3,8.269824982E0,3.258608103E0
1.304783503E1,-4.788549617E-2,8.353624344E0,3.110162973E0
1.304983477E1,-1.197137386E-1,8.547560692E0,2.976083517E0
1.305183450E1,-1.987248063E-1,8.628966331E0,2.923409462E0
1.305383423E1,-3.998439014E-1,8.763046265E0,2.863552570E0
1.305583397E1,-5.961744189E-1,8.906702042E0,2.746233225E0
1.305783370E1,-7.541965842E-1,9.112609863E0,2.490045786E0
1.305983340E1,-7.541965842E-1,9.112609863E0,2.490045786E0
1.306183320E1,-7.996878028E-1,9.253871918E0,2.308080912E0
1.306383293E1,-8.427847624E-1,9.304151535E0,2.212309837E0
1.306583266E1,-9.194015265E-1,9.397528648E0,2.051893473E0
1.306783240E1,-9.984126091E-1,9.421471596E0,1.946545362E0
1.306983213E1,-1.051086664E0,9.435836792E0,1.915419817E0
1.307183186E1,-1.151646137E0,9.459779739E0,1.845985889E0
1.307383160E1,-1.228263021E0,9.498087883E0,1.755003452E0
1.307583133E1,-1.261782765E0,9.510059357E0,1.721483588E0
1.307783113E1,-1.367130876E0,9.538790703E0,1.565855742E0
1.307982970E1,-1.352765322E0,9.555550575E0,1.534730196E0
1.308182943E1,-1.350371003E0,9.562733650E0,1.513181686E0
1.308382916E1,-1.369525194E0,9.560338974E0,1.455719113E0
1.308582973E1,-1.391073704E0,9.524425507E0,1.429382086E0
1.308782946E1,-1.386285067E0,9.522030830E0,1.431776285E0
1.308982919E1,-1.376708031E0,9.526819229E0,1.426987767E0
1.309182893E1,-1.381496549E0,9.471751213E0,1.431776285E0
1.309382873E1,-1.388679385E0,9.435836792E0,1.460507631E0
1.309582846E1,-1.415016413E0,9.371191978E0,1.520364523E0
1.309782819E1,-1.383890867E0,9.294574738E0,1.601769805E0
1.309982836E1,-1.383890867E0,9.294574738E0,1.601769805E0
1.310182809E1,-1.364736676E0,9.225140572E0,1.731060743E0
1.310382782E1,-1.326428294E0,9.155706406E0,1.872322917E0
1.310582756E1,-1.312062621E0,9.129369736E0,1.941756845E0
1.310782736E1,-1.247417212E0,9.083878517E0,2.092596292E0
1.310982716E1,-1.204320192E0,9.083878517E0,2.279349566E0
1.311182689E1,-1.158828974E0,9.091061592E0,2.367937803E0
1.311382662E1,-1.058269501E0,9.059935570E0,2.537931204E0
1.311582636E1,-1.000806928E0,9.055147171E0,2.662433624E0
1.311782569E1,-9.002473354E-1,9.050358772E0,2.765387297E0
1.311982412E1,-8.116591573E-1,9.038387299E0,2.815667152E0
1.312182386E1,-6.799740195E-1,9.004867554E0,2.887495518E0
1.312382366E1,-6.751855016E-1,8.971347809E0,2.899466753E0
1.312582339E1,-7.230709791E-1,8.901913643E0,2.904255390E0
1.312782312E1,-8.020820618E-1,8.865999222E0,2.997632027E0
1.312982285E1,-8.068706393E-1,8.873182297E0,3.057488918E0
1.313182259E1,-7.398309112E-1,8.913885117E0,3.117345810E0
1.313382232E1,-7.134938836E-1,8.937828064E0,3.232270956E0
1.313582205E1,-6.967339516E-1,8.930644989E0,3.301704884E0
1.313782179E1,-7.182824612E-1,8.909096718E0,3.486064196E0
1.313982202E1,-7.182824612E-1,8.923461914E0,3.510006905E0
1.314182175E1,-6.991282701E-1,8.945011139E0,3.526766777E0
1.314382148E1,-6.991282701E-1,8.954587936E0,3.541132450E0
1.314582122E1,-7.254652381E-1,8.942616463E0,3.553103924E0
1.314782072E1,-7.709565163E-1,8.911490440E0,3.610566378E0
1.314982045E1,-8.236305118E-1,8.873182297E0,3.660846233E0
1.315182018E1,-8.667274714E-1,8.846845627E0,3.675211906E0
1.315381992E1,-8.284190893E-1,8.854028702E0,3.651269197E0
1.315581972E1,-7.326480746E-1,8.897125244E0,3.672817469E0
1.315781945E1,-7.134938836E-1,8.882759094E0,3.804502726E0
1.315981975E1,-7.134938836E-1,8.882759094E0,3.804502726E0
1.316181948E1,-7.374366522E-1,8.827691078E0,3.905062199E0
1.316381922E1,-7.278595567E-1,8.789382935E0,3.931399345E0
1.316581895E1,-7.948992252E-1,8.700794220E0,3.957736254E0
1.316781868E1,-8.212362528E-1,8.631361008E0,3.900273561E0
1.316981842E1,-8.020820618E-1,8.626572609E0,3.885908127E0
1.317181822E1,-7.685621977E-1,8.624177933E0,3.864359617E0
1.317381795E1,-7.781392932E-1,8.588263512E0,3.852388144E0
1.317581768E1,-8.116591573E-1,8.590658188E0,3.869148016E0
1.317781781E1,-8.475732803E-1,8.588263512E0,4.005621910E0
1.317981881E1,-8.403904438E-1,8.573898315E0,4.027170181E0
1.318181855E1,-8.284190893E-1,8.557138443E0,4.027170181E0
1.318381828E1,-8.188419938E-1,8.530800819E0,3.969707727E0
1.318581808E1,-8.571503758E-1,8.475732803E0,3.933793545E0
1.318781788E1,-9.074301720E-1,8.447001457E0,3.938581944E0
1.318981761E1,-9.505270720E-1,8.406298637E0,3.950553417E0
1.319181735E1,-9.768640995E-1,8.367990494E0,3.948159218E0
1.319381708E1,-9.984126091E-1,8.346442223E0,3.957736254E0
1.319581681E1,-9.864411950E-1,8.320104599E0,3.936187744E0
1.319781654E1,-1.007989645E0,8.190814018E0,3.881119490E0
1.319981701E1,-1.007989645E0,8.190814018E0,3.881119490E0
1.320181681E1,-1.005595446E0,8.116591454E0,3.847599506E0
1.320381661E1,-1.051086664E0,8.028003693E0,3.835628271E0
1.320581634E1,-1.077423692E0,7.996877670E0,3.830839634E0
1.320781631E1,-1.115732074E0,7.937020779E0,3.833234072E0
1.320981604E1,-1.151646137E0,7.872375488E0,3.821262598E0
1.321181578E1,-1.170800328E0,7.841249943E0,3.816473961E0
1.321381551E1,-1.228263021E0,7.786181450E0,3.833234072E0
1.321581524E1,-1.280937076E0,7.735901833E0,3.845205307E0
