"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.398895264E0,1.882431030E0,-9.671981812E0,-2.309204102E0
5.403930664E0,1.813003540E0,-9.667190552E0,-2.211044312E0
5.408935547E0,1.791458130E0,-9.645645142E0,-2.146408081E0
5.413970947E0,1.851318359E0,-9.583389282E0,-2.096130371E0
5.418975830E0,1.968627930E0,-9.509170532E0,-2.014724731E0
5.423980713E0,2.081161499E0,-9.422973633E0,-1.962051392E0
5.429016113E0,2.208053589E0,-9.360733032E0,-1.916564941E0
5.434020996E0,2.368453979E0,-9.339187622E0,-1.904586792E0
5.439056396E0,2.600692749E0,-9.320022583E0,-1.916564941E0
5.444061279E0,2.739562988E0,-9.332000732E0,-1.928527832E0
5.449096680E0,2.806594849E0,-9.363128662E0,-1.892623901E0
5.454101562E0,2.914337158E0,-9.413406372E0,-1.906982422E0
5.459106445E0,2.983764648E0,-9.521133423E0,-1.895019531E0
5.464141846E0,3.019683838E0,-9.564239502E0,-1.892623901E0
5.469146729E0,3.005325317E0,-9.652816772E0,-1.930923462E0
5.474182129E0,2.952651978E0,-9.691131592E0,-1.957260132E0
5.479187012E0,2.888000488E0,-9.676757812E0,-1.964447021E0
5.484222412E0,2.808990479E0,-9.657608032E0,-1.942901611E0
5.489227295E0,2.703643799E0,-9.616912842E0,-1.964447021E0
5.494262695E0,2.593521118E0,-9.547470093E0,-1.971633911E0
5.499267578E0,2.509719849E0,-9.549865723E0,-1.957260132E0
5.504272461E0,2.478591919E0,-9.573806763E0,-1.926132202E0
5.509307861E0,2.428314209E0,-9.559448242E0,-1.883041382E0
5.514312744E0,2.421127319E0,-9.573806763E0,-1.911773682E0
5.519348145E0,2.440292358E0,-9.545074463E0,-1.895019531E0
5.524353027E0,2.504928589E0,-9.494796753E0,-1.861495972E0
5.529357910E0,2.569580078E0,-9.449310303E0,-1.847137451E0
5.534393311E0,2.627029419E0,-9.458892822E0,-1.844741821E0
5.539398193E0,2.696472168E0,-9.454101562E0,-1.885437012E0
5.544433594E0,2.756317139E0,-9.518737793E0,-1.859100342E0
5.549438477E0,2.799423218E0,-9.614517212E0,-1.813613892E0
5.554473877E0,2.806594849E0,-9.695922852E0,-1.873474121E0
5.559478760E0,2.866455078E0,-9.676757812E0,-1.871078491E0
5.564483643E0,2.895187378E0,-9.683944702E0,-1.875854492E0
5.569519043E0,2.873641968E0,-9.736618042E0,-1.839950562E0
5.574523926E0,2.832931519E0,-9.729431152E0,-1.875854492E0
5.579559326E0,2.770690918E0,-9.707885742E0,-1.868682861E0
5.584564209E0,2.737167358E0,-9.698303223E0,-1.818405151E0
5.589569092E0,2.682098389E0,-9.698303223E0,-1.818405151E0
5.594604492E0,2.552810669E0,-9.664794922E0,-1.859100342E0
5.599609375E0,2.409164429E0,-9.655212402E0,-1.942901611E0
5.604644775E0,2.311004639E0,-9.652816772E0,-1.952468872E0
5.609649658E0,2.234390259E0,-9.648025513E0,-1.942901611E0
5.614654541E0,2.119461060E0,-9.648025513E0,-1.950088501E0
5.619689941E0,2.064392090E0,-9.669586182E0,-2.009933472E0
5.624694824E0,2.059616089E0,-9.705490112E0,-1.988388062E0
5.629730225E0,2.040451050E0,-9.719863892E0,-2.048248291E0
5.634735107E0,2.054824829E0,-9.676757812E0,-2.062606812E0
5.639770508E0,2.093124390E0,-9.693527222E0,-2.050643921E0
5.644775391E0,2.100311279E0,-9.700698853E0,-2.038665771E0
5.649780273E0,2.145797729E0,-9.669586182E0,-2.000366211E0
5.654815674E0,2.164947510E0,-9.664794922E0,-1.964447021E0
5.659820557E0,2.234390259E0,-9.633666992E0,-1.938110352E0
5.664855957E0,2.330154419E0,-9.592971802E0,-1.904586792E0
5.669860840E0,2.409164429E0,-9.569030762E0,-1.875854492E0
5.674865723E0,2.483383179E0,-9.540298462E0,-1.868682861E0
5.679901123E0,2.660552979E0,-9.501983643E0,-1.959655762E0
5.684906006E0,2.770690918E0,-9.473251343E0,-1.971633911E0
5.689941406E0,2.677307129E0,-9.415802002E0,-1.974029541E0
5.694946289E0,2.610275269E0,-9.401428223E0,-2.048248291E0
5.699981689E0,2.583938599E0,-9.406219482E0,-2.074584961E0
5.704986572E0,2.552810669E0,-9.355941772E0,-2.120071411E0
5.709991455E0,2.543243408E0,-9.365509033E0,-2.139221191E0
5.715026855E0,2.545639038E0,-9.377487183E0,-2.213439941E0
5.720031738E0,2.552810669E0,-9.379882812E0,-2.246963501E0
5.725067139E0,2.512115479E0,-9.365509033E0,-2.285263062E0
5.730072021E0,2.488174438E0,-9.370300293E0,-2.294845581E0
5.735107422E0,2.497741699E0,-9.372695923E0,-2.337936401E0
5.740112305E0,2.497741699E0,-9.415802002E0,-2.321182251E0
5.745117187E0,2.433105469E0,-9.442123413E0,-2.290054321E0
5.750152588E0,2.435501099E0,-9.420578003E0,-2.318786621E0
5.755157471E0,2.409164429E0,-9.449310303E0,-2.275695801E0
5.760192871E0,2.356491089E0,-9.466079712E0,-2.251754761E0
5.765197754E0,2.363677979E0,-9.478042603E0,-2.172744751E0
5.770202637E0,2.363677979E0,-9.470855713E0,-2.134429932E0
5.775238037E0,2.366073608E0,-9.513961792E0,-2.031478882E0
5.780242920E0,2.378036499E0,-9.573806763E0,-2.024307251E0
5.785278320E0,2.361282349E0,-9.588180542E0,-2.065002441E0
5.790283203E0,2.423522949E0,-9.604934692E0,-2.021911621E0
5.795318604E0,2.413955688E0,-9.614517212E0,-2.017120361E0
5.800323486E0,2.382827759E0,-9.624084473E0,-2.098526001E0
5.805328369E0,2.464233398E0,-9.640853882E0,-2.170349121E0
5.810363770E0,2.490570068E0,-9.592971802E0,-2.208648682E0
5.815368652E0,2.543243408E0,-9.564239502E0,-2.234985352E0
5.820404053E0,2.571975708E0,-9.540298462E0,-2.266113281E0
5.825408936E0,2.555206299E0,-9.501983643E0,-2.278091431E0
5.830413818E0,2.559997559E0,-9.475646973E0,-2.333160400E0
5.835449219E0,2.516906738E0,-9.413406372E0,-2.337936401E0
5.840454102E0,2.452255249E0,-9.379882812E0,-2.373855591E0
5.845489502E0,2.378036499E0,-9.411010742E0,-2.352310181E0
5.850494385E0,2.294235229E0,-9.358337402E0,-2.323577881E0
5.855529785E0,2.241561890E0,-9.430160522E0,-2.302032471E0
5.860534668E0,2.143402100E0,-9.434951782E0,-2.292449951E0
5.865539551E0,2.095520020E0,-9.434951782E0,-2.234985352E0
5.870574951E0,2.073974609E0,-9.478042603E0,-2.194290161E0
5.875579834E0,2.109893799E0,-9.528320312E0,-2.184707642E0
5.880615234E0,2.174530029E0,-9.545074463E0,-2.165557861E0
5.885620117E0,2.217620850E0,-9.585784912E0,-2.139221191E0
5.890655518E0,2.258331299E0,-9.559448242E0,-2.163162231E0
5.895660400E0,2.313400269E0,-9.540298462E0,-2.218231201E0
5.900665283E0,2.354095459E0,-9.569030762E0,-2.220626831E0
5.905700684E0,2.401977539E0,-9.552261353E0,-2.244567871E0
5.910705566E0,2.449859619E0,-9.552261353E0,-2.227813721E0
5.915740967E0,2.399581909E0,-9.542694092E0,-2.223022461E0
5.920745850E0,2.454650879E0,-9.446914673E0,-2.321182251E0
5.925750732E0,2.526473999E0,-9.329605103E0,-2.199081421E0
5.930786133E0,2.473800659E0,-9.365509033E0,-2.076980591E0
5.935791016E0,2.557601929E0,-9.612121582E0,-2.144012451E0
5.940826416E0,2.591125488E0,-9.734222412E0,-2.246963501E0
5.945831299E0,2.569580078E0,-9.616912842E0,-2.251754761E0
5.950866699E0,2.521682739E0,-9.530715942E0,-2.256546021E0
5.955871582E0,2.478591919E0,-9.521133423E0,-2.316390991E0
5.960876465E0,2.562393188E0,-9.444519043E0,-2.323577881E0
5.965911865E0,2.603088379E0,-9.339187622E0,-2.285263062E0
5.970947266E0,2.708435059E0,-9.298477173E0,-2.251754761E0
5.975952148E0,2.746749878E0,-9.284118652E0,-2.203872681E0
5.980957031E0,2.820968628E0,-9.317626953E0,-2.234985352E0
5.985992432E0,2.866455078E0,-9.339187622E0,-2.218231201E0
5.990997314E0,2.888000488E0,-9.363128662E0,-2.230209351E0
5.996002197E0,2.868850708E0,-9.401428223E0,-2.194290161E0
6.001037598E0,2.785049438E0,-9.427764893E0,-2.194290161E0
6.006042480E0,2.706039429E0,-9.413406372E0,-2.144012451E0
6.011077881E0,2.696472168E0,-9.399032593E0,-2.086547852E0
6.016082764E0,2.674926758E0,-9.413406372E0,-2.065002441E0
6.021087646E0,2.674926758E0,-9.427764893E0,-2.021911621E0
6.026123047E0,2.682098389E0,-9.420578003E0,-2.012329102E0
6.031158447E0,2.679702759E0,-9.458892822E0,-1.990783691E0
6.036163330E0,2.686889648E0,-9.523529053E0,-2.024307251E0
6.041168213E0,2.720413208E0,-9.592971802E0,-2.050643921E0
6.046203613E0,2.761108398E0,-9.657608032E0,-2.031478882E0
6.051208496E0,2.729980469E0,-9.662399292E0,-2.012329102E0
6.056213379E0,2.715621948E0,-9.660003662E0,-1.964447021E0
6.061248779E0,2.710830688E0,-9.667190552E0,-1.921356201E0
6.066253662E0,2.660552979E0,-9.645645142E0,-1.945297241E0
6.071258545E0,2.634216309E0,-9.597747803E0,-1.964447021E0
6.076293945E0,2.619857788E0,-9.559448242E0,-1.906982422E0
6.081329346E0,2.555206299E0,-9.537902832E0,-1.926132202E0
6.086334229E0,2.461837769E0,-9.473251343E0,-1.952468872E0
6.091339111E0,2.387619019E0,-9.482833862E0,-1.959655762E0
6.096374512E0,2.351699829E0,-9.494796753E0,-1.985992432E0
6.101379395E0,2.299026489E0,-9.463684082E0,-1.981201172E0
6.106414795E0,2.260726929E0,-9.501983643E0,-1.983596802E0
6.111419678E0,2.267898560E0,-9.580993652E0,-2.019515991E0
6.116424561E0,2.255935669E0,-9.561843872E0,-2.014724731E0
6.121459961E0,2.229598999E0,-9.549865723E0,-2.096130371E0
6.126464844E0,2.265518188E0,-9.564239502E0,-2.158370972E0
6.131500244E0,2.337341309E0,-9.602539062E0,-2.132034302E0
6.136505127E0,2.358886719E0,-9.638458252E0,-2.045852661E0
6.141510010E0,2.370849609E0,-9.616912842E0,-2.122467041E0
6.146545410E0,2.421127319E0,-9.600143433E0,-2.110488892E0
6.151550293E0,2.368453979E0,-9.607330322E0,-2.072189331E0
6.156585693E0,2.279876709E0,-9.597747803E0,-2.108093262E0
6.161590576E0,2.349304199E0,-9.612121582E0,-2.136825562E0
6.166625977E0,2.322967529E0,-9.638458252E0,-2.074584961E0
6.171630859E0,2.291839600E0,-9.614517212E0,-2.110488892E0
6.176635742E0,2.279876709E0,-9.583389282E0,-2.076980591E0
6.181671143E0,2.272689819E0,-9.583389282E0,-2.050643921E0
6.186676025E0,2.220016479E0,-9.549865723E0,-2.072189331E0
6.191711426E0,2.248748779E0,-9.497192383E0,-2.036270142E0
6.196716309E0,2.253540039E0,-9.525924683E0,-1.988388062E0
6.201751709E0,2.224807739E0,-9.473251343E0,-2.012329102E0
6.206756592E0,2.277481079E0,-9.511566162E0,-2.065002441E0
6.211761475E0,2.260726929E0,-9.516357422E0,-2.031478882E0
6.216796875E0,2.296630859E0,-9.506774902E0,-2.069793701E0
6.221801758E0,2.387619019E0,-9.513961792E0,-2.069793701E0
6.226837158E0,2.342132568E0,-9.549865723E0,-2.074584961E0
6.231842041E0,2.390014648E0,-9.528320312E0,-2.115280151E0
6.236877441E0,2.413955688E0,-9.552261353E0,-2.105697632E0
6.241882324E0,2.344512939E0,-9.523529053E0,-2.103317261E0
6.246887207E0,2.502532959E0,-9.537902832E0,-2.120071411E0
6.251922607E0,2.538452148E0,-9.566635132E0,-2.029083252E0
6.256927490E0,2.507324219E0,-9.569030762E0,-2.029083252E0
6.261962891E0,2.504928589E0,-9.616912842E0,-2.031478882E0
6.266967773E0,2.469024658E0,-9.643249512E0,-2.036270142E0
6.271972656E0,2.531265259E0,-9.633666992E0,-2.041061401E0
6.277008057E0,2.559997559E0,-9.616912842E0,-2.069793701E0
6.282012939E0,2.593521118E0,-9.590576172E0,-2.050643921E0
6.287048340E0,2.562393188E0,-9.600143433E0,-2.005142212E0
6.292053223E0,2.507324219E0,-9.636062622E0,-1.993179321E0
6.297088623E0,2.454650879E0,-9.600143433E0,-1.988388062E0
6.302093506E0,2.423522949E0,-9.590576172E0,-1.906982422E0
6.307098389E0,2.346908569E0,-9.609725952E0,-1.911773682E0
6.312133789E0,2.358886719E0,-9.561843872E0,-2.000366211E0
6.317138672E0,2.382827759E0,-9.501983643E0,-1.983596802E0
6.322174072E0,2.253540039E0,-9.473251343E0,-1.902191162E0
6.327178955E0,2.174530029E0,-9.540298462E0,-1.909378052E0
6.332214355E0,2.220016479E0,-9.521133423E0,-1.897415161E0
6.337219238E0,2.315795898E0,-9.482833862E0,-1.962051392E0
6.342254639E0,2.306213379E0,-9.485229492E0,-1.911773682E0
6.347259521E0,2.303817749E0,-9.516357422E0,-1.892623901E0
6.352264404E0,2.361282349E0,-9.530715942E0,-1.926132202E0
6.357299805E0,2.382827759E0,-9.478042603E0,-1.923751831E0
6.362304687E0,2.399581909E0,-9.533111572E0,-1.859100342E0
6.367309570E0,2.445068359E0,-9.516357422E0,-1.799240112E0
6.372344971E0,2.574356079E0,-9.437347412E0,-1.863891602E0
6.377349854E0,2.629425049E0,-9.504379272E0,-1.890228271E0
6.382385254E0,2.435501099E0,-9.719863892E0,-1.856704712E0
6.387390137E0,2.502532959E0,-9.719863892E0,-1.897415161E0
6.392425537E0,2.552810669E0,-9.681549072E0,-2.182312012E0
6.397430420E0,2.591125488E0,-9.676757812E0,-2.364273071E0
6.402435303E0,2.734771729E0,-9.609725952E0,-2.357101440E0
6.407470703E0,2.804199219E0,-9.559448242E0,-2.172744751E0
6.412475586E0,2.741958618E0,-9.540298462E0,-2.088943481E0
6.417510986E0,2.765899658E0,-9.540298462E0,-2.170349121E0
6.422515869E0,2.785049438E0,-9.533111572E0,-2.196685791E0
6.427551270E0,2.739562988E0,-9.588180542E0,-2.151199341E0
6.432556152E0,2.631820679E0,-9.597747803E0,-2.136825562E0
6.437561035E0,2.598312378E0,-9.542694092E0,-2.167953491E0
6.442565918E0,2.583938599E0,-9.513961792E0,-2.187103271E0
6.447601318E0,2.512115479E0,-9.446914673E0,-2.232589722E0
6.452636719E0,2.488174438E0,-9.396636963E0,-2.258926392E0
6.457641602E0,2.418746948E0,-9.406219482E0,-2.292449951E0
6.462646484E0,2.354095459E0,-9.375091553E0,-2.349914551E0
6.467681885E0,2.332550049E0,-9.308059692E0,-2.366668701E0
6.472717285E0,2.287063599E0,-9.320022583E0,-2.335540771E0
6.477722168E0,2.241561890E0,-9.370300293E0,-2.337936401E0
6.482727051E0,2.176925659E0,-9.379882812E0,-2.275695801E0
6.487762451E0,2.157775879E0,-9.355941772E0,-2.215835571E0
6.492767334E0,2.107498169E0,-9.387069702E0,-2.158370972E0
6.497772217E0,2.021301270E0,-9.411010742E0,-2.153594971E0
6.502807617E0,2.014114380E0,-9.432556152E0,-2.194290161E0
6.507812500E0,1.980606079E0,-9.466079712E0,-2.175140381E0
6.512847900E0,1.987777710E0,-9.480438232E0,-2.215835571E0
6.517852783E0,1.983001709E0,-9.466079712E0,-2.237380981E0
6.522888184E0,2.081161499E0,-9.518737793E0,-2.230209351E0
6.527923584E0,2.141006470E0,-9.561843872E0,-2.258926392E0
6.532928467E0,2.193679810E0,-9.530715942E0,-2.282867432E0
6.537963867E0,2.267898560E0,-9.552261353E0,-2.263717651E0
6.542968750E0,2.382827759E0,-9.494796753E0,-2.256546021E0
6.548004150E0,2.492965698E0,-9.468460083E0,-2.227813721E0
6.553009033E0,2.543243408E0,-9.499588013E0,-2.167953491E0
6.558013916E0,2.574356079E0,-9.490020752E0,-2.096130371E0
6.563049316E0,2.636611938E0,-9.461288452E0,-2.120071411E0
6.568054199E0,2.689285278E0,-9.434951782E0,-2.117675781E0
6.573089600E0,2.741958618E0,-9.439743042E0,-2.074584961E0
6.578094482E0,2.732376099E0,-9.425369263E0,-2.086547852E0
6.583099365E0,2.701248169E0,-9.399032593E0,-2.124862671E0
6.588104248E0,2.696472168E0,-9.382278442E0,-2.124862671E0
6.593139648E0,2.641403198E0,-9.351150513E0,-2.112884521E0
6.598144531E0,2.576751709E0,-9.334396362E0,-2.081756592E0
6.603179932E0,2.452255249E0,-9.353546143E0,-2.038665771E0
6.608184814E0,2.401977539E0,-9.427764893E0,-2.038665771E0
6.613189697E0,2.303817749E0,-9.425369263E0,-2.057815552E0
6.618225098E0,2.277481079E0,-9.506774902E0,-2.055419922E0
6.623229980E0,2.265518188E0,-9.602539062E0,-2.043457031E0
6.628265381E0,2.231994629E0,-9.667190552E0,-2.041061401E0
6.633270264E0,2.143402100E0,-9.832382202E0,-2.048248291E0
6.638275146E0,1.858489990E0,-1.028010559E1,-2.045852661E0
6.643310547E0,2.270294189E0,-1.014363098E1,-1.971633911E0
6.648315430E0,2.849700928E0,-9.535507202E0,-1.945297241E0
6.653350830E0,2.492965698E0,-9.602539062E0,-2.045852661E0
6.658355713E0,2.291839600E0,-9.952102661E0,-2.021911621E0
6.663391113E0,2.401977539E0,-1.002153015E1,-1.890228271E0
6.668426514E0,2.569580078E0,-9.942520142E0,-1.806427002E0
6.673431396E0,2.615066528E0,-9.877868652E0,-1.839950562E0
6.678436279E0,2.706039429E0,-9.810836792E0,-1.827972412E0
6.683471680E0,2.706039429E0,-9.717468262E0,-1.854309082E0
6.688476562E0,2.682098389E0,-9.619308472E0,-1.895019531E0
6.693481445E0,2.677307129E0,-9.533111572E0,-1.969238281E0
6.698516846E0,2.636611938E0,-9.516357422E0,-2.033874512E0
6.703552246E0,2.543243408E0,-9.468460083E0,-2.041061401E0
6.708557129E0,2.509719849E0,-9.468460083E0,-2.151199341E0
6.713592529E0,2.473800659E0,-9.439743042E0,-2.223022461E0
6.718597412E0,2.418746948E0,-9.446914673E0,-2.316390991E0
6.723602295E0,2.373245239E0,-9.427764893E0,-2.361877441E0
6.728637695E0,2.325363159E0,-9.430160522E0,-2.443283081E0
6.733612061E0,2.267898560E0,-9.406219482E0,-2.455261230E0
6.738647461E0,2.248748779E0,-9.387069702E0,-2.486389160E0
6.743652344E0,2.138610840E0,-9.391845703E0,-2.491165161E0
6.748657227E0,2.035659790E0,-9.372695923E0,-2.510330200E0
6.753692627E0,1.983001709E0,-9.384674072E0,-2.536666870E0
6.758697510E0,1.877655029E0,-9.408615112E0,-2.529479980E0
6.763732910E0,1.810607910E0,-9.446914673E0,-2.527084351E0
6.768737793E0,1.786666870E0,-9.461288452E0,-2.543838501E0
6.773742676E0,1.798645020E0,-9.537902832E0,-2.522293091E0
6.778778076E0,1.791458130E0,-9.592971802E0,-2.493560791E0
6.783782959E0,1.777099609E0,-9.645645142E0,-2.479202271E0
6.788818359E0,1.817794800E0,-9.722259521E0,-2.467224121E0
6.793823242E0,1.942291260E0,-9.789291382E0,-2.421737671E0
6.798858643E0,2.035659790E0,-9.827590942E0,-2.443283081E0
6.803863525E0,2.124252319E0,-9.834777832E0,-2.376251221E0
6.808868408E0,2.196075439E0,-9.813232422E0,-2.325973511E0
6.813903809E0,2.265518188E0,-9.779708862E0,-2.280487061E0
6.818908691E0,2.272689819E0,-9.719863892E0,-2.244567871E0
6.823944092E0,2.248748779E0,-9.614517212E0,-2.194290161E0
6.828948975E0,2.229598999E0,-9.513961792E0,-2.139221191E0
6.833984375E0,2.167343140E0,-9.442123413E0,-2.081756592E0
6.838989258E0,2.143402100E0,-9.420578003E0,-2.136825562E0
6.843994141E0,2.097915649E0,-9.391845703E0,-2.151199341E0
6.849029541E0,2.095520020E0,-9.401428223E0,-2.144012451E0
6.854034424E0,2.097915649E0,-9.422973633E0,-2.218231201E0
6.859069824E0,2.124252319E0,-9.454101562E0,-2.234985352E0
6.864074707E0,2.167343140E0,-9.516357422E0,-2.227813721E0
6.869110107E0,2.212844849E0,-9.542694092E0,-2.258926392E0
6.874114990E0,2.277481079E0,-9.597747803E0,-2.297241211E0
6.879119873E0,2.322967529E0,-9.636062622E0,-2.266113281E0
6.884155273E0,2.349304199E0,-9.676757812E0,-2.254150391E0
6.889160156E0,2.373245239E0,-9.693527222E0,-2.251754761E0
6.894195557E0,2.392410278E0,-9.717468262E0,-2.218231201E0
6.899200439E0,2.397186279E0,-9.719863892E0,-2.189498901E0
6.904205322E0,2.394790649E0,-9.712677002E0,-2.103317261E0
6.909240723E0,2.358886719E0,-9.707885742E0,-2.024307251E0
6.914245605E0,2.337341309E0,-9.683944702E0,-2.021911621E0
6.919281006E0,2.342132568E0,-9.669586182E0,-1.942901611E0
6.924285889E0,2.311004639E0,-9.624084473E0,-1.885437012E0
6.929321289E0,2.279876709E0,-9.609725952E0,-1.883041382E0
6.934326172E0,2.275085449E0,-9.626480103E0,-1.871078491E0
6.939331055E0,2.272689819E0,-9.612121582E0,-1.911773682E0
6.944366455E0,2.306213379E0,-9.588180542E0,-1.959655762E0
6.949371338E0,2.308609009E0,-9.569030762E0,-1.978805542E0
6.954406738E0,2.351699829E0,-9.559448242E0,-2.053024292E0
6.959411621E0,2.406768799E0,-9.523529053E0,-2.136825562E0
6.964416504E0,2.404373169E0,-9.490020752E0,-2.158370972E0
6.969451904E0,2.435501099E0,-9.509170532E0,-2.218231201E0
6.974456787E0,2.437896729E0,-9.499588013E0,-2.278091431E0
6.979492187E0,2.464233398E0,-9.466079712E0,-2.311599731E0
6.984497070E0,2.483383179E0,-9.458892822E0,-2.397796631E0
6.989532471E0,2.471405029E0,-9.451705933E0,-2.431320190E0
6.994537354E0,2.507324219E0,-9.449310303E0,-2.455261230E0
6.999542236E0,2.495361328E0,-9.475646973E0,-2.481597900E0
7.004577637E0,2.492965698E0,-9.442123413E0,-2.498352051E0
7.009582520E0,2.476196289E0,-9.473251343E0,-2.479202271E0
7.014617920E0,2.464233398E0,-9.478042603E0,-2.460052490E0
7.019622803E0,2.471405029E0,-9.492416382E0,-2.474411011E0
7.024627686E0,2.437896729E0,-9.492416382E0,-2.436111450E0
7.029663086E0,2.370849609E0,-9.523529053E0,-2.400192261E0
7.034667969E0,2.330154419E0,-9.494796753E0,-2.383438110E0
7.039703369E0,2.291839600E0,-9.478042603E0,-2.366668701E0
7.044708252E0,2.248748779E0,-9.487625122E0,-2.299636841E0
7.049743652E0,2.236785889E0,-9.494796753E0,-2.294845581E0
7.054748535E0,2.224807739E0,-9.497192383E0,-2.244567871E0
7.059753418E0,2.160171509E0,-9.516357422E0,-2.242172241E0
7.064788818E0,2.143402100E0,-9.504379272E0,-2.211044312E0
7.069793701E0,2.160171509E0,-9.535507202E0,-2.172744751E0
7.074829102E0,2.133834839E0,-9.573806763E0,-2.151199341E0
7.079833984E0,2.157775879E0,-9.619308472E0,-2.144012451E0
7.084869385E0,2.152984619E0,-9.645645142E0,-2.163162231E0
7.089874268E0,2.141006470E0,-9.655212402E0,-2.158370972E0
7.094879150E0,2.152984619E0,-9.657608032E0,-2.167953491E0
7.099914551E0,2.162567139E0,-9.698303223E0,-2.208648682E0
7.104919434E0,2.157775879E0,-9.717468262E0,-2.179931641E0
7.109954834E0,2.172134399E0,-9.703094482E0,-2.211044312E0
7.114959717E0,2.162567139E0,-9.719863892E0,-2.230209351E0
7.119995117E0,2.169738770E0,-9.722259521E0,-2.297241211E0
7.125000000E0,2.126647949E0,-9.700698853E0,-2.270904541E0
7.130004883E0,2.102706909E0,-9.667190552E0,-2.306823730E0
7.135009766E0,2.114669800E0,-9.631271362E0,-2.366668701E0
7.140045166E0,2.136230469E0,-9.612121582E0,-2.354705811E0
7.145080566E0,2.119461060E0,-9.597747803E0,-2.359497070E0
7.150085449E0,2.114669800E0,-9.554656982E0,-2.361877441E0
7.155090332E0,2.121856689E0,-9.478042603E0,-2.337936401E0
7.160125732E0,2.066787720E0,-9.456497192E0,-2.349914551E0
7.165130615E0,2.097915649E0,-9.454101562E0,-2.349914551E0
7.170166016E0,2.085952759E0,-9.437347412E0,-2.294845581E0
7.175170898E0,2.083557129E0,-9.434951782E0,-2.244567871E0
7.180206299E0,2.124252319E0,-9.458892822E0,-2.294845581E0
7.185211182E0,2.133834839E0,-9.446914673E0,-2.282867432E0
7.190216064E0,2.097915649E0,-9.487625122E0,-2.287658691E0
7.195251465E0,2.114669800E0,-9.528320312E0,-2.285263062E0
7.200256348E0,2.131439209E0,-9.513961792E0,-2.292449951E0
7.205291748E0,2.143402100E0,-9.561843872E0,-2.285263062E0
7.210296631E0,2.124252319E0,-9.561843872E0,-2.299636841E0
7.215332031E0,2.169738770E0,-9.569030762E0,-2.321182251E0
7.220367432E0,2.157775879E0,-9.592971802E0,-2.333160400E0
7.225372314E0,2.148193359E0,-9.592971802E0,-2.361877441E0
7.230407715E0,2.124252319E0,-9.566635132E0,-2.325973511E0
7.235412598E0,2.167343140E0,-9.569030762E0,-2.378646851E0
7.240447998E0,2.141006470E0,-9.569030762E0,-2.385818481E0
7.245452881E0,2.133834839E0,-9.547470093E0,-2.352310181E0
7.250457764E0,2.114669800E0,-9.525924683E0,-2.352310181E0
7.255493164E0,2.131439209E0,-9.501983643E0,-2.361877441E0
7.260498047E0,2.133834839E0,-9.518737793E0,-2.352310181E0
7.265533447E0,2.145797729E0,-9.506774902E0,-2.311599731E0
7.270538330E0,2.133834839E0,-9.494796753E0,-2.369064331E0
7.275573730E0,2.152984619E0,-9.473251343E0,-2.345123291E0
7.280578613E0,2.143402100E0,-9.482833862E0,-2.337936401E0
7.285583496E0,2.174530029E0,-9.516357422E0,-2.311599731E0
7.290618896E0,2.186508179E0,-9.509170532E0,-2.359497070E0
7.295623779E0,2.193679810E0,-9.542694092E0,-2.345123291E0
7.300659180E0,2.205657959E0,-9.547470093E0,-2.366668701E0
7.305664062E0,2.203262329E0,-9.557052612E0,-2.316390991E0
7.310668945E0,2.220016479E0,-9.602539062E0,-2.313995361E0
7.315704346E0,2.215225220E0,-9.602539062E0,-2.328369141E0
7.320709229E0,2.215225220E0,-9.590576172E0,-2.309204102E0
7.325744629E0,2.248748779E0,-9.614517212E0,-2.309204102E0
7.330749512E0,2.251144409E0,-9.619308472E0,-2.280487061E0
7.335784912E0,2.196075439E0,-9.616912842E0,-2.287658691E0
7.340789795E0,2.198471069E0,-9.607330322E0,-2.290054321E0
7.345794678E0,2.164947510E0,-9.578598022E0,-2.268508911E0
7.350830078E0,2.138610840E0,-9.588180542E0,-2.304428101E0
7.355834961E0,2.093124390E0,-9.564239502E0,-2.249359131E0
7.360870361E0,2.097915649E0,-9.513961792E0,-2.232589722E0
7.365875244E0,2.095520020E0,-9.549865723E0,-2.280487061E0
7.370910645E0,2.085952759E0,-9.530715942E0,-2.290054321E0
7.375915527E0,2.093124390E0,-9.549865723E0,-2.294845581E0
7.380920410E0,2.071578979E0,-9.573806763E0,-2.318786621E0
7.385955811E0,2.088333130E0,-9.549865723E0,-2.328369141E0
7.390960693E0,2.126647949E0,-9.509170532E0,-2.273300171E0
7.395996094E0,2.126647949E0,-9.540298462E0,-2.316390991E0
7.401000977E0,2.169738770E0,-9.521133423E0,-2.268508911E0
7.406005859E0,2.208053589E0,-9.528320312E0,-2.261322021E0
7.411041260E0,2.260726929E0,-9.518737793E0,-2.256546021E0
7.416046143E0,2.284667969E0,-9.504379272E0,-2.249359131E0
7.421081543E0,2.299026489E0,-9.506774902E0,-2.294845581E0
7.426086426E0,2.334945679E0,-9.530715942E0,-2.256546021E0
7.431121826E0,2.349304199E0,-9.518737793E0,-2.270904541E0
7.436126709E0,2.354095459E0,-9.597747803E0,-2.254150391E0
7.441131592E0,2.387619019E0,-9.580993652E0,-2.273300171E0
7.446136475E0,2.354095459E0,-9.607330322E0,-2.225418091E0
7.451141357E0,2.332550049E0,-9.609725952E0,-2.273300171E0
