"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.521645123E1,-4.699707031E-3,1.327514648E-3,1.525878906E-3
1.522145611E1,-2.563476562E-3,2.593994141E-4,3.662109375E-3
1.522646100E1,-3.631591797E-3,2.593994141E-4,1.525878906E-3
1.523149640E1,-3.631591797E-3,2.593994141E-4,3.662109375E-3
1.523650128E1,-5.767822266E-3,-8.087158203E-4,4.730224609E-3
1.524153668E1,-4.699707031E-3,-8.087158203E-4,3.662109375E-3
1.524654156E1,-3.631591797E-3,2.593994141E-4,3.662109375E-3
1.525157696E1,-3.631591797E-3,-1.876831055E-3,4.730224609E-3
1.525658185E1,-4.699707031E-3,2.593994141E-4,2.593994141E-3
1.526158673E1,-1.495361328E-3,-1.876831055E-3,1.525878906E-3
1.526662213E1,-3.631591797E-3,-1.876831055E-3,2.593994141E-3
1.527162701E1,-3.631591797E-3,-2.929687500E-3,2.593994141E-3
1.527663189E1,-2.563476562E-3,-3.997802734E-3,2.593994141E-3
1.528166730E1,-2.563476562E-3,-8.087158203E-4,-1.663208008E-3
1.528667218E1,-1.495361328E-3,-1.876831055E-3,4.577636719E-4
1.529170758E1,-3.631591797E-3,-8.087158203E-4,1.525878906E-3
1.529671246E1,-2.563476562E-3,2.395629883E-3,4.577636719E-4
1.530174786E1,-2.563476562E-3,3.448486328E-3,-5.950927734E-4
1.530678326E1,-4.272460938E-4,4.516601562E-3,1.525878906E-3
1.531178814E1,-1.495361328E-3,5.584716797E-3,-5.950927734E-4
1.531679303E1,-4.272460938E-4,5.584716797E-3,4.577636719E-4
1.532179791E1,3.829956055E-3,4.516601562E-3,4.577636719E-4
1.532683331E1,2.761840820E-3,6.652832031E-3,4.577636719E-4
1.533183819E1,4.898071289E-3,5.584716797E-3,4.577636719E-4
1.533687359E1,5.950927734E-3,3.448486328E-3,-2.731323242E-3
1.534187181E1,5.950927734E-3,4.516601562E-3,-2.731323242E-3
1.534687669E1,7.019042969E-3,3.448486328E-3,1.525878906E-3
1.535191209E1,1.022338867E-2,5.584716797E-3,-5.950927734E-4
1.535691697E1,8.087158203E-3,6.652832031E-3,-1.663208008E-3
1.536195237E1,7.019042969E-3,2.395629883E-3,-1.663208008E-3
1.536695726E1,9.155273438E-3,1.327514648E-3,-2.731323242E-3
1.537196214E1,1.129150391E-2,1.327514648E-3,-5.950927734E-4
1.537699754E1,1.022338867E-2,1.327514648E-3,-5.950927734E-4
1.538200242E1,9.155273438E-3,1.327514648E-3,-2.731323242E-3
1.538703782E1,8.087158203E-3,2.395629883E-3,-5.950927734E-4
1.539204271E1,7.019042969E-3,-8.087158203E-4,-1.663208008E-3
1.539707811E1,4.898071289E-3,-3.997802734E-3,-1.663208008E-3
1.540208299E1,2.761840820E-3,-8.087158203E-4,4.577636719E-4
1.540711839E1,1.693725586E-3,-8.087158203E-4,1.525878906E-3
1.541212327E1,-1.495361328E-3,-1.876831055E-3,1.525878906E-3
1.541712816E1,-1.495361328E-3,-8.087158203E-4,4.577636719E-4
1.542216356E1,-2.563476562E-3,-1.876831055E-3,4.577636719E-4
1.542716844E1,-2.563476562E-3,-2.929687500E-3,1.525878906E-3
1.543220384E1,-4.699707031E-3,-1.876831055E-3,1.525878906E-3
1.543720872E1,-4.699707031E-3,-3.997802734E-3,4.577636719E-4
1.544221360E1,-3.631591797E-3,2.593994141E-4,-2.731323242E-3
1.544724900E1,-4.699707031E-3,2.593994141E-4,-5.950927734E-4
1.545225389E1,-6.820678711E-3,-1.876831055E-3,4.577636719E-4
1.545728929E1,-5.767822266E-3,-8.087158203E-4,1.525878906E-3
1.546229417E1,-6.820678711E-3,1.327514648E-3,-5.950927734E-4
1.546732957E1,-5.767822266E-3,2.395629883E-3,-2.731323242E-3
1.547233445E1,-5.767822266E-3,-1.876831055E-3,1.525878906E-3
1.547736985E1,-7.888793945E-3,2.593994141E-4,-2.731323242E-3
1.548237474E1,-5.767822266E-3,2.593994141E-4,-2.731323242E-3
1.548737962E1,-5.767822266E-3,2.395629883E-3,4.577636719E-4
1.549241502E1,-3.631591797E-3,2.395629883E-3,-5.950927734E-4
1.549741990E1,6.256103516E-4,1.327514648E-3,-2.731323242E-3
1.550242479E1,3.829956055E-3,4.516601562E-3,-5.950927734E-4
1.550746019E1,7.019042969E-3,2.395629883E-3,1.525878906E-3
1.551246507E1,5.950927734E-3,3.448486328E-3,4.577636719E-4
1.551750047E1,9.155273438E-3,3.448486328E-3,4.577636719E-4
1.552250535E1,1.129150391E-2,3.448486328E-3,-5.950927734E-4
1.552751024E1,1.129150391E-2,4.516601562E-3,4.577636719E-4
1.553254564E1,1.129150391E-2,2.395629883E-3,4.577636719E-4
1.553755052E1,1.448059082E-2,2.395629883E-3,4.577636719E-4
1.554258592E1,1.448059082E-2,2.395629883E-3,1.525878906E-3
1.554759080E1,1.129150391E-2,2.395629883E-3,4.577636719E-4
1.555262620E1,1.129150391E-2,2.395629883E-3,-5.950927734E-4
1.555763108E1,9.155273438E-3,1.327514648E-3,-5.950927734E-4
1.556263597E1,5.950927734E-3,2.395629883E-3,4.577636719E-4
1.556767137E1,2.761840820E-3,2.395629883E-3,1.525878906E-3
1.557267625E1,3.829956055E-3,2.395629883E-3,-1.663208008E-3
1.557771165E1,2.761840820E-3,2.593994141E-4,-1.663208008E-3
1.558271653E1,6.256103516E-4,2.395629883E-3,-1.663208008E-3
1.558772142E1,-4.699707031E-3,1.327514648E-3,-5.950927734E-4
1.559275682E1,-4.699707031E-3,2.593994141E-4,-1.663208008E-3
1.559776170E1,-6.820678711E-3,-1.876831055E-3,-1.663208008E-3
1.560279710E1,-8.956909180E-3,-1.876831055E-3,-1.663208008E-3
1.560780198E1,-8.956909180E-3,-1.876831055E-3,-5.950927734E-4
1.561283738E1,-1.002502441E-2,-1.876831055E-3,-5.950927734E-4
1.561784227E1,-1.002502441E-2,-2.929687500E-3,1.525878906E-3
1.562284715E1,-7.888793945E-3,-3.997802734E-3,4.577636719E-4
1.562788255E1,-5.767822266E-3,-3.997802734E-3,1.525878906E-3
1.563288743E1,-3.631591797E-3,-3.997802734E-3,4.577636719E-4
1.563792283E1,-4.699707031E-3,-5.065917969E-3,1.525878906E-3
1.564292772E1,-5.767822266E-3,-3.997802734E-3,4.730224609E-3
1.564796312E1,-3.631591797E-3,-1.876831055E-3,4.730224609E-3
1.565296800E1,-4.699707031E-3,-5.065917969E-3,2.593994141E-3
1.565797288E1,-1.495361328E-3,-7.202148438E-3,1.525878906E-3
1.566300828E1,-4.272460938E-4,-8.255004883E-3,1.525878906E-3
1.566801317E1,6.256103516E-4,-8.255004883E-3,3.662109375E-3
1.567304856E1,6.256103516E-4,-5.065917969E-3,2.593994141E-3
1.567805345E1,6.256103516E-4,-8.255004883E-3,-5.950927734E-4
1.568305833E1,-4.272460938E-4,-9.323120117E-3,1.525878906E-3
1.568809373E1,1.693725586E-3,-7.202148438E-3,4.577636719E-4
1.569309861E1,2.761840820E-3,-8.255004883E-3,4.577636719E-4
1.569813401E1,1.693725586E-3,-7.202148438E-3,-5.950927734E-4
1.570313890E1,6.256103516E-4,-6.134033203E-3,4.577636719E-4
1.570817430E1,6.256103516E-4,-5.065917969E-3,-5.950927734E-4
1.571317918E1,6.256103516E-4,-2.929687500E-3,-1.663208008E-3
1.571818406E1,6.256103516E-4,-3.997802734E-3,-5.950927734E-4
1.572321946E1,1.693725586E-3,-5.065917969E-3,-1.663208008E-3
1.572822435E1,6.256103516E-4,-3.997802734E-3,-1.663208008E-3
1.573325975E1,-2.563476562E-3,-6.134033203E-3,-1.663208008E-3
1.573826463E1,-4.272460938E-4,-5.065917969E-3,-1.663208008E-3
1.574326951E1,6.256103516E-4,-5.065917969E-3,-1.663208008E-3
1.574830491E1,-1.495361328E-3,-3.997802734E-3,-3.799438477E-3
1.575330980E1,-2.563476562E-3,-2.929687500E-3,-3.799438477E-3
1.575834520E1,6.256103516E-4,-2.929687500E-3,-1.663208008E-3
1.576335008E1,-4.272460938E-4,-1.876831055E-3,-2.731323242E-3
1.576838548E1,-2.563476562E-3,2.395629883E-3,-1.663208008E-3
1.577339036E1,6.256103516E-4,1.327514648E-3,-5.950927734E-4
1.577839524E1,-4.272460938E-4,3.448486328E-3,-1.663208008E-3
1.578343065E1,-2.563476562E-3,1.327514648E-3,4.577636719E-4
1.578843553E1,1.693725586E-3,3.448486328E-3,3.662109375E-3
1.579347093E1,2.761840820E-3,4.516601562E-3,1.525878906E-3
1.579847581E1,4.898071289E-3,6.652832031E-3,4.577636719E-4
1.580351121E1,4.898071289E-3,4.516601562E-3,-5.950927734E-4
1.580851609E1,5.950927734E-3,4.516601562E-3,-5.950927734E-4
1.581352098E1,9.155273438E-3,2.395629883E-3,4.577636719E-4
1.581855638E1,5.950927734E-3,3.448486328E-3,-5.950927734E-4
1.582356126E1,7.019042969E-3,3.448486328E-3,4.577636719E-4
1.582859666E1,7.019042969E-3,2.395629883E-3,-1.663208008E-3
1.583360154E1,7.019042969E-3,2.395629883E-3,-2.731323242E-3
1.583860643E1,5.950927734E-3,2.395629883E-3,4.577636719E-4
1.584364183E1,3.829956055E-3,3.448486328E-3,-5.950927734E-4
1.584864671E1,1.693725586E-3,4.516601562E-3,-1.663208008E-3
1.585368211E1,1.693725586E-3,6.652832031E-3,4.577636719E-4
1.585868699E1,-4.272460938E-4,5.584716797E-3,-5.950927734E-4
1.586372239E1,6.256103516E-4,5.584716797E-3,-5.950927734E-4
1.586872728E1,3.829956055E-3,4.516601562E-3,-5.950927734E-4
1.587373216E1,2.761840820E-3,6.652832031E-3,-3.799438477E-3
1.587876756E1,4.898071289E-3,4.516601562E-3,-3.799438477E-3
1.588377244E1,2.761840820E-3,3.448486328E-3,-1.663208008E-3
1.588877733E1,3.829956055E-3,1.327514648E-3,-2.731323242E-3
1.589381273E1,3.829956055E-3,2.395629883E-3,-4.867553711E-3
1.589881761E1,5.950927734E-3,1.327514648E-3,-5.920410156E-3
1.590385301E1,4.898071289E-3,1.327514648E-3,-5.920410156E-3
1.590885789E1,4.898071289E-3,-1.876831055E-3,-3.799438477E-3
1.591389329E1,5.950927734E-3,-7.202148438E-3,-3.799438477E-3
1.591889817E1,8.087158203E-3,-6.134033203E-3,-3.799438477E-3
1.592393358E1,8.087158203E-3,-7.202148438E-3,-4.867553711E-3
1.592893846E1,8.087158203E-3,-6.134033203E-3,-2.731323242E-3
1.593394334E1,8.087158203E-3,-5.065917969E-3,-2.731323242E-3
1.593897874E1,8.087158203E-3,-5.065917969E-3,-2.731323242E-3
1.594398362E1,8.087158203E-3,-6.134033203E-3,-2.731323242E-3
1.594901902E1,5.950927734E-3,-5.065917969E-3,-2.731323242E-3
1.595402391E1,7.019042969E-3,-5.065917969E-3,4.577636719E-4
1.595902879E1,7.019042969E-3,-8.255004883E-3,-2.731323242E-3
1.596406419E1,8.087158203E-3,-8.255004883E-3,-2.731323242E-3
1.596906907E1,4.898071289E-3,-8.255004883E-3,-3.799438477E-3
1.597410447E1,3.829956055E-3,-7.202148438E-3,-3.799438477E-3
1.597910936E1,-4.272460938E-4,-3.997802734E-3,-3.799438477E-3
1.598414476E1,-2.563476562E-3,-2.929687500E-3,-1.663208008E-3
1.598914964E1,-2.563476562E-3,-1.876831055E-3,-1.663208008E-3
1.599415452E1,-3.631591797E-3,1.327514648E-3,-5.950927734E-4
1.599918992E1,-3.631591797E-3,5.584716797E-3,4.577636719E-4
1.600419480E1,-6.820678711E-3,6.652832031E-3,2.593994141E-3
1.600923021E1,-7.888793945E-3,6.652832031E-3,2.593994141E-3
1.601423509E1,-5.767822266E-3,1.091003418E-2,5.783081055E-3
1.601927049E1,-5.767822266E-3,1.197814941E-2,3.662109375E-3
1.602427537E1,-8.956909180E-3,1.304626465E-2,6.851196289E-3
1.602931077E1,-7.888793945E-3,1.516723633E-2,8.987426758E-3
1.603431566E1,-8.956909180E-3,1.623535156E-2,7.919311523E-3
1.603932054E1,-8.956909180E-3,1.730346680E-2,1.112365723E-2
1.604435594E1,-6.820678711E-3,1.837158203E-2,1.217651367E-2
1.604936082E1,-7.888793945E-3,2.156066895E-2,1.005554199E-2
1.605439622E1,-8.956909180E-3,2.262878418E-2,1.217651367E-2
1.605940110E1,-8.956909180E-3,2.369689941E-2,1.217651367E-2
1.606440599E1,-8.956909180E-3,2.583312988E-2,1.217651367E-2
1.606944139E1,-7.888793945E-3,2.688598633E-2,1.217651367E-2
1.607444627E1,-1.002502441E-2,2.795410156E-2,1.217651367E-2
1.607948167E1,-1.002502441E-2,2.795410156E-2,1.217651367E-2
1.608448655E1,-1.002502441E-2,3.115844727E-2,1.112365723E-2
1.608949144E1,-1.002502441E-2,3.434753418E-2,1.112365723E-2
1.609452684E1,-1.109313965E-2,3.327941895E-2,1.217651367E-2
1.609953172E1,-1.428222656E-2,3.434753418E-2,1.217651367E-2
1.610456712E1,-1.214599609E-2,3.541564941E-2,1.005554199E-2
1.610957200E1,-1.214599609E-2,3.648376465E-2,1.005554199E-2
1.611457688E1,-7.888793945E-3,4.074096680E-2,1.005554199E-2
1.611961229E1,-8.956909180E-3,4.074096680E-2,6.851196289E-3
1.612461717E1,-1.002502441E-2,4.287719727E-2,6.851196289E-3
1.612962205E1,-5.767822266E-3,4.713439941E-2,7.919311523E-3
1.613465745E1,-3.631591797E-3,4.713439941E-2,6.851196289E-3
1.613969285E1,-2.563476562E-3,5.032348633E-2,6.851196289E-3
1.614469774E1,1.693725586E-3,5.139160156E-2,5.783081055E-3
1.614970262E1,6.256103516E-4,5.139160156E-2,6.851196289E-3
1.615473802E1,1.693725586E-3,4.713439941E-2,5.783081055E-3
1.615974290E1,2.761840820E-3,4.713439941E-2,4.730224609E-3
1.616477830E1,5.950927734E-3,4.499816895E-2,2.593994141E-3
1.616978318E1,4.898071289E-3,4.180908203E-2,3.662109375E-3
1.617478807E1,5.950927734E-3,3.967285156E-2,4.730224609E-3
1.617979295E1,5.950927734E-3,3.434753418E-2,3.662109375E-3
1.618482835E1,8.087158203E-3,3.115844727E-2,2.593994141E-3
1.618986375E1,9.155273438E-3,2.902221680E-2,4.577636719E-4
1.619486863E1,7.019042969E-3,2.583312988E-2,1.525878906E-3
1.619990403E1,4.898071289E-3,2.262878418E-2,-2.731323242E-3
1.620490892E1,4.898071289E-3,1.730346680E-2,-1.663208008E-3
1.620991380E1,5.950927734E-3,1.197814941E-2,-2.731323242E-3
1.621494920E1,5.950927734E-3,7.720947266E-3,-4.867553711E-3
1.621995408E1,2.761840820E-3,4.516601562E-3,-6.988525391E-3
1.622498948E1,2.761840820E-3,2.593994141E-4,-6.988525391E-3
1.622999437E1,6.256103516E-4,-8.087158203E-4,-4.867553711E-3
1.623502977E1,-4.272460938E-4,2.593994141E-4,-4.867553711E-3
1.624003465E1,-5.767822266E-3,-2.929687500E-3,-1.663208008E-3
1.624503953E1,-4.699707031E-3,2.593994141E-4,-2.731323242E-3
1.625007493E1,-4.699707031E-3,2.593994141E-4,-1.663208008E-3
1.625507982E1,-4.272460938E-4,2.593994141E-4,4.577636719E-4
1.626011522E1,-2.563476562E-3,1.327514648E-3,2.593994141E-3
1.626512010E1,-4.272460938E-4,-2.929687500E-3,4.577636719E-4
1.627015550E1,1.693725586E-3,-1.876831055E-3,2.593994141E-3
1.627516038E1,6.256103516E-4,-2.929687500E-3,3.662109375E-3
1.628016526E1,-4.272460938E-4,-2.929687500E-3,2.593994141E-3
1.628520066E1,1.693725586E-3,-8.087158203E-4,2.593994141E-3
1.629020555E1,6.256103516E-4,-2.929687500E-3,4.730224609E-3
1.629524095E1,-4.272460938E-4,-3.997802734E-3,-5.950927734E-4
1.630024583E1,6.256103516E-4,-5.065917969E-3,-1.663208008E-3
1.630525071E1,-4.272460938E-4,-7.202148438E-3,-3.799438477E-3
1.631028611E1,2.761840820E-3,-9.323120117E-3,-4.867553711E-3
1.631529100E1,2.761840820E-3,-1.145935059E-2,-3.799438477E-3
1.632032640E1,4.898071289E-3,-1.252746582E-2,-3.799438477E-3
1.632533128E1,3.829956055E-3,-1.571655273E-2,-3.799438477E-3
1.633036668E1,4.898071289E-3,-1.464843750E-2,-6.988525391E-3
1.633537156E1,5.950927734E-3,-1.678466797E-2,-5.920410156E-3
1.634037645E1,7.019042969E-3,-1.785278320E-2,-4.867553711E-3
1.634541278E1,7.019042969E-3,-1.464843750E-2,-4.867553711E-3
1.635041766E1,4.898071289E-3,-1.359558105E-2,-5.920410156E-3
1.635545306E1,8.087158203E-3,-1.252746582E-2,-3.799438477E-3
1.636045794E1,5.950927734E-3,-1.145935059E-2,-2.731323242E-3
1.636546283E1,4.898071289E-3,-1.145935059E-2,-1.663208008E-3
1.637049823E1,3.829956055E-3,-9.323120117E-3,-1.663208008E-3
1.637550311E1,1.693725586E-3,-6.134033203E-3,2.593994141E-3
1.638053851E1,1.693725586E-3,-3.997802734E-3,2.593994141E-3
1.638554339E1,2.761840820E-3,-2.929687500E-3,4.577636719E-4
1.639057879E1,-1.495361328E-3,-8.087158203E-4,3.662109375E-3
1.639558368E1,-4.272460938E-4,2.593994141E-4,3.662109375E-3
1.640058856E1,-4.272460938E-4,-8.087158203E-4,2.593994141E-3
1.640559344E1,-2.563476562E-3,2.593994141E-4,1.525878906E-3
1.641062884E1,-1.495361328E-3,-1.876831055E-3,2.593994141E-3
1.641566424E1,-1.495361328E-3,-2.929687500E-3,1.525878906E-3
1.642066912E1,6.256103516E-4,-3.997802734E-3,1.525878906E-3
1.642567401E1,-4.272460938E-4,-6.134033203E-3,-1.663208008E-3
1.643067889E1,-1.495361328E-3,-9.323120117E-3,-1.663208008E-3
1.643571429E1,6.256103516E-4,-1.039123535E-2,-2.731323242E-3
1.644074969E1,-4.272460938E-4,-1.145935059E-2,-3.799438477E-3
1.644575457E1,1.693725586E-3,-1.464843750E-2,-5.920410156E-3
1.645078997E1,6.256103516E-4,-1.464843750E-2,-3.799438477E-3
1.645579486E1,6.256103516E-4,-1.678466797E-2,-2.731323242E-3
1.646079974E1,-2.563476562E-3,-1.785278320E-2,-4.867553711E-3
1.646583514E1,2.761840820E-3,-1.785278320E-2,-5.920410156E-3
1.647084002E1,1.693725586E-3,-2.104187012E-2,-6.988525391E-3
1.647587542E1,1.693725586E-3,-2.210998535E-2,-1.126098633E-2
1.648088031E1,3.829956055E-3,-2.210998535E-2,-1.019287109E-2
1.648591571E1,3.829956055E-3,-2.636718750E-2,-1.231384277E-2
1.649092059E1,4.898071289E-3,-2.743530273E-2,-1.338195801E-2
1.649595599E1,7.019042969E-3,-2.957153320E-2,-1.231384277E-2
1.650096087E1,4.898071289E-3,-2.743530273E-2,-1.445007324E-2
1.650596576E1,5.950927734E-3,-2.957153320E-2,-1.126098633E-2
1.651100116E1,5.950927734E-3,-3.169250488E-2,-1.019287109E-2
1.651600604E1,7.019042969E-3,-2.850341797E-2,-1.019287109E-2
1.652104144E1,5.950927734E-3,-2.957153320E-2,-1.126098633E-2
1.652604632E1,7.019042969E-3,-2.743530273E-2,-9.124755859E-3
1.653108172E1,7.019042969E-3,-2.529907227E-2,-9.124755859E-3
1.653608660E1,8.087158203E-3,-2.529907227E-2,-1.019287109E-2
1.654109149E1,9.155273438E-3,-2.424621582E-2,-1.019287109E-2
1.654612689E1,1.022338867E-2,-2.424621582E-2,-9.124755859E-3
1.655113177E1,9.155273438E-3,-2.529907227E-2,-8.056640625E-3
1.655616717E1,1.022338867E-2,-2.317810059E-2,-9.124755859E-3
1.656117206E1,9.155273438E-3,-2.317810059E-2,-1.019287109E-2
1.656617694E1,1.022338867E-2,-2.210998535E-2,-9.124755859E-3
1.657121234E1,1.022338867E-2,-2.104187012E-2,-8.056640625E-3
1.657621722E1,9.155273438E-3,-2.104187012E-2,-9.124755859E-3
1.658125262E1,7.019042969E-3,-1.892089844E-2,-8.056640625E-3
1.658628802E1,9.155273438E-3,-2.210998535E-2,-9.124755859E-3
1.659129290E1,7.019042969E-3,-2.317810059E-2,-1.019287109E-2
1.659632830E1,8.087158203E-3,-1.997375488E-2,-6.988525391E-3
1.660133319E1,8.087158203E-3,-2.210998535E-2,-8.056640625E-3
1.660636859E1,4.898071289E-3,-2.104187012E-2,-8.056640625E-3
1.661137347E1,4.898071289E-3,-2.104187012E-2,-5.920410156E-3
1.661637835E1,-4.272460938E-4,-2.210998535E-2,-4.867553711E-3
1.662141375E1,-2.563476562E-3,-2.210998535E-2,-3.799438477E-3
1.662641864E1,-6.820678711E-3,-1.997375488E-2,-2.731323242E-3
1.663145404E1,-8.956909180E-3,-2.104187012E-2,-5.950927734E-4
1.663645892E1,-1.109313965E-2,-2.210998535E-2,4.577636719E-4
1.664149432E1,-1.747131348E-2,-2.210998535E-2,-5.950927734E-4
1.664649920E1,-1.747131348E-2,-2.317810059E-2,4.577636719E-4
1.665150409E1,-2.174377441E-2,-1.997375488E-2,2.593994141E-3
1.665653949E1,-2.386474609E-2,-1.464843750E-2,4.577636719E-4
1.666154437E1,-2.813720703E-2,-1.785278320E-2,-5.950927734E-4
1.666657977E1,-2.919006348E-2,-1.678466797E-2,-5.950927734E-4
1.667158465E1,-2.600097656E-2,-1.678466797E-2,-2.731323242E-3
1.667658954E1,-2.493286133E-2,-1.571655273E-2,-3.799438477E-3
1.668162494E1,-2.281188965E-2,-1.678466797E-2,-2.731323242E-3
1.668662982E1,-1.960754395E-2,-1.785278320E-2,-4.867553711E-3
1.669166522E1,-1.747131348E-2,-1.678466797E-2,-2.731323242E-3
1.669667010E1,-8.956909180E-3,-1.464843750E-2,-5.950927734E-4
1.670170550E1,-7.888793945E-3,-1.359558105E-2,-1.663208008E-3
1.670671038E1,-4.699707031E-3,-9.323120117E-3,-5.950927734E-4
1.671171527E1,6.256103516E-4,-7.202148438E-3,1.525878906E-3
1.671675067E1,6.256103516E-4,-3.997802734E-3,1.525878906E-3
1.672175555E1,4.898071289E-3,2.593994141E-4,1.525878906E-3
1.672679095E1,5.950927734E-3,1.327514648E-3,2.593994141E-3
1.673176532E1,1.129150391E-2,4.516601562E-3,2.593994141E-3
1.673680072E1,1.661682129E-2,7.720947266E-3,3.662109375E-3
1.674180560E1,1.766967773E-2,5.584716797E-3,5.783081055E-3
1.674681048E1,2.087402344E-2,5.584716797E-3,4.730224609E-3
1.675184588E1,2.299499512E-2,6.652832031E-3,8.987426758E-3
1.675685076E1,2.194213867E-2,9.841918945E-3,8.987426758E-3
1.676188617E1,1.661682129E-2,1.411437988E-2,1.005554199E-2
1.676689105E1,1.661682129E-2,2.050781250E-2,1.112365723E-2
1.677189593E1,1.341247559E-2,2.902221680E-2,1.324462891E-2
1.677693133E1,9.155273438E-3,3.755187988E-2,1.431274414E-2
1.678193622E1,3.829956055E-3,4.606628418E-2,1.538085938E-2
1.678697162E1,6.256103516E-4,5.032348633E-2,2.070617676E-2
1.679197650E1,-2.563476562E-3,5.671691895E-2,2.603149414E-2
1.679698138E1,-7.888793945E-3,6.097412109E-2,2.816772461E-2
1.680201678E1,-1.109313965E-2,6.629943848E-2,3.028869629E-2
1.680702166E1,-1.535034180E-2,6.950378418E-2,3.135681152E-2
1.681205706E1,-1.747131348E-2,7.589721680E-2,3.242492676E-2
1.681706195E1,-1.747131348E-2,8.441162109E-2,3.561401367E-2
1.682209735E1,-1.747131348E-2,8.761596680E-2,3.561401367E-2
1.682710223E1,-1.853942871E-2,9.187316895E-2,3.668212891E-2
1.683210711E1,-1.641845703E-2,9.613037109E-2,3.775024414E-2
1.683714251E1,-1.321411133E-2,9.933471680E-2,3.775024414E-2
1.684214740E1,-1.535034180E-2,9.933471680E-2,3.881835938E-2
1.684718280E1,-1.214599609E-2,9.613037109E-2,4.093933105E-2
1.685218768E1,-1.428222656E-2,9.294128418E-2,4.200744629E-2
1.685722308E1,-1.321411133E-2,8.868408203E-2,4.093933105E-2
1.686222796E1,-1.535034180E-2,8.122253418E-2,4.521179199E-2
1.686723285E1,-1.535034180E-2,7.696533203E-2,4.414367676E-2
1.687226825E1,-1.428222656E-2,7.057189941E-2,4.307556152E-2
1.687727313E1,-1.214599609E-2,6.524658203E-2,4.093933105E-2
1.688230853E1,-1.214599609E-2,5.992126465E-2,3.987121582E-2
1.688731341E1,-1.214599609E-2,5.139160156E-2,3.668212891E-2
1.689231830E1,-1.214599609E-2,4.393005371E-2,3.135681152E-2
1.689735370E1,-1.109313965E-2,3.434753418E-2,2.389526367E-2
1.690235858E1,-7.888793945E-3,2.369689941E-2,1.963806152E-2
1.690739398E1,-3.631591797E-3,1.411437988E-2,1.112365723E-2
1.691239886E1,6.256103516E-4,5.584716797E-3,5.783081055E-3
1.691743426E1,1.022338867E-2,-6.134033203E-3,-1.663208008E-3
1.692243914E1,1.448059082E-2,-1.892089844E-2,-6.988525391E-3
1.692744403E1,1.980590820E-2,-2.529907227E-2,-1.231384277E-2
1.693247943E1,2.726745605E-2,-3.808593750E-2,-1.551818848E-2
1.693748431E1,3.152465820E-2,-4.873657227E-2,-1.977539062E-2
1.694251971E1,3.684997559E-2,-5.833435059E-2,-2.191162109E-2
1.694752459E1,4.217529297E-2,-6.791687012E-2,-2.510070801E-2
1.695255999E1,4.431152344E-2,-7.643127441E-2,-2.616882324E-2
1.695756488E1,4.750061035E-2,-8.496093750E-2,-2.723693848E-2
1.696256976E1,5.282592773E-2,-9.242248535E-2,-2.723693848E-2
1.696760516E1,5.070495605E-2,-9.561157227E-2,-2.616882324E-2
1.697261004E1,4.856872559E-2,-9.986877441E-2,-2.616882324E-2
1.697764544E1,4.856872559E-2,-1.051940918E-1,-2.723693848E-2
1.698265033E1,4.750061035E-2,-1.083984375E-1,-2.723693848E-2
1.698765521E1,4.324340820E-2,-1.126556396E-1,-2.830505371E-2
1.699269061E1,4.324340820E-2,-1.179809570E-1,-2.830505371E-2
1.699769549E1,4.324340820E-2,-1.211853027E-1,-2.723693848E-2
1.700273089E1,4.003906250E-2,-1.211853027E-1,-2.935791016E-2
1.700773578E1,3.791809082E-2,-1.179809570E-1,-3.042602539E-2
1.701277118E1,4.003906250E-2,-1.179809570E-1,-3.363037109E-2
1.701777606E1,3.578186035E-2,-1.126556396E-1,-3.575134277E-2
1.702278094E1,3.578186035E-2,-1.051940918E-1,-3.681945801E-2
1.702781634E1,3.259277344E-2,-9.561157227E-2,-4.002380371E-2
1.703282122E1,3.259277344E-2,-8.496093750E-2,-4.534912109E-2
1.703785662E1,3.578186035E-2,-7.537841797E-2,-4.853820801E-2
1.704286151E1,3.684997559E-2,-6.791687012E-2,-5.067443848E-2
1.704786639E1,4.110717773E-2,-5.833435059E-2,-5.172729492E-2
1.705290179E1,4.750061035E-2,-5.087280273E-2,-4.960632324E-2
1.705790667E1,5.282592773E-2,-4.554748535E-2,-4.960632324E-2
1.706294207E1,6.242370605E-2,-4.447937012E-2,-5.279541016E-2
1.706794696E1,6.454467773E-2,-6.045532227E-2,-6.983947754E-2
1.707298236E1,5.921936035E-2,-5.194091797E-2,-7.623291016E-2
1.707798724E1,6.774902344E-2,-4.022216797E-2,-6.983947754E-2
1.708299212E1,7.200622559E-2,-4.661560059E-2,-6.558227539E-2
1.708802752E1,7.733154297E-2,-5.619812012E-2,-6.665039062E-2
1.709303241E1,6.668090820E-2,-7.110595703E-2,-8.369445801E-2
1.709806781E1,6.454467773E-2,-6.259155273E-2,-6.451416016E-2
1.710307269E1,6.986999512E-2,-7.110595703E-2,-5.493164062E-2
1.710807757E1,6.561279297E-2,-7.856750488E-2,-4.960632324E-2
1.711311297E1,5.708312988E-2,-9.561157227E-2,-5.279541016E-2
1.711811786E1,4.431152344E-2,-1.158599854E-1,-5.812072754E-2
1.712315326E1,4.217529297E-2,-1.179809570E-1,-4.747009277E-2
1.712815814E1,4.963684082E-2,-1.211853027E-1,-4.002380371E-2
